@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-8.90, 7.58]
@attribute X1 real [-7.09, 7.23]
@attribute X2 real [-8.11, 9.71]
@attribute X3 real [-8.75, 7.43]
@attribute X4 real [-8.97, 6.99]
@attribute X5 real [-10.25, 7.54]
@attribute X6 real [-9.84, 9.90]
@attribute X7 real [-8.58, 7.40]
@attribute X8 real [-7.60, 7.88]
@attribute X9 real [-9.76, 8.97]
@attribute X10 real [-8.11, 6.66]
@attribute X11 real [-7.31, 10.21]
@attribute X12 real [-7.81, 6.99]
@attribute X13 real [-7.76, 8.66]
@attribute X14 real [-8.04, 7.88]
@attribute X15 real [-6.73, 7.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.18,0.33,-0.54,-1.27,3.62,-4.8,-4.67,0.79,1.45,4.97,-2.85,-1.21,0.13,0.99,-2.26,-1.49,0
0.21,0.12,1.35,0.58,0.62,-2.21,1.33,-1.13,-1.27,-2.07,1.25,2.81,1.7,-2.11,2.71,-0.66,0
3.41,0.43,-2.81,0.24,-2.14,4.49,1.79,3.63,-2.4,-2.77,-0.51,-2.11,0.6,-3.39,-1.05,-2.51,0
2.67,-2.65,0.95,-1.28,-0.43,-0.49,1.93,-0.74,-3.11,-1.93,-0.0,2.89,2.46,-0.85,3.4,-3.04,0
-0.46,-4.11,2.16,0.92,-3.01,3.32,-0.49,-3.03,-0.01,-1.12,1.47,-2.45,1.07,-2.27,0.59,-0.47,0
2.79,-0.28,-3.48,-1.75,-0.63,1.18,-1.06,0.3,-1.1,-0.3,2.75,-0.15,-0.88,0.48,3.27,-3.7,0
-5.2,1.25,0.44,2.37,2.15,0.86,6.45,1.81,-2.09,-1.36,4.72,0.77,-1.6,-3.18,0.3,4.68,0
0.36,-0.57,1.9,1.4,1.79,-1.89,-4.73,-1.89,-0.49,-2.41,0.79,3.04,4.36,-0.16,0.95,-2.1,0
-4.21,4.14,4.03,2.56,0.97,-1.92,-6.79,-3.64,6.36,2.99,1.11,2.26,-1.56,3.06,-0.23,-0.02,0
-1.78,0.32,5.26,0.15,0.01,-1.75,1.1,-1.2,0.65,2.64,-4.14,1.58,2.23,-0.92,-0.47,-1.32,0
-1.24,2.78,3.49,2.62,-0.57,5.11,0.47,2.9,3.43,0.83,-0.77,1.07,-0.63,-3.47,0.22,0.61,0
-0.16,0.18,-1.85,-0.38,1.11,2.19,2.83,2.96,-1.57,-0.08,1.77,0.55,0.73,-0.88,0.16,0.27,0
-0.34,-4.28,4.67,1.03,-0.71,-3.21,-0.21,-4.98,-1.42,-3.32,0.55,1.58,1.89,-0.91,1.11,0.24,0
4.39,-2.83,-3.11,-2.97,0.65,-4.28,-2.12,1.22,-1.32,-0.1,-0.81,0.56,-1.17,0.92,0.26,-2.91,0
7.08,-0.83,-2.24,-1.83,-0.09,0.12,4.26,0.74,-0.06,-3.86,3.69,-1.03,0.04,1.61,5.66,-0.32,0
1.48,-1.92,-3.07,1.03,1.56,-1.96,0.17,1.85,-0.93,-4.91,3.41,-3.75,-4.73,-0.32,-1.36,4.1,0
-0.79,1.48,-1.33,-0.05,-0.35,0.09,0.21,-2.49,-0.17,0.52,-0.47,-2.53,1.06,1.7,1.29,1.22,0
1.68,-3.82,-4.21,-1.35,3.86,-2.43,0.58,0.01,-3.65,1.66,0.78,-3.79,0.73,1.62,-2.51,-0.54,0
-2.84,-0.27,0.45,-0.79,-0.24,-2.43,-1.98,-3.55,-0.05,3.83,-1.01,1.09,0.47,0.63,0.45,-1.62,0
-0.0,0.56,-2.65,0.37,1.59,0.92,0.98,3.77,-0.07,-0.92,2.32,-2.24,-2.13,1.22,-3.09,1.49,0
2.31,0.96,0.4,0.4,1.45,-3.48,-3.39,0.9,3.32,2.84,-0.41,3.23,-4.68,-1.49,-0.32,-3.08,0
-2.12,0.4,-3.63,-3.01,-6.01,0.1,-0.4,-2.31,1.31,2.56,-1.69,0.53,-4.33,0.75,1.51,1.38,0
0.84,-1.61,-6.13,-0.54,1.08,-0.02,-2.48,1.71,-3.52,-1.83,0.47,-3.93,0.46,-0.33,-3.38,0.97,0
0.53,1.09,4.34,0.65,2.71,-3.26,-2.07,-2.41,4.78,4.88,-2.07,1.29,-1.46,3.81,-0.75,-1.57,0
3.29,-0.37,-3.43,-0.08,-0.27,1.23,1.17,4.27,-1.14,-4.77,3.53,-2.48,-2.05,-1.97,0.16,0.59,0
-1.3,1.39,2.22,3.28,4.91,-1.7,-4.84,-2.16,2.55,3.55,1.98,2.34,-0.21,0.83,-2.53,-3.54,0
-2.08,1.04,0.61,-0.69,-2.25,1.03,1.38,-2.23,1.53,3.18,-0.26,1.32,-1.21,1.35,0.52,-0.3,0
2.06,-2.23,-2.16,-3.84,-0.11,0.46,4.09,-0.66,-6.5,0.1,-1.05,0.39,5.06,2.05,2.4,-4.07,0
-4.47,-1.83,3.14,-0.48,-1.68,-2.17,6.92,-1.42,-3.03,1.28,-2.1,1.29,0.88,-1.18,-2.57,1.74,0
2.27,1.97,0.77,-1.85,3.08,-4.77,-0.05,1.0,0.21,2.53,-2.58,1.24,1.46,3.32,0.05,-2.63,0
0.41,-1.62,1.0,0.35,2.72,-2.2,-0.82,-0.12,-1.65,0.48,0.01,1.04,0.33,0.75,-1.86,-2.49,0
2.62,-0.7,-2.37,-1.81,-3.08,-1.51,-1.73,-1.26,0.8,-1.31,0.19,1.39,-2.0,0.3,2.63,-0.49,0
1.96,-0.02,2.66,1.86,3.12,-2.0,-3.57,-0.12,0.12,0.85,-0.68,3.18,2.86,-2.92,-1.14,-4.85,0
-1.4,0.18,3.04,1.58,-1.19,2.56,-2.8,-1.95,2.5,1.34,-0.77,1.54,0.05,-2.58,2.05,-0.43,0
0.45,-4.61,-1.96,3.68,4.04,0.6,3.89,2.34,-6.42,-7.62,5.66,-6.43,2.09,-3.32,-6.44,3.6,0
0.42,4.93,-1.55,-2.93,-3.43,0.55,-0.08,3.3,1.33,-1.06,-1.55,0.4,0.31,0.18,3.82,-0.03,0
0.24,-2.77,-0.31,1.76,0.54,-2.49,1.17,0.67,-4.67,-6.5,1.67,-3.22,1.46,-2.7,-3.84,0.54,0
1.3,-1.41,0.89,1.76,6.09,-0.12,-0.04,0.48,-2.46,2.02,-1.01,1.59,3.8,0.41,-2.86,-2.33,0
0.01,-1.71,2.47,-0.43,-0.85,-0.99,-4.89,-3.09,6.05,6.14,-2.77,2.34,-3.53,0.76,0.56,-0.71,0
-3.83,1.62,-2.3,0.06,1.75,-2.08,2.58,0.06,1.96,3.98,2.55,-1.77,-6.38,2.62,-2.31,4.61,0
-3.94,2.63,1.54,3.65,0.39,4.73,5.55,4.72,0.08,-1.31,1.93,-0.42,-2.93,-4.09,-3.46,4.21,0
-2.52,1.46,1.33,0.48,0.67,-1.87,2.47,-0.41,1.35,2.02,-3.32,-3.63,-1.5,2.66,-4.44,4.75,0
1.18,0.97,-0.59,1.67,4.8,-0.35,5.97,2.03,-6.89,-2.61,1.64,3.41,5.49,-3.0,0.7,-2.88,0
-0.93,-0.21,0.87,-0.58,-0.07,-2.28,-6.19,-4.1,2.26,2.73,-2.74,-0.14,1.31,3.63,-0.7,-0.97,0
-2.94,0.04,1.68,-1.34,-2.66,-1.27,-0.19,-4.63,0.8,4.73,-4.03,2.88,0.97,0.09,1.59,0.0,0
3.6,-2.19,-0.25,-0.18,0.3,-3.28,-4.31,-3.18,0.68,-0.84,1.07,-2.62,-0.66,1.25,1.1,-3.43,0
-0.66,-2.12,5.19,0.74,0.91,-2.31,0.35,-3.74,0.8,2.84,-2.13,2.66,0.93,0.08,-0.19,-1.82,0
4.08,2.85,-2.63,-0.73,2.39,-1.83,1.11,5.75,-0.88,-2.21,1.32,-0.36,-1.76,-1.51,0.53,-2.01,0
-1.4,-1.1,2.57,0.89,-0.37,-0.9,-1.43,-4.81,0.57,-0.43,1.19,1.05,0.62,0.76,2.42,-0.08,0
-2.16,3.16,0.85,0.07,-4.79,3.33,-0.36,2.03,3.37,-0.3,-1.92,-2.03,-2.92,-1.43,-0.22,1.75,0
5.32,0.67,-0.64,-1.2,1.7,-2.14,-2.19,0.39,2.71,0.22,-0.67,-1.61,0.92,2.02,1.47,-0.86,0
0.49,0.37,1.35,0.28,2.32,-4.8,-3.12,-0.76,3.98,1.8,-1.03,1.74,-3.97,3.16,-1.76,1.08,0
-0.87,1.16,2.58,-0.88,3.15,-3.84,0.35,-1.24,2.22,3.75,-0.23,3.07,0.5,3.1,1.9,0.11,0
2.97,-0.06,-2.4,-0.7,-1.09,1.93,2.11,5.12,-0.57,-2.5,-1.2,-1.43,-2.93,-1.46,-1.34,0.96,0
-3.35,1.48,1.32,1.89,5.43,-4.15,1.39,0.7,-1.47,2.81,0.1,2.47,-0.6,-1.48,-2.98,0.17,0
1.73,0.8,-0.47,-1.36,-0.04,-2.69,1.27,0.95,-0.52,-1.6,-0.12,4.13,-0.9,0.61,2.08,-0.12,0
1.1,2.86,-1.8,2.36,3.66,-0.74,-4.26,-1.03,2.87,1.47,1.69,-1.73,-1.02,1.46,-1.04,-0.32,0
0.78,-0.62,1.39,1.08,3.02,-0.84,-5.11,-1.92,2.64,4.09,-2.07,-2.47,1.91,1.11,-2.69,-1.75,0
0.76,-1.18,-0.33,-0.87,-1.9,2.78,4.24,0.52,-4.9,-4.76,2.69,0.51,2.97,0.3,2.07,-1.94,0
-1.54,-0.86,2.08,0.45,-0.15,-1.67,2.58,-2.29,-2.18,-0.31,0.16,2.12,2.96,-1.34,0.93,-0.67,0
-5.66,2.4,2.52,1.29,-1.82,0.53,0.45,-0.6,0.52,0.63,-1.34,0.14,-1.55,-1.12,-0.66,1.73,0
0.9,1.51,-0.6,0.31,-1.02,1.03,-1.52,1.52,1.6,-0.46,2.31,-0.29,-1.39,-2.09,1.65,-1.69,0
-0.74,1.5,1.01,0.51,-1.59,1.33,1.99,2.18,0.6,-4.81,1.09,0.06,-0.94,0.18,1.97,3.82,0
-1.27,-0.09,-0.39,-0.05,-0.93,-0.04,-1.38,-2.53,-1.07,-1.03,0.3,2.07,2.08,-0.31,2.93,0.2,0
3.2,5.04,-0.92,0.76,3.36,1.26,-0.75,6.5,2.42,0.53,-3.08,-2.44,0.42,0.55,-2.48,0.3,0
4.25,-0.31,-4.12,-2.55,1.94,-2.51,2.09,2.95,-3.19,-1.62,0.16,-0.15,1.51,1.83,0.24,-1.04,0
3.01,0.96,-3.01,-0.49,0.63,2.74,-0.07,5.06,-1.11,-2.9,3.2,2.03,-1.6,-0.13,1.54,-3.44,0
1.58,1.91,1.36,1.07,3.39,-1.62,-1.11,-0.53,0.81,-2.65,2.26,0.76,0.69,3.72,2.23,-0.44,0
-0.69,-1.08,-0.57,-1.37,-4.62,2.19,1.49,-1.0,1.0,1.26,-1.11,-1.28,-2.14,-1.15,1.16,0.94,0
2.1,-1.52,0.61,-0.24,2.44,-1.32,1.94,0.42,-1.72,0.01,-1.37,1.47,0.76,1.19,-0.86,-0.23,0
2.75,-5.47,-3.45,-0.08,1.37,0.69,0.78,0.21,-3.98,-2.18,-0.51,-3.95,1.2,0.76,-4.74,1.86,0
1.06,2.25,2.36,1.28,1.08,-0.21,-1.64,0.91,2.34,-0.61,0.61,3.22,0.12,-0.23,1.09,-1.77,0
-0.38,-0.74,-0.31,-1.16,0.56,-4.12,-0.06,1.28,-1.67,-1.18,-2.99,-1.57,0.93,-0.76,-1.51,2.66,0
1.09,0.43,-0.16,2.07,0.64,-1.63,3.7,2.09,0.24,-2.48,3.85,-2.23,-3.96,-3.31,-1.44,1.05,0
0.91,-1.98,-0.46,0.46,0.18,-1.29,1.21,-0.49,-1.0,-2.84,2.82,-0.72,-2.88,-0.79,1.83,0.49,0
-1.36,1.63,-0.7,-0.69,-1.59,-0.14,0.15,3.16,-0.67,-2.59,1.49,0.04,1.26,-2.62,0.46,0.91,0
1.54,0.48,-0.46,-1.13,2.19,-3.08,-3.54,-1.88,1.83,2.87,-2.6,-0.8,2.27,3.08,0.35,-0.37,0
2.58,1.69,-4.13,-2.36,2.3,0.71,-1.1,2.32,-2.19,-0.33,-0.86,-1.87,5.12,3.49,1.03,-0.84,0
1.33,-0.04,2.27,-1.22,-0.36,-4.79,-1.17,-2.57,1.11,0.45,-1.54,3.44,-0.06,1.56,2.26,-1.65,0
0.65,0.42,-2.83,-0.92,-1.18,-0.24,-3.9,3.38,4.29,2.12,-0.92,-4.17,-6.48,-0.49,-1.9,1.45,0
-3.12,1.3,4.15,1.91,0.93,-1.49,1.7,-0.79,-0.63,-2.7,3.18,3.61,-0.7,-0.94,1.67,-0.22,0
2.84,-1.7,0.94,0.2,-0.79,0.29,5.19,2.51,-4.96,-4.32,-0.77,1.35,1.77,-4.96,-0.04,-2.1,0
-3.51,-0.18,3.33,1.76,-2.72,2.42,-1.32,-3.27,3.92,2.72,-0.94,-1.14,-2.45,-1.67,-0.28,1.99,0
1.73,0.81,-2.07,-0.92,-3.88,4.79,1.49,3.03,3.25,-0.55,2.03,-1.91,-4.38,-1.11,1.5,1.46,0
-2.29,3.31,2.54,1.43,3.18,-4.82,-1.36,-0.49,3.22,3.11,0.88,-0.59,-1.43,0.18,-1.07,0.12,0
-0.71,3.18,2.32,-0.37,1.59,-0.95,-0.9,-0.61,2.78,4.21,-3.01,0.09,1.05,2.97,0.43,-0.23,0
-2.5,2.14,0.24,-1.0,-3.88,1.49,-1.67,-2.41,1.94,3.35,-3.38,2.74,0.23,-0.32,1.85,-1.03,0
2.85,1.97,-1.28,-0.46,-1.38,2.79,-0.23,-0.01,2.72,0.9,-1.7,-1.71,-1.05,2.21,1.27,0.35,0
1.88,0.03,1.38,0.37,0.68,1.11,-5.22,0.07,1.17,-2.56,0.62,0.15,3.02,2.64,0.87,-2.03,0
-1.31,0.11,0.74,1.83,2.84,2.89,-0.35,0.66,1.0,3.09,0.55,-2.35,0.42,-0.02,-2.08,0.55,0
0.51,0.89,1.08,-1.04,-2.85,-0.21,3.12,1.34,0.2,-3.09,-2.11,-2.85,0.93,0.33,-0.32,3.62,0
-2.42,6.88,2.51,-1.76,-1.7,-3.75,-1.85,2.32,2.74,-2.3,-1.86,2.71,2.02,3.21,1.5,1.3,0
0.57,-2.46,-0.82,-0.76,0.16,2.53,4.67,1.64,-4.44,-1.14,1.25,2.35,2.66,-1.76,0.44,-1.32,0
3.78,-1.69,-4.98,-1.33,1.44,0.11,-0.89,3.31,-3.03,-4.28,4.25,-1.0,0.28,1.55,0.27,-1.32,0
2.86,-0.84,-3.35,0.6,0.62,-0.56,-6.52,1.85,2.97,-1.12,1.18,-4.96,-3.88,-0.01,-1.8,0.41,0
0.48,1.45,-1.7,-0.51,-2.98,1.58,3.06,3.05,-0.53,-5.94,2.08,-4.4,-2.01,0.51,1.71,3.69,0
-1.86,0.31,1.29,-1.62,0.58,-3.12,5.0,-0.06,-4.74,-0.61,-4.34,1.67,5.3,1.65,-2.35,1.86,0
1.39,1.73,-2.58,-0.07,-1.96,6.23,-1.5,4.73,2.33,-1.29,2.15,-3.14,-2.25,-0.83,1.1,0.37,0
-1.76,0.37,1.32,1.47,1.23,1.31,-1.33,2.22,1.21,-0.44,-0.08,-0.27,-1.21,-0.99,-1.18,1.78,0
0.11,1.14,-0.16,1.18,0.08,-1.15,-5.05,-1.24,3.92,1.6,2.41,2.32,-3.23,-1.52,2.26,-2.22,0
-2.83,-2.87,2.27,1.55,-0.37,-0.25,-0.96,-5.76,-0.59,1.91,-2.94,-1.08,3.1,0.54,-2.28,2.13,0
-1.45,-0.72,1.37,0.36,2.62,-2.22,1.62,-1.23,0.6,3.11,-1.77,-1.23,-1.22,1.4,-1.64,2.02,0
-1.36,1.04,-1.85,-2.32,-6.16,6.17,-0.65,2.9,2.18,0.87,-3.41,-0.96,-0.42,-0.53,-0.44,3.33,0
-1.4,-1.09,0.11,-2.23,-0.75,-3.35,2.85,-3.9,-0.94,1.01,0.46,1.6,-0.08,3.16,3.08,1.37,0
1.12,-2.73,1.13,2.65,4.57,0.2,-2.03,-0.63,-1.56,-0.37,-0.12,0.49,3.59,-2.59,-1.37,-0.66,0
-4.0,4.11,1.68,2.76,-0.34,2.78,1.34,1.78,0.25,-2.4,0.67,-1.43,2.18,-3.29,-0.41,4.01,0
-2.96,3.72,3.9,1.16,0.15,1.18,1.12,0.14,3.36,2.8,-0.9,0.73,0.56,0.16,0.79,0.87,0
-8.3,3.27,7.02,1.91,0.97,-2.6,1.21,-5.71,0.55,4.3,-3.2,3.9,4.58,2.03,-0.83,1.34,0
-4.3,-0.36,0.85,0.43,-1.96,4.35,7.22,-1.51,-5.86,-1.69,1.58,1.11,3.99,-0.33,0.18,0.57,0
1.34,2.77,-1.28,0.19,-0.59,3.42,1.86,1.82,-1.56,-2.47,0.52,-1.76,3.71,-1.55,2.69,-0.3,0
-0.74,0.04,-0.64,1.62,1.25,2.58,0.31,2.27,-1.34,-1.57,1.22,-1.76,1.33,-2.46,-0.86,1.32,0
0.34,0.06,-0.29,-0.24,-2.87,0.26,2.26,-1.04,-1.6,-4.61,1.37,-0.11,0.28,-0.89,3.6,0.97,0
-0.95,-3.92,-0.14,-0.29,-0.01,-1.05,-1.04,-3.78,-2.04,1.78,-4.61,-1.31,2.84,1.04,-3.71,2.48,0
1.4,2.01,-1.89,-1.35,0.6,-0.78,0.72,0.34,-1.45,-0.47,-0.57,0.34,1.87,2.11,0.56,-0.74,0
-1.41,1.63,1.19,1.47,0.62,-0.52,-0.92,-0.94,0.76,1.07,0.19,1.72,1.45,-2.69,0.98,-0.6,0
-0.86,3.85,-1.9,-2.86,-7.69,5.44,-0.87,4.0,5.7,1.17,-3.81,-2.23,-5.5,1.06,1.38,3.55,0
0.58,-1.04,1.36,-0.47,-1.97,0.9,-9.84,-1.11,6.9,3.63,-5.15,-1.96,-1.4,1.81,-0.93,0.67,0
1.52,-1.14,-0.94,-0.45,-0.86,-1.3,-0.8,-2.42,1.07,0.38,0.48,-4.77,-0.85,0.62,1.1,0.39,0
1.59,-0.39,-0.98,-1.38,1.72,-3.56,-2.95,-1.45,0.4,0.01,-0.36,-0.72,-0.22,3.78,0.75,-0.08,0
1.32,2.49,0.16,-0.15,-7.2,4.28,-5.81,1.88,7.13,-0.89,-1.85,-1.69,-4.48,-2.63,2.18,0.48,0
1.18,0.18,-3.41,0.34,0.54,2.53,0.67,0.12,-2.34,-2.78,3.89,-0.26,0.64,1.51,1.22,-1.51,0
-1.73,-1.1,-0.45,-0.89,-0.8,-2.69,-1.42,-1.93,0.27,2.9,-1.29,-0.52,0.22,-0.54,-1.64,0.12,0
-0.19,2.33,-2.03,0.14,0.69,-1.37,5.99,0.45,-2.88,-4.9,3.73,-0.97,0.98,1.53,3.15,3.28,0
-0.82,2.58,-2.91,-0.02,2.04,1.75,-1.84,4.14,0.57,0.18,0.85,-2.48,-0.55,1.72,-2.09,0.99,0
2.34,0.84,-1.38,2.59,2.87,1.3,-1.98,2.55,-0.16,-2.28,1.87,-0.98,-1.6,-2.15,-0.44,-1.04,0
-0.6,-0.38,2.27,1.85,1.71,-3.42,0.18,-1.8,-0.14,-2.03,3.67,3.69,-1.4,-0.96,1.1,-1.19,0
-1.66,1.3,0.37,0.88,2.69,-0.31,4.46,1.58,-1.85,0.72,0.46,0.84,0.07,-0.74,-0.6,0.89,0
-0.42,-0.48,0.43,0.25,0.93,1.71,7.16,3.07,-3.62,-1.17,1.61,1.95,0.94,-1.37,-1.46,0.21,0
2.1,-0.71,0.07,2.04,-0.9,3.79,2.1,0.47,-0.51,-3.11,3.2,-0.79,-1.11,-4.48,3.03,-0.8,0
0.3,-0.66,-2.25,-0.35,0.03,-1.94,3.81,0.07,-1.58,-1.98,3.39,0.24,-3.89,0.28,0.79,1.52,0
-2.47,1.17,0.11,0.79,4.15,-0.24,0.9,1.61,-1.19,2.01,0.31,-0.29,1.77,1.06,-2.7,1.04,0
-1.85,-2.6,1.96,-0.12,0.14,0.65,3.17,-1.85,-1.72,0.44,1.31,2.25,-0.16,1.36,0.55,0.18,0
-0.91,0.95,1.31,-1.46,1.84,-3.17,5.84,0.21,-3.29,-2.03,-0.74,1.62,3.82,4.15,0.18,2.43,0
-2.43,1.56,-0.25,0.44,-0.86,1.06,2.74,0.0,0.59,-0.07,-0.4,-2.01,-0.88,0.35,-0.83,4.42,0
1.75,0.49,0.22,0.35,1.98,-0.21,-1.88,1.04,1.88,3.06,-0.6,0.36,-1.02,-0.14,-1.08,-2.77,0
-0.16,3.32,3.66,0.07,-2.23,-1.1,-0.87,0.25,1.55,-1.84,-1.7,3.98,1.96,-1.5,1.94,-1.27,0
-1.9,1.02,0.8,1.37,-0.13,0.79,2.21,1.44,0.76,-2.07,2.82,0.21,-3.14,-0.24,-0.86,2.75,0
0.41,-0.45,-1.82,-2.22,1.01,-5.29,-0.44,-3.39,-1.23,2.07,-3.54,0.27,1.84,3.04,0.49,1.39,0
-2.07,-0.36,1.37,-0.22,-2.12,0.62,0.22,-3.02,-0.63,-0.04,0.31,1.58,2.6,0.54,1.64,-0.44,0
-0.64,1.56,-1.32,1.92,-1.49,4.72,-1.39,3.29,3.27,-3.62,3.41,-1.95,-4.68,0.27,-0.31,3.95,0
1.49,-1.54,-1.38,1.43,2.19,-3.06,0.31,0.29,-2.74,-4.32,2.11,-1.05,-1.41,-1.81,-0.44,1.38,0
0.24,-2.09,-0.32,1.74,1.37,2.15,-3.17,-0.11,2.83,2.35,3.05,-0.04,-3.31,-2.31,-0.46,-0.78,0
1.29,-0.7,1.33,1.6,2.02,0.49,8.91,1.79,-4.08,-5.45,4.62,-0.66,-0.77,-0.98,0.89,1.4,0
4.26,-0.65,0.33,2.65,2.84,0.63,1.88,1.91,-1.15,-4.01,2.4,-2.91,0.22,-1.93,-1.68,-0.74,0
1.47,1.55,-0.13,0.46,0.05,3.61,2.32,3.46,-2.39,-2.6,0.47,2.37,1.57,-2.57,1.23,-2.46,0
5.01,0.27,0.07,0.17,1.06,-3.5,-7.59,1.99,4.58,-1.41,-3.78,-4.11,-1.05,1.43,-2.52,0.78,0
-1.5,0.01,0.45,-0.04,-2.83,3.13,-0.4,-0.54,2.64,0.79,1.72,-0.09,-3.28,1.19,1.19,0.46,0
-1.81,2.3,-2.3,1.92,-1.49,2.99,-2.89,3.43,3.87,-1.33,2.99,-3.44,-6.54,-0.32,-2.47,2.72,0
-0.93,2.94,0.75,1.61,-0.08,4.5,-1.71,4.76,1.53,-2.32,1.62,3.23,0.57,-3.06,0.53,-0.0,0
3.15,0.62,-2.62,0.6,1.06,4.69,-3.94,2.72,2.28,1.24,2.85,-1.26,-2.87,-1.32,1.62,-3.35,0
-0.99,0.9,-0.15,1.65,1.71,0.9,-1.29,-0.34,-1.09,1.43,0.98,1.29,1.48,-2.31,-0.48,-3.03,0
1.85,2.5,2.41,1.22,-1.69,1.33,-1.01,0.86,2.05,-3.61,0.55,3.91,0.58,-1.0,2.89,-1.56,0
0.47,0.95,-2.22,0.67,2.44,3.0,-2.96,4.11,2.81,3.74,-1.63,-2.23,-1.85,0.75,-4.39,0.91,0
-2.69,6.88,1.22,0.34,-0.05,2.06,-0.07,5.75,2.57,0.56,-1.0,-1.33,0.39,-0.06,-1.59,0.33,0
-0.53,1.14,2.03,1.08,2.05,-0.19,4.52,-1.56,-1.5,-0.04,1.36,1.32,1.15,0.49,2.21,0.09,0
5.65,-2.08,-5.18,-1.67,1.4,0.37,-3.69,3.78,0.05,0.3,-0.32,0.51,-3.25,0.6,-0.73,-2.45,0
-2.18,4.86,0.6,-1.95,-1.55,-1.56,-0.38,4.91,2.67,0.55,-4.69,-0.26,0.18,1.05,-2.12,3.63,0
1.24,-0.74,-2.22,-1.59,-3.46,4.59,-4.88,0.41,0.99,2.07,-5.57,-3.26,3.22,-0.14,-0.53,-0.82,0
-0.74,0.7,-2.11,-1.96,-2.71,1.79,-1.76,0.64,0.95,1.08,0.43,-1.67,-1.01,1.22,0.85,-0.72,0
0.51,4.26,2.21,-0.93,-0.56,-0.51,-3.0,2.55,3.07,0.69,-3.91,1.39,2.99,0.58,0.73,-0.54,0
-1.08,-2.11,1.4,-0.63,0.07,-3.56,-1.25,-4.09,-2.01,0.54,0.91,5.82,0.27,-0.73,3.44,-3.73,0
-1.0,0.96,1.08,-0.55,-2.91,1.9,1.91,1.61,0.41,-2.7,1.02,-1.98,-1.44,-0.82,1.59,1.51,0
5.42,-3.97,-3.54,-2.88,-0.99,-2.11,0.15,-1.57,-4.41,-1.17,-1.5,0.66,2.52,-0.97,2.67,-3.97,0
1.7,-1.06,-1.42,-1.85,2.45,-6.42,-0.57,-2.82,-3.92,0.19,-2.08,-4.03,4.92,2.02,-1.95,-1.44,0
-0.72,0.91,1.63,0.83,-0.75,1.35,-0.73,-0.4,-0.4,-0.8,-1.86,-0.92,1.96,-0.28,-0.63,-0.51,0
3.05,1.02,-1.84,-0.83,1.51,-0.67,-5.83,1.64,0.88,-1.78,-0.16,-0.51,1.66,2.88,0.99,-2.07,0
1.67,1.28,-2.61,-4.16,-0.34,-5.17,1.97,2.87,-1.4,0.38,-2.81,1.33,-0.74,2.12,0.6,0.04,0
-0.08,-1.47,1.51,-1.51,-2.38,0.37,-0.77,1.01,4.43,4.25,-4.72,-0.82,-3.96,1.21,-2.87,2.39,0
-3.56,-0.06,3.09,1.81,-1.07,0.99,-3.04,-3.99,2.08,3.28,-1.86,-2.62,0.76,-0.1,-2.5,-0.11,0
0.12,-2.45,-0.19,0.28,2.46,-3.52,0.09,-2.63,-1.61,1.5,-2.44,-4.08,1.69,1.25,-3.74,1.2,0
1.51,-0.45,-1.43,-1.31,1.33,-4.11,1.73,-1.37,-3.32,-1.25,1.18,1.16,1.38,-0.33,2.27,-2.05,0
3.86,-2.56,-1.21,-1.63,0.83,-0.49,-2.14,-2.38,-1.93,0.74,-3.75,-1.91,3.41,2.9,0.21,-2.24,0
3.06,-0.25,2.35,-0.31,0.87,-1.34,2.07,-0.59,-0.68,-2.27,0.97,1.51,2.49,1.79,2.74,-1.8,0
-3.8,-0.91,3.02,-1.89,-7.28,0.06,4.87,-3.07,0.42,-1.16,-2.12,3.9,-0.71,-1.31,3.8,4.77,0
-2.16,1.24,0.82,-1.61,-4.4,1.81,6.74,1.61,-2.4,-4.21,0.69,-0.9,0.48,0.3,1.97,2.64,0
2.38,-6.23,2.2,2.35,3.59,-0.48,-2.43,-3.8,-2.23,0.05,-0.9,0.18,1.46,-0.33,-3.15,-2.08,0
-0.47,0.86,0.95,0.51,-0.24,1.84,2.95,1.8,-0.66,-1.14,-1.07,-2.62,3.11,-2.12,-0.3,2.42,0
0.01,-5.21,1.97,-0.73,0.26,-3.69,-1.31,-5.39,-0.8,0.5,-0.67,0.49,-0.23,1.62,0.81,-0.26,0
1.65,-1.82,-0.06,-2.68,-1.37,-0.24,3.25,-0.44,0.13,2.68,-3.54,-0.82,-0.08,1.75,0.14,1.41,0
0.27,7.23,-1.13,-1.05,-5.88,1.41,-1.14,3.43,7.74,-0.28,0.67,-2.38,-7.41,0.82,3.49,1.8,0
2.0,-1.12,-5.0,-1.9,1.56,-0.69,2.14,1.97,-5.18,-2.09,-1.25,-3.82,4.61,1.04,-1.88,1.84,0
3.02,1.27,-1.98,-1.17,0.87,0.03,0.64,3.9,-0.6,-2.22,-1.96,-5.0,2.59,0.59,-1.47,2.07,0
-3.4,1.23,0.85,-0.13,-4.69,3.85,1.17,2.2,1.24,-0.95,1.45,3.36,-2.73,-3.2,0.93,0.5,0
