@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.48, 7.02]
@attribute X1 real [-7.07, 7.54]
@attribute X2 real [-8.38, 7.61]
@attribute X3 real [-8.51, 8.45]
@attribute X4 real [-8.31, 6.36]
@attribute X5 real [-7.85, 7.71]
@attribute X6 real [-8.90, 6.06]
@attribute X7 real [-7.54, 6.83]
@attribute X8 real [-8.46, 6.85]
@attribute X9 real [-8.08, 7.39]
@attribute X10 real [-8.16, 8.50]
@attribute X11 real [-6.64, 7.74]
@attribute X12 real [-9.73, 8.05]
@attribute X13 real [-7.87, 7.83]
@attribute X14 real [-8.87, 9.08]
@attribute X15 real [-8.04, 6.22]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.15,-2.31,1.98,-2.71,-1.1,3.65,-2.06,1.73,-2.26,-6.52,-4.0,0.09,0.79,4.33,0.82,-1.35,0
1.69,-1.03,-0.94,-0.44,-1.64,-1.43,-3.64,-0.22,-3.6,-0.42,-0.44,0.58,1.74,0.27,3.59,-1.56,0
0.78,0.98,3.2,-0.07,0.57,1.75,1.84,-2.03,-3.38,-0.17,1.73,-1.77,-0.65,-2.28,-2.14,-0.33,0
0.12,-0.02,-0.15,-4.63,0.01,3.32,-1.02,0.2,-0.9,-4.35,-1.81,0.62,1.08,1.87,-1.23,2.45,0
5.84,-1.79,3.56,0.13,-1.58,0.67,4.44,0.98,4.52,2.71,-0.03,3.89,-5.23,3.76,1.03,0.23,0
-1.96,-0.19,0.0,3.0,-2.57,4.34,-1.2,-2.44,-4.2,-0.5,1.64,-3.34,-3.8,-1.02,0.9,-2.71,0
0.49,-3.37,2.95,-0.49,2.19,1.15,4.77,-0.36,3.28,-0.48,-2.66,-0.12,-2.01,3.48,-0.18,1.53,0
-1.82,-3.39,-1.65,1.04,1.43,-2.69,1.14,0.22,3.18,4.93,-0.09,-1.37,-1.4,0.67,5.05,1.88,0
2.05,0.81,0.04,2.42,1.87,-0.75,3.5,0.68,2.2,-0.43,-1.65,1.7,-1.49,3.28,-0.32,0.96,0
3.23,-1.82,1.11,-3.3,-0.58,-0.85,-0.47,-0.45,-3.39,-1.12,-0.87,-0.71,1.12,2.75,0.94,1.25,0
2.47,2.39,-1.69,-3.34,0.12,-2.25,0.61,-0.36,3.94,-0.57,-0.08,1.82,-3.02,-4.18,-1.6,0.51,0
0.5,0.71,0.76,5.38,2.43,-3.49,4.5,0.74,-0.75,6.04,1.58,1.43,2.98,-0.56,1.22,1.46,0
3.52,0.52,0.51,-3.36,0.32,2.62,-0.09,-0.94,-0.75,-2.63,-3.02,2.96,-0.76,-0.8,0.99,0.64,0
1.27,-0.45,1.34,-0.64,1.3,-2.89,1.75,-0.59,-1.38,2.13,3.14,-0.5,1.98,0.39,-1.09,3.44,0
-1.22,-0.71,-0.23,3.99,-2.63,2.94,-2.08,-0.54,-2.56,0.53,0.81,-1.65,-2.23,0.9,3.15,-4.08,0
-1.3,-0.82,-3.45,-2.73,1.76,-0.27,-0.27,-1.75,-1.2,-0.08,-1.82,-1.82,1.29,-0.77,1.4,2.04,0
0.23,2.76,-2.82,0.1,-1.14,-0.91,-4.96,-0.82,4.22,-3.25,2.13,2.64,0.78,-0.26,-0.76,-0.5,0
1.08,-3.23,2.51,0.61,-1.43,1.35,-0.54,-1.75,-1.5,1.54,-0.73,-2.71,-4.86,-1.56,3.79,-2.85,0
2.43,2.87,4.87,1.29,0.95,0.41,-0.69,-1.86,-0.57,0.36,2.79,-2.15,-0.99,-2.5,-0.92,-1.31,0
-2.91,-1.15,-2.39,0.57,0.22,-0.6,-1.37,1.52,0.3,-2.04,-3.57,-1.33,-0.95,-1.18,3.04,-2.1,0
1.57,-1.66,0.51,0.06,-1.16,2.73,-0.61,1.66,2.61,-1.67,-4.43,3.61,-2.23,2.26,3.96,-1.0,0
3.21,0.9,2.52,-6.49,0.45,-0.62,3.39,1.44,-2.0,-1.15,-3.65,0.98,3.85,-0.99,-3.38,0.99,0
-0.96,-0.39,-2.06,1.78,-1.11,-2.68,2.83,2.52,0.18,3.99,-0.01,2.08,1.82,-1.69,-0.36,2.13,0
2.97,2.2,1.13,-1.93,0.73,-3.37,-0.68,1.69,-1.87,2.62,-0.87,1.21,5.83,-0.5,1.59,0.38,0
-1.84,0.71,-0.38,3.28,-0.49,2.16,3.67,0.9,1.87,2.08,-2.15,1.52,-2.47,-4.79,-0.84,-1.39,0
-2.91,1.45,-1.36,-3.02,-3.46,-1.83,0.75,0.96,-2.74,1.91,3.32,-5.6,-1.43,-5.78,-5.23,0.18,0
-0.51,0.21,-3.37,-1.71,-2.7,0.14,-3.5,0.74,-1.45,-2.33,-2.59,0.88,-0.43,-2.71,2.81,-3.37,0
0.5,-0.86,3.64,2.13,-3.92,3.3,-2.99,1.2,-5.09,-2.21,0.96,0.12,1.63,3.31,0.57,-1.71,0
0.98,3.74,2.72,-2.05,0.75,2.01,-1.14,1.24,-4.38,-2.97,-3.68,-0.39,3.48,-3.27,-0.11,-3.23,0
0.37,-1.01,-2.2,1.97,-0.16,-0.63,-0.5,-2.51,2.3,2.83,0.78,-0.65,-4.51,-2.1,3.33,0.14,0
-1.86,-1.41,0.46,-4.83,-0.3,0.16,-2.44,0.0,-4.15,-2.48,0.18,-4.41,3.3,0.65,-0.26,0.1,0
-0.15,1.72,3.12,1.91,1.39,0.23,1.1,1.86,-2.28,-1.6,-0.99,0.12,3.25,0.02,-0.53,-0.53,0
0.86,1.58,1.82,1.53,-0.64,0.92,-0.59,-1.03,-2.78,-0.91,2.85,-0.99,0.77,0.62,-2.9,0.94,0
-0.99,2.97,-0.07,1.06,-1.39,-1.8,-1.82,1.12,-1.37,3.34,3.96,-0.88,3.36,-2.17,-1.01,0.84,0
1.16,-0.49,2.99,0.82,1.88,0.81,-0.79,-1.08,3.14,-2.04,1.85,0.48,-0.71,5.0,0.69,0.92,0
2.06,1.77,0.15,-1.46,-1.53,-1.19,-0.25,-2.27,-0.59,3.28,2.23,-1.96,-3.05,-5.23,-0.39,-1.08,0
2.21,0.57,2.57,-4.33,0.27,0.78,1.12,2.01,-0.93,-1.38,-1.66,-0.33,2.16,3.27,-0.75,0.09,0
0.99,2.46,0.64,-1.32,-3.72,2.59,-0.63,3.32,-0.92,-2.51,-2.57,1.07,-1.13,-1.31,-1.69,-2.12,0
3.46,0.16,0.19,-3.17,-0.32,-0.4,2.27,0.96,-1.14,-3.99,-4.28,1.6,-0.56,-0.41,-2.28,-0.39,0
3.31,5.57,0.44,-2.7,1.4,-4.37,-0.1,-3.24,2.25,3.06,6.45,-0.35,0.64,-5.4,-4.73,2.32,0
4.16,2.93,3.5,-1.66,-0.6,1.26,1.0,0.23,-5.61,0.83,-0.88,1.18,4.31,-0.88,-1.73,0.29,0
0.54,3.8,2.5,-1.93,2.4,2.12,-0.07,-2.62,2.81,-1.32,1.84,0.04,1.02,-2.67,-4.22,1.48,0
-3.96,-2.79,-5.17,7.53,-1.39,-0.81,-1.47,-1.3,4.91,-2.54,2.42,1.17,-7.5,1.15,1.08,0.79,0
0.98,0.16,-0.41,-2.77,-0.56,1.7,0.06,-1.4,-2.03,-0.92,-2.87,-2.08,-1.11,-1.44,-0.23,-1.03,0
-4.3,-2.05,-4.69,0.91,0.38,0.72,-2.66,-1.64,-0.53,-2.26,-1.04,-0.88,-2.17,-3.2,3.17,-0.12,0
2.61,-3.18,4.02,-1.66,-2.27,0.92,2.27,3.2,-2.58,2.88,-2.15,1.74,2.06,2.23,1.94,0.17,0
-0.92,0.58,-0.8,-0.06,-3.59,2.57,-1.38,-1.21,1.03,2.56,2.09,-0.6,-1.93,-2.96,-0.54,-1.04,0
-0.26,0.56,1.55,-2.87,-0.44,2.96,1.94,1.66,-0.22,-2.35,-2.39,-0.18,-0.6,-0.73,-2.25,0.07,0
2.04,-0.21,1.05,-0.12,-2.57,-1.91,2.69,3.24,1.02,3.09,2.71,1.75,-1.27,1.85,-1.54,2.64,0
1.6,-0.07,-0.73,1.34,-3.5,-0.58,-0.37,2.99,3.89,0.79,0.87,4.51,-1.31,1.66,-0.36,0.68,0
1.07,-3.54,-0.66,2.92,-0.66,1.79,-0.77,-0.26,3.25,-4.74,-4.41,0.58,-8.79,2.44,4.78,-3.2,0
-1.18,1.29,-1.79,-0.07,-2.06,2.59,-3.59,-2.38,2.12,-2.74,2.88,-0.13,-1.33,0.91,-2.54,0.46,0
0.88,4.97,1.0,3.79,0.8,-1.67,2.22,1.58,5.98,-1.23,3.94,4.16,-2.05,-2.35,-4.29,0.67,0
1.73,-3.52,5.78,1.77,-2.5,3.0,-0.73,-0.83,-4.5,0.39,1.39,-1.31,-2.15,1.58,1.99,-1.22,0
0.51,2.82,0.5,0.95,-1.67,1.31,-0.52,2.91,-0.03,-0.1,-1.56,2.58,2.24,-0.2,-0.25,-1.45,0
1.83,0.15,-2.0,-2.12,2.1,0.55,-2.39,-2.92,1.62,-3.55,-1.07,0.58,-0.44,2.74,1.73,1.17,0
-3.15,-1.79,-1.12,1.2,3.44,0.34,0.51,-3.79,-2.34,0.09,-1.33,-4.86,-0.7,-2.0,1.65,1.18,0
-0.42,0.36,2.78,2.58,-0.33,4.57,0.15,-0.23,-0.97,-1.94,2.37,0.07,-1.66,4.23,-0.55,-0.15,0
1.55,-1.67,1.66,-2.84,-1.55,3.71,0.77,1.84,-2.04,-3.27,-4.37,0.06,-1.76,3.66,2.17,-1.61,0
1.73,-0.04,1.9,-1.84,2.31,-1.36,0.26,-0.36,2.96,-0.29,1.36,-0.81,-0.76,2.82,0.2,2.9,0
-2.73,1.25,-2.28,0.94,-1.83,-0.9,-0.95,1.69,4.81,-0.76,1.85,-0.68,-2.9,-0.48,-1.16,-0.81,0
0.1,1.48,0.74,0.06,-1.04,2.62,-2.84,-1.15,0.58,-1.98,3.87,-0.88,-0.76,3.95,-0.7,0.56,0
-4.07,-0.82,0.16,-3.7,1.66,1.82,-4.1,-2.66,-3.85,-1.01,1.51,-4.36,5.0,-0.9,1.3,1.27,0
1.12,-0.78,-2.93,-4.0,-2.34,-1.72,-3.31,-0.8,0.56,0.4,1.88,-0.99,-1.6,0.02,1.55,0.9,0
1.04,3.72,-0.01,1.3,2.16,-4.76,2.66,0.47,-1.14,5.75,2.88,-0.3,3.42,-4.13,-0.81,1.37,0
-1.0,-1.17,0.63,4.1,-0.72,-1.49,-0.76,0.57,0.84,3.43,3.53,-0.53,-0.99,-0.59,2.69,-0.32,0
-1.64,3.47,-2.55,3.46,0.98,0.36,-2.12,-2.42,-1.09,4.1,3.45,0.52,1.65,-5.49,1.21,0.97,0
1.1,-1.71,-2.13,0.55,-0.71,-1.75,2.06,0.48,4.14,2.06,-2.1,0.96,-5.35,-1.69,2.36,-0.22,0
4.59,2.54,-0.28,-3.38,-2.57,-1.3,-5.4,3.37,-1.38,-3.72,-2.25,3.5,3.64,1.95,3.27,-2.84,0
-0.6,2.59,-2.03,2.9,1.08,1.03,4.12,-1.15,4.75,0.47,0.84,3.53,-0.43,0.16,-5.7,3.54,0
-0.61,-2.98,2.82,1.55,0.18,1.34,1.09,-1.64,-2.31,-0.59,-0.4,-4.25,-5.06,-0.73,2.42,-2.55,0
4.27,3.72,2.06,-6.45,-0.44,1.76,-0.86,-0.96,1.88,-2.28,-0.3,3.03,2.82,-0.93,-4.85,1.32,0
-0.53,-2.02,0.0,0.22,0.64,1.31,2.0,2.22,-0.36,-1.44,-5.49,0.61,1.3,4.11,1.74,0.72,0
-0.39,-0.66,2.33,3.21,-0.08,1.9,2.64,0.22,-2.87,-0.44,-1.31,-0.49,0.37,1.41,-1.4,0.19,0
-0.22,0.19,-6.0,-4.79,2.07,-2.99,1.69,-1.71,0.97,1.87,-4.31,-0.75,-1.77,-7.87,1.72,1.78,0
0.08,0.02,0.01,0.08,-1.25,3.43,0.8,-1.39,1.43,-1.19,1.19,1.69,-3.49,0.05,-1.69,1.79,0
7.02,4.05,6.28,0.56,1.17,1.68,1.52,-0.1,-1.33,1.59,-0.27,5.09,4.14,0.66,-1.05,-0.19,0
2.09,2.4,0.56,0.83,2.11,0.19,-0.28,-3.93,-0.49,-0.8,2.24,-2.55,-4.01,-2.7,0.56,-0.92,0
-0.42,0.57,-0.1,-0.35,-0.93,-0.15,0.8,1.49,-0.21,-0.12,-0.11,1.23,0.64,-1.08,-1.74,2.0,0
0.08,-0.91,-1.61,-2.04,-0.98,-0.34,-1.15,0.24,-1.04,-2.79,-2.8,-1.54,-3.38,-1.91,1.32,-1.18,0
-0.79,-4.57,1.72,3.38,-4.02,3.49,-1.97,-0.25,-3.3,-2.89,1.61,-1.15,-3.59,5.37,1.86,-1.47,0
-1.45,0.69,-1.88,2.57,-0.44,0.05,2.19,1.73,3.85,0.02,0.05,2.9,-1.99,0.2,-1.57,1.61,0
-0.91,1.15,4.11,-4.07,-3.58,4.38,1.18,1.29,-8.46,-0.99,-1.35,-6.04,2.69,0.41,-5.61,-1.39,0
-0.02,-2.25,3.25,-1.03,-1.85,3.25,-0.41,0.74,-3.02,-1.12,-0.39,-2.43,-0.7,3.47,1.3,-1.81,0
2.58,1.09,1.11,-1.19,-0.76,-0.95,0.55,1.7,1.05,1.01,-0.41,0.75,0.43,1.07,0.22,-0.42,0
0.16,-2.19,-2.3,-1.35,0.45,-0.53,2.73,-3.14,0.5,2.61,-1.25,-3.34,-6.67,-3.9,1.74,0.24,0
0.25,-0.43,3.78,-2.49,0.61,3.42,-0.41,-2.84,-1.91,-1.12,1.78,-4.56,-1.65,0.94,-0.79,-0.04,0
0.81,0.97,-1.69,1.54,0.27,-3.96,-0.31,1.02,2.15,-0.95,1.8,1.32,1.46,1.48,-1.1,1.01,0
-1.68,3.24,-4.11,-0.41,4.93,-3.02,1.21,-0.39,4.57,0.54,-1.98,-0.35,1.37,-3.0,0.19,1.99,0
-0.06,-4.03,-2.14,-0.85,-2.33,-1.42,0.76,1.63,1.04,-0.46,-3.57,0.64,-2.11,0.38,1.22,0.7,0
1.33,-1.99,0.95,4.06,-0.42,1.38,2.24,0.5,1.59,0.43,-1.06,3.63,-3.79,0.24,2.95,-1.44,0
0.5,3.54,-2.31,-0.15,0.62,-1.46,-0.22,-0.16,3.85,0.23,0.26,2.02,-1.14,-3.11,-0.84,0.64,0
4.17,-1.35,2.94,2.63,-0.29,-1.67,0.81,-1.73,-2.48,2.98,1.66,-1.04,-2.75,0.05,2.87,-0.77,0
2.37,-1.91,3.22,-1.43,-2.22,2.54,2.52,-0.1,-0.68,0.75,1.92,1.33,-2.25,2.15,-1.9,2.01,0
0.27,-0.76,1.1,1.95,2.27,0.81,0.66,0.35,1.16,-1.04,-2.01,-0.55,-0.84,3.91,3.22,-0.14,0
0.87,0.65,-1.5,-3.97,0.89,0.93,-0.32,-2.26,1.02,-2.15,-0.79,-2.99,-4.99,-1.74,-0.24,-0.03,0
-1.91,0.04,-2.95,3.06,-2.24,0.93,-4.17,0.13,-2.3,0.4,0.34,1.85,1.25,-2.03,3.72,-1.99,0
0.07,-4.54,-0.3,0.86,-1.43,2.09,-0.84,2.13,1.92,-3.25,-4.94,1.81,-2.82,6.12,5.34,-2.08,0
1.67,-2.13,-0.69,-0.68,2.31,-1.82,3.07,-3.67,2.58,0.81,2.5,-0.68,-3.92,1.55,-0.67,3.94,0
2.17,1.93,0.73,-4.86,0.84,-2.62,-0.24,-1.14,0.79,-1.88,-1.7,-2.16,-0.47,-4.75,-2.64,-0.79,0
5.47,-1.25,2.68,-5.9,-1.7,2.6,-0.8,3.57,-0.79,-3.39,-8.16,3.64,0.78,4.26,4.32,-3.15,0
-2.63,2.59,-2.29,2.65,-1.05,-3.55,1.9,2.07,2.85,2.43,1.09,-0.1,0.15,-5.68,-4.2,0.77,0
2.3,0.34,4.39,-2.5,-1.46,4.76,-0.94,-0.92,-5.42,-7.37,-3.08,-1.26,-0.06,1.16,-3.09,-2.7,0
3.65,-3.52,3.64,-2.2,1.57,1.84,1.86,-3.03,-1.18,-3.73,-1.44,-1.6,-4.32,3.81,0.52,1.2,0
2.36,2.25,-0.51,-3.55,0.48,-4.51,5.04,2.73,2.12,0.22,-1.36,0.72,-0.03,-1.85,-5.42,3.27,0
-1.29,-2.57,-0.18,1.26,1.78,0.35,2.12,0.75,0.92,-1.43,-2.28,0.54,-0.14,3.16,0.84,2.31,0
0.19,-0.3,2.1,-0.38,-1.42,1.32,-2.16,2.11,-4.66,-2.46,-1.52,-1.56,2.57,2.66,1.12,-1.11,0
3.13,-1.08,4.26,0.72,0.81,0.94,2.83,-0.82,-1.34,0.57,0.9,0.6,0.32,2.78,-0.29,0.26,0
2.81,-0.58,2.64,0.42,-0.58,4.42,-2.46,-6.04,-4.19,2.97,3.05,-1.94,-1.72,-1.43,2.8,-0.3,0
1.78,-1.31,2.44,2.82,-4.53,1.53,-0.42,4.06,-3.25,3.2,0.86,2.39,1.34,3.96,2.31,-0.92,0
-2.02,0.94,-1.84,0.42,0.4,1.11,-2.29,-0.44,0.32,0.25,-1.87,2.47,3.0,-4.22,2.03,0.24,0
-1.01,-0.45,-1.74,-1.93,-2.32,1.03,-1.94,2.04,-2.57,-2.66,0.43,-1.31,-0.11,3.26,0.48,0.52,0
-1.25,1.87,-0.18,-6.32,-2.99,-0.09,-1.45,2.95,-2.62,-3.84,-1.26,-4.01,1.57,-0.78,-3.96,-0.9,0
3.84,-1.23,-0.51,-1.79,-1.2,-0.56,-1.72,-0.34,0.53,3.72,-0.48,2.15,-1.84,-0.38,6.48,0.18,0
-0.97,2.89,-3.26,-0.68,0.14,-1.92,2.9,0.68,2.92,1.64,1.51,0.49,0.28,-1.75,-5.25,4.32,0
-1.63,-3.06,-0.22,0.32,0.03,0.89,-2.14,0.47,-1.98,-0.33,-4.18,-2.43,-0.66,-0.07,7.17,-3.18,0
-2.54,-0.08,-5.4,0.55,-0.57,-1.24,-0.04,1.83,5.08,2.17,-1.62,4.37,1.61,-1.75,0.71,3.45,0
-1.23,-4.48,-1.28,6.37,0.21,1.58,2.11,-2.01,2.91,-0.54,-0.79,0.24,-6.69,3.61,2.97,-0.13,0
-0.33,1.59,0.69,-1.01,-0.98,2.55,-1.1,0.15,-1.38,-3.94,-1.34,-1.47,-2.27,-1.2,-0.7,-2.08,0
0.52,0.1,-0.72,-5.76,0.68,-2.59,0.48,2.95,0.14,-0.1,-3.04,0.67,3.36,-1.84,-0.13,2.48,0
-2.19,-2.83,0.39,-2.23,-1.39,-0.43,-0.34,2.72,-2.27,2.98,-1.7,-2.43,4.07,1.65,3.62,-0.75,0
-2.05,-2.88,0.24,-0.95,-1.83,0.39,-2.82,3.82,-1.82,-0.73,-2.23,0.39,2.81,1.51,4.46,-0.19,0
-2.62,0.3,-3.06,-2.02,1.6,-2.28,-0.91,-3.93,0.3,0.37,2.9,-3.95,-1.16,-4.91,-2.14,3.27,0
0.19,0.8,0.17,-0.43,1.77,-0.78,1.69,0.04,-0.92,-0.67,-2.02,-0.13,2.8,-0.56,-2.36,2.29,0
1.87,-0.39,0.24,-2.29,1.82,0.79,1.18,-3.29,-0.66,-1.53,-2.05,-1.64,-0.26,0.99,-1.14,1.38,0
-1.13,-1.91,-3.08,1.01,4.54,-1.85,0.48,-4.53,0.39,0.4,-0.89,-1.5,0.03,0.14,3.34,1.21,0
-2.35,-1.55,-0.2,0.92,0.88,3.17,1.87,-0.85,-0.24,0.78,-1.11,-1.07,-1.78,-0.39,0.94,1.06,0
0.21,-3.56,-2.83,-0.42,0.59,-1.89,0.16,-0.83,0.09,0.86,-3.92,0.3,-1.86,-1.56,5.3,-0.07,0
-1.71,-1.13,3.73,3.67,1.83,1.27,3.17,-1.31,-0.84,0.95,0.85,-3.17,0.24,1.98,-2.4,1.06,0
0.01,2.55,-1.07,-0.31,-1.74,1.76,-4.19,-1.66,-2.45,3.21,1.31,-0.44,0.92,-4.91,2.68,-1.13,0
-1.69,-1.31,-0.66,0.69,-0.19,-0.2,0.34,-1.07,1.93,2.11,1.55,-1.87,-3.12,-2.59,1.16,0.04,0
-0.2,0.33,3.21,-0.03,0.79,4.29,-2.87,-1.18,-6.06,-1.73,-0.85,-1.29,4.53,1.84,2.46,-1.81,0
-0.48,-0.36,-1.85,-0.36,0.54,-0.26,-3.31,-1.53,0.68,0.21,-2.3,-1.68,-1.31,-2.87,4.65,-2.6,0
2.31,7.41,-0.54,-4.32,1.68,-3.47,2.07,-0.1,2.91,-1.16,2.87,-0.52,0.63,-4.48,-8.87,2.98,0
-2.18,-0.73,0.95,3.63,0.55,-0.11,-0.77,-2.33,-0.07,0.09,4.84,-3.1,0.0,2.55,-1.97,2.0,0
1.19,2.43,-0.27,2.28,-3.26,0.37,-1.43,-0.94,3.84,-1.62,7.15,2.97,-2.06,2.55,-6.2,2.71,0
2.92,0.48,-0.11,1.29,-2.02,0.91,-0.24,-0.94,0.19,-0.1,0.79,2.68,-3.07,-1.19,0.59,-0.77,0
-2.84,1.23,1.35,2.16,-2.63,2.89,-0.16,3.76,-0.52,-0.33,1.16,0.29,0.1,1.12,-0.75,-0.05,0
3.53,3.71,-0.56,4.57,0.85,-6.66,5.04,0.99,5.32,6.24,2.74,3.41,-2.42,-4.87,-2.53,1.85,0
-0.88,-1.18,-2.73,-1.89,4.38,-2.89,0.27,-2.5,2.92,0.22,-3.52,-1.27,-0.88,-3.97,4.02,0.62,0
-0.25,-1.01,-0.46,-1.95,0.65,2.34,-1.87,0.94,2.19,-0.33,-2.23,2.39,1.83,2.52,4.55,1.18,0
-0.41,-1.96,4.36,-7.14,-1.76,4.1,-0.56,2.67,-7.67,-5.76,-2.1,-3.64,3.13,4.93,-1.44,0.29,0
-0.77,1.87,0.48,-0.96,-1.64,-1.75,-1.11,1.64,-1.15,-2.18,1.15,-3.83,-0.79,-0.24,-2.55,-1.28,0
-0.52,-2.43,1.54,0.9,-0.38,1.66,2.29,-1.33,-1.61,-2.74,1.29,-1.68,-3.62,2.22,-2.65,1.58,0
0.89,-4.0,1.69,3.47,-2.55,2.03,-0.69,1.23,-3.21,-0.73,-1.1,0.12,-2.62,3.91,4.1,-1.32,0
-0.6,2.65,0.32,3.34,-0.02,1.61,-2.95,-1.39,-1.59,1.23,0.56,-1.41,-0.11,-3.5,3.29,-3.9,0
2.21,1.77,-0.16,3.18,2.21,0.05,0.07,-2.81,-0.01,2.77,1.77,0.96,1.11,2.08,2.53,0.75,0
-0.17,1.87,-0.59,0.19,1.9,-3.01,1.97,-0.86,1.57,-1.81,1.31,-2.35,-2.57,-2.78,-3.28,0.52,0
-0.39,-0.45,-0.99,0.84,-1.75,0.18,-0.13,-3.41,-1.36,3.79,4.06,-2.05,-3.22,-4.82,-0.0,-0.48,0
3.44,-1.13,2.47,-0.12,0.92,-1.63,-0.54,-1.06,0.93,0.97,-0.1,1.0,0.85,1.2,2.82,-0.27,0
1.24,-3.23,0.68,-0.21,-0.87,1.25,-1.03,-5.97,-0.53,-0.18,3.24,-4.18,-7.05,-0.85,1.63,-1.57,0
-1.39,4.5,-1.98,-3.15,-0.03,0.28,0.18,-0.2,4.63,1.51,1.86,0.13,-1.61,-6.79,-4.03,2.44,0
2.81,-5.31,4.58,-3.54,0.67,3.52,-2.71,-0.72,-2.13,-5.25,-4.46,-1.01,0.82,7.83,4.8,-1.07,0
2.34,2.55,-0.3,-1.79,-0.8,-2.33,-0.85,-0.71,0.27,1.46,1.88,1.16,1.72,-2.58,-2.08,2.05,0
-1.71,-1.07,0.15,2.18,-1.33,0.14,-2.74,-2.75,-2.17,0.11,1.99,-3.45,-1.01,-2.49,1.23,-2.54,0
1.13,3.28,-0.23,0.08,1.3,-2.28,2.57,-3.36,0.88,6.59,5.5,-0.25,0.76,-5.82,-2.88,2.91,0
2.15,-1.38,1.05,-1.04,0.47,-0.04,1.17,1.72,0.08,-0.31,-1.87,1.75,1.06,4.37,1.77,2.33,0
-0.75,-1.84,4.77,2.18,1.52,7.71,-2.34,-2.5,-0.65,-5.18,-0.4,-1.52,-2.33,6.99,3.27,-2.14,0
-0.12,-2.68,0.82,-4.42,-2.95,-2.28,-4.88,3.67,-3.78,-0.71,1.88,-0.94,5.43,2.91,2.28,1.33,0
2.32,0.29,3.19,4.02,-1.83,3.17,-2.45,0.63,-0.64,-0.09,-1.1,1.27,-0.2,3.84,3.42,-3.79,0
0.65,0.26,-1.14,-1.58,-0.19,-0.6,1.0,0.93,0.73,-0.55,-2.21,0.15,-1.37,-0.72,0.5,-0.43,0
0.05,0.75,0.82,-3.0,-0.02,2.02,-0.53,0.32,-4.37,-2.42,-3.87,-2.16,0.92,-1.76,0.55,-1.81,0
-1.16,-2.83,0.39,2.21,-0.23,3.18,1.24,-1.01,-0.19,-2.29,-1.95,0.31,-1.02,3.11,0.11,0.11,0
-0.25,0.21,-3.78,-1.37,-4.31,-1.13,-3.96,1.41,3.01,2.25,1.45,0.43,-1.48,-0.33,1.88,-0.04,0
2.53,-4.92,2.97,-0.99,-1.54,3.85,1.75,2.13,-0.13,-1.52,-6.0,2.34,-1.73,6.89,4.5,-1.35,0
-2.69,0.31,-2.61,-0.94,-3.56,-0.68,1.79,3.03,3.55,1.22,1.49,0.4,-1.7,-0.99,-4.06,2.15,0
-2.22,-3.44,-2.09,0.64,-0.95,-0.3,-2.22,0.6,3.3,2.89,2.08,1.16,1.23,4.18,3.93,3.61,0
2.5,1.38,-0.7,-3.78,0.36,-1.9,0.41,0.35,0.43,-0.0,-3.77,1.54,1.88,-3.57,0.75,-1.02,0
-2.43,0.78,-2.93,2.45,-2.61,-0.89,-0.85,-1.62,2.69,4.21,8.5,-0.14,-2.28,-0.78,-1.2,2.49,0
-0.61,1.42,-5.42,1.82,1.58,-7.16,1.7,0.38,6.35,0.94,1.79,3.5,0.55,-2.66,-3.43,5.21,0
1.89,-0.37,3.12,-2.7,3.31,1.83,0.18,-0.55,1.88,-0.7,-2.88,0.96,0.84,0.6,2.51,0.24,0
0.88,0.65,7.61,2.44,-3.38,4.43,2.36,0.87,-6.57,1.76,4.28,-1.64,1.55,3.21,-3.25,-1.12,0
-1.63,-1.5,-0.68,-2.14,-1.32,2.68,-1.59,2.33,0.23,-0.72,-2.24,-0.16,0.19,3.21,3.54,0.5,0
0.8,0.24,1.92,-0.68,-0.85,2.57,-3.36,1.77,-3.53,-3.99,-3.09,0.36,2.67,2.56,2.64,-2.58,0
-1.28,-1.33,1.01,0.7,-1.67,3.8,-0.57,1.92,-0.24,-0.87,-1.85,0.54,-1.53,1.52,2.4,-1.01,0
0.6,2.15,-0.48,-2.66,-3.8,0.82,-2.08,3.17,0.07,0.83,-1.13,2.03,2.13,-1.87,-0.14,-0.96,0
4.48,4.54,6.01,-0.16,2.51,-1.18,0.98,-1.81,-4.33,-3.23,2.92,-3.54,3.23,2.8,-6.17,0.87,0
0.7,-2.43,0.44,2.96,-2.0,2.78,1.76,-0.05,1.78,-1.52,1.26,3.01,-4.15,3.83,-0.81,1.23,0
-1.22,0.11,2.58,-0.89,-2.3,4.33,1.21,4.22,-1.09,-3.07,-0.86,1.35,0.49,3.64,-1.93,-0.45,0
3.6,0.33,-2.26,-1.9,0.2,0.29,-3.25,-3.83,1.07,-2.65,0.66,0.82,-3.51,1.6,2.47,-0.09,0
0.51,0.06,2.13,0.6,-0.73,2.92,-3.74,-0.69,-3.35,-4.97,-1.29,0.13,2.61,3.07,0.43,-2.28,0
1.16,-1.44,2.62,0.38,-0.06,5.4,-1.67,-1.24,-3.69,-3.43,-3.97,-0.63,-1.06,2.82,3.97,-3.54,0
