@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-7.44, 8.36]
@attribute X1 real [-8.40, 6.93]
@attribute X2 real [-8.44, 6.08]
@attribute X3 real [-5.25, 8.08]
@attribute X4 real [-6.60, 8.10]
@attribute X5 real [-7.80, 8.63]
@attribute X6 real [-7.09, 7.40]
@attribute X7 real [-5.92, 8.96]
@attribute X8 real [-8.25, 6.30]
@attribute X9 real [-7.37, 6.62]
@attribute X10 real [-9.14, 6.74]
@attribute X11 real [-5.95, 7.42]
@attribute X12 real [-6.92, 6.85]
@attribute X13 real [-8.16, 5.88]
@attribute X14 real [-7.96, 7.83]
@attribute X15 real [-6.19, 6.87]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.26,0.95,-1.7,3.84,5.04,1.06,-2.96,-0.8,-0.05,-2.46,-1.08,-3.02,-1.87,-2.44,3.59,-1.81,0
0.5,2.5,-0.18,-1.32,-2.25,-1.84,2.92,-1.1,0.81,0.93,1.04,1.4,-0.64,-2.26,-0.11,3.26,0
1.46,0.85,0.15,-1.07,-6.6,-0.8,-0.41,-4.18,-0.22,0.46,3.22,2.52,3.06,3.56,-3.54,1.47,0
-1.42,2.57,2.86,-1.69,2.03,3.01,-3.14,1.55,-2.51,-2.83,-0.75,-3.11,-5.31,-1.18,4.3,-4.16,0
-1.72,1.07,-5.24,-1.95,-1.1,-1.85,-3.18,-0.42,-0.76,0.51,1.77,-0.25,1.82,1.03,-2.84,2.05,0
5.43,0.08,-0.95,5.72,2.2,0.4,-2.71,-2.63,0.82,-0.28,-0.47,-0.55,0.05,0.73,-0.26,-1.45,0
-1.21,0.8,0.79,0.01,3.5,-1.71,-2.36,-0.13,0.58,1.4,-0.97,1.33,-0.9,-1.43,1.3,-1.34,0
0.29,-1.05,-2.35,3.94,3.92,0.78,1.57,0.53,-2.02,-3.94,-1.93,-4.02,1.71,1.91,-2.8,0.36,0
2.34,-1.11,4.31,3.79,-0.46,-0.78,5.58,-2.27,2.37,0.07,-0.68,3.77,1.39,1.98,-0.56,-0.24,0
-1.0,4.34,0.26,-3.45,-1.14,0.63,-0.94,0.21,-0.91,-2.56,-0.52,0.58,-2.54,-0.71,1.15,0.54,0
-1.43,2.4,1.04,-2.41,-1.72,1.16,-2.09,-1.06,-0.61,-2.99,2.36,-1.75,2.02,1.63,-0.59,-0.79,0
-2.98,3.61,-0.73,-1.06,0.57,-1.56,3.57,0.8,0.1,-1.68,-4.58,1.07,-2.4,2.26,-0.25,0.39,0
1.62,0.73,-0.8,1.94,-3.01,-7.8,4.75,-3.55,6.3,1.63,0.73,6.3,5.87,1.56,-1.13,3.01,0
-0.77,4.09,2.19,-4.27,-5.17,-1.8,0.58,-4.14,1.66,-0.16,2.24,6.4,2.06,3.61,0.13,0.75,0
-3.87,1.77,-0.49,0.23,3.03,1.14,-2.75,-2.79,-3.44,-3.85,-2.33,-3.91,-1.98,-0.14,3.6,-2.58,0
-2.77,1.12,-2.06,0.76,2.78,0.9,0.69,3.07,-0.25,0.61,-2.43,-2.63,-1.55,-0.8,-0.19,0.61,0
-5.93,1.27,-0.02,-0.07,0.29,-3.06,-0.36,1.32,-0.61,1.97,-3.43,-2.07,-1.27,0.05,1.75,-1.25,0
3.57,-1.06,2.18,2.4,2.22,2.68,-0.22,0.7,1.74,-2.51,0.53,0.42,2.88,0.26,0.32,-1.27,0
-5.0,-0.41,-2.06,-0.31,-2.87,-6.37,1.52,-1.85,0.2,4.94,0.13,-1.9,-2.87,-2.2,1.35,0.03,0
0.92,2.99,0.58,-1.91,-2.26,-2.69,0.66,0.52,3.19,2.93,1.59,2.89,-0.93,-1.99,1.77,1.17,0
8.16,-3.28,1.92,1.42,0.26,4.83,-1.83,-0.37,2.2,-3.12,6.56,1.92,6.06,0.43,-2.46,-0.25,0
1.31,-3.63,-0.33,-1.94,-3.74,0.27,-0.06,-3.54,-1.95,1.27,6.41,0.76,6.03,0.11,-4.35,2.93,0
-0.32,4.48,-3.35,-2.16,-2.39,-3.43,-0.45,1.32,1.79,1.98,-1.07,1.4,-3.87,-0.61,1.33,0.97,0
0.2,-0.43,0.82,0.86,0.98,0.56,0.84,-0.56,-0.23,2.76,2.01,-0.9,-0.01,-0.81,-2.09,0.71,0
0.4,-6.05,0.19,1.54,-0.97,1.0,-0.84,-2.28,-1.63,-0.04,3.25,-0.32,6.81,-1.29,-3.96,2.13,0
-7.44,2.14,-3.31,-0.95,2.42,-0.8,0.95,-1.94,-1.53,0.98,-1.0,-2.9,-2.26,0.95,1.05,-0.15,0
-1.51,0.78,-0.49,1.42,1.68,0.52,-0.25,0.83,-0.05,2.41,1.03,-2.76,-2.36,-1.78,0.47,-0.08,0
-2.67,1.43,1.72,0.66,-0.51,-0.09,3.68,-1.0,-4.78,-1.12,-2.75,-2.04,1.1,1.33,-1.03,2.45,0
-0.04,2.29,0.12,-2.6,-2.29,-0.14,-0.24,-0.74,-1.01,1.85,0.62,2.37,-2.09,0.7,-1.18,0.93,0
6.16,-1.59,0.94,4.51,-0.77,-1.97,0.42,-3.13,5.29,1.49,2.24,4.57,4.81,0.36,-3.89,1.28,0
-0.06,4.01,3.51,-2.63,1.4,2.51,0.0,0.98,-0.35,-1.23,-0.29,0.99,-4.17,0.11,3.91,-2.5,0
2.41,-2.03,-3.43,3.38,2.02,2.89,-1.93,-2.33,-2.68,-2.42,0.28,-2.99,1.07,0.64,-3.82,0.71,0
-1.78,0.01,1.43,-3.12,-0.14,1.52,-0.59,3.12,-0.35,4.47,3.34,-1.52,-1.56,-5.23,0.69,1.48,0
0.95,1.2,-2.58,-1.79,-4.95,-2.29,-3.69,-2.92,-0.18,1.77,-0.98,3.44,-5.31,1.47,0.03,-2.05,0
0.5,0.59,3.87,-1.88,-2.9,-0.92,0.22,-2.58,-1.43,2.0,3.17,1.98,4.27,-0.35,-4.23,3.1,0
3.59,0.07,0.82,0.06,-0.68,3.51,1.53,-0.24,-1.6,0.74,1.56,1.72,-3.5,0.66,0.03,-0.09,0
-2.87,1.96,-4.26,-0.89,0.19,-2.24,-1.23,1.05,1.45,-1.96,-1.82,-0.17,0.67,-0.74,-0.13,1.52,0
-2.42,-1.95,-3.61,-1.7,-2.16,-0.33,-3.1,0.18,0.65,1.47,2.34,-2.41,1.41,-0.81,-1.53,-0.4,0
0.78,0.81,1.8,0.63,-4.34,-3.27,2.63,1.59,4.04,2.5,-0.07,2.68,1.26,1.03,1.63,-0.25,0
1.73,-3.92,-0.5,0.76,-2.08,0.9,0.17,1.01,-0.67,1.37,2.14,1.16,4.86,-0.46,-2.91,2.63,0
-3.09,0.85,-1.9,-0.92,-0.26,0.9,-1.39,-2.79,-1.08,-2.47,1.47,-2.46,2.08,1.54,-2.2,0.25,0
-2.66,-5.56,-2.51,1.94,4.25,1.16,1.12,0.3,-0.65,-0.66,-0.05,-2.44,3.28,-1.15,-3.0,0.47,0
2.29,2.55,-1.92,2.22,0.1,-2.35,1.71,-1.52,0.71,-0.85,-2.19,2.08,0.98,1.58,-2.48,2.61,0
-3.29,1.43,1.41,-0.91,-1.86,-2.82,3.64,-2.05,1.58,2.56,0.38,2.0,0.55,1.62,-0.32,0.51,0
-0.07,1.44,-3.57,2.52,1.11,-1.71,-1.69,0.41,0.14,0.17,-1.98,-3.02,-0.75,-3.38,1.17,1.68,0
3.0,-3.58,2.21,0.27,0.17,4.95,-1.69,-2.9,-2.45,1.31,6.13,-1.29,-1.39,-1.52,-2.82,-1.13,0
-1.28,4.47,-0.39,-3.32,1.7,-1.39,1.95,-1.45,-0.28,-4.62,0.39,2.57,-0.39,2.53,0.79,0.39,0
-1.32,-5.44,1.44,-1.53,0.06,5.84,-2.21,2.8,-1.68,-1.03,3.92,-5.21,1.6,-3.18,-0.8,-1.88,0
0.16,0.28,0.29,0.18,-1.71,-2.06,0.64,-5.32,1.06,-3.34,-2.44,5.3,2.16,2.84,-3.56,0.52,0
-3.03,0.45,-3.45,0.88,1.97,-2.42,-0.73,0.49,1.49,3.62,-1.31,-0.63,-2.01,-1.68,1.94,-0.2,0
-0.53,3.92,-1.92,-0.21,0.38,-2.52,3.7,1.67,0.2,0.83,-1.99,0.74,-0.93,-1.48,0.75,4.06,0
-0.77,-0.09,-4.55,1.43,3.5,0.92,-1.27,3.64,0.35,-1.86,-0.94,-5.43,-0.05,-2.17,2.39,-0.46,0
-2.8,0.26,4.02,-1.69,-1.54,-0.35,-0.63,0.03,-1.06,0.34,-1.08,1.76,1.04,1.15,0.83,-1.38,0
1.24,-3.1,1.84,-0.55,-0.24,3.16,0.22,2.82,0.14,-0.88,0.98,0.19,1.55,-2.19,-2.12,0.54,0
-5.29,-2.4,-2.87,2.18,2.51,-1.9,-2.65,-2.68,-0.43,-0.9,-2.36,-2.38,-0.09,1.57,0.28,-3.44,0
0.87,1.64,0.54,-1.12,5.46,4.21,-4.29,1.7,-3.19,-1.03,-0.06,-0.04,-5.09,-0.87,-0.7,-1.68,0
1.03,-2.82,-1.24,-1.13,2.62,4.36,-4.5,1.29,-0.34,-4.25,1.77,0.51,1.63,0.69,-1.35,-2.24,0
1.29,0.31,1.34,0.79,0.64,-1.0,1.11,0.38,0.24,0.49,0.18,2.77,4.01,-0.57,-1.39,3.06,0
1.14,1.62,-1.48,1.78,0.59,-2.76,-1.99,-3.28,1.47,-1.98,-0.92,1.13,1.8,-0.08,-0.76,0.5,0
0.73,0.33,2.38,1.96,-0.9,-2.14,3.77,-4.73,4.7,-2.1,1.26,5.02,3.86,4.25,-1.42,-0.85,0
-0.5,3.56,-2.22,-1.67,0.19,0.43,-1.89,1.65,0.69,-0.8,-0.23,-1.23,-1.73,-1.18,2.9,-0.07,0
2.91,-2.07,3.59,-0.3,-1.17,2.18,-1.32,0.25,-0.23,-0.95,3.53,0.83,3.92,-0.28,-1.14,-0.3,0
4.88,0.82,-3.67,3.26,2.38,1.16,-5.41,4.73,-0.27,3.0,-1.96,-2.86,-6.02,-6.05,2.17,0.18,0
-0.14,-0.35,-1.27,-0.23,0.17,-0.47,0.97,-1.29,-1.39,-1.8,1.89,-1.5,2.28,-1.09,-1.8,2.3,0
-0.89,-2.55,-1.12,2.45,4.48,2.54,-3.08,-2.3,-1.01,-2.4,-0.89,-2.56,0.24,0.72,-1.64,-3.02,0
-1.08,-0.66,1.82,-1.61,-0.81,5.67,-1.86,-0.4,-2.51,-3.12,2.13,-2.9,-0.04,-0.1,-1.98,-0.93,0
0.35,0.18,-1.95,1.55,-0.46,-1.59,2.41,-1.61,1.9,1.58,0.67,1.47,4.02,1.77,-1.96,2.37,0
1.57,-3.09,0.14,3.7,3.76,3.04,-1.03,0.25,-2.37,-1.43,0.62,-4.87,1.48,-2.5,-1.34,-0.01,0
-4.17,1.33,-3.15,3.55,2.61,-5.32,-3.82,0.3,1.0,4.48,-4.22,-4.35,-3.22,-2.78,6.35,-3.05,0
0.27,0.15,-2.1,-3.08,0.51,2.64,0.47,0.81,0.81,-1.43,1.25,1.93,-3.36,-0.9,0.77,-0.45,0
0.97,-0.14,-2.31,3.55,0.05,-3.64,2.12,-2.96,1.74,1.08,-1.13,3.75,3.69,1.89,-3.37,3.21,0
-0.79,-1.65,2.03,2.87,-0.81,1.24,2.18,-3.47,-2.86,0.64,-1.72,-1.11,-4.15,0.78,2.22,-2.49,0
2.62,-1.0,-1.54,-0.43,0.49,1.81,-1.72,3.23,-2.08,0.15,0.9,-1.12,1.28,-3.05,-3.46,3.33,0
1.88,-2.44,1.14,-0.38,-1.19,4.31,-0.42,-1.55,-1.77,-5.38,2.55,-0.21,2.44,5.11,-3.67,-2.49,0
1.5,2.29,-0.2,0.63,-1.08,-2.18,2.27,1.52,1.54,2.99,-0.05,0.58,-2.26,-1.44,2.08,1.05,0
1.89,2.85,-5.08,-0.53,-0.96,-0.77,-1.21,-1.45,1.02,-4.75,0.51,-0.61,1.45,2.32,-0.26,0.52,0
-3.3,4.74,-2.95,1.24,3.78,-0.15,2.02,-0.56,-3.14,-2.41,-4.54,-1.8,-2.9,3.5,0.76,0.55,0
0.96,-4.3,-2.18,3.08,-0.09,0.82,-1.55,0.97,-0.83,0.85,-2.44,-3.27,-0.27,-2.23,-3.12,-0.3,0
2.15,-0.56,-1.33,-4.33,-0.89,5.31,-5.2,0.08,-0.51,-3.64,5.19,0.56,1.52,1.37,-1.71,-1.59,0
-0.52,2.68,0.67,-1.59,-0.72,-1.47,0.36,-1.63,-0.94,1.39,0.61,2.95,0.81,1.51,-3.49,2.43,0
-2.59,1.41,-1.1,-0.19,0.35,-2.07,1.84,-0.33,1.06,-2.84,-1.14,0.73,3.47,2.36,-0.29,0.87,0
-3.01,0.4,-5.06,-2.08,0.81,0.75,-4.26,2.01,-0.7,0.52,-1.12,-3.25,-5.73,-1.79,3.13,-2.89,0
-0.63,1.03,0.7,-2.31,-2.17,0.38,3.06,-1.0,-0.72,0.6,1.26,2.0,-2.73,-0.57,-0.95,1.56,0
-1.29,0.07,-2.01,-2.87,1.15,4.05,0.1,2.61,-2.35,-0.11,2.34,-4.33,-2.97,-1.68,-0.88,0.16,0
0.01,-1.25,-1.14,4.89,0.82,-1.45,0.44,-5.92,-0.45,1.6,0.74,-0.52,4.84,1.94,-3.45,1.82,0
0.17,-3.3,0.68,-0.04,-0.55,0.99,1.8,-2.08,0.5,-2.89,0.4,0.79,2.2,1.12,-2.07,-1.14,0
-0.51,1.52,-2.68,-4.35,2.75,3.8,-1.14,8.96,1.28,2.79,3.31,-1.25,-0.45,-2.95,0.7,1.95,0
-2.69,0.53,2.97,-1.08,-0.17,1.67,1.65,-2.32,-0.04,-1.71,-3.52,-1.71,-1.54,-0.66,-1.6,-2.41,0
-1.3,-1.3,-0.03,-0.54,-1.83,1.58,-0.33,1.46,-1.61,1.67,-3.16,1.87,0.91,0.17,0.68,-1.25,0
0.48,-3.23,1.35,2.73,-0.84,0.4,2.38,-1.38,1.06,0.38,-1.69,-1.74,-0.16,-0.01,1.43,0.2,0
-0.15,2.18,1.76,2.68,-0.48,-0.87,2.24,2.17,0.43,2.65,0.74,-0.74,-3.43,0.88,-0.84,1.32,0
0.23,3.63,0.02,-1.39,0.53,1.54,4.73,0.93,1.45,-0.99,-0.83,-0.49,-5.08,-1.04,-3.4,-0.73,0
-5.06,3.84,3.04,1.32,2.8,-0.4,-4.2,-0.07,-2.19,-1.53,-4.07,-4.11,1.1,0.82,-2.63,-2.29,0
-3.24,-3.93,6.08,0.62,0.22,1.5,3.96,-0.33,-5.33,0.39,-3.21,-0.91,0.44,-1.46,-0.42,0.32,0
-0.65,0.24,-2.2,-0.53,0.7,-1.52,-1.55,-1.46,3.73,1.42,0.8,0.57,-2.03,3.11,1.98,-1.41,0
3.01,0.38,-0.23,3.86,1.73,-0.46,2.78,1.58,-0.38,-3.73,1.85,-3.81,-4.32,2.65,-3.77,5.35,0
5.08,-1.05,-7.2,-2.02,2.16,-1.63,-0.12,-1.91,4.58,-0.19,1.0,1.56,-2.98,-1.37,2.02,3.03,0
1.11,-1.13,0.48,-1.35,2.04,1.45,3.81,1.87,1.51,0.24,2.1,0.59,1.72,-1.51,-0.82,-0.43,0
-1.14,-1.53,3.03,-2.58,-4.47,0.8,-2.57,-0.46,0.74,1.38,-1.5,1.39,1.34,-1.5,-1.5,-1.53,0
-1.03,6.93,-1.7,-3.53,-1.31,-0.36,-5.26,0.68,4.52,0.73,5.31,0.86,2.58,0.38,-3.09,-4.03,0
0.06,1.43,-1.26,1.19,-4.61,1.9,-0.6,-1.04,1.21,-1.76,-1.83,-0.92,1.82,-1.93,-2.45,-4.13,0
-4.91,4.43,4.37,-1.6,-3.46,1.09,-0.09,-0.48,1.32,3.3,-0.15,3.03,-0.0,-2.49,1.71,-4.54,0
-0.54,-1.34,-0.21,-4.72,2.36,2.02,0.46,1.48,-1.89,0.92,1.29,3.29,1.47,0.58,-0.53,-0.64,0
4.22,-0.95,-1.62,3.02,3.22,0.26,1.15,4.88,-6.78,2.18,-3.21,-0.53,-1.77,-2.12,-1.19,6.87,0
-0.69,-0.55,-0.52,-1.52,-0.78,-0.35,-3.08,1.53,2.6,1.48,-0.18,0.36,3.4,1.77,-2.73,-2.3,0
-1.93,2.65,0.17,-1.45,2.39,-0.05,-4.15,1.23,0.09,0.49,0.0,-1.13,1.7,1.53,-1.08,-1.0,0
-3.99,3.09,5.07,-0.07,-0.2,-0.98,0.53,1.05,0.88,4.48,1.41,1.6,-3.31,1.4,0.59,-1.95,0
-0.94,3.19,3.54,0.5,0.88,0.63,0.26,-0.58,-6.35,-0.09,-4.95,-2.88,-5.51,-3.98,-4.87,0.14,0
3.51,2.58,-4.56,-5.25,1.27,0.42,0.82,1.81,5.03,3.03,1.94,5.44,-3.47,-1.72,0.64,0.16,0
-4.07,-0.43,3.41,-1.06,1.26,1.07,2.32,0.43,1.23,3.41,3.17,2.9,1.16,2.43,4.93,-1.02,0
2.41,-1.42,-1.77,3.1,-3.3,0.19,0.35,0.73,3.31,-1.33,1.91,-1.16,1.57,2.13,-1.16,0.22,0
-5.49,3.96,4.37,1.04,-1.66,-0.23,-3.01,1.16,0.1,2.67,-1.43,-0.44,2.13,0.87,-1.46,-4.43,0
2.94,-2.33,-2.61,1.19,2.5,0.53,2.54,-0.17,-2.7,0.75,-0.74,0.02,-2.03,-1.43,1.35,2.59,0
0.87,1.34,-1.19,-0.76,1.81,-0.66,0.8,-1.32,-0.29,-1.05,0.73,0.89,-2.71,-2.21,0.99,2.3,0
0.47,-2.38,-0.5,0.59,-0.16,2.54,2.55,2.41,-1.59,-1.18,0.52,1.32,1.56,1.56,-0.43,-0.1,0
-0.35,4.35,-0.49,-0.39,0.7,2.35,1.27,3.62,0.37,-1.5,2.61,-1.37,1.59,1.02,-5.43,-2.77,0
0.3,-1.02,1.77,-0.14,-1.9,0.12,-0.15,-3.05,1.34,-0.17,1.15,0.6,-2.15,-2.47,2.62,0.2,0
-0.74,-1.68,1.48,2.68,-0.43,-0.11,2.47,1.92,-0.73,0.92,0.4,-0.35,0.65,2.41,-0.68,0.28,0
-0.07,1.3,-0.09,-2.28,1.44,0.77,0.29,-0.58,-1.76,1.54,0.4,2.16,-1.43,-1.62,0.0,-0.11,0
0.72,-2.15,-2.36,-1.49,0.71,1.82,-0.05,-1.67,-2.2,-3.31,-1.56,-0.64,1.03,-1.57,-0.85,-0.36,0
0.88,-0.15,-0.82,-2.49,1.56,0.62,1.88,0.91,2.99,-1.84,-0.22,0.1,0.16,-0.67,-3.11,-1.5,0
0.68,-0.97,0.08,-0.85,0.06,1.81,-2.3,-0.9,-4.21,-0.25,-2.65,0.46,0.57,-2.76,0.45,1.52,0
-3.28,-1.87,4.09,2.64,-4.36,0.04,-1.42,-0.06,-1.02,3.39,-3.43,0.58,1.82,0.34,0.87,-2.49,0
3.13,0.97,-0.66,-2.18,2.74,-0.44,3.93,0.02,-0.51,-3.38,1.97,-0.07,-5.58,-1.84,-2.95,5.84,0
0.83,-0.57,-1.69,-5.09,-0.34,0.11,3.1,0.85,2.36,-2.53,3.38,3.01,1.03,-0.44,-2.79,0.99,0
1.35,-3.44,1.38,3.9,-0.05,-1.19,-0.04,2.24,-1.47,1.21,-0.12,-1.66,0.34,2.1,-2.14,2.23,0
0.59,1.76,-1.23,0.38,6.15,-0.41,-2.57,0.84,-4.8,1.88,-1.79,-0.65,-1.39,-1.7,2.11,3.97,0
0.06,0.85,-2.03,-1.38,-0.55,-1.24,-1.4,0.84,4.03,3.72,3.52,2.85,0.53,3.03,0.72,-1.29,0
-3.29,1.46,2.13,1.44,-1.59,1.18,-3.14,0.77,-4.98,0.45,0.73,1.77,2.26,0.64,2.22,0.56,0
-1.82,-2.57,0.15,1.51,-2.18,0.2,-4.57,-0.09,0.96,0.64,-1.14,1.03,5.16,1.95,3.36,-1.36,0
1.02,-1.26,-0.48,-2.11,-0.05,2.3,-1.38,4.07,-3.16,-0.42,-0.07,2.11,3.35,0.43,-3.14,1.52,0
-2.56,-3.01,4.22,-1.69,-2.71,0.55,0.38,-0.61,3.69,3.67,4.11,2.75,5.51,0.47,3.62,-2.6,0
-0.22,2.11,1.68,-2.25,0.71,0.95,2.24,1.47,-0.88,1.54,1.17,1.59,-0.49,-3.37,-1.31,-0.37,0
-1.7,2.22,2.51,0.94,1.26,-0.17,-1.84,1.71,-0.81,1.2,-1.96,-2.07,-1.84,1.03,-1.96,-0.16,0
-2.51,4.69,1.42,-0.7,-0.05,-0.87,-3.7,-1.45,1.61,-0.99,4.41,-0.07,1.2,0.27,0.39,-0.69,0
1.0,-1.35,-0.32,0.79,-2.36,0.32,-0.75,0.99,0.05,0.43,2.5,2.49,1.99,0.92,1.15,1.93,0
1.17,-2.83,-4.01,-2.31,3.69,1.88,1.93,1.03,-1.32,-1.15,1.97,4.14,0.53,2.18,3.68,2.31,0
-2.63,-3.31,0.32,-1.15,1.57,3.22,-1.49,1.09,-4.12,-2.94,-3.04,0.15,6.85,0.45,0.28,-0.89,0
-0.29,3.0,4.26,1.81,0.85,-1.31,4.95,1.14,-0.05,3.42,3.09,-0.19,-5.13,-1.44,-0.86,1.7,0
-0.96,-1.3,0.23,1.3,0.51,1.03,0.65,2.84,-2.71,-3.23,0.29,-0.42,0.5,4.31,-2.16,2.84,0
-4.03,-0.74,4.74,0.93,-5.66,0.39,-5.09,-2.35,-0.32,-1.37,-0.07,-0.74,6.58,-2.21,0.33,-3.12,0
-0.75,-0.8,3.11,1.27,-1.46,-3.07,-0.97,-1.72,3.16,2.61,1.31,-0.4,-3.57,1.16,0.79,0.47,0
0.08,2.84,-3.3,-1.77,1.71,1.57,-0.37,2.25,-0.94,1.93,-0.85,2.79,1.32,-1.7,0.43,-2.18,0
0.13,-2.93,-1.81,0.03,2.94,-1.6,-5.71,1.33,1.01,-0.45,0.6,-1.21,6.34,2.61,-0.87,0.15,0
-1.72,-3.19,1.49,1.32,0.39,0.2,-4.27,-0.63,-4.46,1.52,-5.97,-2.11,3.09,-0.95,-1.14,-1.85,0
-0.56,-3.97,1.56,-0.56,-0.34,0.4,4.09,-0.12,1.78,-0.66,3.09,2.21,0.05,2.46,2.81,2.25,0
-0.65,-1.7,-0.86,2.96,-1.55,1.23,1.34,-0.74,0.71,-4.16,2.41,-0.41,2.78,2.54,1.47,-0.23,0
1.69,-1.95,-0.52,3.46,-1.06,-1.62,3.38,-0.5,3.39,1.82,1.04,0.63,-4.34,2.7,2.25,2.41,0
4.27,0.52,-2.65,1.75,1.82,-0.66,1.55,2.52,-0.3,2.15,-0.8,-1.48,-4.02,-0.36,-3.3,2.16,0
0.5,-2.55,2.65,-1.54,-1.81,-0.5,1.92,-5.03,3.47,-0.28,1.35,-0.72,-2.56,-2.6,2.1,0.99,0
-0.23,-0.69,0.8,-2.48,-0.56,-0.65,-0.79,1.14,1.33,-0.62,-1.95,-1.15,-1.03,0.62,-4.83,-0.19,0
0.57,1.98,2.35,1.45,-0.22,0.04,1.04,0.83,-2.36,1.43,-0.59,-0.23,-0.89,-5.95,1.82,2.66,0
1.27,1.47,-2.38,-2.8,4.21,0.56,0.87,0.8,-0.29,-0.45,1.67,1.3,-0.4,-1.43,-0.49,0.41,0
2.18,0.94,-2.19,1.75,1.29,1.81,2.58,1.87,-1.19,-3.54,-0.95,-1.92,-2.25,0.32,-2.32,2.34,0
0.1,1.53,-0.77,-1.38,6.07,1.1,0.74,4.69,-1.83,2.21,0.52,-0.16,1.0,1.56,-3.72,-2.36,0
2.2,-5.82,0.08,0.71,0.2,-0.42,-0.04,-3.67,-0.61,1.06,-0.91,-1.69,0.82,-1.04,-0.11,0.34,0
-1.45,1.44,0.61,-4.63,-1.19,-0.14,-0.42,-3.03,2.19,-1.9,4.97,3.17,-0.43,-0.41,1.91,0.89,0
6.96,-3.8,-3.54,1.77,1.41,0.58,6.13,1.35,0.74,-0.51,2.37,-1.25,-1.9,-1.2,-2.01,3.85,0
-2.39,-1.71,0.54,-0.8,0.89,-1.33,-3.97,-1.16,1.4,0.58,-0.98,0.74,2.33,0.91,2.35,-0.91,0
-3.75,2.13,2.27,-1.62,-0.13,0.67,-2.98,-0.82,-0.71,0.28,-2.06,-0.48,2.28,-1.1,-0.22,-2.91,0
-1.51,0.46,0.29,-2.85,-1.9,1.19,1.58,-1.09,1.12,-3.67,1.59,1.56,0.31,0.0,-0.44,0.73,0
-0.77,-3.18,1.87,0.41,-1.05,-2.33,-4.08,-5.69,1.11,6.28,0.97,1.72,0.51,-1.57,6.84,-0.67,0
2.1,3.05,-2.45,-0.83,2.48,-2.58,-1.24,-1.67,3.66,0.08,2.37,-1.87,-4.69,-0.16,-1.03,1.9,0
0.94,-0.9,-1.08,-0.11,0.2,1.02,-0.34,1.93,2.89,2.82,-1.12,0.23,1.7,0.56,0.06,-1.8,0
-0.98,-0.97,2.96,2.62,-3.5,-1.54,-1.85,0.42,3.01,1.93,1.44,0.03,0.94,1.89,0.31,-0.14,0
-0.82,2.97,-0.53,1.69,1.37,0.87,0.69,1.62,-7.49,-2.38,-4.1,-0.97,-2.67,-1.65,-3.09,2.48,0
-0.14,2.87,-0.89,2.51,-2.78,0.37,-1.54,-2.38,0.53,0.37,0.18,-1.1,0.64,-1.51,0.41,-1.9,0
-3.7,-3.4,3.15,-0.41,-1.59,1.23,-1.95,-0.69,-0.47,0.72,-1.06,2.3,5.23,1.13,3.51,-1.15,0
-3.98,0.96,3.95,2.15,-1.13,-0.54,-0.28,1.06,-3.1,3.66,-2.41,2.24,-2.43,1.22,2.23,0.32,0
2.39,-2.74,-1.25,2.47,2.28,-2.31,-4.08,0.28,-3.16,2.07,-2.58,-1.62,-0.85,0.07,0.54,4.92,0
0.15,1.12,0.41,0.48,-1.99,0.54,-2.42,0.97,3.3,0.14,-0.84,-1.09,-0.07,0.77,-1.06,-0.75,0
0.74,0.85,-3.94,-3.2,1.49,2.78,1.84,1.33,2.33,-7.21,2.1,-0.91,1.07,3.09,-5.86,-1.45,0
-2.57,1.76,1.26,-1.37,-2.71,1.21,-1.63,1.19,-1.12,2.62,-0.65,3.76,2.82,-1.76,0.69,-3.03,0
0.31,0.07,-1.84,-0.98,-1.44,1.69,-0.09,-1.37,-2.45,-2.61,1.84,1.75,0.39,-1.31,0.64,0.67,0
1.25,-1.99,-1.8,-4.37,2.28,-1.29,-0.53,-0.45,-1.49,-1.34,1.9,2.58,-1.2,0.55,-0.64,4.38,0
-3.14,-1.71,3.11,1.36,-0.74,-0.82,-1.64,-2.69,-0.83,-3.81,0.95,-3.78,0.49,3.49,-2.18,-0.92,0
-0.32,1.58,-0.29,4.16,-2.4,-2.28,-4.72,0.28,-0.48,1.49,2.0,-0.67,0.86,3.76,-1.13,1.21,0
2.18,-2.73,1.51,2.36,2.2,-1.84,1.12,3.33,2.42,4.24,0.03,-1.66,0.34,0.62,-1.32,1.56,0
-1.08,0.34,2.44,1.79,-4.83,0.77,-1.45,0.53,-0.22,-0.93,2.52,-0.13,0.11,3.17,-2.57,-0.42,0
-0.88,-3.85,-1.07,3.4,-1.09,-3.12,-7.09,-1.94,0.52,2.78,0.25,1.46,3.04,3.07,7.01,2.37,0
-4.84,4.19,3.01,-1.14,-2.32,1.82,-3.21,3.16,-4.65,1.95,-4.74,2.12,2.46,-2.19,-3.64,-5.15,0
-1.1,4.8,-0.19,-2.75,3.51,1.89,2.74,4.31,-1.13,-2.22,-0.75,-0.14,-2.18,-0.21,-7.08,-2.91,0
-2.8,-0.33,1.95,3.46,-1.89,-0.18,-3.42,0.69,-1.14,2.0,0.22,-0.4,2.27,3.98,0.91,-1.05,0
