@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-5.31, 5.62]
@attribute X1 real [-4.33, 4.87]
@attribute X2 real [-5.16, 6.77]
@attribute X3 real [-5.99, 7.52]
@attribute X4 real [-4.92, 5.67]
@attribute X5 real [-4.94, 4.82]
@attribute X6 real [-5.15, 4.87]
@attribute X7 real [-7.61, 6.05]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
3.45,-0.64,-0.4,-1.81,1.8,-1.22,-1.33,-3.1,0
-0.15,-1.77,-1.14,-1.36,3.15,0.69,1.24,-0.41,0
1.51,0.49,0.08,0.08,0.13,0.34,1.92,2.02,0
0.79,0.68,-0.79,-2.84,2.87,-3.32,-1.89,-3.09,0
-1.82,-1.72,-2.14,-1.42,3.34,-0.55,0.79,-2.21,0
1.3,-1.08,-0.8,-0.32,0.68,0.3,-0.24,-1.81,0
0.24,-0.94,-0.16,0.92,-0.04,1.57,-0.25,3.69,0
-1.71,1.86,3.39,2.94,0.87,1.78,-0.78,-0.04,0
0.14,-0.2,0.73,1.01,-1.11,1.22,-2.35,2.51,0
0.54,-2.49,-0.95,1.98,-2.02,2.39,-1.05,-1.55,0
0.24,-0.91,1.3,1.47,0.81,1.74,-4.42,1.5,0
-1.61,0.39,-0.0,-0.57,1.63,-0.49,-1.59,-3.1,0
1.14,1.05,1.86,1.3,-1.44,1.18,-2.39,0.25,0
0.82,0.94,0.64,0.39,0.29,-0.07,0.82,1.07,0
2.86,-0.46,-0.93,-0.14,-2.62,0.34,-0.41,-1.22,0
1.66,1.77,1.52,0.01,0.74,-1.67,-1.86,-2.12,0
1.91,0.61,2.7,2.04,0.14,1.2,-3.02,0.98,0
0.86,0.55,0.63,0.5,0.8,-0.23,-1.48,-0.37,0
1.04,-0.3,0.44,-0.63,2.52,-0.34,-0.04,-0.82,0
-2.71,-0.5,1.82,2.81,0.95,2.17,-1.15,-1.04,0
1.1,-1.25,-1.53,-1.54,0.26,-0.78,-2.36,0.87,0
1.48,-1.58,-1.7,-0.62,-0.44,0.56,0.06,-0.9,0
0.72,2.47,2.6,0.08,1.9,-0.75,-2.5,-2.83,0
0.03,0.53,2.12,1.37,0.2,0.92,-4.9,1.37,0
0.78,0.53,-0.1,-0.57,-0.58,-0.14,-1.63,1.99,0
2.06,1.05,-0.39,-2.46,0.63,-1.61,0.8,-0.31,0
1.72,0.34,-1.12,-1.42,1.5,-2.82,-2.33,0.52,0
-0.23,-1.58,0.05,1.48,-0.35,2.12,-1.79,-1.76,0
-0.88,3.34,0.83,1.59,-1.76,-1.03,1.06,2.6,0
0.24,1.9,3.97,0.48,4.04,0.11,-4.15,-1.59,0
0.67,-1.36,-1.77,-0.72,-0.26,-0.08,-1.27,2.7,0
-1.03,1.05,0.88,0.05,1.2,-0.22,-1.57,-5.6,0
2.73,-0.14,-0.26,0.32,-2.47,0.78,-0.73,1.32,0
0.19,0.4,1.96,0.56,2.32,0.16,-2.62,1.95,0
1.58,-0.55,1.51,-0.1,3.63,0.39,0.05,2.58,0
-0.71,-2.65,-0.45,3.54,-0.65,4.24,1.11,2.51,0
1.83,-1.18,-1.19,-1.2,0.97,-0.54,-2.18,-0.26,0
0.77,1.24,0.08,-0.86,1.13,-1.42,-0.58,0.42,0
-0.43,-1.25,-0.57,-0.82,3.02,-1.07,-2.53,1.16,0
1.13,-1.08,-0.54,-0.93,2.24,-1.01,-2.99,3.09,0
2.76,-1.52,-0.4,1.16,-0.18,2.32,2.59,4.85,0
0.82,1.72,0.94,0.62,0.28,-0.18,0.63,3.15,0
-0.4,0.5,0.31,1.78,-1.9,1.56,-0.09,2.27,0
0.8,-1.23,0.98,1.0,0.88,2.52,-1.28,-0.32,0
-1.5,1.07,4.03,3.83,1.1,2.67,-1.4,1.74,0
-0.52,-0.99,0.7,1.04,2.3,0.73,-3.8,1.67,0
-0.74,-0.71,-2.42,-0.75,-0.79,-1.3,-0.73,-2.05,0
-0.59,-0.63,-2.4,-2.6,1.35,-2.5,-1.78,-4.85,0
1.9,-0.22,0.64,-0.81,2.53,-0.8,-2.23,-2.99,0
0.08,-0.24,-1.76,-0.95,1.43,-1.92,-0.25,2.08,0
0.7,0.89,-0.45,0.54,-1.76,-0.45,-0.21,-1.73,0
2.46,-1.57,-1.03,-1.36,2.74,-0.57,0.99,-0.03,0
0.13,-1.48,-1.46,3.0,-3.16,2.23,1.28,0.57,0
2.71,0.61,1.87,0.88,1.23,0.16,-0.69,2.58,0
1.16,0.97,-0.51,-0.53,-0.54,-0.81,0.16,-1.46,0
2.05,0.55,0.58,-1.6,1.83,-1.03,-2.32,-1.91,0
-0.86,3.34,3.03,1.71,-0.64,0.99,1.03,0.39,0
-2.02,-1.41,1.18,0.7,3.17,1.83,-1.78,-0.73,0
-0.17,0.3,-0.03,-3.41,5.14,-2.18,-1.31,-7.61,0
-0.21,2.18,2.39,1.82,0.52,0.12,-0.35,-1.27,0
-1.21,1.11,-0.75,-0.35,0.29,-1.25,0.8,1.13,0
1.7,3.31,1.53,-1.69,2.28,-2.85,-0.74,0.44,0
1.05,-1.1,-0.43,1.41,-0.19,1.24,-0.34,-1.15,0
-0.59,-0.21,0.43,3.31,-2.76,2.48,2.29,-1.48,0
2.96,-0.51,1.28,2.25,-2.5,1.94,-2.16,1.22,0
3.02,2.88,3.25,0.38,1.03,-1.61,-3.08,0.13,0
0.77,0.9,0.91,0.04,-0.57,-0.08,-3.0,1.43,0
1.91,-1.06,-0.35,0.82,-0.83,0.48,0.74,1.62,0
-0.77,0.17,0.59,-1.15,2.03,-0.02,-2.9,-0.34,0
0.79,0.34,-0.79,-0.33,0.54,-0.97,-0.31,-1.05,0
-2.21,-1.63,-0.44,-0.29,2.83,1.48,0.18,-3.15,0
2.48,0.99,-0.11,-0.4,-0.98,-1.66,-3.62,-1.01,0
-0.26,2.19,1.37,0.0,2.04,-1.33,0.11,-0.17,0
-1.18,0.74,1.73,2.63,-0.96,1.76,0.85,1.27,0
-1.45,-0.61,1.58,2.36,1.87,2.24,-0.62,-1.32,0
-0.92,-1.97,1.1,4.01,-1.57,4.42,-0.83,4.34,0
0.48,-1.2,0.43,0.51,0.43,1.65,-3.44,2.53,0
3.22,-0.59,-2.5,-2.42,1.54,-2.63,0.79,-0.1,0
-2.53,0.35,0.02,1.64,-0.69,0.76,-0.45,-0.51,0
0.28,-2.29,-0.45,2.54,-0.13,1.64,-0.72,-0.72,0
0.56,0.71,-0.23,-0.63,-0.5,-0.79,-1.21,0.09,0
-3.64,1.1,0.03,-1.59,5.67,-1.54,3.57,-2.52,0
-1.49,-2.11,-1.12,3.11,-2.67,3.36,0.57,0.86,0
-3.34,0.29,0.31,0.53,1.82,-0.1,-1.11,0.53,0
0.83,3.11,1.15,-1.93,0.98,-1.86,0.19,-2.96,0
-1.61,-0.86,1.67,3.03,0.61,3.3,-0.02,0.5,0
0.21,-0.39,-0.34,-0.34,1.07,0.16,-0.4,-3.42,0
-0.26,0.83,1.02,0.95,1.56,0.52,0.77,0.92,0
1.55,-0.29,-0.19,-0.78,-0.45,0.26,-1.81,1.88,0
-0.01,-2.92,-3.3,-0.63,-0.98,0.51,1.23,-0.48,0
1.83,1.07,-1.22,-0.82,0.88,-2.08,3.49,1.46,0
-1.06,2.08,0.45,-0.15,-0.28,-0.28,0.43,3.81,0
2.35,1.25,2.29,0.61,-0.13,0.4,-1.22,-0.52,0
-0.42,1.44,1.41,0.62,0.5,0.78,0.84,-1.28,0
1.37,0.23,-0.53,-0.96,2.44,-1.57,2.54,2.19,0
-0.86,-1.64,0.47,3.07,-0.49,3.02,0.21,0.89,0
-1.45,-1.57,0.7,1.6,1.87,2.05,-1.45,3.3,0
0.17,-0.9,-1.01,1.03,-1.0,0.38,1.23,0.17,0
-0.95,-3.33,-3.06,-1.66,2.81,0.25,0.83,-2.15,0
-1.05,1.21,1.79,-0.65,3.58,-0.77,-1.83,-2.35,0
4.03,1.49,2.24,0.91,-0.63,0.49,-1.82,2.12,0
1.98,1.0,1.04,0.54,-0.84,0.08,0.33,-0.02,0
-0.37,3.08,3.74,-0.28,2.53,-0.22,-1.28,0.18,0
-1.22,2.3,1.31,-0.33,3.22,-1.57,1.99,-1.27,0
1.36,0.41,3.44,2.84,1.39,2.22,-1.27,1.47,0
1.39,1.65,1.71,0.63,0.97,-0.95,-0.78,-1.98,0
3.22,1.85,1.51,-2.41,2.69,-2.13,-1.84,-0.05,0
-1.9,-2.45,-0.82,-0.09,2.74,1.24,-2.25,1.25,0
0.13,1.19,-0.08,0.01,0.54,-1.37,-0.31,-0.46,0
2.92,1.3,1.77,-1.13,1.47,-0.47,-3.33,1.09,0
-0.79,-0.95,-1.72,-2.19,4.25,-1.58,-0.49,0.24,0
1.49,-0.9,0.1,0.53,1.18,1.2,1.43,-1.46,0
-0.35,-1.85,-0.3,3.9,-3.9,4.55,2.34,2.21,0
2.05,0.39,-1.59,-2.05,-0.03,-2.52,-2.4,-1.49,0
-0.76,-1.0,-0.54,-0.53,1.06,0.51,-1.51,-3.29,0
-1.73,2.02,0.07,0.98,-1.09,-0.18,3.34,-0.82,0
0.52,-0.55,0.32,0.16,2.89,-0.52,-2.15,-0.04,0
-0.11,1.08,-0.19,-0.51,0.13,-1.43,-1.9,3.72,0
0.35,-0.37,-0.73,0.12,0.52,-0.2,-0.62,2.2,0
2.29,1.82,2.62,1.51,0.65,-0.17,-1.84,-0.26,0
0.99,-0.78,0.21,0.35,1.34,0.79,-0.01,1.19,0
0.43,1.18,0.7,-0.85,1.9,-1.59,-2.04,-2.93,0
-0.28,-1.75,-0.89,2.16,-2.32,2.21,-0.45,-0.25,0
1.12,-0.14,-0.48,-1.41,1.62,-1.99,-4.59,-0.51,0
-0.1,-1.26,-0.64,0.36,-0.68,0.95,-3.11,-3.93,0
-0.65,1.45,0.74,1.33,-2.15,0.3,-2.0,0.92,0
2.63,-0.54,-0.09,-0.65,-0.88,-0.37,0.82,-0.08,0
0.3,0.11,0.4,1.34,-1.35,-0.63,-1.83,-0.42,0
1.53,-1.32,-0.99,-0.64,-1.73,-2.01,-0.8,1.58,0
-0.22,1.11,1.75,2.56,-1.23,0.46,0.57,0.97,0
-2.11,-0.93,2.01,2.32,-1.02,-0.88,1.02,-3.64,0
-1.15,1.59,-0.39,3.58,-2.08,2.6,0.56,1.51,0
0.05,0.07,-1.63,0.64,-0.54,0.34,-0.34,-0.42,0
-0.12,1.36,-0.12,6.26,-3.89,0.61,0.34,-1.39,0
-2.94,0.42,-0.85,3.6,-0.93,-1.91,-1.37,-1.74,0
0.19,-1.26,-2.36,1.16,-1.17,-4.28,-2.75,-2.9,0
2.73,0.95,2.19,1.68,-0.73,0.34,-3.81,-4.63,0
0.8,-0.46,-2.47,-1.25,1.16,-4.09,-3.48,-1.15,0
0.85,-0.44,-2.43,-0.68,-1.22,-0.58,-0.6,3.37,0
0.62,1.06,-0.57,1.2,-0.23,0.64,-1.27,-1.02,0
0.01,1.79,-3.31,0.5,0.61,0.26,-0.64,3.02,0
-2.49,-1.16,-0.21,0.17,0.0,-0.01,-0.04,-2.18,0
-2.39,0.99,-0.69,1.7,-0.39,2.05,0.29,1.28,0
-0.15,1.62,2.96,3.22,-0.17,-0.07,-1.87,-3.25,0
1.57,-2.13,1.76,-2.54,0.28,-0.26,-0.25,-3.38,0
0.51,-2.35,0.38,-2.3,-1.68,0.36,0.77,2.05,0
0.11,-0.8,0.9,-0.69,-0.27,0.62,0.29,-0.95,0
-0.42,-0.68,0.03,-1.33,0.55,-1.02,0.45,1.38,0
1.22,0.84,-1.21,-1.0,0.86,-0.01,0.07,1.81,0
3.27,1.18,0.7,1.87,-0.79,-0.28,-2.43,-3.16,0
-0.6,-1.89,-1.25,0.29,-1.67,-0.33,0.88,-1.83,0
2.2,-1.91,-0.79,2.12,-4.41,-1.21,-1.34,-2.14,0
0.07,1.5,0.04,0.21,1.99,0.12,-1.11,-1.38,0
0.27,-1.53,0.35,-1.9,0.92,-4.94,-1.97,-0.01,0
0.45,0.49,-0.14,1.87,-1.56,0.1,-0.87,0.09,0
1.34,-2.45,-0.05,-2.54,0.02,-1.27,-1.72,-3.22,0
0.16,-0.06,-2.23,1.29,-1.51,-0.66,1.06,1.74,0
2.12,-0.6,-2.34,-1.53,0.56,-3.2,-2.78,-0.81,0
0.5,1.85,-0.79,1.28,0.69,-0.32,-2.96,-0.47,0
3.24,-1.91,-0.49,-3.16,0.02,-1.32,-0.8,-1.08,0
-2.03,-3.19,-2.24,-2.99,0.19,-1.34,2.75,0.17,0
0.35,-1.01,2.21,-1.1,0.45,-0.06,0.33,-2.5,0
-0.81,0.29,-3.0,1.06,-1.01,0.77,0.42,1.97,0
-1.34,1.11,-1.75,2.73,-0.47,-1.59,-0.77,0.69,0
1.29,-0.8,2.09,2.76,-3.25,-0.82,-1.12,-2.34,0
0.44,-0.55,-1.47,0.82,-1.53,-2.4,-2.06,0.76,0
-0.25,-2.42,2.51,-4.88,2.04,0.46,1.14,-0.97,0
1.27,0.33,-0.36,-2.66,1.21,1.37,1.47,3.25,0
0.78,1.8,2.37,2.95,-0.81,0.58,-0.87,-1.13,0
-0.95,2.97,-4.42,4.36,-1.0,-2.07,-3.16,3.14,0
0.61,-1.33,-1.15,0.89,-2.93,1.3,-0.07,-0.33,0
3.3,2.4,-2.31,2.67,-1.38,0.3,-1.33,0.4,0
-0.29,2.99,2.12,0.96,1.19,2.84,0.19,3.08,0
1.07,-0.64,0.29,-0.05,-0.73,-0.9,-1.51,-1.17,0
-1.27,-2.15,-0.01,-3.77,1.69,-0.56,1.29,0.05,0
-1.26,1.23,-1.3,-1.98,2.93,0.57,0.91,2.78,0
1.67,-1.18,0.45,-1.85,0.05,1.85,1.04,-2.03,0
1.44,-2.07,1.47,1.51,-3.8,-1.38,-2.23,-2.9,0
0.99,0.01,-1.01,-1.36,0.64,-0.93,0.86,1.7,0
2.05,-1.07,1.2,-5.12,2.39,2.78,2.4,-0.13,0
-0.16,3.24,-1.6,6.01,-1.81,-0.22,-2.6,-0.12,0
-1.17,1.55,-2.29,-0.05,0.63,0.22,-0.06,5.57,0
1.9,-1.1,0.18,-0.38,-1.02,-0.97,-0.5,-1.44,0
1.41,-1.09,-0.67,-0.86,-1.27,1.59,-0.34,-0.73,0
-2.26,-1.48,0.34,-1.13,-0.28,0.6,1.87,1.35,0
-0.46,-0.8,1.42,-2.17,1.04,0.17,1.45,1.13,0
0.35,0.99,0.57,2.33,-0.87,-0.38,-1.49,-1.14,0
-3.46,3.36,-0.09,3.48,1.71,1.24,0.1,0.84,0
3.17,3.84,-0.37,2.42,-0.11,-0.94,-3.76,2.92,0
-1.69,1.93,-0.81,3.97,-1.35,-0.87,-3.39,1.16,0
1.39,-0.21,-1.44,2.13,-2.39,-2.4,-2.62,-0.96,0
-1.7,1.62,-1.42,-0.2,1.35,1.11,0.52,3.62,0
-3.95,-2.29,-1.6,-3.98,2.57,-0.3,0.89,-0.34,0
2.87,1.82,1.88,-1.26,1.27,3.23,-0.62,0.53,0
-1.56,-2.2,-0.67,-0.36,-0.73,-1.9,-0.54,-2.0,0
1.63,0.61,-1.49,0.1,-0.43,1.0,0.4,0.42,0
1.91,-3.66,2.48,-1.31,-3.3,2.18,1.97,-4.02,0
3.47,-0.2,-1.82,0.82,-2.47,-1.77,-2.59,0.54,0
0.67,1.03,2.65,1.74,-0.68,1.83,-0.86,-1.85,0
-1.12,-2.18,-0.2,0.58,-1.79,-0.23,-0.4,-3.51,0
-2.51,-2.88,1.09,-2.64,0.7,-2.33,0.52,-0.22,0
3.42,-1.6,-0.78,-1.62,-0.77,-2.11,-0.36,-1.39,0
-0.06,-0.32,-0.57,0.8,-0.83,-0.29,-0.51,-0.86,0
-2.39,1.66,-3.61,2.69,-0.54,-0.11,-0.94,3.15,0
2.18,3.74,2.61,4.32,-1.56,2.74,-0.75,1.44,0
-0.56,-0.11,3.8,-2.34,2.87,1.74,-1.32,-3.49,0
0.52,-2.21,-1.16,-1.41,-1.24,-2.42,-0.11,0.32,0
1.64,1.73,2.29,-0.01,0.79,2.97,-1.99,-0.98,0
-1.1,1.68,0.65,1.84,0.04,0.03,-1.85,1.55,0
-1.15,2.5,-3.37,-1.81,3.4,2.8,0.67,4.16,0
-0.3,-2.12,0.35,1.0,-3.05,-0.59,1.44,-0.72,0
1.42,-0.31,-3.32,-2.84,0.45,0.97,1.41,3.04,0
-4.51,-0.15,-1.5,0.09,1.88,-0.26,1.24,-0.43,0
3.86,-2.97,-1.08,-3.35,-1.2,-1.56,1.16,-0.2,0
0.59,2.07,-0.22,2.77,-1.19,1.74,0.26,1.66,0
1.52,1.3,1.11,-2.36,2.09,1.66,-1.19,1.95,0
3.6,1.06,2.39,-1.59,0.09,1.99,-0.47,2.36,0
-0.58,3.67,-1.47,0.1,3.57,1.43,-0.77,2.51,0
-0.75,1.11,-1.57,-2.31,3.28,0.72,-0.29,1.38,0
-2.7,0.58,-0.32,1.29,0.37,-0.91,0.95,1.27,0
-0.07,-3.12,0.74,-3.22,-0.17,-1.26,0.52,-0.94,0
0.71,-0.23,0.51,-2.5,1.11,2.96,1.83,0.26,0
-0.28,0.28,0.19,1.3,-0.38,0.31,0.04,-1.65,0
-0.02,-0.54,-0.68,-0.72,-0.15,1.33,3.2,0.93,0
-0.76,-0.25,1.73,-1.52,0.85,-0.09,-0.55,1.53,0
-1.28,3.49,1.58,2.23,1.6,2.27,-0.23,1.37,0
0.57,2.3,-1.42,0.34,1.74,-1.42,-3.05,1.73,0
0.71,-1.46,-2.69,-3.03,-0.37,0.71,0.75,2.96,0
0.56,1.28,-1.01,-3.21,3.81,-0.09,-0.77,1.97,0
1.33,-1.22,0.71,-4.73,2.3,1.3,2.37,-0.11,0
1.02,-2.12,-0.51,-3.16,0.1,-0.65,1.66,1.05,0
3.44,-0.52,2.31,0.26,-1.7,3.71,1.81,-3.99,0
-1.95,-0.78,1.01,-0.07,0.11,-0.4,-0.55,-0.94,0
0.5,2.32,-1.54,4.32,-2.56,0.6,-1.04,2.66,0
2.7,-2.27,-0.96,-4.52,0.64,-1.54,-0.57,0.56,0
-0.3,1.0,1.57,4.3,-2.76,-1.14,-2.94,-0.31,0
-2.28,2.98,-0.41,2.43,0.89,2.69,-1.35,1.87,0
-0.09,-2.86,-4.1,-5.37,1.77,-1.89,0.57,1.32,0
0.09,0.14,0.8,0.21,-1.16,2.75,1.15,1.1,0
2.7,-0.69,2.97,2.54,-3.16,0.74,-2.22,-5.12,0
-3.17,2.64,0.38,3.33,1.24,0.04,-0.2,-0.01,0
1.12,-0.3,-2.11,-1.68,0.08,0.36,-0.09,1.8,0
2.57,3.83,1.38,1.85,1.18,0.54,-4.1,0.73,0
0.91,-2.52,-2.34,-1.73,-0.96,-2.02,-0.8,-1.67,0
0.9,-0.32,-0.62,0.1,-0.81,-0.3,-2.01,-0.82,0
-0.95,1.26,0.98,3.93,-2.15,0.34,-2.29,-0.34,0
0.92,3.43,-1.09,4.16,-1.35,2.18,-1.48,1.7,0
0.78,2.19,1.56,0.13,1.62,-0.69,-1.17,2.19,0
0.98,-3.07,0.22,-3.0,-0.87,-1.96,0.97,0.6,0
-1.54,-1.2,-1.58,-4.2,2.54,-0.14,0.2,2.08,0
3.75,-0.11,0.7,0.13,-1.61,-1.16,-1.98,-0.56,0
-2.14,0.26,-0.62,1.24,-0.1,1.27,0.88,-0.81,0
-1.98,-0.24,1.45,-0.87,0.53,2.62,1.98,1.17,0
-1.28,-1.11,-0.77,-0.57,0.97,-1.55,-1.16,-3.04,0
1.5,-1.85,-1.96,0.19,-2.6,-1.48,-0.41,-0.81,0
-2.56,0.93,-1.38,1.02,0.89,-0.94,0.79,1.25,0
1.18,2.61,-0.13,1.26,0.81,1.44,-0.79,0.63,0
-1.19,3.16,0.95,5.05,-1.29,1.49,-2.31,0.68,0
-1.74,3.35,-1.38,1.92,2.45,1.5,-0.32,0.8,0
0.79,0.5,3.37,0.56,-0.31,3.38,0.52,-1.77,0
0.59,0.12,-0.66,-2.26,1.17,2.45,1.04,1.73,0
-2.17,3.45,-5.16,6.47,-1.7,-0.75,-1.39,2.32,0
-1.74,0.39,2.11,2.19,-0.93,-0.39,-0.65,0.6,0
0.4,-2.19,-1.39,-0.35,-2.09,-0.78,-0.23,-1.34,0
0.32,-1.1,1.41,-3.01,1.78,0.1,-1.37,-1.84,0
-1.74,-2.99,-3.06,-0.3,-1.27,-2.52,0.5,-2.45,0
0.82,-0.16,0.66,-0.71,-0.03,-0.72,0.94,1.09,0
1.6,0.1,1.21,-3.15,2.92,0.48,-1.67,-1.74,0
1.55,-2.55,0.94,-2.34,-0.93,-1.29,-0.4,-0.76,0
-1.75,-1.98,-1.91,1.44,-2.36,-2.81,0.97,0.47,0
1.24,0.24,-2.3,-2.58,1.39,1.02,-0.27,1.51,0
-1.18,1.49,-1.69,0.71,0.39,2.31,1.88,2.69,0
-0.91,2.08,2.42,1.99,1.05,0.33,-0.24,-0.31,0
-0.66,0.89,-1.62,3.83,-2.28,-0.66,-1.3,-0.04,0
0.3,1.14,-0.26,2.35,-0.87,0.62,0.16,-1.12,0
-1.65,1.53,2.99,2.22,0.71,0.14,-0.63,-1.53,0
0.52,0.82,1.64,1.98,-0.76,-0.04,-1.73,-1.6,0
0.32,-1.59,0.02,-0.62,-0.34,-1.52,0.63,-2.64,0
-2.56,-1.21,0.53,4.89,-3.85,-2.52,-0.52,-2.58,0
3.74,-2.65,-0.21,0.35,-3.89,-1.72,-0.98,-2.98,0
-0.58,0.85,0.62,4.49,-2.3,0.2,-0.6,-2.81,0
1.23,-2.19,-1.71,-1.28,-1.32,-0.3,1.85,-1.01,0
-1.1,-0.1,0.91,2.26,-1.0,0.47,0.2,-2.68,0
-1.17,2.11,-0.78,1.06,0.95,0.2,-1.62,2.52,0
-1.43,1.54,-1.56,0.53,0.57,1.8,-0.57,2.34,0
-1.79,1.61,-1.79,1.78,0.08,0.86,0.11,2.1,0
-0.38,-1.26,-1.16,0.03,-0.64,0.27,1.07,-2.17,0
1.95,-1.44,0.99,-0.94,-0.9,2.11,1.7,-3.76,0
-0.58,1.33,3.48,0.76,0.58,2.05,-1.3,-0.4,0
-4.94,2.76,-2.27,2.37,1.74,-0.16,-0.69,4.42,0
-3.59,-0.73,-0.53,1.29,0.2,-0.18,1.18,-2.5,0
2.64,2.95,-1.84,1.26,0.1,-1.33,-2.66,3.78,0
1.9,-1.51,2.09,0.6,-2.42,-0.55,-0.52,-2.35,0
0.35,-0.32,2.27,-0.36,-0.58,0.52,0.38,0.87,0
0.1,0.95,-1.03,-0.15,0.62,0.84,-0.15,1.81,0
0.74,0.18,-2.15,1.28,-1.22,-0.36,0.74,0.79,0
-0.1,0.99,0.21,-1.32,1.92,2.19,0.53,0.44,0
-2.56,1.03,-1.92,0.69,1.1,1.31,0.76,0.99,0
-1.18,2.85,-2.65,1.88,0.7,1.25,-0.02,3.97,0
-0.45,-1.43,-1.2,-3.56,1.6,-0.89,-1.11,0.86,0
1.51,-3.4,4.12,-4.51,0.15,1.04,1.07,-2.89,0
-2.7,2.21,-0.29,4.45,-0.55,0.94,-0.03,0.14,0
1.16,-2.67,2.76,-2.64,-0.36,1.39,0.66,-3.82,0
-1.32,0.78,-2.26,7.16,-4.26,-2.13,-1.99,-2.06,0
1.64,-2.39,-1.84,-0.04,-1.89,-2.26,-1.47,-3.84,0
0.51,-0.2,-1.36,-2.61,1.81,0.02,0.26,0.41,0
3.34,0.16,0.31,-4.93,2.65,1.08,1.08,2.67,0
-1.41,1.84,-0.4,3.29,-0.61,1.8,0.2,-0.95,0
-0.97,-0.88,-0.92,-0.66,0.49,-2.46,-1.81,-0.61,0
1.04,-1.15,3.98,3.47,-3.98,-1.07,-1.03,-3.53,0
-3.61,-0.12,-1.29,0.2,-0.06,0.94,0.86,2.85,0
1.73,0.52,1.17,2.67,-1.98,0.06,-0.59,-1.82,0
-3.35,-1.53,-1.55,-0.49,0.02,-2.36,0.43,1.0,0
-1.14,-2.22,-1.36,-3.89,1.03,-1.22,-1.44,1.94,0
0.75,0.14,0.54,-0.35,0.79,0.6,-0.97,-3.0,0
-0.67,2.72,-1.57,4.54,-1.5,1.65,-1.65,1.06,0
-0.68,2.16,0.28,2.19,-0.39,3.74,0.84,1.0,0
-4.28,2.42,-2.8,7.52,-2.22,-0.93,-0.47,-0.62,0
3.42,2.03,1.1,2.0,-1.46,1.67,-0.72,0.45,0
-1.5,-0.18,-1.56,0.75,-0.01,0.55,0.57,-1.28,0
1.19,-2.45,-0.29,0.29,-2.54,-1.57,1.17,-1.94,0
3.09,0.4,3.06,1.41,-1.7,1.89,-0.42,-3.5,0
-0.57,2.94,-1.09,0.88,2.09,1.12,-0.09,1.72,0
1.3,-1.75,1.36,0.03,-1.45,-0.8,-0.69,-3.58,0
-5.25,3.43,1.34,3.7,1.72,2.84,0.57,1.25,0
0.24,1.04,-2.03,1.88,-0.09,-1.34,-2.49,-1.4,0
-0.9,-0.17,-2.4,2.33,-1.85,-3.8,-2.27,1.09,0
-0.05,-2.29,-2.04,1.27,-2.06,-3.87,-2.63,-3.7,0
-0.63,0.05,0.21,-3.76,2.42,3.07,2.51,3.26,0
-0.68,-0.58,-0.16,-2.96,1.72,-0.21,0.81,2.26,0
0.47,-4.33,-0.84,0.32,-4.47,-1.36,1.32,-3.25,0
0.66,-1.95,-1.3,-4.29,1.86,0.09,-0.65,-1.54,0
2.15,-1.21,0.88,-0.21,-1.76,-0.69,-2.02,-1.3,0
1.27,-0.06,-0.77,1.48,-2.03,-0.87,-0.55,0.27,0
-2.44,-2.83,0.56,-0.18,-2.09,-0.3,0.12,-0.45,0
-2.15,-0.85,2.56,-0.81,0.8,1.45,1.47,-1.48,0
-3.24,0.22,-1.98,-3.1,3.62,1.52,1.47,2.12,0
2.34,-1.33,0.34,-3.14,1.21,-1.2,-0.66,-1.57,0
2.73,0.92,-1.14,-0.33,-1.16,0.69,-0.41,3.58,0
1.11,-1.74,1.99,0.89,-2.87,0.79,1.44,-2.4,0
-0.91,0.5,0.82,-1.43,2.68,-0.19,-0.34,-1.36,0
2.37,-0.6,1.06,-0.71,-1.32,2.24,2.02,0.05,0
0.24,0.31,2.25,-3.31,2.12,4.18,2.22,1.5,0
-3.33,3.39,0.69,5.09,0.14,1.6,-1.49,-0.32,0
1.04,1.01,-1.94,-0.72,1.05,0.1,-0.68,1.4,0
-1.16,0.57,1.23,3.99,-1.86,0.88,0.76,-2.48,0
-0.86,0.57,3.65,0.93,-0.07,2.75,0.03,-0.9,0
-0.49,1.3,0.67,-0.05,1.09,1.16,-0.42,1.86,0
0.13,-1.89,-0.15,0.05,-1.93,-0.29,0.92,-0.41,0
-0.23,-1.29,-0.58,0.62,-1.59,0.17,0.09,-1.46,0
-0.25,1.85,0.62,4.52,-2.69,3.3,1.15,-0.38,0
3.69,0.66,-2.58,0.08,-2.57,1.95,0.42,4.29,0
1.89,1.8,1.46,4.49,-2.28,-0.4,-2.92,-2.67,0
2.86,-1.16,0.65,-1.66,-0.45,0.53,0.6,-1.92,0
1.07,-0.46,-1.89,1.1,-1.51,-1.4,-1.56,-1.2,0
-2.4,1.14,0.99,0.72,1.61,0.85,0.29,-0.14,0
-1.0,1.24,-3.32,-2.43,2.25,1.54,1.32,6.05,0
0.12,-1.22,-1.93,1.36,-2.35,-0.63,-2.15,-1.99,0
-3.57,1.59,-0.95,-0.36,2.41,1.14,1.19,3.86,0
0.51,0.0,-0.39,2.76,-2.42,-1.19,-1.52,-1.59,0
1.02,0.11,-0.86,-1.55,0.89,-0.97,-1.15,1.3,0
