@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-6.83, 4.99]
@attribute X1 real [-4.58, 3.96]
@attribute X2 real [-9.22, 5.37]
@attribute X3 real [-6.47, 6.56]
@attribute X4 real [-5.35, 4.95]
@attribute X5 real [-7.36, 6.69]
@attribute X6 real [-4.79, 4.55]
@attribute X7 real [-6.44, 5.21]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
3.39,-0.51,0.81,0.32,-0.28,-1.69,-0.38,0.24,0
-1.6,-0.68,-3.56,-3.88,0.41,1.92,1.6,1.03,0
-0.42,0.21,0.98,1.32,-0.49,-4.03,-1.17,-0.32,0
-0.42,-0.91,3.11,0.81,-0.4,-2.08,-2.08,0.97,0
-0.53,-0.62,-1.08,-1.36,-0.73,1.7,0.6,-0.01,0
-1.63,-1.71,0.57,0.7,-4.01,0.94,-0.02,3.01,0
0.34,0.32,-1.94,0.5,-1.52,0.17,-0.09,-0.89,0
1.05,1.07,-4.41,1.25,-0.1,-0.08,1.3,-4.06,0
-0.44,-0.47,-1.69,-0.72,1.29,-0.33,-0.82,-1.81,0
2.6,0.99,1.38,1.42,-0.85,-4.17,-0.91,-0.58,0
1.28,1.29,-1.04,-3.81,2.04,-3.62,0.38,-0.99,0
0.09,-0.02,-0.34,1.13,-1.05,-1.3,-1.44,-0.56,0
-1.53,-1.07,-0.22,-1.79,-0.09,2.37,0.2,0.44,0
-3.84,-0.07,-2.15,-1.45,1.15,0.06,-1.09,-1.54,0
-1.96,-4.0,-0.02,-1.9,1.66,3.98,0.46,-0.8,0
0.92,0.39,2.41,1.99,-2.67,-0.59,-2.39,1.17,0
-4.6,-2.81,0.93,1.79,-1.33,3.75,-2.59,-0.86,0
-5.08,-1.6,-1.02,-2.1,0.17,0.45,-0.34,0.83,0
3.75,1.33,0.32,1.15,-0.78,-1.73,-1.74,0.63,0
-3.72,-1.41,-1.61,0.34,-1.59,3.36,-0.61,0.08,0
0.04,0.2,1.77,1.78,-4.17,-1.85,-0.02,3.33,0
2.01,0.23,0.14,-2.96,0.9,-0.55,0.66,0.32,0
-0.04,-0.62,1.52,-0.24,-0.52,-2.4,-0.74,0.53,0
1.97,0.59,2.61,-0.84,-1.33,0.09,-0.72,2.44,0
-0.25,1.37,-1.14,-1.44,1.85,-2.51,-0.42,-2.92,0
-1.01,-1.03,2.13,-1.43,0.32,1.67,-2.18,2.44,0
-0.21,-1.73,-0.3,-1.63,2.45,1.21,-1.14,-1.07,0
-2.96,-1.66,-1.46,-0.91,0.0,3.37,-1.29,0.26,0
0.1,-0.99,0.21,-0.36,0.78,-0.26,-0.89,0.27,0
-4.57,-2.22,0.19,-0.59,-0.89,3.56,-0.69,0.16,0
-2.62,0.26,-3.3,-1.73,2.73,0.3,-1.28,-1.45,0
1.55,0.16,0.08,-0.7,1.0,-0.28,-1.09,-1.61,0
-0.77,-0.3,-1.08,1.69,0.21,0.14,-1.5,-2.63,0
1.37,1.79,-1.01,3.22,-2.57,-3.94,-1.56,-0.88,0
-0.65,-0.02,-1.48,-1.64,-0.37,1.21,1.15,-0.84,0
-3.19,-1.26,0.19,2.03,-0.21,-1.19,-2.05,-1.6,0
-2.28,-1.1,-2.82,-0.35,-1.41,0.64,0.87,-0.95,0
-5.08,-1.43,-1.68,0.84,1.02,-0.49,-1.2,-3.09,0
-1.1,-1.48,0.91,-2.43,-0.13,2.18,0.97,0.41,0
-2.4,-2.47,-0.4,-1.53,0.39,2.22,-0.23,0.02,0
0.93,1.15,-2.61,-0.34,-0.81,-0.37,0.45,-2.31,0
-1.19,0.83,-2.57,2.1,-1.36,-1.74,-1.31,-1.05,0
0.26,-2.0,0.28,-1.09,0.55,0.11,0.87,-1.14,0
-0.81,-0.42,1.08,-0.76,-1.51,-0.7,-0.08,1.25,0
-0.84,-0.25,0.39,0.66,-1.49,-0.62,-1.2,1.45,0
1.8,1.22,-0.31,-2.02,0.39,-1.11,1.43,-1.1,0
-2.37,-1.55,1.08,-0.79,-0.13,0.81,-1.58,1.65,0
3.86,2.4,0.72,1.14,-2.32,-4.2,-0.74,0.42,0
1.27,0.59,-1.18,1.44,-2.42,0.79,0.85,-3.11,0
-0.63,-0.2,0.86,-2.3,0.65,-0.33,-0.6,1.28,0
-1.52,-1.82,-3.06,0.56,-0.87,1.79,0.19,-1.84,0
-4.29,-1.79,1.51,-4.67,0.72,4.02,-1.73,3.1,0
-0.31,-1.29,1.1,-1.96,-0.75,-0.27,0.07,2.21,0
1.88,1.29,-1.17,0.72,-1.11,-0.0,-1.66,-0.9,0
-0.62,1.75,-2.25,0.87,-0.49,-2.67,-0.72,-0.37,0
0.52,-0.86,1.83,-1.82,-1.07,-0.27,0.01,4.21,0
-2.83,-1.27,-0.41,-2.58,1.27,1.2,-0.44,0.23,0
1.88,0.19,-1.74,-0.25,2.34,-0.72,-1.1,-2.62,0
1.47,1.31,-2.26,-1.43,0.58,-1.38,0.02,-0.24,0
-1.53,-1.3,2.13,-3.96,4.95,-0.28,-1.41,1.0,0
-2.43,-2.09,-1.99,-1.0,-1.12,3.71,0.05,0.81,0
0.56,2.28,-2.15,-1.72,1.37,-3.15,0.12,-2.05,0
-1.24,1.22,-2.53,-1.7,1.0,-1.72,0.5,-2.15,0
-2.07,-0.5,-1.2,0.79,-2.23,0.03,-0.1,-0.2,0
-0.88,0.03,-0.25,3.67,-2.42,-1.61,-2.01,-1.2,0
-3.76,-0.96,0.17,-0.88,1.49,2.15,-2.3,-0.13,0
-0.07,-0.29,-2.17,-1.47,-0.06,1.11,1.38,-2.03,0
1.2,-1.37,1.8,-3.38,-0.29,4.29,-0.1,2.82,0
0.15,1.95,-2.42,2.7,-1.88,-2.49,-1.09,-2.48,0
2.31,0.03,2.44,4.72,-4.12,-5.35,-3.14,1.49,0
-0.57,-2.89,4.13,1.12,-2.45,-0.21,-2.23,4.05,0
-1.47,-1.49,-0.11,-0.63,-0.51,1.28,-0.08,0.27,0
-1.67,-2.43,-0.58,2.02,0.68,0.13,-2.65,-1.6,0
-0.02,-0.15,-0.44,-3.63,-1.07,0.79,2.18,1.32,0
-2.83,-4.09,-0.61,1.49,1.35,1.93,0.22,-3.47,0
-2.61,-2.58,0.01,-2.6,-0.44,3.34,-1.84,3.7,0
0.72,1.8,-3.02,0.42,-1.7,-2.42,2.62,-2.15,0
-0.77,-1.76,0.96,-2.0,1.01,2.63,-0.78,1.0,0
-2.22,-0.94,-2.53,-0.12,-0.6,2.22,0.79,-2.35,0
0.61,2.54,-3.65,-0.8,1.21,-2.45,0.61,-3.11,0
0.23,-2.32,2.25,0.19,-1.37,2.7,-2.18,3.45,0
0.04,1.4,-2.22,-0.52,-1.5,-0.46,0.77,-0.24,0
-1.82,-1.28,-2.33,1.28,-2.58,3.77,0.67,-1.5,0
1.25,0.92,-0.46,3.33,-2.46,-3.54,-2.17,-0.05,0
-0.86,-0.97,-0.05,2.96,-3.7,-0.74,-0.82,0.62,0
0.01,-1.06,2.79,-0.65,-0.67,-2.26,-0.18,1.94,0
1.94,2.74,-1.02,1.33,-1.29,-5.14,-0.82,-0.46,0
-1.01,0.66,-1.87,0.63,1.36,-1.59,-2.07,-1.23,0
-2.37,0.74,-4.29,-1.33,1.9,1.56,-0.81,-2.99,0
-0.1,-1.37,2.8,-2.76,0.16,-0.61,-1.66,3.26,0
-1.47,-0.58,1.14,2.28,-0.92,-2.68,-1.24,-0.55,0
-3.42,0.23,-0.69,-2.03,1.65,1.15,-1.82,0.35,0
2.89,-0.03,-0.42,-2.12,1.14,-0.75,-0.14,0.4,0
-0.25,1.19,-0.23,1.41,-1.21,-1.13,-1.02,0.07,0
-0.08,-0.0,-3.14,0.22,-1.37,-1.45,1.32,-0.8,0
-4.91,-2.56,-3.74,-0.18,-1.7,4.85,0.39,-1.68,0
-1.73,0.46,-1.76,1.08,-2.7,-2.02,0.74,-1.43,0
-0.01,0.7,-3.36,-2.07,0.85,-0.68,0.94,-2.11,0
-1.08,-3.2,0.8,2.16,-0.77,3.01,-2.26,0.2,0
-1.58,-2.21,2.24,2.96,-1.81,1.82,-3.46,0.54,0
1.25,1.79,-1.27,1.68,-3.75,-0.85,0.84,0.46,0
2.91,1.22,1.36,2.47,-2.95,-0.87,-0.95,-0.24,0
-1.03,1.04,-1.29,-0.27,-1.99,0.36,-0.08,0.32,0
-1.3,-1.99,-0.58,-1.21,0.22,1.98,2.29,-3.36,0
-3.95,-2.41,-0.73,-0.94,0.96,2.3,-1.09,-0.3,0
-0.06,1.87,-1.54,-0.78,1.49,-2.25,-1.74,-2.63,0
-3.61,-2.5,-2.71,-2.04,1.4,3.6,0.69,-2.31,0
-0.7,-2.33,0.57,0.66,-1.06,1.07,-0.48,0.38,0
0.97,-1.07,-2.67,-1.84,0.81,2.61,2.23,-3.21,0
-1.24,-1.42,-2.61,0.7,-0.49,0.19,0.12,-2.37,0
0.08,2.56,-0.67,-0.98,0.65,-4.46,-0.87,-0.31,0
-1.52,-0.99,-0.21,-0.58,0.25,-1.06,-1.14,0.64,0
-0.8,0.72,-2.19,3.31,-3.43,-0.74,-1.83,0.01,0
-0.82,-0.03,-1.87,1.06,-1.19,-0.23,-0.5,-0.71,0
-0.05,0.71,-1.5,-2.99,0.28,-0.91,0.9,-1.27,0
-0.86,-1.19,-0.54,1.93,-0.77,-0.31,-3.53,-0.41,0
-0.45,3.04,-1.9,0.78,-1.64,-5.16,-0.42,-0.72,0
0.09,-0.13,-1.03,0.26,-1.37,-1.27,-0.23,-0.65,0
0.76,-1.05,2.39,-0.42,0.0,-2.41,-1.7,2.24,0
-2.66,-0.17,-1.61,0.89,-2.46,-0.83,-0.25,-0.44,0
1.05,0.92,0.68,-0.17,-2.3,0.25,0.31,1.76,0
0.96,-0.76,-0.48,-0.2,0.58,-2.9,0.1,-1.69,0
-0.2,0.33,-1.74,4.83,-4.53,-0.05,-0.6,-0.73,0
-2.97,-2.28,-4.07,-2.92,1.57,4.19,3.81,-4.02,0
-2.9,-2.61,-0.82,2.27,-1.14,1.83,-1.87,-1.74,0
1.83,2.79,-2.24,-1.77,-0.42,-3.14,1.84,-1.69,0
-4.95,-2.95,-1.11,1.43,-0.4,1.33,-0.4,-0.9,0
0.06,-0.27,0.56,-0.81,1.28,-0.37,-1.36,-0.14,0
0.49,0.5,1.43,2.14,-1.94,-4.01,-1.65,0.75,0
0.38,-1.66,-1.0,-0.23,0.62,1.55,-0.0,-1.51,0
4.99,1.39,0.46,0.6,-0.85,-4.52,0.83,0.75,0
-2.68,-1.11,-2.59,-1.4,0.47,3.77,-1.87,-0.97,0
-2.53,-3.47,0.82,1.12,-0.41,2.24,-0.67,0.15,0
-2.21,-1.07,-1.98,1.02,2.69,0.03,-1.58,-4.92,0
0.75,-0.04,-0.64,2.4,-0.76,-2.62,-0.21,-2.49,0
-1.94,-1.68,-0.73,-0.47,0.7,2.84,-1.63,-1.21,0
-2.94,-0.96,-1.58,0.79,-0.09,0.92,-3.4,1.91,0
-0.39,0.61,-3.21,3.67,-2.3,-0.94,-1.67,-2.69,0
-0.9,-0.58,1.04,0.55,0.48,-1.83,-1.31,-0.42,0
-2.5,-1.49,-0.56,0.61,-2.76,0.57,0.44,0.79,0
0.26,0.55,1.04,-1.29,0.57,-1.2,-1.42,1.86,0
-1.19,0.89,-1.94,1.19,-1.12,-0.31,-0.02,-0.99,0
-3.09,-1.93,-4.13,-2.93,0.77,5.36,0.24,-1.85,0
1.85,3.65,-1.76,1.96,-2.5,-6.33,-1.19,-1.47,0
-0.12,-2.23,2.11,0.11,-1.44,1.8,-0.66,0.9,0
0.05,-0.31,0.6,-1.05,0.37,-1.13,-1.26,0.54,0
-1.75,-1.23,-1.89,3.96,-1.52,-1.15,-0.24,-2.57,0
-1.79,-1.32,0.87,2.99,-2.9,-0.44,-1.06,1.32,0
-1.84,-3.56,1.87,0.67,-0.53,1.37,-1.49,0.41,0
-1.4,1.03,-1.49,-0.43,0.09,0.23,-1.52,-0.05,0
1.48,2.03,-1.73,-0.7,-1.27,-3.73,0.14,0.15,0
-3.33,-0.47,-2.1,-1.1,-1.03,1.29,-0.07,0.27,0
-2.65,-1.42,0.83,0.54,-1.18,-2.21,-2.61,1.93,0
1.51,0.74,0.07,1.06,-3.75,-0.72,0.79,0.68,0
2.58,2.15,0.09,2.0,-1.02,-3.92,-1.01,0.62,0
0.81,1.38,-2.85,0.48,-0.01,-2.43,0.65,-1.86,0
2.6,0.71,-0.17,-2.49,-0.88,-1.21,2.66,0.53,0
-1.55,-1.27,-1.27,0.72,-0.62,1.74,-0.64,-0.12,0
-3.55,-1.12,-0.64,-2.97,0.34,2.28,-0.72,2.79,0
-2.31,-0.7,-0.29,0.31,-0.92,1.84,-1.45,-0.79,0
-3.55,2.59,-4.23,-1.32,-0.05,-1.98,-1.07,-0.34,0
-2.89,-0.75,-2.89,0.0,-0.57,0.5,-0.96,-0.48,0
-3.73,0.07,0.93,3.81,-2.63,-1.17,-4.33,2.86,0
-2.61,-2.79,-1.32,-2.21,0.14,4.17,-0.5,0.9,0
-2.67,-0.36,-0.0,2.49,-1.59,-1.62,-1.55,-1.58,0
-2.79,1.16,-0.66,-0.18,-0.83,-1.62,-1.9,1.04,0
1.56,1.36,-1.9,-1.11,1.07,-2.01,0.25,-2.29,0
-2.85,-3.05,-0.59,-1.58,-0.46,3.63,0.54,1.55,0
-2.81,-3.17,0.52,-1.64,0.92,4.46,-1.57,2.42,0
-2.82,-2.45,-0.06,0.42,-0.39,3.07,-0.73,-0.53,0
0.83,-1.71,1.9,-1.71,-0.94,2.71,-0.43,2.11,0
0.18,-0.05,-2.18,-1.54,1.61,-0.88,1.36,-3.14,0
0.11,1.5,-2.26,1.68,-2.44,-2.23,-0.04,1.0,0
0.78,2.31,-2.33,2.47,-1.68,-5.59,-0.23,-2.14,0
-0.98,-1.61,0.29,-0.64,-1.25,1.2,-0.97,0.66,0
-1.33,-0.26,-1.35,1.87,-2.07,0.52,-0.84,-2.16,0
-1.27,0.7,-1.82,-0.28,-1.33,-0.82,0.02,-0.78,0
-0.3,0.22,0.95,0.13,-0.52,-1.09,-1.27,2.89,0
-1.79,-1.2,-3.22,-0.15,-0.15,1.22,1.14,-2.74,0
-2.53,-1.14,-0.44,1.62,0.28,1.38,-3.2,-0.58,0
-3.71,1.77,-3.18,-2.88,2.12,-0.13,-0.84,-0.48,0
1.61,0.98,-2.67,3.55,-5.02,0.21,0.77,-1.87,0
-0.0,0.95,-0.32,1.39,-1.79,-3.29,0.87,-0.61,0
3.61,1.87,2.02,4.24,-2.26,-5.12,-1.8,0.2,0
-2.69,0.4,-2.39,-2.82,-0.53,1.88,-1.58,1.45,0
-0.74,1.38,-3.91,2.16,-1.82,-1.41,-1.3,-1.89,0
-0.93,-0.1,-0.76,1.16,-2.84,-2.94,1.05,0.62,0
-2.6,0.89,-3.02,-0.83,2.01,-0.97,-1.64,-3.87,0
-2.91,-0.57,-1.56,-1.59,1.89,0.84,-0.92,-2.48,0
-0.58,-0.94,2.42,-1.47,0.03,-0.37,-2.31,3.13,0
4.54,0.89,0.24,3.06,-2.86,-3.5,-2.27,1.61,0
0.03,0.57,-2.75,-0.14,0.87,-0.19,-0.12,-2.61,0
0.16,-3.71,3.91,-0.07,-1.26,2.6,-1.97,1.96,0
-2.17,-1.39,-1.41,-0.6,1.02,-0.32,-0.43,-2.63,0
2.1,-0.98,2.85,-1.02,-0.17,-1.01,-0.78,1.69,0
3.13,0.17,0.19,0.83,-0.78,-1.16,0.67,-0.97,0
-4.12,-3.22,2.4,0.04,0.46,3.53,-2.74,1.06,0
-0.79,-0.84,-1.82,-3.31,0.52,1.7,1.39,-0.96,0
-0.94,0.07,-2.63,2.48,0.11,-0.89,-0.64,-4.45,0
-4.3,-1.43,0.78,-1.9,-0.34,4.16,-1.32,2.39,0
0.89,0.28,0.3,1.8,-1.41,-0.08,-2.09,2.51,0
-6.07,-1.53,-1.28,-1.32,0.49,2.72,-1.33,-1.39,0
0.09,-0.89,-0.63,2.21,0.12,0.56,-1.1,-3.39,0
-3.8,-1.49,-2.16,0.42,1.41,0.79,-2.43,-3.01,0
3.49,0.59,-1.63,0.99,-1.37,-2.57,2.39,-3.14,0
0.6,-1.64,-0.04,-1.54,-0.08,2.66,0.32,-0.0,0
0.52,0.93,-1.91,-0.79,-0.95,-1.84,0.22,0.17,0
-0.01,-1.52,-2.65,0.19,-0.96,1.43,1.53,-2.24,0
-0.1,-1.46,-0.36,-0.63,-0.08,2.27,-1.08,-0.21,0
-0.18,1.73,-2.62,0.17,-3.65,-0.64,0.2,0.12,0
0.5,-0.63,-0.56,-0.17,-1.05,-1.34,0.96,-0.33,0
-1.81,-1.04,-3.44,0.73,-2.02,3.26,1.47,-2.48,0
1.9,1.13,-1.11,1.33,-1.19,-2.13,0.29,-1.47,0
1.13,-0.05,0.16,-0.32,0.46,-1.03,-0.73,-0.65,0
-0.5,-1.42,-0.36,3.17,-2.1,-0.19,-1.12,-0.85,0
-5.1,-3.62,0.87,-1.96,0.38,5.96,-2.2,1.87,0
-1.17,-1.68,0.05,-0.51,-0.46,2.58,-1.1,0.3,0
-3.54,-0.68,0.8,0.97,-1.1,2.39,-3.12,1.84,0
4.02,2.55,-0.2,1.69,-2.96,-4.52,1.16,-0.89,0
1.99,2.38,-0.45,-1.15,1.05,-3.69,-0.54,0.13,0
-1.57,-3.42,0.24,0.47,0.22,3.76,-1.14,0.24,0
-1.87,-1.48,-0.44,-0.1,1.41,0.72,-0.51,-2.33,0
1.56,0.57,1.12,-3.61,-1.05,-1.53,1.53,3.41,0
-5.03,-0.9,-2.9,0.36,-0.96,2.96,-2.03,-1.23,0
0.51,0.91,-1.21,0.66,0.15,0.01,-1.6,-1.31,0
-1.85,-1.18,-2.73,-0.26,0.13,-0.03,1.29,-1.16,0
1.08,1.95,-2.38,-1.86,1.4,-0.84,-1.32,-1.55,0
0.02,0.03,-2.45,-2.49,2.83,1.11,-0.25,-3.94,0
2.31,-0.82,3.26,3.46,-4.29,-1.89,-1.01,1.75,0
-0.55,0.2,1.37,-1.53,2.06,-2.68,-2.56,2.21,0
-0.02,1.09,-1.1,0.38,-0.32,-3.41,-0.81,-0.56,0
0.77,0.61,-1.92,-2.55,-0.02,-0.16,0.62,0.69,0
-0.35,0.46,-5.43,-4.66,3.99,3.34,2.56,-4.74,0
-2.51,-1.06,0.99,0.09,-1.84,0.51,-1.74,2.32,0
1.11,0.28,-0.17,0.77,-2.05,1.08,-0.83,0.73,0
-1.23,3.43,-0.99,0.73,-2.44,-4.24,-0.79,1.86,0
-1.91,-3.2,-1.79,-2.07,2.6,4.63,0.68,-3.51,0
-1.33,0.22,-0.47,1.32,-3.0,-1.54,-0.34,1.48,0
-1.48,-0.65,-0.81,0.03,0.34,1.19,-2.08,-0.55,0
-0.65,0.46,-1.01,-1.76,0.11,-1.62,0.17,0.44,0
-1.72,-3.67,-0.3,-0.93,-0.06,5.35,-0.08,-1.29,0
-2.22,-1.67,2.63,0.02,-0.22,-1.18,-2.73,1.56,0
-2.76,0.78,-2.04,-1.37,-1.76,0.99,-0.0,0.69,0
2.21,1.1,0.91,-2.18,2.25,-1.62,-0.91,0.96,0
0.35,0.9,-1.24,3.81,-3.71,-1.14,-0.7,-1.08,0
-0.68,1.36,-0.55,-0.75,-0.77,-2.51,1.29,-1.81,0
1.26,-1.29,2.23,-3.82,2.22,-0.5,-0.47,2.27,0
-0.84,0.34,1.54,1.98,-2.33,-1.79,-2.24,2.56,0
-0.15,-1.75,2.76,-2.25,0.66,1.14,0.44,1.18,0
-1.07,0.25,-0.79,2.87,-0.61,-1.96,-2.3,-1.69,0
-1.46,0.08,-0.7,-1.92,0.62,-0.88,-0.01,0.11,0
-0.2,-1.5,-2.4,-2.44,2.9,1.25,0.4,-2.39,0
3.9,0.52,0.34,-0.05,0.5,-2.15,-0.6,-0.39,0
-2.1,-1.3,-0.51,0.46,-1.52,0.29,-0.76,1.1,0
-1.5,0.84,0.7,-0.46,-1.61,-3.12,-2.4,1.83,0
-1.43,0.05,-0.67,0.1,-1.69,-1.1,0.94,0.74,0
0.83,0.16,-0.93,-2.53,0.2,1.69,0.43,-1.36,0
0.99,1.04,-0.05,-3.45,-0.6,0.86,0.27,1.32,0
-0.77,0.6,-4.21,4.98,-2.92,-3.4,-0.52,-2.92,0
0.08,-0.97,0.63,-1.5,0.85,-0.5,1.21,-0.52,0
-2.06,-2.0,-0.06,-1.31,0.61,2.06,-0.86,-0.37,0
-1.68,-4.58,0.25,-4.71,1.02,6.69,1.34,1.38,0
2.51,1.28,-1.6,3.11,-3.05,-1.86,-1.7,0.32,0
-0.2,-0.41,-2.49,-3.01,1.37,1.6,1.27,-1.97,0
2.15,2.57,-1.52,-1.53,0.33,-3.86,-0.38,-0.87,0
-0.58,-1.39,0.63,1.88,-1.85,-0.07,-0.23,-0.39,0
2.42,2.52,-1.22,0.31,-1.53,-3.23,0.41,-2.04,0
-0.61,-2.64,0.48,0.62,1.35,0.28,-0.01,-1.94,0
-2.21,0.06,-1.44,1.23,2.15,-2.44,-1.29,-3.55,0
-1.45,-0.17,1.34,1.71,-0.81,0.11,-2.9,0.49,0
2.82,3.4,0.04,2.52,-1.72,-4.82,-2.86,0.22,0
-0.12,-0.81,0.71,0.74,-1.61,0.47,-0.39,1.48,0
1.13,-1.11,-0.73,-0.49,0.37,1.43,-1.38,-0.99,0
-2.26,2.93,-2.92,0.54,-1.32,-1.84,-1.15,-1.36,0
-0.83,-1.11,0.95,-0.37,-0.36,-0.39,0.5,0.11,0
-0.98,0.91,-3.47,0.58,-3.22,0.28,1.09,-1.79,0
-2.83,1.08,-2.75,1.41,-1.51,-0.42,-2.15,0.31,0
3.22,1.22,0.76,2.45,-4.46,-3.61,-1.59,2.86,0
-3.06,0.07,-3.33,4.43,-1.04,-1.17,-1.03,-4.44,0
-0.08,0.41,-2.1,1.37,-0.63,-1.9,-1.4,-1.57,0
0.28,-0.16,3.21,0.85,-1.98,-2.54,-3.02,5.21,0
-0.53,-1.64,-0.22,-0.72,0.69,1.4,-0.76,-0.4,0
1.91,-0.01,-0.14,-0.44,1.22,-0.55,-0.86,-0.87,0
1.95,0.48,1.64,-0.38,-2.29,-1.95,-0.64,3.48,0
0.18,0.37,-0.93,-0.65,0.01,1.63,0.62,-2.22,0
1.54,1.76,-1.7,-0.47,0.62,-2.82,0.53,-1.43,0
-0.11,-0.74,-0.07,-1.6,0.49,0.01,0.38,-0.64,0
1.68,1.19,-1.19,3.44,-1.49,-2.29,-0.39,-3.74,0
0.25,-0.0,-1.0,2.42,-2.6,-0.58,-0.22,-0.96,0
4.52,2.07,-1.38,1.53,-1.82,-3.14,0.2,-1.37,0
-0.55,-0.48,-1.63,-1.96,0.83,0.95,-0.06,-0.96,0
0.17,1.34,0.39,2.04,-2.22,-2.85,-2.94,0.0,0
-1.08,-1.3,-0.34,0.83,-1.97,1.48,-0.29,1.71,0
2.67,0.19,2.85,-1.94,0.59,-2.97,-0.6,1.7,0
0.82,-2.08,1.83,-0.84,-0.36,-0.79,0.22,0.01,0
-1.6,-0.64,-2.33,0.46,-1.27,2.42,-1.81,1.32,0
0.71,-0.81,-0.06,-1.52,0.12,0.15,0.38,0.72,0
-0.83,-0.04,-1.76,0.17,-1.18,0.54,0.68,-1.78,0
-0.85,1.07,-0.76,1.36,-0.45,-1.98,-2.66,0.42,0
-4.99,-0.97,1.03,1.6,-0.39,-0.65,-2.34,0.13,0
-3.54,-1.64,-0.52,-1.72,-0.74,-0.07,-1.04,2.46,0
0.59,-0.8,0.02,3.57,-2.23,0.56,-0.41,-0.71,0
-1.62,0.82,0.26,-1.51,0.06,-2.32,-0.97,0.51,0
0.17,1.72,-0.77,-0.82,-0.83,-1.4,-0.98,0.06,0
-1.21,-0.03,0.11,3.59,-4.49,-1.02,-0.47,1.24,0
0.94,-0.17,-2.31,-1.52,1.72,0.89,0.84,-2.23,0
1.78,-0.75,-1.91,-1.35,0.59,1.36,0.62,-0.63,0
0.3,-0.17,-0.14,-0.02,0.25,-3.04,0.42,-1.07,0
-2.59,-2.5,-0.69,0.81,-0.18,-0.19,-0.71,-0.87,0
0.05,0.59,-0.05,0.55,-1.88,-3.7,-0.58,0.81,0
-1.78,0.04,-1.33,-3.29,0.25,1.18,0.51,2.39,0
-0.78,0.21,-2.01,-0.58,0.86,-1.07,0.05,-2.9,0
-2.67,0.78,-2.81,0.11,0.97,-3.79,-2.45,-0.18,0
-0.02,1.3,-1.95,0.39,-1.75,-1.72,-1.12,1.39,0
1.32,-1.17,1.72,1.73,-1.95,-0.65,-1.26,1.44,0
-2.74,-0.14,-1.75,3.39,-2.85,-1.8,-1.87,-1.11,0
-0.55,-2.48,1.82,0.44,-2.33,2.53,-0.96,0.91,0
-2.13,1.33,-3.39,-0.97,-0.01,-1.74,0.96,-3.25,0
2.97,0.46,0.45,-2.16,2.2,-3.6,-0.74,-0.25,0
-4.24,-2.3,-1.98,-1.81,2.0,1.97,-0.36,-3.38,0
0.74,0.92,-2.47,2.58,-1.96,-0.33,-1.64,-1.87,0
0.82,-0.81,1.8,-0.97,-1.47,-2.47,-0.1,2.51,0
-3.25,-0.82,-2.36,1.44,-1.79,0.85,-1.27,-0.9,0
-2.31,-2.45,2.26,0.56,0.61,-0.29,-2.03,0.56,0
-3.64,-0.33,-3.39,-0.08,0.37,1.15,-0.14,-3.24,0
2.12,-1.14,2.74,0.6,-2.43,1.23,-1.13,3.84,0
0.49,0.21,-3.62,-1.47,-0.36,1.3,1.5,-1.89,0
0.65,0.05,-0.66,-0.45,-0.96,-1.77,0.89,0.13,0
-0.45,-0.45,-1.56,-2.71,0.34,2.85,1.08,-0.1,0
-3.0,1.34,-2.87,3.14,-3.45,-1.57,-0.61,-0.73,0
-3.39,-1.3,-2.68,-1.17,1.62,2.22,-1.55,-2.72,0
2.65,0.63,1.88,-1.28,-2.03,0.07,0.16,1.77,0
0.7,-1.1,-1.31,0.87,-2.68,1.49,2.07,-1.42,0
-1.5,0.54,0.21,-1.05,0.22,-0.12,-3.01,2.19,0
-1.88,-1.91,-1.36,1.83,-0.74,1.97,-1.58,-0.4,0
3.27,0.56,1.27,-0.38,-0.95,-2.14,-0.28,1.68,0
-1.36,-2.34,-0.19,-1.91,2.5,2.34,-1.89,-0.04,0
-2.0,-3.29,-0.4,1.17,-0.34,1.74,-0.04,-2.82,0
-1.54,1.39,-1.79,0.98,-1.97,-0.84,-1.41,-0.8,0
-5.9,-1.75,-2.38,-2.76,0.35,3.27,-1.0,-0.08,0
2.57,-0.98,0.71,-2.98,0.15,-0.34,0.81,1.6,0
1.71,0.22,-0.36,1.54,-3.88,-1.16,1.43,-0.39,0
0.53,1.57,-1.73,-3.11,0.05,-1.34,0.67,0.43,0
-0.95,0.42,-1.81,0.51,-1.95,-1.59,0.26,-0.33,0
-2.04,-0.63,1.13,3.86,-0.88,-3.41,-2.64,-1.42,0
-2.52,-0.65,-3.05,2.23,-3.56,1.79,-0.36,-1.31,0
-4.82,-2.56,-0.23,2.53,-2.57,2.57,-2.95,1.63,0
0.55,-1.36,1.22,0.54,-0.68,-0.72,-1.16,1.28,0
0.8,-1.54,5.15,1.35,-0.22,-1.76,-2.53,2.65,0
-2.0,-1.12,0.25,2.64,-1.97,-0.09,-0.92,-1.25,0
-0.0,-0.74,-1.1,-1.02,-1.29,-0.65,-0.06,0.84,0
-3.98,-1.23,0.17,-1.33,-0.43,0.11,-0.95,0.75,0
-2.56,-1.22,0.25,1.07,-2.77,1.25,-0.66,2.25,0
-1.43,-3.26,0.69,-1.3,0.03,3.53,-0.72,-0.06,0
