@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-6.63, 8.49]
@attribute X1 real [-5.59, 7.53]
@attribute X2 real [-7.10, 6.82]
@attribute X3 real [-8.32, 6.54]
@attribute X4 real [-7.14, 8.73]
@attribute X5 real [-7.07, 5.94]
@attribute X6 real [-6.96, 8.15]
@attribute X7 real [-7.33, 6.06]
@attribute X8 real [-9.12, 6.86]
@attribute X9 real [-8.06, 6.71]
@attribute X10 real [-7.63, 7.01]
@attribute X11 real [-6.76, 7.76]
@attribute X12 real [-6.73, 7.22]
@attribute X13 real [-6.86, 8.54]
@attribute X14 real [-8.67, 6.23]
@attribute X15 real [-8.93, 8.06]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.64,-1.29,3.3,-0.88,4.05,-1.67,-4.38,0.16,1.13,-1.47,5.4,-1.46,-3.45,3.21,-3.24,4.14,0
1.18,1.29,1.8,0.49,-0.59,-2.15,-1.82,1.37,-0.5,-3.23,-0.47,-1.76,-0.89,0.92,-1.38,-0.31,0
3.34,2.8,-0.8,0.36,-1.81,-1.06,-2.51,-0.48,-1.53,0.37,0.98,-1.54,-0.95,0.64,-0.33,-2.87,0
3.86,1.38,-0.59,-1.04,-2.86,0.48,-1.07,-0.79,1.08,1.97,-2.75,-0.74,0.4,3.88,-0.36,-0.45,0
-0.02,0.38,1.21,-1.97,0.79,1.16,-0.89,-1.01,1.5,2.19,2.67,-0.92,-2.33,2.86,-1.7,0.81,0
-1.49,2.44,-0.6,-1.54,-2.2,-3.01,-2.32,-1.04,0.2,1.85,1.89,-0.62,-0.45,6.17,-0.96,-1.11,0
1.5,2.88,-0.16,2.55,-2.85,-2.29,-0.5,1.45,-1.3,4.5,2.98,2.19,1.73,0.28,-0.45,2.92,0
2.09,-1.47,-4.2,-0.21,0.14,-0.82,2.33,3.33,0.54,2.29,0.31,2.66,1.5,-2.12,-0.9,-2.41,0
-1.21,2.22,-1.18,-1.57,0.05,3.89,3.16,-0.29,0.44,3.47,-0.47,1.84,0.37,-1.24,0.16,-1.53,0
0.78,-0.48,-1.47,1.86,-1.48,-0.57,-0.52,1.07,-1.96,0.76,-3.81,-1.77,3.56,-0.24,2.58,0.42,0
0.3,-0.2,0.31,-0.44,1.36,-2.1,-0.84,1.02,0.03,-0.08,1.71,-0.09,0.32,0.83,-2.35,0.22,0
-2.8,-0.24,-0.47,-0.79,2.48,0.57,2.87,0.51,0.87,2.66,3.47,2.16,-0.83,0.59,-0.73,-0.19,0
4.23,2.68,-0.85,-3.64,-5.3,-1.14,-1.17,-0.16,0.66,-0.35,-0.08,0.9,-1.57,1.9,-3.91,-5.14,0
2.68,1.42,-3.58,-1.48,-3.78,-1.88,-0.19,-0.23,-0.16,0.97,-2.11,-0.82,0.69,0.81,0.07,-4.59,0
-0.41,-2.41,1.62,-2.12,3.09,2.12,-1.66,-1.73,2.18,-2.89,0.76,-2.17,-1.15,-1.44,2.24,3.74,0
-0.98,-0.09,-0.55,-3.14,4.81,0.32,-0.93,1.08,-0.6,-2.32,3.77,-2.19,-0.42,-0.83,-3.67,-3.15,0
0.5,1.54,-0.67,0.68,2.24,0.99,-1.65,-1.62,-2.78,-1.89,2.63,-1.99,0.57,-1.94,1.33,-0.55,0
2.81,1.76,1.92,1.55,-2.02,2.05,3.42,3.57,0.32,1.72,-2.17,2.74,1.2,-3.65,0.74,1.02,0
2.47,2.71,1.41,-2.27,-5.49,-2.25,-1.9,-2.05,3.26,1.87,-0.31,0.32,-2.86,4.98,0.28,1.2,0
-5.53,-0.21,-5.22,-1.39,6.28,-4.06,-0.14,0.86,0.64,1.3,6.91,1.47,0.98,1.38,-1.65,-0.6,0
-4.78,0.45,0.8,-1.2,1.21,-0.42,0.12,-1.97,-1.24,-1.38,-0.11,0.06,1.13,-1.35,-2.09,-0.12,0
0.52,2.12,2.03,2.82,-1.8,0.38,-3.56,-2.37,-3.62,-3.8,-4.74,-4.55,2.38,-2.69,3.25,2.49,0
1.34,-0.61,-0.71,1.5,-4.69,-2.26,0.07,-1.54,-1.2,-1.4,-5.75,-1.08,0.57,0.59,1.45,-2.68,0
-0.06,-0.4,3.12,0.57,2.91,4.88,0.85,2.78,1.68,1.78,2.09,1.16,-2.56,-4.37,0.59,3.95,0
0.56,0.94,-0.86,-2.98,-0.41,-0.57,-2.09,-1.3,1.02,0.73,4.29,0.26,-1.9,0.98,-1.14,-1.29,0
-2.23,-1.26,-0.01,1.41,3.74,-0.26,-4.21,-0.4,-2.49,-1.95,-0.59,-4.73,2.03,-1.71,1.21,2.72,0
1.87,2.78,-4.36,-0.65,-1.52,-3.99,-0.44,2.67,0.59,2.16,1.43,1.8,1.2,1.5,-2.41,-3.38,0
1.68,3.4,4.32,0.75,-3.21,0.39,-1.98,0.86,1.76,2.07,2.38,0.57,-3.71,0.84,-4.85,3.77,0
1.43,7.53,-3.5,-5.55,-0.44,-2.93,-4.24,-0.4,1.11,-3.26,3.26,-2.6,-1.48,4.1,-3.59,-5.47,0
-1.12,-2.25,2.21,0.94,0.2,2.77,2.06,-2.11,1.71,1.77,0.11,2.14,-2.6,-2.39,0.63,3.25,0
-2.86,-1.63,4.05,0.86,-4.07,-1.02,1.05,-5.24,0.67,0.74,-1.94,0.5,-1.84,4.05,-1.21,1.97,0
0.49,-1.41,-1.7,1.81,1.03,0.54,0.44,1.6,-0.88,-1.05,-4.76,-2.2,3.1,-3.91,1.69,0.9,0
1.01,-0.33,-3.43,0.96,0.81,-1.67,1.67,0.93,-1.08,-0.07,-2.7,-0.29,3.62,-3.81,-1.17,-1.48,0
1.68,0.09,-2.18,-0.32,2.37,3.24,3.45,3.85,-0.53,0.08,-1.2,2.18,4.22,-5.86,1.02,-0.45,0
1.75,3.76,-0.94,-2.78,-0.91,-0.66,-1.23,-0.78,1.93,0.41,1.42,-0.31,-1.57,-1.05,-4.5,-0.8,0
-6.21,-3.05,-0.28,-0.38,2.53,-1.71,0.27,0.04,-1.77,-0.69,1.31,0.12,0.3,1.72,-5.12,-2.04,0
2.49,1.59,-0.01,-2.65,-1.68,3.71,2.15,-0.04,0.97,2.46,1.96,1.62,-1.71,2.64,0.9,-3.84,0
-0.22,-2.44,-2.86,-0.35,-1.01,-6.46,2.9,3.66,1.45,2.04,2.53,6.45,0.69,-1.54,-8.67,-2.37,0
-2.09,-1.88,-0.64,-0.31,2.85,0.66,-1.13,-1.87,0.63,2.8,2.9,-1.26,-0.64,0.87,2.98,3.21,0
3.61,-1.41,-2.91,4.77,2.21,-0.58,-1.36,5.28,-4.21,1.8,-0.59,-1.43,3.84,-3.33,3.23,0.23,0
3.06,0.12,-0.46,2.24,-4.3,-3.22,-2.86,-0.85,-1.92,1.85,-0.84,-1.69,-2.94,4.59,-0.68,-4.47,0
0.55,3.72,2.13,2.73,2.13,-0.56,-2.54,1.87,-3.11,-1.63,4.2,0.21,0.67,-4.2,-0.63,3.36,0
0.7,0.36,-2.02,0.33,1.07,2.78,0.79,-1.03,-0.83,2.01,0.42,-0.63,0.51,-1.64,4.25,-0.43,0
1.5,-1.29,-2.48,-0.09,-2.32,-1.82,2.48,0.99,1.42,3.59,-0.88,3.56,1.51,-1.23,-0.25,0.3,0
-1.89,1.94,1.03,-1.75,0.47,0.15,2.19,0.05,1.71,-2.97,-0.83,1.53,0.29,-3.49,-2.71,1.13,0
2.34,2.01,-4.24,-0.03,-1.83,-5.03,2.87,1.8,1.67,1.93,0.72,3.83,2.0,-0.18,-0.51,-1.36,0
-1.26,-1.69,-3.41,-2.75,1.65,-0.91,0.99,-0.13,0.75,1.19,2.98,1.05,0.74,0.7,-1.96,-2.68,0
0.42,-2.28,2.15,-0.31,-2.19,-0.4,4.9,3.0,4.94,3.27,2.0,6.11,-2.85,3.2,1.04,2.64,0
-5.51,-2.87,4.29,-2.78,0.46,2.54,3.05,-5.85,4.29,-1.74,-0.91,2.12,-2.94,-0.19,-0.46,4.1,0
-2.93,-0.21,-1.48,-1.76,0.86,-0.77,-1.82,-4.27,0.29,0.66,2.32,-0.72,-0.92,2.95,0.79,-0.37,0
-1.56,1.77,-0.3,-0.61,2.92,1.02,-1.22,0.85,-1.84,-2.17,0.67,-2.12,1.68,-1.75,-0.21,-0.38,0
-2.63,-0.8,3.93,-1.22,-0.21,-1.76,-3.06,-1.84,1.2,-2.87,2.16,-0.9,-3.46,2.34,-3.28,1.93,0
-1.58,1.51,1.6,-1.6,-1.24,4.59,0.83,-1.53,0.36,-1.12,-4.59,-1.97,1.24,-0.19,1.03,0.43,0
2.67,-0.21,0.69,1.94,-4.89,0.07,1.2,0.69,-0.84,-1.39,-6.55,-0.38,2.36,0.32,1.67,-0.64,0
-0.1,-1.1,3.32,1.77,-0.24,3.03,0.47,-0.96,-1.26,0.59,-1.85,-0.24,0.8,-2.2,1.97,3.49,0
0.68,0.71,1.71,-1.69,-1.03,1.32,1.92,-0.78,1.1,-1.84,0.59,0.69,-2.73,0.86,-0.67,-2.92,0
-1.4,-1.24,-1.13,0.86,-0.17,-3.77,0.38,0.27,2.3,4.27,4.92,2.72,-3.32,2.7,-2.73,1.84,0
2.46,-1.85,-3.73,2.85,1.71,0.53,2.73,3.34,-2.71,1.79,-2.24,0.04,4.78,-3.79,3.27,-1.26,0
-3.9,-2.49,0.83,-0.17,5.58,0.4,0.49,0.05,1.3,0.48,3.16,0.86,0.3,-2.33,-1.33,5.42,0
-0.1,-0.92,2.86,-0.64,0.92,3.16,-0.72,-2.61,0.62,2.15,1.8,-1.85,-3.64,0.95,3.57,1.47,0
0.11,3.27,0.04,2.2,-1.85,0.61,-2.42,-2.52,-1.25,4.55,0.68,-2.05,-2.07,4.83,0.96,0.62,0
1.42,3.77,2.01,0.19,1.32,1.24,-1.97,0.55,-0.56,2.4,5.46,-1.44,-1.61,0.35,-0.63,2.39,0
2.28,-0.24,-4.81,-2.47,1.83,0.32,-0.75,1.69,1.05,0.45,1.65,-0.23,-1.65,3.55,0.45,-5.42,0
0.71,1.22,-0.13,-1.22,0.96,0.93,-0.16,-2.61,1.51,0.51,2.55,-0.43,-3.93,-0.39,0.62,-0.76,0
3.24,1.1,-2.94,1.02,-1.2,1.23,2.19,2.66,-1.48,1.28,-4.02,-0.01,3.03,-3.16,2.62,-2.93,0
0.44,-1.9,-0.34,0.62,0.54,-0.39,-1.37,-1.11,-0.4,-0.15,-1.73,-2.2,0.52,-1.27,1.27,1.91,0
2.02,-0.69,-2.23,-1.05,-1.95,-2.65,2.46,3.08,3.17,2.8,0.28,3.23,-0.7,2.61,1.31,-0.81,0
5.12,-0.26,0.7,2.67,-3.23,-1.78,0.55,4.88,-1.0,-0.51,-1.54,1.83,-0.45,-0.75,-3.96,-2.21,0
-2.05,1.82,-0.1,-0.29,0.11,1.06,2.48,-0.09,-1.41,-1.91,-2.96,0.19,3.34,-4.21,-2.5,-0.62,0
-2.89,0.54,-2.5,2.05,4.59,-0.61,-2.29,1.64,-2.28,-2.35,1.01,-1.88,3.07,-2.72,1.47,3.15,0
-0.33,1.36,-1.74,0.8,-0.49,-1.16,-0.03,1.0,-1.38,-0.44,-0.09,-0.53,3.29,-1.07,4.53,0.41,0
1.89,-1.71,-1.97,1.32,-3.39,-4.5,0.8,0.54,0.74,2.28,-1.35,2.27,0.77,-1.03,-1.41,-0.0,0
3.03,1.59,-4.07,0.4,-1.66,-1.73,1.53,-0.61,0.13,2.6,-0.79,1.18,0.92,-1.16,2.29,-2.86,0
-6.41,-3.63,4.67,0.23,0.16,0.02,-2.58,-4.87,-0.74,-1.05,-1.27,-3.25,-1.45,4.64,-2.28,3.26,0
0.81,-0.1,-1.05,1.97,3.07,2.02,2.73,1.83,0.88,-0.17,-4.11,0.23,-1.62,-0.19,2.38,-3.54,0
0.79,-2.08,-2.28,4.02,-1.04,-2.09,5.83,-2.76,-0.25,2.12,-0.54,0.03,4.89,2.16,-0.86,-1.98,0
-0.8,-0.86,1.24,-2.84,-1.93,-0.91,0.65,0.2,-1.1,1.72,1.59,-0.51,0.52,-2.2,0.11,1.74,0
1.58,-2.7,3.28,-2.46,-0.1,2.1,0.23,0.81,0.79,-0.28,0.05,-1.37,-2.23,-2.92,2.78,1.55,0
-0.37,-2.76,4.38,-2.13,0.92,-2.45,1.3,-4.19,2.34,-0.69,2.51,3.73,6.5,-4.42,0.39,-0.32,0
-0.5,-1.54,4.86,-0.62,0.36,0.25,2.2,1.19,1.93,-2.97,1.67,3.05,2.36,-0.2,0.56,0.5,0
-3.22,1.7,-0.93,-0.74,0.06,-0.7,-3.29,2.78,-6.21,0.87,-0.01,-1.84,-4.84,3.52,-1.88,-2.59,0
1.42,-2.93,0.09,1.7,-2.52,-1.05,4.49,1.11,1.41,-0.85,-1.83,1.38,1.85,2.29,1.29,-1.92,0
3.51,-0.61,0.39,-4.6,-1.27,0.64,1.28,3.0,1.21,-2.54,1.5,0.48,-0.17,-1.7,0.79,2.58,0
-2.51,0.51,0.41,-1.01,-2.09,0.62,0.32,1.03,0.49,-1.77,-1.05,0.24,-0.06,0.31,1.91,-1.72,0
-0.01,-0.32,3.09,-0.67,-0.14,1.25,4.21,2.38,1.34,-1.65,4.3,0.16,3.32,0.32,-1.41,4.59,0
3.73,-4.06,2.38,-2.26,1.0,1.43,0.82,1.99,-1.38,-1.69,-2.18,-1.04,-3.77,-0.83,3.9,-1.09,0
0.4,0.64,0.42,2.48,0.02,-3.45,3.83,-0.93,5.17,0.72,0.66,5.94,5.15,1.16,-2.74,0.19,0
-0.01,-2.16,3.21,-2.23,-0.65,-3.42,-0.17,1.11,2.8,-7.25,-2.37,2.72,2.36,3.12,2.53,-0.66,0
-0.22,0.07,0.31,1.17,0.51,-2.88,0.37,-0.26,0.33,5.0,0.42,4.16,0.03,-1.46,-2.77,-1.53,0
0.71,-0.2,-3.19,3.92,-1.71,-2.52,3.3,-1.26,1.65,2.94,-0.22,-0.48,2.2,3.11,-1.47,-0.66,0
5.58,-3.29,-1.56,0.56,-1.73,1.84,4.18,2.15,-2.34,2.73,-0.38,1.81,-1.79,-1.47,-1.77,0.47,0
-0.64,-2.81,2.74,2.49,-3.21,-1.97,4.7,-0.84,-0.25,0.18,1.91,1.01,4.32,2.92,-3.24,4.11,0
0.11,-0.67,0.05,-0.44,2.22,1.38,0.16,-0.43,-1.4,1.95,0.25,0.41,-1.09,-0.3,-0.87,-1.07,0
-0.71,-0.05,0.46,0.22,2.75,2.56,-2.62,-0.47,-3.57,3.03,1.03,0.74,-4.11,-0.24,-1.2,-0.3,0
-3.32,5.45,-4.57,2.93,2.14,0.55,0.59,3.78,-1.1,-1.44,-1.46,-1.81,-1.49,5.05,-0.41,-5.26,0
-3.16,1.23,-0.64,-0.86,-5.01,-3.45,3.37,4.47,-0.3,-4.73,-7.12,4.46,0.06,3.49,1.21,-6.31,0
-1.11,1.36,-1.2,1.42,3.04,2.66,-0.59,-3.6,-1.16,3.5,4.75,-2.56,1.37,-2.27,-0.89,0.08,0
-0.31,1.22,-1.28,0.35,0.53,0.2,-1.8,0.07,1.2,2.5,-0.75,-1.23,-3.91,0.94,1.59,-1.74,0
0.54,-2.81,5.88,-3.78,-1.41,-2.0,-0.6,2.22,1.8,1.74,3.45,3.05,-1.29,-0.06,-0.33,3.66,0
-2.75,-0.01,3.29,-2.67,4.29,1.43,-4.85,-0.77,-0.29,-2.82,-0.55,-1.54,-2.54,-1.76,4.1,-3.31,0
2.45,-1.34,-0.31,2.51,0.57,0.96,3.89,-0.54,0.13,4.43,1.48,0.45,0.22,-0.94,-1.57,1.08,0
-4.15,2.54,0.84,-1.85,2.93,0.37,-4.81,-2.87,-2.88,1.02,1.83,0.58,-1.6,-2.03,0.69,-3.66,0
0.91,-2.08,1.93,-0.56,4.34,1.39,0.09,-4.42,0.28,1.33,0.55,0.14,1.14,-4.67,2.48,-3.57,0
4.31,-3.11,0.86,-3.39,1.56,-3.5,2.67,2.96,5.09,-2.96,-4.19,-0.83,0.88,-0.95,5.15,-0.46,0
1.14,-2.43,0.8,-2.75,-0.67,-2.68,1.06,-1.98,0.55,1.81,-2.64,1.79,0.7,-3.56,1.47,-3.62,0
2.52,-2.43,2.27,-1.93,-1.75,0.92,2.34,3.25,3.87,-1.02,0.15,-0.8,-0.45,-1.17,2.91,2.84,0
-1.25,-0.11,0.91,-1.69,-0.31,-0.15,-0.09,-2.55,-3.23,-0.67,2.64,-0.06,2.73,-2.61,-1.4,0.87,0
-6.29,3.42,0.6,0.71,0.39,-3.96,-1.48,1.08,1.76,-2.55,-4.72,2.4,-0.75,4.23,1.96,-5.7,0
-0.86,-0.08,2.58,-1.43,2.56,1.49,0.78,1.24,1.26,0.78,-0.67,1.09,-1.19,-3.06,1.74,-1.05,0
-3.19,0.29,4.88,-1.79,-0.36,-1.41,-2.14,2.94,-0.23,-3.28,0.28,3.26,-2.38,4.31,-0.16,0.38,0
0.33,-0.61,-0.97,2.61,2.36,1.87,-0.94,-2.34,-3.36,4.48,3.23,-2.62,-1.12,-1.05,-2.53,-0.16,0
1.0,-1.4,3.73,-1.25,0.39,0.57,0.28,4.89,1.34,-3.42,2.15,2.06,-1.11,3.37,-1.05,2.35,0
-1.17,1.3,-1.93,-2.37,-2.05,-0.48,-2.74,0.96,-7.18,-0.24,-2.24,2.29,-3.69,-1.82,-1.86,-4.37,0
-2.2,-0.02,0.25,2.14,-1.51,-1.34,1.39,-4.82,-3.11,1.3,0.32,2.65,3.25,-1.78,-2.81,-2.31,0
0.97,0.35,-2.64,-0.54,-4.26,-1.54,1.94,-2.19,0.31,-5.34,0.89,0.25,5.09,1.11,1.44,1.1,0
3.98,-3.93,-1.35,-2.28,-3.11,-1.73,1.68,-3.56,-0.49,1.75,-1.54,0.15,1.86,-5.55,1.02,-0.8,0
-0.5,1.45,-2.08,1.43,4.0,-3.06,-0.76,-2.59,3.17,0.05,0.13,-0.01,3.49,0.91,-0.06,-0.64,0
-1.83,-1.96,4.13,1.28,2.51,-1.31,-0.82,-0.36,1.42,0.85,-0.98,1.03,-1.44,1.31,2.23,-2.38,0
0.33,-1.7,0.39,-0.29,-2.15,-1.0,0.47,-3.85,-1.81,0.57,1.45,0.88,2.41,-1.92,-1.04,0.17,0
-1.96,-0.94,1.06,-0.32,1.73,1.24,-2.29,-2.32,-2.52,3.48,2.25,-4.24,-2.39,-0.02,1.36,-1.24,0
-3.8,2.04,1.63,2.3,1.94,1.23,-2.92,-3.43,-4.96,1.61,6.47,-0.53,0.39,0.93,-4.81,0.67,0
-2.82,1.63,3.42,-3.94,0.83,-4.13,-1.73,4.09,5.17,-2.96,-4.62,3.49,-2.68,1.88,4.2,-1.99,0
-4.75,0.09,1.74,1.45,1.67,0.3,-0.36,0.21,-2.98,1.69,-0.84,1.27,-2.53,4.01,1.53,-5.48,0
-1.17,-0.23,-0.42,5.11,-1.25,-0.63,2.02,-2.51,-1.46,3.11,-1.46,0.51,-1.32,2.43,-0.24,-3.28,0
3.79,-2.13,-3.9,0.46,-1.09,2.32,1.37,-3.53,-2.48,0.82,-0.1,-1.45,0.75,-3.45,2.22,-2.03,0
-1.11,0.42,0.99,3.64,-0.46,1.84,1.93,1.68,1.59,-4.84,1.12,-3.9,0.88,4.76,0.77,1.25,0
3.22,-4.51,-0.74,2.14,-0.39,-2.27,6.17,-2.29,3.16,0.31,-4.13,-0.79,3.89,-0.38,3.81,-3.06,0
3.56,-2.52,0.8,-1.95,1.32,1.3,0.43,4.72,0.32,-0.65,-2.2,1.65,-4.25,0.59,1.85,-3.05,0
0.32,-2.0,2.1,0.74,0.5,-1.08,1.23,-0.53,3.95,-0.28,-1.23,-0.92,0.27,0.82,3.78,-0.83,0
3.32,1.97,-5.41,2.54,-2.27,-1.56,3.84,2.86,1.18,4.59,1.28,-1.87,-0.45,1.73,-3.27,3.59,0
-0.3,-0.32,1.93,-2.49,0.18,0.42,-2.41,3.28,-1.61,-0.43,0.15,1.65,-4.73,1.22,1.29,-2.34,0
0.52,-1.66,1.98,-4.19,-2.84,-1.83,-1.16,4.77,-0.57,-8.06,-2.56,0.44,-1.23,3.31,2.75,0.05,0
-2.93,0.39,0.33,3.42,1.86,2.04,-0.96,0.29,-6.7,4.5,3.63,-1.98,-3.7,3.99,-3.45,-2.44,0
4.38,-5.52,4.92,-2.9,-0.83,-3.3,1.19,1.74,3.9,-2.61,-2.79,4.18,-0.47,-0.24,2.81,1.47,0
0.78,-0.26,0.87,-0.02,2.02,-0.58,0.26,1.08,1.68,-1.51,-0.55,-1.33,-0.49,0.11,2.37,0.32,0
0.28,-1.35,1.81,-2.4,0.49,-3.18,-1.22,0.58,1.2,-4.8,-0.87,2.19,2.23,1.69,0.24,1.63,0
0.46,-0.56,0.71,-0.34,-0.41,-3.28,3.5,0.19,2.75,-2.7,1.33,0.84,6.05,0.3,-0.58,1.24,0
1.68,-1.6,2.21,-0.0,3.77,0.25,-2.03,1.07,1.58,0.95,-0.36,-1.24,-4.12,0.5,2.12,-0.11,0
-0.48,0.55,-1.05,-6.34,-0.66,2.02,-1.95,2.72,-4.9,-3.61,-1.61,0.05,-2.76,-2.59,3.11,-3.4,0
0.61,-0.63,-0.15,-0.76,0.26,2.66,-1.65,-1.98,-1.21,-0.37,2.39,-2.82,-0.79,-1.12,0.91,2.16,0
0.53,-1.94,3.56,3.5,2.53,1.96,1.02,0.45,0.64,1.25,4.76,-0.13,-0.4,3.46,-2.61,2.22,0
-1.29,0.99,-1.33,1.49,-0.19,-1.53,0.2,0.42,2.02,-1.25,-5.32,-0.53,-2.44,2.82,3.81,-3.28,0
-6.63,4.64,-0.53,2.32,3.4,-0.24,-2.95,-2.44,-2.52,-0.92,-1.35,0.98,-0.53,0.33,0.74,-7.3,0
0.64,1.83,-3.11,-0.9,1.05,0.89,-1.24,-1.34,-0.83,-1.63,-1.95,-0.12,-0.79,-2.06,1.37,-2.25,0
-3.41,1.34,0.53,3.09,-0.72,1.43,2.13,2.42,-0.72,-1.27,-5.34,3.74,-3.17,3.39,0.97,-4.9,0
1.35,-0.79,-0.25,-0.49,-1.11,-4.71,0.69,-4.76,0.8,-3.56,-1.07,2.46,5.29,-2.28,0.86,-1.31,0
-0.94,1.13,-1.88,-2.59,-5.06,0.11,0.72,1.92,-1.45,-0.9,-1.68,2.26,-1.76,1.44,0.8,-1.36,0
-4.95,4.14,-2.6,1.93,4.56,0.05,-1.41,4.09,-2.05,4.86,-0.12,-4.41,-3.8,3.37,-1.78,-3.04,0
0.23,-2.54,4.68,1.01,2.06,0.94,-0.36,-3.63,0.39,-1.65,4.1,3.34,2.25,0.12,1.13,0.22,0
1.76,-2.28,1.94,1.47,2.71,-0.9,2.21,-0.58,-0.32,3.59,0.37,3.59,0.58,-0.25,-4.5,1.35,0
1.12,-3.38,3.79,-3.27,0.89,-2.98,0.61,2.97,2.46,-3.75,-4.3,-0.44,-1.02,0.66,3.94,-0.93,0
0.4,-2.6,1.14,0.71,1.15,1.94,0.52,0.02,-4.18,3.42,3.12,-1.82,-2.65,2.42,0.11,-2.38,0
1.5,-3.25,4.69,-4.82,1.71,1.67,-1.46,-2.59,-0.11,-3.28,2.68,1.03,0.95,-3.72,4.19,1.2,0
-1.88,-0.84,1.94,-0.95,1.62,-4.5,-0.39,1.26,1.55,2.47,-1.59,0.87,-0.48,1.62,0.46,-1.91,0
1.61,2.16,-2.35,0.38,-0.92,1.61,2.73,2.76,2.35,-1.01,0.7,1.09,0.73,-0.72,-0.68,1.41,0
-0.33,-0.06,-0.04,-0.62,-1.15,-0.98,-0.42,-0.53,-2.1,0.24,0.71,3.17,0.45,-0.12,-1.74,-0.67,0
-1.16,1.19,-1.27,0.27,1.89,-1.11,-0.36,3.44,-0.94,-0.82,2.72,-3.66,0.26,3.99,0.04,-1.2,0
-0.69,-2.34,5.29,-1.4,3.19,1.63,-2.19,-1.8,3.95,-4.13,0.51,-1.39,-0.13,-1.13,6.23,-1.08,0
0.33,0.63,3.46,-1.5,-0.95,-2.79,0.93,3.88,4.42,-3.41,3.01,3.96,2.21,2.5,-1.61,5.06,0
1.3,-2.2,0.58,2.51,-0.74,0.48,2.74,-3.17,-0.51,2.73,-0.58,4.09,0.56,-1.28,-0.06,-3.98,0
-0.41,0.54,3.23,-1.61,-0.21,-3.2,0.27,1.77,5.33,-4.79,-4.51,2.2,-1.46,0.52,5.64,-2.51,0
-2.95,-0.38,2.17,3.82,-2.0,-0.88,0.62,0.42,-2.46,1.12,-0.92,0.85,-2.48,4.32,-1.35,-1.88,0
1.7,-1.26,-0.29,-0.54,1.19,-2.49,-0.18,0.72,0.34,-0.28,-3.24,0.9,-2.03,0.96,2.87,-2.05,0
-0.07,0.21,-1.94,-2.62,0.68,-2.7,-1.18,2.79,-2.32,-2.83,-3.41,-2.07,-1.82,1.89,1.74,-2.88,0
-2.61,-0.77,2.77,0.13,-2.0,-2.51,2.11,2.23,1.13,-0.76,1.65,-0.07,2.5,3.71,-1.23,2.46,0
1.67,-0.68,1.83,2.34,2.93,-1.11,0.42,3.91,3.63,3.71,0.55,0.24,-3.53,2.97,-1.47,1.89,0
-5.43,2.03,-2.28,3.44,3.63,1.56,-0.93,-2.94,-4.69,4.83,-0.16,-3.7,-0.85,0.17,-0.8,-5.17,0
-1.38,-1.16,1.81,-0.66,1.47,-0.28,-0.91,-3.28,-0.08,1.63,3.61,-1.5,2.63,-2.95,0.55,-0.52,0
-2.03,-0.62,2.77,-1.12,2.76,0.05,-2.01,0.53,-2.05,0.78,-0.52,1.26,-3.15,0.97,1.02,-3.07,0
4.09,-3.88,1.81,-3.95,-0.99,4.44,1.56,2.42,-2.5,-1.59,0.63,-2.01,-2.44,-3.35,1.59,2.22,0
-0.28,0.41,-0.56,-0.11,-0.65,0.43,0.63,1.59,0.02,1.4,-0.86,0.05,-1.65,-1.13,1.18,-2.68,0
4.03,-2.67,0.77,0.92,2.24,1.33,-0.38,-0.21,-2.26,2.95,3.35,-0.26,-2.06,-1.51,-1.3,-0.22,0
0.62,-1.72,4.32,0.38,-0.68,-0.5,2.07,3.75,1.95,-2.7,2.18,1.07,1.22,1.8,-1.28,4.51,0
4.33,-3.08,1.88,-5.43,0.23,-5.46,1.66,0.9,5.17,-3.26,-0.73,0.27,3.68,-1.82,3.36,2.09,0
2.98,-2.21,2.96,0.99,-1.65,0.96,4.74,1.69,3.0,1.66,1.54,3.26,0.22,-0.33,-1.41,2.98,0
-2.26,-0.62,5.57,-0.4,1.84,0.49,-0.7,2.64,-1.8,-0.67,1.98,4.15,-2.89,4.27,-1.78,0.25,0
2.48,-2.95,2.38,-1.85,2.54,-0.84,0.94,-0.71,4.94,0.43,-1.54,0.53,0.72,-3.7,3.85,-1.03,0
1.81,-2.97,5.16,-1.97,-0.91,-1.17,2.86,3.21,1.78,-1.43,-0.58,3.36,-0.98,0.96,0.01,1.72,0
-0.16,-1.78,2.16,1.46,-3.28,0.95,1.86,-4.22,-3.03,-0.19,7.01,0.13,5.41,-1.3,-5.01,6.23,0
3.15,-2.06,-1.51,-3.3,-6.58,-1.24,2.42,0.48,-0.92,-0.96,-1.48,2.94,0.73,-2.91,1.91,1.15,0
2.14,-1.65,0.19,1.53,0.43,2.7,0.24,0.69,-2.9,2.02,-1.31,1.35,-4.94,-0.61,0.14,-2.83,0
0.41,-1.03,0.44,-1.43,-0.64,1.18,0.01,1.35,-3.22,-2.56,-1.77,0.48,-2.75,0.56,1.97,-2.78,0
-1.33,2.42,-0.85,4.24,-1.06,-2.17,1.87,-4.3,6.21,1.34,0.07,2.72,3.4,-0.86,1.88,-2.9,0
