@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_3
@attribute X0 real [-7.91, 7.32]
@attribute X1 real [-8.05, 7.01]
@attribute X2 real [-7.81, 6.68]
@attribute X3 real [-7.42, 7.95]
@attribute X4 real [-7.81, 7.94]
@attribute X5 real [-8.11, 6.40]
@attribute X6 real [-6.40, 6.35]
@attribute X7 real [-6.60, 5.89]
@attribute X8 real [-7.61, 7.49]
@attribute X9 real [-6.34, 6.78]
@attribute X10 real [-9.43, 6.14]
@attribute X11 real [-9.22, 6.74]
@attribute X12 real [-6.77, 8.79]
@attribute X13 real [-6.50, 7.94]
@attribute X14 real [-6.96, 6.92]
@attribute X15 real [-8.17, 8.06]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.01,-2.99,0.4,3.25,2.16,-0.06,2.43,0.32,0.75,5.08,-1.24,1.96,1.97,-0.9,3.34,0.08,0
1.25,-1.29,-0.91,-4.29,0.65,2.83,2.32,2.94,4.01,-1.21,-5.79,-0.36,1.2,1.78,-1.52,4.93,0
-0.98,0.53,2.23,1.33,0.54,-0.9,0.31,0.57,-3.07,-3.32,0.3,-0.47,-3.32,2.03,0.3,-1.05,0
-1.1,-3.56,0.59,-1.89,3.44,-2.7,-2.13,-1.39,2.07,3.47,0.41,-2.31,2.96,-3.34,0.26,2.76,0
-1.55,2.3,1.68,0.44,0.12,-0.68,0.23,-1.77,-0.11,0.18,0.71,-0.83,-1.23,0.18,-1.59,-1.2,0
0.2,-3.73,-1.16,5.21,1.42,-0.87,-1.41,2.15,5.03,-2.12,2.08,1.79,-2.44,-0.15,-0.07,1.07,0
2.7,0.78,-1.83,-1.12,1.97,-2.36,-2.47,1.2,2.77,-2.92,0.68,0.96,-0.83,-0.7,-0.53,3.79,0
-1.42,-0.31,-0.54,-2.9,-1.72,-0.45,1.21,-1.98,-1.58,3.01,0.17,-0.93,1.55,-1.0,-0.04,-0.8,0
-1.78,-0.08,-1.47,1.07,-3.24,1.23,-0.69,-1.86,-0.5,-2.04,-2.91,-4.43,-2.35,1.97,-2.29,-2.13,0
-0.44,1.26,3.47,-1.63,-4.21,2.1,0.49,0.61,0.83,0.02,0.99,-1.24,-0.8,1.72,0.23,-2.0,0
4.17,-1.46,-1.51,1.6,0.49,-1.49,-0.08,0.18,0.67,-0.48,0.02,0.06,1.71,2.12,-0.49,1.68,0
2.0,0.98,-0.44,0.1,-0.4,-2.99,-1.76,2.67,-2.93,-0.23,2.42,0.95,-0.32,0.41,0.97,-0.19,0
-0.42,2.97,-0.82,0.06,-1.89,1.13,1.81,-2.87,0.48,-1.7,1.7,-4.24,-2.6,1.58,-2.86,-2.78,0
-6.36,-3.6,-0.62,-3.78,-2.57,2.02,-2.16,-0.93,-1.36,-3.53,-0.86,0.95,-1.37,1.33,0.42,-0.28,0
-1.01,0.84,3.29,-1.87,0.93,0.98,1.72,-1.08,1.36,1.23,0.14,0.36,-0.9,-0.32,0.96,-2.24,0
3.25,1.53,-3.52,-1.81,-0.1,0.36,-5.35,-0.51,-1.32,-4.38,2.93,3.81,-5.22,0.02,-3.25,2.23,0
0.38,3.71,1.35,-6.02,-1.84,3.79,-2.85,1.84,-1.68,-5.2,-0.69,0.43,-2.56,5.51,0.23,3.18,0
1.52,0.42,0.33,0.51,-2.82,1.01,-2.76,-1.83,-1.56,-2.6,3.3,5.15,-4.95,2.46,0.54,-1.46,0
-1.45,-0.74,-2.69,2.04,-2.41,-3.14,0.79,-0.15,-0.76,2.01,3.81,-1.91,0.01,-3.35,-2.52,-4.61,0
-4.27,-0.57,-1.19,-2.26,-3.61,-1.44,0.51,4.98,-4.28,-2.23,-0.03,-6.44,-1.65,-2.24,-1.79,-0.39,0
1.96,1.94,-1.28,-0.5,-4.06,-1.14,2.04,-0.52,-2.7,-1.24,3.97,-2.68,-1.53,-2.85,-4.67,0.41,0
-1.84,-1.12,-2.54,-1.95,-1.44,0.39,-2.3,-1.0,1.11,0.1,0.06,0.31,2.9,-3.65,-1.06,0.65,0
1.04,-1.81,-2.62,-0.5,-2.65,-1.84,1.62,-0.93,-0.73,-0.71,3.39,0.3,-0.19,0.33,-2.68,0.32,0
-3.41,1.05,0.57,-0.11,-0.03,0.46,-2.4,-1.83,0.54,2.72,2.42,-1.96,0.96,1.83,-1.89,-3.69,0
1.27,-1.71,2.15,4.08,0.04,-2.26,-1.25,2.26,-0.12,1.09,2.1,1.2,-2.46,1.72,2.14,-4.62,0
-0.77,-1.61,-0.63,1.1,0.65,0.59,1.94,-1.57,1.23,-0.84,-1.86,-1.62,0.29,0.73,0.06,0.17,0
0.05,0.62,0.03,1.35,-1.04,-1.35,-1.35,-0.19,-1.07,-0.01,2.55,0.38,-3.41,-0.27,-1.34,-1.46,0
2.83,1.94,-1.64,-0.57,-1.58,0.64,-2.53,0.57,-1.76,-1.22,2.47,1.03,-2.94,-0.19,-0.63,-1.44,0
0.31,0.39,1.39,-2.04,-1.2,2.6,1.2,-0.39,2.44,-3.93,-0.48,-4.16,-4.1,-1.61,-0.61,-2.95,0
4.1,1.09,2.96,2.3,0.72,-2.53,1.22,2.33,0.51,0.79,-1.95,-2.62,0.93,-0.88,0.04,2.92,0
0.8,1.05,-5.46,-3.45,6.55,1.9,3.05,-4.09,0.08,-4.87,-2.27,1.41,-0.61,3.66,-0.62,4.47,0
2.1,2.63,2.6,-0.66,2.62,-1.15,0.46,-2.26,0.5,1.44,1.8,2.69,0.03,0.15,1.21,-0.79,0
3.47,0.89,2.17,0.11,3.75,0.4,2.46,1.76,1.21,-0.73,-2.07,-4.84,-0.33,2.28,0.22,-0.7,0
3.12,2.74,-0.31,-3.1,-5.37,-2.99,-0.22,3.78,-5.41,-1.7,4.03,1.03,0.06,1.69,1.49,-0.62,0
-1.33,-2.58,1.27,4.89,-2.2,-0.61,1.6,1.7,1.27,3.76,-0.21,-0.4,-0.55,-3.09,1.68,-4.17,0
-1.7,0.69,-2.04,0.69,6.18,-1.14,0.35,-4.29,2.6,0.64,-0.64,-1.34,-0.94,-1.4,-4.09,0.43,0
-1.71,-1.74,-0.23,-3.48,-0.04,1.85,0.41,-0.24,-1.16,-4.74,-2.43,1.19,-0.63,4.09,3.84,1.35,0
-4.55,3.36,1.57,-3.49,-2.3,2.49,-3.45,0.52,-0.43,1.25,-1.95,-8.14,4.92,0.26,-2.48,-0.96,0
-0.7,-3.38,0.19,-0.75,-1.36,-2.51,-0.15,0.06,1.42,0.42,0.97,-1.03,2.91,-1.81,-0.29,-0.36,0
-5.59,-1.71,1.96,1.49,-0.21,2.53,-2.93,-4.19,3.63,1.98,1.17,1.52,-1.47,2.25,2.73,-8.17,0
1.2,0.7,-1.29,1.48,1.28,-1.63,-2.39,2.64,-0.35,1.61,1.07,-5.32,-0.0,-3.73,-3.38,-1.52,0
3.08,0.41,0.52,-2.33,0.81,0.02,1.7,1.61,0.6,0.38,-2.87,-3.05,3.78,-3.27,-2.18,4.6,0
2.2,-2.33,-0.7,-0.15,-0.41,-2.2,0.0,-1.43,3.42,2.58,4.25,1.24,2.05,-2.69,-2.4,-1.97,0
-0.33,0.52,-1.44,-2.41,3.07,0.27,2.02,-3.75,1.17,0.03,-0.67,-0.21,4.14,3.26,-0.29,2.45,0
-0.65,-1.29,-1.61,1.24,-1.83,-2.0,3.51,0.97,-2.17,-2.18,1.96,-0.02,-5.81,-2.68,0.18,-3.47,0
0.23,-0.2,-0.58,0.05,-0.94,0.75,-1.67,2.25,-1.02,2.31,0.59,-0.02,3.54,3.17,2.99,-2.11,0
-3.29,-1.97,-1.25,1.57,0.76,1.73,-0.21,0.23,1.62,1.01,-1.52,-2.49,-0.44,-1.68,0.43,-3.08,0
0.39,-2.0,0.0,-2.41,2.18,3.17,2.71,-2.43,2.7,-2.46,-2.34,0.95,-0.24,1.06,-0.34,3.17,0
-6.32,0.81,3.25,1.0,-3.92,0.23,-2.88,1.97,-2.86,0.13,-1.54,-3.05,-1.29,1.16,1.1,-1.43,0
-1.38,-0.76,-2.5,2.01,-3.21,-0.94,-1.4,2.35,-2.64,-0.12,1.31,0.48,-1.71,0.04,-0.18,-0.17,0
3.41,3.52,2.29,-0.6,-0.13,-0.42,-0.34,2.25,-2.37,2.17,0.68,-1.1,1.42,-1.45,-2.13,3.68,0
-1.19,-1.43,-2.72,-0.83,1.46,-0.66,2.38,-1.7,-1.48,-0.04,0.01,3.66,0.11,-4.84,0.71,1.16,0
-7.91,-2.37,-0.4,0.26,1.72,-0.6,-1.8,1.82,-2.61,-1.5,-4.87,0.95,-1.18,0.74,5.19,-2.33,0
-1.07,-0.52,1.99,2.45,0.01,-0.63,1.53,1.1,-0.02,4.04,-0.81,-3.35,2.7,-2.2,0.52,-1.64,0
4.37,-0.86,-1.42,2.99,-4.01,-3.09,0.39,2.76,-2.21,1.66,4.82,0.38,-0.69,-5.84,-0.83,-2.51,0
-1.02,-0.74,-0.0,-2.17,-3.75,0.27,1.69,1.98,-2.64,-1.07,0.07,-0.71,0.86,-1.57,0.59,1.36,0
1.13,-0.43,-1.24,-4.12,2.36,0.45,0.92,-0.55,-0.55,-2.88,0.54,1.52,0.99,2.63,0.37,3.17,0
-3.55,0.11,1.45,-2.28,-1.2,0.17,-0.7,2.26,-0.31,1.31,-1.32,-2.12,2.26,0.66,1.61,-1.31,0
-0.98,1.29,3.93,-3.77,1.39,0.56,1.23,-0.15,1.78,2.76,-0.9,0.25,3.56,-2.66,3.09,-0.89,0
-5.93,-4.88,-2.56,3.59,0.43,2.76,-0.2,-2.0,2.18,-1.26,-2.34,-0.71,-4.94,-1.39,-1.41,-1.58,0
-3.33,-3.04,-1.62,-0.63,-1.4,1.41,4.53,1.88,-0.45,-2.99,-4.08,-0.95,-2.92,-3.35,1.77,1.29,0
-2.87,-1.76,1.51,1.32,-1.29,2.33,-2.77,0.14,2.32,1.67,-3.09,0.8,1.59,2.25,2.45,-0.23,0
1.04,0.93,-2.02,-3.0,1.28,-0.46,-0.7,-1.76,-0.47,-3.42,1.02,4.53,-1.54,1.34,-0.4,2.93,0
-4.52,0.9,1.58,-1.51,-0.55,3.32,-1.13,-1.97,-1.5,-0.91,-1.75,2.24,-1.36,2.53,0.22,3.48,0
-4.26,-1.31,0.24,-0.81,-1.3,0.76,-3.53,3.95,-1.93,-1.63,-4.55,-1.2,-2.25,-2.01,0.88,2.08,0
-2.88,-1.34,-4.67,1.28,2.96,-0.95,-1.66,-4.19,-0.21,0.16,1.92,1.85,-1.09,-0.03,-1.42,-3.38,0
0.23,-1.92,-1.93,1.41,2.4,0.05,0.45,-3.13,3.28,-0.23,-0.19,0.86,0.36,0.89,-1.56,0.88,0
2.41,-1.6,-4.04,-1.2,2.31,-2.1,3.25,0.8,-1.83,-2.64,-1.11,-2.17,2.44,0.64,-0.39,3.58,0
1.97,-1.3,-0.34,-0.26,1.95,-3.23,3.12,1.52,0.91,1.15,0.48,-4.06,3.47,-0.07,0.29,-2.27,0
5.13,-0.41,-1.18,-0.36,-0.08,-3.38,2.67,4.12,-1.7,-0.81,-0.27,-1.89,2.39,-0.09,-0.05,2.61,0
-0.66,0.0,-1.56,-2.69,-2.66,-1.39,-1.61,-0.93,-1.72,-2.23,3.03,-1.69,-1.2,-0.46,-4.04,1.01,0
-2.75,0.39,0.63,-0.78,0.54,2.02,-2.96,-2.48,3.24,-0.8,0.52,-3.52,-0.28,3.24,-1.62,-4.66,0
0.42,0.53,0.98,1.1,0.99,-0.2,3.46,0.2,0.5,0.56,-0.94,-1.17,-0.26,-0.13,0.84,-0.26,0
-1.41,-4.78,-5.62,2.42,0.5,-1.95,2.04,-1.87,0.01,-0.9,0.12,-0.35,-0.36,-4.24,-3.08,0.68,0
0.06,-1.39,-0.33,0.92,-3.48,1.52,-2.04,2.09,-1.49,-1.63,-1.02,-0.09,-1.17,1.29,-1.05,2.33,0
-0.81,0.21,0.25,-1.27,-1.45,2.85,-2.16,-1.43,1.22,-1.35,0.01,1.26,-0.46,0.53,0.67,-0.29,0
-1.95,-0.85,-1.42,-1.94,1.73,5.54,-4.29,-6.6,1.48,-4.14,-0.37,4.21,-2.66,7.94,-0.69,2.16,0
-1.58,2.12,-3.04,-2.6,2.44,1.46,-0.48,-1.09,-2.01,-2.4,-0.13,0.17,-2.41,2.75,0.35,-0.22,0
-3.48,-0.5,2.85,-4.05,2.99,1.69,1.07,-2.16,4.33,-0.24,-3.72,-3.71,3.81,4.67,1.69,-0.25,0
1.95,2.24,0.59,1.11,1.45,-1.3,1.14,1.03,-1.88,2.24,0.96,-3.48,-1.52,-6.5,-3.7,-1.01,0
0.1,1.76,-0.57,-0.49,0.91,1.21,1.99,-2.09,-0.39,0.75,-1.23,1.6,2.33,2.37,1.72,1.7,0
2.15,-1.02,1.16,-0.32,5.49,-1.94,1.65,-0.65,4.07,3.78,-0.28,0.25,2.62,-0.85,0.62,-1.84,0
-1.72,0.23,-4.77,1.76,0.52,-0.97,-1.05,-2.24,-3.03,-0.61,3.01,2.26,-3.16,-1.14,-1.51,-2.85,0
1.09,0.98,0.72,-0.79,1.8,1.29,0.41,-3.09,1.3,0.86,0.85,-0.37,-0.82,-1.31,-3.26,0.91,0
-2.01,-0.73,-0.4,0.55,1.54,-2.12,-0.09,-1.94,1.26,1.81,1.23,-1.75,0.28,-1.56,-2.65,-0.97,0
-2.84,0.42,1.78,-0.37,-6.69,0.67,-3.11,2.56,-3.29,1.4,1.1,-0.04,1.02,-2.34,-1.38,1.79,0
1.98,1.92,-3.0,-0.45,1.13,-2.18,0.51,0.44,0.46,1.26,1.97,-3.28,1.68,-0.91,-3.84,0.77,0
2.49,0.42,-1.08,2.72,2.06,0.35,0.61,-0.23,-1.41,-2.5,-1.59,2.35,-4.33,0.81,-0.29,3.2,0
1.64,-2.0,0.98,1.58,-2.17,-2.81,-0.56,-0.84,0.6,0.83,2.15,1.95,0.73,-1.25,0.49,-1.47,0
2.35,2.89,3.31,1.35,1.08,-2.61,2.19,3.64,-1.42,1.62,-1.64,-2.4,0.62,-1.62,2.77,-0.69,0
0.95,0.08,-1.84,-1.19,-0.41,-2.79,-0.02,3.21,-1.9,-1.45,0.65,-3.6,0.37,-1.27,-1.11,-0.8,0
2.04,-1.01,-2.46,-1.94,-0.17,0.35,-2.23,1.05,-2.05,-2.81,0.23,3.88,-1.41,-0.3,0.22,3.46,0
-4.36,-0.21,1.0,-0.75,1.51,2.06,1.02,-3.77,1.59,-0.03,-1.2,-3.74,-0.44,1.32,-0.38,-3.26,0
-3.79,0.35,-1.03,-0.71,0.36,-0.95,1.98,1.5,0.21,4.34,-0.7,-4.01,6.27,-0.37,0.53,-1.1,0
-1.25,-1.98,-0.19,-0.93,0.16,-1.0,-0.99,-2.92,3.19,2.71,1.9,-2.19,4.73,-0.25,-3.23,-0.78,0
-0.06,3.91,0.88,-1.03,-3.45,1.85,2.14,2.69,-3.58,-0.03,-1.26,-2.33,-0.34,-0.14,-0.53,1.93,0
-2.53,-2.48,-1.02,-2.1,-5.9,2.85,-0.34,-2.67,0.61,-2.84,2.49,2.62,-2.65,2.39,-0.92,-1.16,0
2.74,-0.82,-0.27,1.21,-1.9,-0.62,0.94,3.61,-1.88,-3.19,-0.02,-0.37,-4.98,-0.85,0.05,0.13,0
1.88,-3.01,0.5,2.53,-2.87,-1.46,0.24,1.6,1.94,2.42,-0.3,-0.76,2.53,-3.73,0.1,-0.99,0
2.14,7.01,1.49,2.21,-3.36,-0.57,-1.9,1.21,-1.74,4.14,2.72,-3.77,-1.14,-1.7,-4.43,-2.44,0
-1.76,1.05,1.74,0.81,1.92,-1.35,0.15,-5.26,1.73,2.19,4.01,1.84,-0.98,-1.61,0.35,-6.03,0
2.94,-1.24,1.3,-0.76,3.97,1.77,0.42,-2.9,5.02,2.72,-2.0,1.7,6.69,1.17,0.13,4.52,0
-6.7,-1.23,-0.32,-2.72,1.34,0.54,-1.72,-0.98,-0.63,-1.62,-1.44,-1.29,-0.2,-0.71,1.17,-1.43,0
1.37,-0.28,2.96,-1.48,2.99,-0.09,3.26,-1.32,-0.04,-1.29,-2.15,3.45,-0.02,1.9,2.95,4.12,0
0.09,1.08,1.13,-0.07,-2.98,3.44,-1.82,-2.58,2.47,-2.57,1.2,-2.31,-3.84,4.14,-2.35,-2.09,0
0.1,-0.36,2.3,-1.67,1.74,0.47,0.42,-2.58,3.22,1.76,-2.01,0.4,6.63,3.42,1.73,2.32,0
2.17,-0.35,-1.28,0.32,2.53,-1.5,-1.98,0.71,1.5,2.3,-0.24,-0.42,4.07,-2.4,-1.98,2.33,0
0.1,-0.19,-1.45,-0.99,-1.44,-0.44,-3.85,3.22,-0.9,-0.42,0.88,-0.73,2.12,0.95,1.93,-3.28,0
-0.0,1.6,6.57,-0.87,0.4,0.66,-1.02,-3.5,5.44,4.12,2.27,0.28,2.12,0.2,1.23,-4.27,0
0.85,-3.36,-2.62,4.3,-0.63,1.77,-1.48,1.8,0.56,0.12,-0.76,2.06,-0.2,1.73,2.15,-1.14,0
-0.94,-3.83,-1.27,2.98,0.83,-0.09,0.13,-3.52,3.85,1.13,0.76,0.48,-0.4,-2.56,-2.2,-0.87,0
-2.28,0.38,3.39,2.26,-4.38,-2.33,-1.13,4.31,-2.49,3.73,0.49,-3.65,1.89,-0.52,0.05,-1.89,0
-2.82,-0.62,-0.75,-2.09,-3.94,-1.02,-0.32,3.34,-2.2,-1.18,-0.86,-4.02,-0.25,-5.35,-2.94,1.38,0
3.11,-3.09,0.11,4.28,2.61,0.03,3.5,0.89,2.78,1.4,-2.64,-0.79,0.08,0.43,0.8,1.12,0
-3.04,0.42,0.75,-3.55,3.24,1.37,-2.48,-1.37,-1.3,-2.85,-1.35,1.76,-1.21,3.99,2.99,-0.14,0
0.16,0.69,-1.97,1.62,4.44,-0.36,1.6,-2.26,-0.17,-0.87,-0.79,-0.05,-2.35,-0.19,-1.91,0.93,0
2.03,-2.96,2.29,4.44,-1.64,-0.43,0.02,0.73,2.79,2.23,-0.8,0.87,1.88,-1.24,1.5,-0.38,0
7.32,-2.15,-0.72,3.44,3.55,-2.37,2.41,0.15,3.06,0.81,0.87,2.69,-1.39,-4.06,-0.72,1.8,0
-0.98,-1.65,2.65,-1.98,-0.1,-0.15,0.45,-0.34,2.4,-0.18,-2.21,-1.87,2.4,-1.78,0.47,0.94,0
-3.01,-3.98,0.5,3.16,-3.67,1.76,0.64,0.24,0.7,0.36,-2.55,0.16,-0.98,0.89,-0.46,1.17,0
1.63,0.87,2.34,-1.24,-0.75,-2.34,-0.03,3.53,-2.97,-0.18,-0.65,-2.25,1.8,-0.15,0.98,2.22,0
-4.58,-2.82,2.92,0.81,-1.19,-3.24,0.11,2.08,-0.36,2.64,1.16,-1.25,-0.55,-5.64,2.14,-6.08,0
-1.44,-1.29,2.23,-2.06,-0.62,0.87,1.57,-0.12,3.16,0.42,-0.78,-1.23,0.37,-1.94,0.54,-1.98,0
0.13,-3.61,-4.47,-0.42,1.56,-1.5,-0.12,-2.34,0.68,-0.87,0.91,4.84,1.18,0.55,-1.04,3.09,0
0.39,0.19,-1.41,-1.7,-2.65,-1.19,1.01,0.49,-2.2,-4.43,3.18,-0.18,-5.41,-1.61,-1.82,-1.73,0
-5.9,-2.06,0.71,0.49,-1.71,1.4,-0.12,-0.92,0.4,2.46,0.95,0.12,-1.35,-2.14,0.1,-5.26,0
-0.06,-1.69,-2.24,0.76,2.0,-3.96,2.29,-0.63,-0.17,-0.74,0.58,-0.5,-2.33,-5.05,-2.63,0.63,0
-1.49,-2.42,-0.61,-3.06,2.25,1.82,1.78,-2.97,1.55,-0.74,0.66,2.4,1.57,1.17,2.87,-2.82,0
-1.41,-1.62,-3.18,0.71,1.88,-2.25,-2.21,-2.48,-0.66,0.61,3.4,3.9,-0.89,0.81,0.67,-3.59,0
1.7,-0.41,-0.42,1.39,-3.09,1.0,-2.26,0.49,0.83,-1.61,-1.19,-2.32,-2.44,-4.85,-4.33,2.6,0
1.22,-0.1,-3.22,1.74,-1.49,-2.48,-0.32,2.71,-4.07,-0.4,1.49,0.94,-0.24,-0.25,-0.73,1.76,0
1.52,-1.55,0.31,-1.88,-2.24,-0.13,-1.12,0.27,0.21,-1.28,1.78,2.45,-0.47,0.5,1.23,-1.5,0
-2.28,0.89,-0.43,-0.04,-3.5,0.58,-3.08,-3.15,1.26,0.33,3.05,0.42,-1.8,-2.11,-3.24,-2.09,0
-0.21,0.75,0.43,-2.48,-0.16,-0.99,0.83,0.34,-1.72,-1.17,0.93,-1.04,-0.23,-0.56,-1.02,1.31,0
-1.81,0.65,0.86,-1.98,1.77,0.77,-0.75,-0.94,1.17,0.5,0.08,-0.32,-1.61,-2.53,-0.73,-1.22,0
-3.81,-0.25,4.29,-0.93,-4.65,-1.09,-1.06,2.34,-0.55,-2.43,0.3,-2.55,-2.45,2.99,2.26,-4.11,0
-0.74,-0.58,-1.39,-1.15,3.24,0.32,-1.25,-6.14,1.72,-1.01,0.58,3.43,1.08,2.71,0.23,0.3,0
-0.46,3.57,2.63,-0.36,-1.22,2.16,-3.88,-1.51,0.11,1.64,0.84,1.02,-0.51,1.57,-1.56,-0.37,0
3.2,2.83,-2.87,-1.2,2.52,0.26,-2.79,-0.41,-2.42,-1.7,-0.35,1.52,-1.16,-1.51,-5.9,8.06,0
-1.82,1.6,0.83,1.48,2.31,1.2,0.32,-3.62,4.62,4.45,-0.54,-6.08,5.46,0.44,-3.3,-1.57,0
1.72,2.73,-2.46,-0.98,2.3,4.3,-1.15,-5.22,1.62,-3.19,1.78,1.1,-4.52,6.72,-1.75,-1.81,0
-0.94,-0.44,-2.09,0.56,4.94,-1.0,-0.38,-3.3,0.07,-1.16,-1.17,4.96,-0.86,2.63,1.88,1.99,0
-1.35,-4.26,-0.7,1.0,0.69,0.39,2.53,-4.34,3.02,1.01,1.35,-0.34,2.88,2.73,-0.85,-0.46,0
-1.37,-0.42,1.18,-0.74,0.74,1.08,1.59,1.94,-1.33,0.93,-4.52,-1.58,2.37,-0.19,-0.61,5.12,0
-4.39,0.74,2.54,-1.44,-2.28,3.87,-3.5,-2.24,-1.2,-1.37,0.17,2.64,-1.52,6.63,2.15,-0.52,0
-0.07,-3.58,-0.17,2.8,1.04,-0.42,-2.67,-1.95,2.11,-1.84,-0.52,6.74,-4.15,0.8,2.12,1.47,0
-5.13,1.51,3.3,-1.94,2.44,2.66,-2.98,0.42,1.13,-1.65,-4.12,0.04,-0.65,6.79,4.58,-2.44,0
1.57,0.78,5.21,0.29,-0.98,1.1,2.46,0.11,1.96,1.85,-1.89,-1.87,0.91,-1.1,0.37,1.26,0
-0.18,-3.58,-5.68,0.69,-0.37,0.76,0.27,1.89,-2.81,-1.66,-0.18,1.31,-0.38,-2.0,-1.31,3.05,0
-1.14,-1.06,1.29,3.08,0.57,-1.64,2.76,-0.18,-0.46,4.45,0.06,3.21,1.98,-1.75,3.16,-1.1,0
2.61,-1.32,-3.31,-1.36,3.02,0.89,0.52,-0.57,-0.25,-3.22,-0.95,3.45,-2.66,-0.84,-0.36,2.98,0
0.55,-1.71,-3.79,2.5,-2.35,-2.71,-2.54,3.78,-4.02,2.24,1.33,-3.19,1.89,-6.48,-3.86,0.89,0
2.23,-0.77,-1.2,2.09,1.31,0.13,5.37,-3.13,3.13,2.82,0.8,-1.35,2.78,1.76,-1.38,-0.21,0
-0.26,-2.41,-0.63,1.83,3.15,-1.51,2.81,1.23,1.15,2.15,-0.92,-2.09,2.3,0.2,1.37,-1.63,0
0.07,0.37,1.57,-4.86,2.89,-1.83,1.49,-0.64,1.72,-0.96,-0.64,-4.06,4.31,0.52,-0.42,1.19,0
0.63,1.25,0.29,-2.63,-1.38,2.39,0.52,2.19,-2.07,-1.94,-3.17,-0.58,2.37,4.79,1.2,4.93,0
-2.48,-0.02,2.23,0.05,-0.26,1.48,-1.67,-0.47,0.66,2.23,-0.49,-1.53,1.58,0.09,-0.29,-1.64,0
-1.68,0.5,2.75,1.33,-0.99,-0.69,0.94,1.81,-0.69,3.57,1.14,-4.7,1.5,-0.15,-1.14,-3.28,0
-1.51,-0.5,3.45,-1.03,0.35,0.29,4.71,-0.26,1.01,0.06,-2.28,-4.44,-0.29,-2.87,-1.48,1.57,0
-3.37,3.87,4.37,-3.17,-4.17,1.9,-2.93,2.94,-2.32,-1.68,-1.96,-5.8,-1.61,1.07,-1.03,-0.32,0
1.89,3.86,0.59,-2.12,6.01,-3.35,-1.72,0.65,-0.24,0.94,0.48,-2.32,1.8,0.18,-1.25,0.6,0
0.78,1.56,-0.88,-1.7,0.5,-1.86,1.43,0.38,-1.72,-1.74,1.06,-1.66,-1.4,0.39,-2.05,0.73,0
-0.41,-0.43,-0.08,1.81,1.18,-1.8,1.5,-0.04,-0.32,-0.09,-0.88,-0.63,-1.67,-0.22,0.52,-0.36,0
2.6,2.67,-1.16,-2.46,2.87,-1.05,0.92,-2.29,1.36,-2.05,0.79,-2.51,-0.46,-0.55,-4.09,1.23,0
-0.46,0.47,1.61,-0.56,0.78,1.1,-0.79,-3.59,4.67,-0.79,1.07,1.08,-3.35,-1.93,-1.25,-2.19,0
-4.97,-0.2,0.92,-0.35,-0.19,0.08,1.93,-1.41,-1.37,2.66,-1.83,-1.02,3.27,-0.68,-0.34,2.69,0
-3.34,2.07,0.12,1.61,-0.46,-0.85,-3.2,0.4,-1.15,2.23,0.64,-2.79,-0.14,-2.09,-3.55,0.36,0
-1.88,-3.26,2.73,-1.79,2.43,-1.34,0.56,0.15,0.89,-0.22,-3.02,6.16,2.32,2.85,6.92,2.18,0
-4.52,-0.83,-0.57,0.16,-0.2,-2.78,1.61,3.17,-2.38,-0.08,-1.32,-5.66,0.37,-2.59,0.86,-2.86,0
-1.57,2.01,0.94,-0.64,-2.96,2.66,-0.38,-2.03,-2.01,0.81,0.49,2.58,1.71,5.34,-0.12,2.23,0
3.56,3.4,-0.02,0.43,-5.01,-1.15,2.44,1.15,-3.36,2.41,3.08,1.17,0.45,-1.48,-1.77,2.35,0
-0.09,-1.01,0.34,-0.82,-0.15,1.34,1.07,1.85,-1.45,-3.26,-3.09,-0.58,-2.68,0.56,1.62,1.31,0
-6.67,0.9,4.18,-1.63,-1.93,-1.47,-1.98,-0.6,0.08,1.62,-0.23,-2.01,1.32,2.02,1.37,-3.94,0
-0.51,2.62,-1.48,-2.72,-2.78,4.98,-5.21,-1.02,-1.86,-3.04,-0.37,-0.04,-1.29,3.94,-1.54,2.24,0
0.97,-1.44,-1.45,1.05,1.95,-0.3,1.89,-2.16,0.89,-0.39,0.38,-0.19,-1.08,-1.25,-0.38,-1.93,0
-0.96,-0.27,3.94,1.1,-0.67,1.21,2.03,0.88,1.67,3.14,-2.21,-4.37,3.87,1.86,0.94,-0.39,0
-1.86,-2.6,-1.85,3.8,-0.48,1.8,2.7,0.97,-0.28,-0.52,-2.12,-2.48,-3.89,-3.71,-1.73,-0.42,0
-0.47,4.21,1.88,-2.32,-0.37,1.89,-0.45,-1.11,0.6,0.32,0.95,-0.8,1.35,5.31,0.01,-0.35,0
-2.51,-4.26,-0.1,3.08,-2.17,1.37,0.38,-2.0,-0.97,-3.85,0.26,6.45,-5.26,6.48,4.4,-1.94,0
-1.89,-0.62,-3.03,5.23,0.39,-1.25,-0.72,-2.81,0.74,0.94,2.67,1.28,-3.66,0.7,-1.0,-5.18,0
-0.98,-3.36,2.94,2.12,-1.8,1.06,1.94,0.54,1.55,-0.3,-1.69,-1.87,-2.23,-2.1,0.55,-1.57,0
-0.58,-0.05,5.33,2.55,-2.57,-0.24,-1.89,0.03,0.88,0.98,-0.32,-0.93,-0.83,1.62,1.03,-1.5,0
