@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.17, 7.43]
@attribute X1 real [-8.69, 7.78]
@attribute X2 real [-7.47, 9.53]
@attribute X3 real [-7.78, 6.46]
@attribute X4 real [-8.64, 7.31]
@attribute X5 real [-10.14, 8.33]
@attribute X6 real [-6.91, 6.62]
@attribute X7 real [-8.36, 7.80]
@attribute X8 real [-8.61, 7.42]
@attribute X9 real [-8.13, 6.21]
@attribute X10 real [-7.49, 9.19]
@attribute X11 real [-7.37, 8.38]
@attribute X12 real [-7.34, 8.45]
@attribute X13 real [-6.92, 8.35]
@attribute X14 real [-8.76, 9.18]
@attribute X15 real [-7.19, 8.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.02,-1.22,0.82,-0.18,0.68,-4.85,-0.04,3.25,-2.62,-4.64,1.54,-0.46,0.36,-0.49,-2.65,-0.64,0
0.61,-3.6,-3.43,-1.94,0.88,3.35,1.08,3.04,-0.53,1.02,1.28,-4.03,0.83,1.31,-0.22,0.19,0
0.2,1.6,8.13,0.19,3.82,-3.73,-5.84,-0.85,1.14,0.28,-0.55,4.01,-1.42,-0.02,-2.01,3.95,0
-0.48,0.52,4.66,-1.16,0.99,1.1,-2.56,2.66,0.56,0.81,-0.2,0.43,1.08,-2.61,-1.77,2.98,0
-1.52,-0.84,-1.27,-2.96,-1.34,2.0,1.05,-0.99,0.3,-1.1,-3.25,3.06,0.54,-2.44,-0.55,0.09,0
1.62,-5.31,-0.51,1.58,2.79,0.61,3.76,-1.93,2.45,0.08,-2.32,-0.88,-0.29,4.87,4.88,-0.64,0
-0.14,0.28,-1.82,-2.05,0.51,-3.09,0.52,1.28,-0.76,-5.05,-2.62,-0.33,0.77,-0.56,-3.17,-1.21,0
-1.43,-5.75,2.13,1.85,1.0,0.06,1.83,-1.14,-2.62,2.74,1.44,0.03,-4.74,2.43,3.4,-3.58,0
1.48,3.23,-1.25,-1.98,-4.45,0.74,-0.34,-0.82,1.31,-0.71,1.48,0.45,2.66,-1.05,-1.36,0.55,0
-3.32,-5.09,1.09,1.04,1.5,1.9,-0.58,0.87,-5.06,-1.07,5.4,-4.73,-3.34,0.96,-1.05,-3.47,0
0.69,5.71,-1.76,2.8,-5.36,0.69,-1.7,-3.17,1.55,-0.9,2.68,1.02,1.64,-1.52,0.81,-0.09,0
-1.69,-4.47,-3.24,-3.22,-0.63,0.12,1.28,3.11,0.04,0.64,1.03,-2.07,-0.94,-1.23,1.52,0.24,0
0.15,-1.11,-1.91,-0.28,-2.59,-1.23,-2.54,1.48,1.95,3.86,4.72,-1.8,-2.42,2.31,5.05,2.78,0
2.58,-1.29,3.57,1.06,-0.94,-3.72,-0.48,-5.61,3.55,-2.73,-3.14,1.7,-2.26,6.36,0.2,2.08,0
0.97,3.53,4.63,2.63,-2.35,0.91,-4.12,-1.07,-2.48,-0.81,0.68,-1.85,-1.79,-2.13,-8.76,3.02,0
2.15,2.03,-2.69,4.51,-4.33,1.44,-0.08,1.0,1.92,2.14,0.04,-2.68,-0.5,-0.29,0.55,0.83,0
0.42,3.62,1.9,-1.08,-0.43,-1.27,-0.26,0.59,1.9,-1.96,-0.43,1.44,4.52,-2.13,-2.88,-0.77,0
-2.0,0.11,-0.31,2.1,-0.59,-1.59,1.99,0.95,0.26,-2.16,-1.76,1.44,1.03,-0.86,0.77,-0.52,0
0.84,-0.45,0.3,-6.01,2.16,0.31,0.8,-1.33,-1.69,-2.49,-0.07,0.9,2.11,0.28,-3.86,-0.33,0
1.77,0.16,-1.31,-1.72,-1.52,1.57,-0.21,-2.93,1.48,0.11,-1.67,-0.34,-0.56,1.04,-1.87,0.66,0
2.42,2.04,-2.22,1.86,0.87,2.59,0.68,1.53,2.23,1.57,-0.42,-1.81,3.53,-0.09,-0.2,1.36,0
1.91,-5.12,0.84,0.55,2.08,-1.41,1.28,1.79,0.83,-1.07,-0.74,-2.59,-0.87,4.37,4.04,8.25,0
4.11,0.72,-1.59,-0.49,0.75,4.58,-0.71,-1.55,2.86,3.7,0.53,-3.31,1.51,2.32,-3.78,-1.18,0
1.2,-1.39,1.21,3.55,2.64,0.18,-0.16,2.98,1.18,-0.96,-1.34,-4.28,-0.25,-0.03,-2.76,0.4,0
-2.21,-2.49,-2.82,-0.21,-0.64,-4.69,2.17,0.94,-3.39,-3.86,2.12,-1.25,-1.96,-0.17,1.09,-3.0,0
0.41,0.41,0.09,0.11,-6.74,-3.74,-0.97,-4.28,0.11,-1.26,1.71,1.4,-3.24,0.52,0.75,-0.63,0
2.94,-2.32,-0.87,-0.35,-0.79,1.6,-1.77,-2.78,3.5,2.39,1.19,-2.08,-2.78,1.54,0.85,-2.74,0
2.34,3.06,5.04,-1.37,4.06,0.45,-3.15,0.4,0.37,-0.21,0.32,0.6,3.25,0.88,-1.99,7.27,0
-2.7,0.29,-0.06,-5.94,0.44,-0.3,-0.08,-0.3,1.09,0.51,-3.08,6.84,0.34,0.82,4.44,1.94,0
0.14,1.52,0.09,-4.06,-2.11,-1.9,-1.27,-2.99,-0.18,-1.87,1.19,3.25,-1.63,0.58,-0.63,-2.72,0
-2.8,-0.16,0.89,-4.13,1.71,4.83,-0.94,2.12,-1.73,0.92,-1.04,0.82,0.28,-4.08,-2.34,-0.03,0
2.85,0.68,1.9,-0.23,1.1,-1.47,-2.77,-3.45,4.45,1.92,4.85,-1.03,-0.31,3.91,1.11,0.76,0
-0.85,-2.31,4.65,2.39,3.52,-4.69,1.56,-0.58,-0.1,-3.07,-1.0,1.11,-0.01,2.08,1.11,-0.3,0
-1.64,-0.46,-2.86,4.71,-0.87,0.8,1.75,0.18,-4.66,-0.97,4.72,-3.46,-0.68,-0.33,0.89,-2.07,0
1.85,0.83,1.73,0.03,0.04,-1.04,1.42,2.82,1.53,-0.64,-0.25,-1.28,2.22,-2.28,1.44,2.6,0
1.35,-4.72,1.63,-1.34,1.35,-4.57,1.34,-0.7,0.2,-2.38,-0.96,-0.31,-2.83,2.26,2.34,-0.62,0
1.61,-1.03,-0.54,2.81,-4.04,4.51,1.11,-1.88,1.65,4.1,1.42,-2.73,-1.15,-0.33,1.45,-1.46,0
-1.11,1.58,0.45,-0.47,0.09,-2.17,2.79,-0.31,-1.95,-3.43,0.28,1.46,1.67,-1.6,-1.94,-5.13,0
-0.03,-3.64,2.46,1.26,1.37,-7.67,2.76,-1.24,-0.54,-5.3,0.19,0.38,-1.57,5.91,4.32,1.65,0
0.81,-1.97,6.65,2.04,4.42,-0.26,0.54,0.15,0.42,0.37,-0.62,0.98,0.87,1.3,1.21,2.34,0
0.34,-0.45,1.17,-2.32,3.36,0.51,-0.22,1.5,-1.71,0.3,2.06,-1.12,1.64,1.22,-2.84,2.69,0
-0.3,-1.55,2.93,1.57,-0.12,-1.85,-2.01,-2.5,-0.83,-1.25,2.25,-0.62,-3.45,1.58,0.87,1.07,0
1.52,1.08,1.97,-1.54,-0.36,7.45,-1.74,2.37,5.32,5.17,-0.95,-1.08,3.53,-1.87,-2.66,6.24,0
0.79,-2.66,1.85,0.65,-2.0,-1.48,-0.57,4.43,2.15,3.07,-1.13,-2.34,-1.91,-1.52,-0.9,-0.39,0
4.41,-1.79,3.52,4.44,-4.72,-1.52,0.13,-0.63,2.82,0.63,-1.04,-3.37,-2.69,0.93,1.17,4.24,0
-1.16,-1.53,0.49,2.72,1.37,1.08,-1.32,-1.87,0.74,1.35,1.5,0.37,-1.47,2.49,2.22,-0.6,0
-1.68,-1.17,-4.15,-2.21,0.31,0.84,0.39,1.71,-3.23,-1.78,2.01,-0.89,0.59,-2.32,-1.48,-1.66,0
-1.39,-2.11,0.74,2.87,-1.24,1.85,-1.58,-2.22,0.22,1.71,3.01,-1.4,-1.81,0.76,0.6,-0.15,0
-1.24,-4.82,5.28,-3.41,5.86,6.94,-2.8,4.15,0.84,5.31,-2.43,-1.09,-0.21,-1.86,-4.14,4.12,0
-0.01,-4.15,-6.05,-1.49,-0.93,-3.83,3.94,-0.17,-0.91,-2.07,2.84,-2.49,-1.08,6.46,4.89,-2.54,0
0.6,-0.56,-2.77,-1.98,0.7,5.06,0.01,1.5,-0.34,3.98,3.03,-2.28,1.42,-0.73,-0.03,-0.49,0
2.14,-2.4,0.84,-0.66,-2.1,0.18,-2.49,-1.28,1.38,3.72,2.65,-1.99,-3.28,1.51,-0.37,-0.59,0
2.5,-1.65,-2.17,-1.1,0.37,1.33,-1.63,-0.83,3.01,3.32,2.72,-3.11,-1.28,4.72,-0.11,0.22,0
2.7,2.6,-0.68,0.49,-3.94,-7.1,-0.47,-5.37,3.25,-3.33,-0.95,3.62,-3.0,2.04,4.16,-5.64,0
0.23,4.31,1.16,0.1,-2.25,1.69,-0.94,-1.75,1.08,1.59,0.62,3.26,0.58,-1.05,1.9,2.38,0
-2.99,0.67,-1.27,-6.99,-4.68,-0.16,2.54,0.19,-4.81,-3.58,2.08,1.62,1.58,-2.7,-3.8,-1.24,0
0.85,0.35,1.87,3.81,-0.09,-2.58,-0.04,1.7,0.71,-0.64,0.42,-0.64,0.95,0.78,0.53,2.98,0
-1.08,1.05,-0.09,2.44,-3.04,-1.82,-1.51,1.54,-1.85,-1.99,3.44,-3.01,-1.81,-0.89,-1.42,0.73,0
-0.16,0.77,0.44,-3.39,2.12,-0.05,-1.82,0.05,0.5,1.0,0.48,2.27,-0.97,-0.78,0.88,1.05,0
-3.19,-0.84,2.71,-2.41,1.76,-0.53,2.95,2.5,-5.8,-3.67,-1.61,2.26,2.32,-2.89,-3.32,0.15,0
0.6,0.14,2.56,1.05,1.6,0.02,0.07,0.3,2.12,0.02,1.75,-0.83,2.55,-1.59,0.5,0.53,0
0.18,-0.94,1.7,-0.16,4.13,-1.14,-4.0,-0.9,-1.12,2.78,5.17,-0.21,-3.23,4.12,2.07,3.29,0
-0.32,0.71,-0.35,-3.3,0.37,-0.09,0.55,-0.23,-4.37,-1.91,0.25,1.55,-1.43,1.96,0.99,2.8,0
0.6,-3.04,3.34,-3.43,2.21,0.88,-3.03,-0.03,-2.28,2.22,2.52,-2.3,-3.21,-0.94,-5.16,1.69,0
0.44,0.76,0.91,0.16,3.31,4.99,-3.48,0.24,1.62,4.97,3.06,-0.98,0.86,1.82,-0.61,2.03,0
-2.11,-6.22,0.36,-2.03,4.44,0.98,1.57,1.65,-1.19,-0.52,2.79,-2.78,-0.01,2.62,2.61,1.42,0
2.7,0.09,-0.23,1.18,0.19,-0.52,-1.8,-1.38,2.45,0.65,-2.17,-0.06,-3.05,-0.21,2.51,0.92,0
-3.07,-5.34,-0.28,-1.95,1.34,-0.84,1.45,-0.7,0.55,1.3,0.47,1.63,-1.3,3.12,3.29,-2.09,0
2.66,7.43,0.38,0.22,-0.37,1.95,-2.31,-2.66,6.0,1.13,-2.07,3.65,2.7,-0.95,0.87,0.85,0
-0.34,0.01,-2.5,-0.6,-3.18,-0.01,1.42,2.24,2.98,1.46,2.97,-0.84,3.25,0.35,4.54,0.74,0
-1.51,2.14,-5.33,-0.07,-4.7,-1.77,2.75,-2.46,-3.64,-6.39,0.41,0.03,1.15,-1.57,-2.05,-3.38,0
0.06,-3.37,3.15,1.81,-0.87,-3.97,2.27,-0.96,-0.88,-2.18,1.83,-0.47,-2.05,1.42,3.35,-3.32,0
0.09,1.12,-2.93,-1.16,-2.86,-0.47,-0.13,0.49,4.42,-0.75,-0.61,-0.68,0.36,-2.09,-0.27,-3.85,0
0.94,-2.57,-0.69,-1.01,2.82,-2.62,-0.32,2.52,0.04,-2.11,1.13,-2.46,-0.33,2.86,1.88,3.16,0
-0.0,-0.09,2.39,0.43,1.68,-1.13,0.11,1.27,-1.77,-0.21,-0.42,0.12,-0.13,-1.59,-1.91,-1.03,0
0.4,-1.31,0.58,1.73,0.68,2.07,0.24,-1.93,2.94,1.47,0.05,0.31,1.33,1.55,2.23,1.03,0
-2.01,-0.33,1.54,-1.87,1.94,-2.98,-0.14,-0.78,0.42,-1.74,0.09,3.5,1.16,2.04,2.8,3.27,0
-2.97,-3.76,0.13,-1.06,0.09,-2.97,0.98,-0.95,-2.16,-3.88,0.56,0.59,-2.04,2.24,0.12,-2.37,0
-0.15,-4.12,-2.52,-1.9,-1.4,-3.82,2.44,-4.88,-0.03,-2.92,-0.82,1.52,-3.4,5.75,2.68,-5.05,0
-3.48,2.03,-0.01,0.08,-0.39,3.03,0.83,1.26,-1.21,1.07,0.29,3.51,3.4,-2.09,2.59,3.57,0
0.68,-4.05,1.07,0.04,0.45,-1.02,0.4,2.44,2.1,1.16,-1.66,-1.43,-2.13,2.22,3.08,2.87,0
-1.34,5.86,-0.51,-0.19,5.49,1.96,-2.14,4.14,2.21,-0.68,0.85,0.73,7.06,-3.47,-2.84,-0.62,0
0.76,-4.02,0.32,0.17,2.99,2.45,0.89,-2.07,3.88,0.77,0.56,-2.17,2.01,3.65,0.32,-1.76,0
-2.55,-0.28,3.3,2.02,2.7,1.84,-0.86,3.01,-3.31,0.75,2.39,-0.67,0.68,-2.06,-1.53,1.31,0
2.64,4.63,5.53,0.64,-2.52,-4.12,-0.35,-3.4,2.44,-1.08,-3.16,4.28,-1.04,0.73,0.77,0.57,0
-1.89,-1.53,-0.24,0.7,1.34,-0.74,2.35,-0.71,-1.33,-1.2,2.44,1.21,1.47,1.62,2.48,0.23,0
1.27,1.97,-3.92,3.21,-3.77,0.17,1.39,-0.95,2.28,0.38,-2.02,-0.25,0.4,1.49,2.7,0.82,0
-1.69,2.91,-0.33,0.06,0.47,2.8,-0.12,0.42,-1.52,-0.95,1.03,0.4,1.73,-3.89,-2.28,-2.83,0
1.83,1.43,0.38,2.25,2.04,4.15,-0.88,-1.26,1.96,5.98,-1.03,1.64,-2.05,1.73,3.82,2.34,0
-1.09,0.39,6.44,0.68,0.59,-2.72,0.06,-1.0,-2.03,-1.56,-0.04,3.72,0.86,0.05,0.18,3.5,0
-0.67,0.97,-4.05,-3.08,0.49,-0.29,1.77,1.43,0.21,-0.95,-0.03,0.7,2.73,0.57,0.38,1.37,0
-0.22,-3.97,5.26,0.66,1.67,-2.03,2.16,4.21,0.98,-0.39,-0.54,-1.52,3.16,-1.09,0.51,5.22,0
-4.41,0.46,1.42,-2.65,3.72,-3.43,-0.99,0.01,-1.16,-2.85,1.12,4.29,0.9,-0.99,-1.11,-3.35,0
-1.16,-0.23,-2.7,-3.59,-0.25,3.94,-0.49,0.39,0.3,4.55,-0.75,2.44,0.22,-1.04,0.06,0.32,0
-5.25,-1.45,0.39,-0.05,7.31,1.6,-1.92,5.91,-3.06,-0.81,0.5,-0.32,0.33,-2.8,-0.97,0.98,0
1.35,4.63,0.46,-0.91,-3.79,-1.86,0.39,-0.75,-3.3,-2.61,2.15,1.29,0.5,-2.99,-2.31,0.09,0
3.63,-4.11,3.45,3.26,-2.77,2.61,-0.54,-2.24,3.17,3.74,-1.81,-3.52,-4.51,1.69,0.99,2.46,0
0.46,-3.04,-2.97,-4.29,-0.33,-1.5,1.48,0.12,0.04,0.05,2.73,-1.69,-0.6,4.47,3.56,0.84,0
-2.42,-3.73,0.79,-4.36,2.38,2.14,-3.46,3.29,-0.37,0.71,3.86,-3.31,0.02,-0.19,-3.98,2.01,0
2.9,2.75,-1.88,1.39,-1.65,0.69,2.17,-0.49,-0.05,-2.09,-0.19,-0.68,0.9,-0.84,4.24,2.71,0
-0.7,-3.01,-1.18,0.73,-1.83,3.06,1.86,2.81,1.21,1.47,-3.11,-1.61,0.29,-4.07,-1.27,0.14,0
0.19,-2.16,-3.47,2.0,-2.38,-5.23,1.67,-1.08,1.52,-3.18,-0.14,-0.56,-0.07,4.4,1.0,-3.36,0
1.25,-0.11,2.01,-0.41,2.6,-2.6,-2.26,-2.95,0.62,-1.52,1.96,0.82,-0.87,3.93,0.41,3.1,0
0.25,2.33,3.25,1.82,1.49,-0.23,-1.02,-1.36,-1.0,0.68,2.67,1.39,0.19,-0.11,0.97,0.7,0
0.65,1.06,-1.29,1.56,-2.0,2.89,2.0,0.76,3.34,1.28,-1.54,-0.68,2.27,-1.23,1.15,1.24,0
-3.52,-0.84,-4.81,-1.8,-0.9,-1.74,1.89,2.71,-7.74,-3.45,4.01,-1.35,-2.42,-0.38,-0.6,-2.34,0
3.84,0.75,0.18,2.79,-1.24,2.64,0.54,-1.18,2.32,1.96,-1.41,-2.1,1.38,-0.72,-1.62,0.56,0
-1.32,-0.69,2.94,-1.04,-1.92,-1.3,1.56,-4.44,2.74,-3.17,-5.03,0.6,1.28,0.42,1.46,2.9,0
0.16,1.07,0.29,0.64,1.13,0.67,0.32,0.3,1.57,2.24,-3.25,2.04,-2.19,-1.68,1.89,-1.91,0
0.68,0.22,1.67,-3.38,3.55,1.61,0.33,-0.96,-4.93,-1.15,0.64,-1.15,1.23,2.38,-3.1,0.43,0
-0.22,-1.23,1.01,-5.7,1.5,-3.3,-6.26,-2.52,-0.73,-0.33,5.26,4.28,1.4,0.7,0.42,4.21,0
-1.11,-0.78,-0.54,2.98,-0.81,-2.02,-1.14,4.24,1.11,0.01,-4.16,-1.45,2.97,3.72,1.99,-0.08,0
1.49,-2.74,-0.17,-0.47,-2.71,-6.08,-3.04,-1.81,1.46,-0.62,1.65,-1.52,-1.65,2.49,1.16,4.76,0
-1.87,0.63,-0.07,2.69,0.07,2.23,1.91,-2.09,4.91,1.22,-3.39,3.31,-2.4,-6.13,0.05,-2.45,0
0.16,-0.4,-1.28,-0.06,4.07,0.4,-1.57,2.73,-0.24,2.3,1.99,2.15,-5.95,-0.29,-1.7,-3.08,0
-1.76,-1.28,0.54,-1.11,-0.56,0.19,-0.09,3.35,0.34,1.59,1.81,-0.66,-1.37,1.23,2.63,1.36,0
-3.76,0.5,-0.17,1.0,0.06,-1.89,0.13,5.81,5.1,2.73,-1.75,3.26,-2.49,-1.65,5.61,-0.8,0
-2.24,0.89,-3.51,1.17,1.64,1.02,-0.77,0.81,2.67,-0.78,0.6,-3.31,-2.65,1.41,-1.15,1.15,0
4.55,4.17,1.18,-3.09,-4.89,1.89,4.22,0.38,-2.41,1.41,-1.47,-2.54,-1.14,-3.46,-2.4,0.4,0
-2.18,-0.16,2.79,0.86,6.11,5.1,-0.43,-1.97,0.75,0.17,-7.1,3.59,1.1,0.26,-5.8,-2.45,0
-0.71,2.76,0.57,-2.65,-2.27,-0.92,2.93,0.12,-1.62,-0.99,0.49,4.04,-0.97,-3.44,4.59,-1.37,0
-1.76,-0.07,-0.16,-2.05,1.87,4.4,-3.72,-1.56,0.93,-0.18,-3.91,0.83,2.6,-0.49,-1.33,0.89,0
0.15,3.6,-2.94,-1.9,1.35,4.6,-0.28,-1.06,0.0,1.31,0.57,-2.29,-0.93,-1.15,-2.8,0.04,0
-0.07,-2.65,-1.02,2.55,0.17,-2.14,-1.31,0.59,0.19,-0.41,1.82,0.3,-0.7,-1.23,1.78,-0.73,0
-2.3,-3.56,-1.61,3.06,1.2,6.79,0.96,-0.31,1.74,2.89,1.9,-5.73,-0.26,-0.52,-1.37,-1.39,0
-2.94,-4.14,-0.85,3.32,0.12,-0.98,-1.5,-0.51,5.92,-0.8,-3.48,0.4,-3.54,2.18,0.99,-0.45,0
-1.85,1.35,1.92,-2.46,-1.5,2.49,0.35,-2.8,0.13,1.78,0.76,0.71,2.87,-0.23,1.74,2.78,0
-1.17,-1.31,-3.66,5.05,-0.94,2.68,-0.57,0.12,2.41,-0.94,-5.68,-3.96,-0.92,2.53,0.25,-1.48,0
-1.92,-2.07,-2.18,3.46,-0.5,0.06,-1.92,0.73,-2.5,-0.66,2.57,-1.36,0.18,2.26,2.92,0.21,0
-1.11,-1.8,-1.34,1.25,5.36,-1.41,-0.52,0.45,2.72,-0.49,-1.11,1.05,-2.57,-0.15,-0.72,-1.85,0
-3.9,0.5,1.16,0.58,0.19,1.01,0.14,-2.94,0.1,-0.85,0.83,2.42,0.18,1.09,1.72,1.94,0
0.63,2.79,-0.77,1.84,-0.2,-1.23,3.06,-1.06,0.68,-0.35,-2.46,-2.43,-1.82,-1.52,1.44,1.54,0
2.46,2.59,-0.31,-1.12,1.55,0.52,1.57,0.8,-2.88,0.61,-2.11,-0.3,-2.31,0.58,0.6,-1.94,0
-0.17,0.15,-0.55,2.61,-2.21,-1.69,3.66,4.04,-0.23,1.06,-0.52,-3.15,3.68,1.11,1.77,-2.17,0
1.47,0.77,-1.92,-3.33,4.67,1.9,-0.44,2.87,-2.66,-0.5,1.32,-2.04,0.08,-0.94,-3.02,-1.78,0
-0.72,-2.3,1.07,-2.76,-0.48,-0.4,-2.07,-2.46,0.75,-0.45,3.24,1.56,-0.86,-0.74,-0.86,2.73,0
3.88,0.2,0.3,-0.95,-1.1,0.41,1.55,2.05,-1.83,-0.61,-3.57,-2.43,0.65,-1.56,-2.45,-0.91,0
0.61,1.87,-1.55,1.18,-0.41,5.49,1.7,-7.38,-1.01,-1.25,-1.78,-3.61,2.17,-2.66,-2.04,0.66,0
-0.27,-0.81,1.64,-1.05,0.8,4.69,-1.53,-4.88,-1.15,-1.14,-3.04,4.23,-3.02,-4.97,-0.47,0.48,0
1.95,0.11,2.27,-4.13,1.52,5.02,1.24,-6.15,-3.13,-1.58,-1.75,0.62,-2.74,-2.25,-2.89,0.24,0
-0.34,-0.32,-0.78,2.23,-2.89,3.76,2.47,-3.16,1.57,-1.01,-3.25,-4.23,-0.34,1.64,-3.0,-0.43,0
-0.4,0.85,-1.16,1.31,-0.41,-2.26,0.75,-0.34,0.59,1.86,2.43,-0.76,1.41,2.18,0.95,-0.19,0
-0.04,-3.55,-0.52,2.65,-2.86,-0.2,0.84,-0.39,-0.72,-1.59,0.71,-1.49,-1.84,0.26,2.86,-0.75,0
-1.54,-1.92,-1.62,1.29,1.58,0.48,-1.56,1.29,2.87,-0.18,-1.25,0.79,0.29,-0.69,-1.36,-2.12,0
1.16,7.05,1.97,-2.26,2.43,2.29,4.87,-4.1,-3.63,0.45,-2.43,-0.72,-2.58,-1.01,-0.95,2.46,0
1.1,0.63,-2.49,1.9,-2.99,-0.39,1.51,2.41,0.56,0.94,1.22,-3.22,-1.75,-0.35,-0.56,-0.78,0
-2.84,-2.05,2.59,-1.0,6.35,0.53,-2.66,-2.5,-0.54,-1.29,-1.13,3.25,1.23,2.89,-4.76,1.08,0
-3.48,-4.39,-1.32,1.5,-2.32,3.18,-1.0,-1.31,4.13,-1.76,-1.48,-1.43,-0.68,-2.12,2.02,0.91,0
0.44,-1.26,1.92,-0.74,0.15,1.36,1.94,0.43,-1.15,-2.84,-2.61,2.03,-1.23,-4.01,-1.86,-1.87,0
-2.55,1.95,1.59,1.94,1.73,3.18,2.86,-3.2,-0.41,0.34,-3.57,-0.35,-1.78,2.04,0.01,0.63,0
-3.08,-3.23,1.45,-3.52,3.68,-7.46,-4.84,4.17,1.8,0.87,7.67,5.28,2.16,1.57,2.29,1.73,0
2.87,1.19,-1.47,2.57,-4.85,-3.72,3.79,0.52,1.36,-0.05,-0.6,-2.06,-1.22,-3.06,5.24,-0.91,0
-3.15,-4.68,1.27,4.82,0.48,1.04,0.9,-5.9,2.89,-0.77,-2.05,-0.04,-1.2,1.53,1.0,0.06,0
-4.22,-6.57,0.15,1.94,-1.02,-1.69,-4.05,-0.56,3.95,-0.3,0.26,0.61,1.87,3.12,4.16,1.95,0
-0.38,-0.27,-0.52,1.47,1.55,-0.12,-0.17,4.04,0.96,2.34,-1.46,-0.13,-4.17,1.4,0.82,-1.61,0
-3.77,-2.8,1.3,-2.1,1.96,-1.41,-1.8,-2.57,0.32,-4.67,0.24,2.96,1.33,-1.67,1.98,2.91,0
-1.03,4.62,1.54,1.83,2.17,1.42,6.32,-0.86,1.43,1.78,-3.38,1.02,-2.89,-1.93,-0.58,-2.42,0
2.31,1.2,-0.79,1.2,3.67,-2.71,-1.13,2.89,-2.92,4.0,1.65,0.17,2.48,4.54,0.46,-3.22,0
3.94,0.24,-3.15,0.04,-1.79,0.77,1.94,-1.94,-1.71,-4.09,-2.4,-4.01,0.82,-2.78,-2.66,-1.69,0
2.34,-0.63,0.78,-1.26,2.83,-2.37,0.14,0.19,-3.3,-0.77,0.67,-1.22,1.71,1.62,-2.7,-0.56,0
-1.74,-0.28,0.4,1.69,0.21,0.36,2.11,1.69,0.83,0.61,-0.09,-0.82,-1.67,0.27,0.77,-0.59,0
-1.51,-1.79,-0.14,-4.04,-0.28,3.77,-0.19,-0.81,-2.27,-3.41,2.49,0.44,-1.6,-2.69,1.79,0.46,0
2.61,0.83,-1.45,1.77,-2.03,1.44,4.82,1.3,-0.41,-1.41,-4.43,-4.92,-1.91,-0.16,-2.99,-3.01,0
-0.39,3.45,1.05,-3.48,-1.49,4.12,-1.2,-4.51,0.29,0.0,-3.56,2.71,-4.61,-3.26,1.71,3.5,0
0.32,-1.95,-0.23,3.43,-0.17,-3.75,-3.76,2.39,0.61,4.19,2.41,2.06,-1.47,1.17,1.91,0.51,0
-0.45,3.0,-0.14,-0.23,3.35,-2.91,0.04,0.96,0.43,4.37,3.45,0.33,-0.89,1.11,2.53,1.54,0
-0.75,-0.89,-1.65,-2.39,3.43,3.01,-1.12,-1.68,-0.91,-0.68,1.84,-3.53,1.26,0.29,-1.92,1.52,0
-2.22,0.04,0.42,-1.25,0.06,3.12,1.16,-1.2,-0.62,-2.42,-1.53,0.76,-0.22,-0.04,0.74,-0.08,0
2.67,2.04,1.19,-1.36,-3.71,-2.67,2.31,-0.84,-3.0,-0.75,0.63,-1.19,3.05,0.36,0.46,1.82,0
-1.72,-0.47,0.21,-2.59,2.05,-2.63,-3.65,0.46,1.51,-0.02,0.67,2.52,0.05,1.04,0.65,2.66,0
-1.51,-0.1,0.98,-2.64,1.05,3.45,0.16,-6.72,2.14,-1.82,-2.19,3.06,-0.86,-4.03,-0.3,0.64,0
-0.04,-3.12,-1.37,1.85,-1.57,-0.96,-0.85,1.93,0.02,-0.84,2.26,-3.08,0.9,2.31,-3.77,-0.09,0
4.62,3.59,1.06,-3.82,-0.92,3.44,1.19,2.66,-5.16,0.6,-3.24,2.18,-1.34,-4.34,-1.33,-2.99,0
0.95,2.74,-2.25,-2.76,-1.44,-1.74,-0.08,0.13,-0.04,0.07,4.31,-1.14,0.5,-3.19,2.44,1.92,0
-2.19,-4.93,-4.56,1.74,2.24,-0.02,-2.46,0.12,2.3,-3.93,1.03,-1.83,-4.56,3.43,-2.33,-1.89,0
3.19,0.53,-1.2,0.85,-1.71,2.21,1.1,-3.33,-3.28,-1.85,-2.65,-2.31,-0.65,-0.22,-2.89,-1.73,0
-2.22,-2.62,0.38,4.56,-0.56,-1.63,0.51,2.91,2.15,-0.39,-4.17,1.57,2.67,0.65,2.22,-3.16,0
0.61,-4.08,-0.16,-1.06,3.79,-0.42,-2.57,3.04,-1.86,-0.83,2.81,1.53,3.2,-0.23,-3.33,-3.84,0
2.82,0.0,1.1,-4.2,-3.03,-1.2,-2.23,-1.27,-1.75,3.22,4.94,1.06,3.22,-0.06,0.22,1.1,0
-2.38,-3.02,1.12,1.11,0.49,-1.12,-3.5,4.3,1.23,-0.07,-3.26,3.78,2.63,1.18,-0.54,-1.12,0
-1.26,-2.94,-3.13,-1.84,-1.53,0.43,-1.21,0.3,2.53,-2.8,5.96,-3.35,3.28,-3.11,-0.78,0.74,0
-0.41,-3.07,0.28,-0.6,0.14,-0.37,-0.38,-1.99,-1.03,-3.54,1.38,-1.69,2.37,0.66,-0.87,0.5,0
0.24,-0.01,1.36,-3.48,1.43,1.87,-0.56,-0.3,-1.66,0.83,2.37,3.01,-4.42,-1.11,-2.42,-0.9,0
