@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-8.11, 7.41]
@attribute X1 real [-7.19, 7.82]
@attribute X2 real [-5.81, 7.10]
@attribute X3 real [-6.84, 6.77]
@attribute X4 real [-7.70, 7.26]
@attribute X5 real [-7.21, 7.28]
@attribute X6 real [-8.07, 7.72]
@attribute X7 real [-7.05, 9.11]
@attribute X8 real [-8.09, 8.11]
@attribute X9 real [-6.63, 7.25]
@attribute X10 real [-7.11, 7.22]
@attribute X11 real [-8.90, 6.34]
@attribute X12 real [-6.48, 5.93]
@attribute X13 real [-6.53, 9.19]
@attribute X14 real [-8.42, 7.60]
@attribute X15 real [-7.56, 8.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.39,-1.24,0.97,-1.66,-1.12,0.76,0.73,-1.97,-2.02,2.53,-3.71,1.63,-3.84,-0.16,0.08,1.37,0
3.24,-3.83,-2.84,-3.74,2.69,3.51,0.06,-4.23,-3.44,-0.73,-0.82,-0.64,2.29,1.32,-0.44,-2.2,0
-0.79,2.67,-1.94,0.04,-2.01,1.27,2.74,-3.38,-1.94,-0.29,-0.91,-0.91,4.07,-2.72,1.02,-3.0,0
-1.37,-2.03,1.64,-0.41,-1.91,2.58,-3.23,1.28,0.82,2.37,0.38,-0.59,-1.84,2.4,-0.26,-4.06,0
4.31,-0.65,1.67,1.2,0.6,2.19,-4.03,0.16,2.78,0.6,0.44,0.66,-0.63,-3.55,2.75,-2.59,0
-0.8,-1.08,-0.4,-3.98,0.14,0.67,0.8,-0.04,-3.89,-0.77,0.97,-0.76,2.21,4.89,0.12,2.07,0
-1.87,1.47,0.5,3.4,-1.0,-1.63,-0.33,-0.05,0.76,1.67,0.48,-0.36,2.93,-4.08,2.57,-2.33,0
2.19,3.52,0.84,-2.24,2.18,5.34,-1.63,-2.17,2.37,1.2,-0.5,1.1,0.2,-0.08,2.78,1.6,0
0.42,-5.98,-0.73,1.38,2.82,-3.05,2.19,1.0,-0.56,-0.75,4.28,2.36,3.24,-1.14,-0.3,2.31,0
-1.62,1.16,0.35,2.65,-2.17,-1.93,-4.06,3.73,4.85,-2.1,-0.4,-0.74,-1.77,-3.34,-2.43,1.73,0
-5.65,3.8,-3.77,-0.63,0.38,2.59,-2.45,-4.12,-2.54,2.83,-0.43,1.92,5.33,-2.5,3.91,-0.11,0
-1.85,0.67,-1.56,-0.25,-2.12,-0.36,-2.12,-3.78,2.13,1.22,-0.61,-0.27,-0.74,0.29,1.02,-1.13,0
2.0,0.0,1.81,-1.26,-1.97,0.7,3.41,3.36,-1.98,-6.17,0.63,-3.14,-0.45,3.1,-5.53,0.92,0
-2.38,2.49,1.86,1.26,0.94,3.13,-2.85,4.24,0.27,-1.9,-0.21,0.98,1.98,-1.41,0.53,1.81,0
-8.11,4.67,1.44,3.17,-6.22,-2.45,-3.4,2.03,3.45,0.82,0.02,0.47,0.65,-2.86,3.06,-1.73,0
1.03,-3.66,2.08,-1.41,0.85,0.69,0.73,1.4,-0.61,-1.43,2.31,0.25,-0.57,1.8,-1.3,-0.36,0
-0.79,-1.91,1.3,-0.08,0.21,-0.13,0.59,1.58,1.6,-1.83,3.99,1.12,0.49,2.97,-0.62,1.9,0
-5.11,0.92,2.33,-0.57,-0.19,2.38,-2.89,2.55,0.16,-0.12,1.26,0.53,2.42,-0.81,2.69,-3.98,0
1.2,3.89,1.05,0.18,-2.02,1.74,0.86,0.28,0.59,-0.53,-3.61,-3.52,0.06,-2.73,-1.02,-3.39,0
4.89,-3.34,0.73,-1.31,1.82,1.95,2.0,-1.03,-4.34,-1.21,-1.54,1.02,0.66,-0.63,-0.08,1.39,0
-3.91,0.43,-0.24,1.9,1.45,0.94,-4.03,0.69,3.53,0.65,0.82,3.44,1.29,-3.87,2.65,0.48,0
-0.82,-1.51,1.41,-0.38,-0.95,0.94,4.8,2.84,-4.07,1.63,-1.04,-4.06,0.01,4.44,-5.41,-2.7,0
-1.51,-1.25,0.09,2.31,-0.42,-1.32,-0.95,1.52,0.95,2.43,0.65,2.87,-0.38,-2.7,1.74,1.55,0
-5.31,1.98,1.27,2.19,0.85,3.02,-5.31,1.54,4.41,1.46,1.72,4.88,1.47,-4.09,5.5,-1.55,0
-1.38,1.62,1.53,1.6,0.74,-0.33,0.14,1.65,0.43,-1.65,0.12,2.01,1.8,-2.84,1.71,3.35,0
-5.4,2.42,1.29,-1.21,-5.16,-2.65,2.95,-0.52,0.42,-0.28,1.52,-4.74,1.15,4.82,-1.78,-3.59,0
-6.57,-2.36,-2.94,2.09,-2.62,-2.6,-2.74,2.97,1.48,3.64,4.65,5.01,4.97,-2.73,5.04,0.21,0
5.08,-0.45,3.19,-2.18,-1.12,2.09,2.74,-0.88,-2.09,-0.33,-0.93,-2.71,-2.35,2.56,-1.73,-2.21,0
-3.86,0.76,1.61,-3.7,0.01,6.67,-1.77,2.46,-3.14,-2.47,-0.76,1.05,1.28,3.44,0.6,-2.03,0
-2.54,1.26,1.55,1.08,-3.47,0.16,0.1,3.77,-2.48,0.98,1.09,-0.65,2.17,1.11,0.58,-0.38,0
-4.42,2.83,-2.04,0.13,-1.18,0.61,4.18,1.05,-3.74,-0.51,3.72,4.85,2.9,0.23,-0.39,6.43,0
-3.8,-0.54,6.24,-1.11,1.48,5.45,-3.98,1.38,-5.33,-1.45,1.24,0.18,0.78,1.85,2.44,-6.35,0
-4.2,-1.08,-1.7,-2.35,-7.7,2.32,-1.23,0.74,3.46,-1.55,1.7,2.91,-1.16,0.24,0.59,-7.1,0
3.71,0.31,-3.42,-0.34,4.5,3.38,0.89,-4.47,-5.82,0.71,-0.77,-0.93,3.66,-3.16,-1.86,-0.14,0
-0.14,-2.72,-0.43,-0.66,1.53,0.09,-5.11,-0.16,2.43,0.62,-1.28,-0.63,-0.66,-0.03,0.52,-0.3,0
-1.56,2.16,-1.11,-0.57,0.33,0.99,-2.59,-2.23,4.86,-2.4,1.57,1.78,-0.37,-0.39,0.67,1.5,0
-0.67,0.67,-1.48,-2.11,-1.11,1.37,-0.82,-2.56,-2.22,0.41,-0.36,-3.72,1.95,2.31,-1.44,-3.68,0
-1.65,3.72,2.13,0.02,0.64,2.05,-1.71,0.13,5.82,-2.99,0.12,-1.01,0.4,-1.18,0.38,-1.17,0
0.65,-2.39,-1.22,-1.6,-1.43,1.44,-2.1,-1.58,0.05,0.39,-2.56,-0.05,-1.04,-0.2,0.3,-2.14,0
0.4,-3.81,-0.24,0.11,0.67,-1.78,1.15,0.39,-2.66,1.57,1.41,4.9,0.01,-0.2,2.39,3.88,0
-2.01,1.57,-0.13,0.99,0.9,2.05,-1.73,0.28,-1.14,0.91,0.34,0.4,1.94,-1.36,0.15,1.71,0
2.22,0.03,0.33,-1.42,1.56,1.78,-0.47,-1.18,-1.57,0.01,-2.38,-3.99,-0.26,1.91,-2.63,-0.66,0
0.02,2.23,-1.58,1.16,-2.23,0.24,2.56,-1.69,-1.59,-0.38,0.77,-1.14,1.25,-0.17,-2.28,-0.73,0
-4.04,0.18,-0.05,-0.69,-1.77,-0.7,-1.13,2.69,4.59,-1.53,0.09,-1.29,-0.53,-0.17,-2.67,0.19,0
-0.83,5.87,-1.7,-2.08,-3.88,5.12,0.49,-1.04,-2.06,1.18,-1.05,0.33,1.72,-0.48,0.97,-0.54,0
1.53,2.58,2.97,1.63,-0.47,0.51,0.83,1.12,-4.07,-0.7,1.26,-2.44,0.86,3.22,-1.49,2.58,0
-4.72,-2.1,3.29,2.01,-0.52,1.81,-3.99,4.76,0.8,-2.09,6.15,0.36,0.26,-0.46,-1.43,-6.81,0
-6.5,-0.06,-3.08,-2.43,-1.97,0.29,1.55,-0.81,-0.88,-0.77,2.67,4.43,3.34,0.41,2.08,0.66,0
2.17,-1.95,1.58,2.25,1.21,-0.29,-2.56,1.19,1.49,3.75,0.34,-3.91,-2.05,2.44,-3.34,1.08,0
0.75,-1.49,-3.53,-1.71,5.38,2.72,0.63,-3.82,-2.43,1.47,-2.5,1.4,3.47,-3.59,0.95,2.17,0
-0.15,3.48,-2.73,-0.76,-5.87,2.57,4.21,0.71,0.52,3.09,2.98,4.31,2.21,0.12,1.88,2.32,0
-5.61,0.42,0.27,1.3,0.81,5.02,-4.57,5.53,1.54,-2.9,4.15,2.32,1.52,-1.62,-1.41,-5.84,0
1.27,-3.42,3.67,-0.65,-4.12,-4.24,1.6,0.66,2.03,0.36,-1.94,-5.8,-5.21,6.21,-3.95,-0.87,0
-0.06,-3.3,2.53,1.56,-1.99,-2.53,-0.9,1.15,2.31,2.74,-0.77,-1.65,-2.92,2.76,-0.33,-0.66,0
-1.04,3.85,2.56,0.03,-1.54,0.98,0.47,-2.14,0.96,-1.58,3.64,-0.14,1.38,-0.22,2.43,-2.49,0
4.08,-2.41,-0.88,0.27,0.43,1.88,-1.97,0.63,4.8,-2.81,0.41,0.16,-1.61,-3.16,-2.49,-1.34,0
-5.53,-0.08,-2.96,1.41,0.06,3.08,-3.19,3.77,5.73,0.02,5.24,5.18,4.19,-4.41,2.37,-3.6,0
3.85,-5.06,-2.27,-1.89,2.11,-1.31,-0.03,-4.82,-2.76,3.04,-2.24,-3.77,0.23,1.52,-1.76,-0.25,0
6.38,-2.55,1.23,1.79,1.13,0.83,0.75,-0.11,-0.7,1.12,-1.31,-0.25,-0.35,-2.38,0.39,-0.82,0
1.43,2.78,0.89,2.08,-0.99,1.3,1.76,-1.17,-1.94,3.48,-3.12,-0.74,1.81,-3.69,2.12,-1.55,0
2.07,-2.78,-0.68,-2.43,2.52,-0.12,1.54,-5.36,-0.23,-0.84,0.31,0.38,0.07,1.26,0.54,0.25,0
0.97,0.91,1.17,1.95,-1.61,-3.53,-0.28,-3.62,2.03,6.13,-1.7,-2.86,-0.64,-0.45,2.23,1.54,0
-3.16,-2.75,3.81,1.6,0.6,3.47,-2.68,4.19,-0.24,2.41,2.39,-0.71,1.28,2.88,0.62,-4.72,0
-4.48,2.22,1.9,-0.81,-3.69,2.25,-0.5,1.4,0.47,-0.78,2.4,2.45,0.03,0.74,1.82,-2.72,0
-0.36,0.3,2.2,-1.18,-0.26,1.85,1.96,2.07,-0.65,1.57,1.27,2.81,0.72,1.48,3.01,2.21,0
0.04,-2.56,-1.63,-0.77,0.26,-0.43,2.16,0.89,0.84,-0.23,-0.48,4.98,-0.46,-1.64,0.97,4.49,0
1.95,-1.49,-1.25,-1.68,0.85,2.08,-0.52,-2.82,1.92,2.31,-2.22,-2.2,0.37,-0.9,0.23,-4.87,0
-2.97,-3.6,-3.13,-0.18,-1.98,-0.67,0.22,-0.05,1.43,0.46,4.36,0.31,2.14,1.8,-2.09,-3.3,0
4.38,0.83,5.15,3.83,-0.61,-2.96,-0.3,1.15,-2.04,4.81,-4.88,-4.17,-3.59,0.57,0.45,2.58,0
-7.28,-3.21,-1.05,1.68,0.38,1.66,-5.58,2.45,2.92,2.84,5.56,4.24,3.33,-0.42,3.48,-4.63,0
-3.13,3.29,-1.93,-0.69,-5.05,4.11,2.13,0.63,2.04,0.5,1.08,0.68,3.32,-1.56,0.81,-4.65,0
0.03,0.29,0.91,-2.4,-4.78,1.28,2.2,-0.49,-1.49,0.18,-0.98,-0.41,-1.85,2.63,-0.98,-1.45,0
-1.12,0.22,-1.7,-3.23,1.12,1.1,-3.4,-1.5,-1.11,0.69,-0.62,3.44,0.15,1.42,2.17,7.63,0
-3.32,0.97,1.19,2.12,-3.43,1.2,0.87,2.06,-0.38,4.15,2.54,1.09,2.52,-1.05,3.14,-3.82,0
6.32,1.98,2.1,-0.03,0.52,5.86,-2.45,-1.61,-1.4,-1.45,-2.59,1.29,-1.7,-3.5,2.04,-0.23,0
-0.4,-1.79,-4.8,-4.0,1.95,2.13,-2.1,-5.18,-1.11,0.27,-0.06,0.95,1.46,2.24,-0.34,2.98,0
1.12,1.45,-1.49,-2.25,2.16,1.56,1.6,-5.27,-2.36,1.4,-1.83,-2.48,3.31,2.09,1.2,2.07,0
2.19,3.5,0.15,0.45,2.61,0.57,-0.87,-5.48,0.3,2.58,-0.21,-6.06,1.63,1.17,-0.46,-1.38,0
-1.75,0.77,-1.85,-1.66,-1.16,1.68,3.2,-1.56,-1.85,0.77,2.87,4.12,2.15,-0.6,1.67,0.57,0
-2.97,-0.58,-3.6,-1.58,-3.51,-1.08,4.22,3.03,0.14,-3.99,1.79,2.26,3.47,-1.4,-1.95,1.74,0
0.08,-2.74,-1.48,0.52,-0.51,-0.14,-0.69,-0.64,-3.82,4.26,-3.24,0.97,1.59,-0.98,1.95,1.58,0
2.84,-1.22,0.43,-2.12,-0.59,2.67,5.74,-0.09,-4.62,-2.92,0.39,0.89,-0.17,1.67,-3.2,2.12,0
0.99,-0.6,1.37,-1.15,-3.25,0.29,0.38,2.5,1.84,-3.34,1.64,-1.02,-1.49,1.13,-2.55,-1.34,0
-3.31,-2.94,0.87,1.12,0.2,-2.46,-0.52,1.28,1.85,0.85,1.79,-0.15,0.88,-0.26,0.02,-1.21,0
-0.22,-2.99,1.56,1.12,-0.24,-0.98,4.21,6.08,0.15,-0.25,5.35,3.64,-1.34,2.96,-3.15,5.32,0
0.71,-1.44,0.15,-2.06,-2.38,2.56,-1.72,1.98,1.49,-1.7,2.95,1.81,0.61,1.0,0.84,-0.32,0
5.22,2.74,0.7,-0.12,1.52,1.0,2.04,-0.85,1.07,-6.63,1.05,-0.74,1.9,-0.97,-0.78,4.69,0
2.18,-5.41,0.23,-1.71,0.01,-1.76,0.17,-1.8,-0.64,0.22,-1.97,-4.18,-0.64,1.78,-2.05,-2.38,0
2.97,-1.43,-0.29,-1.68,2.5,2.99,1.85,-2.33,-4.64,2.82,-2.88,-0.05,0.32,-0.25,0.16,0.35,0
-0.95,2.74,1.75,-0.19,-1.38,3.05,-2.36,0.56,-4.22,1.12,-1.95,-1.45,0.44,1.26,0.58,-0.21,0
2.21,-2.51,-0.76,-1.58,3.22,0.07,2.51,-1.69,-2.99,0.98,0.63,-1.11,0.69,2.21,-2.21,3.45,0
-0.79,-0.48,-0.04,0.63,-5.01,-2.89,4.69,2.44,2.01,-2.45,4.93,-1.19,1.22,1.64,-2.78,-2.79,0
-1.62,-1.79,4.42,1.74,-0.31,-1.53,-3.63,3.57,2.44,1.04,0.79,-2.42,-1.62,0.03,-0.49,-3.58,0
-1.79,1.17,-2.83,1.18,-1.49,1.22,-2.11,-0.46,-0.0,5.97,-2.11,-0.75,2.1,-1.62,1.21,-1.62,0
-1.11,3.19,3.66,2.53,2.07,-0.92,-3.0,-0.36,0.63,-0.22,1.04,-2.09,0.24,0.87,0.95,3.46,0
-2.24,2.57,0.81,-1.28,-5.87,-0.03,-0.81,-1.96,0.36,-1.89,2.9,0.09,-0.48,3.11,0.79,-0.01,0
1.03,-1.17,0.94,4.01,1.71,-1.63,-0.48,4.05,2.29,5.02,2.03,2.01,0.47,-2.91,1.62,2.69,0
-0.55,4.33,4.57,3.26,-1.84,1.2,-1.4,2.37,4.1,1.48,-1.2,-1.72,-0.05,-4.14,3.24,-4.74,0
0.75,-1.15,-3.81,-1.24,-1.69,0.06,0.79,-3.11,2.28,2.15,0.86,-1.1,1.63,-1.27,-0.53,-3.37,0
4.59,-4.11,4.67,-0.36,3.95,3.24,2.13,1.8,-3.74,-1.64,1.45,-1.94,-1.78,5.36,-4.47,0.34,0
2.52,-0.75,-0.63,-2.53,-0.28,2.97,2.56,-2.14,-3.24,-0.84,1.45,-4.19,2.31,4.45,-3.34,-3.81,0
-2.16,0.76,3.01,-0.54,-1.43,2.24,-6.01,0.64,2.01,-0.75,0.28,1.05,-0.98,1.09,3.35,-1.23,0
3.38,-0.62,-1.77,0.04,2.79,0.34,-1.75,-2.01,-1.41,-0.06,-1.91,-1.67,2.23,-2.8,0.15,1.03,0
-2.01,1.6,1.39,2.37,5.1,-0.68,-5.51,-1.56,0.72,7.25,-0.71,-3.51,3.84,-1.28,4.81,-0.83,0
3.61,-3.04,0.11,-2.09,4.48,0.98,2.08,-0.04,-2.7,0.88,-2.03,-2.47,-0.38,3.01,-3.52,4.22,0
-1.59,-3.06,-3.71,-1.25,-0.81,-0.62,-3.82,-2.73,1.09,1.63,-0.42,-0.15,0.44,0.65,-0.2,-1.64,0
-1.0,-0.67,2.45,-0.65,-0.46,-2.06,-1.7,0.39,-0.96,-1.33,0.32,0.36,-3.32,1.87,-1.47,4.9,0
1.95,0.84,1.82,1.59,5.2,0.88,-3.45,-3.16,0.1,5.13,-2.35,-1.5,-0.44,-1.81,1.98,1.88,0
-2.41,1.51,0.43,1.31,2.89,0.31,-4.28,-0.88,2.72,0.49,-1.55,1.98,1.98,-4.41,4.43,1.76,0
1.13,1.04,-2.12,-2.31,-2.86,3.53,4.05,-1.03,-0.46,2.46,-0.89,0.57,1.72,1.61,-0.03,0.62,0
-0.7,-0.94,2.91,-1.15,1.12,0.59,0.14,2.87,1.69,-1.34,-0.35,-0.28,-1.55,2.1,-1.0,1.78,0
-0.7,-0.67,1.63,0.43,1.65,-0.55,-0.68,2.63,2.19,-2.5,4.52,-0.6,1.78,0.51,-1.18,0.67,0
1.81,0.67,0.6,-0.44,-0.49,-0.22,1.25,-3.07,-3.1,1.85,-3.3,-0.67,-0.29,0.05,1.26,2.36,0
3.93,-2.1,0.7,-2.9,1.97,1.78,3.85,-4.13,0.71,-0.62,-1.15,-3.08,0.18,1.48,-1.05,-4.29,0
0.45,2.55,4.48,1.97,-0.57,0.47,1.31,-0.51,-6.77,4.32,-0.68,-3.46,2.21,1.29,2.27,-1.79,0
-0.78,1.2,2.56,2.44,0.81,2.37,1.87,3.37,1.84,2.64,0.38,0.12,2.95,-2.15,2.68,-2.28,0
1.78,-3.17,2.46,-1.48,1.33,0.18,-0.18,0.86,-0.81,-2.44,1.75,-0.95,-0.69,3.83,-1.62,1.84,0
-2.23,1.93,1.67,-1.88,-3.74,4.87,2.28,2.21,-5.11,3.15,1.83,-0.01,3.06,3.72,1.85,-4.16,0
5.09,-0.8,-1.9,-0.86,0.3,2.34,2.12,-6.18,0.22,1.14,-3.44,0.55,-0.74,-3.54,0.89,-3.31,0
-5.36,0.8,1.34,-0.9,-3.23,4.8,-1.89,4.56,0.8,-2.98,1.33,2.28,-1.31,-0.1,-1.74,-5.57,0
2.81,-0.58,4.37,0.45,0.91,1.81,4.93,6.41,-4.38,-6.53,-0.26,-2.46,-0.08,1.17,-6.3,2.01,0
-1.17,-0.79,4.03,2.28,-0.34,1.77,1.14,3.41,0.07,4.99,0.52,0.76,1.03,-1.77,2.9,-4.69,0
-1.28,4.77,1.06,2.48,0.36,1.39,-3.5,0.25,5.41,0.42,-0.17,-1.0,1.54,-5.0,2.69,-3.83,0
0.15,-2.49,-1.02,-2.4,2.39,-0.16,0.58,-0.56,-1.28,-0.92,-2.77,-0.87,0.45,0.57,-1.26,3.19,0
0.9,-4.19,-1.28,-2.07,-1.61,-1.79,1.72,0.53,-0.78,0.18,-1.38,0.21,-1.08,2.86,-1.2,1.85,0
0.01,-0.99,-1.03,1.65,0.33,-0.24,-1.45,2.4,2.96,-2.66,2.7,2.75,-0.91,-3.22,-1.92,1.61,0
-2.75,-3.5,-0.66,-0.55,-0.41,2.43,-2.7,1.47,-1.7,1.32,-0.94,5.1,-0.76,-3.32,2.06,-2.45,0
-3.34,-0.61,1.01,-0.35,2.83,2.14,2.16,0.65,0.45,2.84,4.18,1.39,4.19,0.66,2.42,-3.37,0
-1.55,3.38,-2.87,-2.47,6.02,4.75,-0.49,-5.67,-5.52,2.61,-2.29,-1.31,5.27,-0.78,0.31,2.75,0
4.47,-1.84,4.79,3.56,3.22,-3.68,-1.48,1.42,2.63,-0.13,2.83,-0.43,-3.5,-1.54,-1.05,4.09,0
1.17,-2.13,-1.81,-4.16,-0.41,1.32,2.89,-0.66,-0.97,-4.07,0.72,0.97,0.6,0.59,-2.3,-0.4,0
-2.44,-1.09,-0.89,0.95,1.68,0.63,-2.91,-1.27,3.24,0.93,2.97,0.93,1.74,-0.13,1.01,-1.15,0
3.2,0.73,-0.27,-3.53,0.18,2.87,2.11,-5.81,-5.28,-1.35,-2.04,-3.08,-0.02,3.48,-1.94,0.1,0
2.91,-1.64,0.6,-4.13,0.66,1.86,1.05,-3.23,-1.04,0.29,-5.1,-2.38,-1.61,2.53,0.19,-0.11,0
5.86,-3.41,2.32,-0.23,1.68,-1.53,-0.64,-1.2,-0.9,0.43,-2.42,-1.55,-3.97,1.26,-1.98,4.4,0
1.68,-1.65,-0.64,1.51,-2.61,0.13,0.51,-1.67,-2.3,1.41,3.15,-0.21,1.55,-2.86,0.54,-3.01,0
2.5,-2.23,-1.98,3.55,-0.62,-0.07,1.32,1.4,-3.21,-2.13,1.43,-3.33,-2.89,-0.32,-0.13,-1.78,0
1.01,-2.49,0.98,2.2,1.01,-2.45,-0.66,-1.18,-2.81,-0.64,1.84,2.12,0.6,-1.59,0.82,-3.37,0
0.17,1.7,0.31,-2.59,-3.39,-2.35,-4.08,-3.64,-1.67,0.08,-1.85,3.64,3.51,0.17,3.1,-2.02,0
-1.02,5.27,0.73,-0.74,2.5,-2.02,1.85,3.43,-3.46,-0.96,-1.68,-1.8,2.02,0.52,0.77,-0.94,0
-2.09,1.81,0.67,-3.59,-0.29,1.39,-2.16,-6.56,-2.73,1.78,2.84,3.92,0.29,-0.99,-0.75,-0.45,0
2.21,-1.79,2.14,1.2,1.47,0.1,-0.71,1.5,0.47,0.3,1.73,-0.11,-1.03,-1.5,0.57,1.49,0
-3.0,0.3,0.34,-1.14,-2.51,-1.5,3.06,-1.03,4.05,-0.0,0.12,-3.27,-0.55,0.16,-0.4,1.0,0
2.13,0.43,-0.41,0.78,-2.99,-2.29,1.39,1.62,0.63,0.48,-1.62,-0.58,2.2,0.66,0.96,-3.14,0
1.96,0.45,1.04,0.85,0.35,-1.67,-1.43,-1.14,-2.6,1.47,3.0,0.15,-0.03,-3.36,2.07,-1.96,0
-2.09,3.93,0.58,-1.38,0.98,-0.96,0.43,-0.23,-2.31,1.07,-0.53,-0.17,2.8,1.29,-0.76,-1.72,0
1.73,2.57,-1.89,-0.27,-2.72,-1.14,0.29,-2.36,-1.74,1.42,0.29,0.46,0.65,0.98,2.56,-1.27,0
-3.73,-0.43,2.24,2.73,3.31,-0.36,-1.57,0.6,-1.58,-1.99,-0.64,-1.23,1.75,0.07,-1.03,1.75,0
3.43,-2.26,0.38,2.69,-4.46,-1.97,4.49,2.88,1.94,2.42,1.16,-0.7,2.34,-3.01,2.62,-3.03,0
-3.59,2.8,2.83,0.14,2.0,-0.68,-2.91,-1.4,-1.94,0.62,0.26,-0.05,1.75,-1.29,2.85,1.34,0
2.65,2.31,-1.37,-0.65,-2.41,-2.98,2.64,-2.46,-2.5,-0.34,1.93,3.35,-0.42,0.31,2.72,-4.74,0
-1.98,2.27,2.03,-1.02,-1.1,-0.12,-0.42,-0.86,-0.86,0.08,-0.43,1.15,3.65,-0.23,1.17,0.66,0
-0.02,-3.37,-2.69,2.91,-2.28,1.71,-3.15,-1.2,0.49,-0.63,-0.7,-4.89,-1.87,2.12,-3.23,2.46,0
-0.05,1.64,-0.39,0.14,1.16,-0.41,1.57,-1.32,-1.71,-0.62,0.26,3.3,-0.1,2.39,-1.08,-1.71,0
1.15,-1.1,-1.23,1.75,-4.99,2.74,1.88,5.28,-0.16,-1.22,-3.29,-2.9,1.8,0.71,-2.91,1.42,0
0.09,-1.17,3.42,0.53,-1.9,-2.85,2.4,1.8,4.37,-0.89,1.02,-0.27,-0.23,-4.35,4.59,2.13,0
2.34,4.44,-0.45,-3.19,-2.53,0.31,1.58,2.09,-1.48,-0.16,-0.35,-2.05,0.48,2.09,-2.58,-0.78,0
2.98,-1.23,3.81,0.08,-1.55,2.16,-0.48,6.43,2.19,0.03,-0.67,0.49,3.01,-0.61,0.31,1.67,0
1.4,-2.84,0.8,1.4,-0.74,-2.2,1.19,-0.25,2.98,-1.51,1.23,-2.94,0.55,2.92,-2.98,1.18,0
-3.02,-1.67,0.03,1.74,1.57,2.05,2.18,-1.83,-0.89,0.53,3.6,-1.23,-1.27,-2.71,-1.8,1.98,0
2.25,0.61,-1.57,-0.0,-3.13,-3.8,-0.37,0.25,1.31,0.08,-1.45,-2.71,2.28,1.7,-0.87,-0.75,0
-2.28,-0.74,0.59,0.45,2.23,0.6,-0.22,1.16,-0.12,-3.57,-1.48,0.44,-1.17,1.92,-1.77,3.55,0
2.14,-0.77,1.1,1.19,-3.86,-3.55,0.89,0.13,2.41,0.92,0.79,-2.22,2.13,-1.26,1.27,-0.35,0
0.2,0.94,-2.26,1.9,1.74,0.56,1.28,0.69,-4.43,-0.88,0.04,0.55,-1.62,-0.65,0.22,-2.09,0
-1.47,0.14,2.17,2.02,0.01,-0.21,0.47,1.3,-1.49,-1.16,0.67,0.89,0.62,-0.67,1.97,-0.91,0
-0.64,4.2,3.18,-4.58,-0.59,-2.63,1.12,0.44,0.39,-1.46,-1.48,3.86,2.25,0.05,2.59,0.9,0
-3.07,2.95,0.97,0.93,0.6,0.95,-1.35,-1.35,-3.13,-0.53,1.66,-0.14,-2.1,0.92,3.06,-0.68,0
-0.04,-0.36,-1.05,2.77,0.46,-1.81,-0.46,0.48,-1.09,-0.73,1.62,-5.03,-2.01,0.92,-0.32,-0.84,0
2.42,-0.72,-1.87,-1.63,-5.98,-1.43,-2.76,-2.66,1.71,3.03,-0.81,0.09,1.88,-0.57,2.82,-0.67,0
-1.27,-2.05,1.68,-4.18,-0.51,3.86,-5.58,-4.07,-1.61,0.84,0.34,4.13,0.32,-1.69,-2.72,2.91,0
1.69,0.68,1.72,-1.15,-1.82,1.15,0.58,2.36,-0.29,0.67,0.7,-0.28,1.61,-0.45,-1.32,0.44,0
-1.53,-1.41,4.15,-0.59,-3.09,-0.54,-0.47,2.0,4.02,0.38,-2.62,-0.74,5.93,-1.74,-1.03,3.95,0
3.06,2.0,1.34,2.14,0.23,-1.21,3.56,5.5,-1.44,-1.21,1.35,-2.37,-0.07,0.12,2.44,-1.03,0
-3.52,2.12,1.42,-2.01,-0.97,0.17,1.51,-0.7,1.29,1.24,0.51,1.07,-0.99,-2.86,2.68,1.43,0
0.1,-2.96,0.02,1.79,-4.3,-1.67,1.7,-1.06,2.54,0.52,1.26,-2.01,1.38,-2.06,0.48,-0.61,0
0.21,1.5,0.51,-0.22,-2.91,1.36,1.7,2.27,-2.57,-1.04,-1.24,3.95,1.71,-2.05,2.06,-0.87,0
2.26,1.72,-2.33,-1.14,-2.28,-2.63,6.41,0.98,0.77,-1.66,0.54,-2.78,-0.34,1.64,-2.39,0.22,0
1.99,1.84,0.89,-1.24,-0.39,-1.63,0.62,2.02,-0.81,-1.36,-1.79,2.01,2.37,1.69,0.93,0.24,0
-2.84,-0.23,3.69,-1.53,3.09,6.03,-4.55,0.51,-0.53,3.01,2.36,0.02,-0.54,-0.25,-2.33,3.27,0
-0.62,-6.46,-1.83,4.52,-1.23,-1.39,-1.7,-1.71,2.91,0.59,-0.05,-2.69,-0.95,-1.36,1.4,1.31,0
0.1,0.08,0.41,-1.12,0.5,1.66,0.04,-0.46,-2.81,-1.2,1.85,-0.77,-1.64,0.7,-4.74,0.39,0
0.93,-1.46,-2.52,-1.63,-2.07,2.02,-2.73,-2.12,-0.42,0.78,-0.17,0.62,-1.58,-0.29,-0.95,0.16,0
-2.26,-4.01,2.35,4.38,1.59,-1.85,3.07,2.95,3.08,-3.33,-2.03,0.51,1.67,0.09,-0.21,2.28,0
-0.15,-0.58,-0.82,-1.78,-2.92,1.26,1.39,0.25,0.56,-0.88,-2.13,1.11,2.01,0.41,-2.82,1.25,0
