@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-8.15, 8.14]
@attribute X1 real [-8.68, 6.84]
@attribute X2 real [-7.74, 6.83]
@attribute X3 real [-7.75, 7.36]
@attribute X4 real [-7.03, 8.73]
@attribute X5 real [-6.00, 9.06]
@attribute X6 real [-9.75, 8.65]
@attribute X7 real [-6.21, 7.20]
@attribute X8 real [-7.64, 9.50]
@attribute X9 real [-8.17, 6.06]
@attribute X10 real [-9.33, 6.95]
@attribute X11 real [-7.08, 7.40]
@attribute X12 real [-7.50, 7.65]
@attribute X13 real [-8.22, 6.69]
@attribute X14 real [-6.57, 8.62]
@attribute X15 real [-7.25, 5.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.2,-2.9,-1.55,-1.53,2.11,1.73,0.98,2.75,-2.61,-0.5,-1.96,-3.91,0.21,1.2,-2.58,-0.25,0
2.04,-0.42,0.39,-1.63,1.29,0.43,5.76,-0.32,-1.69,0.16,3.94,-1.69,-0.68,0.25,1.02,2.11,0
-0.42,-0.99,-0.19,1.1,1.98,1.27,-1.07,1.08,2.54,1.29,-1.14,-2.07,0.27,0.5,1.1,-1.53,0
-0.49,-0.36,-0.46,2.76,0.48,0.7,-2.19,-0.0,2.35,0.21,2.56,-2.73,-1.84,-0.38,0.54,1.58,0
0.22,-2.14,-3.77,-0.13,0.42,-1.14,1.48,3.27,-1.91,1.06,0.72,0.25,3.62,1.55,-1.85,0.21,0
-1.79,-1.39,-3.09,2.54,1.4,0.39,-3.84,-0.12,-2.65,-0.31,-1.41,-2.84,6.41,3.33,-2.53,3.48,0
1.76,1.66,-5.22,2.54,-1.27,-2.04,-1.02,-0.22,-0.46,-2.56,-0.86,-0.9,1.6,1.8,-2.21,0.46,0
2.42,4.02,3.14,2.61,-2.52,-1.54,-1.63,0.04,-1.17,1.17,0.3,4.01,-0.87,0.84,5.15,0.16,0
-0.68,-1.06,0.0,1.96,1.25,2.05,-5.15,2.45,1.06,1.9,-4.25,-3.23,-2.59,2.03,-0.82,2.01,0
2.17,1.51,-1.77,4.57,-2.14,0.05,-3.47,-3.96,2.36,-1.37,1.76,-0.72,2.04,1.8,-2.1,2.68,0
-1.04,1.35,1.64,2.63,-0.89,1.74,-3.34,-2.09,7.82,0.53,-2.13,2.29,-0.12,2.61,-1.0,-4.68,0
3.64,4.79,0.27,2.6,-1.0,-4.07,-0.53,-0.1,-1.23,3.91,0.6,1.17,3.25,-1.77,4.84,4.82,0
0.44,-2.47,-1.15,1.1,-0.21,1.16,-1.03,1.76,-0.11,-0.62,0.4,-2.32,-0.82,3.31,-0.75,2.12,0
1.24,4.24,1.09,0.72,-1.64,-0.23,-0.43,-4.24,-0.17,-0.19,0.16,3.29,0.9,1.76,3.89,-0.02,0
0.83,0.94,1.71,3.67,0.92,2.06,-4.45,1.11,1.48,2.56,-3.04,-1.11,-0.94,3.23,2.16,1.23,0
3.54,5.28,1.96,-0.4,-3.0,-3.87,1.45,1.62,-4.48,0.0,0.65,1.41,-0.16,-1.82,2.55,0.24,0
3.18,-0.0,-0.58,2.8,-0.19,-2.63,-2.02,-0.17,4.28,1.95,-3.23,1.76,-2.4,1.39,4.56,0.94,0
0.08,-2.6,1.79,0.61,1.13,1.49,1.51,2.72,-3.43,0.97,0.1,3.82,0.16,4.61,0.0,-1.4,0
0.62,5.36,0.24,-2.03,-1.46,-1.01,-2.89,-1.87,-1.51,0.58,-3.5,-1.42,-2.47,-2.53,0.88,0.48,0
2.4,4.36,-2.24,0.39,-1.37,0.67,-3.02,-5.14,2.32,-0.75,0.48,-5.42,-3.18,-3.57,2.45,4.43,0
-0.5,1.85,0.84,-0.45,1.71,-0.4,-1.31,1.87,-4.06,2.82,-0.6,0.17,-2.98,0.18,1.36,0.22,0
0.58,1.49,-3.98,1.65,-0.91,-4.68,-0.61,2.25,0.19,-0.63,0.23,-3.35,3.38,-2.52,1.13,3.37,0
-1.91,-0.51,1.66,1.77,-2.29,0.42,-2.96,3.22,1.2,0.38,-0.15,7.4,-2.75,2.38,-0.94,-7.25,0
0.52,-0.62,-1.68,1.15,-3.92,-1.58,-1.04,-0.25,-1.67,-3.2,3.64,3.85,-0.23,0.65,-2.1,-2.13,0
-4.6,-1.24,-3.36,0.86,1.51,3.28,-5.81,-0.26,1.12,3.47,2.6,-4.24,0.09,-0.78,-4.22,4.62,0
0.6,2.43,-0.23,2.98,-2.62,0.81,-4.38,0.51,4.41,-0.65,0.21,-1.57,-4.59,-1.41,-2.74,-2.39,0
1.82,-3.77,0.65,5.24,1.43,1.54,-4.23,1.58,6.18,3.15,-4.83,-0.84,2.56,4.39,0.38,2.46,0
1.26,2.36,-2.49,-2.19,-0.13,1.7,2.75,-5.45,-1.78,-3.14,3.49,-2.24,-0.61,-0.78,-2.77,-1.16,0
0.62,1.75,0.55,-2.66,-1.11,-0.86,2.67,1.09,-4.77,-0.32,1.3,0.14,1.72,-0.3,0.52,0.09,0
0.97,2.58,0.88,4.62,-0.63,-1.92,-3.32,-0.37,6.26,1.66,-0.14,1.39,-2.85,-0.86,0.68,-1.62,0
2.16,1.45,-3.15,-0.04,0.03,-2.17,0.4,0.43,-0.93,2.07,-0.59,-1.84,1.88,-1.21,1.74,4.82,0
-2.98,-4.27,3.01,-7.23,0.67,2.72,4.17,-0.67,-0.5,-2.31,0.8,-1.44,-1.42,-1.44,-2.68,-4.04,0
0.88,-3.95,2.23,1.2,-0.95,1.07,-0.17,6.65,-1.49,0.82,-3.3,4.63,0.29,5.95,-0.4,-3.82,0
2.17,0.39,-5.82,0.62,-0.22,0.91,-0.16,-4.88,-3.89,-4.85,-0.91,-0.7,1.05,2.37,-4.54,-0.6,0
4.66,4.06,1.46,-0.51,-1.89,-4.73,4.01,-2.03,0.01,-0.06,3.22,-1.72,3.09,-7.09,1.94,1.52,0
-2.52,-0.91,0.48,2.85,-1.28,4.09,-6.45,-1.91,4.78,-0.13,0.98,0.08,-3.53,1.93,-3.13,-1.32,0
2.21,1.79,-2.43,-3.05,-1.78,-2.25,1.51,-2.82,-2.22,-1.86,-0.8,-0.86,-0.23,-2.48,-1.35,1.65,0
-1.48,-2.22,0.87,-2.18,0.95,2.04,-0.7,-0.11,0.12,-0.01,-2.04,0.12,-1.82,0.94,1.12,-1.99,0
-1.04,-0.13,0.36,-4.86,0.2,-1.09,3.37,1.14,-1.32,0.67,0.55,-0.52,-0.32,-2.28,-6.24,-1.5,0
-0.56,-1.45,4.51,0.0,1.69,2.14,1.14,0.09,0.47,-0.38,0.02,-3.03,2.23,0.72,0.16,-0.31,0
2.64,1.2,0.91,-1.99,-1.32,-2.26,2.37,-3.88,1.6,-1.51,-3.53,4.6,0.64,-0.85,1.48,-3.57,0
-0.2,1.35,-1.01,-1.18,1.66,-0.3,-0.75,0.32,-3.88,1.48,-3.11,1.23,-2.62,2.6,2.58,0.77,0
4.03,1.07,1.25,-0.13,1.85,-1.93,3.7,1.56,-5.04,2.54,-2.34,-0.29,4.41,1.31,1.5,3.33,0
-0.23,-1.67,-3.09,1.79,-0.04,2.35,-4.72,-0.05,2.6,1.75,-1.55,0.85,-2.12,2.42,-2.11,-0.94,0
0.6,2.83,2.19,1.98,-1.37,0.09,-0.33,-0.33,1.92,1.0,4.36,-0.86,-0.43,-1.5,1.84,0.85,0
2.66,0.84,-1.72,2.86,-0.91,-0.47,-2.02,0.29,-0.74,1.4,0.58,3.07,-1.39,0.25,4.15,-0.91,0
-2.58,-1.65,-4.74,-1.84,-0.49,1.59,-0.21,-0.46,-2.69,-3.02,1.21,1.52,-2.19,3.3,-6.04,-2.64,0
-1.1,0.27,2.83,-1.5,-2.76,-0.63,0.46,2.17,-0.71,-1.56,0.69,2.95,-1.34,0.43,-2.44,-4.28,0
-1.96,0.18,-3.8,-3.8,-0.81,1.16,-1.91,-0.16,-2.13,-0.88,-0.07,-2.75,-4.0,0.96,-0.13,1.67,0
4.77,5.5,1.72,0.87,-3.12,-5.75,0.92,3.58,0.78,3.15,-2.63,5.73,-2.74,-2.05,4.34,-2.49,0
0.61,-3.4,-4.17,0.76,-0.69,-2.36,-1.34,0.22,0.91,-1.96,-1.95,1.04,-0.59,1.55,-0.2,1.02,0
1.57,2.33,3.56,-0.78,-0.45,-2.99,1.41,1.74,0.09,1.67,-3.75,3.32,0.78,-0.22,6.89,-2.13,0
-0.87,-2.86,0.82,-0.44,1.1,1.96,3.77,1.05,-3.69,-0.89,5.21,1.86,2.11,1.0,1.33,-3.11,0
1.2,3.29,-2.17,-0.09,0.13,0.39,1.21,0.45,-1.42,0.09,2.97,-5.89,-0.11,-2.14,-4.51,1.98,0
1.73,2.88,-3.35,-0.08,-1.86,-2.38,-2.14,-3.06,1.69,-3.49,-3.42,-4.03,-1.03,-1.98,-2.88,1.35,0
-0.1,2.91,-1.41,0.09,0.58,-0.15,-2.12,-1.32,-0.27,0.85,-4.17,1.9,-0.1,1.34,0.64,-1.81,0
-1.89,1.27,-2.39,-3.69,-0.27,0.07,1.44,-4.39,-2.62,-5.56,-2.18,-0.16,1.47,0.89,-2.77,-3.4,0
0.54,2.24,0.65,-2.28,-1.2,-2.42,2.71,0.85,-1.77,-1.01,0.43,-1.73,3.29,-2.16,-1.33,-0.35,0
2.17,-0.03,0.57,3.87,-0.27,-0.46,-2.32,0.56,3.59,-0.16,-2.65,-2.12,0.43,2.34,1.07,2.02,0
0.46,-0.58,-4.47,1.88,-0.8,-1.76,-1.47,0.23,1.0,-2.46,-0.15,-1.66,0.91,0.78,-2.62,-0.66,0
-2.26,5.44,-1.61,-4.66,-3.99,-0.22,6.17,-4.04,-0.72,-0.97,-1.99,1.2,-3.27,-0.24,-1.73,2.62,0
-2.07,-0.1,1.73,-0.13,-0.83,-0.17,1.14,-0.09,1.48,1.13,-1.92,-2.6,-4.95,-1.8,0.7,0.03,0
1.35,-0.54,-0.12,0.86,-0.83,3.0,-0.84,0.03,1.58,-0.86,-0.13,1.05,2.65,0.82,0.81,-3.08,0
-2.53,3.77,-1.81,-2.98,1.19,0.08,5.07,-0.53,4.15,0.73,-0.48,1.92,-2.8,-4.64,3.26,-0.14,0
-0.36,-1.98,1.78,-2.34,-1.88,-0.46,1.0,-0.72,-0.89,-3.09,-2.04,2.26,5.92,3.79,-3.81,-4.12,0
-1.97,-4.37,5.46,0.97,0.13,-2.59,-4.52,4.12,-5.06,0.38,-0.46,-2.47,-1.93,0.12,-5.46,-0.38,0
-3.33,0.57,2.18,-3.48,0.51,0.07,-1.41,-1.63,2.37,-0.37,-3.53,-1.72,-6.39,-3.13,0.75,-2.94,0
1.79,-2.73,2.58,2.57,2.23,0.03,-4.34,3.93,-4.42,1.71,3.5,-1.3,0.54,-3.36,-1.85,-0.48,0
0.41,-1.12,2.54,0.28,2.22,0.95,-1.41,1.15,-0.4,2.86,1.94,-1.54,-2.32,2.53,1.72,-1.02,0
3.58,-3.74,1.36,-2.43,-0.32,-2.32,2.64,0.19,-1.24,-1.67,0.63,1.18,-1.76,-1.9,0.22,-1.44,0
-1.14,0.72,-1.73,2.6,3.45,2.06,-4.04,4.34,-2.16,1.76,2.64,-1.35,1.15,0.39,-0.26,1.56,0
1.45,-0.97,-0.14,-1.39,3.54,-4.63,-3.46,-1.97,0.02,-1.18,0.46,1.17,-0.87,-1.24,-1.84,-0.87,0
0.56,-1.17,0.77,1.3,-1.72,3.22,0.26,3.06,-1.74,1.08,1.97,-0.16,1.51,-1.16,-1.17,-0.89,0
0.24,2.12,-0.58,0.19,-0.68,1.75,0.51,0.44,1.66,0.07,-0.18,1.28,3.6,3.4,-0.67,-0.47,0
-1.56,1.21,0.93,1.43,0.26,1.36,-0.94,-1.16,1.22,-1.92,-2.13,-1.76,-1.7,5.55,2.51,-0.48,0
-0.31,0.66,-1.22,-2.39,-1.25,-0.51,1.12,-1.41,1.03,-1.91,-1.62,2.06,1.59,3.96,-2.97,-0.35,0
0.4,-3.01,-3.84,5.03,8.73,-1.54,-9.27,5.34,-3.57,1.73,5.43,-3.01,3.73,-0.67,0.19,1.22,0
-0.68,-1.98,4.46,1.71,-0.21,-0.3,-1.15,0.8,-4.3,0.64,0.74,-0.85,-0.29,0.02,-1.44,-0.73,0
-1.4,1.18,-0.99,-7.75,1.29,-4.99,2.35,-3.46,6.21,-0.81,-3.7,1.4,-1.99,0.42,-0.02,-2.55,0
-0.33,0.09,-4.05,-0.79,0.06,-0.36,-0.74,-3.55,3.51,-1.83,-2.24,-0.24,1.0,1.34,2.05,-0.08,0
-0.4,-3.13,3.45,1.88,-0.9,-1.35,1.03,2.69,-3.32,2.43,1.76,-1.83,0.53,-0.83,1.57,0.93,0
1.72,1.01,-0.34,5.64,1.85,4.49,-0.57,0.95,2.07,0.49,2.88,1.1,2.86,0.02,3.18,-2.27,0
2.13,-1.02,4.27,4.35,1.56,1.91,-3.12,0.92,-0.55,0.53,1.82,0.79,-0.73,-1.38,-0.1,-2.95,0
-2.68,-0.01,1.55,0.46,-0.64,0.54,0.82,3.18,-3.74,-0.12,1.4,-0.23,2.06,-2.2,-3.81,-1.56,0
1.9,1.11,0.59,-0.8,0.53,-0.41,-1.33,-2.3,2.28,-2.44,1.16,2.46,1.25,1.66,2.96,-2.46,0
3.38,-1.34,0.65,-1.02,0.18,-0.57,-0.92,1.07,1.74,-5.59,-2.43,4.91,-1.1,-1.7,-1.67,-0.66,0
-0.83,2.91,-1.24,-1.96,-1.97,0.06,3.73,-1.48,1.88,0.01,-3.33,0.34,0.5,6.12,-1.22,2.47,0
0.06,-3.65,0.35,-0.68,-4.78,1.78,3.13,1.71,-0.36,-3.2,-4.11,1.79,3.43,-1.22,-5.8,-1.66,0
6.25,-5.35,0.67,0.9,-0.01,-2.47,-0.0,4.09,1.21,0.57,0.32,2.89,-3.89,-0.87,-2.65,3.35,0
2.35,-0.57,-0.39,2.67,0.36,1.45,0.03,-0.27,0.92,0.18,-0.07,1.64,0.27,1.94,0.01,0.96,0
-1.77,2.47,1.48,0.84,-0.45,-0.33,2.32,-2.54,2.71,2.09,-1.7,0.22,2.28,0.89,2.04,-0.08,0
-1.69,-0.22,0.62,-0.48,3.39,1.39,-3.6,5.07,-1.68,-3.3,0.46,0.65,-1.77,1.79,-3.75,-2.06,0
-0.14,1.51,-2.36,1.35,-3.5,3.41,1.27,0.08,-1.25,-0.42,-0.62,-1.75,2.71,6.07,-3.67,1.4,0
1.93,-3.96,3.59,-1.3,-3.46,-1.65,2.81,-2.39,-1.78,0.99,-2.32,0.36,-3.38,-2.27,-4.56,-0.1,0
-1.09,-0.36,-2.36,-2.94,0.29,-3.21,3.0,-1.32,6.76,-2.6,-4.45,1.72,1.33,0.66,4.09,-0.14,0
1.24,1.44,0.22,-2.89,1.84,-0.81,-2.95,2.65,1.0,-4.29,-0.1,1.13,-2.2,4.05,0.61,-1.18,0
0.67,-2.45,4.83,7.36,2.28,3.13,-4.6,1.53,-2.64,0.97,3.9,-1.37,1.68,-3.94,2.17,-4.01,0
-0.78,0.08,-2.16,-6.99,-2.13,-1.86,2.23,-0.41,1.41,-5.71,-3.16,0.25,-1.59,4.5,0.54,-0.69,0
0.26,-0.43,-7.74,-0.78,-3.03,2.26,2.49,-0.18,3.45,-1.78,-1.66,-0.36,4.97,5.55,-0.88,1.59,0
2.64,-3.16,-0.74,-0.25,2.5,-0.55,-2.82,2.44,-0.11,-3.62,0.61,0.41,-1.74,-0.08,0.79,-1.68,0
-1.07,0.73,-3.1,-3.12,-2.46,0.02,4.03,-0.13,1.62,-0.41,-1.61,-3.45,0.74,2.47,2.39,0.16,0
3.97,-4.67,0.37,3.05,-2.01,4.06,-0.31,2.65,-4.98,-2.18,3.81,1.17,1.4,-2.72,-0.43,-1.49,0
2.2,-1.94,-4.62,-0.89,0.05,1.1,0.09,0.63,1.54,-6.13,-0.83,2.13,4.58,3.26,0.85,-1.71,0
-2.67,6.15,-2.82,-4.34,2.21,0.27,0.42,-0.15,3.8,-1.7,-2.05,0.9,-0.14,1.61,2.3,0.21,0
1.98,-1.06,-0.06,1.61,2.4,3.19,-4.72,1.62,1.58,-1.75,0.38,2.64,-0.46,-1.35,-2.18,-2.87,0
0.82,2.46,-2.18,-3.77,-0.65,-4.52,2.19,-5.44,5.56,2.08,-3.39,-1.02,-1.97,-0.18,0.88,1.59,0
-1.33,-1.47,2.8,0.11,-2.02,-1.39,2.1,-2.3,0.58,2.21,-3.95,-2.47,-3.5,3.09,0.39,1.71,0
-1.26,0.63,-4.41,0.89,1.35,2.15,1.16,3.41,-4.11,1.92,3.95,0.11,2.29,-2.37,-2.67,2.24,0
-2.67,5.04,0.58,-2.06,-2.52,-0.37,3.23,0.08,0.52,0.32,-0.24,-1.08,1.13,3.98,0.29,0.79,0
0.24,2.24,-2.02,1.27,0.48,-1.8,3.53,-1.73,2.06,1.57,2.35,1.26,2.65,-6.84,5.35,0.92,0
1.41,1.33,-1.93,-0.38,-0.27,1.9,1.17,-0.97,-0.93,0.32,1.31,1.02,0.04,0.33,0.88,1.16,0
-2.28,6.84,-0.22,-1.66,1.08,0.41,1.3,-0.91,2.55,-1.13,0.33,4.77,3.06,2.73,1.33,0.41,0
0.76,3.74,-2.49,0.32,-0.58,0.43,1.93,-3.04,2.88,1.31,0.57,1.11,1.73,-0.63,1.79,1.46,0
-1.94,3.35,1.24,-2.84,-2.43,1.36,5.26,-3.76,4.91,0.77,-2.89,0.38,-3.21,-0.1,4.83,-0.95,0
1.01,-2.33,6.3,-1.95,0.8,-4.54,-0.84,-3.24,-0.64,0.23,-2.42,-1.05,-7.22,-1.1,-0.13,-1.37,0
4.56,-0.33,-0.61,1.5,1.06,2.33,-2.52,-0.29,1.05,1.15,3.58,1.62,-0.87,0.3,1.84,-0.9,0
-0.19,-6.54,0.28,5.93,3.19,-2.21,-5.07,1.66,-2.0,-0.19,0.82,-2.75,-0.89,-3.46,-0.13,-0.28,0
-0.57,0.04,-2.41,-0.02,-0.45,-0.51,-2.31,-1.03,-3.01,1.11,2.84,-3.54,4.1,5.48,0.07,0.48,0
0.4,1.55,-0.56,-2.71,-2.25,-1.22,-0.38,-2.05,1.54,-5.92,-4.72,2.18,-1.82,6.49,-4.47,0.72,0
-2.28,2.19,0.13,-0.44,-0.84,-4.59,2.89,-3.55,0.57,2.05,-0.45,0.45,1.57,-4.02,1.32,2.27,0
1.22,0.64,-4.57,-3.81,-1.39,-0.88,1.84,-2.18,2.56,0.99,-2.18,0.59,-1.45,2.75,-2.18,3.41,0
0.38,2.35,-4.65,-1.1,1.5,-1.6,1.98,-2.42,1.86,-0.04,1.42,2.27,-0.82,-3.94,2.96,2.7,0
2.62,-3.37,-2.88,0.64,0.64,0.7,-1.81,5.47,-2.85,-1.49,0.4,2.04,-0.47,-0.05,-4.05,3.89,0
-0.74,-3.39,1.81,2.03,-1.08,0.17,-1.27,-0.7,-0.66,2.94,-2.2,-3.65,-2.56,2.64,-2.0,1.26,0
2.83,-1.57,-1.77,4.58,-1.56,1.89,1.92,-2.65,1.31,1.57,0.44,-0.3,4.16,-0.78,1.98,0.18,0
0.32,-0.89,2.15,-2.22,5.38,-4.4,-3.57,-0.39,2.71,0.29,-1.72,3.27,-3.43,-3.63,-2.74,-1.2,0
-0.3,2.99,-3.14,-5.54,-0.05,0.1,1.95,2.58,2.53,-4.05,-1.58,3.44,-0.14,4.3,1.06,1.25,0
-1.85,-2.53,-3.1,0.4,2.86,1.52,-2.34,2.12,-1.49,-2.98,-1.24,-1.07,-1.97,0.72,-1.79,-0.59,0
2.68,-5.27,-0.59,0.96,4.36,-3.29,-4.24,-1.21,0.71,2.05,1.29,-0.24,0.28,-2.64,2.17,-0.92,0
-0.89,1.88,-3.16,-3.42,3.03,-1.8,-1.08,3.16,0.2,-1.9,0.51,2.0,0.89,1.31,-3.1,1.14,0
1.94,-4.52,-0.76,2.05,1.49,-0.86,-3.07,3.72,0.2,-1.65,1.04,1.14,0.95,-4.84,-2.85,-1.55,0
-4.72,2.29,-1.95,-2.06,-2.36,0.14,4.42,-4.07,2.91,0.73,-4.5,-2.82,1.68,4.39,1.29,-0.11,0
2.69,1.41,-0.23,-2.4,-1.77,0.76,0.16,3.75,-2.11,-0.38,2.07,1.35,1.6,3.07,-2.1,1.68,0
0.14,-2.69,1.06,3.32,0.61,-0.75,-1.72,0.67,-0.9,0.71,0.48,-0.14,0.01,-2.83,-1.95,-0.4,0
-2.95,2.77,-0.88,-0.56,0.38,-0.25,0.2,-2.67,-0.62,-0.88,-0.51,-2.13,-0.08,2.23,2.54,0.42,0
-0.42,-4.07,4.48,1.6,0.03,-1.39,-2.85,-0.27,0.39,-0.7,-3.81,-2.41,-0.9,-1.19,-0.61,-2.5,0
-0.4,1.49,-3.06,1.96,-3.12,2.23,5.48,0.57,1.97,-1.3,-1.35,0.78,3.38,6.69,-0.31,1.94,0
-0.41,-1.42,-0.18,-1.66,-0.5,-0.2,1.75,0.49,1.89,-0.65,-1.71,2.0,1.03,-1.04,1.59,-0.69,0
-0.15,1.2,1.02,-1.98,2.53,-0.66,-2.98,1.34,0.3,2.52,0.12,-3.25,-4.58,2.42,0.67,0.23,0
1.26,-1.22,1.03,-5.12,-2.62,-0.93,1.53,-0.76,1.69,-4.33,-4.51,2.48,-3.51,1.68,-3.32,-1.24,0
-1.38,1.06,-3.62,0.15,1.37,0.61,-1.25,-0.22,0.53,0.52,0.96,-0.69,2.83,2.63,1.11,1.01,0
2.01,-0.15,-2.9,-2.07,2.08,-3.83,-1.22,2.18,0.33,0.47,2.53,0.17,1.24,-2.75,1.93,1.64,0
1.29,-2.92,-2.91,2.74,1.58,-0.13,-4.17,-0.99,-2.45,0.56,1.88,0.88,2.21,0.61,-1.41,2.2,0
-3.88,5.48,-0.71,-2.24,-2.04,3.33,3.56,0.08,1.68,-1.69,-2.86,-1.46,-2.78,3.15,0.18,0.47,0
2.3,-4.67,4.89,0.38,1.77,-1.41,-3.43,-0.18,-4.77,1.43,1.85,0.53,-4.16,-3.49,-5.74,-1.82,0
0.62,1.59,5.23,0.33,0.56,2.8,-1.01,2.49,-0.79,-0.01,-0.13,0.64,-2.56,3.7,-0.59,-2.11,0
-1.84,-2.09,0.67,-2.36,3.99,-4.62,-0.93,-1.63,1.23,1.72,-1.17,-1.01,-3.21,-3.03,-0.17,-1.09,0
1.8,-1.51,4.51,0.18,4.26,-0.11,-4.3,1.89,0.32,1.78,0.5,2.61,-3.28,-3.33,-2.93,-2.42,0
-2.7,-1.62,1.35,4.34,0.33,0.14,-0.88,-0.04,-5.73,5.72,2.66,-4.42,5.7,2.91,-0.56,1.53,0
1.69,-6.65,-0.73,2.3,3.98,0.74,-4.3,4.71,-3.87,1.19,2.09,-1.17,-2.42,-0.84,-4.15,0.26,0
1.66,-0.5,-2.42,3.34,2.46,1.27,-3.1,3.6,-0.45,-1.06,2.35,0.65,1.92,-1.7,-0.26,0.41,0
2.11,-2.11,2.77,1.42,0.15,2.99,-3.33,-0.2,0.99,-0.69,-1.24,0.76,-1.31,2.8,-0.36,-2.43,0
-0.04,3.82,-2.03,2.24,-1.21,3.99,2.36,-0.89,2.5,3.67,1.5,-0.81,4.13,2.16,2.71,0.44,0
-3.94,-3.9,1.8,2.79,-3.64,-0.77,2.95,0.11,-7.04,2.04,-2.59,-4.04,-1.86,-2.18,-6.57,3.68,0
-0.96,3.33,1.95,-6.2,-4.74,-5.59,8.65,-5.22,1.21,0.48,-3.03,0.97,-3.8,0.59,0.81,3.15,0
-1.87,2.54,5.14,0.31,0.35,1.07,-1.29,3.58,-3.52,0.43,2.91,1.09,0.89,-2.86,-3.38,-2.99,0
-2.37,-0.42,0.97,-1.41,-3.75,0.92,4.26,0.92,1.16,-0.96,-2.64,-0.76,1.06,-0.6,-1.49,-1.85,0
1.54,4.06,-5.16,-0.33,-4.12,3.4,4.33,-1.43,5.25,-0.81,1.14,1.8,7.65,1.21,2.51,-1.74,0
-1.16,0.1,3.23,-1.02,2.7,-1.59,-1.28,2.81,-0.9,2.0,0.9,-0.98,-4.09,-4.28,-1.14,-0.63,0
-2.4,2.68,2.88,-0.92,1.38,-1.71,-2.01,-0.07,1.2,1.43,-0.17,0.65,2.48,1.32,0.31,-1.51,0
3.0,-1.49,1.11,4.19,-0.11,5.52,-2.99,1.86,-1.79,-2.39,0.28,0.5,-0.17,3.63,-2.45,-1.99,0
1.79,-0.96,-4.14,2.3,-1.01,4.42,-0.33,2.03,0.18,-3.51,0.26,2.36,2.82,0.66,-1.76,0.04,0
-1.31,1.7,4.5,-0.4,-0.89,2.54,2.01,0.89,-1.62,1.73,-0.37,-0.73,-6.38,-1.3,-2.22,-0.41,0
-2.58,-4.54,2.41,-1.79,5.66,-2.48,-9.75,3.75,-3.41,1.88,0.88,-2.15,-0.5,-1.14,-4.29,-2.88,0
0.21,-2.13,-2.1,0.94,-0.09,6.09,-1.26,4.34,-2.64,-1.29,0.96,-1.54,2.62,6.12,-0.55,-1.38,0
-0.51,-4.55,3.94,0.2,3.26,-1.87,-3.45,1.1,-1.58,-1.25,-0.67,1.45,-2.45,-4.74,-1.43,-3.24,0
2.65,2.28,-2.75,-1.15,-1.36,1.15,4.31,-0.47,1.92,-2.14,0.27,4.02,0.39,0.07,2.04,1.88,0
0.28,-2.75,1.09,-1.0,-1.59,-0.34,-1.18,0.93,-6.12,-4.34,0.8,-0.14,-3.22,-4.55,-3.92,-1.01,0
3.58,-3.17,3.85,-1.45,0.43,1.66,-1.67,1.92,2.34,-3.94,-1.64,3.11,-1.23,2.31,-0.28,-5.78,0
0.98,-2.49,-6.67,-0.39,4.17,1.09,-1.34,2.52,-2.99,-3.27,4.08,0.7,1.22,0.23,1.61,0.16,0
-5.6,0.34,-0.67,-4.03,-0.93,-5.13,4.81,-6.21,-1.85,1.83,-2.69,-4.64,-5.35,-2.53,4.0,2.73,0
-2.83,0.81,-1.08,2.15,-2.3,2.33,1.1,1.49,-2.28,-2.39,0.51,-2.37,3.03,0.17,0.58,-0.66,0
-3.4,2.29,-0.67,-3.61,-0.68,-2.75,2.96,-4.61,0.22,3.81,-1.64,-3.79,-3.05,-2.41,1.89,2.01,0
-0.29,2.44,-3.37,-2.01,1.07,1.96,0.37,0.61,2.11,-1.2,-1.0,1.55,-1.15,0.36,-1.04,0.88,0
0.78,-2.92,4.0,3.26,-0.43,3.77,-2.85,0.67,1.63,-2.53,-3.46,1.4,-4.54,1.31,-2.45,-2.89,0
-5.48,3.39,-6.12,-0.45,-0.46,-1.53,4.86,-3.22,1.95,0.58,-0.03,-3.72,5.08,1.06,5.45,1.52,0
-3.68,-0.14,0.22,-1.2,4.07,-3.85,-3.18,2.39,1.96,-2.65,-2.76,0.37,-0.83,-0.91,-0.01,-0.56,0
0.46,0.74,0.3,-0.37,1.71,1.63,-4.49,5.0,-0.07,-2.34,2.06,2.6,3.91,4.3,-2.84,-3.03,0
-1.49,0.65,-1.16,-1.02,2.64,-3.48,-2.01,1.16,-0.28,-0.31,-0.14,-0.82,2.7,1.03,0.71,1.4,0
-2.5,2.12,-0.24,-1.76,-0.54,-3.0,0.24,-1.97,-1.55,0.43,-1.69,-1.06,-0.75,1.23,-2.28,2.39,0
1.35,-1.74,6.83,2.29,2.31,1.25,-3.99,2.72,-0.61,3.18,0.76,0.5,-1.25,-1.82,-3.1,-3.27,0
0.73,-0.98,3.99,2.66,2.0,1.83,-2.1,1.1,-1.87,-0.47,0.77,0.06,-2.45,-0.79,0.57,-2.13,0
-2.11,-1.42,-1.54,-2.37,-2.86,-2.71,5.33,-4.17,2.38,2.32,-2.04,-1.91,-0.66,-1.21,2.47,0.6,0
