@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.56, 9.98]
@attribute X1 real [-8.22, 6.90]
@attribute X2 real [-6.71, 7.07]
@attribute X3 real [-6.69, 6.95]
@attribute X4 real [-7.44, 7.48]
@attribute X5 real [-7.39, 6.81]
@attribute X6 real [-8.26, 7.35]
@attribute X7 real [-7.10, 6.22]
@attribute X8 real [-7.08, 7.65]
@attribute X9 real [-7.00, 7.48]
@attribute X10 real [-8.44, 7.67]
@attribute X11 real [-6.88, 6.07]
@attribute X12 real [-6.38, 8.38]
@attribute X13 real [-6.75, 6.98]
@attribute X14 real [-5.42, 5.52]
@attribute X15 real [-8.13, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.96,-2.02,0.68,0.3,-4.86,3.2,-2.56,-1.97,-0.42,-2.6,1.08,-0.68,2.77,-5.63,2.21,-0.14,0
2.16,-1.39,2.29,2.9,-2.44,-1.25,-1.9,-1.01,0.33,-0.95,-1.1,-1.52,1.85,2.51,-0.09,-0.39,0
4.06,-4.1,-1.03,-0.22,2.67,-0.84,-1.36,-1.57,0.14,1.2,-4.12,-3.2,4.31,3.65,-2.58,4.52,0
-2.83,0.04,-0.98,-1.32,1.86,4.59,0.2,-2.5,-0.37,1.19,3.09,2.32,1.48,-2.49,-2.36,-1.05,0
-4.46,-1.01,-0.02,-3.12,3.74,1.89,-2.1,-2.5,-1.42,0.71,2.13,-3.05,-2.02,-0.74,-1.66,-0.72,0
-3.88,-3.73,1.34,-1.33,4.94,1.95,-0.36,-2.01,1.35,-0.81,-3.07,-1.56,1.75,-0.92,-1.04,-0.94,0
2.62,3.95,-3.72,-2.1,0.33,-1.21,0.16,2.56,0.78,4.32,0.99,-1.46,2.95,1.75,-3.03,3.1,0
2.16,-1.97,0.13,1.18,2.91,2.44,-2.05,-0.57,-3.5,3.68,-2.4,2.04,-3.06,3.39,-1.96,-3.51,0
-0.05,-1.87,3.6,0.72,1.79,0.14,6.38,-2.1,0.95,-3.64,2.48,0.29,-2.16,2.65,-0.37,-1.45,0
1.26,0.43,0.72,-1.33,-2.62,-1.44,-0.56,-0.18,-0.02,-0.61,1.92,-1.47,0.64,-0.8,0.08,-0.02,0
-2.51,-4.78,1.25,2.91,2.07,5.93,-4.43,-2.7,-3.05,1.0,0.24,4.1,0.27,-0.11,-2.16,-3.79,0
1.83,-1.1,-0.82,1.02,0.36,-1.56,-0.18,0.61,-0.44,-0.54,-2.91,0.34,0.45,0.43,0.41,1.36,0
-1.26,-1.58,0.74,1.07,3.05,3.73,-3.61,0.6,-3.07,2.51,-2.16,1.83,-2.74,0.99,-1.37,-3.63,0
-2.47,1.63,1.26,-0.61,0.75,1.33,2.78,0.38,1.5,-0.93,1.23,-1.33,-1.11,0.25,0.68,-1.65,0
-1.94,3.35,-4.41,-2.29,2.75,2.35,-0.31,0.06,-1.26,3.31,1.25,0.75,-1.48,-1.65,-3.37,0.83,0
2.97,-2.19,1.25,4.54,-3.18,-1.04,-1.36,0.43,-1.64,-1.15,-4.45,-1.62,1.23,3.09,2.67,-0.94,0
-0.19,1.21,-1.16,-1.3,0.21,-2.23,0.73,0.79,1.82,0.23,0.26,-2.83,3.67,0.01,-0.68,2.71,0
1.75,-0.31,-0.72,1.28,-3.63,-0.34,-2.28,0.58,0.21,-1.25,-1.79,-1.49,2.09,-1.17,1.08,2.84,0
-1.59,0.91,-0.49,1.62,1.34,-2.15,3.35,1.01,4.16,-2.73,4.38,1.06,1.01,3.09,-3.89,4.63,0
-0.67,-0.12,-0.63,1.81,0.24,-0.97,1.17,2.59,1.41,-0.17,1.15,1.14,-0.79,2.24,-1.24,2.02,0
2.23,2.67,-1.98,1.75,-3.68,-6.01,-1.18,3.38,0.02,-3.13,-1.97,-1.18,-3.97,0.49,1.25,4.04,0
3.47,3.58,-3.64,-5.53,-0.08,-2.19,1.6,-0.89,-4.35,2.79,2.96,-0.76,-3.02,-3.68,-1.22,1.12,0
-2.12,-0.29,1.27,2.49,-0.52,-1.75,-3.46,1.16,-0.01,-2.54,-2.93,-1.91,-4.68,2.14,0.77,-1.27,0
-2.05,1.13,-1.07,-4.36,-0.79,-2.73,0.97,0.02,2.96,1.15,6.41,-3.68,2.26,0.85,-3.06,2.6,0
-1.65,0.36,-1.45,-1.97,2.28,1.52,1.85,0.22,-1.58,1.14,-0.38,2.34,-1.41,-4.12,0.03,-0.81,0
1.24,3.95,-1.31,-0.57,0.26,-1.55,1.57,1.06,0.68,1.0,1.0,0.42,1.03,0.18,-2.18,0.4,0
1.23,0.52,-1.91,-1.32,-0.46,-3.62,-2.59,-1.08,-1.8,0.37,-0.97,-3.63,1.37,-0.78,-0.75,2.25,0
2.8,3.11,1.06,1.6,3.26,2.97,0.53,1.71,-3.63,6.2,4.6,5.04,0.08,4.36,-4.95,-3.14,0
-0.02,3.33,-1.75,-3.07,1.0,2.15,1.13,-0.88,0.36,2.21,1.84,-0.6,3.06,-2.11,-1.73,-0.46,0
0.79,2.19,-2.21,-0.52,-1.15,-7.39,2.95,2.73,2.81,-3.66,-3.89,-5.64,-3.69,2.93,2.0,4.02,0
2.17,1.49,0.67,2.79,-0.8,-0.84,-0.11,2.1,-0.45,0.35,2.26,1.74,-1.93,3.79,-2.92,0.87,0
0.36,1.19,-0.18,2.91,-1.89,-2.54,-0.95,2.91,-1.61,-1.43,-2.07,3.34,-2.42,-2.35,1.01,0.15,0
-0.38,2.98,2.07,0.76,1.11,0.25,3.0,0.31,-0.67,-2.23,-0.96,0.61,-2.56,-0.19,0.6,-2.92,0
-1.71,-0.39,-1.56,0.29,-1.71,0.57,-1.2,0.51,0.14,1.02,2.53,2.12,0.54,-2.31,-0.4,0.16,0
1.24,-2.86,-2.83,-2.46,-3.32,-3.91,3.32,0.88,2.9,-0.16,1.19,-1.19,0.95,0.84,0.76,2.06,0
3.07,1.9,1.43,3.36,-4.81,-1.59,1.97,3.74,-0.4,1.02,3.96,2.36,0.53,2.52,0.93,0.27,0
0.2,1.34,1.72,4.21,1.23,0.59,2.35,1.95,0.34,0.23,-1.43,3.79,2.42,1.8,0.45,-2.94,0
2.99,0.49,-0.63,-0.0,-2.58,-1.88,-0.93,2.84,-1.69,1.6,-0.17,-0.45,1.54,-1.01,2.17,1.6,0
0.93,3.07,-0.94,-1.01,-0.1,2.21,2.04,0.13,-1.51,2.33,2.98,1.16,0.84,-0.43,-0.7,-1.06,0
0.58,2.37,-0.99,1.75,-4.16,0.41,3.09,3.06,-0.87,0.22,6.11,2.33,-3.93,2.18,1.02,-0.16,0
-1.62,-5.89,-0.85,-0.03,-4.26,-3.02,-1.56,-1.33,4.58,-5.36,0.09,-4.96,2.2,0.62,-0.01,6.59,0
-0.37,-2.0,-3.21,-1.67,2.47,-4.42,1.32,-0.18,2.04,-2.56,-5.69,-4.63,-1.19,1.95,-0.02,4.06,0
-2.57,0.26,-3.78,-0.31,-1.42,-4.85,-1.14,1.21,0.86,-2.02,-3.66,-3.54,-4.57,0.4,0.88,2.36,0
0.42,-1.53,0.44,-3.41,0.15,0.31,2.39,-4.76,-1.65,-1.52,5.25,-1.97,-0.5,-1.95,-0.29,0.65,0
-1.37,-1.8,-4.81,-1.68,-1.59,-0.08,-4.1,-0.97,-4.72,0.87,0.36,0.41,-5.37,-3.21,-0.02,0.28,0
-0.25,1.89,-2.06,-2.46,0.28,2.94,0.58,-1.03,-4.1,2.74,2.67,1.56,-0.7,-3.99,0.26,-2.06,0
-2.54,-1.02,0.43,1.1,1.82,1.8,1.62,-2.11,-2.2,-2.48,3.65,1.37,-3.4,-0.32,-0.74,0.03,0
4.26,-1.48,-1.17,-0.66,-2.65,-2.48,-4.04,-0.77,-5.78,2.78,-1.13,0.07,-2.1,-1.42,1.3,-1.6,0
-2.87,5.33,-1.32,0.2,4.58,1.07,4.65,1.94,2.37,-0.99,-1.91,2.61,-0.41,-1.36,-1.67,0.21,0
-0.96,-2.68,-1.03,-0.47,-1.56,-2.92,2.28,0.78,2.79,-3.09,1.16,-0.72,0.25,0.67,0.56,3.22,0
-0.25,-2.96,0.99,1.77,0.43,-3.57,-1.81,0.26,0.13,-1.17,-0.3,-1.23,-1.78,3.53,-0.64,1.17,0
-2.64,-0.62,-0.97,-2.53,-1.06,-4.32,-1.98,1.08,0.15,-1.06,-1.18,-5.06,-2.53,-1.0,1.71,0.97,0
3.0,-1.57,-3.9,-1.03,-0.91,-3.39,3.38,-1.43,2.91,0.77,3.46,0.84,2.26,2.21,-3.49,5.49,0
2.2,-2.76,3.01,3.33,-4.01,-2.94,5.4,1.07,3.15,-5.72,-2.76,-0.08,3.11,0.26,4.49,0.58,0
-0.44,-3.03,-0.68,-0.81,1.11,2.24,0.97,-3.05,-1.13,-1.27,-0.28,0.73,0.97,-2.74,-0.51,1.07,0
0.59,2.14,1.28,2.31,-2.36,1.43,-0.91,0.17,-0.38,-1.95,-1.44,-0.29,-0.29,-0.28,1.04,-1.51,0
2.49,-2.31,2.16,0.86,-4.07,0.18,0.88,-0.96,2.57,-1.16,5.75,-0.02,4.02,3.01,-1.63,1.43,0
0.79,0.21,3.43,2.62,-4.1,2.12,-5.07,0.92,-3.05,4.23,3.05,1.53,4.34,-0.28,0.27,-4.9,0
-2.04,-2.43,3.07,3.75,-1.55,0.93,-1.53,3.33,1.28,0.92,2.17,4.7,0.08,1.69,-0.45,-2.72,0
2.9,-0.79,2.15,2.82,-0.37,0.86,-0.89,-0.8,-2.44,-0.16,-3.72,-1.1,0.77,1.62,1.17,-1.58,0
-0.42,-1.85,-2.72,-2.65,0.24,-2.39,4.31,-2.01,3.45,-3.19,2.29,-1.81,1.77,-0.15,-1.46,5.32,0
-2.43,1.37,-0.18,0.41,0.18,2.41,0.23,-0.81,-0.9,-1.58,-3.03,-0.12,0.24,-3.74,1.48,-2.23,0
1.93,-1.97,1.27,1.08,-0.7,3.49,0.85,-0.83,-2.46,1.58,3.22,1.94,0.84,1.84,0.12,-2.77,0
2.82,5.28,-1.72,-1.12,-1.56,-2.08,1.86,3.78,-0.36,4.04,1.54,-0.16,2.66,0.84,-0.13,-0.95,0
-2.47,1.56,-0.45,2.04,-0.62,-0.54,3.03,1.52,2.54,-4.85,-2.43,0.47,-1.18,-1.28,2.12,0.27,0
-0.55,1.11,-0.25,-1.72,0.79,2.76,2.84,-0.47,-0.05,1.08,0.77,1.23,2.57,-2.34,0.08,-2.11,0
0.78,2.1,-2.21,-1.46,4.14,-0.04,1.78,-1.16,-2.18,0.79,-1.88,0.87,-1.98,-1.49,-1.98,1.23,0
-0.13,5.08,1.25,0.79,1.63,3.12,2.96,0.18,-0.43,0.41,0.38,2.02,-0.11,-1.2,-1.0,-2.62,0
1.75,2.11,1.14,0.84,-1.81,1.44,0.98,-1.79,0.61,-0.97,2.19,-0.09,4.04,-1.14,-1.24,0.71,0
3.44,2.72,2.14,-0.39,0.89,3.64,3.55,-4.3,-0.73,0.8,4.65,2.33,4.29,-0.83,-3.37,-1.75,0
-0.93,-2.02,-0.25,2.37,-1.41,0.58,-2.31,-0.17,-1.45,-0.08,0.5,2.46,0.25,-1.46,-0.59,0.08,0
-2.94,-3.55,-1.92,-0.69,1.3,-0.06,-2.72,-0.15,-1.74,0.83,-1.57,0.47,-5.65,0.21,0.34,-1.9,0
-4.66,-1.65,-0.51,-4.41,3.38,4.01,-1.5,-2.86,-0.91,0.98,4.4,-0.08,0.14,-3.96,-3.18,-0.23,0
2.92,-0.01,1.47,-0.61,-0.56,2.08,-1.93,-2.19,-5.79,4.37,3.58,0.23,0.21,-0.46,-0.89,-3.05,0
7.42,1.99,-2.48,1.24,-2.04,-2.38,-4.41,1.18,-5.53,5.87,-3.05,-0.25,2.48,1.84,-2.1,0.23,0
0.47,-1.08,-0.77,1.81,-4.28,-6.01,-3.42,0.04,-1.11,-4.17,-1.15,-2.58,-3.07,-1.16,1.04,3.74,0
1.83,-1.14,1.55,2.95,-2.57,1.08,-3.13,2.59,-1.76,2.31,-1.6,0.27,1.87,2.63,0.77,-2.13,0
-0.37,-1.34,-1.86,-3.11,1.89,2.47,2.11,-1.77,-0.62,1.17,-0.24,-0.69,-1.27,-0.98,0.58,-0.84,0
1.2,-0.56,-1.54,-0.77,-1.04,-4.38,2.46,1.58,0.59,-0.13,1.47,0.79,-2.76,0.55,0.15,1.91,0
3.38,0.16,-3.48,-2.34,-1.74,-5.6,3.78,0.92,0.99,0.08,-2.68,-3.36,1.32,1.42,1.31,1.97,0
2.07,-0.96,2.13,-1.46,1.1,0.73,-6.64,-1.77,-5.68,5.11,-0.44,-1.42,0.78,-1.06,-1.44,-3.94,0
0.44,-6.39,0.24,-0.2,-5.77,0.09,-2.34,-1.49,-0.37,-0.09,2.11,-1.22,1.69,-0.82,1.93,-0.05,0
1.42,-0.82,1.27,0.07,0.22,3.43,2.35,-3.04,2.2,-0.76,-0.11,1.46,7.76,-2.01,-1.7,0.01,0
0.15,-4.17,1.24,1.63,-1.63,0.18,1.22,0.07,0.74,-2.03,-1.01,1.21,0.48,-0.27,0.98,0.25,0
0.1,-1.72,1.03,-0.26,-1.68,1.86,1.79,-0.37,0.85,2.09,6.18,2.23,2.27,1.3,-1.77,-1.12,0
-3.24,3.0,-0.55,0.38,3.32,3.17,1.0,-0.4,2.19,0.93,4.41,2.16,0.73,0.94,-5.42,1.13,0
-2.8,-3.53,2.93,-0.06,0.77,2.04,0.51,0.58,1.42,1.49,1.7,1.26,0.82,1.21,-0.08,-3.78,0
-0.63,-1.63,-2.83,-3.66,1.49,-0.33,3.16,-1.09,0.81,1.74,5.04,0.22,-2.13,1.07,-1.99,2.36,0
-3.74,-0.92,1.44,-1.46,0.71,-3.5,2.52,1.47,4.57,-3.5,0.44,-0.19,-0.64,-1.44,-0.67,1.03,0
-2.94,-3.01,0.82,-1.81,-0.44,4.86,-3.88,-4.0,-1.87,0.57,1.94,-0.56,0.18,-2.51,-1.24,-3.36,0
2.73,-1.43,-0.23,-0.66,0.98,-4.62,-1.69,0.89,-1.37,-0.08,-4.69,-1.64,-2.64,0.92,-0.35,0.82,0
1.22,2.29,1.85,2.66,0.22,4.88,-6.15,1.48,-6.08,7.48,1.39,6.07,2.69,-2.82,-2.19,-6.16,0
-0.58,0.57,-2.42,-1.76,0.69,-2.47,1.11,-0.53,-1.2,0.06,0.41,-0.22,-0.33,-3.28,0.38,1.91,0
4.0,0.65,3.42,3.56,-3.41,1.74,-1.79,1.17,-3.08,3.89,4.24,2.65,4.5,2.83,-0.52,-3.73,0
0.64,-1.06,0.25,-0.09,0.83,1.66,-3.23,-2.91,-2.85,0.88,0.3,-1.52,1.32,-0.1,-2.02,0.11,0
-2.6,-0.32,3.15,4.83,0.08,2.48,3.22,1.71,1.23,-3.35,2.76,5.07,-3.05,0.49,0.44,-0.57,0
1.42,-3.46,-0.95,-0.37,-1.55,-2.5,-1.76,0.95,-3.08,1.93,-2.34,-0.52,-0.46,-1.34,2.52,-0.35,0
1.03,-2.37,-2.07,-6.63,1.44,-2.42,-5.11,0.06,-3.31,7.15,-1.1,-2.49,1.53,-2.01,-1.49,-2.85,0
-0.17,-3.72,0.39,-0.68,-1.39,-4.14,0.28,0.76,2.38,-2.02,-1.97,-3.42,-0.27,3.12,1.75,0.12,0
-0.14,4.12,2.18,1.82,-0.53,0.69,5.03,3.54,3.87,0.16,4.46,0.98,1.47,4.57,-1.85,-0.26,0
-0.54,3.64,-2.38,0.77,-2.97,-0.15,3.17,2.03,1.88,-3.03,3.64,0.03,-3.73,1.3,-0.67,3.2,0
-0.26,5.05,-3.1,-2.4,2.88,2.49,2.23,-0.7,-2.24,2.74,0.14,0.95,-1.02,-2.15,-1.52,-1.64,0
0.45,2.26,0.29,0.64,-1.77,1.14,-0.1,1.13,2.68,1.54,2.07,0.27,8.38,-0.59,-2.0,0.89,0
5.11,-2.23,1.2,1.6,-3.36,-5.46,0.7,1.51,-2.16,-1.42,-4.14,-1.05,0.81,-0.35,3.72,0.93,0
-0.36,0.26,2.58,1.71,3.26,1.91,1.9,1.61,0.57,-1.11,-4.11,0.17,1.12,1.15,0.65,-1.61,0
-4.19,0.09,-1.79,-1.92,2.26,-0.99,2.46,-0.99,1.49,-3.01,-0.09,-2.32,-3.85,-0.12,-0.39,0.98,0
2.94,4.99,0.99,0.46,-3.34,-0.57,2.26,1.4,-1.54,2.74,4.32,-0.08,1.94,1.88,-0.25,-2.89,0
-2.32,0.83,-0.29,0.93,1.15,-0.23,4.04,-0.26,3.93,-2.19,5.37,1.47,1.21,2.07,-2.73,2.39,0
0.93,-3.46,2.64,0.85,0.46,1.57,1.7,-1.54,-0.07,-0.35,-0.3,0.96,1.01,1.36,0.01,-2.01,0
-2.59,-0.08,-0.1,1.2,4.15,3.24,1.83,-0.69,1.2,-0.96,-0.92,1.37,2.46,-0.3,-1.94,0.73,0
-4.17,-3.19,-1.28,-0.44,-0.48,-2.06,2.45,0.02,4.04,-3.46,1.16,-0.01,-0.08,-1.39,0.44,2.35,0
2.65,-3.06,-3.54,-3.21,0.1,-4.21,1.52,-2.39,-0.13,-0.72,0.88,-3.36,0.3,0.51,-1.45,5.84,0
3.3,0.52,-2.3,1.25,-7.44,0.55,-3.16,-0.47,-0.72,2.64,7.37,-0.27,1.31,3.27,-2.87,1.46,0
-1.92,-2.22,-3.77,-3.88,5.5,-2.66,3.8,-0.26,3.08,-0.18,-1.95,-2.4,-2.01,1.52,-1.51,4.43,0
-0.85,-0.31,-0.69,-1.97,-1.82,-2.85,0.2,1.91,-0.28,0.85,-0.17,0.52,1.5,-4.35,1.65,-0.28,0
-0.63,3.6,-3.41,-3.5,0.43,-3.84,1.4,3.07,-0.99,2.94,2.74,-0.35,-3.19,-0.28,-0.68,1.05,0
-2.85,-2.06,1.94,0.96,4.01,3.62,0.34,0.89,0.28,1.1,-3.84,0.92,1.57,0.75,0.72,-3.82,0
-0.78,-5.95,-1.22,-0.11,1.02,-0.14,4.0,-2.66,0.18,-4.74,-0.75,-0.35,-4.94,0.32,1.7,2.83,0
1.75,-5.27,0.61,0.68,-2.98,-2.8,-2.0,0.0,1.21,0.34,-0.27,0.23,2.31,0.49,-1.29,1.38,0
2.54,3.09,-1.48,1.4,-0.03,-2.21,0.8,0.84,0.49,-0.93,0.79,2.87,0.08,-0.6,-3.11,3.51,0
0.42,2.41,3.05,3.1,2.18,-1.97,0.95,2.33,3.01,0.43,0.17,1.7,3.33,3.71,-3.0,-0.94,0
-2.37,-0.68,-5.17,-5.02,1.58,-0.72,-0.4,-0.37,-1.43,-0.07,-1.78,0.84,-4.14,-6.75,0.07,1.7,0
4.39,-0.38,1.57,0.97,0.42,-0.57,1.71,0.33,-0.79,1.67,-1.71,-0.95,4.22,2.9,0.52,-0.91,0
3.8,-3.17,0.05,1.6,-0.05,-4.98,0.54,1.09,-2.06,-0.82,-0.09,1.61,-3.84,2.2,0.17,2.99,0
2.23,6.23,0.86,-1.02,1.98,0.67,2.88,1.43,-1.46,2.81,1.18,0.56,-1.1,1.15,-1.23,-2.75,0
1.99,-2.8,0.01,0.01,-6.19,0.97,-2.78,-1.89,-1.58,-0.22,1.3,-2.71,3.31,-1.38,2.3,0.2,0
2.62,-7.21,6.61,1.3,-2.04,3.2,3.79,-6.16,0.2,-5.03,0.66,-2.14,2.78,1.39,4.38,-3.46,0
3.01,3.67,1.19,1.75,-0.97,0.44,-1.18,0.9,-2.57,3.07,1.71,2.44,2.71,0.09,-1.31,-2.85,0
3.48,1.09,-0.45,-0.27,3.15,1.04,2.58,-2.47,-1.61,3.21,1.26,0.59,4.5,1.24,-3.76,1.28,0
4.64,-0.79,-2.09,0.14,1.31,2.65,0.05,0.12,-4.39,3.91,-4.1,0.59,3.69,-0.59,0.65,0.53,0
0.37,0.13,2.11,0.18,-0.15,2.99,0.36,-1.09,0.36,0.35,-0.11,1.77,2.25,-1.4,0.27,-3.91,0
0.04,-2.72,0.91,-2.13,0.4,-3.67,0.66,-0.98,2.14,-0.8,-0.73,-3.43,3.63,0.74,-1.49,1.21,0
1.9,-1.45,-3.09,-1.9,-0.64,-5.16,-0.67,1.74,-0.92,2.41,-1.56,-0.93,-3.55,2.28,-0.75,0.73,0
-1.62,2.52,-0.64,0.93,2.98,4.26,2.44,-1.08,-1.57,-1.52,-0.67,1.99,-2.1,-1.75,-0.57,-1.15,0
-0.27,-3.39,-2.66,-1.67,-0.62,-3.1,-0.63,-1.54,-1.06,-1.79,-1.82,-1.06,-4.89,-1.6,0.65,1.31,0
-1.09,3.16,0.05,-1.51,1.82,1.5,-1.17,1.81,-5.59,4.73,-0.16,1.72,-3.45,-1.99,1.67,-7.13,0
-0.88,-2.72,-2.6,-2.49,2.27,-1.99,0.74,-1.01,-0.67,-1.47,-4.84,-2.44,-2.55,-1.32,1.69,0.75,0
6.32,-2.73,3.39,1.14,-5.43,-2.89,-0.3,-0.75,-3.0,-1.25,-3.17,-4.91,1.68,2.24,5.04,-2.21,0
2.05,-1.28,-0.49,-0.53,-4.33,-2.0,2.96,-0.85,2.9,-1.82,2.47,-2.6,3.45,0.6,0.75,3.55,0
1.43,-2.87,-0.82,-0.8,-2.81,3.49,-2.71,-3.66,-0.36,3.05,2.23,0.44,6.82,-1.81,-2.63,-0.36,0
0.52,-2.37,1.55,-3.54,0.6,0.64,-0.69,-1.58,-2.29,1.53,-2.22,-2.19,1.12,-3.67,1.81,-3.12,0
-2.27,-2.57,-2.07,-1.21,2.76,-0.11,-0.13,-1.37,-0.39,-0.49,-0.72,-0.66,-3.12,-0.31,-0.98,1.65,0
-0.49,1.09,-2.01,0.9,-0.87,-2.93,2.85,3.52,2.21,-2.97,-0.18,0.61,-6.38,2.53,-0.63,2.76,0
0.9,-1.92,-1.35,-0.11,-2.21,-5.4,-1.34,1.09,1.52,-1.37,-1.77,-2.26,-0.77,-0.23,0.45,4.74,0
-0.55,-1.78,-2.78,-1.21,-1.63,0.35,-3.65,0.02,-0.29,1.52,1.7,1.65,-0.39,-1.89,-2.59,1.28,0
-3.24,4.01,-0.4,1.79,3.31,3.76,2.68,1.87,1.98,0.49,-0.55,2.85,1.35,0.73,-1.66,-1.74,0
3.12,-1.5,3.65,-0.82,2.97,1.61,4.22,-4.56,-4.1,0.78,-0.64,0.38,0.27,0.68,0.79,-6.66,0
0.89,-0.94,-2.63,-2.8,2.04,-4.48,3.65,-0.1,0.69,-1.38,-2.43,-0.76,-0.79,-1.98,-0.04,3.87,0
2.23,0.88,2.64,3.64,-0.4,0.66,0.17,0.95,-1.87,-1.38,-2.32,2.24,-1.47,1.55,1.01,-2.59,0
-0.59,0.88,0.38,-0.04,1.31,-0.34,0.15,1.32,-1.26,0.21,-4.9,-1.9,-0.18,-1.25,2.94,-1.95,0
-0.12,-0.88,0.09,-0.87,1.52,1.36,1.49,-1.53,-0.27,-1.71,1.34,1.59,0.75,-2.84,-0.73,1.09,0
-2.43,1.06,-2.05,-2.45,3.02,-2.86,7.35,0.89,3.13,-1.18,3.06,0.4,-2.11,0.77,-0.92,2.1,0
-2.12,-0.21,3.19,2.08,-1.61,2.35,1.51,1.57,2.34,-2.95,-0.79,-0.63,1.38,0.69,2.06,-1.79,0
-0.07,-4.4,0.29,1.12,0.76,-0.52,-0.56,0.54,0.08,0.78,-2.42,-1.26,1.05,2.43,0.65,0.29,0
2.21,-1.33,3.12,3.07,-1.53,2.63,-4.22,0.32,-2.53,1.69,-1.35,-0.45,2.98,1.32,0.26,-1.89,0
2.67,3.5,2.54,0.69,-0.08,2.35,1.42,1.01,0.44,2.42,1.54,0.77,5.06,1.09,-1.59,-1.93,0
-1.44,0.29,1.06,2.91,-2.77,1.96,-4.6,2.8,0.78,1.54,-0.39,3.85,3.87,-2.55,-0.65,-1.64,0
-2.92,-0.3,-3.57,0.04,2.9,-2.15,0.07,1.22,1.22,-1.59,-2.25,0.73,-2.12,-1.24,-1.19,3.79,0
0.85,-0.91,3.58,-0.21,-0.58,1.32,-2.72,-2.33,-3.75,1.38,-2.44,-0.87,0.43,-2.59,1.93,-6.21,0
3.55,-3.45,0.55,1.1,-2.4,-2.46,-1.0,0.1,0.17,-0.36,-0.91,-1.95,0.27,2.94,0.3,2.15,0
7.78,3.33,0.76,0.42,-1.27,-1.64,1.45,-0.82,-6.59,2.27,-0.4,-0.17,-0.32,0.84,0.7,-2.61,0
1.16,-3.29,0.2,-1.67,1.37,-2.27,5.82,-2.39,1.46,-3.66,-0.26,-2.27,-1.17,1.4,0.71,2.2,0
0.78,0.48,0.78,2.29,-4.51,-1.84,-1.43,3.9,0.73,-1.38,-1.19,-0.6,-1.48,0.85,2.59,0.17,0
-3.63,-2.13,0.09,1.37,-1.88,-0.66,-5.01,2.9,0.74,0.45,0.99,0.81,0.03,-1.12,-0.53,1.02,0
-6.56,-2.26,-0.09,-1.19,1.99,0.48,2.11,0.19,5.81,-3.7,0.36,-1.62,1.42,-0.95,-0.15,2.41,0
1.13,2.31,-2.46,0.37,-0.2,2.24,-2.28,0.27,-2.76,3.09,3.45,1.42,-1.6,1.09,-2.99,0.97,0
0.2,2.8,-0.08,0.65,0.6,-0.75,3.46,1.95,1.57,1.02,3.15,2.53,0.55,0.43,-1.95,1.81,0
-4.87,0.77,-0.99,-2.21,4.61,0.21,-1.91,-0.6,-1.37,0.83,-1.51,0.55,-3.94,-2.08,-2.36,-3.0,0
3.82,-0.53,2.75,1.0,-3.58,-2.09,3.2,1.52,4.78,-0.64,2.86,-0.37,7.93,2.88,-0.79,1.59,0
-3.16,1.27,1.35,1.67,-0.01,4.22,3.26,-0.02,2.63,-1.59,6.5,2.13,-1.65,2.97,-2.2,-1.0,0
-1.04,-0.7,-2.27,-0.76,0.4,2.12,-0.34,-0.43,-1.12,-0.22,-2.09,0.13,-1.31,-1.83,0.57,-0.26,0
-0.61,1.81,-2.26,-3.3,5.1,-0.36,5.61,1.36,-0.04,0.11,-1.91,0.91,-5.4,0.6,-0.34,-1.03,0
0.91,-1.56,-0.32,-3.38,0.21,2.03,1.56,-2.88,-0.18,2.14,0.06,-2.44,7.13,-3.56,0.19,-0.05,0
4.14,-2.48,1.38,-0.82,-1.2,-0.56,-0.3,-1.36,-2.41,4.41,5.51,-0.07,1.33,4.44,-3.27,-1.62,0
-0.69,0.1,-3.25,-0.81,1.84,-7.08,1.19,4.31,1.56,0.45,-4.47,-3.34,-4.77,3.78,0.8,2.67,0
-0.16,1.44,0.56,1.93,-3.23,-0.18,0.7,3.19,1.48,1.29,0.33,0.7,2.41,0.65,1.64,-1.07,0
5.38,-1.02,-1.92,-1.06,-3.12,-3.27,-2.19,-0.03,-4.74,2.89,-1.82,-2.39,-0.13,0.27,0.86,0.37,0
3.06,-0.38,0.75,-1.61,-1.55,0.65,-6.13,-0.0,-5.84,4.98,-3.08,-2.52,0.82,-2.23,1.29,-3.91,0
3.15,0.46,1.37,0.21,0.04,2.22,1.71,-0.94,-1.79,2.08,2.51,0.94,2.47,1.95,-1.47,-1.79,0
1.54,-6.29,-0.89,-6.69,-0.37,-3.48,2.34,-4.15,-0.98,-0.46,0.08,-3.33,1.07,-3.78,2.45,0.12,0
-0.37,-1.66,-1.78,1.03,-2.55,-2.05,1.22,1.9,-0.43,-1.27,3.17,2.55,-5.79,1.22,-0.22,1.69,0
1.32,1.04,-3.07,-1.34,0.0,-3.26,2.92,2.06,-0.71,0.99,1.19,-0.19,-2.03,1.4,-0.34,2.39,0
0.94,-3.99,4.2,4.08,0.71,2.41,2.1,-1.73,1.05,-5.05,-4.31,1.72,5.09,-0.43,1.11,-0.33,0
