@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-7.92, 5.97]
@attribute X1 real [-5.55, 6.91]
@attribute X2 real [-9.05, 7.43]
@attribute X3 real [-6.94, 6.64]
@attribute X4 real [-8.70, 8.53]
@attribute X5 real [-6.03, 5.89]
@attribute X6 real [-6.42, 6.03]
@attribute X7 real [-7.16, 6.55]
@attribute X8 real [-9.32, 6.58]
@attribute X9 real [-7.07, 6.08]
@attribute X10 real [-8.88, 7.39]
@attribute X11 real [-6.93, 8.03]
@attribute X12 real [-5.59, 5.86]
@attribute X13 real [-6.32, 5.99]
@attribute X14 real [-5.81, 6.30]
@attribute X15 real [-6.14, 6.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.45,0.03,-0.79,-1.74,-4.44,1.05,-0.67,-0.25,-3.1,0.58,2.88,-0.58,0.42,-1.63,2.78,-1.82,0
-2.65,-3.54,-2.37,-2.13,-1.01,1.78,1.14,-3.41,0.5,2.53,3.85,-3.57,-2.0,3.03,-1.52,-0.94,0
-0.61,2.01,0.44,-1.38,-4.11,1.7,-2.89,-1.33,0.0,-1.13,1.51,-4.06,-1.91,-3.89,2.58,0.97,0
-1.01,0.57,0.14,0.92,-0.95,0.18,-1.12,0.17,0.85,4.13,1.47,-0.51,-1.43,2.08,0.45,-2.15,0
-0.43,2.69,-0.33,-0.05,-4.01,4.54,-1.37,-0.93,-1.12,1.0,1.01,-0.05,-0.86,-2.07,5.2,0.71,0
-1.46,0.53,2.11,0.02,-3.11,0.65,-2.28,-0.56,2.03,-1.29,4.32,-5.55,-3.3,-0.32,0.31,-1.93,0
0.24,2.21,-1.28,2.58,-0.89,-1.25,-0.54,1.51,2.12,0.77,-2.01,-1.8,-1.82,-1.39,0.27,-1.44,0
-0.97,0.4,0.14,-1.87,-4.59,4.32,-2.9,-3.09,-3.08,-0.56,2.45,-0.35,-1.45,-0.95,4.58,0.22,0
-2.59,2.26,1.27,-2.3,-5.89,-1.57,-2.12,2.01,2.46,2.39,3.25,-2.27,-3.57,-3.33,-4.29,-1.56,0
0.2,0.36,-0.93,-1.03,-1.68,2.46,-0.03,0.12,5.0,-0.81,2.81,-4.92,-2.47,0.57,2.51,-1.95,0
3.91,6.91,0.93,1.96,3.11,3.57,-4.13,4.18,2.08,-2.65,2.41,-1.61,0.84,-2.86,-0.31,2.75,0
2.13,-1.32,-0.27,-0.93,4.71,0.03,1.73,0.23,1.41,1.54,1.31,-1.3,0.81,0.68,-3.07,-1.4,0
0.95,0.18,-1.69,1.91,-0.07,1.41,0.21,0.89,0.09,1.06,-2.86,1.97,0.22,3.17,4.51,-1.82,0
-1.13,-0.83,-2.89,3.88,1.27,-2.95,1.67,-3.62,-1.29,-0.26,-4.14,-1.52,1.91,-3.06,-2.3,3.04,0
1.81,0.49,1.04,-2.94,-0.75,-0.75,1.51,-3.41,-3.45,0.73,-0.04,2.15,3.29,-1.17,0.18,-0.36,0
0.9,2.04,-1.4,4.95,1.38,-1.35,0.5,1.6,-0.79,-1.22,-4.23,0.0,2.54,-1.5,-0.02,0.88,0
0.4,-0.58,-0.55,1.16,0.26,-3.45,-0.48,1.49,0.94,-2.69,0.21,1.05,2.06,-0.56,-1.36,-0.17,0
-0.69,-1.89,-3.98,0.44,1.4,0.86,-1.26,-4.15,0.07,-3.22,0.62,-0.54,0.4,2.6,3.6,0.34,0
-0.18,1.61,2.37,-3.64,-4.84,0.76,-1.77,0.5,-0.35,0.76,2.97,0.05,-0.2,-0.26,-0.08,0.78,0
2.16,2.3,-3.39,1.23,-0.44,2.27,2.95,1.63,1.22,-1.13,-2.72,-0.81,-0.95,-2.15,-0.14,-1.24,0
1.53,-1.58,-2.7,-0.77,1.74,-2.04,0.76,-1.13,-0.36,1.01,-4.35,2.54,1.3,1.49,0.85,-0.16,0
1.25,1.32,-0.19,2.09,6.0,-0.47,0.31,0.32,2.86,1.23,-0.69,1.4,1.38,1.39,-0.9,-1.45,0
0.33,2.55,-3.19,3.67,2.62,-1.81,-0.42,0.65,0.93,0.22,-4.25,2.01,0.64,-0.87,1.36,-1.81,0
0.81,1.55,0.58,2.97,-0.22,-1.74,0.67,-1.72,-3.31,-0.24,-2.53,1.51,2.31,-3.24,1.84,-2.11,0
-3.82,-2.98,-2.06,-0.04,-2.42,-2.21,-0.05,-4.15,-0.76,2.91,-1.48,1.09,-0.7,4.11,-0.05,-0.43,0
1.91,5.19,4.09,0.83,-2.61,3.26,0.28,2.55,-2.28,2.93,1.81,-0.45,1.34,-2.67,-1.33,0.85,0
0.87,-1.29,-1.09,-1.73,0.31,-3.12,4.44,2.81,2.68,1.35,-1.5,0.3,1.79,-2.64,-5.61,0.78,0
-0.86,-0.73,1.59,0.58,-2.98,-2.57,-0.22,-0.33,-2.58,0.5,0.72,2.72,3.39,-1.98,1.8,0.7,0
-1.26,0.93,0.15,1.04,-0.02,1.91,-1.2,-3.88,-1.68,3.82,-2.57,0.45,-0.63,1.49,-0.08,3.15,0
-1.22,-2.44,-2.54,-1.64,-3.29,-1.62,1.11,3.98,3.36,-0.4,2.05,-4.23,-2.6,-1.2,-0.97,-2.76,0
-2.27,0.83,-0.38,0.93,-4.62,-2.61,0.97,2.35,-0.71,1.54,-0.91,0.96,0.28,-3.49,-1.42,-0.77,0
-4.08,2.17,-1.68,1.66,-5.1,-0.9,-3.03,-0.64,0.89,0.81,-3.38,2.1,-3.79,2.48,0.54,-1.78,0
-0.72,1.66,-2.46,-0.96,-3.23,2.49,-1.14,-2.12,-2.27,1.65,-2.61,0.97,-0.92,-1.4,0.4,2.72,0
-0.25,-1.88,-1.14,-2.55,1.34,0.72,-2.24,0.34,3.27,-0.69,3.68,-3.21,0.01,1.55,1.74,1.48,0
-3.18,0.18,-4.81,4.86,-2.56,-3.58,1.18,0.96,0.97,0.05,-2.2,0.36,1.74,-3.98,-0.06,1.52,0
3.46,1.41,-1.77,-0.55,6.48,5.34,-0.19,-1.24,0.87,-0.26,0.02,2.89,1.35,2.32,2.64,-0.6,0
-0.1,-0.74,-2.07,-3.98,-1.21,-0.43,0.13,3.36,2.92,-0.64,1.41,-1.7,-0.73,0.14,-4.66,1.31,0
1.45,1.77,0.54,1.22,-1.01,0.19,-1.86,1.22,-2.5,2.89,1.34,1.38,3.57,-1.35,0.6,3.43,0
4.38,3.79,-0.33,0.36,-0.56,0.01,-1.99,0.71,-2.17,-4.35,-1.61,-3.51,0.39,-4.05,-0.93,2.14,0
-0.92,-2.79,1.02,-3.76,-3.77,-3.09,2.21,-0.52,1.91,1.15,3.21,-2.73,-0.25,-0.78,-5.66,0.13,0
0.53,-0.51,-1.33,2.29,-2.02,-3.36,1.08,0.8,-0.82,-3.24,-1.73,1.71,2.46,-0.93,3.46,-2.22,0
0.26,0.47,-1.05,1.25,-1.19,-2.05,-0.06,2.91,-0.55,0.17,-1.57,0.59,3.12,-3.25,0.04,2.76,0
-1.61,-2.1,-2.37,-1.04,-1.52,-0.92,1.08,4.65,2.61,-1.34,-0.98,-1.25,0.63,-0.72,1.14,0.41,0
0.02,-2.27,-2.99,3.44,-1.18,-0.87,-0.96,-3.26,-1.92,0.74,0.31,-2.58,0.06,1.11,2.21,-0.86,0
-0.97,-1.69,-1.81,-2.4,-3.67,-4.46,0.23,1.95,3.86,-4.02,-0.97,-1.34,-1.15,-2.23,-0.25,-1.23,0
1.31,-0.19,-1.73,-0.8,-0.33,4.14,1.29,-1.23,2.44,1.86,-1.04,-0.51,-2.62,3.05,4.47,-2.84,0
0.27,-0.57,1.12,-0.22,1.3,-1.21,-2.28,-3.07,-1.74,-2.16,2.38,0.35,2.22,1.29,1.78,0.85,0
2.07,1.82,2.88,-3.24,1.02,2.13,-1.61,-0.0,0.56,1.25,2.25,-1.8,1.05,0.4,-0.68,2.36,0
-1.99,-1.08,-3.74,0.95,-5.11,-1.86,0.56,-3.59,-2.8,1.33,-2.06,1.06,1.11,-1.08,-0.58,3.08,0
0.34,-0.46,-4.71,1.35,1.86,-1.19,1.31,-3.64,-1.38,1.57,-7.98,3.05,0.85,-0.16,0.7,0.46,0
1.54,0.3,0.25,-2.74,1.45,-1.52,0.94,2.93,0.77,-2.22,-0.06,2.97,4.03,-3.24,-1.06,2.24,0
-2.98,3.5,3.18,4.38,-1.31,-2.05,-0.89,-0.07,-0.02,-0.98,-2.52,-1.97,-1.34,-4.97,-3.08,0.49,0
-0.06,1.78,4.38,-0.18,0.57,4.43,0.37,1.6,1.45,1.9,4.5,-0.01,-0.37,0.67,0.13,-1.88,0
0.38,-0.19,-3.02,0.95,0.56,-1.76,0.91,-0.57,1.1,-1.5,-3.41,-2.62,-0.15,0.51,1.23,-1.03,0
0.01,0.31,0.42,-4.6,-1.24,2.98,-0.3,-0.23,2.59,-1.43,2.48,-1.25,-2.13,1.41,2.64,-3.49,0
1.27,-0.33,4.15,-5.89,-6.62,-1.65,-0.52,-0.99,-2.11,-0.5,5.56,-3.37,-1.07,-1.3,-4.17,-0.72,0
-2.83,-2.08,0.21,-1.8,-2.59,-2.97,0.26,-2.06,0.88,1.01,1.12,-2.65,-2.07,0.78,-2.65,-1.8,0
0.99,-1.63,-2.16,3.04,1.67,-1.29,0.23,-3.01,-1.71,0.15,0.7,-2.89,-0.69,1.43,-3.6,-0.84,0
0.18,-1.82,-5.02,4.82,1.39,-3.33,4.36,0.33,0.17,-0.3,-4.29,1.35,2.03,0.15,3.26,-4.63,0
-7.19,0.15,-2.17,1.82,-2.6,1.57,0.18,-3.23,2.24,-0.25,0.05,-2.55,-3.54,-2.94,-1.79,1.9,0
-2.62,-0.36,-1.54,-0.57,0.6,1.02,0.41,1.04,4.27,3.15,0.86,-3.03,-2.78,-0.59,-2.46,-0.15,0
0.43,-0.94,2.65,0.76,-0.6,-3.22,1.39,-1.59,-4.84,4.91,-1.51,5.49,3.28,2.21,-0.87,-1.66,0
1.08,0.88,3.05,-2.08,2.56,2.3,-3.49,4.06,1.82,-0.88,5.18,-4.15,2.18,0.71,-2.23,6.24,0
-1.42,0.46,1.16,3.02,2.39,-0.57,-0.86,-0.08,2.78,-0.61,2.74,-2.84,-0.67,-1.65,1.01,-2.47,0
1.67,0.59,-1.28,0.63,0.62,0.89,1.5,1.03,-0.26,0.44,-1.58,1.01,0.73,-2.38,-0.02,0.31,0
1.75,-0.11,-0.41,1.87,3.18,1.26,-0.42,-3.57,-2.27,1.45,-0.67,-0.12,0.93,1.72,0.81,-1.39,0
0.08,-4.72,-3.59,-1.78,5.14,1.75,1.52,0.86,3.51,0.56,0.29,1.47,-0.61,4.97,2.82,-3.78,0
-5.88,-2.83,-3.57,2.09,-2.83,-3.24,-0.27,-1.06,1.99,2.08,-0.82,1.01,-1.96,0.55,-0.31,-1.52,0
-0.4,0.07,0.76,-0.05,-3.06,-4.95,-0.25,5.35,2.03,0.32,0.71,0.07,0.67,0.33,-2.44,-1.46,0
-1.62,-0.26,-0.05,-0.14,-3.44,-0.46,1.69,-2.88,-0.59,1.19,0.17,-0.74,-1.03,-0.43,-0.85,-1.32,0
0.86,2.85,-1.39,2.74,3.38,1.3,-0.82,-1.23,-0.34,-1.86,-0.65,2.56,1.35,-1.72,0.62,0.56,0
2.88,1.28,-1.39,-0.95,5.39,1.83,-0.22,-2.13,-3.3,0.65,-1.79,1.68,4.49,0.79,-1.62,4.43,0
-2.18,0.3,-0.65,3.52,-0.06,0.56,0.26,-2.48,-0.86,1.48,-1.94,4.22,0.14,0.64,3.84,-3.1,0
0.23,4.6,-1.69,-0.34,-0.21,3.44,-1.2,1.86,-0.06,4.01,-2.16,0.82,-1.93,-1.37,-2.13,0.24,0
2.91,5.5,-1.77,-0.43,-0.61,3.58,-1.52,4.58,1.87,-2.98,1.36,-1.59,-1.24,-3.67,-2.56,1.12,0
0.6,-1.8,-0.8,-0.08,1.38,-0.63,-0.17,0.22,-0.13,-2.57,-0.13,-1.13,1.37,-1.22,1.61,-0.09,0
0.23,-1.24,1.85,-2.14,1.34,1.86,-0.31,1.45,2.71,-0.12,2.09,1.51,1.06,2.65,1.45,-0.16,0
-2.64,1.0,-1.91,-0.16,-1.56,2.18,0.86,-1.13,3.51,1.67,0.68,-0.41,-2.8,3.47,0.29,-2.75,0
-3.82,1.04,0.71,1.2,-0.43,0.14,-2.15,-4.17,1.74,-0.2,-2.15,-1.88,-2.97,1.17,2.39,-0.14,0
1.24,-2.94,0.11,-2.84,2.1,-0.67,2.48,-2.0,0.07,0.5,1.02,1.32,3.13,2.36,-0.62,-0.21,0
-4.87,-0.21,-5.24,-1.32,-0.93,-0.68,-0.56,0.41,3.56,-0.71,-2.92,0.37,-3.93,-1.31,-3.59,-0.25,0
-2.32,0.76,-1.1,-0.62,0.82,1.82,1.55,-5.01,3.58,-0.26,-0.49,-1.73,-3.31,2.46,2.54,-3.71,0
-0.7,-3.21,0.99,-1.5,-1.14,-1.09,0.4,1.7,0.27,-1.06,4.45,-0.64,2.16,-0.22,1.0,-0.02,0
4.22,3.48,0.51,-0.68,3.47,0.06,-1.98,2.45,0.15,1.21,1.14,-0.33,1.48,0.38,-1.52,-1.22,0
-1.25,3.13,5.33,-1.3,-6.16,0.95,-4.23,-0.42,0.07,-0.93,6.84,-3.45,-0.49,-1.67,1.12,2.26,0
-3.26,2.28,-2.7,5.05,1.97,2.14,-2.84,-4.07,1.35,1.43,-2.96,-2.77,-2.11,1.25,2.46,1.88,0
-3.4,0.67,0.95,3.63,-4.96,-5.72,-2.4,2.15,1.28,-1.45,1.16,-2.49,1.12,-6.24,-1.29,2.8,0
-0.33,1.22,-1.22,3.27,-0.2,-4.11,-2.28,0.58,-1.55,0.13,-3.2,1.96,5.29,-2.43,1.6,5.52,0
1.85,0.38,4.26,-1.08,1.57,3.48,-1.15,-2.33,-2.58,2.74,2.68,1.6,1.06,2.78,2.9,-1.2,0
-3.99,-0.93,-1.3,-0.99,-1.89,-0.4,-0.31,0.24,2.69,3.16,0.38,-1.49,-3.35,-0.15,-3.32,-1.3,0
-0.18,-0.21,-2.17,-0.75,3.58,0.88,1.11,0.77,3.6,-0.09,-2.09,0.83,-1.86,2.7,-1.2,-2.26,0
-0.87,0.27,-2.32,-0.25,-1.9,-0.25,-0.4,0.63,0.45,-4.01,-0.42,0.1,0.32,-3.98,-0.29,2.44,0
0.63,-0.48,-1.79,-1.77,-1.36,0.55,0.33,0.88,1.63,-1.14,3.33,-1.03,0.54,-0.74,2.14,-1.74,0
1.37,4.39,3.39,-0.11,-0.99,2.99,0.19,-1.7,-0.88,-1.53,-0.1,-1.86,-1.45,-3.6,-0.96,-0.74,0
0.78,1.91,1.24,0.75,2.15,2.01,-1.44,1.1,1.28,-0.73,1.42,-4.04,-0.46,-2.07,0.43,1.14,0
-0.21,-1.78,0.07,-2.26,-1.43,-0.7,0.5,-0.95,-0.55,0.42,4.38,-2.64,-1.1,-0.24,-4.96,-0.76,0
-2.12,-3.33,0.39,-4.45,-6.49,0.11,2.92,-3.91,-0.75,2.43,2.73,-3.72,-2.64,-1.15,-3.1,-1.37,0
1.15,0.77,-4.59,0.33,3.24,-1.54,-1.07,2.65,1.71,-4.63,-1.78,-0.21,1.15,-0.74,-0.71,0.56,0
-5.75,-3.78,-1.07,-0.8,-5.9,-3.05,-0.87,-0.7,1.92,0.47,1.83,-1.79,0.42,-0.5,1.27,4.53,0
3.3,1.42,0.49,-1.96,-0.58,-0.43,-0.49,3.15,-0.56,-2.07,2.08,-0.71,1.81,-0.21,0.05,-0.69,0
2.75,-0.69,-2.49,-5.58,-2.19,1.69,2.69,2.54,-2.3,0.89,0.16,0.44,1.45,-2.04,-3.93,2.95,0
1.48,-0.87,-3.11,-2.36,4.61,3.32,0.91,-1.38,0.33,-0.14,-3.91,-0.69,0.78,1.57,0.59,3.15,0
-3.39,0.72,-1.71,3.17,-2.58,-1.9,1.26,-1.72,1.47,-1.83,-2.43,-2.44,-0.47,-3.51,-1.54,1.17,0
0.37,-1.75,1.58,-6.45,-6.64,-1.97,-2.37,3.3,3.58,-1.23,7.39,-5.95,-0.72,-0.55,-1.2,1.32,0
1.71,3.78,3.19,-1.87,0.47,3.97,-2.19,-2.62,0.84,-0.08,1.93,-4.57,-1.45,-1.34,-0.04,2.55,0
-0.18,0.99,-2.82,2.54,2.12,2.0,0.07,-0.21,0.67,-1.19,-1.53,0.28,1.03,-2.18,3.38,1.07,0
-1.93,-0.5,-0.79,-2.41,-0.12,-1.48,-3.0,0.87,1.01,-0.49,2.95,1.95,-0.39,1.48,-3.09,-0.63,0
1.6,-0.63,-0.32,-2.71,0.19,-0.08,0.54,0.95,3.13,0.75,0.47,0.15,0.06,1.75,0.64,-0.52,0
1.35,-3.26,0.46,-4.94,0.18,0.78,-0.85,-2.43,-4.33,0.15,3.14,0.05,2.68,3.67,-0.59,3.29,0
-1.14,0.05,-2.7,0.56,0.86,-1.37,-1.16,0.13,2.54,-5.03,-1.27,-1.13,-2.43,0.52,0.34,-2.97,0
1.67,-0.06,0.31,2.69,2.35,-1.12,-0.8,-2.31,-4.45,0.34,-2.37,4.32,4.52,1.63,3.45,0.66,0
-0.37,1.02,0.71,0.69,-2.25,-0.08,-0.58,0.43,-1.41,-1.74,2.02,-2.04,-0.64,-1.01,-1.56,0.14,0
-0.66,1.6,0.48,-1.56,0.12,-0.64,-0.02,-0.4,2.38,0.39,0.16,-3.19,0.21,-0.06,-0.85,0.3,0
-3.0,1.92,2.74,1.11,-0.52,1.54,-0.45,-3.52,-0.87,0.79,-0.3,0.75,-3.03,0.33,-1.4,-2.78,0
4.42,4.63,-1.14,0.18,2.47,2.02,-0.49,-0.93,-1.72,-1.06,-2.11,0.17,2.69,-3.69,1.04,2.17,0
-2.99,0.32,4.76,-3.13,-4.26,1.12,-1.56,1.11,-1.94,-1.69,5.85,0.42,-0.2,-0.56,-1.39,-0.72,0
0.52,1.36,5.47,-2.43,-5.28,2.32,0.82,-1.21,-1.61,0.07,6.73,-1.02,-1.89,-0.89,-2.32,-3.38,0
1.87,2.54,1.77,-2.27,0.47,-3.26,0.57,1.43,-1.37,-2.01,-3.9,2.67,4.43,-1.34,-0.94,2.46,0
0.12,0.83,-2.22,0.07,2.42,0.04,-4.16,1.24,1.24,0.29,1.51,1.17,0.61,3.25,2.16,0.27,0
2.47,4.84,-0.86,-0.42,0.97,3.5,-0.33,3.76,0.7,2.09,-2.21,-0.66,0.83,-1.86,-1.2,2.91,0
2.47,0.4,-1.72,-0.29,-1.6,-0.52,1.64,0.5,-2.01,-0.64,-0.99,0.36,1.48,-1.71,-0.09,-0.82,0
-2.22,0.27,-6.74,4.03,-0.18,-0.07,3.63,-2.25,-0.25,4.04,-8.88,5.06,-2.01,-1.3,0.76,-4.2,0
-2.91,0.17,-3.27,0.66,-2.75,0.6,0.3,-0.16,1.91,-2.25,-1.43,1.98,-1.32,1.18,4.58,-2.34,0
-2.0,-2.23,2.57,-4.02,-2.68,-0.05,3.33,2.79,6.58,4.26,3.8,-1.84,-1.35,-0.72,1.77,-3.07,0
-1.59,1.05,-2.0,2.46,1.28,1.07,2.69,-0.84,2.24,1.72,-2.67,0.62,-1.21,-0.52,-1.64,-0.82,0
1.8,-0.31,-3.44,-1.17,3.9,0.38,-0.27,-2.87,-0.04,-0.74,-1.23,0.28,-0.89,4.01,-1.34,-3.25,0
0.91,4.03,-2.77,1.85,3.73,3.97,0.33,0.44,1.98,2.75,-5.46,2.78,0.64,-0.69,3.95,0.99,0
-3.07,-1.4,-1.85,1.53,1.97,0.47,-0.64,-2.57,0.87,1.06,-2.43,-1.31,-1.19,2.11,-1.37,1.92,0
-2.27,2.59,-2.87,-0.5,-0.61,1.16,-2.31,-0.45,-0.83,-2.64,-1.97,1.6,-0.68,-1.76,-1.01,1.5,0
-1.29,-1.75,-3.13,-2.5,-1.73,-0.41,-0.84,1.32,0.12,1.66,1.18,-0.29,-1.18,1.24,-1.74,-1.08,0
1.25,-1.0,-1.64,-2.48,0.9,1.59,-2.55,2.84,2.99,-3.89,3.81,-0.31,0.74,2.7,5.01,-1.13,0
0.24,1.01,3.2,-1.57,-0.52,1.76,-0.37,1.4,3.28,-1.76,3.01,-4.31,-0.14,-1.86,0.89,1.16,0
-0.57,-1.09,-2.31,-0.21,0.16,0.62,-1.4,-0.71,0.73,-0.63,0.59,-0.29,-1.2,1.88,0.94,-1.31,0
1.17,-0.92,-1.93,0.72,0.66,-3.11,2.04,2.6,1.15,0.72,-2.26,2.41,1.57,-0.13,-0.82,-2.56,0
0.57,3.11,1.84,-0.39,0.09,2.49,-0.11,0.23,-3.62,-1.77,1.7,-0.03,1.5,-3.25,-2.72,0.4,0
1.58,1.72,-0.2,-0.21,-2.38,1.05,-0.03,1.74,1.24,2.06,0.4,-1.86,-0.0,0.1,1.17,0.28,0
-1.9,0.62,-2.03,1.61,-1.75,-1.3,1.04,-0.28,-1.08,-0.98,-1.83,1.5,0.06,-2.96,-0.87,-1.69,0
0.37,0.39,-0.41,2.58,0.74,0.96,0.76,-2.28,-0.64,2.02,-0.72,1.51,1.79,-1.21,1.59,1.11,0
-1.09,2.33,-1.04,1.24,0.29,2.07,-1.23,1.89,1.28,2.82,0.29,0.31,-0.38,-1.06,0.16,2.04,0
2.4,2.03,6.69,-1.75,-1.41,-3.73,0.54,1.4,-1.34,0.43,1.7,0.02,4.28,-6.32,-3.24,2.2,0
0.9,0.77,3.33,-0.8,1.87,-0.22,0.13,3.0,3.39,-0.66,4.75,-5.03,0.06,-2.0,-2.16,-1.37,0
3.12,-1.37,-5.15,-3.25,0.65,0.57,2.02,-1.08,0.52,1.71,-0.48,-0.82,0.4,-0.35,-2.1,-0.32,0
1.52,5.56,-1.07,-0.75,-2.05,3.37,-2.06,-1.22,-1.95,-3.05,-1.62,0.98,-0.19,-1.52,2.21,1.41,0
1.96,-1.74,-3.12,-2.17,0.28,-1.34,3.69,-5.41,0.46,-2.22,-2.01,-1.76,0.79,1.73,-1.3,-1.01,0
1.44,0.44,-1.35,2.83,4.35,-0.95,-1.66,1.55,2.16,-0.32,1.04,-0.72,2.03,0.53,1.01,0.93,0
1.98,-2.28,3.19,-1.14,-1.59,-0.92,3.78,1.83,0.81,1.47,1.1,-1.48,0.38,-0.33,-0.59,-3.77,0
-2.14,-0.93,-0.04,0.05,-0.71,-2.34,-0.27,-0.97,-0.31,3.41,-0.6,-1.17,-1.2,-0.36,-4.37,0.71,0
-0.23,0.23,-1.76,-1.11,-0.89,0.54,-0.66,1.45,1.57,1.49,-1.19,1.32,0.37,1.42,2.37,-0.16,0
-4.06,0.26,3.86,-0.24,-4.3,-2.93,-1.97,3.71,2.71,-1.41,2.09,-1.93,-0.93,-1.59,-0.64,-0.08,0
-0.46,-0.28,0.9,-0.8,-1.33,-0.81,-2.58,-3.87,-2.17,-0.73,0.36,-0.35,1.16,0.28,2.63,1.31,0
-1.24,-0.81,4.33,-0.84,-1.36,-1.02,-0.37,-1.4,1.13,0.96,4.17,-3.6,-1.03,-1.11,-1.93,-0.33,0
-2.82,-2.18,-1.61,-0.57,-0.54,0.1,-1.06,-0.8,3.31,-0.62,-0.26,-1.91,0.19,-0.39,2.66,3.49,0
0.6,-3.57,3.68,-0.54,-0.33,-2.09,1.52,-3.7,-4.1,1.31,3.76,0.01,5.07,0.81,-0.99,3.56,0
4.53,-2.01,1.21,-2.17,2.05,-1.15,1.85,0.69,-4.06,-1.01,1.76,1.93,5.86,1.31,-1.78,2.17,0
-0.63,1.82,-2.83,4.77,1.79,0.21,1.72,-4.4,-3.79,0.03,-4.75,3.13,1.87,-1.14,0.15,1.22,0
-1.45,1.83,0.63,1.32,3.29,0.27,-3.1,-2.77,-1.31,2.12,-0.37,1.09,1.13,2.91,-0.72,1.67,0
-4.93,0.93,-0.94,0.59,-3.62,-2.49,-0.07,-6.29,0.28,2.73,-1.81,1.68,-2.59,-0.53,-1.1,-2.88,0
0.24,1.9,-2.17,-0.61,-2.29,0.19,-0.77,2.08,0.37,0.14,2.0,0.12,0.85,-2.14,-1.05,1.08,0
1.36,-4.05,0.01,-0.8,2.27,-3.38,3.63,0.57,2.63,-1.61,2.75,1.54,3.98,2.44,1.91,-3.1,0
-4.16,0.13,-3.73,-2.05,-4.06,0.67,-0.97,0.07,6.27,2.38,-1.69,-1.4,-5.2,3.75,0.63,-0.7,0
-3.34,-3.97,-1.41,-4.92,-4.03,-1.46,-0.07,2.02,1.45,-2.44,3.04,-2.24,-1.92,-0.06,-3.94,-0.07,0
3.42,1.94,-4.45,-0.08,-1.88,-1.18,-3.77,0.45,-3.32,-1.75,-3.0,-2.9,1.19,-0.32,-1.08,3.98,0
0.74,3.05,-0.42,0.58,3.61,4.83,-1.65,-2.87,-3.15,-1.08,-0.29,-2.24,0.73,2.09,-0.4,2.85,0
-6.94,-1.49,-1.39,2.19,-0.33,0.48,1.5,-1.67,4.65,0.47,-0.67,1.36,-3.23,-1.14,-0.55,-1.87,0
-2.18,-1.78,0.54,-2.09,-1.13,0.29,-0.11,-0.06,-0.13,2.73,2.08,0.02,-0.78,3.25,-2.72,-0.53,0
-3.23,-1.61,1.32,-2.15,-4.82,-4.81,-0.42,1.16,1.25,-0.36,3.31,-2.58,0.69,-1.24,-3.4,1.12,0
0.88,2.38,0.5,-1.54,-1.99,0.22,-1.3,-0.21,0.37,-1.96,0.2,-2.84,-1.38,-2.6,-2.23,1.07,0
0.2,0.39,-0.71,0.46,-0.87,-0.71,-3.1,-0.55,1.98,-3.5,2.06,-4.91,-1.42,0.59,4.06,-1.61,0
-7.92,-3.31,-1.17,4.06,-3.16,-2.09,2.46,-5.26,0.9,0.79,-1.22,0.02,-0.36,0.8,2.2,-0.71,0
0.82,3.0,2.03,1.03,2.95,3.73,-2.35,1.5,1.33,3.04,3.35,-2.02,0.35,0.43,0.7,1.27,0
-1.4,2.58,3.79,1.45,0.19,1.02,-0.67,-3.56,-2.11,1.18,1.94,-2.83,-0.52,-1.32,-4.15,0.97,0
1.11,3.95,-0.19,0.85,-0.65,4.25,-3.1,2.29,-0.87,-0.33,-0.37,0.14,1.16,-1.74,3.27,3.34,0
-1.35,0.9,0.07,-1.13,-4.15,2.37,-0.98,0.72,2.2,2.9,0.33,-1.99,-5.59,2.17,0.85,-5.58,0
-0.44,3.86,2.19,2.44,2.08,1.42,-1.96,-1.7,-0.29,-0.06,-0.95,-0.18,0.58,-3.22,0.23,2.51,0
-0.12,-0.63,-2.31,0.24,-1.18,-3.52,-0.9,-2.06,-5.09,-0.4,-4.88,3.57,2.63,1.88,-0.95,1.74,0
-0.05,-3.77,-3.73,-3.81,-0.06,0.47,-0.51,0.18,2.58,-1.22,5.46,-5.15,-2.58,3.2,-3.49,-1.61,0
3.78,-1.73,-1.51,-2.26,1.39,0.51,-2.56,-2.11,-3.77,0.36,1.22,-0.47,2.55,3.81,0.43,1.85,0
3.85,-0.74,-0.68,-0.68,2.37,0.53,-0.15,-2.28,-3.37,-0.55,-0.31,1.15,2.0,1.44,0.06,-0.43,0
-0.03,2.29,-0.29,-0.08,0.69,0.23,-2.48,-2.19,-0.53,-1.94,-0.82,-1.92,-0.31,0.27,-1.68,1.58,0
-2.42,-0.51,-0.93,0.06,1.35,2.15,2.87,-4.45,0.43,2.9,-2.02,2.25,-2.76,4.12,-2.0,-5.04,0
-0.49,0.66,2.27,1.46,1.94,0.05,-1.7,0.61,-0.39,-0.52,1.67,-0.32,3.12,-0.33,1.44,3.19,0
1.08,1.05,3.77,-0.51,-0.28,1.57,0.17,-2.11,1.27,0.4,3.07,-1.48,0.25,-1.35,-0.13,0.05,0
