@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-7.32, 8.16]
@attribute X1 real [-7.87, 6.76]
@attribute X2 real [-6.65, 7.44]
@attribute X3 real [-6.54, 7.87]
@attribute X4 real [-7.14, 8.20]
@attribute X5 real [-7.42, 8.41]
@attribute X6 real [-7.04, 7.19]
@attribute X7 real [-7.60, 7.81]
@attribute X8 real [-8.58, 6.91]
@attribute X9 real [-6.89, 7.80]
@attribute X10 real [-6.94, 6.64]
@attribute X11 real [-7.54, 6.91]
@attribute X12 real [-7.29, 6.94]
@attribute X13 real [-6.59, 7.84]
@attribute X14 real [-7.04, 6.45]
@attribute X15 real [-7.64, 7.36]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.68,1.96,0.49,-3.94,6.33,0.6,-1.26,-1.61,2.77,0.4,-3.06,0.02,-1.84,-1.3,-0.96,-3.07,0
-2.7,2.32,-1.8,-0.01,1.19,1.24,-0.74,4.8,-1.09,0.36,1.34,0.2,-3.55,0.04,2.96,0.64,0
2.18,0.86,-0.59,3.16,-2.59,0.2,-1.61,0.92,2.13,-3.65,3.48,6.05,-3.55,-1.53,-0.4,2.28,0
0.11,-0.95,0.83,1.12,2.78,1.66,-3.13,0.2,0.95,-1.13,0.03,-2.37,3.32,0.1,2.28,2.28,0
-0.03,-3.97,-0.47,-1.01,3.06,2.11,-3.3,-0.42,-3.01,-2.61,-2.07,-2.45,-0.45,-3.11,1.03,0.94,0
-5.17,-2.51,1.08,-1.55,2.43,3.18,0.74,-1.3,-1.32,-0.08,-3.82,-4.36,2.63,0.69,-1.42,-4.56,0
2.07,-2.0,-2.46,0.77,0.57,1.48,1.89,-1.79,3.97,1.61,-0.01,-2.16,3.94,3.23,0.8,-0.82,0
-0.53,3.78,-2.94,0.81,-0.17,-0.6,-0.3,-1.1,1.56,-1.58,3.24,2.38,-1.76,2.34,4.28,0.78,0
0.74,-1.18,0.65,-4.2,4.98,-0.69,-0.93,0.4,6.48,2.67,-3.29,-5.67,0.93,2.04,0.16,0.21,0
1.27,-0.61,2.73,1.66,5.34,-0.74,-4.67,4.34,1.63,0.28,-0.04,0.24,-1.56,-2.55,-0.45,3.87,0
-4.96,-3.39,-1.1,5.25,2.59,2.6,-1.67,-0.69,-0.27,0.68,1.17,-0.72,2.87,2.48,-0.13,-2.88,0
2.22,-0.49,-0.24,0.08,0.14,0.21,-0.19,0.74,1.76,-1.59,2.03,-1.84,0.7,1.02,1.47,5.64,0
1.56,-1.97,-0.5,-1.3,-0.71,2.92,2.15,-3.24,0.32,-0.46,-2.83,-2.98,1.24,-3.17,4.62,-3.17,0
-0.98,0.14,1.72,1.48,3.51,2.02,-0.03,2.63,-2.47,-0.25,-0.95,1.28,2.71,0.31,-0.78,-1.75,0
-2.9,4.02,2.42,-2.82,4.17,0.85,-0.57,-0.82,1.31,-1.65,-0.49,0.12,-1.22,-0.92,1.57,-1.39,0
2.3,-0.1,-3.72,0.79,-0.17,-2.22,-1.29,-1.36,-0.8,-2.0,-0.68,4.5,-4.11,-4.32,3.31,-0.82,0
0.43,1.59,-0.1,0.67,1.03,-0.35,0.49,3.71,0.94,-0.77,2.37,2.95,-4.28,-0.37,3.72,1.23,0
0.58,-1.65,1.75,-2.88,-0.08,1.35,0.94,-1.21,0.13,-1.23,-5.2,-2.32,-1.3,-3.41,-2.48,-4.92,0
-5.13,1.13,-4.8,-0.54,3.64,2.24,-1.29,-1.86,-2.78,0.37,-1.4,0.92,-2.47,-0.79,2.31,-5.57,0
-0.92,-1.72,-1.85,0.3,0.37,5.81,0.99,1.01,-0.18,-0.41,-0.32,1.36,-1.41,-3.35,-0.41,-2.01,0
-2.78,-3.03,0.69,-0.91,3.84,2.51,-1.6,2.32,-4.04,-1.32,-0.94,-4.2,-0.9,-0.87,1.12,0.17,0
1.02,0.71,0.61,-0.2,0.29,1.08,0.82,-0.03,4.24,-0.24,-1.51,3.62,-0.59,-0.83,-2.66,-3.22,0
-0.14,-2.5,-2.34,-3.1,3.2,3.15,0.81,-0.52,2.43,1.1,-1.83,-3.21,-0.17,0.76,-0.94,-0.9,0
1.28,0.05,-1.03,0.85,2.68,-2.42,1.62,3.12,1.01,3.36,-1.57,1.2,1.42,2.63,-0.94,-2.48,0
2.28,-1.95,1.81,1.59,-2.07,0.37,1.02,1.64,2.3,-1.04,1.98,-2.65,1.54,2.59,-1.12,3.03,0
-3.38,-0.59,0.29,2.38,-1.09,3.8,0.02,-0.88,-3.44,-2.16,-0.61,-0.4,1.02,0.11,-2.4,-3.66,0
4.62,0.97,-1.69,2.45,3.67,-5.52,-1.69,2.66,0.8,1.97,0.61,2.06,2.38,2.44,4.0,2.88,0
0.35,-4.02,-3.9,-0.28,7.02,-2.02,-3.6,-5.33,-2.04,0.82,-2.99,-4.65,2.65,0.35,4.57,-1.18,0
-0.86,1.87,-1.44,-0.5,2.3,0.33,-0.19,4.92,-3.12,1.05,0.0,-0.6,-2.31,0.33,0.22,1.05,0
1.24,-7.3,-0.04,-0.5,3.54,5.65,-0.57,-2.84,3.56,-1.11,-2.37,-1.98,2.08,-4.18,2.62,-2.59,0
3.39,-4.39,0.63,0.63,0.96,-0.05,-1.88,-2.73,4.51,-1.84,-0.86,-1.14,-0.63,-2.02,-1.48,0.16,0
-0.55,-0.78,0.55,0.08,1.74,3.36,-0.02,0.13,2.23,-1.03,-0.16,1.42,-0.14,-1.43,0.02,-0.79,0
-0.95,3.21,-3.1,0.17,0.39,-3.11,0.96,1.14,-3.36,0.71,-0.37,1.56,-3.22,1.0,1.86,-1.98,0
5.14,2.93,1.75,-1.15,-1.7,1.86,-0.15,0.89,2.99,-3.72,0.53,3.1,-1.6,-2.47,-0.72,2.12,0
1.61,0.82,-3.28,1.65,-3.04,-2.81,0.77,-0.75,-3.43,-0.46,0.16,-0.7,-0.97,1.57,2.18,-1.63,0
1.26,1.23,1.24,-0.0,-0.89,0.19,0.4,1.74,-1.12,-2.41,0.33,0.98,0.77,0.37,1.37,1.05,0
3.6,2.38,0.51,-0.45,0.46,-4.3,2.77,-1.6,3.43,1.72,-1.94,-0.39,1.09,2.36,-2.01,-0.94,0
1.36,-4.72,-0.44,0.6,1.57,2.19,-1.23,-2.26,-1.77,-0.72,-3.71,-4.51,4.07,-2.84,2.52,0.06,0
3.03,-0.09,-1.89,-0.82,0.68,0.84,1.41,-2.22,1.01,0.05,-2.33,0.3,1.68,-0.08,-0.78,-2.08,0
0.46,2.99,1.49,0.09,-0.0,0.64,2.72,1.89,1.03,-0.99,1.71,3.36,-1.47,0.8,-1.05,-0.11,0
-1.2,-0.37,0.41,-1.15,-0.97,-1.22,2.5,1.92,-0.01,1.12,-1.62,-2.69,-1.87,0.54,-0.56,-2.29,0
-0.55,2.02,-0.14,0.15,0.8,-0.24,3.1,0.74,1.29,0.23,1.08,2.04,-0.4,2.39,1.64,-2.42,0
0.48,0.67,0.46,0.32,-0.63,-0.98,2.07,1.82,2.2,0.43,0.23,0.33,-1.51,1.93,-2.51,-0.64,0
-0.76,-3.92,-3.59,1.84,0.35,1.99,-3.18,-1.94,-4.79,-2.51,-2.22,0.73,-1.91,-5.31,5.0,-4.1,0
3.05,-0.75,0.49,-0.9,1.0,1.76,-2.21,0.48,-1.68,-1.85,-1.33,-2.46,-1.1,-3.35,0.69,2.37,0
0.69,-2.56,1.6,2.85,-1.67,-0.56,-0.7,0.84,-5.15,-2.37,-1.24,-1.11,-0.85,-3.77,1.58,-0.9,0
3.65,-0.9,-2.83,0.37,-0.72,1.32,0.32,0.22,4.31,0.24,1.98,-0.96,0.4,3.77,-2.69,3.17,0
-0.25,1.27,-0.43,-3.02,1.35,-0.87,1.97,2.06,-1.61,0.2,-0.69,-2.18,-3.47,0.64,-0.02,-0.18,0
-3.42,-2.58,2.68,-4.16,8.2,0.54,-0.29,4.02,3.94,3.15,-4.2,-1.48,-2.73,-1.76,-3.41,-3.48,0
2.58,-0.06,1.18,0.79,3.93,-3.31,0.54,-1.27,4.14,2.17,-2.41,1.25,1.43,0.1,-0.88,-2.58,0
-0.68,4.71,5.2,-0.16,1.37,-3.08,0.54,1.33,0.24,-1.47,-1.71,3.04,-1.88,-2.32,0.11,-2.11,0
-0.98,0.77,-2.81,0.23,-1.51,2.4,2.55,-3.05,3.74,0.89,0.12,-2.05,2.57,3.0,-1.51,-0.78,0
-1.25,0.84,4.03,-1.98,1.25,-0.09,2.25,-1.83,1.81,-0.68,-3.25,-0.91,-0.2,-1.3,-1.88,-3.3,0
-2.99,4.63,1.65,2.08,-1.37,0.27,3.0,2.27,-3.11,-0.89,1.31,3.2,-1.05,1.55,-3.38,-1.92,0
2.97,-1.11,2.17,-2.73,-0.72,4.03,0.48,-3.9,3.77,-2.94,-2.37,-1.45,0.91,-3.32,-2.7,-0.85,0
-0.34,-2.15,-2.23,1.92,-0.26,-0.99,-0.27,1.48,-0.28,0.77,1.29,-1.92,-0.21,1.0,2.63,2.18,0
2.06,2.17,0.27,-0.48,-3.43,-0.3,1.42,-0.94,2.17,-1.58,1.48,-3.12,0.37,2.47,0.85,2.36,0
-1.08,2.21,0.97,-3.27,2.73,3.43,-1.94,-1.97,1.64,-1.68,-1.44,-2.34,-2.99,-4.27,-2.07,0.8,0
-2.03,1.04,-2.96,-0.91,4.72,-0.12,-1.35,1.64,1.86,3.56,-1.42,-2.86,0.53,0.89,4.5,1.32,0
1.27,1.18,-0.8,1.9,-0.99,-3.04,3.09,-1.1,3.41,1.49,2.03,0.32,-1.02,3.98,-1.93,-1.48,0
0.74,-2.37,2.55,2.99,0.06,-2.92,1.28,-2.39,-2.63,-1.75,-0.81,-0.07,0.39,-1.29,-2.26,-1.33,0
3.04,-0.1,-1.38,-1.96,-1.16,-0.69,-3.03,-2.24,1.51,1.4,-0.51,-2.12,-0.31,-0.93,0.91,-0.59,0
0.58,1.66,1.57,-2.72,0.8,-1.68,2.23,-0.4,1.69,-0.95,-2.19,-0.19,0.03,-0.3,-1.8,-1.47,0
1.52,-1.02,1.48,1.14,-1.08,1.56,4.46,1.78,2.79,-3.8,-1.92,-6.45,-4.87,2.44,2.07,0.9,0
-0.36,1.82,-2.4,0.41,1.09,2.59,0.92,3.55,-3.32,-3.57,0.77,0.37,2.47,2.43,3.87,2.17,0
0.41,1.48,-2.34,-0.28,-1.52,3.28,-0.55,-0.94,-0.24,-1.14,-1.76,-2.09,-2.72,-1.72,1.29,0.64,0
-1.52,0.37,2.13,0.8,-0.07,3.6,-0.76,1.04,-1.35,-0.13,-0.41,0.92,-3.85,-0.97,0.55,-2.76,0
3.41,0.12,0.9,4.19,-3.14,-0.42,6.18,2.61,1.34,-0.31,0.84,-3.91,1.13,2.06,3.82,4.24,0
2.52,3.52,-4.59,0.85,-2.5,-4.06,-1.09,-0.7,-2.68,0.23,1.69,2.25,0.13,1.16,1.88,0.42,0
-3.57,2.38,-3.42,1.38,-0.73,0.26,-0.6,-0.87,-6.36,-3.08,1.4,2.88,3.16,0.33,2.24,2.54,0
0.25,-1.86,-2.08,-0.74,-1.65,1.43,-1.15,-0.68,2.91,-1.59,-3.44,-7.22,-6.39,-0.34,-0.21,-2.0,0
1.63,-0.83,2.44,0.39,-1.3,-2.36,1.23,2.63,-0.76,-1.79,0.28,-0.71,-3.98,2.33,1.38,-2.13,0
-0.54,-2.12,-1.01,3.67,-0.14,-1.49,-0.79,-4.02,-0.18,2.16,-0.33,0.74,-3.13,-0.69,-1.03,-0.76,0
-1.55,1.57,-4.36,-2.39,0.96,-1.91,1.11,-0.34,-4.9,-1.85,-1.07,1.65,3.03,0.69,-0.26,2.02,0
-2.38,0.06,-0.24,-1.49,0.85,-0.58,-1.1,-0.48,-1.34,1.0,-0.62,4.59,0.6,-2.37,-4.07,-4.92,0
2.81,1.39,-1.7,4.11,1.34,-0.3,-2.54,-2.28,0.83,3.05,0.55,-3.55,-3.01,2.97,5.19,5.12,0
2.4,1.01,-4.93,2.8,0.07,1.71,-0.24,-2.31,3.01,0.52,-1.53,-1.21,-0.56,-0.15,-1.62,-0.94,0
-0.62,1.07,2.95,-2.34,2.93,1.46,-1.35,1.17,1.47,1.35,0.16,1.37,1.55,0.67,1.61,-2.59,0
-1.88,-2.56,0.51,2.09,3.29,0.39,2.48,-1.69,1.51,1.43,-0.65,3.81,4.23,-2.54,-4.0,-1.94,0
3.33,-1.5,1.91,-1.12,1.68,0.92,-1.37,-0.37,1.21,3.63,-0.82,-0.85,-0.04,1.24,0.61,-0.76,0
-1.14,1.45,3.33,0.13,1.49,-2.04,-1.67,-0.28,0.39,0.73,1.66,2.5,-1.26,1.43,2.03,-1.92,0
5.58,0.74,-0.6,0.59,-1.47,-0.72,0.48,2.24,1.08,-1.47,-0.48,-6.18,-3.22,5.27,6.45,1.94,0
-0.22,2.21,2.93,-3.36,-2.65,-2.25,-3.07,-2.67,0.45,-1.48,-1.28,-2.91,-5.97,0.93,2.06,-2.2,0
2.98,1.3,-1.59,-0.78,-0.45,-1.23,1.48,-1.05,0.25,-1.04,-2.28,-1.96,-2.35,2.79,1.51,-0.3,0
-0.47,-0.63,-0.35,-1.05,2.37,3.49,-0.14,0.58,0.72,-0.9,-2.69,-3.74,-5.8,3.1,-0.3,-2.16,0
6.06,-0.57,-3.25,-1.3,-2.27,-0.17,-2.01,-0.26,-2.29,0.41,-0.89,-1.75,-2.67,5.29,2.6,-2.9,0
-2.88,3.33,0.25,-3.51,1.56,-1.59,1.32,0.51,2.32,-0.75,-1.11,3.69,2.68,-5.33,-4.14,-2.66,0
2.25,5.26,-3.35,-4.45,-1.24,-1.41,0.21,1.74,-2.24,-2.0,-1.18,0.48,1.9,-0.03,1.75,0.64,0
0.75,-2.38,1.11,-0.65,2.77,0.15,0.54,0.5,0.67,3.07,-0.25,-0.49,1.9,0.81,-0.59,0.67,0
-1.69,1.39,1.15,1.09,-0.13,-2.52,1.32,-5.18,1.04,0.09,-1.86,-0.11,-1.95,-3.28,0.35,2.41,0
4.77,-7.87,0.25,5.66,0.11,0.71,3.01,5.87,-2.29,0.91,2.77,-5.22,-1.55,7.21,4.94,3.71,0
2.83,0.07,0.59,-0.63,0.2,-2.98,2.06,1.06,3.64,0.94,-1.26,-1.25,0.31,-1.87,-0.42,-0.53,0
2.12,1.04,0.43,0.4,-2.61,-2.45,0.85,0.29,-1.98,0.77,1.23,0.07,-0.19,-0.16,3.24,2.45,0
1.84,-4.05,-1.8,4.67,2.03,1.66,-1.07,-2.41,2.01,3.52,-0.33,-2.96,-2.17,1.08,0.37,2.04,0
-1.27,-0.98,1.27,-1.3,0.02,-1.72,1.54,-1.98,0.28,-2.27,-2.46,1.21,-0.91,-1.18,-1.04,-3.85,0
0.49,2.39,0.47,-1.88,-0.52,-2.23,2.8,-0.18,1.89,-3.7,-1.0,-1.28,1.66,-0.86,2.53,1.76,0
3.19,-3.53,-0.72,1.05,-1.57,-0.51,-0.06,-1.33,2.89,1.63,-0.84,-5.2,-2.88,0.49,2.31,0.5,0
1.8,-2.21,-1.73,-1.1,1.02,-1.39,-0.39,-0.79,2.85,0.96,-1.88,0.77,0.34,-2.61,-3.06,-3.85,0
2.88,1.32,-3.19,-6.54,-0.92,-0.48,-1.63,0.62,-0.98,-0.64,-2.06,0.93,2.14,-0.78,-3.03,-4.3,0
-0.03,0.68,0.86,-2.92,2.16,-0.03,0.97,2.53,-1.73,-0.06,0.57,3.39,6.44,-0.09,0.32,-0.36,0
-2.51,0.79,-1.16,-1.72,1.47,2.46,4.83,2.8,-4.83,-4.72,-0.86,3.9,4.39,1.71,-1.18,-1.32,0
2.16,-1.89,-2.57,0.15,-1.51,0.96,-0.92,1.39,-0.86,1.7,0.16,-1.06,-0.06,-0.21,-0.26,-1.04,0
-2.95,0.14,-0.29,-2.27,2.18,0.28,-0.15,-2.15,-0.68,0.64,-0.19,2.89,4.51,-2.2,-0.98,-0.04,0
1.78,-2.73,-0.4,3.54,0.21,2.58,-0.81,1.99,1.61,0.27,0.0,-3.35,-4.62,1.8,2.13,-2.05,0
-1.65,1.62,4.91,-3.53,1.56,-2.22,-0.83,0.98,-3.84,-0.95,0.67,4.2,0.99,2.67,2.06,-3.03,0
0.45,-2.76,6.09,-0.22,5.39,1.5,-2.46,1.28,2.72,2.43,0.65,-0.86,1.63,4.21,3.97,-1.97,0
0.28,-0.79,2.11,1.05,1.17,2.1,-3.23,3.4,0.13,1.68,2.34,-1.75,-2.22,2.25,2.56,-0.06,0
-1.53,0.66,1.84,-0.19,3.25,0.93,-0.57,2.03,1.32,-2.13,0.43,-2.53,1.57,0.74,2.47,2.37,0
-2.66,1.04,-3.68,1.28,-0.64,2.49,0.65,-1.46,-1.23,-1.17,-0.65,-3.91,-1.47,-0.8,1.39,4.62,0
3.92,-2.65,-3.7,-1.88,-2.06,0.75,-1.61,1.39,-1.07,0.0,-1.54,-6.16,-6.99,2.4,1.45,-0.31,0
-1.14,-0.28,0.72,0.22,1.38,3.23,-0.17,5.87,-1.17,-2.48,1.1,-3.34,-1.66,1.61,2.82,2.25,0
4.83,-2.87,-0.17,-3.04,2.84,0.58,1.8,3.35,3.87,1.29,-2.24,-2.08,4.23,1.61,-1.53,-3.34,0
-0.97,-0.04,-0.6,-1.79,2.26,0.59,-1.05,2.65,-1.74,-0.86,-0.57,4.19,1.4,0.49,-3.02,-5.16,0
1.94,1.36,-3.19,-1.03,-0.47,-4.2,-1.69,-3.53,-3.56,0.12,-1.77,3.6,-3.17,1.43,0.25,-3.83,0
3.06,1.95,-0.01,-1.36,0.02,2.93,-0.88,1.23,4.53,0.83,-2.72,-3.37,-4.3,1.06,-0.98,-3.7,0
-0.11,-1.16,-0.14,0.8,1.22,2.48,0.66,-1.01,0.89,1.52,-1.48,-0.21,-1.41,1.12,-1.74,-3.16,0
2.46,2.75,-1.64,-5.47,-1.7,-1.98,-2.02,-0.39,0.27,-2.41,-1.93,-0.86,-1.96,-0.52,0.25,-3.21,0
-4.7,2.89,-1.07,0.6,0.56,2.66,-1.19,-0.24,-4.75,-3.11,-0.87,2.2,-4.27,-0.03,0.51,-1.35,0
1.25,-3.24,-2.57,3.97,-2.07,-0.47,-0.89,2.05,-3.88,0.19,3.25,1.77,0.94,1.46,1.64,-1.21,0
-2.93,1.66,0.31,-1.8,-0.07,4.35,0.64,2.27,-1.67,-0.43,-0.65,-2.03,-0.66,-1.26,0.18,1.92,0
1.12,-2.47,-2.92,2.8,1.43,2.51,2.53,4.24,1.61,0.93,1.4,-2.78,4.44,-0.95,-1.33,4.31,0
-2.25,3.91,-3.66,-1.66,1.54,2.14,-1.98,-1.69,-0.45,-1.51,-1.71,-1.12,1.06,-0.61,0.28,1.36,0
1.76,-1.36,-0.43,4.0,3.05,1.74,1.35,0.15,3.82,3.14,0.71,-5.67,2.08,2.12,1.6,7.36,0
-0.39,2.35,-1.02,-2.95,0.91,-0.72,0.25,-0.43,2.08,0.72,-1.72,1.0,1.84,-3.62,-2.96,-0.89,0
-0.68,3.48,-2.86,-2.11,2.33,0.61,0.68,2.37,0.9,-2.94,-1.34,-0.07,1.35,-1.96,-2.08,1.99,0
3.78,-4.8,0.78,-2.05,-0.62,-4.49,7.19,-1.09,2.02,-1.61,-4.74,-1.25,-2.93,0.06,-3.16,-4.11,0
0.89,-2.0,5.66,-0.13,5.4,1.38,-0.62,5.73,3.24,2.78,0.43,-0.73,-2.02,2.44,-1.28,-2.63,0
1.73,-0.58,3.13,-0.47,-2.41,-4.04,-3.66,-3.36,3.37,1.19,0.56,-3.88,-4.92,0.97,2.77,-1.68,0
1.5,-0.7,1.46,1.34,1.43,1.42,-0.73,0.41,1.86,3.75,0.58,-3.39,-1.38,1.67,2.28,2.71,0
-2.67,-1.92,-3.58,1.44,5.49,4.02,-2.2,2.19,-3.55,1.13,0.74,0.1,-0.1,3.04,-0.15,1.93,0
2.59,1.83,1.17,0.33,0.26,1.58,-2.48,0.82,-1.88,2.22,1.2,-0.21,-2.8,3.06,4.32,1.13,0
-0.28,1.4,3.66,-1.55,-0.2,-0.0,-0.1,-0.24,3.72,2.25,-0.97,-1.84,-3.31,-2.31,-1.71,-1.31,0
0.8,6.73,-2.5,-5.81,-1.12,-4.9,-1.35,-0.62,-0.34,-4.89,-2.44,2.26,-0.12,-2.2,0.32,-2.83,0
-0.27,0.35,-3.52,-1.57,1.22,-1.27,-1.66,-0.3,0.02,0.7,-0.71,0.75,2.2,-0.5,-0.96,-1.83,0
-2.87,-0.29,2.64,-1.35,1.65,0.42,-0.04,-0.74,-1.81,0.8,0.56,4.47,2.99,-0.4,0.68,-3.1,0
1.14,0.98,-5.58,-0.51,-1.36,-1.83,-3.43,-4.22,-1.61,1.54,-1.07,0.17,-2.1,0.01,-1.13,-0.78,0
-1.55,2.76,2.18,-1.51,2.33,-0.49,-5.52,1.58,-2.28,2.93,3.93,5.92,1.97,0.43,0.32,-2.2,0
-0.58,-1.41,-1.59,1.03,2.32,4.92,-2.85,-0.95,-2.01,3.79,-0.42,-0.7,-1.32,1.1,-2.05,0.63,0
0.64,1.4,0.72,1.2,0.18,-0.84,2.1,0.83,-1.62,1.12,-0.18,0.76,-1.37,-0.14,1.49,1.35,0
2.53,-4.81,-2.04,4.34,0.1,-0.6,-2.67,-0.9,4.39,4.92,2.39,-2.09,0.38,-0.94,-0.17,-0.2,0
-1.21,-2.22,-0.16,4.27,-0.96,3.59,0.53,4.33,0.45,-0.21,1.39,-3.06,-3.75,-1.05,1.35,0.44,0
-2.56,-1.27,0.98,0.03,0.44,2.32,-0.49,-1.49,-2.08,1.07,-0.42,2.48,-0.96,-1.03,-1.77,-2.83,0
-0.7,0.42,-0.78,-3.7,-1.07,-4.22,3.21,-1.19,-4.53,-0.12,-1.29,4.68,2.41,-2.97,-2.57,-0.08,0
-0.69,-1.08,-1.12,-2.32,0.12,0.55,-1.15,-1.85,0.19,3.02,-1.37,1.85,1.17,-4.81,-3.34,-2.42,0
-2.51,-1.24,0.3,2.17,1.32,3.02,2.54,3.57,-1.24,-1.63,-0.24,2.66,0.43,-0.83,-1.69,-3.58,0
-0.41,1.23,2.19,-3.69,2.98,0.28,0.5,-0.78,0.66,0.99,-1.93,1.56,3.05,-1.35,-0.77,-0.52,0
2.18,-0.43,-0.44,0.19,-1.97,-3.96,0.56,-2.73,5.28,-0.65,-1.86,-4.87,-3.78,-2.37,0.01,0.13,0
-0.67,0.28,2.86,-2.64,3.07,-0.35,1.84,1.02,1.64,-0.83,-0.38,2.29,6.27,-0.91,0.42,-0.98,0
3.11,-3.14,-1.03,-1.45,2.44,0.56,-0.67,2.3,0.82,1.82,-0.96,0.57,2.09,1.65,0.14,-4.24,0
0.45,0.4,-2.65,1.19,0.82,2.32,0.32,2.7,-0.98,1.04,0.77,-1.03,2.49,1.03,1.25,1.93,0
0.14,-0.93,-2.67,-1.3,-1.13,-2.0,-2.33,-3.95,0.47,-1.1,-2.34,1.67,-4.0,-3.45,-3.39,-5.27,0
0.77,3.84,1.43,-2.7,0.21,1.46,0.02,3.89,2.13,-0.36,-0.02,-0.75,0.22,-1.84,0.0,-0.34,0
0.12,6.76,-2.33,-1.49,-3.52,-0.48,-2.33,0.32,-0.09,-2.22,0.87,-1.69,-1.26,-0.62,2.06,1.6,0
-5.32,5.44,2.31,-4.82,0.79,-0.35,-5.5,-2.84,0.73,-2.48,-0.53,-0.58,-1.47,-2.54,2.67,-0.47,0
5.28,-1.74,-0.27,2.44,-0.35,-0.96,-0.21,-1.75,5.2,4.69,-0.12,-5.9,-0.28,-0.72,1.75,4.87,0
-0.42,0.96,-3.46,1.16,-0.12,1.0,-3.26,1.12,-0.6,0.06,0.04,-4.07,-4.08,0.97,-0.41,2.02,0
0.23,0.64,-0.12,0.58,0.17,-4.15,0.58,-1.94,-0.57,-0.75,0.06,0.82,-0.88,-0.74,0.57,1.9,0
4.36,-0.43,0.72,-1.84,0.37,-2.51,3.08,2.19,0.31,-0.52,-1.15,-1.93,0.34,3.83,1.42,0.27,0
2.08,-0.67,1.6,-0.3,-0.49,-0.3,1.94,1.74,0.4,1.33,0.09,0.8,0.78,-0.49,-0.87,-0.95,0
1.2,-2.01,0.57,0.69,-0.13,0.39,3.17,2.06,-0.22,-0.65,-0.12,-2.8,0.57,1.56,2.38,1.78,0
2.61,-0.96,-3.48,1.57,-2.31,-0.9,-0.86,-1.77,1.61,1.25,0.14,-2.41,1.15,-0.76,1.47,0.81,0
-0.98,0.62,0.27,2.93,-1.88,1.61,0.81,-1.46,-3.63,0.87,0.39,1.52,-3.49,0.07,0.76,0.44,0
-2.94,-3.2,2.21,1.38,2.24,2.67,-1.34,-1.68,-1.17,2.99,0.08,1.15,0.7,-1.73,-0.26,0.32,0
-0.37,-1.97,-2.03,-2.26,2.13,3.7,1.25,6.65,-6.94,-0.63,0.72,6.91,3.17,2.92,-1.26,-6.15,0
4.53,1.99,-3.27,-2.9,-0.55,-2.5,-0.49,1.92,-1.43,-4.17,-0.9,-2.91,0.61,3.43,4.35,1.63,0
-0.86,0.91,0.91,0.02,1.28,0.32,-1.27,0.78,1.66,0.48,1.03,-0.66,1.28,-0.95,0.4,0.55,0
7.16,-2.78,-2.94,-1.07,-1.22,-0.33,2.25,4.96,0.82,-1.37,-0.96,-1.61,1.73,3.42,0.76,-4.21,0
3.7,0.05,-2.73,0.28,-1.99,-1.42,1.74,-0.89,-1.12,-2.56,-1.45,-0.8,-1.09,0.19,2.6,0.39,0
0.91,-1.55,-2.54,-1.68,-0.24,-2.43,-2.7,-4.09,-2.15,1.95,-0.98,2.63,-0.5,-0.07,-1.46,-3.31,0
1.13,3.16,-2.94,-2.76,0.51,1.28,1.73,2.73,-2.03,-3.19,-1.6,-0.58,3.09,2.19,0.16,0.46,0
-0.68,-0.11,-0.73,-1.37,-0.01,0.26,4.65,1.89,-0.38,-0.28,-1.43,-3.44,0.77,-0.6,1.5,4.19,0
-0.23,-1.44,-0.25,2.29,0.82,2.29,1.26,3.17,-2.74,1.8,3.21,3.86,6.43,0.64,0.87,0.29,0
-3.93,4.03,-2.25,-0.34,0.27,-0.51,-2.15,-0.88,-3.09,-2.37,0.01,3.26,-2.53,-1.15,-1.22,-1.66,0
0.49,3.79,-4.77,-2.75,-2.46,-2.33,0.99,-2.65,0.3,-2.08,-2.85,-3.86,-0.56,-1.72,1.37,3.1,0
-0.01,-2.56,-0.38,1.36,3.69,-1.85,0.71,-1.86,-0.12,0.16,-1.13,2.06,-0.03,2.14,-1.71,-2.05,0
2.43,-1.04,-6.07,-1.74,-3.18,-2.74,4.49,0.27,-5.6,-4.93,-1.92,-1.24,1.0,0.46,1.63,3.43,0
2.51,0.46,2.22,1.72,-0.32,-0.78,1.0,1.83,3.49,1.88,1.42,-1.34,1.28,0.18,2.91,0.4,0
0.95,2.12,-2.74,-4.36,-1.69,-0.47,-0.29,0.71,-1.98,-3.39,-2.46,-0.87,-2.02,-0.0,-0.51,-1.9,0
1.72,2.6,3.33,2.91,0.09,0.36,-2.85,1.71,3.8,2.17,2.53,-1.29,-1.57,0.24,4.73,0.47,0
2.29,0.94,-1.94,-0.93,-1.95,0.45,-2.9,-3.39,4.31,2.16,-1.05,-5.59,-0.83,-3.96,2.59,3.67,0
0.83,-2.19,-1.3,0.77,1.54,-0.28,1.93,2.02,-0.63,0.79,-1.4,1.24,-2.48,-0.36,-3.24,-2.11,0
-1.29,3.32,1.01,-2.44,0.67,-1.43,-2.57,-1.69,-4.37,-0.08,0.85,5.42,0.39,2.88,1.55,-3.49,0
