@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.58, 6.77]
@attribute X1 real [-4.12, 4.43]
@attribute X2 real [-5.26, 5.49]
@attribute X3 real [-5.64, 5.19]
@attribute X4 real [-5.03, 4.38]
@attribute X5 real [-6.00, 5.44]
@attribute X6 real [-6.09, 5.08]
@attribute X7 real [-6.06, 5.14]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.1,1.2,-2.74,-2.24,-1.31,2.05,1.17,-0.59,0
1.42,0.91,3.56,2.06,0.7,0.5,-1.4,0.01,0
0.4,-0.04,-0.56,1.32,-1.93,-0.39,-0.17,-0.69,0
-0.67,1.42,1.15,0.81,-2.65,0.44,-1.1,-2.35,0
0.68,-1.88,0.16,-0.02,0.25,3.03,2.93,2.28,0
1.3,1.6,1.8,2.1,-2.92,-2.63,-2.42,-1.0,0
1.39,1.37,2.72,0.27,-0.03,-0.03,-0.56,0.6,0
3.79,1.83,4.48,2.96,0.79,-0.42,0.17,2.81,0
-3.11,-0.24,0.64,-1.27,1.54,3.26,-1.87,-3.09,0
-0.53,-0.61,1.3,0.34,0.58,2.0,-1.62,-1.23,0
-1.55,-1.05,-1.48,1.59,-0.88,2.11,0.69,-1.79,0
-0.49,-0.43,2.12,0.0,1.91,1.74,-1.19,-0.9,0
0.71,0.56,0.82,0.96,1.15,-0.82,1.2,1.32,0
-3.8,-0.32,1.72,-1.51,2.74,2.41,-1.88,-3.07,0
-2.2,-1.12,0.47,2.14,-1.7,1.41,-0.88,-2.92,0
3.03,-0.69,-0.26,-0.79,1.93,1.76,-0.18,1.9,0
0.77,-1.11,-0.8,0.97,1.05,2.9,1.0,0.72,0
-0.65,0.22,-1.22,-0.64,-3.6,-1.99,1.66,0.65,0
-0.22,-1.8,0.53,0.17,-0.85,2.38,1.43,-0.26,0
-1.16,-1.4,0.98,1.44,-2.83,-2.11,-1.01,-2.03,0
3.29,-0.64,-0.16,0.07,2.77,0.87,1.15,3.4,0
1.17,-0.3,0.68,-0.12,0.48,0.46,-0.34,1.15,0
4.4,1.61,2.23,2.65,0.59,0.1,0.15,2.92,0
0.66,-1.62,-2.1,1.23,-1.34,-0.57,3.32,1.67,0
-1.28,-1.01,-0.64,-0.06,-1.83,1.05,0.46,-1.02,0
1.38,-1.34,2.3,2.89,-0.08,-0.68,1.79,1.97,0
0.16,0.61,0.43,-0.04,-1.26,-2.43,1.53,1.16,0
3.69,-1.93,0.91,4.66,-1.32,-1.8,3.62,4.0,0
2.09,1.42,-0.2,-1.44,-0.91,-0.49,-1.89,0.47,0
3.32,1.71,1.33,2.12,-2.88,-0.32,-0.13,1.0,0
0.22,-0.69,-1.11,1.67,-1.08,-0.68,1.87,0.55,0
0.19,-0.79,0.54,2.75,-2.63,-1.55,1.15,0.06,0
-1.63,2.97,2.21,-1.68,0.04,-0.5,-1.19,-1.12,0
1.12,-1.13,-0.92,0.17,1.0,-0.04,-0.77,0.42,0
-1.64,-0.15,0.72,1.61,0.67,-0.56,0.32,-1.21,0
-0.96,-1.44,0.55,1.69,0.5,1.93,1.65,0.38,0
0.3,-0.13,-2.73,0.3,-1.53,0.56,3.51,1.21,0
-0.19,1.91,0.33,-0.46,-1.14,1.02,-1.39,-1.38,0
-0.57,-2.72,-2.28,1.49,-0.42,1.1,3.96,0.75,0
2.11,2.01,-1.07,0.29,-1.01,0.59,1.06,0.91,0
0.55,-1.04,1.02,-1.89,3.55,3.6,0.56,1.91,0
0.51,1.34,1.54,1.74,-0.79,1.39,0.51,0.67,0
0.57,-0.45,-1.03,-1.68,-0.17,-0.14,0.37,0.6,0
-0.68,-0.93,0.64,1.53,1.43,0.64,-0.35,-0.75,0
-2.92,-0.2,0.55,0.66,-1.45,-1.1,0.38,-1.76,0
-0.83,-2.45,-0.71,1.1,-1.29,-0.13,1.93,0.09,0
0.93,0.25,0.62,0.63,-0.9,-0.0,2.57,1.92,0
3.18,-1.42,0.15,4.28,-1.83,1.66,3.14,2.89,0
-2.22,-0.42,-0.1,-1.56,2.42,-0.1,-2.45,-2.39,0
2.61,-0.71,-0.37,2.64,-1.01,2.44,2.84,2.15,0
-0.92,-0.97,2.4,3.77,-1.63,2.11,0.59,-1.32,0
3.23,-1.3,-0.04,1.5,0.6,1.53,1.93,2.85,0
-2.11,1.16,-0.57,1.98,-0.65,-2.45,-1.24,-2.71,0
-0.97,-0.1,-0.46,3.54,-3.53,-0.42,1.21,-1.27,0
-0.5,-0.37,0.96,1.26,1.02,1.08,0.23,-0.05,0
-0.47,-0.61,-1.04,0.27,-0.55,2.68,1.43,-0.42,0
-1.71,0.67,-1.2,-3.05,1.35,0.09,-2.09,-2.09,0
-2.9,-0.48,0.25,-0.41,-0.92,-0.28,-0.81,-2.37,0
-3.3,-2.49,-0.44,-1.19,-2.59,2.46,0.73,-2.65,0
0.97,2.1,2.73,1.67,0.63,-1.45,-2.05,-0.12,0
-2.96,2.56,1.23,-0.96,-1.3,0.72,-4.56,-4.66,0
-1.95,-0.7,-0.43,0.62,-0.64,1.93,1.48,-1.16,0
-1.42,-1.4,0.62,-2.88,2.78,3.94,-2.35,-2.27,0
0.54,1.04,1.7,-0.12,1.6,1.34,-0.49,0.29,0
2.12,1.91,-0.61,1.28,-3.24,-4.31,1.78,1.71,0
-0.3,-0.16,-0.19,-3.66,0.98,2.01,-0.61,-0.58,0
-1.48,-0.31,2.22,1.75,0.34,1.87,0.39,-0.76,0
1.2,0.89,1.26,0.16,0.07,-1.54,-0.71,0.72,0
-2.81,-0.22,-1.55,-0.62,1.46,0.78,-1.76,-3.38,0
-3.11,1.69,1.28,0.53,-2.17,-2.67,-1.36,-2.71,0
0.09,0.23,3.37,2.94,-1.36,-0.16,-1.33,-1.06,0
1.79,-0.24,-0.27,-0.09,0.96,-0.87,0.58,1.57,0
2.19,1.0,0.54,4.06,-0.28,0.77,1.02,0.79,0
-0.9,3.46,2.54,-0.71,1.44,-1.38,-2.45,-1.28,0
-3.19,-1.44,-1.98,-1.48,-0.45,0.02,-1.29,-3.07,0
-2.65,0.88,-1.76,-2.18,-0.43,0.36,-0.84,-2.4,0
-0.16,-0.41,0.82,-0.54,1.29,2.53,-1.2,-1.03,0
0.92,0.83,-1.35,-2.19,0.04,0.6,-1.06,0.15,0
-3.44,-0.15,2.66,1.72,-0.32,-2.58,0.17,-1.58,0
-0.44,-0.18,1.09,3.11,-1.1,-1.67,3.19,1.39,0
0.43,-0.86,-0.73,0.36,-0.02,1.7,1.24,0.63,0
0.87,-1.5,-0.45,1.17,-0.09,2.78,1.67,1.5,0
-3.35,0.75,1.14,-0.73,-0.64,-1.71,-1.28,-2.93,0
0.3,1.16,0.48,0.93,-1.78,0.17,0.11,-0.6,0
2.87,1.23,0.69,3.08,0.03,-2.52,2.51,2.8,0
3.0,-1.3,2.4,3.09,-1.29,0.38,1.2,2.54,0
1.41,0.43,1.64,0.94,-0.31,-0.3,1.72,2.33,0
-1.94,-0.33,3.46,2.41,-0.88,1.37,0.62,-0.94,0
2.88,0.79,-4.49,0.62,-3.57,-1.18,2.78,1.84,0
-2.24,-2.73,-1.12,-0.18,0.58,2.84,-1.67,-2.92,0
3.68,0.85,0.35,1.45,0.17,-0.24,1.15,2.36,0
-3.56,-2.08,-2.03,0.09,0.36,-1.31,-1.36,-3.71,0
-4.02,-0.96,0.42,-3.71,4.38,2.56,-3.09,-3.14,0
-1.03,-0.41,0.69,-1.76,1.14,0.66,1.18,0.64,0
0.85,-0.32,0.05,2.51,-1.13,0.02,-0.1,-0.87,0
-2.06,1.28,1.01,0.23,-1.24,1.08,-1.83,-2.74,0
-4.16,-0.51,-0.23,-0.4,-1.8,2.73,0.32,-2.9,0
-2.12,-1.43,-0.05,-2.27,1.01,1.35,-1.51,-1.35,0
-1.8,-2.31,-0.73,2.65,-1.74,0.48,1.55,-1.63,0
3.19,0.43,2.37,5.19,-0.9,0.21,1.46,1.71,0
-0.34,2.71,-0.89,-2.63,-0.49,-0.27,-2.3,-1.48,0
1.04,-2.06,2.14,2.15,2.02,4.61,-0.36,0.0,0
-1.8,0.22,1.12,-0.14,-0.46,1.72,2.01,-0.47,0
-1.09,-2.69,-2.38,-1.07,0.73,1.58,1.1,-1.1,0
0.33,-0.76,1.22,2.87,-2.32,1.07,1.24,-0.07,0
1.89,0.31,-1.61,-0.53,-1.88,-0.72,-0.74,0.16,0
1.35,-0.4,0.16,-0.19,2.18,1.63,0.59,1.05,0
0.64,-3.16,-2.49,0.32,-0.53,1.88,0.73,-0.08,0
4.28,-0.14,3.71,3.21,1.18,1.14,2.51,4.66,0
1.52,1.22,0.73,0.92,0.02,0.38,0.3,1.24,0
-2.57,-0.38,-1.74,-2.7,0.05,2.16,-0.23,-2.19,0
0.6,1.25,1.15,1.06,-1.11,0.82,-0.92,-0.93,0
1.94,0.19,-0.98,0.1,-0.62,1.36,2.42,2.91,0
0.16,-2.43,-1.48,0.59,-1.11,2.44,0.96,-0.14,0
2.61,0.28,0.44,-3.06,2.34,3.71,-2.06,0.33,0
2.65,1.73,2.35,2.67,-0.04,1.04,-0.96,0.94,0
1.32,-1.42,-3.14,-2.18,-0.05,0.06,1.35,1.08,0
0.94,1.01,0.37,-0.95,-0.55,-3.49,-1.81,-0.09,0
-1.02,0.67,-1.51,-1.64,0.94,1.61,-0.99,-1.86,0
-2.01,-0.84,2.48,1.85,-0.67,-0.42,1.1,-0.3,0
0.69,0.04,0.37,2.23,-0.38,-0.89,2.12,0.84,0
-0.26,-0.79,-0.31,-0.61,0.04,0.7,-0.98,-1.01,0
0.53,1.96,2.31,-1.81,-0.6,0.29,-1.89,-0.35,0
0.97,1.2,1.72,0.4,-0.98,0.68,0.18,0.09,0
-2.26,-2.0,0.22,1.32,-0.49,5.26,2.15,-1.92,0
-3.06,-1.7,-4.14,-1.32,-4.08,-0.44,1.29,-2.64,0
-1.86,0.77,-0.7,-1.96,0.61,0.03,-1.38,-2.22,0
1.14,-0.25,0.57,0.26,-0.62,-0.04,-0.17,0.4,0
0.14,-0.38,-0.42,-0.43,0.9,0.35,0.4,0.21,0
-0.86,-2.14,-2.46,1.15,-2.11,-1.81,0.98,-0.76,0
1.71,2.03,1.22,1.18,-3.5,-5.5,-2.5,-0.48,0
2.73,0.13,-0.48,1.14,-2.39,0.44,2.04,2.08,0
-1.15,0.69,2.73,0.48,2.08,1.71,-2.34,-1.49,0
4.33,-0.61,0.1,1.23,0.6,2.93,1.86,3.21,0
-1.56,-1.97,-0.77,2.3,-1.67,-0.24,0.65,-1.35,0
-0.36,-0.19,0.3,0.37,-0.94,1.82,1.14,-0.32,0
-0.92,-0.37,3.04,-0.05,1.75,4.23,-0.48,-0.12,0
5.24,3.02,4.28,4.11,0.64,-3.13,-0.68,3.52,0
1.04,-2.38,-2.23,0.42,-1.52,-1.74,2.16,1.6,0
-4.23,-0.78,1.96,0.53,-1.34,0.8,-1.7,-3.79,0
2.15,2.64,0.7,2.46,-2.06,-0.16,-0.25,-0.11,0
2.61,0.9,-0.55,0.69,-1.37,-1.24,2.71,2.09,0
-1.7,0.63,-0.69,-0.35,-0.48,-0.82,-1.16,-2.05,0
-0.32,-0.13,-1.35,-2.43,0.33,1.05,-1.03,-1.48,0
2.6,0.32,-0.12,-0.31,-1.27,-1.72,2.97,3.73,0
-0.95,-2.0,0.03,1.93,-0.53,1.66,0.24,-1.93,0
-0.6,0.96,2.27,0.61,-1.04,1.93,-0.64,-0.83,0
2.27,0.54,1.26,2.97,-1.51,0.71,0.97,1.32,0
1.15,1.72,0.81,-1.4,-1.66,-0.65,-1.84,-0.53,0
0.85,-0.63,-0.96,-0.58,1.58,-1.01,-0.09,0.23,0
1.6,0.49,-1.38,0.0,-0.43,-1.59,0.73,1.27,0
-1.44,-2.58,-1.76,1.57,-0.89,1.54,1.94,-1.19,0
-2.01,-2.02,-2.42,-2.98,1.53,1.53,0.66,-0.63,0
2.25,0.18,-0.45,3.2,-2.1,-1.88,2.29,1.69,0
0.9,-1.34,-2.36,1.53,-0.87,0.25,1.02,0.29,0
-0.55,0.39,0.82,1.11,-0.2,-2.47,0.27,-0.36,0
4.76,-0.77,-1.75,1.63,0.51,0.17,1.11,3.0,0
2.05,1.2,2.25,1.32,-0.01,-0.53,-1.74,0.28,0
-0.8,-0.29,-1.67,-1.44,1.1,2.6,-0.95,-1.26,0
0.34,0.29,-0.88,1.45,-2.8,0.01,2.49,0.41,0
-5.43,0.71,0.75,-4.04,0.07,-1.21,-5.04,-5.63,0
-2.35,-0.31,-1.72,-2.86,1.13,-0.92,-1.46,-2.12,0
-0.53,0.29,-1.65,-0.51,-0.79,0.85,0.3,-1.25,0
-4.22,-0.81,-0.17,0.0,-1.61,-0.58,-0.04,-2.57,0
-2.53,-0.0,-0.68,0.14,-0.2,0.58,-0.13,-1.95,0
-0.37,0.7,0.63,-1.28,0.75,-0.34,-0.43,-0.18,0
-2.01,-0.78,-1.31,-2.05,-0.58,-0.27,0.18,-1.13,0
-7.58,-1.69,-0.01,-3.91,0.78,1.68,-2.72,-6.06,0
-0.62,-1.12,0.82,1.1,0.35,2.39,0.85,0.67,0
3.43,3.12,2.12,-2.2,1.74,-1.3,-3.14,2.04,0
-1.88,-2.35,-0.6,-0.59,0.83,2.6,0.82,-0.88,0
2.41,0.54,2.69,3.28,0.03,-1.66,1.84,2.45,0
2.76,1.41,1.41,3.14,-1.47,-1.24,2.03,1.98,0
-3.2,-0.26,-2.24,-3.01,0.31,-0.87,-2.46,-3.48,0
-1.58,1.04,0.83,1.23,-2.7,0.17,-0.91,-2.07,0
-3.33,-0.37,0.33,0.28,-0.99,-1.29,0.49,-1.75,0
0.97,-0.67,1.75,2.79,-1.32,-1.93,1.42,1.07,0
1.16,1.73,0.43,0.15,0.76,-0.91,0.18,0.78,0
0.38,1.09,1.03,-0.25,-0.33,0.31,-3.33,-1.87,0
-0.09,-1.26,-0.77,-0.18,-1.63,2.17,0.94,-0.19,0
1.51,1.6,3.27,-0.79,2.64,-0.72,-2.22,1.24,0
3.64,-1.62,1.54,4.39,0.78,0.58,4.02,4.21,0
-3.4,-0.91,-2.53,-1.22,-1.22,0.5,0.14,-3.09,0
2.63,0.31,-0.85,0.65,-0.99,-0.05,0.5,0.71,0
-1.13,-0.15,1.3,-1.57,1.35,1.98,-2.53,-2.0,0
1.61,-0.73,-1.09,0.53,-2.88,-0.45,0.91,1.05,0
-0.24,1.09,1.53,1.84,-0.75,-3.81,-0.94,-0.6,0
2.35,0.15,-0.49,1.35,-2.0,0.32,1.5,1.81,0
2.41,0.72,0.5,2.24,-1.66,-2.37,1.53,2.26,0
-0.91,-0.89,0.42,0.5,-0.12,-1.26,0.64,-0.4,0
-0.5,0.55,-0.19,-2.13,0.99,1.98,-2.44,-1.39,0
-2.43,-3.01,-2.49,-1.74,-0.31,2.08,-0.44,-2.46,0
-2.88,1.09,2.18,0.18,-0.26,-1.81,-2.9,-3.24,0
-1.23,-1.47,-3.18,0.59,-0.86,0.94,0.04,-2.72,0
-2.09,0.08,-0.3,-0.37,0.42,0.07,-0.52,-1.36,0
-2.65,-2.6,-1.68,-0.14,0.14,0.86,1.33,-1.22,0
0.36,-1.72,-3.99,-0.2,-1.14,0.26,2.82,0.93,0
-0.07,-0.75,-0.93,-0.59,-1.18,-0.78,2.19,0.71,0
-1.18,-0.68,-0.43,0.71,-0.91,-0.42,-0.48,-1.48,0
2.97,-0.17,3.31,4.93,-1.76,0.32,2.9,3.63,0
0.11,-2.05,1.36,3.24,0.56,3.52,2.29,0.8,0
3.45,1.25,2.27,1.36,0.85,0.62,-0.77,2.01,0
2.18,-0.86,-1.64,0.6,-1.3,2.59,-1.45,-1.46,0
0.13,1.81,1.41,1.21,-1.15,-0.94,-2.95,-1.73,0
-2.05,1.4,0.73,-1.95,-0.48,0.43,-0.79,-2.33,0
1.7,-0.81,-1.49,1.6,0.76,3.38,2.86,2.08,0
0.94,0.93,-0.58,-0.52,-0.31,-0.72,-0.01,0.13,0
2.33,-3.76,-0.41,1.99,-0.74,2.31,3.18,2.56,0
3.83,-1.81,-1.05,0.16,0.87,-0.67,2.05,3.55,0
-0.3,-0.18,0.13,-0.83,0.3,-0.33,1.0,0.7,0
-2.31,-0.06,0.82,2.96,-1.09,0.95,0.22,-2.07,0
-2.45,-0.76,1.09,-1.86,1.45,1.49,-2.87,-2.53,0
-0.48,2.8,3.65,0.14,0.73,0.15,-4.22,-2.12,0
-3.29,-0.99,1.05,2.04,-1.04,-0.54,-0.21,-2.73,0
1.03,0.4,2.9,4.98,-0.15,0.45,2.61,1.34,0
-0.19,-0.24,-2.93,1.56,-2.96,0.1,1.43,-1.53,0
1.02,-1.95,-1.01,0.08,-0.57,1.56,1.63,1.04,0
-0.25,-2.51,2.65,4.32,-0.12,0.78,0.79,0.01,0
-1.39,1.36,2.15,0.84,1.33,0.25,-1.64,-1.55,0
-1.61,0.36,-0.42,-0.65,-0.15,-0.64,0.36,-0.61,0
0.94,0.83,5.49,1.85,0.83,0.49,-3.38,-0.78,0
1.98,2.63,-0.14,-1.06,-3.57,-3.43,-0.66,0.18,0
-0.96,-0.81,1.67,-0.59,3.07,0.59,-1.02,-0.46,0
-0.29,0.96,-1.54,-0.46,-1.93,0.26,0.28,-0.65,0
3.03,1.01,-0.39,-0.15,-0.95,-1.33,-0.38,2.0,0
0.77,-1.58,0.07,0.78,0.03,-1.21,1.05,0.91,0
-0.76,0.51,-0.22,-1.84,0.69,-0.66,-2.8,-1.88,0
0.6,-1.27,-2.47,-1.61,-0.11,-3.09,1.82,2.08,0
2.59,0.26,0.03,3.38,-3.24,0.37,1.76,1.97,0
-0.21,-1.34,0.45,2.63,-1.2,-1.58,-0.12,-0.52,0
1.61,-0.19,1.27,-0.01,2.15,1.56,-0.34,1.02,0
-1.01,-0.7,-0.33,-2.12,2.13,1.81,-1.12,-0.85,0
0.73,0.83,-1.61,1.05,-5.03,-2.57,1.84,0.17,0
-0.67,-0.27,1.84,2.36,-0.86,-0.25,0.38,-0.57,0
1.31,-1.85,-3.43,-1.69,0.77,0.04,0.48,0.58,0
-2.22,-0.19,-0.69,-2.01,-0.26,-1.92,0.13,-0.76,0
3.02,0.39,0.57,3.15,-1.97,-1.28,1.84,2.05,0
3.25,0.17,2.31,2.13,-0.23,2.5,-1.13,0.83,0
-0.94,-1.64,-1.0,-0.27,0.41,1.2,0.29,-0.62,0
2.51,-1.48,3.45,3.14,0.53,0.56,-0.23,1.66,0
-0.99,2.66,1.63,-0.82,-0.32,-2.33,-3.37,-2.63,0
2.51,-1.42,-0.42,1.57,-0.35,0.89,1.28,1.72,0
2.09,0.33,0.92,4.77,-1.89,-0.21,3.9,2.26,0
3.51,-0.05,-1.9,-0.64,-0.01,0.03,1.22,2.41,0
3.93,-2.02,0.41,3.81,0.15,0.53,4.15,4.19,0
4.05,0.21,1.56,4.48,-0.64,-0.22,2.67,3.29,0
1.22,1.04,0.79,1.02,-2.62,-2.49,1.33,0.75,0
0.81,0.8,1.25,0.25,1.94,0.68,-1.18,0.27,0
-1.39,-1.72,1.34,0.89,0.45,3.39,1.84,-0.33,0
0.33,2.32,-0.47,0.95,-2.97,-3.83,-1.52,-1.36,0
-0.11,0.77,1.55,0.19,2.47,0.47,-0.21,0.55,0
2.33,-1.03,0.79,-0.09,-1.94,-0.59,0.19,1.3,0
-0.4,1.24,1.49,1.3,-0.84,-0.58,-0.87,-1.14,0
0.42,1.13,-0.21,1.07,-1.27,-1.51,-2.51,-2.13,0
-2.39,1.66,-0.82,-2.52,-0.19,-3.26,-5.39,-4.25,0
-1.54,0.94,-2.85,-1.99,-0.92,-0.82,-1.08,-2.49,0
2.07,-1.01,-3.81,-0.54,-1.33,0.23,0.65,-0.03,0
1.14,-0.98,3.38,1.9,1.42,1.47,1.11,1.78,0
-1.35,0.51,-0.25,-0.64,0.29,0.99,-1.24,-1.63,0
-0.08,3.13,2.71,-0.06,-1.32,-2.67,-2.43,-1.34,0
-1.2,3.39,-0.18,-2.87,-0.26,-0.98,-1.62,-1.25,0
3.18,-0.84,-0.64,-0.51,0.21,0.92,1.16,2.71,0
0.65,0.32,0.03,-0.39,1.74,1.72,-1.77,-0.89,0
1.91,2.43,4.27,0.21,2.27,-1.01,-1.49,1.76,0
-1.19,1.08,2.94,1.09,-0.52,-1.51,0.19,-0.52,0
2.14,-1.05,-2.06,-0.38,-0.37,-1.8,0.95,1.11,0
-2.2,0.65,1.7,-1.41,-0.01,1.45,-1.46,-1.92,0
-2.69,-1.92,0.06,0.16,0.18,-3.14,0.85,-0.9,0
-0.6,2.23,0.82,-0.72,0.38,0.45,-2.54,-1.94,0
-5.1,1.94,3.57,-1.44,1.48,1.16,-2.82,-4.19,0
1.97,-0.55,-0.59,0.25,0.26,0.28,1.36,1.85,0
3.17,-0.67,-1.89,-0.43,-1.01,-1.39,1.22,2.23,0
2.73,3.25,-1.36,-1.94,0.23,-1.58,-1.16,0.51,0
-2.33,-0.06,-0.92,-2.7,2.6,1.94,-2.15,-2.58,0
1.91,0.91,1.42,1.2,0.54,-0.31,-0.35,0.83,0
3.39,-0.26,0.4,3.06,0.03,-0.91,1.43,2.28,0
2.26,0.99,-0.01,-2.52,1.41,-0.21,-0.43,1.87,0
-1.53,-2.55,-2.67,-2.61,2.67,3.05,-0.06,-0.68,0
2.7,-0.46,1.02,1.82,0.75,1.07,0.99,2.1,0
2.09,-1.93,-1.47,0.53,-0.91,-1.61,1.07,1.61,0
-1.15,-1.58,-0.02,1.58,-0.57,-0.59,2.14,0.03,0
1.61,0.98,3.53,2.24,-0.33,-2.47,-0.85,1.04,0
-1.1,-0.47,2.05,0.82,1.2,2.29,-0.23,-0.35,0
0.05,0.68,-0.21,-0.05,0.56,-0.62,-0.95,-0.72,0
3.61,2.38,-0.26,-0.39,-0.04,-2.62,0.4,2.37,0
-2.08,0.93,1.61,-1.4,2.26,2.2,-3.04,-2.63,0
0.66,-0.84,-1.06,-1.17,-0.68,-1.94,0.07,0.45,0
2.18,2.38,0.68,1.15,-1.41,-1.99,-1.84,0.49,0
-1.83,0.39,1.21,0.69,-2.54,-0.87,-0.67,-2.0,0
-0.69,-0.33,0.55,-1.03,2.13,-0.41,-0.27,0.32,0
1.6,-0.71,1.1,1.47,-0.93,-0.69,-0.24,1.04,0
-1.87,-0.59,0.28,-3.26,-0.58,0.06,-1.51,-1.52,0
0.75,-1.18,-0.1,1.77,1.53,1.25,-0.02,-0.32,0
-5.9,-2.43,-0.19,-1.73,0.47,1.69,-1.2,-4.48,0
-2.71,-1.76,-2.79,0.09,-0.54,2.29,0.49,-2.55,0
-1.89,-1.96,-0.13,-1.45,0.58,2.1,1.79,0.25,0
-1.38,-0.3,-0.23,0.5,-2.29,0.7,2.69,-0.25,0
0.08,-0.38,1.61,0.83,2.41,1.27,-0.82,-0.32,0
1.06,0.37,1.75,3.38,-1.87,-0.06,2.47,1.12,0
2.36,2.79,0.03,-1.31,-1.4,-2.82,-2.22,0.2,0
-2.51,1.4,0.47,-1.02,1.73,1.68,-3.91,-3.9,0
-2.66,-1.36,-1.63,-1.23,1.29,-0.07,-0.5,-1.81,0
-1.02,-0.67,3.33,1.28,0.86,-2.72,0.65,1.4,0
-0.03,0.02,-3.4,-2.37,-0.47,-1.22,3.34,1.85,0
0.97,-0.21,1.46,-0.34,1.01,0.24,-0.74,1.33,0
-0.49,0.6,-0.46,-1.03,-0.24,-0.5,-3.0,-2.04,0
-2.23,-2.16,-1.54,-0.81,1.71,4.66,2.47,-0.42,0
-3.78,0.13,-0.35,-0.95,-0.83,0.47,-1.24,-3.67,0
0.25,2.67,2.08,-1.02,0.01,1.34,-2.79,-1.43,0
0.41,3.14,1.89,0.38,-1.48,-1.6,-0.34,0.14,0
0.3,-1.15,-0.7,0.8,-0.21,0.12,1.48,0.6,0
-1.87,-1.49,0.71,0.68,-0.71,0.36,0.97,-0.23,0
-0.86,-1.94,-0.81,3.29,-1.47,-1.83,1.22,-0.75,0
0.72,-0.19,0.44,0.55,-0.34,-0.02,0.24,0.39,0
-1.54,-2.72,-1.92,-0.53,-2.03,-2.21,1.63,-0.39,0
0.52,-0.99,-1.62,-0.73,0.2,1.1,1.98,1.34,0
-0.51,-1.91,-0.48,1.04,-0.76,1.4,1.0,0.09,0
-1.5,-2.17,-0.86,-2.45,1.28,1.81,0.16,-0.82,0
-1.72,0.78,-0.23,-2.78,1.12,0.98,-1.17,-1.89,0
2.81,-0.71,-0.29,2.61,-0.2,-0.76,3.84,3.95,0
-1.04,-0.14,0.56,-1.49,2.0,1.2,-1.92,-1.16,0
1.11,-1.4,-2.65,-0.57,-0.81,1.81,2.15,1.43,0
1.55,1.02,0.0,-1.2,2.44,-0.39,-2.06,0.4,0
-1.83,-1.46,-0.48,-1.98,1.13,3.02,-1.14,-1.8,0
1.12,0.85,0.17,0.86,-1.4,-1.04,0.63,0.72,0
-3.47,0.2,-0.95,-2.26,-0.48,-0.33,-0.78,-2.8,0
1.77,-1.05,2.17,1.54,0.35,1.12,1.5,2.17,0
0.7,-1.71,-0.44,1.75,-0.65,-1.36,1.92,1.39,0
0.3,0.38,-2.71,-2.72,-0.34,-0.88,0.19,0.33,0
4.17,1.14,-0.43,3.35,-2.4,-0.51,1.31,2.2,0
1.83,-0.63,-0.39,-1.91,1.86,0.31,0.77,2.12,0
-0.31,0.72,-0.47,-0.58,0.2,0.2,0.49,-0.34,0
1.76,0.26,-1.37,-2.94,3.4,1.89,-1.65,0.98,0
-1.79,-0.44,-3.39,-2.65,0.58,-0.33,1.0,-0.37,0
2.54,-0.07,-2.04,1.8,-1.63,-0.28,2.35,1.58,0
-2.36,-0.75,-1.47,0.17,-1.38,2.13,0.67,-2.15,0
-2.1,1.17,3.55,1.21,-0.95,1.72,-1.16,-2.44,0
-0.75,-1.21,-2.81,0.98,0.32,2.28,0.66,-0.91,0
2.46,0.06,-0.1,1.6,-0.5,0.57,1.71,1.99,0
1.49,-1.35,1.69,1.84,0.21,2.18,-0.01,0.33,0
1.57,1.11,-0.13,-0.49,1.27,0.64,-1.51,-0.14,0
-2.57,-1.49,-1.35,-2.27,1.48,-0.61,-2.05,-1.81,0
0.61,1.83,-0.99,-0.93,-1.41,-0.68,-0.89,-0.81,0
1.59,-2.44,-1.23,-0.06,0.57,0.97,3.53,2.49,0
0.53,0.25,0.63,2.19,-2.37,-0.54,2.54,0.83,0
0.59,0.31,-0.16,-0.85,0.4,0.31,1.83,1.14,0
1.16,0.45,-0.07,-0.89,1.65,0.35,-0.75,0.09,0
0.55,1.08,-1.1,-0.8,-1.7,-2.36,-2.4,-1.04,0
3.87,0.39,0.1,0.25,0.88,-0.37,0.93,2.39,0
1.28,1.39,-0.36,-0.56,-1.41,-0.39,-1.84,-1.04,0
1.8,-0.72,0.67,3.56,-0.52,-2.06,1.36,1.4,0
-1.04,0.44,-0.85,1.64,-1.45,0.1,2.51,-0.2,0
-0.54,1.27,0.01,-1.62,0.24,0.76,0.14,0.01,0
0.07,-0.39,-3.38,1.25,-2.0,-0.14,3.49,0.94,0
0.63,1.54,-0.38,-0.02,0.35,-0.54,-1.14,-0.7,0
2.89,1.61,3.35,2.85,1.06,0.91,1.32,2.57,0
1.56,0.57,-0.99,0.63,-1.31,-0.69,0.83,0.92,0
-2.03,1.32,1.11,-1.02,1.75,1.56,-2.92,-2.93,0
-1.05,-0.81,2.15,0.86,-0.41,0.28,-1.51,-1.37,0
-3.23,-2.12,-0.68,-2.47,1.89,2.9,0.05,-1.53,0
3.27,-1.31,-1.31,-1.11,-0.12,-1.13,-0.52,1.71,0
0.84,-1.6,-3.21,0.13,-2.16,-0.3,2.4,1.04,0
