@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-6.65, 7.59]
@attribute X1 real [-6.34, 6.38]
@attribute X2 real [-6.14, 5.92]
@attribute X3 real [-8.14, 9.90]
@attribute X4 real [-7.67, 7.28]
@attribute X5 real [-8.59, 6.67]
@attribute X6 real [-7.38, 7.55]
@attribute X7 real [-6.96, 6.89]
@attribute X8 real [-7.64, 7.80]
@attribute X9 real [-8.57, 7.09]
@attribute X10 real [-7.05, 8.57]
@attribute X11 real [-6.93, 7.40]
@attribute X12 real [-7.46, 7.66]
@attribute X13 real [-7.49, 8.63]
@attribute X14 real [-7.48, 8.21]
@attribute X15 real [-7.20, 7.87]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.17,-1.5,-4.21,2.21,-0.49,0.05,1.09,5.77,-0.55,1.21,1.84,2.22,-1.77,3.13,0.67,4.62,0
-1.48,-1.01,0.12,-0.75,1.06,0.26,1.67,3.65,1.86,4.68,-1.03,-2.45,2.81,-3.12,-2.21,4.51,0
-4.75,-0.63,2.52,0.81,-1.0,-2.81,1.41,0.59,-3.45,1.31,-0.61,-2.67,1.63,-3.0,0.77,-1.35,0
0.49,3.76,0.84,0.39,1.72,-0.56,-3.52,-0.65,1.55,3.53,3.09,-0.62,0.96,-4.81,1.33,-1.74,0
0.18,1.02,1.29,1.69,-1.28,2.8,-3.04,1.38,-5.29,-0.15,-1.61,-1.49,-2.12,-0.16,3.06,-4.17,0
2.28,-1.25,0.29,1.73,-2.48,2.44,-0.67,4.67,-2.98,-3.07,-2.34,-0.15,-0.23,-1.38,1.3,-2.85,0
-2.36,0.11,-1.26,1.65,0.2,2.14,3.49,3.58,-0.01,1.33,-0.32,-1.19,-2.03,2.31,0.86,1.18,0
-0.88,-3.23,0.13,1.22,-2.28,0.26,2.65,1.85,0.57,-1.76,-2.97,2.77,4.64,-3.17,-2.23,0.21,0
-0.12,-0.1,4.16,3.15,2.0,1.83,1.98,-0.73,0.23,1.0,1.87,-1.1,-2.86,0.65,3.55,-2.16,0
-1.77,-2.11,0.67,-1.19,-1.44,-1.53,0.89,-3.42,-0.78,-2.17,-2.36,-0.59,1.51,-0.28,-0.44,-2.28,0
-0.74,-0.86,-1.22,0.43,-0.57,-0.74,4.1,0.8,-0.71,-5.75,-1.51,0.21,-0.15,0.93,-3.22,0.35,0
1.22,-1.31,0.68,-2.37,1.6,1.27,0.98,2.59,-0.66,-1.56,-2.11,-2.26,-0.67,0.24,-2.83,1.26,0
-0.33,-1.12,3.1,1.37,1.15,0.01,0.02,0.74,-4.75,0.52,0.87,-0.05,0.51,-1.85,1.01,-0.89,0
-1.27,-1.46,-0.7,-2.94,-0.79,-1.23,0.44,-2.17,-1.25,-0.63,-0.83,-1.61,0.74,0.28,-1.41,1.91,0
-4.53,0.19,3.41,2.89,2.09,-3.61,5.05,-2.09,0.32,-1.53,0.36,-2.09,1.87,-3.44,1.18,0.88,0
-2.81,-1.61,-3.08,2.76,0.56,2.32,4.23,1.56,-2.42,-2.31,-1.31,2.11,0.92,1.08,0.77,0.44,0
4.38,-2.2,5.6,-2.07,-1.74,0.19,-1.9,1.29,-1.43,0.1,1.4,-1.22,-2.5,-0.35,0.33,-2.75,0
-1.64,-0.16,3.85,-0.11,-1.37,-3.22,1.39,-1.7,-1.61,-1.34,0.05,-2.5,-0.01,-2.72,1.74,-4.41,0
0.17,-0.18,1.52,-0.41,7.21,1.97,2.74,1.37,0.5,1.4,1.94,1.73,2.94,-3.41,-0.11,5.84,0
3.85,0.8,0.53,-2.12,-5.61,-0.33,-3.59,1.6,1.06,-3.87,-1.68,-1.57,-1.96,-0.75,-0.65,-4.77,0
7.59,0.18,0.08,-5.87,0.74,2.27,-5.38,-2.87,1.54,-2.26,2.11,2.77,-0.42,-0.01,-3.38,0.02,0
1.15,2.17,2.38,-2.88,2.91,2.32,0.41,5.02,1.11,0.35,0.05,-3.3,-2.25,-0.08,-1.61,4.25,0
0.27,-1.99,-2.46,-0.91,-5.06,0.55,-2.11,-2.6,-1.9,-3.07,-1.67,2.75,3.33,-1.95,-2.94,-3.2,0
-2.53,-1.05,-3.12,-0.05,-1.39,0.74,1.19,-5.56,0.3,0.18,-0.07,0.03,0.07,2.42,-1.17,-0.56,0
6.88,-1.7,-4.42,0.61,-5.16,0.78,-1.99,-0.19,2.72,-1.02,1.14,3.28,-1.82,2.39,-1.94,-3.74,0
1.93,-1.4,-1.41,-1.52,-3.49,1.24,0.2,3.17,-3.03,-1.33,0.24,-1.74,-3.57,2.57,0.78,-0.77,0
5.45,-3.35,-1.9,-1.04,-3.47,0.58,-1.1,-3.37,-1.16,-3.46,1.46,2.32,-2.7,3.23,1.34,-4.35,0
2.64,-3.35,2.08,-1.19,-2.37,-0.91,-2.51,-4.69,-3.51,-1.72,1.02,1.08,2.88,-3.77,2.61,-3.03,0
-1.37,-0.77,-0.49,-0.67,-2.28,-1.31,-2.33,-4.47,1.78,1.19,0.01,1.99,1.46,0.62,-4.66,-1.47,0
3.3,0.8,0.17,-3.06,-4.77,0.44,-4.32,-5.64,4.44,-1.03,0.82,-0.75,-2.95,1.41,-0.94,-6.11,0
1.27,2.99,-0.1,2.67,-1.14,-0.0,-2.18,1.08,3.23,3.4,3.08,0.62,-4.47,2.97,1.45,-0.99,0
-1.27,0.18,-3.21,1.63,-0.8,-1.33,1.47,-3.51,1.61,1.16,1.72,-0.6,-1.91,2.91,1.56,-1.18,0
3.36,0.34,1.91,-1.27,-1.56,0.56,-3.13,3.8,-1.4,1.71,0.75,-2.16,-2.29,-0.62,0.86,-2.31,0
0.87,2.17,1.25,1.0,1.0,2.58,-0.88,2.4,2.91,2.82,0.43,-1.49,-3.27,1.77,-0.55,-0.02,0
4.68,-2.78,-0.85,0.28,-3.76,1.18,0.38,-0.34,0.51,-2.8,1.09,2.24,-1.9,3.05,-1.9,-1.99,0
-0.04,-3.22,-0.18,-0.1,-0.75,0.28,1.75,-2.86,2.93,-0.18,-1.34,1.76,0.71,1.27,-1.14,-2.04,0
3.84,-3.49,2.83,1.28,0.94,0.27,3.01,-2.52,1.11,-1.97,4.12,2.41,-0.77,0.08,1.26,0.42,0
-2.94,1.8,1.15,0.75,3.81,0.87,2.04,2.69,4.05,5.0,-0.7,-3.42,-1.36,0.29,0.06,2.92,0
1.64,-0.31,2.27,-2.04,1.2,2.11,-1.49,0.02,1.54,-0.93,-1.81,-0.4,3.4,-4.72,-2.1,0.57,0
-0.86,-3.16,2.29,-2.71,-1.63,1.07,-0.0,0.83,-4.51,-1.45,-1.71,-0.93,2.84,-3.52,-0.6,0.59,0
-0.02,-0.55,2.4,-1.05,1.16,0.83,0.2,-1.95,-2.14,-1.86,0.25,-0.65,1.32,-2.63,1.05,1.47,0
-0.58,-0.6,1.04,-2.08,1.29,-1.61,2.08,1.19,-2.64,0.52,1.71,-3.47,-3.0,2.58,1.12,1.72,0
-0.08,-2.01,-3.11,-1.17,-1.04,0.04,-0.99,-0.5,-0.07,1.92,-1.4,0.36,3.15,-1.22,-3.0,4.31,0
3.34,2.05,3.47,0.92,-0.23,1.36,-1.89,4.66,1.35,0.31,0.49,-0.03,-0.87,-2.35,-4.51,-0.77,0
1.4,-0.87,-3.32,-0.03,-3.49,1.94,-0.36,-1.7,3.93,-0.47,-1.2,1.46,-1.4,4.09,-5.47,-0.33,0
5.56,-0.48,-1.38,-4.66,-4.22,-5.71,-2.36,-0.34,-1.11,-4.5,1.21,-0.03,-2.33,0.83,-1.59,-2.76,0
-0.79,0.04,1.91,2.95,0.05,0.27,0.43,0.16,0.16,2.86,2.45,1.66,-1.25,0.55,-0.09,-1.97,0
-1.14,-1.33,0.85,1.12,1.89,-0.3,2.68,-0.21,4.1,2.49,-0.17,-0.04,0.52,-0.88,1.18,0.7,0
3.41,0.05,1.0,-2.51,-0.01,-1.66,-0.61,-1.22,-0.66,-1.8,3.05,0.33,-2.28,2.24,-3.96,0.59,0
2.79,-0.01,-1.1,-0.76,-1.95,-1.85,-0.47,-1.59,3.13,-0.36,1.25,0.8,-2.19,1.56,-1.77,-3.17,0
1.04,-0.96,-0.91,-1.93,-3.77,-1.75,-0.72,-2.03,2.19,-1.42,0.41,0.6,-0.56,1.08,-1.1,-0.4,0
-0.22,-1.5,-0.82,-0.62,-1.22,-2.03,0.6,-1.33,-0.87,2.65,2.8,-0.42,-1.6,1.44,3.39,-0.82,0
0.15,-1.66,1.83,-1.13,-3.13,-4.54,4.82,4.32,-1.51,-2.71,-0.17,-3.25,-2.22,0.48,-2.39,-1.27,0
3.84,0.38,-1.44,0.88,-3.63,-1.19,-4.22,1.2,2.35,2.76,0.56,1.15,-1.14,0.37,-1.21,-1.85,0
0.83,-0.87,0.66,-2.55,-1.08,-1.19,-1.74,-0.25,-3.76,0.02,2.11,0.63,1.1,-2.84,2.23,-0.54,0
-2.21,-1.4,-0.26,-2.1,-2.38,-0.57,4.1,2.36,-2.14,-4.17,-3.13,-4.58,0.19,-1.23,-0.8,-0.3,0
4.72,-2.94,-0.37,-4.49,-1.41,-1.48,-1.21,-0.07,-1.63,-2.96,-1.04,1.02,2.31,-1.24,-4.62,1.4,0
-0.41,-2.21,0.05,-1.88,-0.52,0.5,0.67,1.59,-0.38,1.9,-2.25,-3.62,0.75,-1.19,-0.28,1.76,0
-0.8,-0.54,2.4,-0.44,-1.53,-0.12,-1.22,1.76,-1.72,0.18,0.12,1.02,-0.28,-0.33,-0.1,0.71,0
0.06,-0.47,2.92,-2.6,-0.53,-0.03,-1.19,1.79,-3.23,-2.51,-2.41,-0.93,1.58,-3.17,-1.82,-0.48,0
1.64,-2.85,1.36,-1.22,1.71,3.52,-3.07,0.45,-1.4,4.06,0.11,4.17,2.14,-0.25,-1.33,2.67,0
3.46,1.06,-4.26,1.35,-1.29,0.26,0.6,0.83,2.81,-1.65,1.34,1.51,-4.54,5.36,-1.59,-1.67,0
2.65,-1.35,-3.63,-1.79,-1.46,-1.1,0.17,-1.06,1.38,-1.96,0.83,1.13,-0.03,1.1,2.24,2.26,0
0.95,2.0,-3.71,0.25,-1.04,0.49,-0.5,-1.87,5.66,3.28,1.43,-0.52,-1.88,2.85,-6.43,-0.85,0
1.41,1.71,-3.64,2.7,-0.47,1.77,0.5,-0.28,2.63,-0.46,1.22,0.95,-1.82,2.02,-2.37,-1.7,0
0.21,-1.72,3.07,-1.04,-1.83,-0.12,0.68,1.24,-1.93,-2.44,-0.2,-0.13,0.77,-2.11,-1.41,0.84,0
1.62,-2.61,2.14,-1.06,0.08,1.25,1.07,3.52,-1.91,-0.11,0.11,-1.02,-0.55,-0.68,2.29,2.37,0
-0.36,1.69,-1.71,-1.15,2.19,-0.73,0.88,-0.63,3.44,2.13,1.75,0.99,0.28,0.14,-2.8,1.44,0
-0.38,-3.33,-2.69,-2.57,0.64,1.27,0.48,-1.12,0.52,0.71,-1.27,1.29,1.48,1.17,-0.86,5.22,0
0.92,1.51,-2.04,-1.36,-3.11,-0.69,-3.3,-3.4,0.99,-1.6,0.65,3.26,1.25,-0.89,-4.38,-4.32,0
-1.33,0.27,-0.31,1.83,-1.64,-1.56,1.1,-1.3,2.55,1.84,1.02,-0.81,-2.25,1.65,0.56,-3.84,0
1.06,-1.59,1.49,-1.39,-1.3,-2.84,2.48,1.77,-2.64,-4.67,0.55,-1.49,-1.55,0.58,1.91,0.89,0
0.9,-2.74,-3.13,-1.07,-1.42,0.06,3.32,0.04,2.16,0.83,-0.13,-1.85,-5.42,8.63,-2.62,1.44,0
0.01,1.66,0.2,0.69,3.49,-0.31,0.73,0.78,2.29,2.09,0.84,-0.32,-0.11,-0.45,-0.86,0.92,0
1.28,-0.84,-3.49,-3.49,-0.54,-1.18,-0.67,0.11,0.97,2.32,4.29,2.95,-3.95,-1.31,1.74,0.17,0
-3.21,0.65,-6.14,-2.15,5.19,-2.33,2.41,-1.16,-3.65,1.04,-0.07,-0.44,3.19,-1.76,0.39,-4.26,0
-1.35,-0.75,1.03,0.89,2.32,-2.24,4.06,-1.1,-1.7,3.54,-1.62,-4.64,0.02,-1.04,-0.62,2.67,0
1.57,-2.31,3.5,1.85,-0.3,2.31,0.45,0.6,-0.53,-3.1,0.13,-1.24,0.61,-0.3,-1.35,0.43,0
0.29,-0.98,1.26,1.67,0.34,-1.39,-0.21,0.78,-0.38,1.14,-0.45,0.21,2.56,-0.26,1.61,-0.31,0
1.68,-3.76,-0.63,1.18,0.83,-4.14,2.18,0.09,-0.8,0.59,-1.67,1.0,-1.27,1.05,0.48,1.16,0
-0.72,-0.27,-0.11,-1.27,1.73,2.75,0.5,-3.11,-4.66,2.8,-1.48,-4.42,1.28,1.47,-4.72,-0.09,0
-2.71,0.6,0.35,1.0,1.4,2.12,1.99,-1.65,0.81,1.75,-1.05,-1.95,-2.31,-2.49,0.05,3.91,0
2.57,0.31,-0.03,1.75,2.86,-0.37,-0.65,-1.09,-2.0,1.08,-0.24,-1.6,0.74,-1.56,-1.7,-0.36,0
-1.42,2.25,-2.23,-1.35,3.08,1.16,0.19,-1.85,-4.67,-0.53,-0.62,-0.14,2.3,2.24,-1.2,-1.87,0
0.7,-1.27,1.38,3.41,-1.4,-0.31,-1.37,3.22,-2.42,-1.91,-1.73,1.21,4.67,0.31,2.21,-0.94,0
-0.84,0.79,-2.14,1.99,5.1,1.32,-3.3,-0.25,-4.12,-1.29,1.22,1.34,5.55,1.79,-0.08,-2.09,0
1.33,0.99,1.8,2.88,-0.35,-1.93,0.94,-0.75,-3.7,2.78,-1.18,1.61,-0.56,1.06,2.52,-1.38,0
2.51,-1.4,1.59,0.44,0.77,0.27,-0.91,-2.0,1.37,3.38,-1.35,-2.47,-0.97,-0.79,-2.77,0.69,0
-0.91,-1.26,-0.42,1.4,1.69,0.21,-0.08,-1.32,-0.98,-0.1,-2.28,-2.05,0.54,0.13,-1.16,-5.51,0
0.68,-0.75,0.83,3.56,4.12,1.52,0.18,-0.72,-4.3,-1.31,-0.79,0.96,3.51,0.88,-1.3,0.18,0
-0.26,-4.22,0.23,-2.9,-0.38,-1.93,2.94,-0.58,-0.34,1.48,-1.63,-1.22,1.21,3.04,-2.28,0.66,0
1.13,-2.18,-2.5,1.38,0.3,-3.42,-2.04,1.88,-2.42,1.74,3.57,5.59,1.08,0.45,4.12,-4.75,0
1.42,0.06,-2.88,-2.85,-0.52,-0.78,-0.61,-1.91,-1.45,3.61,1.7,2.65,-1.81,-0.03,0.62,-3.3,0
-1.67,-2.13,-1.77,-1.77,0.06,-1.6,2.59,-0.37,-2.54,1.0,0.07,1.19,0.34,2.54,0.39,0.29,0
-0.48,4.29,1.04,-0.65,-2.64,2.26,-5.99,2.29,1.13,0.2,0.39,-3.28,2.06,1.76,0.45,2.03,0
1.43,-0.87,-0.21,1.55,1.45,2.78,-2.11,-0.28,-1.81,-2.21,-0.29,-0.9,1.9,-1.06,-1.83,-0.0,0
-2.31,2.34,-3.18,-3.38,0.46,3.07,-2.83,0.67,0.4,0.25,3.24,-0.49,0.47,-1.06,0.69,2.32,0
3.79,-0.51,-0.15,-2.54,-0.83,-2.68,0.24,2.54,-0.3,-3.87,3.34,2.14,0.08,0.82,1.37,-1.57,0
-1.88,-1.04,-1.77,0.91,2.34,-3.79,2.82,-1.09,1.16,0.25,-3.27,0.46,2.75,-0.71,1.21,-3.92,0
3.26,-4.52,-0.2,-1.21,-2.89,-0.96,-0.59,0.07,2.0,1.79,-0.01,2.06,-0.41,-2.27,0.9,-3.06,0
0.15,-0.66,-2.81,-1.17,5.67,-4.09,2.0,-1.5,-2.32,2.69,2.44,0.56,1.44,1.05,-1.03,-1.41,0
0.49,0.81,0.97,4.28,2.18,-2.0,0.05,-2.88,-0.64,5.09,-5.94,-1.83,4.26,-1.53,-0.36,-3.72,0
0.72,2.53,-1.14,-1.98,0.61,-4.9,1.97,0.57,-0.1,-0.75,-0.8,-0.59,-0.41,1.53,1.72,-1.1,0
1.06,-0.52,0.51,-0.02,-1.19,-0.21,-0.56,-0.27,0.79,3.28,1.62,1.79,-1.83,-0.43,0.72,0.99,0
0.64,1.13,2.65,-0.32,-4.9,-1.7,0.16,2.65,2.06,-1.16,-1.82,-2.33,0.49,-0.94,3.18,0.76,0
-1.27,0.86,-0.05,5.89,4.68,3.01,-1.42,-1.54,-3.96,-2.2,-3.48,-1.58,2.89,-0.38,-1.02,-0.13,0
-2.41,3.01,0.53,1.46,0.5,2.13,-0.03,2.2,-4.47,-1.11,0.83,1.67,3.96,-0.12,3.93,2.35,0
2.38,-2.59,-0.28,1.16,0.51,-1.44,1.39,0.12,-2.44,-0.6,2.82,2.95,-2.98,-0.38,1.9,0.21,0
2.43,-3.91,4.84,2.38,-7.67,0.97,-2.33,2.49,7.8,1.11,-0.79,2.01,-3.85,-2.63,2.86,3.24,0
-1.51,-0.54,-0.42,0.19,1.02,-0.55,0.82,-2.65,1.29,3.67,-3.16,-0.94,0.89,0.16,-0.39,-1.3,0
-2.67,-0.89,-0.44,-2.61,-0.96,1.76,1.01,-1.23,1.25,1.64,-0.12,-2.21,-2.82,0.78,-0.64,2.82,0
2.31,-4.27,4.6,3.99,-2.37,3.37,-2.1,-1.77,0.92,0.76,-3.83,0.6,1.37,2.26,-2.86,-0.19,0
-1.66,-1.03,0.04,-3.7,-5.48,-0.49,0.79,4.97,1.38,-3.2,2.63,3.41,0.06,1.63,4.65,1.74,0
2.47,-1.11,-0.73,1.72,3.75,-1.9,-0.02,0.36,-1.05,-0.7,2.65,0.8,1.86,-2.58,0.19,-2.12,0
1.12,-3.79,-1.1,-1.31,-1.49,-4.05,2.08,-1.31,2.94,4.51,-3.95,-1.62,-3.52,-0.01,-1.88,-0.61,0
0.95,0.96,-2.17,-3.82,-0.65,0.7,-1.36,-0.3,-0.8,-0.4,1.01,-1.67,-1.61,1.2,-0.19,2.36,0
2.49,-6.14,2.42,3.89,1.07,-0.79,3.91,-0.24,-0.46,-0.52,0.89,2.82,-1.89,-2.98,0.72,-0.32,0
-1.04,-1.65,2.0,-2.6,-1.85,4.12,-1.83,0.95,3.25,1.0,2.47,-5.47,-0.56,-1.63,-1.68,6.25,0
3.67,-4.06,0.49,-1.64,0.9,-0.55,2.27,-1.06,-1.67,-0.78,0.42,-1.08,-0.83,0.33,-3.52,-0.71,0
-0.28,-1.68,-1.76,-2.2,1.32,0.83,0.12,-0.1,0.17,-0.93,0.48,-1.6,-0.01,-0.05,-1.11,2.05,0
1.28,-2.04,-0.72,-2.29,-0.72,-2.91,0.32,1.43,2.2,-3.57,1.48,1.19,-0.17,0.87,0.31,-3.97,0
2.12,-2.2,1.74,-4.62,-0.37,-3.14,3.03,-0.92,2.18,0.84,2.31,-1.83,-2.02,2.32,-2.77,1.34,0
-0.66,-0.07,0.16,1.59,0.07,-1.4,2.27,2.36,-0.83,-1.3,0.84,0.68,1.55,-2.53,3.24,0.5,0
-0.17,2.28,2.99,-1.41,-3.2,0.78,-1.99,0.51,2.89,0.0,0.09,-2.14,-2.16,2.7,0.25,1.69,0
0.6,-0.33,-3.22,0.14,1.1,1.34,-3.32,0.73,-4.34,-2.53,1.39,3.24,3.69,1.5,1.44,-4.14,0
0.76,-0.17,-0.7,-0.94,-0.15,1.6,-0.14,-0.97,0.03,0.17,1.83,-0.17,-4.3,-0.82,-0.46,1.97,0
4.32,-3.31,3.74,-3.73,-7.35,1.21,-1.88,-0.49,1.87,1.42,0.39,-0.86,-5.84,4.14,-2.53,1.69,0
-2.86,5.08,-2.34,0.67,2.22,-0.97,1.2,-1.79,-3.81,3.88,-1.44,-1.42,0.67,-1.25,2.04,-0.85,0
-0.44,-4.09,-1.0,-2.71,-0.26,-0.66,3.15,-2.66,-0.22,0.88,-0.07,2.63,-4.81,4.09,-2.02,1.42,0
0.28,2.7,1.98,-1.22,-0.89,1.76,-1.83,-0.04,-0.81,-2.16,-0.99,-2.84,2.89,2.2,-2.71,-3.71,0
-0.06,1.74,-4.61,-8.14,-1.05,-1.9,1.2,1.24,1.47,-2.51,2.47,1.13,-0.14,0.47,1.07,-1.4,0
-2.07,-1.01,-3.31,-1.16,2.78,-1.12,1.48,0.33,1.67,-2.8,-0.64,-2.03,-0.17,-2.99,-0.12,-3.47,0
0.84,-1.22,0.44,3.07,2.63,0.2,1.06,0.98,-3.34,-2.4,0.67,1.62,0.83,-1.91,0.97,0.72,0
-1.68,-1.77,-0.55,2.25,0.75,2.45,-0.2,2.02,-4.73,-1.62,2.27,3.79,2.34,0.46,1.94,1.02,0
2.85,-1.4,-0.2,-1.82,-0.54,1.57,-1.27,-2.66,0.73,3.33,2.89,1.05,-7.46,0.23,-1.8,3.12,0
1.46,-3.18,-1.15,-3.06,-0.67,0.96,-0.19,-0.44,-1.12,-1.24,0.53,-0.17,-1.24,2.32,-2.91,-1.23,0
2.32,-2.45,-1.43,0.32,-1.27,3.16,-2.39,-0.98,-3.44,1.82,1.68,2.95,-3.22,-0.35,0.48,-1.04,0
-0.56,1.35,5.38,3.37,-1.63,1.84,-0.89,-0.69,2.44,1.1,-4.73,-3.27,2.2,0.47,-0.79,1.24,0
-1.44,-3.06,0.4,-0.53,0.07,1.66,0.83,-0.39,-0.14,1.1,-0.04,-2.64,-0.6,-0.24,-1.01,1.9,0
-2.11,5.89,-0.79,-0.35,2.07,0.31,-0.97,0.78,-4.31,0.73,1.27,-3.36,3.78,-1.14,2.88,-0.35,0
-1.82,3.05,-0.83,2.39,2.76,1.94,-1.49,-0.6,-1.73,-0.68,-0.7,-0.46,1.19,-0.28,0.59,0.3,0
-3.42,0.96,-2.65,-3.08,4.91,-3.84,6.11,-3.51,-0.91,0.53,-5.62,-6.36,2.7,0.46,-3.59,-5.76,0
-3.2,0.41,-2.03,-1.08,2.28,3.19,0.75,-0.2,-0.75,-2.72,2.31,1.51,1.59,-1.24,2.07,1.59,0
2.59,-5.68,-0.14,-0.93,0.09,-4.07,3.29,1.13,1.67,-0.48,0.26,3.49,0.37,-0.02,1.41,1.19,0
1.49,0.16,1.09,2.94,1.39,-1.62,-1.04,-0.58,-1.5,1.87,0.11,-1.54,-0.03,-0.73,0.1,-3.02,0
1.43,0.11,-2.06,4.09,2.1,-2.43,-3.71,0.44,1.05,-0.39,-1.23,2.79,0.2,-1.54,2.34,-5.11,0
-1.82,1.74,-2.08,0.01,-0.02,-1.41,-0.15,1.16,-0.3,0.54,0.77,2.77,-0.64,-0.15,3.69,-0.15,0
2.48,-0.46,0.47,-3.98,-0.55,-1.98,1.93,-2.7,2.76,2.95,1.36,0.51,-5.71,2.45,-2.34,1.55,0
-0.01,-1.8,-0.26,1.67,-0.67,1.19,-2.96,0.43,-2.22,-0.53,-1.4,0.75,1.39,3.08,-1.1,-0.51,0
4.24,-4.83,1.12,1.72,-0.68,-1.11,-0.49,-0.39,-0.48,0.73,0.23,0.06,-2.33,-0.63,-0.85,0.45,0
1.84,2.12,-4.11,-1.76,1.38,-6.26,2.22,-0.75,0.79,1.96,-0.52,-0.18,-3.41,-3.01,1.74,-3.23,0
0.79,5.55,2.75,3.41,-1.63,-0.17,-3.74,2.1,2.04,2.07,-0.08,-2.0,-2.22,-1.79,3.97,4.94,0
1.35,0.26,-2.3,-0.51,3.17,0.29,-2.65,-2.77,-1.05,2.19,2.06,0.38,-2.34,0.54,-2.01,-3.22,0
-0.6,-3.68,2.46,-0.6,-1.03,1.13,1.47,-1.42,1.11,1.3,-3.47,-2.67,1.35,2.21,-3.59,0.75,0
-3.62,1.78,-2.46,-1.8,0.43,-2.85,0.37,-0.33,3.79,-0.6,-2.22,1.76,-0.07,2.93,1.73,-2.74,0
0.85,3.91,-4.23,-6.1,0.57,1.8,-3.67,0.21,0.73,-2.53,4.31,-1.17,1.58,-1.92,-0.8,-5.84,0
2.39,1.09,1.5,-1.37,0.02,3.58,-3.06,-1.07,-3.1,0.8,2.44,-2.0,-0.29,1.46,-2.32,2.02,0
2.7,-2.47,1.57,-0.73,-2.32,0.4,-1.17,0.27,3.23,-2.0,1.29,1.0,-2.52,0.01,-0.76,-2.32,0
5.57,3.58,1.1,1.67,-2.53,0.41,-6.54,1.69,-1.39,0.76,3.1,1.42,-0.33,-1.08,3.26,0.32,0
1.86,2.06,-2.72,-3.34,-0.63,-5.52,-0.53,-1.66,-0.25,5.34,-1.09,-1.96,-2.58,1.77,0.07,-2.4,0
-1.81,-0.13,2.82,-3.84,-6.76,0.05,-0.62,4.51,4.03,-0.55,3.25,-0.78,-1.45,1.37,3.61,4.21,0
0.77,0.95,0.69,-1.19,-2.9,2.54,-4.33,3.61,0.35,-1.76,3.8,-0.97,0.61,-0.15,1.7,4.69,0
0.23,2.61,1.44,-0.46,-5.9,3.1,-5.36,0.15,2.3,2.29,-1.69,-0.29,0.06,1.02,1.24,-0.76,0
1.63,-2.25,-1.76,-4.93,0.89,-0.54,0.35,-1.5,0.8,-2.72,0.16,0.02,0.68,3.69,-4.72,-3.76,0
2.35,0.7,-2.35,2.92,3.66,-4.86,-0.77,2.49,0.64,-2.86,2.5,3.87,1.23,-3.94,5.02,-3.53,0
1.39,3.0,2.22,2.52,2.3,-1.58,0.28,-1.49,-3.68,1.43,-1.03,-1.43,0.22,2.26,-1.04,0.39,0
-0.31,2.13,1.91,0.26,-2.2,2.75,-1.39,-0.67,-0.54,1.57,0.24,-1.94,-3.6,0.6,0.16,3.91,0
-2.25,2.57,-1.34,-0.27,0.95,-1.71,0.36,3.27,2.51,-2.02,1.82,-0.7,-0.47,-3.63,4.21,0.72,0
1.16,-2.65,0.51,2.41,0.92,-4.52,3.02,0.66,0.12,0.03,1.26,2.87,-2.87,-0.88,3.67,0.05,0
0.57,1.57,1.38,2.64,-0.18,-1.35,-0.15,-1.71,-2.89,4.58,-3.39,-1.91,-1.01,1.7,-0.38,1.2,0
3.69,-5.46,2.87,-0.11,-3.33,0.83,0.0,0.39,2.51,0.59,0.86,1.54,-1.37,-0.77,-0.74,2.26,0
3.16,-2.05,-1.67,-2.79,-0.2,-0.34,-0.2,-0.65,-0.64,0.18,3.26,1.74,-4.68,0.25,-0.57,1.87,0
-2.49,-0.46,-1.37,0.83,2.57,0.34,1.35,-0.12,-1.85,1.0,0.16,-1.45,2.26,-2.31,0.78,1.24,0
-0.57,-0.34,-2.51,-0.95,0.8,-1.86,-0.76,-0.7,-2.52,1.19,-0.89,-1.61,-0.58,2.58,-1.2,-0.53,0
1.54,0.6,1.88,-4.4,-5.58,1.8,-1.99,-0.94,2.37,3.07,0.71,-1.29,-6.01,3.52,-1.61,2.57,0
0.14,-3.46,3.22,4.95,0.14,-1.77,0.88,1.75,2.27,-0.06,-3.49,-1.56,2.9,-2.53,1.24,0.87,0
2.84,-3.58,1.17,0.39,-1.6,-3.42,0.63,-0.58,1.01,0.41,-2.17,2.72,-1.3,3.3,-0.7,-2.35,0
-3.22,-0.89,-0.66,-1.02,-1.75,2.83,-2.09,2.31,-1.33,-3.21,-0.45,-0.0,3.42,3.0,0.67,-0.24,0
1.87,-0.52,-1.59,-5.22,-2.08,1.31,2.45,0.48,-2.95,-0.45,5.96,2.6,-4.97,-0.78,2.79,4.85,0
0.91,2.17,0.3,2.05,0.06,-0.9,-1.62,-1.4,0.15,-0.94,-1.69,0.63,-1.25,1.69,0.48,-3.19,0
0.04,-3.47,2.49,-3.17,-2.97,0.94,2.01,-0.94,4.3,0.31,-2.18,-2.09,-1.65,1.94,-3.35,2.84,0
-4.32,-1.34,-1.36,0.63,3.4,0.34,2.94,-0.81,-6.7,-0.26,-1.57,-1.39,2.88,2.95,-1.85,-2.66,0
