@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-5.84, 6.40]
@attribute X1 real [-4.05, 5.04]
@attribute X2 real [-6.17, 4.86]
@attribute X3 real [-4.47, 5.59]
@attribute X4 real [-5.06, 5.06]
@attribute X5 real [-5.09, 3.95]
@attribute X6 real [-4.22, 4.60]
@attribute X7 real [-6.17, 6.13]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
2.66,-2.6,-0.51,-0.63,2.36,-1.25,0.56,-2.89,0
0.74,-1.06,1.6,0.67,0.81,0.42,-0.88,-1.47,0
-0.66,-1.65,-1.35,2.56,1.38,0.11,0.33,2.84,0
1.42,2.0,2.2,-0.95,-0.17,1.02,4.1,-0.24,0
0.06,-0.57,-3.81,0.43,-0.91,-3.61,-2.88,0.41,0
1.07,-0.82,2.37,-2.13,0.49,1.45,0.59,-2.98,0
0.71,0.19,0.09,1.32,0.01,-0.63,-0.64,0.46,0
2.0,-0.73,-1.13,1.03,-1.96,0.42,-2.85,-0.44,0
1.85,0.43,0.32,-0.62,0.0,0.97,-0.92,1.22,0
-1.14,2.8,1.51,-0.49,-1.41,1.95,3.03,0.43,0
-3.23,0.7,-0.89,0.6,-0.35,0.88,-0.9,0.56,0
0.61,-0.17,-0.24,-0.33,1.76,0.27,0.91,-1.33,0
0.04,1.11,-1.93,-1.14,1.03,-1.08,-0.1,0.98,0
-0.21,-0.62,-3.68,2.38,-1.57,-0.81,-4.22,2.33,0
2.01,-1.64,-0.43,0.89,0.91,0.74,-0.5,-1.62,0
-1.85,0.11,1.61,0.62,-0.49,1.21,-0.7,0.6,0
1.27,2.8,3.74,-0.47,-2.09,0.88,1.19,0.31,0
3.76,0.0,-4.05,1.48,-0.4,-3.1,-1.15,0.47,0
-1.91,-0.01,-0.27,0.92,-0.95,-2.16,-0.54,-2.56,0
4.01,0.37,1.23,0.23,-0.48,0.82,-0.46,-1.69,0
-3.06,-1.58,-0.61,1.58,1.31,-1.51,-0.07,1.52,0
-0.08,0.64,-1.3,0.27,-1.3,0.2,-1.54,0.3,0
-1.43,1.58,3.4,-2.11,0.95,1.71,4.41,-1.87,0
-2.36,-3.57,-3.79,5.59,0.99,-1.51,-3.68,2.46,0
-4.41,-0.56,1.3,3.06,0.1,2.0,-1.61,1.21,0
-0.75,-0.69,3.05,0.31,1.93,0.72,1.46,-0.96,0
-3.7,2.7,-1.05,-2.05,-0.46,0.74,0.82,0.59,0
0.16,-0.39,2.17,0.36,1.58,1.44,0.34,-0.78,0
-0.35,-0.68,-1.17,1.66,2.14,-1.21,-0.5,-1.02,0
2.16,-1.41,0.09,1.73,0.6,0.13,-1.1,-0.83,0
0.91,0.34,1.93,-2.0,-0.28,0.88,-0.34,-0.49,0
-0.28,-2.7,-0.07,1.35,2.98,-1.76,1.36,-0.95,0
-1.88,1.48,1.53,-0.3,-0.01,0.18,0.62,1.64,0
-0.19,-2.63,-1.12,1.31,-0.64,0.69,-0.61,-1.29,0
2.39,0.73,3.85,-0.28,0.18,-0.91,3.44,-2.74,0
1.34,-0.48,1.37,-0.96,1.98,0.29,1.32,-0.43,0
0.96,3.04,-0.53,-0.93,-1.61,-0.87,-1.05,-0.8,0
-0.69,-0.06,-0.56,0.02,1.95,-0.09,1.31,0.32,0
2.97,5.04,0.64,-4.47,-2.21,-0.72,1.22,-0.61,0
-5.84,1.0,-1.71,1.1,-0.57,-0.01,-1.98,3.05,0
0.63,-1.03,-0.03,0.63,0.25,1.55,-1.88,-0.68,0
-0.16,0.77,0.12,0.81,-0.82,1.08,-0.83,0.39,0
-0.2,-2.14,0.33,0.03,2.07,0.02,-1.4,-0.48,0
1.23,0.3,-0.36,1.41,-2.54,0.71,-0.85,1.83,0
-1.03,0.21,0.15,1.81,0.25,0.99,0.45,-0.63,0
0.72,-1.25,-1.79,0.11,0.78,-1.99,0.87,-1.87,0
0.55,1.18,1.08,-0.18,0.61,2.48,2.39,-0.41,0
1.29,1.1,-1.64,-0.1,-2.43,-0.59,0.68,0.12,0
-1.4,-0.88,-3.73,2.89,-0.28,-1.99,-1.13,0.64,0
-3.75,2.13,-1.91,1.37,0.02,0.99,-1.86,4.06,0
-2.66,0.89,0.96,-1.38,-0.62,3.29,-0.17,0.81,0
-0.71,1.49,0.99,-0.77,-1.21,2.66,2.21,-0.03,0
-1.3,1.04,0.31,-0.75,1.56,0.57,0.84,1.38,0
-3.29,0.18,-0.37,0.35,3.01,-0.91,1.08,2.99,0
0.43,0.02,-0.71,2.04,-2.69,-0.32,-2.2,0.18,0
0.98,0.98,1.85,0.11,-2.32,0.39,0.59,-1.11,0
-4.58,1.41,0.67,0.39,0.33,3.2,-0.05,3.54,0
3.38,-1.49,-1.49,0.49,0.23,-1.0,1.35,-2.96,0
-1.34,0.4,-1.41,-2.26,1.68,-1.42,2.83,0.61,0
0.72,1.89,0.24,-1.01,0.55,-0.07,-0.47,0.15,0
-1.37,-0.45,-1.13,0.11,-1.28,-0.58,0.34,-0.02,0
-1.97,1.08,0.42,-1.46,-0.7,1.82,-1.96,0.98,0
-1.18,-1.05,1.06,-0.63,1.28,0.94,-1.13,-0.09,0
-0.38,1.23,0.12,0.03,-2.3,2.39,-0.56,1.02,0
-0.61,0.27,-1.06,-0.21,-0.17,0.09,-0.21,-0.88,0
1.39,1.52,-0.23,-1.06,-1.43,-0.21,0.05,-1.33,0
-1.51,-1.24,0.63,-0.63,1.51,0.71,2.73,-3.82,0
-2.61,-1.83,-0.71,2.23,1.07,-1.67,-2.19,1.14,0
0.1,-0.08,0.58,0.89,1.37,0.29,1.34,0.37,0
0.44,0.69,1.06,-0.08,1.45,-2.19,-0.23,0.07,0
-1.46,-0.06,4.11,0.88,1.35,2.34,1.32,0.14,0
1.95,-1.58,1.75,-1.13,0.94,1.02,1.58,-4.26,0
2.22,2.21,0.73,-0.44,-2.39,-0.17,-0.7,-1.86,0
1.8,-0.6,1.17,1.58,-0.66,-0.4,-0.41,-1.14,0
0.77,0.5,0.54,1.08,-1.39,-0.83,-2.48,0.57,0
0.23,-0.8,0.63,2.48,1.71,-0.52,0.94,-1.04,0
0.19,2.6,0.07,0.71,-2.02,0.12,-1.29,0.08,0
-0.48,0.45,2.27,-0.06,1.33,1.55,2.71,-1.11,0
1.41,0.49,0.14,-0.19,-0.75,-1.02,2.12,-1.7,0
1.55,0.26,-3.56,1.39,-1.04,-1.6,-3.67,2.16,0
-0.49,-1.08,-0.73,-0.59,0.5,0.71,-0.46,2.37,0
2.43,-3.85,-3.24,2.8,3.53,-1.78,-1.3,0.62,0
-0.25,0.29,-1.76,-1.74,-0.14,0.05,-0.2,-0.44,0
1.75,-0.42,1.62,-1.15,1.22,1.06,1.78,-0.55,0
-1.2,-1.06,0.02,2.11,-1.16,1.88,-1.07,1.29,0
1.23,1.66,2.26,-1.22,-1.7,1.88,1.28,-2.0,0
-0.94,1.93,1.4,-0.94,-1.05,2.12,1.18,-0.26,0
-1.09,0.73,-0.06,-0.64,-0.95,-0.29,-1.86,0.31,0
1.68,-0.01,-0.87,-1.06,-0.96,-0.58,-0.79,-0.2,0
1.0,0.45,-1.75,0.85,0.16,-2.24,-1.75,1.48,0
0.79,1.26,-0.28,-2.2,0.34,-1.4,1.03,-1.66,0
1.09,-0.01,0.45,0.87,-1.82,1.31,-0.79,-1.16,0
-1.63,-0.63,-1.33,0.92,-0.74,1.02,-1.79,1.21,0
-2.3,0.67,-6.17,-0.47,-0.01,-3.58,-0.94,3.34,0
1.27,-1.96,-0.89,0.22,0.22,0.35,-1.39,-2.02,0
-1.96,1.31,-2.43,0.51,-3.28,-1.24,-1.97,1.88,0
5.13,0.5,0.04,-0.92,-2.22,-2.74,-0.46,-2.75,0
1.18,-0.09,-0.85,0.12,-0.18,-0.06,1.76,-0.0,0
0.81,-1.82,-1.06,-0.11,1.28,-0.24,-0.27,0.84,0
-0.84,-0.46,-4.27,0.4,0.66,-1.56,-0.6,2.3,0
0.13,0.94,-1.97,-0.68,-0.83,0.0,0.35,1.78,0
1.74,-2.08,-3.88,0.07,1.82,-2.64,-0.95,-1.28,0
-0.33,-1.26,0.16,0.62,2.27,1.13,0.31,-2.11,0
1.19,0.61,0.89,-1.41,0.03,0.74,-0.2,-0.5,0
1.17,-0.93,2.49,-1.2,1.13,-0.15,1.29,-3.28,0
-1.5,-0.4,1.67,0.45,1.44,0.75,0.25,-1.04,0
-1.13,-1.08,0.22,-0.7,1.25,-1.57,-0.96,-0.14,0
4.26,-0.94,-2.13,-1.53,0.45,-0.26,0.28,-1.84,0
-0.0,2.56,-1.48,-1.68,-0.42,-1.14,1.59,1.74,0
2.81,1.47,2.38,-2.38,0.78,0.09,2.7,-2.5,0
0.09,1.62,2.99,-1.42,0.06,2.8,2.92,-0.02,0
0.04,1.32,-2.67,1.51,-1.13,-1.98,-1.44,2.45,0
-3.89,0.11,-1.26,0.58,-0.16,-0.5,-0.15,2.36,0
-0.43,-1.91,-4.08,1.42,1.61,-1.47,-0.59,1.28,0
0.34,-1.28,1.12,1.61,0.59,-0.04,0.79,-0.34,0
0.6,-0.14,1.28,1.9,0.58,-0.21,0.2,1.03,0
-2.08,-1.32,-1.38,0.12,3.22,-0.08,-0.27,0.62,0
0.59,0.92,-1.35,-0.28,-2.88,-0.4,-1.01,-1.37,0
-1.69,-0.54,-1.06,-1.13,1.69,0.59,-0.75,-0.66,0
-1.86,1.32,0.07,-1.44,0.59,1.19,0.5,2.18,0
-0.37,1.51,3.68,-0.23,-0.77,2.83,-0.98,0.39,0
1.4,1.64,0.85,-1.63,-1.1,2.14,0.6,-1.21,0
0.72,1.39,3.06,0.31,-1.18,2.54,0.98,0.48,0
1.94,-0.83,1.45,1.53,0.91,1.91,0.75,-3.11,0
4.01,-0.11,1.54,-0.74,-1.28,-0.88,-0.46,-4.22,0
-0.1,-1.67,1.33,0.53,2.6,-0.13,0.03,-1.32,0
-0.26,-0.0,-0.57,0.55,-2.48,0.07,-1.12,0.89,0
5.06,1.07,4.59,-1.38,-1.76,1.94,1.14,-3.05,0
-2.36,-0.08,-3.28,1.23,-1.17,-1.41,-0.62,1.14,0
-0.94,-2.6,2.06,2.35,0.88,2.24,-1.84,-0.43,0
2.9,-0.68,0.66,0.08,2.25,-0.93,2.16,-2.25,0
1.99,-3.61,0.37,0.13,3.9,-0.56,3.48,-2.64,0
-2.27,1.06,-0.1,0.11,0.12,1.7,0.34,2.06,0
-2.39,1.58,1.8,0.49,-0.16,1.77,-0.76,1.29,0
-1.21,0.01,2.5,1.07,-0.04,2.07,-0.48,0.87,0
0.7,0.13,0.43,-0.78,-0.52,0.93,0.1,-0.22,0
0.79,-0.89,-0.99,-1.73,2.89,1.0,1.77,-1.23,0
-1.44,-1.67,0.04,1.99,1.76,-0.46,1.33,0.65,0
-2.4,0.2,0.96,-0.04,1.35,1.08,1.03,-0.07,0
2.13,-1.68,1.82,0.91,2.28,-0.49,2.97,-2.33,0
-0.54,2.95,0.11,-1.06,-3.83,1.0,0.27,-1.6,0
1.43,0.32,0.12,0.98,-0.99,-1.44,2.22,-0.66,0
1.46,-0.15,-0.04,2.0,-1.88,-0.16,-2.62,-0.42,0
-2.76,1.73,-0.23,-0.26,-2.43,1.06,-0.1,1.97,0
0.21,-3.84,-4.4,2.45,2.0,-3.06,-3.01,1.85,0
1.0,-0.16,2.59,-1.54,1.0,1.84,1.59,-3.39,0
-0.61,-0.7,-0.79,1.18,-0.09,0.84,0.33,0.46,0
-2.24,-1.37,-2.89,3.02,-0.17,-1.53,-3.52,0.55,0
2.72,-0.7,-1.78,1.21,0.72,-2.09,0.74,0.02,0
-0.01,2.24,-0.93,-1.64,-3.36,-0.56,-1.76,0.17,0
-5.76,0.52,-1.31,1.62,-1.01,0.86,-1.13,2.56,0
3.19,0.15,1.84,-1.51,-2.2,-1.13,-0.88,-1.9,0
-1.08,-0.04,-1.68,0.24,0.64,-1.01,2.25,0.12,0
-0.7,1.3,-0.07,-0.65,0.77,-0.44,0.94,-0.3,0
-2.98,0.09,-3.39,-0.48,-0.05,-1.15,-1.64,1.18,0
-1.77,1.31,-1.82,0.64,-0.15,0.06,0.11,1.86,0
0.76,-1.23,1.27,0.34,2.02,1.09,0.24,-1.38,0
-1.02,1.27,1.01,-0.56,1.18,1.43,2.14,-0.13,0
0.98,-1.04,0.26,1.86,2.59,-0.13,1.85,-0.99,0
3.0,-1.77,-4.4,0.5,0.2,-3.1,-1.9,-1.95,0
1.02,1.98,1.75,-1.26,-0.53,-0.95,2.23,0.26,0
4.09,1.51,-0.26,-0.68,-1.49,-0.83,-0.84,-1.17,0
-0.46,-0.99,-2.07,0.74,0.07,-0.03,-2.1,0.47,0
0.02,-2.84,-1.86,1.15,-0.12,-1.8,-0.86,-0.75,0
-0.52,-0.26,-0.11,0.87,0.85,1.01,-0.8,1.69,0
1.44,1.49,-0.07,0.11,-2.99,1.34,-1.39,0.24,0
0.82,1.29,3.26,-2.32,0.27,3.65,2.93,-2.42,0
1.16,2.05,-0.06,-1.25,-1.33,2.31,-0.59,-0.7,0
0.66,-0.16,2.08,-0.61,0.89,2.6,0.35,-0.86,0
1.7,-2.78,1.18,1.77,2.72,0.96,1.39,-1.11,0
0.59,2.6,0.38,-1.53,-1.78,2.39,-0.14,-0.45,0
6.4,1.04,1.23,-1.03,-1.77,-1.46,0.7,-1.6,0
1.1,-2.16,-1.33,2.23,1.49,2.32,-2.82,0.43,0
2.87,1.69,3.73,-1.38,-0.27,0.04,0.23,-0.78,0
-0.17,-1.42,-1.32,0.06,2.1,-2.72,0.86,-1.03,0
-0.39,-3.09,1.14,1.18,2.44,1.58,-0.27,-1.94,0
1.47,0.96,-0.98,-2.45,1.38,-0.41,0.58,-1.07,0
-0.79,-0.65,1.32,0.43,-0.41,0.26,0.42,-1.1,0
-2.48,-0.33,1.1,-1.06,1.74,1.68,0.94,0.45,0
5.72,1.32,1.75,0.05,-2.07,-0.26,-0.32,-2.57,0
-2.29,1.08,0.25,-1.23,-0.37,0.83,-0.19,0.42,0
-1.33,0.97,0.37,-0.18,0.73,0.43,1.47,-0.08,0
-1.56,-3.22,-2.9,1.8,2.24,-3.27,-2.37,0.43,0
-2.14,-2.45,1.31,0.82,2.72,1.8,0.6,0.32,0
-3.47,-0.16,2.15,-0.55,3.16,0.43,1.52,0.06,0
-1.4,1.81,2.22,-1.83,-1.58,1.89,2.55,-1.18,0
3.19,-2.45,3.04,0.16,2.49,1.5,0.73,-2.89,0
0.88,-1.51,-0.65,1.69,1.15,0.16,-0.98,-0.22,0
1.08,0.78,-2.78,-0.22,-1.29,-1.69,-0.41,2.29,0
1.99,-0.51,-2.48,1.09,-1.95,-1.37,-2.11,-1.51,0
-0.27,-0.0,0.49,1.08,-0.71,1.47,0.02,-1.44,0
-5.1,1.85,-1.73,2.52,-1.44,2.04,0.4,4.91,0
0.35,-1.5,-1.9,3.55,-0.04,-1.43,-0.71,0.04,0
-0.66,0.27,-1.26,1.02,-0.37,-1.99,0.1,1.14,0
-0.84,1.39,1.92,-1.14,0.77,0.54,0.73,-0.71,0
-0.84,-0.26,0.08,0.26,2.03,0.1,1.98,-0.61,0
2.15,-1.4,0.36,2.25,-0.2,1.57,-1.31,-2.83,0
0.78,1.04,-1.5,-0.15,-0.92,-0.25,0.58,0.15,0
-0.25,2.09,0.36,-0.53,-0.1,1.78,1.88,0.34,0
1.47,-1.85,0.74,-2.09,2.56,0.65,0.85,-2.42,0
3.6,0.18,-0.8,-0.08,-1.94,-1.39,-1.96,-2.08,0
2.55,-0.31,3.03,-0.71,0.07,-0.4,2.12,-4.01,0
3.69,1.59,2.42,-1.23,-1.79,-0.06,0.66,-1.23,0
-4.34,0.94,-2.02,0.35,-1.63,-0.25,-0.12,3.63,0
4.12,-1.67,-0.83,0.21,1.52,-2.1,-0.07,-2.12,0
0.7,1.55,1.14,1.12,-0.53,1.1,-0.85,-1.18,0
-3.17,0.16,-1.81,0.57,-1.52,-1.98,-0.68,0.5,0
1.29,-0.51,-0.52,0.09,-0.01,-1.15,0.49,-0.14,0
0.54,-0.61,-2.2,-0.69,0.4,-0.98,1.16,-2.22,0
-3.07,-0.8,-1.46,1.55,0.69,-1.0,-1.6,3.24,0
1.07,-2.12,-2.27,1.21,-0.07,-2.55,-2.0,-0.77,0
-0.66,0.46,-1.04,-1.01,0.72,-1.6,0.26,0.72,0
1.21,1.92,1.92,0.48,-2.28,0.18,-1.05,1.69,0
-2.32,1.22,0.11,0.12,-1.34,2.47,1.64,0.89,0
-1.89,1.39,-0.44,2.8,-3.06,1.13,-2.18,2.84,0
-2.12,1.27,0.22,1.16,-2.2,1.78,-1.83,0.97,0
2.73,-0.99,-0.89,-0.32,1.21,-2.14,0.37,-1.5,0
-2.17,2.9,-0.1,0.35,0.26,1.15,2.47,1.91,0
0.94,-4.05,0.73,1.53,2.89,-0.87,0.89,-1.64,0
-0.01,-1.12,0.32,1.04,2.38,-0.37,-2.26,0.8,0
-1.9,-3.46,-1.93,1.99,3.65,-1.12,-0.92,1.24,0
3.62,-0.17,1.58,0.91,0.49,-0.48,1.46,-4.01,0
-2.38,0.39,-1.15,-0.14,-0.28,0.02,-2.58,2.81,0
-1.52,1.7,-2.83,-0.55,-1.08,-0.44,-0.8,3.76,0
-1.03,-0.64,-2.86,1.79,-0.48,0.19,-1.62,2.41,0
0.23,2.42,3.24,-0.83,-2.24,0.85,1.04,-1.83,0
-1.52,-1.73,-2.12,3.46,1.33,-0.37,-1.05,3.35,0
1.68,-0.02,1.42,-0.05,-2.23,0.72,-0.84,-2.25,0
-2.13,-0.0,-0.31,0.44,1.18,-0.04,-0.64,0.5,0
-0.77,-0.22,1.84,-1.74,2.97,1.42,-0.08,-0.45,0
-3.59,0.75,-1.26,-0.05,0.63,1.3,-1.82,2.87,0
-0.83,-0.91,-1.32,1.06,1.17,0.97,-0.79,1.84,0
1.43,0.58,1.58,-1.34,0.17,0.66,2.74,-3.0,0
-1.05,-1.79,0.25,2.2,1.12,0.07,-1.31,0.2,0
-0.13,2.15,0.1,-2.07,-1.36,1.09,-1.16,0.8,0
-0.03,2.59,-0.82,0.3,-4.25,0.48,-1.1,0.24,0
0.54,-1.16,-0.41,0.74,0.41,-1.03,-0.21,-3.4,0
1.22,1.93,1.98,-1.7,1.32,-2.93,2.51,-2.95,0
1.38,-3.25,-3.64,1.94,0.79,-0.75,-1.42,-0.18,0
1.49,-0.88,-0.55,-2.03,3.49,-0.77,2.15,-1.0,0
-1.74,0.05,-2.49,0.59,0.46,-0.62,1.42,0.38,0
-0.95,1.51,2.57,-1.8,0.24,0.48,1.91,0.89,0
0.26,0.69,2.32,-0.5,-1.4,0.94,-0.23,-2.03,0
0.22,-0.1,1.04,-0.91,2.18,-0.82,1.81,-1.03,0
-0.25,1.16,-2.29,1.8,-3.14,-1.96,-4.03,1.18,0
1.24,-1.64,-0.39,0.77,-2.06,0.62,-1.48,-0.81,0
4.73,1.19,-0.07,-0.07,-2.0,0.59,-1.54,0.13,0
-1.53,1.3,0.33,-0.05,-1.67,0.74,-1.17,-0.27,0
-0.36,1.27,-0.94,0.46,-1.23,0.49,-0.5,0.32,0
0.98,1.82,1.65,-0.68,-1.22,1.4,0.53,-1.98,0
-4.97,-0.58,-1.44,1.04,0.02,1.83,-1.48,2.23,0
2.46,-2.65,-1.14,2.31,1.37,-0.43,-2.15,-0.56,0
1.59,0.74,-0.02,0.08,-0.57,1.01,1.83,-0.72,0
-0.3,0.62,0.27,-2.13,1.05,-1.05,2.26,0.48,0
-0.43,0.01,1.26,-0.14,1.22,1.53,0.42,-1.14,0
-2.87,-1.47,-2.56,2.7,0.17,0.76,-2.44,2.7,0
-3.56,-3.64,-2.0,4.15,1.6,-0.88,-1.22,0.33,0
-2.74,-0.99,-1.07,1.53,0.02,-0.01,0.5,0.7,0
0.96,-0.47,1.68,-0.54,0.43,-0.59,3.7,-3.47,0
-0.06,-0.55,-0.57,1.57,1.3,0.9,1.49,0.05,0
1.3,-1.59,0.01,-0.34,0.37,0.17,-0.23,-1.55,0
-2.1,1.99,-0.3,-0.14,-1.17,1.69,-0.93,4.24,0
-0.13,2.2,1.58,-0.55,0.19,0.19,0.92,0.5,0
-0.16,0.78,2.23,-0.32,-0.42,3.47,1.08,-0.35,0
2.87,1.11,2.47,0.36,-0.74,1.77,-0.16,-0.18,0
-2.52,-1.38,0.2,2.22,1.48,-0.13,0.86,-0.26,0
-3.11,-0.67,-2.35,0.32,0.66,-0.1,1.58,1.37,0
2.84,-1.58,-0.39,-0.51,0.36,-1.78,1.41,-3.19,0
0.76,-0.21,-0.6,-0.3,3.76,-1.9,1.95,-0.5,0
-0.91,2.85,1.09,-1.38,-0.81,2.43,-0.12,0.54,0
1.66,-0.94,-1.59,1.22,-0.89,-0.92,-0.17,-1.34,0
1.29,-0.0,-1.71,0.03,1.17,0.64,-0.36,1.02,0
2.43,-0.4,-0.41,2.46,-0.55,-1.38,-1.76,-1.5,0
-0.95,0.52,-1.15,0.34,-1.74,-1.23,-0.29,-2.01,0
1.39,-1.18,1.9,-0.7,0.22,-0.75,-1.82,-0.81,0
0.66,1.31,-3.53,-0.77,-1.23,-2.8,-2.04,1.35,0
-3.23,-0.29,-0.43,-0.44,0.62,0.59,-1.27,0.29,0
1.06,1.58,-2.4,0.16,0.78,-1.2,0.86,0.06,0
-0.2,0.2,3.6,-0.8,1.45,1.83,0.37,-0.26,0
0.85,-0.18,0.89,-0.7,0.01,-0.17,1.25,-3.17,0
-2.0,1.23,2.99,1.02,0.38,2.08,1.57,2.46,0
-0.63,2.21,0.05,-2.88,-0.57,0.88,0.92,1.09,0
1.51,-3.1,0.5,1.55,2.65,1.89,0.93,0.75,0
-2.89,1.76,0.13,1.37,-3.05,3.01,-0.78,3.16,0
-1.56,2.27,2.76,-0.75,-1.13,1.78,0.11,0.99,0
-3.18,1.55,-1.36,-0.7,1.34,1.33,-0.27,2.29,0
5.89,-0.33,0.5,-0.51,-1.19,-2.96,1.46,-6.17,0
3.45,-0.47,1.3,1.28,1.21,0.81,-0.07,-1.54,0
-0.61,1.53,-1.31,0.39,0.22,2.42,0.24,4.2,0
1.84,-2.77,-1.19,1.71,0.38,-0.61,-0.85,-0.05,0
-2.38,2.72,-1.12,-1.0,-2.04,-0.85,-1.51,2.35,0
-2.03,-1.3,0.3,0.7,3.25,1.72,0.61,1.17,0
-2.24,-1.19,-0.71,1.96,0.26,-0.19,-1.71,1.93,0
-0.72,2.68,3.44,-3.26,-1.58,2.23,1.42,0.96,0
-0.4,0.89,-0.34,0.28,-0.66,1.04,0.29,0.48,0
-0.54,2.41,1.28,-1.64,0.95,-0.49,2.21,0.01,0
-0.76,0.49,0.38,-1.16,0.31,-0.45,0.65,2.49,0
2.14,2.48,3.19,-1.49,0.77,1.72,3.12,1.43,0
0.83,-1.34,-1.53,1.12,1.96,-0.21,-2.24,0.29,0
-4.56,-0.6,-4.48,2.65,-0.34,-1.39,-1.87,3.93,0
-1.01,-0.28,1.81,0.05,-1.16,0.2,-0.17,0.68,0
-0.91,1.53,0.6,-1.21,1.1,-1.74,0.19,0.69,0
-1.72,-0.52,1.11,1.0,-0.23,1.26,-1.1,-0.56,0
2.07,0.79,-0.72,-0.82,-0.39,-1.54,-0.75,-2.06,0
0.14,0.04,-2.34,0.53,-0.03,1.41,0.12,-0.84,0
0.59,-1.82,-0.79,-0.59,0.67,-0.55,-1.72,-1.2,0
-1.54,-1.59,-2.32,2.01,0.36,-3.18,-1.47,1.65,0
-1.0,0.3,1.32,0.88,1.23,0.74,-0.35,1.97,0
-1.03,0.98,1.54,-1.26,0.75,2.21,2.34,-0.1,0
-2.17,-1.72,1.08,-0.77,0.92,1.25,-0.93,0.18,0
1.62,-2.83,-2.66,1.43,0.27,-2.48,-2.15,-2.56,0
-1.78,-0.33,-3.21,0.62,-0.98,-0.78,-1.97,1.72,0
2.5,0.56,3.72,-1.89,-1.16,1.31,-0.32,-2.92,0
-2.04,-0.62,-1.44,2.99,-0.48,0.75,-1.2,1.18,0
-3.06,1.45,1.3,0.82,-0.6,2.75,1.24,0.38,0
-0.68,0.62,-0.49,-1.57,-0.79,-1.1,-1.37,1.14,0
0.02,1.03,2.42,1.75,-3.49,1.92,-2.07,0.1,0
3.15,-1.41,-1.68,1.58,1.21,0.47,-1.77,-0.46,0
-2.39,2.09,2.81,-0.72,0.4,1.01,1.56,1.25,0
0.3,0.22,0.89,0.58,-0.64,0.1,1.16,-0.92,0
0.94,0.28,-2.0,-1.29,0.14,-1.68,1.19,-0.35,0
0.71,-0.16,-1.56,1.74,-0.01,-1.08,-1.62,-1.37,0
-0.22,0.9,0.22,0.42,-0.87,2.12,-0.72,3.18,0
2.91,-0.28,0.57,1.06,0.85,-0.48,0.27,-0.64,0
-1.04,-0.74,-0.42,0.66,-0.64,-0.8,-0.25,0.55,0
-2.21,1.65,0.11,-1.16,-0.49,0.5,-1.64,-0.15,0
0.56,-1.56,-0.02,-0.62,4.77,0.38,0.7,-0.85,0
-3.26,1.07,2.32,0.18,-1.29,3.95,-0.0,1.37,0
0.62,-1.01,0.45,1.53,0.9,-1.05,-0.72,-1.53,0
0.44,0.18,-0.2,-0.23,-1.85,0.5,-1.41,0.45,0
1.15,1.38,1.92,-1.18,-0.4,2.21,0.83,-1.18,0
1.31,0.14,1.71,-2.71,0.74,2.31,1.41,-1.88,0
0.66,0.26,-2.37,1.38,-0.58,-1.6,-0.27,0.3,0
3.96,-0.14,-0.06,-0.55,-0.71,-0.79,1.64,-2.66,0
1.9,-0.17,-1.85,0.25,-1.32,-1.72,-2.42,-0.11,0
-1.76,-1.03,-1.38,1.29,0.25,0.88,-2.87,1.99,0
1.5,0.27,-2.57,1.16,1.16,-3.45,-0.58,-1.93,0
-0.64,-1.17,-0.42,0.07,0.65,-0.83,-1.45,0.74,0
0.87,4.22,1.28,-3.13,-1.45,0.05,2.35,-0.37,0
-2.36,0.17,-3.03,0.66,0.64,-0.3,1.11,2.25,0
2.51,-2.24,-3.19,0.7,-0.63,-1.91,-2.76,-0.17,0
-1.04,2.32,-1.38,-0.51,-1.66,-0.14,-0.57,2.47,0
0.66,-0.62,-1.24,0.32,2.82,-0.39,0.52,0.77,0
-2.85,2.68,2.26,-3.3,-0.21,2.35,1.81,0.9,0
0.15,0.88,-0.66,1.78,-1.12,0.37,-1.69,1.34,0
-1.59,1.76,1.22,-0.38,1.02,-0.96,2.18,0.9,0
0.56,0.77,2.73,-0.04,0.67,0.2,1.88,-1.08,0
1.76,-0.08,-1.4,0.75,-0.26,-0.07,-0.74,-0.37,0
-0.08,0.25,-3.97,1.71,-1.77,-0.77,-1.79,2.93,0
-3.02,2.5,0.37,-0.33,-2.28,2.29,-1.02,0.42,0
1.85,-0.08,2.72,-1.07,-1.4,0.52,1.73,-3.42,0
-2.24,-1.83,-1.51,-0.41,1.95,0.03,-0.99,0.08,0
2.59,-0.23,-3.36,-0.53,3.56,-3.3,2.23,-0.61,0
-1.33,2.28,1.89,0.89,-3.19,3.02,-1.62,0.35,0
1.72,-3.08,0.39,3.3,0.59,0.8,-2.04,-0.3,0
1.3,2.35,2.21,-1.54,-1.74,2.14,1.15,-1.59,0
-1.23,-2.49,-2.81,3.55,1.41,-0.52,-0.61,2.67,0
-1.24,0.43,-1.42,-0.3,-1.13,0.62,-3.09,2.7,0
-0.31,3.44,2.85,-1.11,-3.71,1.72,-0.88,0.2,0
2.71,-0.88,-1.53,0.78,2.28,1.03,-1.82,0.23,0
1.33,2.01,1.68,-0.98,-4.6,0.02,-0.92,-1.85,0
1.22,0.8,-1.74,-0.14,-0.03,0.34,-1.97,1.13,0
