@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-7.23, 7.06]
@attribute X1 real [-7.54, 6.68]
@attribute X2 real [-6.18, 6.95]
@attribute X3 real [-6.82, 7.32]
@attribute X4 real [-6.13, 6.40]
@attribute X5 real [-7.16, 9.60]
@attribute X6 real [-6.72, 6.25]
@attribute X7 real [-5.76, 6.26]
@attribute X8 real [-7.80, 7.49]
@attribute X9 real [-6.83, 6.11]
@attribute X10 real [-6.21, 9.50]
@attribute X11 real [-7.26, 5.91]
@attribute X12 real [-7.89, 5.95]
@attribute X13 real [-6.88, 7.98]
@attribute X14 real [-6.34, 7.18]
@attribute X15 real [-7.24, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.15,-2.16,-1.83,-2.32,-0.04,2.11,1.11,-0.16,2.43,0.21,-1.78,-1.07,-0.67,1.5,-0.81,1.1,0
0.8,0.19,-1.54,-2.96,-1.63,-4.92,0.43,-1.19,0.36,-2.41,3.21,0.85,-1.15,1.06,-1.64,0.21,0
3.42,0.9,3.77,-1.61,1.66,1.52,-1.66,4.8,2.65,2.77,-0.37,-3.16,0.2,-3.98,-1.72,1.28,0
-2.59,-2.19,-0.07,0.14,0.9,0.33,0.87,-2.35,-2.07,1.49,0.75,1.24,0.88,0.2,3.38,0.8,0
0.89,-0.13,-4.57,2.27,2.42,3.98,2.31,1.32,3.35,1.48,0.3,1.45,-1.89,4.56,-1.98,3.51,0
1.1,-3.11,1.36,2.36,-2.72,-2.36,2.27,-2.03,-2.31,-2.65,2.37,2.97,-0.67,0.3,2.4,-4.76,0
-0.82,-1.24,3.37,-0.12,4.12,1.1,1.05,-0.4,-2.65,0.82,-0.09,-0.76,1.24,-2.36,2.5,1.51,0
-1.68,1.78,3.76,-3.03,0.87,-0.24,-1.21,1.59,-2.91,-0.84,0.27,-2.48,-0.25,-3.9,1.29,-0.76,0
-0.66,0.42,-0.4,-1.14,0.87,1.7,-2.86,-0.94,-0.43,3.26,-0.2,1.34,1.46,-1.25,-0.08,0.33,0
3.63,-1.11,-2.31,3.94,-3.8,1.21,-0.74,-1.32,0.38,-0.95,2.72,5.16,-1.76,3.02,-1.42,-2.42,0
4.22,-0.06,-3.79,-1.45,0.34,1.08,0.14,3.18,4.35,2.78,1.69,1.34,-2.78,4.67,-4.64,4.66,0
-1.41,1.27,-2.15,-1.4,3.44,-1.77,4.0,-1.65,-0.68,-3.01,2.62,-0.77,-1.89,1.83,2.66,1.95,0
1.52,2.13,-2.55,-0.62,-4.15,2.12,-3.46,-2.34,0.24,-2.6,0.35,2.05,-0.48,-0.69,-1.84,-3.6,0
-1.14,0.97,0.94,-1.42,-1.69,-0.39,-1.86,-2.11,3.67,1.53,-1.3,-1.64,-1.03,0.26,-1.44,-2.53,0
-6.25,-0.7,0.92,0.82,1.31,-2.25,4.37,0.42,3.86,3.22,-2.03,-2.04,1.21,-0.66,0.52,0.84,0
-2.23,0.76,-0.18,1.75,1.21,-1.62,0.31,-0.35,-0.88,2.95,0.7,-0.82,3.11,-5.12,1.16,-0.97,0
-2.39,-1.82,-4.44,-0.81,-0.1,-1.53,5.01,-1.74,3.13,-0.58,-0.51,-0.46,1.09,0.5,-1.03,0.53,0
-4.22,-1.68,-3.82,1.32,0.7,0.83,5.98,-2.55,0.93,-1.27,-1.74,-1.61,2.5,-0.88,0.75,1.61,0
-1.15,-3.78,-2.36,1.3,-3.23,-1.54,1.61,0.3,0.35,3.35,-0.08,0.4,0.35,2.59,-0.87,3.4,0
-0.06,-2.09,1.3,-2.31,-4.08,-0.98,-2.1,0.13,-2.34,-1.08,-2.08,-0.62,1.08,-1.79,-2.21,-2.72,0
-0.44,-0.49,-0.56,1.13,-3.65,2.7,2.28,2.28,-0.95,-3.68,-0.37,-1.23,-6.41,6.02,2.73,-2.57,0
4.39,-1.06,1.33,-2.91,-4.71,-0.32,-4.24,-0.52,-0.09,-2.71,0.4,2.45,-1.92,1.59,-1.42,-2.45,0
-0.56,0.76,-4.23,1.39,-1.54,-0.06,3.26,-0.51,1.9,-2.15,-0.66,-0.41,-2.2,3.99,-0.43,1.17,0
-0.96,0.02,-3.68,-0.95,-0.08,-0.67,-1.67,1.45,1.35,6.09,-0.48,-2.74,1.97,-2.45,-0.08,3.58,0
3.27,2.95,0.25,-1.71,0.53,-0.34,-5.07,2.46,2.18,-0.33,0.05,3.12,0.8,-1.55,-3.01,0.8,0
-0.93,3.19,-1.19,2.2,3.58,1.71,2.68,-0.18,0.04,-0.56,2.97,-0.68,-1.33,-0.57,2.41,0.29,0
0.71,-3.44,-3.57,-5.41,-2.34,2.55,-2.36,-1.62,1.11,1.09,-2.98,-1.22,1.46,0.42,-1.13,1.16,0
-3.3,-2.49,0.57,0.56,0.22,0.15,3.5,2.18,0.25,3.06,-2.09,-2.5,0.64,-0.22,-0.38,0.41,0
2.29,0.13,4.09,-4.67,2.26,-4.19,-2.31,0.43,-1.87,2.38,3.16,-3.24,-0.98,-2.6,3.24,0.71,0
2.25,0.5,-1.9,-2.16,0.75,-0.63,-0.51,2.07,1.99,2.46,-0.33,-3.5,-2.11,0.36,-0.6,1.87,0
-0.86,0.03,-1.33,0.1,0.11,-0.63,4.61,0.27,-0.74,-1.49,0.78,-3.74,-2.77,2.64,-0.42,1.52,0
-3.01,-3.15,-4.48,2.68,1.22,0.62,3.89,-3.52,0.71,0.92,-1.07,0.39,2.14,1.4,1.54,3.27,0
0.87,-2.32,1.69,-0.28,-4.02,-4.71,1.53,-2.54,-3.26,-6.25,1.09,1.5,-1.68,1.22,1.2,-5.37,0
-1.41,1.99,1.34,-0.6,1.44,-2.32,2.64,1.24,1.01,-1.25,0.12,-2.95,-1.27,-1.25,-0.38,-0.94,0
3.79,-3.19,-3.02,-2.52,-3.07,1.01,-1.95,-0.25,2.63,1.28,-0.19,1.63,1.44,0.81,-4.96,3.73,0
1.31,3.05,-1.89,-1.25,0.64,0.2,-2.28,2.9,6.01,5.99,2.87,-2.15,-1.89,-0.41,-0.74,2.41,0
-0.17,0.19,1.6,0.97,0.09,0.22,-0.79,1.67,-2.13,1.88,0.78,-2.09,-2.82,1.48,3.06,0.11,0
-0.32,0.76,-5.0,-0.34,-1.81,2.46,1.71,1.59,5.89,0.01,-2.05,-2.26,0.84,-1.24,-0.62,2.97,0
-0.75,-0.99,-2.78,0.44,-0.47,-1.6,1.34,0.39,-0.83,-1.3,-0.72,0.3,1.75,-1.31,-0.77,0.53,0
5.08,-2.35,-0.39,-3.05,-2.7,-0.02,-2.48,-2.39,-1.42,-1.65,1.98,-0.2,-2.22,1.74,-1.19,-3.35,0
-0.31,0.79,-2.88,1.93,2.53,3.34,-0.37,0.92,0.86,3.33,-0.49,-0.22,1.63,-1.18,-1.06,4.16,0
1.85,0.53,-0.49,2.15,0.45,2.34,-0.67,-2.59,2.47,-1.21,2.19,4.08,0.5,-0.64,0.23,-0.77,0
-0.3,-0.45,2.81,-1.64,-0.5,1.17,0.28,-0.45,-3.95,-0.42,1.17,-1.49,-1.62,-0.11,0.95,-1.51,0
-0.63,1.83,0.17,-1.6,1.17,3.27,-1.25,-0.89,1.35,1.68,-0.22,-0.55,-1.96,2.45,-5.02,-0.22,0
1.13,-1.6,3.58,-4.07,0.06,-3.45,2.24,0.73,1.75,-3.19,1.03,-0.24,0.07,-1.54,-1.91,0.8,0
0.35,-0.68,-0.98,0.68,2.21,3.44,2.23,0.62,0.12,-0.01,0.18,1.27,-1.3,2.63,-2.33,1.96,0
-1.74,0.07,-3.51,2.6,-2.0,0.19,-0.05,-1.19,1.44,2.26,0.01,1.97,2.27,-1.23,-3.54,-0.21,0
2.1,-2.79,-0.69,-5.48,-1.67,-1.9,0.04,-1.25,0.25,-1.5,-0.33,-1.78,-0.43,-0.01,1.37,0.99,0
-1.02,-1.22,5.74,-2.25,-1.12,-2.77,5.05,2.64,-1.82,-4.72,-1.06,-5.01,-0.99,-3.06,2.15,-2.83,0
-4.15,-5.16,-0.88,-2.04,-1.16,-1.92,3.3,-2.22,-3.72,-0.39,-1.54,-1.38,2.55,-0.59,2.99,2.26,0
0.8,1.2,0.39,-0.28,-0.66,1.51,-2.21,-1.46,-1.27,-1.58,-0.76,-1.45,0.89,-2.49,-1.49,-1.38,0
1.51,-0.54,-0.46,-1.98,2.96,1.94,1.42,-2.93,0.58,-2.15,0.36,1.36,0.45,1.22,-3.69,2.37,0
3.58,0.47,0.21,0.64,2.06,3.03,-3.89,2.22,-0.71,2.97,1.65,2.18,-1.4,1.17,-1.8,2.64,0
0.58,-2.01,-1.64,-2.57,-2.39,0.32,-0.04,-1.07,0.48,-2.38,-1.65,-1.12,0.7,-0.42,0.95,1.39,0
3.09,-2.44,0.63,-4.14,-2.4,1.59,-6.43,-4.18,-0.69,2.28,-1.16,1.44,0.41,0.73,-1.05,-2.37,0
-2.18,3.46,2.84,0.87,0.91,0.98,-1.64,0.76,-2.15,-0.18,0.02,-2.34,0.51,-5.19,3.62,-3.24,0
1.38,-0.88,-0.38,1.88,-2.71,-1.05,0.88,-1.48,-0.14,-1.88,-0.05,1.21,-0.6,1.62,-2.37,-1.7,0
-2.51,0.79,1.88,-1.44,1.83,-1.94,1.96,0.94,0.94,0.69,-1.18,-2.06,2.97,-2.98,-5.54,3.21,0
2.72,-0.95,-3.54,-2.18,-1.5,-1.91,-2.21,-1.31,0.87,-0.5,-1.01,1.05,-0.48,2.91,-4.59,-0.63,0
1.09,-0.94,-2.97,-2.85,-1.66,1.63,-4.69,-2.59,-2.42,-0.31,-1.51,1.0,2.59,-2.07,-1.21,0.42,0
-0.35,-0.2,1.91,-1.38,0.61,-0.57,-1.35,-1.17,-0.05,1.33,0.79,0.28,0.58,-1.08,0.74,0.3,0
1.62,-2.33,-3.05,0.46,-3.61,0.85,-2.29,-0.99,-1.97,-1.49,-1.79,0.93,2.57,-1.99,-1.95,-0.26,0
-0.19,-3.06,-1.38,-0.8,3.0,2.86,4.16,1.91,-3.2,-1.28,0.39,-0.39,-3.17,5.48,1.57,5.92,0
1.46,1.18,3.73,2.7,-2.94,-1.22,-1.69,-1.66,-3.36,-3.29,2.62,1.46,-3.2,1.07,1.07,-5.74,0
5.38,-1.6,3.36,-4.28,0.82,2.79,-4.55,-2.04,0.82,-0.3,1.76,3.22,-0.78,0.38,-1.51,-0.05,0
0.58,-4.53,1.19,-2.12,-0.82,1.71,2.2,-0.81,-3.74,-3.76,-1.7,0.42,0.17,1.05,0.52,0.07,0
1.7,-4.14,-1.3,1.31,-1.43,-0.97,1.03,-1.98,-2.8,-2.3,1.62,4.55,0.84,0.69,2.08,-0.36,0
-0.41,-0.65,0.06,2.55,0.2,1.0,-0.37,1.58,2.02,3.43,1.29,3.28,1.1,-0.61,-0.18,2.23,0
0.59,0.61,-1.99,1.06,-1.85,1.82,-3.08,-0.94,-0.58,0.95,-0.84,-1.25,-1.5,-0.03,3.25,-2.45,0
1.84,-1.71,-0.15,2.02,-1.0,-1.46,0.4,-2.82,-0.39,-0.31,1.72,0.17,0.34,-1.77,3.0,-1.68,0
1.77,-0.65,3.03,-5.12,1.46,0.5,-1.29,3.52,1.02,0.74,-0.46,-1.45,0.94,-2.68,-1.97,4.44,0
0.33,-4.44,1.35,-3.62,-0.85,-0.74,3.18,-2.94,-1.97,-2.48,1.47,-1.08,-0.97,1.95,1.69,2.11,0
0.93,1.39,3.33,-0.89,1.58,-0.48,-1.82,0.29,2.24,2.35,1.81,-1.01,-1.83,-1.55,1.63,-1.05,0
-1.25,2.35,1.96,1.47,-1.07,0.05,1.85,3.92,-1.3,-2.68,-1.89,-3.89,-2.58,-0.03,-0.29,-1.54,0
4.07,-6.17,3.09,-2.41,-5.59,-0.28,0.98,2.29,4.38,-1.58,3.44,1.55,-7.01,0.75,-0.4,5.1,0
0.14,-2.02,4.97,2.2,-2.89,3.45,-0.18,-1.52,3.77,0.2,-0.04,1.66,-5.35,0.66,0.58,1.27,0
4.15,-0.54,1.73,0.18,-4.27,-0.36,-2.67,0.77,3.38,3.03,0.87,0.11,-3.65,-2.76,1.55,2.07,0
0.27,-1.04,0.93,-2.17,3.15,0.18,2.63,-0.29,-3.07,-1.72,3.26,-0.96,3.47,1.63,-1.92,-0.17,0
0.35,-0.73,-1.17,-2.96,-0.76,0.74,-0.45,0.1,-0.74,-1.85,1.79,0.09,-0.61,1.52,-1.27,-2.29,0
4.02,-2.47,-3.02,-3.14,1.64,-2.66,0.71,-1.81,0.1,1.31,3.4,2.35,-4.3,-0.77,-0.22,-0.82,0
-4.34,-0.8,-2.76,0.86,6.4,-1.3,5.6,-1.22,-7.8,0.55,-2.62,-3.9,3.33,0.07,-1.85,0.01,0
2.06,-2.8,-0.64,-4.46,-3.91,-0.75,1.68,0.83,2.5,-0.39,3.87,1.47,-5.88,-0.63,-0.09,0.82,0
2.83,-2.43,1.01,-2.73,-5.34,0.56,-4.29,-0.8,5.3,2.54,-3.19,-0.39,-1.93,3.22,-1.78,1.25,0
-1.4,-1.23,-3.13,-2.22,0.17,-3.97,1.4,2.43,4.65,-1.83,-2.01,-1.47,0.13,-1.92,2.13,0.3,0
1.11,0.26,2.99,-0.35,-2.18,1.2,-0.39,-0.43,0.43,1.06,-2.39,-2.23,0.96,1.01,-1.56,-0.92,0
-0.22,-2.14,-0.55,2.72,2.68,-2.51,1.31,-1.01,-0.95,1.97,-1.96,-0.13,2.15,-0.03,-0.64,-0.71,0
2.75,-0.41,-1.44,-2.39,-3.41,1.04,-2.29,1.37,-1.09,-1.15,1.85,4.21,0.14,0.24,2.61,0.06,0
2.04,-3.79,-0.02,-6.13,-1.43,2.21,0.53,-2.17,0.06,-1.18,0.27,-1.55,-2.96,4.81,-6.02,2.18,0
-1.04,2.0,-2.44,-3.47,2.6,-2.17,0.17,0.02,0.99,-1.35,0.1,-1.87,1.39,2.35,-1.49,0.35,0
0.4,2.22,-3.43,-0.23,3.86,-1.58,-0.78,0.05,-3.04,1.91,4.44,1.38,0.14,-2.3,2.04,-0.88,0
-3.62,2.88,-5.86,-6.11,0.49,0.08,-2.03,-0.66,1.51,-1.39,0.31,0.27,-0.81,3.77,0.04,-1.8,0
-3.82,2.16,0.95,3.53,2.8,2.5,-0.41,1.67,-4.61,1.13,1.29,-2.23,3.77,-1.42,2.68,3.86,0
3.4,-1.61,1.15,2.04,-0.43,-0.94,-2.24,0.67,0.02,1.37,3.12,1.87,-2.11,-0.97,1.13,-2.02,0
3.74,3.07,1.28,0.58,-2.76,-1.32,-4.73,1.25,0.59,1.95,1.2,-0.84,-2.2,-0.11,2.71,-1.11,0
-3.05,-3.57,2.53,1.26,-0.25,3.26,2.18,0.6,-0.55,-0.09,1.73,-0.67,0.63,-0.51,0.32,4.07,0
-2.48,-0.32,-2.31,-2.5,0.16,-1.77,1.47,1.12,2.26,-4.01,-1.96,-0.26,1.84,0.71,0.45,-3.55,0
-0.16,1.26,-0.55,2.22,1.07,3.9,-3.75,-2.45,-3.83,1.5,-2.65,-1.68,0.56,1.2,-2.17,-1.6,0
-3.63,1.01,-4.17,1.18,5.88,2.04,0.37,-1.18,-4.13,-1.0,2.2,1.83,1.87,-1.61,0.38,-3.18,0
-3.13,4.36,-4.01,0.4,4.02,-3.26,1.02,1.37,-1.1,-0.14,2.34,2.08,0.24,-2.26,5.85,-0.34,0
-2.57,-2.15,0.76,0.25,0.03,0.75,1.11,2.92,0.61,-0.75,3.43,-0.22,-1.47,-0.95,2.7,4.8,0
0.63,-1.12,-0.53,-0.67,1.74,2.34,-1.65,-0.34,1.29,-0.25,3.54,0.44,1.04,-3.11,-1.11,-3.51,0
-0.72,0.51,0.35,-0.62,1.24,1.01,1.15,-1.75,-0.67,0.02,-0.07,-3.23,-2.62,0.94,-2.14,0.6,0
-0.57,-1.43,3.12,1.9,0.18,-1.02,2.82,2.12,0.67,0.44,1.93,-0.69,1.92,-3.31,2.14,-0.3,0
2.36,-1.1,-1.39,0.73,-0.44,-3.04,1.08,-0.37,-0.45,1.56,-1.77,1.97,0.59,-2.46,2.17,-3.78,0
1.22,3.29,0.27,-4.12,-3.75,0.84,-4.47,1.87,0.33,-0.33,1.06,-1.0,2.59,3.62,0.15,0.97,0
2.98,1.04,-2.91,1.18,5.94,-4.63,2.2,-2.45,-5.08,2.1,0.68,0.93,0.14,-1.08,-0.17,-3.77,0
1.45,1.04,1.4,-2.3,0.21,1.77,-0.63,-0.9,-1.45,0.99,0.25,-2.98,1.5,0.82,-3.17,-0.49,0
0.49,-1.42,2.36,2.05,1.97,-1.13,2.17,-0.56,-2.21,0.39,0.3,-0.86,-1.74,1.35,-0.94,1.27,0
-0.78,2.24,-0.94,2.39,3.22,-0.44,-1.55,0.31,-2.34,-0.18,-1.18,-0.3,5.83,-0.37,1.29,-0.75,0
1.47,-0.88,1.0,-1.64,-1.88,0.71,0.62,1.75,-0.24,-4.57,0.72,1.25,0.5,0.3,1.52,-1.56,0
-0.6,-2.9,1.24,3.89,-0.55,3.22,-2.72,0.68,4.21,-1.22,0.58,2.02,0.57,-3.12,2.88,0.36,0
1.52,-1.42,0.78,0.49,-0.7,2.41,-0.35,-4.02,-2.24,5.18,-2.71,-4.21,-2.6,-0.72,-3.72,1.16,0
-1.85,-1.68,0.93,2.74,0.09,-0.11,0.92,1.79,4.97,-2.12,-0.82,0.28,0.3,-4.06,3.71,2.13,0
-5.17,2.14,2.38,1.44,0.95,2.74,1.38,0.84,-2.44,0.49,-1.82,-4.74,3.05,0.19,1.0,4.16,0
0.2,-2.12,0.63,7.32,2.54,1.08,0.42,0.46,1.04,-0.52,-1.06,4.79,0.24,-5.38,4.54,0.14,0
0.69,2.0,-0.71,0.91,0.42,2.26,-3.1,1.66,-2.76,-1.85,3.42,3.68,1.74,-0.92,3.35,-2.72,0
-0.25,0.9,-3.0,-2.99,0.36,1.71,-0.03,-2.04,3.0,0.6,1.13,2.78,-3.22,-1.65,0.37,-0.98,0
0.05,-2.15,2.3,-3.77,-3.71,2.13,-1.1,1.07,4.27,-3.61,-0.67,1.3,2.72,3.68,-1.77,-1.53,0
-0.13,-2.84,0.67,2.28,4.55,-2.19,4.93,-2.29,-0.86,-0.48,-2.9,1.27,2.02,-0.74,-1.85,-4.75,0
3.68,-1.25,-0.42,-2.46,-1.79,-0.35,-1.2,0.9,-2.14,-1.27,2.99,0.78,-2.65,1.48,-0.71,0.09,0
-0.72,2.83,-0.65,2.97,-0.71,0.38,-2.82,0.24,0.41,0.26,-1.72,0.81,-0.83,-0.83,2.5,-1.36,0
0.59,0.41,-3.39,-1.09,3.72,-0.1,-0.12,-2.24,-3.91,-0.34,0.58,-0.59,-0.61,1.47,-2.56,-0.54,0
4.0,-4.51,2.8,1.29,0.74,1.03,2.51,-0.46,-0.08,0.71,1.08,-1.82,-1.81,-3.72,-2.05,4.07,0
6.5,-1.53,-0.45,3.84,1.93,-2.74,-2.81,-0.38,0.69,0.56,2.0,2.82,-3.3,-3.65,0.71,-2.9,0
1.14,-2.38,2.86,1.63,-1.8,1.62,1.19,1.5,2.75,-0.52,2.66,1.77,-3.09,-4.1,3.28,4.44,0
2.09,1.49,-1.1,-1.72,-0.59,-1.49,-2.41,0.1,-0.11,0.52,0.43,-4.45,-1.31,-0.93,-0.74,-0.58,0
1.4,2.6,-1.64,2.02,3.05,-1.77,-1.03,-2.89,-3.86,6.11,-0.9,-0.91,0.1,-0.97,-0.25,-2.31,0
0.92,1.73,-1.24,1.79,0.05,3.54,-5.77,1.91,-0.68,-2.08,3.25,0.51,-0.33,-2.14,2.32,1.68,0
-2.61,2.2,0.16,0.73,0.24,0.98,-4.24,1.82,2.39,-0.15,-2.42,-2.63,4.6,1.64,-0.43,1.52,0
1.77,2.07,3.07,2.04,1.92,2.42,-0.44,-1.01,0.63,-1.41,1.69,-2.64,-0.55,-1.97,-1.8,-0.27,0
0.96,-0.04,0.15,3.62,1.92,-0.54,-1.81,2.71,-0.64,-2.26,2.39,2.08,2.56,-2.48,3.49,0.22,0
3.45,0.58,3.29,2.89,-3.37,1.03,-2.65,1.67,-1.66,-0.98,1.25,0.72,-2.01,-0.42,2.34,0.27,0
3.4,-2.95,1.92,2.43,-0.69,2.18,-2.2,0.14,0.73,-3.03,1.06,3.59,-1.12,0.35,-0.42,-1.02,0
-0.45,-2.73,-2.82,3.31,3.08,-4.41,1.9,3.79,-0.11,-1.48,1.71,2.78,1.64,-5.7,6.18,0.75,0
0.77,1.23,-0.97,-2.42,-0.56,-1.53,0.18,1.14,0.42,-2.67,0.26,1.77,1.38,1.89,1.11,-1.18,0
-1.1,-0.32,0.31,-3.73,1.44,0.99,-0.65,-2.12,1.45,-0.98,-0.27,-3.44,1.15,4.46,-4.49,-1.8,0
-3.1,1.65,-1.87,-4.43,2.37,3.27,-2.24,-1.01,2.17,-1.66,0.97,-2.41,4.71,2.24,-3.71,-2.05,0
2.41,-0.01,-6.18,-6.76,-1.65,-2.49,-2.07,0.69,3.53,-0.84,3.55,2.99,-2.08,-1.51,1.16,-4.73,0
2.8,0.12,2.54,0.52,-0.15,-0.01,0.26,-0.49,-1.75,-0.21,0.05,-1.12,0.48,-0.07,-1.02,-2.04,0
0.85,0.34,-2.49,-1.02,0.62,-1.14,-0.15,2.03,-3.35,-1.05,3.07,1.15,-0.26,-1.79,2.84,-1.18,0
-0.96,1.97,-1.43,-3.31,0.05,-0.46,-0.96,0.14,1.9,2.73,2.54,-1.93,-2.1,-0.69,0.23,1.44,0
2.23,-1.63,-2.06,-1.6,-0.16,-1.8,-1.71,0.95,1.62,-0.08,-0.44,-1.41,1.07,-1.83,-0.09,-0.62,0
3.43,2.35,-1.49,1.79,-0.42,-0.91,-3.23,-0.09,-0.04,4.75,3.06,2.63,-3.1,-4.26,4.57,2.1,0
-0.76,-1.16,-5.44,1.22,2.11,-2.7,-3.97,1.14,1.08,3.34,0.94,0.04,-0.61,-3.75,3.03,-1.75,0
1.13,1.83,-0.99,-0.74,0.63,-1.21,-0.82,-1.14,-0.28,-0.35,0.76,1.93,-1.39,1.78,0.25,-3.87,0
1.57,-0.47,2.85,-0.02,-0.19,0.14,0.69,-0.6,1.64,-1.52,0.29,-0.65,-1.66,1.04,-0.71,0.26,0
-3.54,-1.6,1.32,-0.72,1.0,2.82,2.55,-1.96,-1.1,-0.57,-2.91,-2.85,2.32,1.97,-3.47,0.45,0
-0.58,0.04,0.02,-3.62,-1.58,-3.14,2.59,-0.06,-0.8,3.42,0.53,-2.88,-1.99,1.35,-0.16,1.19,0
-1.92,-4.9,2.92,6.79,3.34,0.73,5.43,-1.81,-1.61,-0.29,-2.61,0.92,-1.77,-2.25,-0.34,-1.58,0
-3.64,2.43,-2.1,2.67,0.86,-1.0,-0.75,1.05,-1.06,3.41,-0.09,0.34,0.94,-2.95,4.9,-0.52,0
-1.03,0.2,-1.17,2.78,1.03,0.27,-2.02,-0.25,1.6,1.35,-2.82,-1.93,1.75,-2.57,1.01,0.52,0
0.78,-1.77,-1.38,-0.93,-3.63,1.11,-2.76,2.66,-0.88,-0.48,1.89,2.26,-1.64,-0.19,1.74,0.33,0
-0.06,2.25,-1.51,-1.0,1.56,-0.91,1.51,0.13,-1.21,-0.01,2.56,1.34,-0.23,-1.94,2.05,-0.34,0
0.44,-1.32,-2.37,-2.26,-0.1,-1.25,0.6,-2.47,-1.55,3.93,-0.84,-1.3,-3.5,1.59,-2.52,-2.03,0
1.99,-2.08,3.89,1.95,-3.09,-2.66,-0.93,2.53,3.0,1.81,-1.21,-2.0,0.9,0.17,1.06,1.86,0
-2.41,-0.49,-0.71,0.98,1.35,-0.33,0.8,-0.35,-3.73,4.25,-2.74,-1.77,1.5,1.44,0.63,4.31,0
1.17,-3.45,2.39,1.23,-0.05,0.68,0.79,-1.83,-1.66,2.57,-2.96,-6.18,-0.87,-0.23,-3.61,2.25,0
0.82,1.78,-0.47,-2.71,-0.77,0.78,-0.44,-1.47,1.47,0.25,-0.44,-2.17,-2.52,-0.36,-0.45,0.75,0
3.06,-6.6,5.65,4.06,-3.64,-1.61,0.09,1.81,1.65,3.63,-1.88,-1.36,-0.05,-0.53,-0.33,2.89,0
3.37,-0.36,0.26,0.33,-1.47,-0.34,-3.58,-1.72,0.19,5.13,-2.74,-0.81,2.03,-0.31,-0.93,-2.07,0
1.7,-3.76,1.27,-1.16,-2.07,2.86,-3.4,0.82,2.45,0.4,1.84,-2.6,1.86,-1.46,-2.18,-1.31,0
0.32,1.4,0.23,-1.33,-2.09,0.22,-1.97,1.44,-1.82,-0.69,1.49,0.33,0.17,2.46,1.3,0.84,0
-0.2,2.25,1.04,1.73,2.13,-1.87,1.41,-1.15,-2.79,3.5,-0.01,-2.42,-1.2,-0.48,0.52,1.27,0
-0.15,-3.04,2.61,0.56,-1.69,2.69,2.54,-0.12,-6.53,-0.88,0.19,1.11,-1.96,4.52,-1.01,4.16,0
0.38,0.62,-1.44,-2.35,0.08,-0.12,-2.11,1.54,-2.89,1.99,3.7,-0.62,0.39,1.03,1.02,1.7,0
2.48,0.97,2.66,-0.25,-1.97,2.87,-2.96,-1.21,-1.24,0.03,-2.99,-3.85,1.65,1.93,-3.12,0.41,0
5.43,-4.85,-2.63,-2.71,-2.26,-5.21,-0.69,0.61,0.03,2.3,2.61,2.97,-6.69,1.76,0.86,-0.05,0
3.31,0.35,-1.35,-6.24,-2.78,1.4,-3.99,0.35,1.81,-0.03,1.8,-1.22,2.12,1.24,-1.96,-0.39,0
-0.26,-4.36,0.37,-1.1,-0.67,0.36,3.25,0.5,-3.75,-1.74,-1.25,1.1,-0.51,3.6,-1.77,3.62,0
2.49,3.11,-0.71,-0.04,-1.74,-0.49,-5.99,2.4,0.52,0.37,4.04,2.69,-0.32,0.77,3.52,0.81,0
0.4,2.35,-1.91,-1.52,1.16,0.51,-2.05,0.55,0.7,-3.31,3.16,4.48,2.3,0.82,2.37,-3.7,0
4.84,2.04,0.37,1.2,-2.99,1.09,-5.41,1.01,0.74,0.76,3.6,1.73,-4.67,-3.27,3.93,-0.96,0
2.12,-0.25,0.23,-0.73,-3.78,0.22,-3.42,3.13,4.24,-0.1,3.59,1.52,-1.91,-3.62,3.39,0.92,0
-2.22,-6.0,-1.35,-3.11,3.03,-0.15,4.89,-2.1,-2.78,3.22,1.25,-2.62,-2.87,2.81,-4.3,7.76,0
-1.68,0.89,-3.26,2.92,3.54,-2.47,-1.04,1.57,-0.91,0.36,-0.14,-1.26,1.53,-3.75,3.75,-1.64,0
2.46,-0.13,-2.71,2.15,2.58,-3.04,0.52,-0.65,-1.9,2.42,1.58,3.76,-3.55,-1.88,2.74,0.83,0
0.1,-4.35,3.43,0.06,-3.69,-0.24,2.74,0.05,4.12,-0.17,-2.75,-1.43,-2.37,0.71,-0.8,2.6,0
1.62,-0.03,-0.85,-3.21,-1.09,-2.08,0.98,-1.51,1.07,4.87,0.84,0.04,-2.62,-0.24,-0.94,-0.8,0
2.43,-5.21,6.95,4.92,-4.36,-1.04,3.42,0.31,4.81,4.01,-3.63,-1.32,-4.04,-4.67,1.12,2.75,0
1.83,-2.75,3.16,1.15,-1.55,-1.82,2.17,-0.73,1.7,2.96,-3.33,-2.64,0.13,-2.18,-0.05,-0.66,0
-1.56,0.82,-1.83,3.68,3.76,2.62,-3.17,-2.0,-2.32,2.21,-1.38,-2.29,2.77,-2.61,-1.54,-3.31,0
1.32,-4.94,1.34,3.0,-3.12,-1.0,-0.54,5.52,3.98,-2.45,3.48,4.22,-0.45,-5.11,6.59,2.01,0
-0.17,-4.57,5.31,1.63,-4.54,-1.81,4.7,0.67,3.69,0.91,-3.71,-3.99,-7.89,-0.12,0.98,6.52,0
