@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.25, 6.18]
@attribute X1 real [-8.16, 9.48]
@attribute X2 real [-6.39, 8.53]
@attribute X3 real [-8.14, 8.31]
@attribute X4 real [-8.33, 9.52]
@attribute X5 real [-7.74, 7.36]
@attribute X6 real [-8.39, 6.79]
@attribute X7 real [-7.22, 6.96]
@attribute X8 real [-8.71, 6.66]
@attribute X9 real [-8.78, 6.25]
@attribute X10 real [-5.43, 5.43]
@attribute X11 real [-6.97, 9.43]
@attribute X12 real [-7.23, 7.21]
@attribute X13 real [-6.25, 6.05]
@attribute X14 real [-7.69, 6.59]
@attribute X15 real [-6.63, 8.33]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.41,-1.95,2.72,0.52,-0.66,0.14,0.83,0.49,-0.5,-0.26,-1.6,-4.67,2.61,-2.88,-1.98,4.4,0
-0.83,1.79,0.39,-2.3,-2.03,-2.24,0.9,1.6,-4.7,2.15,0.32,3.29,-3.02,-0.51,-0.18,-4.89,0
-4.67,1.24,5.04,-5.53,-8.33,-0.38,-2.14,2.93,-2.55,-0.03,3.18,-2.9,-3.92,1.71,1.08,-2.08,0
-1.89,5.59,1.62,-2.36,0.11,1.69,-1.36,1.16,-1.14,-2.16,2.53,1.09,0.38,-0.09,1.35,0.97,0
-1.06,0.4,-2.23,0.75,1.51,0.53,-2.19,1.21,-0.0,1.28,0.53,0.89,1.84,-2.12,-0.13,0.28,0
-0.31,3.53,-1.31,0.14,-0.65,1.52,-3.68,-0.39,-3.34,-0.19,-0.58,2.23,-1.13,1.22,6.3,0.62,0
0.2,-0.62,-4.22,1.53,-0.97,-0.31,-1.54,3.73,1.96,-0.13,-4.85,-1.82,3.26,-0.82,-2.13,-2.95,0
0.36,-5.26,0.74,-0.18,-1.24,-0.08,4.37,1.31,1.34,-0.68,-2.69,-1.1,-0.02,2.04,-3.19,-2.97,0
-0.67,-0.0,1.47,-2.1,-0.49,1.33,0.9,0.61,-3.48,0.65,2.08,2.25,-2.67,0.91,3.62,0.23,0
1.25,-3.93,0.33,1.09,-0.54,-0.35,1.82,-2.21,0.67,-0.27,-3.65,-0.81,-0.81,2.46,0.03,-1.09,0
2.77,-0.1,-4.17,2.43,3.49,1.68,-0.54,-1.89,-0.39,1.3,-2.38,3.94,0.29,0.18,4.21,-1.59,0
2.13,3.6,0.62,1.11,-1.3,1.16,-1.9,-0.11,0.72,-2.38,-1.33,-0.76,-0.4,-0.31,3.3,6.67,0
-1.19,3.97,0.58,0.65,0.87,2.39,0.43,-2.48,-1.15,-3.18,0.68,1.77,-4.06,0.31,2.62,4.87,0
1.96,4.5,-0.79,0.97,3.51,3.93,3.29,2.18,0.79,-2.8,-0.35,2.48,2.16,-0.27,0.1,-0.94,0
0.22,-2.47,-0.55,-0.72,1.08,3.14,-1.56,2.96,3.35,-0.06,0.54,3.22,2.84,-1.27,2.19,-0.88,0
-1.42,2.39,0.62,-0.87,2.55,0.13,3.17,1.3,-3.92,1.49,1.51,3.77,-1.83,3.13,0.22,-1.85,0
1.0,2.35,-0.48,-1.23,-0.56,-2.64,0.77,-0.68,2.99,-2.58,-3.67,-1.17,-0.4,1.15,-1.8,0.15,0
4.6,-1.04,-6.3,4.14,0.31,5.83,1.74,3.47,3.18,-3.47,-2.72,4.64,3.85,-0.0,0.82,-6.45,0
1.17,3.31,-1.69,0.22,1.08,3.25,1.11,0.13,-2.19,-1.78,-0.68,2.77,-0.22,-1.12,3.06,0.69,0
-3.46,-8.16,4.27,0.57,2.89,1.02,2.29,-0.35,2.48,-1.03,0.31,2.03,2.98,0.55,-3.35,6.94,0
-1.81,-2.42,3.23,-2.84,-0.34,1.44,2.69,0.26,-3.52,0.95,-0.4,-0.47,1.37,2.91,1.16,-1.32,0
-0.79,0.16,2.64,-3.58,1.57,-4.54,4.31,-1.77,-1.25,1.87,0.88,-1.18,-2.06,4.8,-3.01,1.24,0
0.92,-1.85,-5.76,3.05,-0.58,1.42,-3.11,1.92,1.64,-0.62,-3.04,-2.35,1.96,-3.87,1.26,2.06,0
0.22,1.7,-0.53,0.93,3.13,-1.03,0.22,-2.33,-0.91,-0.11,0.74,0.05,0.17,0.59,-0.31,4.24,0
0.97,-1.75,-0.06,-0.46,-0.39,2.29,0.58,-0.75,-0.7,0.94,2.02,0.12,0.98,1.45,2.27,-1.02,0
-4.36,-1.86,-1.85,-1.77,2.14,-1.1,-2.2,-2.72,-5.37,2.02,0.86,3.1,-3.11,1.43,4.08,0.38,0
3.0,2.66,0.11,-3.67,1.56,-2.71,-0.36,-4.51,0.82,2.34,-1.0,2.54,0.01,3.7,3.24,-3.05,0
1.94,-1.67,-2.44,-0.16,-0.66,-1.61,0.38,-2.71,-0.22,0.84,-1.77,1.69,-0.85,2.23,0.77,-4.95,0
-3.69,1.64,0.15,-1.97,-1.59,0.47,-1.75,3.46,-0.19,-1.22,3.38,2.09,0.88,0.22,-1.05,1.97,0
-3.83,-1.6,1.17,-2.64,-2.27,0.22,1.47,-1.23,-6.2,3.37,3.32,-1.74,-4.63,3.23,2.2,0.63,0
1.25,1.16,-0.02,0.74,-1.36,1.01,-1.69,-0.99,-1.68,-0.41,0.47,-3.28,1.51,-1.63,1.61,3.64,0
-0.73,-5.27,-1.14,-3.15,1.24,0.27,1.48,1.93,2.95,1.48,-1.44,-2.77,5.14,2.94,-1.01,4.03,0
-2.35,-0.87,-3.2,-0.56,-1.03,-5.16,-0.6,-2.29,-0.5,0.41,-2.42,0.68,-3.8,1.88,-2.48,2.44,0
4.02,0.88,-0.04,3.68,0.06,1.28,2.64,3.02,2.94,-3.66,-4.19,1.67,0.61,-1.28,-1.88,-1.04,0
-3.3,-1.71,1.61,-2.33,-2.57,-2.44,-2.68,1.06,-2.16,3.08,0.15,-3.31,1.1,0.1,-1.01,1.79,0
-1.68,-4.41,-3.52,0.77,2.78,1.66,-2.67,-0.64,2.17,2.0,-1.27,0.61,4.8,-2.47,-0.41,-0.96,0
-0.38,0.62,2.11,-1.5,-0.31,-3.34,1.5,-2.6,-0.21,0.46,-2.09,1.76,-1.68,2.39,-1.54,1.58,0
0.84,2.45,1.21,-2.05,5.86,-4.26,1.55,-5.88,0.3,0.15,-0.42,0.67,0.93,0.8,-0.92,5.2,0
-0.68,0.31,0.7,-2.61,3.37,0.13,2.69,-2.29,-3.47,1.34,-0.64,-0.35,1.36,-0.65,0.61,1.38,0
-2.2,-5.1,1.36,-2.82,-4.92,4.19,-2.49,6.44,-0.83,2.26,0.46,1.22,0.52,-0.78,4.63,-1.78,0
-2.88,0.6,3.74,-1.56,1.01,3.05,-1.62,-2.54,0.49,-3.18,0.88,1.0,-0.12,-1.36,2.7,3.91,0
-1.59,0.02,2.65,-5.82,-1.27,2.03,2.95,0.57,-0.99,1.2,0.51,1.74,-0.12,1.31,0.79,-6.63,0
-0.59,-2.43,-3.95,1.69,0.71,-1.19,-1.82,-1.0,-2.08,2.23,-0.93,-0.71,-0.08,1.09,1.63,-1.69,0
2.23,2.69,0.94,0.62,-5.26,-4.24,0.58,-4.22,-2.9,-0.53,-3.71,-5.02,-6.76,-0.2,-0.07,1.64,0
-1.36,1.65,-2.71,1.64,1.61,1.32,-1.53,1.73,1.67,-0.01,-0.19,2.84,-0.08,-3.06,-1.28,-1.88,0
-0.97,-2.66,2.36,2.65,1.63,-2.16,-1.57,-2.5,1.76,-1.53,-2.37,-2.96,1.84,-2.8,-2.59,8.33,0
1.91,0.11,1.04,1.11,4.66,0.15,2.93,-2.79,6.61,-4.76,-0.32,1.92,-0.02,1.5,-2.71,3.33,0
1.86,-4.47,-5.74,3.96,-0.22,0.32,-1.97,0.97,2.71,2.32,-3.78,-2.99,2.19,-3.75,-1.36,-2.12,0
-1.59,-0.18,-2.28,-1.4,-1.7,1.69,-4.59,0.47,0.58,0.44,-0.56,-0.04,0.42,-2.26,3.38,-1.78,0
3.28,4.59,-2.13,1.22,0.2,0.16,1.36,-3.92,-2.92,-1.41,-0.56,0.88,-5.06,4.23,4.75,2.56,0
0.07,6.03,-2.17,0.15,4.12,3.01,1.52,0.53,-1.01,-2.22,1.4,2.61,-0.84,-1.67,1.17,-1.2,0
-3.03,-3.2,-1.89,-1.08,-2.1,1.79,-1.1,0.73,-8.71,5.07,0.54,-1.32,-1.75,1.4,5.16,-2.05,0
-0.52,-0.76,0.85,-0.19,4.12,0.32,-1.61,-0.74,0.06,-0.7,0.35,4.66,1.72,-2.23,1.91,2.7,0
-4.2,0.85,-1.99,-3.42,2.54,0.61,0.14,0.48,-6.09,4.58,2.63,1.35,0.64,0.44,1.64,-2.01,0
-1.05,3.27,4.85,-0.78,0.7,3.12,2.08,-1.39,-0.45,-4.59,1.37,3.76,-1.33,2.57,1.85,3.49,0
2.78,0.89,0.6,0.72,3.28,-2.58,0.47,-3.86,5.6,-0.06,-1.42,-1.65,3.09,-1.63,-4.01,4.53,0
-1.26,-0.66,1.09,-3.68,-1.13,1.42,0.86,-0.4,-2.71,1.67,1.53,1.59,-0.04,3.23,2.67,-5.24,0
0.56,-1.17,0.62,2.62,1.68,1.95,0.44,-2.54,4.95,-5.1,-0.55,2.81,0.45,2.0,-0.49,1.02,0
1.54,3.07,-3.27,0.83,1.86,-0.34,-0.75,-1.65,-1.62,-0.58,-1.36,5.76,-2.2,3.24,4.18,-0.99,0
3.18,-3.39,0.34,-0.34,-2.05,-0.62,1.5,0.92,1.53,0.91,-2.82,4.17,0.16,3.67,0.92,-5.95,0
0.01,4.13,-2.92,1.25,0.15,3.57,-3.14,2.97,1.01,-3.37,1.51,0.36,1.73,-3.54,1.85,0.93,0
5.3,-3.88,-2.62,3.52,-1.17,2.57,-0.63,0.54,2.3,1.1,-5.19,-0.79,1.82,-0.14,3.9,-0.47,0
-6.94,-2.3,0.0,-2.57,5.47,0.78,-0.4,2.42,-0.5,2.63,1.93,-0.02,5.1,-4.07,-3.97,4.08,0
1.04,-2.42,1.51,2.19,4.87,3.38,1.14,-0.47,1.08,-2.61,0.4,1.84,6.11,-2.61,-0.2,4.83,0
-2.9,-3.5,-0.22,-2.7,3.4,1.51,1.23,1.18,1.58,-0.35,-0.26,2.72,6.48,-1.32,-2.67,-1.19,0
6.18,2.87,-3.73,1.33,-4.68,-2.37,-0.38,-1.85,-0.61,-0.6,-5.43,-5.69,-1.87,1.41,2.79,2.0,0
2.43,2.45,-0.91,-1.88,3.4,-3.42,-1.73,-3.66,3.14,-0.17,0.84,4.31,0.61,0.75,0.74,1.14,0
-1.77,0.68,0.72,-1.38,0.47,-0.25,-3.51,-0.49,-1.06,-0.04,0.65,-0.43,3.21,-3.42,0.53,2.26,0
0.04,1.7,-1.56,0.62,-0.71,1.59,-0.34,0.37,2.12,-2.5,0.77,-0.9,-0.94,1.27,0.22,0.35,0
2.88,-1.27,0.86,0.64,-0.25,-3.49,-1.18,-6.37,2.39,-0.59,-0.86,-3.79,-1.21,-3.08,-1.02,3.64,0
-0.1,0.3,-3.02,2.38,-3.67,0.46,-2.58,2.67,1.42,-0.83,0.06,-1.96,0.17,-0.87,-1.37,-1.1,0
0.56,5.0,4.05,-0.99,0.65,4.07,2.4,0.8,2.69,-8.78,0.6,5.39,-0.94,0.48,1.16,0.13,0
1.92,1.88,-1.91,0.8,1.89,-1.43,-3.12,-4.1,-0.62,-0.55,-1.51,-0.83,-1.38,-4.16,3.81,4.66,0
-0.94,-0.16,-2.11,-0.53,3.33,-0.07,-0.9,0.72,1.35,2.69,0.15,0.15,0.02,-0.44,0.25,0.14,0
-1.39,0.93,1.4,-0.17,9.52,2.28,1.34,-0.04,2.16,-3.4,1.57,8.39,3.79,0.77,0.72,3.68,0
3.81,-2.1,0.52,0.26,1.7,1.5,2.85,-0.9,4.22,-0.73,-1.53,-0.53,3.21,2.61,-0.52,-1.09,0
-0.14,-6.0,-0.52,3.45,-4.62,1.85,1.13,4.12,-3.03,1.83,-0.98,-3.01,-0.24,0.19,-0.95,-0.81,0
1.43,1.49,0.3,-1.0,3.48,-0.34,3.16,-1.86,3.75,-1.82,-2.51,0.77,-0.85,0.86,-1.31,2.33,0
3.33,2.61,-0.66,-1.4,-4.21,0.26,-1.73,0.76,2.19,-1.81,-1.72,0.9,-0.98,2.86,3.29,-4.17,0
4.04,1.17,2.7,-0.92,-4.94,-1.22,-0.57,-4.01,-2.89,0.64,0.74,-3.57,-3.83,2.95,5.01,-0.38,0
2.63,2.87,2.99,-1.19,-2.42,-1.46,0.58,-1.41,0.27,-1.93,-1.54,-1.39,-2.52,1.06,1.45,2.37,0
-2.06,-2.2,1.04,-3.05,-1.18,-0.18,2.65,1.98,0.62,-0.59,-2.28,0.07,0.5,1.59,-2.42,-5.13,0
-0.43,-5.81,2.26,0.44,-1.6,-1.42,-2.05,-2.11,0.39,2.06,-0.55,-0.21,1.28,2.51,1.3,3.84,0
0.87,-1.96,0.04,0.7,-0.27,-0.82,0.77,-1.88,-2.75,2.16,-0.62,-1.76,1.34,1.1,-0.61,-0.95,0
3.41,3.09,-0.56,-1.17,-2.22,0.39,-0.5,1.2,0.92,-0.06,0.79,-0.3,2.14,-0.47,0.22,-5.6,0
4.99,2.8,-2.64,2.09,-3.44,1.48,-0.67,1.99,1.34,-2.62,-4.68,-2.04,-1.41,-5.49,1.82,-2.53,0
-0.09,2.96,-2.11,0.97,2.96,0.24,4.01,-3.24,-2.77,-0.37,-0.33,-2.35,-2.15,0.92,-1.59,0.83,0
0.12,5.6,-0.88,-1.01,-0.55,-4.35,-0.76,-3.01,-4.53,1.55,-0.36,-0.98,-4.83,-1.44,0.54,4.13,0
0.08,1.81,-0.45,0.02,0.55,2.39,-2.44,1.42,3.95,-4.66,-4.56,-1.14,4.86,-4.41,0.07,4.74,0
1.41,-1.71,2.78,-0.19,-5.06,5.0,-0.42,5.86,1.96,1.44,-1.69,-4.4,2.23,-3.79,1.15,-1.4,0
-1.73,-0.99,0.03,-0.36,-1.12,4.47,-1.07,4.48,1.0,-1.12,0.45,3.31,-0.6,0.69,3.25,0.27,0
1.68,1.64,-1.23,-1.46,-3.51,0.05,0.23,0.67,-1.18,-0.09,-2.01,-1.69,0.22,1.43,1.24,-1.92,0
-3.81,2.18,-1.5,-4.2,4.1,1.66,-4.05,-0.54,-2.43,3.57,3.34,2.03,0.07,-3.98,5.65,2.38,0
-0.74,1.79,0.25,-4.58,1.72,-1.0,0.34,-2.02,-0.75,0.82,0.43,2.69,2.32,2.36,0.99,0.65,0
-0.91,-0.11,-1.79,-0.61,1.67,-1.8,-2.98,-3.06,-3.54,3.39,-0.3,1.8,-1.88,-0.84,4.02,0.26,0
-1.06,3.26,-0.32,-1.37,-3.96,-3.51,-2.45,1.11,-7.99,3.17,0.67,-3.23,-4.11,0.16,3.1,3.73,0
-2.23,0.24,2.08,2.45,-5.11,-0.57,-3.48,3.72,2.87,-2.46,-2.24,-2.49,-0.58,-2.66,-3.56,5.22,0
0.48,-0.78,-1.55,-2.55,3.62,3.0,-3.37,1.3,0.9,0.57,3.01,6.27,3.35,-1.34,6.29,0.46,0
0.56,-1.5,1.74,-1.2,-0.61,1.76,0.42,0.51,-1.67,1.91,4.33,-0.19,0.82,2.41,2.55,1.51,0
2.23,2.26,-0.14,0.85,-0.33,-0.38,0.83,-2.99,-3.34,1.65,0.95,-1.71,-3.06,1.02,2.01,-2.82,0
0.87,1.21,-1.14,1.71,1.29,1.97,2.06,0.59,-0.62,-1.37,-0.93,5.76,-3.01,1.39,1.67,-2.52,0
1.75,2.3,0.46,-2.42,-1.15,2.76,1.25,1.25,0.54,0.49,1.84,0.75,2.11,4.03,2.32,-1.66,0
-1.32,-0.43,2.39,-2.73,-1.94,1.99,-1.09,1.44,-3.28,2.5,2.16,0.17,1.29,2.09,3.74,0.23,0
-1.35,-3.98,1.24,-0.01,0.48,1.07,-0.44,2.15,-0.5,1.34,-2.08,-0.31,3.36,-2.17,-0.35,0.05,0
-2.39,-3.52,-2.23,-1.47,4.32,1.97,-0.99,0.19,2.88,-0.7,0.18,2.03,5.81,-1.49,-0.59,-1.66,0
0.57,2.3,0.79,-3.56,2.52,-4.97,-1.31,-6.78,-1.84,3.54,2.47,1.79,-3.31,2.01,2.51,1.48,0
2.99,-3.93,2.86,0.52,-3.28,-0.04,2.11,-1.0,0.58,1.07,-2.22,-5.7,1.45,-0.87,-1.53,1.85,0
-2.06,2.22,2.76,2.6,4.63,0.97,2.31,-3.33,-2.52,-1.31,0.68,0.78,-0.55,-0.75,-2.25,3.38,0
-1.73,0.29,4.3,-1.64,0.82,-1.02,0.93,-1.02,-2.19,1.55,1.25,3.2,-2.51,2.21,0.59,-0.61,0
-2.08,1.52,0.37,-3.72,4.6,-2.12,-1.66,-1.88,-0.13,1.32,2.21,5.73,0.37,-0.06,1.26,1.7,0
-1.37,-1.82,-1.01,-1.99,-4.09,-4.36,-3.03,-0.69,-3.25,2.82,1.73,-1.25,-0.94,2.97,0.4,-4.05,0
2.45,-3.3,-2.02,1.37,0.44,-1.81,1.05,-3.27,2.12,2.12,-3.68,-5.46,2.56,-1.31,-2.71,0.97,0
3.25,-2.52,0.97,3.05,-3.53,1.25,2.11,-0.06,0.71,-0.07,-3.33,-4.68,-0.33,0.05,-0.97,-2.42,0
-2.14,0.98,1.73,1.59,-0.64,3.81,0.71,2.23,0.54,-4.08,1.03,2.94,0.83,-0.56,-1.69,0.66,0
-4.46,-0.59,-1.57,-0.14,-5.68,-1.03,-5.2,4.26,-4.09,2.52,-0.88,1.91,-3.47,-0.19,2.02,-2.23,0
-0.99,1.8,-2.1,-2.13,-0.54,0.25,-2.82,0.32,-0.95,1.41,1.51,2.57,-1.78,-2.63,2.67,-2.47,0
1.44,9.48,3.75,-0.69,-2.03,-1.61,1.77,-3.92,-4.94,-4.94,-0.35,-1.46,-7.23,1.37,2.56,0.41,0
1.86,2.97,1.42,-1.17,1.12,-1.92,1.55,-3.97,-1.79,-0.53,-0.18,-0.65,-1.05,1.09,0.8,3.19,0
-2.52,3.31,0.25,-2.23,0.8,-0.24,-1.28,-3.05,-2.89,-1.17,0.06,0.65,-0.88,0.96,2.31,2.54,0
-1.8,-4.66,2.42,4.23,1.64,2.72,0.83,0.59,5.23,-2.68,0.97,3.17,-0.6,1.8,-2.73,2.19,0
-0.52,0.06,0.36,-0.29,0.39,2.76,-1.63,3.62,0.34,0.12,1.54,-0.27,4.48,-2.78,0.69,1.41,0
-3.21,-0.68,2.24,-1.46,-0.48,0.27,-0.58,3.76,-2.19,0.68,0.92,-1.08,1.6,-0.25,-0.89,1.9,0
-0.02,-4.41,-2.22,0.16,0.1,-3.32,-2.91,1.09,-0.19,3.45,-3.29,-0.32,6.37,-4.29,-2.57,3.58,0
-0.91,-2.19,1.92,1.63,-0.62,0.41,1.53,-0.44,0.09,-1.9,-1.37,-1.13,0.28,1.54,-1.7,4.18,0
-1.83,6.18,1.74,-4.66,-0.72,2.98,-1.8,1.44,-2.53,-1.72,1.28,5.38,0.05,1.21,5.37,-2.11,0
1.35,-0.8,0.85,1.47,3.23,-1.19,3.59,-1.95,1.8,-0.8,-2.29,1.86,-1.56,2.68,-1.66,3.61,0
1.57,2.47,1.11,-4.08,-1.17,-3.12,-1.41,-0.57,-3.04,1.8,0.59,-0.5,-0.57,-0.67,2.9,-0.37,0
-1.36,-4.48,-4.23,0.81,1.56,1.88,-5.1,1.09,4.04,-0.26,-1.57,-0.83,5.61,-4.52,0.76,3.08,0
-1.07,1.91,3.23,-1.96,-1.96,-0.17,2.17,-0.74,0.55,-2.28,-1.81,-0.3,-0.08,0.85,-2.35,-0.31,0
2.41,2.21,-3.03,3.81,0.1,1.97,-1.19,-0.12,-2.65,0.54,-1.81,-0.14,-1.92,-3.42,2.96,0.31,0
1.85,-1.73,-2.0,6.57,3.99,6.23,2.95,1.16,1.77,-3.18,-0.11,1.83,3.71,-0.33,-1.15,0.77,0
-4.25,0.04,1.28,-1.76,-0.52,4.54,0.2,2.34,1.49,-3.8,1.06,1.24,2.23,-0.44,-1.35,-0.79,0
-0.21,4.42,1.66,-1.9,2.83,4.3,1.27,0.34,1.11,-5.07,-0.21,2.78,2.39,-0.99,1.87,1.72,0
1.28,-0.48,4.6,-0.63,3.5,2.59,5.76,1.31,-2.02,-0.36,-0.62,-2.14,5.95,0.09,-1.81,4.08,0
-0.5,2.85,0.1,-0.13,4.58,2.1,-0.08,0.06,0.98,-2.27,0.96,0.92,3.7,-3.19,-0.85,-0.02,0
1.05,2.38,-0.39,-1.08,-0.71,-1.43,-1.61,-0.88,0.01,0.13,-0.06,0.03,-1.99,-0.81,2.02,1.58,0
-1.81,2.39,8.53,-2.44,1.83,-0.45,1.5,-1.45,4.8,-5.86,-0.32,2.33,2.01,2.06,-2.94,6.48,0
-1.2,-0.87,0.5,-1.41,-1.48,-3.47,-2.03,-1.94,0.01,1.96,0.17,-0.57,-1.76,0.21,-0.63,0.22,0
2.89,-1.53,-2.68,5.3,-2.4,3.83,0.96,4.73,1.49,-2.86,-2.72,2.17,1.44,0.93,-0.3,-2.02,0
-1.79,-0.6,0.78,1.34,-1.84,-0.51,-1.71,-1.43,0.97,-3.48,-1.41,-0.28,1.58,-0.79,-2.67,4.36,0
-2.58,-3.27,0.21,-2.89,1.42,-0.41,-0.5,-0.77,1.95,-0.47,0.34,4.43,1.4,2.31,0.41,0.21,0
-2.62,-1.13,-1.39,-0.35,3.1,1.35,-1.59,1.61,-1.88,1.21,0.09,2.35,1.24,-1.95,1.78,0.45,0
1.53,1.1,1.49,0.84,1.3,1.46,0.47,-1.61,-0.42,0.86,1.8,-1.99,1.61,-1.12,0.43,2.27,0
-0.11,1.46,1.77,-2.01,-1.18,-1.87,-1.24,-0.91,-2.36,1.06,0.51,-1.37,-1.7,0.14,2.32,1.22,0
-2.76,-6.41,2.25,-0.76,-4.36,-0.95,-1.81,2.58,1.2,2.76,0.4,-3.03,2.18,-0.55,-2.98,-0.2,0
-1.21,-2.85,-2.11,-1.68,-1.07,-3.24,-3.9,-2.77,2.15,3.77,-1.4,-2.68,-0.44,-0.76,0.46,0.57,0
0.4,-0.18,-0.25,-1.78,2.21,1.28,0.24,-0.75,-0.13,-0.39,1.23,4.22,2.28,0.29,1.9,-2.06,0
4.43,5.73,-0.64,0.95,-1.14,-1.95,3.79,-2.64,-0.42,-0.97,-1.49,-3.31,-4.68,1.54,-1.62,-3.79,0
-0.29,2.47,-3.38,1.91,4.24,3.4,2.01,-1.66,-2.13,-0.33,1.21,1.78,0.57,1.12,0.85,-0.21,0
1.67,3.1,0.24,-1.26,3.17,-0.36,1.62,-3.18,-4.37,1.88,0.49,0.77,-0.68,1.1,3.24,-1.04,0
-1.95,-0.54,-0.02,0.9,-1.62,0.21,-0.33,0.81,2.33,-3.68,-3.38,-3.41,2.63,-0.76,-3.5,5.93,0
-1.28,1.33,4.07,-5.5,-2.52,-3.25,2.54,1.98,-0.78,-1.23,-2.34,-1.19,0.93,3.02,-2.11,1.34,0
-2.17,2.38,2.57,-1.87,4.17,1.06,3.49,-1.48,-2.29,-2.12,1.68,1.91,1.23,-0.36,-1.89,2.76,0
-2.99,-0.61,1.17,-1.95,-0.21,1.88,-1.82,1.72,0.72,-0.35,2.08,1.29,2.05,0.16,0.42,0.01,0
-1.54,-1.34,1.38,-2.03,-1.53,1.71,-0.7,3.32,-0.99,0.95,2.13,0.05,4.24,1.13,-0.05,-1.29,0
-0.6,1.53,-0.22,-0.53,-1.61,-1.7,-5.42,-1.11,-0.33,0.99,2.53,1.1,-1.69,-3.5,2.25,3.09,0
-5.37,-5.75,2.14,-2.98,-0.2,1.88,-0.33,3.4,-1.24,3.16,1.9,0.55,5.42,3.08,-0.84,-0.23,0
0.04,1.75,0.22,0.85,-0.12,-0.56,0.76,0.39,-0.17,0.58,-0.73,-1.33,-1.59,-0.17,-1.13,0.0,0
2.3,1.94,-1.99,1.73,-1.37,-0.2,-1.83,-1.08,2.53,-2.33,-3.62,-3.1,0.87,-3.24,0.0,2.16,0
-0.98,2.75,-2.21,3.93,1.63,3.07,0.34,0.37,-2.23,-0.84,-0.2,0.94,-1.05,1.41,0.68,2.28,0
-0.71,0.93,1.67,-1.3,-0.2,0.84,0.57,-0.86,-2.74,-0.83,-0.2,1.5,0.3,1.03,1.67,1.77,0
-4.47,2.19,-1.91,-5.16,4.96,1.15,-3.24,-0.44,-4.59,2.73,4.46,4.17,3.01,-1.66,4.46,2.71,0
-0.66,0.03,0.25,2.48,-0.45,-0.11,0.73,-1.08,1.48,-3.76,-2.58,1.85,-0.92,1.67,-2.03,1.64,0
-1.46,0.74,0.92,-0.32,2.45,3.96,1.23,3.47,5.19,-5.18,-0.04,1.4,3.86,-0.71,-2.75,-2.11,0
-1.27,-2.87,0.97,1.89,-0.88,3.64,1.06,3.4,-1.21,-2.61,-4.6,2.32,0.73,-0.85,1.02,1.0,0
1.28,-0.8,-0.5,2.43,0.66,1.93,0.17,-3.4,1.76,-2.9,-2.53,0.97,-0.08,0.4,1.37,0.27,0
-2.19,-6.15,-3.46,5.7,-2.28,2.27,-3.0,1.16,2.53,-0.13,-2.1,-2.05,0.72,-0.68,-1.36,2.09,0
0.71,1.88,-0.95,1.83,1.6,-2.64,0.68,-2.99,-5.02,1.92,-2.07,-2.14,-0.91,0.07,-0.17,3.91,0
0.51,1.87,-3.15,-1.0,-3.53,0.39,-2.72,-1.05,-0.6,1.66,-1.4,-3.85,-2.51,-1.27,3.62,-2.93,0
2.13,1.98,-0.84,1.22,-1.43,-0.39,-1.97,-1.81,1.48,-2.86,-1.78,-3.56,-0.48,-3.01,1.2,2.63,0
-1.69,0.47,1.76,-1.46,1.8,0.22,0.73,1.65,1.2,-2.31,-0.44,3.46,0.91,-1.1,-1.34,3.31,0
0.55,-1.72,-4.45,0.23,0.86,2.68,-3.64,1.5,1.26,1.33,2.1,1.58,2.97,-0.92,3.34,-2.65,0
-1.77,-0.89,-0.8,-2.22,-2.08,-0.07,0.47,4.28,-0.92,2.49,0.84,0.19,0.92,0.57,-1.62,-3.77,0
-3.56,0.5,1.97,-5.96,2.66,-0.12,-2.7,2.57,4.4,-2.13,2.95,6.76,4.53,-0.58,0.05,3.41,0
0.25,4.11,3.2,-4.95,-3.21,-2.24,1.53,0.98,-0.37,-1.46,-0.09,1.62,-2.39,1.75,-0.33,-2.69,0
-0.07,-2.62,-1.06,0.1,3.39,0.47,1.94,0.5,2.14,-1.47,1.29,5.33,2.39,1.42,-2.09,-3.06,0
-1.6,2.35,-0.89,0.64,1.62,-0.6,2.02,0.21,-2.94,-0.99,-1.57,-0.75,-3.31,1.02,-0.05,6.33,0
5.16,5.82,-1.9,-1.16,3.42,-2.41,-0.92,-6.67,1.66,-1.33,-0.32,1.2,-0.5,-0.6,3.15,-1.56,0
2.35,-5.57,-3.42,5.16,2.24,3.03,-0.28,-2.35,-0.47,2.42,-3.24,1.49,2.99,2.07,2.84,-2.02,0
0.29,-2.06,-0.69,3.19,-1.08,1.03,-0.76,0.12,0.93,0.89,-0.52,-2.12,-0.93,-1.03,-0.07,2.55,0
5.72,2.21,-2.45,1.79,1.01,3.2,-0.61,-1.49,5.66,-2.92,-0.25,0.53,1.24,-0.82,2.96,-3.75,0
-2.08,0.98,-4.11,-0.52,5.9,1.26,-0.49,-3.37,0.49,0.13,0.74,3.5,-1.16,0.74,2.37,1.06,0
0.43,-4.08,0.59,-3.44,-2.9,-1.8,-2.96,0.64,0.16,3.79,-0.09,-0.81,3.32,0.93,1.54,-4.87,0
