@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_test_3
@attribute X0 real [-5.24, 4.24]
@attribute X1 real [-5.65, 5.94]
@attribute X2 real [-6.49, 6.61]
@attribute X3 real [-6.75, 5.91]
@attribute X4 real [-5.20, 4.63]
@attribute X5 real [-6.25, 5.76]
@attribute X6 real [-5.27, 5.98]
@attribute X7 real [-4.51, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-3.6,2.29,-2.07,-3.58,0.24,0.79,-0.37,-1.76,0
0.59,-1.55,0.43,1.68,0.45,-2.23,-1.37,1.26,0
-1.28,-0.77,-0.69,2.3,0.52,-0.1,1.86,1.61,0
-0.19,0.91,0.96,-1.52,-0.63,-2.52,-0.59,2.68,0
-1.94,2.76,0.0,-0.55,1.51,0.01,0.69,-0.45,0
0.94,0.52,-0.95,-1.95,-2.4,0.28,-0.19,-0.42,0
0.3,-1.26,0.78,-1.8,-0.78,-1.07,-2.79,-1.61,0
0.39,-0.16,0.14,-1.08,-2.18,1.59,1.33,0.04,0
2.03,-0.56,2.52,1.29,0.16,-2.52,-1.78,0.05,0
0.12,1.12,-1.16,-1.18,-0.13,-2.63,-1.53,2.8,0
1.04,-0.23,-0.32,-1.38,-1.86,0.14,-0.59,0.62,0
-2.18,2.32,-1.19,-2.07,-0.15,-1.58,0.73,3.25,0
-1.46,3.72,-0.82,-4.85,-0.41,0.34,-1.4,-0.9,0
-0.01,-0.1,1.75,-2.8,-1.69,0.55,-0.77,-0.57,0
-1.17,1.53,-1.39,0.87,1.21,1.58,0.67,-0.44,0
1.62,2.24,0.94,-0.77,-0.63,1.41,0.27,-0.74,0
-2.67,1.14,-0.57,-2.84,-1.39,0.69,1.46,-0.48,0
0.13,0.55,-0.9,-1.95,-0.47,-0.12,-2.18,-0.83,0
-1.71,2.89,0.59,-3.32,0.49,-0.55,-1.8,-2.14,0
-3.87,-2.26,-3.92,-1.09,-0.72,3.72,0.46,-2.15,0
-1.23,-1.0,-1.23,-0.05,-0.13,2.46,-0.37,-3.47,0
1.62,-0.97,-0.68,-0.22,-0.82,-0.08,-1.8,1.01,0
-0.24,-1.39,0.35,1.39,-0.55,1.21,0.58,-2.77,0
0.32,3.31,-0.21,-3.79,-0.76,-1.06,-2.03,-0.88,0
-1.87,0.62,-1.38,-0.29,0.38,-0.22,0.54,1.25,0
0.29,-0.09,-3.95,-1.82,-0.92,-1.31,-3.06,3.33,0
-0.56,2.03,-0.71,-1.38,0.16,-0.19,-0.62,-1.56,0
0.71,0.78,-0.04,-2.39,-2.03,-0.66,-0.88,1.42,0
-1.26,1.26,-0.54,-1.34,-0.33,0.01,0.69,1.46,0
-0.21,1.04,1.51,0.93,1.06,-2.23,-0.56,0.47,0
1.07,0.95,1.43,2.5,1.18,-0.17,0.88,0.48,0
-1.77,0.93,-0.49,-2.02,-0.79,-0.69,0.46,2.1,0
-1.21,0.62,-1.1,-0.75,-0.96,1.89,1.91,-0.17,0
-0.09,-2.0,-0.84,0.99,0.97,-0.92,-2.84,-2.21,0
0.23,-1.82,0.95,3.41,2.42,-1.51,-1.88,-0.54,0
1.56,-3.0,-1.21,-0.32,-2.74,-0.76,-1.78,1.8,0
-1.95,-1.83,-1.02,0.74,0.39,0.79,-0.32,-2.96,0
0.92,2.44,1.46,-0.77,0.44,0.93,-0.29,-1.29,0
-2.7,2.02,-1.19,-0.25,0.91,-1.27,1.56,1.88,0
1.77,-0.87,0.9,0.74,-1.42,-0.95,-0.03,0.84,0
-0.47,3.42,-0.46,-2.41,-0.23,-0.34,0.14,1.75,0
0.65,0.26,-3.71,0.3,0.22,0.46,-1.7,1.2,0
-0.73,2.25,-0.64,-0.59,-0.79,0.7,2.57,0.82,0
1.87,-4.42,-0.08,2.78,-1.47,-0.53,-0.66,1.01,0
-2.86,2.97,-1.98,-2.34,0.67,-1.06,0.21,1.86,0
-2.55,1.36,-1.91,-0.18,-0.61,0.7,3.57,3.36,0
-0.46,2.67,-0.6,-1.71,0.67,-2.81,-1.02,4.49,0
-0.25,3.38,1.29,-1.71,0.28,1.16,0.5,-2.36,0
-0.34,-3.12,-2.48,-0.18,-1.51,1.84,-1.14,-0.27,0
3.22,-0.78,0.47,-1.26,-3.58,2.66,0.01,-1.63,0
-2.38,-0.17,-3.79,-0.15,0.8,0.21,-0.98,-0.39,0
0.47,-2.12,0.12,2.18,0.4,0.7,-0.82,-0.91,0
1.22,0.15,0.42,1.33,-1.15,-1.67,1.6,3.92,0
0.43,0.35,-0.74,-2.73,-1.43,-2.84,-2.82,0.82,0
-2.42,-1.49,-3.57,1.54,0.9,-1.19,-0.26,1.05,0
0.35,-1.05,1.57,-0.25,-1.5,0.98,0.55,-1.17,0
0.73,-0.8,1.04,-0.78,-1.86,-0.47,-0.08,0.1,0
-2.65,0.62,-2.73,-1.49,-0.81,2.12,1.3,-0.69,0
0.35,-1.05,0.98,2.55,0.9,1.61,0.85,-1.52,0
1.19,1.14,2.82,0.98,-0.63,-0.4,2.04,1.13,0
-0.31,-2.85,-3.0,4.47,1.63,1.59,-0.2,-1.21,0
-1.3,2.34,-2.34,1.0,1.46,-0.69,1.39,3.23,0
0.97,1.55,0.96,0.01,1.62,-0.41,-2.24,-0.54,0
-0.46,2.66,1.48,-1.26,0.62,-0.36,-0.38,-1.37,0
0.76,-1.93,-0.34,3.47,0.11,-0.4,0.92,1.03,0
0.33,0.67,3.31,1.73,1.33,0.67,0.42,-2.72,0
1.6,-3.69,-0.42,-0.11,-2.11,-0.96,-2.59,-0.58,0
1.43,0.89,-0.34,-0.66,-1.77,-0.15,0.23,1.07,0
1.9,1.35,-2.72,-1.86,-1.81,-0.06,-1.6,0.78,0
-0.09,-0.31,1.18,-1.32,-1.71,0.76,0.2,-3.67,0
0.91,-1.43,0.17,-0.47,-1.63,-1.9,-0.84,3.46,0
-0.07,0.89,2.37,-0.19,-0.5,-0.52,1.64,0.2,0
1.81,-2.0,1.12,1.94,0.56,-0.31,-2.32,-0.35,0
-0.88,-0.31,-0.82,-1.31,0.14,-1.07,-2.17,0.42,0
-0.82,-2.39,1.15,1.31,-0.36,1.92,0.79,-3.41,0
2.81,1.6,0.71,0.96,-0.15,0.33,-0.36,0.01,0
0.8,-0.52,2.27,-1.16,-1.26,-0.68,-0.95,0.1,0
0.21,2.17,0.74,-0.64,0.49,-1.74,-0.52,0.1,0
-1.29,1.02,-0.06,-1.75,-0.65,-0.97,0.77,2.86,0
-1.89,-1.59,-0.77,1.09,1.47,-0.16,-1.49,-1.39,0
-0.79,1.37,0.39,-2.39,-0.2,-1.09,-1.75,-0.39,0
0.27,3.11,0.17,0.67,1.83,0.28,-0.25,-0.75,0
-0.95,0.49,-0.56,-0.36,-0.6,0.08,1.15,1.26,0
-0.22,-2.66,-1.22,0.34,0.34,-0.5,-3.48,-1.28,0
0.43,1.8,3.16,-0.35,-0.51,-2.09,0.8,-0.8,0
-1.85,2.52,-3.25,-0.04,2.51,0.9,-0.95,-0.64,0
-0.5,-1.25,-0.77,-1.44,-1.22,-1.26,-1.44,0.47,0
2.29,0.41,0.2,0.03,-0.49,-0.89,-0.99,3.03,0
2.71,-1.41,-0.47,1.36,-1.37,1.33,-0.23,1.04,0
-1.43,1.21,0.54,0.08,-0.16,-0.21,2.07,0.85,0
0.85,0.62,-1.02,-0.85,-0.49,-0.33,-1.34,0.19,0
3.06,-1.32,4.41,1.66,-1.05,-2.05,-0.54,0.42,0
-0.14,0.11,-2.18,-1.89,0.18,-0.41,-3.6,-1.09,0
1.07,-2.01,2.47,5.18,1.21,-1.04,1.84,-0.15,0
0.93,0.21,0.04,-3.57,-3.58,-1.2,-0.69,1.17,0
-1.43,-0.65,-1.9,-1.59,-1.05,1.8,0.18,-0.38,0
-2.34,1.18,-1.53,-2.86,-0.07,-1.6,-1.36,-0.31,0
-0.8,0.29,0.44,1.08,0.45,0.57,1.0,-0.71,0
-0.19,0.08,3.76,1.53,1.22,-0.03,0.53,-2.08,0
1.24,-0.27,-1.32,-1.51,-2.09,-0.01,-1.09,2.27,0
-0.11,-1.59,-0.33,-1.1,-1.03,-0.56,-1.65,-0.88,0
-1.19,-2.97,-1.01,2.45,0.6,-1.06,-0.59,-0.08,0
0.73,-0.06,2.08,-2.27,-0.61,-2.28,-2.85,-0.02,0
0.88,1.32,1.2,-0.23,0.11,0.93,-0.09,1.53,0
0.34,-1.68,-1.73,0.36,-0.98,-0.35,-1.18,-0.16,0
-1.26,-0.55,-0.68,-0.47,0.12,-0.1,-0.43,0.16,0
0.59,-0.48,-0.04,0.84,-1.72,-0.57,2.09,3.61,0
-0.24,3.21,0.58,-4.76,-0.74,-2.27,-2.56,-0.04,0
1.35,-3.71,-1.82,1.61,-1.95,1.63,-0.45,-0.36,0
-0.8,-0.0,-1.09,0.85,0.8,-0.26,-0.62,-0.57,0
-0.52,0.52,-0.36,-0.2,-0.3,-1.69,0.41,1.91,0
-2.54,3.41,0.03,-5.48,-1.79,-0.96,0.79,1.24,0
-0.38,-0.18,-2.07,-0.29,-0.06,0.61,-1.18,-0.06,0
-1.5,2.47,-0.74,-3.35,-0.8,-0.49,-0.44,1.27,0
-1.14,-0.76,-0.02,0.41,1.23,-0.57,-1.62,-1.28,0
-0.56,1.79,-1.44,0.67,1.73,1.09,-0.26,-0.45,0
-0.84,0.73,0.46,-0.17,0.69,-0.08,-0.42,-1.26,0
-0.84,-0.25,-3.06,-1.75,-1.15,2.92,-0.58,-1.6,0
-0.16,-0.63,1.25,-0.78,-0.9,-1.73,-0.68,0.26,0
0.39,-1.0,-2.44,1.16,-0.02,1.73,-0.9,-1.38,0
1.64,-0.65,2.54,1.04,-0.38,0.8,-0.23,-2.56,0
1.69,1.43,4.83,1.78,1.05,-1.66,0.41,-0.14,0
-0.35,-1.28,0.44,3.01,2.14,0.17,-0.52,-0.61,0
0.01,-1.62,-0.61,1.56,0.5,0.43,-1.09,-1.29,0
1.12,-0.41,3.17,1.65,0.7,-0.16,-0.21,-1.25,0
0.54,-1.16,0.34,1.94,-0.42,-1.75,0.59,2.07,0
-1.99,-0.29,1.12,0.44,0.28,1.93,1.71,-3.26,0
-0.8,3.18,1.01,-2.21,-1.4,-0.52,2.55,3.29,0
0.3,-1.28,1.88,1.33,-0.47,-1.34,1.11,1.07,0
-1.09,0.51,0.85,0.06,0.63,1.29,0.62,-0.57,0
-0.64,1.84,2.28,-1.22,0.3,1.39,0.48,-2.98,0
-0.33,-1.07,-1.68,0.51,0.12,1.31,-0.98,-1.16,0
-1.07,0.72,-2.39,-2.49,-2.09,0.52,0.68,1.21,0
1.1,-3.23,-0.34,3.13,0.73,1.39,-1.76,-3.92,0
0.57,-0.58,0.21,0.16,-0.89,1.77,0.15,-1.26,0
-3.01,0.18,-1.36,1.83,2.79,0.27,0.6,-0.37,0
0.18,-0.54,-1.03,-3.08,-3.19,3.32,0.28,-1.63,0
-1.35,-1.19,0.98,0.51,-0.11,-1.53,0.09,0.06,0
-2.13,2.11,-0.88,-2.64,-0.69,0.08,0.8,0.77,0
-0.39,2.7,0.35,-2.77,-1.06,-0.59,0.54,2.33,0
0.15,-0.32,-0.5,0.83,0.14,-0.7,-0.03,2.19,0
1.61,-1.42,0.01,0.45,-1.31,-1.17,-1.25,0.51,0
1.02,1.36,0.15,-0.32,0.31,-1.34,-1.45,0.66,0
-0.98,-0.24,0.4,0.77,0.11,-0.37,0.85,-0.06,0
1.75,-0.68,-0.41,-0.56,-2.16,0.13,-0.32,1.28,0
-0.73,0.16,-0.27,-2.3,-1.89,-2.69,-0.71,1.24,0
3.2,2.84,2.46,-0.06,0.31,-1.28,-1.46,2.05,0
0.08,-0.38,0.25,0.46,0.36,-1.42,-1.41,-0.25,0
0.71,2.06,1.91,-0.2,-1.01,-2.28,1.54,2.6,0
1.17,1.05,-0.47,-0.43,0.26,-2.16,-2.08,1.25,0
0.1,-0.99,1.17,0.87,0.32,-0.57,-0.79,0.76,0
0.88,-1.38,-0.65,0.93,-0.75,0.95,-0.23,-0.5,0
0.67,0.14,0.2,0.72,-0.66,-0.23,0.46,-0.22,0
3.58,0.93,2.69,0.43,-1.46,-5.56,-0.69,6.91,0
1.43,2.58,0.86,-5.8,-3.67,-1.55,-1.17,2.34,0
0.03,1.18,-0.54,0.08,-0.31,-1.14,0.46,1.88,0
0.21,0.19,0.13,0.6,0.8,-0.33,-0.86,0.89,0
1.05,1.86,0.0,-1.87,-0.51,-2.29,-1.96,2.67,0
0.72,1.4,-0.04,0.22,1.41,0.59,-1.73,-1.85,0
1.45,0.36,2.4,1.4,0.3,2.76,0.6,-3.31,0
-0.82,0.44,0.15,2.3,1.64,-1.19,0.9,0.63,0
-1.96,3.18,-0.38,-1.59,0.62,-1.29,0.5,0.78,0
-2.4,3.26,-0.27,-0.15,2.4,-1.82,-0.05,1.03,0
-4.0,5.07,2.26,-1.61,2.25,-0.75,3.09,1.66,0
0.16,2.38,0.69,-2.04,-0.78,0.14,0.29,0.51,0
-0.35,-0.85,-0.26,-0.0,-1.15,-0.88,0.38,2.12,0
1.1,-0.32,1.82,-0.5,-1.27,0.67,-0.05,-0.56,0
1.2,0.71,-2.49,-0.92,-0.17,0.39,-2.31,0.89,0
0.66,1.88,0.08,-0.82,-0.47,-1.69,-0.08,2.56,0
0.34,2.05,-0.88,-2.75,-1.58,1.44,-0.07,-0.7,0
-0.42,0.2,0.19,-1.22,-0.63,-1.19,-0.94,0.74,0
0.14,1.26,0.77,-1.77,0.07,-1.03,-2.01,-0.6,0
0.41,-1.17,0.5,-0.31,-1.3,-2.42,-0.75,1.35,0
-0.42,0.39,1.56,2.46,2.03,-1.51,0.22,0.43,0
0.82,-1.6,-1.37,0.15,-1.54,1.57,-0.34,-0.48,0
-0.21,0.78,-0.81,-1.55,-1.83,0.42,0.9,2.11,0
0.95,2.09,1.15,-1.71,-0.38,-1.05,-0.91,-0.35,0
0.71,0.79,0.19,0.74,0.68,-1.23,-0.86,-0.21,0
1.82,0.75,-0.3,-0.67,-0.85,0.78,-1.6,-1.32,0
-1.18,0.24,0.13,-1.78,-0.07,-2.29,-1.17,1.22,0
2.1,3.45,1.89,-2.32,-1.96,-1.41,0.69,3.92,0
0.51,1.05,-1.75,0.29,-1.23,-0.82,1.41,3.92,0
-1.55,1.77,-1.18,-0.38,0.96,3.06,0.45,-4.51,0
-0.85,4.02,0.35,0.72,2.37,0.22,1.41,0.49,0
1.83,-1.05,2.35,1.04,-0.93,-2.51,-0.4,1.37,0
-2.63,-0.25,0.86,-0.81,0.88,-0.8,-0.39,-1.38,0
0.44,1.05,-1.82,-0.17,-0.43,1.12,0.16,0.13,0
1.53,1.24,-0.24,0.71,-0.51,1.07,0.73,-0.22,0
-2.33,-0.8,-0.1,-0.19,-0.34,-0.71,1.53,0.19,0
-1.18,4.31,0.41,-1.86,0.21,0.04,1.41,0.71,0
0.05,-2.45,-0.39,0.75,-0.15,-0.72,-1.64,0.73,0
-1.71,1.34,1.01,-0.34,0.23,0.15,1.95,1.27,0
-2.24,0.34,0.94,-1.76,-0.33,-1.02,0.13,-0.37,0
-0.2,-1.5,-1.22,-1.13,-1.77,1.99,-0.3,-1.44,0
-0.13,1.48,-0.85,-2.86,-2.15,-1.11,0.11,2.11,0
-0.51,-0.11,-0.79,-1.27,-0.82,1.35,-0.13,-0.0,0
2.31,1.21,4.94,0.17,-0.67,-3.4,-0.12,1.96,0
-2.25,0.88,1.53,0.35,0.19,-0.32,2.3,-0.87,0
0.59,1.16,1.22,-0.17,0.17,-0.78,-0.2,0.75,0
1.25,1.45,1.85,2.09,1.4,-0.21,0.69,-0.94,0
-0.15,-0.35,-1.9,0.04,-0.2,0.99,-0.51,-0.7,0
0.35,-2.15,-0.45,0.83,-0.87,2.57,-0.17,-0.94,0
0.58,5.94,0.75,-5.4,-0.94,-1.49,-1.22,3.68,0
-1.46,-2.78,-0.7,-1.72,-2.87,-0.94,0.05,1.24,0
-1.32,2.48,-3.89,-1.46,0.55,0.83,-0.38,-0.42,0
2.08,-0.24,-0.43,-0.85,-2.09,1.32,-0.69,-1.62,0
2.05,2.55,0.14,-1.35,-0.79,-0.34,-0.34,1.8,0
0.22,-2.35,-3.08,0.74,-0.59,-0.61,-2.06,0.14,0
-1.35,2.06,-1.49,-3.09,-0.51,1.17,-0.65,0.11,0
-2.55,3.0,-0.92,-1.89,1.57,-2.17,-0.55,0.82,0
-1.43,-2.51,0.75,2.14,1.24,-1.49,-0.77,-0.61,0
-2.03,-0.99,-2.98,-0.66,-0.49,0.62,-0.49,-1.45,0
-1.4,5.08,-1.15,-2.2,1.01,-1.75,0.35,1.55,0
2.58,0.01,-0.33,-1.35,-2.56,1.24,-0.84,-0.34,0
0.01,0.67,1.16,-1.69,-1.18,0.8,0.21,-0.56,0
-0.91,5.9,1.79,-2.65,0.33,-0.67,2.11,2.12,0
-1.85,-1.84,-2.42,1.09,0.8,1.3,-0.65,-1.12,0
-1.03,-1.36,-2.32,-1.13,-0.66,0.38,-1.71,-0.09,0
-0.53,3.13,2.16,-0.08,0.95,-3.18,1.15,3.44,0
-2.01,1.85,-1.17,-1.55,0.41,1.88,0.71,-2.13,0
0.9,-1.4,1.56,1.31,-0.69,-0.1,0.18,1.17,0
0.45,1.05,0.2,-1.7,-0.79,-1.6,-0.84,2.15,0
0.75,-1.16,2.71,0.4,-0.42,-0.74,-0.26,0.27,0
-0.04,-0.31,-0.6,-1.22,-1.54,1.45,0.08,-0.29,0
0.4,-1.24,0.49,0.82,-0.27,-3.18,-0.98,2.08,0
1.95,2.66,-0.66,-2.01,-1.65,0.01,-0.15,2.37,0
-1.91,-1.45,-0.9,-0.9,-0.66,1.05,-0.41,-2.02,0
-1.15,3.49,0.35,-1.66,0.73,0.46,0.72,0.28,0
1.46,1.07,1.47,-0.1,-1.05,-2.21,0.04,1.42,0
0.38,-2.28,-0.72,1.81,-0.76,0.92,0.4,0.8,0
-2.05,0.7,-0.7,-1.33,-0.96,-0.75,1.33,2.71,0
0.57,1.5,0.93,1.05,0.97,-0.89,0.46,0.72,0
4.24,-5.35,1.76,5.91,0.04,-1.92,-2.28,1.77,0
-0.07,1.72,0.18,0.6,1.17,-1.17,0.07,1.37,0
-2.52,2.14,-1.43,-1.49,0.07,-0.14,1.5,2.08,0
1.07,0.14,-0.03,-0.84,-1.03,-0.18,-0.88,0.87,0
-2.24,0.23,-0.67,0.39,-0.28,-0.25,2.02,0.27,0
0.77,3.13,0.72,-1.05,-0.03,3.17,0.56,-3.47,0
-0.99,-1.61,-1.08,-1.97,-1.53,1.04,-1.34,-1.66,0
2.47,1.12,2.07,0.52,-0.63,0.28,0.33,0.85,0
1.83,0.81,4.47,-0.34,-1.66,-1.59,1.59,2.49,0
0.99,-1.52,0.27,-0.27,-1.43,-1.61,-1.35,-0.9,0
-1.98,2.97,-0.03,-1.34,0.45,-0.33,1.68,1.42,0
-3.11,3.02,-2.78,-2.7,-0.44,0.32,1.58,2.05,0
0.42,-0.68,-3.0,0.26,-1.67,2.5,0.68,-0.72,0
1.21,0.01,1.82,0.03,0.16,-1.13,-2.04,-2.64,0
-2.18,-2.03,-4.6,-0.48,-0.76,0.05,-1.51,-1.68,0
1.69,-1.65,-0.02,1.81,0.3,-1.78,-1.96,1.32,0
0.73,-0.41,-2.47,-2.77,-4.0,0.77,0.79,1.12,0
-1.33,-2.74,-0.63,2.18,0.01,0.18,0.78,0.13,0
-1.08,0.43,-3.52,-2.54,-2.61,2.95,1.42,-1.04,0
-0.2,5.36,0.04,-2.45,0.7,-2.88,-0.48,1.64,0
1.25,0.98,2.35,-0.44,-0.95,-1.77,-0.16,2.44,0
-1.27,0.61,0.66,-2.0,-1.22,-1.56,0.66,1.58,0
0.86,-0.91,0.5,2.66,1.49,0.31,-1.0,-1.28,0
0.56,-0.59,0.13,1.27,-0.26,-0.08,0.39,0.02,0
3.9,1.53,1.71,-4.74,-5.2,-0.16,-0.21,2.04,0
-2.32,0.6,-3.14,-1.47,-0.01,-0.08,-0.3,1.94,0
-0.11,1.66,2.21,-2.14,-0.98,0.54,0.66,0.23,0
0.07,2.64,-2.36,-0.8,0.09,0.07,-0.19,1.32,0
0.4,-2.93,-0.78,1.73,-1.28,-0.44,0.07,0.83,0
-0.84,2.74,0.18,-0.67,0.48,-1.44,0.9,2.48,0
0.1,1.42,2.55,-2.17,-1.74,-2.28,0.81,2.35,0
-1.04,1.73,-0.96,1.82,2.39,1.2,0.64,-0.85,0
-0.39,0.28,-0.96,-1.21,-1.08,-0.51,-0.07,0.26,0
-0.68,-3.18,0.06,1.12,-1.07,0.32,-0.1,-1.78,0
1.68,1.02,-0.29,-2.82,-2.61,0.44,-0.77,1.62,0
-0.08,0.24,0.48,-0.47,-0.24,0.94,-0.01,-1.65,0
-0.32,-3.89,-1.26,4.47,1.79,1.11,-1.08,-3.88,0
-0.35,-1.13,1.03,1.88,0.97,-0.33,-0.67,-1.86,0
-0.95,-0.72,-2.19,-2.38,-1.6,0.11,-0.95,1.81,0
-0.44,0.55,-0.82,-2.8,-1.15,0.22,-1.39,-1.45,0
0.54,-4.52,0.32,3.8,0.43,-0.43,-0.97,0.18,0
0.96,-1.29,-0.81,0.04,0.7,-1.2,-3.98,-1.25,0
-3.23,1.18,-0.86,-2.72,-0.58,1.49,0.96,-1.89,0
1.03,-1.34,0.5,2.89,0.8,-0.58,-0.23,1.2,0
-0.78,3.4,1.84,-1.95,-0.39,-0.36,1.9,1.09,0
0.25,2.85,1.35,0.22,0.99,-1.61,0.53,-0.36,0
0.22,-3.14,-0.6,2.96,-0.24,1.78,0.11,-3.03,0
0.47,-0.66,1.59,-1.17,-0.47,-0.63,-2.23,-2.84,0
-1.69,4.34,-0.39,-4.2,-0.97,-0.84,1.49,2.1,0
1.16,-1.58,-1.8,-0.86,-1.85,0.52,-1.18,0.99,0
0.98,3.63,2.51,-1.15,0.16,-1.15,0.46,-0.89,0
-0.52,-5.49,-0.94,2.25,-0.85,1.28,-1.01,-1.92,0
-2.2,1.1,-1.1,-2.74,-1.3,-0.19,0.74,0.09,0
-0.49,3.89,0.54,-0.04,0.16,1.6,3.57,1.1,0
-0.39,0.45,-1.35,2.52,1.21,0.55,1.08,1.53,0
-0.11,3.02,-0.25,-2.93,-0.2,1.13,-0.87,-1.82,0
-1.28,0.81,-1.24,1.04,0.82,0.97,1.1,0.01,0
1.75,0.69,-0.76,-2.07,-0.82,0.67,-2.76,-1.48,0
2.98,1.53,2.29,0.76,1.16,-3.56,-2.71,1.17,0
3.11,3.27,3.2,-2.43,-1.44,1.5,-0.45,-1.26,0
-1.41,0.83,-1.71,-2.89,-0.93,-0.32,-1.13,-0.16,0
-0.06,0.16,0.96,-0.55,-1.07,-1.03,0.52,0.27,0
1.6,4.3,4.02,1.08,1.61,-0.26,1.29,0.14,0
2.95,2.18,4.08,-0.58,-2.14,-0.9,2.15,2.94,0
-0.5,3.11,3.75,1.78,2.76,-1.7,1.64,0.53,0
-0.32,2.54,-0.81,0.16,0.23,0.15,1.84,2.05,0
-2.12,2.55,-1.03,-4.45,-1.95,1.73,0.98,0.35,0
1.35,-1.73,0.61,1.51,-0.33,-2.38,-1.74,0.6,0
-2.81,1.73,-2.45,-2.46,-0.65,0.66,1.22,-0.35,0
-0.13,0.44,-0.59,0.95,1.68,1.21,-1.67,-2.64,0
0.35,3.44,2.97,-1.2,0.17,-0.64,1.14,0.91,0
-1.19,0.15,-3.79,-0.3,0.24,3.1,-0.28,-2.35,0
0.01,-0.83,-1.29,-1.19,-1.64,-0.63,-0.69,1.12,0
1.78,1.15,-0.21,-3.39,-4.05,0.64,0.66,2.18,0
-2.48,0.06,-3.45,-1.85,-0.27,-0.23,-1.07,1.14,0
1.89,0.26,-0.64,0.48,-0.78,-0.62,-0.4,2.15,0
-3.49,1.35,-1.02,-3.68,-0.71,0.49,0.43,-0.82,0
0.44,-0.98,-2.27,-0.93,-1.54,0.37,-1.62,-1.06,0
-3.28,0.27,-1.18,-3.05,-1.12,3.2,0.91,-3.61,0
-0.96,3.89,-1.61,-3.33,-0.22,-0.18,-0.59,0.63,0
1.24,-2.11,1.01,2.26,0.3,-1.1,-1.23,0.44,0
-0.78,3.29,-0.02,-0.75,0.44,0.69,1.37,0.4,0
-1.76,1.59,-2.91,-5.16,-2.58,-0.91,-0.85,1.18,0
1.74,1.02,2.78,2.23,1.4,-1.0,0.37,2.29,0
1.91,-0.03,-1.06,0.71,0.29,-1.14,-2.57,-0.12,0
-1.8,1.01,-0.9,-3.4,-2.09,-1.2,0.13,1.37,0
-1.85,2.32,0.29,-1.15,1.38,-0.8,-0.24,-0.19,0
0.43,-1.07,0.4,-0.21,0.98,-0.87,-3.61,-1.84,0
3.44,-1.66,1.56,1.12,-1.0,-0.18,-1.8,-0.55,0
-0.12,2.36,-0.6,-2.81,-0.39,-0.15,-1.45,0.34,0
-0.15,-0.89,-1.38,0.46,-0.18,1.35,-0.31,0.84,0
1.49,-0.35,1.92,-0.75,-2.14,-2.08,-0.33,1.99,0
-0.67,-0.79,1.64,1.12,0.03,-2.75,0.49,1.92,0
-3.02,-0.22,0.0,-2.25,-0.69,-2.47,-0.15,1.82,0
-1.49,-0.27,0.45,1.06,1.1,-1.55,-0.01,0.0,0
4.11,0.7,1.22,1.06,0.09,-0.35,-2.08,0.86,0
-2.32,0.1,0.25,1.29,2.55,-1.65,-0.53,0.1,0
0.09,1.76,1.62,-0.93,0.16,-1.14,-0.3,0.41,0
-2.43,3.1,-0.81,-6.75,-3.77,2.36,1.77,0.26,0
0.33,3.56,2.66,0.08,1.06,-0.99,1.76,0.99,0
-1.12,0.53,1.79,1.3,0.68,0.01,1.9,-0.34,0
0.53,-0.31,-0.97,0.29,-0.53,1.11,-0.4,-0.92,0
-0.83,-1.74,0.18,0.24,0.5,-0.52,-1.69,-0.19,0
-1.26,1.38,0.43,-0.94,0.09,1.75,0.87,-2.84,0
-0.5,2.77,1.35,-2.86,-1.58,-2.35,1.17,1.51,0
0.8,1.75,-2.08,-3.67,-1.29,-0.22,-2.63,0.7,0
-0.08,0.86,-0.1,-1.78,-0.93,-1.59,-0.82,1.25,0
-0.77,0.25,0.58,-0.01,1.0,-3.61,-2.08,2.0,0
-0.26,1.91,-1.55,-0.99,-0.27,0.34,-0.08,-1.21,0
-0.11,0.74,-0.62,-1.63,-1.64,2.15,0.6,-0.71,0
-2.46,4.68,0.5,-4.5,-0.08,-2.66,-0.36,1.07,0
-0.23,-1.7,-1.09,-1.29,-2.37,-1.2,-0.41,3.03,0
0.38,-0.35,0.1,1.2,-0.21,1.91,0.71,-0.95,0
-0.5,2.74,-0.3,-1.98,-0.25,-0.33,0.19,0.58,0
-1.79,2.84,-1.2,-0.71,0.44,0.57,1.53,0.74,0
3.57,-0.12,3.77,3.18,1.37,-1.02,-0.99,-0.77,0
-0.72,2.33,-0.69,-0.21,0.73,0.4,0.69,-0.46,0
1.17,2.41,0.63,-1.77,-0.09,-1.4,-1.42,2.37,0
2.8,2.87,0.28,-1.21,-1.42,-2.41,-0.42,5.43,0
-1.64,-0.3,0.69,-0.65,-0.04,1.08,0.46,-1.03,0
1.08,-1.19,-2.45,2.15,0.43,0.33,-0.75,3.94,0
0.04,0.03,-1.08,-1.98,-2.49,-1.37,0.12,2.26,0
-1.43,4.12,-3.0,-4.46,-1.52,2.62,0.81,0.79,0
-2.19,5.46,3.52,-2.21,2.07,-1.94,0.79,-1.66,0
0.93,2.22,1.21,-1.8,-1.41,-0.59,0.24,-0.3,0
1.2,1.49,1.47,2.35,1.07,2.12,1.68,-1.27,0
-0.64,-0.22,-1.8,0.71,-0.04,1.44,-0.02,-1.66,0
