@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.80, 4.95]
@attribute X1 real [-4.99, 5.68]
@attribute X2 real [-6.04, 5.16]
@attribute X3 real [-6.13, 4.69]
@attribute X4 real [-6.00, 5.13]
@attribute X5 real [-7.12, 5.35]
@attribute X6 real [-5.88, 5.59]
@attribute X7 real [-6.28, 4.16]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.7,-0.89,-0.46,0.53,0.04,0.56,0.64,-0.81,0
-0.13,-0.16,3.2,2.45,1.85,-0.53,-2.56,-1.56,0
2.92,1.79,3.71,1.92,3.62,2.33,-2.55,0.11,0
-1.24,0.79,-2.88,-0.86,-3.47,-2.11,1.76,-1.58,0
-0.79,-0.19,-0.88,-1.18,-0.3,-0.45,0.62,-0.47,0
0.1,2.13,-0.9,0.09,0.12,2.08,1.21,0.29,0
-0.52,0.31,-0.35,0.21,-0.36,0.06,0.33,-2.41,0
0.68,0.39,0.12,0.58,-1.35,1.25,-0.24,0.07,0
-0.35,-1.9,-1.78,-3.31,-1.54,-1.85,0.71,-0.36,0
0.83,-1.24,-2.9,-3.0,-3.74,-2.85,1.14,0.92,0
0.33,1.45,-0.11,1.27,0.34,1.25,0.47,1.3,0
0.83,2.16,1.3,-0.78,-0.87,0.54,-1.63,2.42,0
0.55,2.92,0.14,-0.24,-3.18,-1.1,-1.08,-0.0,0
0.46,2.11,0.42,-0.45,0.05,0.15,-0.51,0.38,0
-0.4,3.25,3.19,3.32,3.54,3.11,-1.46,-3.06,0
-0.72,2.74,0.04,-0.78,0.88,0.88,0.22,-0.0,0
-0.19,0.79,1.68,1.36,2.98,1.98,-0.54,-2.18,0
1.46,-0.38,-0.87,-1.62,-3.19,-4.07,-0.78,-0.81,0
-0.27,-0.2,-3.2,-2.72,-3.77,-2.63,1.6,0.5,0
3.08,-0.17,0.19,-2.3,-1.48,-1.87,-1.37,1.44,0
-1.05,3.32,0.67,0.31,0.74,0.79,-0.28,-0.19,0
-0.44,1.28,-0.96,0.64,-0.8,0.28,0.93,-2.19,0
-0.29,-0.82,2.17,3.12,3.21,1.98,-0.75,-2.69,0
-1.96,0.72,-2.1,1.0,1.81,1.9,3.05,-2.8,0
-2.64,-0.02,-1.33,0.4,0.58,0.01,1.69,-2.89,0
1.22,-1.29,0.91,0.52,0.75,-0.41,-0.85,-1.78,0
0.44,2.85,-1.15,-2.33,-2.75,0.34,0.21,2.69,0
0.72,0.51,2.25,0.89,0.48,-1.3,-2.28,-1.69,0
-1.38,0.32,-3.36,-2.94,-4.31,-3.98,1.5,-0.54,0
0.55,2.52,1.29,-0.11,0.39,-0.26,-1.33,0.62,0
-0.19,3.37,1.5,2.03,-0.09,1.45,-1.05,0.53,0
0.13,-0.05,1.4,-0.66,0.53,-2.96,-1.84,-1.61,0
1.14,-0.72,-0.59,0.27,-0.49,-0.27,0.36,-1.27,0
1.05,0.01,2.71,1.87,0.95,-1.88,-2.64,-1.31,0
2.19,-1.43,1.86,1.2,-3.16,-4.11,-3.2,-1.4,0
0.51,-0.18,0.66,2.51,1.4,1.59,0.15,-1.05,0
-0.97,1.73,-0.3,-1.79,-1.94,-3.04,-0.77,-0.06,0
0.28,4.32,1.98,2.95,1.17,3.47,-0.87,1.12,0
0.72,-1.16,0.88,-0.63,1.22,-0.15,-0.79,-1.33,0
-0.08,0.34,-1.53,-1.01,-1.3,0.19,1.1,1.11,0
1.25,-0.4,1.21,-1.0,-1.1,-1.54,-1.95,0.35,0
-1.09,2.7,-3.05,-0.79,-3.19,-1.12,2.19,-4.23,0
0.07,-0.48,1.55,-0.22,-2.13,-3.17,-2.58,2.15,0
-0.76,2.81,-2.96,-0.74,0.2,3.75,3.49,1.16,0
0.24,-0.46,-0.01,-0.81,-0.7,-2.43,-0.65,-2.33,0
-0.84,0.81,-1.65,-0.65,-1.72,-0.67,1.17,-4.63,0
-0.52,0.95,-0.24,-0.02,1.9,2.3,0.98,1.55,0
-0.68,0.74,0.45,-0.62,-1.04,-1.24,-0.93,0.68,0
-0.08,-0.08,-1.71,-0.02,-0.33,2.24,1.93,0.37,0
0.77,0.5,0.35,-3.1,-2.16,-3.11,-1.79,0.53,0
-0.56,1.42,-1.57,-1.66,-5.09,-3.23,-0.24,1.1,0
1.37,1.09,-0.41,-0.91,-1.16,-0.14,-0.11,-0.16,0
0.83,0.48,2.35,1.03,2.2,1.09,-1.66,0.17,0
0.06,1.54,1.85,0.64,2.25,2.0,-1.01,0.72,0
-1.61,1.63,-1.14,0.28,1.16,0.66,1.64,-1.99,0
1.63,2.73,0.02,1.08,-0.56,2.28,0.2,-0.7,0
-1.28,0.25,-2.56,-2.49,-1.62,-0.77,1.8,1.64,0
2.02,-3.21,-1.5,-0.68,-2.11,-1.08,0.55,1.55,0
-1.59,1.04,0.69,1.81,3.34,2.57,0.77,-2.25,0
1.14,-1.19,-1.32,-3.17,-2.36,-1.84,-0.02,0.17,0
1.28,0.6,-0.72,-1.39,-0.52,0.31,0.33,0.56,0
-0.5,3.9,1.17,-0.51,-0.2,0.1,-1.24,0.18,0
1.28,2.15,2.37,-0.32,-0.24,0.11,-2.6,3.28,0
2.65,-3.15,-2.37,-6.13,-5.42,-6.61,-0.89,2.31,0
0.38,1.53,-1.1,-0.48,-0.15,1.28,1.15,-1.0,0
-1.8,0.3,-1.11,0.45,2.59,3.38,2.36,-1.58,0
-1.02,0.63,-2.58,-0.87,-0.89,0.19,2.32,1.24,0
0.5,2.36,0.65,-0.71,-1.12,-0.51,-1.11,-0.23,0
1.08,2.06,-1.72,-3.69,-4.88,-1.68,-0.23,4.07,0
0.9,0.31,-0.58,-1.84,-2.61,-1.87,-0.67,3.99,0
0.63,-0.49,-0.45,-0.32,0.27,-0.79,0.25,0.46,0
0.29,-0.59,1.76,0.52,-0.09,-2.46,-2.13,-1.19,0
1.38,3.57,0.94,0.22,1.73,2.83,-0.21,-0.57,0
-1.39,-1.34,-2.29,-1.06,-3.01,-3.65,1.03,-3.05,0
1.11,0.32,-0.65,1.02,-1.28,1.22,0.56,-0.13,0
1.08,1.56,-1.68,-1.75,-2.19,0.22,0.92,-1.85,0
-0.5,3.09,-1.47,-0.88,-2.0,1.52,1.14,2.04,0
-0.41,1.8,-0.1,0.58,0.32,1.59,0.49,-0.31,0
1.38,0.01,0.33,-1.17,-1.14,-1.41,-1.09,0.86,0
-0.37,4.34,2.96,2.56,3.42,4.22,-1.2,-2.1,0
0.88,2.1,0.3,0.01,-0.07,0.86,-0.27,-0.18,0
0.15,-1.62,-0.8,0.66,-0.71,-1.16,0.55,-4.65,0
-0.79,1.91,-1.88,1.21,0.76,3.3,2.75,-2.85,0
1.53,-0.17,1.17,-1.82,-1.38,-1.6,-2.13,2.31,0
1.03,2.21,-2.32,-0.82,-1.9,2.87,2.12,0.28,0
-0.47,2.55,-1.78,-1.11,-2.88,-1.13,0.87,-1.37,0
0.8,0.61,-1.93,-1.67,-1.8,-0.27,1.19,-0.38,0
-0.66,-1.14,-3.27,-2.2,-0.79,-0.23,2.82,-3.72,0
0.91,2.65,2.45,1.27,0.05,0.95,-2.23,1.6,0
0.15,0.75,-1.13,-1.61,-1.97,-0.89,0.28,2.97,0
-0.51,0.72,-0.25,-0.61,-2.54,-3.35,-0.87,-1.21,0
0.2,-0.14,-0.35,-2.07,1.92,1.56,0.66,1.62,0
0.76,-1.6,-0.54,-1.24,-0.0,-1.06,0.12,-0.77,0
1.5,-4.99,0.64,-1.16,-3.53,-7.12,-2.78,-2.73,0
2.68,1.97,2.25,-0.51,-0.05,0.32,-2.54,4.16,0
-0.17,1.0,0.58,0.94,1.02,0.75,-0.12,-1.98,0
1.88,0.34,-1.12,-2.35,-5.19,-4.16,-1.12,0.17,0
3.16,-0.68,1.52,-0.28,0.32,0.75,-1.68,3.01,0
1.69,-2.69,-0.55,-1.0,-0.88,-1.76,-0.21,-1.01,0
3.31,-1.95,0.89,-1.88,-1.13,-2.05,-2.01,2.63,0
0.75,1.62,-1.27,-2.04,-0.78,1.63,0.97,1.43,0
1.23,2.64,0.01,-1.49,0.1,1.33,-0.12,2.46,0
0.17,1.46,1.12,-1.54,0.79,-0.95,-1.29,-3.47,0
0.67,1.48,4.11,3.76,4.28,2.57,-2.38,1.38,0
0.41,1.85,-0.84,-1.29,-3.39,-2.62,-0.51,-1.04,0
-1.33,1.89,1.03,1.32,1.65,0.05,-0.37,-3.19,0
0.29,1.99,0.53,0.36,-0.05,1.55,-0.31,-0.2,0
0.74,0.61,-3.28,-0.46,-1.72,2.01,3.07,-0.89,0
-2.56,2.78,-4.18,-4.52,-6.0,-2.66,2.01,2.84,0
0.14,0.02,-0.92,0.31,-0.07,-0.6,0.82,-0.64,0
-1.03,-0.25,0.99,1.24,2.43,0.6,-0.13,-3.77,0
1.72,0.23,1.36,1.71,0.46,-0.31,-1.23,-0.88,0
0.82,0.04,-1.23,0.22,-1.83,-0.22,0.74,-0.83,0
-0.33,2.35,0.83,0.69,0.49,0.95,-0.46,-2.38,0
-0.35,0.35,3.1,3.55,2.55,2.27,-1.71,-3.2,0
1.7,-0.19,2.62,2.53,3.25,2.17,-1.39,-1.87,0
1.83,0.71,-1.82,-1.94,-4.43,-2.44,0.06,0.58,0
-2.03,1.87,2.79,2.73,5.13,3.86,-0.58,-2.39,0
-0.73,-0.36,-0.22,0.57,2.23,2.01,1.1,-0.15,0
1.1,-1.3,-2.36,-2.56,-4.58,-3.56,0.34,1.06,0
0.64,2.17,-0.64,-1.24,-2.05,-0.75,-0.17,1.32,0
-1.7,1.02,2.14,1.98,4.07,1.77,-0.58,-4.51,0
-1.27,1.11,-1.34,-0.63,-0.69,-0.72,1.09,-2.75,0
-1.78,0.82,-1.08,-2.1,-2.9,-3.67,-0.26,-1.99,0
0.09,2.8,2.77,0.27,0.93,-0.15,-2.54,-2.43,0
-0.41,3.69,-1.5,-2.41,-2.58,-1.13,0.46,0.58,0
0.45,-0.39,-0.83,-1.2,-0.78,-1.5,0.19,1.21,0
0.32,1.99,1.17,-1.66,-0.89,-0.67,-1.73,0.51,0
1.02,-1.77,1.56,0.59,0.42,-2.19,-1.81,-2.81,0
-1.52,-1.24,0.19,1.98,1.46,0.21,0.51,-3.26,0
0.35,1.62,1.16,1.33,1.18,-0.81,-1.28,0.51,0
0.47,0.43,2.48,-0.34,0.96,-0.03,0.82,0.6,0
-0.48,-0.87,0.78,1.02,-1.41,-2.22,0.91,1.06,0
2.28,0.02,0.97,-1.98,-0.32,-0.63,2.44,2.42,0
0.02,-1.69,-1.8,-1.24,-1.63,-0.29,3.35,-0.47,0
-0.15,0.81,-1.5,1.38,-1.71,1.96,-0.4,-0.53,0
-0.44,0.56,-1.07,0.83,-0.55,-0.61,-2.09,-1.63,0
2.94,0.46,-0.23,-2.97,1.98,-0.31,-1.23,0.94,0
-0.11,-1.94,-0.47,-0.78,-1.96,-0.74,3.61,-0.36,0
-0.06,0.11,0.33,1.0,-0.35,-0.45,0.13,-0.32,0
1.0,1.08,2.13,0.81,0.67,-1.11,-1.32,1.65,0
-1.84,-1.89,-0.79,0.58,-1.68,-2.25,2.38,-1.03,0
-2.15,0.33,0.64,1.37,0.43,0.3,0.18,-0.95,0
0.72,2.55,0.64,1.46,0.46,1.11,-2.84,0.11,0
2.09,0.63,0.3,-2.0,0.71,2.32,0.68,1.01,0
2.18,1.61,0.93,-0.31,1.91,0.35,-1.52,2.03,0
0.48,2.68,0.26,1.29,1.1,0.84,-4.1,-1.24,0
-1.28,-0.16,-0.56,1.42,-0.93,-2.34,-1.73,1.66,0
1.47,0.54,1.33,-0.32,-0.17,-0.64,0.83,2.18,0
2.06,0.56,-2.6,-0.59,-1.43,-1.44,-1.66,2.6,0
-1.33,-1.52,-3.11,-0.11,-2.88,-1.23,0.38,0.08,0
2.11,0.31,-0.54,-2.2,0.36,0.25,-0.49,-0.39,0
0.56,0.46,1.59,-0.32,1.51,0.32,0.59,0.11,0
2.02,1.78,0.82,-1.32,1.87,1.23,-0.95,0.85,0
-1.12,-1.0,0.39,0.91,-1.9,-1.12,1.83,0.45,0
-0.62,-0.66,-0.26,0.59,-0.62,-2.12,0.2,-1.43,0
-0.24,-2.82,-0.3,-2.55,-0.41,-0.37,3.78,-1.42,0
0.26,-0.11,0.47,-1.15,0.44,1.46,2.04,-0.82,0
1.39,-0.35,1.58,-2.18,0.65,2.65,2.49,-1.07,0
-0.23,-0.03,-0.84,0.73,-1.92,-0.08,1.54,-0.28,0
1.66,-0.04,-0.96,-0.26,-1.05,-1.15,0.64,2.75,0
-0.82,1.74,1.24,1.21,1.78,-0.62,-3.74,-0.08,0
-0.24,1.65,1.45,0.32,2.04,0.84,-3.56,-1.22,0
0.01,2.02,0.6,1.79,0.15,-0.52,-1.95,-0.37,0
-0.44,1.98,0.65,2.99,-1.74,0.22,-1.93,-0.91,0
-1.28,0.66,-0.34,1.49,0.94,-0.14,-1.57,-0.75,0
0.28,0.19,1.19,-0.23,0.9,-1.12,-0.26,0.77,0
-0.04,0.72,-0.15,0.04,0.2,0.6,-0.43,-0.32,0
0.08,2.21,4.13,1.59,2.78,1.5,-1.85,-2.61,0
1.31,1.61,1.82,-0.96,2.02,2.71,-0.05,1.66,0
3.41,1.78,0.16,-1.21,-0.93,3.62,2.73,1.08,0
0.21,-0.39,-2.81,-1.56,0.69,0.86,-0.45,-0.17,0
0.25,-1.03,-0.28,-0.81,-1.89,0.52,4.21,-2.03,0
0.3,-0.77,-3.49,-0.01,-2.96,-0.78,-0.04,-1.76,0
0.51,-0.32,-0.59,-1.17,0.09,-0.72,-0.43,1.15,0
0.96,0.49,-0.46,-0.66,-1.49,0.69,0.06,-0.36,0
0.02,-0.09,-0.97,-0.49,-0.15,-1.24,-0.03,-0.43,0
-1.95,-0.7,-0.16,2.05,-1.37,-1.59,1.3,-3.63,0
-0.89,-0.08,-0.53,0.12,1.82,-1.44,-1.95,-2.95,0
-2.22,1.63,1.05,2.76,1.83,-1.0,-4.81,-0.66,0
0.51,0.92,-0.15,-0.24,0.94,1.95,-1.47,-1.03,0
0.86,1.64,0.17,0.28,1.81,1.29,-2.49,0.94,0
-1.44,-0.5,0.09,1.19,-0.6,-1.52,-0.57,1.95,0
3.67,0.54,-0.15,-3.13,0.27,3.64,2.08,1.35,0
-0.99,1.21,1.01,2.02,1.36,-1.32,-2.48,-0.93,0
2.54,3.42,0.13,1.4,0.87,0.58,-3.2,0.36,0
0.91,0.34,-0.8,-0.17,-1.83,2.93,0.95,1.14,0
1.15,1.62,3.89,-1.92,4.97,0.79,-2.51,1.02,0
0.74,1.09,1.53,1.11,0.08,-1.17,-0.51,1.43,0
0.9,1.33,-2.71,-0.23,-1.38,1.89,-0.27,-1.13,0
-0.24,-1.7,-2.11,-0.27,-3.32,-2.53,2.3,1.11,0
0.22,0.43,1.12,-0.09,0.41,-0.23,-0.51,-1.24,0
0.79,-0.12,0.89,0.06,0.31,-1.66,0.0,1.3,0
-0.65,-0.06,-0.46,0.29,-0.66,0.5,0.54,-0.27,0
-0.66,-2.35,-1.18,-0.79,-1.94,-0.25,3.63,-1.43,0
0.5,1.55,-0.45,0.41,0.99,2.17,-1.57,-1.46,0
-0.12,-0.07,-1.64,-0.82,-0.89,1.16,0.83,-1.19,0
-0.43,-0.53,0.4,-0.41,-0.19,-0.55,1.39,-2.27,0
-2.33,-1.81,-0.46,-0.37,0.66,-0.43,1.18,-2.01,0
-1.95,-1.62,-2.72,0.67,-3.46,-0.37,1.33,-1.77,0
1.5,-0.92,-1.73,-1.34,-0.81,-0.69,1.44,1.43,0
-3.05,-1.93,0.01,-1.12,1.08,1.19,1.81,-1.84,0
1.02,1.44,-1.59,0.28,0.83,-1.14,-3.63,1.98,0
-2.03,-0.73,2.17,0.48,1.93,-0.56,-0.3,-1.14,0
-1.77,-1.5,-1.3,0.48,-1.65,-1.64,0.8,0.13,0
-0.21,-0.32,0.93,-1.21,1.39,0.83,-0.32,-2.24,0
-0.72,0.13,-0.45,0.83,-0.65,-0.86,-1.42,-0.53,0
0.31,0.55,-1.13,-0.03,-0.09,0.29,-1.7,-0.91,0
2.76,1.4,1.78,-1.13,1.17,1.74,-0.13,1.35,0
0.46,-0.25,-2.87,0.85,-3.57,-1.64,-0.88,1.26,0
0.26,0.9,-0.5,0.25,0.37,0.62,-0.71,-1.68,0
-0.27,-1.1,-0.38,-0.95,-0.46,-1.21,1.16,-1.37,0
0.75,0.04,-1.4,-0.65,-1.07,1.74,0.85,0.57,0
-1.28,-0.16,2.87,1.09,1.24,-1.43,0.46,1.05,0
0.92,0.81,1.04,-1.58,1.51,1.53,0.34,-0.72,0
-0.72,0.68,-0.11,1.29,0.11,0.03,-0.1,-1.22,0
2.4,-0.19,0.2,-2.61,0.21,1.72,2.6,0.13,0
-1.66,0.2,0.91,1.56,0.4,-1.86,-1.29,-0.91,0
1.97,0.88,-1.62,-1.32,-0.59,-1.23,-2.36,0.63,0
-3.08,-0.22,-0.27,1.88,-0.15,-1.41,-1.24,-3.86,0
0.14,-0.13,-0.82,-0.9,0.44,0.81,-1.71,0.2,0
2.05,1.04,-0.42,-3.27,3.85,1.86,-2.03,0.26,0
-0.24,-0.51,0.1,-1.76,0.65,-0.04,0.8,-1.92,0
-0.95,-0.68,-0.61,0.77,-1.79,-0.15,-0.03,-1.08,0
0.71,-1.09,-0.83,-0.34,-2.95,0.5,2.44,1.0,0
0.93,1.22,1.43,-0.93,2.83,-1.72,-3.05,-0.31,0
-1.01,-1.62,-0.62,-0.9,0.03,-2.09,0.17,0.57,0
-0.34,0.16,1.2,-0.38,0.92,0.41,0.15,0.43,0
0.45,0.51,1.32,-0.27,0.56,-0.36,-0.11,-0.1,0
-1.72,-0.35,-2.05,2.18,-1.96,-2.39,-1.75,-1.1,0
-0.08,0.46,0.58,-0.13,0.51,0.6,0.54,-1.02,0
-1.69,0.84,2.04,2.0,1.53,-0.99,-1.72,-3.02,0
1.26,3.06,0.79,0.19,1.64,3.31,-2.73,0.13,0
-0.14,1.87,1.0,1.77,1.8,-1.71,-3.34,-0.27,0
0.01,0.72,0.88,1.01,-1.02,-0.63,1.12,0.55,0
0.07,1.59,2.99,0.29,3.07,0.14,-1.32,-1.15,0
0.66,0.11,-1.18,-1.17,-0.87,2.29,2.79,-1.55,0
1.15,0.39,-0.27,0.13,-1.75,2.2,0.58,0.94,0
1.91,0.52,1.08,-0.76,0.95,-0.24,0.8,0.81,0
-1.69,-1.38,-0.12,-0.54,-0.48,-2.74,0.31,-1.03,0
-1.03,-0.37,0.56,1.26,-0.38,-2.69,-0.01,-0.0,0
-0.6,0.96,2.07,-0.04,2.34,-0.57,0.07,-1.63,0
-0.35,-1.0,0.84,-0.81,-0.12,0.14,3.28,-0.32,0
-0.2,0.26,-2.99,-0.15,-2.34,1.13,-1.3,1.87,0
0.71,2.05,2.9,1.38,2.25,2.34,-0.34,0.19,0
-1.03,-1.23,0.66,0.25,-1.64,1.39,4.21,-1.18,0
0.53,-0.01,-0.08,-0.03,-1.06,0.65,2.21,-1.58,0
1.52,-0.02,-1.02,-0.55,-2.25,2.34,2.66,0.83,0
0.49,-0.42,-1.59,0.02,-2.83,-0.28,0.96,0.66,0
0.83,-0.58,-0.43,0.62,-2.35,-0.5,1.2,1.28,0
-1.79,0.93,2.55,1.96,1.48,0.13,-1.35,-0.53,0
-0.8,-0.1,1.45,0.41,1.02,0.6,-0.08,-2.55,0
-1.5,-0.69,-0.82,0.43,0.58,-0.09,0.66,-2.93,0
-2.98,-0.82,-1.12,2.2,-1.12,-3.64,-3.1,-1.29,0
1.36,-0.94,-0.47,-2.65,-0.86,1.95,3.98,1.3,0
1.1,-0.3,-1.39,-1.38,-0.87,-0.92,0.26,-0.24,0
-0.64,-1.17,-0.4,-0.41,-1.36,-0.76,1.15,-0.88,0
-0.02,-1.42,0.93,-0.92,-0.33,-1.32,2.35,-0.5,0
3.95,2.27,-0.11,-0.85,-0.93,2.57,-0.81,3.03,0
2.04,-1.57,-2.57,-2.74,-2.48,0.85,2.77,1.09,0
0.18,-2.32,-1.34,-0.93,-3.96,-1.18,4.63,3.56,0
-0.12,2.41,0.66,3.49,-1.11,0.01,-1.3,2.28,0
0.06,0.98,1.64,-0.27,2.19,0.13,-0.72,-0.85,0
0.53,2.27,2.11,1.38,2.74,-1.27,-4.01,-2.48,0
-0.21,-1.61,-2.92,-1.96,-1.27,-0.37,1.7,-0.03,0
-0.05,0.33,0.68,-0.73,1.55,0.56,0.3,0.5,0
-0.93,-1.28,-1.31,0.74,-3.56,-1.28,2.3,-0.25,0
-0.81,-0.59,-0.9,1.27,-2.57,-1.83,-0.05,-0.95,0
-1.45,-1.53,-2.46,0.38,-2.25,-1.63,0.36,-1.57,0
-1.22,0.86,0.89,1.87,1.14,-0.82,-1.54,-0.49,0
0.31,0.28,1.62,-1.13,1.83,0.73,0.76,-1.27,0
-0.33,-0.67,-1.42,-0.74,0.67,-1.04,-1.9,-1.07,0
0.85,1.24,-0.01,-0.73,1.45,0.53,-0.53,-1.18,0
1.6,0.03,-0.55,-1.22,-0.82,1.2,1.6,2.23,0
4.92,0.42,-0.02,-2.75,-0.39,0.98,0.96,2.51,0
-1.65,-2.04,0.83,-0.81,0.46,-1.43,2.18,-0.6,0
0.29,1.43,1.91,1.01,1.07,0.08,-0.41,-0.0,0
-2.27,-0.51,2.2,0.84,1.44,-1.77,0.21,0.37,0
0.84,0.81,0.04,0.24,-0.41,1.05,-0.23,3.02,0
-0.22,1.14,-1.16,0.69,0.42,1.08,-2.03,-1.13,0
2.39,-1.0,-0.57,-2.09,-1.25,0.77,2.39,1.76,0
2.31,0.15,-0.21,-1.05,-2.4,0.32,2.12,1.38,0
-0.28,1.04,1.59,0.73,1.21,-0.43,-1.38,0.94,0
1.56,0.07,-0.07,-1.11,-1.93,1.56,1.12,1.38,0
0.62,1.19,1.04,0.84,0.04,1.42,-0.99,0.6,0
-1.08,0.78,-0.69,0.76,1.25,0.41,-3.69,-0.4,0
0.91,1.61,1.64,0.88,0.95,1.69,0.75,0.14,0
-0.17,-0.14,0.52,-1.74,2.33,1.73,-0.44,-1.27,0
0.23,-1.89,0.57,-0.2,-1.27,-3.09,1.75,1.21,0
0.76,0.75,0.96,-0.99,2.14,2.95,-0.45,1.35,0
0.14,1.21,0.92,2.2,-1.47,1.1,-0.18,1.88,0
-0.5,-0.17,0.38,-0.84,2.86,-0.19,-1.32,-2.06,0
-0.83,0.21,0.36,2.74,-3.13,-0.31,1.3,-0.38,0
-0.39,-0.37,0.6,-0.45,0.7,0.08,1.85,-0.14,0
2.12,2.94,-0.37,0.51,0.09,2.57,-2.58,2.27,0
2.37,2.03,-0.26,1.0,-0.86,-0.05,-1.89,0.97,0
0.92,2.28,3.01,0.87,1.3,1.8,-1.27,-0.13,0
0.3,1.01,-1.63,0.65,-0.5,1.16,-1.14,-0.59,0
0.51,3.0,2.81,1.27,3.15,1.4,-2.75,0.91,0
0.12,-1.05,-1.62,0.08,-1.67,-2.41,0.09,0.15,0
-1.51,0.9,-0.17,1.12,0.52,-0.25,-2.7,-2.52,0
-1.48,-1.96,-4.69,-0.15,-4.01,-0.79,-0.32,-2.02,0
2.62,1.46,-2.15,-0.39,-1.18,2.12,-1.35,1.57,0
-1.13,-0.09,0.86,0.75,-0.61,-0.29,1.07,-0.54,0
1.07,1.5,-0.38,0.24,-0.43,2.25,-0.26,1.58,0
2.22,-0.01,-2.63,-1.37,-1.74,-0.36,-0.24,1.84,0
1.43,1.17,2.44,-0.56,2.45,1.48,1.61,1.3,0
0.73,0.64,0.47,0.6,-0.98,-0.84,0.15,-0.69,0
0.47,0.59,2.17,0.72,0.67,-1.03,0.49,-1.25,0
0.04,0.32,-1.55,0.82,-1.92,-0.58,-0.8,-1.06,0
1.49,-0.7,-0.48,-2.09,-0.9,-0.79,0.81,2.91,0
0.2,-0.4,0.38,-1.25,0.47,1.19,0.67,-1.14,0
-0.82,1.02,-1.31,1.35,-1.64,1.22,-2.41,-0.52,0
2.99,0.08,-1.07,-3.53,0.47,3.06,0.91,0.25,0
-1.31,-3.62,-2.53,-1.6,-3.31,-2.06,3.62,0.12,0
0.86,-0.67,-1.51,-1.06,-2.34,1.92,2.41,0.13,0
-0.44,-0.88,-4.67,0.32,-4.27,-1.75,-1.07,0.83,0
0.28,0.41,-2.64,0.23,-1.03,-1.13,-2.43,0.47,0
0.61,-0.65,0.74,-1.9,0.35,0.38,0.55,0.39,0
-0.43,-0.73,0.15,-0.68,-1.25,0.67,1.76,-0.95,0
0.86,0.71,0.07,0.45,-0.57,-0.91,-1.36,0.44,0
-0.6,0.02,0.7,-0.82,0.86,1.05,1.58,-0.82,0
0.47,-0.08,1.47,-0.68,-0.12,2.0,2.97,-0.75,0
0.29,0.68,0.46,-0.12,1.28,-0.39,-0.99,-1.45,0
-0.63,-1.4,-3.22,-1.45,-2.36,-0.22,1.2,-2.75,0
1.01,1.43,1.8,0.86,0.32,0.8,0.56,-1.19,0
1.23,0.07,0.94,-3.31,3.19,1.22,-0.1,0.44,0
0.15,0.84,0.38,1.15,-1.26,1.63,-0.13,-0.66,0
0.29,-1.23,-0.1,-1.72,-0.76,-0.41,0.37,1.34,0
-1.54,-2.26,-2.65,0.55,-4.32,-3.05,2.0,1.1,0
-2.42,-0.52,0.09,2.09,-1.44,-0.86,0.87,-0.64,0
1.71,0.09,2.28,-1.47,1.43,-0.52,1.3,2.89,0
1.25,-0.09,-0.21,0.06,-1.84,-0.79,0.1,2.05,0
2.2,1.18,0.3,-2.25,2.11,0.62,-0.49,1.34,0
0.25,-0.93,-1.04,-0.0,-1.77,-0.35,2.49,0.66,0
0.95,0.49,1.09,-0.94,2.55,-0.1,-0.72,2.15,0
0.43,1.08,1.38,0.76,-0.19,0.98,0.83,-1.2,0
0.58,-0.1,-0.21,-0.36,-0.38,-0.14,0.35,-1.37,0
-0.06,0.55,0.97,1.84,0.14,-1.18,-0.81,0.24,0
2.28,2.73,0.49,-0.42,0.41,2.06,-2.02,1.05,0
1.2,0.06,-3.75,0.14,-3.47,0.67,-0.35,0.33,0
-0.58,-0.58,-0.3,0.96,-1.7,-2.05,-0.42,-0.37,0
1.68,0.64,-0.6,-1.9,1.21,1.25,-0.47,1.17,0
-2.31,-1.37,-2.93,1.54,-2.87,-3.14,-0.6,-0.86,0
-0.11,1.27,1.08,0.56,1.13,0.14,-1.86,1.26,0
-1.52,-2.11,-1.0,-0.01,-3.08,-0.55,2.74,-2.62,0
-1.87,0.08,-0.26,1.51,0.42,0.67,-0.48,-1.9,0
-0.65,0.8,0.45,2.05,-1.22,-0.3,0.59,-1.23,0
-0.23,-0.95,-0.76,-1.09,-0.86,-0.28,1.07,0.14,0
1.98,0.19,-2.59,-0.17,-2.95,0.08,-0.67,3.68,0
0.06,0.04,-1.47,0.58,-2.14,0.51,1.15,1.54,0
0.55,3.07,2.31,3.74,0.09,-0.05,-2.55,0.66,0
0.96,0.45,1.33,-0.11,-0.08,-0.74,0.44,2.32,0
0.21,-0.86,-2.72,-0.82,-1.83,0.15,1.66,-2.84,0
-0.92,0.23,-0.52,1.97,-2.3,-0.21,0.06,1.65,0
-0.29,-1.85,-1.86,-2.11,-0.05,-0.51,1.97,-0.48,0
1.71,0.17,-1.14,-0.78,-2.17,1.91,2.74,2.09,0
-0.77,-2.64,-0.2,-2.23,-1.16,-0.31,5.59,-1.67,0
0.58,1.22,-0.32,1.22,-0.2,-0.92,-1.64,1.36,0
0.87,-0.56,-1.4,-0.75,-1.15,0.34,0.99,-0.16,0
1.41,1.32,2.22,0.28,1.04,1.04,0.82,1.79,0
