@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-7.51, 6.52]
@attribute X1 real [-7.38, 8.19]
@attribute X2 real [-6.79, 10.55]
@attribute X3 real [-6.18, 6.58]
@attribute X4 real [-5.89, 8.34]
@attribute X5 real [-8.72, 8.28]
@attribute X6 real [-8.40, 7.75]
@attribute X7 real [-6.50, 5.65]
@attribute X8 real [-6.60, 6.53]
@attribute X9 real [-6.11, 7.13]
@attribute X10 real [-8.53, 6.72]
@attribute X11 real [-7.77, 7.71]
@attribute X12 real [-7.31, 8.37]
@attribute X13 real [-6.35, 6.46]
@attribute X14 real [-9.11, 9.13]
@attribute X15 real [-6.23, 6.71]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.42,2.21,-0.22,5.28,0.5,-1.07,-0.16,-3.17,1.1,-3.39,-1.7,-0.68,4.13,2.96,-1.9,0.77,0
-1.82,3.09,-5.53,2.15,0.27,-1.93,0.11,-0.99,0.12,1.01,-2.02,-4.21,-2.41,-1.86,0.33,2.14,0
-1.11,-1.36,-0.77,-1.62,2.42,3.71,-0.56,2.84,-2.28,-0.59,0.97,-2.59,-1.76,-0.88,-1.13,-0.67,0
2.44,-2.02,-0.48,1.61,-2.65,1.19,-4.27,-0.24,-1.5,-0.45,-0.21,-1.87,1.85,-2.68,-3.83,1.5,0
0.77,1.05,-3.62,0.89,6.82,3.53,-3.09,4.76,0.62,-3.45,-1.49,-3.17,-5.24,-1.87,1.76,-2.75,0
-0.99,5.79,-1.09,-0.53,-4.17,-4.95,2.25,-1.55,0.78,2.7,-2.1,0.95,-3.12,1.87,1.18,1.05,0
0.01,2.22,-2.51,2.46,1.2,-2.42,0.67,0.25,1.89,0.78,-1.39,-1.69,-1.24,-1.29,1.0,0.72,0
0.73,-3.55,2.22,-0.26,1.65,4.35,-2.49,2.62,0.16,-1.64,1.31,-1.9,-0.18,-1.43,1.91,-4.04,0
-1.27,-0.14,0.33,-0.74,1.38,0.83,0.83,0.26,-1.82,3.09,-0.39,-0.78,-6.04,-1.25,0.69,-1.6,0
-3.74,1.52,3.87,-2.95,-5.1,1.11,-0.4,-0.91,-4.33,0.23,0.75,-3.68,-1.96,-0.71,2.26,-1.0,0
-4.52,-1.11,-2.16,1.45,-0.26,-1.59,0.63,-0.34,-0.09,-1.09,-3.29,-0.65,-0.24,0.57,0.44,-0.37,0
0.43,-2.71,-2.39,2.1,1.15,0.87,-2.8,-1.59,0.56,0.21,3.78,-1.93,4.85,-1.2,-1.83,1.08,0
4.97,-2.84,-0.83,3.52,0.6,0.71,-0.78,-0.09,1.25,-0.77,0.96,0.11,2.87,-1.57,-2.13,0.95,0
-2.29,0.54,2.87,-0.21,-3.63,-3.95,1.99,-0.75,-0.73,2.9,-0.0,0.15,3.52,1.1,-2.07,1.69,0
-6.81,2.91,0.24,-1.06,1.94,-0.72,-0.93,2.2,-1.24,0.82,-4.52,-3.93,-6.49,-2.12,3.6,-2.64,0
-0.31,2.15,-0.46,4.05,-0.84,-2.19,0.46,1.42,3.25,4.19,-0.98,-3.41,-3.04,-0.86,5.16,-2.36,0
2.43,-4.0,-1.62,1.45,-1.71,1.1,-1.03,-1.88,0.55,-0.51,3.17,0.18,3.73,-0.25,-3.34,0.89,0
-3.3,-0.66,-2.65,0.61,2.98,2.21,-6.6,4.11,-1.1,1.48,-3.27,-5.75,-7.22,-3.81,3.53,-4.74,0
-5.61,-0.56,0.23,-6.18,-4.96,-1.01,-2.68,-2.59,-1.88,3.65,4.41,-1.28,-1.21,-0.28,0.67,-1.95,0
2.66,-0.57,1.02,5.26,1.12,0.41,4.05,0.07,2.04,-1.78,-3.47,1.04,2.22,3.19,-0.8,-0.4,0
-2.96,0.21,-0.38,1.49,2.23,-1.96,0.22,3.15,1.3,2.84,-3.36,-1.73,-2.8,-2.74,1.72,-0.85,0
1.32,-0.22,-0.46,-1.01,-0.1,2.59,-2.72,1.28,-3.58,2.32,1.81,-1.29,-0.86,-2.4,-1.47,1.93,0
0.3,-2.18,2.17,-4.31,-1.06,4.65,0.72,-0.3,-1.09,-2.71,4.79,0.04,0.63,0.7,-1.41,-1.59,0
-4.87,2.7,-2.38,-3.64,-1.04,-2.38,-0.61,2.01,2.47,0.56,-2.57,-0.11,-4.61,-2.13,3.13,-1.46,0
2.08,-0.39,1.39,-0.22,0.93,3.43,-2.07,-0.18,-2.73,0.66,3.11,-2.97,-2.31,-0.69,-1.64,-1.39,0
-0.8,-1.79,-1.69,0.89,1.04,0.61,0.97,-1.65,2.6,-3.39,-0.33,1.84,0.25,4.14,-3.31,-2.6,0
-1.88,-1.16,-0.75,-0.96,-0.55,-0.54,-3.36,-3.14,-1.93,1.45,3.76,-2.52,1.35,-1.15,-2.12,-0.02,0
0.95,0.05,-1.51,2.08,0.09,-1.01,-0.09,-3.31,-0.48,-0.57,2.12,-2.52,5.26,0.08,-2.13,2.29,0
0.43,1.83,5.28,-1.03,-3.63,-0.29,1.38,-2.92,-3.37,3.34,-0.69,2.27,-3.46,-1.36,0.05,1.05,0
1.33,-1.33,0.83,2.99,-0.21,-1.19,0.17,0.53,1.75,2.71,-2.02,2.74,3.82,-0.04,-1.38,1.55,0
-1.95,-2.1,-1.53,1.74,-3.72,-4.09,0.35,-3.14,2.03,1.96,-0.78,0.45,-1.2,-0.36,1.28,-1.62,0
-2.36,-1.32,2.9,-2.3,1.88,6.65,-1.73,-1.03,-0.89,-4.94,5.84,-4.96,0.22,2.45,2.65,-6.23,0
3.35,-0.86,-5.02,0.69,-0.12,1.6,-5.25,1.91,-1.08,-2.26,0.68,-4.53,-0.9,-2.84,-0.82,-0.08,0
-2.04,0.06,0.39,0.52,0.66,-4.73,-0.5,1.86,3.91,0.66,-1.95,1.49,2.32,-3.89,2.77,0.52,0
-2.25,0.35,-0.15,1.03,0.94,-2.27,1.89,-0.82,1.03,1.58,-2.17,1.11,-0.56,0.38,1.47,-0.5,0
1.05,-2.24,3.17,2.22,-1.99,2.44,1.57,-1.64,0.58,-0.73,-0.31,1.16,1.18,1.34,-2.8,-0.69,0
0.63,1.61,-2.99,2.48,-1.61,-2.69,-0.76,-3.65,-0.71,1.46,-0.93,-0.99,-2.5,-0.7,0.97,0.69,0
-1.6,-1.06,-0.45,4.37,0.15,-3.5,1.16,-4.47,1.39,-0.13,-4.18,0.95,0.45,3.09,0.27,-2.5,0
0.6,4.84,2.96,-2.23,-2.48,0.36,4.54,-1.03,-0.52,-2.7,1.98,2.75,1.8,4.28,-0.86,2.08,0
-2.22,0.23,-3.65,2.82,-0.06,-3.86,-0.59,-1.68,2.05,0.41,-1.95,-2.52,0.27,-0.76,0.64,-0.35,0
0.88,1.61,-2.04,1.4,-0.91,-2.99,0.44,-1.63,2.21,1.72,-0.85,2.9,-1.03,0.96,2.34,-0.16,0
-0.51,-3.22,-4.18,3.76,1.89,1.18,-0.9,-0.49,-1.27,-0.25,-1.33,-2.49,3.18,-1.43,-3.63,2.78,0
1.26,-2.31,1.53,1.17,1.23,1.89,-1.98,-0.06,-2.13,-1.02,1.62,-1.07,3.3,0.07,-2.75,0.13,0
3.02,0.67,2.28,1.44,1.95,3.94,0.02,2.89,0.59,-2.01,-2.73,1.24,-2.21,0.04,-0.48,-1.22,0
0.14,0.62,-2.44,-4.38,-4.52,1.21,-2.21,0.75,1.59,1.22,4.68,-1.07,-1.62,-1.34,0.57,-0.66,0
-1.05,2.75,-3.84,-1.59,0.07,1.5,1.56,3.72,0.96,-2.18,-0.81,-1.7,-0.73,0.24,-0.67,1.88,0
2.07,-0.66,2.64,-3.25,-1.22,3.3,0.6,1.82,0.02,0.7,5.75,0.77,1.29,-0.73,-1.36,0.54,0
-2.65,-0.04,-1.27,-1.24,0.18,-0.46,1.12,3.31,3.7,-1.87,1.1,-0.1,4.26,2.05,-0.83,-0.31,0
0.44,-0.97,-0.57,2.18,2.4,1.23,-3.21,-1.09,-1.91,0.01,-0.0,-3.47,-2.25,-1.41,3.23,-2.96,0
1.23,1.03,-1.96,-2.61,-2.49,0.19,0.52,0.77,1.04,-0.28,5.32,0.46,4.05,-0.63,-2.76,3.94,0
-2.0,-1.68,1.91,1.15,0.6,-1.89,3.37,1.9,2.87,0.23,-0.98,2.16,4.72,-1.08,-1.01,1.99,0
2.92,0.23,1.8,2.97,1.2,0.96,0.26,-0.81,1.6,-1.04,1.61,0.24,2.71,-2.38,1.62,1.24,0
-1.49,-0.83,-2.58,-0.67,0.35,-1.26,-0.72,0.55,1.77,-1.23,-1.29,0.47,-0.41,-0.26,0.15,-1.14,0
-2.17,3.56,3.92,-4.48,-0.64,-1.94,4.4,-1.2,1.39,2.52,1.91,6.17,-0.82,1.45,0.36,1.06,0
-1.0,5.59,0.72,2.43,2.17,-3.43,-0.15,-2.07,0.62,0.26,-0.32,-1.52,0.67,1.55,3.29,-0.37,0
1.23,-0.11,-6.2,3.15,1.89,-0.81,-4.64,3.15,2.44,1.34,-2.08,-1.81,1.0,-1.48,-3.65,1.49,0
-2.19,2.23,2.52,0.57,-0.24,-1.22,1.98,-1.47,-3.78,1.3,-3.31,1.08,0.17,0.56,-2.96,3.16,0
2.69,-1.98,2.82,-0.46,1.76,2.22,-1.47,4.14,1.07,0.96,0.68,1.55,-0.0,-2.29,-1.26,-0.87,0
5.12,-1.54,3.46,3.14,0.64,2.44,-0.89,1.5,-0.05,0.26,-1.57,2.02,0.23,-1.76,0.52,-0.29,0
-0.09,-2.67,4.72,0.52,-1.2,3.32,-0.57,-1.31,-2.61,-0.11,1.43,-2.92,-0.51,-0.55,0.44,-2.95,0
0.07,-0.08,1.67,-4.79,-4.88,-1.24,-2.45,1.0,0.34,2.86,4.17,0.96,-1.28,-4.06,1.87,-0.07,0
0.35,1.36,-2.24,2.45,0.73,-2.46,0.79,-0.33,0.5,0.39,-3.42,0.4,-0.99,0.37,-0.03,0.7,0
3.71,-0.48,-1.61,5.15,1.72,-1.57,-0.33,-0.9,3.21,-0.29,-0.09,-0.92,4.98,-0.64,-1.3,1.33,0
0.68,4.11,-1.14,0.29,-1.83,-4.54,0.4,-1.4,1.97,1.0,-2.58,2.71,-4.47,-1.5,3.19,0.27,0
-1.63,-2.06,-2.12,0.47,1.24,1.47,-3.75,0.01,-1.4,-0.07,1.17,-2.7,2.17,-1.02,-0.14,-0.4,0
1.05,1.35,1.75,0.28,0.28,2.98,4.03,1.71,-2.94,-2.65,-1.46,-1.47,-1.4,0.16,-0.52,1.62,0
-1.61,1.77,2.19,-0.83,1.73,-2.42,4.98,2.8,3.63,1.83,-1.55,5.98,-2.59,-1.23,3.61,0.61,0
0.07,4.33,-1.87,-0.64,-3.3,-4.21,1.9,-2.53,4.17,2.91,4.11,2.39,4.08,2.83,-0.97,2.73,0
-1.56,-2.17,1.92,0.42,0.4,-0.22,-0.46,-0.12,0.48,1.91,2.34,-3.9,-0.76,-4.76,1.45,-1.31,0
0.19,0.95,1.44,0.02,0.07,0.91,0.88,-0.11,0.39,-0.52,0.7,0.39,1.22,0.52,-1.89,0.73,0
-1.59,0.11,-0.46,1.23,4.66,2.19,0.33,-0.53,-0.87,-4.79,-2.87,0.75,0.18,3.14,-1.59,-1.43,0
0.31,2.24,0.54,-0.4,-0.32,-1.23,1.24,-1.45,1.5,-0.7,-0.02,1.37,-0.19,-0.56,-0.76,0.97,0
2.89,-2.69,-2.04,0.92,0.91,4.74,-2.13,-1.44,-2.01,-2.27,1.23,-2.49,-0.46,-0.76,-2.2,-0.72,0
-1.68,-2.29,-0.57,-0.85,-0.78,3.37,-1.87,-2.35,-1.05,-1.4,4.62,-3.6,4.18,1.9,-3.19,-0.98,0
-1.05,-4.14,3.12,-2.7,-2.87,1.23,-0.08,0.14,0.4,4.05,4.53,2.57,-1.76,-0.1,0.41,-2.97,0
-1.39,-1.54,1.4,-2.2,-1.84,-1.46,1.47,1.27,3.04,-0.51,1.06,3.3,4.57,-0.45,-2.28,1.36,0
-1.01,-2.17,0.68,-0.12,-2.47,-0.45,1.96,-0.7,0.42,-0.77,1.85,-0.81,4.29,-0.16,-4.24,1.95,0
0.08,0.82,3.19,1.56,1.9,-2.32,1.87,0.39,1.04,-1.09,-1.44,1.08,0.87,-0.38,1.14,-0.54,0
1.85,-1.09,0.4,4.23,-0.24,-1.52,-0.87,-1.15,1.92,-2.49,-2.04,-0.68,2.55,-0.15,1.07,-1.31,0
2.23,3.74,-1.43,-0.31,0.1,-0.82,2.38,-0.33,1.2,-3.01,0.41,2.17,-1.07,1.28,2.52,0.86,0
-1.09,-1.74,2.8,-0.51,-4.67,1.18,-2.63,-3.09,-1.59,1.45,1.3,0.61,-0.08,1.14,-1.74,-1.77,0
1.33,-3.81,-2.2,2.21,1.16,1.41,-0.74,-0.04,0.3,-0.79,1.93,-1.47,3.47,0.87,-3.75,0.03,0
-4.78,1.82,0.65,0.45,0.5,0.09,2.59,-0.96,-1.09,-1.9,-2.44,-2.57,-0.64,2.02,-0.79,-0.46,0
-1.2,6.16,-3.53,-2.05,-0.53,-1.44,-0.94,-1.22,-0.21,-2.22,0.1,-1.37,-2.52,1.31,2.41,0.24,0
3.29,-2.02,-2.39,1.1,0.52,0.59,0.69,2.46,2.41,1.02,2.62,-0.41,0.41,-0.26,-2.41,0.1,0
0.19,2.53,2.9,1.36,0.57,-2.17,3.02,0.52,2.27,0.03,-0.53,1.49,2.61,0.49,-1.39,1.71,0
2.32,-0.08,-3.59,-1.38,2.67,-1.98,-3.54,-3.1,1.67,1.25,-1.28,-0.51,-3.82,-1.19,1.1,0.84,0
-1.68,0.27,1.33,-0.54,-2.47,0.09,-0.41,0.59,3.47,-0.72,1.85,0.02,3.6,0.68,-2.5,-3.88,0
1.81,1.88,-3.31,-1.05,4.05,1.35,2.37,2.08,0.82,-2.38,-1.0,-0.66,-2.4,0.25,-1.42,1.4,0
-5.13,1.05,3.27,0.27,-0.5,2.33,-2.32,0.73,-5.74,-0.07,-3.34,-0.28,0.56,2.1,-0.47,-1.99,0
-1.14,2.19,-2.11,2.82,0.09,2.18,-2.84,2.75,-6.6,-4.22,-4.84,-1.86,1.21,1.27,-4.95,-0.45,0
-3.53,2.09,2.4,-1.13,-2.51,1.31,-0.36,-0.21,-1.2,-4.71,2.82,1.76,-0.11,2.45,-1.09,0.15,0
-2.77,2.38,0.7,-1.35,-4.48,0.94,0.14,-0.91,-0.1,-2.29,-2.56,1.38,0.09,-2.16,-1.1,-1.76,0
0.21,-1.68,0.98,2.8,0.66,-0.04,2.18,0.11,-1.95,1.72,-1.85,-0.1,-1.74,-0.55,2.12,2.46,0
-1.25,-0.76,5.42,1.57,1.19,-0.64,3.58,2.07,0.39,0.68,3.89,-0.92,-1.84,2.79,-0.55,3.15,0
3.04,-1.55,-2.61,0.64,2.31,1.48,2.07,1.9,-0.5,-0.47,0.95,0.67,-0.26,-0.02,1.1,2.78,0
0.4,1.97,-1.27,-4.17,2.68,0.75,0.37,-1.37,2.79,0.02,3.8,0.7,-0.72,0.04,-0.33,-1.37,0
-1.33,-0.34,1.91,-0.64,-2.32,1.51,0.6,0.27,-1.61,-2.18,0.87,1.1,1.84,0.49,-1.54,1.1,0
0.55,0.09,2.67,1.69,-3.68,-1.76,0.49,-1.77,3.73,5.4,1.55,0.33,-1.98,-2.03,1.57,-0.85,0
-1.51,0.79,0.66,3.39,-1.77,-1.24,-2.01,-2.9,0.44,-0.04,-3.11,-1.87,0.16,-2.1,1.22,-1.89,0
-2.19,4.86,1.53,4.23,3.59,-1.89,-0.98,2.57,-2.93,1.1,2.74,-0.41,-5.18,4.48,1.59,4.7,0
-0.54,-2.94,2.87,1.69,-2.35,-3.0,-1.26,-3.33,6.19,0.94,1.56,-2.86,0.21,1.95,-0.72,-1.13,0
3.26,0.49,-1.86,-0.41,1.81,0.97,1.54,2.18,-3.43,2.2,1.86,4.03,-1.65,-3.75,2.68,4.72,0
-2.84,1.27,2.42,-1.48,-2.87,1.55,-3.03,-0.54,-1.95,2.84,-0.17,2.91,1.65,-1.49,1.71,-2.9,0
2.56,-1.01,0.02,-0.46,5.02,-0.0,1.46,0.25,-1.73,1.31,-1.69,-1.96,-2.13,-4.08,-0.14,2.55,0
-1.84,2.3,3.1,0.22,-1.51,0.58,-0.6,3.15,3.59,2.4,2.52,0.39,0.52,2.68,-1.63,-2.54,0
0.98,-0.88,-1.8,0.03,1.13,-0.32,1.59,-1.36,2.85,-1.0,3.78,1.19,-0.09,0.51,3.7,1.86,0
-2.89,-0.46,1.48,-2.84,-2.81,0.16,-4.26,1.48,-0.19,2.1,-0.53,3.81,3.28,-0.1,0.89,-1.64,0
-0.07,2.92,-0.09,4.17,-2.62,-0.47,-3.46,2.83,-2.61,0.94,-2.44,-1.4,-0.97,0.78,-2.87,0.28,0
1.17,0.63,-0.74,0.03,-0.48,-1.1,-1.0,0.06,1.41,0.63,-1.5,-0.1,-2.5,-1.54,-0.21,1.26,0
-2.84,-2.9,2.93,2.32,-2.17,-3.02,-2.75,-1.83,1.92,4.48,5.51,4.04,2.52,4.22,9.13,3.74,0
0.32,-5.65,-0.81,0.92,0.41,-0.57,1.13,-1.42,3.81,-1.09,-1.52,0.46,0.31,2.6,3.19,0.8,0
0.66,-1.21,-0.83,2.62,0.27,1.46,-0.14,-3.73,-0.83,-4.91,1.41,-2.64,0.79,0.36,1.5,1.07,0
0.67,-0.92,-2.06,1.82,2.78,2.4,0.95,1.5,-4.77,-0.61,-2.78,-0.3,0.98,-0.87,1.58,1.23,0
-4.96,-0.95,2.66,5.74,-1.6,0.2,-4.85,1.8,-1.76,1.89,-3.11,-0.72,5.74,4.56,3.34,-2.46,0
3.83,-3.65,-4.77,-2.16,4.2,-0.25,1.8,-1.86,-0.02,-5.55,1.66,-2.22,-1.25,1.68,-2.66,4.57,0
-0.36,4.07,0.65,0.11,0.13,1.68,3.28,4.4,1.69,-2.31,0.31,-0.66,-1.81,1.05,-5.42,-1.33,0
0.37,-0.12,-2.74,0.65,-1.5,-1.58,-2.94,-1.57,2.29,1.12,-0.06,1.1,0.74,0.27,1.83,-0.51,0
-1.57,-2.86,3.73,0.41,-0.58,0.93,3.52,-0.04,-2.21,2.97,-1.46,2.11,-2.19,-0.06,2.77,1.09,0
1.87,-1.03,-1.23,-1.78,2.53,0.03,0.11,-0.95,-0.9,-1.84,1.63,-1.45,-1.62,-0.28,-1.75,2.09,0
-2.34,-1.6,3.17,-2.03,-3.75,-1.65,-3.68,-4.58,1.09,1.19,3.71,2.28,3.01,-1.23,2.06,-0.73,0
0.89,-2.93,1.71,2.22,3.1,-1.62,1.56,-0.66,-0.1,1.87,-0.95,-1.69,-2.95,-0.01,2.15,3.47,0
-2.05,-0.21,2.69,-1.65,-0.88,-0.1,-1.92,-3.98,0.03,-0.1,4.01,1.03,0.77,-0.94,3.23,0.66,0
-0.73,1.54,-0.29,-0.91,-1.81,-1.3,-1.09,0.84,2.98,3.08,1.5,2.32,-0.46,0.6,0.51,-1.36,0
2.35,2.6,-2.62,1.15,2.01,3.46,0.39,4.95,-5.45,-3.13,-1.31,-0.63,-0.23,-0.34,-4.78,1.68,0
0.23,1.56,-0.52,2.02,-1.39,1.5,2.12,-0.05,0.23,-2.49,0.52,0.3,-0.64,-0.41,1.56,1.93,0
-5.24,1.85,3.25,5.62,-1.99,0.41,-2.81,0.24,-1.59,-1.6,-1.97,-3.29,1.11,4.29,0.01,-3.02,0
-2.09,3.34,-0.32,2.31,3.52,1.24,-0.89,1.57,-2.65,-0.94,-2.97,-4.27,-0.29,2.14,-2.74,-1.3,0
-2.44,2.19,0.01,-2.22,0.97,0.9,-0.07,1.34,1.48,1.75,-0.64,1.96,0.76,0.07,-0.23,-3.37,0
0.47,-4.46,1.65,1.89,-4.26,0.03,-1.73,-0.58,1.1,1.16,0.18,0.58,3.98,0.7,0.25,-0.78,0
0.32,3.69,1.09,-0.73,-0.87,-1.88,-3.31,0.98,-2.91,5.2,-0.47,1.67,-3.8,-2.58,-2.27,1.44,0
0.66,1.06,0.35,3.35,-0.42,-1.21,-2.15,1.28,-1.09,1.32,-0.01,-1.64,-0.09,0.87,-1.41,2.37,0
0.12,0.72,-0.33,1.39,1.06,-0.99,-0.71,-1.73,-0.59,2.9,1.88,1.18,-2.66,0.16,4.14,2.17,0
0.45,0.34,-1.38,3.63,-1.48,0.69,-2.58,1.3,-3.27,-0.82,-0.43,-0.81,3.22,0.84,-0.09,2.0,0
-1.07,1.24,2.31,2.69,-1.71,0.25,0.84,-1.61,-2.54,-1.0,2.05,-2.25,-0.52,-0.28,-1.44,-0.08,0
-0.27,-2.97,0.58,-0.75,-1.93,1.73,3.83,-1.51,0.84,-4.25,-0.09,-0.65,0.67,-0.35,-1.73,-0.77,0
0.74,4.73,2.4,2.55,-1.77,2.15,7.51,-0.45,-2.4,-3.05,1.0,-1.92,-7.15,-4.08,-2.81,1.37,0
2.15,-2.32,-1.82,-4.65,0.83,0.6,1.71,-2.88,3.46,-5.13,4.62,0.48,1.55,-1.71,-0.87,0.86,0
0.72,-3.84,2.71,-0.17,5.78,-0.46,1.54,0.59,-1.31,3.27,-3.69,-2.9,-1.87,-0.54,0.26,1.85,0
-5.39,-3.05,6.22,-0.6,-2.7,-1.68,-0.96,-5.08,1.33,-0.51,3.51,1.66,2.51,0.58,5.51,0.99,0
1.43,-1.56,-5.34,0.75,1.32,-1.16,-3.68,-4.07,-1.11,-0.94,-0.94,-0.36,1.11,0.42,1.74,0.32,0
-0.29,0.27,-0.4,-5.06,2.87,1.51,2.65,0.4,1.04,-3.3,5.21,3.85,0.45,0.22,0.5,2.01,0
-1.42,2.08,0.1,-0.44,-3.22,-1.46,-2.73,-2.05,4.81,1.62,1.79,1.6,1.68,-0.99,1.02,-2.77,0
0.03,-2.71,-1.48,-4.72,1.66,2.51,-0.55,2.88,-0.76,0.32,0.99,3.31,6.1,-0.14,-0.8,-1.47,0
2.56,-5.65,0.26,1.54,4.79,0.58,4.1,1.65,-3.9,1.04,-1.21,-2.07,-0.73,0.74,-0.98,3.05,0
5.14,0.0,-5.11,-0.99,2.73,-0.07,3.44,-0.18,-1.41,-2.75,1.39,-0.27,-4.99,0.22,-3.67,4.48,0
2.26,0.15,-1.07,-0.96,-1.75,0.62,1.25,-2.41,0.48,-0.53,-0.8,0.17,-2.16,-4.0,-1.32,-0.01,0
3.15,-0.61,-2.29,-2.36,-1.25,2.25,1.53,-2.16,-0.78,-5.9,2.65,-0.71,-0.66,-1.69,-4.46,0.88,0
1.11,-1.73,-1.2,-2.57,1.75,1.07,-1.52,0.32,-3.64,0.03,-1.64,2.03,2.56,-3.65,-0.16,1.02,0
0.1,-0.29,-1.14,-0.22,-0.43,3.53,2.24,-0.07,1.33,-6.11,4.05,0.26,1.76,2.2,0.05,0.07,0
-0.48,-0.64,-0.63,-2.75,-0.56,0.73,-1.23,-2.64,0.08,-3.6,3.27,1.67,2.71,-2.04,1.44,-0.52,0
0.28,-4.0,1.31,-2.04,1.77,0.38,5.07,-2.38,3.16,2.62,0.22,0.28,-2.42,-0.88,3.11,0.1,0
0.89,-5.36,0.16,3.07,3.02,-0.74,1.02,2.17,2.49,1.5,2.63,-1.5,2.69,5.36,2.52,2.07,0
1.98,-2.12,-4.99,-0.61,-2.75,0.28,-0.93,2.17,4.97,-3.94,3.58,2.12,2.09,5.28,-1.82,0.03,0
0.02,-1.52,0.78,-1.81,3.85,1.44,2.12,-1.02,1.58,0.31,1.11,-0.45,-0.72,-0.4,0.82,-1.84,0
0.43,-2.73,-1.35,-0.3,3.28,-0.79,-0.72,-2.71,-0.8,0.02,2.08,-0.94,1.39,-0.18,2.8,1.8,0
-0.74,-2.26,0.31,-2.09,0.64,-1.53,0.45,0.14,2.68,3.41,-0.15,2.64,-1.02,1.61,2.24,0.52,0
-0.72,1.83,-1.25,-1.98,-2.63,0.87,-2.01,-3.54,-0.23,-2.78,2.14,1.28,1.17,-1.68,0.82,0.19,0
-0.38,0.52,-0.19,-1.89,-0.07,0.79,0.32,0.08,-2.55,-1.59,2.03,2.89,-1.23,0.37,0.06,2.28,0
-1.35,0.63,0.11,2.55,-1.6,-1.08,1.04,3.85,1.89,4.64,-0.96,2.03,-0.24,2.9,1.25,-0.26,0
2.25,-1.51,-1.51,0.61,-2.77,0.19,-0.86,-3.82,-0.63,-3.65,-1.46,-3.44,-0.61,-3.24,-4.17,-1.74,0
-1.49,-0.92,0.87,0.02,2.11,-2.76,-2.9,-2.02,1.35,0.5,0.25,-2.83,-2.16,3.44,-1.27,-0.15,0
1.57,2.86,-3.3,-2.66,3.78,0.04,4.43,5.65,2.06,3.35,2.52,4.71,-3.48,1.92,-1.11,0.63,0
0.23,-0.16,-1.28,-0.32,-2.22,0.22,-2.97,-2.7,-2.83,-3.45,2.47,0.57,2.92,-1.34,0.3,2.47,0
-3.23,2.61,1.25,2.97,-0.61,-0.84,-6.27,3.81,-1.16,4.05,-0.09,-0.82,2.53,4.64,-0.7,-2.27,0
-0.53,-0.05,-1.1,-1.71,0.0,1.05,-0.65,0.69,-1.51,-0.31,4.29,3.66,1.18,0.83,2.7,1.16,0
1.21,-3.64,-1.01,0.69,-3.67,1.48,2.88,2.41,1.31,-2.29,0.42,1.42,2.21,1.89,-2.29,0.41,0
0.83,-1.32,0.71,5.13,0.47,-0.89,0.38,1.84,-1.83,0.41,-0.64,-1.91,-0.34,1.43,0.44,3.66,0
0.57,-2.86,1.28,1.89,0.77,-0.95,-0.85,0.43,0.75,0.44,0.54,-2.96,1.3,1.65,-1.83,0.14,0
-4.2,-0.72,2.96,1.01,-1.39,0.98,1.25,-2.55,-3.19,0.77,0.36,3.1,1.17,-0.98,5.25,-1.02,0
1.63,3.65,-0.7,4.36,1.19,-0.43,-0.13,4.78,-1.97,3.5,-0.67,-2.55,-2.58,1.53,-3.23,1.55,0
-0.88,-1.07,2.02,2.87,-2.69,-2.48,-3.09,-4.32,1.48,2.66,-2.21,-1.71,-3.1,-0.77,1.92,-1.25,0
-3.8,-0.59,2.1,3.28,0.92,0.85,-0.68,0.57,-5.38,-0.54,-2.24,-0.78,2.53,0.98,1.72,-0.55,0
1.94,-1.73,-2.37,-3.91,2.9,2.02,2.52,2.33,1.78,-0.83,1.19,0.94,-0.39,1.48,-3.0,-1.06,0
-1.38,-5.76,1.18,0.29,-2.35,-0.51,0.28,-1.04,6.09,0.79,2.08,-0.28,5.07,4.65,-0.14,-3.64,0
-7.51,-1.28,10.55,4.71,-4.7,-1.92,-1.76,-1.86,1.82,7.13,-4.62,-2.65,0.42,1.37,1.82,-6.23,0
-0.95,1.21,2.66,0.99,-3.13,-0.28,2.84,-1.97,0.3,1.76,-1.07,-0.23,-3.11,-2.97,-0.89,-1.65,0
0.89,-0.44,-0.39,-3.42,-1.38,2.23,0.04,-0.96,0.77,0.43,-0.48,2.63,0.06,-3.06,-0.38,-2.25,0
1.71,-0.95,-2.87,-4.51,3.5,0.62,2.81,1.83,3.71,-1.19,2.9,0.97,0.4,1.7,-2.09,0.38,0
-2.96,-1.95,1.88,-0.83,-0.53,0.2,-1.94,-2.3,0.97,0.05,0.96,0.72,0.75,2.53,3.45,-0.37,0
-1.88,1.72,2.12,-1.66,1.23,1.9,1.13,1.03,-2.15,-1.54,2.64,1.44,1.11,-1.07,1.23,1.7,0
-3.29,-3.05,3.38,6.58,-4.27,-0.97,-1.65,2.8,2.7,4.08,0.04,0.61,3.68,6.26,3.27,-2.25,0
-1.41,0.04,-1.07,1.91,-1.5,1.25,-0.15,-0.09,-1.27,-2.32,1.56,0.74,2.65,2.55,1.08,-0.06,0
