@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.63, 7.57]
@attribute X1 real [-7.63, 7.39]
@attribute X2 real [-8.33, 7.64]
@attribute X3 real [-5.59, 8.15]
@attribute X4 real [-6.56, 5.81]
@attribute X5 real [-7.01, 7.51]
@attribute X6 real [-6.34, 5.47]
@attribute X7 real [-7.01, 5.48]
@attribute X8 real [-7.55, 6.97]
@attribute X9 real [-6.75, 8.33]
@attribute X10 real [-6.92, 9.07]
@attribute X11 real [-8.14, 11.25]
@attribute X12 real [-6.40, 8.63]
@attribute X13 real [-6.75, 8.71]
@attribute X14 real [-7.36, 8.12]
@attribute X15 real [-7.51, 7.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.86,2.78,-0.32,0.37,3.87,-1.4,1.86,-1.23,-3.82,2.03,3.26,-3.67,3.47,-1.24,2.87,-3.05,0
1.84,1.0,0.49,0.19,0.87,-1.78,1.92,-2.47,0.04,-2.45,-0.14,1.2,-1.35,-4.11,2.18,1.62,0
1.99,-2.06,1.6,-0.13,-0.05,2.04,-2.42,-0.13,-1.24,-3.52,3.21,0.96,-1.32,4.8,1.58,-1.82,0
-0.88,-1.75,-1.27,-1.47,-0.18,2.96,-1.4,1.84,-2.58,1.24,-0.71,0.77,-2.01,3.81,-3.28,0.48,0
2.34,-0.1,3.98,-1.11,-0.5,-0.68,-2.61,-2.08,-1.65,-1.23,1.18,1.48,2.41,1.07,0.37,1.57,0
-0.04,3.44,-2.46,0.18,1.65,0.64,1.84,-2.05,2.6,-4.39,1.11,-2.29,2.58,-3.09,5.05,-1.12,0
-1.07,-0.4,5.57,-2.69,0.75,2.45,0.05,1.01,-4.9,-3.28,3.56,5.01,2.12,1.31,2.79,-0.94,0
2.1,-0.4,-1.22,1.49,1.64,1.92,-0.38,-2.67,0.11,-0.43,4.53,1.99,-0.91,0.7,6.26,-2.45,0
-0.32,-1.29,-0.46,0.76,0.74,-1.11,-2.58,-1.05,-4.08,-2.38,-1.82,1.0,-1.5,-0.92,-2.14,3.36,0
4.55,1.3,1.28,-0.17,1.69,-1.49,-1.18,2.55,1.59,4.11,1.46,-2.38,1.19,1.5,0.37,-1.28,0
-0.28,1.61,-2.01,1.11,-0.08,-1.08,2.77,-0.12,3.24,4.25,-1.5,1.1,1.28,-1.5,0.96,2.75,0
0.27,-0.38,0.55,-2.19,1.05,0.77,0.04,2.6,-0.58,-2.13,2.27,0.31,0.59,4.58,1.92,-2.26,0
-2.13,-0.68,-3.01,-0.27,-1.59,-1.36,2.51,-2.87,-1.48,-1.62,0.23,1.46,-4.34,0.17,-0.56,-1.72,0
-0.81,-0.97,-0.41,3.29,-1.89,-1.03,-2.92,-3.95,2.35,-6.46,-1.12,2.46,-1.72,-1.21,1.37,2.41,0
1.04,1.18,1.06,2.82,1.91,2.15,-1.91,-0.59,1.99,1.01,-0.32,2.77,2.7,-2.12,1.75,4.72,0
-1.43,-0.25,1.91,-1.53,0.29,1.59,3.0,1.43,-0.01,2.71,-1.95,-1.0,0.08,-2.44,0.48,-1.42,0
-2.99,-0.99,1.69,-1.62,-0.06,4.13,0.33,2.5,-1.47,-0.69,2.44,3.37,-5.01,3.37,0.73,-6.79,0
-2.81,2.78,1.17,-1.74,-0.04,-2.39,-0.18,2.08,-1.61,0.65,-2.28,-1.71,4.13,-2.61,-1.04,0.05,0
1.4,2.22,-2.68,4.28,1.85,-0.43,-0.68,-1.24,3.42,-0.87,2.46,1.98,2.34,-0.02,3.5,2.66,0
-4.42,-0.69,0.13,0.99,-0.41,1.95,-1.58,1.17,-0.29,2.31,-0.88,3.01,1.6,0.22,-0.98,-0.03,0
-6.1,-4.1,-2.55,2.42,-3.02,2.42,-0.92,-2.07,-0.64,0.15,-2.17,7.7,-5.5,2.56,-4.39,2.14,0
3.04,2.35,3.03,0.22,-0.99,-1.85,-3.9,0.55,-2.2,-0.32,0.1,-2.92,2.94,-0.73,-0.88,1.32,0
-0.09,0.11,0.93,0.47,-1.16,-0.08,-0.68,0.62,2.22,-1.12,0.4,-0.19,3.4,5.38,1.27,1.02,0
-1.49,0.55,-1.83,2.09,0.94,-0.13,1.74,3.37,1.17,6.98,-1.33,-1.85,2.21,-1.79,-2.26,0.37,0
2.17,2.5,-0.2,-5.0,-0.85,-1.74,0.25,1.2,0.83,-0.47,-1.42,-4.01,1.8,-1.69,0.63,-1.03,0
-0.18,0.51,0.54,0.4,4.0,1.04,2.93,3.21,-0.58,1.75,4.17,2.5,2.33,0.12,3.44,-1.76,0
-3.05,-0.05,1.36,0.99,-1.22,-1.97,-3.21,-0.39,-5.64,-2.15,-0.82,0.92,2.97,-0.76,-2.74,2.82,0
1.83,1.15,-1.93,1.48,3.25,-0.31,1.53,-1.82,1.09,0.54,2.37,-1.4,1.55,-3.99,3.64,-0.93,0
2.03,2.26,0.65,0.68,-0.1,0.23,2.67,-0.71,3.82,4.18,-0.11,0.73,2.8,-2.94,1.28,2.76,0
0.1,-2.38,1.16,-0.4,1.08,3.4,-2.49,1.58,-0.55,-4.02,0.98,4.59,-1.13,1.71,1.16,2.38,0
3.0,3.62,-3.4,0.35,0.19,-3.87,0.11,0.54,2.44,3.89,-3.08,-5.22,1.63,-2.87,-1.11,2.38,0
1.14,3.4,0.07,-2.88,2.19,3.2,2.91,-4.68,-1.04,-3.45,1.27,-0.05,-0.4,-4.86,6.34,-2.93,0
-4.27,-0.79,-2.06,-0.11,-1.47,-1.55,2.38,0.93,1.85,0.57,-4.0,2.14,-2.49,-2.0,-2.28,0.98,0
-6.1,1.2,-0.75,0.28,-1.11,0.43,-0.27,-1.1,-2.3,0.07,-3.8,1.49,-0.7,-3.26,-1.18,-0.31,0
1.7,-4.16,-5.69,5.15,2.04,-0.8,-4.87,0.25,-0.35,-2.14,1.85,0.2,-2.96,2.15,-1.28,2.81,0
-1.98,1.92,-1.66,-0.06,0.67,0.27,3.59,-2.65,0.24,2.13,-1.32,0.11,1.36,-2.93,1.5,-0.39,0
0.92,1.89,-0.46,-1.02,-1.85,2.38,-0.31,3.12,2.95,2.97,-3.98,-0.58,-1.1,3.58,-4.23,3.65,0
1.23,1.71,-2.37,0.04,2.62,-0.09,1.58,-0.67,0.39,-2.26,0.46,-0.89,0.94,-2.86,3.36,1.2,0
-4.18,-1.2,-3.68,-0.08,-0.22,0.98,3.74,0.99,5.63,4.22,-4.23,3.53,-0.69,-0.03,-1.13,2.52,0
-2.78,-0.87,-0.17,0.9,0.07,-2.51,-1.47,-0.72,-3.2,-3.05,1.35,2.2,1.93,3.9,1.38,-0.07,0
2.71,-0.15,-0.12,-1.56,-1.13,-2.04,-0.59,-1.65,2.67,-3.49,-0.31,-1.39,3.45,2.59,1.12,2.97,0
3.85,-1.16,0.08,0.38,0.04,1.46,-0.66,-1.58,-3.21,-2.18,4.38,-2.07,-0.62,3.14,-0.29,-1.44,0
-4.99,-0.35,-0.38,0.58,-0.59,-0.93,-0.76,-0.19,-1.06,3.85,-1.03,4.39,0.8,-0.2,-0.29,-0.29,0
0.05,-0.55,-1.73,-0.67,-0.97,2.8,-1.5,-2.36,0.62,-1.86,1.15,1.92,-0.32,0.27,0.11,0.64,0
0.0,0.42,1.43,-3.16,0.01,-0.49,2.69,1.78,-3.33,-2.46,2.84,0.45,-2.22,1.73,-0.14,-3.64,0
-2.72,-1.98,-2.33,2.74,0.32,2.2,0.96,-0.98,-0.21,-4.23,3.1,4.72,-0.94,4.04,1.29,0.49,0
1.75,0.44,5.2,-0.47,-0.39,0.99,-0.89,2.57,-0.49,-1.6,0.23,0.37,1.97,0.69,-1.13,2.23,0
0.56,-0.96,-4.15,1.57,-0.82,1.75,-0.69,-3.75,2.25,-1.09,-0.73,-1.71,-2.97,0.69,0.15,-0.93,0
2.02,-0.92,1.08,-2.66,-1.51,-0.7,-0.97,3.62,1.84,2.0,-0.29,-1.87,1.44,4.83,-1.12,-0.12,0
-0.81,-2.97,-4.7,3.4,2.57,0.26,-3.98,-1.47,-0.27,-0.42,3.02,2.46,1.11,3.03,2.05,0.97,0
0.11,-3.1,-3.51,1.18,-1.23,0.43,-3.87,-1.74,-1.3,-1.57,0.85,2.51,-4.11,4.68,-3.05,1.54,0
-0.75,1.11,-0.51,-0.56,-3.28,-2.07,0.78,0.48,0.31,3.03,-1.67,-1.46,-0.53,2.79,-4.4,-0.6,0
-2.93,-0.24,-2.21,1.73,0.94,3.77,-0.39,-1.22,-0.18,0.29,0.83,2.96,-1.81,0.11,-0.37,-0.48,0
-2.89,1.46,-2.16,-1.35,-0.49,-0.11,1.89,-0.79,-0.3,0.62,-1.68,1.52,-0.8,1.03,-0.66,-0.38,0
3.36,1.63,0.51,-0.76,0.33,2.71,1.06,0.28,1.48,-1.18,1.63,-3.57,1.24,0.93,1.1,-1.21,0
2.53,-1.55,2.64,-3.85,-2.6,0.21,-1.39,-2.75,-4.18,-0.71,-1.63,-2.11,-0.43,-1.82,-2.76,1.26,0
0.39,-2.33,3.62,2.1,0.36,-1.26,-1.95,0.27,-0.21,-1.38,0.35,5.43,3.65,-2.69,1.77,6.93,0
-1.78,-0.67,1.28,-1.5,-1.85,5.9,0.65,-0.51,-1.09,-0.49,2.14,1.02,-2.37,4.91,-0.94,-4.56,0
0.22,-1.52,0.79,-1.4,0.74,0.37,0.21,3.07,-0.7,2.45,0.48,0.38,2.27,4.96,-2.27,1.14,0
1.04,-2.77,0.73,1.05,1.2,1.07,-2.11,-0.78,-0.59,-4.01,3.64,3.55,0.14,5.67,1.32,1.15,0
-4.63,1.45,-3.74,2.46,1.87,0.18,2.93,-3.37,1.3,-1.31,0.35,5.68,0.19,-3.84,4.33,1.37,0
1.6,-0.12,0.69,1.69,1.23,-1.21,-0.92,1.01,2.86,0.74,1.94,-0.25,6.39,0.9,1.21,2.57,0
-0.24,1.81,-0.07,-0.18,0.47,-2.93,-0.69,-2.0,-1.63,-6.35,-0.8,-1.59,-0.11,-2.66,-0.19,0.55,0
-3.67,2.41,0.61,0.0,-1.38,-0.45,1.98,-2.25,0.86,-3.45,-0.81,1.18,0.9,-0.62,1.53,-0.58,0
1.37,-2.08,-1.17,-1.09,-1.53,-3.2,-1.3,0.51,2.42,-0.45,-0.62,-1.3,-2.71,4.2,-0.37,-1.76,0
-3.99,0.67,-0.87,-0.58,-1.77,-2.3,1.81,-1.35,-0.59,-0.2,-3.28,-0.01,-0.17,-2.81,-1.73,-0.11,0
-3.31,-1.28,2.19,-2.1,-2.99,1.12,-2.43,-2.53,-7.31,-2.75,-2.67,0.38,-0.62,-1.87,-4.36,1.15,0
1.26,1.65,2.57,-1.04,2.43,1.5,-0.13,2.5,-2.83,3.03,-2.11,-2.17,0.07,-4.8,-0.98,0.29,0
-0.32,2.22,1.34,-2.64,-0.41,-1.17,-0.09,-0.49,-1.09,-2.51,-2.35,-0.77,1.75,-3.31,1.37,1.15,0
1.12,1.49,0.05,2.49,-1.11,-4.22,-2.04,0.61,2.21,1.85,-1.35,-2.08,-0.39,0.67,-2.54,0.31,0
-0.55,-0.22,-2.0,-0.28,3.53,5.52,-1.45,1.02,-3.77,2.82,0.58,1.04,-0.42,-1.33,-1.0,0.83,0
-0.65,0.82,-1.09,-0.03,0.49,2.06,0.38,-2.25,-2.0,-1.53,2.02,0.9,-0.29,0.0,1.69,-1.48,0
-3.26,-0.8,-0.31,-0.64,1.92,4.54,2.33,0.86,-2.34,1.67,-0.57,3.26,-1.4,-1.47,-0.04,0.06,0
-3.19,0.59,-3.09,-0.72,-1.13,-3.77,3.77,-0.49,2.77,-0.66,-2.89,2.27,-3.02,0.32,1.14,-0.01,0
-2.52,1.77,-1.88,-0.56,-0.42,0.96,-0.66,1.34,1.1,0.94,-3.86,1.38,-1.48,-1.19,-3.28,2.02,0
-2.49,0.03,-1.35,1.54,-2.08,-6.31,0.79,-0.42,3.86,3.0,-1.6,1.15,4.26,4.0,-0.77,1.65,0
-1.88,-0.63,0.12,-2.14,-4.57,2.18,0.15,1.52,3.38,0.94,-4.05,2.05,-3.39,3.74,-4.03,1.31,0
0.79,-1.42,-0.89,4.51,1.58,-0.48,-1.92,0.62,3.92,-1.1,4.17,0.19,1.41,5.75,4.13,-2.5,0
1.55,2.53,-0.71,1.5,1.43,-2.12,-1.64,0.8,1.03,1.91,-0.14,-2.59,2.5,-3.82,0.36,0.8,0
-1.16,0.73,-2.49,0.78,2.31,3.93,-0.74,-2.53,-3.34,4.55,1.49,-0.46,-1.79,-2.99,1.02,-4.05,0
3.08,1.1,1.4,-2.44,-0.24,1.28,0.63,-2.22,-0.01,-1.87,0.06,-4.14,-0.49,-0.4,0.89,-2.8,0
2.01,1.05,-0.98,-0.13,1.48,3.07,1.33,-1.14,3.65,3.86,4.8,-0.64,2.91,4.61,5.88,-4.92,0
2.59,1.26,0.53,0.07,2.15,-1.3,0.4,1.63,-0.51,1.88,1.72,-4.3,1.61,0.44,1.4,-2.65,0
-1.8,0.12,0.24,0.56,-3.5,-1.96,0.45,-0.45,-0.15,-3.05,-3.9,-0.62,-2.44,-0.58,-3.22,1.71,0
-0.19,-0.23,4.35,-0.94,1.28,1.02,1.57,3.01,2.17,-0.81,1.21,2.1,2.88,-0.68,2.36,-0.0,0
1.8,4.43,-0.52,-1.66,1.87,-0.87,2.8,2.72,2.57,0.7,0.05,-3.37,0.1,-2.15,1.83,-2.43,0
0.03,3.6,1.15,3.32,2.6,0.8,0.57,1.58,-1.42,-0.78,2.07,0.32,3.86,-1.75,1.43,1.83,0
2.5,0.43,1.5,-3.57,-0.62,0.46,-1.66,-2.26,-4.26,-1.43,2.2,-3.4,2.13,1.17,0.87,-2.49,0
2.36,-1.14,1.97,-2.41,-3.15,-1.07,-3.13,-3.08,-6.08,-0.41,1.66,-4.34,-3.26,2.24,-1.41,-5.73,0
0.05,-2.48,-0.48,3.54,0.16,-0.07,-1.65,-2.31,-1.68,-1.53,2.29,4.09,0.59,3.24,-1.22,3.48,0
2.32,3.28,0.29,0.44,-1.6,-3.22,-4.29,2.29,0.3,0.16,-2.43,-4.93,4.11,0.67,-3.72,3.23,0
-0.07,-0.85,-2.65,-1.43,-1.02,2.32,0.49,-1.41,0.48,-4.97,1.02,0.51,-4.07,0.53,0.15,-1.29,0
-2.9,-0.5,-4.13,2.5,-0.99,3.66,-2.91,0.74,2.37,-2.19,-1.53,0.02,-2.81,2.96,-2.67,0.05,0
-2.76,-1.54,1.57,-0.05,-1.11,1.14,0.43,0.46,-2.05,1.86,-2.96,5.67,-5.65,-2.38,-2.21,1.83,0
0.65,3.82,1.22,-1.67,-0.18,-0.15,-0.35,-2.59,-3.91,-0.67,0.33,-5.61,1.99,-4.29,-1.14,-3.32,0
-0.33,-2.31,-0.54,1.95,-1.42,-0.61,-2.82,-3.04,-1.56,-2.62,2.15,2.87,-2.19,2.81,-0.19,0.01,0
-0.13,-0.01,0.56,1.01,3.07,1.32,-2.52,4.02,-0.5,3.52,2.54,1.43,7.78,3.75,1.97,2.73,0
1.11,2.96,3.73,-1.64,1.41,1.92,-2.6,3.89,0.09,-2.16,-0.48,-1.09,4.25,-1.07,2.09,1.61,0
-3.49,-1.1,-0.11,0.72,-1.53,-1.45,-1.68,-2.14,-1.24,-0.13,-1.2,4.23,-2.32,0.96,-2.63,-0.04,0
0.56,-1.32,-1.71,-0.8,-0.07,-0.02,1.96,-0.06,-0.73,2.15,0.64,0.55,-3.06,3.44,-1.93,-1.66,0
-1.2,-0.85,-2.94,3.8,2.81,-0.08,-1.5,-0.16,-0.69,2.1,2.75,1.22,1.76,1.73,3.99,-0.99,0
0.38,0.54,0.52,0.2,-2.88,-4.31,0.26,-0.62,-1.27,-1.84,-2.58,0.03,-0.42,-0.73,-4.34,4.63,0
0.03,3.9,2.15,-2.7,-0.88,-2.5,0.04,2.36,-4.26,-2.55,-1.53,-0.44,0.53,-2.18,-4.73,2.65,0
-5.59,-4.12,-1.56,-0.11,-3.33,0.5,-1.07,1.49,2.6,1.17,-4.12,5.16,-4.11,5.65,-3.25,1.02,0
-0.18,-0.45,-0.18,-1.48,-1.5,0.35,-1.86,3.56,-4.7,1.53,-2.77,-3.08,-2.9,1.47,-5.99,0.83,0
-3.51,-0.15,-4.61,0.6,5.15,5.9,0.82,1.73,1.24,5.58,0.52,3.61,0.26,-2.42,5.85,-1.57,0
-2.08,-1.08,2.15,0.27,-0.19,0.4,-1.08,1.06,-4.53,-2.24,-0.75,1.99,-2.23,0.37,-1.28,-0.25,0
2.89,-1.31,-0.99,0.36,-1.86,-0.36,0.07,-0.03,2.45,-2.24,-0.66,0.39,-3.81,1.63,-2.62,2.63,0
-1.07,-1.18,-0.06,-0.66,0.39,2.24,1.37,-0.45,2.49,0.05,-0.12,4.12,-0.23,0.83,2.48,1.12,0
-0.25,-1.98,2.23,-2.8,-1.45,-0.41,-1.52,-0.74,-4.5,1.34,-0.66,2.74,-1.03,0.27,-2.02,0.82,0
2.07,-1.06,-0.85,3.11,-0.08,0.14,-0.32,-2.68,2.5,-0.79,2.76,-0.78,-1.54,1.36,1.19,-2.13,0
2.48,-0.16,-4.2,-0.91,-2.2,0.19,2.72,0.56,4.0,2.96,-2.13,-4.59,-0.78,3.02,-0.92,0.88,0
-0.44,2.08,1.83,1.93,2.38,-0.82,-0.14,0.8,-2.72,0.24,0.98,0.89,3.28,-3.28,0.72,1.32,0
-3.39,-0.46,-3.25,1.23,1.57,2.26,2.15,0.02,1.0,4.13,1.17,1.55,0.4,1.53,1.36,-3.46,0
-1.93,-7.63,-2.15,-0.83,-0.73,-0.36,-3.83,-0.56,-0.72,-2.8,0.06,6.0,-4.26,8.57,-0.78,1.11,0
-1.13,0.21,0.54,2.31,-0.51,-2.98,-2.64,0.67,-2.53,-1.68,-1.85,-1.26,-0.51,1.18,-2.07,1.19,0
0.5,-2.64,-0.95,3.03,0.15,-5.9,-1.07,1.43,-0.49,2.56,1.41,0.23,0.84,5.31,-1.18,0.34,0
1.22,0.88,2.36,0.05,1.87,-0.56,-1.91,3.09,-1.13,-3.96,1.93,1.32,3.6,1.46,1.85,2.69,0
-0.33,-0.65,1.24,-3.38,-2.88,-1.1,-0.06,-2.43,-3.04,-3.72,1.13,-2.17,-1.09,2.69,-0.31,-4.93,0
-0.9,-0.04,-2.47,4.12,1.42,0.94,0.14,-2.6,0.43,3.06,2.96,4.44,-1.51,-1.05,1.24,-0.3,0
0.04,1.69,-1.24,1.49,0.15,1.21,-2.03,-1.67,1.24,-0.17,0.01,0.71,0.31,-2.35,1.86,0.92,0
2.62,0.46,-1.61,-2.03,-1.82,-0.99,0.59,-1.19,1.31,3.47,1.84,-0.23,-1.8,1.14,0.35,-2.2,0
2.69,-1.38,1.78,3.14,1.78,0.52,-2.0,0.57,-1.06,-0.28,4.13,1.19,0.55,0.79,0.26,0.22,0
0.36,-1.03,2.32,-0.84,-2.0,0.3,-3.79,2.81,-3.94,-0.17,-2.21,-2.38,-1.19,1.15,-4.85,0.58,0
-0.51,-0.05,-3.28,3.72,1.31,3.41,-1.42,0.29,2.16,-1.5,1.54,-0.35,1.18,2.45,1.51,0.84,0
4.25,2.48,1.43,-4.06,-1.31,0.16,-0.27,0.14,-0.21,-2.47,0.93,-5.07,-0.77,-0.56,0.43,-2.52,0
-1.18,-1.91,-3.87,1.5,0.68,0.3,0.67,-1.06,1.37,2.92,1.5,2.39,1.25,2.88,1.06,0.96,0
-2.87,-1.53,-3.18,1.5,0.21,4.51,-4.18,0.21,-0.57,-3.77,-1.76,1.55,-1.52,0.92,-1.71,2.5,0
3.64,-0.92,-2.33,0.08,-1.96,-2.4,1.48,-1.5,6.97,1.28,-1.2,-1.58,-0.49,1.95,-1.88,1.97,0
0.52,0.36,3.18,-0.62,-0.14,-1.91,-0.32,1.47,-2.24,-1.27,-0.54,0.45,-0.04,-1.19,0.31,0.86,0
-1.4,2.14,-1.26,1.11,1.08,-0.68,-0.76,0.47,-0.79,-2.52,-0.63,-0.54,0.16,-1.34,0.64,0.26,0
-2.63,-2.1,1.47,-1.89,-4.2,3.28,-2.13,3.38,-2.21,-2.04,-3.64,-1.01,-5.37,4.01,-5.85,-1.02,0
0.28,2.05,-1.22,2.62,1.27,1.04,-1.08,-4.67,0.31,0.97,0.27,1.88,3.93,-4.05,3.33,3.6,0
-1.3,-2.79,2.23,0.48,-1.16,1.72,-0.65,5.48,0.57,-0.64,0.77,2.01,-0.99,5.38,-0.8,-0.67,0
-1.56,-1.84,2.68,0.53,-0.36,-2.61,-0.14,1.03,1.17,-3.26,0.59,4.32,4.38,1.48,1.95,3.27,0
-1.52,-1.45,-0.43,-0.36,-1.0,-2.47,2.38,-3.57,0.86,-0.45,-0.27,4.47,1.46,2.27,0.58,2.77,0
0.57,1.2,-3.02,0.32,0.75,1.53,0.23,-1.43,1.08,4.48,-0.8,2.21,0.41,-0.4,0.42,2.8,0
-2.0,-0.95,0.75,-2.5,-1.31,-1.89,0.75,0.47,0.37,-0.94,-1.94,1.55,1.4,-0.56,-0.89,1.25,0
3.6,1.95,-2.64,1.34,1.69,0.12,0.12,0.42,-2.43,1.44,3.89,-5.2,-0.3,0.45,1.6,-3.58,0
2.63,1.68,1.27,0.08,1.3,3.36,1.61,-3.31,-2.19,-0.11,6.28,1.68,-1.43,1.2,1.63,-4.43,0
-0.35,-4.38,-0.68,1.62,-2.62,4.18,-1.78,-1.8,0.61,-0.44,1.23,2.92,-3.23,3.74,-1.95,0.41,0
0.71,-2.0,0.95,0.66,-0.82,-0.0,-3.06,-1.48,1.6,-0.3,0.75,2.06,1.48,1.53,-0.18,1.86,0
1.48,-0.98,2.87,1.48,-2.32,-0.48,-3.44,2.4,2.45,1.38,-3.7,-0.73,-0.32,-1.1,-5.66,4.53,0
0.14,-1.8,3.05,-3.12,-2.42,2.57,1.25,-0.79,0.44,0.71,0.32,0.26,0.82,0.82,0.73,-1.79,0
-1.22,2.27,0.77,-0.84,-1.56,1.4,0.88,1.04,-1.41,2.69,-1.77,-3.82,0.09,-0.94,-1.94,-2.74,0
1.22,0.49,3.72,-2.89,-1.02,-3.46,2.61,3.19,0.78,0.18,-1.31,0.05,2.76,0.81,-1.01,2.54,0
-1.58,-1.13,-3.75,3.15,1.53,1.25,-2.14,1.16,-0.74,-0.56,0.78,-2.21,1.87,3.48,-0.96,0.02,0
-0.35,-0.57,-1.67,0.83,2.84,1.33,1.0,-0.8,-2.35,-0.26,2.37,1.58,0.93,0.05,1.7,0.19,0
2.57,1.63,0.33,-0.05,0.74,1.02,-1.35,-1.48,-1.94,0.02,1.21,-2.78,-1.57,-3.05,2.14,-2.25,0
-0.19,0.16,-1.65,-1.66,0.1,2.67,0.22,-1.4,1.11,0.51,0.52,1.58,-0.08,-1.44,2.22,-0.13,0
-2.75,1.4,-1.92,0.17,-2.17,0.36,1.22,-2.1,2.37,1.7,-1.07,3.95,-0.15,1.28,1.31,1.55,0
-0.03,1.93,1.19,0.32,0.31,-0.5,0.47,-1.34,-0.44,-1.06,0.35,-1.35,1.12,0.76,-0.26,-1.14,0
-2.67,4.08,-2.3,1.97,3.85,-0.14,3.54,2.56,1.26,6.42,-0.76,1.94,-1.51,-6.63,1.71,-1.9,0
-2.46,-3.11,-4.1,1.38,2.64,4.96,-2.45,-0.53,2.01,2.5,0.3,4.11,-0.15,0.63,3.98,0.61,0
-4.58,-4.76,-2.73,2.41,-1.29,0.02,-1.92,-0.24,1.02,-0.5,-0.95,5.47,-0.42,3.43,-0.23,2.82,0
1.41,3.27,0.25,-2.56,-0.74,0.57,1.37,-0.04,2.05,-3.17,-0.07,-2.49,0.56,0.35,1.69,-1.11,0
-4.19,-2.46,0.85,-0.48,-0.64,3.65,-2.27,4.5,-1.35,2.69,-2.3,2.82,-0.24,4.81,-2.59,0.79,0
-3.6,-0.24,-2.23,2.85,0.86,-3.04,-0.23,0.04,0.57,-0.57,-1.42,2.49,-1.31,0.03,-1.1,0.4,0
2.14,1.85,-3.6,0.65,0.88,-1.04,0.87,-2.63,1.32,5.53,0.18,-1.65,-1.18,-1.37,1.18,-1.31,0
1.04,-0.58,-4.74,3.24,1.35,1.19,-0.35,-0.48,4.03,3.93,0.29,2.11,-2.27,0.19,0.02,1.69,0
3.3,4.89,1.27,0.22,0.52,-1.87,2.42,-0.72,2.18,1.91,2.14,-4.93,4.55,-2.75,2.13,-2.44,0
0.45,3.1,1.9,-0.46,0.49,3.49,-0.38,0.9,0.97,-0.88,0.66,-1.96,0.75,-0.4,2.12,-2.97,0
-1.01,0.03,-2.91,-0.72,-0.44,-0.67,-1.44,0.49,0.22,-1.85,-1.44,-0.98,-1.84,-2.51,-1.39,0.01,0
0.9,1.71,2.57,1.87,1.46,-2.97,1.3,2.47,-1.63,0.09,2.08,-0.55,1.97,0.22,0.66,-0.26,0
-3.3,-0.52,0.39,-1.24,-2.55,0.79,-0.18,-0.35,-2.99,-0.73,-3.04,-0.11,-1.95,-1.66,-2.85,-0.36,0
-0.96,1.04,2.73,-2.28,2.25,2.04,1.2,0.61,-4.64,0.94,4.17,1.01,4.24,3.08,2.35,-2.95,0
2.91,2.33,0.18,-0.21,0.11,1.14,-2.88,-1.51,0.24,-3.06,0.68,-4.54,0.48,-0.53,1.82,-1.7,0
2.58,1.43,-0.37,-0.03,-1.33,-1.53,0.79,1.94,3.28,0.47,-1.98,-5.04,2.23,2.77,-2.34,1.92,0
-0.26,2.65,0.14,-1.74,-2.01,1.44,1.27,-4.57,1.54,-1.71,-1.84,-0.03,-2.2,-5.2,-0.28,-0.96,0
0.08,1.14,-0.27,-1.02,-1.11,3.68,1.9,-1.03,0.3,0.56,0.46,-1.57,-0.64,1.82,0.57,-2.42,0
3.1,2.69,0.13,-0.93,0.47,-1.1,1.11,-1.83,1.51,0.45,1.44,-4.04,1.21,-2.2,1.65,-2.57,0
-1.23,-1.91,-0.14,0.84,1.52,4.82,-2.25,-0.43,-2.0,-0.84,1.12,3.43,-1.48,-0.75,0.82,0.57,0
1.22,-0.77,0.17,-2.17,-1.69,0.98,0.07,-2.61,0.23,0.48,-1.44,-2.68,1.41,-0.1,0.25,-0.31,0
1.13,1.89,0.15,-0.32,1.55,0.56,-0.15,0.5,1.27,0.28,-1.43,0.03,3.44,-2.76,2.25,3.77,0
1.42,0.21,-3.01,-0.25,0.54,5.95,-0.21,0.8,4.4,0.16,0.2,0.69,-0.91,1.65,3.04,1.12,0
0.09,4.27,-0.74,1.66,3.62,1.04,1.51,-1.75,-2.05,3.54,1.4,-3.14,4.67,-5.28,3.28,-1.61,0
2.38,-1.8,1.38,-2.69,2.82,-0.2,0.61,2.94,-2.47,-1.24,4.56,0.16,-1.23,2.16,1.23,-4.3,0
-2.03,-2.14,-0.11,3.47,0.33,1.54,-4.13,1.3,-1.23,0.26,0.18,5.3,-1.04,2.48,-1.35,3.36,0
0.61,-0.67,2.68,-0.54,-1.17,-2.52,0.16,1.15,-0.28,-2.74,0.83,0.7,4.1,5.65,-0.89,2.78,0
-3.03,-2.07,-2.45,2.69,0.42,-0.08,0.81,-2.06,1.73,0.94,-1.98,4.39,-0.42,-1.08,1.69,3.12,0
-0.95,1.51,0.25,0.7,-0.82,1.13,0.99,-0.14,3.32,-0.6,0.64,0.33,1.5,2.16,0.64,-1.22,0
-0.2,1.17,0.59,0.34,-1.59,0.43,-0.42,0.72,1.67,-2.42,-0.71,-1.35,0.6,-0.65,1.32,0.26,0
-0.74,0.32,-3.18,1.09,2.81,-0.82,0.54,-1.39,-0.48,-2.6,3.8,1.82,-2.9,3.47,3.29,-4.12,0
