@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-4.51, 5.96]
@attribute X1 real [-6.22, 4.63]
@attribute X2 real [-4.72, 5.27]
@attribute X3 real [-6.01, 5.41]
@attribute X4 real [-7.38, 5.73]
@attribute X5 real [-5.55, 5.78]
@attribute X6 real [-6.47, 6.93]
@attribute X7 real [-5.81, 5.32]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.32,-0.65,-1.08,-0.94,1.28,1.23,-1.38,2.73,0
2.28,0.24,-0.39,2.04,-1.28,-1.02,-0.45,2.11,0
1.04,0.9,-2.58,-1.56,-0.44,-1.17,-2.72,-0.94,0
0.7,-0.08,-1.06,0.48,-2.69,-0.69,-1.11,-1.69,0
-0.12,0.27,-0.88,-0.4,-0.96,0.4,-0.95,-1.36,0
0.96,2.0,0.26,3.95,-0.97,1.08,-0.11,1.2,0
0.47,4.37,0.97,2.05,1.08,-0.43,-0.39,2.62,0
-0.22,-1.62,1.11,-3.66,1.2,-1.41,1.07,0.98,0
-1.18,-0.91,-0.98,-3.04,2.45,3.49,-2.43,-1.71,0
-1.09,0.91,1.09,-0.54,0.78,1.92,0.03,0.02,0
1.56,0.43,-1.39,1.56,-1.49,1.54,-0.65,1.38,0
-0.23,-2.96,-2.35,-3.19,-1.71,1.08,0.03,-1.15,0
-0.2,1.32,0.1,1.23,-2.2,-1.35,-0.05,-0.4,0
1.34,2.0,-0.09,0.48,3.71,-0.29,-0.42,4.06,0
-1.46,-0.35,0.87,0.8,2.09,2.46,2.89,2.69,0
-0.11,-0.01,1.17,2.36,0.31,2.37,1.2,-0.15,0
2.06,-0.82,-0.08,0.52,-0.99,-1.79,-0.15,-0.02,0
1.98,0.96,-1.84,-1.09,1.19,-0.62,-0.98,3.07,0
-2.48,0.89,3.51,1.37,1.7,0.98,2.24,-1.24,0
1.1,-0.61,0.39,0.01,-0.2,-1.33,0.39,2.74,0
-1.28,-3.01,0.35,-3.17,1.71,0.08,1.17,1.24,0
1.58,2.38,-1.26,1.5,-0.63,0.37,-0.27,2.54,0
-0.98,1.09,1.04,0.09,-3.31,-1.95,2.78,-0.35,0
0.02,-2.1,-4.31,-3.58,4.6,4.53,-3.32,4.36,0
2.34,-0.75,-3.11,-3.06,0.25,-0.29,-3.78,0.37,0
2.34,-2.97,-3.28,-0.98,-0.32,0.37,-3.14,0.91,0
1.65,0.85,-1.39,0.66,-0.99,-0.41,-1.99,-0.45,0
-1.13,1.13,0.51,-0.4,-2.76,0.0,0.42,-1.7,0
-1.79,0.6,1.29,-1.09,0.54,-0.14,3.17,2.38,0
1.1,-2.69,0.7,-1.0,-0.12,-0.76,1.76,1.19,0
0.14,1.07,0.74,0.15,0.87,0.58,0.12,1.37,0
0.48,-3.84,-1.36,-0.98,-0.07,1.33,-0.19,0.35,0
2.37,0.76,-1.65,0.81,0.6,0.68,-1.29,3.1,0
1.65,-1.21,-2.48,-4.24,-0.13,-2.64,-2.47,0.98,0
0.82,-1.41,-0.42,-0.06,-1.81,-0.37,1.12,-0.48,0
0.73,0.34,-1.71,0.44,-0.87,0.03,-1.57,-0.76,0
-0.07,-1.2,-1.43,-2.67,0.36,0.6,-1.26,-0.29,0
-1.15,0.97,1.45,1.22,1.63,1.98,-0.33,-0.66,0
-0.12,-2.02,-0.14,0.31,1.31,1.91,0.85,0.94,0
-1.35,-0.95,1.44,0.8,3.17,2.06,2.97,4.52,0
-1.33,-0.18,2.05,-1.11,-0.98,-1.92,1.5,-1.38,0
1.22,-1.26,0.16,-0.74,0.34,-1.3,-0.2,1.09,0
-0.98,-2.0,3.63,-0.66,-0.04,-0.89,3.99,-0.61,0
-0.79,-0.31,-1.22,-1.63,1.58,1.34,-1.32,0.84,0
-0.7,-2.81,0.71,-3.14,-0.05,-0.21,1.34,0.16,0
1.74,0.49,-1.52,-2.37,0.32,-1.3,-3.2,0.31,0
-3.02,-3.3,1.99,-2.94,-0.42,1.2,2.32,-2.49,0
-0.64,-0.67,0.69,-1.02,0.34,0.08,1.18,0.02,0
0.97,-0.94,-0.75,1.53,0.54,2.97,-0.6,0.7,0
1.52,-2.21,-2.86,-4.03,3.64,3.13,-4.57,1.69,0
-2.69,-5.65,-0.05,-3.24,3.34,5.78,-0.24,-2.22,0
0.64,-0.61,2.39,1.34,-0.89,-2.54,1.89,-0.73,0
-0.56,-0.66,0.89,0.32,4.18,1.86,2.32,3.09,0
-0.94,-0.51,0.31,-2.82,0.14,-1.68,1.0,-0.84,0
1.35,0.37,-0.45,0.92,0.28,0.38,0.6,2.34,0
-2.81,-3.23,2.66,-1.81,-0.6,-0.72,2.04,-3.74,0
-1.78,-2.65,2.66,-1.55,2.31,0.89,3.77,1.44,0
0.06,1.86,0.61,2.07,2.13,2.59,0.41,1.75,0
-0.33,0.06,1.83,0.42,-0.73,-2.66,1.89,-0.02,0
1.01,0.76,-0.21,0.83,1.04,1.74,-1.62,0.86,0
1.65,1.62,-0.75,4.08,-2.68,0.49,0.27,0.76,0
2.71,-0.1,0.73,2.02,-3.1,-1.58,0.11,-0.71,0
0.2,1.77,1.23,0.35,4.51,2.07,0.75,4.41,0
0.94,-2.56,-2.41,-4.15,3.08,1.69,-1.73,2.46,0
-1.79,1.77,2.44,1.99,0.35,1.63,1.04,-1.87,0
1.09,0.76,-3.04,-1.97,2.96,1.94,-3.97,2.36,0
2.21,-0.76,-2.44,-2.47,0.56,-0.3,-1.45,3.55,0
-0.5,-0.89,1.51,-1.15,1.66,0.86,-0.06,-0.67,0
2.56,3.23,1.39,3.84,-0.64,-1.61,1.45,5.05,0
-1.0,0.44,1.6,0.69,-3.25,-0.99,0.09,-3.96,0
-1.25,-1.78,-0.34,-2.56,2.19,1.86,0.92,1.96,0
1.64,-3.17,-1.27,-1.67,1.25,1.8,-1.26,1.02,0
0.65,1.0,-0.44,-0.31,-0.56,-0.54,-0.58,2.49,0
-1.1,-1.4,0.96,0.56,-2.16,0.44,2.23,-1.5,0
0.03,0.81,0.61,1.3,-0.56,0.73,0.98,0.72,0
0.36,-1.32,-0.25,-1.43,2.09,0.16,-1.28,-0.37,0
0.92,-1.39,-0.29,1.39,-4.29,-0.83,1.15,-2.44,0
-0.96,0.37,2.6,1.72,-1.82,-0.69,2.24,-0.75,0
1.42,-1.36,-1.24,-2.26,-0.53,-1.78,0.68,3.6,0
-0.23,-0.72,-0.35,-0.32,0.84,0.93,-1.33,-2.02,0
-0.11,-2.28,-0.55,-4.53,-0.19,-2.05,-2.03,-1.08,0
-0.98,-2.44,0.45,-0.61,1.39,2.59,-1.09,-2.68,0
0.32,0.25,-1.06,-0.88,-0.43,-1.01,-0.51,1.32,0
-1.0,-0.89,1.3,-0.16,0.8,0.48,1.12,-0.62,0
-2.88,-2.06,1.41,-1.84,1.96,3.4,0.69,-1.38,0
-0.07,-5.62,0.04,-3.69,3.03,1.41,0.07,-0.47,0
-1.25,-1.27,0.62,0.27,-0.79,1.08,1.4,-1.18,0
-0.4,1.14,2.95,0.34,-1.81,-2.15,1.9,-0.24,0
-2.26,-0.32,1.05,-1.23,1.97,0.6,2.67,2.01,0
-2.1,1.84,0.09,-3.11,3.01,1.88,-1.07,0.7,0
-0.41,-1.71,1.94,-1.49,-1.99,-1.85,1.68,-2.85,0
0.2,-1.33,0.08,-1.28,1.65,2.11,-1.15,-2.21,0
0.06,-2.42,-0.82,-3.69,0.28,-0.31,-1.53,-0.47,0
1.52,0.18,-0.45,0.03,-1.18,-0.63,-1.34,-0.56,0
-2.79,0.31,2.09,-1.38,2.22,2.69,1.29,-0.44,0
0.68,-1.65,-1.11,-1.87,-0.9,-0.33,-1.7,0.5,0
1.96,0.82,-0.94,2.07,-2.32,0.72,-1.1,-1.1,0
1.17,-0.31,0.02,0.33,-1.66,-1.55,-0.03,0.01,0
-1.58,0.56,1.84,1.07,0.61,1.08,2.43,0.28,0
0.23,0.49,1.42,1.02,1.74,0.22,1.51,2.28,0
-2.36,-0.3,1.15,0.28,0.21,2.72,3.17,0.46,0
1.2,1.32,-2.3,-1.21,3.08,1.82,-3.3,1.62,0
0.04,-1.8,-0.14,-1.0,-0.82,1.21,-2.23,-4.64,0
-1.95,-1.14,1.5,-0.92,0.98,0.19,1.68,-0.72,0
0.59,-2.29,0.49,-0.46,1.16,0.23,0.57,1.84,0
0.02,-1.28,4.22,2.78,-2.64,-2.86,3.97,0.29,0
0.42,-1.19,-1.43,-0.75,-2.41,-0.6,-0.4,-1.03,0
1.85,-1.32,0.31,-1.87,-2.58,-3.67,0.98,0.26,0
-2.04,1.47,2.5,-0.78,3.89,1.98,2.74,3.18,0
0.89,-0.57,-0.48,2.82,-3.22,-1.2,-0.26,-1.21,0
1.72,-2.21,-1.47,-2.14,-1.2,-1.3,-1.68,-1.79,0
1.28,-1.3,1.38,3.34,-1.72,-0.37,1.12,-1.69,0
-1.14,-4.0,0.47,-2.22,1.21,1.54,1.42,0.56,0
-0.05,1.22,1.75,1.01,-0.81,0.1,1.36,-0.93,0
0.4,-0.76,0.75,0.11,0.32,-0.66,0.64,-0.78,0
-2.97,-1.22,0.83,-4.38,2.67,2.41,0.29,-0.28,0
-1.03,-1.59,0.01,-1.51,1.47,1.39,0.08,-1.44,0
-1.11,-1.7,0.33,-0.17,0.05,1.68,0.3,-1.76,0
-1.18,1.69,2.34,2.99,-2.41,-0.19,1.87,-1.95,0
-0.06,1.9,0.63,0.49,-0.86,0.06,-0.26,-1.56,0
-1.06,-0.12,1.56,0.7,0.94,2.04,1.1,-0.4,0
1.24,-2.73,-0.53,-2.5,1.55,0.37,-1.68,1.19,0
0.07,-0.39,0.11,-2.58,-0.49,-0.98,-0.51,-0.5,0
-0.33,-0.43,0.06,-1.72,-1.21,-0.88,-0.92,-1.38,0
1.49,-1.34,0.83,1.73,-3.14,-0.64,0.09,-2.88,0
-0.33,-0.41,2.04,1.21,-1.14,-0.97,2.11,-1.84,0
1.4,-0.14,-3.22,-1.19,1.67,2.22,-3.52,1.61,0
0.85,-3.31,-1.09,-3.38,1.12,-0.12,-1.52,0.93,0
-0.36,0.34,-0.0,0.33,0.91,1.44,-0.94,0.27,0
2.31,-3.77,-0.17,-2.22,-0.55,-1.87,-1.59,-1.04,0
0.75,-0.44,-1.34,-1.23,2.3,2.58,-1.9,1.83,0
0.67,-0.18,-0.0,-1.01,0.3,-1.17,-0.95,0.65,0
0.64,-0.11,1.3,2.29,-2.83,-1.97,2.46,0.38,0
-2.67,-2.07,0.86,-3.14,-0.31,1.2,1.68,-1.45,0
-0.47,-1.47,1.23,0.25,-0.77,0.19,1.63,-1.83,0
-0.75,-1.68,3.25,-0.55,-2.06,-1.46,3.75,-1.37,0
0.52,0.06,-0.45,0.45,-3.75,-0.17,-1.7,-3.21,0
0.1,-2.46,1.18,-0.45,1.9,0.69,1.98,3.55,0
1.69,-0.02,-0.28,-0.33,0.37,0.15,-1.25,-0.86,0
1.44,0.63,1.0,2.05,-3.37,-2.63,2.11,-0.4,0
5.03,-1.63,-2.06,-0.44,-0.94,-3.62,-1.14,3.94,0
1.23,1.2,-0.3,-0.23,-0.56,-1.54,-0.2,1.34,0
-1.96,-1.2,1.37,-2.35,3.32,0.95,1.97,2.58,0
-0.08,-1.26,2.6,0.24,-1.76,-2.06,2.51,-1.12,0
-0.59,-3.07,1.66,-1.62,3.47,1.83,2.08,2.06,0
0.17,-0.63,-0.84,-1.29,2.24,1.16,-1.01,1.75,0
-1.71,-2.92,1.92,0.64,-0.27,2.68,1.88,-2.26,0
1.05,-1.01,-0.42,0.4,4.2,2.72,0.48,2.67,0
-1.76,-0.53,2.88,-2.21,3.12,1.63,0.69,-0.16,0
-0.88,-0.26,0.83,2.03,0.72,1.53,1.83,1.88,0
-0.58,-2.53,1.8,-0.48,-1.36,-1.5,2.25,0.5,0
-0.75,-0.92,-1.06,-2.57,0.45,1.18,-1.63,-2.04,0
-0.62,-1.74,-0.28,-3.67,1.07,-0.82,0.63,1.03,0
0.21,0.94,0.69,-0.4,1.96,-0.22,-0.68,1.92,0
-0.73,1.52,-1.68,-0.39,0.93,2.9,-1.88,-0.33,0
2.98,-0.64,-0.52,1.51,0.07,-1.01,-1.07,0.73,0
1.61,-2.66,-1.31,-1.53,2.44,1.69,-3.34,-0.88,0
0.37,-2.26,-1.16,-4.43,4.1,1.78,-0.55,4.33,0
0.15,2.86,0.58,-0.09,2.6,-0.02,-1.19,1.67,0
-1.49,-2.81,-0.11,-2.03,1.48,2.13,-1.12,-0.58,0
0.91,2.92,-1.44,1.97,1.41,0.7,-0.48,4.31,0
0.8,0.13,-1.15,-3.46,1.77,0.98,-3.69,0.13,0
1.48,-1.53,-0.54,0.03,-1.44,-1.06,-1.29,-1.41,0
-0.29,-1.54,-0.76,-3.19,1.51,1.12,-1.27,-0.31,0
3.02,-0.45,0.09,3.13,-3.33,-2.06,-0.87,-0.5,0
0.05,1.47,-0.09,-0.88,0.39,0.24,-1.14,-0.28,0
2.66,0.73,0.17,2.83,-2.57,-1.35,0.81,0.46,0
-0.47,0.58,2.27,0.8,1.55,1.72,2.38,2.53,0
0.78,-0.14,-0.2,-0.21,0.41,-0.18,0.83,2.93,0
-1.91,-1.09,4.25,1.05,1.47,2.19,3.46,0.93,0
1.51,-1.27,-1.65,-0.87,-1.09,-0.65,-0.45,2.29,0
1.33,0.78,-1.05,-0.87,-5.36,-3.19,-1.5,-2.68,0
-0.33,-2.45,-2.75,-3.25,3.98,4.77,-3.59,1.21,0
-1.13,-2.45,0.92,-2.36,1.27,1.4,-0.55,-3.02,0
0.53,-0.57,0.45,2.1,-1.57,-0.91,1.7,0.98,0
-0.61,-1.92,-0.08,0.05,2.03,3.7,0.32,0.64,0
0.17,-0.7,-0.14,-2.1,1.2,-0.09,-0.89,0.42,0
-1.61,0.82,0.67,1.34,0.72,2.51,-0.59,-1.26,0
-0.3,0.11,1.26,-1.79,0.82,-2.51,1.34,1.74,0
0.13,0.77,3.57,2.94,-3.13,-3.28,2.77,-1.46,0
0.43,-0.06,1.86,0.4,-1.22,-1.78,1.6,-0.11,0
-1.83,-0.77,2.36,0.56,3.8,2.09,1.86,3.12,0
-1.2,-0.92,-0.39,-2.65,1.67,1.44,-1.38,-1.22,0
-0.85,-2.46,-1.65,-5.06,3.27,1.62,-1.06,2.39,0
-0.04,-1.56,-0.15,-1.0,1.47,0.88,-0.14,1.89,0
-1.13,-2.29,2.82,-0.71,-1.38,-0.02,2.48,-1.64,0
-0.46,-0.9,0.02,-1.63,1.47,1.52,0.81,0.64,0
-0.4,0.05,0.64,-0.05,-0.6,0.57,0.82,-0.51,0
0.05,1.73,0.02,0.59,1.57,2.4,-0.65,0.91,0
0.55,1.49,-0.16,1.07,-0.3,0.28,0.38,1.76,0
-3.1,-4.1,4.08,-2.49,-1.62,-1.65,5.48,-1.16,0
2.12,3.68,1.75,5.41,-3.42,-1.27,0.53,-0.8,0
-1.23,-0.66,0.13,-4.11,4.38,2.25,-0.55,3.13,0
0.62,-0.44,-0.33,1.22,-2.73,-1.33,-0.4,-2.48,0
0.19,-1.65,2.61,-0.38,1.22,-0.99,1.65,1.54,0
2.54,-2.45,-0.85,-0.76,1.3,-0.2,-0.94,1.87,0
3.87,0.6,-0.95,2.53,0.25,-1.79,-0.13,4.42,0
-0.96,0.47,1.82,4.45,-2.93,0.67,3.23,-0.4,0
-1.2,2.75,-0.59,-1.65,2.23,3.83,-1.81,0.7,0
1.3,2.77,0.11,5.15,-3.57,1.17,-0.12,-0.31,0
1.81,-1.6,-3.62,-2.14,-0.11,1.36,-5.19,-0.4,0
0.09,-1.94,-1.21,-0.51,-0.51,1.33,0.57,-1.97,0
0.43,0.07,0.31,0.25,2.35,2.09,-0.39,0.98,0
0.03,-0.4,0.91,2.48,-1.62,0.84,1.68,1.99,0
-2.0,-0.32,2.83,-1.18,0.38,-0.54,2.95,0.39,0
1.55,-3.42,-0.14,-3.94,1.47,-0.3,-1.18,0.79,0
-0.64,-2.83,2.76,-1.29,-0.59,-2.61,3.46,-1.07,0
0.35,0.32,-0.74,1.72,1.96,3.17,-0.62,1.62,0
-0.47,-1.82,1.21,-2.08,3.91,2.56,0.78,0.45,0
-1.62,-0.25,1.09,1.09,1.77,2.65,1.36,0.92,0
0.96,0.21,1.41,1.13,-1.13,-2.17,2.36,1.7,0
-0.54,0.15,1.66,-0.41,-0.49,-1.73,0.84,-0.82,0
-1.44,-2.24,0.99,-0.87,2.35,3.25,-0.77,-2.96,0
3.49,0.23,-2.71,-0.66,-3.27,-1.87,-3.76,-1.21,0
-1.53,-2.6,1.21,-1.8,-0.27,-0.16,2.54,-0.46,0
-0.33,0.52,0.13,0.38,-0.04,0.64,1.01,2.16,0
1.3,-1.77,0.51,-0.42,0.04,-2.74,1.04,3.3,0
-1.3,-2.26,-0.16,-2.83,4.99,1.37,-0.14,2.26,0
-0.84,0.4,1.04,1.29,-0.33,1.99,0.95,-0.53,0
-1.35,-0.97,-0.17,0.33,1.01,1.07,0.45,-1.41,0
1.33,-4.6,-0.16,-1.34,0.22,-0.05,0.75,0.61,0
-1.29,-1.32,3.11,2.05,-2.85,-0.64,2.9,-1.62,0
-0.35,1.91,1.15,-1.15,2.83,0.41,-0.17,3.01,0
4.1,-1.69,-1.63,-0.28,-4.31,-4.08,-1.99,-1.0,0
0.59,-0.31,1.15,2.46,0.48,1.93,0.88,1.84,0
-1.46,-1.16,0.06,-3.07,3.74,1.78,0.02,1.73,0
0.31,-0.83,0.35,0.58,-1.81,-0.25,0.46,0.4,0
-0.56,-2.78,3.06,-1.22,0.06,-1.07,2.31,-1.62,0
0.13,0.49,-0.2,0.57,-0.97,1.13,-0.81,-0.61,0
0.42,-0.66,0.2,-0.13,2.64,1.23,-1.11,1.44,0
1.58,0.4,-0.89,2.02,-1.48,-0.85,-0.04,-0.04,0
0.35,1.29,0.26,1.5,-2.53,-1.03,-0.87,-1.76,0
-1.83,-2.37,1.5,-2.24,4.11,1.59,1.53,3.59,0
0.34,-0.12,0.46,0.26,-1.97,-1.0,0.42,-1.13,0
-0.21,0.31,-0.03,-1.14,0.01,1.15,-1.44,-1.67,0
1.19,-1.17,-2.66,-3.3,1.56,2.11,-3.09,-0.13,0
3.41,-0.53,-0.07,2.2,-1.91,-1.23,-1.74,0.54,0
-0.21,-0.24,-0.07,-0.59,1.24,0.94,1.3,3.61,0
-0.47,-1.96,0.57,-0.46,-0.24,1.77,1.23,0.01,0
-1.21,-2.44,-0.46,-2.64,-0.55,0.45,-0.53,-1.69,0
2.91,1.15,-1.66,1.41,1.28,0.5,-1.16,4.95,0
-1.93,-2.1,2.46,0.52,1.92,0.86,3.75,1.95,0
-0.35,-1.08,-0.49,-2.05,-0.3,0.59,0.64,0.62,0
-0.76,0.55,1.25,1.39,3.27,4.03,0.46,3.11,0
0.78,-0.58,-0.98,-1.44,1.3,0.07,-1.32,1.09,0
-2.51,0.11,0.06,-3.36,3.61,4.39,-0.58,0.97,0
0.25,0.38,-1.94,-0.91,1.01,2.01,-1.43,1.77,0
-0.53,-0.71,-4.32,-5.78,5.73,1.94,-3.4,3.97,0
1.9,-3.44,-2.39,-2.25,-2.52,-1.17,-2.44,-2.72,0
1.07,-0.33,1.13,1.71,-1.51,-0.79,1.18,-0.2,0
-0.95,1.69,-0.96,0.64,2.0,4.11,-0.99,0.73,0
3.13,-1.37,-3.07,0.01,0.17,-0.77,-1.8,2.33,0
1.02,-0.53,-0.48,-1.89,-1.2,-0.83,-0.07,0.86,0
-0.6,0.58,1.62,2.6,-0.91,1.34,2.0,0.15,0
-2.42,0.39,2.12,-0.91,0.83,0.99,1.97,-0.59,0
-0.8,0.75,2.06,0.39,-0.38,0.44,0.56,-1.37,0
-1.41,-2.13,2.37,-1.44,0.5,-0.04,3.17,0.63,0
1.56,-1.46,-1.85,0.02,-1.23,-0.08,-1.33,0.48,0
0.56,3.13,-0.16,1.09,2.35,1.75,-0.52,1.68,0
0.85,1.61,-1.93,0.39,1.06,0.89,-2.54,1.75,0
-0.36,2.74,-1.02,-1.96,3.42,2.14,-2.58,0.25,0
-0.82,0.45,1.39,0.17,-0.87,-0.17,0.87,1.42,0
1.24,-2.04,-1.41,-0.48,-1.44,-0.71,-0.21,0.54,0
-0.11,-0.47,-0.5,-2.11,0.73,-0.18,-0.5,0.56,0
0.18,-2.04,-0.01,-0.29,-0.32,-0.24,0.76,1.33,0
0.84,-1.84,0.47,-0.7,0.25,-0.6,-0.71,-0.88,0
-0.53,1.43,-1.13,0.19,0.75,3.12,-1.65,-0.02,0
1.21,-2.16,-0.03,-1.72,0.18,0.19,-1.27,-0.31,0
1.39,2.81,0.82,3.26,-1.5,-1.09,0.72,1.12,0
0.6,-1.52,0.1,-3.82,1.61,-1.65,-0.04,1.75,0
0.36,-0.59,-0.37,-1.21,-0.05,0.75,-2.08,-1.53,0
-0.15,0.13,0.52,-1.5,1.76,-0.41,-1.0,-0.17,0
-0.11,-3.81,1.01,-1.66,0.02,-0.01,0.59,-0.71,0
2.72,1.67,-3.86,1.24,-3.14,-0.43,-1.78,1.37,0
-1.41,0.2,-2.34,-3.65,1.38,2.07,-3.3,-1.81,0
-2.01,-6.22,0.9,-5.73,0.66,-0.05,0.91,-5.0,0
1.2,-1.48,0.57,-0.49,1.95,0.26,1.59,3.91,0
2.41,-3.91,-0.06,-2.5,1.53,-0.58,-1.12,0.49,0
1.37,-3.06,2.93,2.76,-4.57,-3.24,2.68,-2.83,0
-0.17,-0.56,0.87,-1.41,3.3,1.29,1.3,2.97,0
1.13,-0.8,-2.68,-1.31,1.93,1.87,-2.6,1.43,0
-0.15,-1.1,-1.25,0.25,-0.52,0.99,-0.34,0.59,0
-2.3,1.56,1.7,0.2,-0.8,-2.13,3.37,0.21,0
-1.52,1.01,0.97,1.3,0.17,1.28,2.12,-0.48,0
1.71,-2.01,-0.83,0.56,-2.06,-1.11,0.36,-0.11,0
0.07,-0.31,1.72,1.55,-1.86,-0.85,3.24,0.99,0
-0.25,0.97,-1.43,-1.53,0.32,-0.28,-0.33,3.24,0
1.0,-0.52,-0.34,-0.6,-1.66,-0.05,-1.26,-1.23,0
2.01,-0.75,-1.26,-0.31,-1.09,-0.13,-1.08,0.66,0
-0.14,-0.33,2.91,-0.32,1.86,-0.13,2.22,1.01,0
-0.57,-0.08,2.37,2.53,-4.13,-1.97,4.06,-0.18,0
-0.6,0.74,-1.47,-0.68,2.83,1.13,-0.17,4.3,0
-2.86,-0.87,0.91,-0.34,-1.26,2.32,2.45,-0.16,0
4.21,-1.73,-2.03,2.0,-3.97,-0.94,-2.31,-0.1,0
0.54,-0.51,-0.18,-2.1,1.01,-1.52,-1.15,-0.11,0
-1.22,1.94,0.13,0.61,-0.16,1.18,-0.38,-1.07,0
-1.29,-0.12,1.93,1.32,-0.55,0.94,3.04,0.62,0
1.79,0.5,-1.67,0.76,-0.65,1.16,-1.08,1.73,0
-1.31,-1.82,3.16,-1.18,-3.44,-4.03,2.49,-1.74,0
-0.52,0.28,-0.1,0.08,1.26,1.86,-0.39,2.04,0
1.46,4.3,-1.96,2.73,2.21,2.5,-2.09,5.31,0
-0.18,-0.42,-0.49,-0.42,-0.36,0.48,-0.56,0.47,0
0.44,1.66,0.51,1.42,0.02,0.4,-1.21,1.04,0
2.67,0.15,-2.64,-2.27,0.56,-1.51,-3.07,0.62,0
-1.08,-1.8,1.61,-2.39,1.55,1.43,0.63,-0.14,0
0.28,1.27,3.79,3.63,-1.29,-2.13,3.04,-0.5,0
0.76,0.18,-0.67,-2.57,0.99,-0.33,-2.97,-0.88,0
-0.64,-3.91,0.24,-2.08,2.18,2.42,2.39,2.54,0
1.74,0.14,-4.72,-6.01,4.42,1.97,-6.47,2.97,0
0.69,-2.02,0.72,1.34,-1.51,-0.29,1.64,-0.84,0
-0.38,2.82,0.17,2.58,-0.3,1.64,-1.65,-1.4,0
-2.06,-2.68,1.76,-1.57,1.65,2.25,2.16,-0.05,0
-0.35,2.18,0.96,1.66,0.94,0.72,0.54,1.26,0
0.55,-0.88,0.67,-3.82,5.46,0.57,-1.32,4.52,0
3.09,1.82,-0.53,1.89,-2.96,-3.16,-0.16,1.38,0
-0.15,-2.27,1.42,0.37,-1.63,-0.39,3.47,0.59,0
0.68,-1.86,0.71,-0.73,-1.77,-0.79,0.84,-1.12,0
-1.45,-2.71,-0.95,-1.92,1.49,3.77,-0.31,-0.94,0
1.15,-0.47,-2.65,-0.81,1.76,2.68,-2.82,1.21,0
-1.42,-0.43,0.48,-0.87,2.29,3.88,-1.78,-2.0,0
0.48,-0.27,-2.05,-1.47,1.79,2.35,-1.44,2.35,0
1.04,-0.8,0.28,-0.86,-1.82,-1.54,-0.48,-0.45,0
2.75,0.17,-0.55,1.32,-4.03,-1.58,-2.26,-2.3,0
0.55,-1.42,0.94,1.08,0.22,1.44,1.46,0.81,0
-0.44,1.68,-0.45,0.67,-0.52,1.81,0.3,-0.16,0
0.22,-0.47,-1.28,-4.62,1.55,0.7,-2.45,0.64,0
-0.92,1.31,3.16,4.01,-3.21,-0.37,1.4,-4.27,0
1.81,-0.95,-1.22,1.05,-1.53,-0.22,-1.51,-0.12,0
-0.16,-0.96,0.65,-1.31,0.73,0.23,1.62,2.3,0
1.54,-0.96,-1.52,-2.01,0.34,-1.58,-1.45,0.52,0
-2.21,0.31,1.2,-1.82,4.05,3.21,0.84,1.48,0
0.76,0.6,1.02,-0.11,1.91,-1.82,0.7,1.62,0
-0.34,-1.41,1.76,1.89,-0.54,0.2,1.98,-0.81,0
-0.86,-0.86,2.88,0.89,-0.2,1.78,1.17,-3.06,0
1.8,0.29,-1.23,0.63,-4.38,-3.16,-1.21,-1.86,0
-0.37,-4.63,0.36,-5.78,2.78,0.05,0.33,0.25,0
-0.56,0.06,-2.78,-0.32,-0.09,2.36,-1.07,2.24,0
-0.52,2.94,0.58,-0.83,1.73,0.13,-0.19,1.49,0
-0.06,-2.01,0.54,-1.04,0.99,1.1,-0.0,-1.32,0
2.1,2.49,-0.32,3.41,-3.72,-2.47,-1.15,-0.33,0
0.04,0.11,1.15,2.79,-2.92,0.72,0.33,-2.83,0
0.45,-2.84,-2.41,-0.88,-0.12,2.13,-1.3,-0.38,0
1.29,-0.46,-0.22,-1.92,-3.68,-4.22,-1.37,-3.17,0
1.49,-2.25,0.62,1.2,0.16,0.1,-0.27,-0.83,0
-0.83,-3.8,2.06,0.23,0.21,-0.12,2.44,-1.77,0
0.14,0.34,-0.78,0.16,0.93,1.83,-0.83,1.46,0
-0.59,0.49,-2.56,-3.16,1.51,1.69,-1.43,1.62,0
-0.05,-1.19,-0.36,-0.03,0.57,2.21,-0.69,-1.49,0
0.5,-1.18,-0.66,0.16,0.12,0.97,-0.9,-0.37,0
1.95,-1.98,-1.71,-1.01,1.2,0.64,-1.54,1.11,0
0.72,-2.23,0.24,0.96,1.31,0.51,0.8,1.63,0
0.7,1.38,-2.62,-2.73,3.68,2.06,-2.9,2.25,0
0.02,-0.87,1.62,1.42,0.81,0.85,1.53,1.16,0
-0.59,-1.86,0.32,-3.07,-0.21,-1.89,1.04,0.1,0
-0.74,-1.35,-3.1,-3.51,0.46,1.32,-2.11,-1.09,0
0.53,-1.07,0.67,-0.07,-3.23,-2.13,0.88,-1.37,0
-1.77,-0.01,2.38,0.04,2.55,1.37,2.33,0.95,0
1.32,-0.06,-0.49,0.61,-1.08,-0.64,0.24,0.7,0
-0.66,-1.05,0.1,-3.66,0.3,-0.68,-0.07,-0.53,0
-1.63,-5.27,0.34,-4.3,3.09,2.83,0.26,-0.9,0
0.97,-2.4,0.61,-1.06,-1.2,-1.72,-0.24,-0.18,0
