@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.77, 7.92]
@attribute X1 real [-6.41, 6.24]
@attribute X2 real [-6.68, 7.85]
@attribute X3 real [-6.06, 6.94]
@attribute X4 real [-8.49, 6.98]
@attribute X5 real [-7.62, 7.80]
@attribute X6 real [-6.25, 7.18]
@attribute X7 real [-9.08, 8.31]
@attribute X8 real [-8.43, 9.30]
@attribute X9 real [-5.57, 6.72]
@attribute X10 real [-7.86, 7.64]
@attribute X11 real [-8.42, 8.29]
@attribute X12 real [-6.72, 7.52]
@attribute X13 real [-8.92, 7.95]
@attribute X14 real [-8.64, 5.47]
@attribute X15 real [-6.27, 7.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.75,1.24,-0.1,3.59,-0.46,0.83,-1.76,-1.51,2.32,3.75,-0.3,1.32,4.24,-2.27,1.53,-1.46,0
-3.25,-1.7,-0.35,-2.82,0.53,3.03,-2.34,0.73,5.74,0.36,0.12,4.54,2.49,0.5,0.58,5.18,0
0.03,-1.62,-0.9,-1.85,-1.95,-4.0,7.18,3.22,-6.52,2.22,-1.95,-6.62,-3.84,3.49,3.11,-3.61,0
-2.59,1.04,0.56,1.37,2.44,-0.17,0.8,-0.84,-1.4,2.33,1.11,-1.12,2.23,-0.57,3.07,-3.13,0
2.99,1.31,-1.64,1.01,0.67,-1.0,-1.28,-4.1,-1.16,2.33,-0.49,-3.58,-3.69,-1.3,0.0,-2.26,0
2.58,2.25,0.43,-0.52,-0.76,-0.03,0.86,-3.76,-2.3,0.07,-5.28,-1.3,-0.75,2.4,-0.22,-0.34,0
1.03,-1.51,0.98,1.43,2.1,3.26,-2.19,-0.86,2.18,2.64,-2.23,2.67,3.35,0.71,1.03,-0.18,0
-0.46,-2.28,-0.66,1.68,-1.73,-3.41,1.05,-0.36,-1.09,-0.87,3.15,-1.83,-2.21,3.74,-0.84,-2.09,0
-4.33,-0.18,-0.03,0.6,3.46,0.3,-1.25,2.51,-2.81,-0.05,-0.18,-4.28,-3.31,1.56,-1.42,-0.54,0
-0.6,0.26,4.44,-2.94,3.85,6.53,1.76,0.17,1.28,0.1,-2.88,0.59,-0.15,-1.81,1.17,2.77,0
-2.59,1.9,1.22,-2.68,-3.67,-1.17,-2.01,4.99,1.13,0.95,-1.99,0.09,0.02,-0.9,-0.18,2.26,0
2.89,0.14,6.17,1.13,0.93,3.66,0.85,-0.19,-2.02,1.08,0.66,-1.47,-1.24,0.6,-0.3,-1.3,0
2.44,-0.26,-1.14,-2.04,-1.23,-0.97,0.74,1.12,0.71,-0.56,-1.54,1.63,2.64,-1.9,0.97,0.59,0
6.94,-1.67,-0.33,1.9,-2.14,-2.37,1.21,-6.12,-0.09,5.8,-3.18,-1.7,-0.98,3.32,0.41,-3.47,0
-0.36,0.72,-1.87,1.69,-4.08,-0.87,-1.83,1.31,0.94,0.23,-0.32,-1.38,-1.55,-2.53,0.35,0.1,0
2.82,-0.34,4.54,0.85,2.25,0.87,0.53,-4.45,-2.17,1.63,1.36,-0.16,-1.47,4.15,-2.63,-1.36,0
-1.68,-0.84,-3.84,1.71,-1.13,-4.21,3.28,8.31,-6.91,-1.62,-0.66,-5.58,-1.01,-2.48,5.27,-6.27,0
3.06,2.08,-2.27,-1.56,3.1,1.74,-1.89,-4.63,2.05,2.86,-3.94,-1.19,0.25,-2.85,0.51,2.19,0
4.35,3.22,0.0,-1.77,0.01,0.59,-2.51,-1.55,0.08,1.27,-2.97,-0.25,1.1,-2.9,2.53,-0.05,0
-2.25,-0.63,0.91,6.32,1.84,2.4,-5.26,-1.68,3.61,-3.94,5.39,4.99,3.25,-1.38,-3.3,-0.64,0
0.43,-0.01,5.56,-1.56,-2.38,2.53,-0.02,-0.12,2.28,2.32,5.38,2.33,2.0,-1.81,1.79,1.03,0
-0.62,-3.06,-2.26,-1.92,-2.66,-0.94,0.63,2.32,3.27,-2.77,1.02,2.73,2.11,1.14,-1.15,3.32,0
-0.44,-3.74,-4.74,-0.91,-1.11,-2.98,3.15,2.19,-1.02,-2.12,-0.55,1.43,0.85,1.1,0.82,-1.09,0
2.16,-3.73,2.76,-2.7,-3.42,-1.98,3.53,1.03,-2.03,1.07,2.16,-1.25,-2.35,3.61,3.37,-2.96,0
6.02,-1.14,2.43,2.6,-2.84,-1.08,0.89,0.32,-1.98,0.24,3.29,-1.58,-0.96,-1.34,-1.85,-2.03,0
0.55,1.67,-1.68,-1.07,-0.23,-0.56,-1.23,2.85,0.17,1.65,-0.89,-1.24,1.23,-4.02,1.14,1.18,0
-0.61,4.19,2.15,1.02,0.32,0.86,-4.04,0.56,1.33,0.98,4.33,-0.93,0.3,-6.75,-0.6,0.0,0
1.12,0.72,-0.17,0.56,-1.21,0.22,-0.83,0.56,0.52,-0.03,-0.04,1.41,1.76,-1.95,1.68,-0.57,0
0.55,-0.65,-0.25,-3.46,1.88,-1.9,-0.11,2.07,-0.06,1.26,2.32,-1.94,0.3,0.66,-2.77,3.38,0
-0.58,0.62,0.66,1.96,1.87,1.76,-0.06,-0.66,2.62,0.52,2.43,0.9,0.85,-2.44,-1.39,1.1,0
1.86,0.99,2.59,2.68,2.72,3.32,-6.02,1.38,1.89,-0.04,-0.79,2.18,3.15,0.13,-1.92,1.76,0
-0.32,-0.95,-2.66,0.54,-5.7,-2.04,0.48,-0.26,0.66,-3.11,-1.01,1.24,-0.34,0.35,0.98,-0.54,0
4.23,0.27,2.0,-3.13,-3.53,0.35,1.28,-2.51,2.49,-2.73,-1.4,4.11,1.37,0.56,-0.34,2.71,0
2.77,-2.5,-0.18,0.77,0.56,0.76,0.78,-1.03,-0.49,0.41,-4.35,1.49,0.62,3.88,1.4,-1.6,0
-4.64,1.84,1.46,-1.02,1.14,-0.39,-1.68,1.63,-3.3,-2.37,3.18,-3.27,-1.87,-0.43,-1.78,0.03,0
2.55,-3.84,0.68,-2.67,-3.25,-3.18,4.92,2.9,-3.71,1.46,-4.48,-3.17,-2.56,7.95,5.11,-3.28,0
0.52,1.29,0.26,1.02,0.85,-0.01,-2.39,-2.46,0.67,-0.49,0.95,2.57,2.96,0.51,-0.57,-0.06,0
-4.01,-1.43,-4.18,0.21,-0.02,-1.18,0.7,0.79,0.92,-1.7,-1.91,0.79,0.87,2.75,0.87,1.03,0
2.16,-0.18,-1.78,1.05,1.13,-0.08,-0.95,-0.8,-0.19,1.17,-2.52,-0.33,-0.92,-1.22,-0.21,-1.42,0
3.22,0.43,4.31,-0.99,3.23,-1.31,2.34,1.85,-4.25,5.27,0.52,-7.55,-3.8,2.96,-1.52,-1.11,0
-0.02,-0.05,-0.15,1.63,0.64,1.33,-1.36,-0.7,2.31,-1.08,-1.01,2.64,1.06,1.58,-2.08,1.72,0
0.59,-2.03,4.18,0.04,1.43,2.95,-0.47,-6.13,4.03,1.7,3.56,2.35,-0.35,3.67,-1.21,1.14,0
-2.05,3.11,-0.03,0.52,6.98,2.55,-0.52,-2.63,0.61,4.18,-1.43,2.11,5.57,-2.68,-0.83,0.47,0
2.76,4.82,3.47,1.04,-0.96,2.0,-3.88,-5.06,3.29,4.93,-4.06,2.93,4.52,0.4,0.09,2.23,0
-1.38,1.47,-5.53,0.21,-1.33,-1.74,2.28,0.68,0.34,-0.61,-3.43,1.13,1.97,-3.41,2.56,-0.07,0
-1.67,-0.16,-0.1,2.96,0.35,2.16,-1.62,0.73,2.68,-0.53,2.81,1.38,1.81,-1.26,-4.16,3.24,0
1.6,-3.08,-2.56,-2.06,-1.12,-0.32,0.08,-2.44,3.25,1.11,3.24,0.04,-2.27,-2.79,-0.63,1.26,0
-5.39,2.88,-0.79,-2.87,-0.14,-0.92,-1.21,3.15,-2.15,-3.02,0.9,-1.02,-1.07,-1.57,-0.46,2.39,0
-3.56,-1.62,-3.09,-0.18,-0.57,-1.99,-2.31,1.23,2.41,-0.25,3.61,1.34,0.85,-2.34,2.8,-1.46,0
0.88,-2.82,2.36,1.2,-0.27,1.48,0.3,-2.11,2.19,0.54,1.03,4.41,1.26,2.4,-3.06,0.54,0
-1.24,0.75,2.62,-3.25,-2.27,0.01,0.97,-1.11,1.66,-1.54,2.05,1.37,-0.62,1.99,-0.13,2.83,0
1.85,-0.2,-1.31,-0.17,0.51,-0.47,1.2,-0.16,0.09,-1.46,2.26,-0.19,1.06,-1.06,-1.69,1.44,0
-1.91,-0.21,1.58,2.6,-1.74,-0.49,-1.61,1.3,-0.81,-2.05,3.74,1.18,-0.78,-0.05,-2.5,-1.11,0
-4.84,0.23,4.14,2.71,-1.63,2.36,-1.59,1.34,0.44,-4.7,7.31,3.94,0.2,-3.04,-1.02,-1.42,0
-3.16,1.41,-4.8,2.38,5.56,1.36,-5.89,-1.44,3.96,-2.96,1.93,2.22,1.18,-2.89,-8.64,6.22,0
-3.0,1.86,0.16,0.28,0.48,-0.46,1.57,0.57,-2.03,-1.23,3.11,1.35,3.1,-3.83,2.28,-2.45,0
0.37,-0.9,-3.98,0.71,-1.6,-2.67,0.72,2.89,0.09,1.83,0.28,-1.9,-0.41,-4.75,2.93,-2.89,0
-4.65,-1.72,-4.53,1.69,0.6,-2.59,1.99,2.5,-0.5,-1.33,1.05,-2.0,-1.43,0.17,-0.24,-1.55,0
-1.13,3.38,2.75,-0.27,0.53,-0.48,1.68,1.72,-1.9,1.26,2.36,-1.91,0.16,-3.12,-0.51,-0.07,0
0.55,-0.12,0.27,-0.22,-4.31,-0.36,0.79,3.02,-1.06,-3.37,-0.89,-2.22,-2.79,1.15,0.4,0.66,0
2.04,1.16,-0.27,-0.55,-1.79,0.07,-2.74,-3.33,3.35,2.77,-1.54,2.06,0.89,0.69,-0.04,2.06,0
2.88,3.59,2.54,-0.29,1.08,0.92,-4.37,0.29,-0.2,5.63,-1.03,-4.66,0.17,1.39,-2.25,3.33,0
-1.98,-0.4,1.47,3.39,3.11,2.67,-3.35,-1.36,1.18,1.02,2.61,2.35,1.21,-1.93,-0.91,-1.96,0
-0.24,1.21,2.01,3.25,2.37,2.6,3.18,-0.54,-3.94,1.16,-1.22,-5.04,-3.18,-1.55,1.8,-3.99,0
4.63,-0.38,0.31,2.78,2.51,1.77,-1.57,-4.6,2.02,1.92,0.1,1.99,2.75,-0.18,-2.67,0.04,0
1.34,2.11,-3.33,-5.14,-3.5,-4.92,2.01,3.36,-1.47,-0.23,-3.77,-0.3,2.62,-0.84,4.38,0.45,0
0.05,-1.47,4.36,0.08,-0.57,1.96,-0.17,1.05,-0.52,-0.3,5.37,-1.48,-2.42,-1.92,0.53,-2.08,0
-0.35,-0.14,-1.0,0.85,-1.07,-1.48,3.08,1.98,-4.07,0.65,-5.62,-1.54,-1.12,2.44,3.46,-4.43,0
-1.95,-1.07,0.86,1.17,3.18,2.76,0.65,-0.96,-0.92,-0.61,0.93,-1.24,-3.24,-0.76,-0.64,-1.22,0
0.95,1.46,0.73,-0.95,0.08,-2.67,2.52,3.41,-3.73,1.87,-0.92,-2.6,0.25,-1.42,0.99,-2.16,0
1.77,0.65,5.11,-5.36,-3.5,-1.95,0.25,5.68,-2.35,0.77,0.53,-3.41,-3.07,1.4,-2.06,2.56,0
2.53,-2.63,-1.31,-0.79,-0.86,0.34,0.3,-5.67,3.24,-1.25,0.72,3.99,-0.82,2.21,-1.0,1.26,0
-0.01,0.63,-0.09,-0.33,-4.81,1.38,-4.74,-1.1,4.04,-0.75,-0.93,2.43,0.66,-0.1,1.36,2.45,0
2.39,-2.43,-2.16,0.91,-2.9,-1.8,-3.35,0.35,1.94,0.86,-0.75,-0.34,-1.14,1.32,-0.22,-1.19,0
0.22,1.24,1.81,0.56,-3.59,-1.14,-0.32,0.47,1.18,0.61,-0.34,2.43,2.95,1.06,-0.87,0.88,0
-0.74,0.54,-2.17,0.41,-1.69,-3.01,2.88,-1.43,-0.81,-1.6,1.48,1.54,2.75,-1.59,1.61,-2.8,0
-2.76,0.66,-4.01,0.89,-0.35,-2.49,0.5,-0.33,-2.16,-3.26,-1.03,0.74,-0.02,0.49,2.06,-2.24,0
3.07,0.32,-1.36,-3.16,-3.76,-1.82,-0.77,-1.68,0.16,-1.87,-0.91,-0.89,-3.7,0.81,-0.04,1.57,0
4.39,3.45,4.72,-1.65,1.75,3.97,-3.9,-0.73,-0.0,0.31,-4.95,2.64,1.57,-1.14,0.79,1.17,0
-3.13,-0.32,-0.47,0.49,-0.8,0.27,1.97,1.35,0.15,-2.68,-0.89,0.84,0.44,1.93,-1.58,1.75,0
0.52,-0.53,-0.67,-1.69,-2.88,-1.82,-0.29,2.56,-1.79,-0.5,-2.9,-2.57,-1.99,2.89,3.19,-0.58,0
-0.06,-0.83,-3.39,1.34,-5.46,-3.2,-0.11,-0.81,2.37,-1.84,2.46,1.91,0.96,-0.86,-1.05,0.45,0
3.39,-1.58,0.39,-2.82,-4.64,-2.63,2.05,1.86,-2.49,-0.81,-2.16,-2.91,-3.89,3.4,0.81,-0.02,0
4.34,3.18,1.83,-6.06,-1.21,-1.75,-0.29,3.99,-2.35,4.62,-3.74,-4.73,0.89,-1.78,3.55,1.25,0
1.42,-2.21,-0.74,-0.18,-0.27,-1.51,1.83,0.87,-0.94,3.76,-3.66,-3.7,-2.04,4.46,3.71,-2.7,0
-0.17,1.5,-1.07,-2.26,-2.15,0.74,-3.69,2.91,2.63,-0.75,-3.05,0.86,1.21,-1.08,2.6,3.01,0
0.54,2.09,0.11,-0.88,-0.18,1.53,-1.36,2.54,2.23,1.94,-3.32,1.78,2.68,-2.98,0.81,1.92,0
-3.6,1.02,3.21,-0.75,-0.98,2.1,-1.1,0.65,1.03,-3.23,4.12,1.78,0.3,-0.11,-0.66,1.91,0
3.34,0.41,-1.33,-3.65,-3.29,-1.97,0.58,-1.16,0.56,-1.52,-1.51,2.58,0.24,-3.24,2.41,-0.8,0
-4.35,-1.73,-0.85,-1.6,0.34,1.15,0.33,3.31,0.68,-4.48,1.01,-0.48,-2.59,-0.48,-0.23,1.68,0
-1.03,1.15,2.04,2.1,-0.86,3.15,-2.73,-1.99,-0.11,-0.45,-2.96,1.23,-0.56,1.74,2.61,-1.75,0
1.0,-2.09,-3.2,-0.87,-2.79,-2.25,-0.11,-1.5,2.63,1.37,-1.24,0.42,0.39,3.23,1.63,1.16,0
1.9,-0.28,0.74,-1.56,-0.38,-2.48,2.86,2.47,-3.09,1.46,-1.43,-1.26,1.76,2.25,0.7,-0.96,0
2.07,-1.23,3.07,-0.36,1.12,2.26,1.34,-0.22,-0.33,1.93,-3.07,-0.53,-0.96,4.42,0.24,0.73,0
-0.24,0.79,3.01,1.3,2.2,2.23,0.23,0.27,-1.49,-0.24,1.62,0.41,1.12,-0.33,1.22,-1.48,0
-2.56,-0.83,0.7,-0.25,4.36,2.81,0.86,0.86,0.0,-3.92,2.57,-0.86,-2.29,-0.2,-3.89,2.92,0
-3.16,-3.96,-2.49,3.24,0.87,-2.08,1.17,1.4,-1.74,-1.66,1.36,-4.78,-5.8,5.65,-4.46,-0.96,0
-2.34,-5.16,-4.65,4.22,0.62,-2.38,4.54,0.25,-1.37,1.67,2.01,-3.12,-4.58,1.53,0.67,-4.95,0
-1.54,-5.89,-2.02,1.33,4.17,4.65,2.0,-5.6,7.37,-1.53,3.07,4.83,-0.26,0.36,-3.54,3.3,0
-0.54,-1.23,0.97,-1.89,1.18,0.29,0.85,1.6,-2.62,-2.5,-0.08,-2.65,-4.71,-0.68,0.5,-2.31,0
4.56,3.83,2.51,-2.11,-1.94,0.25,-1.36,-3.34,0.53,3.13,-2.38,-0.26,1.34,-0.54,-1.08,2.44,0
-2.68,-0.73,1.77,1.47,3.72,2.61,-0.31,-5.92,2.74,-0.34,4.62,1.74,-0.17,1.22,-4.9,1.57,0
-3.18,-1.99,0.28,1.35,-1.36,-0.2,1.56,2.28,-1.82,-0.67,-1.48,-2.4,-3.73,3.47,0.58,-2.14,0
-0.51,0.53,0.08,1.58,0.11,0.3,-0.27,0.85,-1.83,-3.05,3.03,0.96,0.25,-3.88,0.0,-2.38,0
-0.8,-2.91,1.52,2.45,-0.63,3.04,-0.23,-0.72,0.26,-1.71,-0.14,3.72,1.24,0.12,2.6,-3.7,0
-1.29,-0.38,-1.12,-3.71,-1.98,-1.47,1.08,2.4,2.27,-0.54,1.84,2.69,1.11,-2.89,0.02,2.64,0
-1.44,1.74,-0.47,-4.93,-1.11,-0.56,1.6,2.64,-0.01,-2.92,-0.25,0.67,0.47,-2.46,1.82,2.89,0
4.44,1.33,2.64,-0.33,-1.28,-0.15,1.09,0.11,-4.08,1.39,-0.91,-2.68,-1.28,-1.54,3.24,-3.77,0
-2.94,0.11,5.74,6.94,-1.08,3.96,-2.18,-3.4,-0.45,-1.86,2.47,2.88,0.16,2.95,0.09,-4.25,0
1.11,2.07,1.0,-0.9,-1.36,3.13,-4.84,-2.21,4.82,-0.15,-1.19,5.39,5.54,-1.59,3.25,2.65,0
6.25,1.85,3.96,-1.15,-2.53,-0.01,-2.36,-0.05,0.56,2.62,0.25,1.17,3.01,-3.04,0.99,-0.8,0
0.17,-0.36,-2.16,-1.55,-2.88,-2.7,-0.46,-1.96,2.47,0.24,3.19,1.71,1.23,-1.31,1.8,-0.29,0
3.39,0.35,1.94,2.71,0.03,0.88,-0.83,-1.24,-2.69,0.67,-2.96,0.76,0.72,1.31,-0.35,-3.09,0
-6.28,-1.45,1.45,2.59,5.12,5.45,-1.8,0.16,2.22,-4.47,3.67,2.96,1.71,-0.93,-2.05,1.47,0
0.8,-2.48,-6.12,0.22,0.9,-4.07,2.17,0.9,-2.01,1.41,0.32,-4.56,-3.72,-1.99,-2.54,-1.39,0
1.17,-2.42,0.83,1.2,0.03,0.23,-0.14,-0.56,1.09,2.61,3.32,-1.26,-2.49,-0.72,-0.63,-1.41,0
-1.15,0.76,3.13,-2.26,-1.01,-0.03,-0.55,3.16,-0.65,2.26,0.76,-1.73,1.49,2.55,0.88,1.83,0
0.97,-1.98,-1.92,1.93,0.5,0.03,0.35,4.45,-0.04,2.77,-1.14,-2.25,0.11,-1.96,0.63,-1.33,0
0.23,-2.02,-3.58,-0.67,-1.88,-3.01,1.04,4.1,-1.54,-1.79,-1.2,-0.62,-0.01,-1.06,1.09,-1.97,0
-2.09,-0.78,-3.88,1.44,0.44,-2.09,2.44,1.61,-2.88,-1.08,-4.29,-0.4,0.97,2.57,1.79,-2.91,0
-1.98,2.14,3.78,0.87,2.08,5.0,-1.71,0.61,1.23,-1.02,3.31,1.98,1.56,-5.06,-0.1,1.33,0
0.83,-2.93,0.71,1.93,-1.19,-0.25,-0.32,-2.82,0.06,-0.35,2.46,-1.07,-4.11,2.82,-1.14,-2.44,0
-2.27,0.7,-1.76,-2.84,-2.58,-2.49,1.04,3.18,-0.12,-4.76,2.46,0.94,-0.84,-1.93,-0.01,1.64,0
-0.75,-0.23,-2.77,-0.75,0.86,0.93,-1.55,0.98,2.23,-2.3,0.0,-1.1,-2.69,-4.23,-0.17,0.96,0
3.01,-1.77,0.28,-1.5,-5.14,-3.03,3.53,1.34,-1.45,0.61,-0.28,-3.47,-4.78,0.8,1.32,-2.41,0
-5.02,-2.27,0.05,2.86,4.92,4.92,-2.85,-0.69,3.12,-2.68,3.85,3.4,1.06,-1.47,-2.44,1.07,0
1.55,0.76,1.24,-1.54,0.54,0.5,1.26,-2.84,1.94,2.36,0.89,1.9,2.23,0.63,-1.78,3.26,0
2.95,-0.46,4.87,-1.98,0.17,3.32,0.27,0.77,0.72,0.26,1.18,-0.11,-0.52,-1.14,-1.33,2.54,0
-4.55,-2.3,-2.23,4.74,2.04,0.45,1.15,5.82,-3.53,-2.23,0.13,-4.76,-4.03,-0.02,-1.28,-2.63,0
-0.79,0.76,1.68,1.82,4.47,2.74,0.45,1.3,-4.32,-0.63,-0.07,-2.51,-1.19,-1.73,1.43,-3.2,0
-1.56,-2.74,-5.48,1.48,0.55,-2.23,0.35,0.79,0.64,-2.54,1.41,0.65,-0.16,-0.51,-2.34,-0.33,0
-0.67,-1.2,-3.84,-0.47,-3.62,-3.18,2.15,2.25,-1.88,-1.46,-0.38,-3.06,-2.09,-0.78,2.62,-1.53,0
3.5,2.47,5.71,1.3,-2.14,2.42,-1.56,-0.72,-0.88,3.28,-3.37,1.41,2.87,0.94,3.33,-2.38,0
2.51,0.07,-3.25,-2.65,-1.83,-2.99,1.9,6.36,-1.77,4.16,-7.86,-2.99,2.3,0.93,5.45,-0.65,0
3.22,1.37,-1.04,-3.03,-3.94,-3.14,3.85,-1.6,-1.94,2.49,-4.73,-1.6,0.95,1.58,3.58,-1.15,0
-2.12,-1.78,-1.77,-2.05,-2.74,-2.56,0.49,6.86,-0.96,0.12,-3.05,-1.71,-1.84,2.02,1.16,0.62,0
-4.8,-0.53,-4.44,2.37,2.6,-1.13,2.13,-0.69,0.87,-1.45,3.33,-1.03,0.12,-2.52,-2.36,0.44,0
1.37,-0.37,0.89,-1.85,1.29,0.96,-1.39,-2.12,2.27,1.47,-1.56,1.57,0.28,1.95,-2.81,2.53,0
0.81,-1.64,-1.31,1.46,2.42,1.37,-1.38,-1.32,1.71,3.23,-1.98,-0.61,-0.37,1.41,-0.01,-0.4,0
0.53,-0.71,-2.42,-1.53,0.53,-1.64,2.89,-2.75,0.83,0.01,-0.62,2.69,1.27,-0.84,-1.03,0.18,0
-2.53,-0.11,-0.31,-0.69,0.01,0.07,-0.94,-3.59,2.5,-0.32,0.75,2.62,-1.04,3.12,-3.56,3.61,0
2.0,-0.98,-0.45,0.7,-2.07,-0.66,-0.46,-1.71,1.91,-1.28,3.01,3.01,0.65,-0.89,-2.38,0.81,0
1.1,-0.52,-3.15,-0.94,-1.01,-2.01,-0.89,-1.02,3.86,0.32,1.66,1.86,0.21,-2.04,-3.62,3.55,0
-0.46,1.85,-0.93,1.28,2.21,1.36,-1.25,-1.77,0.37,3.11,-2.45,-2.63,-1.25,-2.63,2.65,-1.6,0
-1.15,0.47,-3.08,1.28,1.24,-0.07,-1.95,-0.7,1.92,-1.44,1.74,1.21,0.84,-4.35,-0.59,-0.26,0
-2.05,0.35,0.34,0.73,2.5,0.45,-0.13,-3.6,1.07,2.93,3.56,0.61,1.11,-0.79,-2.59,0.49,0
2.65,-2.69,-2.5,1.23,-1.89,-2.06,-0.67,-1.3,0.81,1.95,-1.67,-2.01,-3.31,2.75,-0.66,-1.34,0
0.49,2.64,2.37,-0.8,4.41,2.84,-4.94,-3.87,0.95,0.87,-3.28,-1.04,-0.49,3.29,-1.36,2.26,0
1.56,0.82,3.35,-0.18,0.87,1.74,-0.84,0.4,-1.13,1.03,-1.04,0.0,1.25,0.84,2.3,-0.96,0
2.22,3.12,3.6,-1.47,-1.3,-0.9,-0.67,-3.43,-0.51,2.57,0.17,-0.8,0.19,0.4,0.21,-0.49,0
1.5,-0.83,-3.17,-0.84,1.16,-2.51,-0.75,2.57,-0.14,1.46,1.3,-2.15,0.75,-3.6,1.11,-1.32,0
3.48,5.33,2.39,-2.9,-1.58,-1.36,-2.29,2.54,-1.91,2.17,-4.9,-1.78,3.1,0.85,0.77,2.56,0
-4.34,-0.94,-4.12,0.17,5.73,0.62,0.86,-0.08,1.64,-0.47,2.47,-1.59,-1.48,-1.99,-1.55,1.74,0
2.26,2.97,4.13,-0.37,-4.17,-1.13,-0.36,2.39,-3.86,0.06,-1.14,-2.64,-0.87,1.96,1.16,-0.77,0
3.62,0.17,1.91,-0.6,1.39,3.11,-3.59,-3.62,3.34,1.01,2.67,2.93,0.46,-3.43,-2.94,2.85,0
-0.46,-2.01,1.98,3.57,-4.1,1.12,-2.35,-2.88,1.13,-0.6,4.2,0.98,-2.24,1.05,0.09,-2.49,0
-1.85,1.18,-0.55,-1.46,2.68,0.62,1.28,-1.1,0.32,0.24,0.06,0.28,0.39,-0.92,-2.36,2.3,0
0.41,3.55,-1.63,2.47,2.83,1.55,-2.47,0.86,0.67,3.2,-0.89,-1.23,4.24,-6.06,2.66,-0.41,0
-3.07,-1.78,0.52,4.14,4.7,2.89,-1.5,-2.42,1.71,0.9,1.62,0.56,-0.23,2.81,-3.4,0.2,0
-2.73,2.25,0.35,-0.05,3.76,1.18,-1.5,0.66,0.09,2.56,-1.17,-1.93,-1.65,-1.68,-0.78,0.95,0
0.51,-1.46,1.41,-2.03,2.26,3.12,0.73,-0.19,1.57,-1.31,-0.77,1.81,-0.05,0.94,-1.04,3.14,0
1.72,-1.86,0.97,2.12,1.81,0.81,2.43,1.37,-1.94,3.57,-0.66,-0.32,0.65,-0.29,1.44,-3.27,0
-3.71,-4.24,-1.43,2.3,3.43,1.77,1.81,1.15,-0.71,-2.58,2.99,-0.77,-3.98,-1.3,-0.43,-2.59,0
0.16,-0.16,1.02,0.28,2.91,3.52,-3.77,1.82,0.82,-1.9,2.15,0.83,0.36,-2.94,0.72,0.54,0
1.93,1.88,-1.41,0.34,-2.35,-2.58,-1.5,-2.15,-0.6,-1.49,0.85,-0.06,-1.9,-0.45,-2.04,0.05,0
5.3,1.87,0.09,-1.67,-4.97,0.1,-5.39,-0.22,3.16,1.33,-2.63,-1.15,-1.91,-2.17,1.24,2.32,0
-2.35,0.82,-1.4,1.41,1.79,-1.27,-0.8,1.84,-3.08,-1.11,0.65,-2.71,-2.69,-1.46,-1.18,-2.28,0
-2.56,2.73,-0.48,1.08,-0.41,-1.94,-0.51,4.92,-3.91,-1.57,0.61,-2.49,0.68,-1.89,-0.31,-1.11,0
1.15,0.39,0.01,-1.25,0.11,3.05,-2.5,-4.44,4.97,-1.29,-0.98,4.56,0.2,-1.98,2.02,0.99,0
-2.48,3.64,0.39,-5.28,1.77,0.01,1.71,1.4,-1.64,-0.58,0.54,-2.63,-0.27,-3.6,3.31,1.81,0
2.4,1.01,-1.31,1.16,-2.2,1.5,-2.5,-4.78,3.09,0.5,-1.52,3.69,3.11,-4.09,5.12,-2.42,0
5.63,-1.29,-1.19,-3.92,-3.5,-5.36,1.34,2.66,-3.47,4.39,-5.51,-4.08,0.0,7.23,1.93,-0.3,0
4.23,-0.13,-3.6,-1.14,-0.36,-2.74,1.74,1.08,-1.63,3.63,-5.67,-4.51,-2.55,-0.98,5.47,-3.86,0
3.93,2.84,-1.32,-0.71,0.87,-0.31,-0.65,-2.7,0.32,2.49,-4.65,0.38,2.47,-0.66,0.05,1.37,0
-3.53,-2.72,-3.01,0.62,-2.64,-2.55,1.0,-0.11,1.15,-1.22,3.61,-0.07,-2.88,-0.71,1.46,-2.47,0
-1.5,-0.67,2.74,5.83,-0.74,-0.34,0.98,-3.12,-2.7,0.1,2.5,-1.53,-2.08,4.47,-3.4,-3.9,0
0.91,0.42,1.85,-2.23,-2.59,-0.06,1.92,0.11,0.14,-1.65,-1.48,0.2,-0.22,4.41,-1.48,3.41,0
0.68,-2.31,0.15,3.1,-1.01,1.03,0.39,1.27,0.14,-1.22,-0.14,1.39,1.2,0.91,0.57,-1.76,0
0.81,-0.24,0.66,-0.81,-0.25,-0.93,3.0,0.28,-4.87,-1.21,0.14,-1.88,-2.75,-0.39,1.56,-3.6,0
1.64,-0.13,-0.4,-0.83,-3.27,-1.66,0.13,-0.09,-1.43,-0.72,-1.72,-0.01,-1.25,2.77,-0.63,-0.18,0
2.78,-0.05,-1.17,-0.08,-0.94,1.3,-1.99,-3.11,3.72,-0.22,-0.24,2.35,0.7,-0.44,-1.64,2.9,0
1.61,0.31,3.37,-0.01,0.31,1.64,-1.04,0.69,0.71,2.68,2.11,0.38,2.7,-0.57,1.24,0.92,0
-1.89,-4.12,-2.17,-0.31,-1.35,-2.02,4.05,2.4,0.11,1.62,5.03,-4.96,-5.04,-1.18,0.46,-0.39,0
