@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-5.53, 7.76]
@attribute X1 real [-5.73, 6.80]
@attribute X2 real [-8.11, 5.60]
@attribute X3 real [-5.60, 6.04]
@attribute X4 real [-7.18, 7.64]
@attribute X5 real [-6.04, 6.85]
@attribute X6 real [-6.33, 8.57]
@attribute X7 real [-6.08, 6.75]
@attribute X8 real [-6.00, 6.77]
@attribute X9 real [-8.23, 6.63]
@attribute X10 real [-7.43, 8.06]
@attribute X11 real [-5.47, 6.59]
@attribute X12 real [-8.44, 6.48]
@attribute X13 real [-8.72, 6.62]
@attribute X14 real [-8.48, 7.56]
@attribute X15 real [-5.21, 7.89]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
5.07,1.88,0.22,-1.09,2.12,-1.96,0.35,-0.54,1.91,-6.21,4.37,0.43,2.95,0.91,-1.72,1.48,0
2.14,-0.16,0.81,-2.07,0.48,2.21,-4.05,-1.54,0.69,-2.71,1.0,1.2,0.58,-0.22,-2.71,0.84,0
-0.49,0.7,0.75,-2.92,-2.87,1.21,-2.48,-0.51,0.96,-1.79,-1.57,-2.17,-3.73,1.84,0.15,-2.35,0
1.97,-1.28,1.06,3.27,-0.39,-0.02,1.81,-1.21,-1.06,-2.8,-2.04,1.76,2.09,1.86,3.11,1.32,0
-1.86,-1.95,3.85,-2.67,1.05,-0.78,-3.15,-3.26,-3.86,-2.37,-2.84,-4.11,-6.84,1.63,0.52,-4.39,0
-0.12,-0.55,-2.38,-3.42,-0.58,1.3,-4.75,0.66,0.77,2.45,1.8,0.6,-6.28,2.57,-4.02,-3.6,0
0.18,1.79,1.31,-0.42,-0.59,-3.38,-0.23,-0.98,0.7,-4.25,-2.33,-3.68,-1.64,0.38,1.96,-2.29,0
0.04,2.86,-1.0,-0.89,-3.23,3.01,-0.14,-3.41,0.37,-3.52,-1.15,-1.23,-0.8,-1.03,0.47,1.13,0
0.79,-0.43,0.25,-1.5,-0.75,2.37,-1.46,-1.72,0.18,-2.02,-1.3,-1.41,-2.29,0.42,0.57,-2.46,0
3.41,4.18,-5.7,1.47,2.16,-0.33,-0.59,-0.9,-1.69,-3.31,3.14,-1.24,2.29,1.46,-0.37,4.85,0
-2.24,2.07,-0.04,-2.16,-1.3,1.55,1.14,-3.88,2.02,-2.39,3.46,-0.48,0.04,-4.89,-0.93,2.22,0
-0.8,-0.52,1.66,4.0,3.71,-0.08,4.65,0.95,4.14,0.82,-0.39,5.59,5.3,-2.25,7.56,2.27,0
-0.73,-0.71,-0.26,-2.04,-3.13,0.67,0.87,-0.24,2.74,-2.37,-1.11,-0.43,-0.49,-0.43,-0.08,1.18,0
1.51,1.46,-0.05,3.54,-2.19,2.7,1.1,0.47,-1.2,2.12,1.05,2.55,0.9,-2.2,1.31,0.83,0
2.99,-0.11,-1.16,-2.73,1.48,1.16,-2.33,-0.09,0.94,-3.05,0.42,-0.31,-2.27,2.89,-2.16,-0.73,0
3.33,3.09,-8.11,1.97,-0.89,2.57,-0.5,2.02,2.61,1.43,1.66,1.61,0.7,-1.8,-0.99,1.82,0
-2.75,-3.46,1.5,-0.87,3.95,-2.29,0.78,-2.39,-0.36,0.97,5.33,4.41,-0.12,1.49,-2.16,2.86,0
-1.68,-2.32,0.47,0.85,-0.48,-1.58,7.53,-2.53,0.4,-3.05,-5.08,-2.26,0.78,-0.19,1.05,0.2,0
-0.53,1.17,1.29,3.38,-0.72,-2.65,1.28,1.27,-1.68,1.99,1.42,-1.84,3.6,0.42,-0.23,1.47,0
2.61,-0.56,0.42,-4.09,5.12,4.15,-2.6,-4.21,-0.08,-6.41,0.76,2.33,0.02,-2.67,0.37,2.88,0
2.28,-5.14,-3.1,1.42,-1.29,6.55,2.37,1.49,-2.77,3.67,-3.45,4.03,-4.52,2.18,-0.86,0.46,0
0.06,0.99,-3.33,-1.44,2.96,-3.43,-1.42,-1.76,-1.66,0.18,8.06,-0.3,-2.52,3.29,-5.83,1.48,0
-2.35,-0.26,-3.12,1.9,2.66,1.46,1.13,-0.16,1.79,2.52,-0.53,2.35,1.92,-2.65,2.93,3.25,0
-3.87,-2.94,0.81,-4.63,2.79,2.03,-2.26,-2.96,2.91,-0.38,0.38,3.68,-2.15,0.8,0.59,-0.05,0
0.94,-1.45,2.76,-0.92,-5.13,2.17,2.47,0.73,0.78,-2.16,-3.74,0.08,-3.8,-5.88,1.46,-1.41,0
0.85,0.5,-3.25,-0.86,3.94,2.27,-1.7,0.11,1.0,0.76,1.86,2.8,0.13,-0.91,-0.76,2.02,0
-0.63,-1.04,1.74,0.72,-1.59,-0.24,-5.98,0.45,-4.32,1.18,-3.81,-3.69,-0.84,3.04,-0.57,-1.35,0
-3.91,1.02,-1.29,0.83,4.32,0.43,-0.64,-1.37,3.56,2.29,-0.24,3.37,1.21,-4.24,3.92,1.35,0
0.46,3.35,-0.4,4.51,-1.95,-1.05,0.11,0.37,-1.72,2.92,2.55,1.14,0.66,3.44,0.05,1.22,0
-0.45,1.39,-2.66,1.08,-3.19,1.64,2.0,-1.21,0.66,-1.69,-1.25,-1.92,1.41,-0.67,1.27,2.7,0
2.12,1.96,-2.41,0.13,-3.3,1.46,-0.59,-0.5,-2.6,0.51,-1.63,-3.76,-5.26,1.52,-5.65,-2.35,0
-1.12,-0.48,0.47,3.72,2.99,-4.03,-0.34,0.74,-1.71,2.84,-1.71,-1.3,0.72,3.19,-0.48,-0.69,0
2.68,-0.84,-0.05,-2.61,-1.84,0.2,-1.28,-2.99,-2.36,-6.98,-2.35,-4.63,-4.54,3.03,-0.7,-1.84,0
-1.66,1.21,0.89,1.27,1.09,0.21,1.99,-1.73,0.34,-0.79,-1.02,0.85,-0.55,-1.79,4.34,0.0,0
1.1,4.0,0.53,-1.5,-3.03,1.75,-2.02,-6.08,-3.53,-5.77,-0.22,-2.88,-4.63,-0.37,-0.81,-1.21,0
-3.05,2.68,-2.57,-2.75,3.2,-3.48,-2.45,-3.65,1.58,-0.27,5.21,-2.55,-1.07,2.71,-5.02,-0.24,0
0.87,-1.33,4.53,1.22,-0.03,-1.98,-1.94,-3.48,-4.81,-3.97,-4.12,-1.66,-2.65,3.62,0.37,-2.24,0
0.68,-2.75,3.18,1.55,0.03,-1.26,-0.75,2.01,-0.6,2.76,3.15,2.71,2.74,3.12,-1.98,0.46,0
0.73,-4.11,1.84,2.14,3.09,-0.79,2.99,-1.15,-4.22,-0.48,-0.56,0.92,-0.51,-0.68,0.55,0.89,0
-2.25,-2.26,-1.51,0.81,-1.74,0.62,3.22,2.47,1.86,2.69,-1.15,0.83,1.28,-2.25,1.87,2.34,0
2.6,-0.43,2.4,1.83,0.15,-0.05,-2.07,0.76,-1.59,-0.21,0.86,2.76,0.93,-3.31,-0.36,0.72,0
-0.19,0.47,3.04,1.7,-1.36,0.18,0.31,0.05,-0.73,-0.36,-1.72,0.05,0.49,-1.83,3.02,-0.36,0
-0.23,-2.69,-0.57,-0.4,4.47,-1.92,1.39,0.22,0.31,-0.24,-2.66,-1.37,-0.24,-0.7,-0.8,-1.76,0
-0.64,-0.75,3.15,1.81,1.0,-1.92,2.49,-2.32,-3.2,-1.28,0.17,0.65,-2.55,-0.92,2.3,-0.82,0
-1.4,-0.15,1.4,-3.66,6.82,-2.95,-5.29,-3.3,-1.35,-2.11,1.5,-1.96,-3.6,1.12,-2.32,-2.74,0
1.53,1.21,-0.38,-1.7,1.11,-1.58,-2.56,-0.52,0.03,-2.79,3.12,0.62,-0.51,-1.8,-1.55,1.42,0
4.73,-0.16,0.43,3.04,-1.94,0.8,0.62,-1.58,-4.95,-2.31,-1.08,-2.56,-2.7,1.77,-1.35,-3.14,0
-0.19,-0.89,0.06,-0.8,-0.82,5.19,-0.55,0.95,2.15,3.13,0.95,3.84,-0.75,-2.03,-0.25,1.07,0
1.46,-1.72,-2.5,1.24,0.15,0.36,2.77,0.77,2.04,-0.76,0.39,2.25,3.54,1.58,-0.69,2.8,0
1.13,2.07,-3.85,2.65,0.61,-2.41,1.47,3.17,1.3,2.6,2.43,1.77,-2.32,-0.58,1.49,-0.66,0
-1.09,-2.06,-2.7,0.06,-1.81,1.99,1.33,0.92,2.48,-0.54,-1.88,0.83,3.76,0.64,2.26,3.6,0
-3.39,-0.88,-1.14,0.58,2.07,0.84,5.76,-2.24,2.48,-1.02,-3.58,0.17,2.86,-1.3,3.82,2.31,0
-4.0,4.82,-0.53,-1.5,3.05,-1.97,-1.76,-4.35,1.64,-0.02,3.01,-3.43,-3.8,-0.77,-0.45,-2.78,0
-1.24,1.5,-3.15,0.1,3.98,1.98,1.97,-2.08,2.57,-2.42,-3.27,-1.75,0.38,-3.37,5.55,0.48,0
0.36,-2.81,-0.35,0.44,-2.82,3.89,2.86,1.94,0.46,2.05,-2.76,1.07,0.08,-3.08,-0.66,1.24,0
1.42,0.48,-1.22,1.89,0.72,0.43,-0.58,0.73,-0.05,-0.92,-2.81,-0.32,2.06,2.51,1.52,0.62,0
0.25,1.98,-4.16,3.94,-0.14,2.11,3.28,0.39,-1.67,1.38,-2.14,-2.18,0.9,-2.36,2.14,3.3,0
-1.02,0.5,-0.42,0.78,-2.45,-2.1,0.38,0.31,-0.06,0.44,3.53,0.28,0.92,0.39,-0.39,2.04,0
-3.17,2.01,-0.42,-0.69,-0.18,0.29,0.68,-3.06,1.81,0.15,1.49,-0.86,-2.76,0.05,1.02,-1.19,0
-0.73,-3.16,-0.47,-2.58,3.63,-1.03,0.45,-0.67,2.14,1.26,6.19,4.99,-1.38,-0.36,-4.27,1.28,0
-1.26,0.36,-2.85,-0.31,1.84,-0.18,-0.57,-0.33,2.19,1.88,2.56,1.99,-1.46,1.41,0.21,-0.78,0
0.36,-3.08,1.27,1.77,3.23,0.84,1.53,-1.65,-0.14,-0.57,-1.35,5.3,1.99,-2.87,1.38,2.2,0
-1.06,0.47,-3.13,1.0,0.58,1.08,0.81,-0.3,1.98,0.13,-1.63,-0.07,1.93,-2.28,1.44,2.35,0
0.89,-5.11,0.83,-1.24,0.37,-2.35,-0.18,2.95,-1.12,0.29,0.33,1.03,-1.33,1.53,-2.43,0.18,0
-1.54,-5.73,2.39,-0.45,0.86,1.27,4.67,-0.47,2.87,-0.29,-0.76,6.3,0.66,-3.26,2.38,1.94,0
-0.59,-4.49,-2.34,0.45,0.66,3.71,1.89,-1.3,-1.59,1.72,-3.49,2.63,-2.59,1.62,0.03,-0.08,0
1.29,-2.38,2.05,-1.56,1.1,1.13,1.21,-0.93,0.21,-1.01,-1.15,2.02,-5.14,-1.46,-0.73,-2.87,0
-3.56,0.58,0.62,-0.58,2.24,-2.06,-0.64,-1.73,1.94,-1.66,-1.64,-1.35,0.8,-1.21,4.03,0.36,0
-0.12,-2.03,0.1,2.7,-2.65,2.44,3.79,-0.34,-1.26,-0.69,-0.81,2.02,4.74,0.87,2.14,5.85,0
-1.46,-1.46,1.74,-1.49,0.03,0.48,-2.27,-1.06,1.03,-0.56,2.08,3.04,1.18,1.28,-0.27,2.24,0
-1.88,2.36,0.54,0.68,-1.18,-2.16,0.7,1.31,2.21,0.1,0.76,-0.91,0.87,-3.91,3.28,0.43,0
-2.0,0.1,-1.52,3.06,2.66,-2.52,0.92,-0.69,-1.82,2.43,2.21,0.4,0.79,-0.52,0.43,1.84,0
2.14,-2.7,2.85,0.68,3.8,2.11,-2.24,-0.29,-2.7,1.23,3.16,3.98,-0.22,0.11,-0.82,0.52,0
-4.23,-0.31,1.44,-0.55,1.71,-3.01,-0.84,-3.73,-3.92,1.17,3.05,-1.3,-4.66,0.68,-0.15,-0.66,0
-0.17,-0.35,4.44,-2.03,-1.34,-3.36,-2.12,-1.61,-1.93,-2.83,4.06,-1.64,-0.62,-0.12,-2.28,-0.89,0
0.64,-0.61,0.58,0.8,2.74,-1.28,-1.72,-0.58,-2.41,4.96,5.65,0.72,-1.79,4.8,-7.79,-1.87,0
-3.52,2.74,0.29,0.78,-4.18,1.26,-0.61,-2.95,-2.25,2.73,4.4,-0.68,-0.87,1.9,-1.96,2.31,0
-1.41,-2.93,-0.5,-0.19,0.81,-1.11,1.26,1.54,2.16,1.02,-0.02,1.29,1.16,0.57,0.78,1.14,0
1.03,-4.1,5.46,1.47,1.63,-0.17,-1.11,2.48,-1.05,2.96,-2.63,2.75,-1.44,0.69,0.28,-3.93,0
0.93,2.5,1.08,2.61,2.1,-2.4,-2.57,-0.99,-3.14,0.76,1.85,-0.03,-1.64,-0.4,-0.62,-1.15,0
-1.65,2.21,1.34,-0.3,0.42,-3.42,-1.6,-3.36,-2.5,-2.18,0.7,-4.54,-3.07,2.58,-0.9,-1.44,0
0.76,-3.29,0.47,-1.63,0.84,1.87,1.7,0.16,1.98,-1.9,-1.25,2.08,-0.78,-0.98,2.03,-0.39,0
0.59,1.05,-4.02,-0.39,-3.41,1.98,1.98,1.52,3.18,-2.6,-3.79,-0.88,-0.09,-2.53,4.23,0.67,0
1.22,0.58,1.05,-1.09,-2.61,2.09,-4.64,1.51,-0.46,2.03,2.44,1.45,-1.48,2.8,-2.61,-1.21,0
3.27,3.06,1.74,0.53,-4.82,0.64,-1.9,-1.47,-1.2,-5.14,0.3,-1.53,0.43,-0.1,0.18,1.13,0
1.72,-0.2,0.93,0.98,3.64,2.67,-2.58,1.67,1.31,2.5,3.05,4.98,2.43,-2.53,0.93,1.31,0
0.83,2.61,-0.97,-0.61,-2.48,0.82,-2.79,-0.76,-1.17,0.77,2.83,-0.2,-3.47,-0.83,-3.81,0.17,0
-0.57,-1.27,-4.28,-3.92,2.18,3.49,1.68,-2.35,4.3,-5.17,-3.76,0.88,-1.46,-3.95,3.9,1.75,0
-2.13,-0.35,-3.48,4.06,5.71,-0.1,2.26,-0.31,-0.72,3.48,-0.69,0.98,2.85,-0.09,2.76,2.81,0
-2.62,1.34,-2.46,0.81,-0.31,1.71,1.43,-0.68,2.27,1.63,-3.62,-1.72,-2.94,-4.87,2.6,-1.27,0
0.07,-0.96,-1.43,3.44,-0.87,0.63,5.57,1.03,-0.73,1.98,0.46,1.82,-1.16,-1.7,2.99,1.06,0
-1.62,-1.72,-1.02,-2.25,-0.63,-0.43,3.15,-0.75,1.74,-3.09,-6.17,-4.35,-2.15,-1.57,1.05,-1.61,0
0.99,3.1,1.45,-1.68,1.88,-0.93,-2.41,-2.95,-0.37,-5.08,-1.77,-4.25,-0.95,-2.25,0.39,-2.27,0
0.83,-0.26,0.95,2.66,1.41,-2.14,1.98,1.71,-0.08,3.44,3.63,3.06,1.95,1.36,-2.78,1.25,0
1.95,1.69,0.41,-0.14,0.37,-1.03,-2.52,-0.73,-1.42,-1.22,5.02,0.98,0.39,2.81,-2.37,1.26,0
4.64,-1.77,4.07,-1.78,-2.39,0.32,-0.82,-0.43,-1.65,-4.23,3.65,0.95,-0.12,-0.01,-4.18,0.2,0
2.82,-0.46,-2.38,0.61,-0.28,-0.14,3.0,0.13,-1.77,-2.68,-2.94,-2.34,-2.23,1.1,-1.0,0.03,0
-2.86,-1.74,2.83,2.09,1.91,-3.08,0.84,-0.48,-0.29,2.48,0.37,1.04,-1.31,-2.27,2.26,-1.74,0
2.16,-0.12,-2.22,1.92,0.8,-1.83,0.03,0.55,-1.7,1.49,4.03,0.77,0.53,4.24,-4.47,1.27,0
3.56,-1.08,1.24,1.19,-1.54,0.79,-2.99,1.18,-0.9,-0.38,0.43,2.85,-0.01,2.96,-1.46,0.62,0
-3.75,0.08,0.89,3.73,3.72,-5.28,-0.11,-1.71,-3.88,3.73,3.29,-0.66,1.2,4.33,-0.59,0.98,0
-1.78,-1.54,-0.48,-4.09,-5.11,0.36,3.39,-2.21,1.14,-3.29,-3.4,-3.21,-8.44,0.47,-0.3,-4.08,0
5.91,-1.1,0.38,1.01,-3.32,2.86,0.28,0.82,-3.07,-2.64,-1.83,-0.19,-0.44,1.01,-3.74,1.23,0
-0.47,-1.67,1.01,0.06,5.36,-3.6,-0.0,-2.6,0.29,-3.98,-2.74,-0.79,0.62,3.09,1.84,-0.74,0
-1.36,2.63,1.09,-3.38,-3.66,-0.71,-2.67,-2.11,2.63,-2.56,-2.0,-4.48,-5.15,-1.01,-1.7,-5.21,0
1.85,-1.43,-0.12,-2.09,-1.89,0.56,4.28,-1.95,-1.12,-2.48,5.44,0.93,-1.34,-1.23,-5.1,2.15,0
1.4,-3.93,-0.8,0.38,-1.79,5.0,3.94,0.57,0.67,2.09,-0.1,3.01,1.43,1.52,-2.64,1.86,0
-0.3,-2.88,0.25,2.32,0.25,-0.05,3.96,0.61,-4.01,2.55,-3.41,-2.33,-1.44,-0.85,-1.08,-1.25,0
-4.41,0.34,1.19,-2.16,0.69,0.38,1.08,-2.79,1.85,-0.14,-1.11,-1.28,-4.53,-5.03,3.53,-2.88,0
-3.14,3.08,-4.3,1.79,-1.63,-1.84,2.05,-1.62,1.46,1.45,2.27,-0.83,-1.4,1.17,0.38,1.48,0
3.12,2.32,-3.92,1.93,2.63,1.09,3.43,-0.62,1.87,-4.0,-0.6,-1.13,4.16,-1.53,2.6,2.73,0
1.69,-2.34,1.38,1.82,3.68,-0.82,-3.41,1.29,-3.08,1.55,-1.83,0.59,2.17,3.02,-2.4,0.78,0
0.63,2.61,-0.6,1.81,-0.13,-2.98,-1.29,-1.54,0.1,-0.89,-1.5,-1.69,-2.37,4.7,-1.9,-2.75,0
1.25,-4.98,1.17,0.95,-1.21,1.79,-1.51,4.51,-1.63,4.25,2.26,5.52,1.22,1.94,-0.23,3.17,0
-1.03,-2.74,-0.66,0.82,4.52,2.86,-1.38,1.41,-1.67,4.18,-1.12,2.68,0.61,-2.01,1.81,1.6,0
-2.81,-1.06,0.03,-0.81,-0.04,-1.68,0.9,-0.59,1.04,1.22,1.35,0.88,-0.88,3.72,-1.09,1.08,0
-3.51,-2.36,-2.38,-0.42,-2.12,-0.06,4.29,1.26,0.99,4.64,-0.83,-0.92,-2.06,-0.92,-4.46,0.7,0
-3.2,-1.45,0.31,-2.66,-1.4,-0.31,1.04,-2.42,-2.77,0.96,3.18,-1.75,-5.68,1.94,-2.72,-0.74,0
3.04,-2.21,-2.68,0.03,2.18,3.69,1.59,1.65,1.64,0.11,-0.52,3.18,0.34,-0.22,-0.3,1.31,0
5.32,2.21,5.13,-0.59,-1.0,-1.38,-3.75,-4.16,-5.18,-8.23,0.58,-2.57,-0.9,4.13,-2.49,-1.44,0
2.61,1.76,-0.42,2.34,1.99,-1.77,-3.47,0.28,-0.56,0.42,0.11,-1.57,2.88,5.24,-3.58,-0.81,0
-2.62,-1.28,2.04,-0.87,-0.44,-1.92,-0.87,-3.02,-1.23,1.03,3.91,1.07,-3.26,1.32,-3.02,-1.03,0
1.09,-2.63,0.19,-1.24,-2.63,1.42,-0.58,-0.24,-1.75,-1.02,-1.59,-1.02,-3.3,1.35,-2.04,-0.54,0
-2.86,-1.64,0.47,0.61,0.07,-2.85,-1.73,-1.88,-4.38,1.89,-1.5,-3.0,-2.76,3.32,-2.56,-1.4,0
4.89,-0.56,-0.36,0.36,-0.83,1.02,0.95,-0.18,-0.35,-4.84,-1.09,-0.27,2.15,-0.04,-2.27,2.64,0
-0.39,2.16,2.44,-0.77,0.6,-3.47,-0.58,-5.0,2.22,-6.18,2.76,0.56,2.33,-1.09,0.21,0.57,0
1.16,-0.85,-1.46,0.07,1.92,0.29,-0.24,-0.31,-1.98,-0.84,-0.55,-2.06,3.02,1.42,-3.23,2.78,0
2.0,-2.04,3.72,2.99,1.08,-2.31,2.84,0.11,-4.67,-0.55,0.9,0.72,0.99,2.13,0.12,0.36,0
1.5,2.65,-0.2,-1.97,3.68,-2.48,-6.0,-1.92,-2.79,-1.52,4.77,-2.45,-0.87,1.9,-6.07,0.86,0
-2.45,-1.84,0.83,4.39,4.22,-2.82,1.57,0.01,-2.87,4.92,0.18,1.44,3.06,3.54,-0.56,1.82,0
0.35,-0.88,-4.29,-0.95,1.52,1.75,1.95,-1.07,1.84,-0.45,-0.57,0.31,-2.69,2.67,-0.31,-0.96,0
-0.07,-3.39,0.17,-1.51,2.84,-1.92,0.73,0.34,0.93,-1.64,1.55,0.8,2.96,1.71,-0.82,2.55,0
-0.14,-1.06,1.43,-3.34,1.73,1.86,-1.59,-0.54,4.27,-0.56,1.65,2.79,-2.63,-1.16,-0.23,-2.32,0
-1.4,0.45,4.68,2.13,-1.32,-3.73,1.48,-2.47,-1.36,-3.23,2.1,1.07,4.08,1.64,2.67,3.7,0
4.42,-1.55,-1.45,-0.86,1.33,0.99,-1.71,-0.75,-1.81,-2.89,4.1,3.5,-0.25,1.5,-3.83,3.09,0
0.38,0.48,-2.48,4.91,4.38,2.35,2.9,1.15,2.59,4.03,-0.94,5.38,1.68,-3.82,4.47,0.92,0
2.15,3.62,-1.24,0.82,0.54,-1.14,3.73,-2.4,3.3,-6.76,-0.64,-1.21,0.54,0.3,4.59,-0.97,0
1.79,-3.08,2.86,0.46,3.4,-2.05,-2.57,3.93,0.5,3.58,5.29,4.69,1.48,2.65,-2.24,0.01,0
1.4,0.79,-1.97,0.31,-1.69,2.5,1.74,-0.49,0.62,-1.71,-1.27,0.94,-2.54,-1.43,2.02,0.07,0
-1.27,-1.58,1.82,1.69,2.16,-1.63,-5.26,1.41,-4.28,6.22,2.58,2.03,-0.86,1.96,-4.27,0.1,0
-2.37,-2.22,2.22,3.39,-0.03,-2.73,-0.05,0.57,-4.31,4.47,0.07,0.63,1.01,3.41,-1.58,1.78,0
0.54,-1.44,-1.98,1.97,2.2,-1.73,-0.29,-0.06,-1.77,1.08,-0.73,-1.92,0.62,6.62,-3.23,0.47,0
2.39,-0.74,-4.25,3.73,-2.15,6.2,5.98,0.22,-1.05,0.79,-3.33,1.97,1.18,-3.07,1.24,4.91,0
1.36,-0.35,3.91,1.02,1.47,-1.56,-3.44,0.43,-1.52,-0.53,0.87,-0.58,1.55,-0.7,-0.62,-0.34,0
1.37,4.42,-6.47,1.76,-2.62,1.0,0.46,-0.98,-0.33,-1.59,-2.17,-3.43,-0.78,0.44,-1.23,1.42,0
1.37,-4.8,2.82,4.73,1.96,0.36,3.36,-2.08,-4.43,-0.86,-0.54,4.54,5.27,1.11,1.47,4.63,0
1.99,-0.48,-1.82,2.2,0.59,1.01,2.81,-1.1,-1.07,-0.94,1.25,1.88,1.0,0.15,-0.64,3.08,0
0.87,-0.22,4.22,-1.97,-2.99,-0.34,-1.64,-2.1,-0.67,-2.26,3.11,1.49,-4.05,-1.82,-1.48,-2.39,0
-1.35,0.61,-4.56,1.98,-3.71,1.59,4.47,-0.29,0.99,2.82,0.49,-1.48,-0.63,1.0,-1.44,0.23,0
2.22,-1.15,-1.73,1.0,1.49,2.21,1.27,-1.38,-2.51,-1.29,0.65,1.06,1.7,0.82,-1.7,3.8,0
-1.28,1.78,-3.55,2.17,3.52,-1.45,-0.41,-0.63,1.24,1.83,-0.53,1.0,-1.83,1.62,2.41,-1.36,0
0.5,1.9,-0.51,-1.3,3.89,-1.85,-4.84,-1.9,-1.82,-2.75,2.93,-2.54,0.72,1.99,-1.46,1.66,0
1.03,-1.33,2.81,2.31,1.02,-0.53,0.83,-0.2,-2.35,1.0,1.78,1.49,1.88,2.31,-0.43,0.6,0
0.09,-4.61,-1.11,0.9,-3.76,2.6,4.77,1.65,-1.23,2.14,-1.55,1.25,-1.1,-1.0,-1.33,1.65,0
-1.53,-1.99,4.0,0.41,5.16,-1.01,-3.88,-1.21,-2.41,-0.09,1.8,2.81,4.6,-1.67,1.03,4.43,0
-1.63,-4.96,1.61,1.71,2.1,1.94,1.88,-0.53,-3.27,-0.48,-7.05,-0.23,1.97,0.28,4.39,2.6,0
1.85,-0.28,1.53,0.97,1.83,0.61,3.29,-0.78,1.41,-1.89,-1.74,-0.78,-0.63,-1.37,1.9,-2.88,0
-5.53,-0.92,0.08,-0.2,-1.09,0.67,0.1,-1.55,-0.2,3.95,1.04,-2.01,-1.45,-0.39,0.41,0.3,0
-0.65,2.78,0.25,1.44,2.33,-1.08,0.58,-1.48,0.64,1.24,3.33,0.8,0.73,-1.29,-0.12,-0.42,0
-0.98,-0.89,-1.45,-0.14,2.79,0.02,-0.21,-0.52,-1.5,2.65,0.36,-1.6,-1.08,1.47,-4.32,0.21,0
-0.62,0.15,3.18,-0.89,2.54,-0.55,-1.17,-3.17,2.41,-3.87,2.26,4.09,2.79,-2.66,2.59,2.39,0
0.36,0.7,-1.39,0.2,0.4,-3.05,-0.68,-0.28,-0.72,0.15,4.57,1.42,0.11,2.78,-3.23,1.68,0
-0.36,2.22,4.44,0.02,0.52,-0.66,-1.64,-3.19,1.35,-3.07,0.97,1.07,-0.02,-4.33,2.3,-1.78,0
-2.84,-0.85,2.34,1.19,2.22,-1.91,0.23,-0.65,-1.15,2.41,1.56,0.05,0.51,-2.09,0.59,0.72,0
-1.58,-0.42,-2.33,1.81,1.46,0.68,2.14,-0.49,0.1,1.19,-0.64,1.92,1.14,-0.95,2.43,2.69,0
-3.2,-3.18,-0.85,-0.5,3.49,1.02,2.92,-0.4,2.81,1.33,-1.73,2.05,2.04,-2.71,2.31,1.44,0
0.61,1.63,-2.02,1.03,5.52,-2.93,0.95,-3.65,-0.14,-3.33,4.38,1.64,2.49,-0.03,-0.04,2.91,0
-2.01,-3.15,0.44,2.24,2.45,1.8,2.57,-3.43,-2.47,-0.41,-3.38,-0.11,0.61,-0.11,2.93,1.68,0
-5.01,-0.21,-3.13,0.42,-1.65,3.96,-0.19,-0.61,-0.95,6.63,-1.68,-1.37,-1.89,-1.7,-2.5,2.39,0
2.72,-2.22,2.58,0.69,-0.71,1.62,-1.79,-0.52,-3.44,-0.8,-0.87,2.12,-1.9,1.73,-0.89,-0.23,0
-1.1,2.24,-5.28,-0.62,1.28,0.22,3.92,-4.31,-0.62,-2.09,-0.42,-4.08,-1.87,-0.32,-3.12,1.11,0
2.24,1.67,-4.5,1.44,-0.37,1.69,1.68,-1.14,-0.55,1.64,3.44,0.26,-2.24,0.21,-4.29,-0.52,0
-2.94,-4.48,1.56,0.71,-1.07,0.68,3.49,-0.57,-1.02,2.32,-2.66,0.41,-1.96,-1.0,1.29,-1.06,0
-0.05,0.9,-1.68,0.35,2.75,-0.46,-0.38,1.44,2.31,0.75,-0.04,0.4,-0.0,-3.47,1.94,-0.43,0
1.57,-1.77,2.42,-0.94,1.49,-1.18,-5.74,1.39,-1.27,0.57,-0.7,0.32,-1.47,2.94,-2.87,-2.02,0
0.14,1.61,-3.19,-4.15,1.35,2.58,-2.43,0.06,3.41,-2.16,0.82,-1.68,-1.17,-1.36,-0.05,0.68,0
2.92,0.56,-0.71,-0.64,-2.95,1.81,0.17,0.21,1.81,-1.12,5.0,3.57,0.9,0.61,-2.8,2.02,0
-1.73,1.8,-0.5,-0.66,-2.41,1.43,-3.23,0.85,3.37,0.83,-1.59,-0.72,0.11,-2.74,0.65,0.23,0
2.18,-1.24,-4.07,0.63,-2.32,4.73,5.17,-0.65,-0.07,-3.11,-7.43,-2.95,0.39,-3.14,0.27,1.49,0
-2.95,-2.97,-2.86,-4.09,0.63,2.59,-0.95,-1.0,0.86,-0.48,-4.46,-0.88,-2.91,2.25,-0.26,0.47,0
0.09,-2.33,2.11,-1.7,-0.78,3.68,1.58,-0.47,1.1,-2.16,-3.85,1.92,-4.23,-3.22,4.34,-1.3,0
-2.69,-2.21,0.84,-0.38,-1.46,1.61,-0.35,1.27,1.27,3.59,-0.47,1.84,-1.32,-0.95,1.36,-0.89,0
-2.63,-0.24,-0.47,1.87,0.59,-3.05,3.09,0.69,1.01,1.58,-1.23,-0.96,1.6,1.28,0.88,0.8,0
