@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-11.26, 11.01]
@attribute X1 real [-6.30, 6.51]
@attribute X2 real [-9.82, 8.10]
@attribute X3 real [-7.34, 8.07]
@attribute X4 real [-7.21, 7.03]
@attribute X5 real [-9.25, 7.16]
@attribute X6 real [-10.54, 8.95]
@attribute X7 real [-8.65, 9.37]
@attribute X8 real [-5.33, 5.78]
@attribute X9 real [-8.48, 9.20]
@attribute X10 real [-9.31, 8.05]
@attribute X11 real [-6.51, 6.62]
@attribute X12 real [-6.52, 6.25]
@attribute X13 real [-8.34, 7.63]
@attribute X14 real [-6.06, 7.66]
@attribute X15 real [-8.26, 8.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.15,0.02,-0.32,-0.86,-0.82,0.62,2.38,-0.53,1.76,-5.28,1.69,-1.09,1.23,1.05,-0.45,3.18,0
-1.27,-1.76,-3.35,1.21,-1.41,-3.64,1.65,0.95,0.73,1.02,-1.38,1.72,1.08,-0.49,-1.52,-0.97,0
3.03,-0.74,-0.47,0.12,-1.48,2.06,1.2,-1.14,0.89,-4.32,-0.94,-1.28,-1.02,-0.5,1.98,-0.82,0
0.64,-2.75,0.39,0.38,1.52,-0.72,-0.87,3.67,1.72,-3.69,-2.21,-2.57,-0.21,-2.19,0.02,1.83,0
2.14,-0.63,2.01,-1.46,1.14,0.94,1.56,-0.87,-1.04,2.34,0.07,0.42,0.2,1.94,1.7,2.02,0
-0.5,1.64,2.96,3.17,-0.64,-1.5,-3.71,1.56,0.2,-0.0,1.49,1.52,-1.64,1.9,-3.18,1.13,0
2.76,-0.59,3.82,-0.19,-1.55,-1.83,1.01,-3.23,0.01,5.33,-3.24,-1.85,-0.98,5.86,3.26,-1.58,0
-0.84,0.22,-1.67,0.47,-1.91,-0.63,0.11,-1.18,2.88,-0.07,1.61,-2.03,1.06,0.88,0.91,-3.65,0
2.75,0.19,2.27,0.03,-1.01,2.76,-0.24,-2.68,2.27,1.62,-2.9,-5.48,2.96,-1.12,3.76,-0.2,0
4.13,-1.85,-0.1,-2.72,-1.31,1.88,2.32,-3.14,0.41,0.85,-3.78,-3.43,2.57,0.06,3.79,0.57,0
0.73,-1.95,-0.07,0.29,2.13,1.21,-0.45,1.98,-1.43,-0.78,-0.55,0.03,-0.9,-3.03,-1.73,-0.79,0
0.65,-0.73,0.99,4.96,-0.01,-1.61,-1.69,-0.33,1.57,3.42,0.81,1.09,0.74,0.67,-2.11,-2.83,0
-4.81,0.54,-1.71,1.55,-0.7,-2.25,-4.38,4.11,-0.48,1.27,1.78,1.72,0.13,-0.45,-5.83,-2.78,0
1.64,1.44,-1.27,-0.63,0.81,0.56,-1.37,-4.89,-2.98,0.23,-0.6,-1.9,-0.79,-1.55,4.96,-0.98,0
0.01,1.98,2.64,-0.29,-0.97,1.5,-5.03,0.05,0.59,-0.83,-3.56,-4.78,0.7,-0.94,0.85,1.09,0
2.27,-3.69,1.24,-0.11,2.09,1.3,-0.76,2.12,-1.77,-2.34,-4.97,-3.97,-1.73,-1.37,-0.78,-0.56,0
-0.19,-2.62,-1.97,1.46,-1.94,-0.09,1.54,1.21,2.33,0.09,-1.82,-0.32,1.3,-1.09,-1.52,-2.81,0
0.74,-2.25,1.37,-0.85,2.0,-2.49,4.17,0.49,-0.86,2.54,-0.5,0.61,-3.23,2.93,0.21,-2.0,0
0.18,2.23,0.4,-0.68,0.63,-0.77,0.59,-0.72,3.15,-2.86,4.61,-0.49,0.26,2.25,1.0,1.7,0
0.37,0.04,1.38,-2.06,-4.15,1.63,0.73,-0.79,0.24,1.46,-1.09,-0.1,1.76,2.1,-0.66,-1.16,0
-1.57,1.71,-0.04,0.44,-0.73,-2.21,0.15,1.6,0.7,-4.08,2.78,0.74,-2.04,2.4,-1.68,1.46,0
-1.78,1.57,1.81,2.34,-3.09,-4.26,-1.48,1.16,-1.44,2.82,-2.94,2.61,-1.82,1.82,-1.36,2.66,0
-2.1,2.17,3.77,2.55,3.52,-2.35,0.29,7.37,1.42,-3.59,3.31,2.2,-5.43,0.74,-4.42,3.97,0
-0.78,-0.38,3.43,1.34,3.2,3.29,-0.59,2.77,1.45,0.56,1.09,-2.11,0.85,-2.62,-2.2,-0.36,0
0.7,-2.08,1.27,-5.94,-1.64,3.43,-4.39,-0.42,5.37,-2.3,-4.88,-6.15,4.06,2.01,2.42,-3.28,0
-1.47,2.03,-0.23,-0.1,-3.1,2.38,-0.5,0.93,0.71,-4.22,0.39,-0.37,1.06,-1.68,-2.21,1.03,0
-0.85,4.85,0.07,-4.21,0.24,2.41,-0.56,-0.87,-1.35,-6.91,5.52,-0.27,0.04,-0.52,-0.07,6.04,0
0.76,-0.5,1.87,1.09,1.36,-2.93,1.38,-0.17,1.88,2.94,1.08,1.09,-1.23,3.59,-0.02,-1.52,0
4.55,-2.16,2.88,0.2,-1.22,-0.89,0.62,-0.81,3.31,-0.13,0.45,-0.47,-0.3,4.69,1.02,-0.21,0
-0.31,0.56,-2.51,-4.06,0.12,-0.59,-2.93,-3.74,-1.81,0.05,-1.89,-1.24,0.09,3.88,2.34,-3.16,0
-0.11,-0.33,-1.03,0.29,-0.5,-2.57,-0.92,0.05,-0.83,1.34,-1.49,0.73,-0.62,1.6,-0.62,0.17,0
2.93,0.13,3.46,-0.47,1.53,-1.29,1.27,-1.73,-0.24,1.15,-0.84,-2.33,-2.97,4.58,3.05,0.66,0
0.7,-3.02,3.12,0.44,2.76,-0.05,2.46,3.46,0.9,3.85,-2.95,0.41,1.54,-2.97,-1.85,1.75,0
2.62,-4.08,4.59,-2.43,2.94,-0.49,2.44,0.93,0.65,3.26,-0.06,1.46,-3.12,5.33,1.06,-3.52,0
0.05,1.25,1.51,-3.09,-0.68,0.68,1.17,-2.99,0.73,4.53,-2.02,-2.18,4.61,1.12,0.61,1.32,0
-0.32,0.43,0.78,-0.79,-0.19,-2.81,-1.77,-1.58,-0.31,4.95,-1.57,-0.38,1.53,2.34,1.19,-0.22,0
0.83,-2.47,-0.22,-2.27,0.99,-1.99,0.62,-0.8,-1.56,3.93,-3.05,2.13,0.52,0.8,1.02,0.73,0
-3.77,-0.97,-4.27,-2.22,-0.9,-4.43,-2.17,1.91,-0.18,-1.51,-0.3,0.36,0.12,-2.37,0.14,-0.51,0
1.14,-1.88,1.48,-2.3,1.85,-1.12,0.57,-1.6,-1.9,5.01,-1.52,1.57,-0.2,3.22,1.66,-1.71,0
-2.77,-0.9,-2.82,-0.3,-1.65,-2.77,2.09,1.71,1.12,-1.38,3.99,5.81,-1.8,4.56,-3.51,-3.96,0
0.13,-0.77,-1.41,0.49,-2.43,-0.62,-1.89,-2.47,2.94,2.34,-1.57,-1.17,2.55,2.11,1.98,-3.86,0
-0.53,-1.17,-0.05,4.1,-2.19,-1.12,-4.92,1.75,3.49,0.78,-2.88,-2.61,2.85,-3.3,-1.44,-2.01,0
1.85,2.27,1.68,-1.62,-0.19,-1.81,-1.13,-2.34,2.28,-1.56,-0.74,-3.98,1.62,0.94,3.02,4.8,0
0.12,-0.98,2.49,3.09,0.69,-0.69,-2.08,4.67,-0.3,-0.21,-0.36,1.79,-2.72,-1.23,-2.47,1.75,0
0.97,0.98,1.37,0.75,-0.11,2.93,0.5,0.25,2.18,-2.9,1.31,-3.29,0.63,-2.9,0.15,0.85,0
3.51,-2.53,6.96,-2.13,2.46,2.09,0.72,-0.85,-2.45,6.89,-6.07,-0.1,-1.23,1.32,2.82,0.2,0
-2.43,0.67,-1.68,2.3,-2.28,-0.34,-1.12,0.25,0.44,0.62,-4.8,-2.56,0.92,-2.99,-0.18,-2.02,0
-0.01,-0.5,-1.59,-0.2,-2.88,-1.3,-2.62,-3.66,-2.67,3.66,-3.22,0.02,1.19,0.52,0.54,-4.35,0
3.7,-2.59,1.49,-2.04,2.37,0.82,4.24,-0.29,-0.85,-1.27,2.31,1.93,-1.84,2.5,0.1,0.28,0
-0.22,2.91,-1.45,-3.83,0.84,0.48,3.16,-3.98,0.77,-2.78,3.82,-2.0,1.81,-0.38,3.31,2.04,0
-0.06,-1.82,-4.86,-2.38,2.12,-4.44,4.23,-0.21,-1.16,-2.63,2.82,3.38,-2.71,3.56,0.43,-1.16,0
0.68,1.52,0.71,2.17,-4.01,-4.93,3.29,0.24,3.23,-1.73,-0.59,-1.14,-1.56,5.08,-0.52,0.9,0
-2.51,2.58,-2.12,-1.4,1.98,-2.14,1.37,1.25,0.12,-4.17,1.63,-0.34,-2.0,1.1,-0.58,0.94,0
0.87,0.7,2.58,-3.67,-1.94,-2.26,1.23,-1.16,-0.89,-0.32,-0.95,0.25,-0.96,5.05,0.76,3.24,0
-0.87,-0.77,0.69,1.05,2.94,2.8,-0.86,5.17,-0.65,-2.84,0.67,-0.43,-1.56,-6.76,-2.78,1.17,0
0.43,0.28,-0.59,1.43,0.96,1.12,2.33,0.8,0.76,-1.53,-1.04,-2.84,0.23,-3.77,0.73,0.46,0
0.39,-1.48,-0.1,-4.64,2.45,0.02,3.26,1.32,1.87,-2.62,0.38,-1.62,-0.28,0.23,0.94,-0.12,0
2.16,-1.2,3.68,0.98,0.83,-0.1,-1.05,3.54,2.62,-2.21,1.18,-1.06,-0.7,0.67,-2.86,1.66,0
-0.83,4.02,-0.31,0.24,-1.48,-0.19,1.71,-0.3,1.57,-3.92,6.85,1.64,-0.19,1.17,-1.91,2.13,0
1.7,0.56,1.42,1.29,1.73,2.82,-1.11,0.88,-0.91,-2.87,0.59,-0.85,-1.25,-3.38,0.98,1.91,0
-0.82,-0.35,-1.95,2.8,1.08,-3.19,-0.42,2.89,0.84,-4.46,1.7,0.04,-3.39,-0.2,-2.36,-1.52,0
-2.11,-0.81,-0.17,2.26,-0.84,2.36,-2.98,2.77,3.71,-0.78,-1.98,-3.11,2.44,-3.3,-2.6,-4.15,0
-1.12,-0.99,-1.33,0.94,0.25,-5.07,-0.63,0.52,-1.41,1.59,-1.06,-0.43,-2.48,1.39,0.75,-0.98,0
-0.59,1.15,-0.26,0.48,-2.08,0.88,0.88,1.33,-1.73,-1.54,1.05,-0.75,0.98,-4.42,-1.86,3.74,0
6.51,-0.86,6.62,-2.91,1.78,1.2,2.88,-4.74,1.33,2.53,-1.37,-4.39,2.17,4.0,5.72,3.96,0
-0.87,-0.09,-2.23,-1.01,0.47,0.97,-5.2,0.17,-0.72,-2.18,-1.93,-4.02,2.0,-3.6,1.25,0.86,0
0.41,-4.21,1.59,1.37,0.15,-1.72,0.17,5.06,2.01,-1.21,-2.76,0.14,-1.68,-0.14,-2.14,-0.36,0
1.09,0.28,0.11,0.14,-3.97,0.73,0.26,-1.73,0.23,1.51,-2.74,-1.25,3.59,-0.74,0.26,1.16,0
-2.73,3.88,-0.76,-3.0,3.84,0.19,0.5,1.64,-1.24,-3.0,3.65,-0.77,-0.34,-3.07,-1.34,3.97,0
-4.12,-1.34,-1.38,4.32,6.36,-1.11,-4.04,6.2,-3.25,1.07,0.18,0.56,-3.6,-6.71,-3.29,-2.93,0
0.25,0.39,-0.9,4.25,-1.16,-1.61,-1.54,0.01,-1.02,0.33,-1.55,-0.32,-1.3,-0.49,-0.45,-0.36,0
0.08,1.54,1.68,-1.56,-3.63,1.93,0.16,-1.57,0.32,1.83,-0.7,-0.47,2.43,-0.97,0.75,1.16,0
1.23,1.27,0.21,-0.64,-2.84,-0.07,3.68,-2.79,-0.57,1.79,-3.29,-0.01,-0.03,1.48,2.13,1.37,0
-2.42,4.47,-0.19,2.3,2.97,1.13,-4.46,0.15,-0.38,2.06,4.06,-2.03,3.23,-5.06,-2.64,2.07,0
0.23,-2.52,0.75,-2.72,3.49,-0.58,0.12,1.4,-0.3,2.41,0.3,0.35,-0.92,0.55,0.25,-1.76,0
1.04,-0.03,0.72,-2.41,0.04,-0.88,3.07,-1.13,-0.11,-0.7,1.24,0.33,-1.1,4.06,1.05,0.19,0
0.99,-1.31,0.04,-2.94,-1.62,1.92,0.14,-0.47,1.63,-3.82,-2.16,-1.6,-0.18,2.79,1.08,-1.28,0
-0.26,-2.81,-1.36,0.26,1.62,-1.86,3.27,3.79,-0.69,-2.26,0.2,3.23,-2.69,0.22,-1.51,-0.09,0
-1.67,-0.09,0.27,1.49,1.28,-3.96,-1.61,2.64,0.33,-0.4,-1.15,-0.67,-2.88,2.59,-1.19,-1.04,0
2.59,1.49,1.7,1.36,-5.56,-0.7,0.28,-6.47,2.54,6.78,-5.03,-5.44,4.24,2.77,4.71,-1.76,0
-0.5,0.65,-1.43,0.83,2.51,-1.69,4.79,1.44,-1.82,-2.33,2.38,1.56,-2.7,-2.17,-1.95,2.57,0
5.02,-3.85,1.58,-3.36,0.02,4.67,2.61,-2.03,3.21,-1.02,-2.22,-4.59,3.52,-0.75,4.08,-1.24,0
0.8,-0.57,2.12,2.61,2.87,-0.61,1.97,2.67,0.33,2.26,1.46,1.85,-0.02,-1.22,-2.41,2.96,0
-3.05,-1.42,-1.37,0.05,0.07,-2.68,2.09,3.66,1.64,0.19,-1.18,1.13,-1.64,1.76,-2.38,-2.99,0
1.32,-0.87,3.52,-2.32,2.65,2.29,-1.98,2.39,0.39,-5.56,-3.64,-4.3,-3.35,1.35,2.27,2.26,0
1.45,-0.97,2.83,1.93,-1.96,0.78,0.95,1.5,2.58,-1.39,-0.93,-0.01,-0.34,1.83,-2.29,-0.64,0
1.57,-0.26,0.25,1.41,-0.18,1.33,0.5,-2.34,-0.08,1.64,1.06,1.08,0.42,1.17,0.76,-1.53,0
-2.18,2.41,-2.04,-0.35,0.7,-2.7,1.81,-1.64,-2.59,4.7,-0.52,0.9,0.91,0.36,-1.23,0.58,0
-2.18,-0.78,-0.25,-0.29,-0.81,-2.17,-2.24,3.99,0.87,-3.09,-1.47,0.32,-1.03,1.13,-3.7,0.12,0
-0.4,2.82,2.6,-0.5,-0.49,0.45,0.95,0.93,-1.39,-1.3,-2.52,-0.72,0.02,-2.74,0.03,6.97,0
1.41,-2.29,1.79,-1.16,1.31,-0.05,2.91,0.0,0.36,-0.13,-3.39,-2.51,-1.49,2.02,0.56,-1.51,0
0.83,2.02,-1.75,0.32,-0.63,2.27,0.55,-2.2,2.6,-1.69,3.52,-0.84,5.05,-2.82,-0.4,2.22,0
6.14,-0.7,3.44,-2.75,1.69,0.29,2.04,-4.91,2.15,-0.81,-1.67,-3.69,-0.17,5.91,6.32,1.11,0
1.4,-3.09,4.08,1.29,-0.31,-2.48,2.35,4.66,0.51,-1.03,-2.37,0.73,-5.72,4.48,-2.29,0.08,0
1.99,-1.94,3.02,-0.62,2.36,0.5,-1.15,2.22,0.73,2.24,0.8,0.24,-0.09,0.84,-0.29,0.58,0
-1.31,-2.21,-2.85,0.52,2.29,-1.73,-2.7,2.43,-1.05,-0.25,0.41,0.72,-0.08,-1.97,-2.81,-3.08,0
1.17,-3.43,1.09,-2.09,0.48,0.71,4.26,1.68,1.85,-0.16,-1.66,-2.73,1.37,-1.44,-0.41,-1.0,0
-2.9,1.76,-1.01,-1.31,-2.03,-2.31,-5.35,-2.13,-0.96,5.13,-1.3,-1.19,3.78,1.14,-0.95,-1.83,0
-2.39,2.37,-1.64,3.7,0.88,-2.68,-0.12,1.35,-1.07,0.29,4.18,3.41,-1.57,-1.7,-2.34,0.32,0
-1.86,1.67,-2.74,3.4,-3.77,-3.48,-2.03,-1.81,1.46,2.45,2.47,2.34,1.66,1.76,-1.62,-3.42,0
2.27,-0.67,1.88,-2.01,-1.13,4.32,1.35,-4.25,-1.27,4.48,-0.31,0.72,2.75,0.31,2.17,-1.94,0
0.02,-0.77,1.44,2.54,-0.19,-2.68,-0.85,4.53,2.93,-1.67,1.06,2.92,-2.25,3.43,-3.45,0.69,0
1.41,0.08,1.33,0.13,1.92,1.78,0.57,0.12,0.2,-1.02,3.8,-0.58,0.33,-1.51,0.5,1.34,0
-0.07,-1.36,-0.41,-2.82,1.7,1.03,0.57,-0.39,-0.28,-1.57,-0.65,-1.1,0.02,-0.13,0.75,-1.41,0
-0.28,1.8,1.79,0.15,1.77,-1.64,0.38,1.39,-1.18,-3.38,2.24,-1.03,-2.5,-1.05,-1.12,4.35,0
-1.12,0.5,-2.02,2.43,-3.28,0.69,-0.07,-2.17,1.99,3.78,-1.38,-1.43,2.21,0.47,0.91,-4.9,0
-0.91,-0.27,-2.85,0.44,-0.68,-3.7,-1.55,0.22,-2.54,-3.23,0.94,-0.31,-3.29,2.1,-1.49,-2.3,0
-1.73,0.07,2.06,5.69,-2.56,0.06,-5.39,2.62,2.27,2.41,-0.97,1.22,-0.12,0.83,-4.46,-4.24,0
3.22,3.26,-0.43,-3.17,-2.8,0.8,-1.66,-7.1,-1.29,1.13,0.36,-1.39,4.59,-0.64,4.22,4.36,0
0.54,-0.04,0.93,-0.63,1.42,3.75,0.92,-2.04,-0.92,2.47,-2.53,-3.35,2.46,-3.95,2.52,-0.18,0
-1.21,4.41,-0.33,-3.94,0.78,2.34,1.59,-0.64,-1.16,-5.98,0.77,-3.02,-0.79,-2.38,1.63,5.01,0
-0.71,1.21,-0.32,-2.6,-4.91,-0.49,-0.96,-0.81,1.63,-2.56,-2.05,-3.09,2.35,-0.84,1.02,1.98,0
-1.81,1.29,0.07,-1.06,1.53,-0.84,0.4,3.44,0.06,-3.7,2.18,1.18,-2.37,-1.95,-2.04,1.53,0
-2.68,3.98,-4.42,4.88,-3.26,0.5,-1.91,-1.86,0.7,-1.28,1.29,-0.3,3.94,-5.08,-2.34,0.22,0
-3.4,2.35,-2.42,-3.17,-1.01,-1.91,2.09,0.03,-0.02,-3.52,3.82,0.55,-0.55,2.33,-1.77,-0.49,0
-3.75,1.03,-3.22,3.74,-3.18,-8.34,-2.88,2.6,1.41,1.14,0.44,1.94,-2.53,2.49,-1.87,-2.12,0
-2.05,4.32,2.57,-3.09,1.59,-0.56,0.54,0.13,-1.67,-0.03,1.84,-0.56,-1.93,0.87,-0.09,3.8,0
1.3,1.49,0.37,-0.88,-3.03,0.89,1.02,-4.84,-0.01,3.52,-0.45,-2.59,3.34,-0.6,2.96,-0.46,0
3.19,-0.47,1.39,-0.13,3.03,2.11,2.17,-1.29,-1.6,-0.35,0.13,-1.78,-0.34,-1.5,1.41,2.21,0
0.32,-1.98,-0.5,1.9,-3.42,1.07,-0.06,1.39,3.89,-2.02,-0.83,-1.22,2.46,0.97,-3.19,-2.79,0
1.86,0.89,1.65,-1.46,0.42,3.17,0.11,-4.25,-0.74,4.85,-2.55,-2.99,3.58,-0.84,3.34,-0.84,0
0.6,-3.56,1.85,-1.74,-0.63,-0.58,-1.99,3.4,0.35,0.55,-0.97,2.25,-2.24,2.39,-1.66,-2.74,0
-3.38,3.13,-3.37,-3.4,1.25,-1.13,0.15,-0.81,-1.37,-1.73,3.33,0.8,0.98,-0.32,-0.44,1.07,0
1.76,-1.14,0.69,-2.36,-2.0,1.58,-0.82,-1.11,3.98,-1.72,-0.9,-2.63,2.83,1.99,1.71,-1.89,0
1.26,2.76,2.7,0.89,1.17,0.81,-1.73,-2.09,-1.1,4.78,2.25,1.41,0.97,0.85,1.72,2.28,0
4.74,-1.01,1.66,1.15,-2.48,0.5,-1.85,-2.99,2.16,-0.54,-3.15,-2.65,1.99,0.21,4.32,1.91,0
0.62,3.77,-4.34,1.5,-3.22,-5.32,2.99,-5.58,0.63,-0.54,3.21,-0.26,2.78,0.43,2.81,3.57,0
-0.1,-2.6,-2.68,-1.2,3.12,1.71,3.22,1.24,0.37,-5.25,0.61,-1.94,-1.6,-2.15,0.09,-3.69,0
-0.16,1.89,-1.12,-2.45,-2.06,2.02,-1.68,-1.11,3.67,-5.05,4.92,-2.18,2.02,0.03,0.86,-0.59,0
0.89,-2.06,-0.62,-2.14,-2.72,4.23,1.39,-2.99,3.1,1.01,-0.87,-0.42,5.66,-1.33,0.74,-4.19,0
2.85,0.86,0.89,-0.08,0.12,2.6,1.35,-3.58,1.79,-0.52,-0.94,-5.01,0.97,1.61,3.35,-1.62,0
-5.82,3.91,-5.63,-0.7,-1.84,-1.93,-5.56,-0.68,-1.2,3.7,-0.4,-0.3,4.33,-4.57,-1.43,-1.25,0
4.21,-0.25,1.51,-1.99,-2.88,4.63,-0.2,-5.64,4.0,-0.52,2.1,-1.7,4.34,3.06,4.13,-1.71,0
-1.61,2.43,-0.28,3.38,-0.29,1.82,-0.99,-0.63,-0.97,0.48,-0.15,0.6,-3.0,-1.14,-2.78,2.47,0
-0.89,0.6,-2.19,1.64,0.04,0.9,-0.31,-1.26,-1.09,4.19,-0.4,-1.69,2.56,4.92,2.17,-1.35,0
1.27,0.6,0.74,1.07,-0.85,-0.15,2.14,2.98,-3.32,0.6,2.5,-1.04,2.3,4.13,0.28,-2.28,0
-1.11,-4.01,-2.78,-0.53,0.2,-3.94,-0.86,-2.9,2.54,1.07,-2.73,-0.41,-2.67,-0.01,1.54,-1.14,0
5.46,-0.47,2.39,0.2,-5.07,0.1,2.36,1.04,0.28,-2.76,-1.14,1.54,0.87,-3.27,-2.52,0.34,0
-1.43,3.21,-5.79,1.28,3.76,-1.86,-4.56,5.95,-2.72,-0.4,2.32,-4.63,-6.34,6.59,-3.99,3.19,0
-1.56,2.02,-0.89,4.32,-0.42,1.48,-3.16,-0.02,-0.26,0.19,1.95,-1.81,-3.52,2.81,-2.16,1.6,0
2.05,4.69,-0.27,1.58,-0.68,2.7,2.93,3.29,-1.88,-1.08,2.87,3.55,0.08,1.68,-0.27,2.22,0
1.39,-0.9,-1.34,-1.91,-2.32,-2.13,-0.14,2.36,-0.97,-1.18,-4.72,-0.9,3.76,1.61,0.29,-1.83,0
-4.53,0.52,-1.93,1.08,2.04,2.0,0.68,-1.01,-0.87,2.51,0.1,2.95,-2.86,-1.13,-1.51,-1.0,0
-0.23,-3.08,-0.94,-1.25,-0.57,-0.75,-2.22,-3.11,-0.19,-0.15,-1.16,-1.38,3.85,-0.02,0.03,-2.45,0
0.52,0.75,-4.36,0.2,0.24,-3.01,-0.33,4.09,-0.95,-1.51,0.33,-0.99,-2.87,3.3,-1.33,1.45,0
-0.31,0.18,2.82,-3.0,0.79,2.14,-0.21,1.92,2.54,-1.43,2.88,-1.67,0.44,-2.37,0.37,-1.28,0
1.6,1.43,-3.5,0.91,2.81,-4.99,-2.72,-0.1,-5.33,-0.08,-7.04,-0.96,-1.38,-1.03,-4.58,5.74,0
0.25,2.65,-1.45,0.26,-3.19,0.07,3.51,-0.96,1.85,-2.08,-3.63,4.41,-3.22,-4.75,-0.29,3.39,0
0.12,-1.38,-4.02,-1.17,-1.69,-1.44,1.12,1.49,2.47,-1.04,-1.9,2.54,-2.86,1.39,0.24,-1.2,0
-0.96,0.49,-1.92,2.43,3.23,0.72,-0.99,-2.52,-2.29,4.65,-0.18,1.36,1.09,3.89,1.51,0.51,0
1.75,-1.3,-1.3,-1.14,-3.05,-2.72,-0.96,3.89,1.08,-3.29,2.04,-3.0,-1.97,3.34,0.95,-1.37,0
0.93,0.7,1.28,-1.34,1.9,0.26,-0.33,-0.93,-0.5,2.05,-2.14,-0.92,1.09,-0.12,0.76,0.53,0
0.66,-0.79,0.75,0.38,-3.2,-0.44,1.35,2.03,0.72,-2.4,-1.23,0.69,-0.22,-0.09,-1.45,-1.9,0
4.3,0.99,2.41,-3.83,-4.29,-1.26,3.87,3.97,1.33,-3.22,1.28,-5.08,2.47,-0.57,0.46,-2.15,0
3.67,-2.46,2.37,-0.13,-2.41,3.6,-1.69,-1.43,1.93,1.26,3.06,-0.47,-0.05,2.73,0.5,-1.41,0
-4.02,-3.4,-0.8,-0.05,1.92,2.82,-0.87,-2.63,0.62,3.42,4.19,2.44,0.02,2.63,2.1,-5.66,0
-5.66,1.69,-3.0,2.49,3.56,0.39,-1.96,-0.38,-1.84,4.41,-0.14,-1.81,0.32,5.5,1.99,-1.19,0
2.24,3.54,0.12,2.72,0.72,-0.17,3.8,3.65,-3.61,-0.78,2.47,2.38,-3.16,-0.71,-3.85,2.46,0
1.64,-4.28,3.89,-3.06,-1.25,3.38,-0.92,1.75,1.17,-0.24,2.14,0.64,4.01,1.16,0.04,-6.35,0
2.0,-0.65,1.31,-2.68,-2.11,-1.77,-1.43,0.52,-2.01,-3.72,-6.61,-0.55,3.73,-4.44,-2.17,2.59,0
0.3,0.73,-4.19,2.15,0.66,-2.14,1.35,0.35,-0.79,0.19,-0.37,2.18,-3.84,0.12,-2.19,2.58,0
2.15,3.35,1.01,1.18,-3.79,3.41,2.49,0.37,2.08,0.67,-0.47,0.52,-0.12,-1.37,-0.29,1.07,0
-0.61,-2.58,2.39,-1.78,-0.34,1.14,-1.48,-1.57,-0.45,1.96,0.8,-3.53,2.77,2.44,1.42,-4.8,0
2.66,-0.56,2.14,-0.64,-0.73,0.09,-0.37,-1.22,0.02,-2.76,-0.45,2.28,-2.29,-5.33,-3.05,2.42,0
-1.53,-0.91,0.37,-2.39,2.98,-2.04,-3.57,0.9,-0.77,-1.31,-2.95,-1.01,2.19,1.15,2.71,1.52,0
-0.85,0.23,0.47,-1.19,0.12,-0.44,-2.52,0.91,-2.97,-0.11,-1.68,-3.91,0.41,0.94,-2.52,-1.61,0
2.21,2.8,-2.91,0.42,-0.29,0.26,3.2,3.81,-2.67,1.32,3.05,0.06,-1.88,4.71,-0.98,-0.59,0
-1.2,0.57,0.25,-1.27,0.55,3.07,1.72,-2.71,1.59,1.95,4.43,1.37,-0.56,0.41,3.41,-1.9,0
-1.72,0.38,-1.42,1.42,1.4,-0.53,-0.98,-1.68,-1.92,0.14,-0.04,1.45,-2.38,-0.31,-0.76,1.98,0
3.14,0.37,0.9,-0.86,-0.96,0.44,4.66,2.32,-1.22,-0.74,3.59,2.24,1.8,0.98,1.07,-1.23,0
2.5,-3.03,-0.05,-7.34,1.03,-2.5,-1.83,1.8,1.54,-3.62,0.89,-3.22,1.11,-2.53,0.55,-0.17,0
-0.32,0.16,1.35,-2.01,1.98,-1.19,-0.23,-0.66,-0.67,-0.81,-0.64,-0.91,0.32,-2.15,-0.22,-0.05,0
0.58,0.88,1.13,0.87,-2.17,-1.85,0.78,5.31,-2.06,-5.21,2.12,-0.1,-0.59,1.87,-0.06,1.47,0
-3.9,1.5,-1.83,1.75,3.03,-0.1,-3.4,1.38,-0.62,-0.45,0.4,-0.8,-3.07,-0.16,-2.45,2.06,0
-1.87,0.71,3.02,0.05,0.37,2.96,-1.65,0.47,5.44,-0.35,3.15,-2.25,-0.42,-1.28,2.88,1.52,0
-3.87,1.43,1.54,3.69,2.81,1.75,-5.76,-2.46,-2.35,0.05,0.16,-0.88,-2.06,1.78,-0.39,4.61,0
0.34,-1.13,2.88,-1.72,-1.88,3.47,3.91,0.47,0.57,1.11,4.19,2.85,-0.2,-0.67,-0.28,-7.79,0
1.89,-0.51,0.38,1.47,0.51,0.6,0.15,0.1,-1.61,1.34,0.52,2.09,0.58,2.52,-0.21,-0.45,0
2.1,-0.39,-0.37,1.39,1.86,-0.05,-2.7,-2.58,-2.36,2.9,-2.98,-0.43,1.6,0.93,-1.55,2.46,0
0.14,0.52,-4.58,-0.35,-3.69,-2.08,2.16,0.02,0.38,-1.17,-4.25,1.32,-1.38,-0.12,-0.33,0.59,0
-3.14,0.38,-3.71,0.75,-1.75,0.23,1.05,-1.68,1.84,1.41,-4.86,2.67,-1.48,-0.83,0.64,0.07,0
-0.29,2.24,0.73,3.06,2.92,2.61,1.1,-2.67,-0.44,6.35,4.15,-1.25,-0.49,3.75,1.99,-1.17,0
1.56,1.56,-0.85,-0.15,2.75,1.24,-3.25,-1.27,0.8,2.35,0.51,-2.95,0.83,1.29,-0.21,2.08,0
