@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-8.77, 9.43]
@attribute X1 real [-7.57, 7.07]
@attribute X2 real [-6.67, 7.10]
@attribute X3 real [-7.98, 6.69]
@attribute X4 real [-8.46, 7.48]
@attribute X5 real [-7.54, 8.09]
@attribute X6 real [-6.40, 8.44]
@attribute X7 real [-8.15, 6.93]
@attribute X8 real [-10.80, 6.87]
@attribute X9 real [-7.53, 7.70]
@attribute X10 real [-9.05, 8.19]
@attribute X11 real [-6.61, 7.22]
@attribute X12 real [-7.54, 8.55]
@attribute X13 real [-5.55, 6.86]
@attribute X14 real [-8.82, 5.95]
@attribute X15 real [-7.25, 6.18]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.9,-3.75,0.42,2.08,-2.4,1.81,-1.12,0.87,0.57,-1.68,0.45,-1.28,-3.98,-0.15,-2.77,-0.1,0
-1.93,2.19,0.21,1.59,-0.67,2.74,-0.57,-2.62,-0.06,2.4,-2.65,-1.87,0.87,1.23,1.11,1.4,0
6.27,-0.8,-3.17,0.18,2.91,-3.08,-5.52,3.08,4.02,-4.53,-0.44,2.11,-1.85,-4.52,-2.28,5.5,0
0.2,-2.16,-0.47,1.14,-2.28,3.2,4.65,-2.18,2.51,0.57,0.68,0.72,0.34,1.39,0.78,1.21,0
-3.62,3.63,1.09,1.24,3.59,-1.52,-0.88,0.87,-3.12,-1.2,3.3,-0.89,0.1,1.73,0.53,1.46,0
-2.63,3.03,-1.88,0.98,1.02,1.49,0.1,-0.88,-3.97,-0.09,-3.64,5.44,-1.78,3.07,0.85,1.81,0
0.86,3.19,-1.38,0.65,-4.13,-2.06,-1.27,1.28,-1.45,-3.21,2.55,-3.27,-1.53,0.79,-2.03,-3.29,0
1.66,-0.14,0.69,1.06,-2.81,0.54,1.1,-3.49,-0.83,1.04,-1.78,-1.36,1.46,2.82,1.26,-2.62,0
-0.91,-0.34,-1.03,1.14,-1.29,-1.23,-1.43,4.18,2.88,0.06,2.5,-3.72,-2.38,-1.47,-1.7,2.38,0
-1.2,0.77,1.07,-0.2,-0.17,-1.09,-1.06,0.1,2.41,-2.37,5.61,-1.09,3.08,-1.94,1.16,-0.22,0
-2.24,-1.59,0.07,1.13,-3.09,1.19,1.88,0.93,-0.84,2.01,2.84,-0.7,-0.71,1.09,-0.95,0.45,0
1.69,3.12,1.02,2.08,-0.66,-2.98,-3.6,-3.57,-1.46,-3.54,2.06,-0.72,1.62,0.38,1.49,-4.57,0
2.15,-1.69,-1.7,2.84,-1.43,2.01,2.02,-1.96,3.4,4.01,-2.74,-1.55,1.0,3.24,1.93,3.53,0
3.71,1.26,1.0,0.37,-0.8,-1.11,1.8,-0.94,1.29,-2.72,1.62,-1.63,1.69,1.74,2.04,-2.54,0
7.87,-5.01,4.99,0.39,2.8,3.97,0.44,1.29,3.57,-1.6,-2.27,-0.57,-1.09,-1.18,1.74,1.72,0
5.58,1.98,0.25,-1.38,2.14,-2.33,-1.42,3.29,-3.12,-4.61,0.25,-3.23,-3.03,-0.17,-3.52,0.58,0
-1.64,0.81,1.0,0.96,-0.5,2.28,-1.23,0.13,-0.26,0.16,-1.19,1.94,1.22,0.23,0.96,0.12,0
3.77,3.36,-1.7,0.41,1.1,-0.12,-3.03,0.49,1.57,-7.53,-0.94,-2.64,-3.28,-2.78,-3.65,1.8,0
1.68,0.83,-2.97,-3.5,-3.12,2.52,1.11,2.33,0.97,2.26,-3.51,2.37,2.27,-1.45,-0.17,0.89,0
0.59,-1.71,-0.2,0.92,-2.19,4.17,0.63,0.64,-0.82,0.79,-3.39,-2.07,-4.14,0.88,-2.78,1.63,0
0.16,0.59,2.47,1.1,-0.53,2.96,1.23,1.63,-0.34,-3.4,-0.8,-1.98,-3.81,0.31,-1.21,-2.68,0
-1.3,1.52,-0.89,0.24,0.42,-2.81,-3.97,-0.72,0.22,2.39,0.59,-0.9,4.34,0.71,1.85,0.94,0
3.34,0.11,-1.84,1.56,-1.76,-1.94,0.77,-0.05,-2.59,-0.54,0.99,-0.74,-3.49,0.88,-1.58,-1.45,0
2.14,0.06,2.72,-0.6,-0.92,4.43,3.04,-1.9,-3.22,0.5,-2.15,2.92,0.62,2.62,2.83,-2.2,0
-4.32,0.83,1.94,0.93,2.3,0.2,0.23,-0.49,1.78,-0.37,-0.02,-1.16,2.99,1.12,0.95,0.01,0
-1.24,1.77,2.17,-2.67,-1.63,2.3,1.54,1.95,0.42,-3.22,2.59,-0.13,1.6,-1.4,0.59,-3.34,0
0.29,-1.75,2.65,-1.03,2.37,2.5,3.62,-2.28,-2.41,-0.92,0.43,-1.07,0.27,3.57,0.71,0.41,0
-0.11,-3.07,-0.19,3.47,0.2,0.93,-3.61,-0.28,4.42,0.5,0.5,1.16,-0.65,-0.92,1.63,3.18,0
-3.18,1.24,0.97,2.54,-0.66,1.95,0.57,-5.86,-5.28,2.54,-1.64,3.08,3.31,4.61,1.55,-1.19,0
-1.47,5.87,-3.31,-1.94,3.27,-5.91,-3.93,-1.54,-1.27,-1.7,0.57,0.44,5.16,-2.94,-1.96,1.36,0
-3.29,0.63,0.8,-3.74,3.04,3.48,1.05,0.2,0.84,2.62,-3.42,2.95,3.99,-0.11,3.05,4.06,0
2.22,0.02,-2.68,0.4,-2.37,-4.69,-0.75,-2.44,-1.74,-0.22,3.71,3.2,2.96,-1.1,-0.99,-1.09,0
2.85,-2.07,-0.71,1.2,-6.06,1.21,2.52,0.59,-0.62,2.79,2.19,5.73,1.39,-1.02,0.72,-0.8,0
3.29,-1.36,0.32,1.98,-4.66,3.16,4.33,-2.08,-2.49,-0.33,-1.19,-0.35,-3.89,1.67,-1.9,-2.79,0
-1.82,1.46,2.13,-2.31,-1.06,2.32,2.31,1.82,-0.86,-1.4,0.82,-3.7,-0.32,-0.47,-1.14,-3.69,0
6.31,-5.82,-0.39,-2.12,-2.11,-1.83,6.25,0.69,-1.59,3.39,4.96,1.75,3.9,3.38,0.87,1.2,0
0.91,-0.45,1.94,3.08,-1.77,1.99,-0.39,1.9,4.19,-1.79,1.22,-1.73,-1.22,-1.2,0.48,0.41,0
1.66,1.67,-0.98,1.47,-1.77,0.72,1.01,-2.54,-2.2,-1.5,1.37,0.52,0.95,3.32,0.55,-0.03,0
-1.74,-1.35,0.48,-1.17,-1.11,0.6,2.05,-2.91,-2.66,0.09,-0.77,0.98,3.29,3.51,-0.18,-3.04,0
-0.89,1.32,-1.53,1.6,1.54,-0.44,-0.9,-0.04,1.39,0.09,0.02,-0.13,0.56,1.45,1.49,1.54,0
4.52,-2.67,1.64,0.64,-0.87,0.66,1.78,-0.5,0.73,-1.21,-3.31,-1.31,-2.25,1.85,0.15,-2.68,0
-0.05,-1.6,0.95,0.91,-3.05,1.77,-0.04,-0.03,2.13,0.34,2.37,3.28,2.05,-1.89,1.59,-0.64,0
-1.53,-1.88,-0.05,2.69,0.14,1.16,-1.64,-1.8,0.44,2.71,0.42,3.8,1.15,-0.48,1.67,1.91,0
-2.37,5.97,-0.44,2.99,-4.32,0.46,-6.17,-2.84,1.66,-1.78,0.73,-1.25,4.36,-2.83,0.27,-3.51,0
-0.56,3.03,-3.35,-1.08,0.87,-0.46,-2.46,1.14,1.2,-2.47,-0.46,2.97,0.86,-4.78,-2.82,3.25,0
1.6,1.3,0.43,-0.75,0.4,-0.46,0.98,1.71,-0.69,-3.24,2.87,-0.22,0.48,-0.57,-1.14,-0.44,0
0.75,-0.99,2.39,0.98,-3.73,0.21,1.39,-3.51,-2.4,-1.73,1.4,-2.61,0.58,1.61,-1.28,-7.25,0
4.57,-0.25,-3.97,-1.14,0.55,-2.79,-0.76,-0.03,6.17,-1.99,0.98,-0.25,1.0,-4.31,-1.28,5.77,0
-3.69,2.61,-1.01,0.12,-2.0,0.6,-4.03,0.69,1.68,2.14,-2.87,-0.14,1.63,-1.1,1.73,-1.91,0
7.19,0.67,-4.74,0.89,-0.06,-1.37,-4.28,1.95,5.28,-3.26,-1.9,3.32,0.05,-5.12,-2.0,6.07,0
4.78,-1.78,1.91,1.35,-2.88,-1.2,-0.37,0.19,-0.34,-3.1,0.79,-2.29,-2.32,0.85,-0.59,-6.02,0
-1.1,-1.85,-3.26,-0.29,-2.08,-2.87,3.8,-2.05,-3.35,2.88,1.06,2.04,2.65,4.6,-0.93,-1.15,0
4.72,-1.96,2.59,1.01,-2.95,0.11,-1.43,-3.32,-0.02,1.65,2.54,0.26,4.5,-0.88,2.43,-3.06,0
-1.04,-1.55,2.21,1.53,-1.06,0.77,1.78,-3.72,1.3,2.84,-0.83,-0.43,4.76,1.82,1.99,-1.69,0
0.19,2.67,-2.14,-1.58,2.07,-1.09,-1.2,3.53,2.75,-1.34,-2.12,-1.9,-1.1,-1.66,-1.06,4.93,0
-3.16,3.54,-2.38,0.09,-1.19,-0.17,0.98,-2.18,-1.72,2.34,-1.46,-0.56,2.73,3.05,0.81,-0.67,0
-1.83,-5.68,2.93,1.02,0.84,4.69,1.94,2.23,2.43,-1.57,2.59,-0.51,-2.49,-0.42,-1.03,0.23,0
1.22,-4.29,2.56,2.75,0.69,1.06,-5.92,3.32,4.83,-1.62,0.71,-0.46,-0.31,-3.37,0.07,-1.73,0
-0.39,1.09,-1.86,1.79,-2.17,-0.98,-0.49,3.26,-0.77,-0.18,1.56,1.05,-3.03,-1.57,-2.28,1.05,0
0.19,-3.88,1.06,0.76,0.99,2.26,2.72,0.94,-1.41,-1.42,3.96,2.66,-1.75,0.76,-1.38,2.81,0
-7.24,1.07,-1.83,-0.19,4.71,-3.19,0.13,0.83,-3.71,1.62,0.08,1.33,1.43,5.45,0.49,1.63,0
2.0,-1.39,-1.29,4.66,-2.02,-0.12,-4.53,-0.33,2.26,3.63,-3.81,-0.28,0.18,3.88,2.99,2.92,0
-5.61,1.07,0.99,0.74,0.51,2.38,-1.63,0.2,0.36,3.66,-3.36,0.27,2.89,1.06,1.65,0.59,0
-1.39,4.73,-2.54,-0.47,0.94,-4.66,-3.61,-2.84,-1.59,-2.31,-1.4,-2.63,1.69,1.02,-0.82,-3.61,0
0.39,-1.29,-0.7,-0.33,-3.73,0.6,2.37,0.18,-1.12,3.81,0.01,-0.27,0.64,3.19,1.74,0.07,0
-1.63,3.87,-0.65,-2.9,-0.47,-0.72,-1.22,3.64,-0.07,1.47,-0.57,-3.21,3.2,-1.31,-0.29,-2.19,0
4.26,0.43,-2.1,0.99,4.61,-1.57,-1.98,-0.07,1.47,0.91,-6.09,1.92,0.17,2.37,2.09,5.83,0
7.76,-0.44,1.82,2.94,-0.9,0.01,-3.84,-5.32,-2.7,-3.7,-1.47,3.82,0.11,-0.74,0.39,-3.07,0
2.08,1.57,0.39,-0.61,0.51,-1.61,-2.58,2.53,5.53,1.8,-2.13,-2.55,5.1,-1.55,2.83,0.42,0
-2.84,2.97,-0.99,0.52,-1.65,-0.31,-2.57,-1.38,-2.98,1.32,-0.69,1.15,3.15,2.73,1.39,-1.22,0
-2.8,0.23,1.92,-0.82,-2.61,2.51,-1.08,0.98,0.88,0.48,-1.46,-3.52,0.73,-0.23,-0.05,-4.72,0
-2.54,0.28,-3.35,0.76,0.52,-1.77,-1.02,3.74,2.63,-0.86,0.67,-0.95,-3.24,-2.03,-2.98,3.02,0
4.95,-1.3,-0.73,0.75,0.41,0.67,4.25,0.55,0.36,-3.07,2.68,1.75,-0.69,0.57,-1.37,3.0,0
5.11,-0.45,1.59,2.55,1.44,-1.25,-1.04,1.24,0.02,-2.5,-1.52,-3.94,-4.57,2.05,-0.46,0.43,0
1.79,0.02,-0.69,4.25,-5.81,0.48,3.7,-1.04,-1.01,-0.43,2.62,-2.07,-2.27,3.79,-1.3,-1.03,0
-0.63,2.33,-2.48,0.52,-0.75,-1.24,0.87,-0.34,0.88,1.95,-1.88,-0.63,0.45,2.01,1.29,2.08,0
3.94,-2.71,-1.21,1.48,-2.35,0.45,-4.04,5.85,2.65,-2.18,0.91,-2.69,-5.52,-2.55,-3.07,1.13,0
2.79,2.53,0.14,0.03,2.41,0.9,-1.68,2.66,1.9,-5.4,2.84,0.03,0.39,-3.99,-1.95,2.66,0
2.06,-2.53,0.32,3.0,-0.28,1.6,1.93,-0.18,1.35,-0.69,-1.56,3.63,-1.0,2.16,1.08,0.86,0
2.62,1.91,0.96,-1.88,3.98,-2.66,-3.01,3.17,0.01,-5.64,0.4,0.19,-0.3,-2.11,-1.1,0.73,0
8.47,-1.63,1.16,2.4,-4.33,1.52,1.21,-1.92,1.35,-2.93,-1.71,-3.2,-1.19,1.38,-1.5,-2.3,0
0.02,-5.12,0.91,0.17,-1.01,1.4,4.31,0.29,-1.13,-0.15,-1.15,0.72,-4.19,1.87,-2.12,-1.09,0
-2.83,0.41,3.37,1.04,1.67,2.74,-4.25,0.06,3.62,-1.93,-1.83,-6.61,-2.65,-0.28,2.07,-2.72,0
1.56,-0.71,-0.66,-0.31,-1.8,1.52,1.45,-1.28,0.81,-0.7,0.44,-2.25,-0.57,-0.01,-1.05,-1.16,0
-0.06,-5.99,-0.17,-1.94,1.62,0.65,1.55,3.5,3.61,1.72,3.12,1.03,1.34,-3.87,-1.66,3.16,0
3.46,-0.44,1.03,0.83,-3.96,2.15,1.85,0.42,-3.5,-1.09,2.82,1.36,-1.19,-0.2,-1.48,-2.17,0
2.01,2.03,-4.39,1.68,-3.59,-1.51,-2.26,1.2,2.16,0.95,0.18,2.65,1.66,-1.57,0.06,1.58,0
4.68,2.94,-2.92,-3.71,0.09,-2.63,-1.15,2.35,0.8,-4.68,-3.01,-1.66,0.43,-0.44,-2.6,0.1,0
2.73,1.51,-1.32,-1.91,-1.25,-1.67,0.49,0.59,0.56,-0.27,1.12,-2.79,2.38,-1.52,-1.72,2.17,0
0.25,4.49,1.23,-0.64,2.42,0.98,-2.27,2.26,0.46,-0.79,-1.99,2.63,3.69,-1.36,2.42,2.25,0
5.38,-1.73,-0.45,-1.41,2.35,-0.72,-0.66,-0.04,2.46,1.16,-2.25,-0.67,2.11,0.47,1.99,3.48,0
3.77,-2.59,-1.56,4.14,-2.71,-1.44,1.63,-4.24,2.04,-0.08,1.13,-3.5,-2.57,3.82,0.73,0.63,0
-4.68,-0.25,-2.44,-0.17,5.13,1.41,-0.3,0.29,0.64,-1.5,-1.02,0.77,-1.78,-0.93,-3.16,5.22,0
6.67,1.89,-2.77,-2.06,2.99,-2.02,-1.92,-0.1,1.23,-3.88,-2.89,1.86,1.19,-1.18,-0.09,0.81,0
2.36,-0.77,-1.95,1.78,-1.31,2.01,-0.56,-1.72,3.46,0.78,-0.05,3.31,4.27,-1.79,0.55,1.74,0
0.59,-0.94,-2.87,-0.32,-1.51,0.12,-0.72,-0.13,-1.15,1.47,-0.05,-0.45,-0.47,1.67,-0.51,0.29,0
1.39,-1.44,1.95,-4.26,0.38,2.04,5.5,4.13,-0.19,-1.93,-1.61,-1.25,0.35,2.24,-1.36,-0.31,0
2.7,-0.52,-2.28,-1.1,-0.19,1.48,2.41,-0.06,-0.6,0.81,-2.99,4.82,0.98,0.97,-0.09,5.02,0
2.37,-0.37,0.2,-2.69,-3.29,-2.67,-0.06,3.99,-0.02,-0.54,3.21,-1.81,1.7,-2.1,-1.68,-3.45,0
-3.16,-0.59,2.52,-0.06,4.97,-2.09,0.25,5.03,-0.65,2.76,1.18,-3.26,-0.61,3.7,2.88,1.25,0
-1.56,1.62,1.19,-1.95,5.27,-0.66,-2.31,2.07,3.05,-2.44,0.3,-1.19,2.4,-3.62,-0.14,0.65,0
-1.42,3.34,-3.07,-1.76,-1.88,-1.79,1.83,-0.54,0.19,-1.31,1.49,-4.81,1.49,2.07,-1.62,0.16,0
4.26,-0.51,1.03,0.49,-1.09,2.91,-2.89,1.28,0.08,-4.23,-2.21,1.7,-1.83,-1.33,-0.88,-3.35,0
-1.09,0.6,1.95,-3.12,4.36,-2.34,1.37,-1.93,-3.74,-2.7,-1.07,-1.34,2.68,3.81,-0.4,-3.03,0
1.0,-2.26,2.67,3.1,-5.04,7.72,6.24,-4.73,1.07,1.35,-5.02,-2.75,-1.06,4.33,0.35,-3.74,0
-2.58,-3.29,-1.5,-2.84,-1.79,3.65,8.16,-0.72,0.53,1.85,-0.19,1.1,0.5,2.34,-0.99,1.49,0
6.28,0.43,-0.05,2.12,0.24,3.14,3.52,-1.79,0.47,-3.98,-0.67,0.22,-4.89,-0.24,-1.03,2.53,0
8.26,-2.49,-2.18,3.11,-3.26,1.13,4.82,0.39,2.64,-1.04,-1.1,-2.06,-5.83,2.52,-0.84,2.19,0
-1.71,0.08,2.26,1.46,-3.37,8.09,1.33,-1.28,0.35,3.01,-4.76,0.06,1.72,2.16,1.79,-0.64,0
-1.41,2.52,-0.78,-1.66,-1.3,-2.74,-0.16,-0.96,-1.27,-0.09,1.64,-1.16,3.67,-0.28,-0.45,-3.41,0
1.39,-2.06,-2.42,1.72,-2.47,2.62,4.95,0.08,0.79,3.65,-0.93,2.99,-0.06,2.94,0.79,4.88,0
4.21,0.25,-0.77,-0.58,-4.04,1.27,3.66,2.11,-2.01,-1.71,-0.59,1.1,-3.79,-2.55,-4.28,-1.77,0
-1.76,-3.07,4.68,-1.46,4.67,1.7,5.53,6.16,2.23,-0.6,4.54,2.5,0.29,-2.63,0.76,3.9,0
-0.66,4.79,-1.31,0.7,-2.1,-2.22,-2.37,0.22,-2.99,-3.06,-1.86,1.21,-1.48,-0.11,-1.7,-1.92,0
-1.14,-0.14,0.78,0.71,-0.41,1.73,-0.07,-0.82,-0.51,-1.52,1.42,-1.18,1.31,0.55,-1.12,-1.43,0
4.12,-4.09,-1.02,-0.96,-0.18,0.16,4.33,-2.19,-1.57,2.22,-1.68,4.78,2.73,2.59,0.62,1.23,0
1.15,-1.27,1.08,0.76,0.37,-0.04,1.44,0.13,0.67,1.79,-1.04,-1.41,1.6,3.4,2.2,-0.3,0
-0.32,-0.7,1.31,0.64,-0.35,-0.39,-2.85,2.59,1.18,-3.53,6.06,-1.61,0.41,-3.18,-2.06,-1.14,0
2.59,-3.69,1.08,1.17,-5.34,1.04,2.05,-0.31,-1.31,3.35,2.0,2.63,2.74,1.56,0.64,-0.58,0
0.37,-0.65,-0.74,-1.0,-3.35,1.97,-1.51,-1.52,-1.2,0.31,3.13,0.84,3.76,-1.51,-0.86,-1.19,0
4.44,-7.57,-0.96,3.1,-1.87,-0.79,-2.98,-0.99,3.42,0.73,-1.77,-1.26,-2.95,0.92,-1.1,0.81,0
3.65,0.21,-3.05,-0.63,-1.06,-1.96,0.54,5.43,4.03,-1.95,-0.83,-5.36,-5.08,-0.62,-2.42,2.12,0
-2.4,2.85,-1.93,-0.25,-0.28,2.21,2.61,-2.22,3.36,3.14,-1.19,1.18,5.9,2.42,4.42,3.58,0
-3.48,-0.29,-1.23,1.54,-0.39,1.07,-3.0,0.97,2.22,1.72,-0.5,0.21,0.59,-0.71,0.18,2.27,0
-3.98,3.35,0.97,1.99,-4.33,3.46,1.3,-2.23,1.65,2.74,-3.19,-2.09,0.68,2.04,3.36,-3.86,0
-0.39,2.2,-1.0,-0.46,-3.9,-1.09,-0.19,1.24,-3.1,-0.35,5.03,5.55,4.25,-3.3,-1.8,-1.46,0
1.04,-1.74,1.35,3.46,-3.05,4.31,3.19,2.74,-0.0,0.38,0.11,1.45,-3.22,2.63,0.5,0.32,0
0.65,2.11,-3.46,0.05,-3.82,2.52,5.56,2.3,-1.71,0.38,-0.24,1.69,-2.81,1.3,-2.38,2.86,0
-0.52,-1.75,5.98,0.27,3.78,3.56,1.9,1.92,3.13,-3.34,1.54,-3.16,-0.61,-1.72,0.79,-1.28,0
0.33,0.78,1.91,2.55,-2.18,2.88,0.81,-0.47,-0.06,-1.9,-0.32,-6.44,-3.97,1.89,-1.49,-1.8,0
-1.14,-0.92,1.67,-0.15,3.53,-1.76,2.34,-0.48,-0.84,0.41,3.7,2.61,2.41,0.03,1.77,0.55,0
4.12,0.62,-0.17,-1.4,-0.87,-1.87,1.7,-1.18,-3.57,-6.64,3.91,1.08,-1.12,-2.14,-4.39,-3.43,0
-3.36,1.26,-1.01,2.54,-0.75,-0.21,-2.34,-0.7,-3.32,1.04,-2.31,-0.63,-0.95,5.23,0.24,-0.56,0
2.93,0.59,-0.49,1.33,1.45,-1.58,-2.03,5.32,3.89,-4.02,1.77,-0.92,-2.63,-2.09,-0.92,3.06,0
0.04,-1.31,0.12,1.23,2.39,1.24,-0.73,-0.09,1.48,-2.82,1.1,-0.69,-0.96,0.06,-0.85,1.38,0
0.84,1.97,-0.31,0.31,3.37,-5.73,-2.91,-0.01,-0.53,-3.51,2.57,-2.49,1.92,1.25,-0.76,1.53,0
-1.45,-1.92,3.49,-0.48,0.38,-0.38,3.66,3.77,-0.18,-2.48,3.07,-3.47,-2.42,2.45,-0.67,-2.09,0
0.18,0.12,-1.45,1.17,0.76,-1.99,-3.9,1.2,0.49,0.85,-2.05,-1.59,-0.67,1.47,0.27,0.47,0
1.53,1.37,1.02,-0.73,2.32,0.09,0.09,3.26,2.83,-3.66,1.76,-4.32,-2.31,-2.39,-1.31,2.3,0
-0.2,-3.69,1.35,5.79,-0.79,-0.96,-1.9,-4.76,0.58,-1.73,4.12,-1.69,-1.3,1.76,-0.51,-1.34,0
0.99,-3.22,0.46,0.56,-4.57,1.74,4.24,-1.33,2.8,0.93,0.6,-2.77,0.96,1.19,-0.67,-1.95,0
-4.52,3.22,-0.42,-0.29,-3.92,-0.67,3.5,2.8,-5.37,-0.6,3.8,-1.05,0.08,4.94,-1.38,-2.48,0
-8.77,3.66,0.77,-3.49,0.52,0.66,-2.26,0.1,-1.49,2.11,1.16,0.85,8.07,0.45,2.38,-1.91,0
2.83,2.26,-1.3,0.35,1.42,-0.29,-0.09,-0.46,-2.4,-2.61,0.07,-0.5,-1.24,1.49,-0.98,1.57,0
0.62,3.94,-2.11,0.04,-0.21,-0.92,-4.54,3.02,3.75,1.59,-4.81,-0.78,2.35,-2.05,1.32,0.97,0
-2.36,3.13,-1.7,-1.18,-5.6,2.27,-0.67,-2.63,-1.15,2.59,-2.27,-1.68,2.99,0.45,0.1,-4.26,0
0.79,-2.41,0.96,0.44,1.16,0.93,1.77,2.36,-1.66,0.77,-1.62,1.68,-1.52,3.16,0.1,2.03,0
-3.1,-2.4,-0.4,-3.8,-1.17,-0.2,8.36,0.3,-5.81,3.11,7.03,2.44,4.95,2.51,-2.43,0.69,0
-2.05,-0.73,0.32,1.46,-0.38,1.56,1.91,2.53,1.64,2.81,-2.6,1.31,-0.14,4.31,2.79,4.16,0
-6.65,2.83,0.65,0.63,0.51,0.84,1.94,1.01,-3.46,1.71,-2.74,-5.09,-1.35,4.54,-1.79,-1.19,0
2.47,-1.69,0.94,-1.72,1.33,2.68,4.59,6.45,4.36,-2.9,-0.2,2.93,-0.85,-2.97,-1.37,4.26,0
3.54,0.25,-0.04,-1.09,-0.55,0.24,-0.2,-2.99,-1.33,-2.53,-0.87,-0.8,0.94,-0.1,-0.84,-4.25,0
2.03,-4.32,3.76,3.95,-5.44,7.02,0.89,0.12,1.98,4.11,-1.73,-1.95,-2.6,2.62,3.57,-2.48,0
2.62,1.31,-4.04,0.06,0.36,-2.17,-0.88,0.18,2.31,-2.83,0.93,-0.37,-1.2,-1.89,-1.71,1.97,0
2.64,-0.59,-0.66,0.03,1.53,0.18,-0.98,0.72,0.9,2.63,-0.62,2.51,4.66,-0.3,1.78,2.92,0
-0.11,-0.36,-1.86,-0.63,-0.29,2.31,0.91,-0.84,4.87,1.99,-1.98,-3.16,1.56,-0.65,0.59,2.88,0
4.56,-1.28,2.15,1.67,0.46,1.02,-3.28,0.85,2.34,-3.73,1.57,-1.77,-1.69,-2.58,-0.28,-1.0,0
-1.97,2.9,-3.14,-0.6,1.03,-4.22,-1.38,-2.17,-0.49,-3.27,3.07,-0.56,1.33,0.32,-0.9,-0.66,0
0.97,3.89,0.6,1.38,-1.15,2.49,-0.36,-1.46,1.59,1.49,-3.35,-0.25,2.93,0.75,3.31,1.35,0
-1.94,-1.61,1.22,2.13,0.3,2.1,-3.83,-1.34,-0.41,0.88,-2.94,0.23,-1.12,1.77,1.6,-1.9,0
2.0,0.33,-0.95,-2.49,3.47,0.03,0.3,-1.18,-0.04,-2.15,-0.43,0.58,2.03,0.44,0.74,0.22,0
2.34,-0.49,1.55,0.19,5.45,-3.0,-6.4,-0.85,-1.64,-5.92,0.86,3.34,0.2,-1.89,-0.11,-0.92,0
1.25,-0.05,3.69,-2.81,3.8,1.65,-0.23,-0.35,0.22,-3.19,0.15,2.09,4.51,-0.02,2.61,-0.37,0
3.43,0.81,-0.3,1.25,4.64,-3.0,-2.02,-2.3,5.11,-3.79,-1.33,0.12,3.25,-0.14,2.03,2.37,0
3.41,-2.98,3.44,-0.05,2.01,-2.21,-1.64,1.41,-1.81,-4.89,1.33,-3.3,-2.3,1.74,-2.03,-4.16,0
1.48,-2.64,0.91,0.61,0.67,2.43,1.62,1.2,3.06,0.49,-2.33,2.76,-0.8,-0.46,1.15,2.63,0
3.44,-2.32,1.83,2.89,1.98,-0.37,-0.2,-0.77,-0.09,-4.2,2.4,-0.33,-2.12,0.45,-1.24,-0.81,0
-1.86,-0.41,0.83,-1.73,2.08,1.13,3.59,3.15,-2.93,2.41,1.92,3.99,2.18,1.18,0.78,3.08,0
-0.66,-1.27,3.58,-2.48,-1.68,2.01,5.34,-0.04,-2.92,1.81,2.43,-1.77,3.94,2.82,0.28,-2.27,0
6.78,-1.46,-1.77,0.49,-2.98,-0.21,-0.73,-0.31,0.45,-2.16,-0.59,1.17,-2.63,-1.77,-1.6,-1.09,0
3.89,-3.86,1.24,1.04,-2.09,1.87,2.86,0.29,-2.01,0.1,-0.76,0.25,-1.59,4.02,-0.85,0.36,0
4.72,-3.78,-0.21,0.64,-3.56,0.97,5.34,4.64,1.58,0.84,2.08,-1.7,-4.33,0.73,-1.3,1.46,0
5.63,0.38,0.9,1.84,-2.01,-0.87,1.23,-0.5,-1.13,-1.01,-0.35,-0.18,-0.4,3.08,1.44,-1.92,0
3.19,0.23,0.83,1.47,0.3,0.73,-0.62,0.27,0.55,-7.33,-1.9,-0.61,-5.03,-1.54,-3.94,-1.05,0
-2.8,0.42,-2.0,-0.08,1.97,-1.46,-0.79,-0.39,-0.59,-0.0,1.51,1.0,0.29,-0.4,-0.74,1.37,0
0.3,-2.12,-0.35,-0.01,1.31,-0.32,-1.08,1.06,2.02,-0.97,-1.32,4.67,-0.54,-2.09,0.71,0.03,0
3.66,5.46,-3.0,-1.43,2.47,-5.36,-5.76,4.04,0.74,-5.26,-1.03,-2.44,-3.36,-4.71,-2.78,0.55,0
4.05,-4.67,-1.53,5.14,-8.46,3.31,-0.94,1.74,1.15,4.93,-3.53,3.52,-3.22,1.16,-0.04,0.89,0
-0.59,1.21,1.17,0.59,0.37,-2.09,0.1,3.67,0.77,-0.0,1.36,0.46,0.18,0.26,1.75,-0.84,0
3.25,1.49,-0.17,-5.53,2.31,1.02,-0.39,2.11,2.6,-0.73,-1.43,-0.45,4.53,-4.13,-0.2,3.08,0
-0.7,-3.36,0.26,1.67,-0.97,2.0,-1.29,0.96,0.98,2.08,-0.61,-2.25,-2.03,1.49,-0.01,0.2,0
3.04,0.85,-1.82,1.31,-4.47,1.08,-0.06,2.95,3.17,3.25,-0.4,0.43,1.3,-1.49,1.15,2.02,0
3.77,1.31,-2.21,2.9,-0.98,0.23,-1.05,-1.44,-1.16,-0.27,-3.57,0.96,-1.81,1.94,-0.46,-0.14,0
