@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-5.90, 5.18]
@attribute X1 real [-8.58, 9.17]
@attribute X2 real [-7.40, 6.80]
@attribute X3 real [-6.42, 7.41]
@attribute X4 real [-8.33, 9.63]
@attribute X5 real [-6.75, 5.73]
@attribute X6 real [-10.46, 7.52]
@attribute X7 real [-8.00, 6.04]
@attribute X8 real [-5.68, 5.28]
@attribute X9 real [-6.36, 6.77]
@attribute X10 real [-5.66, 5.96]
@attribute X11 real [-8.30, 4.76]
@attribute X12 real [-8.71, 7.75]
@attribute X13 real [-7.43, 5.58]
@attribute X14 real [-10.88, 7.09]
@attribute X15 real [-6.59, 7.58]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.65,1.25,4.24,-1.43,0.83,0.76,-0.04,-1.54,3.35,-0.88,2.73,-1.52,4.2,-2.36,0.73,-1.07,0
3.6,-0.85,1.23,-0.56,6.34,-2.1,2.61,2.46,-1.34,0.55,-4.6,-2.58,-0.82,-0.2,0.54,2.72,0
-2.11,-2.44,4.85,0.47,-1.12,-0.69,-0.65,-2.32,-0.66,1.23,0.69,0.46,2.35,-1.94,-1.05,2.85,0
2.02,-0.28,0.08,-3.33,1.62,-1.31,0.0,-2.06,1.06,3.35,1.39,-0.76,3.74,0.62,3.34,-2.41,0
-4.04,0.7,0.07,-1.95,-0.68,-3.06,-0.49,-0.14,1.99,-1.61,-0.03,-2.04,1.92,-1.14,2.72,-2.3,0
-0.8,-3.43,-0.33,1.08,-0.35,0.58,-2.42,1.19,-0.12,0.26,0.54,-0.98,-1.13,-0.27,0.24,1.36,0
-0.77,-1.89,1.1,-0.78,-2.24,-1.37,-4.64,1.49,-3.88,2.19,1.77,2.21,-0.73,-0.75,-2.58,4.68,0
-0.18,2.48,2.3,1.73,4.37,0.23,0.11,0.6,-1.62,-2.1,-2.97,-2.62,0.25,2.59,2.22,-1.55,0
1.99,0.94,-3.05,5.79,-1.94,0.98,2.53,-1.26,-0.8,-1.67,-3.85,0.96,-0.73,2.31,-2.37,1.09,0
-0.3,0.5,5.12,-1.39,2.65,1.38,-0.98,-2.86,2.61,2.95,0.72,-2.32,4.93,-1.54,0.76,1.5,0
-2.89,2.33,4.12,3.88,3.47,2.65,2.93,-5.39,2.84,0.06,-2.02,-3.12,4.98,0.4,-1.23,-1.91,0
0.78,-2.94,0.31,1.28,-1.58,1.24,0.55,-0.03,-1.42,-0.1,-0.47,0.81,-3.56,-0.78,-4.13,4.31,0
-0.32,-1.81,-4.3,0.32,-3.72,-0.72,0.32,-1.97,1.18,1.14,1.84,-1.53,-1.72,1.77,-0.68,-2.42,0
-1.6,-1.38,0.71,-2.69,3.43,-3.96,-1.2,-0.06,-0.41,3.57,1.92,-1.14,0.91,-1.21,1.65,-3.39,0
-1.88,-4.69,1.05,-1.37,-2.47,-2.16,-0.24,-1.34,3.24,0.65,1.1,-2.82,0.66,-1.76,4.02,-1.28,0
0.36,-3.47,-2.1,3.39,-6.41,-0.64,-2.14,-1.5,-0.64,1.87,-3.71,-1.44,-0.54,2.89,2.74,1.14,0
-0.58,2.57,3.23,0.69,0.75,-1.04,2.69,3.66,-0.72,-3.31,-2.39,-0.55,-1.49,-2.14,-2.49,3.09,0
1.34,0.36,-0.6,-2.74,4.41,-1.28,2.71,-2.27,1.21,2.07,0.39,-0.84,3.97,-0.2,0.15,-1.64,0
-0.61,4.99,-4.7,0.6,2.39,-1.57,2.73,3.32,-0.6,-1.0,-2.41,0.79,0.35,2.69,-0.5,-2.97,0
-1.61,-0.52,-2.18,2.95,-0.52,0.16,1.64,2.1,-1.05,-1.5,1.05,2.02,-2.61,0.66,-1.64,-2.42,0
0.59,-1.67,-4.28,1.35,-2.03,1.73,-1.96,-0.7,-0.14,-0.34,0.42,0.11,-1.82,4.44,3.1,-2.41,0
-0.66,-0.8,-1.33,-1.51,-3.18,-3.11,2.28,-2.02,1.41,2.52,-1.13,3.37,4.79,-0.53,2.05,0.02,0
2.68,-3.05,-3.18,-2.58,0.56,-1.94,-2.11,2.23,-0.24,4.09,0.38,-1.9,-2.69,0.35,3.84,-2.9,0
1.7,0.06,1.81,0.06,-2.01,-0.22,0.49,-3.18,-0.65,2.23,-2.54,1.09,3.92,0.58,-0.36,3.96,0
4.5,-0.61,-2.14,2.45,0.57,2.24,1.41,-2.36,-0.74,2.24,1.53,2.84,0.3,1.97,-1.7,-0.75,0
-2.34,0.38,-3.49,1.29,-0.7,1.64,1.61,1.34,2.12,-2.19,1.7,2.99,-1.9,0.33,-0.94,-2.73,0
-2.86,-3.79,3.12,-0.98,-3.41,-0.02,-1.39,0.64,0.79,-0.22,4.49,-3.99,-1.59,-1.64,-0.86,0.48,0
-0.44,-4.24,0.18,-1.93,0.46,-1.26,-0.28,3.4,0.34,-0.81,-1.44,-3.8,-6.15,-1.64,0.74,1.36,0
2.19,-1.16,4.17,2.44,1.7,1.72,1.71,-7.14,1.7,1.78,1.57,0.67,5.83,-1.28,-2.58,2.45,0
3.68,1.69,-1.6,3.51,-2.92,1.41,0.6,-2.58,-0.74,0.7,-2.25,-0.94,1.02,3.04,-2.04,2.32,0
-0.46,-0.05,1.6,-0.59,0.1,3.26,-1.79,1.13,-2.13,-0.39,0.41,0.22,-2.06,0.86,-2.3,3.06,0
1.11,-3.96,-5.28,0.62,2.6,0.04,0.01,-1.08,0.3,1.2,0.81,-2.63,-1.99,3.07,1.36,-4.09,0
2.19,-4.64,-2.96,-1.71,-3.86,2.02,-3.4,-1.52,1.31,4.61,2.48,1.52,-1.24,0.94,4.06,-1.94,0
-0.5,-0.98,1.0,1.58,-4.34,0.24,2.27,-7.16,0.92,-1.15,1.43,1.43,3.37,-3.65,-9.08,7.32,0
-3.89,-0.32,-1.14,1.29,3.42,-3.09,6.65,4.83,-0.81,-2.75,-2.69,-2.51,-1.92,0.99,-3.76,0.48,0
-1.13,2.55,1.89,-3.82,4.64,-1.66,-0.98,3.86,-0.07,-2.45,0.48,-3.18,-2.15,-0.87,1.48,-1.18,0
1.25,-3.87,-2.52,-6.36,5.76,-1.52,2.45,0.49,4.22,-0.81,2.8,-1.95,-1.56,-1.42,5.53,-5.56,0
3.24,-3.82,-2.13,1.63,-3.82,1.27,-1.03,-0.3,-2.39,0.37,-1.68,2.77,-2.61,0.63,-1.15,4.68,0
-0.66,3.61,5.92,1.81,2.81,4.34,1.38,-0.99,2.59,-2.72,-0.97,-3.56,-1.48,-1.68,-1.61,-0.28,0
2.91,3.38,2.02,4.93,-1.68,2.78,-0.19,-4.45,-0.35,2.96,0.67,0.86,4.15,2.56,-2.11,0.47,0
-0.16,-1.3,0.59,-0.56,-2.2,-1.36,0.88,-0.6,-0.9,1.2,-1.23,-1.56,-1.04,-1.34,-4.51,4.49,0
-2.64,-0.4,5.14,1.23,-1.56,-0.55,1.61,1.25,-0.56,-1.1,1.75,2.39,-1.18,-4.16,-4.56,3.31,0
0.0,-2.05,1.06,-1.79,-1.62,-1.96,0.12,-3.5,2.3,5.43,4.14,2.27,4.39,-3.27,-0.59,-0.72,0
-1.75,2.61,0.63,1.86,-0.43,1.83,1.47,-2.86,2.25,-1.35,-0.86,-4.38,2.18,-1.14,-6.45,2.99,0
0.17,1.36,-1.84,1.1,-1.69,0.55,2.45,3.65,-0.94,-3.07,0.97,0.46,-3.85,-0.2,-4.17,0.71,0
-3.04,0.8,-3.23,2.2,-0.98,-0.61,2.37,0.25,1.15,-0.95,0.53,2.04,1.22,1.98,0.96,-4.61,0
0.68,-1.17,-1.6,2.45,-0.59,1.48,3.16,-0.65,1.07,-3.96,-3.85,-2.44,-2.36,1.69,-0.57,1.72,0
-1.95,1.76,-2.36,2.14,1.72,1.0,-0.06,2.39,-1.2,-4.91,-0.54,0.6,-2.51,2.72,-0.48,-1.04,0
-1.62,-2.14,1.44,0.31,2.5,-1.59,1.07,-1.08,2.42,0.34,0.59,-3.19,1.54,-0.38,1.86,-1.2,0
-1.7,0.92,0.56,2.36,0.96,0.15,0.81,-1.85,-1.92,0.26,-2.33,3.94,2.75,1.58,-1.89,2.52,0
-0.91,0.33,-0.71,0.74,4.68,0.85,2.4,2.58,-0.72,-3.23,-4.5,-1.78,-3.45,2.11,0.84,-0.83,0
1.98,-3.11,2.31,1.4,-2.54,-1.46,1.05,-0.19,-3.62,0.06,2.0,1.94,-1.34,-0.69,-4.88,6.09,0
-0.63,-2.06,-0.99,2.06,-3.44,-1.27,0.69,-0.99,-0.62,-2.46,-2.0,1.39,-1.5,-0.27,-2.32,4.48,0
3.53,-2.27,-0.27,-2.59,1.86,1.16,1.17,-3.17,2.97,3.05,2.37,0.34,0.52,-1.65,0.72,-0.95,0
-0.45,-1.72,-1.19,0.22,-3.51,-0.52,-1.16,-0.42,0.24,-0.92,-2.77,-0.32,1.29,0.53,-0.16,5.61,0
-1.08,-0.67,1.41,1.11,-2.52,2.09,1.23,-1.27,3.16,1.94,2.59,-0.01,2.22,-1.95,-1.9,-0.12,0
1.2,2.43,-3.32,-3.39,-0.79,-4.13,0.3,1.96,-0.78,-2.18,-1.12,-1.45,-0.77,0.63,0.53,0.5,0
3.76,0.28,-3.98,-2.28,0.7,-2.5,0.44,-2.17,-0.97,2.32,-1.27,1.35,1.28,1.33,0.62,-0.36,0
-1.35,-0.01,-1.26,-0.64,-0.35,-0.68,3.33,-3.71,2.02,3.64,0.93,2.56,5.07,-0.93,-2.85,-0.53,0
1.98,1.17,-1.53,-3.26,0.35,-4.09,-4.53,-1.12,-1.45,3.23,-2.51,-1.58,3.9,1.74,6.02,-1.05,0
-0.65,-3.96,2.08,-2.56,-0.8,-0.85,-0.65,-3.04,2.41,0.93,2.21,-2.54,2.79,-3.15,0.77,1.35,0
0.84,0.34,-0.27,1.1,-1.74,1.32,-1.25,-2.22,1.42,-0.42,-1.48,-1.9,0.15,-0.02,-0.49,1.76,0
1.75,0.2,0.47,-0.59,4.13,1.49,1.68,-0.86,0.49,-2.68,3.14,-0.44,-1.21,0.29,-0.58,-2.13,0
-1.62,1.29,1.23,-4.42,-1.24,-6.75,1.43,3.01,0.2,0.07,-0.34,-0.08,1.49,-3.77,-0.27,2.37,0
5.14,-2.15,1.91,-3.87,2.05,1.01,-0.5,0.75,0.34,1.61,1.39,1.24,-2.31,-2.84,-0.35,3.87,0
-1.98,0.65,3.3,4.27,0.02,1.76,-0.03,-4.68,-1.8,2.87,-1.86,-0.73,3.54,1.93,-3.35,1.5,0
-3.5,0.23,0.69,-1.36,1.63,-2.77,2.22,0.05,-0.16,-1.07,0.2,0.59,1.81,1.13,2.03,-2.47,0
-2.68,0.96,0.93,1.13,-2.53,-4.61,-0.68,-0.53,-2.51,-0.67,-3.72,1.79,2.89,1.15,1.3,2.7,0
2.75,-2.18,-1.03,-1.16,0.68,-0.47,2.86,6.04,-0.97,-2.79,-3.04,-0.62,-6.85,-2.17,-3.15,5.79,0
0.79,2.49,-1.63,3.39,0.28,3.08,-0.59,-1.61,-0.72,0.46,-0.38,1.6,0.31,2.64,-1.46,-1.35,0
-1.59,1.36,-2.45,-0.48,-1.09,0.28,-0.54,1.56,-0.85,-3.52,1.63,3.81,-2.39,0.98,0.94,-2.48,0
-3.46,3.8,1.07,-0.66,-0.41,-0.28,-2.11,3.72,-2.22,-2.2,-1.65,2.21,-0.85,0.58,-1.19,2.35,0
-2.31,0.64,1.69,2.33,-1.01,0.76,0.16,0.51,-1.96,-3.5,1.28,-0.6,-2.99,-0.91,-4.59,1.17,0
-1.47,1.22,2.08,-1.54,4.04,-3.19,0.93,-0.24,-0.15,-0.64,0.02,-2.7,1.48,-1.11,-0.53,-0.58,0
0.54,-1.92,-1.77,-4.23,1.72,-2.36,0.2,5.71,-0.83,3.61,-0.04,1.22,-2.7,-0.38,1.28,0.48,0
-0.54,2.32,2.67,-0.32,-2.2,0.02,2.05,-3.18,1.95,0.67,-0.41,-3.59,3.77,-0.86,-1.86,0.99,0
-0.69,1.08,-4.24,-0.05,-1.25,-1.15,-0.35,1.89,-2.59,-3.37,-1.23,0.87,-2.77,2.8,-1.7,1.15,0
-1.95,-2.16,-3.18,2.61,-0.35,0.66,4.09,-0.12,-0.71,-4.01,-0.15,1.1,-4.41,1.06,-5.34,0.7,0
2.75,-2.6,-2.94,0.01,2.28,-0.91,0.77,5.22,-2.25,-0.91,-3.31,-0.53,-6.03,2.1,2.63,-0.01,0
0.03,-1.39,1.4,3.1,1.51,0.33,1.16,1.9,-2.36,-0.73,-2.69,-1.01,-2.16,2.14,-0.03,1.22,0
-3.46,2.35,-2.38,-2.42,2.74,-2.06,0.04,0.24,-1.65,-0.12,2.54,1.83,0.44,0.74,-2.51,-2.67,0
-0.07,0.66,-1.81,3.58,-1.97,-0.93,0.91,-1.18,-1.65,-2.59,-0.52,1.1,0.11,1.69,-1.71,0.06,0
-3.73,0.7,-0.87,-0.2,-3.72,-2.84,2.67,-0.7,1.47,-1.86,-2.04,1.12,3.53,-0.79,0.21,0.76,0
-0.11,-3.01,2.44,1.67,1.76,1.8,1.07,-0.37,-1.05,1.06,2.76,2.26,-2.03,-1.14,-2.41,0.08,0
-3.34,3.32,0.53,7.41,-3.39,2.48,0.0,0.39,-0.65,-5.25,-0.62,0.85,-0.23,2.26,-2.16,-0.48,0
-1.51,-0.58,-0.68,-0.29,-1.02,-1.0,-2.6,2.74,1.26,0.18,2.78,-0.57,-0.91,-1.38,0.96,-1.39,0
-2.52,1.49,-1.06,-0.6,-0.6,-1.74,0.93,0.87,0.11,-2.27,2.12,-0.27,-0.55,-0.87,-2.44,-1.3,0
1.55,-2.24,3.46,-3.08,-3.19,-1.68,-0.65,-2.66,3.34,5.56,4.57,-0.59,3.04,-5.63,-0.83,1.07,0
-0.03,0.86,-0.38,-0.46,1.08,2.5,2.6,0.21,1.02,-0.65,1.88,3.63,0.53,-0.06,-1.56,-0.38,0
-4.06,-2.82,2.76,-3.14,-1.09,-4.03,0.01,3.09,-1.16,0.75,0.75,-0.72,-1.59,-4.28,-2.44,3.01,0
1.37,-1.46,2.7,-2.2,-0.18,-2.0,-0.14,-3.75,3.39,2.69,0.92,-0.78,3.15,-3.6,1.5,1.25,0
-5.35,0.35,2.49,0.53,0.87,2.61,-1.03,-1.47,1.65,0.45,-0.07,0.07,2.23,-0.29,-0.14,-0.64,0
3.84,0.53,5.05,3.17,0.64,-0.16,-1.02,-2.76,-3.37,-0.31,-3.28,-2.35,0.93,0.31,-3.42,7.58,0
1.33,-2.23,-2.99,1.23,-0.67,0.28,2.5,-1.36,2.21,2.47,-0.18,-0.6,-0.35,1.35,1.03,-2.95,0
2.33,2.08,5.38,4.24,-1.96,1.21,-1.69,-4.15,-0.44,-1.79,0.75,0.65,3.34,-0.54,-1.48,3.9,0
-0.15,-1.93,0.41,-0.59,3.22,0.1,3.87,-0.77,0.8,0.44,0.31,-0.37,-0.58,-0.15,-0.47,-1.41,0
-1.53,0.38,2.69,1.12,-0.09,-1.96,2.84,-1.92,-0.93,-1.32,-0.7,1.41,0.63,-1.65,-2.89,1.76,0
0.04,0.63,3.97,-1.07,1.62,-0.59,5.14,-3.53,4.07,0.22,0.45,-1.71,2.64,-3.29,-2.33,1.15,0
2.19,-3.77,1.49,-0.15,0.86,2.06,-0.08,-1.17,-0.08,1.63,2.37,1.29,-1.87,-0.94,-0.36,0.67,0
0.34,3.53,-0.22,-1.59,2.44,0.04,1.94,4.47,1.47,-0.73,-1.57,-0.83,-0.05,-0.22,1.76,-1.59,0
-1.89,-2.47,-0.78,-1.1,-3.92,-1.05,-1.39,-0.93,0.2,-1.01,-0.1,1.53,-1.09,-1.79,-1.15,3.35,0
-2.04,4.69,0.6,-4.35,-3.31,-4.38,1.64,1.62,1.17,-2.0,-0.23,1.62,2.03,-2.68,-0.68,1.3,0
-1.61,-2.22,2.59,0.56,0.04,1.69,-1.3,-1.5,3.47,0.45,1.41,-0.82,3.0,-0.36,3.37,-0.47,0
1.09,0.4,-4.91,-5.26,-0.21,-0.09,-1.04,2.71,-0.27,-3.55,-2.33,-1.11,-5.52,1.39,0.87,1.53,0
-1.98,-4.15,-1.72,-0.62,-2.53,-2.61,0.38,-0.4,1.26,-0.43,2.19,-3.84,-0.38,-1.02,-1.41,0.61,0
-2.49,-1.54,0.83,-0.1,-1.02,-1.88,0.19,-1.92,-0.55,-0.18,0.68,0.35,0.31,-0.04,-0.85,0.52,0
2.69,-1.58,-2.32,0.85,-2.37,-0.6,-2.62,-0.7,-1.68,1.49,-2.21,2.0,-1.15,1.09,1.79,1.73,0
-0.48,-1.77,-1.22,1.52,0.36,0.13,-0.75,-1.18,0.0,-0.37,0.73,-0.72,0.99,1.84,1.92,-2.21,0
-1.25,1.96,3.41,-1.54,1.54,-2.0,0.66,2.27,-1.12,0.39,0.77,-1.74,-0.02,-2.14,-3.14,1.51,0
0.77,4.12,3.04,2.01,2.18,4.87,1.14,-4.63,3.32,-6.32,1.09,-6.46,1.37,1.68,-0.96,-1.05,0
0.88,-0.38,1.9,1.77,2.53,2.03,1.6,-0.46,2.76,-0.23,-0.82,-1.54,2.49,1.4,4.21,-2.12,0
-4.32,-1.02,-0.5,4.59,-3.41,1.49,0.57,1.5,-3.23,-3.63,-1.67,1.89,-2.78,2.15,-4.5,3.37,0
-1.39,0.01,0.13,-0.33,0.36,-2.52,2.43,2.21,0.88,-0.77,0.32,-2.99,0.07,-1.59,-2.16,0.24,0
-1.23,-0.24,-2.55,1.33,2.13,0.33,2.46,3.97,-2.28,-1.89,-0.13,2.71,-3.52,1.29,-2.15,-1.16,0
-2.18,-4.05,-1.04,-2.76,-1.8,-3.33,0.57,-2.06,0.92,3.79,3.3,-0.82,1.21,-1.57,-0.65,-1.88,0
-0.52,3.69,0.88,0.11,-3.42,-2.46,-0.89,0.15,-0.64,1.78,-2.61,0.23,1.77,0.25,1.49,-0.42,0
0.09,-0.7,2.83,-3.57,1.7,-2.76,1.87,-2.03,2.49,0.66,-1.74,-1.32,3.07,-3.49,1.28,2.01,0
0.44,1.44,0.08,0.99,5.01,2.53,1.38,5.31,0.79,-0.4,0.7,-0.07,-1.97,1.0,0.56,-2.14,0
-1.51,0.1,2.41,1.7,0.19,1.02,0.98,-0.11,-1.36,-1.86,0.62,-0.16,-2.06,-0.34,-4.03,2.34,0
4.69,-1.58,-1.19,-1.51,-1.13,0.52,-0.38,-4.09,2.52,6.05,5.29,0.03,1.77,-2.11,-1.66,-1.46,0
-1.33,-2.01,-0.24,-0.77,-2.29,1.79,2.36,-0.88,0.93,-2.64,3.77,4.24,-2.9,-4.09,-6.35,2.51,0
-2.11,-0.36,-3.37,0.71,-0.27,-1.42,-1.22,2.93,0.56,-1.26,1.68,-1.28,-2.85,1.28,1.7,-4.42,0
0.1,-1.45,0.76,1.23,0.02,-0.15,0.1,-0.3,0.34,-1.78,-1.42,-3.83,-1.06,0.01,-1.52,2.63,0
0.37,0.57,4.35,-0.26,3.39,0.54,1.74,0.15,1.34,-0.98,0.08,-3.92,0.79,-0.77,0.56,-0.46,0
-4.88,-0.32,3.91,-1.35,1.66,0.58,1.06,-0.59,1.7,1.63,2.58,2.08,3.02,-3.25,-1.57,-0.56,0
-2.1,0.04,3.71,-1.11,-4.51,-3.32,-1.91,-3.04,-0.62,0.18,1.87,-1.43,2.51,-2.82,-2.77,3.7,0
-1.21,-4.95,1.14,2.15,3.77,2.08,2.4,-1.2,2.32,1.35,-1.22,-2.81,0.02,0.04,-0.14,0.03,0
-2.14,2.03,0.21,-2.02,-0.34,-1.26,-2.91,-1.05,-1.58,3.01,0.18,1.02,1.34,-0.86,-0.8,-0.97,0
2.85,0.12,-2.23,1.36,0.32,-0.82,0.67,0.73,-1.95,-1.92,-2.7,0.2,-1.8,3.31,1.62,0.65,0
0.73,-2.57,-1.97,-1.81,-2.54,-2.55,1.93,-1.75,1.19,0.71,0.47,0.61,0.59,-0.13,1.44,-0.42,0
0.41,1.33,5.68,0.38,0.44,0.4,-0.72,-2.84,-0.37,0.74,-0.0,-0.12,2.29,-3.35,-4.88,5.96,0
-3.31,0.02,-0.61,0.07,-1.39,-2.81,1.0,1.48,-0.68,2.18,-2.59,1.74,1.72,-0.22,1.71,-2.09,0
0.42,-0.75,5.32,-0.45,1.54,1.87,2.18,-3.49,2.23,0.34,4.37,-0.75,1.8,-4.12,-5.13,2.58,0
-3.13,-4.53,4.33,-3.9,-1.03,-5.43,2.56,-1.51,1.82,5.15,2.16,0.02,4.12,-6.0,-1.88,2.21,0
0.47,2.21,4.05,-0.6,-0.66,-3.26,1.41,0.77,-1.39,0.85,-1.42,1.07,1.6,-2.65,-2.25,3.89,0
0.64,2.15,-4.13,1.9,2.53,1.59,1.99,1.37,-1.03,1.01,0.41,3.48,0.27,2.85,-1.15,-3.73,0
-3.42,1.84,-1.35,1.16,2.25,-0.14,1.47,3.3,-0.55,-1.63,-1.23,0.12,-1.73,1.13,-1.13,-2.11,0
1.43,-0.16,-0.33,-2.48,-0.93,-2.34,2.17,0.61,-0.08,1.62,0.76,0.89,0.44,-1.8,-0.8,0.02,0
0.89,1.1,-3.21,-4.75,0.86,-3.39,1.05,4.31,-2.47,-0.79,-1.99,0.5,-2.1,0.91,-0.25,1.69,0
-2.02,1.14,1.11,0.67,-1.11,2.25,-3.17,-1.58,-0.58,-0.75,0.43,-0.85,-1.32,0.15,-2.58,1.42,0
0.4,1.3,2.7,1.47,-3.2,0.57,1.99,-3.75,2.13,1.8,2.06,-0.69,2.5,-2.04,-4.44,1.95,0
0.98,-1.68,1.55,0.92,0.32,-0.31,-1.39,0.14,0.91,0.17,-3.09,-4.19,-1.91,-0.64,1.61,1.61,0
2.39,-2.96,-6.55,1.44,0.69,-3.0,1.08,4.08,-2.98,-0.94,-2.86,1.17,-5.96,2.57,1.38,-1.54,0
0.44,-0.97,-0.0,2.71,-1.45,2.67,0.37,-1.59,0.35,-4.42,-2.78,-1.27,-3.88,0.54,-1.28,2.44,0
2.24,-2.36,-1.29,3.07,-0.77,1.29,-1.55,-3.59,-0.55,1.92,0.39,-2.38,0.67,2.66,-1.06,1.11,0
-0.21,-1.93,-2.66,1.32,2.13,1.79,-1.27,2.64,1.13,-1.69,-1.49,-1.79,-2.58,2.19,4.89,-3.82,0
-3.1,-1.71,0.12,-4.07,-0.9,-0.88,0.79,0.17,3.77,0.48,2.89,-1.71,1.58,-2.29,2.67,-3.24,0
3.0,-8.58,2.47,-2.88,-1.77,0.62,-0.55,-0.54,3.37,0.82,3.39,-1.95,-1.51,-3.46,2.94,3.53,0
-0.22,2.84,-2.82,-2.44,1.79,-2.62,1.52,4.79,0.22,-0.39,-1.15,-1.83,-1.19,1.75,3.22,-4.56,0
-0.11,-0.72,1.25,-0.69,-2.71,-2.7,-0.75,-3.59,2.8,2.84,3.08,-0.48,5.24,-2.34,1.96,-1.74,0
-1.18,2.73,6.48,-2.16,2.85,0.09,0.61,-1.58,2.35,2.07,0.3,0.87,5.54,-2.12,2.09,0.12,0
-0.4,-1.64,-4.64,-1.45,-1.62,0.71,-3.09,3.35,0.06,-2.49,-0.49,1.07,-4.02,1.94,4.58,-1.74,0
-3.41,2.12,-1.26,2.33,-0.99,1.29,-1.12,1.27,-1.99,-2.44,-0.74,2.51,-0.61,2.1,-2.02,0.49,0
1.9,-3.16,-0.31,0.79,2.64,1.06,-0.1,-3.14,-0.89,0.15,-0.42,-3.08,-0.54,1.3,-1.79,1.87,0
0.32,-0.37,-5.83,3.59,-4.17,-0.33,2.4,1.74,-0.92,-1.1,-1.28,1.88,-1.53,3.63,-1.81,0.56,0
-0.8,1.22,-1.63,1.93,-0.71,-1.16,2.79,1.56,-0.91,-2.02,-2.88,1.88,0.01,2.13,0.57,-0.39,0
-0.03,1.37,0.92,-1.99,-1.16,-0.67,0.8,0.37,1.5,0.85,-0.52,0.99,1.29,-1.66,0.79,0.33,0
-0.92,0.79,-0.69,-0.06,2.51,4.13,-0.06,1.52,1.35,-3.18,0.84,-1.37,-3.66,0.96,-0.97,-0.88,0
-2.23,-0.38,-2.79,1.94,-2.01,-0.09,-0.95,-0.39,-0.43,-2.36,-1.44,-0.39,-0.22,1.81,-0.02,-0.43,0
2.44,0.12,-3.1,1.65,2.62,1.86,4.97,-2.49,2.1,0.29,-3.78,0.31,0.73,1.37,-2.25,1.21,0
2.03,1.3,0.06,0.71,-2.69,-1.13,-1.92,-1.43,-0.53,-0.86,-1.0,-1.29,-1.52,0.36,0.68,0.79,0
-5.21,0.36,4.88,0.6,1.3,-2.69,2.8,1.9,-0.68,0.31,3.51,0.27,2.94,-2.74,-5.04,1.16,0
1.22,3.77,-1.97,0.18,0.81,-4.17,-0.68,4.82,-5.68,-0.23,-4.33,3.37,-1.25,1.83,0.39,0.8,0
-1.32,-0.87,-2.68,-3.77,-1.7,-2.49,-0.92,2.01,0.45,0.43,2.59,0.98,-0.75,-0.49,2.93,-3.65,0
1.77,0.64,-2.23,-1.48,1.95,0.92,3.5,1.35,2.22,-0.84,-0.1,-0.24,-0.68,0.27,0.3,-1.38,0
-0.77,-1.14,-3.07,2.66,-1.58,0.31,-2.24,1.6,-0.92,-2.52,-3.45,-0.17,-2.62,1.76,0.72,1.97,0
-0.94,0.12,0.05,1.97,-2.92,1.58,0.78,-4.07,1.18,1.71,0.2,-0.44,2.22,0.01,-3.45,1.05,0
-1.26,-3.85,4.42,1.09,-2.98,-3.73,4.52,-1.53,-1.2,1.0,1.74,2.24,0.74,-3.96,-6.14,5.74,0
0.27,-1.97,-1.8,-0.09,-1.88,-0.72,0.77,2.3,-0.02,-3.2,1.15,-1.68,-3.03,-0.26,-2.19,2.21,0
0.64,-0.51,-2.0,-2.9,-1.25,0.81,-0.92,-0.42,2.06,3.87,-0.06,-1.13,0.74,-0.04,1.09,-0.89,0
-1.4,-2.03,2.61,-0.66,3.59,-0.69,0.97,3.3,-0.78,2.6,1.29,-1.37,-2.57,-1.84,-1.24,-1.13,0
-0.3,-1.43,-0.99,-2.13,0.8,-2.36,-2.52,3.04,-4.7,-1.71,-1.04,1.75,-3.75,0.06,-2.32,4.9,0
1.53,-4.39,-2.36,-3.6,0.9,0.92,0.52,-0.34,-0.36,1.89,1.64,4.56,-2.23,0.6,2.12,-0.64,0
-0.67,-5.47,-2.38,1.62,-2.41,2.43,-0.66,-2.58,1.33,2.6,3.57,1.48,-0.61,0.27,-0.17,-2.35,0
-0.53,-0.41,1.75,1.53,-0.24,2.79,-0.57,-3.0,3.08,-0.41,1.13,-0.83,2.48,-1.37,-1.0,1.69,0
-3.74,2.62,1.15,0.32,0.13,-1.21,0.93,1.29,-0.35,-2.02,-1.21,-2.41,-1.11,-0.14,-3.02,0.55,0
-0.43,-0.76,4.26,-0.84,0.75,-0.9,-1.02,-1.68,0.98,0.05,-0.09,-3.97,1.9,-1.8,-0.81,3.42,0
5.18,1.0,2.93,-4.88,3.92,0.37,0.24,0.92,1.04,2.68,3.7,-0.34,-1.9,-3.45,-0.45,-0.31,0
1.01,1.74,0.18,0.0,-0.57,2.96,-2.91,-3.16,2.36,1.7,0.41,-1.46,2.6,0.02,0.51,-0.4,0
-1.95,-4.19,3.66,-1.35,5.9,-0.31,1.25,0.55,-1.63,0.98,-0.58,-0.79,-1.36,-0.52,-0.57,1.51,0
0.33,-0.06,2.54,1.95,3.86,1.97,1.49,3.74,-0.23,-1.92,-3.12,0.68,-1.99,-0.8,0.32,1.53,0
-1.04,-0.35,0.62,-0.56,0.51,-0.22,-1.85,-0.47,-2.37,0.2,-2.08,2.13,-0.25,0.28,-0.78,2.67,0
