@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-5.65, 5.44]
@attribute X1 real [-6.51, 5.59]
@attribute X2 real [-6.41, 6.78]
@attribute X3 real [-5.04, 5.74]
@attribute X4 real [-4.51, 5.62]
@attribute X5 real [-4.38, 4.60]
@attribute X6 real [-6.22, 6.06]
@attribute X7 real [-5.29, 4.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.31,-0.1,2.53,-1.73,-3.2,-0.24,-1.92,0.55,0
0.35,-1.03,-0.51,-1.43,-0.87,1.92,-2.22,-2.39,0
0.52,0.42,3.27,-1.61,-1.43,1.77,-3.27,0.35,0
-0.34,4.35,-0.7,-3.11,-2.08,-0.61,0.31,1.85,0
-0.24,-0.98,0.43,-0.33,-0.41,2.19,-1.82,-1.14,0
-1.84,5.0,-3.81,0.81,1.6,-0.97,2.26,2.86,0
3.72,0.7,-0.29,-4.4,-1.14,2.63,-2.26,-0.75,0
1.09,1.25,-1.12,0.76,1.48,0.24,0.12,0.56,0
1.26,-0.9,1.12,-0.19,-0.5,-0.42,-1.06,1.12,0
-2.27,1.25,-5.35,-1.55,0.19,1.11,2.04,-0.09,0
-1.41,-0.1,-2.32,1.48,0.64,0.31,0.51,-1.49,0
-0.91,-1.29,-0.28,0.31,-0.4,0.91,-0.27,-1.17,0
-1.73,-2.95,-2.09,3.85,1.38,-1.42,1.4,-2.22,0
4.09,0.07,0.09,2.28,2.63,-0.49,0.98,0.23,0
-0.44,1.0,-0.14,0.65,-0.22,-0.59,0.51,-0.21,0
0.95,0.71,-0.78,-2.03,-1.2,-0.09,0.35,1.21,0
1.57,2.72,0.72,-2.77,-1.72,-0.81,-0.67,1.93,0
-0.9,1.52,-3.17,1.29,1.79,-0.28,2.49,0.59,0
-1.06,-0.02,1.69,-1.23,-2.74,-0.05,-1.71,-2.59,0
-0.67,3.7,-2.77,0.01,1.55,0.53,1.73,4.0,0
3.16,-1.08,4.62,-2.77,-3.26,0.72,-3.65,-2.18,0
-0.95,3.53,-1.55,-1.42,-0.92,-0.48,0.48,0.75,0
0.71,-0.14,-0.86,-1.0,-0.47,0.78,-0.33,-1.18,0
-1.32,-1.46,-1.73,1.68,0.42,-0.62,1.14,-1.4,0
0.99,-3.04,3.1,-0.99,-1.77,1.34,-2.94,-1.67,0
1.02,3.32,1.83,0.52,0.27,0.45,-1.29,1.45,0
-2.53,-0.72,-2.11,3.13,2.02,-0.74,1.56,0.64,0
1.27,-1.22,0.14,-2.92,-0.73,2.15,-1.5,3.32,0
0.44,-3.45,2.66,3.19,0.72,-0.25,-0.86,-1.14,0
-0.82,-1.46,-0.82,0.19,-0.07,1.29,-0.09,-0.18,0
0.09,-2.03,0.83,2.65,-0.0,-2.19,0.82,-0.86,0
0.15,-1.22,-0.27,-1.64,-1.59,0.25,-0.62,-0.76,0
1.42,2.12,-1.01,-0.66,0.86,0.47,-0.02,3.02,0
-0.64,-0.78,-1.79,-0.62,-0.87,-0.59,0.64,0.18,0
0.3,-1.72,-2.82,3.32,3.44,-0.12,2.16,0.97,0
-1.58,-2.38,-2.06,5.01,2.45,-1.55,2.66,-1.62,0
1.0,0.74,-1.04,-0.05,0.58,-0.11,1.04,2.54,0
1.05,3.42,-2.42,-2.27,-0.4,-1.97,1.54,3.01,0
1.12,-1.45,3.03,-2.07,-2.79,1.18,-3.03,-0.97,0
-2.24,-3.01,1.64,2.68,0.42,1.28,-1.26,0.5,0
-1.3,-0.36,3.18,-1.79,-3.11,2.35,-4.07,-1.43,0
0.95,3.62,-4.56,-0.07,2.1,0.71,1.92,0.84,0
-0.73,1.79,-2.0,2.91,1.71,-2.4,2.57,2.09,0
0.47,-4.96,2.42,-0.24,-1.69,0.19,-1.26,-1.12,0
-0.87,-2.5,0.99,2.15,-0.07,-0.53,-0.34,-2.92,0
-1.33,-3.16,3.64,0.18,-3.19,-0.67,-3.07,-1.94,0
0.09,2.35,-0.59,0.35,0.31,0.96,0.37,0.54,0
-1.7,1.34,-0.14,0.13,-1.07,-0.33,-0.19,-1.39,0
-0.49,0.45,-0.3,-1.11,0.48,4.6,-2.35,0.06,0
1.98,-4.0,1.0,0.56,0.01,0.88,-1.01,-1.69,0
1.54,-5.6,3.19,3.31,0.47,-0.82,-0.68,-0.31,0
1.14,-0.65,2.06,-0.77,-0.18,2.8,-2.1,-0.14,0
3.51,0.1,-0.72,-1.04,-0.01,-2.17,0.51,2.0,0
-2.74,0.06,-2.19,2.12,1.76,1.65,0.72,-0.46,0
-1.6,0.63,-2.49,-0.31,-0.61,-0.22,1.03,-0.18,0
-0.27,1.74,-2.7,-2.6,-0.69,1.52,-0.1,0.45,0
-1.04,-1.5,-0.57,2.49,1.88,2.02,-0.05,-1.15,0
1.04,1.4,-1.82,-0.96,0.09,-1.08,1.28,2.29,0
0.21,0.43,2.32,-1.15,-2.17,-1.09,-1.02,1.45,0
1.09,-0.53,0.59,0.75,0.23,-1.23,0.09,0.41,0
-3.83,0.62,-2.72,3.5,1.79,-0.73,2.53,0.28,0
-0.3,-1.71,-0.15,-1.1,-1.43,0.88,-1.28,-1.1,0
-1.74,0.59,-1.58,-1.24,-0.78,0.97,-0.26,0.98,0
-1.51,-2.09,0.03,0.37,-0.83,0.96,-0.91,-3.13,0
1.66,-0.83,2.58,0.76,0.39,0.49,-0.95,1.96,0
0.2,-0.11,0.98,0.9,0.16,0.74,-0.9,-1.07,0
-1.5,0.37,-3.18,-1.72,-1.27,-0.33,0.18,-1.67,0
-0.68,0.43,-0.58,-1.09,-0.43,1.17,-0.44,2.17,0
-1.0,2.2,-0.97,0.44,0.08,-0.91,0.75,0.84,0
0.32,-1.35,0.72,1.74,0.7,-0.56,0.86,0.99,0
-2.65,1.19,0.91,0.38,-0.96,0.95,-0.96,0.58,0
1.19,-0.62,1.36,0.08,-1.01,-0.75,-0.67,0.3,0
1.48,-1.18,-0.66,-0.49,-0.7,-1.62,1.31,0.45,0
3.18,-0.54,-0.15,-2.25,-1.18,-1.24,0.15,0.9,0
-0.26,-0.92,0.43,0.08,-0.65,1.04,-1.24,-1.08,0
2.77,-1.46,-1.34,2.81,2.04,-1.75,1.98,-0.95,0
-1.72,-0.69,-0.3,1.02,-0.81,-0.08,0.05,-1.83,0
-0.48,-0.54,0.92,-0.36,-1.21,0.76,-1.72,-1.64,0
-2.34,-0.91,0.23,2.07,-0.08,-0.24,0.37,0.01,0
-3.17,1.92,-4.36,2.58,2.51,1.18,1.62,-1.64,0
-4.47,-2.16,-1.31,1.07,-0.98,0.88,0.26,-2.16,0
-3.46,-0.1,-1.12,0.5,-0.69,0.93,0.14,-0.2,0
-0.19,0.54,0.0,-0.22,0.09,1.0,-0.37,1.44,0
1.99,2.97,0.52,-1.23,-0.4,-0.9,-0.69,0.93,0
1.4,-1.45,-0.64,0.75,-0.67,-2.76,1.07,-2.2,0
-0.8,-1.07,-1.09,2.36,0.21,-2.13,1.21,-0.77,0
1.35,-1.04,0.28,0.74,1.35,0.98,-0.2,1.81,0
-1.29,4.64,-1.54,-0.55,0.4,1.79,-0.21,0.84,0
0.71,-0.38,2.74,2.37,0.55,-0.64,-0.93,0.14,0
0.84,-0.66,-0.72,-2.12,-1.32,0.09,-1.0,-0.02,0
1.77,-1.1,0.72,-1.34,-0.83,0.05,-0.77,0.14,0
-0.52,-1.46,-0.26,1.14,1.06,1.57,0.04,1.77,0
-2.58,-1.16,0.34,3.26,0.82,0.82,-0.53,-2.55,0
1.2,0.58,-0.98,-0.9,-0.36,-0.34,0.5,0.48,0
-0.2,-6.51,2.3,0.99,-2.41,-2.17,-1.33,-3.32,0
-1.18,-2.67,-1.45,2.7,0.57,-1.18,1.22,-2.85,0
4.07,1.45,1.14,0.01,1.18,0.06,-0.18,3.27,0
-0.2,-2.63,0.41,-0.18,-1.29,-0.53,-0.39,1.24,0
1.41,-0.35,-0.01,1.25,0.77,-1.47,0.63,-0.11,0
2.12,-4.12,-0.22,-0.24,-1.0,-2.12,0.57,0.11,0
0.79,-3.5,1.16,-0.22,-1.54,-2.15,-0.27,0.28,0
2.06,2.75,-2.83,-5.04,-0.77,2.31,-1.53,-0.3,0
1.94,-2.73,2.66,1.8,1.1,2.56,-1.67,-1.0,0
1.27,-1.06,0.58,1.09,1.53,2.35,-0.86,-0.5,0
0.76,-1.84,2.06,1.61,0.17,0.72,-1.19,-0.6,0
3.47,-3.46,-1.25,0.9,1.44,-1.17,1.79,1.08,0
-1.02,-0.96,-0.58,0.91,0.13,0.28,0.5,-0.26,0
0.84,0.75,-0.73,-1.66,-0.81,0.12,-0.18,0.64,0
0.48,0.55,-0.66,-1.17,-0.49,-0.41,-0.19,0.76,0
2.97,1.11,-0.35,-0.36,-0.08,-3.04,1.51,2.79,0
0.06,1.26,-3.45,0.74,1.52,0.22,1.47,0.24,0
-0.5,0.81,0.42,-0.41,-0.41,1.52,-1.32,-0.39,0
-1.35,-0.44,1.28,-1.77,-1.79,2.56,-2.87,-1.26,0
-0.28,-0.89,1.65,0.7,-0.59,0.26,-0.95,-0.3,0
0.57,1.75,-1.17,0.98,0.92,-1.26,1.79,1.46,0
-1.1,0.33,-0.96,0.45,0.47,0.36,0.6,2.5,0
-1.72,-1.33,-0.56,1.13,0.02,1.66,-0.87,-2.22,0
-4.15,3.3,-3.17,2.92,2.12,0.04,1.95,1.52,0
0.39,-1.03,-0.42,-1.43,-1.46,-0.77,-0.19,0.13,0
3.97,-2.8,1.3,2.59,1.53,-3.14,1.61,3.21,0
1.2,-3.21,1.47,0.45,-0.23,1.87,-2.14,-2.49,0
-0.34,-2.67,1.29,0.7,-0.73,-0.07,-0.5,-0.32,0
2.68,-0.71,-0.05,-1.98,-0.26,1.17,-0.43,0.79,0
-0.89,-2.64,1.34,3.52,0.53,-1.15,0.09,-2.09,0
0.73,0.89,-1.83,-0.2,0.47,-0.73,0.98,2.35,0
1.13,0.5,-0.38,3.7,2.0,-2.05,1.87,-1.07,0
-1.64,2.76,-1.6,0.98,0.88,0.85,0.79,0.52,0
0.91,0.28,1.94,0.55,-0.93,-1.26,-0.61,-0.66,0
0.16,-0.65,-1.83,1.22,0.76,-1.19,1.16,-0.73,0
-0.81,-2.9,0.94,0.19,-0.84,1.43,-0.92,0.78,0
2.12,-1.67,-1.43,-1.54,-0.45,-0.16,-0.42,-0.91,0
-1.36,0.13,-2.26,1.79,1.19,0.12,1.46,-0.77,0
0.01,-1.44,0.46,-0.28,-1.2,0.71,-1.33,-1.69,0
-0.79,0.08,-2.91,-0.38,0.59,1.09,0.22,-1.84,0
-1.08,2.09,-0.2,1.5,0.94,-0.98,0.2,1.88,0
2.34,-1.22,1.96,-0.2,0.34,2.46,-2.05,-0.24,0
0.12,-2.61,3.11,-1.25,-2.32,1.28,-3.1,-1.7,0
1.52,1.58,-1.24,-1.73,0.66,2.31,-0.49,0.03,0
0.33,-3.32,3.15,1.79,-0.93,-2.1,-0.48,0.38,0
0.75,-2.06,1.45,1.85,0.19,-0.03,-1.28,-3.43,0
-0.23,-2.58,2.57,1.19,-0.31,1.82,-2.57,-2.98,0
2.04,-2.71,2.39,-1.81,-2.18,0.5,-2.11,0.02,0
1.25,-1.43,0.36,0.25,-0.51,-1.05,0.43,1.03,0
0.6,-2.75,1.84,1.18,-1.17,-1.77,-0.46,-2.02,0
-0.02,1.1,-1.71,0.94,0.86,-1.42,1.48,2.75,0
1.61,-3.1,5.43,-0.39,-2.47,0.22,-3.64,-1.06,0
1.3,2.86,-1.42,-0.95,1.02,0.7,0.39,2.9,0
-3.74,-1.45,-1.81,1.89,-0.7,-1.84,1.09,0.03,0
0.12,-0.59,-2.94,1.27,1.23,-1.63,2.88,1.16,0
0.1,0.97,1.12,-0.22,-0.39,0.67,-0.95,1.95,0
0.6,-1.75,-2.62,0.54,0.16,-2.96,2.62,1.88,0
1.21,3.11,0.42,-2.26,-1.31,0.1,-0.95,1.2,0
-1.13,-1.03,-2.4,2.22,2.49,1.05,1.95,0.58,0
1.48,-1.96,2.65,-0.49,-1.72,0.24,-2.01,-2.24,0
-0.99,0.37,0.86,0.0,-0.14,1.56,-1.55,0.43,0
-0.07,0.04,2.95,-0.78,-1.89,0.0,-2.12,0.09,0
0.67,-3.07,0.63,-2.53,-2.51,0.15,-1.93,-1.06,0
-1.17,-5.03,3.57,2.04,-1.01,1.02,-2.15,-2.82,0
4.02,-3.2,2.36,1.47,0.39,-1.88,-0.14,0.76,0
-2.31,0.53,0.59,-0.64,-1.72,0.54,-1.12,-1.2,0
2.24,-2.85,1.89,0.09,-1.1,-2.94,0.1,1.25,0
3.19,-1.69,1.07,-0.24,0.21,0.6,-1.28,-1.34,0
-0.69,0.05,-3.15,1.13,1.0,-0.58,1.52,-2.31,0
-0.96,-0.51,-1.56,0.09,0.15,0.3,0.15,-1.03,0
-1.35,-2.39,-2.09,2.2,1.37,-0.32,1.46,-0.01,0
1.35,-0.72,-0.84,-0.8,0.21,1.06,-0.08,-0.97,0
-0.88,2.11,-3.98,0.27,1.46,0.1,2.05,1.4,0
2.72,-1.77,1.53,-0.3,-0.46,0.56,-1.59,-0.26,0
0.56,-2.24,-1.16,1.62,1.17,-1.23,2.48,2.55,0
0.58,1.26,-0.91,-1.2,-0.75,0.42,-0.52,-0.74,0
-1.49,0.29,-3.32,1.26,0.99,-0.61,1.44,-0.92,0
2.04,1.33,1.54,-1.51,-0.5,1.3,-2.71,0.31,0
-2.04,3.5,-1.64,-1.77,-1.28,1.07,-0.76,-0.33,0
2.21,-1.61,0.96,-0.48,-0.52,0.7,-1.03,-2.73,0
-0.91,-1.32,1.36,0.97,-0.99,-1.51,0.26,1.17,0
-0.24,0.3,-1.15,-0.51,0.28,1.58,-0.47,-0.66,0
-1.48,-0.58,-0.98,0.58,0.27,2.05,-1.13,-1.95,0
-0.71,2.8,0.51,-2.05,-1.92,0.3,-0.96,1.05,0
-2.44,1.05,-1.76,-0.57,-0.68,1.63,-0.09,-0.78,0
-0.37,0.04,-0.44,-0.33,-0.86,-0.5,0.71,0.4,0
-2.55,-0.17,-0.22,2.87,0.86,-0.14,1.14,-0.06,0
0.66,-5.2,1.54,1.98,-0.35,-1.21,-0.23,-1.51,0
0.31,-0.58,0.07,0.28,0.64,0.77,-0.47,1.15,0
-1.63,2.21,-4.35,-1.71,0.22,2.15,0.35,-0.19,0
-0.17,-0.38,-1.12,-1.53,-0.47,1.72,-2.11,-2.4,0
-1.67,-0.04,-1.05,2.52,1.95,2.94,-0.27,-1.49,0
0.71,0.33,-3.25,-1.07,0.86,-1.23,2.05,4.1,0
1.14,-1.84,1.09,-2.42,-2.12,0.06,-1.35,1.64,0
-1.03,-2.84,0.46,1.63,-0.54,-1.45,0.32,0.05,0
-0.91,0.94,-0.01,-1.52,-1.36,1.84,-1.92,-1.96,0
-0.17,-1.78,4.0,0.95,-1.5,0.27,-2.76,-2.03,0
-0.59,0.49,-1.23,3.88,2.33,-0.94,2.34,1.91,0
-1.64,-1.97,-1.14,1.76,0.98,0.46,0.32,-0.01,0
0.08,1.19,3.84,-1.59,-1.92,1.94,-2.94,0.36,0
2.3,-0.44,-1.14,-3.96,-1.64,1.01,-0.95,0.58,0
-1.67,0.17,-0.36,-0.21,-0.38,1.58,-0.43,-0.07,0
0.77,0.87,0.46,2.44,1.59,-1.64,0.88,1.03,0
1.49,-1.68,1.72,0.35,-1.34,-0.94,-1.34,-3.21,0
-0.06,0.34,-0.09,3.45,2.43,1.63,0.08,-1.89,0
0.47,-0.9,0.16,1.26,-0.47,-1.88,0.11,-2.25,0
-0.2,0.5,0.85,-1.21,-1.22,1.54,-1.92,-1.4,0
-1.3,-3.52,-0.03,1.42,-0.27,0.7,-0.38,-2.64,0
-3.09,1.47,-0.46,1.13,0.46,2.25,-0.4,-0.71,0
-1.5,0.97,-0.93,1.3,-0.25,-0.82,0.77,-2.09,0
1.41,1.95,-2.41,3.41,3.83,-1.5,2.82,3.13,0
-1.13,0.45,0.87,0.15,-1.12,1.48,-1.92,-2.39,0
1.11,-1.61,1.05,-1.0,-0.7,1.19,-0.48,-0.55,0
-1.99,-0.3,2.53,0.42,-0.8,2.34,-2.95,-1.08,0
-0.16,-0.8,-0.66,0.65,0.3,0.74,-0.15,-0.32,0
-1.34,-0.27,1.84,0.73,-0.81,0.69,-1.19,0.5,0
0.34,0.56,-0.81,0.34,0.03,-0.43,0.06,-0.98,0
-0.52,-0.73,1.16,-1.24,-0.73,2.19,-1.86,1.38,0
-1.17,1.59,0.45,1.57,0.95,2.05,-1.34,-0.4,0
1.05,-1.42,-0.37,1.24,0.42,-1.71,1.69,2.68,0
1.35,1.97,0.3,0.02,0.34,-1.56,0.87,3.68,0
-3.24,1.13,-0.2,2.06,0.81,1.05,0.46,1.89,0
-2.4,-1.72,1.64,0.49,-1.48,1.28,-1.38,-1.68,0
0.68,-0.22,-1.09,0.5,0.7,-0.09,0.3,-0.42,0
-1.75,0.36,-3.47,1.54,0.89,-2.48,3.36,2.77,0
4.84,0.17,0.21,-1.4,0.3,-0.69,-0.62,1.4,0
2.68,1.6,-1.86,0.19,1.44,-0.35,1.61,1.03,0
-0.8,1.42,-0.42,0.02,0.27,1.53,-0.55,0.91,0
-1.12,0.7,-2.02,-0.35,-0.44,-0.53,1.05,-0.96,0
-0.75,-0.39,0.01,-1.89,-1.56,1.89,-1.84,-1.19,0
0.04,0.93,0.04,0.89,0.64,1.35,-0.57,-1.77,0
1.35,1.01,0.97,0.83,-0.25,-2.58,0.16,1.73,0
-0.66,-0.55,-0.93,-0.52,-1.06,0.77,-0.92,-3.05,0
0.83,-0.01,-3.14,-2.48,-0.53,1.53,0.36,-1.4,0
-2.91,-0.78,1.52,0.25,-1.62,-0.02,-1.21,-0.83,0
2.63,-3.36,0.41,-0.55,0.17,0.92,-0.37,0.12,0
-0.79,0.31,-1.15,-0.56,-1.11,-0.99,-0.05,-1.35,0
0.6,0.08,-1.77,-0.14,0.02,-2.51,1.75,2.15,0
0.59,1.2,-1.68,-2.31,-0.64,1.3,-0.89,1.29,0
0.14,4.29,-2.89,0.18,1.16,-0.46,1.9,1.95,0
-2.04,2.4,-1.29,-3.04,-2.77,0.44,-0.83,-0.63,0
0.34,-2.64,1.78,0.02,-1.58,-0.71,-0.92,-1.45,0
-2.35,-2.28,-0.21,-0.54,-1.7,0.88,-0.85,-1.74,0
1.0,3.11,2.82,-1.03,-0.69,1.73,-2.41,-0.11,0
3.34,-0.81,-1.44,-1.43,-0.22,-1.67,0.84,0.09,0
1.32,-1.47,-1.19,0.74,0.99,-0.38,0.58,1.1,0
-0.74,1.78,-0.65,-1.78,-1.02,1.75,-1.46,-1.64,0
1.17,0.46,1.97,1.6,0.48,0.66,-1.14,-0.49,0
1.01,2.06,-1.27,-0.66,-0.02,-1.45,0.92,1.78,0
-0.75,0.81,-2.1,1.23,1.19,0.34,1.35,0.69,0
1.74,-0.61,-0.17,-1.09,0.38,2.13,-1.77,-0.4,0
1.25,-1.97,-1.1,1.5,1.19,0.44,0.75,-1.41,0
0.06,0.6,-1.83,0.71,1.09,-1.35,1.74,2.67,0
-0.24,0.89,-1.73,0.34,1.0,0.12,0.86,0.61,0
0.26,0.22,-0.92,-0.08,0.41,0.98,-0.34,-1.57,0
-0.98,2.51,-4.43,0.87,2.02,0.24,2.57,1.46,0
-1.54,-1.63,-1.65,0.28,-1.16,-0.25,0.06,-3.71,0
-3.51,-0.33,-2.91,0.08,-0.02,0.02,0.72,0.82,0
1.5,-0.16,1.36,-0.29,0.3,2.47,-2.06,-0.83,0
-0.65,0.29,-3.11,-0.94,-0.18,-0.46,1.64,0.16,0
1.35,-2.94,0.62,1.39,0.12,-1.44,0.34,-0.74,0
-2.56,-0.07,-1.41,-1.15,-1.41,1.14,-0.77,-0.74,0
0.61,-1.66,0.42,1.53,0.54,0.06,-0.13,0.68,0
2.0,-2.09,3.2,-1.09,-1.87,-0.17,-2.29,-0.43,0
1.29,1.97,-3.64,-0.03,1.62,-1.18,2.66,2.55,0
-1.56,0.9,1.78,1.46,0.78,3.76,-2.45,-1.94,0
-1.66,-0.59,-1.82,1.24,0.17,-0.78,1.05,-1.41,0
-0.84,1.21,-3.21,-0.46,0.31,-0.63,0.71,0.75,0
2.72,2.09,-1.24,-1.0,0.7,-0.57,0.46,1.28,0
1.04,-3.72,1.34,-0.3,-1.81,-1.41,-0.76,-2.05,0
-0.65,0.14,1.0,1.08,0.24,-0.0,-0.97,0.27,0
0.47,-0.81,-1.73,-1.31,-0.3,1.32,-0.37,-1.94,0
3.33,0.54,-0.21,-2.23,-0.23,-0.1,-0.3,3.69,0
1.96,1.71,3.0,-2.96,-2.54,1.86,-3.74,-1.25,0
-1.84,-4.28,-1.19,1.11,-0.64,0.75,-0.45,-4.18,0
0.55,0.35,1.95,-3.34,-1.82,2.37,-2.67,2.21,0
0.79,0.52,1.58,-0.32,-0.27,0.38,-1.43,-0.22,0
1.4,0.95,-0.25,2.12,1.92,0.0,0.31,-0.37,0
-3.0,0.83,-3.11,2.75,0.97,-2.26,3.45,2.32,0
-1.3,3.94,-0.25,0.89,0.88,0.12,0.5,1.64,0
1.9,2.94,-0.29,-0.9,0.5,0.57,-0.17,2.32,0
-1.02,-0.43,-2.75,0.11,0.09,-0.87,0.8,-0.58,0
2.63,-1.47,-0.53,0.58,1.08,-2.07,1.61,3.45,0
0.16,0.96,0.59,-0.86,-0.44,1.27,-2.24,-0.53,0
-0.14,-2.41,-1.21,0.82,-0.11,-0.8,0.35,-1.66,0
1.78,-0.02,-1.38,-0.49,1.04,0.51,0.79,2.85,0
0.31,-0.86,-0.72,-1.32,-1.29,-0.75,0.3,-0.41,0
1.13,0.16,0.35,-2.47,-0.55,1.92,-1.12,3.73,0
-0.01,-1.89,0.75,1.44,1.44,1.4,-1.08,0.61,0
-0.97,-0.05,-2.36,-0.04,-0.45,-0.56,0.82,-1.29,0
0.29,-2.41,-1.01,3.45,1.73,-1.24,1.42,-1.96,0
-0.14,-1.57,2.71,-1.03,-2.99,-0.08,-2.29,-3.23,0
-1.15,-2.16,1.25,-0.72,-2.2,-0.51,-1.38,-1.23,0
1.71,-1.3,-2.3,-2.3,-0.58,-0.06,0.2,-0.13,0
-2.16,1.18,-1.59,-3.16,-2.73,1.02,-1.07,-0.94,0
-1.18,0.66,-0.07,0.8,0.42,1.24,-0.39,1.13,0
-2.06,1.7,-4.51,0.67,0.8,-1.4,3.36,0.75,0
0.6,1.32,-1.47,-1.5,0.69,1.27,-0.62,1.72,0
1.65,2.46,-5.88,-0.38,1.88,-1.42,3.68,0.94,0
0.36,-0.3,-1.06,0.02,0.69,1.2,-0.16,-1.98,0
-4.39,2.42,-2.72,0.61,0.34,1.35,0.35,0.52,0
-1.42,2.53,-3.26,-2.66,-1.09,0.1,0.95,0.46,0
-0.07,0.36,-1.39,-0.07,0.03,0.69,0.05,-0.2,0
0.08,1.21,1.44,-1.62,-1.09,1.77,-2.43,-0.44,0
4.18,-2.6,-3.85,-1.44,-0.13,-2.72,2.36,-1.56,0
2.88,-1.59,3.08,-2.1,-2.63,-1.33,-1.77,1.01,0
0.88,0.28,0.42,-0.38,-0.02,0.52,-0.44,1.95,0
-2.57,-3.84,-0.5,2.78,1.03,1.73,-0.48,-1.5,0
-0.95,-0.26,-0.64,1.62,0.64,0.86,-0.76,-2.63,0
0.28,-3.42,-3.55,-0.2,0.57,1.56,-0.07,-3.96,0
0.91,1.77,-1.44,2.09,2.72,0.78,1.5,2.42,0
0.08,2.8,0.09,-3.93,-1.83,3.05,-2.31,0.68,0
-0.05,3.33,-2.29,-0.14,-0.08,-1.65,1.33,0.37,0
0.29,-0.49,0.42,0.82,0.35,1.28,-0.61,-1.43,0
-2.48,0.73,-1.33,-0.8,-0.81,0.87,-0.78,0.13,0
1.47,-1.74,4.55,-0.3,-1.61,1.15,-2.83,-0.34,0
-4.2,5.59,-4.28,0.27,1.02,2.34,0.89,0.25,0
-0.43,0.68,-4.32,-1.6,0.11,0.86,1.47,0.25,0
1.04,-1.48,-1.6,1.15,0.23,-3.52,1.66,1.18,0
0.75,-0.14,1.3,-0.2,-0.66,-0.02,-0.77,1.17,0
-0.6,-2.05,2.51,0.31,-1.86,-1.07,-1.63,-0.79,0
0.09,-0.77,0.28,-0.11,-0.44,0.19,-0.72,-0.56,0
-2.68,-0.48,-2.5,2.96,1.62,-0.83,1.84,-0.47,0
-2.24,-1.34,1.96,1.27,-0.78,1.2,-1.44,-0.1,0
-2.52,-0.47,0.63,2.2,0.74,1.15,-0.24,1.48,0
-2.28,-1.39,0.55,3.01,0.45,-0.02,0.43,-1.4,0
-0.55,-1.74,-1.34,1.54,0.79,-0.56,1.2,1.0,0
-1.59,2.31,-0.91,-0.89,-0.27,0.3,-0.44,2.17,0
0.78,0.08,0.83,-1.18,-0.82,0.13,-1.15,-1.18,0
-1.55,1.15,-0.93,0.06,-0.86,-0.71,0.38,-0.72,0
1.19,-0.03,2.58,-1.06,-1.05,0.19,-2.01,1.55,0
2.48,0.84,-0.48,0.98,2.09,0.33,1.45,2.37,0
3.69,-0.58,-0.83,-0.49,0.79,-1.12,0.64,2.54,0
-1.0,1.36,-1.39,0.9,0.31,1.45,-0.03,-3.09,0
-0.76,-0.86,-1.33,1.02,-0.1,-1.43,1.5,-0.64,0
-0.61,3.57,1.65,-2.97,-2.06,-0.03,-2.1,2.52,0
-1.52,-1.04,-0.63,2.71,0.99,-0.06,0.91,-0.05,0
1.04,-1.05,1.79,-0.03,-0.41,-0.28,-0.18,1.44,0
0.92,-0.25,0.64,0.91,0.94,0.03,0.22,2.48,0
0.01,4.43,-0.72,0.09,1.14,0.17,0.87,4.3,0
1.29,-1.4,4.13,-0.97,-2.78,-0.88,-2.24,0.34,0
-0.29,3.1,-0.24,0.87,-0.18,-1.99,1.49,0.89,0
-0.25,-2.4,-1.17,2.02,0.94,0.01,0.74,-2.1,0
-1.85,4.86,-3.26,0.0,1.19,1.17,1.35,2.41,0
1.59,-0.34,0.23,-0.81,-0.18,0.14,-0.63,1.36,0
2.28,-2.35,3.21,1.41,-0.72,-2.95,-0.04,1.76,0
1.48,-0.93,-0.31,-2.78,-2.4,-0.17,-1.35,-0.93,0
0.36,-4.56,0.91,2.87,1.08,0.02,0.62,-1.64,0
0.06,2.65,-1.45,0.94,1.23,0.23,0.86,0.34,0
0.23,1.99,-0.32,-1.89,-1.47,-0.93,0.11,2.03,0
-0.83,-0.68,0.08,1.79,0.26,-0.3,0.09,-1.21,0
-0.77,0.32,0.34,-2.06,-1.56,1.9,-2.89,-0.93,0
-4.89,-1.65,-3.51,3.73,2.12,1.87,2.07,-1.83,0
1.28,0.47,0.82,-1.56,-0.97,0.34,-1.1,0.78,0
1.27,1.52,-2.66,1.65,2.47,-1.01,2.77,2.53,0
-3.23,0.54,-0.95,3.18,2.37,2.96,-0.06,-0.55,0
1.02,5.51,-1.44,-2.55,0.62,2.04,-0.79,3.51,0
1.85,-1.95,1.02,-2.42,-1.25,1.95,-2.25,0.63,0
-2.29,0.46,-2.46,1.69,0.53,-0.0,0.86,-3.22,0
1.86,-5.06,3.94,0.22,-2.22,-1.49,-1.95,-2.72,0
-5.65,0.84,-0.44,4.56,1.14,0.58,0.75,-1.28,0
-0.93,2.94,-1.66,-1.84,-0.26,2.22,-1.12,-0.11,0
0.42,-1.36,-0.1,2.25,0.91,-1.39,0.76,0.47,0
1.31,-1.85,1.23,1.1,0.64,0.67,-0.51,1.65,0
0.26,0.7,-0.89,-0.08,0.13,0.47,0.38,1.28,0
3.18,-3.26,4.5,-0.69,-1.47,0.9,-3.26,-0.39,0
