@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.31, 7.18]
@attribute X1 real [-7.09, 4.78]
@attribute X2 real [-7.91, 7.17]
@attribute X3 real [-7.48, 7.13]
@attribute X4 real [-7.65, 5.74]
@attribute X5 real [-8.70, 7.99]
@attribute X6 real [-6.67, 5.64]
@attribute X7 real [-7.53, 7.96]
@attribute X8 real [-6.84, 6.42]
@attribute X9 real [-6.47, 6.44]
@attribute X10 real [-6.58, 6.47]
@attribute X11 real [-9.59, 7.38]
@attribute X12 real [-5.94, 5.94]
@attribute X13 real [-7.33, 7.16]
@attribute X14 real [-8.18, 8.73]
@attribute X15 real [-9.05, 10.30]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-5.67,1.67,-0.36,0.97,-1.91,-0.6,1.31,-2.69,2.69,-1.38,-0.69,-1.22,-0.83,-0.81,-0.34,-2.9,0
0.61,3.2,0.75,-0.29,3.67,3.78,-0.34,3.84,-1.26,-1.25,0.76,-1.4,-2.28,-1.03,0.45,4.46,0
-2.12,-2.19,3.08,1.85,-0.44,-2.66,0.44,2.42,0.42,-0.05,-1.61,-3.38,-0.27,-2.11,1.87,0.46,0
-0.32,-1.52,-4.57,-0.0,1.52,-0.03,-0.89,0.9,1.4,-2.62,2.08,-1.41,-0.36,0.67,2.2,1.15,0
-1.89,0.18,-2.21,0.11,-1.38,0.29,0.25,-0.36,5.3,-0.48,2.73,1.7,-3.1,2.5,-0.45,-0.22,0
-0.44,-0.89,1.62,1.39,2.13,0.12,1.48,3.33,-3.33,1.43,0.66,-3.13,-0.31,-2.26,1.08,4.26,0
1.8,-0.83,-1.25,0.15,0.56,0.15,0.8,-3.4,-4.9,0.66,-1.0,-0.32,1.11,-0.8,1.55,-0.64,0
6.69,3.82,-3.37,-7.48,2.27,7.98,1.71,3.93,-1.64,3.26,2.06,4.49,-0.64,-1.11,-4.43,-2.01,0
7.18,3.78,-3.0,-4.27,5.74,4.88,3.27,7.96,2.14,-1.93,3.38,6.0,0.05,-2.89,-6.35,-2.49,0
2.14,-2.23,-2.47,-1.98,-1.79,1.29,1.09,1.71,-1.04,2.6,0.88,-1.28,-1.62,-2.61,3.18,1.14,0
1.81,-0.94,0.09,-1.42,1.04,-0.05,2.19,4.92,-1.39,-1.09,-0.13,2.72,-3.39,-0.01,4.16,0.79,0
0.45,-2.05,-1.13,-1.15,-0.78,1.98,-0.32,-2.2,-2.35,-0.61,0.31,0.01,0.23,1.86,0.67,-0.63,0
1.08,-0.34,-0.92,1.07,1.1,2.29,0.95,-0.68,-3.57,1.6,0.07,-1.32,-2.77,1.33,2.99,2.36,0
-3.41,1.07,2.69,-0.14,-0.97,-0.82,2.93,-0.2,-0.16,2.9,-0.59,1.18,-0.4,0.91,-2.77,0.12,0
-4.27,1.81,-0.44,0.98,-0.16,0.0,3.12,-1.52,0.16,0.57,2.88,3.19,2.01,0.62,-5.09,-4.18,0
3.97,0.37,-1.18,-2.05,-0.54,3.68,3.14,2.6,-0.58,2.3,-0.09,-0.59,-0.14,-2.96,-3.86,-2.05,0
0.38,0.17,-3.07,0.65,-1.16,-0.99,-1.17,-2.63,-1.79,-0.27,1.13,-0.96,-0.43,-0.39,2.99,1.22,0
2.35,-0.01,0.38,-0.22,0.97,3.47,1.58,1.55,-2.62,-1.89,-0.77,-1.51,1.36,-2.24,-1.02,-1.09,0
0.16,-0.9,-0.92,2.02,0.12,-0.76,-2.71,-1.44,-3.26,-0.48,1.6,-3.7,-1.83,-0.6,3.64,2.45,0
0.34,-0.34,1.4,1.48,-0.88,1.64,-0.94,-1.11,3.41,-1.69,-1.57,-2.8,0.33,1.08,-4.88,-3.74,0
1.9,1.92,-2.85,-0.92,3.6,3.71,-0.05,1.08,-1.2,-0.32,2.65,-0.58,0.53,-1.2,-1.92,1.87,0
3.65,2.61,-1.95,-3.96,1.37,5.52,-0.83,4.59,-2.0,-0.58,0.3,-0.55,-2.65,-2.7,3.26,0.2,0
-2.64,-1.16,0.81,1.12,-0.04,1.18,1.28,0.54,0.47,0.56,0.76,-1.61,-0.91,1.33,-0.3,2.86,0
-1.09,-0.23,-3.18,1.84,0.76,1.5,0.39,-0.95,1.04,-3.09,2.77,-0.02,0.07,0.73,-0.46,-0.86,0
-1.3,-4.2,-0.4,2.71,-0.62,-2.36,-1.26,-2.95,0.3,-0.31,-1.47,-3.0,1.23,2.04,1.0,-1.98,0
-3.28,-0.65,0.69,3.19,-2.22,1.53,1.27,-1.1,2.7,-0.32,0.79,-5.63,-1.33,-2.5,-0.96,2.8,0
-6.19,-0.36,-1.65,2.67,-1.09,0.31,0.87,-3.15,0.2,1.09,2.72,-2.1,-1.66,2.3,1.19,4.1,0
2.69,-0.31,-3.59,-2.27,-0.72,3.76,-1.93,1.03,1.24,-1.23,1.59,-0.56,-1.34,0.13,1.06,0.42,0
1.13,-1.72,3.1,-0.49,-1.38,-0.18,0.21,2.07,0.65,1.9,-2.48,-2.6,-1.05,-1.58,-0.22,-1.97,0
1.54,-1.4,-0.3,-1.59,-0.05,0.56,0.37,2.22,-1.64,0.78,0.32,1.96,-3.47,1.43,4.5,1.04,0
0.63,0.72,-2.55,-1.74,-0.91,0.84,0.91,-0.0,-0.69,-1.25,0.21,2.45,-0.77,0.76,1.85,-1.76,0
-5.5,-2.53,-1.86,2.48,-1.1,-3.48,2.02,-3.49,1.76,-4.32,2.33,4.57,-1.02,5.99,1.92,0.55,0
1.18,-2.39,-1.39,0.07,-0.75,0.02,-1.9,-3.46,-1.03,-0.94,-1.15,-1.21,2.41,3.27,-2.16,-2.08,0
-1.22,1.84,-1.59,1.34,2.56,1.08,3.17,2.05,0.45,-2.44,2.73,1.98,-0.11,-0.63,-2.05,0.87,0
-1.78,-3.07,1.21,0.07,0.34,1.42,1.29,2.5,-1.78,-0.16,2.79,-1.38,1.32,-1.43,-0.87,2.57,0
-6.23,1.94,1.31,3.49,0.09,-2.51,1.73,-1.64,4.58,-1.44,0.64,-0.19,-1.21,-0.0,-3.05,-3.72,0
3.63,1.43,-0.79,-2.4,-0.01,5.81,-0.43,3.09,2.2,-1.97,0.91,-2.18,-0.93,-2.72,-3.27,0.79,0
1.21,-2.25,-1.13,-2.94,-0.68,1.79,3.95,3.09,2.75,-1.03,-1.13,0.94,2.62,-3.68,-2.18,-5.3,0
2.13,-3.94,2.37,-2.64,-1.15,1.27,-0.15,3.0,-2.59,1.27,-2.0,-0.76,0.87,-0.91,2.46,-2.15,0
2.28,2.37,-3.32,-0.18,-1.53,2.73,0.41,-3.54,1.14,2.41,0.77,1.5,-3.04,3.21,-2.11,-2.41,0
0.9,-1.64,0.38,0.88,0.03,3.46,-1.22,-2.52,-3.84,-0.57,-2.31,-5.15,1.1,-1.49,2.87,0.53,0
0.17,1.44,-3.63,-1.23,4.13,1.74,0.05,1.18,-4.13,-0.9,3.36,4.01,-1.34,1.98,3.97,1.09,0
1.59,-3.95,-0.7,-3.6,1.35,1.39,-2.94,1.1,-2.51,2.07,-1.65,-1.25,2.29,2.63,1.66,0.43,0
1.9,-1.01,0.48,2.27,-2.77,-0.43,-0.12,-4.81,-0.49,0.88,-2.22,-3.1,-0.32,0.15,-1.36,-1.17,0
1.33,0.44,-1.87,0.27,3.48,-2.61,1.23,2.14,-1.75,1.36,0.32,2.01,-1.16,0.59,0.74,-1.44,0
-4.23,-1.59,3.49,-0.67,2.89,0.3,1.21,5.77,1.47,0.7,1.52,3.17,-1.5,3.17,-0.31,-0.04,0
2.06,0.03,-4.42,-5.06,-0.01,2.94,-1.29,3.51,4.15,1.49,4.83,1.01,-0.42,-1.23,-3.56,-0.81,0
-6.52,1.96,-2.24,-0.35,0.55,-0.29,1.68,-1.49,-0.9,2.91,1.9,0.49,-2.26,0.44,2.93,1.45,0
-2.6,1.41,-2.13,0.53,-1.78,0.96,-0.03,-2.0,2.8,-3.41,-0.67,-1.93,-0.81,-1.05,1.12,-1.79,0
0.99,0.57,0.45,-1.16,0.02,1.59,2.25,0.02,-2.76,0.38,0.41,0.3,0.16,-3.38,-0.1,-1.33,0
0.12,1.02,-2.47,-2.11,-3.37,7.01,-1.83,-0.49,2.09,2.17,1.22,-6.06,-1.31,-3.3,-1.13,0.36,0
-2.83,0.02,0.45,4.74,0.44,-2.04,0.96,-0.63,2.79,-1.29,0.38,-3.6,0.23,-1.52,-2.37,-2.63,0
1.58,0.51,-3.88,1.17,-0.04,0.74,-0.45,-4.37,0.14,-2.47,-1.56,-1.72,-0.62,0.01,2.23,-2.04,0
-2.38,0.67,-4.2,-4.44,0.72,2.81,-0.22,2.43,3.18,-0.47,3.72,5.25,-1.79,3.83,0.72,-1.52,0
-2.63,-2.75,2.04,0.89,-1.94,-0.37,0.98,-0.99,0.52,-1.58,-0.67,-2.47,1.02,-1.77,-1.0,-2.93,0
0.99,-0.58,-2.25,-0.26,-3.2,0.59,-3.44,-0.99,0.02,1.01,-0.29,-5.43,-2.89,-0.4,2.97,1.26,0
-3.01,-2.49,2.34,-0.51,-3.8,-0.06,0.57,-1.93,1.08,3.16,-0.84,0.55,-1.57,3.36,-0.64,-2.21,0
-1.4,-0.9,-0.77,0.86,0.49,-3.12,-0.97,-1.88,-2.22,2.48,0.21,-0.26,-1.97,2.89,3.24,2.04,0
-2.33,1.34,-5.09,-0.49,2.89,2.98,0.02,0.55,-0.06,-0.46,6.13,1.49,-1.74,1.46,0.59,3.52,0
-3.46,2.44,-4.13,0.31,3.42,-0.35,-1.03,-0.04,-0.16,-1.59,3.6,0.79,1.02,-1.11,0.59,-2.65,0
-1.97,0.04,-2.69,-0.51,1.42,1.93,1.33,2.47,1.94,-1.62,2.44,0.49,2.28,-1.0,-2.19,-1.94,0
-4.66,-2.35,-1.43,0.21,-1.4,-2.11,1.94,1.33,0.03,-0.81,1.11,1.6,-1.96,0.95,5.66,-1.27,0
0.05,0.33,-4.8,2.4,1.75,1.0,-0.29,-2.68,-2.27,-0.14,2.86,-1.55,0.75,0.66,-0.2,0.09,0
0.43,-0.61,-2.73,-1.55,0.95,0.93,-1.3,2.94,-3.02,3.17,1.69,-5.38,0.86,-4.53,1.52,3.1,0
-5.37,-0.02,-5.09,-1.8,0.6,-0.72,-1.49,0.29,1.68,2.71,4.02,0.61,-1.64,2.28,3.28,0.82,0
-6.04,-0.35,-2.03,3.56,-0.04,-3.66,3.13,-4.51,-3.22,2.41,1.09,0.49,-0.44,2.02,2.43,-0.47,0
-2.86,-1.73,0.56,2.17,1.92,-1.38,-1.96,-1.61,1.54,-2.22,-0.63,-2.08,-0.25,2.24,1.38,0.64,0
0.23,-0.73,-2.48,1.18,-3.12,3.83,2.12,1.59,0.95,-1.36,-1.23,-3.47,-1.52,-1.85,3.19,-2.04,0
-1.47,1.62,-4.73,-3.53,0.58,3.04,1.22,-0.25,-3.2,1.24,2.04,2.96,-3.43,1.12,6.05,1.29,0
1.31,1.03,-2.4,-0.15,-0.78,-0.42,1.69,-2.97,-1.5,0.73,-1.49,2.33,-0.17,2.61,-0.5,-4.15,0
1.52,0.48,-2.55,0.98,1.7,1.96,1.17,2.76,4.33,-4.1,2.01,0.24,1.94,-1.35,-4.91,-4.28,0
-4.06,-2.56,-2.06,-0.02,-0.37,-3.06,1.72,-0.3,3.57,-1.27,1.88,2.14,1.69,1.39,-2.22,-5.18,0
0.35,3.31,-1.04,1.36,-1.57,3.02,1.93,-1.7,1.64,-0.49,1.58,0.81,-3.0,0.54,-3.2,-2.3,0
5.95,0.86,-2.0,-4.51,0.08,4.87,-0.84,1.41,-4.47,3.3,-2.87,-2.89,-1.67,-3.06,4.12,1.81,0
1.46,-0.87,-2.19,-2.69,0.88,0.1,-0.66,2.88,0.2,1.29,0.3,2.03,-2.08,2.03,2.54,-0.75,0
2.23,1.26,0.16,-0.02,1.63,3.58,-0.13,1.32,1.73,-2.42,0.16,-1.15,3.37,-1.03,-7.53,-3.37,0
-1.51,-5.24,-1.61,-2.03,-5.63,2.4,-0.7,-1.62,3.55,0.12,1.39,-0.31,-0.47,2.66,0.33,-2.62,0
-0.07,-0.82,1.91,6.34,0.03,-2.76,1.06,-1.89,0.46,-3.17,-0.34,-1.53,-0.51,1.33,-1.34,-1.18,0
-0.58,-1.69,3.74,5.42,1.88,-5.37,1.1,-2.72,0.15,-1.66,-3.29,-1.75,3.19,1.05,-5.02,-3.22,0
-2.46,-0.74,-4.92,1.94,2.39,-3.37,0.38,-2.82,-2.15,-1.34,1.35,-0.3,0.58,1.88,2.67,1.2,0
2.2,0.45,-5.65,-1.57,0.7,2.36,1.16,-1.08,-3.28,0.24,0.05,0.9,-1.49,-0.66,5.3,0.05,0
2.15,1.54,-0.22,-3.96,-0.65,5.69,0.71,2.99,0.02,1.07,-0.63,0.64,-0.8,-0.71,-1.56,-2.41,0
3.62,1.61,-0.68,-0.25,-1.52,5.4,-0.81,-2.28,0.27,-1.13,0.24,0.1,-1.6,3.24,-3.65,-0.4,0
-1.13,2.81,-3.95,-0.32,2.24,-0.38,-1.27,-2.41,-4.3,0.36,2.7,1.19,-2.27,1.1,4.76,3.72,0
0.43,-5.2,1.39,1.62,-0.17,-4.11,3.74,1.39,0.31,-1.8,-2.17,1.77,1.59,1.5,-0.1,-3.44,0
3.89,1.45,-3.75,0.98,0.68,1.12,0.39,-1.28,-0.85,-2.26,2.68,3.61,-1.05,2.09,-0.65,-0.39,0
-4.02,-3.06,1.37,-2.1,-7.65,0.45,4.35,-2.05,2.35,2.23,-1.86,0.68,0.32,-0.59,-0.45,-6.35,0
-2.8,-1.11,1.06,4.16,2.3,-5.29,1.11,-1.67,-4.16,3.04,0.17,1.18,-1.78,3.5,2.77,1.12,0
1.16,-0.3,3.2,-0.71,2.99,-0.52,-1.79,0.44,-2.25,1.38,-0.72,-0.07,1.57,1.81,-3.35,0.65,0
-0.19,0.38,-3.08,-0.37,0.43,1.72,-0.09,-1.54,0.86,-1.92,1.18,1.32,0.3,1.64,0.05,-1.91,0
1.89,3.21,-0.65,-2.59,0.35,4.06,0.78,4.12,-1.4,2.79,0.37,-0.61,-2.3,-2.99,0.23,0.8,0
-1.09,0.23,-1.85,-0.79,3.32,0.48,-2.31,1.08,-1.37,-1.86,0.5,-1.73,0.66,0.37,1.51,1.02,0
-0.57,-0.48,1.75,-2.3,1.08,4.4,2.63,4.57,2.18,-1.02,1.73,2.06,1.24,-0.48,-4.84,-2.32,0
-3.01,-0.97,-0.38,-2.22,-3.28,4.33,-0.18,0.32,0.07,0.67,1.85,0.54,-3.92,3.64,3.62,2.66,0
-3.11,-3.08,1.31,1.01,-1.4,-2.05,2.02,3.33,6.25,-0.14,3.62,1.46,0.5,1.65,-6.2,-1.91,0
0.05,-0.71,0.61,1.13,0.35,-2.1,-0.18,-1.68,-4.48,0.62,-2.75,-4.27,-2.15,-2.14,6.2,2.95,0
1.45,-2.64,4.07,-0.36,0.31,2.32,2.73,5.95,0.82,0.01,0.28,0.62,-0.99,-0.33,-3.01,-0.52,0
1.94,-1.29,-2.58,-1.86,0.27,-0.67,-0.15,0.04,0.99,-0.41,-1.12,1.18,-0.77,0.49,1.44,-3.34,0
1.11,-0.05,-1.71,-1.23,0.06,3.32,2.88,1.77,1.35,-0.41,-0.28,-0.61,1.05,-4.14,-0.3,-1.65,0
-2.98,-2.71,1.21,1.38,-2.15,-0.29,1.22,-1.88,-0.87,0.23,-0.75,-0.52,-0.51,2.55,2.18,0.73,0
-2.34,0.47,1.04,0.31,0.69,-1.13,1.26,-0.4,-1.34,2.06,2.46,2.8,-2.99,3.03,-0.21,2.0,0
-1.96,-0.55,3.87,1.42,-4.6,0.21,3.09,-2.83,0.11,0.38,-3.29,-3.97,1.92,-4.44,-3.6,-3.87,0
2.02,1.84,0.87,0.74,-0.13,6.97,0.97,0.07,-0.16,0.02,0.49,-2.79,-0.9,-0.4,-4.29,1.04,0
-1.0,3.96,-3.0,0.24,1.37,-2.32,1.85,-1.59,-2.23,2.21,2.3,4.17,-0.81,0.65,-1.13,-2.61,0
5.59,2.37,-6.74,-6.75,4.31,4.89,-1.43,4.27,-2.55,1.43,3.22,2.96,-3.18,-0.14,3.51,2.68,0
1.4,-0.61,0.24,0.4,-0.78,0.83,0.4,-0.7,-2.15,-1.21,-2.58,-2.58,-2.29,-0.67,3.6,2.04,0
0.38,-0.98,0.88,-1.91,-1.32,1.73,2.05,4.96,-2.08,1.91,-1.28,-1.81,-0.31,-4.26,3.12,-0.93,0
1.88,1.47,-5.19,-3.75,1.38,4.87,1.22,1.09,-2.4,-1.24,2.87,3.91,-2.06,0.73,3.03,0.2,0
-4.63,-1.92,-1.03,-1.72,0.56,-1.6,-0.79,3.44,-0.19,1.67,0.42,-0.59,-0.12,1.3,3.78,1.4,0
-1.54,1.18,-3.43,-4.86,2.66,2.68,2.57,2.68,-0.36,0.52,4.52,4.87,3.43,-1.26,-4.42,-1.76,0
-5.74,2.55,-1.23,4.12,-0.56,0.27,1.08,-1.87,2.34,-0.71,1.01,-4.08,-3.0,-1.04,0.94,2.48,0
0.81,0.5,0.21,-0.57,-0.67,1.97,1.09,1.0,-0.36,0.61,-2.39,-2.61,-0.43,-1.95,0.33,-1.45,0
0.91,-5.16,7.17,3.76,-0.86,-4.97,1.89,-0.81,-3.47,0.28,-5.69,-2.35,2.35,-0.06,-0.89,-3.34,0
-3.79,1.41,-0.33,-0.65,2.34,1.31,-0.3,0.62,-0.27,1.75,2.46,0.73,-1.72,0.78,0.69,0.17,0
-1.96,-2.74,-1.62,-4.49,-0.84,1.44,-3.31,3.5,1.53,-1.5,-0.49,-3.3,2.24,-1.93,3.13,-0.35,0
0.41,-3.41,2.69,1.23,2.79,-4.13,0.62,1.02,-3.99,-2.23,-3.11,4.39,0.53,4.73,2.66,-4.64,0
0.2,0.81,3.25,-0.6,1.95,-0.4,1.54,3.46,1.49,1.84,-1.29,1.59,-0.54,1.0,-4.11,-2.18,0
-0.9,-1.89,-1.8,1.5,1.1,-1.05,-1.46,-2.59,-0.39,-1.39,0.27,-0.65,-0.92,3.53,1.42,-0.38,0
2.37,-1.47,-0.97,0.97,0.08,2.34,1.45,2.15,-0.65,-3.04,1.21,-0.18,-2.78,-1.46,3.13,-0.14,0
-0.33,2.95,-1.91,-1.74,2.27,4.61,-4.38,-1.37,-0.86,-0.49,2.01,-2.98,-0.31,0.55,-1.76,1.28,0
0.23,-0.22,-2.7,-0.88,0.38,2.56,1.45,-0.59,-1.17,2.05,2.61,0.82,-0.36,0.89,-1.17,1.19,0
2.22,0.06,-4.83,-0.72,3.8,-0.79,-4.38,-2.75,0.04,-3.44,1.59,0.19,1.06,2.81,-0.42,-0.89,0
-1.96,-1.08,1.21,0.02,0.1,0.64,0.43,2.69,5.66,-3.8,3.3,3.34,0.87,2.35,-5.85,-3.72,0
-1.69,-2.74,-2.91,1.91,1.27,-0.67,1.14,-0.03,0.73,-1.11,2.51,2.9,-3.26,5.56,3.96,1.83,0
-2.03,0.89,-1.47,2.15,1.17,-3.66,-0.43,-3.24,-2.81,0.03,-1.77,-1.1,-0.26,1.02,2.66,-1.7,0
0.38,-3.74,6.02,3.36,-3.65,-0.54,1.14,-1.11,-1.89,1.03,-4.95,-4.1,-2.53,0.75,2.07,-0.48,0
2.6,1.35,0.12,0.98,2.4,5.04,-0.39,2.55,-0.7,-3.67,-2.74,-4.86,-4.02,-2.04,5.85,5.76,0
-1.22,-3.0,1.69,0.37,-2.66,2.5,0.08,1.89,2.8,0.99,2.2,-2.0,-0.45,0.13,-2.39,-0.58,0
-0.16,-4.33,2.23,-3.32,-4.69,1.66,0.68,0.74,1.42,3.74,-3.91,-2.6,0.52,0.17,-0.18,-1.86,0
-2.75,1.93,-1.62,-0.61,3.54,0.95,0.12,3.63,0.56,-1.62,4.41,-0.01,0.82,-2.11,-2.83,0.83,0
1.88,4.36,-3.67,1.4,1.42,2.87,-0.78,-2.73,0.66,-0.74,0.84,-3.88,-0.32,-2.09,-3.31,2.19,0
-5.03,-2.06,0.31,5.12,2.73,-5.6,1.13,-1.0,2.06,-0.21,4.0,-0.94,2.22,1.19,-5.82,0.4,0
-2.43,-3.89,1.81,-2.42,-0.7,0.75,-2.48,3.56,2.41,-0.54,1.1,-3.1,3.86,-0.75,-2.98,-0.33,0
2.11,-0.69,-2.15,-0.83,-0.02,0.16,-1.37,-1.98,-0.17,-0.91,-2.25,-0.33,0.79,1.9,-0.22,-3.54,0
-0.08,-2.6,-3.39,-0.85,0.84,1.86,2.17,-0.04,-3.42,-0.9,1.51,2.35,-0.11,-0.06,4.9,-1.83,0
0.14,0.53,-1.81,2.13,0.03,-3.39,3.04,-3.0,-3.74,2.6,-1.3,2.19,-2.68,1.03,3.97,-1.74,0
-0.71,-0.69,0.61,-0.1,2.61,-0.57,-0.31,1.98,0.24,-0.96,1.75,1.66,0.44,1.71,-2.3,-1.53,0
-1.13,-4.97,-1.4,-2.2,-4.6,1.35,0.08,-0.39,-0.13,-0.25,1.05,-0.28,1.72,0.67,0.95,-2.85,0
0.13,-3.13,-0.81,-0.65,-0.62,-0.97,-1.11,0.85,-1.28,0.79,-0.51,-0.95,-1.02,1.54,4.16,2.36,0
1.72,1.16,-4.53,0.07,1.59,1.59,2.2,0.11,-0.11,-2.44,0.64,1.55,-2.23,1.51,1.2,-0.89,0
-0.38,2.29,2.03,3.52,-3.96,3.79,2.49,-5.38,-0.54,-0.38,-3.02,-2.07,-3.1,1.63,-0.91,0.03,0
-1.56,-1.62,-0.22,2.4,1.06,-1.72,3.85,1.25,-1.25,-1.94,-1.27,2.78,0.17,1.9,2.13,-4.31,0
-0.18,0.01,-4.94,2.48,1.19,0.78,1.34,-3.17,2.21,-6.47,2.92,2.49,-0.65,1.84,0.48,-2.19,0
1.2,2.67,1.91,0.91,-1.4,1.35,2.45,-2.65,-1.32,2.07,-1.28,-1.78,-2.07,-1.71,-3.55,0.22,0
-0.03,0.11,-1.99,-1.42,-3.1,1.61,0.01,-2.35,0.71,-1.36,-1.15,-0.53,-0.19,-0.83,1.58,-2.09,0
-1.76,-1.87,-0.94,2.39,-2.39,-0.43,-0.0,-3.49,-0.67,-2.94,-1.3,-2.22,0.41,0.64,2.26,-2.68,0
3.7,2.54,-2.71,-3.52,-0.53,4.56,-2.53,-1.73,-2.36,2.32,-1.23,-1.41,-1.76,0.35,0.79,0.26,0
-2.4,-2.06,0.61,4.26,-2.57,-1.81,2.81,-3.48,-3.65,2.23,-0.32,-1.0,-0.74,1.82,1.61,-0.93,0
-2.07,-1.8,-3.11,1.41,-2.14,-3.72,2.63,-0.28,0.9,0.49,0.03,1.32,-1.37,1.09,2.86,-3.17,0
1.2,0.63,0.12,0.78,3.16,-2.49,0.05,5.51,-0.17,0.05,-0.1,-2.78,-0.29,-3.4,-1.52,-0.73,0
0.68,-2.08,-0.01,-0.14,1.1,-0.45,-0.19,-0.64,-6.84,3.22,-2.01,-0.11,-3.95,2.93,8.39,3.58,0
-3.72,-4.24,-1.29,-0.06,-2.44,-2.3,1.64,-1.13,0.27,-1.23,0.88,1.51,2.09,1.81,0.79,-4.21,0
-0.84,1.08,-4.79,1.33,-0.56,-0.32,0.74,-2.8,-0.02,-0.73,3.4,1.03,-2.14,1.05,1.95,2.21,0
-1.4,-0.36,-0.65,3.66,-1.16,-1.65,1.71,-2.17,3.25,-1.55,-0.11,-0.5,0.24,1.62,-2.45,-0.78,0
-3.68,1.9,-0.52,-0.41,-1.47,3.05,3.39,-0.3,0.25,-0.64,3.49,4.35,-4.73,1.42,1.92,-0.14,0
0.64,4.13,0.21,0.71,2.22,2.77,0.41,-1.66,-1.46,0.14,2.17,1.33,-0.62,1.26,-4.82,1.77,0
3.65,-3.04,-0.84,-3.97,1.67,1.07,-1.87,3.36,-4.01,-0.38,-0.14,0.06,1.34,-0.58,3.53,0.16,0
-3.04,1.2,-0.33,1.44,-2.19,0.82,0.73,-3.75,-1.44,-0.32,-2.7,-1.86,-0.99,1.0,3.01,-0.73,0
-1.59,-2.36,-0.34,-0.27,-1.27,-2.22,0.25,-0.27,-0.94,-0.68,-0.37,0.04,-2.32,2.31,3.98,1.84,0
-2.44,3.34,-1.72,6.13,0.72,-3.41,2.83,-6.64,-4.15,1.22,0.98,2.12,-1.77,3.68,-0.81,-1.58,0
-1.21,-2.29,0.74,3.56,1.73,-3.18,1.92,-0.26,-0.99,-2.8,-0.01,2.84,1.21,4.9,-1.1,-1.37,0
-0.19,0.39,-1.35,-2.18,-0.32,2.14,-1.2,-0.57,0.55,2.18,-1.04,0.17,-3.24,2.97,2.54,0.09,0
-2.8,1.2,-0.82,-0.98,-2.66,4.05,1.9,-0.34,0.26,1.59,1.31,0.03,-0.96,-0.2,-0.88,-0.88,0
-1.91,-0.42,-1.21,-0.09,-2.18,-0.35,0.31,-2.64,1.83,2.17,0.47,0.14,-2.49,2.71,-0.34,-1.22,0
-5.64,-1.29,0.9,-0.14,-3.44,0.73,2.84,-0.5,-2.39,1.93,1.63,0.84,-0.62,0.84,1.5,-0.35,0
1.22,-3.9,3.19,-2.29,-1.49,0.16,-0.26,2.85,-1.17,1.05,-1.49,0.49,0.91,0.65,0.51,-2.07,0
-0.39,2.11,-1.9,1.03,2.55,0.25,-0.01,-2.21,-1.84,-1.3,0.32,0.08,-1.45,1.43,1.42,3.12,0
-0.97,2.43,-2.81,0.37,1.92,-0.61,-0.36,0.19,-1.83,0.09,0.37,-1.36,-1.07,-1.61,2.9,0.53,0
1.99,-3.92,3.17,1.89,0.47,-1.04,3.25,0.16,-1.6,-3.45,-3.06,0.69,-0.44,-0.62,1.42,-3.88,0
2.19,0.28,-3.03,-5.09,0.45,1.15,-0.24,4.75,0.56,1.6,-0.28,0.9,-0.95,-1.41,2.19,0.87,0
-0.54,-2.24,3.16,4.82,-0.4,-2.05,-1.29,-5.36,-5.29,-0.93,-3.75,-3.99,-0.84,3.06,3.23,0.96,0
3.16,-0.66,0.28,1.97,1.15,-1.44,-2.92,-0.8,-0.71,-2.66,-1.06,-1.99,0.74,0.38,-0.31,-0.86,0
0.23,-2.13,3.4,1.74,0.62,0.72,1.18,1.94,-1.14,-0.79,-0.52,-1.5,-0.5,1.17,-1.34,0.97,0
-1.2,-2.31,-1.58,5.37,-2.52,-4.35,3.18,-6.16,-0.56,-2.99,-0.92,2.41,1.71,2.37,-0.15,-6.84,0
0.57,4.06,-6.55,-0.37,-1.08,7.08,-2.0,-5.52,-1.43,0.51,1.86,-3.57,-1.72,-0.39,1.43,2.2,0
3.74,0.19,-3.26,-1.93,2.35,3.25,1.45,0.77,-3.59,2.5,0.1,-1.48,-0.76,-1.49,0.21,0.4,0
-4.32,-2.59,3.33,2.38,0.48,-6.49,-0.24,-3.13,-3.01,1.89,-1.79,2.03,0.14,3.75,2.08,-4.45,0
1.13,-2.87,2.57,0.86,1.88,-1.23,2.63,2.33,0.86,-2.29,-1.46,2.91,0.87,1.96,-2.56,-4.59,0
-4.17,0.85,-2.48,6.41,-0.76,-4.89,0.62,-6.95,-0.91,-1.57,-0.45,-2.16,0.39,0.85,1.04,-3.24,0
-0.02,-0.3,-2.41,1.61,0.88,-0.62,1.24,-0.54,0.39,-0.8,1.75,3.05,-3.17,4.09,0.71,-0.04,0
0.61,-3.32,0.76,-4.18,-0.63,0.8,-0.89,4.15,0.01,1.17,-1.48,-4.92,3.14,-5.24,-0.58,-1.19,0
-5.08,0.25,-2.23,-0.1,-1.33,-0.55,1.18,-0.2,2.64,0.11,4.73,0.9,0.84,-0.36,-1.88,0.71,0
