@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-10.33, 8.96]
@attribute X1 real [-8.76, 7.54]
@attribute X2 real [-5.81, 5.70]
@attribute X3 real [-7.30, 8.64]
@attribute X4 real [-7.63, 6.20]
@attribute X5 real [-8.13, 8.15]
@attribute X6 real [-6.50, 7.58]
@attribute X7 real [-6.86, 9.49]
@attribute X8 real [-6.97, 5.75]
@attribute X9 real [-9.84, 7.21]
@attribute X10 real [-5.67, 6.56]
@attribute X11 real [-7.52, 8.76]
@attribute X12 real [-5.82, 6.88]
@attribute X13 real [-7.99, 8.19]
@attribute X14 real [-7.09, 6.26]
@attribute X15 real [-8.83, 6.53]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.72,-2.43,3.69,0.83,3.06,3.8,-2.77,4.49,1.66,-2.38,-2.04,0.69,-0.34,1.08,-0.91,0.45,0
0.46,-0.53,0.94,1.81,-0.79,0.6,-2.77,-2.03,0.85,0.64,0.79,-3.85,-3.34,3.88,-0.09,3.75,0
-1.99,0.39,-0.67,-1.1,1.83,-3.06,-1.28,-2.08,-2.37,-1.28,-1.32,3.23,2.13,-1.33,-0.87,1.16,0
-1.37,2.14,-0.59,1.96,-1.54,-1.71,-0.71,-1.37,0.68,-1.58,1.5,0.05,-2.64,-2.08,0.22,4.11,0
-0.25,-3.48,-0.84,-0.35,0.93,-3.44,-0.61,0.4,-2.03,2.35,0.43,2.84,-1.17,-0.94,0.14,-1.21,0
-4.04,4.44,0.51,1.94,0.37,2.88,-0.52,1.58,-2.38,-5.24,-0.62,3.49,-1.36,-0.04,1.55,-0.88,0
-1.44,3.71,1.14,-6.32,0.98,1.51,-2.88,-3.2,-2.43,-2.91,1.61,1.93,3.42,1.07,2.01,-3.81,0
-1.41,5.24,-1.59,-1.97,3.6,1.39,-4.51,-5.93,-6.97,1.83,2.32,2.17,-3.79,-4.07,2.1,1.94,0
-2.24,-4.05,5.7,1.94,0.13,-2.98,1.76,4.95,1.69,-0.2,-0.33,-1.24,2.4,2.22,-0.45,-0.6,0
-0.01,2.56,-0.33,1.41,-0.82,-2.33,2.55,2.15,-0.32,-0.94,-0.59,3.84,-0.48,-2.2,2.12,-1.27,0
2.59,-0.31,1.57,-1.52,1.72,0.37,-1.73,2.8,1.82,-2.07,-1.1,-0.2,3.09,0.27,-0.95,-3.0,0
-0.91,-2.85,-4.88,1.91,1.23,-5.18,0.27,-1.28,0.56,0.41,1.12,1.85,0.58,0.31,-3.83,-1.08,0
-3.02,1.0,-0.82,-2.51,2.44,-2.78,-1.54,-0.89,-4.77,1.02,2.22,0.73,-1.43,-2.42,0.68,-0.34,0
-0.84,5.15,-0.78,0.64,1.57,0.67,-0.34,0.64,-3.09,-0.63,-0.74,3.04,-1.08,-1.31,3.02,0.18,0
-1.39,-5.02,-0.11,-0.71,0.76,0.35,-4.41,0.26,-0.08,3.16,0.42,1.89,-2.46,1.51,-2.58,4.29,0
0.18,3.36,-1.35,-0.89,-0.88,0.5,-0.24,-1.27,-1.23,-1.01,1.97,-2.9,1.64,2.08,1.48,-1.05,0
1.2,-0.95,-0.59,0.41,1.0,-2.25,-0.79,0.08,2.74,2.15,0.44,-2.74,3.03,4.32,-1.7,-1.2,0
3.57,-3.1,0.07,3.6,-1.32,-3.79,1.71,0.37,2.1,3.13,0.8,-2.91,1.76,1.52,-1.46,-0.75,0
3.2,0.3,-0.28,-1.37,3.11,0.62,-0.65,-2.62,-6.64,5.2,0.56,3.05,-0.47,1.27,3.21,-2.68,0
0.06,-1.76,-1.95,-2.05,1.6,0.01,-1.99,-2.14,1.6,0.82,-1.05,2.51,2.24,4.26,-4.13,-0.08,0
-2.13,-1.77,-0.54,2.45,-2.44,0.16,-2.34,3.28,-0.07,-0.64,0.28,4.34,-2.49,-1.65,0.25,1.48,0
2.44,3.65,-1.22,2.53,0.1,2.44,-4.2,0.28,0.33,0.91,-2.35,-2.52,2.78,3.88,1.85,-2.25,0
0.77,-1.33,-2.49,4.58,-0.84,0.0,0.21,0.39,0.66,-3.64,-2.3,-0.73,-0.81,3.79,-2.07,-0.18,0
0.56,-2.75,-1.64,4.6,-6.65,3.65,0.91,-0.95,3.32,-3.87,2.58,-0.08,-0.79,7.18,-3.69,5.8,0
0.78,0.61,3.93,4.65,-1.86,3.91,0.72,3.18,0.97,-3.83,0.51,-4.76,-2.9,0.61,1.52,6.51,0
1.81,-0.78,0.0,0.87,-2.18,-0.74,1.36,-3.5,-2.97,1.85,5.46,-1.91,-1.19,0.28,0.66,2.16,0
3.54,0.81,-0.63,0.76,1.57,-0.1,1.42,1.91,-2.74,3.33,1.51,1.25,-0.66,-1.3,2.35,-2.81,0
0.28,0.26,-0.36,-0.53,-0.03,-1.92,-2.14,0.91,-0.45,0.79,1.32,3.52,-2.51,-4.59,0.94,3.13,0
0.59,-4.3,1.81,2.04,-3.02,-2.73,2.86,0.26,-1.06,0.19,3.05,0.39,-2.33,-2.54,-1.75,3.7,0
-2.27,6.52,2.53,-3.94,-0.31,0.8,-0.54,1.71,-0.43,-6.6,0.33,2.2,2.3,-4.08,2.83,0.33,0
-0.72,3.36,0.06,-2.43,-0.63,3.96,0.28,0.01,-2.48,-3.93,2.37,3.23,-2.9,-1.28,1.64,2.2,0
-4.98,0.94,3.67,0.65,-0.17,-4.08,5.03,2.09,-1.77,-7.25,-0.18,-0.7,1.27,-1.55,1.03,-5.66,0
2.7,-0.09,2.7,1.51,2.54,5.82,-1.23,1.01,-3.0,-2.87,-5.0,-1.42,-2.92,2.41,-1.48,2.81,0
5.77,-4.08,0.96,4.36,1.13,4.13,-0.46,-0.62,-0.9,1.75,0.62,-0.07,-0.63,3.63,-0.14,2.19,0
4.25,0.17,-1.73,-3.12,2.93,4.27,-3.11,0.73,-1.37,4.34,2.34,2.84,1.89,1.19,0.78,1.76,0
0.01,4.22,3.76,1.21,-0.28,-2.38,1.84,-0.57,-4.15,-0.0,3.45,-4.91,1.14,-3.04,4.83,-3.57,0
2.33,-4.57,1.47,-0.77,-0.14,0.51,2.59,0.68,-0.93,-0.92,0.66,2.01,1.88,2.11,-3.69,0.44,0
3.8,0.24,-0.69,3.08,-0.83,-5.83,2.5,1.91,1.02,1.01,-2.93,-1.64,1.34,-0.43,-2.66,-3.71,0
-1.54,-1.53,1.32,-2.3,0.6,-2.95,-0.32,-1.36,0.95,-2.93,0.02,-1.52,-2.63,-2.41,-2.64,2.16,0
-0.12,1.85,1.59,-0.77,1.97,-2.13,-0.48,1.58,-1.42,2.79,0.88,-0.69,1.25,-0.77,1.54,-0.55,0
3.5,1.4,-2.22,4.74,1.78,0.19,0.83,0.68,-0.44,-4.1,-1.61,-4.13,-0.6,-1.5,-2.14,2.54,0
-2.46,3.74,4.56,-0.73,0.6,-4.23,4.77,2.03,-0.77,-3.47,-0.94,3.01,-0.67,-5.18,1.9,-3.65,0
-3.95,2.1,2.84,0.98,-0.47,0.25,-1.67,3.58,3.01,-5.94,-1.34,-0.99,0.89,-1.96,0.23,2.21,0
3.98,0.98,-1.75,-2.91,0.04,-3.63,-0.71,-0.64,2.02,4.2,0.87,-0.67,1.7,-0.17,-2.07,0.35,0
3.2,-0.5,0.5,2.88,1.25,3.76,-0.75,1.98,-0.89,0.25,0.06,-3.15,-0.8,1.61,1.26,1.78,0
0.0,2.71,3.13,-4.17,-1.43,-3.02,0.6,0.57,2.93,-1.49,-1.05,-0.42,5.11,1.5,-2.33,-4.02,0
-1.25,-0.55,-1.25,-1.86,-0.41,-2.53,-0.38,-4.84,-0.56,-2.19,0.6,6.3,-3.08,-2.42,-1.59,0.98,0
-0.13,0.5,1.53,-0.04,-0.05,0.34,-3.22,4.69,1.97,1.5,-1.73,1.48,4.38,1.32,0.78,1.08,0
5.2,-2.35,-3.09,0.81,-1.63,0.58,1.72,1.34,4.29,2.93,0.18,-0.71,3.85,6.01,-3.92,2.01,0
-4.99,1.72,1.22,0.92,-2.72,-4.8,-2.1,0.43,1.04,-1.85,0.19,-2.11,0.37,-0.72,-0.98,0.33,0
2.19,2.45,3.52,0.12,3.66,4.09,-0.68,3.43,-0.71,-4.94,-4.78,-2.26,-0.79,0.81,1.3,-1.45,0
5.75,1.31,0.92,1.95,-1.67,2.83,-0.71,3.93,0.01,3.97,2.86,-4.56,1.23,1.14,4.02,-0.63,0
0.79,-3.12,1.23,2.11,4.09,0.75,-3.11,0.46,-0.1,1.83,-0.44,0.61,-1.83,0.92,-1.95,1.4,0
-0.06,-0.12,-1.13,3.25,-0.04,2.22,-1.22,0.99,0.96,-2.63,1.99,-0.4,0.91,2.11,0.6,0.98,0
-0.25,2.22,1.51,-3.2,0.11,0.78,-0.06,0.09,-2.53,-2.89,-0.35,0.85,0.09,-1.58,0.07,-1.37,0
1.16,1.58,0.66,2.12,3.85,-2.01,-0.75,0.46,0.71,2.41,-2.7,-2.57,-2.19,-0.59,-1.25,3.2,0
8.96,-5.06,-0.6,2.46,-0.07,5.37,-3.41,2.65,3.7,6.43,3.09,-0.72,6.88,8.19,0.65,-1.45,0
-0.31,0.87,-0.5,-1.25,-2.31,-2.66,-2.02,-0.71,0.47,1.14,1.95,3.19,0.9,-2.19,1.31,-0.88,0
3.03,-2.43,0.89,4.6,-4.75,3.26,0.51,5.03,2.19,-0.59,-1.47,2.23,-2.33,1.56,-0.88,0.45,0
3.32,-2.71,2.91,2.89,1.72,1.66,-0.43,1.21,-0.46,4.08,-0.44,-1.25,-2.6,1.52,0.8,2.04,0
-1.38,2.76,-4.66,1.61,-1.66,-2.27,-3.28,-2.31,-3.83,2.42,3.64,4.33,-3.65,-3.74,4.55,-0.8,0
-2.66,2.63,-0.15,-3.42,-1.59,-1.2,-0.55,-0.36,-0.36,-1.44,2.33,1.3,-0.86,-1.45,0.64,1.4,0
0.42,-3.04,-1.5,2.56,-2.6,-3.67,2.02,0.33,0.31,0.16,2.55,2.3,-3.09,-0.98,-1.19,0.16,0
2.47,-0.47,-3.43,1.99,-2.19,-3.44,2.3,1.57,0.65,0.75,-1.7,1.1,0.4,0.11,-1.24,0.98,0
1.47,-3.31,-1.14,-0.35,1.68,-2.58,-1.03,1.21,-1.64,-0.23,-2.56,1.75,0.03,-2.31,-3.23,1.41,0
0.31,0.98,0.18,0.63,-2.36,-4.03,3.5,1.78,-1.36,-2.15,-1.39,0.52,0.33,-1.58,1.65,-4.53,0
0.27,-1.91,0.1,-0.93,0.63,-5.18,0.44,-0.73,0.4,3.87,-1.0,2.68,-1.99,-2.74,-3.28,-0.14,0
6.2,1.24,-3.49,3.09,1.39,1.01,1.75,-1.12,-4.38,2.49,-0.57,1.34,-0.75,-0.51,0.29,-1.07,0
-1.9,0.76,-3.0,-3.2,-1.98,-2.71,1.81,-5.63,-2.32,-0.37,3.27,4.26,-2.1,-1.84,-2.72,0.12,0
0.09,-2.66,1.15,4.0,-1.83,-2.02,0.94,1.57,2.23,-0.61,1.84,-1.85,2.85,4.23,0.42,-2.18,0
-0.25,-0.3,-1.6,-0.72,0.45,3.88,-4.61,-1.82,-2.13,-1.7,1.45,2.15,-4.15,0.26,0.55,3.77,0
-5.8,-3.91,-0.68,-1.47,2.53,-5.27,-2.87,0.32,1.26,-1.43,-4.21,5.04,0.4,1.33,-2.89,-3.42,0
6.95,-3.14,1.82,-1.05,-2.16,-1.56,2.14,-1.71,-0.08,6.79,3.27,-0.39,3.54,3.24,-0.33,-2.54,0
0.8,1.32,0.26,-0.13,0.76,-0.36,-2.59,0.89,1.34,-0.76,0.71,-2.5,1.39,-0.36,0.35,-1.08,0
1.33,-1.18,1.56,6.24,-5.02,2.35,0.12,-1.35,0.63,-5.53,2.97,-0.45,-3.88,-0.37,-0.47,2.7,0
4.28,-2.51,-1.22,-0.45,1.73,-2.25,1.64,-2.97,-1.09,-0.2,-0.51,0.24,0.63,1.28,-3.6,-2.64,0
-2.16,0.28,0.68,0.23,1.26,-0.86,-0.37,0.51,-1.19,-2.4,0.35,3.1,-5.11,-3.42,0.67,0.54,0
0.79,-0.5,0.45,0.9,-0.31,0.85,-1.52,-0.92,-1.28,0.3,1.37,1.2,-1.58,-0.51,1.77,0.72,0
-0.54,-3.0,0.73,-2.97,3.73,-2.59,-1.07,0.89,1.74,-0.26,-1.01,2.68,-0.41,-1.55,-4.11,2.0,0
0.89,-0.0,0.08,0.25,0.69,4.29,-3.33,0.05,-3.37,2.77,1.39,0.47,-2.75,2.05,2.04,1.38,0
0.45,-0.97,0.05,-0.28,0.99,-4.26,3.07,0.32,-0.43,-4.67,-3.02,3.0,-0.8,-2.41,-3.99,-4.21,0
-2.13,0.31,-0.38,-3.11,1.5,0.72,-2.9,-0.09,-0.51,-5.69,-5.67,3.96,-0.3,0.08,-5.03,1.92,0
-1.33,-0.58,1.48,3.82,2.55,0.32,-0.44,-0.44,-2.32,-3.62,-0.61,-2.03,-0.27,3.04,1.41,-2.68,0
2.3,3.97,2.54,-0.57,3.68,3.19,-1.82,-1.16,-2.28,-2.16,1.17,-3.8,-3.42,-3.16,2.25,4.92,0
3.26,-1.59,1.09,1.24,-0.34,3.15,-1.4,2.16,-0.54,1.04,-0.74,-1.76,0.87,4.14,-0.28,0.8,0
-1.02,0.21,1.83,-2.88,0.22,0.77,-1.71,-0.27,0.07,-1.63,0.93,-0.38,0.1,0.36,0.14,3.3,0
-0.16,0.08,-4.02,1.86,3.86,5.1,-4.74,-3.27,-2.48,-1.7,1.25,2.59,-1.44,3.41,-0.48,0.05,0
1.23,1.68,0.26,0.77,-0.67,0.95,-3.3,1.86,0.99,1.53,5.47,-4.31,3.42,0.43,4.22,2.31,0
2.28,-0.88,-0.09,0.4,1.51,0.52,-0.69,0.69,0.75,-0.35,0.26,-0.16,3.41,1.91,-2.18,-2.82,0
-4.41,-1.92,-0.64,-2.2,-1.72,-5.4,1.46,2.26,0.31,1.48,0.1,3.31,0.02,1.1,-1.96,-1.7,0
-2.72,-0.19,-1.04,-7.3,3.89,-3.39,0.26,-2.71,-3.3,-1.14,-0.86,4.03,0.98,-1.3,-2.27,-1.48,0
-4.28,1.7,0.96,4.96,0.85,-2.14,-0.84,3.48,2.81,-5.06,0.54,-4.63,-0.67,-0.93,0.63,-0.03,0
1.06,-0.04,-0.3,-1.36,-0.69,-0.27,-1.6,-4.27,-1.24,-1.87,0.15,-0.37,-0.07,1.59,-0.48,-0.15,0
0.8,-3.22,-2.88,-0.42,0.84,0.25,-4.16,-3.6,-0.94,2.1,3.24,4.03,-0.8,0.75,-1.75,2.01,0
-0.77,2.14,0.69,-4.06,4.8,-1.28,-1.76,0.02,-2.16,-0.52,-1.17,1.21,0.17,-4.6,-0.82,2.13,0
0.85,-0.39,-0.97,3.88,-2.86,2.38,-3.15,0.95,2.17,-0.45,2.22,-1.22,-1.67,0.47,0.84,4.4,0
-2.06,1.99,3.93,-0.66,2.37,-5.03,1.73,1.43,-0.85,-2.42,-1.72,-1.51,0.17,-2.85,0.45,-3.52,0
-0.02,2.18,-0.01,1.55,1.55,-0.62,-3.65,-1.55,0.22,-1.57,1.57,-3.32,-2.83,-2.11,2.14,1.68,0
-0.33,0.61,0.7,-3.55,-0.46,-3.15,-0.08,-0.71,-2.11,-1.24,0.42,1.2,0.28,-2.66,0.62,-1.01,0
5.82,2.14,-3.1,-4.73,1.67,2.67,0.63,-1.97,-4.51,3.64,3.06,2.02,0.96,0.07,2.18,-0.66,0
0.43,-2.74,0.43,1.25,-2.19,-1.04,2.58,1.09,1.1,-2.61,0.04,-2.04,-0.35,1.72,-4.21,1.19,0
2.3,-1.96,-1.01,-0.09,0.11,-0.31,-2.84,-0.94,-0.83,5.1,3.81,0.51,-2.17,-2.33,0.26,2.48,0
-1.4,2.08,2.01,-2.19,4.06,0.32,-2.79,1.46,-2.94,-1.04,-3.63,0.08,-3.89,-2.36,1.62,2.11,0
0.13,1.08,1.69,-3.17,0.56,0.78,0.67,2.17,0.17,-2.79,-1.62,1.63,-0.43,-0.72,-0.61,0.78,0
4.48,-0.11,1.69,1.67,-0.9,1.21,0.25,2.49,1.82,0.32,0.05,-3.07,0.06,1.02,0.35,0.05,0
3.62,0.29,0.59,0.95,0.8,1.03,2.77,0.8,-0.41,-1.74,-3.08,-2.44,1.1,2.99,-2.95,0.68,0
0.94,-0.33,-0.14,-0.38,-2.42,-0.45,1.39,0.74,0.58,-1.07,4.05,1.69,1.34,-0.56,1.19,-1.56,0
1.25,-4.39,0.62,1.58,-2.85,-4.83,1.45,-0.11,2.63,0.24,2.57,-1.12,1.61,-0.15,-4.83,-1.18,0
2.24,0.67,-1.13,-2.7,-0.22,-1.91,1.08,-0.69,-0.94,0.43,-2.24,1.89,1.02,-0.37,-2.96,-0.88,0
1.45,0.85,-0.82,-1.79,1.24,2.29,1.1,-0.85,-2.92,-3.76,-2.5,5.51,-2.07,-2.51,-2.89,-0.54,0
1.44,-3.33,1.9,2.84,-1.63,-4.42,2.56,0.03,0.27,0.52,6.09,-1.48,1.2,-1.32,-0.25,-3.68,0
0.71,-4.31,1.2,-2.33,0.47,0.09,-1.61,1.11,3.38,2.28,1.48,0.89,3.42,3.08,-2.91,2.37,0
-1.68,2.88,0.48,3.19,-6.04,-2.83,2.97,2.96,-1.73,-2.48,0.47,-0.25,-0.67,-2.66,2.93,-2.7,0
5.09,-0.62,1.45,2.39,-0.78,1.46,0.65,-1.24,-2.38,3.75,2.85,-2.96,-1.79,2.65,2.97,-0.26,0
-2.37,0.12,-2.6,1.06,0.92,-0.23,-0.22,-1.48,-3.72,-2.21,2.31,2.58,-3.24,-1.7,-0.18,1.71,0
0.93,0.35,0.34,-3.43,-1.57,-1.31,4.07,-0.55,-4.26,1.19,0.45,1.57,-4.31,-1.45,-2.31,1.41,0
-2.76,0.07,0.23,4.83,-0.34,-0.01,-3.21,0.88,1.3,-2.64,-0.2,-0.77,-0.87,1.69,2.47,0.33,0
0.63,-2.95,-4.19,1.53,2.36,2.73,-6.31,-3.02,-2.65,0.27,0.2,4.37,-2.9,0.97,-3.52,2.13,0
5.62,-3.84,1.88,-0.52,-0.55,-0.69,2.03,0.82,0.13,3.88,-1.88,1.0,0.94,1.4,-4.38,0.04,0
0.23,-0.1,0.5,1.55,-5.2,-2.75,3.12,-0.35,1.59,-4.79,1.01,-1.39,0.71,-0.8,-2.14,0.81,0
1.36,-5.0,2.79,4.45,-3.83,-0.17,2.08,2.23,2.66,-2.67,-0.62,-2.98,0.26,3.69,-1.27,2.79,0
-2.1,1.09,0.93,-1.76,2.32,-2.21,-0.41,-0.88,-2.11,-0.72,-0.71,-0.51,-1.85,-2.83,-1.57,1.11,0
0.84,0.47,-0.52,-6.8,3.65,-0.44,-2.71,0.76,-0.52,0.23,3.93,1.15,2.67,-1.2,1.63,-0.04,0
3.49,-2.87,2.83,2.19,2.41,1.95,2.47,0.05,-4.34,-1.11,-0.9,2.01,-0.88,-0.35,1.05,-1.12,0
4.05,-1.45,-0.95,-0.56,-0.73,-1.79,-2.63,-0.24,2.52,3.54,-0.99,-1.66,0.91,0.83,-2.96,1.81,0
-4.24,-1.46,-0.68,-1.15,-1.35,1.86,-2.53,0.5,1.9,-2.83,-1.81,5.94,-1.67,2.87,-1.84,4.44,0
0.84,2.25,1.41,-0.2,-0.48,-0.02,-1.74,0.57,-0.02,-2.34,2.24,-1.06,-2.02,-4.47,2.26,0.17,0
-1.48,-2.05,4.08,-0.14,-0.5,-2.09,-1.06,-0.05,1.08,-0.49,3.91,-1.12,-1.33,-2.21,1.14,2.21,0
-1.36,0.33,-1.3,-2.15,1.4,-3.08,-4.53,-1.94,-0.38,4.31,4.35,-2.02,-1.88,-1.29,0.95,1.42,0
-3.03,0.63,2.95,0.3,3.14,-2.68,1.74,4.61,-1.18,-2.39,-0.33,-0.49,-0.53,-2.15,0.69,-1.45,0
0.66,3.16,-1.85,-2.38,2.92,-0.65,0.12,-2.72,-3.78,-3.27,0.41,0.51,-1.0,-1.72,0.38,-1.97,0
3.15,2.3,1.68,-1.46,1.3,0.25,0.8,0.77,-2.55,1.47,0.67,1.48,-2.44,-4.94,-0.19,0.24,0
0.69,-0.83,-0.52,1.64,-2.62,-1.1,4.24,-1.46,-1.04,-1.75,1.48,-1.86,-2.45,1.34,-1.29,2.51,0
0.91,3.97,-1.04,0.34,2.23,3.48,-1.76,-2.45,-1.09,-2.5,2.12,-0.26,-0.76,1.2,1.69,-0.98,0
-2.31,1.52,0.36,-1.05,-0.61,-1.74,2.67,-1.44,-0.34,-4.78,0.99,2.47,-1.46,-1.71,-1.13,-0.89,0
-2.9,-0.71,1.31,-1.97,4.25,-0.66,-3.25,-3.04,-2.64,-0.3,2.11,-1.27,-0.26,0.88,0.36,-0.8,0
-0.36,-2.34,-0.33,-0.72,2.22,-2.21,1.96,-0.83,-1.12,-0.85,-0.9,4.83,1.16,0.58,-2.49,-0.35,0
-0.33,3.21,3.94,0.05,1.31,-2.1,2.21,1.48,-0.59,-1.63,1.45,-4.05,2.84,-1.28,3.31,-1.88,0
-1.18,-1.81,3.6,-1.9,2.81,-6.11,3.19,-0.98,-0.39,-3.19,-2.8,-0.29,-1.99,-4.01,-5.0,-2.89,0
6.47,-0.03,1.41,0.86,0.37,2.91,-0.64,-0.18,-0.7,2.97,0.07,0.58,-0.33,0.05,0.91,0.07,0
-2.28,-0.82,1.4,-3.37,3.05,-0.62,1.5,3.42,-2.46,-0.91,-0.69,5.87,-1.13,-2.86,-0.18,1.65,0
1.68,-0.6,0.23,-2.37,2.56,-1.33,-0.95,-0.41,-1.85,-0.44,-1.46,0.96,-1.42,-2.48,-2.16,0.01,0
-1.76,-0.24,3.37,-0.63,-1.0,-0.69,-0.97,-0.48,1.53,-0.32,5.98,-0.38,2.8,0.65,1.79,-1.42,0
-3.56,1.62,-3.51,0.35,0.92,0.49,-0.53,-1.39,-5.81,-0.5,0.91,4.8,-2.45,-0.83,0.34,0.78,0
-0.54,2.04,-1.64,-1.53,-0.48,-0.38,-2.41,-2.97,-2.63,-0.6,0.98,1.9,-0.93,-0.98,0.95,0.33,0
0.54,-0.88,4.49,1.1,1.76,-5.05,4.1,1.65,-1.08,-3.71,-1.86,-3.43,-1.38,-4.58,-1.26,-4.19,0
0.6,-4.4,4.56,-1.4,1.28,-2.5,4.6,0.44,-3.71,1.46,-0.59,2.16,0.28,-0.61,-2.83,-0.39,0
-1.95,-0.8,3.25,1.69,-0.62,1.0,-0.67,1.43,0.77,-3.12,4.49,-0.38,1.23,0.4,1.85,0.9,0
-0.22,-2.14,-0.09,-2.4,3.94,-0.85,-1.25,-3.58,-3.22,-0.33,0.48,4.83,-1.62,-0.57,-1.3,-0.75,0
0.1,-4.39,0.56,-0.81,1.55,-0.77,-0.54,-1.27,-2.12,0.09,-0.37,3.99,-1.07,0.26,-3.66,-0.39,0
-3.77,2.52,3.61,-1.06,1.01,-1.02,0.45,0.57,0.06,-5.54,-2.27,1.36,-3.57,-3.87,-2.1,1.84,0
0.66,1.76,3.99,4.24,0.87,-1.88,4.19,6.47,0.41,-6.03,-4.11,-1.89,1.65,-2.16,1.99,-2.5,0
-1.96,2.63,2.1,3.21,-3.36,-2.47,0.42,1.4,1.26,-1.78,4.53,-6.26,-0.39,-1.67,3.72,2.6,0
3.92,0.69,1.9,-5.49,1.78,-0.47,-0.4,-1.23,-2.22,5.32,2.14,0.96,4.58,1.59,0.91,-3.39,0
1.43,4.2,-0.69,1.41,-5.68,4.21,2.36,-1.31,-2.64,-6.49,0.89,1.05,-3.97,-1.87,-0.2,2.27,0
-0.92,-1.72,-0.78,2.32,3.91,-3.33,-2.21,-2.33,-0.66,-3.4,0.81,0.0,0.7,-1.17,-1.86,-0.8,0
0.74,-2.44,-0.69,0.75,-1.97,-2.3,1.06,0.94,0.34,1.18,1.53,0.97,-0.62,-0.39,-2.63,-0.7,0
-2.4,0.85,-3.04,-3.43,1.19,-4.63,-0.54,0.94,-0.48,-1.38,-2.21,3.29,0.69,-1.87,-3.51,-1.78,0
1.61,-2.26,0.64,3.54,-0.81,4.97,-1.29,4.81,0.68,-2.15,-0.45,2.01,-1.83,0.91,1.16,1.14,0
-1.33,3.83,2.24,3.08,2.97,3.7,-5.41,2.52,1.75,-4.34,0.1,-4.3,-0.81,-0.43,5.4,-0.41,0
-0.03,-4.16,-0.63,-1.54,1.09,-3.18,-0.94,-0.52,-1.49,0.77,1.25,4.86,2.54,-0.07,-0.83,-3.76,0
-0.44,-0.65,-4.03,1.54,-5.16,-0.58,1.75,-0.62,-0.97,-0.49,1.55,3.1,-4.22,-0.45,-3.62,3.36,0
-2.96,2.56,3.72,-5.22,5.89,-6.12,-2.51,1.88,0.97,0.99,-2.46,-0.12,3.06,-3.01,0.13,-2.68,0
3.96,0.88,-0.76,1.86,-7.63,2.69,5.13,1.24,0.77,-2.55,1.52,3.96,-3.29,-0.5,-1.89,3.33,0
-5.2,3.93,1.14,-0.31,-4.12,-0.73,1.38,1.05,0.34,-6.6,-1.13,4.29,-3.68,-3.32,-1.17,1.97,0
-2.39,0.94,-0.31,6.49,-0.88,-3.38,-2.58,-2.01,1.76,-1.74,1.73,-6.47,0.44,3.31,1.25,-0.49,0
-0.73,0.45,-3.01,1.14,3.42,0.21,-6.02,-5.86,-3.38,-0.12,3.62,-2.01,-3.82,-0.39,-0.57,0.29,0
-0.41,3.37,3.32,-1.36,0.1,2.41,-1.47,0.56,-1.76,-2.93,-1.58,-0.22,-1.83,-1.06,1.37,0.41,0
0.4,2.55,1.79,-1.99,2.49,3.9,-1.2,-1.84,-2.0,-2.38,3.69,0.24,1.92,1.22,3.81,-2.24,0
1.59,-4.41,0.83,5.3,-1.62,0.84,-3.08,0.59,0.49,3.7,3.81,0.3,-2.76,2.7,2.3,-0.13,0
-3.27,-0.03,0.1,-0.39,0.55,-3.07,-1.37,0.12,0.43,-4.92,-3.6,1.13,-2.49,-1.22,-2.41,-2.99,0
-2.14,5.01,0.5,-2.57,-0.43,-2.63,-0.61,0.05,-1.34,-2.33,-1.04,2.36,-1.67,-5.78,-0.86,0.29,0
-0.21,-1.27,-0.32,-2.09,0.84,0.31,1.09,-0.37,-1.4,-0.7,1.41,2.99,-2.04,-0.68,-1.92,0.55,0
3.22,-0.99,-0.29,-2.4,4.26,-3.09,1.35,-0.75,-2.01,0.55,-2.01,0.69,0.64,-0.88,-3.09,-2.73,0
-2.15,-2.28,0.46,3.93,-1.49,-0.71,-0.76,-0.84,1.62,-4.17,0.95,-3.11,-0.25,3.83,-3.06,-0.55,0
1.47,3.43,3.15,7.64,-0.81,0.65,2.17,3.07,0.62,-4.11,0.8,-7.52,2.15,0.13,4.03,-1.43,0
-0.97,2.52,0.98,3.01,-0.69,0.14,-0.78,-1.56,-0.54,-2.44,3.56,-4.5,-2.15,0.14,3.38,2.78,0
-2.3,1.44,0.55,1.98,-2.16,-1.03,-1.23,-1.19,-0.6,-1.51,-0.56,-1.69,-3.84,-0.58,-0.85,3.81,0
-3.7,-0.37,-4.0,0.82,1.09,-2.97,-4.29,-3.99,-0.96,-0.17,2.5,2.05,-5.82,-2.54,-1.36,0.92,0
-0.89,-0.18,-1.03,-1.13,-2.87,-1.84,-0.23,1.07,2.15,3.25,2.57,3.61,3.74,2.52,-0.14,-3.01,0
2.55,-0.82,-0.29,-2.94,3.05,1.55,-5.88,-1.59,-1.14,3.63,2.95,3.11,1.45,-1.2,2.42,-0.68,0
-0.97,0.48,0.92,0.19,1.17,3.75,-4.34,-0.51,-1.9,-1.64,3.1,1.06,-3.21,-1.62,4.53,2.19,0
