@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-8.69, 7.87]
@attribute X1 real [-5.83, 7.09]
@attribute X2 real [-6.95, 8.26]
@attribute X3 real [-6.78, 5.83]
@attribute X4 real [-8.40, 9.79]
@attribute X5 real [-7.42, 6.91]
@attribute X6 real [-6.83, 6.75]
@attribute X7 real [-6.84, 5.39]
@attribute X8 real [-9.23, 8.62]
@attribute X9 real [-5.96, 7.69]
@attribute X10 real [-7.38, 7.81]
@attribute X11 real [-5.23, 6.94]
@attribute X12 real [-7.69, 6.96]
@attribute X13 real [-5.60, 7.89]
@attribute X14 real [-9.45, 8.51]
@attribute X15 real [-11.10, 10.96]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.23,-0.34,-0.66,1.36,1.65,-1.01,2.16,-1.38,-1.1,-0.53,0.18,0.51,-0.71,-1.58,0.17,-1.43,0
3.84,-2.06,-0.62,-0.98,-0.81,-1.03,-2.28,-2.2,-2.41,0.31,-0.73,-2.15,-0.59,-4.18,3.95,0.01,0
0.22,-0.69,0.31,0.06,0.52,-1.38,-0.3,0.31,3.6,-1.78,-1.07,0.47,0.81,-0.01,0.08,-0.31,0
1.31,2.8,-2.37,1.05,-0.26,0.11,-3.39,-0.52,-1.43,3.8,2.44,0.36,-2.09,1.67,1.99,1.97,0
1.09,-1.08,-1.41,2.54,0.56,0.48,3.63,-2.59,-1.97,3.9,1.46,1.12,-1.71,-0.88,1.25,-4.2,0
-1.09,-0.58,1.25,0.64,1.37,1.24,0.51,0.38,-0.21,1.42,0.84,-0.59,-2.69,0.98,-0.79,0.5,0
-0.25,1.24,1.99,2.93,4.56,1.09,0.67,-1.23,-4.5,3.46,0.02,-2.44,-4.47,2.19,2.3,-1.12,0
1.73,1.47,1.17,0.39,0.05,1.71,2.4,1.99,-1.46,-2.08,-0.49,0.45,-0.1,1.68,-4.02,-0.21,0
-0.47,2.67,-6.95,-1.17,9.79,-0.89,1.9,-2.33,0.32,3.24,5.15,-1.97,-6.25,0.51,5.35,1.92,0
-4.57,-0.64,1.13,-1.5,2.73,1.84,-1.97,-0.85,-0.14,-4.23,2.65,1.87,2.79,-3.87,-3.46,-0.56,0
-2.64,1.4,-1.41,-2.16,3.02,-2.51,-0.48,1.79,1.85,-1.82,2.95,0.33,-2.79,1.54,-1.16,2.14,0
5.7,-1.77,0.52,1.32,-0.82,-0.66,0.27,0.19,2.5,-0.86,-1.59,-1.71,1.39,-4.29,4.36,2.38,0
2.28,-0.95,-4.74,-0.79,2.63,-0.31,-0.65,-5.35,-0.13,-2.93,1.21,-0.06,-3.81,-0.67,-4.73,3.83,0
-2.29,2.8,-3.11,0.64,0.42,-0.59,-2.81,-2.46,-2.69,0.87,-1.04,0.23,1.58,3.04,1.44,1.73,0
-1.01,1.95,-0.94,2.19,1.91,-0.12,0.2,0.85,0.62,0.96,0.97,0.56,-1.66,2.04,1.37,3.25,0
1.41,-2.38,-1.07,1.43,-1.83,0.54,0.04,-2.5,-0.9,-0.12,-1.0,-3.09,-1.46,-3.02,2.35,2.9,0
-0.61,-2.83,0.61,-3.17,0.7,1.39,-1.46,1.7,3.37,1.71,-0.75,0.96,1.87,-2.06,3.28,-1.91,0
-3.83,1.04,-1.26,-2.77,-0.2,1.08,-2.21,2.97,4.41,2.31,-0.25,-1.97,2.26,2.17,3.79,1.67,0
-3.14,0.48,-1.22,-0.58,0.47,-3.04,-1.63,2.78,4.06,-1.28,-2.95,2.56,1.78,2.18,1.67,-4.57,0
0.83,-0.83,2.22,0.61,2.14,-0.04,-0.64,-0.46,-1.7,-1.41,-0.22,-0.46,-1.78,-1.16,-0.94,-0.6,0
0.69,2.72,-3.65,-0.11,-1.51,-0.34,1.9,1.97,0.27,-0.7,3.26,0.41,-0.67,0.19,-0.31,2.62,0
4.42,-1.27,-0.12,1.32,0.8,-2.36,2.15,-1.43,2.35,-2.13,0.5,0.95,-0.83,-1.75,-0.8,1.51,0
-3.19,1.4,1.67,1.65,-6.78,-1.64,-1.07,1.11,0.66,-4.88,-0.4,2.52,6.68,0.3,-5.01,0.87,0
-1.42,2.11,-0.31,1.28,-2.28,-0.26,-0.53,1.13,-1.24,-0.19,3.19,0.68,2.38,-1.93,0.97,0.72,0
-3.13,-0.18,2.6,0.87,-1.76,0.54,-2.18,-0.26,0.72,-4.23,-0.28,0.5,3.32,-0.73,-4.02,2.86,0
-0.94,-0.45,0.69,0.34,1.13,2.38,3.43,1.13,-0.7,3.74,3.02,0.71,-2.53,0.64,0.23,-0.78,0
0.86,-1.91,1.83,1.23,5.36,0.8,0.31,0.05,-1.02,4.22,-1.02,-2.03,-5.03,-0.26,5.84,-0.5,0
2.36,-1.79,-1.25,-1.79,0.97,-0.15,1.91,-2.03,-3.84,-1.02,-0.13,-0.73,-2.75,-1.15,-1.6,-0.49,0
5.15,-0.81,-1.44,1.84,-0.28,0.79,2.19,-3.2,-5.11,0.99,-2.5,-1.64,-2.94,0.22,0.89,1.14,0
0.54,-2.36,3.18,2.19,-0.62,0.41,1.57,0.62,-1.59,-0.67,-0.75,-0.51,-1.2,-2.55,0.5,-0.12,0
3.69,-1.88,0.12,2.58,2.52,0.52,-0.38,-1.85,0.37,0.72,-1.97,-2.1,-3.38,-1.96,3.32,1.44,0
-0.44,-1.93,-0.68,-2.11,-1.62,1.06,-0.76,0.12,1.28,-2.88,-0.31,-0.62,-0.07,-1.97,-3.13,-1.05,0
-1.05,0.03,-0.16,-0.13,0.22,-0.49,-1.91,0.33,1.52,1.4,1.4,2.75,1.05,0.45,0.23,1.66,0
1.92,3.48,0.1,3.56,-0.89,1.41,-0.64,0.33,-1.68,-1.14,-0.34,-0.08,1.4,1.02,-0.1,3.11,0
-3.23,2.01,0.09,0.14,-4.15,2.12,0.46,3.7,-2.26,-0.21,0.37,0.84,1.38,1.9,-2.14,-0.04,0
-1.3,-1.33,3.16,0.69,1.2,0.19,0.89,0.53,-3.44,-0.57,-1.77,-1.34,-1.12,-0.94,0.93,-4.08,0
-3.18,-1.05,0.58,-2.89,2.03,0.26,-0.6,1.92,2.18,-1.21,-1.27,0.54,1.48,0.39,-0.19,-2.54,0
-0.26,0.69,-3.41,-0.31,-0.97,0.52,0.03,-1.84,-5.27,-0.02,0.32,-2.54,-3.05,0.01,0.44,2.12,0
-1.66,-0.47,-1.08,-0.26,-0.35,2.48,-0.69,1.85,4.19,-0.75,0.42,1.13,1.53,-1.46,0.22,0.42,0
1.54,4.92,-0.86,2.48,1.53,-1.1,2.44,1.71,-2.47,-0.88,3.03,0.29,-1.33,2.09,0.01,3.49,0
3.13,0.34,-0.07,0.18,1.77,0.77,-0.76,-1.33,-0.91,-0.45,-0.55,0.18,-1.15,0.83,-1.62,1.86,0
0.97,-0.36,2.43,1.12,-1.61,2.49,1.92,2.44,-4.72,4.24,1.4,-0.84,-2.21,-0.48,2.53,1.15,0
-0.08,0.38,-0.04,1.81,-2.27,-2.01,0.61,0.17,0.11,-0.52,2.97,2.0,0.64,-1.94,-0.48,-0.59,0
1.67,-1.77,1.97,0.51,0.01,-1.27,3.0,0.7,-1.27,-1.56,-0.15,0.89,-1.24,-1.63,-1.45,-3.49,0
0.74,-0.84,-2.5,-2.04,4.11,3.77,2.13,-1.96,1.67,1.42,4.41,-0.53,-1.44,-2.4,-0.81,1.62,0
4.68,-1.66,-0.61,-1.93,0.32,0.73,-1.54,-2.77,-2.68,-1.2,1.96,-1.18,-3.69,-2.69,-2.94,2.59,0
0.97,1.08,-0.08,-1.44,4.96,-0.99,1.55,-0.15,-2.54,3.11,1.53,0.36,-2.5,1.86,2.28,-3.17,0
3.02,1.21,0.44,3.01,0.9,-5.85,-0.83,1.79,4.94,2.49,-1.12,2.07,2.47,0.28,8.51,-0.71,0
-0.53,-1.24,1.05,2.22,-3.79,0.76,-3.07,-1.77,-2.73,-4.4,0.08,-2.59,-0.02,-4.88,-1.71,3.56,0
0.87,-0.61,0.37,0.44,0.03,-0.64,0.71,-0.25,-3.99,2.42,-0.42,-0.92,-4.05,0.54,1.82,-4.59,0
-0.21,2.71,3.16,3.2,0.41,0.79,-0.36,0.91,-5.11,-1.25,1.67,-1.57,-0.85,-0.44,-0.37,2.76,0
0.46,-0.99,0.71,1.79,0.0,-0.0,2.37,-0.71,-0.28,1.63,0.67,-0.29,-0.68,-1.25,1.11,-3.89,0
-1.23,1.38,0.84,1.4,0.88,6.91,1.19,-1.7,-6.04,-0.9,1.06,-5.23,-1.99,-0.35,-3.04,5.01,0
-0.07,1.49,-1.43,3.08,-0.81,-3.66,-1.27,-0.61,2.61,-2.09,2.04,3.06,-0.71,0.94,-2.55,3.71,0
0.66,-2.44,-0.58,0.75,-1.73,1.93,1.72,-1.34,-1.06,1.26,-4.63,-1.94,-0.65,1.02,0.8,-1.99,0
3.21,0.7,-2.61,2.53,-0.61,-4.07,3.41,2.27,3.84,-2.2,-1.42,1.64,0.18,-0.8,3.34,-1.71,0
0.62,3.79,-0.47,0.51,0.06,-1.6,-1.87,1.35,5.25,-1.6,-1.4,3.33,5.97,4.47,-1.79,1.45,0
2.53,-1.44,-4.5,-1.11,0.56,-2.65,1.41,-1.05,3.19,-2.2,0.94,2.76,-3.06,-0.26,-2.62,1.49,0
3.39,0.18,-3.31,-0.71,0.26,-1.67,0.8,-1.8,0.85,1.0,-2.4,-2.03,1.78,-0.02,5.22,0.36,0
1.51,-1.09,1.08,-0.17,3.82,-2.64,1.82,1.8,5.72,-0.04,1.53,1.74,-2.65,0.9,-0.34,0.87,0
1.06,0.24,-2.55,-2.05,-2.25,-4.13,-5.2,1.89,1.99,-0.74,0.44,-0.31,-1.22,-1.32,3.52,2.36,0
1.87,0.42,-0.71,1.52,-2.09,0.93,-3.65,-3.37,-1.12,0.56,-2.15,-0.56,0.02,2.26,-1.93,2.82,0
-0.13,1.51,-1.38,-0.52,-1.92,-2.03,0.27,0.48,-0.33,-0.8,0.21,1.28,2.67,0.64,-0.25,-2.25,0
5.65,-1.91,-0.54,0.97,0.64,1.0,1.95,-2.49,0.72,2.45,-2.14,-3.59,-1.82,-0.84,3.14,-0.2,0
-0.85,3.35,0.52,1.81,-6.33,-3.1,-4.32,2.09,-3.85,-4.71,-0.8,0.46,3.72,-0.95,-0.91,0.39,0
-1.59,0.95,0.81,1.19,-1.93,-1.4,-0.76,-0.42,-2.45,-1.74,-0.04,1.72,0.89,1.32,-2.99,-0.37,0
1.32,-0.92,-1.44,-2.35,-1.05,0.09,1.56,-1.98,-1.97,0.12,1.18,-1.2,1.6,-2.04,-0.25,-1.63,0
-0.33,3.38,-3.9,1.26,2.13,-4.12,2.16,0.16,1.83,-1.99,1.59,4.76,1.8,2.35,-1.25,-0.58,0
-3.08,1.6,0.49,-2.24,-0.61,-0.61,0.72,2.27,1.67,1.59,0.6,0.52,2.45,4.0,0.6,0.03,0
2.28,2.09,1.46,0.84,-3.48,0.85,-1.79,3.96,-0.31,-2.53,0.52,-0.14,4.49,-3.23,1.24,3.38,0
-2.07,0.96,2.87,1.57,0.21,3.44,0.84,-0.24,-0.64,0.4,-0.19,-0.9,3.49,1.01,-1.64,0.38,0
1.07,-0.27,-0.14,2.77,-1.91,-3.11,-0.26,-0.02,1.9,-0.57,-1.31,-0.16,0.39,-1.0,2.69,-1.5,0
2.59,-0.12,2.49,0.17,0.22,2.59,3.71,-0.84,-4.91,1.92,0.56,-0.92,-0.59,0.81,-2.5,-2.25,0
1.11,-2.01,2.55,4.5,-1.85,4.4,0.84,-0.73,-3.47,3.74,-0.76,-0.24,-1.15,-2.46,0.7,-3.04,0
-1.6,1.21,1.44,1.61,-0.22,-1.22,-1.18,-1.14,0.96,-1.13,-0.82,1.35,3.61,1.88,-1.82,-0.17,0
-3.67,2.86,0.22,-0.84,-1.38,0.43,0.72,0.82,-2.62,-0.58,4.16,-0.69,2.4,0.74,-1.62,3.77,0
0.88,2.07,-0.39,3.44,0.93,-2.44,-3.88,-1.67,0.81,0.25,-1.28,0.06,1.56,0.28,4.09,1.25,0
-3.62,-1.67,3.75,-3.4,-2.63,4.18,-1.8,-0.08,-4.48,-0.11,0.91,-2.59,1.45,-1.31,-3.22,-1.07,0
-0.46,1.6,-1.71,1.37,-0.19,-2.51,-3.02,0.54,2.26,-4.49,-0.4,0.65,0.81,-0.58,-1.06,3.33,0
-3.11,4.5,-2.09,0.23,-0.48,-1.08,-0.93,0.48,-0.22,-5.6,0.24,0.15,4.61,1.54,-3.25,2.18,0
-2.4,3.44,1.46,2.51,-1.46,-1.2,0.42,1.96,-1.49,-0.5,2.39,2.85,1.05,2.7,-2.64,-0.45,0
-0.83,-1.23,-0.54,0.9,2.0,-1.55,3.16,0.66,1.33,0.53,1.04,1.73,-2.94,0.61,-0.5,-0.65,0
0.78,0.88,2.03,4.86,0.41,-1.5,-0.02,-0.27,-1.07,1.3,-3.14,0.8,-0.09,2.23,1.92,-2.53,0
0.4,-0.37,0.18,0.72,0.58,-0.89,-0.05,-1.27,0.89,-0.97,-1.1,-1.62,1.82,-0.94,2.08,2.24,0
1.26,-5.83,1.22,-1.88,0.92,-0.41,2.96,-2.21,0.06,-0.31,-2.83,-1.06,-1.35,-2.51,-1.02,-5.49,0
0.65,2.79,-1.56,1.41,2.02,-1.22,-0.49,0.38,2.75,0.38,-0.08,1.69,-0.65,4.08,0.05,1.29,0
-2.83,1.7,-4.33,-3.03,2.33,0.22,0.07,-0.11,1.65,-0.93,3.78,2.74,-1.4,2.12,-3.94,0.57,0
0.72,-0.03,-2.97,0.9,0.47,-2.94,2.78,-1.91,2.71,0.19,0.52,-0.03,-0.9,0.92,0.88,-1.12,0
-1.11,-0.52,0.28,-0.0,1.4,1.77,0.5,-0.28,1.43,0.41,-2.56,0.42,-0.52,3.28,-2.15,-2.15,0
-0.48,-0.69,4.95,3.16,0.18,5.12,2.68,0.38,-5.13,2.77,0.22,-3.63,-1.26,-1.17,0.71,-0.04,0
-2.68,1.55,0.79,-0.37,-2.01,2.72,-2.42,-0.02,-0.61,-5.62,-0.17,0.9,3.44,0.24,-7.61,0.76,0
2.69,1.18,-1.58,1.97,1.24,-1.64,1.91,0.96,3.39,-0.14,-1.01,2.92,1.09,1.42,1.13,-0.59,0
-5.3,3.93,-1.81,-0.97,-3.06,1.23,-3.33,0.57,-1.9,2.08,3.34,-0.11,3.44,2.33,-0.51,2.08,0
-3.89,-0.9,1.68,-1.71,-0.74,2.32,-0.08,2.9,3.84,-4.23,0.96,1.07,4.31,-2.47,-3.47,0.97,0
-1.43,2.98,-0.6,-1.47,-3.89,2.58,0.19,2.16,0.77,1.41,3.34,0.8,5.22,1.11,-1.03,2.28,0
-1.45,4.08,1.05,2.79,0.93,-0.6,0.05,-0.49,-5.15,0.94,-1.58,-1.63,0.67,4.57,1.01,0.06,0
1.31,-1.23,4.23,2.92,-0.62,1.72,-0.11,-2.13,-3.23,0.23,0.57,-0.62,0.01,-2.5,-1.21,-1.81,0
1.79,-1.36,1.13,-1.31,1.52,2.51,1.67,-1.84,-0.66,3.16,-1.85,-2.33,0.8,1.43,1.46,-0.59,0
5.26,-2.27,2.46,2.78,-4.8,-2.48,2.54,-1.75,-5.29,-1.73,0.43,-1.12,-2.02,-4.17,-1.11,-0.88,0
-1.15,2.6,-0.23,1.72,1.99,-1.33,-2.15,-2.5,-0.35,-1.07,-1.4,1.87,2.07,4.24,-2.94,0.71,0
-0.67,-1.96,1.37,1.01,2.15,-1.28,0.69,0.25,-0.85,2.77,-2.77,-2.68,-1.41,-1.06,7.36,-3.79,0
-1.34,1.01,-1.52,1.87,-1.31,-1.66,1.01,0.66,2.62,1.43,-0.35,-1.14,1.81,0.83,3.91,1.06,0
-0.92,-3.75,2.18,0.27,-1.64,0.83,0.06,3.0,0.93,-3.19,-1.62,-0.34,-3.25,-2.76,-2.31,0.33,0
1.25,0.14,0.91,1.11,-5.06,-2.63,1.53,3.28,2.45,-2.78,-0.44,1.3,2.75,-0.87,-0.32,0.6,0
1.31,-2.78,2.89,0.16,-2.04,-2.4,-1.24,-0.22,0.9,-2.05,-4.76,-2.72,0.52,-0.97,1.32,-3.49,0
-4.86,-0.57,-0.72,-1.24,4.99,-0.61,1.37,0.69,4.94,0.45,-1.92,1.75,-1.31,5.34,-1.33,-2.19,0
-0.58,-1.52,-1.86,-0.84,3.6,-0.49,1.06,-3.06,-2.03,-0.32,0.81,0.11,-3.89,-0.14,-1.46,-0.71,0
4.69,-1.63,-0.63,1.47,-0.96,-1.76,3.24,0.53,2.13,-0.79,-0.11,1.44,-2.07,-1.27,-0.23,-0.29,0
-2.66,-2.88,-0.36,-3.59,3.44,2.49,2.68,-1.91,0.51,2.38,1.06,0.15,0.29,0.06,-0.47,-1.66,0
-0.73,2.0,-3.38,-3.35,6.11,-0.44,-0.8,2.52,5.89,-3.15,1.02,1.9,-0.58,1.93,-0.67,3.32,0
0.65,-3.82,2.31,1.1,2.98,4.47,1.01,-1.51,-0.66,-0.49,-5.34,-2.16,-1.22,-1.31,0.62,-2.15,0
-1.55,-0.54,-0.9,-0.94,-1.13,-0.37,0.12,5.3,3.67,2.11,0.26,0.61,-1.87,0.33,4.43,0.32,0
-0.52,-3.78,4.22,1.1,0.7,3.46,-1.97,-1.03,-0.3,0.15,-5.24,-4.22,0.66,-2.16,2.77,-0.3,0
3.73,-1.7,-2.08,1.82,-0.63,-2.72,1.18,-0.92,0.49,-2.56,-1.14,1.48,-1.07,-3.55,0.61,-2.38,0
0.4,-0.8,-1.35,0.24,1.47,0.59,2.0,-1.15,-1.66,2.01,-1.08,-0.87,-2.83,1.14,1.15,-2.91,0
-1.17,-1.29,0.22,-0.16,6.14,3.97,-0.51,-2.81,-0.05,3.29,0.31,-3.33,-1.78,-0.92,3.06,0.69,0
-1.35,1.28,2.56,2.13,-0.61,-1.73,2.25,3.03,-1.89,-0.55,-0.13,1.52,1.36,-0.17,1.44,-5.77,0
0.08,-0.67,1.93,-1.31,-1.88,0.62,-1.4,2.97,0.13,-1.93,-0.79,-0.92,2.06,-2.87,1.75,-0.86,0
-0.06,-0.03,-1.19,-0.39,1.2,-0.08,2.45,0.01,-0.94,-1.93,-1.41,1.23,-0.97,1.82,-2.89,-1.55,0
-2.1,-0.97,1.94,0.03,-2.06,1.28,1.82,1.48,-0.02,0.1,3.46,0.67,-0.42,-1.78,-2.09,-1.24,0
1.3,0.99,-1.64,0.77,-1.96,-2.65,-1.21,1.29,2.09,0.89,-0.45,1.73,1.03,0.82,2.88,0.27,0
-2.05,0.57,-0.18,-1.44,0.65,0.37,0.41,1.42,-1.22,-1.78,4.05,-2.66,0.47,-4.28,2.53,3.94,0
1.49,-0.98,1.6,-0.38,-2.9,0.5,-0.96,1.05,-1.74,2.65,3.43,-3.19,-1.82,-3.36,2.84,2.7,0
0.34,-1.03,-2.51,-0.63,0.45,-5.31,-0.67,-0.53,1.54,-2.78,3.11,-0.65,-1.12,-5.43,4.05,1.49,0
6.31,-3.68,-1.4,-0.0,-0.92,-3.18,5.35,1.9,0.95,-5.19,-3.52,1.93,-3.07,-3.43,-1.87,-6.12,0
-2.9,-2.13,1.74,-2.2,-1.24,4.73,-0.41,2.46,1.95,-0.45,-2.11,-2.77,1.25,0.1,-1.15,3.08,0
1.3,-2.85,-1.63,0.51,3.67,2.88,0.99,-2.0,1.2,4.01,0.44,-3.76,-4.95,-1.86,4.42,3.49,0
0.84,-1.42,3.92,0.98,-1.85,-1.64,2.03,1.1,0.58,-2.19,-3.92,2.09,1.64,2.92,-4.24,-2.86,0
0.73,-3.98,0.18,-1.08,1.0,0.19,0.57,-2.13,1.15,-0.48,-1.16,-0.79,-0.65,-3.03,0.29,-2.35,0
-2.65,-1.89,2.44,-0.95,0.95,1.55,-0.65,-1.99,-0.95,2.06,-0.26,-0.04,2.67,-0.63,0.65,-3.09,0
1.02,0.71,-2.09,2.21,1.41,1.39,-1.56,-2.38,-1.0,-0.23,1.98,0.82,-1.54,-1.36,-0.9,4.57,0
-0.68,-0.1,-2.36,0.0,2.53,-3.51,1.73,-3.14,0.4,1.76,3.79,-0.23,-1.63,-0.74,1.92,-0.64,0
-1.37,-5.37,4.7,2.17,2.16,-2.84,2.87,2.94,4.36,-0.96,-4.0,3.32,-1.83,-1.34,0.81,-8.2,0
2.75,-0.29,-2.63,-0.12,2.56,2.83,1.98,-1.58,-2.25,6.18,4.2,-1.47,-4.89,-0.88,3.03,2.49,0
-2.57,0.73,-0.8,-2.12,1.94,0.82,-0.5,2.23,2.44,2.2,1.63,1.7,0.55,1.86,1.36,0.84,0
-2.49,-0.57,2.99,-0.58,1.54,-4.51,-0.73,4.92,5.18,-2.24,-3.03,5.13,2.4,2.4,-1.22,-7.35,0
4.55,-2.87,1.99,-1.25,-1.04,1.7,-0.2,-1.42,-4.38,-1.03,-3.68,-3.11,-2.28,-1.56,-1.59,-3.08,0
-2.44,0.74,-0.53,0.46,0.68,-1.45,0.92,0.6,-0.46,1.77,2.86,-1.48,-2.11,0.29,2.95,2.5,0
2.28,-2.82,-0.06,0.06,0.43,0.09,0.45,-2.45,-2.92,-3.58,-1.65,-1.24,-3.08,-2.83,-2.5,0.14,0
-1.15,-0.69,3.13,0.72,-0.83,-0.4,-0.75,3.07,-0.96,0.79,-2.04,-0.87,0.34,-0.7,4.2,-2.42,0
1.12,-4.19,0.72,-0.43,-1.93,-1.92,-0.01,0.61,1.44,2.17,-1.73,1.74,-3.8,0.02,0.4,-4.38,0
1.12,3.68,-0.2,2.63,-0.54,-2.64,-0.38,-0.91,-1.73,-2.28,1.12,1.03,2.32,0.89,-0.62,1.43,0
-1.35,3.3,-2.14,-1.97,-3.42,1.5,-3.28,0.67,-1.32,2.32,1.91,-0.81,3.87,1.25,2.37,2.88,0
3.61,0.66,2.34,0.35,-4.31,-4.69,0.3,1.14,-2.01,-4.61,-1.31,-1.47,1.79,-0.85,-0.7,1.69,0
0.57,-3.0,3.93,1.17,-1.7,1.06,0.96,1.02,-2.12,-0.57,0.39,-1.53,-2.43,-3.24,-0.83,0.42,0
-2.47,-0.25,-2.41,-1.87,4.62,-1.24,-0.3,-4.01,1.35,0.37,0.6,1.0,-0.53,2.87,-2.39,-0.42,0
-1.26,-0.73,1.5,-0.28,2.31,1.93,3.03,-0.14,-1.33,2.49,0.72,-0.44,-0.52,1.12,-0.21,-1.3,0
0.02,2.3,0.41,0.76,4.8,0.86,-0.78,0.76,-2.82,2.53,2.12,-1.03,-2.89,0.66,4.17,2.56,0
-4.77,-5.22,6.68,-0.58,-2.27,4.97,-1.67,3.09,-0.47,3.31,-1.87,-4.74,1.58,-5.29,7.11,-0.86,0
-1.5,-2.72,-1.61,-2.32,-0.25,1.87,2.87,0.47,2.93,2.14,0.77,0.36,-1.4,0.76,-1.64,-0.6,0
-4.33,-0.1,2.36,-1.5,1.35,3.27,2.34,-0.18,-0.27,-1.4,-0.98,0.98,3.39,2.96,-6.27,-3.73,0
0.59,2.02,-1.76,0.08,-0.21,3.43,0.3,0.9,-1.7,3.07,0.47,-1.01,0.38,0.92,2.33,-0.26,0
-2.56,-0.49,4.66,-0.56,-0.96,4.72,0.53,2.97,-0.39,-5.28,-3.82,-1.33,2.1,1.72,-7.78,-0.54,0
-1.24,-3.34,2.86,-2.79,-0.59,2.69,0.75,-0.08,2.0,-0.44,-1.51,-0.25,3.05,-0.35,-2.89,-0.47,0
0.98,-2.53,0.04,-0.86,2.73,2.79,1.0,0.19,2.21,-2.48,-0.47,-1.27,-1.58,-2.86,-1.19,2.31,0
-1.57,2.42,-2.88,-1.52,2.07,0.98,-1.46,-1.86,1.8,-5.02,-1.0,0.39,1.09,4.3,-6.8,5.67,0
2.08,-4.8,5.74,-0.39,0.75,3.46,1.09,3.62,-1.51,-1.4,-3.91,-0.18,-2.54,-3.37,-0.96,-5.57,0
2.56,1.8,-0.62,1.09,-0.94,1.49,1.01,-1.69,-4.44,-2.45,1.83,-3.4,-1.22,-1.19,-2.11,5.94,0
-1.86,3.23,0.56,2.51,-5.47,-0.38,-1.08,0.96,-4.92,-0.38,1.8,-0.37,1.55,0.75,-0.41,2.9,0
-5.28,-0.45,-0.9,-3.09,0.02,0.19,-0.66,-0.36,1.17,1.2,-1.86,-1.91,1.88,3.75,1.21,1.94,0
-2.96,2.66,1.57,1.21,-0.74,3.02,1.36,0.66,0.13,0.29,2.12,-1.63,5.04,0.14,0.88,2.8,0
-3.52,1.21,1.12,-0.06,2.77,-1.66,-0.9,0.92,1.39,1.65,0.73,0.53,0.75,2.92,2.39,2.79,0
-0.44,0.08,-0.65,-0.24,2.27,-2.05,-1.75,-2.08,0.25,-0.23,1.89,0.06,-2.86,0.7,-1.42,0.47,0
1.88,-2.28,1.56,-0.15,0.03,-2.44,-3.55,-0.9,1.18,-3.05,-2.4,-1.83,-0.73,-2.39,0.66,1.61,0
-1.15,1.53,-2.54,-0.73,-1.28,-2.62,0.79,1.71,1.5,-0.79,-1.61,1.67,2.67,2.31,1.08,-1.82,0
-5.19,-0.93,1.31,-0.93,0.93,0.59,3.77,1.59,-0.17,-0.05,3.3,0.93,-1.81,1.06,-3.31,0.2,0
1.19,-1.09,-1.58,0.44,0.79,-1.22,0.03,-0.17,1.67,-3.21,-3.23,0.24,0.6,-1.28,0.44,-1.09,0
4.99,-2.94,2.2,1.59,-3.84,-3.25,-1.37,-0.32,-0.77,-2.94,-3.05,-0.56,-0.44,-3.41,0.72,0.84,0
-4.35,-0.56,0.99,-2.53,-0.12,2.64,-1.28,-3.35,-2.0,3.49,4.99,2.29,1.6,0.63,-4.11,-2.83,0
-1.51,1.42,1.13,0.32,-1.76,-1.63,1.79,3.61,2.36,-2.24,1.76,1.26,3.08,-0.31,-0.43,1.32,0
-1.22,1.32,1.33,2.87,-1.91,-0.91,2.47,2.88,-0.52,-1.32,0.21,0.6,1.42,-0.41,0.72,-0.75,0
3.19,-3.01,0.28,-1.35,2.15,-0.93,2.76,2.01,5.9,-1.19,-0.8,-0.41,-1.99,-1.37,0.85,1.15,0
-2.59,-0.27,3.19,0.36,-4.56,-2.63,-1.13,2.45,0.3,-0.63,-0.13,4.42,4.0,0.93,-2.45,-3.63,0
-2.56,7.09,-1.98,1.71,-0.15,-5.27,-2.3,2.72,2.67,1.98,3.02,6.94,2.63,7.89,-1.38,-1.83,0
1.5,-0.33,-2.48,0.13,-1.21,-0.34,2.35,-3.55,-1.92,2.6,3.8,-2.07,0.32,-2.74,2.82,2.26,0
1.5,-0.71,0.77,0.8,0.63,-1.21,-2.27,-1.14,-1.19,2.54,-2.16,-1.86,-0.46,-0.78,5.57,-3.25,0
1.67,0.19,-2.8,-1.69,1.44,-0.77,1.84,-0.07,3.93,1.36,-1.29,-1.77,-0.78,2.85,2.27,0.69,0
2.34,3.09,1.7,4.81,-0.5,-1.63,1.33,2.54,-1.06,-1.5,-4.15,2.57,0.19,4.95,-1.74,-1.34,0
-0.63,-0.14,-2.37,-1.52,0.96,0.85,1.01,-0.91,-1.38,2.66,1.61,-0.59,-2.39,0.88,0.8,-0.63,0
0.59,-0.68,-1.44,-1.42,2.54,-0.72,-1.26,-0.64,1.72,-0.71,2.51,-0.15,-0.7,-3.02,2.0,2.71,0
-5.84,2.97,-1.15,-1.7,0.88,3.01,-2.39,4.0,2.35,5.1,3.13,1.11,1.56,3.13,3.19,1.2,0
-0.08,2.69,-3.06,1.58,3.92,-1.99,-3.72,-1.97,2.29,-0.0,2.33,1.79,-1.35,1.27,0.27,3.38,0
-3.5,3.38,-2.53,-1.81,1.43,-0.21,2.01,3.28,3.66,-1.9,1.17,1.68,1.28,4.91,-2.14,3.31,0
