@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-6.73, 7.06]
@attribute X1 real [-5.57, 5.74]
@attribute X2 real [-7.12, 5.88]
@attribute X3 real [-7.07, 7.35]
@attribute X4 real [-7.59, 6.38]
@attribute X5 real [-7.08, 6.91]
@attribute X6 real [-7.23, 7.38]
@attribute X7 real [-6.70, 6.98]
@attribute X8 real [-7.90, 9.12]
@attribute X9 real [-6.26, 6.80]
@attribute X10 real [-7.88, 6.24]
@attribute X11 real [-7.37, 6.03]
@attribute X12 real [-7.61, 10.55]
@attribute X13 real [-9.86, 8.19]
@attribute X14 real [-7.82, 6.72]
@attribute X15 real [-9.72, 8.30]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.12,-1.92,-3.08,-0.64,1.11,-1.04,4.56,2.51,2.02,4.18,2.08,4.46,0.85,-1.03,-2.08,-0.68,0
3.48,-1.48,-1.09,3.48,0.74,-1.0,2.27,2.45,-1.85,-0.83,-2.12,1.23,2.87,-4.8,0.44,-0.07,0
3.0,-1.79,-5.9,-1.14,-2.57,-1.61,1.73,-1.48,-0.45,0.67,-4.45,-1.3,1.25,0.59,2.23,-6.54,0
-0.42,3.3,-1.54,-2.96,-2.26,-3.92,-2.19,-1.31,2.78,1.57,1.92,0.69,-1.21,3.69,-4.27,0.22,0
2.0,0.01,1.55,-2.5,-2.89,1.71,-2.81,-3.55,0.58,0.06,0.85,-2.51,-1.19,3.97,-0.4,1.25,0
0.52,0.31,-1.23,0.4,-1.0,-0.76,1.39,-1.01,-0.19,-0.39,-2.48,0.6,2.41,-0.66,-0.75,0.41,0
0.09,-2.2,-0.86,-1.93,3.55,-0.04,-2.85,-0.14,0.2,-3.44,2.3,-2.21,-0.66,0.08,2.56,-0.18,0
-1.23,2.37,0.2,1.71,1.98,0.33,-0.1,1.61,-1.41,-0.26,-0.55,-1.51,0.65,-0.86,-1.87,0.08,0
2.08,-1.92,0.8,0.93,-1.34,0.56,0.57,-0.93,1.1,3.99,2.0,0.98,-3.5,1.98,0.39,0.87,0
-2.3,-0.7,0.98,-2.77,1.31,0.83,2.2,-1.55,0.92,-2.86,0.18,1.78,-1.19,1.17,-3.0,-2.2,0
-2.31,-2.52,0.0,0.98,-1.91,-1.62,2.97,-0.86,0.15,-1.43,-4.02,1.83,1.45,-0.42,0.43,0.05,0
-2.33,1.53,3.49,0.47,1.85,2.21,0.52,2.44,0.17,2.45,2.61,1.41,-1.17,-1.29,-2.46,3.67,0
-0.81,-0.42,-3.08,-0.48,-1.1,-1.47,0.5,0.0,-1.65,0.33,-0.98,0.71,1.53,1.45,-0.53,-4.46,0
-0.12,-0.32,-3.16,-2.58,0.91,-1.26,0.79,-2.14,3.82,-0.85,0.99,1.19,-0.47,2.85,2.59,0.56,0
-2.42,-0.23,-0.05,5.95,-2.29,-0.45,1.89,-1.36,-2.76,0.51,-4.89,-0.28,1.97,0.64,3.99,2.39,0
-0.38,-1.32,0.84,-1.81,0.34,0.54,3.11,3.12,1.35,-1.21,-0.26,1.57,-1.39,-1.02,-1.7,-3.0,0
4.07,4.28,2.69,-1.41,-7.14,1.89,1.31,-1.69,1.48,1.1,-1.43,0.7,-3.51,2.76,0.57,-2.55,0
2.34,1.94,-0.17,0.54,1.55,0.07,-1.18,2.23,0.24,-1.11,0.54,-0.77,-0.37,-1.92,1.09,1.35,0
3.91,-1.37,-0.26,-1.39,-3.39,1.72,3.78,-0.98,0.35,-0.25,-1.76,2.21,-0.84,2.13,1.69,-5.15,0
0.91,-0.44,1.78,-2.01,2.32,1.78,2.52,2.06,3.62,0.39,3.34,2.45,-5.01,0.07,-2.18,-0.73,0
-0.16,3.16,0.43,-4.15,1.72,1.4,-2.38,-1.85,0.99,-2.94,3.59,-2.51,-3.51,3.17,-0.13,-3.25,0
-5.49,1.47,1.86,-0.2,1.84,1.47,2.75,-1.42,0.02,1.54,2.69,3.13,-0.52,0.97,-2.56,1.8,0
2.35,0.71,0.45,-0.27,1.21,0.16,-1.93,0.5,-0.86,-1.86,1.11,-1.86,0.46,0.46,0.07,0.48,0
-3.13,-0.9,-1.59,-1.04,1.08,-1.8,0.11,-1.35,1.12,-1.34,-0.18,-1.4,-0.09,4.12,1.42,-0.73,0
2.49,1.14,2.81,-0.82,-0.78,2.2,0.3,-1.18,3.49,2.3,2.18,0.9,-4.43,-0.63,-0.45,3.71,0
-1.78,1.3,0.64,0.29,1.14,1.89,-1.91,-0.17,-1.94,0.56,0.69,-1.73,1.14,1.5,2.56,1.06,0
-2.44,-3.71,0.42,0.73,2.44,0.27,0.21,-1.18,-2.42,0.32,1.72,-0.34,-0.23,1.15,1.15,-1.76,0
1.06,-2.11,0.92,2.05,0.84,1.23,3.28,1.99,0.78,2.96,0.79,3.3,-1.96,-3.59,-1.34,0.9,0
-0.06,-1.2,-1.77,-2.5,-1.49,2.44,1.35,-2.09,0.51,-1.22,-3.71,-1.13,0.31,1.61,2.33,-3.6,0
5.15,1.0,-2.32,-1.24,-1.24,-0.38,-0.57,3.14,1.31,0.05,0.12,0.24,-1.0,0.96,-0.24,-3.52,0
-0.26,-2.27,-0.32,1.18,-1.18,-0.28,2.81,1.68,0.45,-0.97,-4.1,1.4,2.06,-2.57,-0.66,0.04,0
2.3,-0.61,1.82,3.61,-1.7,-1.32,-4.9,-1.75,-1.98,1.88,-0.91,-4.02,-1.27,1.81,1.36,2.72,0
2.24,1.55,-1.98,-0.32,-0.2,0.43,0.71,0.2,0.37,-0.66,-2.08,-0.92,1.15,-4.2,-0.3,0.11,0
-5.25,-1.99,1.9,0.37,0.11,-1.43,1.79,-3.42,0.03,1.93,2.09,2.54,-0.3,3.3,-0.9,2.06,0
-0.42,0.08,2.65,-0.1,-1.12,0.9,0.54,-0.45,1.56,-2.54,-2.22,0.53,-0.97,-0.95,0.37,2.47,0
0.2,1.69,-1.78,-3.26,1.75,-1.71,-2.6,-0.27,-0.29,-3.56,2.17,-2.97,0.29,2.38,1.55,-3.46,0
0.84,4.23,0.37,0.22,-2.74,2.43,0.39,-3.73,-1.44,0.3,-4.07,-2.06,1.32,-1.31,0.12,-0.54,0
-3.6,1.05,1.91,-4.5,-1.63,-1.9,-0.77,-3.32,4.61,0.64,2.39,2.22,-4.47,5.72,-5.21,1.05,0
1.52,-3.38,-1.9,2.99,-0.41,-2.78,-0.94,3.48,-0.62,-0.62,-3.16,-1.02,1.64,1.35,3.78,0.4,0
1.99,1.47,-2.46,-2.05,-2.39,-1.72,0.84,-1.28,0.15,-2.26,-0.59,1.29,1.59,-0.86,-0.48,-3.07,0
0.39,4.15,0.84,-1.28,-0.63,2.33,-3.51,-1.86,-3.22,-4.08,-2.03,-5.23,2.86,0.45,2.59,-0.84,0
2.0,-0.69,-4.51,-3.59,-1.11,-1.21,1.56,0.35,1.24,1.73,0.51,0.86,0.93,2.54,2.38,-5.05,0
0.26,0.05,0.32,-5.17,3.22,1.38,-4.26,0.12,3.12,-2.75,1.61,-3.83,-2.66,-0.55,-1.7,1.05,0
1.17,-0.22,-0.62,1.46,1.19,3.61,1.99,3.02,1.33,2.32,-2.6,0.14,1.38,-2.68,2.93,3.34,0
0.82,0.46,-2.1,-0.17,-1.79,0.13,1.07,-3.15,1.02,1.5,-4.26,-0.83,2.82,-1.54,4.91,1.73,0
4.82,0.45,3.96,1.13,-1.8,2.36,0.64,2.76,0.75,-1.64,-0.63,0.78,-1.84,-2.79,0.47,1.43,0
-4.27,-0.58,1.06,-1.99,2.88,0.56,0.48,-1.18,2.11,3.78,6.21,3.41,-4.0,2.07,-7.82,1.68,0
0.53,2.79,-0.28,-2.47,-1.09,-0.16,-5.34,-3.45,-1.2,-0.31,1.9,-3.09,0.46,3.05,2.52,-0.1,0
-0.97,0.83,-3.14,2.29,1.19,-0.63,-0.5,-0.88,-2.72,1.18,-0.22,-0.39,2.28,-0.99,1.98,-0.88,0
2.66,1.63,-0.77,1.22,-1.58,-2.67,0.79,0.82,-0.58,-0.35,-0.91,1.04,1.73,-3.3,-0.23,-0.07,0
1.23,0.09,2.99,4.26,-3.75,-0.54,-0.94,-2.43,-1.37,2.83,-2.96,-0.25,-0.01,-1.27,0.27,4.61,0
5.91,0.91,3.05,-1.17,0.0,3.79,-1.94,2.98,0.85,0.78,2.07,-1.59,-2.51,-1.69,2.57,0.4,0
-0.48,0.7,-1.3,-3.1,1.51,-1.26,-2.08,-0.72,1.86,0.09,3.54,-0.64,-0.19,0.8,-1.51,1.56,0
0.86,-0.55,-0.83,-0.29,1.81,1.04,0.21,1.99,-2.34,-1.72,0.28,-1.45,0.34,-0.77,-0.87,-4.5,0
-5.15,-2.68,2.89,-1.31,3.41,-1.45,-0.12,-1.38,1.56,-3.24,3.44,1.07,-1.4,-0.93,-2.1,3.88,0
-6.06,-0.37,-1.13,-3.42,5.63,4.37,4.55,-0.89,0.61,-0.35,2.5,2.35,0.04,-1.48,-1.96,-2.16,0
0.04,1.07,-0.02,0.79,-0.29,-4.21,-3.01,-0.35,0.21,0.19,2.45,-0.85,-1.27,1.55,-2.48,1.66,0
-0.03,-0.35,0.36,1.39,0.75,0.31,-0.83,0.65,-1.85,3.1,1.86,0.15,-0.64,-1.54,-0.51,0.02,0
1.01,-0.51,2.03,-1.13,0.73,0.17,-0.13,2.71,0.33,-1.69,-0.48,0.45,0.36,-2.43,-4.57,-0.17,0
1.4,1.64,-0.76,0.19,-0.03,0.35,2.21,1.14,1.86,3.53,2.12,2.27,-0.52,1.31,1.54,1.34,0
-1.15,3.17,2.54,-0.98,-4.08,-2.15,-0.72,-2.97,2.17,1.34,0.48,1.31,-2.04,2.27,-3.67,3.3,0
-0.65,0.6,4.56,0.55,-4.36,-0.47,0.44,-1.74,1.49,-1.54,-2.85,0.27,-2.56,2.37,0.65,1.72,0
-2.43,-1.13,0.64,1.26,0.61,1.35,-0.08,-0.34,-0.09,1.86,-1.13,-0.31,-1.21,2.1,2.17,1.18,0
2.06,1.19,3.55,0.96,-3.55,1.19,-3.11,1.56,-1.11,-1.5,-4.32,-3.18,-0.05,-0.3,0.11,1.48,0
-2.02,0.25,3.32,0.89,2.31,2.25,-0.11,1.27,0.01,-0.39,-0.69,-0.81,0.37,-1.42,1.39,5.35,0
-1.23,0.99,0.78,1.95,-0.73,-1.33,3.14,0.84,0.32,-0.53,-1.37,1.25,1.67,-2.93,0.78,2.8,0
0.53,4.82,-3.06,-1.78,1.77,0.99,-2.01,-1.09,0.31,0.81,1.06,-3.84,-0.49,1.33,1.93,-0.74,0
-1.28,1.23,3.49,1.31,-0.24,0.46,1.75,3.04,1.46,1.9,0.86,2.31,-0.28,-0.15,-0.94,4.41,0
3.82,1.29,-4.01,-2.59,-0.08,-1.37,-4.0,-0.99,-0.3,-1.21,1.39,-4.31,-0.94,3.99,3.25,-5.04,0
2.74,0.13,1.41,0.26,1.9,4.74,-0.58,-0.23,-2.43,-1.88,0.3,-2.64,-1.03,-1.91,0.92,-3.04,0
0.19,0.33,1.51,-1.93,-2.02,3.99,2.46,-1.58,1.06,0.62,-1.76,0.59,-1.05,2.2,1.07,-1.72,0
2.5,0.01,-1.22,-2.12,2.08,1.22,-0.83,1.76,2.12,3.66,3.22,-0.52,-1.73,1.78,0.89,-0.1,0
2.54,-3.36,-0.15,2.39,-1.1,-1.32,1.64,0.45,0.21,2.03,-1.66,1.36,-0.23,0.11,-0.53,0.11,0
1.21,-2.31,5.59,0.13,0.98,-0.59,1.41,1.84,5.3,-1.67,-1.35,3.65,-1.55,0.64,4.17,-0.99,0
-0.1,-1.48,2.01,-0.91,6.38,-0.96,-1.78,1.12,2.86,2.46,-2.07,-3.04,-3.54,-0.18,4.63,-4.03,0
-0.76,-2.75,4.36,2.76,3.73,-0.33,0.97,-0.28,3.81,4.62,1.64,-2.05,-0.79,1.84,0.43,2.29,0
0.17,0.49,-2.15,2.93,1.15,-2.5,1.56,-0.47,0.97,-1.37,0.12,-0.2,2.65,4.97,-0.69,0.0,0
0.87,-1.48,0.69,-2.52,0.69,0.84,-1.44,-2.15,-0.89,-1.65,2.69,-1.12,1.78,-1.87,0.25,1.72,0
2.48,-2.35,1.19,1.86,1.09,0.17,3.5,0.65,-0.41,3.17,-0.33,3.26,-0.8,0.39,-2.0,-0.56,0
0.03,0.05,1.48,2.87,2.2,-0.82,3.68,3.56,1.94,2.4,1.03,1.34,0.01,3.76,-2.49,0.84,0
-5.31,2.52,1.47,-0.63,-2.83,-4.29,-1.5,3.23,-0.46,-2.72,-3.1,-0.45,-2.44,5.86,-0.12,0.24,0
-0.18,-0.49,-1.52,1.6,-2.82,-2.84,3.55,-0.16,0.34,-2.11,-0.7,-0.79,4.15,2.08,-0.03,1.83,0
-0.68,-0.12,2.3,5.65,1.07,-1.63,3.05,-1.75,6.08,1.69,-1.03,6.03,1.98,1.98,-0.46,-3.18,0
-0.53,1.22,-1.95,-1.88,0.46,-2.13,-3.12,-1.62,-0.26,-0.74,0.15,-1.06,0.63,-2.26,1.85,-0.81,0
2.06,0.96,-0.96,2.7,1.14,-0.82,2.78,1.15,3.49,3.44,-1.8,2.48,-1.93,1.17,-1.17,-0.68,0
-0.92,-0.18,1.6,5.45,-0.31,-2.44,2.06,-0.06,1.89,5.06,-0.08,3.36,-1.52,4.37,-3.45,-1.2,0
-4.03,-0.65,4.78,2.41,2.23,1.01,-0.4,-1.33,0.44,0.48,4.75,-2.64,1.22,2.96,-0.84,1.02,0
-1.21,-2.27,1.69,-0.91,-0.58,0.42,0.34,-1.41,-1.85,-2.74,0.7,-3.3,2.09,0.57,0.87,1.78,0
0.79,-3.77,3.31,4.03,0.96,-0.32,3.3,-2.45,2.86,2.82,-0.26,0.29,1.26,0.0,1.49,-1.19,0
1.59,1.35,-0.92,-0.56,4.25,-3.56,-2.38,-3.78,5.44,2.02,1.8,0.65,2.17,-2.83,1.66,0.14,0
-1.01,-0.04,-1.72,0.62,3.21,-1.6,-0.79,-4.14,-0.73,1.44,0.07,0.13,2.97,-2.5,0.98,-5.47,0
2.56,-2.07,-0.12,0.94,-0.97,-1.64,4.61,1.34,-0.54,-0.18,1.72,-0.27,3.19,1.36,-1.96,2.75,0
1.63,-0.82,-1.53,7.35,0.19,-0.91,2.9,-4.5,0.85,5.77,2.57,1.67,2.03,1.19,-3.56,0.48,0
1.64,-3.67,1.74,0.0,0.53,0.65,1.12,-2.62,0.16,0.26,0.65,-0.12,1.25,-1.77,2.43,-1.12,0
-1.66,2.72,-3.22,3.62,2.69,1.34,1.31,-2.1,-3.2,3.55,3.4,0.59,2.02,1.31,-4.96,-1.1,0
-1.16,-0.08,1.86,-2.99,-2.28,-2.43,0.15,1.31,1.97,-3.37,-3.02,3.27,0.14,-0.06,2.79,-0.67,0
-2.67,-0.05,1.11,1.77,1.04,2.0,1.09,-0.08,-1.51,1.68,1.26,-1.83,-1.11,1.84,1.0,-0.97,0
-0.03,-4.2,3.05,1.18,-0.54,2.3,1.36,-3.78,-4.28,1.49,1.2,1.49,0.35,-0.82,-0.44,-1.25,0
1.89,-2.25,4.61,-3.48,1.77,-1.87,0.48,4.96,6.27,-2.0,-0.75,-0.04,-0.54,-1.33,3.1,2.44,0
2.28,-1.9,-0.2,0.25,-0.44,-1.26,4.51,2.39,1.29,0.99,-2.71,1.24,-0.11,0.65,1.61,-1.19,0
-3.23,-0.38,4.51,-3.04,-0.3,0.13,-1.75,-1.59,1.15,-3.94,-0.33,1.61,0.32,-1.61,4.64,-1.88,0
3.99,-4.7,1.13,-2.83,0.8,1.41,1.99,1.56,-0.96,0.4,-0.57,-1.54,-1.61,-0.68,3.15,-0.39,0
-3.94,1.25,1.74,4.2,2.87,3.64,1.17,-1.21,-3.26,5.06,4.56,0.55,-0.57,1.5,-4.31,0.01,0
-1.0,1.87,-3.35,-1.6,-1.48,-1.87,2.15,0.72,-1.13,-3.41,-1.56,0.25,3.34,1.21,0.07,-1.3,0
-0.96,0.17,-0.51,2.5,1.97,2.49,0.54,-0.05,0.57,0.78,0.78,-5.28,-1.19,0.79,2.86,-1.69,0
0.92,-1.38,3.68,-1.79,-0.24,0.65,2.5,-0.41,1.7,-1.9,2.08,2.22,2.63,-2.94,1.17,1.67,0
1.96,-1.54,-0.09,-7.07,2.26,-5.48,-2.7,1.01,1.29,-0.15,-0.96,0.55,1.41,-3.48,0.97,-0.47,0
2.74,-2.25,2.06,-5.72,-1.05,-4.86,-2.26,0.22,3.1,-2.93,-2.19,2.74,-0.2,-3.17,3.73,-1.56,0
1.5,-3.24,0.09,3.28,-2.91,0.09,3.11,-0.47,-5.1,3.96,4.82,-0.19,1.41,2.94,-6.6,3.65,0
-1.69,1.71,1.04,1.08,2.59,-1.52,1.99,2.24,4.08,-6.26,-1.09,2.63,3.8,3.9,0.6,-1.21,0
2.03,0.03,-2.98,-3.07,-3.41,-0.24,1.05,1.76,1.12,-3.56,-6.12,-0.18,-2.04,-1.68,5.28,-2.63,0
3.82,-1.0,-4.15,-2.83,-3.92,-1.34,0.98,-1.95,0.08,-2.03,-4.53,0.87,0.4,-3.95,3.34,-2.07,0
4.25,0.85,-0.97,-5.23,-0.76,0.77,0.23,4.33,3.14,-4.08,-1.46,3.45,-1.59,-2.4,1.42,2.19,0
3.38,-3.59,3.37,-1.09,1.35,-0.48,3.06,-2.15,5.15,0.11,0.39,5.79,3.57,-3.24,1.2,0.67,0
1.9,-1.18,-0.51,-2.4,-0.58,3.15,-0.67,0.88,-3.09,-2.32,-1.43,-1.57,-3.52,-2.39,3.91,-2.83,0
-0.97,-0.84,0.78,6.44,0.4,-0.84,2.81,-4.3,3.24,3.2,-1.76,1.94,1.29,0.33,1.38,-4.03,0
-0.16,2.28,-2.59,2.11,1.2,-4.75,-2.39,-0.7,2.21,1.96,1.25,1.7,0.45,3.2,-2.41,-1.73,0
1.68,1.65,-0.42,2.04,3.12,0.36,-0.86,1.01,3.49,6.8,-1.09,3.73,-5.78,-0.81,-1.37,-1.14,0
-1.69,-0.97,1.79,1.2,-0.05,-0.54,0.11,1.67,-1.59,-1.5,-1.09,-0.95,-1.6,3.66,-0.03,-1.41,0
-0.93,0.16,4.45,-1.17,5.5,1.47,-0.79,-0.6,5.18,-2.27,2.42,-0.27,1.64,-2.01,2.64,1.58,0
-3.8,1.89,-1.51,0.1,1.4,0.79,-3.07,-4.46,-2.81,0.98,0.92,-0.91,0.62,-1.54,0.03,-4.18,0
-3.03,2.58,-0.74,4.29,1.08,2.95,1.33,0.41,-3.42,5.85,3.19,0.85,-2.74,2.82,-3.97,-1.44,0
1.07,-2.75,1.24,0.85,-3.18,0.16,2.49,-2.83,-1.41,-2.34,-0.78,2.13,2.2,-1.4,1.04,-0.51,0
0.89,-2.91,3.83,2.47,1.47,2.38,1.74,-1.61,1.69,2.36,3.04,-1.37,0.11,-0.87,-0.26,2.34,0
1.16,-2.65,1.85,-0.79,-0.76,-0.63,1.6,-1.49,-0.38,1.67,-0.7,1.4,-0.04,-1.96,0.74,0.19,0
1.25,-1.18,-1.43,2.78,0.05,4.33,3.75,0.26,-3.28,4.19,1.77,-3.58,-2.12,-0.43,0.28,-1.31,0
-0.1,1.44,-0.42,1.4,2.67,0.72,-3.77,-1.46,-3.4,4.91,2.27,1.56,-4.56,-0.67,-4.23,-0.82,0
-3.55,1.39,1.69,2.07,3.23,0.77,0.87,1.2,0.84,-2.24,-3.04,0.51,-1.24,2.53,3.3,-4.88,0
-2.84,1.21,0.23,-3.26,-2.36,1.42,-2.5,6.14,-2.89,-1.74,-3.55,0.48,-6.88,2.44,2.07,-3.63,0
-1.45,0.68,-2.92,0.04,-2.93,2.88,3.76,3.25,-5.5,0.28,2.96,-5.32,1.28,2.09,-2.85,2.32,0
2.5,-1.08,-0.11,-3.47,0.81,0.17,0.41,1.41,4.07,-5.48,-3.61,-0.85,0.14,-1.95,6.6,-0.78,0
1.54,0.19,-1.33,4.05,-0.63,-1.71,3.0,-1.38,0.77,-0.92,-1.18,2.28,1.35,3.07,-1.56,-2.18,0
1.02,-3.54,2.52,0.98,2.16,3.45,0.38,-0.93,-2.92,0.88,1.51,-2.57,-1.64,-1.06,0.95,-0.46,0
-0.89,0.92,3.31,-1.2,3.72,-0.52,-4.13,0.44,2.1,2.73,-0.84,1.29,-5.41,-2.62,1.67,-1.24,0
-1.36,0.13,0.41,-1.11,-0.46,-2.42,0.58,-3.11,2.42,1.48,4.04,1.87,5.28,-0.93,-0.3,1.14,0
2.27,-1.39,-0.01,-0.6,1.88,-0.64,-0.51,-3.54,1.96,0.02,3.94,0.23,3.76,-1.24,-0.45,1.51,0
0.05,-1.67,-1.25,3.24,-0.07,-1.52,3.55,-1.64,-0.3,-0.63,-1.43,0.16,3.16,2.87,0.84,-2.23,0
-0.84,-1.53,0.93,-2.6,-1.95,-3.19,0.96,1.37,-0.27,1.7,-3.8,1.8,-0.89,-1.68,0.97,-2.54,0
-3.7,1.7,2.68,0.57,2.2,-1.55,-1.18,4.77,-0.23,-0.08,2.29,-0.05,-1.34,5.17,-3.27,1.34,0
-0.22,0.47,1.31,-0.22,0.39,0.42,0.81,-1.36,4.32,4.05,-0.43,3.53,-0.81,-4.0,1.54,-2.52,0
2.39,-5.27,2.15,-1.44,-1.13,3.01,3.15,-1.13,-2.07,-1.61,-0.14,-0.82,0.91,-1.17,2.62,-0.08,0
-0.46,0.93,-1.21,-3.44,0.87,-1.5,-0.28,0.43,-0.33,-4.18,-0.52,0.83,2.73,-0.3,1.89,-1.45,0
2.43,-0.64,-0.14,0.2,-0.82,1.25,1.88,3.45,0.66,1.54,2.18,-0.99,-2.22,2.53,-1.35,3.29,0
0.1,-1.77,0.91,-1.38,-1.8,0.83,1.8,-2.67,-1.86,-3.73,1.54,-1.45,3.99,-2.25,2.24,0.28,0
-1.16,-0.09,1.03,1.6,1.01,-3.65,-0.61,-1.56,-0.26,3.61,-2.0,2.92,-2.43,2.0,-0.46,-4.43,0
1.21,-0.37,-1.34,-5.71,-2.98,-1.73,0.55,3.96,0.51,-5.47,-1.91,-1.39,1.26,-0.71,3.11,0.73,0
1.7,-1.9,0.27,-3.08,-1.77,2.04,0.85,1.8,-4.75,-5.08,-0.89,-0.12,-1.07,-0.0,1.25,-0.52,0
-0.83,-0.51,2.35,-0.44,1.88,4.79,-1.05,2.23,-2.75,1.22,-1.2,-5.01,-7.61,-0.23,3.67,-1.39,0
-1.03,-0.55,0.04,-1.06,-0.09,-0.36,-1.42,-2.1,-2.59,2.99,1.14,-0.8,-1.41,-1.68,1.2,-2.12,0
-2.24,0.07,0.18,-2.03,-1.49,-5.69,-0.53,-1.4,-0.16,-6.19,-6.13,1.3,2.19,0.01,4.53,-5.35,0
-0.14,0.99,-2.36,4.44,-1.06,2.05,3.6,2.46,-2.91,2.75,2.81,-4.51,-1.26,4.66,-2.87,2.26,0
0.01,-0.89,0.17,0.96,-1.5,0.85,-0.29,-1.22,-4.22,-1.21,1.24,0.93,-0.57,0.97,-1.04,-1.5,0
0.05,-0.82,2.18,0.08,1.29,5.48,0.56,-1.31,0.41,2.51,1.31,-2.23,-3.2,-3.26,2.46,-0.86,0
0.73,0.2,-2.21,0.99,0.94,-4.8,0.18,0.29,0.2,0.86,-2.52,1.31,0.71,1.54,-2.34,-2.58,0
0.52,-1.76,1.13,-2.89,0.49,-2.4,0.34,-3.78,2.42,-3.25,-1.97,2.32,3.44,-2.54,4.25,-3.13,0
2.69,-0.33,-0.97,-0.64,-2.87,3.03,1.08,3.11,-2.14,-3.03,0.77,-2.06,-2.97,2.11,0.4,2.86,0
-3.48,2.24,0.52,-2.82,-0.48,-1.09,-2.77,3.0,-2.28,-4.97,0.99,-1.28,-0.84,4.45,0.09,-0.16,0
-1.87,1.29,0.55,5.13,5.27,4.29,-1.58,-1.31,-0.91,4.65,3.24,-2.7,-3.97,1.27,0.1,-2.6,0
-1.48,-1.29,1.16,2.3,0.23,-1.19,0.96,0.68,-2.1,0.95,-0.66,-1.42,-0.01,0.99,-1.5,-0.56,0
-0.32,-0.78,0.04,3.59,2.6,0.77,2.2,0.06,0.54,4.0,0.48,-2.06,-1.06,3.07,-1.17,0.4,0
2.2,-3.89,4.0,0.21,-1.41,-1.09,1.76,-0.09,0.44,2.51,4.93,1.01,1.8,0.35,-3.71,5.61,0
-1.1,-2.16,5.37,0.58,4.34,1.49,-2.23,-0.81,0.8,0.49,-0.07,0.56,-3.74,0.29,3.06,-3.04,0
1.79,-3.62,3.72,-0.09,-0.01,2.93,3.85,1.85,4.06,-2.51,-0.43,-2.69,0.25,-0.81,5.59,0.62,0
-1.95,1.88,-2.27,-1.77,-0.73,0.18,-0.07,-0.46,-2.5,-2.07,0.84,-1.62,2.13,-0.46,0.01,0.57,0
-4.41,2.24,0.91,-1.08,0.67,0.1,-2.67,0.99,-1.29,-1.03,-2.99,1.36,-3.0,0.39,0.64,-3.08,0
-3.53,2.59,-0.36,5.96,-0.23,-1.1,1.82,-0.72,-2.49,3.7,1.98,4.65,0.17,5.13,-5.66,-3.11,0
1.38,-1.13,-0.56,6.55,-1.87,0.06,5.15,-1.62,4.24,2.89,-1.69,1.73,0.94,1.69,-0.12,-1.24,0
-2.67,2.39,-2.84,-4.12,-1.98,-0.94,-2.16,2.71,-4.35,-1.44,-6.59,1.84,-5.68,0.3,2.56,-7.02,0
0.29,-1.44,-2.12,-1.82,-2.42,0.97,0.3,-5.43,-7.9,0.05,3.33,-1.17,2.65,-2.39,-0.24,-0.99,0
0.1,0.38,1.42,-1.32,3.1,-0.01,-1.05,1.0,1.8,2.74,2.53,4.39,-1.02,-0.47,-0.52,-1.25,0
0.89,-3.08,2.93,2.96,3.28,0.78,2.49,1.04,2.61,-3.15,-1.35,-1.23,0.51,3.89,2.3,-0.33,0
0.39,-1.75,2.55,3.04,-3.46,0.31,3.27,0.73,1.12,-0.28,-0.91,4.04,-0.28,2.27,-1.57,1.24,0
-0.75,-0.32,1.22,-1.86,-0.44,0.84,-1.34,1.48,-0.35,-3.83,-4.26,1.88,-3.3,-0.2,4.17,-3.84,0
1.62,-2.9,3.06,-0.94,-0.21,-2.77,1.43,-2.49,4.25,-4.88,-1.97,5.0,4.36,-0.51,2.5,0.46,0
3.9,-1.0,0.15,3.88,1.18,-4.29,3.06,-3.92,4.67,6.63,2.1,4.07,2.54,-1.51,-3.75,1.6,0
-0.24,-0.73,2.13,-2.29,-0.53,2.7,-0.85,2.42,-3.94,-0.12,1.47,-0.08,-3.51,-0.67,-0.99,1.91,0
2.25,1.83,-2.49,1.62,6.0,-1.15,-1.84,-0.83,0.51,4.36,1.79,0.05,-1.93,-0.13,-2.38,-1.55,0
0.07,1.53,-2.68,-0.42,2.49,0.03,-3.31,-1.73,-0.37,1.35,-1.73,-2.1,-2.69,-2.46,2.35,-2.8,0
-0.64,0.62,-2.41,0.16,0.59,-0.31,0.23,-1.31,-3.41,1.24,-3.29,-0.67,-1.68,-2.11,0.87,-5.76,0
-1.61,1.49,-1.43,1.5,0.91,1.6,-0.38,-0.62,-1.23,3.97,0.84,0.33,-1.9,-0.27,-0.82,-2.95,0
-0.99,1.57,-1.95,2.21,0.32,-0.4,1.87,2.63,0.62,-4.39,-3.32,-3.34,-0.21,4.47,1.84,-0.84,0
1.48,-2.48,3.3,3.94,3.52,4.19,2.76,-3.26,-0.47,4.26,5.0,-1.43,0.28,-1.19,-1.7,1.55,0
-1.5,-0.67,3.44,-2.46,2.51,-0.28,-6.42,-4.23,-3.78,0.42,2.62,-0.21,-2.52,-3.64,0.59,-1.65,0
