@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-6.52, 7.86]
@attribute X1 real [-6.01, 6.85]
@attribute X2 real [-8.05, 6.39]
@attribute X3 real [-7.16, 8.25]
@attribute X4 real [-6.49, 8.39]
@attribute X5 real [-7.03, 6.79]
@attribute X6 real [-8.48, 8.55]
@attribute X7 real [-7.41, 7.27]
@attribute X8 real [-8.02, 6.62]
@attribute X9 real [-7.37, 6.21]
@attribute X10 real [-7.26, 6.66]
@attribute X11 real [-9.19, 6.34]
@attribute X12 real [-7.03, 5.47]
@attribute X13 real [-10.09, 6.65]
@attribute X14 real [-6.88, 7.88]
@attribute X15 real [-6.70, 5.52]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.12,-2.5,-0.24,-0.71,3.7,0.56,-0.01,-3.61,-3.22,0.64,0.0,0.55,-3.75,-2.32,-4.29,-2.23,0
0.42,-2.9,-0.15,0.89,2.28,-1.33,-1.85,-2.42,0.47,2.74,1.68,0.29,0.53,-0.74,-2.33,-1.53,0
3.48,-1.64,1.11,-1.82,-2.52,-0.65,2.32,2.36,3.19,1.47,1.41,-0.13,0.72,1.25,0.19,2.02,0
2.3,-3.5,0.23,-1.08,3.54,-1.52,-4.2,-5.89,-2.72,1.66,-1.55,0.6,-0.05,-4.1,1.02,-3.18,0
-0.49,0.83,0.44,-0.16,2.41,-0.47,-0.75,0.11,-0.99,-0.42,2.11,-3.53,-2.32,-2.73,-1.14,1.08,0
-0.16,-0.02,-1.43,-0.94,-1.1,1.51,-0.13,0.59,0.86,-0.03,1.83,-1.19,1.14,1.0,0.84,-0.3,0
-0.52,1.51,-0.21,1.09,-0.94,-0.81,1.73,1.81,-1.7,-1.62,-2.68,-3.87,-2.43,1.25,0.62,-0.31,0
1.29,-1.71,1.51,0.78,1.52,-1.52,0.18,0.62,0.83,0.08,0.21,2.13,1.45,5.41,3.74,2.12,0
-0.21,-3.9,-1.09,0.2,0.28,-1.28,-2.78,0.75,0.65,0.31,-1.31,0.77,2.56,1.35,0.58,-2.6,0
-1.29,1.46,0.9,1.26,1.4,-0.38,2.58,-1.74,-8.02,-3.83,-3.33,0.0,-6.14,0.5,2.01,2.81,0
-0.55,-2.82,2.09,-1.08,1.06,-1.97,0.37,-1.31,-1.85,-1.9,0.85,4.12,-1.98,-0.91,-2.19,-0.3,0
1.53,2.46,-1.14,6.77,-1.67,0.41,-3.55,-0.95,3.99,0.48,-0.94,1.98,2.16,1.19,4.6,-2.95,0
2.75,4.29,-1.72,-3.12,2.18,0.38,0.29,0.99,-2.18,-1.67,1.95,-4.17,-1.36,-5.32,-2.53,0.38,0
0.58,1.02,1.88,-4.15,-2.66,-0.64,4.78,-3.53,-0.07,2.03,-3.84,-7.74,0.22,0.54,-3.57,-3.04,0
-0.21,0.74,-2.87,-0.83,1.98,0.69,2.84,0.6,2.06,3.53,-1.32,0.66,-1.35,0.42,2.26,1.43,0
-0.59,0.48,1.99,-0.67,3.12,-0.1,1.11,1.18,0.66,-0.92,1.27,-2.42,-0.31,2.86,0.99,2.07,0
0.79,-1.75,-4.25,1.37,-1.72,2.02,1.16,2.31,5.08,-6.88,1.88,6.04,0.08,-3.83,-2.14,0.54,0
-1.36,-2.03,-3.81,-1.72,0.34,3.85,3.37,-1.89,-2.16,-0.64,-0.11,1.87,-0.85,-6.07,-1.92,-1.07,0
0.44,0.48,-1.29,1.63,-0.61,-0.72,1.64,-0.58,2.22,3.31,-0.06,-0.25,-0.23,-0.46,1.3,-3.38,0
-0.32,3.17,-0.8,-5.61,4.06,-0.06,-0.44,1.34,-0.41,-1.97,1.73,-1.79,-0.86,0.12,-3.95,2.05,0
-0.88,-1.61,0.22,-3.49,2.61,-3.79,3.79,-3.2,-2.4,2.24,0.86,-3.09,-2.41,-1.99,-3.68,1.03,0
-0.55,-2.41,-2.79,-0.21,-2.75,-0.52,-0.14,0.91,0.9,-2.65,0.05,4.05,-1.89,-2.6,0.04,-0.07,0
-0.95,0.35,-2.22,2.72,0.13,-2.42,0.26,-0.05,0.94,-1.42,0.38,1.91,-0.88,0.66,-0.06,0.28,0
-2.29,-3.87,-0.42,2.84,-0.2,-0.55,0.41,-2.08,1.55,-0.82,-0.09,4.64,0.5,-0.0,1.2,-1.85,0
-0.85,-0.56,-0.12,-0.18,0.81,-2.4,1.56,-0.86,0.23,2.79,0.55,-0.55,0.33,1.04,2.59,0.97,0
3.39,-2.82,1.34,-0.88,-3.24,-1.35,0.29,1.59,-0.95,1.18,2.39,-2.53,-1.29,1.88,0.4,1.27,0
-0.29,1.88,-1.29,-2.04,0.45,-3.31,0.8,-2.04,1.94,5.02,-1.74,-0.85,-1.39,1.2,0.5,-0.44,0
-0.52,0.79,0.61,-0.97,2.65,3.69,4.1,1.05,0.62,0.41,1.13,-3.56,-0.2,1.57,-0.61,1.05,0
-6.24,-0.95,1.83,1.55,7.8,-1.51,-2.52,-3.88,-2.04,-2.13,0.88,3.08,-0.56,0.64,-1.02,0.53,0
-0.18,3.34,-0.63,2.37,0.76,-3.78,0.93,-0.19,6.62,2.19,-0.14,-1.58,1.78,6.65,-1.0,0.02,0
0.22,-0.84,4.96,-2.07,1.3,-3.03,2.35,1.16,3.42,-0.91,1.19,-3.87,0.32,4.39,0.16,-1.11,0
-0.61,-1.96,1.2,1.36,0.54,-2.99,1.02,1.64,0.47,-2.6,2.42,-1.93,-0.34,1.83,-0.54,1.21,0
0.65,0.49,0.89,1.93,3.14,-3.24,-5.03,4.2,1.26,-4.18,4.56,1.22,3.14,4.68,0.88,1.61,0
-3.96,0.65,-1.29,2.61,-0.04,2.68,5.42,-7.17,3.8,1.26,-4.15,0.02,3.26,-0.42,-1.54,-4.73,0
-2.2,6.85,-4.35,-0.89,6.87,1.28,1.31,-0.67,0.19,-0.74,-0.27,0.04,1.72,-1.48,1.62,3.14,0
-3.7,0.22,-0.87,-0.84,2.11,1.87,3.91,-2.65,0.15,0.73,-0.88,-1.05,1.41,-0.29,-1.74,-2.41,0
-0.48,4.51,-0.54,-0.72,2.19,2.04,-0.56,2.72,1.47,-2.44,-0.18,-1.38,1.86,2.44,2.83,1.2,0
0.89,1.6,-4.74,5.04,-1.76,-1.54,1.34,1.29,6.09,3.51,1.3,2.14,-0.31,3.14,1.02,-0.13,0
0.87,3.34,-6.65,4.43,-1.87,1.71,3.08,5.57,4.34,1.09,2.9,-0.16,1.76,3.4,1.98,1.95,0
-0.64,-1.11,-0.47,-4.2,-3.61,2.19,0.6,-1.56,-2.7,-5.72,-0.83,0.44,1.84,-4.82,-1.88,-2.93,0
0.62,-2.45,1.1,-7.16,-1.15,0.7,5.07,-1.92,-1.9,-0.85,-0.35,-5.61,-0.68,-2.38,-6.65,-0.31,0
1.68,-3.34,0.44,1.33,-2.98,-3.37,-3.86,0.12,-0.03,-2.79,0.36,2.69,-1.13,-1.5,0.21,-1.44,0
0.95,1.19,-0.58,0.99,-1.15,-0.77,-0.71,1.03,1.21,1.1,-0.41,-1.77,0.1,1.38,1.11,-1.5,0
0.54,0.05,-0.86,-2.69,-0.5,-2.88,2.02,0.76,2.16,-0.36,0.03,-1.05,1.27,2.29,-0.52,1.72,0
-2.46,-0.56,1.3,-1.17,2.11,-2.08,1.85,-5.83,0.18,2.03,-2.11,-0.17,-7.03,-3.15,-6.61,-4.25,0
2.22,-3.58,-1.6,-5.62,0.79,-0.29,5.0,-0.69,-2.06,-3.14,-0.17,-0.84,-2.07,-7.78,-2.9,2.32,0
1.33,3.71,-3.31,0.06,-2.67,1.51,3.03,2.69,-0.43,2.18,1.5,-3.77,-3.32,-2.98,0.14,-2.3,0
0.52,-4.26,2.76,-0.33,-0.02,-3.4,-3.0,-1.03,-0.66,-6.23,0.81,2.82,1.63,-2.81,1.11,-1.09,0
1.58,1.93,1.5,-0.33,-0.68,-1.1,-2.17,-1.33,-0.79,-2.03,-0.91,-1.77,0.21,-3.5,1.53,-3.69,0
0.38,-0.32,-0.13,-3.09,1.84,0.31,3.8,2.1,3.28,-1.07,3.39,-0.46,0.97,2.66,-1.61,2.88,0
0.7,-0.59,-0.73,-3.58,1.26,-2.76,0.38,-0.78,-0.49,0.95,1.31,0.8,-1.97,-2.48,-0.53,1.76,0
0.35,2.38,-0.41,-2.41,2.98,-5.72,-4.52,2.18,-1.67,-2.73,2.2,-1.16,-0.46,0.06,-0.35,3.08,0
0.23,-2.07,0.45,-2.82,-0.18,-1.07,0.3,-3.79,-2.46,-0.18,-0.28,-0.69,2.22,-2.35,-0.63,0.15,0
2.81,0.64,1.46,0.5,-1.36,-5.49,-2.14,0.13,3.61,1.25,-0.05,-0.82,0.5,2.13,2.11,-1.39,0
-1.22,2.03,-0.27,-1.1,-0.44,-3.08,-1.92,0.74,1.26,-2.73,-1.12,1.67,1.88,2.43,3.5,1.15,0
-0.4,-2.0,3.48,-4.18,0.95,1.99,0.75,-1.81,-1.03,-1.05,-0.87,-0.19,-0.13,-0.63,0.72,-1.42,0
1.31,1.92,-4.75,2.44,0.22,0.34,3.02,2.58,0.98,3.07,3.31,-2.07,0.18,-0.06,0.7,1.8,0
-0.61,2.72,-0.71,-1.97,0.41,0.92,2.38,-3.68,-0.83,-0.1,-3.82,-0.6,1.61,-4.49,4.52,-1.47,0
-2.84,-2.56,-3.29,-1.38,3.32,-0.55,7.42,0.89,2.1,-0.35,1.61,1.48,-1.63,-0.79,-2.59,2.64,0
-1.33,-0.13,3.35,-1.09,5.33,-1.3,-2.07,-0.61,-0.82,-1.45,0.69,-1.21,1.33,3.74,-0.49,1.28,0
-1.33,0.73,0.27,4.07,3.22,-4.3,-2.86,-0.56,-0.25,1.9,3.54,-1.02,-0.79,3.08,-0.9,0.06,0
-1.22,1.68,-3.09,2.59,2.41,1.67,0.35,1.08,2.62,-2.55,1.81,4.36,0.98,-0.26,2.74,1.54,0
-3.61,-1.27,1.86,-2.1,2.47,-2.29,3.94,-6.49,0.38,1.12,-3.33,-0.16,0.02,-0.74,-1.57,-2.05,0
1.17,3.35,-2.17,-1.07,-3.17,1.14,2.26,1.6,1.49,-1.09,0.21,-2.49,-1.55,-0.82,-1.58,-1.32,0
-1.05,1.33,-0.91,2.16,4.22,0.35,-1.23,0.29,-0.22,-0.23,3.37,0.07,1.97,1.19,1.07,1.75,0
0.85,-2.73,1.88,-3.03,-1.63,2.18,4.83,-0.91,-0.2,0.8,0.31,-3.81,-3.2,0.21,-3.9,-0.19,0
-2.26,-3.42,2.33,-1.62,-1.97,0.58,-1.46,-2.64,-1.33,-4.57,-2.61,0.58,0.9,-1.52,-3.27,-4.79,0
0.45,1.41,0.72,-2.09,-3.89,0.91,1.59,-3.92,-0.87,-1.11,-3.33,-1.95,-0.03,-4.49,1.71,-3.7,0
-2.48,1.32,2.62,-0.42,3.24,0.14,-0.43,0.12,-0.03,-0.9,1.95,-3.41,-1.84,3.23,-3.66,-1.59,0
4.93,4.05,-2.79,4.82,-1.77,-1.49,-4.84,7.27,2.62,-2.76,3.22,1.05,-2.84,0.4,4.53,1.15,0
2.47,-2.93,4.51,1.79,-0.78,-3.98,0.06,3.51,-0.41,-1.85,4.78,-5.5,-0.37,5.24,-2.05,0.37,0
0.98,-2.45,0.53,0.44,-2.34,0.86,2.12,-0.61,0.56,5.1,0.9,-2.19,0.05,2.31,1.22,-0.93,0
-0.77,0.71,1.31,-0.35,1.98,-1.05,0.95,-0.24,2.09,0.25,1.74,-0.88,-1.48,1.37,-0.95,0.11,0
-0.47,-0.95,2.3,1.39,-0.35,-2.28,-4.01,-2.74,-0.92,-2.93,-0.57,-0.1,1.32,-0.26,-0.71,-2.23,0
-2.31,-3.45,1.23,-6.04,2.17,0.44,8.47,-1.01,-0.57,-0.83,-0.01,-2.81,0.31,1.56,-2.23,3.47,0
0.73,-2.39,-0.8,0.14,0.14,-1.43,4.8,0.75,3.33,3.22,4.28,-0.95,2.04,2.03,1.2,1.44,0
1.28,0.18,1.29,0.86,-1.48,0.07,-1.26,1.64,-1.38,0.09,1.79,-4.35,1.54,2.03,0.36,-1.97,0
-1.66,-1.57,0.38,1.25,-0.31,-1.69,-0.04,0.04,2.12,-2.67,-0.07,3.18,-1.53,-0.19,0.06,-2.92,0
-1.95,-4.83,2.22,-2.85,4.16,-7.03,1.18,-3.78,-1.87,-0.54,1.14,0.39,-1.49,-0.35,-1.95,3.39,0
1.85,1.09,3.46,0.22,-0.21,0.37,-3.22,-1.81,-1.39,2.33,-1.94,-3.57,1.02,2.3,3.47,-1.73,0
-0.38,0.31,5.72,-2.48,4.0,-1.78,-1.77,-0.71,0.52,-3.5,1.12,-3.34,-0.3,1.71,-3.41,-1.73,0
3.79,-2.64,1.64,1.08,-3.95,-4.32,-1.56,-0.33,-1.22,0.51,1.54,-1.42,-0.24,-1.08,1.02,-2.44,0
-0.78,2.86,-0.6,1.16,0.34,-0.36,1.09,-2.77,2.37,2.03,-2.35,-0.92,-0.5,-0.57,0.97,-2.95,0
1.38,0.92,-2.6,-0.14,1.7,-1.82,1.29,1.12,3.29,2.31,1.35,-0.72,0.35,2.87,-0.64,3.52,0
0.35,0.48,-1.24,-0.18,-0.57,-1.33,-0.3,-1.4,1.33,-0.92,-1.21,1.37,1.74,-0.78,1.97,-0.25,0
2.07,4.33,0.6,4.03,1.14,-3.92,-8.48,2.42,1.8,-0.82,2.55,1.09,-0.86,3.37,2.2,-1.08,0
-3.27,3.85,0.66,-2.35,3.56,-3.04,-0.1,-2.08,0.05,-0.94,-2.57,-0.67,1.2,2.53,2.29,1.25,0
0.41,-2.54,4.07,-5.59,1.57,-4.59,-0.5,-3.34,-3.38,-1.06,-1.05,-2.23,-0.07,-0.24,-1.3,1.02,0
0.28,-2.53,0.83,0.95,-1.92,-0.92,-0.29,-1.9,-0.13,0.93,1.38,0.93,1.48,0.07,0.88,-1.53,0
0.74,0.06,-4.91,-2.64,-2.33,-1.19,3.69,-1.79,-0.15,0.72,-2.3,2.69,-1.86,-5.03,2.0,1.35,0
1.2,-1.44,1.17,-0.96,-0.03,-1.89,-0.94,-0.67,1.63,-1.07,-1.05,-0.21,1.63,0.98,0.2,-0.03,0
-0.9,0.85,-1.45,2.27,-0.33,1.08,4.38,-4.19,3.29,3.71,-1.79,-3.26,0.96,0.41,-4.36,-4.51,0
0.66,-0.03,3.65,-5.49,-0.15,-0.13,0.12,-1.22,-2.86,-0.37,-0.67,-2.56,-1.96,-2.8,1.31,-2.27,0
3.62,-1.3,2.17,-1.61,-3.95,-3.08,-3.35,1.83,-0.83,-0.99,0.97,-1.72,-3.64,-1.53,0.5,-1.83,0
-3.12,-2.23,0.93,0.73,0.18,-1.0,-3.34,-4.3,-1.77,-3.89,-2.39,3.85,-0.51,-4.11,-1.52,-5.26,0
-0.29,1.97,-1.15,-0.84,4.27,-0.81,0.83,2.04,0.12,-3.63,3.06,2.15,-1.7,-1.76,1.18,2.47,0
-0.08,-1.98,-3.79,-1.0,-1.27,-3.11,4.5,-0.7,1.21,1.04,0.15,1.98,-0.89,-2.42,0.47,1.64,0
0.71,2.32,-4.16,-2.73,-0.05,1.52,5.29,0.06,1.52,1.65,-1.76,-0.9,-0.42,-1.77,1.58,2.56,0
3.58,1.19,1.3,-3.19,-1.68,1.75,0.59,3.71,0.44,-1.88,0.4,-3.25,-3.27,-1.31,-0.18,-1.0,0
-0.89,-1.15,1.0,0.43,-0.59,1.37,0.32,-0.37,-0.2,-1.14,1.09,0.39,-1.65,-0.63,0.14,-1.52,0
0.47,3.32,0.07,1.39,0.41,-0.72,0.96,-0.92,2.08,0.69,-0.36,-2.35,-0.58,2.81,-0.3,0.33,0
-3.1,0.63,3.52,2.81,1.67,-2.02,-3.75,-1.1,0.22,-2.17,0.53,0.49,0.87,3.82,0.87,-3.56,0
3.02,-0.83,-2.34,0.01,-2.56,0.39,0.86,1.48,0.34,-0.43,1.65,1.42,-1.28,-4.68,2.39,-0.59,0
-0.46,2.45,0.01,-0.75,1.47,-0.12,-1.22,0.16,0.26,-0.07,-0.59,-2.32,2.05,1.72,-0.93,-1.59,0
1.52,-4.38,-1.59,-2.55,-4.17,3.89,2.14,-4.32,-2.44,-0.79,-4.64,2.0,-1.3,-9.5,2.21,-2.14,0
-0.69,-2.09,2.33,2.03,0.35,0.49,-1.61,-1.15,-1.04,-2.2,1.83,0.83,-1.89,-1.31,-2.07,-4.4,0
1.11,1.84,0.03,0.7,-1.43,0.31,-1.23,3.28,0.2,-1.02,1.88,-1.57,-1.41,2.45,0.55,-0.46,0
0.11,-2.51,0.12,2.9,-0.36,2.94,3.25,-0.79,1.91,0.88,2.7,0.18,-0.95,-1.26,-2.28,-3.48,0
-3.93,0.4,-3.03,2.56,3.12,-1.92,0.89,-0.76,-0.26,0.42,1.1,1.61,-0.97,0.23,-0.77,1.44,0
0.92,1.86,-0.7,0.71,0.79,-0.87,-0.3,0.0,-0.84,-1.22,1.02,-1.61,-5.27,-2.24,-3.27,-0.39,0
1.04,-0.69,1.14,-2.25,-1.29,-2.59,-0.22,-1.36,0.34,1.52,0.15,-0.3,-1.93,2.2,-2.05,-0.03,0
-0.24,1.36,-3.15,1.97,-0.27,-2.31,1.45,0.47,2.52,3.61,0.29,0.56,-2.22,2.32,-0.36,0.39,0
-2.75,-0.23,-1.59,2.5,4.74,-1.63,-1.97,0.29,1.06,-1.52,1.27,4.65,1.0,0.23,3.65,1.82,0
-3.01,1.98,-3.08,1.21,3.84,-0.02,-1.55,-0.63,1.22,-1.81,0.88,3.99,1.33,-2.91,0.68,-0.96,0
4.49,4.59,-4.12,-0.99,-2.76,-1.16,0.23,3.9,2.64,1.23,1.65,-2.37,-2.34,0.4,-0.37,1.67,0
-2.86,0.6,-3.56,0.61,-0.41,1.45,3.72,-1.81,4.21,-1.02,-1.17,1.95,2.8,-0.07,-1.97,-2.36,0
-0.66,4.18,-7.69,-0.11,0.51,2.37,5.69,1.51,1.49,1.46,0.53,1.58,-0.8,-3.24,2.13,2.5,0
-2.49,-0.52,-0.32,-2.88,3.24,0.25,3.96,-3.68,-3.23,2.18,-0.34,-4.33,1.67,-1.93,-1.95,-0.1,0
-0.03,2.13,-8.05,-1.25,3.19,0.02,4.46,1.53,-0.79,-2.08,2.76,2.44,-4.34,-7.35,-3.0,4.57,0
1.19,-3.86,-0.52,-3.1,-5.86,1.48,2.39,-4.66,-0.85,-2.78,-3.03,1.67,-1.37,-10.09,-1.3,-5.33,0
1.24,0.82,0.35,-0.86,2.55,-2.45,-0.96,-0.93,2.65,-1.55,0.59,0.19,1.24,-0.82,0.04,0.21,0
1.29,-0.42,-1.4,2.23,-2.3,0.2,-0.97,3.4,0.24,-3.67,1.31,1.64,3.21,0.26,6.65,1.98,0
-1.6,4.08,1.16,-1.76,2.11,-1.43,2.34,-0.07,-0.86,-1.08,0.62,-4.41,0.08,0.66,0.42,-0.68,0
0.36,-4.57,4.45,-4.19,0.23,-4.15,-0.72,-3.21,-5.37,-0.34,1.36,-2.15,-1.49,-3.08,-0.19,0.01,0
3.12,2.73,-0.31,1.0,-4.79,0.63,-1.96,2.01,-0.59,-0.81,-0.54,-2.22,-4.1,-3.5,1.36,-4.13,0
-0.21,-0.37,-5.49,1.62,0.57,0.88,2.89,1.51,1.62,-2.34,1.66,2.09,1.32,-4.32,0.34,1.07,0
-0.77,-1.24,-2.31,-1.37,0.04,0.03,1.64,3.51,-1.29,-4.64,1.91,0.97,0.83,0.94,-0.14,3.13,0
-2.43,0.94,2.1,0.69,-0.02,-1.49,-1.35,-5.46,-0.03,-2.46,-1.88,0.48,-1.81,-1.92,-2.14,-3.5,0
-2.25,1.21,-0.9,-3.23,2.96,-0.63,3.91,-1.22,-1.03,-1.86,-0.13,-3.32,2.32,-2.33,-0.23,0.86,0
0.73,1.55,-1.18,2.06,-1.91,-1.31,-1.12,-1.82,-1.1,-0.12,0.0,-0.4,-0.35,-2.75,0.82,-1.85,0
0.88,-4.21,1.51,-1.91,-0.28,0.34,2.34,0.56,-0.32,-1.97,1.23,-0.03,-0.52,-1.59,-0.82,-1.05,0
-2.75,4.23,-3.21,-1.24,6.55,-1.95,-0.0,-4.1,-2.25,0.24,-2.28,0.67,-2.41,-4.91,-0.62,1.48,0
0.9,3.83,-1.71,2.2,2.97,0.61,0.94,-2.72,2.51,3.22,-1.11,-1.29,1.93,-0.48,1.95,-1.54,0
-3.7,-1.95,-1.93,3.0,2.56,-2.4,-2.64,0.45,-2.54,-3.15,3.76,3.51,2.8,0.81,0.29,0.68,0
-1.2,-1.21,3.1,-0.06,2.86,-3.08,0.77,-2.73,0.76,0.11,0.15,-3.56,3.62,4.53,-1.25,0.55,0
1.9,-0.02,4.14,-1.12,2.97,-0.8,-2.54,-1.07,-0.79,-2.24,0.53,-2.4,0.81,1.04,0.23,0.3,0
-5.21,2.26,-0.37,0.9,5.61,-4.41,-4.24,-1.06,-1.97,0.2,1.06,2.47,2.25,6.15,1.92,3.04,0
-0.76,-0.17,2.54,0.6,1.32,-3.51,-3.94,-4.65,-3.31,3.65,-1.19,-0.03,0.7,0.23,5.48,-0.35,0
-0.29,0.9,-1.93,-1.12,-1.1,0.76,3.42,-3.38,1.67,0.19,-0.48,-0.58,0.79,-3.06,-1.82,-1.62,0
-2.29,-2.6,0.64,0.11,2.62,-2.34,-1.63,-1.25,0.43,-0.52,-0.99,3.84,0.82,0.42,3.34,0.14,0
1.59,-6.01,6.38,-0.42,-2.28,-1.84,-1.35,-5.4,-2.54,2.7,0.25,-2.54,1.85,0.2,0.06,-5.04,0
2.04,-0.52,-1.75,-1.19,-5.71,1.08,2.41,4.11,1.92,-3.82,0.62,0.76,-0.56,-2.92,1.74,-3.01,0
0.4,0.05,-2.99,-0.43,0.85,1.38,-0.61,4.18,-1.69,-2.18,3.57,2.77,-1.93,-0.99,3.07,4.23,0
-2.45,2.2,-0.53,-2.52,3.94,3.62,3.77,-3.73,-1.95,-0.46,-1.69,-2.15,0.45,-3.54,0.85,0.98,0
-2.74,0.44,1.26,-3.37,3.38,-1.64,-0.67,-6.09,-4.13,0.88,-2.68,-0.41,-2.35,-4.29,-0.65,-1.84,0
0.26,-1.74,1.22,-2.33,-1.45,-4.39,-2.26,-0.82,-0.96,-2.74,0.19,1.72,-3.18,-1.13,-0.77,0.19,0
-1.74,-1.1,-2.08,0.96,0.76,2.21,3.18,-0.62,-0.27,-0.98,-0.12,0.76,1.52,-1.69,1.52,0.18,0
0.77,-3.29,-2.07,-1.47,-3.11,-1.51,5.73,-0.69,0.78,0.65,1.31,-1.99,0.69,-1.5,-1.94,0.83,0
2.6,-1.31,-1.63,-0.04,-5.96,1.61,4.26,0.36,3.45,1.48,-0.25,0.59,-0.35,-0.4,-0.1,-3.33,0
1.17,-3.33,5.28,1.94,1.41,-2.1,-6.31,-1.48,-1.28,-3.56,1.65,0.84,-1.17,-1.51,0.1,-2.64,0
1.68,-1.78,-2.09,-4.36,-1.25,0.51,7.22,-1.54,0.51,0.72,0.28,-2.13,-4.56,-6.77,-3.38,0.42,0
3.4,4.69,-0.06,-2.11,0.37,0.5,-0.46,2.6,2.6,0.78,1.92,-1.77,-1.09,0.47,1.89,0.57,0
2.29,-1.02,1.54,-0.56,-3.14,-1.58,1.54,-1.58,-2.31,2.53,0.78,-3.95,-0.95,-2.62,1.27,-2.9,0
-1.33,0.6,-0.58,-0.05,2.29,-3.75,0.1,-1.99,-0.44,-1.22,0.95,-1.36,0.58,-0.1,-3.48,-0.27,0
-6.52,0.75,1.45,-0.62,4.6,0.04,-1.87,-7.05,-2.09,-0.03,-4.84,3.95,2.62,-0.87,5.07,-1.87,0
-2.18,0.2,-2.67,1.85,2.66,-3.32,-2.2,-3.08,-0.56,0.73,-1.38,3.91,-2.45,-2.15,0.49,0.63,0
0.55,5.85,-1.22,2.4,-2.19,1.05,-1.06,-3.03,-0.02,3.62,-3.74,-2.75,0.69,-1.47,4.8,-4.4,0
-0.87,3.25,-0.56,1.34,1.19,1.23,2.78,-1.3,5.15,1.23,0.46,-1.93,0.3,3.02,-3.87,-2.32,0
0.23,1.47,-0.21,3.09,-0.89,-4.35,-4.02,0.28,0.96,0.29,-0.06,-1.56,-0.15,2.77,0.81,-0.42,0
3.54,1.3,0.03,-4.72,-1.76,1.41,-1.67,2.54,-3.13,-3.55,-0.06,-1.67,-0.36,-3.77,2.86,0.88,0
-0.89,-1.99,-1.06,0.6,2.53,1.66,5.66,-5.49,2.86,0.97,-1.6,-1.09,-1.34,-3.72,-6.12,-2.4,0
-1.26,-1.87,2.26,-5.01,3.04,-1.82,3.26,-7.41,-3.73,4.98,-2.65,-2.83,-1.13,-2.22,-1.14,0.43,0
-0.2,-2.41,1.55,-2.87,0.21,-0.95,-0.26,-1.99,-1.44,-2.59,-0.61,-1.2,0.86,-1.35,-3.43,-1.14,0
-1.12,-0.53,3.2,0.81,6.04,-3.24,-3.28,0.45,-1.75,-1.97,4.27,1.09,-2.63,2.81,-0.43,2.38,0
1.36,-3.59,2.9,-0.87,-1.08,-0.68,-0.36,-2.12,-1.23,-0.19,-0.86,-2.26,1.58,-0.69,-0.68,-2.47,0
-1.89,3.55,-1.12,0.43,2.29,3.79,2.21,-3.53,0.95,4.62,-3.47,-1.04,-0.85,-0.28,0.88,-3.25,0
4.17,1.62,2.42,-4.88,-2.24,-0.95,3.74,-0.56,0.33,4.28,0.69,-9.19,-2.34,1.32,-4.37,-1.29,0
0.67,2.92,-5.62,-2.18,-0.74,2.77,0.86,0.94,-2.39,0.11,-1.95,1.94,2.06,-4.48,7.88,2.57,0
-0.94,-0.67,-2.61,-0.36,2.44,2.08,3.81,0.92,-0.31,0.47,2.23,-0.05,-0.2,-1.28,0.99,3.43,0
0.76,1.81,-0.3,1.78,-1.08,0.67,0.32,2.05,1.03,1.21,1.91,-0.84,-1.03,0.91,4.2,-1.17,0
-0.13,2.15,-5.19,5.34,2.36,0.45,2.28,0.45,3.42,3.11,3.3,1.09,-2.25,-0.32,-2.57,0.26,0
0.31,-1.58,-0.24,3.47,-4.34,-2.26,-4.39,-0.06,0.98,-0.96,-1.17,4.5,-0.93,-0.93,5.59,-2.53,0
0.41,2.84,-3.02,3.96,-2.12,-1.03,-0.96,4.89,3.39,-3.26,2.57,1.03,-0.76,1.28,0.07,-1.05,0
-2.82,-0.96,3.06,-2.54,2.03,-1.92,0.4,-4.46,-1.18,0.56,-1.19,-1.28,1.12,0.6,-1.15,-2.49,0
3.79,-0.05,0.53,-4.74,-1.12,-0.33,3.38,-0.36,-0.81,2.56,0.4,-5.41,-2.32,-1.63,-2.97,0.49,0
0.13,1.41,2.84,1.99,2.05,0.35,-3.89,0.42,-0.59,-1.86,2.42,-1.22,-0.48,0.25,1.67,-1.43,0
-0.56,2.81,-0.52,-0.83,-0.11,2.44,2.52,0.35,0.97,-1.65,-0.39,-3.32,-2.02,0.51,-3.46,-0.71,0
-1.78,2.66,-2.57,-0.88,3.56,-1.16,0.4,2.56,2.03,-2.07,1.52,1.71,1.76,3.16,1.81,3.26,0
-1.4,2.22,-1.75,1.45,0.45,-0.32,-1.97,-2.54,1.45,1.11,-3.31,1.93,2.64,0.03,5.2,-0.63,0
-3.54,3.95,-1.81,-0.74,5.21,-0.22,1.84,-4.81,-1.35,4.35,-1.73,-1.28,-0.08,-1.27,0.14,-1.01,0
2.41,0.17,-3.14,-0.95,-2.65,3.04,4.55,6.22,3.86,-0.98,3.72,-1.94,0.75,3.12,-1.36,2.35,0
1.17,-1.75,0.3,-1.17,0.4,-0.44,-1.66,0.69,-1.93,-0.15,2.77,0.52,1.08,-0.56,2.3,1.25,0
