@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.18, 7.33]
@attribute X1 real [-7.87, 10.06]
@attribute X2 real [-6.83, 7.40]
@attribute X3 real [-7.32, 6.53]
@attribute X4 real [-8.33, 6.95]
@attribute X5 real [-7.21, 7.40]
@attribute X6 real [-9.86, 9.25]
@attribute X7 real [-7.08, 6.81]
@attribute X8 real [-7.75, 8.29]
@attribute X9 real [-7.03, 7.18]
@attribute X10 real [-6.30, 7.21]
@attribute X11 real [-7.62, 5.94]
@attribute X12 real [-6.06, 6.65]
@attribute X13 real [-7.74, 7.83]
@attribute X14 real [-8.05, 7.28]
@attribute X15 real [-8.09, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.61,0.49,0.7,-1.03,-0.11,0.57,-0.56,0.85,-2.12,1.33,0.37,0.34,1.43,2.04,0.85,2.62,0
-2.05,-2.45,-6.1,-1.49,-6.54,0.15,1.84,1.19,5.32,-3.65,2.72,2.94,3.98,-2.19,0.03,-3.55,0
-0.86,-2.61,2.37,1.06,-1.54,-0.32,-0.79,4.05,3.09,2.11,4.89,-1.43,-1.44,2.34,-2.37,-2.91,0
1.08,-2.84,-2.36,-3.49,-3.4,0.82,3.73,-0.24,-3.18,-1.07,-1.29,-2.79,-0.67,1.78,-5.36,-3.79,0
-1.75,-0.84,-0.44,2.22,-4.66,-4.05,-0.31,2.44,3.14,-1.91,1.48,2.88,-0.6,-3.69,1.0,2.23,0
0.18,-4.4,1.13,-3.71,-0.63,-1.1,-0.29,-1.2,-3.55,1.06,-2.96,0.1,-3.75,5.35,-0.9,4.03,0
-0.87,5.73,1.06,2.72,-2.09,-0.27,0.43,-0.47,0.54,5.16,1.67,-0.56,0.52,-0.38,1.95,1.87,0
3.72,-4.24,1.21,-1.35,2.97,1.19,0.28,-2.05,-1.52,-3.57,0.92,1.39,-0.45,-0.21,-0.5,0.59,0
2.02,1.44,-1.07,0.38,1.85,3.14,-1.48,0.32,-2.02,0.49,1.37,3.86,1.05,-2.13,1.16,4.62,0
-2.82,0.71,-1.64,-0.94,-5.3,1.04,1.17,0.37,-1.79,0.71,1.94,2.74,2.77,0.6,2.49,-0.47,0
0.1,4.19,1.56,1.0,0.13,1.29,-3.39,-0.8,1.63,-2.89,-1.79,-0.2,-1.8,-2.32,0.3,0.97,0
2.48,-0.92,0.26,-1.43,0.52,3.05,0.32,-2.57,4.47,-4.82,0.28,-1.87,0.42,0.77,-1.22,-4.47,0
0.29,1.32,-0.6,-0.11,-0.45,-4.03,2.92,-2.79,3.24,0.05,1.83,-4.81,1.87,0.77,-2.18,0.94,0
-2.96,0.23,2.8,-1.06,-4.1,-2.74,2.76,3.47,3.2,-0.17,5.01,0.01,-0.8,5.09,-0.34,2.27,0
-2.96,0.3,3.04,1.86,-5.23,-0.79,-0.52,1.76,0.38,4.01,-0.4,-1.83,-0.99,-1.19,1.47,-8.09,0
0.37,-0.3,1.38,-3.28,-2.23,2.36,2.36,1.31,-3.38,1.03,-0.58,-0.43,-1.91,4.28,-2.95,1.94,0
0.14,0.73,-2.55,-0.45,-2.13,-0.63,5.68,-0.6,-2.84,-1.29,-0.77,0.77,3.17,-1.05,-1.15,3.86,0
2.88,-0.8,-1.8,-0.27,1.2,4.54,0.13,-0.9,-1.48,2.05,-3.48,2.9,2.34,-3.46,2.74,-0.11,0
-1.03,1.56,-1.35,0.31,-2.56,-0.27,5.26,-0.88,-2.15,-0.89,-0.65,-2.14,2.18,0.47,-2.6,-0.44,0
-3.86,-1.79,-0.57,-0.39,-0.33,1.07,-4.7,2.99,2.08,-1.34,2.54,2.09,0.35,0.76,-0.83,1.26,0
-0.46,1.86,0.21,2.09,0.51,1.84,-0.12,0.83,-0.07,0.56,2.94,3.41,1.16,-2.25,0.69,1.94,0
-1.14,-2.41,-1.12,-2.32,-0.33,0.33,0.92,-0.23,-0.84,-3.51,2.07,-1.25,0.46,2.2,-4.01,-1.48,0
-1.66,-0.86,1.41,-0.21,-3.93,-1.59,2.88,4.21,0.32,-2.02,3.12,3.09,-0.14,2.67,-0.16,4.55,0
-0.96,1.29,-2.25,2.04,-4.53,-1.58,1.35,-2.13,-2.48,6.97,-0.26,-0.51,-0.56,0.31,0.01,-0.15,0
5.66,-2.6,4.11,0.17,4.13,-0.8,1.66,2.96,-1.82,0.02,-0.71,-2.51,-2.49,2.5,-3.92,6.01,0
-6.13,-1.77,-0.43,-2.87,-2.99,-1.11,-2.23,-1.8,-1.34,2.35,-0.73,-1.21,-0.01,4.92,0.47,-2.08,0
2.88,0.11,2.23,0.91,-0.72,-1.67,3.01,0.94,0.61,-1.65,-2.45,0.68,-2.03,-1.24,-0.31,3.82,0
-1.77,3.65,1.08,1.02,-1.74,2.26,-2.68,1.13,-2.08,0.94,-1.46,1.29,1.74,-1.84,3.67,0.75,0
1.0,0.39,-1.33,-2.26,-1.52,-0.16,4.57,-0.33,-2.04,-1.21,-0.5,2.1,0.19,0.48,-0.76,4.75,0
2.65,1.66,0.45,-2.9,-2.03,3.61,4.15,-3.03,-6.48,0.2,-2.09,-4.63,1.29,4.79,-2.41,-3.37,0
-3.48,-1.52,-0.08,0.38,-1.16,-1.92,-1.87,1.35,4.46,-1.04,1.08,3.83,2.02,-3.1,4.4,0.95,0
-0.69,-2.11,-1.93,-2.93,1.21,3.38,1.22,0.13,-4.73,-1.63,-1.95,3.1,1.62,-0.5,-0.02,0.94,0
-0.2,1.34,4.82,1.75,0.68,-0.51,-0.65,2.03,-1.04,0.6,2.81,-1.57,1.97,0.9,2.26,0.39,0
-1.01,-3.67,-1.76,-3.98,-0.46,2.26,0.55,0.1,-1.13,0.02,2.11,0.5,1.02,4.14,-1.72,-0.77,0
1.91,-5.13,-4.64,-3.41,0.48,2.34,0.05,-1.9,-2.02,1.16,-2.2,0.88,1.86,-2.14,-0.85,-1.91,0
1.91,-1.1,-0.46,-1.1,3.12,1.29,-0.41,-4.63,-1.98,5.26,-2.16,-2.42,-1.84,1.53,-1.38,-0.04,0
1.74,0.4,-1.83,0.16,-0.46,0.65,2.28,-1.5,-0.0,0.52,-1.03,-1.12,2.16,-0.96,-0.22,-0.78,0
4.63,0.59,-2.62,-0.6,0.47,0.76,-3.44,-3.55,0.18,-2.39,-1.27,3.17,-1.02,-4.57,1.24,5.42,0
-1.66,6.19,-0.29,-0.8,-2.63,0.85,0.79,-4.39,-2.3,-0.57,-1.55,-2.79,2.41,-0.06,0.88,-0.67,0
-3.44,-0.55,3.05,3.76,-2.03,1.5,-5.6,3.31,5.46,-0.76,3.14,2.31,-1.13,-2.99,1.46,-4.48,0
-0.67,0.83,-1.89,-2.18,-3.84,1.95,2.9,-1.67,-2.17,0.52,-3.47,0.6,1.07,-1.15,0.68,-2.64,0
-5.55,0.55,-3.5,-0.93,-1.31,2.55,-1.89,0.77,0.63,0.65,1.93,2.18,4.37,-0.88,1.15,-3.13,0
-1.33,1.92,1.51,0.9,-2.16,-1.73,2.31,1.01,-0.41,0.29,-1.38,1.85,-0.51,-2.06,1.34,4.1,0
3.08,3.34,-3.8,-2.31,0.5,2.17,4.04,-5.79,1.66,-0.64,-1.31,0.13,1.42,-1.86,-0.6,2.47,0
-4.14,5.6,-3.9,-0.06,-3.98,1.65,-0.15,-5.61,-4.08,4.75,-5.86,-0.17,4.58,-4.43,5.03,-1.88,0
-4.13,1.84,-2.44,-1.64,-0.47,3.42,-3.3,-1.34,1.45,0.44,2.41,5.33,2.69,-1.77,4.47,1.6,0
-3.4,0.78,1.47,-0.14,-4.4,1.76,-4.84,4.02,3.94,-2.7,-2.35,-2.48,-2.13,-0.31,-1.57,-6.19,0
1.19,-0.6,-3.54,-5.41,-2.98,1.76,2.48,-4.38,-4.96,-3.65,-3.47,0.72,-1.02,1.03,-2.59,0.68,0
-1.78,-1.47,2.81,2.83,-1.84,1.99,-3.42,4.16,2.42,4.07,0.4,-0.81,0.37,-2.57,2.05,-7.85,0
-4.1,1.4,2.43,-1.13,-3.47,0.7,3.02,2.13,-2.3,-1.93,2.36,-2.25,2.04,4.51,-1.45,-2.9,0
-2.43,-3.31,-1.93,-1.91,-0.56,-2.96,-2.55,-2.71,6.35,-0.09,2.74,-1.84,-1.13,3.28,-1.74,-1.32,0
-3.76,1.1,-2.21,-0.07,1.21,3.05,-1.67,-1.11,-1.86,-0.07,-0.64,0.99,2.44,-1.8,0.48,-2.78,0
0.35,-2.48,2.24,-0.14,-1.06,-1.46,-2.08,0.6,-2.75,3.23,-0.72,-1.08,-3.65,4.39,-1.59,4.13,0
0.67,1.77,2.03,-0.44,-1.75,1.75,3.59,0.86,-1.91,-1.42,1.4,-2.79,0.16,4.79,-3.33,0.63,0
0.4,-1.86,2.02,2.64,0.53,0.8,-1.5,4.87,6.2,0.7,0.31,0.97,-1.12,-2.53,-0.15,-0.8,0
0.37,-4.28,-2.55,-2.46,-0.09,-2.15,-2.23,-2.94,1.58,0.79,0.87,-1.5,-0.97,2.79,-1.43,0.6,0
-2.41,2.4,-2.52,-1.24,0.05,0.49,0.76,-6.55,-1.05,0.66,-3.51,1.6,1.58,-3.27,3.33,-0.14,0
2.25,3.06,3.18,1.17,-2.29,1.11,4.75,3.7,1.48,2.25,0.89,-3.47,1.53,0.01,-0.68,-1.63,0
5.13,0.68,-2.3,-3.37,4.81,5.65,4.14,-5.67,-3.65,1.83,0.15,-2.13,5.25,1.03,0.48,-1.71,0
-0.8,1.55,-3.51,-0.69,0.38,3.67,0.06,-3.34,2.84,1.54,0.34,5.65,1.6,-4.96,4.54,-0.19,0
-1.11,-2.24,0.46,-2.9,2.04,2.84,-0.08,-1.48,-1.72,0.33,0.44,1.98,1.31,0.12,1.92,-1.97,0
-3.36,-0.77,1.14,0.3,-2.77,0.59,-2.05,4.82,1.96,-3.41,0.61,-0.11,-0.99,-1.96,-2.58,-2.8,0
-3.47,-1.47,1.51,-1.45,-4.08,-2.15,-1.75,2.68,1.96,-5.41,1.43,-0.01,-2.29,0.83,-1.97,-1.09,0
1.36,-3.55,2.55,-0.28,1.97,-0.5,-2.84,0.05,1.34,-1.65,-1.59,-0.76,-0.72,-1.93,1.37,-2.44,0
-3.31,1.84,1.28,-1.27,-1.94,2.31,-1.07,0.03,0.23,0.74,-0.55,5.38,-0.88,-0.9,4.81,1.87,0
-1.39,-2.78,-2.31,-0.47,1.51,2.03,-0.71,-2.21,-0.19,4.51,-0.93,-0.66,0.59,0.37,-0.39,-3.95,0
-1.3,1.31,4.66,1.33,1.02,1.56,-3.8,4.63,-2.16,-0.97,3.33,-0.36,0.94,2.53,1.07,1.58,0
5.05,-1.09,1.0,-1.07,-1.36,2.24,2.29,-2.47,-4.81,1.9,-4.38,-2.21,-0.68,0.42,-0.35,-1.93,0
1.99,-0.56,1.39,0.93,1.23,1.39,-2.48,2.73,4.56,-1.41,2.09,1.41,-1.13,-0.61,-0.14,2.65,0
-1.56,0.44,0.74,0.26,0.32,2.21,-1.43,-0.07,1.34,-2.63,-0.77,-2.81,0.85,-1.34,-2.35,-4.85,0
-2.4,-1.15,-1.37,-0.24,2.41,1.91,-3.65,-1.3,0.39,3.25,3.37,-0.17,2.38,2.03,0.42,-1.68,0
3.05,1.66,1.92,-2.67,-1.62,3.81,1.25,-2.24,-4.4,-1.12,-3.6,-1.66,-0.18,-0.05,1.17,-2.72,0
-0.59,0.48,-1.4,-1.73,3.16,1.81,-3.11,-2.03,5.92,-1.48,3.48,2.71,1.9,-3.24,2.71,-1.15,0
-3.24,0.26,-0.74,-1.26,0.51,1.52,-0.12,0.66,-3.89,-0.34,2.77,2.48,4.08,-0.02,1.94,1.58,0
0.09,1.79,2.8,1.41,2.03,0.52,-1.98,0.28,-1.27,2.15,-1.27,-3.01,0.25,0.01,-0.34,2.2,0
1.2,-2.68,-0.69,-3.05,1.46,-0.56,1.29,-2.3,-2.33,1.21,-1.61,-3.17,-0.7,5.02,-2.63,2.72,0
1.87,-0.95,1.42,0.2,-0.82,0.15,5.08,1.91,-4.3,-2.71,1.66,-0.73,-0.12,2.41,-4.18,1.51,0
2.18,1.32,-0.56,-0.77,0.5,1.91,3.17,-1.28,-0.2,-2.02,1.11,0.37,1.37,-1.47,-1.12,-0.53,0
1.13,-3.57,-0.29,-2.03,-0.43,1.09,0.7,-0.69,-4.95,1.29,-1.48,2.83,-0.48,1.2,1.05,2.15,0
0.66,1.23,3.65,0.12,-0.86,-0.83,-1.66,2.46,3.57,1.7,1.54,-0.74,-0.66,0.79,1.84,2.33,0
3.62,1.76,0.6,0.56,0.87,-0.27,3.65,0.68,1.64,0.66,-0.74,-0.39,1.61,-1.89,0.59,4.0,0
-2.91,-0.93,1.34,1.19,-0.3,-0.14,-3.32,0.95,1.96,3.04,0.75,0.11,-1.58,0.5,0.24,-1.41,0
0.35,-3.29,0.62,-5.82,-1.02,1.48,0.19,-0.08,-3.65,-4.35,0.28,-1.03,-2.3,7.83,-3.6,1.2,0
1.65,1.19,1.38,-0.7,-1.82,2.77,2.78,-0.27,-3.25,-2.87,-3.39,-2.48,-1.27,0.99,-3.29,-3.74,0
-1.05,3.0,1.07,0.37,-1.61,0.66,1.01,1.12,1.34,0.01,4.0,0.05,2.89,0.19,1.63,-0.52,0
0.5,-2.6,-1.16,-1.75,-0.41,0.16,-2.11,-3.15,0.07,0.93,0.19,-0.88,-0.07,1.97,0.66,-1.87,0
0.32,-1.3,-0.4,-3.21,0.95,2.16,-2.38,-1.24,-0.19,-4.8,2.2,0.08,-0.1,2.67,-2.02,1.12,0
-1.83,0.54,4.54,-1.93,-5.41,2.8,4.03,3.84,-2.0,-2.85,0.29,-2.1,1.08,4.72,0.17,-4.5,0
6.92,0.1,5.74,-2.26,1.18,1.8,1.68,-1.4,-1.13,-6.16,-2.71,-5.47,-3.48,4.06,-2.92,-0.98,0
2.24,0.31,3.31,1.94,-0.25,-1.92,1.38,-0.96,-0.31,2.26,-2.64,-2.98,-2.39,-0.64,-0.51,-1.22,0
3.38,2.32,-0.92,-1.34,-2.59,3.31,4.21,0.32,-1.37,-0.45,-0.37,0.58,1.92,-0.72,-0.32,0.95,0
-0.47,-0.21,-0.08,-0.87,-1.54,3.58,-1.49,0.85,-0.71,0.09,0.57,0.49,3.77,-1.61,2.81,-5.21,0
-4.54,0.05,-1.71,0.56,-0.81,-1.56,-3.56,-1.51,1.15,1.35,-1.61,-0.01,0.37,-2.1,1.0,0.05,0
1.28,2.66,2.66,1.23,1.75,-1.51,-1.19,-2.1,-2.82,-0.39,-3.12,-2.02,-2.31,-0.51,-1.23,5.55,0
0.73,0.89,-3.02,0.31,1.4,2.67,2.62,-0.13,-1.15,0.72,2.34,-0.31,5.08,-0.97,-1.34,-0.33,0
-0.75,-2.38,-0.05,1.47,0.62,-0.69,-0.86,2.0,2.34,1.74,2.86,-1.48,-0.81,0.85,-3.31,-1.21,0
-2.11,0.74,-1.35,0.87,-1.53,-0.3,0.77,1.27,0.02,0.41,-0.64,-0.71,2.28,-1.28,-0.77,-1.21,0
3.64,-0.06,3.92,1.7,-3.8,-2.79,1.43,1.08,-0.09,0.11,-2.88,-1.88,-4.19,-0.76,-0.8,-0.51,0
6.25,-1.06,2.74,-0.23,-1.22,-3.58,0.09,-2.22,0.21,-1.78,-3.62,-4.86,-4.9,0.73,-3.26,1.98,0
-2.09,0.28,-1.14,0.9,0.76,2.42,0.22,1.01,-1.6,2.65,0.65,-0.29,3.32,-1.89,-0.01,-2.35,0
0.41,-0.56,1.31,0.67,0.18,-1.79,0.41,0.74,3.62,-0.81,-0.56,-1.62,-0.19,-1.64,0.07,-0.14,0
-3.88,2.64,1.67,0.13,-2.21,1.15,-3.21,0.89,1.2,-1.06,-0.36,-1.19,-0.91,0.29,-0.21,-3.12,0
1.35,0.75,0.88,-0.24,-1.99,0.08,1.63,-0.76,-4.08,-2.25,-0.69,-2.36,1.58,0.86,-0.9,0.4,0
1.6,-6.24,1.82,0.53,-1.27,-6.3,0.53,4.18,-1.97,-1.31,2.64,-3.05,-2.49,4.76,-5.48,4.86,0
-5.85,-2.66,0.05,0.89,-4.42,-4.74,-0.69,2.01,0.97,-1.01,3.37,-2.25,-0.44,5.0,-3.5,-1.04,0
-3.47,-0.58,1.19,2.49,-3.26,-1.43,-3.11,3.37,0.94,0.86,-0.86,0.18,-0.97,-1.7,0.08,-0.82,0
1.55,-0.88,-0.42,-1.95,1.17,4.71,-2.85,1.13,0.75,-3.91,-2.93,2.51,-0.86,-2.56,-0.23,-1.16,0
-2.66,2.81,0.64,0.76,-1.82,2.99,-3.27,-0.31,-1.48,0.62,-2.44,-0.78,0.85,-3.47,1.44,-5.25,0
0.06,-0.98,2.54,1.74,0.77,-0.44,-2.09,-0.37,0.5,1.3,-0.74,-1.33,0.29,-2.22,2.04,-2.04,0
-1.65,0.81,2.65,-0.48,-1.98,1.1,-0.29,1.57,2.3,-1.12,1.64,-1.73,-0.9,1.63,-1.56,-3.68,0
-1.85,2.48,-1.34,-2.44,-3.49,2.08,4.14,-3.77,-3.07,-5.19,-1.35,1.54,0.28,-0.13,-1.13,-2.33,0
-0.97,-1.13,1.22,-0.34,0.43,0.38,1.83,-0.47,-1.5,-0.26,1.46,-1.74,2.08,1.36,-0.24,-3.91,0
1.12,-1.11,1.62,-2.13,-2.88,4.43,0.78,-0.36,-2.55,-3.22,-2.19,1.85,-2.04,0.14,-0.68,-3.98,0
4.2,0.25,-0.92,-1.87,2.34,5.98,2.86,1.25,0.14,-0.66,1.67,-2.53,1.49,2.21,-4.63,-1.2,0
-0.88,-3.52,-2.05,-2.88,2.51,1.41,-1.08,-2.86,0.52,-0.96,1.83,0.81,2.04,2.22,0.6,0.3,0
2.33,2.61,1.59,-0.66,-1.07,3.51,0.6,2.04,2.17,-4.62,3.05,3.07,-0.62,-1.88,-0.06,0.16,0
-4.24,-1.43,2.19,-2.07,-1.5,1.35,-1.18,1.28,-0.64,-4.99,1.28,0.73,-0.98,2.56,-0.92,-2.07,0
-0.69,-0.76,-0.32,0.89,0.96,-1.81,1.14,0.23,1.56,0.0,1.04,0.08,0.51,-0.36,-1.1,1.72,0
1.42,4.31,1.49,0.52,-3.17,4.73,2.4,1.95,5.66,1.8,-0.62,1.13,0.52,-4.05,2.91,-5.17,0
-4.42,4.92,-1.22,0.39,-3.52,3.31,-0.38,3.07,2.12,0.55,3.5,0.54,5.78,-2.14,2.4,-3.73,0
-2.14,2.75,0.43,-1.93,-2.52,0.02,-3.15,-4.51,-0.51,-1.85,-2.14,0.61,-0.93,-1.13,2.92,-0.34,0
-4.6,-3.78,-0.43,-1.37,-0.32,-0.61,-1.4,-1.36,-3.19,1.25,-1.66,0.21,-0.91,2.98,-0.87,-0.35,0
-0.01,0.26,1.23,4.54,-0.59,-3.8,-2.68,4.21,5.44,-0.07,3.94,-1.61,0.71,-1.82,-1.02,1.84,0
-2.56,2.09,1.3,-0.64,-2.39,0.21,-0.27,1.78,1.35,1.13,2.71,-2.9,0.24,4.21,-2.04,2.07,0
5.25,-3.29,-0.25,-0.01,0.03,-1.19,1.62,-1.41,-2.94,0.92,-5.72,0.07,-1.0,-4.86,1.09,-0.98,0
-0.02,-1.21,2.03,-1.68,0.37,2.49,0.77,-1.88,-5.12,5.81,-1.21,-2.05,-0.7,4.19,0.14,-3.22,0
-0.9,-0.91,0.81,-0.48,4.14,0.16,0.75,-0.34,-2.5,1.4,-0.28,-0.29,-0.25,1.65,-1.75,3.4,0
1.84,-1.03,2.98,-3.66,-2.66,1.73,1.6,0.82,-1.1,-3.49,-1.57,-0.47,-3.1,2.15,-0.99,-1.31,0
-3.92,-1.83,-1.84,-4.1,0.26,2.18,-2.6,-1.37,3.22,0.53,2.03,-1.39,2.59,3.33,0.61,-3.84,0
-2.68,-0.53,2.63,0.56,-1.83,-1.83,-0.54,1.58,-0.78,2.64,0.54,-3.93,-0.51,4.04,-1.77,-2.56,0
6.3,-0.96,1.46,-1.11,-0.9,-0.39,4.78,-3.88,-1.1,-0.25,-2.76,-3.44,-0.91,0.54,-1.12,-2.21,0
0.92,-3.98,-2.53,-0.56,1.85,-2.28,-3.48,-3.82,1.23,1.47,-1.28,-2.34,-0.92,0.67,-1.95,1.23,0
-2.25,0.33,-1.76,-2.6,-2.53,1.4,4.86,-0.12,-4.14,-2.91,2.77,2.1,2.63,1.79,-1.3,0.36,0
0.58,-2.41,-0.26,-1.32,-1.5,0.38,0.19,0.36,2.55,-3.59,2.18,0.13,0.21,-0.63,-1.26,-3.32,0
-0.21,2.57,-0.1,0.05,0.83,-0.71,-2.28,-0.55,-2.38,-0.23,0.47,-5.28,-1.17,3.08,-2.58,0.15,0
0.46,-0.43,0.71,0.98,-0.87,-1.21,-3.4,-2.56,-0.38,1.5,2.57,0.65,-0.74,-1.66,4.54,-0.48,0
-1.13,3.37,1.44,1.25,2.15,-1.25,-0.56,1.81,-1.06,-1.47,0.43,-4.75,-0.51,3.61,-1.78,2.04,0
-0.3,-0.73,-1.88,-2.03,0.08,1.97,4.6,-0.27,-0.96,0.37,0.64,0.48,-1.43,-0.16,-5.43,0.51,0
-0.64,-0.56,-2.27,0.41,0.1,-1.8,-2.21,-1.3,0.69,0.8,-2.1,-2.32,0.42,2.45,-0.75,0.88,0
-4.6,4.0,5.4,-1.2,3.07,-2.02,-0.54,4.59,0.44,-2.5,-5.44,5.94,6.65,-0.52,5.49,2.93,0
-1.41,2.72,0.65,-0.75,-0.07,0.51,2.28,2.8,-1.06,-2.0,-1.87,1.65,1.87,0.17,0.81,0.32,0
0.27,3.11,1.76,-2.57,0.28,2.91,-1.06,2.17,-0.32,1.47,-0.99,0.92,2.14,3.1,-2.54,2.26,0
0.34,2.59,-2.47,-1.77,-0.49,-2.36,1.86,-3.86,-1.36,-1.98,0.72,0.71,-3.42,1.01,1.61,-0.7,0
-0.19,-0.38,-0.75,2.51,1.94,-2.42,1.13,1.28,-1.01,-1.58,0.68,-5.07,-0.46,-1.69,-0.83,0.62,0
4.93,1.9,-2.54,-0.7,-1.86,-1.46,3.43,0.7,-1.57,0.49,2.62,-4.22,-2.0,-0.75,-1.5,-1.63,0
-1.55,0.3,0.13,2.12,1.01,-3.2,0.59,-1.42,-0.45,-0.88,2.12,-6.54,0.46,-0.37,-1.04,1.42,0
-0.24,-1.93,-0.54,-0.12,-1.82,-0.24,1.04,0.29,3.04,-0.66,-0.56,-6.28,-0.15,0.92,-4.36,5.28,0
-2.74,0.71,3.72,2.95,1.74,-4.25,-1.27,1.43,-0.32,-2.94,-1.33,4.18,2.33,-2.23,6.77,-1.84,0
-0.34,-2.04,-0.82,-0.79,-0.44,-0.35,1.1,-0.35,-0.29,-1.08,-0.31,1.23,-2.09,-0.43,-1.25,-1.22,0
-2.72,-0.29,2.66,-0.49,1.92,1.22,-2.44,0.28,0.64,-0.7,1.23,-1.99,-1.89,-1.16,0.57,4.21,0
4.23,-0.88,-2.71,2.07,-1.99,-3.17,3.44,-1.09,-2.03,-0.2,2.73,-2.83,-0.78,1.17,-1.64,-4.19,0
1.11,-1.09,0.8,0.71,-2.0,1.12,1.53,1.49,2.91,1.88,0.5,0.6,0.84,0.42,-0.11,-0.87,0
3.86,-0.57,-2.65,-2.09,-6.77,-0.79,2.85,-2.82,1.23,2.6,2.17,0.95,-1.46,-2.6,1.34,-3.02,0
-0.05,0.54,-0.11,0.31,-2.9,-0.44,-0.93,-0.69,-1.04,0.5,0.88,0.6,-0.33,-2.0,2.74,-1.75,0
2.4,-0.34,-3.46,2.94,-0.88,-3.32,3.23,-1.71,-3.39,-2.05,3.36,-5.23,-2.02,-0.61,-1.8,-1.45,0
-2.75,2.6,-1.47,0.62,0.54,-1.96,-1.4,-4.55,-2.71,-0.27,1.41,-1.1,-0.22,1.46,0.91,-1.45,0
2.05,3.87,-0.96,-0.72,0.5,-3.22,-0.86,-0.7,-1.26,-0.91,1.09,-1.94,-2.7,1.81,2.98,-1.37,0
-2.44,3.93,2.95,-1.51,-0.06,1.22,-0.17,1.46,-2.53,-0.22,-0.42,4.95,1.23,-0.29,3.5,-2.89,0
-2.06,3.08,0.99,-1.61,1.51,2.35,-0.19,0.39,-1.56,0.54,0.07,2.22,-1.7,1.78,-0.79,-0.75,0
3.73,1.06,-0.52,-0.58,-0.75,-1.76,1.31,-2.87,-2.55,0.32,4.13,0.63,-0.46,-0.16,-0.13,-2.86,0
3.51,-0.37,-0.92,1.81,1.34,-0.88,1.25,-0.02,-4.19,0.55,3.98,-1.09,-3.03,-2.34,1.23,-1.68,0
-0.85,0.56,0.58,1.18,-1.46,1.12,-2.13,-1.63,-3.1,0.5,1.34,1.85,-0.46,-1.55,2.43,-1.52,0
1.03,-2.74,0.2,1.7,-0.44,0.04,2.46,3.84,1.64,-2.19,-0.24,-2.63,-0.49,0.27,-1.67,1.5,0
0.21,2.42,1.1,-0.35,-1.66,-1.26,0.66,-0.28,-0.93,-0.25,0.55,0.62,2.6,-2.14,1.56,-0.21,0
2.6,-2.68,0.89,1.56,-0.76,0.35,0.64,4.87,1.01,-1.13,-1.18,-1.34,1.15,-2.49,0.23,2.38,0
-1.66,-0.48,0.38,3.46,4.61,-2.55,1.97,-0.17,-1.15,-2.39,2.63,-3.18,-2.87,0.6,-0.27,-1.26,0
-3.91,-2.69,3.36,3.2,3.26,0.78,-2.83,3.42,0.3,-0.7,-1.84,0.29,1.42,-1.85,2.01,2.27,0
-0.42,0.58,2.38,0.91,-1.07,4.52,0.95,4.59,0.18,0.73,-0.96,3.72,1.45,-1.38,1.16,1.5,0
-1.52,-0.27,1.4,3.28,0.18,-1.14,0.22,1.12,-1.7,-0.54,0.97,-0.92,1.28,-3.19,2.55,0.08,0
2.72,1.48,1.68,-0.36,-1.42,-0.02,1.26,2.11,-2.61,0.13,2.21,1.78,0.23,-1.85,2.01,-2.48,0
2.06,0.35,1.56,1.2,-0.28,-4.29,4.08,-0.14,0.76,-0.41,2.51,-0.29,0.4,1.0,0.95,-3.71,0
1.66,1.01,-2.59,0.12,0.93,-2.11,4.3,-0.54,-0.13,2.14,1.77,-3.31,-0.27,0.59,-2.06,-2.03,0
2.51,3.1,-0.31,-2.21,-3.66,-3.69,3.71,0.18,2.17,0.75,0.09,1.72,0.28,-2.04,4.66,-1.71,0
-1.34,-2.6,-0.6,0.72,2.59,-0.97,-1.31,0.16,3.55,-1.27,-1.12,-2.01,-2.57,2.84,-1.97,2.61,0
1.18,2.41,-0.06,2.23,1.24,-3.26,3.26,0.05,-2.89,-0.66,2.47,-2.47,0.38,1.15,-0.63,-3.17,0
-2.43,-0.57,-2.32,3.64,1.88,-1.49,-2.74,-1.42,-2.57,-1.77,-0.41,-2.66,-1.63,0.36,0.91,-0.33,0
0.5,0.33,3.42,-1.56,-1.52,-2.88,0.71,0.1,1.85,0.22,-0.83,3.09,3.06,0.79,2.22,-2.28,0
-1.08,-1.63,-1.85,1.75,-0.36,-3.19,3.41,-1.61,3.31,0.06,0.86,-2.12,-1.75,1.17,-0.59,-0.27,0
1.02,-4.74,-1.05,3.79,-1.95,0.48,-0.25,0.16,0.15,-0.6,0.9,-3.0,-0.57,-0.96,-1.79,0.37,0
2.4,2.04,-1.27,0.87,1.01,-5.05,5.24,3.52,-0.22,-3.26,-1.57,-4.26,1.57,1.59,-0.57,1.03,0
-5.89,3.13,2.49,-1.69,1.58,0.36,-0.91,-2.55,1.32,-1.42,0.7,-0.16,-2.37,2.08,0.14,3.06,0
0.51,0.06,2.27,0.65,-2.44,-2.78,3.58,0.94,1.34,-2.06,0.98,0.32,1.57,-3.36,1.06,1.53,0
