@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.41, 8.22]
@attribute X1 real [-8.35, 7.27]
@attribute X2 real [-7.97, 5.88]
@attribute X3 real [-9.39, 7.60]
@attribute X4 real [-6.81, 9.63]
@attribute X5 real [-8.00, 6.95]
@attribute X6 real [-8.37, 7.26]
@attribute X7 real [-7.58, 9.17]
@attribute X8 real [-6.39, 7.65]
@attribute X9 real [-8.03, 8.47]
@attribute X10 real [-9.60, 8.57]
@attribute X11 real [-7.72, 7.90]
@attribute X12 real [-7.58, 7.01]
@attribute X13 real [-6.81, 5.76]
@attribute X14 real [-6.89, 6.30]
@attribute X15 real [-6.63, 8.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.84,-2.06,-1.31,-0.11,4.2,-0.01,0.48,-0.72,2.05,2.67,-1.07,1.07,-2.28,-1.86,-0.81,0.97,0
-4.5,-4.45,-1.88,-0.88,-1.17,2.17,-1.6,-1.26,1.63,1.83,1.28,-0.02,-3.35,1.36,-1.37,2.75,0
1.23,-4.62,-0.32,-0.9,-0.82,6.09,3.12,-2.99,0.57,1.37,1.91,-2.94,-6.31,1.79,-0.86,0.54,0
1.73,3.47,-2.29,0.79,-2.09,-1.11,-1.62,-1.02,1.1,1.17,-2.74,-2.44,0.65,-1.93,-2.97,-0.12,0
-3.18,-1.74,1.25,0.86,0.14,-1.57,-0.91,-2.65,4.42,3.89,2.41,-3.49,3.39,-0.84,-5.68,-2.68,0
0.07,-0.68,-0.79,-5.89,4.28,0.46,-0.2,0.86,1.38,2.59,-2.13,4.02,-3.3,-1.59,0.0,-1.71,0
3.7,-4.34,1.5,2.51,-1.33,1.63,2.75,-1.65,-1.75,2.28,-4.64,-1.31,-3.72,-2.4,-4.13,-1.08,0
2.44,-0.12,-2.15,4.02,-1.3,2.35,2.54,-1.97,1.0,-0.63,-0.85,-0.43,-1.32,-1.43,-3.62,2.66,0
2.57,-0.84,-3.29,1.14,-1.93,1.8,-1.42,-1.47,-2.29,-0.91,-4.16,-3.02,-3.33,-2.26,-0.69,2.42,0
0.86,-0.44,0.28,3.17,-0.58,-1.24,-0.28,0.74,-2.19,-0.69,-4.61,3.84,-1.99,-0.11,-1.27,0.64,0
0.5,-3.42,0.3,1.13,-4.27,0.62,0.3,-4.26,-2.07,1.36,-2.6,-4.24,-6.83,0.56,-2.08,-0.71,0
2.29,1.98,2.13,0.11,1.17,-1.27,3.09,-4.3,-1.3,-4.2,3.73,1.23,1.91,-1.73,-0.37,1.87,0
0.8,2.15,0.12,0.25,-0.69,-1.28,0.04,-3.81,-1.02,-2.35,-1.4,-0.15,-1.45,-0.83,-0.64,-0.79,0
0.49,-0.79,-0.41,2.99,-1.52,-0.52,-0.75,-2.18,0.94,-0.16,-0.71,-7.72,-0.99,0.43,-0.3,-1.29,0
0.69,0.96,0.82,1.09,-1.02,0.53,2.17,0.22,1.77,0.51,1.36,-3.56,1.71,0.33,-0.33,-2.25,0
3.04,2.49,-3.34,3.76,-2.92,1.95,2.63,-4.64,2.48,0.08,-2.49,-0.51,-4.53,-0.87,-2.26,-0.49,0
-2.36,-3.76,-1.89,-0.35,0.12,0.75,-1.25,0.85,2.17,-0.11,-0.06,-1.55,-2.29,0.66,1.33,0.07,0
-6.05,-6.99,-0.31,-9.39,2.34,2.6,-5.58,2.14,1.04,6.57,-0.38,-1.63,-2.74,1.16,-1.62,-3.79,0
1.39,-3.38,-0.08,-1.83,1.34,2.43,2.79,0.44,0.3,0.16,-0.15,3.98,-2.01,-1.82,-0.33,0.33,0
0.38,0.57,-3.59,0.17,2.07,-2.37,-3.28,2.06,0.6,-0.94,-3.08,2.22,-0.61,-1.38,-3.66,2.98,0
-3.14,-2.67,4.13,-4.24,4.24,-2.29,-1.65,-0.24,0.13,2.39,0.56,0.78,-0.12,1.48,-1.2,-6.08,0
-2.18,-3.47,-2.53,-3.64,1.83,2.83,-1.14,-1.68,1.21,-0.94,2.1,4.09,-1.66,-1.41,0.01,2.82,0
-3.0,0.83,2.7,-0.82,-0.34,-4.3,-1.18,0.71,-4.37,-0.16,-1.27,-0.56,-1.05,1.31,-0.51,-0.97,0
-1.32,-2.28,-3.81,2.83,-1.64,1.15,-2.19,5.69,3.51,-1.19,1.18,0.34,6.39,-1.47,-1.15,3.77,0
3.2,1.51,3.34,-2.92,4.86,-2.51,1.29,0.78,-1.49,0.73,-1.54,1.02,0.65,-1.36,0.66,-4.34,0
2.88,1.69,1.08,-1.01,-0.31,-0.38,2.0,1.86,-0.29,2.02,-0.23,0.26,-2.35,2.6,0.41,-2.67,0
0.13,0.98,0.37,-3.52,2.79,-1.82,-1.09,-1.01,0.22,2.77,-2.03,-0.52,-3.38,-0.14,-0.48,-2.38,0
-4.0,-3.25,2.69,0.45,1.67,-3.26,-2.12,4.06,-4.56,-0.94,-1.94,-4.4,-1.73,2.46,4.41,-1.07,0
2.74,1.66,-1.84,3.92,-2.56,2.72,0.71,-0.13,-3.06,-1.03,-2.79,1.03,-3.05,1.39,1.76,1.72,0
0.71,-3.97,3.34,-1.88,1.83,-2.98,-0.73,2.45,-3.66,-0.5,-1.29,1.07,-0.67,-0.21,1.29,-2.34,0
0.56,-0.33,-1.69,-1.74,1.19,3.75,-0.81,-4.7,2.44,1.92,2.63,-2.42,-2.05,1.01,-0.07,-1.51,0
0.29,0.45,1.33,1.04,2.32,-2.27,-1.28,-2.58,-2.96,1.66,0.6,0.6,-0.8,0.97,-1.22,-0.29,0
1.24,3.97,-5.63,-1.3,-2.04,1.45,-1.98,-3.8,0.56,-3.1,-4.95,-0.07,0.49,-6.81,-3.1,2.43,0
-3.02,-3.63,-0.77,-3.73,0.12,2.56,-1.63,-0.09,-1.18,-0.54,1.26,1.13,-0.18,-0.61,2.06,-0.04,0
2.16,-1.53,1.04,1.54,4.33,1.04,-0.22,-0.9,-1.82,-1.26,3.88,3.72,-1.84,4.48,2.1,0.81,0
5.71,-1.03,-2.04,3.42,3.91,1.2,1.06,1.88,2.42,-0.66,-0.51,0.91,0.13,-0.38,-1.15,0.78,0
0.63,-3.98,-1.39,1.49,-0.22,2.46,-0.26,0.43,-0.13,0.43,1.36,0.35,1.01,-0.67,-3.39,2.27,0
-1.94,-0.19,-3.35,-1.77,-1.87,4.77,-1.47,0.95,0.43,-1.37,3.25,3.0,1.05,1.58,2.53,2.71,0
-0.09,-4.87,-4.29,-0.06,-3.13,4.84,-3.31,0.47,-1.37,-2.42,-1.09,-3.88,-3.34,0.57,3.13,3.22,0
2.47,0.64,-1.32,-1.39,1.32,0.25,0.23,-0.09,-0.1,0.15,-4.28,0.69,-0.98,-3.82,-0.99,-0.67,0
0.77,1.2,-2.95,1.72,0.85,-1.14,-0.34,1.2,2.75,-1.23,1.75,1.16,0.3,0.74,0.71,1.88,0
-4.19,0.24,-1.72,0.68,-0.43,1.2,-2.91,-1.17,1.1,2.17,6.01,3.41,4.43,1.46,-1.63,3.68,0
-0.08,3.67,0.96,4.01,1.05,-1.31,-0.52,-5.53,-1.05,1.12,1.76,2.65,-0.93,2.7,-2.4,0.87,0
-0.27,-2.3,3.59,-1.26,-1.14,-1.98,0.25,3.34,-4.05,-0.65,1.64,-0.04,-0.06,3.31,-0.28,-0.58,0
0.83,-1.16,-1.88,4.07,-1.45,0.9,-1.41,0.09,0.48,0.52,-2.03,-2.19,-1.97,1.39,0.8,-0.77,0
-0.34,-1.01,1.39,1.23,2.18,-0.4,0.89,-0.92,1.07,1.25,4.88,1.97,0.92,2.76,-0.12,-0.63,0
-0.75,1.88,-1.31,2.52,-1.04,-2.37,-0.2,-2.25,-0.29,-1.97,-2.67,-5.42,-2.6,-0.96,3.58,-0.32,0
1.11,-1.25,0.69,5.86,-1.61,-1.1,3.28,1.6,1.75,2.72,-4.65,-2.85,0.68,-3.1,-0.71,-2.49,0
0.41,-1.91,0.05,1.34,-2.18,3.56,1.25,-1.01,-2.29,0.0,-0.53,0.21,-3.73,1.91,1.27,-0.03,0
-2.41,-3.64,0.39,2.07,1.1,0.23,-0.34,0.21,1.21,3.0,-1.59,-0.07,-0.08,-1.41,-0.74,-1.12,0
-0.29,1.06,-4.04,3.52,-0.6,2.91,-2.97,-0.18,-1.27,0.86,-2.57,2.41,-2.15,1.37,2.02,2.48,0
-1.91,-1.53,-0.07,-0.6,2.03,-2.25,-3.71,4.25,0.16,2.84,-0.19,0.57,3.39,0.29,-1.35,-1.29,0
0.95,1.41,-3.37,2.92,-2.14,1.48,-1.49,-2.85,-1.11,-2.54,4.01,1.84,0.96,1.24,-1.09,5.38,0
-2.05,-1.84,1.2,-4.21,-0.4,-1.61,-4.83,0.24,-1.18,2.12,-1.5,-3.03,-2.38,2.59,1.19,-5.2,0
4.13,0.5,-1.99,0.18,2.35,-0.84,-1.75,0.69,-0.41,-1.14,-2.83,1.23,0.24,-1.92,-3.67,0.89,0
-1.69,1.95,-0.2,-0.98,4.87,-6.47,-2.53,2.76,0.08,-0.98,-1.67,3.18,2.36,-2.06,2.28,0.05,0
-0.23,-2.29,0.05,-0.06,-1.83,2.02,1.44,1.0,-0.62,0.05,1.23,-0.33,-2.04,1.41,2.67,-0.17,0
-3.56,-3.89,-0.03,1.8,-2.09,2.12,-3.07,-0.04,-2.59,5.5,2.9,0.43,0.23,3.14,-5.51,4.0,0
0.79,-1.16,1.08,0.07,1.0,-1.08,2.83,-2.89,-0.09,-2.59,-0.21,-0.07,-0.79,-3.12,2.3,-1.94,0
1.55,0.44,-1.95,-2.41,-0.15,0.33,-0.64,0.77,-0.06,2.39,-5.72,-4.55,-4.64,-1.57,-2.52,-1.26,0
4.02,3.68,-1.85,-0.01,0.43,-0.12,0.71,1.39,1.06,-0.01,-2.92,0.48,2.22,-3.32,-0.56,-0.32,0
-1.04,2.02,1.37,1.96,-0.74,-5.73,-1.08,0.37,-1.85,0.65,-2.44,-1.42,0.27,-0.21,-1.86,-0.68,0
2.01,0.69,-0.72,-0.47,3.83,-2.16,-0.8,-3.59,0.26,-5.15,5.03,5.63,2.07,-0.5,0.48,1.67,0
0.35,1.04,-0.26,-2.75,1.6,-2.43,-0.93,0.95,-1.4,-2.75,-3.31,-0.62,-2.94,-0.63,3.62,-1.84,0
-0.65,-3.56,3.16,2.71,-0.42,-0.59,0.96,0.76,-2.3,0.04,2.88,-0.83,-0.5,3.7,1.56,-0.24,0
-0.29,-1.19,2.69,2.41,-3.51,-1.42,5.02,-0.37,1.21,-3.96,-1.05,-3.88,-2.98,1.02,-1.25,-1.5,0
1.82,-1.12,0.48,3.31,1.44,-0.25,-0.87,1.52,-3.31,1.39,-2.46,4.07,-1.44,1.14,-0.48,1.54,0
1.74,1.39,-1.49,0.57,1.71,-2.1,-0.42,-1.12,-0.52,-1.68,-1.88,-1.44,-1.94,-1.38,-3.25,2.53,0
0.8,0.12,0.6,-5.85,4.13,-1.82,-0.93,3.55,-1.56,0.03,-1.41,4.08,-1.0,-0.35,2.71,-2.21,0
4.68,2.15,-0.22,-0.15,0.91,-0.64,1.01,-0.67,-2.04,-1.52,-1.1,0.3,1.71,-2.95,-0.71,-0.5,0
-1.18,-0.53,-3.11,0.22,2.34,0.87,-3.72,-2.63,0.33,-1.06,-2.78,1.29,-1.46,-1.88,-0.18,0.24,0
2.42,-3.63,0.69,0.95,0.86,2.1,1.89,0.82,1.67,2.34,0.79,-1.38,-0.37,0.42,-3.92,-1.22,0
-0.29,2.81,-0.7,-2.04,2.07,-4.55,0.1,4.93,-1.54,-5.79,1.17,-0.24,2.51,-0.91,6.19,1.85,0
2.83,1.73,-3.29,0.2,2.24,-0.55,-0.32,0.92,0.15,-0.51,-2.3,1.95,-0.47,-2.55,-0.17,1.64,0
-0.39,2.51,-1.06,-1.15,4.18,-3.83,0.12,-7.58,0.03,-1.68,1.26,3.04,-3.66,-1.99,-1.63,2.3,0
2.93,-1.72,0.56,2.84,-0.63,2.53,1.32,-2.06,-0.4,-2.63,-0.01,0.5,1.35,-1.17,-0.38,-0.38,0
4.08,1.85,1.85,2.64,2.41,-3.61,0.42,4.42,-1.77,3.19,-2.18,0.24,2.27,0.63,-5.61,-0.32,0
4.14,1.24,0.79,-1.17,3.87,-0.61,3.73,-0.17,0.59,0.64,-2.73,4.56,-2.04,-2.94,0.76,-2.43,0
-0.68,-1.94,-5.54,-0.25,-6.81,6.84,-1.22,0.23,3.02,2.03,1.17,-0.55,-0.78,0.58,-2.27,2.55,0
-0.03,-0.14,-1.13,-2.64,2.83,-0.83,-3.2,-0.14,-0.63,1.25,-4.4,-0.94,-2.79,-0.94,-2.11,-1.75,0
4.59,2.15,-0.39,3.61,-1.62,-1.69,1.62,-1.72,-1.48,-1.23,-3.51,0.2,-3.1,-0.76,-0.59,-0.37,0
-0.71,0.86,-0.63,-2.62,1.41,-0.13,1.99,0.76,-0.06,-2.17,0.6,3.38,-2.9,0.88,2.67,0.26,0
3.21,1.29,-4.06,-0.79,-0.54,1.86,-0.02,3.49,1.37,-0.25,-4.85,2.7,1.0,-4.23,-0.26,0.25,0
3.33,-1.61,0.62,-1.52,1.31,3.72,1.89,0.76,2.05,2.48,2.45,0.46,1.89,0.13,-2.92,-2.31,0
2.82,-2.32,-0.63,2.33,-0.8,5.35,3.11,1.35,-0.43,-1.84,2.14,-1.87,-1.83,2.86,1.92,2.42,0
1.29,-0.79,-1.55,2.8,-2.28,2.19,2.09,-2.9,3.69,-0.8,-0.25,-3.9,1.52,-3.26,-4.22,0.44,0
0.92,1.2,-3.68,2.4,-2.74,3.7,1.56,-1.35,2.69,-2.59,2.08,0.22,0.71,-0.15,-0.88,3.09,0
-4.04,-0.32,0.45,-4.88,-1.04,-1.25,-1.47,-1.96,-0.48,-1.71,3.88,-2.36,-1.59,2.21,1.45,-0.46,0
-0.88,-0.65,-1.81,-0.32,-1.87,1.45,-0.23,-1.58,-1.26,-1.58,1.8,-1.4,-2.01,1.07,1.24,2.46,0
-0.79,-3.1,-0.4,-0.06,-0.62,2.16,2.7,-0.68,0.52,-1.29,0.8,-0.62,-4.5,0.84,2.88,0.83,0
4.04,1.01,0.11,2.97,3.63,-1.58,0.75,-1.18,1.35,3.38,-3.0,-3.67,-2.53,-0.19,-2.74,-2.12,0
-2.07,-2.16,1.02,-2.65,-1.36,0.68,-1.13,-5.75,-0.91,-0.85,4.42,-1.07,-2.31,1.91,0.06,-1.65,0
3.01,2.15,2.34,-2.76,5.46,-2.74,3.85,4.22,2.25,1.7,0.49,5.6,3.05,-1.7,-1.09,-3.78,0
-1.14,-3.11,2.8,0.96,-0.44,-0.66,0.23,0.66,0.46,2.84,-1.11,-4.13,0.33,0.26,-1.03,-4.36,0
0.18,2.38,-2.71,3.02,-3.11,2.63,1.72,-3.04,0.8,-2.41,3.0,-1.5,-1.95,2.22,0.24,4.61,0
1.58,2.18,-3.37,0.5,0.86,-2.02,-3.44,-1.37,-1.98,-1.72,-4.14,-3.29,-3.0,-1.27,-0.25,2.54,0
0.11,-2.31,-1.96,0.21,-0.81,2.35,0.16,-1.5,2.63,0.25,-0.71,0.31,1.83,-3.81,-4.2,0.6,0
1.31,2.42,3.02,-1.41,3.42,-6.02,0.22,-1.09,-2.56,1.68,-5.81,4.02,-3.06,-2.3,0.01,-3.37,0
0.59,-0.03,0.5,1.08,-1.87,-3.14,-0.56,2.55,-0.49,0.19,-0.41,-1.23,0.34,1.41,-3.8,0.53,0
2.48,-0.6,-0.99,0.74,1.15,0.33,0.5,2.39,-3.08,-1.86,-2.28,5.78,-1.43,-0.58,-0.96,3.71,0
2.61,-0.07,1.56,2.83,-0.5,0.86,3.37,-1.38,-0.33,2.84,0.44,-0.96,-1.01,0.84,-4.32,-0.32,0
-2.54,-0.71,1.55,2.57,1.85,-1.37,1.24,0.58,1.4,-0.59,6.17,3.58,5.18,0.95,-0.33,2.13,0
4.84,6.09,-2.85,1.71,0.7,-2.13,0.05,-1.76,1.45,-4.6,2.13,4.54,1.95,0.13,0.13,1.39,0
0.12,-2.3,3.17,0.99,0.51,1.06,4.03,2.42,1.53,3.85,-0.92,3.7,0.73,-0.5,-0.83,-4.08,0
-0.49,0.45,-3.69,-1.85,-0.46,3.33,-3.45,-2.59,1.25,-1.11,-0.3,-0.19,1.29,-1.86,-2.9,1.63,0
0.02,0.95,-0.34,-0.11,-4.24,-1.4,0.34,2.68,-0.58,-1.39,-3.4,-1.09,3.66,-4.08,-0.45,-1.33,0
3.19,1.41,-3.61,2.97,1.42,2.41,-0.89,-2.76,2.38,-1.95,2.13,0.54,2.19,-0.21,-3.54,2.14,0
-3.94,-5.23,-0.46,3.16,0.29,1.33,-0.49,4.2,0.7,-0.65,2.59,-0.87,2.58,1.51,2.25,1.84,0
-1.73,-3.0,-1.29,2.28,2.7,-0.66,-4.9,0.6,-0.58,1.89,-1.11,2.55,-0.9,1.91,-0.6,0.43,0
-2.08,1.05,-1.99,-1.02,-2.37,1.03,-0.25,-1.18,1.51,-0.25,-0.3,0.18,0.93,-1.8,-2.15,0.78,0
-0.3,1.53,2.69,-3.69,5.71,-3.53,0.88,3.94,-3.43,0.73,-1.44,3.99,-0.55,0.11,5.15,-3.45,0
0.77,-2.62,-1.14,-3.32,2.1,2.25,1.08,0.56,1.99,-0.37,1.23,0.4,-0.7,-1.32,0.13,-1.38,0
-2.09,-1.45,-0.09,-1.58,1.47,-2.96,-2.51,3.8,-1.61,-3.76,-2.13,0.45,1.72,-1.7,3.63,0.93,0
1.36,-1.69,-5.77,1.97,2.56,2.92,-6.06,-3.04,-0.42,0.61,-3.56,-2.29,-3.94,-0.32,-2.56,4.19,0
4.73,-0.58,-0.77,3.92,-0.06,3.01,3.41,1.76,1.04,-1.43,1.35,-1.2,0.58,0.72,1.31,1.26,0
-3.23,-1.44,1.77,-3.92,1.79,-3.22,-1.11,-0.27,-3.39,1.82,-3.18,1.87,-2.49,-2.27,1.81,-2.58,0
0.47,-0.48,-1.42,2.15,-2.8,-0.4,-1.97,-1.38,-3.75,0.44,-5.15,-2.94,-3.54,-1.52,-2.47,3.3,0
-1.58,-5.19,0.55,1.23,-0.94,0.99,-3.03,-0.98,-0.69,2.61,-1.67,-4.15,-1.96,1.63,-5.27,-1.66,0
-1.45,0.53,1.76,-4.85,4.75,-3.71,-0.97,0.18,-0.05,0.49,-2.27,2.1,-1.01,-1.94,-0.17,-3.0,0
1.45,-1.11,1.57,-0.82,-1.25,0.46,1.31,0.38,-1.43,-0.11,2.74,2.22,1.88,0.52,-3.81,-0.29,0
0.72,1.75,-4.35,0.98,3.68,-1.29,-5.51,0.24,1.5,0.98,0.04,3.84,0.78,1.05,-0.94,2.21,0
-3.58,-0.88,-2.81,1.36,-2.18,0.82,-0.55,-1.17,1.92,-2.09,-0.67,-3.03,-1.01,-1.08,0.81,2.13,0
-2.59,-2.51,-1.14,-0.7,1.49,0.78,-0.89,1.56,0.01,-0.17,4.6,7.9,0.87,2.02,1.25,2.58,0
-0.79,0.35,0.33,0.9,1.18,-0.32,2.07,2.0,1.39,-0.45,2.26,-0.62,0.66,1.56,3.26,-1.45,0
-1.23,-4.47,2.25,5.19,-1.37,0.7,-1.89,-1.27,-1.32,0.88,2.12,-5.85,-0.79,4.8,-1.31,0.25,0
2.98,0.57,-2.41,2.52,-2.82,3.01,-0.08,-1.53,2.38,4.08,-4.45,-1.37,0.09,-2.93,-4.15,-2.32,0
-1.18,-6.26,4.55,1.71,0.92,-2.92,2.59,1.29,0.76,1.73,-1.18,-3.08,-1.74,0.54,-3.11,-4.31,0
1.02,-3.35,-3.27,0.7,-2.91,5.03,-0.98,2.66,-0.78,-1.29,2.12,2.83,2.5,-0.23,-2.01,5.25,0
1.66,0.73,-1.05,7.6,-3.42,1.21,1.13,-1.01,0.62,1.5,-2.35,-4.32,0.62,0.08,-4.2,0.83,0
0.43,-2.49,2.34,1.8,0.59,-1.93,1.96,-3.28,-2.65,-0.05,2.4,-2.79,-4.76,2.66,-0.79,1.19,0
3.03,-1.19,0.44,3.8,-4.26,5.01,3.32,-1.18,1.07,0.94,4.28,-3.38,1.41,2.29,-1.94,0.05,0
-3.41,3.26,1.5,-1.23,0.04,-4.77,-2.46,-1.6,0.83,0.45,1.03,-1.99,2.61,0.41,-0.2,-3.26,0
-2.24,-1.64,3.27,-3.24,-0.61,-1.54,-0.87,1.26,-4.98,0.54,-1.82,0.79,-1.75,0.85,0.58,-1.4,0
0.59,2.5,-2.71,2.2,0.23,-2.13,-0.64,-1.37,-0.83,-4.66,-3.84,0.3,-1.89,-2.33,0.8,2.55,0
4.33,-3.35,-0.66,2.46,1.94,1.73,0.16,-2.67,-0.36,1.3,-2.96,1.24,-4.63,-0.6,-3.19,0.43,0
3.54,-2.83,-2.37,-0.97,-2.73,4.69,-0.22,1.05,0.73,3.62,-2.77,-3.36,-4.59,0.75,-2.2,-0.25,0
-1.42,-3.56,4.77,-1.55,7.36,-4.47,1.08,-0.18,0.53,3.2,0.73,1.6,-0.71,-0.12,0.79,-4.83,0
1.62,-0.31,-1.22,0.47,1.39,-0.56,-2.03,-2.8,-3.15,0.29,-3.15,2.87,-0.68,-3.42,-0.95,1.88,0
1.16,3.1,0.78,-1.47,4.03,-2.59,0.14,-2.33,0.07,2.03,4.51,2.45,0.2,1.99,-0.08,-2.4,0
-0.12,3.06,-5.41,0.47,0.45,0.61,-1.74,-0.34,2.77,1.67,-2.23,2.44,-1.68,-1.4,-1.62,2.86,0
-0.33,-1.57,-0.42,1.87,-0.43,-0.94,-0.04,4.15,0.61,0.75,-0.04,-6.11,1.21,0.69,-2.9,2.15,0
-2.46,-1.46,-0.44,-1.8,-1.09,-0.2,1.1,0.88,-0.46,-0.42,1.88,-1.96,-3.6,2.06,1.77,0.8,0
-1.79,-3.27,0.12,0.47,1.52,0.64,0.14,2.68,1.85,2.1,2.32,3.56,1.16,1.27,-1.59,0.55,0
-1.75,1.96,-1.64,-4.95,1.04,-3.63,-4.04,-2.28,-3.02,0.66,-8.03,0.26,-4.09,-4.75,0.46,-1.82,0
-2.32,-1.59,0.51,-0.95,0.48,-2.35,-5.12,2.0,-4.6,-1.29,-3.06,-0.68,2.03,-1.18,1.41,1.32,0
0.85,-1.96,-2.32,1.65,-2.07,1.43,-0.27,2.56,-1.42,0.81,-3.05,-1.4,-1.62,-1.4,0.8,3.52,0
-1.05,-3.63,0.83,-1.65,-5.17,4.25,3.13,2.18,0.28,3.29,3.74,-1.43,-1.19,2.86,-0.03,-0.57,0
4.08,0.87,-2.88,-2.19,1.23,2.37,1.03,-1.3,1.76,-1.47,0.11,-1.08,-0.59,-2.5,-1.0,0.89,0
2.49,0.96,-1.28,-1.5,2.08,3.59,0.76,-1.0,1.27,0.98,4.63,-1.92,-0.62,2.84,1.34,0.01,0
1.39,1.62,0.88,-1.64,1.86,-1.83,1.83,0.82,-0.89,-0.04,-2.32,3.36,-0.12,-2.34,-1.16,-1.24,0
1.53,1.13,-3.57,-2.94,3.97,2.93,-1.5,0.82,3.51,1.33,-1.62,3.1,2.32,-3.25,-1.68,-1.33,0
2.81,0.81,-1.17,1.46,-5.16,4.58,4.05,-0.92,2.41,2.12,-0.25,-3.61,-1.38,-0.49,-2.11,-0.25,0
0.18,-2.91,-3.08,-0.45,-2.92,4.1,-0.91,-1.61,0.4,-0.26,-1.1,-5.44,-0.58,-2.95,-3.13,2.38,0
2.17,0.77,-1.72,-1.95,-0.03,1.19,2.26,2.17,0.96,1.37,-1.4,2.0,0.63,-3.33,-0.96,0.53,0
2.4,1.03,1.31,-0.13,1.76,0.12,1.74,-0.21,-2.88,0.72,1.45,1.8,-0.14,0.63,-0.74,0.6,0
0.58,0.77,2.37,-3.82,-1.5,-1.31,1.88,0.17,-2.17,-0.17,3.04,-3.03,-1.63,2.46,-1.96,-0.19,0
0.82,0.32,-5.13,3.34,-1.08,2.31,-5.23,-1.8,-2.06,-3.17,-0.99,-2.87,0.19,-0.01,-0.42,6.14,0
0.91,1.83,-0.26,-0.37,0.93,-0.37,-3.53,-1.18,-2.55,0.99,-0.31,0.21,0.59,1.43,-2.7,0.32,0
0.05,-3.72,-1.06,0.12,1.66,3.14,-0.63,-1.97,-0.51,-1.28,-0.11,1.63,-1.4,-1.23,-0.27,1.16,0
0.58,0.52,-2.46,0.3,0.32,-0.89,-0.39,-1.23,0.6,4.17,-4.79,2.95,-5.02,-1.79,-1.0,-1.0,0
2.76,3.72,-3.35,1.27,-1.37,-0.47,-1.61,-0.92,1.19,0.57,-5.48,-1.0,0.59,-3.82,-3.52,0.07,0
-2.01,-1.7,5.01,1.54,-1.57,-2.96,2.61,0.24,-0.96,-1.02,2.62,-2.62,0.57,2.91,-2.42,-1.39,0
0.55,-0.72,1.3,2.36,-1.39,2.05,1.1,-0.3,-1.25,2.03,2.17,-0.29,1.0,2.22,-3.28,0.47,0
0.27,-4.91,-1.17,4.7,-2.02,3.52,1.82,2.25,1.19,0.44,-1.34,0.5,2.62,-2.9,-0.51,1.05,0
2.94,1.45,-0.03,3.57,-1.53,-0.33,0.96,-1.03,-1.58,0.91,-1.01,5.14,-0.51,0.25,-2.12,1.33,0
-3.24,-4.88,0.62,-7.7,1.81,0.04,-2.51,2.08,-3.75,-3.86,0.24,1.75,-0.62,-1.56,1.95,0.44,0
0.61,-3.94,-1.25,0.7,-2.87,2.37,-0.36,5.86,-1.94,-1.62,-1.59,-3.47,2.14,-1.37,1.39,2.42,0
-5.63,0.63,0.89,0.09,0.95,-3.95,-2.17,-2.79,-3.69,-3.37,3.64,2.72,0.22,1.34,1.98,3.92,0
-0.07,-2.63,-0.48,-1.45,3.04,0.13,0.87,-3.1,-0.29,-1.83,2.0,1.48,-4.02,-0.2,4.39,-0.07,0
0.13,-0.71,1.79,1.32,3.15,-2.15,-0.98,-1.03,-1.18,-1.18,-0.16,-1.32,1.14,-0.23,0.52,-1.66,0
0.62,5.26,-0.89,-1.24,3.5,-3.26,-0.65,-1.12,0.24,0.16,2.9,2.18,0.45,1.33,-0.5,0.94,0
2.08,-2.47,-0.36,2.55,-2.85,3.1,1.36,-3.36,-0.26,2.26,-1.26,-3.71,-5.08,1.61,-1.54,-2.2,0
-0.2,2.24,-1.9,-2.8,4.23,-0.96,-0.8,-3.33,2.1,0.26,3.9,5.07,-1.04,0.01,3.01,0.78,0
0.91,1.34,2.83,2.68,-0.89,-2.68,4.97,2.51,0.67,-0.85,-1.92,-1.05,3.54,-3.05,1.09,-3.35,0
-0.52,0.96,-0.79,-3.9,-2.17,0.02,0.19,3.2,0.31,-2.48,1.91,-3.37,2.0,-0.17,2.62,0.2,0
-0.11,-0.53,-3.31,0.96,0.35,0.97,-2.71,-2.71,3.04,-1.79,-0.15,-0.94,3.71,-4.09,-0.7,-0.89,0
-1.55,1.28,-3.96,1.11,-4.71,0.77,-1.93,-0.64,-2.0,-3.51,-3.62,-3.69,-0.2,-3.02,1.45,2.35,0
-1.55,-1.05,-2.59,2.11,0.09,-0.58,-1.52,-2.72,0.46,-3.31,2.23,-0.31,-1.37,0.49,1.37,4.1,0
-0.45,-1.77,-2.42,3.51,0.57,0.41,-1.69,-0.37,-3.46,0.55,-2.44,0.07,-3.88,-0.25,0.99,5.5,0
-1.71,-0.34,1.48,-2.37,2.52,-0.77,-0.64,-0.11,2.87,2.58,1.52,1.04,1.98,0.35,0.86,-5.93,0
-1.7,1.88,0.71,2.54,2.01,-4.06,-5.32,-1.52,-6.18,-4.48,0.9,-0.0,2.12,2.27,1.58,2.25,0
-0.63,4.35,-2.62,0.3,-2.3,0.3,-1.14,-1.02,-0.65,-2.42,-0.98,0.82,-0.28,0.45,1.71,0.84,0
