@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-8.11, 5.93]
@attribute X1 real [-8.01, 6.49]
@attribute X2 real [-10.69, 8.77]
@attribute X3 real [-6.97, 7.32]
@attribute X4 real [-9.16, 9.29]
@attribute X5 real [-6.80, 6.64]
@attribute X6 real [-6.49, 8.47]
@attribute X7 real [-8.29, 8.41]
@attribute X8 real [-7.70, 7.25]
@attribute X9 real [-7.71, 6.93]
@attribute X10 real [-6.54, 5.76]
@attribute X11 real [-7.29, 7.31]
@attribute X12 real [-7.54, 8.02]
@attribute X13 real [-8.66, 7.17]
@attribute X14 real [-7.28, 6.11]
@attribute X15 real [-6.94, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.97,1.47,3.62,-0.65,-0.23,-1.06,-2.45,-5.53,-3.18,-0.79,0.92,5.55,0.21,2.31,-1.32,1.05,0
-1.2,0.77,1.19,0.14,-1.32,1.25,7.56,-2.14,-4.24,-3.13,3.86,1.05,-0.33,0.92,1.42,-5.86,0
0.26,1.77,-0.63,0.86,1.79,-2.36,-1.27,0.38,0.3,0.43,0.13,1.94,3.68,1.12,0.09,1.25,0
1.04,-1.94,-0.72,-1.15,-1.66,2.51,0.01,0.53,-0.45,3.63,-0.45,0.08,-0.75,-2.56,1.75,-1.12,0
3.71,2.3,-3.55,1.97,3.25,0.3,-0.83,1.8,-1.05,1.3,1.09,3.08,5.44,-1.61,3.1,0.36,0
3.68,0.61,-6.76,-1.49,3.38,2.07,2.36,1.14,-1.68,3.28,-2.1,-0.66,-1.87,-4.8,2.68,0.78,0
5.11,-0.56,-0.23,5.85,-0.06,0.22,-0.2,6.89,3.97,1.53,-2.41,-0.06,-1.66,2.32,3.12,5.35,0
-0.69,3.27,-4.03,-1.08,1.13,-1.89,1.32,0.31,-2.87,1.48,-2.93,0.45,-0.43,-1.59,2.7,2.11,0
0.79,-0.44,6.71,4.15,-2.82,-0.84,3.12,0.52,1.66,-2.79,1.87,-1.28,3.11,3.57,0.65,0.58,0
4.14,3.14,-6.36,0.38,4.29,2.98,-1.05,1.59,-0.81,3.14,-2.0,3.71,-4.46,-3.4,2.78,3.32,0
3.22,2.07,-3.72,3.83,4.01,0.13,0.16,3.02,3.55,-5.65,2.26,-4.4,0.36,0.64,-0.52,1.16,0
-0.16,-0.07,-1.74,-0.73,3.57,2.31,0.62,-2.71,-0.81,-2.15,1.43,0.99,0.79,-2.58,-2.13,-0.52,0
1.87,3.73,0.28,2.61,4.97,0.7,4.14,-1.49,0.73,-7.01,4.07,-1.06,2.12,0.6,-2.56,-0.04,0
2.15,-0.26,-5.14,2.72,2.85,2.15,2.37,3.78,-0.42,-1.3,-2.55,-4.51,0.43,-2.45,0.71,3.46,0
-4.07,2.33,2.81,-3.14,-4.03,-3.5,-2.77,-0.76,0.59,-0.85,0.07,-1.46,-1.38,0.91,-0.78,0.52,0
1.89,-1.65,-0.63,-1.55,0.57,3.35,0.92,-1.77,1.67,-0.13,2.0,-1.02,-0.19,-3.57,-0.31,-3.0,0
-2.79,0.3,0.24,-1.89,-1.57,-3.88,-0.98,-2.04,-3.53,0.19,-0.88,1.7,2.76,0.41,1.58,-0.15,0
0.01,2.43,-2.41,-3.15,0.88,-4.39,0.44,-0.74,2.0,-0.42,-4.62,-2.68,-2.44,-2.21,1.79,4.06,0
-5.5,-2.86,4.66,-2.75,-7.62,-0.83,-2.82,-0.21,3.48,2.07,-1.07,0.77,-1.54,2.67,-1.13,-2.66,0
1.5,1.36,-0.45,1.28,-0.18,-1.4,3.47,1.46,0.14,0.6,-0.11,-2.12,-1.36,1.21,2.72,1.08,0
1.79,1.53,-1.21,-0.61,0.96,-0.35,0.06,2.04,0.03,-0.12,0.96,-1.4,-2.7,-2.19,1.54,2.44,0
0.58,0.01,-1.44,-1.03,1.48,0.48,-0.87,-1.52,0.52,-0.83,-2.4,1.0,-2.92,-2.31,0.31,3.23,0
-2.63,3.59,1.58,-3.06,-0.64,-1.63,1.55,-4.01,-3.09,-0.49,1.69,5.98,1.61,-0.01,0.69,-3.32,0
-0.13,-0.67,4.78,0.14,-2.09,0.41,1.61,-2.61,-3.09,-0.52,0.35,1.75,1.78,-0.25,0.6,0.26,0
-3.0,-0.83,6.44,-1.87,-3.58,-1.16,-2.21,-4.94,-4.09,2.7,1.07,6.05,5.84,1.31,0.26,-1.86,0
5.04,0.92,-2.43,2.2,1.13,5.02,-3.42,4.07,1.9,5.53,-2.56,5.78,0.68,-3.57,2.73,2.97,0
-1.33,-0.69,-4.72,-1.57,1.97,-0.61,3.55,-1.14,-5.95,2.61,-3.46,1.98,-2.26,-1.34,2.02,1.25,0
-1.42,5.45,-0.03,0.38,1.86,-2.81,0.11,-0.52,-0.26,-5.32,2.73,-0.56,2.21,0.85,-1.2,0.45,0
-3.01,0.54,0.34,-4.87,-3.49,-1.39,-4.51,-1.52,-1.9,1.48,-2.41,0.76,-1.0,-1.8,0.26,0.68,0
-0.92,4.22,-3.73,-0.72,1.64,-0.81,0.26,1.68,-2.11,-1.34,-0.54,-1.05,0.01,-0.22,-0.0,1.47,0
2.55,-0.17,0.49,2.22,-0.74,2.93,3.23,2.99,1.04,0.37,-0.27,0.61,-0.09,-1.15,1.54,0.14,0
1.28,2.39,-3.37,1.77,2.53,-1.19,2.07,2.64,0.44,-2.88,0.71,-2.53,0.57,0.25,1.04,1.48,0
0.67,2.18,-1.03,-1.43,2.35,1.48,0.04,-2.47,-0.82,0.86,-1.3,6.1,-0.11,-2.46,0.82,1.15,0
-3.77,0.36,1.85,-2.98,-3.19,-1.09,1.74,-2.06,0.11,-1.18,-0.06,-0.53,-0.56,0.06,-1.13,-3.05,0
0.36,-4.82,1.49,3.47,-1.7,1.08,-0.59,2.14,4.4,-0.56,-4.18,-3.25,-1.02,1.03,-1.01,3.78,0
-3.9,0.53,1.86,-2.37,-5.71,-2.41,-1.93,0.67,-1.71,1.25,-1.03,-0.61,0.09,-0.27,1.76,-0.88,0
-1.6,0.64,-1.52,-1.94,1.45,0.42,-2.05,-1.91,-0.09,-4.26,2.03,-1.99,0.58,-1.59,-2.74,-1.5,0
3.82,-6.55,0.16,0.4,0.71,3.12,0.58,-1.69,0.38,3.02,-1.87,0.09,-0.71,-2.93,1.51,1.32,0
1.48,0.55,1.24,0.48,2.45,-0.51,-1.83,-2.28,1.0,-1.58,-1.86,0.45,2.72,-2.19,-0.8,4.21,0
-3.65,1.26,1.67,0.27,-0.61,-2.6,-0.72,-3.37,-4.48,-2.11,2.93,3.68,4.12,4.32,-0.75,-3.02,0
4.24,-1.12,-3.05,2.64,5.59,2.86,-0.96,-2.1,-2.04,-2.86,5.34,1.88,1.88,-1.19,0.44,-1.4,0
-0.3,-2.69,0.48,-0.62,-4.52,-1.65,1.76,2.56,-0.19,2.8,-1.84,-5.22,-0.53,0.03,3.36,0.14,0
2.43,2.56,-0.74,2.96,0.38,0.16,-2.3,4.33,3.55,-0.85,-1.05,-0.01,2.42,0.31,0.71,3.01,0
3.05,-1.4,3.61,1.72,-0.48,-0.29,-0.36,-0.61,1.2,0.62,1.39,0.37,2.88,0.91,1.0,0.92,0
2.72,-0.53,-1.81,0.98,1.0,-0.6,1.23,2.77,3.02,0.1,-1.26,-2.32,-1.3,-1.2,1.41,2.36,0
-0.89,-1.45,6.23,7.32,-2.79,0.64,6.45,2.51,-1.75,-2.02,0.37,-0.23,6.24,4.96,-0.08,0.46,0
-2.6,0.66,-0.93,-3.11,1.34,-1.32,-0.47,-3.19,0.92,0.42,-2.96,2.71,-2.75,-0.15,-1.47,1.87,0
-3.27,-0.24,2.19,-0.55,-0.77,1.06,2.34,-2.16,-2.55,-1.84,-0.24,1.78,-1.34,1.86,-2.96,-0.29,0
-1.74,-0.23,-0.45,-0.01,0.23,0.86,0.19,0.2,-0.27,-2.41,-1.17,-1.98,0.02,-1.41,-2.16,1.34,0
-0.88,1.65,-1.08,0.11,-1.79,-1.56,1.44,1.4,-1.65,-1.34,0.44,-1.39,2.31,-0.01,2.06,-1.76,0
1.3,-1.35,-3.76,0.28,3.11,2.35,3.55,0.5,1.55,-2.72,0.96,-2.55,-3.38,-1.63,-0.96,-0.77,0
0.3,5.65,-2.39,0.81,3.21,-6.23,0.1,1.16,2.67,-3.15,-1.53,-1.07,1.44,1.48,1.19,4.62,0
-1.63,1.42,3.56,0.25,-1.63,-3.49,1.08,0.3,2.38,-3.42,-0.33,-0.78,3.02,1.14,-1.05,0.42,0
-1.3,-1.54,3.36,0.47,-4.1,0.25,-0.21,-0.4,-3.32,0.78,1.57,1.31,2.6,0.75,1.58,-1.91,0
2.48,-1.82,-2.67,2.37,3.35,5.28,-0.99,-0.15,-1.49,-2.65,2.83,1.16,-0.5,-2.45,-0.66,-0.18,0
-1.24,-0.64,-3.22,-3.24,1.26,1.09,-1.71,-1.84,-0.02,2.01,-2.89,1.72,-4.26,-2.75,-0.71,1.46,0
-3.41,-1.42,2.44,-0.75,-0.69,-1.75,-2.3,-3.93,-1.06,-3.02,0.84,-0.95,1.7,2.3,-3.24,-0.34,0
-4.41,-1.35,7.17,-1.27,-4.61,-0.29,-0.1,-2.19,0.63,-0.47,-0.7,1.61,3.23,2.13,-3.66,-1.08,0
-0.4,1.2,-3.23,-1.96,4.48,-1.86,-2.42,-3.02,0.73,-5.61,1.83,-0.69,3.2,-1.6,-2.38,-0.99,0
-4.57,0.42,-0.12,-2.29,-1.92,-2.04,-3.29,-1.16,-3.2,-0.24,1.1,-1.24,2.34,0.56,-1.37,-1.01,0
-0.75,-3.05,-0.19,-1.0,-0.27,-0.06,-0.38,0.06,1.18,1.07,-3.18,-4.38,1.08,-2.34,-0.89,2.99,0
2.79,-3.09,-1.93,-1.98,-0.62,1.68,1.91,-0.95,-2.06,6.91,-3.11,3.19,-2.82,-2.74,4.13,-0.24,0
-2.26,1.48,-0.01,-3.97,-2.26,-2.65,-2.21,-1.75,-2.79,0.05,2.22,-0.27,0.5,-0.4,1.29,-2.04,0
-1.48,-1.43,-1.63,-0.64,-0.87,-0.18,1.06,0.08,-3.52,-0.93,-1.26,-1.93,-0.29,-0.25,0.44,0.02,0
2.0,1.34,-0.24,-1.41,3.59,-2.31,0.15,-4.65,-1.56,0.09,3.18,1.03,1.74,-0.68,1.1,-0.52,0
3.13,0.82,-3.33,1.17,2.19,0.13,0.27,2.55,3.65,-4.48,2.25,-4.7,-5.56,0.58,-0.08,0.87,0
3.07,-2.73,-1.62,0.28,0.32,5.38,1.47,1.44,1.6,0.87,-0.58,0.62,-4.28,-3.2,1.18,0.13,0
1.23,-0.69,-5.05,-1.86,3.1,3.65,1.75,-1.07,-0.18,1.09,-0.84,2.12,-3.12,-3.83,0.18,-1.59,0
-0.99,2.92,1.66,1.43,-1.57,-1.02,0.76,2.47,2.3,-0.94,-0.08,0.55,0.17,2.83,-0.2,0.6,0
-0.27,-5.7,0.55,0.1,-4.6,1.4,4.1,1.75,-0.41,3.95,-3.89,-3.16,-4.86,0.11,2.3,-0.06,0
-4.46,-1.35,4.4,-1.73,-4.78,-2.03,3.72,-1.57,-0.82,1.06,-2.86,-0.02,-2.16,2.6,-0.91,-0.39,0
5.83,-1.84,-2.25,-0.85,2.1,4.93,-0.5,-1.55,-1.33,3.0,2.48,5.96,2.98,-5.61,3.85,-4.04,0
-2.36,2.9,-1.54,-0.1,0.7,-0.12,2.79,-0.45,-1.12,-3.82,1.95,1.01,0.32,1.28,-1.27,-3.54,0
-1.04,2.53,-1.16,-4.52,0.53,-3.94,-5.93,-2.5,-0.17,3.2,-2.01,1.72,0.62,-1.75,1.06,3.16,0
2.86,0.7,3.75,0.97,2.44,0.03,-2.26,-3.19,0.14,-0.29,2.43,0.56,6.18,-0.36,-1.48,1.79,0
-0.42,3.91,-3.3,-4.7,1.34,-3.08,-4.26,-1.62,-0.11,0.97,-4.7,0.56,0.46,-5.37,1.34,4.3,0
1.8,-2.13,4.23,-0.6,0.28,-0.13,-0.1,-3.78,-1.45,1.04,2.17,2.75,1.57,-0.13,0.02,0.17,0
-3.89,1.07,2.68,-2.79,-3.53,-2.84,-2.19,-2.21,-2.14,1.59,-2.3,0.61,1.8,1.22,-0.12,1.05,0
-0.76,3.26,-2.08,-1.17,-0.48,-1.36,1.81,1.13,-1.36,-0.12,1.89,2.88,-1.11,1.25,1.57,-3.43,0
0.9,-1.44,-2.97,-0.13,1.86,0.48,0.22,1.14,2.28,-1.61,-0.81,-3.97,-1.76,-1.55,-0.8,1.4,0
-0.4,-1.48,-3.65,0.47,-1.5,3.14,-1.19,2.77,-0.17,3.48,-2.73,1.48,-1.33,-0.27,1.27,-0.52,0
-1.28,2.76,-4.79,-1.32,5.09,-0.16,-1.87,-1.42,0.64,-3.14,-2.2,-1.67,2.01,-3.46,-3.19,3.08,0
-2.94,0.99,-0.21,-2.21,-2.37,-0.39,0.89,-0.26,2.12,-2.07,0.66,-0.84,-4.64,1.71,-0.96,-2.83,0
2.41,-0.11,-0.2,-0.18,0.55,0.26,-2.28,0.99,4.17,2.74,-1.67,1.55,-0.22,-1.96,1.55,2.61,0
0.99,-1.05,-1.45,-0.99,-1.2,0.79,0.58,0.54,-0.33,0.72,-1.4,-3.04,-3.31,-1.45,1.12,0.23,0
-4.7,2.82,-1.53,-3.19,-3.34,-3.37,-3.02,1.92,1.27,0.61,-1.24,0.06,-1.56,0.97,0.05,-0.85,0
-3.97,0.25,6.64,-1.48,-5.16,-2.84,-1.99,-2.17,1.16,3.06,-2.38,1.49,2.81,3.08,-1.03,0.92,0
-1.28,-1.33,2.46,0.01,-2.31,-0.59,1.42,-0.68,0.58,0.38,-0.9,0.83,0.49,-0.09,0.98,-0.03,0
0.49,1.32,-3.82,2.24,0.24,2.86,1.18,5.39,-0.09,-0.97,0.43,0.8,1.21,0.52,-0.3,-1.85,0
-3.97,-1.35,3.61,-1.68,-6.85,1.07,1.72,0.27,-1.59,3.08,-2.68,1.46,-3.34,2.22,0.18,-1.32,0
-2.42,-0.34,-1.96,0.92,-0.7,1.02,0.82,0.44,-4.09,2.21,-1.59,4.02,0.84,0.78,1.25,-0.88,0
-0.47,-3.1,3.76,-0.33,-4.42,0.38,-1.95,0.36,-1.45,3.02,-0.56,-0.39,0.99,0.69,0.66,0.68,0
-1.18,-4.85,2.77,0.42,-1.43,1.69,1.23,-1.18,0.28,0.09,-0.18,-1.62,4.81,-0.05,-1.78,-1.24,0
-3.94,4.5,-2.29,-0.33,0.4,-1.2,0.26,2.22,-1.06,-2.36,0.25,-0.6,-0.6,2.23,-2.51,0.53,0
2.68,-3.19,-4.61,1.18,4.77,4.43,4.61,-1.89,-1.84,0.6,-0.36,-0.6,-2.14,-2.6,-0.09,-0.03,0
1.84,-3.79,-0.29,-0.02,-0.77,4.12,-0.62,-0.78,1.12,4.29,-2.98,1.45,-0.03,-3.01,1.58,0.66,0
0.4,2.08,-3.2,0.23,2.08,2.21,-3.84,2.75,1.12,0.39,-1.5,0.6,3.2,-2.6,-2.0,2.27,0
-0.47,1.64,-0.89,3.62,0.2,-0.59,-3.58,2.2,-0.84,-3.22,0.32,0.38,3.05,2.0,-0.24,1.77,0
1.33,0.91,-1.69,-2.91,1.89,-2.29,0.48,-2.5,-1.44,0.18,-0.21,0.34,-0.03,-3.0,2.48,0.83,0
-4.96,2.62,-0.24,-2.88,-1.2,-3.47,-0.78,-1.97,0.06,-3.91,1.49,-3.25,0.59,1.56,-2.58,-2.14,0
1.1,0.12,-2.35,-1.63,1.52,3.81,3.21,-0.23,1.35,1.62,-0.08,2.51,-3.29,-1.78,-0.71,-2.37,0
-2.31,-0.14,1.57,-2.3,-1.29,-0.15,-4.36,-3.5,-2.62,1.63,-0.42,3.33,1.34,0.42,-1.05,0.21,0
-1.66,-2.25,0.79,-0.55,-3.97,2.73,1.13,-0.03,-2.58,0.26,2.78,-0.62,-1.11,-0.17,1.26,-4.39,0
-2.09,1.78,0.62,0.34,0.94,1.78,2.8,-0.71,-4.12,-0.68,1.76,0.93,4.94,-0.21,-2.59,-1.22,0
-0.17,1.44,2.68,3.5,0.67,-2.15,4.08,0.43,0.23,-4.29,2.57,-2.37,0.67,4.47,-0.86,1.24,0
-1.67,1.35,2.59,-1.15,-2.65,-2.79,-3.94,-1.59,-1.29,3.57,-4.44,6.2,1.88,1.19,2.13,3.35,0
-0.82,-5.48,-0.54,0.94,-1.95,4.34,4.95,-0.57,-1.45,1.22,-1.26,-3.28,-0.58,-0.52,0.46,-2.02,0
-1.5,2.16,-2.37,-0.23,0.78,-1.33,-0.18,0.59,1.9,-3.4,-1.9,-2.8,-0.3,0.61,-1.82,1.06,0
-2.73,0.12,4.65,1.86,-2.64,-2.17,-0.19,-1.56,1.29,-3.15,0.55,-1.65,2.4,4.79,-2.2,-0.08,0
-0.97,-3.29,0.15,-0.74,-3.31,0.9,1.97,1.89,1.87,-0.83,-0.54,-6.28,-2.73,-2.04,0.62,-0.82,0
0.51,-2.89,-0.74,2.35,-0.16,1.2,0.32,2.6,2.52,-0.16,-2.99,-1.74,0.61,0.46,-0.63,2.56,0
-2.7,2.0,-1.12,1.0,-0.53,0.42,-0.0,0.76,-2.56,1.26,-1.31,2.7,2.07,2.01,-0.39,0.15,0
-0.56,-3.15,6.29,3.52,-7.19,0.16,0.9,4.36,4.48,0.62,-1.22,-3.61,0.23,4.65,-0.42,-0.37,0
1.2,0.56,-3.64,1.29,0.97,2.12,-1.88,3.51,3.15,1.35,-3.53,-1.33,-2.86,-1.36,-0.12,3.51,0
2.56,-1.79,0.84,1.38,1.46,2.36,-0.12,-2.05,-0.43,-0.06,0.9,2.66,1.49,-1.26,0.64,0.28,0
4.5,-0.92,-0.55,4.43,3.9,2.22,5.94,-0.86,-1.64,-4.94,5.76,-0.19,2.99,-0.62,1.98,-2.82,0
-0.47,-1.2,-5.57,-3.15,1.71,-0.39,-3.92,-0.37,-1.05,-0.09,0.18,-2.77,-1.79,-4.25,0.66,0.6,0
2.39,-2.36,3.27,5.09,-2.67,3.03,2.56,2.62,-2.57,-0.7,1.28,-1.87,1.02,1.73,1.46,0.71,0
0.21,-0.97,-2.04,-1.36,1.93,0.97,3.45,-1.35,-0.73,-1.34,1.66,1.05,-0.68,-1.56,-0.58,-3.46,0
0.99,-0.64,0.62,0.09,-2.95,-0.72,3.99,2.07,0.52,3.7,-0.35,0.43,-2.15,1.28,3.28,-1.51,0
1.08,0.93,-3.85,2.58,2.02,1.01,2.13,2.88,1.05,1.9,-1.52,-1.14,-0.25,0.29,1.14,1.87,0
-1.45,-1.37,-0.19,-1.24,-1.22,1.74,0.59,-1.04,-1.27,3.2,-2.64,1.43,-0.29,-1.12,0.35,0.19,0
-4.2,3.41,-4.3,-5.88,-0.5,-1.83,-3.16,-2.21,-4.42,-0.4,-0.02,0.78,-1.8,-2.98,0.48,-1.45,0
1.18,0.92,0.61,2.5,-1.14,0.01,3.02,2.68,-2.1,0.08,-1.38,-2.0,2.04,-0.19,1.94,2.15,0
-1.58,-5.55,4.84,-1.9,-5.83,2.7,3.58,-1.48,-0.55,5.11,-2.05,-1.09,-3.47,-0.38,0.79,-1.28,0
-0.96,4.54,-5.91,0.17,3.23,-0.01,-0.65,1.33,-3.34,-2.73,0.77,0.74,0.66,-0.69,-0.25,0.11,0
-3.46,-1.42,-0.88,1.71,-3.75,1.27,1.87,5.2,1.25,-1.51,-4.54,-5.68,-0.42,-0.74,-0.83,2.11,0
-4.39,1.3,1.19,-1.9,-5.53,-1.4,1.95,1.44,-1.41,2.29,-3.2,1.75,-4.04,2.65,0.93,-0.83,0
-1.41,1.7,-6.12,-3.71,3.84,-0.87,0.75,-1.34,-2.99,-0.14,0.63,2.33,0.48,-1.97,-0.56,-2.35,0
1.66,-4.13,-0.68,0.97,-0.71,2.07,2.3,0.21,1.8,1.79,0.13,0.89,-6.56,2.09,1.32,-1.12,0
-3.15,2.28,0.49,1.83,-0.56,-0.58,-3.65,2.54,-1.44,-2.49,-3.06,1.84,3.66,0.64,-2.52,4.52,0
5.12,-2.13,-10.69,-3.97,8.24,4.74,-3.27,-2.23,3.76,-1.55,-0.87,-1.49,-6.62,-8.66,-1.02,0.99,0
-0.62,-0.68,-2.14,-0.55,-1.14,0.34,-1.83,0.42,-2.11,0.95,-1.1,1.24,-1.11,-0.75,2.15,0.27,0
-3.87,-0.44,0.95,-4.39,-2.55,-5.26,0.68,-4.4,-3.13,-0.25,1.95,-0.79,1.64,0.37,1.76,-3.99,0
2.96,-1.27,1.08,4.15,3.62,-0.13,2.28,0.8,1.65,-3.19,1.54,-2.32,4.81,0.72,-0.87,2.71,0
0.85,-0.87,1.49,1.08,2.21,3.47,1.41,-3.79,-2.87,-0.0,1.67,2.97,2.11,-0.7,-1.31,0.1,0
2.8,-0.12,-3.41,-1.51,0.36,1.77,0.18,0.27,-4.64,5.95,-1.52,1.54,1.0,-4.19,4.71,0.87,0
3.99,-1.13,3.71,5.4,-3.4,3.24,2.31,4.97,0.48,3.75,0.24,3.19,2.34,1.61,4.25,0.47,0
-6.82,-1.37,5.92,-3.47,-9.16,-1.64,-1.09,-1.41,-6.42,2.29,1.0,0.58,1.99,2.31,0.22,-4.13,0
4.28,-3.42,1.93,0.78,1.32,3.76,3.07,-2.91,-1.7,0.44,0.44,1.61,3.29,-3.73,1.43,-0.55,0
0.13,3.9,-0.37,2.17,2.84,-1.77,-2.57,-0.74,2.34,-3.29,-2.28,-0.55,2.9,0.97,-0.77,5.5,0
-2.06,0.97,1.03,-2.52,-2.57,-2.32,0.54,-1.03,-0.76,1.26,1.39,0.83,1.04,0.27,1.78,-2.91,0
-2.47,3.83,-1.42,-0.68,-0.8,-2.58,-1.55,1.4,-2.33,0.52,-1.03,3.73,-0.06,1.79,0.47,0.6,0
0.01,1.08,-3.5,-0.07,3.27,-0.65,0.37,-1.28,-1.61,-1.08,-1.19,-0.22,3.16,-1.12,-0.41,1.05,0
-1.55,-3.83,1.19,1.25,-3.26,1.08,3.41,0.67,0.3,3.57,-3.23,0.6,-1.89,3.14,0.22,-0.97,0
0.26,-0.15,-0.44,2.78,1.66,3.13,1.99,-0.6,-2.54,1.93,1.2,5.45,1.22,1.96,0.69,-0.58,0
-0.2,-0.14,-3.5,-2.32,2.93,0.81,-0.01,-2.7,-3.14,0.49,-0.25,1.41,-0.52,-3.07,-0.26,-0.26,0
0.07,-3.45,1.87,0.31,-1.87,1.37,2.29,-0.27,0.56,-1.94,0.33,-0.35,-0.76,-0.06,-0.31,-2.02,0
3.28,3.86,-4.81,0.76,5.78,0.08,-0.97,-0.76,-2.07,-3.52,2.3,1.29,1.68,-2.17,1.19,0.87,0
2.32,2.55,-2.73,0.87,2.52,-0.34,-2.38,1.32,2.85,-2.7,1.16,-0.04,0.46,-0.89,0.67,1.05,0
0.8,-0.31,-4.78,2.59,3.29,1.62,1.88,3.5,0.69,-2.06,0.06,-2.82,2.59,-0.86,-1.16,0.34,0
-3.2,-1.97,1.54,0.08,-4.09,-1.82,1.3,-0.15,-1.57,1.7,-2.79,-0.4,-1.98,3.49,1.22,0.57,0
0.7,1.31,2.51,1.76,0.25,-1.21,1.91,0.59,1.72,-2.59,1.19,-3.52,-2.59,1.47,-0.63,3.15,0
-2.64,2.79,0.19,1.8,-0.08,-3.67,-0.41,1.18,1.11,-2.56,-0.25,-1.76,2.95,3.56,-0.82,1.71,0
-0.77,-1.08,1.22,1.07,1.44,1.16,-0.91,-2.76,-3.78,-1.83,0.58,-0.53,3.72,-0.72,-1.53,2.09,0
4.16,-3.6,0.43,2.69,-1.5,3.14,-0.47,1.99,-1.67,1.4,-0.37,1.43,0.13,-1.46,3.46,0.3,0
0.66,3.53,-2.18,-1.26,0.73,-3.23,-1.82,0.47,-1.67,-0.66,0.71,0.96,1.78,-0.73,2.66,0.26,0
1.85,3.26,-4.03,-0.67,-0.56,-2.59,1.32,4.65,-0.43,-1.89,0.04,-4.57,-3.23,-1.29,2.76,0.55,0
4.8,1.2,-3.76,0.42,5.77,3.12,-2.79,-0.47,-0.33,-0.08,0.08,3.91,-0.5,-4.73,0.78,4.07,0
2.31,-0.49,-1.19,3.9,-1.03,1.39,-0.6,4.98,1.86,1.31,-0.36,-0.7,-0.81,1.72,2.28,1.63,0
3.44,-3.7,0.66,1.8,-0.1,3.31,-1.3,1.27,1.75,1.76,-2.58,-1.0,0.54,-3.01,0.77,3.69,0
1.83,-1.27,-5.26,-0.82,1.02,4.45,-0.17,1.68,2.36,1.23,-0.89,2.47,-7.54,-2.54,1.05,-1.28,0
0.3,0.62,-3.23,0.15,4.34,-0.94,1.21,-1.7,-2.1,-0.13,-2.64,0.16,0.8,-2.08,0.03,3.72,0
-2.36,3.54,0.38,0.57,0.97,-3.08,1.84,-0.14,-0.58,-4.04,1.86,-1.42,1.69,2.64,-1.57,-0.07,0
2.53,-0.43,-4.55,1.56,2.23,3.45,2.63,1.48,-1.98,-0.73,-0.87,-0.09,-2.68,-2.6,2.48,1.27,0
2.62,-1.19,-3.26,-1.34,2.69,2.51,-2.31,-1.62,-0.14,1.89,2.1,4.68,-0.74,-1.97,1.17,-2.15,0
-1.1,-0.72,-2.16,-2.78,3.39,0.22,-2.57,-3.17,1.84,-2.21,0.54,1.31,-0.59,-2.41,-3.31,-0.23,0
2.23,0.62,-0.0,0.12,0.19,2.55,-0.95,0.21,0.92,1.56,0.78,3.52,-2.59,-0.75,0.72,-0.16,0
-0.21,1.64,-6.47,-4.66,0.22,0.88,-2.96,0.37,-1.68,2.0,-0.98,0.59,-4.24,-4.69,2.72,-0.99,0
3.78,-1.02,-3.99,2.72,3.11,3.77,3.15,2.0,-1.8,2.18,1.34,2.86,0.34,-0.97,2.22,-1.16,0
-0.09,1.77,-0.79,1.65,-0.56,-0.64,-2.35,3.5,1.02,0.11,-1.16,0.58,1.08,1.16,0.03,1.97,0
2.67,-0.2,-6.59,1.03,7.48,3.52,2.05,-0.03,1.0,-2.64,-2.7,-1.88,0.89,-4.57,-2.44,3.59,0
1.15,-0.38,-0.51,0.79,-0.42,0.82,-0.23,0.87,-0.99,-0.16,1.93,0.75,1.74,-0.08,1.1,-1.89,0
4.02,-4.43,-4.79,4.28,3.35,4.18,0.58,4.02,4.63,-0.03,-2.46,-2.7,-5.33,0.17,-1.13,3.2,0
-0.05,-0.46,4.07,1.34,-0.79,0.69,4.88,-0.59,1.43,-4.1,1.76,-1.85,-0.9,1.58,-2.0,-0.53,0
4.95,-4.54,-2.41,1.25,2.46,4.6,-0.4,-1.2,0.42,1.66,-1.3,-1.02,-2.28,-3.59,1.62,1.87,0
-3.43,3.38,-0.79,-1.49,-1.96,-2.15,-1.9,1.37,0.53,-0.51,-0.4,1.22,-1.25,0.65,0.02,-0.13,0
-0.72,-2.53,4.57,0.33,-3.15,0.84,1.65,-0.38,0.88,1.22,-1.22,-0.47,0.44,-0.17,-0.27,1.2,0
0.8,0.52,-6.13,1.63,5.16,3.15,-0.57,0.96,0.2,-1.07,-3.2,-2.47,2.27,-3.6,-1.82,3.99,0
3.72,-0.68,-3.62,0.3,2.66,5.38,-2.26,0.83,0.85,1.13,-1.17,1.26,-1.67,-4.81,0.65,2.03,0
2.29,1.26,-3.57,1.62,1.84,2.55,-1.78,2.18,-1.48,-0.21,-0.25,0.45,-2.18,-2.24,1.68,2.42,0
-0.12,-1.79,-1.33,-3.22,-0.85,0.86,-4.39,-0.17,0.79,0.38,-0.73,0.72,0.26,-4.37,0.16,-0.08,0
-0.29,-0.92,1.46,2.57,0.67,4.6,5.62,-1.43,-2.62,-2.37,2.49,2.63,-0.12,0.57,-1.32,-2.64,0
