@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-7.51, 6.44]
@attribute X1 real [-7.42, 5.85]
@attribute X2 real [-9.06, 8.27]
@attribute X3 real [-9.07, 7.70]
@attribute X4 real [-7.82, 7.46]
@attribute X5 real [-6.11, 7.53]
@attribute X6 real [-6.69, 6.54]
@attribute X7 real [-8.35, 6.93]
@attribute X8 real [-5.53, 10.06]
@attribute X9 real [-9.59, 7.35]
@attribute X10 real [-6.24, 6.67]
@attribute X11 real [-7.25, 6.55]
@attribute X12 real [-6.15, 7.50]
@attribute X13 real [-6.63, 9.17]
@attribute X14 real [-7.80, 7.08]
@attribute X15 real [-6.58, 7.23]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.59,0.59,-2.73,0.33,-3.91,3.73,-1.92,1.07,-1.19,-0.43,-1.82,-2.07,-0.03,-0.33,-1.41,0.29,0
3.99,-1.35,-0.73,-2.59,-0.06,1.6,-3.52,-4.17,1.32,2.27,-2.37,1.57,-2.08,-2.0,0.77,-2.06,0
5.9,-2.95,-1.9,-1.95,-2.62,1.27,-3.18,-2.4,0.48,-0.73,-6.11,-0.79,0.16,-3.7,5.95,1.22,0
-0.03,0.89,1.06,-1.61,-0.67,2.61,-1.01,-1.95,0.5,5.59,-1.69,-0.41,1.3,-3.4,-3.23,0.7,0
-1.73,1.83,0.39,3.4,-0.72,0.96,-1.74,-0.66,1.51,-1.93,1.08,-1.43,-1.18,3.62,-1.73,-1.51,0
0.14,1.71,5.79,2.57,-0.97,2.02,0.2,0.1,1.77,-2.77,2.67,-1.75,-1.01,5.72,-0.6,-3.85,0
1.72,0.59,2.38,2.06,0.99,-3.29,0.27,-2.3,0.65,-3.41,-1.56,0.89,-1.87,3.35,3.08,-1.32,0
-2.73,1.96,1.51,3.31,1.75,0.02,3.16,0.57,-0.7,1.87,-0.1,-1.94,-1.92,0.14,-1.02,0.08,0
-4.71,2.1,-1.52,2.71,-0.34,1.16,1.53,4.06,-1.66,2.99,1.83,-1.62,-0.05,-1.46,-3.61,2.26,0
5.9,-1.22,-3.13,3.05,-1.73,-1.92,-1.39,1.35,-0.45,-0.55,-4.98,0.62,-2.88,-0.32,4.64,2.09,0
-1.32,-0.78,1.76,-0.84,1.23,1.7,-0.17,-1.57,1.04,2.28,3.0,-0.43,0.61,0.16,-3.02,-2.49,0
-5.09,2.97,2.96,0.01,-2.22,5.63,-3.18,0.66,1.04,-0.04,-0.41,-0.41,0.62,0.27,-6.35,-1.38,0
-0.02,1.19,-3.68,2.32,-2.06,1.21,0.41,-0.44,-2.34,0.69,2.6,0.87,-0.52,3.9,-1.88,2.69,0
1.42,-1.66,5.29,-5.04,-0.53,4.43,-3.01,1.56,2.15,2.85,-2.91,-1.52,2.36,-1.62,-2.56,1.02,0
-1.97,-0.13,0.65,1.87,-1.84,1.32,4.41,3.16,-1.38,-0.62,3.28,-1.24,-0.25,4.34,-0.13,2.28,0
1.97,1.17,7.33,-2.43,1.96,4.32,-3.13,1.49,2.81,-0.76,-0.25,-2.05,0.22,5.2,-3.28,-1.78,0
-0.37,-2.71,-1.69,-1.32,2.76,-0.5,-3.23,-3.22,1.3,1.41,1.27,2.97,-0.53,1.54,-2.28,-0.19,0
4.46,1.77,0.63,-3.59,-2.96,4.89,-6.13,-2.44,-1.12,0.61,0.31,0.72,1.86,0.96,-2.76,-2.07,0
-2.57,-0.2,1.35,0.19,3.24,-0.99,4.15,1.22,1.84,-1.58,-0.51,-1.27,0.32,4.68,-0.49,3.11,0
-1.79,4.39,1.91,2.16,1.09,1.57,0.79,-1.0,0.08,-3.89,0.43,-2.13,2.62,4.13,-1.69,0.76,0
3.26,-1.97,0.07,2.41,-2.2,-0.09,3.08,-0.17,1.61,0.72,-1.51,-1.47,-1.06,1.14,2.86,0.94,0
2.98,-1.5,3.12,-1.96,-2.42,5.08,-4.06,1.0,2.63,-2.23,-2.67,-1.93,1.23,2.53,0.9,2.05,0
1.72,-2.78,1.08,4.58,-1.8,2.49,3.48,4.13,6.02,0.57,-2.96,-4.44,-3.47,0.73,3.28,2.76,0
1.03,1.28,-0.03,0.19,0.43,1.49,-0.65,0.06,0.24,3.32,0.57,0.55,-2.65,0.4,-1.88,0.6,0
1.99,-0.71,2.6,-2.67,0.97,2.14,-2.07,0.3,-0.04,4.19,-0.54,-1.32,1.87,-2.16,-2.92,-2.61,0
2.07,-1.58,2.49,-1.47,0.32,-1.0,-3.31,3.05,-2.4,-3.3,-0.25,1.29,0.11,3.79,2.55,2.74,0
-0.82,1.47,-0.42,4.72,-0.63,1.92,-2.67,-1.34,4.41,-1.4,-2.68,-0.9,-2.04,0.2,0.46,0.28,0
-0.9,0.17,1.24,1.26,-2.41,0.47,0.93,-1.76,-0.63,1.03,1.56,2.11,0.59,-2.98,0.68,-1.38,0
-3.74,3.96,2.82,-1.22,-0.42,2.88,-0.67,-1.58,-0.63,0.24,3.99,-0.52,3.2,-1.79,-2.41,-2.0,0
1.26,-2.44,-0.46,-1.19,0.72,-2.64,0.4,1.56,-1.61,-2.66,1.37,0.08,0.31,2.15,3.41,0.93,0
-1.74,-2.49,-1.13,-3.0,2.51,-2.67,-0.25,0.62,-3.07,-0.1,2.33,1.95,2.19,-1.53,0.46,0.06,0
0.31,3.25,1.86,3.7,-5.16,0.82,0.59,-0.14,-2.86,-4.3,2.35,3.77,1.99,0.94,2.29,2.84,0
2.65,2.16,0.96,-0.26,4.02,-1.9,-3.58,-8.35,-0.81,-0.4,3.01,1.11,0.95,4.35,-1.71,-5.84,0
5.03,-0.9,-0.51,-0.61,-0.48,1.16,-2.57,-1.09,0.14,-0.19,0.2,-0.99,-0.95,4.25,-0.51,-2.96,0
-3.78,1.08,-0.61,2.02,-2.22,-0.45,2.14,0.84,-0.43,-0.86,-1.82,0.78,1.58,-1.95,1.32,6.54,0
-1.46,-0.0,0.48,1.27,2.11,-0.47,-3.98,-2.46,2.42,-3.71,-3.77,1.05,-0.29,1.78,-0.42,0.81,0
0.79,-1.3,-1.45,-2.35,2.4,1.22,-1.86,-0.64,1.04,1.28,0.62,-2.29,-1.84,2.69,-0.72,-0.56,0
-0.69,2.12,0.55,2.05,2.6,-1.57,0.17,-2.67,2.6,0.14,-0.88,-0.09,-1.82,-0.24,1.64,1.87,0
-2.88,-0.18,1.39,-1.52,-0.61,1.27,0.4,-0.33,0.29,-0.74,3.16,2.02,4.71,1.78,-2.77,1.3,0
0.53,-2.18,-5.78,3.12,-0.62,-1.47,2.14,1.08,-0.56,-0.25,2.16,-1.13,-0.48,2.7,0.45,0.29,0
4.6,-3.15,-3.65,3.29,-3.71,1.01,-1.4,2.42,0.43,0.19,-2.12,-4.74,-1.37,2.08,1.56,-0.23,0
1.55,-4.83,-3.42,-1.27,0.12,-0.14,-0.91,-0.86,0.45,1.46,-3.45,0.97,-1.49,-1.04,0.57,1.33,0
4.39,-0.07,-4.88,2.28,-4.06,0.32,-2.97,-0.22,-3.38,0.5,0.15,1.36,-1.65,2.87,-0.39,-1.84,0
4.52,-3.88,0.26,-1.5,1.76,1.18,-2.57,-1.22,3.56,2.32,1.49,-3.88,-3.73,6.14,-2.25,-6.41,0
3.26,-2.54,-1.07,-2.77,-2.88,3.84,-0.17,3.82,-2.26,7.35,-2.32,-2.5,1.36,-4.77,-3.72,-0.21,0
2.42,0.23,2.1,0.0,2.19,0.29,-2.86,-0.76,2.96,0.47,-5.9,-2.6,-0.43,-1.35,-0.18,-0.5,0
4.38,-0.94,-0.65,0.41,-1.12,1.67,-1.94,-0.7,0.79,0.97,-3.46,-0.82,-2.51,-1.83,1.87,-1.57,0
0.08,1.54,5.12,3.17,1.09,0.6,-0.3,0.5,3.94,-1.95,-4.21,-1.36,-0.47,-0.35,1.01,1.34,0
-2.05,0.52,2.68,0.81,-1.17,0.23,-0.99,-1.33,0.25,-2.02,-0.23,1.94,0.98,-2.09,2.15,2.41,0
3.93,-0.55,0.81,-1.58,-1.38,1.96,-4.19,0.46,-0.12,-0.96,0.54,-1.42,0.2,3.1,-0.39,-0.8,0
1.77,0.6,-0.26,4.02,-2.56,-0.62,0.38,-3.33,2.25,-0.35,-1.83,-0.14,-1.11,-2.65,4.53,0.28,0
-4.69,-2.89,-4.36,-1.82,3.07,-1.96,0.5,-1.68,-1.41,1.0,1.09,3.06,-1.36,1.29,-0.95,3.19,0
0.04,-1.14,0.55,-1.66,1.46,-1.31,-3.79,-3.99,-1.21,1.43,3.21,1.37,-1.73,1.08,-0.38,-3.5,0
1.46,-1.22,1.59,-3.56,1.21,1.17,-0.61,-0.44,0.87,0.88,-0.7,-0.34,2.38,-2.04,0.97,1.32,0
2.46,1.19,2.48,4.22,-0.54,0.7,-1.4,2.42,0.9,-2.39,-4.14,-2.86,1.03,-1.93,3.23,1.48,0
-0.3,1.18,0.86,0.67,-2.92,1.76,-0.34,-0.56,0.35,2.51,1.16,-0.07,0.7,-1.6,-0.28,0.85,0
0.09,-1.17,-0.53,1.78,-1.34,0.93,1.74,3.71,-0.01,-3.3,2.69,-1.23,-0.81,9.17,-3.06,0.16,0
-0.66,2.71,-1.99,4.25,-2.66,1.54,-0.4,-1.47,-0.89,2.75,-1.79,0.61,0.49,-3.83,-1.44,1.72,0
-0.69,0.33,2.49,0.18,-0.4,4.64,-3.9,0.38,1.15,0.08,0.48,-1.44,-0.3,2.56,-3.11,-1.27,0
2.81,-1.16,-0.02,0.1,-1.46,0.82,-3.25,0.82,1.04,-0.74,-3.8,1.11,0.01,-0.55,1.47,2.79,0
1.24,-0.92,0.33,0.12,0.22,-0.7,3.1,2.62,-1.34,-2.42,-2.02,-1.95,1.99,1.98,2.24,2.65,0
-2.03,0.9,-1.01,-0.85,-0.81,-0.56,1.94,-1.18,-5.06,-0.62,2.74,0.16,2.83,2.93,-1.4,1.9,0
2.59,-2.68,8.27,-4.09,2.78,1.5,3.07,5.07,0.05,-4.91,-0.15,-5.34,1.13,7.69,1.18,-1.08,0
2.96,-2.7,0.16,0.15,-1.57,2.41,1.69,2.27,3.28,-0.79,0.3,-4.74,-0.52,3.78,1.25,-0.12,0
-1.03,2.65,3.48,1.66,-0.16,1.55,1.88,2.49,0.1,1.12,2.5,-1.37,0.27,3.64,-3.5,0.04,0
-0.29,5.0,0.03,3.39,1.12,2.81,-3.6,-1.54,2.1,-0.98,-0.55,-3.58,2.03,0.12,-1.33,0.27,0
-2.15,2.35,0.56,2.14,-2.84,3.92,1.85,1.7,-0.56,1.52,-2.27,-1.99,0.55,-0.77,-1.57,2.5,0
-5.25,1.37,3.48,2.47,3.32,0.01,1.01,-1.66,4.44,2.73,4.36,-0.27,-4.74,3.92,-3.43,-2.68,0
-1.35,1.91,6.69,0.56,3.83,0.02,-1.71,-0.65,3.07,0.94,1.63,0.64,-1.12,1.55,-2.75,-2.97,0
-5.37,-1.71,1.26,-0.55,-0.3,1.31,2.93,3.31,-1.18,3.71,-1.89,-0.87,1.75,-4.89,-2.9,3.84,0
0.2,-4.18,-3.23,-1.85,-0.3,-0.54,2.8,2.75,-2.38,0.16,2.36,-0.9,1.13,3.06,1.5,4.71,0
4.69,1.45,2.96,-1.42,-1.47,2.46,-3.74,-0.52,-1.21,-0.49,-0.58,0.62,1.44,4.92,-1.66,-0.21,0
3.35,-1.43,0.58,-1.37,-2.0,1.36,-1.76,-0.71,0.95,4.4,-1.48,-0.33,0.66,-3.81,0.19,0.38,0
0.1,-0.71,-1.73,2.56,1.07,-1.74,-1.54,-3.05,1.01,-0.2,0.78,1.84,-3.45,3.09,0.22,-0.99,0
-0.35,2.78,0.24,2.77,-2.31,0.37,0.19,0.29,-1.28,-3.1,-0.26,-0.25,2.19,0.65,1.01,1.68,0
2.36,-0.83,-0.0,-0.56,0.71,1.62,0.04,-0.53,0.59,0.26,0.35,-1.97,-2.34,0.7,1.89,-1.26,0
-2.68,-1.98,-2.97,-0.39,3.16,-0.46,0.45,-3.34,2.33,2.77,0.11,1.8,-2.35,-0.33,-0.67,-0.22,0
1.93,3.71,-1.33,0.07,-3.12,2.14,-2.1,-1.92,-2.84,3.01,3.0,2.5,0.54,-0.39,-1.94,0.05,0
-1.06,0.2,-1.68,1.02,-0.16,-0.34,-3.64,-0.84,-0.7,-1.45,-1.89,1.95,0.31,-0.34,-0.66,2.91,0
-4.26,1.07,0.95,1.99,0.5,-0.92,2.82,0.3,1.58,0.41,-0.49,-0.67,-0.11,-3.05,1.75,3.42,0
-0.11,-0.16,0.06,-0.66,-0.71,3.84,-1.08,4.37,0.3,-2.12,1.54,-1.67,1.82,5.46,-1.6,4.81,0
-1.3,-2.75,3.36,-4.27,3.26,-0.82,1.73,-2.42,0.16,2.64,2.95,0.08,-0.82,1.65,-0.21,-0.62,0
-2.49,4.32,5.27,3.72,0.41,0.4,-0.26,0.22,1.68,-0.21,-1.26,-0.65,-0.51,-1.28,-1.11,0.92,0
0.01,-2.11,0.01,0.86,1.77,-0.94,0.91,1.57,2.24,-0.92,-0.06,-1.27,-0.8,3.86,-0.57,2.57,0
0.29,2.69,3.51,3.14,-3.25,2.53,-0.19,-1.02,1.48,2.42,0.02,1.37,-0.73,-3.19,-1.6,-1.26,0
-1.88,3.02,-2.53,4.73,-0.47,-0.96,3.46,0.4,-3.39,0.74,1.18,0.0,-0.21,-1.15,-0.03,1.63,0
4.95,1.74,0.53,2.9,2.35,6.36,-2.37,3.96,-1.86,-2.89,3.67,-0.25,1.29,0.8,1.1,-2.58,0
1.65,0.95,-0.73,-1.77,-0.19,2.01,0.02,0.36,1.37,-0.48,-0.05,-1.29,1.13,0.78,2.12,-1.28,0
-0.8,-4.19,1.72,2.87,1.94,-1.17,-0.85,1.52,2.65,0.14,-1.76,1.74,1.58,1.52,-0.21,5.01,0
1.8,-3.28,-2.47,4.44,1.01,-3.36,-3.63,2.85,-0.18,1.14,-2.38,1.84,-2.34,-3.31,2.89,-2.14,0
2.47,0.42,0.81,-3.23,2.9,-1.11,-0.25,-2.7,-0.12,0.97,0.9,-0.53,3.38,1.94,2.2,1.67,0
1.48,2.63,-4.09,-1.39,-3.25,-4.22,-1.27,2.42,-2.86,5.05,1.05,-1.86,0.1,-0.46,0.91,-0.51,0
-2.85,-2.03,2.18,0.04,-3.09,1.28,0.13,2.97,1.07,2.26,2.12,2.12,-1.21,-4.02,-1.1,1.46,0
-0.5,-1.75,-0.15,-0.61,1.36,1.6,1.01,-4.43,1.57,1.28,-3.25,0.54,0.64,1.81,-3.21,-3.17,0
1.72,-0.42,-1.67,1.18,-2.85,-4.38,-3.35,5.48,5.9,-0.81,-2.98,-3.88,-4.68,-0.66,6.48,1.1,0
-0.11,0.48,-0.64,-4.11,2.31,-1.1,-1.05,-4.65,-1.68,1.31,-1.59,-1.13,1.04,1.29,2.58,0.94,0
-4.26,-1.57,-1.35,-1.34,-2.45,1.93,1.13,-1.36,0.07,1.36,-0.25,-0.45,-0.28,-4.24,-2.38,-0.36,0
1.37,1.5,-9.06,-1.92,-2.71,-1.31,1.23,0.78,-2.45,-0.37,-1.29,-7.25,-0.06,3.91,1.16,1.02,0
-0.31,1.43,2.0,4.38,4.77,3.83,-1.77,-1.07,-1.43,-3.42,1.66,-0.96,2.27,-2.06,1.73,-0.96,0
-0.8,-2.21,0.89,2.82,1.53,-0.27,-0.66,-0.01,-3.49,0.63,-0.41,2.84,-0.55,-3.41,0.06,-1.24,0
-0.73,1.43,-5.36,-1.12,1.04,-1.57,0.98,-4.62,-2.07,1.48,-0.93,-3.88,2.35,-0.22,1.71,0.87,0
-4.97,-2.54,-1.03,0.02,-0.75,-0.54,-0.42,-0.15,-0.05,-2.01,-2.87,0.51,-4.76,-4.0,2.11,3.43,0
-1.91,3.83,3.94,-1.4,1.95,4.1,0.4,-1.7,-1.38,-2.84,4.58,1.44,-1.6,2.17,-2.12,-1.3,0
1.0,-5.01,-1.95,-0.56,-2.08,0.56,-1.05,1.78,3.76,-0.0,-1.95,-1.46,-2.96,1.85,1.23,0.47,0
1.41,-3.55,-5.29,-0.15,1.03,-3.06,-1.31,-1.93,0.32,0.53,-2.83,-1.53,-1.83,2.53,2.01,0.03,0
-0.88,-0.56,-1.25,0.12,1.4,-2.33,-5.78,0.33,0.03,1.31,-0.19,0.45,-4.32,-1.55,3.36,5.45,0
0.75,-1.05,-3.61,2.96,2.82,-4.35,4.95,-1.82,0.94,-1.85,2.04,2.59,0.38,3.3,3.39,0.99,0
2.21,0.37,-0.75,-3.2,-1.66,-3.13,-0.66,0.1,3.07,2.35,-0.51,-1.92,-1.03,0.53,1.57,-1.9,0
1.19,0.44,-2.21,-0.35,-0.96,1.48,1.09,0.07,4.12,-1.93,0.48,-4.98,0.12,2.92,1.26,-3.02,0
-2.17,-0.12,1.17,-4.03,1.46,1.74,1.37,-5.74,-5.3,1.56,1.01,1.67,-0.42,0.87,-0.86,-0.44,0
1.82,4.06,1.71,-4.61,-1.24,0.87,-1.01,0.22,1.51,1.91,3.39,-1.94,1.47,0.65,-0.16,-2.97,0
0.35,2.52,1.96,1.24,1.31,-0.98,-2.64,-1.41,-3.59,2.91,-0.54,0.38,-1.48,0.02,-0.09,-2.39,0
-0.45,2.49,-0.37,-2.55,2.92,2.62,0.14,-1.97,-5.0,-1.6,1.54,0.56,1.23,1.54,-0.11,5.95,0
1.36,-1.33,-1.61,-3.85,0.13,0.44,1.54,-2.67,1.89,0.9,-1.2,-1.25,2.46,1.94,1.47,-1.1,0
0.82,-0.22,0.21,6.22,3.26,-0.87,-4.14,-0.8,2.33,-0.69,0.29,-3.63,-0.33,-3.25,4.8,-3.21,0
1.31,0.82,-1.25,0.78,-0.7,5.58,-3.73,0.02,-2.09,2.82,-0.49,-5.47,3.4,-4.26,-3.26,-6.06,0
-1.65,4.98,3.59,-6.83,-1.79,0.21,1.9,-1.35,-2.5,0.38,2.55,-3.22,0.83,0.97,0.73,0.26,0
-7.51,-3.39,0.17,0.25,-1.49,-3.38,2.11,-4.18,6.0,-0.11,-1.36,-1.25,-4.08,-2.63,3.6,2.13,0
-0.3,-3.32,-1.05,3.2,2.49,-3.17,-0.51,-1.22,-0.02,-0.49,0.37,0.99,-1.69,-0.99,2.72,-1.82,0
-0.18,-1.81,1.5,-0.26,1.11,-1.43,-2.13,-1.46,0.77,2.53,0.46,3.6,-2.57,1.45,-2.19,-1.52,0
-1.34,-0.11,0.16,-0.13,0.03,-0.07,1.38,-0.76,-1.37,0.73,0.06,1.46,-0.71,3.09,-1.29,-0.07,0
1.13,-2.03,-4.14,-5.95,-1.31,-3.6,0.67,-3.27,1.22,1.28,-5.4,-3.33,-1.34,0.54,5.69,1.17,0
1.26,1.86,2.2,-3.54,1.71,3.64,-1.47,-0.64,-4.76,0.9,0.6,1.69,2.64,0.17,-2.76,0.75,0
-1.19,-1.57,3.13,2.95,-0.71,4.77,4.37,1.69,1.32,-2.92,2.65,2.86,-1.0,3.3,-3.22,-3.93,0
0.94,3.88,3.09,-3.47,1.33,2.8,-0.37,-1.78,1.45,0.73,0.77,1.21,2.45,1.58,-2.83,-2.42,0
-0.86,5.75,-0.58,-4.62,-1.37,2.52,4.56,0.24,-0.44,-1.46,5.03,-0.17,3.04,1.22,-3.59,0.56,0
2.13,-7.42,0.0,3.18,1.37,1.13,-2.11,1.64,4.1,1.64,-2.9,4.96,-0.95,-0.37,-0.57,1.01,0
0.47,-1.42,-3.46,-0.21,0.87,-1.61,1.48,-1.98,1.97,0.38,-3.18,-1.54,2.75,1.89,1.15,0.88,0
-0.59,2.08,4.43,-2.02,-1.15,-2.92,-4.01,2.33,-2.16,4.24,-0.39,3.78,-3.71,-3.42,-1.58,1.85,0
-0.17,-0.69,-3.04,3.85,-0.15,2.73,0.76,2.25,-2.51,-2.82,1.1,-2.85,-0.73,-1.54,1.27,1.05,0
2.97,-0.37,-5.18,0.58,-1.47,1.77,0.84,4.04,-1.69,-3.02,-1.18,-3.79,-0.9,1.5,2.39,-0.74,0
1.19,-0.53,-1.01,5.56,-3.15,1.09,-0.08,5.53,-4.4,0.5,-1.3,0.73,-4.29,-0.87,-0.68,-5.14,0
0.19,1.62,-1.53,0.46,-1.61,0.02,-1.53,0.22,2.65,1.54,-0.52,-5.0,0.38,-1.75,1.78,0.2,0
-1.44,5.02,-1.03,-2.9,3.0,2.85,3.41,-4.58,-2.49,-1.03,1.84,2.09,4.94,1.81,-6.21,-1.25,0
-0.71,0.66,-0.11,-2.56,-2.81,-0.76,0.05,-0.28,3.2,0.13,-0.61,-3.71,-3.67,-0.79,4.97,-0.86,0
-3.8,1.53,2.01,2.54,-2.07,-0.24,0.24,2.34,4.85,-1.01,2.03,-1.79,-1.57,-3.12,1.88,0.27,0
-3.59,1.31,1.5,-0.87,-2.07,0.03,4.69,-0.77,0.49,-1.76,-0.27,0.33,-2.08,0.23,0.76,-1.17,0
-1.81,-0.32,1.82,-2.14,0.65,0.79,0.49,-1.84,2.19,0.6,-3.29,2.28,0.94,-0.2,-1.83,0.9,0
-1.34,3.26,-0.66,-1.81,-0.55,-0.64,0.82,-3.25,-1.52,1.33,-1.44,-3.88,0.4,0.1,0.04,-2.39,0
-2.22,2.83,-2.21,-2.48,-3.08,-2.01,0.58,-0.4,-1.89,3.37,-1.01,-1.33,0.38,-1.57,-4.09,-2.44,0
-1.16,2.69,-1.69,2.36,-0.55,1.34,0.87,0.85,-0.66,0.95,2.59,-0.59,1.4,-0.33,-2.46,-0.01,0
2.04,1.7,1.71,0.5,-0.73,4.15,-1.98,2.25,-3.82,3.45,3.39,1.21,2.11,-1.86,-4.28,-3.59,0
3.37,1.98,2.13,-0.96,3.04,-0.59,-1.34,0.56,0.99,-0.41,2.05,2.45,1.13,3.33,-0.5,1.49,0
2.87,0.9,-2.43,-2.05,-0.13,-1.72,0.49,-0.78,-0.6,0.56,1.24,-4.4,1.37,2.44,4.4,-3.01,0
-1.57,2.56,-2.55,0.34,2.16,2.72,0.27,-1.95,-2.97,-1.19,0.23,-2.57,4.9,-0.35,-3.08,0.04,0
1.05,1.98,1.16,-4.3,0.75,2.23,-4.69,1.17,-3.34,0.8,-0.98,-1.56,-0.57,1.65,-0.26,6.63,0
-0.5,-0.57,0.5,-0.51,0.87,1.75,1.0,2.27,-1.96,-3.06,-0.55,3.57,-2.37,0.5,1.99,5.13,0
1.31,-2.16,1.6,-1.99,-3.35,0.49,-0.76,0.8,3.33,1.24,-3.8,-2.91,-3.46,2.85,-0.11,-5.92,0
-0.35,-0.52,1.33,-1.69,-1.65,-0.93,-1.2,0.72,-1.59,1.7,-0.58,-0.64,-2.66,-0.42,0.34,0.88,0
3.28,-1.67,1.89,1.15,0.22,3.19,-2.19,4.12,0.5,0.57,1.36,1.21,1.94,-1.87,-0.62,-1.81,0
1.58,0.94,-0.73,0.59,-1.9,-0.68,1.78,2.27,0.1,1.09,1.79,0.48,-0.43,0.31,0.19,-1.12,0
0.27,3.35,-3.68,-4.42,1.97,-5.17,1.83,-5.46,-2.26,0.26,0.32,-2.92,2.13,-0.53,3.68,-2.39,0
0.35,2.01,-1.22,-1.11,1.09,0.92,3.12,0.6,-4.89,-0.29,4.0,1.64,4.67,1.79,-2.43,-0.49,0
-1.47,0.72,0.71,-2.85,1.66,-3.02,1.3,-5.66,-2.61,1.52,-1.65,1.18,-1.01,0.78,0.25,-3.18,0
-2.58,-0.27,1.24,-1.92,1.24,2.7,4.57,-5.65,-2.46,-0.26,0.51,-0.19,2.27,-0.03,-0.67,-2.44,0
0.37,3.93,-2.41,-2.78,0.83,-0.94,0.03,-2.31,-3.15,2.06,0.27,-2.01,2.82,-0.06,-1.36,-0.17,0
0.53,-1.94,-3.74,2.92,1.48,-1.26,-1.42,-0.77,0.17,2.13,-0.2,-0.84,1.71,2.46,-1.41,0.25,0
2.15,0.05,1.19,-3.36,-1.82,1.61,-1.39,1.96,-1.42,1.85,-2.26,0.86,-1.87,-0.04,-1.92,-1.67,0
0.54,-0.35,-2.59,1.62,1.09,-6.11,-3.45,-0.32,2.36,3.62,1.19,-1.03,0.3,-0.69,0.68,0.21,0
-2.7,-0.94,4.85,-0.95,1.06,3.07,-0.31,-0.9,-0.21,-1.88,1.43,2.26,-1.59,-2.09,-0.3,-0.77,0
-1.97,4.29,5.13,-9.07,3.67,-3.97,-0.13,-6.53,-1.9,3.2,-2.35,5.92,3.69,-2.75,-0.2,3.0,0
-0.71,-3.0,1.77,0.03,2.75,-1.82,0.16,-0.61,0.59,0.68,-0.85,6.27,-0.72,2.45,-1.13,3.43,0
-2.66,0.62,3.36,0.16,-0.62,-2.92,-0.36,0.63,2.71,-0.26,-2.48,-0.5,-2.79,-0.27,2.39,0.45,0
-0.47,2.74,-1.52,-3.08,-0.21,1.28,6.54,-2.08,0.31,-2.39,2.64,1.16,2.04,1.28,0.11,-1.79,0
-0.76,2.27,1.28,0.72,0.34,1.03,-0.25,1.16,-2.93,0.11,1.34,2.14,-0.02,-1.49,-0.25,1.32,0
-1.11,4.99,-0.7,-0.34,-0.02,0.31,1.24,-3.45,-5.07,2.37,2.85,-1.22,0.53,-2.5,-0.97,-2.65,0
-1.91,-0.04,1.31,-2.53,-0.9,2.62,2.85,0.13,-2.05,-0.9,2.54,3.66,-1.01,-3.15,0.9,1.02,0
5.34,-6.06,-3.22,2.06,2.43,2.22,0.73,1.95,-0.58,-1.12,-1.34,3.03,2.19,4.75,0.21,-0.21,0
-2.27,-4.64,-1.6,3.43,-0.43,-0.85,5.38,1.6,1.67,-3.05,-0.46,2.87,-0.37,-0.18,0.45,-1.76,0
3.64,1.32,-1.26,0.02,5.33,3.61,-0.15,-3.02,-0.3,-0.47,2.01,-0.78,7.5,5.12,-2.6,-1.96,0
-0.94,3.15,1.64,-2.65,-1.31,1.17,1.71,-1.06,0.0,-0.0,0.88,-1.27,-0.49,-1.33,-0.41,-3.0,0
-2.29,-0.52,1.71,0.87,2.06,-5.78,-0.03,1.45,0.82,0.67,1.06,5.14,0.19,-2.7,1.94,5.64,0
2.24,-6.41,-0.59,1.17,2.17,-2.8,-0.67,1.64,5.0,-1.64,-4.4,3.13,-0.73,0.64,4.3,2.4,0
0.78,-1.97,-0.51,-0.36,2.31,2.87,-1.13,-2.67,-4.54,1.46,1.75,1.75,0.3,0.58,0.05,0.55,0
1.66,1.64,-1.44,1.02,2.21,-2.99,-1.14,-0.44,-0.22,0.42,0.38,0.05,0.09,0.58,1.12,0.78,0
0.09,3.57,-0.31,-0.25,-1.96,1.93,2.41,-0.57,-2.29,0.13,2.84,-2.43,-1.3,1.11,0.07,-4.31,0
-1.32,2.18,1.39,2.67,0.2,0.28,-2.52,1.37,0.14,2.04,2.23,0.43,0.59,-2.7,-3.92,-0.39,0
1.78,-2.67,-1.01,2.47,2.44,4.87,-1.11,0.47,-0.46,-1.83,-1.04,-0.54,2.62,-1.8,0.36,-2.1,0
-3.1,-0.31,0.19,2.81,0.38,-0.24,0.78,0.26,0.78,-0.23,-0.78,0.19,-0.18,0.63,-0.45,2.65,0
1.07,1.09,1.25,-0.24,-0.44,1.04,-0.92,-1.24,0.12,1.24,-1.5,-0.41,-1.82,0.1,-2.11,-5.48,0
0.03,0.88,-1.38,2.42,-2.78,3.95,-1.58,0.42,3.85,2.26,-1.78,-5.01,-0.26,-0.14,-1.6,-3.6,0
-0.4,-1.61,0.69,0.87,3.02,-2.83,-3.6,-2.07,-1.99,1.21,-3.31,1.98,-2.27,-3.15,2.41,1.32,0
2.16,-4.77,-3.72,0.68,1.62,-1.74,1.95,0.3,2.63,-2.43,-0.3,-0.54,1.11,-0.06,6.54,1.77,0
