@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-6.63, 7.15]
@attribute X1 real [-7.09, 11.98]
@attribute X2 real [-6.72, 6.19]
@attribute X3 real [-6.99, 8.00]
@attribute X4 real [-7.13, 7.23]
@attribute X5 real [-7.18, 7.70]
@attribute X6 real [-7.35, 7.67]
@attribute X7 real [-7.91, 8.51]
@attribute X8 real [-6.92, 6.62]
@attribute X9 real [-10.17, 8.84]
@attribute X10 real [-5.95, 7.64]
@attribute X11 real [-6.89, 6.59]
@attribute X12 real [-8.29, 9.03]
@attribute X13 real [-7.55, 8.11]
@attribute X14 real [-7.10, 6.51]
@attribute X15 real [-7.66, 7.23]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.58,1.97,-0.33,0.15,0.98,1.45,-4.76,5.97,2.67,0.5,0.06,-1.73,1.62,-2.12,-2.51,1.21,0
-0.92,3.61,-3.58,4.26,-1.43,-0.94,0.54,3.87,3.15,-0.08,1.26,3.94,5.19,0.27,-2.34,0.03,0
-1.12,1.15,-1.48,0.25,-0.57,-0.76,-3.64,4.36,-2.17,-2.01,0.29,-0.16,0.53,0.43,-5.78,1.49,0
-2.77,1.74,2.51,2.43,1.85,1.91,-4.44,0.26,1.79,-1.39,-2.94,4.95,4.94,-1.43,-4.18,6.43,0
2.21,-4.06,-1.08,0.98,-0.6,-2.62,-1.12,-1.4,-0.74,0.94,2.81,-1.54,-1.2,-1.64,3.56,0.77,0
3.35,-0.95,-1.57,-0.49,0.09,-2.12,2.67,-0.68,3.46,1.29,1.52,1.58,3.99,2.81,5.87,-2.7,0
3.17,1.17,-0.56,0.71,-0.39,-2.37,2.44,-3.77,-2.06,2.78,1.67,-1.69,-1.23,3.4,1.03,-1.43,0
2.86,-1.1,-1.31,-0.2,1.88,-0.76,0.67,0.7,-1.02,0.12,2.24,0.38,1.84,-0.05,0.74,-3.95,0
2.96,3.12,-3.01,3.55,-4.29,-4.44,3.77,-7.57,-6.92,-4.71,1.18,2.6,-0.64,4.82,-1.27,-0.62,0
-0.92,0.53,-1.13,1.03,2.38,1.28,3.53,-1.31,0.09,-2.62,-0.24,1.28,-5.48,-1.31,-1.8,-1.68,0
-4.51,0.64,2.0,-0.28,0.67,-0.68,1.77,-0.38,-1.24,-2.03,1.79,0.98,-1.21,-1.88,-2.75,4.61,0
2.07,-1.28,0.3,-0.36,2.25,0.2,-0.01,-0.88,5.72,6.73,-1.83,-2.1,-1.3,2.17,1.71,-1.15,0
-0.93,1.75,-3.92,5.06,-1.06,-3.51,-0.53,2.34,-1.35,1.32,2.73,-3.26,-1.33,-2.4,0.62,-1.19,0
0.03,0.31,-1.15,0.58,-1.94,-1.61,0.53,-0.12,1.3,-0.18,1.16,1.79,2.36,-0.07,0.37,3.95,0
-1.59,4.02,-0.24,0.09,-1.17,0.72,0.9,-0.74,-0.99,-4.1,-0.08,2.63,3.48,1.12,-0.1,-1.21,0
-1.91,1.04,-1.43,2.32,-1.01,0.81,-3.01,2.19,-2.99,-3.6,-1.4,1.4,5.4,-2.32,-1.12,4.57,0
1.11,2.98,-3.16,3.45,-0.63,-2.15,-2.29,0.77,-2.03,2.64,-0.65,-1.77,-0.55,2.86,-1.74,-1.34,0
-2.45,1.42,-0.96,1.14,0.39,-2.98,1.69,-1.36,-0.99,3.48,-2.24,-2.31,-1.22,2.94,-3.13,1.33,0
-2.76,1.28,-0.35,1.9,-0.92,0.25,0.77,-1.27,0.03,-0.72,0.22,0.49,1.56,-3.14,2.37,4.35,0
-1.5,-1.71,-0.59,-0.32,1.92,0.31,4.76,-5.09,0.66,1.35,-3.01,-2.31,-5.43,-0.43,1.94,-1.41,0
4.18,-2.24,1.93,-3.64,1.22,1.24,-1.95,-0.52,4.17,1.49,-0.46,-0.83,0.26,0.12,-0.72,0.67,0
-0.38,-2.9,-3.42,2.94,-0.36,-2.98,1.28,1.93,1.37,3.67,1.89,-2.58,0.28,-1.92,2.14,0.06,0
-2.21,1.16,1.78,0.18,2.28,2.43,-4.87,2.99,-0.51,-1.78,-1.09,1.8,4.06,-2.83,-3.02,2.97,0
0.62,-2.76,3.14,-5.32,4.49,2.28,0.92,-3.95,0.29,2.36,-4.08,1.46,-3.3,4.14,-2.58,0.25,0
-1.72,-0.39,-2.56,1.52,-0.64,-1.73,1.46,-1.48,-1.62,-0.93,-0.69,-0.08,0.31,0.61,1.5,-2.77,0
-2.31,1.72,-0.7,1.14,-0.29,1.47,-0.98,-1.27,0.51,-1.93,-3.25,1.24,-1.4,-0.43,-2.12,2.78,0
2.6,-4.74,-4.52,2.41,-3.3,-3.37,-0.98,1.37,-0.31,4.88,-0.0,-4.89,-0.19,2.31,-1.49,1.26,0
1.25,1.77,-5.2,3.01,-3.08,0.67,-3.96,7.01,3.84,0.48,1.28,1.52,8.06,-0.81,1.04,-2.51,0
-1.86,-2.26,1.09,0.79,3.41,1.2,-3.7,3.58,0.69,2.62,1.65,-1.24,-0.4,-3.66,0.95,1.46,0
1.99,2.71,-1.16,0.05,-2.3,-0.91,5.55,-3.96,-0.96,-2.97,0.96,-0.83,1.4,1.99,3.7,-1.55,0
-0.33,3.11,-4.03,2.55,-1.62,-0.81,5.8,-2.39,0.53,1.19,-0.76,-0.75,2.18,-0.76,3.62,-1.49,0
-0.53,-1.06,-2.51,0.39,0.74,-1.06,-1.99,3.81,-0.42,4.69,1.24,-4.98,-0.7,-0.96,0.82,-2.97,0
0.18,-0.32,-1.33,0.2,1.73,-1.81,2.2,0.69,-1.08,1.46,1.92,1.22,-1.61,3.78,-0.83,-2.79,0
5.5,-1.29,0.39,-2.02,0.11,-1.51,-2.27,-0.17,1.17,2.79,3.57,0.75,-0.73,4.82,0.22,-2.52,0
-1.17,2.75,-0.56,-0.05,-1.42,-1.11,-1.99,1.03,-1.58,-3.13,1.15,2.09,2.78,-0.82,-2.26,2.37,0
2.42,1.97,-4.84,2.37,-5.55,-1.08,-0.04,0.63,-1.59,-0.13,2.23,-3.11,3.15,0.13,1.95,-2.86,0
0.25,2.17,3.69,-2.28,1.98,3.65,-2.21,-1.01,3.22,-0.74,-0.72,2.37,4.76,1.87,4.4,-2.01,0
1.46,-1.56,2.83,-2.55,-2.18,0.91,2.05,-4.93,-3.67,-3.27,1.54,0.48,2.82,0.14,2.79,6.73,0
2.4,-1.42,-3.51,1.57,1.46,0.6,-2.18,1.65,0.05,1.93,-2.03,-0.46,-1.11,-1.05,-2.56,-0.54,0
3.24,-0.04,-0.86,-0.86,-1.94,2.32,-3.12,-2.38,0.9,1.9,-3.77,-2.11,0.82,3.08,0.84,-0.15,0
-0.9,4.98,0.1,-1.05,1.3,2.71,-4.27,3.12,0.91,-3.08,-2.42,2.37,2.71,0.97,-3.51,-2.42,0
2.96,0.53,-1.92,3.6,-1.46,1.03,-5.26,-1.91,1.31,3.68,-3.39,-0.23,1.77,2.26,-0.91,-0.86,0
1.06,-1.9,-1.56,-2.06,1.53,-0.16,1.03,0.13,-0.28,3.15,-0.19,-5.26,-5.24,-0.48,0.24,-2.94,0
1.03,-0.87,-1.61,-0.72,1.63,-0.52,3.82,1.05,0.95,5.4,1.58,-1.51,-2.17,-0.05,-2.84,0.13,0
-1.45,1.98,-3.99,2.28,-0.82,-1.41,4.0,-0.0,-1.53,0.66,1.12,-6.27,-4.98,-4.26,1.32,-2.4,0
2.12,-5.64,0.54,-2.06,3.45,-0.88,1.49,-1.08,0.99,3.86,2.78,0.11,-2.71,-0.42,1.77,-2.12,0
2.68,-0.26,0.48,0.7,-0.62,-1.82,0.68,-4.92,-2.27,1.18,-0.85,-2.41,-1.16,1.77,-1.82,1.08,0
2.07,-3.75,-0.33,-0.81,0.55,-0.75,-0.05,1.18,-3.7,-5.79,6.2,1.3,0.0,-3.89,2.56,-0.46,0
3.28,-2.82,-1.71,-0.69,1.59,-1.93,1.85,-2.74,-2.97,5.59,-1.55,-0.16,-0.95,5.91,-2.9,-0.77,0
-3.42,0.15,2.2,-1.23,3.86,2.4,0.51,-2.91,0.72,1.78,-4.31,1.09,-0.48,-0.83,0.06,2.77,0
1.46,4.42,-2.89,-1.46,-0.07,2.26,0.36,1.36,-1.4,-0.66,-1.48,-3.4,-2.65,-0.11,-3.42,-5.16,0
-2.48,0.7,-1.74,-1.17,3.14,2.57,-4.26,8.51,2.26,1.77,0.11,-3.08,0.93,-3.31,0.59,-4.61,0
1.33,-2.01,0.66,-2.91,-1.11,-0.17,2.39,2.74,1.82,3.48,4.5,-5.73,-0.18,-3.01,0.87,3.98,0
-1.43,1.91,-0.22,0.01,-1.86,-0.33,1.34,0.35,1.32,1.4,0.21,-3.88,0.07,-1.28,-3.06,0.83,0
0.5,0.75,-0.38,-0.06,-2.75,-1.51,-1.22,-2.31,-3.19,-2.23,0.26,0.67,2.52,0.64,-1.83,2.81,0
0.43,-1.18,0.27,-1.87,1.77,-0.4,1.3,0.78,0.75,1.51,0.87,-2.66,-0.54,-1.29,3.57,2.6,0
-1.63,2.47,3.15,-3.81,-1.97,0.33,2.73,-3.1,2.55,0.67,-1.11,-1.68,1.59,2.32,-1.06,3.0,0
0.61,0.24,0.09,-0.21,-0.22,-0.66,1.23,-4.37,0.63,1.86,-2.94,-1.81,-2.35,3.43,1.2,1.39,0
-2.35,-0.6,0.41,1.41,2.65,-2.34,-1.44,3.2,-1.92,-2.63,6.51,1.79,0.0,-5.85,1.13,-0.54,0
-0.65,-1.85,1.77,-1.14,1.7,1.41,-2.5,-1.03,0.55,0.39,-1.78,-1.18,0.21,-2.18,1.06,3.1,0
-0.08,-1.51,0.06,3.59,6.15,-2.3,-2.25,-0.61,-1.44,6.0,1.01,2.27,-5.59,2.06,-2.48,-0.71,0
-0.57,-5.9,0.38,-2.66,1.09,2.27,2.52,1.84,1.21,0.06,2.96,-3.23,-1.11,-6.27,2.58,1.59,0
2.19,-1.46,-1.97,2.94,0.12,-0.57,-2.53,2.57,0.82,3.04,3.71,0.35,4.12,-0.49,3.19,-3.62,0
0.64,2.61,-3.38,4.7,-1.78,-2.14,0.83,-4.28,-1.64,1.73,-1.44,-3.62,-2.76,-1.64,1.23,-0.51,0
-2.77,-2.68,2.46,-2.38,1.12,-0.32,0.45,-5.15,0.2,0.83,-4.61,-2.43,-3.47,0.66,0.12,4.76,0
0.18,-7.06,0.25,-2.58,4.19,2.11,-3.62,4.36,1.83,4.15,-0.18,0.5,-1.02,-2.53,-2.57,2.97,0
2.73,2.27,-5.69,1.16,-4.08,-1.02,-1.71,3.36,-0.08,3.65,-1.45,-4.37,4.19,2.37,-1.82,-3.09,0
-0.73,-2.43,-0.2,1.04,1.69,-1.05,-3.69,2.23,1.49,2.19,0.5,-5.02,-2.53,-2.47,1.51,-1.54,0
-2.91,-2.47,-3.73,2.28,1.67,-0.06,3.53,1.67,-1.38,3.36,0.07,-5.98,-7.0,-3.88,-2.17,-2.41,0
3.63,-1.11,-3.53,0.56,-2.75,-3.76,1.03,0.85,0.91,3.42,3.94,-3.21,-0.9,1.81,2.95,-1.87,0
-1.56,1.85,1.46,1.8,-0.98,-1.16,3.8,-5.7,3.24,0.64,1.05,-0.07,-2.73,0.66,3.58,0.41,0
4.82,-0.99,-1.59,0.46,-0.1,0.0,-2.46,-1.77,-0.92,0.31,-0.03,0.19,-1.38,2.53,-0.73,-3.37,0
1.66,1.12,-1.61,0.27,1.17,-1.22,2.0,-1.26,4.15,3.66,0.19,-0.88,-1.05,3.8,6.51,-5.42,0
-3.03,-2.61,3.63,-0.46,2.46,1.46,-2.3,0.59,4.54,4.78,-1.83,1.24,2.18,0.19,-1.52,5.99,0
-0.88,0.96,1.25,0.44,-1.76,-0.6,1.53,-3.32,-1.75,-2.84,2.33,-0.07,0.52,-1.85,3.16,4.14,0
-0.03,0.88,-2.06,0.97,1.04,1.54,-2.37,2.32,-0.16,-0.23,-0.88,-0.6,-1.25,-2.17,-2.58,-1.02,0
-3.68,6.67,1.32,-0.75,0.33,1.42,2.46,-1.0,-0.31,-5.0,0.58,2.73,1.49,-0.81,0.23,-0.67,0
-5.91,5.68,-5.03,4.96,-1.57,0.26,0.21,3.89,0.93,-1.49,-1.05,0.4,6.26,-3.57,5.26,-2.42,0
-0.97,0.3,-0.81,3.96,2.02,-2.61,-0.55,0.52,-1.69,-0.47,2.33,4.26,2.97,2.06,1.81,-0.98,0
-0.17,0.23,2.76,-2.14,2.11,4.39,-2.57,1.47,6.0,4.6,-2.03,-1.68,0.78,-2.05,-0.21,3.33,0
-0.7,3.34,-4.13,2.73,-1.17,-0.98,-1.4,1.62,-2.79,-0.55,-1.41,-1.4,1.21,-1.48,-0.84,1.19,0
1.59,1.06,-2.79,1.21,1.7,-2.17,0.66,1.1,-0.42,3.87,-0.37,-1.2,-1.79,2.87,-3.1,-3.06,0
0.77,0.15,-1.27,-0.95,-1.68,-0.5,0.32,-0.85,-1.55,1.33,-1.48,-5.77,-1.89,-0.79,-2.5,1.44,0
3.7,-5.46,-0.32,-0.04,2.19,-0.34,-2.94,0.73,1.07,7.04,-0.87,-3.86,-1.88,0.06,-2.74,2.08,0
-1.08,1.24,0.6,1.89,0.37,1.71,-6.1,1.82,0.71,-1.54,-1.38,-2.13,3.26,-5.49,1.94,3.78,0
-1.26,-0.65,2.1,-2.68,2.84,2.84,-2.59,2.74,2.71,3.15,-3.4,3.56,3.48,2.41,-7.1,4.45,0
0.76,-5.98,4.68,-2.63,0.07,-1.79,-1.26,-0.87,5.4,6.77,2.74,-5.07,-0.16,-0.22,1.01,4.21,0
1.13,0.04,0.81,0.75,-0.76,-2.15,-2.13,-0.52,-1.72,2.33,3.72,-2.79,1.16,0.02,2.61,0.22,0
2.7,-6.44,-0.78,0.93,3.09,0.85,-5.0,2.84,0.44,3.34,0.12,1.06,2.54,-2.92,1.48,4.31,0
-0.97,-3.06,-1.83,3.72,0.16,-0.5,-1.02,-3.2,1.39,1.77,-2.36,3.85,1.86,1.78,1.98,-1.43,0
1.39,-4.69,-0.41,-0.24,1.8,-1.95,-0.54,0.93,0.05,4.11,5.64,-1.38,-5.12,-2.99,-1.0,-1.26,0
-2.78,0.56,-1.97,3.7,2.6,-1.2,1.68,-0.19,-5.35,-0.23,-0.63,1.14,0.48,-0.17,-1.75,0.28,0
-0.98,1.71,-4.8,1.07,0.15,-0.85,-0.2,3.75,-3.44,-0.4,-0.74,0.39,1.55,-0.34,-4.43,-2.07,0
-0.73,-0.95,1.05,0.26,1.25,-0.27,-0.14,-1.27,0.18,-1.62,-0.8,1.47,3.4,-1.84,0.84,3.19,0
2.5,-2.34,-3.88,-0.11,1.17,-2.51,-0.91,4.73,1.47,4.47,1.35,-2.82,-1.35,1.29,-1.67,-3.27,0
-1.45,-3.38,-0.71,-0.01,1.33,-2.28,0.56,2.52,-2.5,1.67,0.92,0.31,0.49,0.81,-5.06,3.85,0
1.85,0.64,-2.13,2.04,-3.66,-2.81,-3.59,-3.27,-3.57,0.51,-0.31,-0.99,-0.66,3.0,-1.27,0.63,0
-2.22,0.79,0.33,-2.11,1.8,3.42,-2.41,6.17,3.7,2.93,-0.98,0.16,1.83,-0.87,-5.92,0.8,0
0.36,0.81,0.07,2.21,0.31,-0.07,1.97,-3.22,0.0,2.26,1.24,-2.11,-3.74,0.15,2.81,0.34,0
-0.11,-2.33,0.23,0.74,0.47,0.1,0.03,-0.32,0.07,1.21,0.44,-4.41,-1.98,-2.38,0.89,0.87,0
4.3,-1.92,-1.96,1.5,-1.06,-2.03,-2.85,-0.28,1.52,1.12,0.26,-1.11,0.31,0.54,2.18,1.61,0
-1.62,-1.94,-0.63,1.84,-0.32,1.81,-6.08,1.84,0.79,2.62,-3.27,-2.3,1.18,-2.46,-2.4,3.71,0
3.69,-1.93,-0.34,-0.06,0.62,-4.18,0.46,-0.97,-3.1,-1.94,5.09,1.14,-1.84,1.46,-1.98,-2.12,0
0.03,0.21,0.91,1.15,0.13,0.01,-1.04,0.41,0.42,-0.76,0.85,1.39,3.61,-0.9,0.1,3.89,0
-1.83,0.9,1.28,1.53,-0.23,2.37,-2.59,1.57,-0.08,-1.19,1.15,-0.52,1.46,-2.79,-0.5,2.71,0
0.26,3.02,-2.74,0.31,-6.21,-0.35,0.62,-1.59,0.27,-1.06,1.06,-5.19,0.4,-0.69,4.5,-1.56,0
2.35,0.45,-2.23,0.2,-0.66,-0.73,-0.16,0.07,-4.69,-0.17,1.55,0.47,-0.93,3.57,-5.63,-4.16,0
-1.04,-0.95,-0.47,-4.87,0.48,3.09,4.17,-0.28,2.22,-0.06,-5.29,-2.98,1.59,-0.75,0.01,2.24,0
-2.55,1.09,-0.22,0.04,2.17,0.81,3.24,-1.26,-0.41,-0.45,-0.92,-1.03,-0.03,-2.8,4.17,0.95,0
-0.69,0.08,0.91,3.83,-1.38,-2.57,0.36,-6.67,-2.9,-2.56,1.85,3.09,-1.47,-0.66,1.21,4.3,0
-2.47,0.86,-0.41,3.58,4.98,-1.03,-3.84,1.6,-3.51,1.13,-2.5,2.57,0.62,-0.58,-5.79,1.88,0
-0.11,-1.42,-0.51,-2.43,-0.16,0.37,0.57,-0.71,2.4,1.45,-1.31,-4.72,-2.94,-1.03,2.88,-0.63,0
-2.56,2.32,0.05,0.52,0.35,-0.39,1.96,0.54,1.55,2.3,0.25,-2.01,0.62,1.72,1.45,-2.05,0
1.8,1.25,-5.04,2.47,-1.29,-1.2,0.09,4.07,-0.06,1.62,1.49,-5.32,-0.62,-1.99,2.4,-1.3,0
4.69,-5.44,-0.37,-1.41,3.86,-0.9,-2.84,2.0,0.15,3.42,1.48,0.42,-2.35,0.88,-1.74,0.97,0
-2.17,6.54,-2.15,0.99,-0.3,-0.06,3.97,-2.47,-3.85,-2.15,-0.23,0.15,0.02,-0.27,2.02,-2.1,0
-3.36,1.31,-0.11,0.02,0.22,-0.75,2.7,2.5,2.03,-2.61,2.67,0.62,0.85,-1.63,1.34,0.96,0
-1.85,1.4,0.05,1.7,-1.05,-0.02,-3.28,-0.84,0.95,0.68,-4.76,-0.79,4.08,0.25,-3.3,3.54,0
1.55,-0.68,-1.04,0.25,0.05,0.41,-0.13,1.97,1.82,1.13,1.2,-3.36,0.42,-1.94,2.06,0.02,0
-0.22,-1.08,-2.64,-0.69,-0.73,0.51,-3.06,-0.54,-3.76,-0.69,-3.42,-2.97,-2.55,-0.03,-2.74,-1.26,0
0.15,-2.08,-1.18,2.04,-0.69,-3.2,-3.3,-1.05,1.83,3.04,0.71,-1.12,-1.65,-0.07,3.18,1.83,0
-2.12,-0.67,-2.41,-2.47,1.69,2.32,6.07,0.7,-1.87,-4.01,-1.38,-0.04,-0.74,-3.34,0.93,0.22,0
-0.33,0.34,-2.73,0.38,-1.3,-0.3,2.8,1.61,0.06,-1.86,-0.41,-0.89,0.79,-0.97,-2.56,1.56,0
4.37,-5.02,-2.51,-0.38,1.66,2.56,-3.88,4.09,1.24,5.44,-0.66,-4.63,0.25,-2.33,-0.18,-0.82,0
0.59,-1.93,1.72,-1.69,0.79,-0.66,-2.17,1.06,-1.59,-2.2,3.27,0.87,-1.29,-1.55,-3.53,2.78,0
2.38,4.16,-4.2,0.15,-2.77,-2.37,4.18,-1.12,-4.36,-2.79,0.72,1.18,4.39,2.54,-0.04,-0.87,0
1.49,-0.63,1.42,-3.93,3.25,3.07,-6.48,1.83,-2.08,-3.72,-0.36,1.74,-2.16,-2.43,-1.84,0.95,0
-5.76,4.88,-4.02,4.62,-1.48,0.95,2.47,3.21,-0.07,-0.14,-1.54,-2.91,3.4,-2.72,1.34,-1.27,0
0.17,2.46,3.18,-2.75,2.0,0.9,-2.14,-2.79,-2.24,-1.43,-0.46,-0.84,-4.22,1.28,-1.85,0.14,0
-2.9,2.4,-1.84,4.93,3.2,2.63,-2.59,7.06,5.35,3.6,0.07,0.08,4.64,-4.44,1.93,-1.58,0
-1.51,2.9,-3.84,1.29,-4.48,-0.34,3.78,-0.79,-3.27,-1.98,0.62,-5.39,0.08,-2.96,3.6,1.35,0
-1.19,-2.34,-2.36,1.75,3.84,-1.94,0.36,0.96,-2.16,1.83,1.21,2.32,-3.01,0.26,0.09,-1.77,0
2.57,-0.02,-0.53,-1.92,3.62,1.52,-1.31,1.74,1.65,0.58,-2.12,0.21,-2.89,0.21,-4.02,-0.46,0
-1.26,3.38,-1.89,-2.32,-3.03,-1.7,7.67,-5.15,-3.34,-6.91,0.5,1.98,0.57,0.42,2.49,-0.57,0
-1.18,1.09,-5.39,2.52,-0.16,-1.09,-0.01,6.4,-1.27,2.75,2.5,-5.19,0.09,-3.39,0.8,-4.77,0
-1.32,1.34,0.81,3.9,1.79,2.01,-5.05,-1.28,2.28,1.64,-1.71,0.84,1.77,-1.73,3.74,-1.66,0
3.31,0.88,-1.15,-4.57,-1.36,-1.85,-0.1,2.6,0.34,-0.69,3.88,-1.09,1.3,4.27,0.36,-6.76,0
-1.32,1.43,0.47,-3.8,-0.78,1.54,5.82,-1.12,2.66,0.46,0.31,-2.25,0.31,-0.55,2.37,0.21,0
-1.32,-1.51,-3.33,2.22,-1.35,-3.51,3.23,1.4,0.95,3.36,1.85,-2.36,1.12,1.47,1.38,-2.27,0
-0.08,2.45,-0.19,0.42,1.4,-0.62,0.24,-0.87,-0.23,2.68,-1.45,2.33,1.33,4.09,-3.61,-0.27,0
0.74,-3.36,-0.79,1.2,-0.42,-2.31,-1.53,2.12,-2.37,-1.08,4.67,1.6,2.59,-2.36,-1.07,2.89,0
1.51,-3.28,0.8,-1.81,0.4,1.79,0.48,-2.1,1.25,-0.06,-0.63,-1.54,0.23,-1.7,2.59,1.29,0
-1.13,-0.29,-2.58,1.62,2.8,1.61,-2.15,2.38,3.76,3.33,-4.83,0.45,0.92,0.85,0.18,-1.53,0
-0.41,4.35,0.31,2.45,0.47,1.37,-1.18,1.2,2.62,-2.79,0.89,3.55,2.37,-0.6,-1.5,-0.17,0
-1.09,-2.69,-0.36,5.14,3.17,-0.67,-5.07,3.52,2.93,4.89,2.21,1.34,1.25,-3.83,1.26,2.27,0
4.71,-3.2,1.27,-3.19,-1.75,-1.22,2.89,-5.18,0.28,2.7,-0.21,-0.79,0.53,3.9,-0.15,5.68,0
0.5,-2.52,0.31,-0.12,2.45,2.0,-2.52,0.89,-1.57,-0.14,0.66,0.58,-2.25,-2.08,-2.42,0.77,0
1.23,0.45,-1.7,-0.49,2.12,0.84,-2.61,4.55,0.63,1.8,-1.46,-0.14,2.8,2.01,-4.06,-3.24,0
0.02,-2.67,1.84,-1.94,1.28,0.7,0.72,0.38,1.07,-1.11,2.35,-0.13,1.41,-3.59,1.2,2.66,0
1.42,-1.0,0.44,2.09,1.14,-0.11,-4.85,0.45,3.54,3.22,-1.76,-0.56,0.21,1.1,-1.05,1.46,0
-3.92,1.77,-3.06,3.9,-1.01,-0.63,4.87,-3.14,0.88,2.84,-0.88,-3.83,-3.78,-1.57,5.63,-1.32,0
2.13,0.87,0.82,-0.99,0.41,-0.6,1.94,-2.32,-0.63,-3.26,3.77,1.62,-1.77,-0.13,1.85,-1.29,0
-3.11,2.21,0.3,1.96,-2.51,-2.73,4.76,-6.43,-3.12,0.16,-0.05,1.12,0.65,2.05,-1.86,2.68,0
6.75,-1.41,-4.61,1.1,0.36,-2.92,0.4,1.17,-1.06,4.95,1.57,-1.21,-0.04,5.41,-0.58,-5.2,0
-0.95,0.16,1.54,0.05,0.71,-0.13,-0.56,-0.28,5.13,1.2,-0.63,4.8,3.01,1.36,-0.92,4.74,0
0.25,-1.91,-1.57,-0.03,0.74,0.35,-3.26,2.24,3.03,4.84,-3.32,-2.7,2.82,2.28,3.27,-0.32,0
-3.87,3.39,0.78,0.29,-0.42,-0.23,-0.74,-2.35,-2.77,-3.5,-2.29,5.58,3.88,1.72,-3.83,3.44,0
-3.11,1.13,1.72,2.32,2.79,0.93,-1.0,-1.77,4.33,2.02,-2.27,-0.52,-1.67,-0.75,2.01,-1.55,0
-1.97,2.57,-0.62,1.97,-1.8,-1.29,-1.96,0.68,-0.56,0.44,0.17,-1.65,3.75,-1.74,-0.61,1.97,0
-0.96,0.59,-0.49,-0.82,3.16,1.82,-2.63,2.81,2.12,2.36,-4.13,-2.62,0.49,-0.48,-0.7,-0.57,0
-3.15,2.04,3.04,-2.49,0.57,3.41,0.63,-1.19,-0.49,-3.9,-1.74,0.69,1.55,-3.23,-4.43,3.82,0
0.15,0.99,-3.73,-0.14,-2.42,0.55,0.39,3.48,-1.1,-1.97,0.21,-2.3,1.36,-2.14,-1.54,0.83,0
-1.29,3.16,0.8,1.73,3.15,0.49,-1.39,-0.34,0.86,0.35,-2.35,0.52,0.54,0.65,-0.67,-1.07,0
-0.7,-0.34,-1.32,1.38,3.83,1.83,-5.46,6.15,0.75,0.03,-0.12,1.54,2.49,-4.82,-4.12,-1.27,0
1.64,-5.63,-0.17,-0.67,0.59,-3.26,2.68,0.61,1.74,3.79,4.63,-2.6,-0.83,-1.07,2.36,1.14,0
1.36,-1.63,-3.57,4.84,-2.27,-0.11,-1.43,-0.82,-0.15,4.19,1.19,-1.98,1.03,-2.14,4.58,0.78,0
5.0,-3.81,-0.99,-1.45,0.74,-0.29,2.44,-2.59,-0.01,1.73,-0.12,0.29,-3.06,3.6,-2.12,0.52,0
3.07,-0.52,-3.23,0.02,0.45,-2.57,0.22,1.37,-4.32,-2.33,2.36,1.27,0.33,-0.12,-1.69,-0.09,0
2.88,3.12,-2.17,-0.1,-0.79,-0.88,4.61,-3.81,-1.92,-0.25,0.35,0.27,-2.25,3.39,-0.31,-2.27,0
0.81,-1.1,0.29,0.3,2.59,0.35,-2.82,2.81,3.58,4.48,0.99,-3.61,-0.09,-2.95,2.66,-0.06,0
0.38,0.33,-3.01,1.4,2.47,2.19,-3.25,3.77,-1.68,-0.99,-2.25,-2.41,-1.17,-4.29,-1.69,-0.55,0
1.32,-5.23,3.49,-1.16,3.13,-1.16,1.61,-6.26,-2.97,0.08,0.95,1.52,-5.79,3.44,-2.06,0.81,0
-2.81,1.26,1.15,-5.12,1.72,1.46,6.33,1.55,3.14,1.46,-1.91,-1.58,-0.2,-0.66,-4.36,4.66,0
-4.18,5.25,1.64,-1.35,1.63,2.2,3.43,-1.85,0.66,-2.75,-1.91,0.31,0.53,-3.1,-0.41,1.32,0
-0.13,0.42,0.05,-0.9,1.76,3.89,1.82,-2.97,-1.26,2.06,-3.97,-4.22,-4.38,-1.1,-2.73,-0.56,0
-0.0,-0.54,4.97,2.39,0.85,-0.11,-3.41,-0.97,3.66,-0.67,3.18,2.94,6.29,-3.14,2.23,6.27,0
-0.21,-0.94,4.23,-0.82,2.4,0.65,-1.47,-2.14,1.21,1.74,0.02,2.24,1.94,1.9,-0.14,3.67,0
2.77,-4.5,3.98,-1.71,2.92,-0.47,-3.01,-0.1,2.55,6.23,1.69,-1.98,-2.4,0.32,-4.47,4.22,0
3.4,-0.87,1.36,-1.1,0.27,-0.55,2.42,-1.86,2.72,4.04,1.55,-3.82,-4.2,2.08,-2.14,1.24,0
0.83,4.19,-2.15,-1.22,-0.82,2.12,-0.48,0.69,-1.19,-2.67,-1.78,-1.19,1.96,-1.78,-0.12,-1.11,0
0.87,-1.87,-0.33,1.88,3.51,-0.46,-3.77,4.37,-1.38,2.6,3.8,-1.89,-1.24,-4.34,-0.91,0.5,0
-1.69,-1.25,-0.58,1.96,0.95,-2.62,-2.21,1.68,0.44,2.49,1.54,-0.71,0.55,-0.55,0.28,-0.15,0
1.21,2.1,-1.42,1.87,0.89,-1.61,-3.23,4.35,0.71,-0.27,4.03,0.2,2.58,-2.24,-0.79,-3.83,0
