@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-5.82, 6.40]
@attribute X1 real [-4.88, 5.45]
@attribute X2 real [-4.40, 4.07]
@attribute X3 real [-5.30, 8.26]
@attribute X4 real [-5.12, 5.37]
@attribute X5 real [-5.47, 5.78]
@attribute X6 real [-5.57, 5.61]
@attribute X7 real [-4.98, 5.60]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-2.46,2.79,-1.77,-0.05,-0.25,1.34,-0.21,-0.48,0
-1.02,-2.59,-0.36,2.19,0.92,-0.84,2.19,0.88,0
0.07,-1.4,0.34,-1.47,-3.23,1.55,-2.13,1.32,0
0.32,-0.15,1.8,-1.27,-1.42,-3.37,-1.63,2.19,0
0.86,-2.15,1.48,0.66,2.13,-0.47,0.49,-1.34,0
1.37,1.93,2.27,-1.56,-0.26,-2.69,-2.91,-1.23,0
-1.75,-2.37,1.29,-0.32,-1.94,-1.47,0.0,0.36,0
-0.92,-3.52,2.85,-1.78,-0.37,-1.3,-0.43,-1.78,0
0.6,1.27,0.22,0.78,-1.04,-1.53,-1.48,1.62,0
-3.22,-0.19,-0.83,-0.78,-2.13,1.05,-0.26,2.5,0
0.17,2.5,1.2,-2.03,-1.41,-0.08,-3.34,2.75,0
-0.36,-0.93,0.54,0.53,0.82,-0.59,0.24,1.57,0
-1.98,-2.64,-0.31,2.2,0.57,-1.01,2.55,-0.73,0
-0.91,-1.15,0.07,-1.61,-1.81,1.34,-1.12,0.83,0
-2.06,-0.12,-1.87,-1.82,-0.2,3.54,0.29,-0.76,0
1.04,-1.68,1.17,0.1,-0.5,0.22,-1.09,0.45,0
1.36,-0.82,-2.1,5.35,-3.65,0.74,-0.37,1.49,0
1.53,-1.24,-0.59,2.27,2.86,-1.17,2.12,-1.55,0
0.83,1.07,0.02,1.6,0.93,-0.43,-0.35,0.76,0
3.42,0.58,1.9,-0.72,0.25,-0.59,-2.74,0.69,0
-0.08,0.27,0.42,-0.75,2.23,-0.37,0.12,0.38,0
2.63,3.65,0.23,0.98,-1.32,-1.0,-3.47,1.06,0
-1.94,-1.66,-0.53,5.43,-2.26,-3.6,1.83,1.5,0
-2.5,-1.92,0.51,0.68,-2.77,-1.8,0.01,3.0,0
-0.94,-1.75,-0.15,3.31,-1.71,-3.67,1.42,0.11,0
-2.08,-1.59,0.25,1.55,1.7,-2.18,2.58,0.47,0
4.33,1.63,2.22,-1.08,-2.83,-3.76,-4.71,0.53,0
-1.94,-0.59,-0.1,1.46,2.03,0.28,1.96,0.67,0
0.27,0.24,1.77,-2.32,0.34,0.33,-2.13,-0.98,0
-3.31,-0.62,-1.09,-0.32,-0.27,1.14,1.07,1.3,0
0.46,-0.13,-1.92,2.83,1.44,0.02,1.52,1.86,0
-2.18,-0.52,1.12,-2.11,-0.61,-1.16,-0.72,1.35,0
0.2,-0.41,-0.16,1.0,-0.17,1.34,-0.15,-0.15,0
-0.26,-0.78,-1.3,0.7,-3.23,2.5,-1.48,3.48,0
-0.92,-2.47,-0.48,1.19,-1.39,-1.11,1.15,-0.88,0
0.93,1.96,-1.2,2.47,-1.51,-1.22,-0.9,2.55,0
2.01,-0.65,-1.81,3.26,-1.51,2.1,-0.36,1.42,0
1.05,0.06,1.34,1.85,0.8,-2.98,-0.26,2.38,0
-0.42,-1.89,3.06,-3.63,-3.51,-3.0,-2.64,-1.28,0
0.91,-0.89,0.53,0.45,-1.22,0.16,-1.1,-0.9,0
-0.2,0.66,0.95,-1.39,-0.35,-0.79,-1.36,-1.62,0
0.14,-2.16,0.32,-0.11,-1.6,-0.46,-0.34,-1.59,0
-2.29,1.15,-0.31,-1.07,-0.75,-0.4,-0.53,1.08,0
0.1,-0.89,1.14,2.9,-1.45,-3.92,0.0,2.89,0
-0.97,1.69,-0.65,1.02,0.18,0.92,-0.5,1.17,0
-3.41,-1.11,0.81,-1.28,-3.34,-0.94,-0.63,-1.56,0
3.37,-2.33,2.2,1.21,-0.54,-2.17,-1.64,1.39,0
0.43,-1.97,0.85,2.77,2.52,-3.06,2.37,-1.36,0
1.15,-1.69,2.18,-2.41,-2.38,-1.47,-2.6,-0.74,0
-0.01,1.02,-0.89,-0.41,-0.74,1.13,-0.87,-0.33,0
0.92,0.07,0.33,-0.51,0.11,-0.44,-0.99,0.2,0
-1.55,1.45,-2.5,0.46,0.62,2.69,0.65,-0.8,0
-0.79,-2.34,-1.05,1.81,-0.19,2.41,1.24,1.54,0
3.07,-0.63,2.01,-1.27,1.48,-1.85,-1.52,0.9,0
1.78,3.14,1.74,-4.22,2.15,0.53,-3.43,-1.1,0
0.56,-0.1,2.86,-0.56,0.54,-2.96,-1.33,-0.37,0
4.97,1.3,0.38,3.09,0.43,-0.35,-2.2,0.94,0
-2.05,-1.97,-0.33,-1.34,-1.14,3.14,-0.08,0.72,0
0.64,-2.73,1.07,0.32,1.41,-2.58,1.11,-1.53,0
-4.73,-1.22,-1.42,1.68,1.77,0.9,3.32,0.71,0
2.68,-0.65,0.83,-0.82,-3.05,-0.65,-2.85,-2.77,0
1.24,1.94,0.36,0.97,-0.55,-1.25,-1.83,1.2,0
-1.62,2.1,0.26,0.72,-0.07,-2.43,-0.2,-2.64,0
-2.21,-0.41,-1.99,-0.28,-0.81,3.25,0.33,-1.13,0
-0.12,1.15,-0.53,0.9,0.49,-1.49,0.56,-2.49,0
1.61,-0.89,2.02,-1.55,-1.85,-0.8,-2.91,3.99,0
-2.79,-0.76,-1.92,0.47,1.22,3.66,1.96,-0.8,0
-1.18,-0.46,-0.46,4.41,4.06,-3.72,4.23,-2.22,0
-1.29,2.44,-1.54,1.86,-1.35,0.81,-0.8,2.04,0
-0.08,-4.41,2.61,-1.4,-0.99,-2.72,-0.11,0.31,0
-1.65,-0.15,-0.77,0.89,-2.01,1.26,-0.41,2.99,0
2.31,-0.99,1.98,-1.06,-1.7,-0.55,-2.57,1.97,0
0.69,-0.58,0.27,-1.33,-3.29,2.1,-2.71,1.71,0
-2.35,-2.58,-0.49,1.74,0.28,-0.57,2.26,-0.43,0
-1.32,-0.47,-2.66,2.49,-2.63,0.35,0.9,-0.05,0
1.7,0.65,1.11,-1.95,1.32,1.16,-2.14,0.94,0
-1.61,-2.0,0.92,-0.59,-0.73,0.44,-0.23,-1.03,0
-0.29,-1.62,-2.86,7.34,0.66,-2.05,3.97,-0.43,0
4.15,0.99,2.67,-2.11,-2.48,-0.85,-5.53,2.79,0
-4.39,-1.75,0.19,-2.14,0.11,0.2,1.41,0.5,0
1.01,-1.85,1.31,0.13,1.31,-1.31,0.35,-3.64,0
-1.83,-0.8,-0.37,2.04,-1.5,-1.01,0.96,-2.73,0
-3.02,-1.45,-1.74,4.08,-0.63,-2.56,3.05,1.62,0
2.95,0.42,1.29,2.41,-3.12,-3.62,-2.65,2.16,0
0.66,-1.55,1.11,1.9,0.94,-1.57,0.45,-0.5,0
-1.71,-1.02,1.28,-0.6,-1.42,-3.66,0.15,-2.35,0
-2.78,0.28,-1.53,-0.49,-2.4,2.36,-0.48,2.44,0
1.49,-1.16,0.43,-0.62,-1.78,1.11,-1.86,0.93,0
-1.2,0.29,1.15,1.55,2.1,-4.44,1.77,-3.33,0
-0.34,-1.43,1.06,-0.47,-3.06,-0.7,-1.67,1.74,0
2.81,1.72,-0.92,1.77,0.58,-0.3,-0.9,-1.5,0
0.17,-1.58,1.38,-0.17,1.93,-0.42,0.37,0.63,0
2.21,1.12,0.68,-0.38,1.87,-1.64,-1.13,-0.36,0
-0.44,-0.64,2.1,-1.33,0.72,-2.08,-0.45,-0.47,0
-0.64,0.8,-2.06,2.31,2.51,-0.03,2.17,-0.33,0
0.88,-0.92,-0.41,3.7,1.24,-2.35,1.58,0.39,0
-1.79,-1.12,-0.73,0.37,-0.88,0.07,0.83,-1.05,0
-0.25,-1.0,0.55,0.42,2.48,-1.99,1.41,-1.42,0
1.65,-3.5,1.34,-0.88,-1.36,0.51,-1.08,-2.08,0
0.24,-1.82,-1.11,1.76,0.74,0.82,1.29,-0.62,0
-2.61,1.72,-0.79,3.01,0.15,-2.94,1.36,0.57,0
0.28,-0.04,-0.29,-0.39,-1.51,2.72,-1.53,2.18,0
0.35,-0.86,1.6,-0.43,-3.76,-0.23,-3.19,2.77,0
-2.03,-0.36,-1.33,-0.59,1.99,3.63,0.92,1.89,0
0.17,2.98,0.06,-0.72,1.54,1.28,-1.75,-0.6,0
0.96,-1.53,0.97,-1.85,-0.65,2.19,-1.78,1.11,0
2.2,0.14,0.15,1.27,-0.63,-1.59,-1.31,0.64,0
2.24,-0.2,2.14,-1.74,-0.91,-1.63,-2.95,-0.27,0
-0.82,2.03,2.34,-2.62,-0.67,-1.31,-2.89,-1.95,0
0.6,-0.18,1.43,-2.74,-1.76,1.99,-2.96,0.31,0
-0.33,1.17,1.02,-2.43,-1.48,-0.21,-2.53,-0.84,0
-2.23,-1.01,-0.83,0.63,2.0,0.62,2.34,-2.0,0
-0.83,-1.11,-0.78,4.3,-4.69,-3.75,0.29,1.53,0
-3.36,-1.47,-1.26,-0.11,2.62,4.56,1.9,1.49,0
-1.25,2.17,0.16,-1.6,0.33,-0.48,-1.03,-2.91,0
1.73,-0.35,1.67,-2.87,2.69,-1.15,-0.75,-3.35,0
0.05,-2.45,-0.18,1.94,0.93,-0.89,1.64,-1.11,0
-4.59,0.02,-2.82,3.17,-0.49,2.03,2.62,2.71,0
-0.5,-2.33,-1.5,4.31,-0.06,-1.64,2.56,0.71,0
-0.8,-1.6,-1.0,1.22,0.37,-0.86,1.89,-1.48,0
-1.37,-2.23,0.5,0.57,1.08,-1.1,1.47,2.03,0
-0.42,-1.09,-0.09,1.8,1.99,0.74,1.39,0.06,0
-0.26,0.82,2.03,-0.13,-0.44,-3.91,-0.94,-0.82,0
2.23,1.5,1.01,0.18,-0.97,-1.49,-2.68,2.55,0
-0.81,1.37,-0.16,-2.06,1.06,5.21,-1.86,2.94,0
-0.82,-4.06,-0.08,3.49,-1.12,0.41,1.62,2.59,0
-2.55,0.71,-0.9,-1.26,2.66,1.76,1.49,-2.24,0
1.76,-0.49,1.57,-1.26,-2.09,0.65,-3.2,1.09,0
1.47,0.17,2.01,-1.88,-1.77,0.17,-3.37,0.24,0
-1.86,-0.94,-1.32,1.72,-0.9,1.04,1.01,1.77,0
-0.17,0.72,-0.35,-0.98,0.46,3.2,-1.35,1.71,0
-0.76,0.3,1.93,-3.12,0.05,-1.64,-1.5,-2.0,0
-0.42,-1.49,1.95,-2.58,-0.97,-0.48,-1.16,-3.11,0
0.21,-1.12,1.54,2.45,-2.02,-5.13,-0.21,-0.26,0
1.15,0.83,1.56,-0.63,-1.85,-0.67,-3.22,1.61,0
-0.5,-0.33,0.97,-4.01,-0.72,2.19,-2.31,1.7,0
-1.56,0.12,-0.16,-0.22,1.88,-1.17,1.54,-0.55,0
-3.84,0.25,-1.69,2.32,2.79,0.48,3.4,-1.59,0
0.57,-1.09,1.42,2.14,-1.96,-4.44,-0.66,-0.01,0
0.01,0.92,0.68,-0.13,0.08,-0.45,-1.11,0.04,0
1.19,0.99,0.38,-0.95,4.24,2.74,-0.62,2.55,0
-2.11,1.27,0.32,-1.57,-0.83,0.21,-1.12,1.99,0
-0.19,1.0,0.66,-2.51,1.3,3.51,-1.61,0.13,0
-1.62,-0.37,0.23,3.94,0.01,-3.14,1.64,-1.6,0
-1.12,-1.65,1.81,-3.59,1.95,-0.11,0.09,-3.54,0
-0.87,-2.32,2.76,-2.49,0.71,-0.93,-0.7,-0.63,0
-0.79,-3.35,0.77,-1.34,-2.22,1.04,-0.83,2.65,0
-1.13,-1.51,0.88,-1.63,-1.52,2.29,-1.27,-0.17,0
-0.92,-0.47,-1.38,2.12,1.84,-0.36,2.26,0.85,0
-2.06,-0.59,-1.29,-0.79,4.23,1.9,2.56,-2.45,0
-2.71,-2.03,1.1,-2.95,-1.72,1.65,-0.88,-1.44,0
-2.68,-1.61,-1.0,2.14,-0.43,0.0,2.19,-0.57,0
-0.82,0.68,2.0,-0.82,0.85,-2.16,-0.86,0.85,0
0.42,2.75,-1.79,0.05,-0.62,-0.31,-0.95,-3.67,0
-2.05,-1.4,-0.75,0.19,0.04,1.22,1.25,1.31,0
0.82,3.44,-1.87,3.59,0.95,-0.64,0.26,2.89,0
0.06,0.25,-0.69,3.59,-0.79,-3.74,1.28,-1.22,0
0.88,0.25,-3.85,8.26,-0.13,0.15,2.59,-0.4,0
-0.08,1.91,-1.97,2.43,1.42,1.51,0.8,1.99,0
1.28,-0.03,0.38,0.17,-0.37,0.4,-0.99,0.91,0
1.33,-2.39,1.24,2.16,-2.23,-1.51,-1.19,2.78,0
2.62,0.72,1.18,1.0,-2.69,-2.64,-2.7,-0.02,0
-1.16,-2.27,1.4,-2.19,-1.89,0.42,-1.27,1.08,0
0.72,-1.02,0.21,-0.53,-0.61,1.09,-1.12,2.58,0
-1.22,-0.97,-0.2,0.72,1.9,-1.31,2.06,-2.06,0
-0.09,-0.57,-0.1,-0.36,2.12,2.01,0.38,0.59,0
2.77,-0.98,0.83,1.0,-1.73,-0.67,-1.94,-0.16,0
-2.55,-2.83,-1.49,1.36,-0.43,0.98,2.36,-2.64,0
-2.78,0.68,-3.44,3.91,2.73,5.78,2.57,0.07,0
-3.05,-1.47,-2.88,4.38,-2.94,-1.19,2.94,-0.27,0
-3.33,-1.98,0.95,0.1,0.11,-0.61,1.14,1.14,0
-4.71,1.34,-0.42,-1.83,2.31,2.18,1.03,-0.14,0
-3.92,-0.12,-0.48,-0.24,0.36,-3.24,2.46,-1.22,0
0.17,-1.39,1.78,-2.02,-0.31,0.98,-1.65,1.53,0
0.23,1.09,-0.36,0.47,-1.95,0.4,-2.1,4.51,0
0.41,1.89,-0.22,-1.27,-0.15,-0.13,-1.51,2.25,0
-0.86,-1.75,-3.31,3.08,-0.8,4.02,1.96,0.35,0
-4.23,-0.28,-1.34,0.69,0.2,-2.34,2.93,0.22,0
-0.34,-0.28,-0.61,1.1,1.79,0.05,1.15,1.27,0
-0.78,-0.1,0.65,-1.48,1.05,1.24,-0.66,1.94,0
0.82,-1.02,2.22,-1.91,1.02,-0.86,-1.09,-2.89,0
-0.41,0.52,3.04,-2.54,-1.69,-5.09,-2.19,-1.68,0
0.33,1.65,-0.39,3.64,-1.27,-3.32,-0.09,0.22,0
1.21,0.58,-0.32,-0.09,0.61,1.31,-1.1,1.47,0
0.56,1.58,-1.62,1.99,-2.38,-0.61,-1.38,3.7,0
-0.08,-1.9,-0.01,-1.09,-1.04,1.33,-0.5,-0.56,0
1.24,2.91,0.84,-1.42,1.47,1.2,-2.73,3.12,0
-1.59,-1.84,0.44,1.54,0.46,-0.23,1.3,-2.29,0
-1.2,-1.68,2.71,-1.32,1.49,-3.89,0.51,-0.91,0
0.29,-0.02,-0.98,1.64,3.65,-0.81,2.23,0.57,0
1.97,0.18,2.15,-1.82,-3.38,-1.81,-4.36,3.65,0
1.34,0.76,1.07,-0.46,-0.7,-1.09,-2.23,0.44,0
-1.48,0.41,-0.93,-0.55,0.24,1.74,0.08,-1.12,0
-1.3,1.5,2.03,-1.92,-0.88,0.39,-2.72,0.93,0
-3.11,-0.52,1.04,0.08,-2.21,-2.55,0.14,-0.54,0
-1.94,0.85,-0.27,-2.2,0.79,-0.46,-0.15,-0.01,0
-0.32,-1.8,0.84,-0.04,-1.84,0.02,-1.01,-0.57,0
-2.08,-2.67,-1.84,4.83,1.25,-1.84,4.61,-1.31,0
0.6,-1.08,0.48,3.2,-2.11,-4.08,-0.27,4.29,0
-1.38,0.57,0.81,0.37,-2.27,-1.99,-1.26,-0.28,0
1.86,-3.05,2.58,-1.61,0.74,-2.5,-0.41,-4.89,0
4.52,1.89,-0.01,3.58,-3.42,-3.8,-2.87,1.64,0
-3.12,-1.12,-1.2,-1.56,0.9,3.51,1.17,1.47,0
-3.13,0.94,-2.58,1.31,2.35,2.49,2.68,1.82,0
0.04,2.2,1.24,-1.99,-0.05,-2.56,-1.84,-1.1,0
-2.37,1.29,1.3,-2.97,-4.83,-1.09,-3.66,3.5,0
2.36,-0.62,1.6,1.42,-0.58,-4.04,-1.14,-0.18,0
-2.16,-2.71,2.94,-1.34,-1.5,-3.41,-0.43,0.02,0
-0.57,0.64,-1.52,3.17,-2.64,-0.4,-0.28,2.12,0
1.71,0.41,-0.61,2.4,-1.19,0.71,-1.03,2.78,0
-0.88,-0.68,-1.81,2.89,-1.17,-1.12,1.5,0.84,0
4.92,-1.91,-0.46,0.59,-0.67,3.42,-2.04,0.53,0
-2.12,0.32,0.59,-1.59,-3.62,0.06,-2.17,1.57,0
0.03,-0.21,0.01,0.72,-5.08,-2.43,-2.22,1.94,0
-0.73,-1.01,-1.53,3.27,-2.94,-0.09,0.25,1.91,0
3.0,-0.85,1.35,-0.33,-4.49,-0.75,-3.75,2.58,0
2.3,1.12,-1.26,2.24,-1.71,-0.43,-1.72,3.55,0
2.61,1.86,1.69,0.91,-0.35,-3.56,-2.54,0.6,0
-3.14,-1.84,-1.97,1.94,-2.46,0.82,1.75,1.35,0
-1.94,-1.82,-0.42,2.14,2.28,-0.89,3.1,-1.71,0
0.49,-0.37,-0.54,1.03,-0.48,1.55,-0.6,-0.69,0
1.38,1.23,-1.68,1.95,3.91,2.69,1.17,0.43,0
-0.44,-0.16,-0.45,2.77,3.96,-1.13,2.58,-2.25,0
-4.74,-0.88,-3.26,1.52,-2.88,1.92,2.0,2.09,0
-1.71,0.6,0.31,-2.46,-0.73,2.31,-1.66,1.57,0
-2.23,-1.8,-1.5,1.42,2.91,2.79,3.0,-0.8,0
0.85,-2.22,1.11,1.61,-3.37,-3.68,-0.61,-1.49,0
-3.19,-0.63,-2.11,3.08,1.29,0.79,3.29,2.05,0
3.35,0.84,2.49,-1.92,3.52,-1.4,-1.8,0.89,0
-1.87,-0.77,1.07,-0.33,-3.48,-4.43,-0.78,-0.0,0
2.2,-0.37,0.06,-0.59,0.41,0.16,-0.73,-1.45,0
-2.5,-1.96,0.25,2.02,-0.07,-3.88,2.33,-0.18,0
-0.46,2.25,2.75,-3.15,2.29,-3.48,-1.47,-2.25,0
0.94,1.26,0.86,-0.65,1.49,1.55,-1.74,2.15,0
-1.27,-0.38,-2.25,2.42,-0.98,1.78,1.17,-0.66,0
1.2,-2.04,0.01,1.78,-0.3,-1.1,0.43,0.94,0
-1.22,-3.45,1.41,-0.95,-1.39,0.46,-0.33,-1.6,0
-1.2,-0.8,-0.55,2.74,1.09,0.8,1.62,-1.55,0
1.59,1.99,3.5,-2.05,-2.99,-4.13,-4.65,0.68,0
-0.9,-0.88,-0.05,-0.58,3.0,0.02,1.9,-1.89,0
1.04,0.37,-0.69,1.93,0.27,-0.31,0.02,0.44,0
0.14,2.1,0.58,0.28,1.65,-1.64,-0.3,-2.37,0
1.61,-0.06,2.4,-2.27,-0.67,-1.24,-2.74,-0.62,0
1.65,2.02,0.28,-0.88,1.4,0.81,-1.73,-1.2,0
0.49,-3.96,-2.92,7.33,-0.61,0.17,4.01,1.27,0
-0.03,0.6,0.05,0.25,-1.07,1.02,-1.65,0.58,0
-3.24,-0.17,-0.36,-2.0,1.15,2.75,0.37,2.54,0
-2.09,-0.71,-0.54,1.97,3.75,-0.92,3.29,1.14,0
-4.19,-4.1,-2.87,5.69,-0.17,1.04,5.12,1.24,0
0.21,1.14,-0.11,-0.55,-2.23,0.24,-2.35,2.76,0
-3.26,-1.72,-1.71,4.8,2.14,-0.54,4.45,1.93,0
-2.86,0.77,0.47,-1.58,-0.53,-0.66,-0.44,-0.24,0
1.31,-1.36,-1.37,4.77,-0.7,-1.76,1.16,3.02,0
-0.23,-2.53,0.57,0.08,-0.67,2.04,-0.5,-0.04,0
1.31,-0.92,-1.08,2.08,-0.02,0.32,0.33,-0.77,0
3.67,3.8,0.78,-2.33,0.75,2.48,-4.66,0.63,0
-0.59,1.94,-0.25,-0.9,1.68,1.36,-0.63,2.28,0
-1.64,-0.32,-0.76,-0.3,0.79,1.05,1.06,0.92,0
-1.05,-0.53,-1.87,5.15,1.47,-0.95,3.07,-1.48,0
0.86,1.81,2.59,-1.07,-1.4,-3.15,-3.08,2.55,0
2.26,2.01,-1.24,3.1,-0.32,-0.4,-0.72,0.41,0
0.73,-0.12,0.48,1.0,-0.73,-1.17,-0.84,-0.17,0
1.06,-0.94,-1.42,1.92,0.6,-0.02,0.68,0.78,0
1.29,-0.55,-1.78,3.12,-1.79,-0.16,0.14,2.23,0
1.36,0.55,-0.94,2.06,-3.67,-1.41,-2.02,3.34,0
0.97,5.45,0.2,-2.09,-1.05,-0.6,-4.13,0.41,0
0.44,0.52,0.54,-0.8,-5.0,-0.2,-3.89,4.66,0
-1.61,0.18,0.06,1.63,-0.75,-2.57,0.78,-0.18,0
0.14,0.95,-0.66,1.9,2.21,1.58,0.32,3.15,0
-1.51,-1.92,0.11,2.79,-1.92,-1.81,1.05,0.87,0
-3.98,-1.75,-1.39,2.52,1.16,-0.94,4.04,0.66,0
0.27,-0.26,-1.65,4.73,-1.48,-0.79,0.92,3.08,0
-0.47,0.21,0.15,-1.38,2.09,2.11,-0.01,0.61,0
4.12,1.55,1.92,-3.67,-1.0,0.33,-4.81,-3.2,0
1.75,-1.28,0.8,0.83,-1.18,-3.62,-0.74,-0.74,0
1.77,-1.03,1.99,-1.21,2.32,-2.22,-0.34,-0.84,0
-1.27,-1.05,-2.0,1.97,-1.16,0.28,1.64,-0.47,0
-2.35,-0.7,0.93,-1.13,-1.28,0.26,-0.65,0.75,0
-0.58,-0.31,-1.96,5.91,0.29,-1.32,2.5,1.79,0
3.14,-1.49,1.03,1.09,-0.01,-3.16,-0.25,-3.23,0
1.41,-1.58,3.34,-2.4,-1.18,-0.48,-2.92,0.36,0
-0.45,-1.11,-1.17,2.91,-0.96,-1.78,1.48,0.7,0
-0.52,2.24,1.34,-3.29,2.57,0.05,-1.41,-2.78,0
0.36,-0.74,1.59,1.01,0.18,-4.13,0.31,-3.2,0
-2.96,-1.12,0.74,-0.43,0.36,-1.91,1.27,-2.7,0
-2.3,-0.44,-0.49,-1.47,1.3,2.1,0.87,-0.7,0
-1.29,-3.48,1.21,1.5,-1.03,-3.74,1.46,-1.91,0
-1.62,-0.53,-0.82,0.39,4.09,2.56,2.38,-1.56,0
1.11,0.95,-0.38,-1.28,-0.03,0.61,-1.33,-0.72,0
-1.37,-0.23,-0.04,-1.69,1.42,0.06,0.63,-0.7,0
-0.87,1.33,-0.35,-0.24,-0.38,-0.73,-0.45,0.14,0
0.17,3.43,0.93,1.21,3.06,-4.21,-0.09,-2.77,0
0.48,0.16,-0.4,-0.09,-0.06,-0.14,-0.58,2.12,0
1.23,-0.57,-1.05,0.16,-2.0,2.61,-1.83,3.1,0
-0.64,-0.29,0.48,0.7,0.67,-1.56,0.7,-1.09,0
-0.14,-0.29,0.45,-2.22,1.24,-0.06,-0.28,-1.34,0
0.61,-4.81,1.15,-0.73,-0.99,3.04,-0.47,1.49,0
3.11,-2.09,0.66,0.7,-5.11,-0.58,-3.34,2.53,0
-3.34,-2.95,-0.97,2.35,0.18,0.52,3.06,-0.18,0
-0.08,1.45,-1.51,2.5,2.47,1.39,1.12,-0.41,0
-2.35,-2.98,-1.15,1.57,-2.94,1.28,0.9,1.94,0
-1.84,-1.82,-0.77,-1.1,-3.2,4.14,-1.45,4.52,0
1.27,1.79,0.17,1.14,-2.05,-1.65,-2.27,0.62,0
-1.58,-1.96,-0.6,1.75,-0.22,-1.81,2.08,2.01,0
3.6,2.31,2.56,-1.27,-1.26,-3.57,-4.0,-0.27,0
1.1,1.21,-0.71,-0.15,-1.42,2.75,-2.56,3.13,0
0.02,0.56,-1.19,3.84,0.38,-0.72,0.84,2.63,0
0.85,0.12,0.24,0.69,0.05,0.51,-1.09,1.24,0
1.3,0.3,0.54,1.79,-0.87,-3.03,-0.77,0.72,0
-1.08,1.63,-2.57,2.22,0.66,1.78,1.15,4.15,0
0.89,0.43,0.0,0.62,0.35,0.38,-0.65,1.59,0
-0.52,2.19,0.38,-1.4,-0.2,-0.04,-1.67,1.32,0
1.14,0.9,1.04,-0.22,-1.79,0.11,-2.79,2.32,0
0.94,-0.78,0.36,-0.11,1.24,-0.35,-0.08,-1.23,0
0.86,-1.58,-0.05,4.06,-0.97,-3.66,1.34,0.19,0
-4.23,-3.11,-1.3,2.07,-0.53,0.87,3.02,1.99,0
0.15,-2.45,1.8,-0.74,-1.47,-0.57,-1.34,3.12,0
-0.58,-0.22,0.46,0.42,-0.13,-1.81,0.22,-0.8,0
-0.04,0.78,0.79,0.08,0.73,-0.99,-0.81,1.83,0
1.43,1.26,2.07,-2.3,0.16,-2.14,-2.65,-1.02,0
0.15,2.42,2.75,-5.05,-0.33,1.12,-4.57,2.37,0
0.23,0.93,-1.67,0.78,0.1,2.23,-0.41,1.92,0
-2.47,1.18,0.71,-2.32,0.6,-0.67,-0.51,-0.1,0
2.75,1.98,-1.6,4.77,0.22,-0.82,-0.36,3.69,0
-0.82,-0.86,0.56,-1.7,2.31,3.52,-0.22,1.34,0
-1.12,-2.67,1.71,-1.76,-4.27,0.2,-2.69,3.17,0
2.8,0.17,2.59,-1.43,-2.83,-3.47,-3.95,2.27,0
0.92,-0.38,-1.98,2.5,2.04,0.9,1.82,0.8,0
0.18,-2.82,-0.76,2.31,-2.47,-1.2,0.48,0.5,0
-1.41,-1.31,0.59,1.95,-1.7,-0.33,0.02,1.56,0
-0.2,2.44,0.56,0.13,1.34,-0.42,-1.07,1.73,0
0.05,0.17,0.38,0.67,-1.76,-2.08,-0.81,-1.8,0
-2.09,-2.97,0.95,1.66,1.78,-2.72,3.1,-1.39,0
0.86,-3.25,0.44,0.6,-2.84,-0.61,-0.57,0.38,0
-0.44,-1.34,1.46,0.53,1.38,-1.83,0.76,0.2,0
0.14,-0.52,2.13,-3.65,-0.77,0.52,-2.48,-1.96,0
-0.78,0.05,-0.52,2.56,2.43,-2.61,2.3,-2.13,0
-2.32,2.27,-1.64,-1.19,2.03,3.4,0.4,0.33,0
-1.14,-4.88,2.1,-2.12,1.09,0.28,1.21,-2.34,0
1.31,1.41,-0.53,2.0,-2.72,-0.73,-2.02,2.51,0
-0.96,0.62,-2.46,2.77,0.15,2.09,0.92,2.87,0
-2.3,-2.42,-0.26,-0.9,-1.82,1.62,0.42,0.1,0
-0.91,-0.64,0.03,-1.03,1.75,2.38,0.19,1.16,0
0.54,-2.26,1.79,-0.91,-1.19,-0.47,-1.32,4.35,0
-3.26,-2.08,2.29,-2.02,1.45,-2.33,1.3,-1.56,0
2.17,-0.52,2.5,-1.33,2.68,-1.81,-0.82,-2.19,0
0.24,-0.88,0.82,-0.63,3.54,0.13,1.06,-1.5,0
0.2,-1.25,1.98,0.11,-1.31,-2.98,-1.03,-0.04,0
0.07,-0.38,0.5,0.21,-1.63,-0.57,-1.12,1.02,0
0.38,2.12,-1.22,1.64,-0.5,1.44,-0.97,0.08,0
0.99,-1.08,-0.15,1.7,-4.82,-1.3,-1.88,2.28,0
0.56,1.04,0.82,-0.62,-0.7,-1.33,-1.63,0.9,0
1.73,0.91,0.83,0.66,-2.78,-3.36,-2.12,-1.4,0
-3.54,-1.23,-0.2,-2.51,-0.3,3.09,-0.2,1.04,0
-2.16,-0.35,-2.99,4.08,-1.49,-0.76,2.38,1.95,0
-1.52,-1.16,0.63,0.21,-0.25,-0.89,0.25,3.41,0
1.69,0.7,4.07,-3.69,-2.1,-2.95,-4.66,-0.45,0
-4.31,-1.66,-1.23,4.37,1.61,-4.15,5.16,-0.83,0
1.93,3.78,0.99,-2.76,-0.84,0.48,-4.67,3.92,0
