@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.64, 5.52]
@attribute X1 real [-6.69, 5.78]
@attribute X2 real [-5.50, 6.63]
@attribute X3 real [-5.88, 5.02]
@attribute X4 real [-5.38, 6.24]
@attribute X5 real [-5.54, 5.89]
@attribute X6 real [-5.03, 4.98]
@attribute X7 real [-7.83, 5.32]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.9,0.87,2.3,1.58,0.28,-0.76,0.03,-0.95,0
-0.15,-2.8,1.88,0.16,-3.47,2.94,0.69,-0.7,0
-1.79,-0.5,-0.26,-0.97,-0.16,0.11,-2.76,-0.18,0
0.66,-0.78,1.69,-1.31,0.61,0.8,1.84,3.12,0
-4.6,-1.74,-5.03,-5.16,0.51,2.26,1.85,4.88,0
-3.32,-0.62,-2.49,-1.16,-0.25,0.95,-1.38,-1.2,0
0.57,-0.03,1.18,-1.0,0.2,-0.52,0.18,0.92,0
-1.23,-1.12,2.88,1.18,1.87,0.3,-0.2,0.2,0
-1.66,0.54,0.71,-0.56,0.19,0.4,-2.68,-0.37,0
-0.03,-0.49,-0.27,2.02,-2.86,0.98,0.28,-4.27,0
1.57,-0.41,-0.87,-0.06,0.86,-1.05,4.55,2.46,0
1.74,-0.61,0.25,-0.31,-0.72,-0.17,3.28,1.62,0
0.09,1.16,0.77,1.75,1.16,-0.98,-1.01,-1.38,0
0.67,0.62,0.71,-0.79,-0.62,-0.3,-1.76,-0.3,0
2.44,-0.72,2.37,0.86,2.64,-1.89,2.47,0.17,0
-2.48,1.96,-3.47,-1.05,0.87,0.24,-0.88,1.76,0
2.47,0.91,0.11,1.01,-0.03,-1.92,1.58,0.58,0
0.68,-1.51,0.02,-0.04,-0.09,0.37,3.12,-0.8,0
2.66,0.62,1.41,1.83,0.45,-0.14,2.66,-1.35,0
2.26,0.03,2.95,3.67,3.01,-1.84,3.19,0.0,0
1.9,-1.08,1.76,1.14,-2.08,-0.16,1.42,-1.22,0
-1.0,0.86,0.61,0.09,0.86,-1.2,-2.55,0.43,0
0.1,0.28,-0.02,-0.82,-0.04,-0.68,-1.32,-0.01,0
-0.1,-0.63,-0.86,3.15,-1.46,-0.91,0.18,-2.68,0
1.9,-1.72,3.08,-2.43,-0.84,0.41,1.1,3.11,0
-1.89,0.49,-0.91,-0.86,-0.1,0.73,-1.4,0.94,0
-2.14,1.35,-1.03,2.46,0.88,-0.38,-1.11,-0.42,0
-1.13,0.52,1.24,-0.13,1.68,0.03,-2.78,-0.28,0
1.89,-0.19,2.44,1.32,-0.17,0.1,0.81,-0.58,0
0.36,-1.36,1.16,-0.47,-0.07,-0.31,0.83,1.01,0
0.98,0.52,3.21,4.12,0.7,-0.43,-0.08,-2.81,0
4.0,1.39,4.51,2.33,0.18,-0.23,1.99,0.49,0
2.24,0.33,3.49,1.4,1.62,-0.41,1.18,1.34,0
0.61,-1.14,2.32,0.01,1.71,0.96,3.67,1.3,0
-0.29,-0.04,-0.76,0.03,1.22,-0.7,0.13,-1.36,0
-1.7,-1.0,-0.29,0.05,0.1,1.81,0.5,-2.59,0
-1.99,-2.07,-2.3,-2.85,1.54,0.47,3.32,4.5,0
-0.53,0.3,-1.73,-0.73,0.0,0.6,0.97,0.45,0
0.79,0.5,0.36,1.75,1.59,-1.11,1.93,-0.04,0
1.89,0.83,-0.19,-0.61,-0.16,-1.77,0.52,1.61,0
0.2,1.21,-2.32,-0.02,-0.01,-1.75,-0.43,0.3,0
1.88,-0.32,0.99,1.59,1.0,-2.02,1.3,-1.73,0
0.65,0.55,0.3,0.12,0.09,0.78,1.74,-0.73,0
-0.89,0.4,-1.36,-0.68,0.2,0.0,-0.74,0.1,0
0.05,-0.79,1.74,0.54,-0.26,1.08,0.17,-1.1,0
-1.12,-1.87,0.52,0.29,0.95,1.45,2.64,-0.9,0
-0.42,-0.53,0.07,-0.02,-0.62,0.98,1.42,0.74,0
-1.32,0.39,-0.9,0.09,-0.13,0.88,-0.89,-1.7,0
-3.8,-0.84,-0.6,0.21,0.24,3.15,-1.12,-1.01,0
0.15,0.71,0.68,-2.58,-0.49,0.99,-0.6,1.56,0
-2.06,-0.01,-1.09,0.6,-1.78,1.08,-2.06,-0.92,0
-3.95,0.15,-1.09,1.85,1.22,0.13,-2.08,0.21,0
-1.78,1.4,-1.54,1.68,1.32,0.67,-0.67,-2.03,0
-0.97,-1.72,-1.34,-1.88,0.64,0.12,2.73,2.3,0
2.67,1.18,3.13,1.53,-2.71,0.14,-1.78,-2.68,0
2.12,0.42,1.14,1.07,0.26,-0.17,3.14,0.75,0
0.74,-1.13,-0.95,-1.14,0.97,-1.47,1.97,0.64,0
-1.6,2.07,-0.95,1.87,-2.36,0.06,-5.03,-4.48,0
1.39,-0.06,-0.65,-1.56,0.39,-0.75,2.53,2.77,0
1.72,-1.44,0.23,-0.88,-1.33,0.83,4.37,1.61,0
-5.22,-0.97,-1.71,-2.07,0.92,1.95,-2.66,1.93,0
0.75,-0.44,0.71,-0.15,-1.63,1.04,0.88,-0.43,0
-3.66,-1.41,-1.08,-0.57,-2.45,2.65,-2.49,-1.34,0
-5.12,-0.7,-2.12,-1.4,-0.29,0.81,-4.66,-0.11,0
0.2,-1.1,2.93,1.23,1.09,1.13,1.89,-0.73,0
0.3,1.41,1.3,1.58,-1.73,-0.59,-3.79,-1.72,0
-0.09,-0.19,-0.83,-2.27,0.54,-0.24,0.58,2.7,0
1.04,-0.26,-0.16,0.11,1.51,-1.26,2.41,1.02,0
1.66,1.98,0.66,0.22,1.01,-0.13,0.54,-0.69,0
0.28,2.01,-1.93,-2.63,-0.6,0.13,-0.74,1.61,0
2.39,-1.39,1.55,-0.11,-1.31,0.02,3.17,-0.39,0
1.16,0.56,-0.64,0.29,0.98,-1.86,1.71,0.0,0
-1.35,-2.64,1.78,1.26,0.34,1.76,1.68,-1.04,0
1.51,-0.85,0.03,-0.09,-0.8,-0.03,3.61,2.32,0
-2.78,-1.29,-0.71,1.59,-0.65,1.14,-1.31,-3.5,0
3.36,0.48,2.28,2.59,1.02,-1.78,1.8,-1.41,0
2.8,1.23,2.58,-0.25,-0.53,-0.77,-0.21,0.79,0
-3.17,-0.26,-1.35,-1.49,-0.85,2.08,-3.4,-2.51,0
0.25,-2.24,0.21,0.21,-0.68,0.9,3.85,0.44,0
-0.24,-0.05,-2.6,0.38,-1.65,-0.8,-0.37,-1.83,0
1.76,-0.48,-0.36,0.96,-0.66,-1.65,2.45,0.23,0
0.17,-1.31,1.83,2.03,-1.34,0.22,-0.84,-2.02,0
-1.45,-0.97,-3.37,-2.93,0.53,-0.33,1.85,3.6,0
0.77,1.37,0.02,-0.15,-1.43,-1.04,-2.33,0.34,0
0.62,0.41,2.72,1.64,-1.23,-0.11,-2.6,-2.43,0
-1.11,-0.04,2.79,-0.08,0.88,0.99,-2.65,0.71,0
1.39,1.28,-0.57,0.93,-0.38,-0.88,1.24,0.02,0
3.74,0.97,0.42,-0.08,-0.02,-0.92,4.79,2.28,0
-1.22,-0.12,1.27,0.69,2.81,-0.27,0.17,1.12,0
-0.52,0.17,1.07,1.19,-1.35,0.64,-1.84,-0.77,0
3.51,0.67,1.94,2.13,-0.84,-1.67,1.08,-1.41,0
1.26,-0.82,0.58,-0.41,0.87,-1.33,1.2,0.21,0
0.83,0.91,1.25,0.54,3.88,-1.99,1.17,2.15,0
1.8,2.1,-1.13,2.85,0.14,-1.3,1.78,-1.9,0
1.89,0.12,0.62,-0.6,0.04,-0.44,2.02,2.22,0
-4.0,-0.16,-1.81,2.49,0.16,1.42,-2.41,-3.98,0
-1.23,1.08,-1.54,-2.13,-1.53,0.98,-2.49,1.22,0
-3.1,-0.92,-0.67,0.14,-0.46,1.95,-0.84,-2.12,0
-0.02,0.01,-0.56,-0.66,-0.12,0.13,1.51,2.55,0
2.61,-1.16,1.38,0.58,0.49,-0.11,4.39,0.3,0
0.55,2.08,-0.47,-0.72,0.67,-1.12,-0.53,2.42,0
-2.15,2.26,-1.02,-0.27,0.24,0.28,-3.22,0.57,0
-0.21,1.64,-2.74,-0.65,-0.19,-1.58,-0.28,1.35,0
1.22,0.07,-0.02,1.28,0.22,-1.69,1.24,1.01,0
5.52,1.66,-0.01,-0.66,-2.26,-1.67,3.34,1.35,0
-1.79,-1.53,0.48,0.95,1.74,0.52,0.27,-1.74,0
-2.34,-0.47,-2.44,1.09,1.32,-0.22,0.17,-1.17,0
2.11,1.14,-0.05,-0.04,2.11,-3.32,1.6,1.36,0
0.05,-0.45,1.39,0.22,-2.37,0.69,-1.64,0.13,0
-0.83,-0.4,2.09,-1.54,1.12,0.09,-2.02,1.82,0
1.89,0.01,0.11,0.11,0.19,-1.0,2.2,0.64,0
-0.9,-0.35,-0.62,-1.05,0.96,0.37,0.92,0.89,0
1.64,0.58,1.17,-0.1,-2.26,-0.26,-2.15,-2.89,0
-1.89,-0.05,1.17,1.57,0.81,0.05,-2.98,-3.06,0
5.17,-1.01,5.95,0.65,-2.03,-1.11,1.64,-0.1,0
2.85,0.93,1.5,-0.33,-0.71,-1.54,0.65,0.73,0
-0.1,-0.66,-0.29,-0.03,-2.58,1.43,-0.28,-1.14,0
-1.86,0.17,-2.62,0.77,-0.17,-2.32,-0.56,1.41,0
1.8,-2.63,0.45,0.56,1.77,0.16,1.6,-2.26,0
1.56,3.34,0.33,-0.55,-2.86,2.27,-3.32,2.12,0
-2.78,0.46,-0.04,-1.0,0.32,0.36,2.52,-0.87,0
-3.08,0.98,-0.66,-1.69,-0.19,-1.51,0.53,0.89,0
2.6,-2.12,1.08,-2.46,2.49,-0.3,0.92,-1.84,0
3.03,-1.56,3.23,-3.76,2.87,1.34,0.51,-2.9,0
-0.99,-2.08,-0.0,1.86,1.55,-0.12,1.49,-0.32,0
2.2,0.86,0.14,0.5,-0.58,2.07,-0.37,-0.99,0
3.55,-3.14,1.23,-1.56,1.83,-0.69,1.65,-2.37,0
4.72,3.25,0.02,-1.54,-2.25,3.25,-1.71,-0.3,0
-1.97,0.6,-0.26,-2.39,-0.15,-0.55,2.53,-0.85,0
0.05,0.64,1.31,-0.03,-1.34,1.45,-0.77,0.62,0
-0.42,-0.59,1.41,-1.82,1.18,0.43,1.32,-1.72,0
-0.56,-1.18,-2.02,0.05,0.01,-2.93,1.5,0.74,0
-0.89,0.19,-4.42,2.89,0.91,-1.04,0.59,-0.01,0
-2.09,-2.01,0.51,0.27,2.08,-1.27,1.36,-1.0,0
-0.97,-3.08,3.63,-3.6,3.68,-0.82,1.31,-1.39,0
-0.86,-0.91,-0.73,0.24,0.77,-1.41,0.41,0.07,0
-1.44,0.49,-0.67,0.15,-0.17,0.09,0.61,-0.11,0
1.3,-2.57,2.12,-1.44,3.12,1.24,3.85,-4.13,0
-2.28,5.17,-2.59,-0.35,-3.77,1.37,-0.7,3.19,0
-0.31,-0.08,-0.64,-0.89,0.23,-1.05,0.29,0.12,0
1.05,3.01,-1.46,-0.44,-2.0,0.54,-2.61,1.17,0
2.25,-2.09,2.96,-3.34,2.68,0.79,1.32,-2.28,0
1.79,-1.54,3.95,-3.87,2.25,1.48,1.53,-2.44,0
0.65,1.75,-1.9,-0.45,-1.39,-0.85,-1.52,1.61,0
1.33,0.37,0.04,-1.13,-0.89,-0.16,-0.12,-0.64,0
-1.78,-4.23,-0.32,0.81,3.15,-4.49,0.44,-1.07,0
0.36,1.3,-0.34,-2.45,-0.34,-0.79,-1.09,0.63,0
-1.47,0.53,0.84,0.65,-1.54,0.37,-0.74,1.19,0
-1.65,-0.62,-1.67,-0.23,0.63,-3.13,-0.83,1.42,0
-0.19,0.37,1.01,-0.52,-0.8,1.54,1.22,0.32,0
-1.92,-0.25,-1.08,4.07,0.03,1.15,0.5,-0.14,0
-1.35,0.1,2.0,0.36,-0.15,1.7,-0.23,0.1,0
-3.16,1.22,-2.8,1.95,-1.98,-1.23,0.89,2.6,0
2.46,-0.5,-0.27,1.98,0.17,2.66,1.25,-1.45,0
-0.99,1.26,-1.06,1.44,-2.3,0.63,0.22,1.69,0
0.67,0.09,1.08,-0.33,-0.84,0.84,0.72,-0.8,0
-0.89,0.19,0.25,1.43,-1.19,0.22,0.08,1.03,0
-0.72,0.54,1.45,-2.07,-0.46,0.41,0.14,-0.05,0
4.11,1.12,1.2,-1.59,-1.19,2.83,-0.49,-0.29,0
3.16,-1.13,-0.45,-2.32,2.45,-0.59,0.58,-1.66,0
1.76,3.96,-2.29,-0.2,-3.05,0.85,-3.49,3.28,0
2.63,3.31,0.61,-1.32,-2.59,2.46,-2.42,1.11,0
2.08,2.5,0.07,-3.07,-2.31,1.3,0.18,1.15,0
-2.88,0.19,-1.76,1.55,-0.75,-1.53,0.31,0.78,0
0.74,0.3,-2.96,1.81,-1.79,-1.77,-0.84,2.76,0
-1.3,1.36,-2.42,0.58,-1.42,-0.02,1.51,0.04,0
3.57,0.19,-0.88,-0.54,0.24,-0.26,-2.76,0.99,0
2.68,1.32,0.48,-1.22,-1.56,1.27,-1.44,1.8,0
3.28,0.44,0.09,-0.02,-1.39,0.45,-1.95,0.7,0
4.75,1.0,-1.14,-0.15,-1.29,1.39,-1.29,0.46,0
0.4,2.08,-0.02,-0.75,-1.01,2.06,0.28,-0.04,0
3.43,1.18,-0.74,0.6,-0.38,2.49,-0.11,-1.58,0
0.04,-2.1,-1.06,2.27,0.7,-2.37,-1.36,-0.27,0
0.72,-0.18,-1.59,2.81,-1.3,0.23,0.22,-0.04,0
0.14,-6.69,3.58,-2.44,6.24,-1.78,4.72,-5.08,0
2.66,1.27,-1.54,-0.44,-1.13,0.61,-0.04,-1.05,0
-0.3,-0.66,-1.67,-1.96,1.85,-2.27,1.83,-1.34,0
-1.87,1.7,-2.24,2.65,-1.12,0.88,-0.3,1.56,0
1.27,2.57,-2.03,0.3,-1.62,1.64,-0.24,1.42,0
4.53,1.16,-0.37,1.03,-1.4,2.32,-1.47,0.04,0
-0.17,-0.1,0.34,-0.54,-0.87,-1.47,-1.02,1.45,0
-0.54,-1.02,0.92,-2.31,1.34,-1.41,0.68,-1.08,0
-0.51,-1.86,-0.03,1.17,0.76,-1.16,0.5,-0.45,0
-1.75,-1.49,-0.96,1.18,1.61,-0.89,1.68,-0.59,0
-3.09,-0.1,-1.01,1.83,-0.54,-0.54,1.55,-0.46,0
0.14,3.41,-2.65,2.5,-1.73,2.21,-2.17,0.26,0
-0.67,0.58,1.67,2.48,-0.72,5.25,2.48,-2.92,0
2.3,2.19,-3.44,2.45,-2.48,0.64,-1.3,1.11,0
1.29,-0.81,2.78,-0.69,1.2,2.24,-0.75,-1.58,0
-1.76,-0.61,-0.63,1.45,-0.84,-0.16,2.28,-1.56,0
1.54,2.16,-2.22,1.46,-2.62,0.65,-1.66,0.95,0
-0.4,-0.13,-0.33,0.49,0.89,0.82,0.69,-0.05,0
1.81,1.16,-0.63,-0.52,-1.49,0.45,-0.61,0.55,0
-0.92,-0.14,-1.3,1.02,0.63,-0.11,0.94,0.13,0
0.96,-2.66,-0.99,0.08,1.75,-2.68,1.34,0.04,0
4.07,-1.21,-0.45,-1.3,2.46,0.28,0.18,-2.42,0
-2.19,3.0,-2.28,2.48,-3.44,0.79,-1.13,4.03,0
-4.2,-2.79,1.29,1.16,1.83,-2.12,0.48,-0.12,0
2.89,3.53,0.94,0.02,-1.97,5.36,-1.21,-0.26,0
0.78,-0.68,2.56,-3.76,1.76,0.39,0.52,-0.8,0
-3.89,0.42,1.75,-2.65,1.41,0.22,0.69,-1.08,0
0.57,2.69,-0.41,0.88,-2.46,2.23,-1.62,0.99,0
-2.98,-0.11,-0.0,-0.16,0.4,-0.97,0.61,-0.45,0
3.82,-0.82,-0.78,-0.79,0.87,0.14,1.02,-2.92,0
1.37,-0.41,-0.94,-0.79,0.69,-0.22,1.15,-0.37,0
-0.6,-2.34,-0.92,5.02,2.41,0.69,-0.59,-1.25,0
5.21,-3.18,-0.27,1.83,2.09,-0.37,-1.33,-2.3,0
3.05,-1.56,-0.2,-0.15,1.49,-0.6,-0.83,-1.15,0
-3.25,-1.4,1.78,-0.41,1.85,0.1,1.65,-1.79,0
-6.64,-0.99,-4.14,4.51,-0.26,-3.47,2.55,0.35,0
0.78,-2.75,-3.62,3.66,1.08,-2.92,1.2,-1.29,0
3.83,-1.54,3.73,-4.26,2.54,1.0,-0.52,-1.91,0
-1.4,-0.5,0.69,1.3,0.41,0.46,-0.86,0.07,0
-0.61,-1.25,1.72,-3.01,2.07,-0.64,1.56,-0.18,0
0.82,-1.12,-0.71,-0.79,0.06,-1.43,1.43,-0.62,0
-0.68,2.0,-2.37,2.39,-2.68,-0.45,-2.4,2.27,0
-0.36,-4.02,-1.24,1.54,2.57,-4.26,0.67,-0.71,0
1.41,2.87,-0.61,1.14,-2.56,3.31,-0.98,1.82,0
3.23,-0.45,-0.63,1.42,-0.2,0.88,-0.34,0.6,0
3.63,2.35,2.36,-2.53,-0.61,4.18,-1.74,-0.35,0
1.22,-0.26,0.41,-0.21,-0.59,0.29,-0.4,-0.03,0
-0.35,-0.66,1.36,0.27,-0.2,1.55,2.19,-0.89,0
-1.65,3.21,0.25,2.45,-1.9,4.27,-1.17,0.66,0
-2.25,2.44,-1.1,0.89,-0.98,2.09,0.53,0.07,0
0.14,0.18,-0.63,1.65,-1.15,0.8,0.56,-0.42,0
-4.57,-3.48,2.86,-1.43,2.34,-2.11,2.59,-0.46,0
1.43,1.99,-0.81,-1.27,-0.37,1.05,-1.55,0.14,0
0.46,3.34,-2.19,2.37,-3.29,1.77,-1.71,2.44,0
5.36,-0.07,1.93,-0.97,0.43,3.32,-0.5,-2.43,0
1.07,-0.45,-0.5,-1.23,1.69,-0.58,-0.23,-0.47,0
-5.21,1.05,-2.83,1.62,-0.05,-2.03,-0.31,1.38,0
1.44,3.22,-1.58,1.03,-2.13,2.54,-2.01,1.5,0
-1.38,-2.49,-0.97,1.25,1.5,-2.22,1.5,0.1,0
1.41,-4.17,-0.84,0.93,2.76,-1.86,3.83,-2.95,0
-0.07,1.43,-1.59,4.43,-2.73,1.98,-1.51,1.51,0
-2.63,-0.25,1.06,1.47,-0.87,0.96,0.34,1.54,0
-0.38,0.69,2.0,-2.94,0.85,2.55,2.77,-2.25,0
-1.87,-0.48,1.46,-1.12,1.54,1.14,1.76,-2.2,0
0.12,0.1,-5.5,4.39,-1.17,-2.1,0.76,0.58,0
0.34,-2.0,-0.61,2.79,1.39,1.01,2.39,-2.8,0
-0.1,1.78,-4.8,2.51,-1.53,-1.79,-2.19,2.71,0
0.96,-2.43,1.63,0.37,1.92,0.75,0.9,-1.31,0
-2.52,1.81,-2.53,4.49,-1.29,1.82,-0.31,0.89,0
0.63,-1.09,0.59,1.57,0.99,0.82,-0.81,-0.34,0
-1.12,0.52,-1.77,0.89,0.37,0.03,1.11,-0.86,0
1.56,1.06,-1.07,1.68,-0.52,1.86,-0.79,0.22,0
-1.18,1.44,-0.58,1.15,-1.32,0.5,-2.03,1.52,0
-1.2,-5.14,0.29,0.68,3.44,-3.7,1.74,-0.44,0
2.0,3.1,1.35,-1.86,-1.96,4.37,0.24,0.21,0
0.69,-0.05,-0.69,-0.67,0.22,-1.03,-1.04,1.54,0
-4.96,-3.41,1.07,-0.79,2.87,-2.63,4.04,-1.76,0
-1.54,-1.02,-0.09,-2.45,2.26,-3.19,-0.84,1.49,0
-0.08,0.14,2.55,-3.32,0.59,1.17,0.75,-1.17,0
1.8,3.59,-0.58,2.72,-2.56,4.95,-1.74,-1.42,0
1.4,1.67,-1.29,2.24,-0.67,3.26,0.16,0.22,0
0.14,0.18,0.97,-1.56,0.42,0.76,0.01,-0.64,0
1.88,1.18,-1.19,1.16,-2.12,0.88,-1.04,1.4,0
-0.51,-1.24,-0.47,0.08,0.92,-0.62,2.11,-0.73,0
0.26,-3.1,0.86,-0.96,3.46,-1.17,1.62,-2.54,0
-2.28,3.03,-1.15,0.94,-2.23,2.86,1.47,-0.17,0
-1.75,-0.77,-1.74,1.54,-0.23,-1.91,0.2,1.2,0
0.99,1.05,-1.14,1.13,-0.19,1.73,0.1,-0.19,0
-3.67,0.76,-0.44,0.19,-0.57,-0.2,1.39,0.4,0
-0.8,1.02,-3.49,3.72,-1.21,-1.04,-2.32,2.52,0
-0.99,0.14,-1.3,1.11,-0.73,-0.83,0.2,0.64,0
1.26,0.01,-0.37,1.55,-0.88,1.24,-0.05,-0.49,0
-2.04,0.67,-0.46,4.11,-1.66,1.54,-0.82,1.12,0
3.33,-0.76,1.92,-0.11,1.41,3.5,1.23,-2.84,0
-2.63,-0.79,-1.21,-0.21,0.69,-2.78,0.22,-0.27,0
-2.65,-2.06,-0.81,-0.57,1.72,-3.11,2.33,-0.16,0
-0.4,0.61,2.09,-1.74,0.72,1.71,-0.24,-1.32,0
1.05,-0.45,0.86,-0.64,0.74,0.29,-0.34,-0.17,0
-3.11,-0.36,-1.06,-0.14,0.08,-1.65,2.07,0.1,0
-2.56,0.77,-1.58,0.82,-1.35,-1.99,-0.89,1.9,0
-0.08,0.88,-0.37,-1.28,-0.14,0.24,0.77,-0.62,0
2.51,-2.6,2.9,-3.7,3.0,-0.26,1.43,-4.67,0
-3.09,-4.81,2.33,2.58,4.17,-0.35,1.35,-0.14,0
0.5,3.34,-0.62,-2.12,-1.97,1.87,0.07,-0.38,0
-0.74,-1.0,-0.92,0.52,1.54,-1.4,-0.86,-0.4,0
0.04,0.58,-2.41,3.22,-0.78,0.85,-0.02,-0.43,0
1.75,1.3,0.99,-1.04,-0.48,2.77,0.46,-0.78,0
0.55,0.3,-0.13,-0.28,0.12,0.19,-0.39,-0.8,0
0.5,1.37,-2.23,1.02,-2.47,-0.82,-0.49,2.08,0
-2.61,-4.11,0.25,0.71,3.65,-1.88,3.69,-2.86,0
2.12,3.26,0.84,0.06,-1.44,4.66,-1.74,-0.16,0
-1.31,1.44,0.53,0.52,-0.33,2.5,-1.1,1.32,0
-1.06,-0.33,-1.73,1.65,1.78,0.46,0.82,-0.93,0
-1.18,-0.22,-4.46,1.22,0.29,-4.45,-1.11,2.36,0
-3.4,0.25,0.89,-1.27,0.94,-0.13,0.46,0.71,0
0.34,-1.89,-0.16,0.75,2.45,-0.62,-0.16,-1.52,0
1.93,-0.51,0.14,2.63,0.04,2.11,-0.3,-1.73,0
-1.04,-2.47,1.67,-2.99,3.0,-1.65,1.67,-0.83,0
-2.65,0.16,-1.26,-1.24,0.29,-2.13,2.23,0.38,0
-0.06,1.75,-3.5,4.57,-3.16,-0.16,-2.32,2.71,0
0.75,2.56,-0.59,-0.21,-1.76,1.41,-1.92,0.94,0
2.82,-2.66,0.65,-2.86,2.83,-1.83,1.37,-1.59,0
-3.34,-1.11,-3.31,4.36,-1.77,-4.21,-1.39,3.0,0
-0.64,0.13,1.91,-1.38,1.12,2.23,0.76,-0.63,0
4.09,0.68,-0.89,1.74,-1.28,1.71,-2.81,0.56,0
-1.68,1.61,-2.17,2.47,-2.52,-0.85,-2.25,3.01,0
0.56,-2.15,2.18,-1.93,2.41,0.2,1.1,-1.53,0
-4.68,-0.91,-0.73,2.4,0.01,-0.01,3.72,-1.1,0
0.39,-0.35,-0.18,-1.55,0.54,-0.82,0.21,-0.52,0
-2.09,-0.36,2.41,-1.65,0.45,0.77,1.34,-1.44,0
-0.83,-0.68,-2.25,0.11,1.16,-2.38,0.07,0.58,0
1.84,0.85,1.05,-1.48,-0.55,1.46,-1.23,0.44,0
-1.04,0.52,0.45,-1.29,0.45,0.16,0.06,-0.48,0
0.95,1.9,-1.87,-2.43,-0.43,-1.02,-0.53,0.46,0
4.36,1.31,-1.55,0.86,-1.54,1.03,-2.84,0.34,0
-1.66,-1.32,2.32,-1.63,1.77,0.26,0.98,-1.59,0
-1.62,-0.78,-0.21,-0.36,0.84,-0.21,2.74,-1.3,0
-2.18,2.39,-0.74,2.02,-1.9,2.08,-0.68,2.22,0
2.66,-0.33,-2.14,4.69,-0.44,1.7,-0.4,0.62,0
1.8,-0.56,-0.88,-0.61,-0.54,-1.44,-0.23,0.34,0
2.36,0.61,-0.39,0.87,-0.1,1.53,-0.84,-1.39,0
-0.43,0.39,1.57,0.1,-0.68,1.37,-1.15,0.24,0
2.96,-0.66,-0.96,0.23,0.98,0.16,-0.03,-0.32,0
-1.45,-3.55,0.61,-0.03,2.38,-2.69,0.89,-0.31,0
-2.65,1.18,-1.42,3.89,-2.47,0.92,-0.41,1.46,0
-1.99,-0.8,-0.72,-0.47,1.22,-1.43,1.21,-0.93,0
-1.42,-0.27,-2.09,1.77,0.26,-1.56,-0.26,1.17,0
-4.47,0.27,-3.45,3.04,0.13,-1.95,0.74,0.54,0
-1.52,-0.88,1.34,0.08,0.02,-0.25,-0.09,0.73,0
-1.04,-0.03,0.33,-0.25,0.42,-0.04,0.1,0.71,0
-2.56,-1.12,-0.44,0.65,-0.52,-2.93,-0.74,2.55,0
1.89,-3.3,0.03,1.65,1.61,-1.34,0.04,-1.09,0
0.11,1.14,0.08,-0.4,-1.72,0.5,-0.43,1.1,0
0.82,-2.05,0.69,-0.8,1.91,-1.08,0.34,-0.6,0
1.58,-0.09,-0.8,0.61,-0.64,-0.31,-0.66,-0.18,0
-1.98,0.65,1.46,-0.5,-1.42,1.07,1.02,1.13,0
-1.4,-0.44,2.35,-3.44,1.07,0.5,1.8,-0.91,0
1.59,0.23,1.35,-3.37,1.86,1.01,0.38,-1.8,0
1.17,1.66,-0.4,0.56,-2.15,1.64,-0.59,1.64,0
3.62,-2.23,-0.27,-1.4,1.54,-2.94,-2.14,-0.67,0
-0.52,-0.79,-0.25,1.13,-0.12,-0.49,0.46,-0.23,0
-1.87,-2.33,-0.45,0.14,0.74,-1.94,3.59,0.05,0
0.16,3.7,-0.89,-2.23,-1.97,2.04,0.35,-0.36,0
3.94,0.87,0.86,-2.36,1.27,2.45,-0.62,-1.35,0
0.7,-0.41,-0.44,0.83,-0.4,-0.85,-1.52,0.95,0
-0.33,1.4,-0.95,-0.71,0.03,-0.3,-1.87,1.52,0
-0.53,-2.0,0.7,0.64,1.0,-0.35,0.91,-1.21,0
-1.75,2.76,0.21,-2.79,-0.62,1.44,0.61,-0.31,0
0.72,-0.28,-0.68,-0.23,-0.34,-0.5,0.34,-0.22,0
-4.99,-0.57,-1.98,3.31,-0.52,-2.99,-1.41,3.74,0
1.94,0.29,-0.94,-1.6,0.37,-0.86,-0.76,0.6,0
0.34,-1.75,-0.45,-0.8,1.21,-1.75,0.97,-0.84,0
0.3,1.56,0.65,-1.04,-1.46,1.53,-0.36,-0.24,0
-2.18,-1.52,2.63,-2.44,1.02,0.19,2.93,-0.01,0
-0.57,0.04,-1.24,0.29,0.35,-1.25,-0.83,1.27,0
2.38,-1.64,0.96,-0.97,0.34,0.1,1.28,-0.5,0
-2.13,-1.33,-0.66,1.82,0.26,-0.87,1.69,-0.58,0
4.46,4.2,-2.98,3.72,-4.37,4.16,-3.23,1.42,0
1.49,-5.29,0.77,-1.44,4.03,-3.76,2.07,-2.76,0
-0.95,-2.64,-2.46,2.61,1.41,-3.75,-0.35,1.1,0
-0.9,0.25,-0.97,-0.37,0.12,-1.01,-0.59,1.39,0
1.9,-2.3,1.28,0.21,3.08,0.93,-0.5,-1.99,0
-0.87,-0.7,1.59,-0.6,2.33,1.82,0.35,-1.54,0
3.68,-0.87,-1.37,2.19,-0.08,-0.03,-1.63,-0.29,0
-1.14,1.38,-0.84,0.06,-2.09,-0.6,-0.24,1.27,0
0.58,2.67,0.03,-0.76,-0.86,1.73,-2.94,1.47,0
1.08,-2.41,0.79,-2.3,2.02,-1.52,2.07,-2.24,0
1.56,2.05,-0.49,-0.78,-1.28,2.18,0.42,-0.31,0
