@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-7.90, 5.96]
@attribute X1 real [-8.56, 7.57]
@attribute X2 real [-7.74, 6.54]
@attribute X3 real [-7.06, 6.52]
@attribute X4 real [-9.52, 6.22]
@attribute X5 real [-7.35, 6.47]
@attribute X6 real [-7.59, 6.35]
@attribute X7 real [-7.86, 6.98]
@attribute X8 real [-6.01, 7.68]
@attribute X9 real [-5.25, 9.22]
@attribute X10 real [-9.11, 7.25]
@attribute X11 real [-6.00, 6.30]
@attribute X12 real [-9.28, 8.82]
@attribute X13 real [-8.23, 7.82]
@attribute X14 real [-7.32, 8.02]
@attribute X15 real [-7.91, 7.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.25,5.17,2.82,-2.17,1.1,0.93,-1.75,-0.5,4.1,0.97,-4.25,1.74,2.93,-3.0,1.69,4.08,0
-1.12,-6.04,-3.09,1.48,-2.98,1.4,-3.34,-0.85,-0.24,0.3,-0.15,0.51,-1.32,1.71,-0.61,-1.03,0
2.07,-2.2,-3.77,-0.05,-5.22,0.17,0.5,-1.01,-1.09,0.78,-0.85,-0.19,1.95,0.9,3.66,1.95,0
2.09,0.54,-0.52,2.93,-1.27,1.5,1.26,-0.41,3.25,0.16,-1.3,-1.3,-0.64,-1.5,6.54,-0.7,0
-1.65,-0.27,0.93,-0.45,-0.37,0.36,-2.22,1.31,0.06,2.32,0.65,1.01,-0.59,-0.14,-2.49,-1.69,0
-0.61,-0.55,0.64,-0.98,3.31,4.13,-3.72,-2.36,1.07,0.98,-2.3,3.89,1.03,-3.66,-2.63,0.6,0
-0.25,-1.1,-0.34,-0.97,-0.41,0.93,0.33,-3.08,-1.11,-2.82,0.97,1.18,0.75,-0.72,2.94,0.78,0
-1.71,-2.29,-1.02,-0.46,-2.82,0.33,2.15,0.08,-0.7,2.31,1.31,-0.84,-0.47,1.69,-1.71,-1.43,0
2.92,-0.61,-1.53,-1.26,-0.91,-0.35,2.09,2.18,-2.93,5.94,2.91,-1.27,3.57,-7.6,3.48,3.5,0
1.74,4.22,2.78,0.53,-2.55,-0.0,1.52,0.23,-0.26,0.54,3.12,-2.31,-2.62,-2.4,2.38,-0.15,0
-1.31,5.11,-1.04,-0.74,0.31,-3.27,-2.54,1.98,3.97,3.5,-1.15,-1.18,3.86,1.56,-2.79,-0.07,0
-0.19,-0.96,-1.44,-1.78,-2.65,0.86,0.51,2.09,-0.27,5.5,0.06,0.95,3.33,-2.42,-2.32,0.54,0
-0.22,-1.53,0.88,-0.74,2.6,-1.75,-3.3,0.76,0.54,0.61,-1.1,0.88,-2.28,-4.17,1.75,2.9,0
0.66,4.41,4.69,0.3,0.45,-1.51,1.66,-2.35,0.93,-0.07,-0.72,-2.42,-0.86,0.69,4.02,2.34,0
-2.57,-5.66,-3.74,5.1,0.19,-1.09,5.25,-2.46,-0.19,1.44,-5.21,2.94,0.14,2.05,5.08,-2.57,0
1.91,4.43,-0.01,-6.41,0.08,0.38,-2.61,-1.27,0.73,1.43,-4.19,2.35,-0.32,-1.15,-7.32,2.28,0
0.19,2.06,0.62,1.43,-1.42,-2.86,-2.03,-0.83,1.58,-0.07,2.62,-3.93,1.47,1.6,2.64,0.71,0
1.45,3.83,-1.39,-2.36,-1.43,-1.49,3.88,-2.38,0.08,0.96,-2.26,0.14,2.52,-0.41,0.0,1.89,0
-2.19,-1.25,2.65,3.24,-1.64,-1.97,1.13,1.86,-0.05,-1.11,2.69,-1.61,-5.03,0.34,6.22,-1.55,0
-2.71,0.07,0.11,4.35,2.75,-1.15,-3.55,-0.43,1.64,1.08,-2.39,4.51,1.75,-3.81,2.39,-1.09,0
3.16,-0.99,-1.09,1.26,-1.82,0.73,-2.75,-1.21,2.58,-2.39,4.84,-6.0,-1.54,0.51,3.12,-0.98,0
3.75,4.91,0.11,-4.02,0.54,1.27,-0.4,-2.25,-1.6,0.72,2.2,-0.96,2.65,-4.75,0.36,2.7,0
-0.77,-3.33,-0.2,2.49,-0.8,-0.22,-0.04,-0.0,1.92,-0.48,0.62,-2.55,-4.05,3.3,2.55,-2.8,0
1.34,0.78,-4.35,0.02,-4.54,-2.21,-0.18,0.56,1.88,1.25,1.18,-3.12,2.28,2.71,0.56,-1.26,0
-3.01,0.37,2.22,-1.28,2.04,-2.31,-2.55,0.19,-0.5,-1.86,-1.04,2.93,-4.48,-0.75,0.18,-0.81,0
-3.15,-1.12,-3.25,-0.38,-1.04,0.07,0.58,2.07,0.98,1.43,-0.39,2.49,0.92,1.28,-1.32,-4.24,0
-1.36,-1.28,-1.82,-0.28,-0.84,-4.08,-1.34,-0.12,-2.76,1.3,-0.57,1.69,0.5,-0.27,0.32,1.16,0
-2.12,-2.62,-3.12,-0.81,-2.48,1.33,1.17,-1.42,-1.13,0.74,-2.9,3.58,0.53,2.4,-1.2,-1.95,0
-0.06,-2.81,-3.39,-0.56,-0.62,-1.51,-1.44,1.18,-1.35,2.03,3.87,-3.46,-3.72,0.7,-3.57,-3.19,0
2.09,5.57,5.07,0.79,1.7,-1.09,4.41,-2.72,0.49,3.06,0.23,-3.55,0.35,-2.51,1.66,2.13,0
-0.2,-6.2,-0.05,2.36,-0.64,4.01,1.55,-1.99,-1.21,1.46,0.59,-1.04,-3.01,-0.11,2.88,-0.27,0
2.84,1.17,-1.81,-3.41,-1.48,-1.51,-2.96,-0.34,-0.99,5.49,-2.82,1.09,6.28,-4.82,0.13,6.85,0
-0.53,-2.7,-3.59,-2.73,0.66,3.29,-1.2,-2.17,0.42,-0.56,-2.39,3.12,1.47,0.87,-1.61,-0.98,0
1.03,3.44,-0.86,-1.76,0.63,-0.33,-2.87,2.45,2.81,2.82,-2.93,1.06,0.11,-2.75,0.01,1.36,0
-0.34,-6.38,-2.68,0.38,-5.05,4.53,0.9,2.59,-0.6,0.09,3.48,-0.42,-4.06,0.14,2.42,-3.66,0
-0.39,0.54,-0.89,0.5,-3.54,-2.71,-2.8,3.83,1.72,4.28,2.09,-1.66,3.53,-1.72,0.36,0.7,0
3.49,5.32,0.81,1.51,2.58,2.3,-0.23,1.95,6.84,0.06,-1.78,-0.8,-2.44,-7.08,4.57,-2.03,0
2.4,2.5,-3.77,1.67,-1.89,-2.39,-2.12,1.35,7.68,1.05,-6.46,-1.84,0.13,2.25,2.11,0.78,0
-2.58,0.45,-1.04,-1.97,-0.58,-6.96,-0.26,-4.1,-2.81,1.33,-3.41,1.61,5.49,3.5,-2.57,4.54,0
2.19,2.12,5.12,1.24,0.5,1.56,1.11,0.93,-0.36,2.74,3.4,-3.1,-5.37,-5.49,1.76,-0.5,0
-2.84,-3.78,-3.32,-0.12,-3.77,-3.07,-2.19,0.85,-0.86,1.54,1.5,-1.16,0.15,4.95,-2.89,-1.68,0
-1.76,-0.13,0.57,0.26,0.8,-2.61,-0.72,0.47,-0.09,4.92,-3.09,1.9,5.47,-2.51,2.86,4.87,0
-1.39,-0.32,-2.99,0.37,-1.82,-3.7,-2.07,-3.07,1.05,-0.84,-1.49,-1.17,1.91,5.54,-1.53,0.05,0
0.51,-0.79,-1.11,-1.46,-2.89,-0.26,4.56,-2.25,-3.24,4.53,-2.71,1.75,2.12,-0.57,-1.66,2.15,0
0.62,1.58,0.16,2.33,-0.31,-3.6,-1.84,-2.91,1.81,1.05,-0.28,-4.45,2.47,3.88,2.07,1.78,0
0.34,-3.13,-2.23,-1.29,-1.16,3.76,-0.52,2.24,-0.83,1.33,-1.34,3.85,-2.92,-5.05,2.11,-0.6,0
1.37,6.47,1.56,-1.44,-0.97,-0.91,-0.45,1.27,0.8,1.53,1.88,-2.1,-3.66,-0.04,-3.07,-3.62,0
-3.76,-2.07,-1.71,0.8,-2.79,-3.76,-1.19,-0.87,-2.32,-2.48,3.69,0.3,0.9,3.58,0.68,-1.81,0
2.89,0.23,-1.43,-3.01,-4.92,-1.36,-1.41,-1.33,-1.69,3.6,-0.42,-1.85,2.28,0.04,-2.65,4.02,0
-1.02,-1.82,0.06,1.35,-2.54,0.44,2.08,-0.17,-2.67,0.42,3.17,0.25,-1.46,-0.59,2.33,-2.08,0
-1.31,-2.46,-2.31,1.11,-3.68,-2.64,3.75,2.39,0.02,1.38,0.8,0.15,1.72,-2.34,5.25,1.16,0
-1.58,-2.0,-3.26,-0.38,-3.36,0.08,-0.18,-0.98,-0.23,0.12,0.97,0.2,2.02,3.29,-1.61,-2.0,0
-0.36,4.09,1.35,1.25,-0.58,-3.62,-3.75,2.24,3.43,0.97,-2.54,0.83,-0.01,-0.68,2.38,0.7,0
0.62,3.72,1.45,-1.5,-2.15,-1.64,4.78,-0.01,-1.6,0.2,-0.05,0.67,-1.76,-2.32,2.21,0.74,0
-0.88,-2.66,-4.08,0.76,-5.3,-3.02,0.58,3.53,-0.21,4.01,1.59,-1.57,1.98,1.59,1.87,-0.79,0
-2.74,-0.28,-0.93,1.02,-2.64,-1.41,0.16,-0.19,3.17,-0.99,-4.1,1.31,0.78,4.55,3.02,0.23,0
-1.6,-2.38,-0.47,-1.74,-1.27,0.87,1.78,-0.7,-4.47,3.49,2.41,1.19,2.07,-1.38,-0.79,0.7,0
2.61,0.11,-0.93,-4.15,-3.18,-0.42,-4.06,-2.79,-1.42,-2.66,-2.76,2.03,-0.63,-0.77,0.48,5.18,0
-3.92,-1.3,1.23,4.1,3.93,-2.51,2.83,0.25,0.39,-0.07,3.29,-2.01,-2.41,-0.16,3.71,-3.46,0
-0.35,-1.22,-5.15,-2.94,-2.43,-1.16,3.49,2.17,-2.22,2.96,4.81,-2.71,-0.03,0.61,-3.76,-3.25,0
-0.65,1.09,-0.98,-1.17,-2.61,-5.04,-6.05,3.18,1.72,3.0,-3.28,1.13,2.43,0.42,-0.4,3.89,0
-0.62,-0.69,0.65,-1.68,2.13,3.33,2.77,-0.09,-0.88,2.33,2.19,-0.01,-0.27,-2.73,0.61,-1.27,0
-3.51,1.71,3.8,-1.66,0.8,0.24,2.22,1.34,-2.18,2.14,5.2,-0.01,1.05,-3.41,-0.66,0.4,0
1.51,0.44,-1.05,0.43,-5.05,1.53,0.39,2.74,3.03,-1.78,3.13,-3.23,-4.08,-0.41,3.47,-1.29,0
-2.36,-0.93,0.68,0.29,-0.87,1.42,-2.84,2.49,0.64,-1.06,3.04,0.26,-3.45,1.41,0.94,-4.12,0
3.72,-1.74,-5.45,0.49,-3.28,-2.05,0.21,-1.36,0.57,2.92,-2.29,-2.61,1.63,-0.39,1.36,2.52,0
0.1,1.89,-1.51,-0.83,-1.41,2.69,4.68,0.34,0.73,-1.08,1.13,0.08,-1.51,0.23,3.04,-3.91,0
1.58,-8.56,-6.84,-0.32,-8.31,4.26,1.74,2.24,0.01,1.48,-0.65,0.56,-3.15,1.56,-0.13,-2.54,0
-1.37,2.22,2.0,0.31,4.94,0.86,-3.74,-2.06,3.44,-0.13,-2.92,1.95,-0.87,-1.85,-1.79,-0.33,0
0.79,2.03,-0.39,-0.29,-3.12,0.06,0.22,-0.63,0.74,0.87,-0.21,-2.02,-0.54,1.92,1.22,-0.03,0
-1.37,0.52,2.6,-1.63,3.46,1.78,-1.42,-4.58,-2.7,-0.81,-0.07,2.39,0.96,-1.05,0.35,1.77,0
-1.53,2.22,2.52,-3.7,1.42,5.75,2.24,3.87,0.85,1.21,5.37,0.32,-3.93,-4.42,-1.71,-5.11,0
-1.81,1.51,2.02,-0.81,-1.63,2.0,1.02,3.33,0.97,-2.02,4.36,0.61,-2.62,-2.2,3.1,-2.75,0
-1.75,-1.5,-3.35,-1.73,-2.14,-2.83,-5.07,-0.45,0.33,-3.1,2.32,-0.27,1.12,3.31,-1.64,-0.8,0
0.34,-1.42,-1.99,-5.02,-5.53,-0.66,-0.69,1.53,-3.31,0.41,3.08,-0.85,-3.55,1.95,-4.01,-0.99,0
-0.49,2.96,0.09,-1.78,1.3,-0.52,-0.15,-0.28,2.52,-1.07,-0.81,-0.02,-2.92,1.11,-2.63,-2.28,0
-0.13,1.19,-0.01,1.45,-0.45,-2.15,-6.24,2.24,3.59,0.99,2.15,-3.48,0.34,0.74,1.79,0.2,0
-1.68,3.57,-1.31,-0.72,0.08,0.45,-2.09,0.7,5.31,2.16,-1.92,-0.42,3.07,2.65,-3.0,-2.59,0
-2.4,-2.72,-2.53,0.13,-2.14,-3.79,-3.14,1.85,-0.27,2.9,-2.13,2.71,2.26,0.38,-0.47,0.71,0
-1.92,1.23,-0.14,0.46,-1.89,-7.35,-0.91,-1.59,-2.36,-0.31,0.72,0.44,3.67,0.12,2.66,3.54,0
-1.43,-4.35,-2.35,3.36,-1.66,-1.07,1.96,-0.45,-2.2,4.25,1.94,0.07,3.21,-2.07,1.3,-0.69,0
1.32,-2.63,-3.29,-0.45,-0.3,2.24,-2.49,-0.45,-0.75,4.92,0.16,-0.17,1.4,-0.75,-3.41,-1.62,0
0.74,4.71,2.38,0.45,1.22,-1.83,0.23,-0.38,1.1,0.59,2.36,-2.7,-2.52,-1.02,-0.5,-2.35,0
-2.43,-1.68,-3.76,-0.37,-5.79,-3.39,2.17,-1.04,-2.07,-2.16,1.35,-0.3,-0.54,7.82,0.3,-2.93,0
-0.94,0.29,-2.53,-4.01,-5.5,-3.81,0.1,0.76,-4.88,-0.46,2.35,3.76,3.36,-2.84,1.43,1.79,0
-1.51,1.35,-1.19,1.15,0.15,-0.66,-0.59,0.56,2.41,-0.79,-1.15,1.81,-0.41,-0.81,2.5,-2.1,0
-1.71,-0.83,-1.22,0.29,-3.4,-4.62,-1.69,3.77,-1.17,2.89,5.29,-2.15,3.94,-1.06,2.85,1.53,0
-2.27,-1.3,-0.28,3.81,1.55,-0.84,-2.5,1.94,1.42,2.08,1.99,-0.87,0.01,-0.3,2.75,-2.43,0
0.93,1.36,0.07,-0.18,-3.59,1.76,-0.06,-0.19,1.43,-0.36,3.15,-1.2,2.73,-1.15,2.48,-0.73,0
3.13,0.03,0.92,0.43,2.31,1.64,0.33,-1.61,1.43,2.65,-1.47,-1.15,0.82,-4.52,2.34,2.55,0
1.23,-1.51,-0.79,0.45,-0.98,0.09,-0.05,-1.96,-0.53,2.2,2.13,-3.61,-0.77,1.22,-1.88,-0.71,0
1.05,1.07,2.44,2.71,4.06,1.63,1.16,-5.24,1.2,-2.55,-0.28,-2.0,-5.34,-0.29,1.43,-2.22,0
1.25,-2.24,-1.96,1.61,-1.91,1.47,0.02,-2.45,0.3,3.09,-0.8,-1.86,0.72,0.88,-1.6,-0.55,0
-2.27,1.36,-3.37,-0.99,-2.22,-5.47,0.23,1.93,0.34,3.08,0.64,-1.18,4.26,2.97,-0.79,-0.85,0
0.04,3.05,0.69,-2.18,-2.62,-1.55,-2.1,-3.18,0.21,1.5,-4.37,2.18,5.35,0.76,-1.38,5.42,0
-1.68,1.75,3.62,-1.9,-2.2,-0.66,0.37,-4.14,-5.18,-3.05,3.21,1.81,1.55,-0.24,3.05,2.91,0
1.52,-5.37,-5.71,3.25,-0.59,1.87,2.55,-2.03,1.23,1.24,1.92,-4.6,-2.54,2.55,0.67,-4.78,0
2.77,-2.07,-3.69,-2.95,-2.8,3.66,-3.69,2.58,0.73,-0.18,0.05,1.26,-0.55,-2.88,4.16,1.52,0
-0.12,1.22,-0.3,-1.27,0.78,1.34,-1.43,-2.48,1.71,-1.92,-3.29,2.16,-1.5,-0.38,-0.9,0.71,0
-1.25,-0.85,-1.56,5.13,1.06,-4.79,-3.67,2.06,2.93,1.35,2.79,-3.15,1.5,-0.71,4.32,-1.84,0
-2.45,0.36,-2.39,-2.86,-4.16,-3.86,2.76,-3.0,-4.09,1.55,0.29,0.84,5.27,3.87,-2.2,1.89,0
-0.94,4.84,4.87,-1.5,4.36,0.36,-1.83,-1.91,1.23,0.17,-2.32,2.43,1.19,-3.33,1.12,3.14,0
0.1,1.36,1.76,6.05,1.23,0.17,0.97,-1.53,3.96,2.73,-0.29,-3.96,-2.96,1.65,-0.36,-4.21,0
0.53,2.98,-2.62,-3.04,-4.27,-1.14,-0.82,-1.07,2.87,-0.85,-1.17,-1.81,2.75,4.31,-1.32,1.47,0
-1.2,-2.25,1.08,3.08,0.85,-0.51,0.28,-2.43,0.78,1.44,2.02,-3.99,0.03,2.69,1.6,-0.43,0
-0.5,-1.86,-1.51,0.88,2.38,3.33,-1.39,1.41,2.3,2.01,1.55,0.19,-0.3,-4.78,1.26,-1.72,0
-0.98,5.09,3.1,-1.36,2.43,-3.33,-0.9,-0.46,2.44,1.22,-4.26,0.67,1.92,-1.59,2.53,5.08,0
-1.0,-0.15,-2.01,0.51,-1.5,0.91,0.67,0.15,1.04,-0.18,2.48,-0.38,0.35,0.74,0.74,-4.23,0
0.23,2.08,1.48,1.13,-0.38,-2.81,-3.08,-1.92,1.55,-1.09,-1.97,-0.98,-0.28,1.75,3.81,2.61,0
-0.19,-3.34,-0.82,-2.13,0.86,5.54,-5.07,-0.01,2.48,-1.01,2.26,-0.82,-0.07,-0.52,-0.32,-0.22,0
0.7,-0.79,-0.63,1.09,0.58,-1.58,-1.46,0.43,0.24,2.21,1.98,-2.68,-2.14,-1.25,-0.81,-0.89,0
-3.13,-3.18,-2.45,2.01,-0.33,1.2,-0.16,-1.64,1.38,-1.04,-0.54,-0.02,-3.68,6.19,-2.43,-6.75,0
-4.49,-2.24,-0.28,1.77,2.68,1.1,-2.59,-0.42,1.71,-0.07,-0.03,2.05,1.92,2.62,0.5,-3.39,0
-1.33,-0.93,-2.21,-4.0,-4.2,1.79,-1.12,-1.7,-0.65,-4.47,3.26,0.8,0.35,4.17,-2.13,-2.49,0
-2.3,0.05,0.36,0.82,4.6,3.26,2.86,-2.57,-0.12,-0.07,2.03,0.11,-0.39,-0.44,-0.01,-4.25,0
0.54,-2.39,-2.09,4.4,-0.6,-1.17,2.1,-1.92,0.21,3.58,-0.51,-3.18,-0.74,2.16,0.63,-2.03,0
-0.89,-4.32,-2.31,-0.15,1.66,1.38,-5.45,-1.55,1.01,2.46,-5.42,3.53,0.54,-0.47,-2.65,1.31,0
0.82,-3.13,-3.38,-3.34,-6.19,-0.45,-3.57,-0.34,-1.42,-1.39,-1.57,2.44,2.14,0.99,1.68,3.86,0
0.26,-1.18,-3.72,-3.72,-3.75,-0.85,0.33,-0.28,-3.08,-1.26,2.79,-0.73,-3.46,1.76,-3.65,-1.77,0
-1.91,3.76,-1.82,-1.26,-0.73,-3.37,-0.33,3.05,1.49,2.95,-0.68,1.05,2.25,-0.17,-1.56,-0.8,0
2.53,2.53,-3.15,-2.51,-1.24,-5.5,-1.68,-4.04,-0.03,-0.4,-5.49,0.89,1.5,0.76,-0.76,3.89,0
-0.12,-3.82,-5.03,-2.87,-9.52,-2.32,-1.77,2.66,-1.31,2.85,1.11,-0.63,4.93,3.35,0.89,2.66,0
0.35,0.14,-1.85,1.86,-2.74,-3.66,-0.55,5.1,0.12,3.25,1.48,0.23,0.65,-4.88,6.26,0.18,0
2.59,3.57,3.25,-4.16,3.57,2.08,-2.54,-0.41,-0.65,0.65,2.74,-0.35,-2.55,-5.83,-2.14,0.81,0
-0.62,1.89,0.94,-2.37,-0.27,-2.48,-4.31,-1.0,-0.21,-1.13,-1.76,1.9,1.84,-0.51,1.66,4.62,0
0.24,-1.01,-1.64,0.98,-2.48,-1.89,0.61,-1.52,-1.37,0.39,-0.88,0.14,-0.69,1.5,2.22,-0.12,0
-5.35,-1.89,1.69,5.68,2.81,-1.88,-1.45,-2.31,1.06,-4.17,-2.67,4.22,-1.69,1.62,6.76,-2.01,0
0.31,-1.44,-2.5,0.99,-3.19,1.73,0.19,0.91,0.99,-1.07,3.26,-1.33,-2.05,0.03,0.86,-4.02,0
0.01,-2.18,-2.54,-5.12,-3.91,3.38,-3.24,-0.92,0.17,-2.95,-0.39,1.57,-1.25,3.3,-2.37,0.52,0
-1.73,0.53,1.47,-0.58,2.18,-1.88,-1.55,-0.43,-2.66,-0.31,1.36,2.23,-2.66,-2.28,-0.57,-0.53,0
0.66,3.09,-0.44,-4.21,-0.59,-0.6,-2.26,0.15,-1.01,-1.02,1.3,1.55,2.05,-2.86,0.42,2.5,0
5.66,-0.55,-3.08,3.14,0.12,-0.22,-3.83,-3.92,2.2,3.86,-2.66,-3.27,2.36,-2.54,1.02,2.45,0
1.84,1.57,-0.62,-4.18,-6.8,-0.24,-1.77,1.79,-0.28,-1.27,2.48,-0.98,-0.67,-0.24,-0.36,2.15,0
-0.18,-0.72,-5.01,-3.57,-5.39,-1.48,0.46,3.45,-1.48,4.37,-0.36,1.27,3.57,-0.16,-0.48,1.53,0
1.3,4.09,1.95,1.0,2.86,-3.06,-4.68,-1.35,3.6,-1.27,-1.71,-1.43,-1.02,-1.47,2.1,1.52,0
-1.83,-1.62,-3.51,-2.12,-3.98,2.31,0.41,5.84,2.42,1.7,1.03,0.81,0.61,1.86,1.61,-3.23,0
1.09,0.63,-0.08,-4.5,1.26,-0.14,-4.33,-2.12,-1.27,1.68,-2.57,1.95,1.01,-1.75,-2.78,3.71,0
-3.31,2.82,1.35,-3.08,3.6,-2.32,0.75,-2.84,-1.4,-0.08,-2.63,4.12,2.87,-0.39,-2.31,1.45,0
-0.42,-2.29,-0.8,1.73,-0.79,-0.81,-0.49,-3.01,0.37,-0.09,-2.76,-0.37,-0.65,2.4,0.84,1.64,0
-0.96,4.02,1.51,0.79,-0.82,-5.01,-0.51,1.11,0.57,-1.94,0.09,-0.98,-5.23,0.72,2.78,-0.89,0
-0.96,4.41,6.54,0.01,5.54,2.81,0.46,-2.28,2.05,0.32,-0.86,0.42,-3.1,-3.25,-0.68,-0.41,0
-1.73,-4.58,-2.56,0.84,-2.37,1.93,1.73,0.35,0.44,-0.89,-0.01,0.63,-6.1,3.66,-1.36,-6.49,0
0.59,0.02,-0.2,-1.12,-0.42,-0.8,-4.0,-0.69,-0.29,-0.38,-1.98,2.53,-0.04,-2.36,2.02,2.58,0
-1.26,-6.58,-5.35,4.88,-1.6,-0.41,3.88,-2.39,0.03,3.66,-2.86,0.82,1.31,2.48,0.7,-4.15,0
-3.93,1.21,3.91,1.22,2.49,-0.26,0.3,1.42,3.49,-2.94,4.17,-4.03,-7.93,3.85,-0.51,-5.65,0
-1.35,-2.53,-0.08,2.42,1.35,0.27,-1.06,0.94,2.54,0.54,0.58,-1.48,-2.83,1.1,0.93,-3.06,0
0.27,1.95,0.61,-2.63,2.85,-1.21,0.63,-1.13,-1.8,0.02,-0.27,2.06,0.81,-4.87,1.48,2.4,0
-2.41,-0.3,0.14,-0.88,-0.39,1.6,-3.65,1.48,0.9,-1.77,3.47,1.23,-0.33,-0.21,0.54,-2.8,0
-1.4,2.98,1.68,-0.67,2.62,-1.47,4.61,-2.59,-1.54,-0.83,1.43,-1.29,-2.95,1.3,-0.48,-2.36,0
2.24,-2.36,-5.17,-1.93,-4.68,-1.56,-1.01,1.01,-2.11,3.94,3.32,-2.91,2.53,-0.19,-2.61,0.6,0
1.93,0.6,-2.22,-0.18,0.85,-4.11,-2.7,-0.46,2.78,5.37,-9.11,2.13,2.47,-2.01,-0.69,4.77,0
-0.15,2.0,0.94,2.7,-0.34,-1.09,-3.33,-2.7,5.66,-2.28,-4.01,-0.44,0.23,3.36,1.88,-0.31,0
1.15,-2.48,-4.57,2.58,1.6,-1.67,0.44,-0.8,2.06,2.55,-2.61,-1.1,0.63,-0.42,2.02,-1.56,0
0.13,-2.43,-4.5,-2.48,-1.48,3.3,-0.54,-0.45,-1.04,1.9,-1.39,3.06,1.59,-0.5,-1.44,-1.63,0
1.2,1.06,3.69,-0.21,4.04,5.97,-3.02,-1.88,2.91,-1.2,1.16,-2.11,-6.53,-1.37,-2.06,-1.92,0
1.29,1.43,-1.36,-3.92,-0.04,2.19,1.01,-0.41,-2.22,0.61,1.38,1.96,0.72,-2.27,-0.09,-1.41,0
-0.33,2.97,0.32,0.55,1.77,-2.15,-6.86,-3.36,4.47,-3.52,-0.87,-0.91,2.92,2.06,1.1,1.19,0
-0.82,-0.28,0.93,1.5,0.88,-0.34,1.72,-3.49,-1.79,-3.03,-0.07,0.55,-2.45,1.3,4.48,-0.88,0
3.13,1.57,3.26,3.59,1.71,2.67,2.36,-1.87,3.33,1.88,-0.35,-5.29,-5.36,-1.57,3.55,-0.71,0
0.88,-2.52,-2.89,-1.78,-0.63,3.2,-2.43,-1.7,0.66,2.11,0.04,-0.03,1.22,0.38,-2.98,-1.53,0
-1.8,1.26,-1.05,3.46,-0.16,-3.09,6.16,-0.16,2.39,1.0,1.63,-4.51,-1.59,3.89,1.69,-4.66,0
-4.05,-1.24,0.2,1.45,3.26,0.01,-1.66,-1.78,1.91,-3.67,0.02,1.87,-1.16,2.18,1.3,-2.91,0
0.78,4.13,3.47,-0.84,0.43,0.66,-3.31,-2.9,0.13,-2.94,3.91,-1.89,0.62,0.54,1.85,-0.01,0
-1.8,1.15,-0.5,0.71,-0.06,-6.34,-5.51,0.56,2.2,0.08,-2.72,-0.18,0.52,2.59,1.59,2.16,0
-0.57,-2.95,-1.11,-0.05,-5.03,0.91,3.53,-0.02,-0.77,0.05,5.35,-4.92,-1.38,2.94,0.74,-1.27,0
-3.23,-2.08,0.15,1.17,2.6,2.17,1.84,0.58,-0.62,-0.59,3.4,2.42,0.05,-3.23,3.6,-3.46,0
-0.97,-2.59,2.55,-1.95,-0.6,4.48,0.31,-4.11,-1.28,-4.73,1.43,0.27,-6.52,1.1,-0.38,-1.01,0
1.33,-0.65,2.08,-2.68,-1.88,5.09,1.16,-1.33,-1.47,-1.49,-0.3,2.42,-3.33,-3.58,2.95,1.46,0
-3.71,1.71,0.68,4.53,2.45,-4.17,0.82,-1.4,3.11,-1.78,-2.4,0.07,-1.4,2.49,3.94,-2.16,0
-0.95,0.31,1.9,2.01,4.73,-0.78,1.7,-7.86,-2.02,-0.01,-2.6,1.82,1.44,-1.1,-0.24,0.63,0
1.32,-4.35,-4.99,0.48,-6.69,3.25,1.53,2.16,0.76,2.74,0.52,-1.7,0.39,2.51,2.85,-1.87,0
-0.95,-0.64,-1.73,2.08,-2.93,3.14,0.48,-3.27,2.5,-3.53,-1.4,1.42,0.81,3.61,4.68,-2.77,0
-1.43,2.87,0.75,-0.31,0.32,-1.11,-0.64,0.76,0.7,1.02,1.26,0.47,0.73,-2.01,0.14,-0.33,0
-0.82,1.24,3.63,-0.36,0.61,0.8,-2.57,1.05,-0.63,3.37,0.04,0.92,0.87,-2.36,1.59,2.02,0
0.76,3.26,-1.31,-2.06,-3.23,-1.98,-0.81,-0.23,3.0,-0.05,-2.91,-1.1,1.0,4.06,0.41,1.36,0
0.13,3.08,1.14,-0.63,4.29,-4.24,0.02,-3.55,-0.35,6.08,-3.41,-0.71,4.71,-1.5,-3.75,3.88,0
-2.79,-0.3,-1.0,0.1,-3.2,-0.95,0.17,3.3,1.73,-1.54,2.11,0.2,-3.68,1.89,0.12,-4.63,0
2.74,0.41,0.25,1.33,2.15,3.74,2.46,-3.25,1.48,2.29,0.61,-4.17,-2.0,-0.19,-0.4,-2.04,0
0.25,-1.74,0.35,-0.86,-1.6,0.69,-2.73,-1.97,-0.43,-0.71,-1.03,0.94,-0.91,0.27,0.44,1.83,0
-2.0,0.21,-2.41,-0.97,-3.7,-1.64,2.4,3.21,0.04,-1.06,1.33,0.92,-2.6,1.7,2.02,-3.7,0
-1.16,6.01,3.69,1.09,2.63,-4.02,1.05,0.28,3.22,0.52,-2.79,-0.62,-2.1,-0.28,1.41,0.48,0
-1.66,1.44,-1.42,-2.89,-1.1,-1.31,-5.11,0.44,-0.36,-1.09,1.8,2.21,3.55,-0.43,-0.77,0.86,0
