@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.74, 6.46]
@attribute X1 real [-6.02, 6.67]
@attribute X2 real [-5.58, 5.61]
@attribute X3 real [-5.84, 5.22]
@attribute X4 real [-4.55, 5.53]
@attribute X5 real [-5.16, 6.30]
@attribute X6 real [-5.01, 4.81]
@attribute X7 real [-4.70, 4.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.24,1.02,-0.43,-0.89,0.13,0.07,0.67,-0.88,0
0.67,1.08,-1.81,-1.09,0.41,-2.95,-1.94,-3.7,0
0.67,3.28,0.24,-2.33,-0.76,1.29,2.55,-2.11,0
3.36,-1.09,0.72,-1.07,0.03,-3.9,-3.08,-1.43,0
0.4,-2.22,0.57,1.76,-0.1,-1.62,-2.48,1.08,0
1.23,2.27,-0.03,-1.48,-0.47,1.02,2.17,-1.92,0
0.75,-0.69,2.35,-1.23,-0.45,-1.17,-0.47,1.63,0
-2.2,0.41,-2.82,2.27,0.46,0.39,0.57,-0.72,0
-0.22,0.97,0.9,-0.73,-0.26,0.56,1.06,0.46,0
-2.68,-1.08,-0.4,1.03,-1.95,1.05,1.25,0.37,0
-0.2,-0.83,-2.63,1.35,0.19,-0.99,-1.29,-2.37,0
1.32,1.76,-0.75,-0.34,1.67,-0.15,1.47,-0.08,0
-3.11,-1.79,-3.7,3.22,0.06,1.87,-0.93,-1.76,0
-1.58,0.92,-1.77,-0.33,-1.01,0.84,2.27,-1.83,0
-1.08,-0.05,-0.17,2.07,-0.81,0.2,1.07,1.11,0
-4.47,-0.84,-3.57,2.14,-1.26,4.77,2.12,-1.8,0
3.13,0.07,2.75,-1.26,-0.03,-0.13,0.17,1.06,0
-2.44,-3.12,-0.79,4.21,-1.99,1.09,-0.44,1.31,0
3.39,-0.66,1.03,-0.79,0.19,-0.95,-1.37,-0.78,0
1.76,1.99,0.64,-3.77,0.44,-1.71,0.84,-1.47,0
-1.18,-2.09,-1.6,1.11,-0.94,-1.21,-1.89,-1.57,0
3.62,2.32,0.34,-3.09,2.07,-0.29,-0.75,-2.47,0
-1.58,-0.03,0.57,0.32,0.53,2.26,0.79,1.54,0
0.87,-1.6,0.47,0.51,-0.07,-2.16,-1.08,0.95,0
3.75,-1.39,2.69,0.71,-1.62,-1.51,0.24,1.56,0
1.76,-0.71,2.95,-0.82,-0.07,1.2,0.38,2.42,0
-0.57,-1.87,1.57,2.3,-1.15,-0.17,-1.55,1.72,0
-2.12,1.4,-1.8,-2.12,1.36,0.5,0.48,-1.54,0
1.6,0.18,0.66,0.57,0.47,-1.01,-0.85,0.53,0
2.41,0.52,2.01,-1.49,-0.7,-3.29,0.06,0.68,0
0.93,0.69,2.35,-0.77,-1.87,1.16,3.01,1.32,0
-1.14,0.08,2.1,-2.21,-1.92,-2.85,-1.05,0.03,0
-2.36,0.94,-1.31,-0.22,0.24,-0.14,0.5,-0.39,0
0.29,4.51,-0.03,-1.92,1.45,1.33,3.3,-0.39,0
2.16,1.84,1.0,-2.27,1.34,-0.53,0.93,0.15,0
-0.56,-1.11,-0.33,0.14,-1.24,0.14,-0.25,-0.9,0
2.99,1.58,2.58,-2.93,1.42,-1.28,-1.1,0.27,0
-2.39,2.94,-1.59,-1.56,1.19,3.37,2.14,-1.64,0
4.0,-0.61,2.23,-2.42,0.75,-3.17,-2.52,-0.11,0
1.63,-0.8,3.28,-2.39,0.09,0.09,-0.17,1.9,0
1.14,2.21,2.61,-2.37,0.25,-0.24,1.94,1.67,0
0.07,-0.67,1.27,1.17,-0.52,1.51,0.59,1.59,0
-1.4,0.33,-0.78,0.57,1.54,-0.79,-0.26,1.23,0
-1.47,1.7,-1.94,0.37,-0.26,0.4,2.03,-1.5,0
-0.71,0.87,1.58,0.89,-0.89,1.41,3.63,3.02,0
-0.04,-0.12,-3.3,1.0,-1.29,-0.28,1.29,-3.17,0
0.16,-0.32,-0.0,-0.03,-0.44,-1.77,-2.25,-1.14,0
-2.82,-2.76,0.16,2.18,-1.28,0.88,-0.68,1.93,0
0.19,-1.52,1.41,0.36,-1.09,0.07,-0.34,1.17,0
-0.5,1.23,-0.64,-2.31,0.86,-1.96,-1.88,-2.18,0
2.55,-1.07,1.3,-0.65,0.08,-1.73,-2.09,-0.13,0
1.55,-1.91,1.06,1.62,-1.31,-0.76,-0.41,1.09,0
-2.46,-1.55,-1.52,0.71,-1.5,0.92,-0.23,-1.49,0
-1.34,-2.54,1.97,1.63,-2.17,2.45,0.54,2.43,0
-0.0,-1.42,0.81,0.63,-0.86,0.28,-0.6,0.4,0
3.48,3.17,1.87,-2.68,1.23,1.65,1.83,-0.8,0
1.68,-2.55,1.54,0.13,0.21,-3.26,-4.19,0.4,0
3.2,1.46,2.0,-4.33,1.48,-0.43,-1.02,-1.48,0
0.27,-1.11,-1.84,1.53,0.86,-1.25,-1.49,-0.83,0
-1.69,0.52,-0.06,-0.05,0.09,3.77,2.2,0.52,0
2.73,-1.89,0.83,-0.21,0.8,-0.41,-2.48,-0.51,0
0.3,2.43,1.86,-2.92,0.94,1.54,1.69,0.76,0
-4.35,-0.16,-2.15,0.82,-2.67,0.63,1.16,-1.92,0
-2.33,-0.76,-2.53,1.05,0.59,0.76,-0.6,-1.05,0
-0.33,-1.08,0.1,0.37,-0.11,-2.47,-2.23,0.09,0
0.01,0.56,-1.11,-1.54,-0.45,-1.51,-0.32,-2.59,0
2.23,-0.57,2.31,-0.43,0.76,-0.95,-0.21,2.23,0
-0.56,-0.06,-1.04,0.74,-0.74,0.81,0.51,-1.18,0
2.5,-0.0,0.78,-0.06,0.34,-1.58,0.22,0.75,0
0.76,-2.59,1.76,0.03,-0.5,-2.27,-3.36,0.83,0
-3.2,-1.17,-0.2,1.28,-2.21,1.37,0.94,0.57,0
-2.4,-1.23,-1.83,2.21,-1.37,-1.13,-0.35,-0.34,0
1.29,0.17,-1.11,0.17,2.32,-2.85,-2.66,-0.77,0
-1.92,2.35,-2.4,-0.78,0.47,2.25,3.99,-1.27,0
0.59,-1.17,1.36,1.23,-1.39,-0.0,0.23,1.19,0
4.42,-1.91,1.54,-0.94,-0.65,-5.16,-4.26,-1.39,0
-0.69,1.56,-2.05,-1.55,0.63,-0.85,-0.64,-3.18,0
-2.78,-1.51,-3.47,2.03,-2.0,1.76,1.31,-2.52,0
2.19,-0.62,0.83,-0.26,-0.6,0.12,-0.88,-1.03,0
-0.46,-0.45,1.58,0.08,-0.97,-1.15,0.42,1.92,0
-3.01,2.63,-1.96,-1.57,0.23,1.2,1.76,-1.89,0
0.49,1.99,0.01,-1.71,1.96,-0.45,-0.93,-0.89,0
1.38,2.16,1.36,-1.92,0.06,-1.05,2.54,1.0,0
0.63,0.73,-0.12,-1.05,0.44,-0.05,-0.66,-1.2,0
2.98,-1.68,2.31,0.6,-0.33,-0.13,-0.17,1.92,0
-3.11,-0.99,-0.72,0.49,-0.95,3.04,0.99,-0.26,0
-1.89,-1.15,0.02,1.09,-2.74,-4.08,-0.35,0.5,0
-0.56,0.1,-0.37,-0.1,-0.8,-0.06,-0.59,-1.55,0
1.05,-2.01,0.44,1.29,-0.22,-0.65,-2.34,0.21,0
1.68,-0.53,-0.61,0.12,1.57,-1.89,-1.88,-0.31,0
-1.22,-0.44,-0.79,3.43,-0.18,1.77,1.04,1.33,0
2.14,0.7,0.34,-0.47,-1.07,-0.66,1.32,-1.15,0
2.38,-1.24,2.4,-0.7,0.68,-2.61,-2.91,1.61,0
1.57,1.27,0.78,-2.15,1.22,-0.82,0.08,-0.2,0
-1.46,0.59,2.36,-1.82,-2.4,0.77,2.4,1.25,0
1.34,3.53,1.32,-1.65,0.85,1.29,2.72,0.64,0
1.91,-0.02,2.47,-0.2,0.38,2.3,1.13,1.97,0
-2.73,0.2,-1.91,1.69,0.33,2.61,1.55,0.14,0
-1.08,-1.42,0.06,1.68,-0.49,0.05,-1.96,0.26,0
-0.75,-2.44,-0.58,1.72,-1.18,-1.46,-1.85,-0.53,0
1.08,1.06,-1.48,-1.91,1.13,-2.23,-2.15,-3.22,0
0.67,-1.22,1.19,-0.6,-0.8,-0.53,-1.83,-0.44,0
0.68,-0.78,3.05,0.33,-0.6,-1.13,0.9,4.19,0
0.76,0.54,-2.03,1.94,0.09,1.56,2.96,-0.53,0
-0.12,-0.99,-0.89,1.8,-0.82,-0.92,-1.04,-0.91,0
-1.08,-1.23,-1.35,2.08,0.04,-1.36,-0.38,0.59,0
3.41,-0.06,1.02,-0.39,1.81,-2.74,-2.4,0.23,0
2.9,0.2,1.89,-1.16,1.12,-0.11,0.01,1.16,0
-1.86,0.83,-1.46,1.52,0.97,2.38,1.75,0.6,0
-0.62,2.04,-2.62,-2.31,1.47,0.2,0.34,-3.41,0
0.14,1.21,0.24,-0.31,-1.49,2.38,2.68,-0.82,0
-0.21,0.34,1.87,-1.34,-0.33,0.89,1.73,2.12,0
0.94,0.87,1.67,-3.4,-0.4,-3.65,-2.65,-1.55,0
1.7,-1.71,-0.29,0.61,-0.0,-1.1,-2.64,-1.34,0
-1.43,-1.37,-0.19,0.96,-0.45,-1.0,-1.08,0.77,0
0.9,-0.7,-0.83,-0.28,-1.93,-0.11,2.03,-1.44,0
-3.85,-3.92,-3.99,4.64,-1.76,-1.33,-2.65,-1.85,0
-0.1,0.99,-0.89,-0.28,-0.37,-2.03,0.19,-0.97,0
-0.41,-1.63,0.7,1.31,-0.3,0.22,-0.47,1.68,0
-1.52,-2.57,-0.74,2.18,-0.9,-2.27,-1.57,1.0,0
0.25,4.18,3.18,-5.08,0.41,2.73,4.45,1.53,0
1.57,-1.65,2.35,0.63,-1.36,-0.29,0.09,1.89,0
-3.21,2.26,-2.41,1.93,0.41,4.99,4.33,0.24,0
1.02,-0.45,-0.0,0.43,0.1,-0.95,-0.89,-0.3,0
1.99,-2.57,1.84,0.66,-1.16,-3.27,-1.83,1.61,0
-0.53,-1.54,-0.93,-0.35,-0.28,-3.75,-2.97,-1.38,0
1.21,-2.48,2.27,0.81,-0.2,-1.51,-3.22,1.57,0
-1.92,1.18,-0.62,-1.66,-1.57,-1.52,0.76,-1.68,0
-1.41,-0.65,-1.54,1.29,-0.54,-0.64,-0.82,-1.07,0
-3.43,0.83,-2.63,1.48,-0.45,2.34,2.43,-0.66,0
-2.16,-1.83,-1.33,3.37,-2.59,0.89,2.16,0.63,0
-0.74,0.37,0.13,-1.17,0.31,-0.23,-1.56,-1.05,0
-0.8,1.01,-0.01,-0.7,0.4,2.65,1.13,-0.35,0
1.54,-1.53,-0.42,1.0,-0.56,-1.93,-1.34,-0.86,0
-1.15,-1.57,-2.14,1.55,-1.3,-2.27,-0.81,-1.39,0
-0.33,-1.16,0.58,-0.15,-0.4,0.3,-0.85,0.1,0
0.04,-0.06,-0.24,0.69,0.29,-0.52,-0.37,0.2,0
0.04,-2.14,0.64,0.66,-1.33,-3.01,-1.56,0.91,0
2.99,2.25,1.95,-3.1,0.28,-0.31,1.77,-0.33,0
-2.48,2.16,0.22,-1.86,-0.6,0.61,2.77,0.47,0
-1.28,-0.87,-0.97,1.76,-0.84,-0.55,-0.76,-0.45,0
1.87,-0.76,2.39,-1.44,-0.78,-4.73,-2.85,0.37,0
-0.25,0.93,-1.92,-0.96,0.88,0.53,0.76,-2.1,0
-3.41,-4.54,-2.12,2.98,-1.73,-3.24,-3.41,0.18,0
1.53,0.03,-0.7,0.34,1.36,1.18,0.3,-0.38,0
0.46,0.55,-0.37,-0.86,-0.17,0.16,0.46,-1.37,0
-0.22,1.02,2.44,-2.2,-0.1,-0.38,-0.41,0.85,0
1.31,-2.06,-0.14,0.93,0.5,-0.99,-1.9,0.14,0
1.18,-0.73,0.38,0.91,0.03,-1.1,0.12,0.98,0
2.93,-0.67,1.21,-1.67,1.7,-2.31,-3.59,-0.5,0
-1.4,-1.81,-0.43,1.14,-1.01,-1.07,-2.24,-0.39,0
-1.58,-0.89,-1.38,0.87,-1.86,0.29,1.18,-1.01,0
1.64,0.34,1.21,-1.66,-0.17,-1.07,0.48,-0.01,0
-1.94,-0.96,0.73,2.06,-1.01,1.73,1.61,2.55,0
2.41,-1.88,0.59,1.83,0.13,-2.78,-2.3,0.61,0
0.11,1.34,1.1,-0.73,-0.07,-1.04,1.44,1.29,0
-2.17,0.83,-0.94,0.05,0.54,2.11,1.79,0.29,0
-0.13,0.3,-1.64,1.08,1.04,0.29,0.38,-0.52,0
0.0,0.51,1.57,0.8,-0.23,1.98,1.85,2.15,0
1.67,1.07,0.5,0.24,0.77,1.71,0.94,0.07,0
-0.47,0.72,-1.86,0.53,0.45,-0.71,1.12,-0.59,0
-3.46,-0.5,-2.22,2.73,0.11,0.55,0.48,0.64,0
-0.67,-0.69,-1.4,0.28,1.19,2.18,-0.9,-1.19,0
-0.3,-0.98,-0.7,3.21,-0.27,0.11,0.36,1.47,0
1.08,-1.72,-1.41,-0.31,0.15,-3.73,-3.58,-2.75,0
-2.42,1.63,2.6,-2.4,-1.18,1.06,2.53,2.23,0
0.89,-1.01,0.03,1.18,-0.25,0.46,0.23,0.35,0
-3.03,-0.75,-0.78,1.66,-1.47,-0.01,0.96,0.87,0
-0.09,1.89,-0.01,-1.21,0.39,-0.95,0.75,-0.48,0
-2.69,-0.37,-0.29,0.77,-1.55,-0.44,0.25,0.43,0
1.21,-1.13,-0.31,1.19,-1.41,-1.91,-1.25,-1.46,0
0.6,2.32,-0.48,-0.26,-0.16,-1.07,1.96,-0.8,0
-0.57,-1.26,1.5,1.21,-1.34,1.61,2.44,2.8,0
1.61,-0.22,-0.19,0.3,-0.01,2.55,0.58,-1.05,0
-1.4,-2.49,-2.21,3.77,-2.04,2.25,0.98,-0.71,0
-1.19,-1.03,-0.56,0.37,-0.8,0.57,-0.42,-0.73,0
0.15,-1.55,-0.65,-0.75,0.26,-1.73,-2.8,-1.62,0
-0.21,0.81,2.16,0.61,-1.66,2.82,4.55,2.87,0
3.16,-2.27,2.1,-0.11,-0.63,-3.18,-3.19,0.12,0
-0.01,1.33,0.03,-1.56,-0.15,-0.79,0.47,-1.0,0
-0.74,1.22,-0.64,0.54,1.4,2.99,1.68,0.54,0
-0.24,1.87,-0.63,-3.39,0.87,-1.25,-0.67,-2.62,0
-2.17,0.79,-0.94,-0.73,0.54,0.56,0.39,-0.13,0
-1.01,-1.22,-0.18,1.52,0.9,0.95,-0.28,1.83,0
-3.22,0.61,-1.46,0.93,-2.17,0.39,3.38,0.23,0
1.9,-1.03,-0.65,-0.77,1.98,-0.45,-4.46,-2.63,0
0.27,-0.03,1.33,-0.4,-0.56,1.72,1.16,0.78,0
1.1,0.53,0.9,0.41,0.62,-0.79,0.71,1.75,0
-1.0,-3.43,-1.3,4.11,-2.14,-3.19,-2.1,0.13,0
0.37,-3.03,1.59,1.81,-0.52,-0.81,-2.25,2.22,0
1.73,2.3,2.08,-2.95,1.32,0.84,1.78,1.03,0
0.5,0.91,2.35,0.81,-0.82,-0.19,2.71,3.42,0
-2.77,-1.51,-0.7,1.26,-1.92,1.64,1.21,0.14,0
-0.91,-0.3,0.78,0.92,1.11,3.57,0.66,2.01,0
-1.48,-0.63,-1.17,0.14,0.19,-1.48,-1.03,-0.56,0
0.84,-1.95,-2.37,2.58,-0.7,-1.33,-1.37,-2.22,0
-1.08,0.98,-1.64,-0.44,0.36,-2.06,-0.86,-1.84,0
1.13,-0.31,0.09,-0.7,-1.46,-2.74,-0.16,-1.33,0
-1.64,0.42,-1.13,0.35,-1.14,1.52,1.37,-1.2,0
2.0,-1.85,3.09,-0.7,-0.04,-0.92,-2.23,1.97,0
2.65,1.64,1.25,-1.53,1.13,-1.85,0.58,0.52,0
2.0,0.47,0.85,-1.6,-0.15,-1.08,0.62,-0.29,0
-2.41,1.11,-2.13,-0.3,0.49,1.26,2.35,-0.69,0
-1.04,-2.94,-2.45,2.93,0.24,2.31,-1.08,-0.96,0
-0.2,0.24,0.29,0.82,1.26,1.15,-0.49,0.86,0
0.75,-1.77,-1.96,1.98,0.78,0.45,-1.58,-1.21,0
2.44,-1.26,1.31,0.72,-0.39,-2.86,-2.11,0.53,0
-0.46,-2.99,-2.31,1.36,0.97,-3.14,-5.01,-1.93,0
-0.42,-1.05,-1.0,-0.74,0.15,-2.98,-2.18,-1.16,0
-2.78,3.28,-1.44,-2.86,0.03,0.64,2.65,-1.82,0
-0.55,0.75,-1.96,-1.15,0.42,-0.05,0.52,-2.32,0
1.53,1.4,2.41,-2.75,0.8,0.09,0.56,0.88,0
1.92,1.78,1.09,-1.3,-0.42,-0.94,1.52,-0.36,0
0.05,-0.24,1.09,-0.36,-1.18,0.71,1.09,0.72,0
0.23,-1.45,0.23,1.11,-0.07,0.1,-2.06,-0.08,0
-0.11,-1.79,0.76,0.58,-0.5,-0.56,-0.75,1.13,0
-1.7,2.69,1.42,-2.77,-0.27,-0.52,1.37,0.32,0
-1.11,-1.66,-0.05,1.53,-0.7,1.44,-0.11,0.69,0
2.39,0.93,3.1,-2.74,1.8,0.5,-0.4,1.77,0
0.83,-0.73,0.58,1.2,-1.48,1.97,2.08,0.72,0
0.32,0.39,-1.1,-0.12,1.43,3.15,0.64,-1.1,0
0.5,-0.15,0.7,-1.5,0.75,2.24,0.03,-0.26,0
0.69,-0.72,2.42,0.21,-2.75,-1.68,1.51,1.84,0
1.32,2.35,0.58,-3.43,1.45,-0.15,-0.35,-1.52,0
-0.21,-0.75,1.17,-0.02,-0.67,-0.56,-0.31,1.21,0
-3.04,1.7,-2.45,-1.63,1.35,0.36,0.09,-1.82,0
2.09,-1.37,1.28,1.01,0.3,3.35,0.89,1.44,0
2.37,-1.19,1.55,-0.54,0.49,0.69,-1.54,0.09,0
0.08,-1.5,-1.89,3.65,0.61,1.55,0.42,0.5,0
1.18,-2.73,0.75,2.62,0.89,2.51,-0.95,2.11,0
-1.78,-0.11,-1.36,1.35,1.61,-0.4,-0.26,1.31,0
1.78,1.68,0.3,-1.7,0.8,-1.86,-0.7,-1.37,0
1.1,-1.06,-1.98,1.14,-0.85,-0.55,0.18,-2.25,0
0.47,-1.69,-1.71,0.7,0.96,-1.05,-3.29,-1.98,0
0.98,0.19,-0.69,0.89,0.38,0.55,0.06,-0.83,0
1.17,3.17,-0.1,-2.51,2.34,2.1,2.1,-0.69,0
0.01,-1.51,-0.87,1.31,-1.01,-3.04,-1.57,-0.69,0
-0.37,2.1,0.67,-2.66,-0.1,0.37,2.34,-0.07,0
-1.58,-0.38,-0.88,-1.09,-0.96,-0.07,-0.69,-1.85,0
0.29,-2.54,-0.17,1.91,-0.28,-0.43,-2.56,-0.04,0
-0.62,-2.63,1.37,2.9,-0.85,2.26,0.08,2.96,0
2.86,1.05,-0.17,-1.48,1.3,-2.67,-2.0,-2.13,0
-0.49,-0.77,-1.41,0.67,0.29,-1.32,-1.72,-1.17,0
-2.85,0.64,0.51,0.02,-1.19,0.2,2.75,2.22,0
3.13,-0.15,1.51,-0.11,2.69,2.93,-0.6,1.23,0
-1.35,-2.0,-3.08,0.92,0.09,-0.63,-3.13,-3.3,0
-3.76,-1.31,-1.19,2.36,-0.92,1.27,0.66,1.31,0
-0.43,0.33,-0.26,-0.36,1.3,-0.04,0.58,1.05,0
-1.51,2.52,-0.61,-0.21,1.46,2.14,2.97,1.06,0
0.82,0.67,-2.2,0.1,-1.15,-1.12,-0.71,-4.2,0
0.01,-0.02,0.5,-1.75,0.9,-0.31,-1.53,-0.65,0
-2.41,-0.25,-0.7,-0.28,-1.09,-1.89,-0.07,-0.16,0
-0.41,1.32,1.31,-0.11,-0.39,-0.4,1.73,2.0,0
1.91,1.6,0.88,-2.77,0.66,0.79,1.37,-0.98,0
-0.24,-2.64,1.16,1.01,-0.69,-2.09,-2.17,1.89,0
-1.41,-0.01,-2.73,1.16,-1.22,0.72,0.51,-2.94,0
-0.8,-1.81,-2.1,3.19,-0.74,0.59,-1.22,-1.3,0
1.04,1.71,0.47,-1.05,1.54,-1.43,-0.39,0.1,0
2.43,0.48,0.04,0.27,2.23,1.1,-0.14,0.25,0
0.15,-1.71,-0.64,2.84,-0.75,-0.39,-0.92,0.33,0
-2.58,-0.48,0.51,1.43,-0.57,0.57,1.04,2.47,0
0.37,-2.0,0.39,2.16,-0.28,0.62,-0.1,1.42,0
1.46,-1.32,2.17,-0.29,-1.03,0.15,-0.63,1.03,0
-3.23,-2.63,-0.71,3.26,-2.08,-0.08,-0.8,0.92,0
1.12,-1.27,2.12,0.05,-1.17,2.22,2.18,2.26,0
-1.18,-0.81,1.27,0.57,-1.1,-1.67,-0.38,1.8,0
0.76,0.39,-0.77,-1.98,0.87,-2.94,-1.4,-1.46,0
0.43,0.35,-0.44,1.45,0.93,0.17,0.86,1.1,0
1.74,1.91,0.55,-2.9,1.95,1.88,0.59,-1.14,0
1.63,1.36,0.7,-1.27,1.41,1.8,-0.01,-0.62,0
-0.93,-0.18,-3.55,2.06,1.71,0.78,-0.93,-1.75,0
-0.2,0.93,-0.67,-0.23,0.65,0.17,1.29,0.16,0
-3.25,2.72,-2.11,-0.19,-0.47,2.77,3.97,-1.06,0
-0.66,-0.22,-0.8,1.74,-0.79,1.33,1.67,0.25,0
2.33,-1.0,-0.79,-0.58,1.45,-0.8,-3.12,-2.46,0
-0.12,0.26,0.31,-0.44,-1.35,2.3,2.07,-0.63,0
0.44,1.65,2.86,-2.77,0.6,-0.17,-0.56,0.99,0
-2.67,1.02,-1.48,1.19,0.25,0.97,1.36,0.16,0
-2.07,-1.1,-3.52,2.24,-0.03,1.28,-0.67,-2.29,0
1.43,-0.43,1.02,-0.88,0.69,-2.72,-2.76,-0.17,0
2.42,-0.07,4.1,-3.33,-1.31,-0.16,0.1,0.82,0
-1.27,2.54,-1.92,-0.39,0.86,-0.17,0.98,-1.73,0
-1.23,-0.91,-0.73,1.76,-1.18,-0.71,-0.28,-0.23,0
-0.12,-1.59,3.16,-0.42,-1.9,0.63,0.54,2.44,0
0.41,1.5,2.78,-3.06,-0.6,-3.65,-0.07,1.45,0
2.54,0.27,1.8,-0.88,0.96,-1.41,-1.67,0.71,0
0.29,2.09,3.68,-1.69,-0.16,-0.26,2.07,3.37,0
1.48,0.69,2.27,-2.11,-0.53,-2.06,-0.74,0.39,0
0.26,0.71,1.88,-0.93,0.2,-0.32,0.49,1.85,0
-1.94,-1.19,-0.05,2.11,-1.17,0.16,0.4,1.19,0
-0.35,-0.04,3.27,-0.32,-1.73,0.8,0.98,2.47,0
0.7,-0.77,-0.09,-0.67,0.81,-0.41,-1.95,-0.89,0
-1.09,-1.33,-0.59,1.06,0.22,-0.33,-0.34,0.97,0
-0.39,0.74,-0.35,-1.48,0.13,1.23,0.09,-1.52,0
1.56,2.58,-0.49,-3.04,1.48,-4.08,-0.68,-1.92,0
2.43,0.01,3.29,-0.16,-0.47,0.56,1.52,2.92,0
-1.01,-1.0,-0.83,1.05,-0.31,-1.09,-1.13,-0.23,0
-0.22,1.62,-0.8,-2.86,0.2,-2.15,-0.33,-2.74,0
0.59,1.5,-0.74,-0.61,0.31,0.38,0.57,-1.61,0
-1.01,0.66,-0.22,-0.23,-0.0,1.5,1.08,-0.12,0
1.9,3.26,-0.79,-2.1,2.61,0.25,-0.26,-2.37,0
-1.4,-0.66,-0.46,-0.82,-0.79,-1.88,-1.22,-0.97,0
2.06,-0.04,4.18,-0.13,0.08,1.25,0.68,3.77,0
-0.14,-2.03,-1.79,0.52,0.6,-3.82,-4.19,-1.85,0
4.45,-1.48,1.1,-0.26,0.75,-2.38,-3.51,-1.06,0
-2.42,0.18,0.31,-0.22,-0.42,1.94,1.59,1.25,0
-2.66,2.59,-0.34,-2.58,-0.43,2.78,3.11,-0.71,0
1.14,1.43,1.03,-0.46,-0.01,-0.24,0.59,0.27,0
-4.12,-1.56,-1.81,2.4,-3.22,0.67,2.56,0.44,0
0.07,1.85,-0.15,-1.46,1.37,-0.1,-0.57,-0.78,0
-3.18,1.7,-1.21,0.32,-0.69,-0.65,0.64,-0.74,0
1.58,1.71,0.32,-3.56,1.68,-2.78,-1.48,-1.59,0
-1.44,-1.79,-2.11,1.38,-0.79,-0.62,-1.8,-2.01,0
2.53,1.61,-0.11,-1.35,-0.16,-0.57,1.06,-2.1,0
1.84,1.22,0.11,-1.11,1.02,-0.3,-0.24,-0.91,0
-2.55,1.85,-1.05,0.84,-0.25,1.12,3.47,0.78,0
-1.18,0.06,-0.24,1.91,0.48,1.17,0.08,1.2,0
1.86,-2.29,0.24,2.81,0.78,-1.28,-2.2,1.44,0
-1.6,-0.13,-3.11,2.97,0.48,-0.19,-0.61,-0.96,0
-3.75,-1.33,-3.44,2.74,-1.14,-1.28,-1.56,-1.86,0
-2.62,-1.92,-1.76,1.77,-1.03,-0.49,-0.58,-0.16,0
2.07,1.11,1.9,-2.66,0.28,-2.03,0.09,0.18,0
0.74,-1.26,-3.45,3.42,2.1,0.26,-2.12,-1.47,0
1.82,2.56,1.1,-2.08,1.53,0.26,0.79,0.02,0
2.12,-0.02,0.51,0.68,0.82,1.15,0.29,0.49,0
1.11,0.74,0.3,0.5,1.19,-0.11,-0.09,0.58,0
0.57,-2.07,-1.95,2.23,1.82,0.91,-2.91,-1.14,0
-1.47,1.4,-0.78,0.21,0.04,1.38,1.29,-0.37,0
1.57,0.88,-0.49,-1.34,1.62,-0.59,-1.63,-1.81,0
0.87,-1.56,-0.87,-0.09,-0.21,-3.3,-3.27,-2.06,0
1.65,0.18,1.66,-1.47,0.36,-1.16,-0.36,0.7,0
-1.78,0.06,0.07,0.28,-3.6,-0.2,2.43,-0.87,0
-0.91,1.72,0.61,-1.24,-0.04,1.75,2.47,0.64,0
0.78,0.44,-0.06,-0.91,0.04,0.2,-0.01,-1.2,0
-1.24,0.82,-1.03,-0.44,-0.88,-0.86,1.35,-1.0,0
6.09,1.21,2.77,-2.59,2.34,-1.65,-1.51,0.21,0
2.56,1.06,1.83,-2.87,0.2,-0.62,0.07,-0.63,0
1.38,0.27,1.39,-1.72,0.58,-0.61,-1.66,-0.55,0
-0.06,-0.8,-2.32,-0.18,1.43,1.7,-2.31,-3.19,0
2.06,1.1,0.18,-0.34,0.84,-1.33,-0.14,-0.57,0
2.19,-0.47,-0.04,0.87,1.04,-0.97,-1.29,0.17,0
0.13,1.84,2.16,-3.73,-0.22,-2.85,-0.18,0.16,0
-4.96,-2.79,-1.88,3.71,-2.0,-0.53,0.44,1.76,0
-2.63,1.62,-1.25,1.88,1.46,3.3,2.16,1.41,0
0.65,-0.74,2.64,0.99,-0.83,-0.68,0.37,3.22,0
0.65,2.29,1.93,-1.91,1.16,0.19,2.08,2.14,0
-3.41,-0.81,-2.34,1.24,-0.93,0.13,0.08,-1.04,0
-0.96,1.73,0.39,-1.18,0.79,0.06,0.99,0.96,0
3.28,-2.01,-0.8,1.74,-0.15,-3.01,-2.31,-1.2,0
1.08,-0.45,-0.17,0.78,-2.0,-1.23,0.07,-1.58,0
-2.32,0.2,-1.27,-0.15,-0.44,-0.41,0.16,-0.81,0
-1.21,0.62,-1.62,0.23,0.22,1.87,0.6,-1.48,0
0.49,-1.53,-0.46,0.9,0.53,2.52,0.06,0.12,0
-0.1,2.75,-0.3,-1.32,0.13,-0.35,3.26,-0.29,0
-1.62,-1.92,-1.01,2.61,-0.26,4.03,0.71,0.49,0
-0.15,-1.17,-1.84,2.32,-0.14,-0.01,-0.0,-0.52,0
0.64,-1.23,1.32,-0.36,-1.14,-2.47,-1.65,0.31,0
0.66,0.69,-1.37,-0.39,0.82,-2.35,-2.06,-2.2,0
-0.08,-2.58,-1.47,1.84,0.42,-2.26,-3.1,-0.57,0
1.2,3.57,-0.14,-2.49,1.91,1.03,1.42,-1.29,0
