@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-8.92, 8.53]
@attribute X1 real [-6.68, 6.48]
@attribute X2 real [-7.81, 8.22]
@attribute X3 real [-6.91, 7.31]
@attribute X4 real [-8.16, 7.21]
@attribute X5 real [-7.59, 7.66]
@attribute X6 real [-8.66, 9.03]
@attribute X7 real [-10.12, 8.88]
@attribute X8 real [-6.99, 7.37]
@attribute X9 real [-9.51, 8.08]
@attribute X10 real [-8.75, 7.25]
@attribute X11 real [-6.58, 8.08]
@attribute X12 real [-6.51, 6.82]
@attribute X13 real [-7.36, 7.85]
@attribute X14 real [-6.23, 6.36]
@attribute X15 real [-8.39, 9.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.92,2.01,1.05,1.16,-1.56,3.27,2.13,1.5,2.2,-3.16,4.71,1.11,-0.09,-1.68,-2.9,-0.6,0
1.89,-0.75,-2.7,-3.89,0.39,-1.36,1.4,-3.89,1.36,-0.13,2.33,0.09,4.1,0.08,3.54,1.33,0
3.37,-0.58,1.63,-1.59,-1.72,3.28,-2.07,-3.98,3.67,-0.08,-3.71,-5.65,3.34,-0.88,6.36,-0.95,0
-0.86,-0.73,-1.75,0.83,0.25,-0.34,0.06,0.53,1.46,2.62,1.49,0.58,2.56,-2.41,-0.52,-1.32,0
2.1,-1.18,-0.79,0.22,1.52,-0.39,0.88,-3.08,-1.23,1.97,0.62,1.61,1.13,-1.0,2.28,-0.01,0
0.89,-1.87,-3.34,-5.05,2.76,-1.16,6.38,-2.79,-2.83,0.26,0.57,0.83,-0.04,-0.35,2.07,-1.32,0
0.92,-0.42,2.81,3.47,0.11,-0.2,-1.46,0.81,2.35,-0.31,1.09,-1.87,-1.08,-0.11,0.0,-1.51,0
1.11,3.11,-0.25,2.79,-4.07,3.13,-1.01,-0.36,2.91,-7.6,4.41,-1.48,2.27,-2.21,-2.04,2.86,0
-2.99,1.72,-2.34,-0.6,2.94,-1.24,-0.45,1.51,-2.52,-3.83,-0.91,-3.71,-2.29,-2.33,-1.89,0.83,0
2.83,-0.02,0.81,0.2,-0.38,2.8,3.56,-1.5,1.74,-0.93,0.07,-1.9,1.69,0.52,0.47,0.27,0
-2.37,-0.08,-2.64,0.61,0.29,0.46,-0.36,2.67,0.27,-3.0,-0.46,-1.83,-0.63,-2.99,-2.91,-2.23,0
1.87,0.13,2.73,-0.29,-1.84,0.88,0.54,-1.09,5.09,-0.8,-0.69,-5.3,-0.01,3.81,1.36,-3.46,0
2.79,-1.51,1.76,-2.25,1.46,4.56,-0.27,0.1,2.31,-3.81,-0.44,-4.05,2.49,-2.0,1.68,0.9,0
1.07,-3.87,0.62,1.16,2.61,-1.32,3.22,4.06,3.56,-0.76,-1.35,0.51,-2.23,1.7,0.45,-1.62,0
-0.67,3.55,0.97,-0.57,-0.96,0.47,-1.53,-0.05,1.84,-2.72,3.21,-0.69,-0.47,3.1,-0.55,0.54,0
-2.31,1.04,-2.19,-2.43,-0.2,-0.58,1.93,-0.26,-2.02,-0.15,-3.39,-1.16,-0.09,-1.87,0.6,0.69,0
-2.04,2.06,-0.57,2.26,-1.26,1.03,-5.38,3.24,0.93,-4.32,1.53,0.5,-0.46,-1.25,-3.31,1.28,0
0.34,-2.09,-3.41,-2.55,0.72,3.02,0.93,-3.45,-1.2,2.55,3.67,0.6,3.12,-1.2,-0.22,-6.68,0
0.84,-0.17,1.39,-0.35,0.75,-0.31,0.76,-0.82,-0.47,2.99,-3.03,-1.07,1.08,0.15,1.41,1.58,0
0.39,1.68,-0.34,-0.7,-0.39,2.2,2.96,-3.16,-0.4,0.96,2.21,0.68,2.21,0.02,1.1,1.46,0
3.21,-0.58,3.24,0.53,0.84,3.74,0.25,2.05,0.03,-4.51,2.38,-0.12,-2.85,-1.42,0.47,2.25,0
-2.67,1.95,-0.35,-2.17,0.13,1.53,-2.0,0.54,-0.75,-0.35,-2.6,-2.93,1.95,-3.91,0.32,1.43,0
-1.27,4.3,-0.92,2.7,-1.21,-0.11,0.87,0.21,-0.79,-3.75,3.68,0.63,-1.33,-2.35,-1.44,2.82,0
-1.34,1.48,1.85,-0.12,-2.06,-1.18,-0.26,1.56,2.45,-0.71,-5.69,-3.21,0.9,0.79,-0.13,2.21,0
-1.57,0.04,-1.37,1.51,-0.89,-3.34,2.35,-0.25,-0.55,4.19,-0.27,0.23,0.51,0.13,-1.29,-1.22,0
-3.82,-2.41,-1.86,2.85,3.93,-3.19,-1.22,6.44,-3.07,2.29,-1.94,4.25,-3.74,-3.02,-5.42,-2.12,0
-0.4,-3.65,-0.9,-0.26,-1.76,-4.02,-0.49,-0.46,0.51,6.13,-2.18,0.33,1.92,3.2,-0.55,-4.21,0
2.41,1.62,0.35,0.8,1.16,-0.87,0.66,-3.0,-0.45,-1.91,2.43,-1.17,-0.67,2.02,2.11,2.15,0
-0.61,-0.86,-1.07,-1.64,0.68,-0.33,0.81,1.44,-1.25,-2.2,-1.56,0.41,-2.56,1.86,-0.6,-1.31,0
-0.29,-1.45,2.5,-2.61,-1.48,2.31,0.27,3.58,2.62,-4.23,-0.91,-2.19,-1.22,0.88,-1.28,-1.36,0
-0.06,-1.29,-0.05,2.04,1.83,-3.18,2.57,3.32,1.0,-1.39,-3.13,-0.46,-2.87,-1.26,-0.95,0.89,0
-0.72,0.65,-2.52,1.77,-0.2,-2.34,-0.55,-1.24,-0.5,1.63,2.54,0.75,1.72,1.02,-1.73,-0.9,0
0.28,2.06,0.78,0.15,1.0,-0.34,-1.0,0.04,1.14,-0.73,1.89,-1.4,1.43,-0.31,0.52,4.23,0
-1.07,2.44,1.07,6.79,-0.55,-2.26,-2.68,1.41,-0.43,0.99,1.43,0.42,-1.64,-0.76,-2.65,0.84,0
2.87,-2.24,1.77,2.72,0.07,-0.39,2.54,0.25,4.06,-0.6,-0.81,-2.46,0.12,0.32,1.44,-0.61,0
-0.93,-0.28,0.5,-2.76,-0.02,-5.24,1.17,1.62,1.36,-1.1,0.17,0.11,-3.01,4.95,0.67,0.19,0
1.07,-1.65,1.86,3.64,1.79,1.05,2.6,4.67,1.28,-6.29,1.04,0.39,-6.48,0.08,-0.97,-0.82,0
1.52,-5.11,-0.63,-1.86,-0.48,-0.68,2.2,2.18,1.04,-1.28,-2.84,-1.15,-0.44,1.17,0.23,-2.15,0
-0.07,0.54,-0.05,0.86,2.36,0.75,-1.63,1.61,1.59,-1.67,2.55,-0.36,-0.54,-3.85,0.94,1.03,0
-3.12,3.0,-0.11,2.87,0.54,-4.85,-2.56,1.66,-0.58,-1.24,1.47,-0.5,-2.65,1.61,-2.63,0.74,0
-2.25,1.53,-1.13,-2.48,0.99,-2.09,-0.83,0.69,-2.06,-0.02,-0.8,-0.58,0.29,-0.68,0.05,2.84,0
-1.09,2.4,-1.2,0.9,-2.42,-2.5,0.48,-1.08,-2.26,-0.23,0.09,1.87,0.11,0.43,-2.53,2.21,0
1.58,1.87,1.46,-1.56,-1.82,-3.48,3.19,-1.45,-0.39,-0.58,0.53,2.53,-1.61,3.61,1.87,5.08,0
0.97,2.77,0.09,-1.84,-5.26,1.04,0.76,-4.28,1.73,-1.97,-0.25,-2.94,1.43,0.55,4.25,0.98,0
-1.64,1.9,-0.89,-3.07,-1.2,-3.53,1.08,-1.63,-1.75,2.53,-1.04,2.23,-0.22,3.63,1.22,1.51,0
3.75,-3.23,1.92,-1.33,0.19,3.09,1.09,-2.2,3.72,-1.18,-3.06,-4.54,1.8,-0.17,4.18,-3.6,0
-0.84,0.32,-2.49,-2.77,-0.89,0.62,-1.22,-2.45,-2.95,0.31,-3.61,-3.21,1.41,-2.56,1.07,-1.21,0
-0.04,2.06,-0.95,0.87,1.79,0.56,-3.43,-0.67,-0.34,-0.91,2.52,-1.67,1.25,-1.98,-0.42,1.2,0
-2.14,3.01,-1.94,1.72,1.19,-1.6,1.83,-1.15,-1.49,-0.02,5.79,0.67,0.31,-1.16,-1.77,0.83,0
0.06,-1.68,-0.49,2.93,-1.36,-0.9,3.88,0.71,0.3,2.12,-2.8,0.83,-0.57,-0.96,-0.66,-1.63,0
3.52,-1.7,0.24,-1.66,-0.14,6.21,-3.55,-1.77,0.49,-3.42,-0.76,-3.51,3.54,-4.46,2.96,0.4,0
-0.79,1.15,-2.65,1.06,-0.87,-2.48,-0.98,-1.13,-0.69,-0.19,0.16,-1.0,0.87,-0.38,-0.55,-0.2,0
-2.22,3.51,-3.04,1.31,-1.64,-3.42,2.43,-0.89,-1.07,-2.96,1.24,0.73,0.24,-1.42,-0.76,4.09,0
-0.43,-2.82,-1.35,-0.03,-2.01,-4.04,3.73,1.6,2.04,0.33,-0.91,1.4,-0.62,4.46,-2.59,-2.33,0
-1.55,0.77,0.83,1.97,0.32,-0.1,0.68,1.11,0.56,3.61,-2.4,-2.14,0.44,0.03,-1.12,-2.22,0
2.81,-1.92,-0.04,0.81,-0.34,2.84,3.3,1.14,2.06,-5.33,2.02,-0.06,-0.44,-1.17,-0.92,0.59,0
1.7,-4.74,2.65,-1.23,2.28,-1.29,0.91,2.3,2.73,2.8,-2.2,-0.56,-1.12,4.43,0.3,-3.85,0
0.38,4.46,0.35,-5.63,-2.26,5.04,-0.88,-4.21,-0.46,-2.68,-1.74,-4.33,3.44,-1.77,3.67,2.9,0
-4.4,1.41,-2.45,-0.69,3.55,-0.99,0.76,3.23,-1.65,-1.32,1.78,0.49,-2.29,-1.26,-3.53,-0.56,0
-4.98,5.87,-4.27,1.97,-2.72,0.29,-3.19,-1.85,1.0,-0.93,0.89,-2.98,4.29,-4.43,-1.42,0.5,0
-1.58,-0.91,0.57,1.19,0.4,-0.15,-0.06,3.74,1.24,-1.94,1.16,0.44,-0.82,0.24,-3.86,-0.87,0
2.89,-1.12,0.0,1.43,-0.69,0.38,1.48,-3.64,1.03,5.18,1.67,-1.19,3.88,-0.44,2.17,-0.95,0
-1.83,-0.45,-2.61,-0.86,-0.08,0.26,-4.45,-0.85,1.12,1.74,-1.9,-4.09,2.92,-2.18,1.85,-3.86,0
0.27,0.69,-0.84,-0.59,3.46,1.01,0.49,1.61,0.1,-4.07,3.34,1.0,-1.08,-1.16,-1.22,2.39,0
-2.21,-1.9,-1.52,2.15,1.09,-1.14,0.85,2.77,2.22,-1.07,0.87,-0.19,-1.1,-0.55,-2.27,-4.66,0
0.1,0.34,2.41,1.91,1.27,-2.71,4.1,1.47,-2.67,2.35,0.53,3.87,-4.28,2.22,-0.43,2.76,0
1.05,-0.65,2.31,-4.57,2.31,3.66,-2.56,1.69,-2.01,-1.97,-0.75,-1.66,0.11,-2.37,0.43,2.63,0
-1.36,3.21,-2.89,0.92,-0.14,-1.19,-0.19,-0.28,-0.68,-3.66,6.38,2.76,1.37,-1.53,-3.45,3.46,0
-0.58,1.89,0.24,-1.33,4.21,-3.84,1.45,1.13,-0.61,0.68,2.66,1.16,-0.71,2.87,-1.32,4.27,0
-0.75,0.36,-0.56,0.47,0.67,2.63,-2.02,0.77,0.13,-3.12,-0.51,-4.63,1.71,-3.85,-1.48,-1.13,0
1.34,2.9,2.93,1.3,-1.41,-0.15,-0.21,-1.56,1.45,-1.06,0.05,-2.38,0.43,1.44,-0.47,2.27,0
0.89,3.92,0.86,-1.41,-2.64,1.28,-0.99,-4.29,-0.14,0.68,4.6,1.9,2.3,1.74,2.06,1.77,0
3.37,-4.75,2.45,-2.38,3.7,4.53,1.77,3.35,1.07,-5.15,-2.59,-3.54,-1.81,-2.43,1.35,-0.09,0
-0.06,0.56,3.0,3.56,2.41,-2.73,1.95,4.1,-3.34,1.48,-0.4,2.66,-4.46,-0.25,-3.09,4.67,0
0.86,1.78,-2.85,-6.63,0.02,3.15,1.51,-5.64,1.5,-2.18,-0.2,-6.58,4.9,-0.27,5.81,0.42,0
4.72,-1.94,1.47,-1.18,3.14,-0.27,4.23,-0.62,-0.04,-1.49,2.42,0.11,-0.75,0.62,1.99,3.96,0
1.1,-0.48,0.21,0.7,-1.56,2.38,3.04,-0.9,2.43,1.19,2.29,0.69,1.98,-0.39,-0.36,-2.24,0
1.55,1.59,-0.72,-1.1,-3.95,-1.04,1.96,-6.04,-0.75,3.17,-5.13,-2.29,1.23,2.79,3.71,-2.23,0
2.51,-0.16,1.21,0.17,1.72,-0.67,1.38,-0.58,-0.13,-0.56,-0.57,-1.51,-1.62,1.86,2.2,1.03,0
-1.74,1.37,-2.41,3.45,-0.88,-4.71,0.79,2.65,3.43,-3.49,2.49,-0.06,-0.48,0.16,-2.63,1.33,0
0.38,0.52,2.55,-2.53,1.23,2.31,-0.88,0.53,0.54,0.98,0.58,-0.62,1.14,0.93,0.52,0.9,0
1.34,-0.03,1.64,1.96,-0.18,3.44,-2.55,0.43,2.42,-3.27,-0.76,-1.33,-0.31,-1.87,1.08,-0.82,0
1.39,-1.62,2.02,-0.35,1.66,-0.18,-2.05,1.22,1.29,-0.71,-3.07,-3.17,-0.45,0.74,2.01,1.15,0
-1.91,0.74,-0.58,1.5,-3.17,-1.69,0.99,1.43,3.27,1.13,-0.08,-1.25,1.91,-0.91,-1.05,-0.77,0
-1.22,3.63,-4.2,-1.52,0.35,-2.11,-0.11,-4.66,-0.96,0.5,3.57,-1.47,3.39,-0.37,1.46,1.04,0
0.38,-1.48,-1.61,0.57,1.32,-0.01,-0.97,-1.82,-2.78,3.05,-2.76,0.26,0.98,-0.83,0.87,-2.22,0
-0.57,0.27,-0.7,1.0,0.19,-0.64,-1.62,0.75,2.2,-0.47,1.57,-0.81,1.99,-1.97,-0.81,-0.04,0
2.35,1.99,0.62,-2.0,-0.61,3.36,-0.03,-4.58,-0.47,-0.34,3.44,-1.21,3.23,0.11,2.49,2.17,0
-1.73,0.3,-0.71,-1.82,-1.52,-0.33,0.76,-1.98,-0.74,6.16,-3.13,0.56,2.73,-1.18,0.64,-1.95,0
2.73,1.51,1.11,1.7,-1.49,0.69,0.66,-5.46,1.0,6.31,2.32,-0.72,4.85,-0.32,2.68,0.69,0
2.17,-5.15,0.37,-5.12,4.58,-0.76,-0.46,-0.99,1.52,2.73,0.44,-0.27,1.51,4.73,2.6,-4.11,0
0.57,0.14,-1.6,-0.73,0.92,-1.9,0.91,-2.81,-1.08,2.28,0.9,1.68,0.59,1.1,1.59,-0.98,0
-3.52,1.68,-1.72,-1.31,1.49,-1.81,-1.39,0.91,-0.6,2.7,0.16,0.58,-0.04,1.07,-0.55,-1.72,0
0.88,-2.21,-0.48,-0.97,-0.16,0.09,1.49,1.56,1.65,-2.41,-2.61,-0.41,-0.7,1.4,0.11,-1.25,0
1.2,0.51,-0.5,-1.24,1.67,1.66,2.72,-1.69,-2.25,-0.13,2.88,1.65,1.3,-2.39,0.52,2.52,0
-0.01,0.23,1.48,-2.22,-1.07,-1.6,0.75,1.46,0.3,-1.55,-1.22,-0.0,0.11,1.98,-1.78,3.2,0
1.01,1.51,0.06,-1.34,-0.44,-0.71,-0.08,-1.24,-1.68,-1.2,1.94,0.76,-0.43,0.31,0.48,2.24,0
-0.96,1.0,3.38,-1.19,0.91,-2.59,0.82,3.39,-1.9,-3.01,-0.57,1.62,-6.51,6.4,-2.56,1.16,0
2.2,-3.37,3.29,-2.41,3.17,1.64,1.35,2.61,-0.33,0.25,1.45,3.36,-2.52,3.35,-1.5,-1.29,0
0.82,-0.93,-1.58,-2.03,-0.8,-0.87,0.6,-3.09,0.48,2.27,-0.12,0.45,2.13,0.78,2.7,-1.44,0
-0.43,1.39,0.92,2.53,4.88,-1.48,-0.76,1.34,-4.25,-0.48,2.81,2.46,-4.25,-1.16,-0.86,2.85,0
0.13,1.45,1.47,-2.08,1.45,-0.96,-2.11,0.27,-1.2,0.47,1.12,0.36,-0.96,1.02,0.5,2.6,0
-0.19,0.92,2.8,4.19,0.52,-4.93,-2.14,0.91,-1.98,6.81,-0.75,3.73,-1.65,0.73,-0.21,3.28,0
1.63,-2.93,0.15,-5.15,3.43,-2.77,-0.13,-1.15,0.29,1.93,-4.77,-2.61,-1.1,3.74,5.36,-0.58,0
-0.08,0.95,1.34,-2.24,-1.43,2.13,-1.09,-0.19,3.54,-0.64,-1.56,-2.46,1.64,1.55,1.37,-0.99,0
-2.16,0.18,-1.54,-0.22,-2.24,-3.61,-2.29,-1.93,2.27,2.92,0.2,-1.48,1.0,4.23,-0.03,-5.71,0
-0.66,-1.35,-3.19,2.37,0.22,2.15,0.73,1.35,0.48,-1.66,-0.15,-0.87,2.0,-5.14,-1.37,-1.29,0
-1.92,2.78,-2.23,-1.67,3.55,-3.4,-0.68,-1.23,-2.28,2.19,4.38,0.38,1.38,-0.4,0.42,3.51,0
2.11,-2.14,0.91,2.64,0.89,2.75,-1.26,3.13,-0.9,-3.13,2.95,3.24,-1.14,-3.52,-2.21,1.66,0
-0.65,-0.15,-0.36,-0.21,-2.26,-0.2,0.32,-1.51,-1.2,3.0,-2.44,-0.51,0.48,1.37,-0.48,-3.6,0
-3.94,-0.67,-2.02,-1.0,1.48,2.65,-1.15,3.02,1.96,-1.41,-1.24,-4.7,1.35,-4.39,-2.06,-4.84,0
-2.25,1.31,1.36,-2.41,-2.06,4.18,0.08,2.39,1.09,-4.75,2.51,1.04,-0.14,-1.99,-3.11,0.16,0
-1.21,1.59,-0.82,-0.01,1.43,-0.73,-0.16,1.32,0.27,-2.88,3.15,0.42,-1.58,0.97,-1.3,0.84,0
0.33,2.45,3.61,5.88,-1.16,-1.63,-0.18,2.18,-0.36,0.46,-1.84,1.11,-3.03,0.13,-1.08,4.07,0
-3.62,3.42,-3.87,-1.77,-1.42,-3.96,-1.97,1.61,-1.3,-7.65,2.87,-0.04,-2.58,-0.26,-1.11,2.96,0
0.32,2.88,-2.32,1.35,0.89,-0.32,1.72,0.7,-3.02,-4.99,3.33,1.34,-1.24,-5.92,-0.34,7.59,0
3.59,0.18,3.88,-0.4,-0.0,2.1,2.24,-1.4,2.37,1.58,-0.81,-0.29,2.22,-0.38,3.94,4.48,0
2.11,0.11,3.83,2.45,-2.06,1.52,-1.77,-0.37,0.86,1.22,-1.44,-1.34,1.37,-2.03,0.33,2.23,0
4.54,-0.53,0.56,-0.11,-0.58,0.88,1.38,-5.0,-0.81,0.57,-2.84,-3.07,2.01,0.96,4.96,1.96,0
-0.45,0.86,0.03,-0.83,2.04,1.04,-0.97,1.96,0.11,-1.58,3.97,1.46,0.74,-1.55,-1.62,2.48,0
-2.57,-0.52,-3.4,0.74,-1.77,-4.08,-0.95,-0.06,-0.35,1.69,-2.3,-2.95,1.7,-2.9,-0.09,-1.53,0
-2.72,6.48,-0.46,-0.47,-1.59,0.25,-3.67,-0.35,-0.35,-4.88,1.52,-2.61,0.7,-3.26,0.87,6.06,0
-0.68,-0.23,-2.9,1.12,-0.09,-1.25,-1.93,-0.03,-0.12,0.33,3.31,2.25,0.48,-1.54,-0.56,-1.65,0
-0.07,3.48,-0.91,0.77,-2.56,0.25,1.72,-2.23,-2.27,-0.67,1.79,1.62,0.29,1.12,-0.71,3.73,0
-5.69,2.2,-3.48,-4.05,0.93,1.97,1.18,3.69,0.99,-6.15,4.42,0.19,-0.55,-1.31,-4.41,-1.65,0
-0.07,0.64,2.5,4.72,0.66,0.28,-1.23,1.18,0.46,1.25,0.88,2.03,-1.2,-0.47,-1.23,-0.38,0
-0.17,0.39,-4.02,-2.25,-0.47,-0.47,1.9,-4.64,1.47,-1.0,-1.2,-3.61,4.24,0.62,2.49,-1.23,0
-0.02,5.13,-1.32,2.22,-2.5,0.1,-2.44,-6.07,-2.48,6.67,2.27,0.42,4.32,-2.01,1.03,1.66,0
-3.08,1.44,-4.6,1.63,-0.47,-4.1,-1.98,1.58,0.77,-4.89,6.56,1.67,-2.19,0.94,-1.8,-1.54,0
-1.56,-0.04,-0.64,3.13,-2.2,-2.41,0.34,1.35,-2.49,0.93,1.12,4.18,-3.17,3.07,-4.13,-3.09,0
1.45,1.04,-1.1,-1.59,-5.97,4.62,-1.11,-5.17,1.37,0.2,-0.8,-3.19,5.52,-1.48,1.21,-4.0,0
-0.97,-2.17,-0.56,-2.57,0.47,4.23,-0.82,2.64,1.64,-2.02,-0.97,-2.83,2.19,-2.98,-2.87,-3.36,0
-6.06,1.46,-3.79,4.61,3.02,-4.94,1.34,4.53,-3.09,3.71,4.87,8.08,-3.37,-0.82,-6.23,-1.73,0
1.41,4.87,2.13,2.77,0.49,3.44,3.6,-0.57,0.31,3.05,4.11,0.55,-1.99,-1.24,0.24,1.83,0
2.1,-0.01,-0.74,-1.07,2.8,-2.33,-0.3,2.69,-1.75,-0.06,3.62,-2.54,-1.79,3.24,0.24,1.12,0
3.19,0.24,2.56,-1.32,-2.26,-0.42,0.33,1.6,-0.2,-1.11,1.78,-4.89,3.59,2.68,1.26,-2.4,0
2.49,-1.01,2.41,-1.39,0.75,1.21,2.14,2.98,-1.33,1.64,3.46,-1.01,4.38,3.08,1.2,-4.18,0
3.76,-3.18,-3.76,-3.51,-3.13,-5.35,3.06,0.14,0.18,-3.85,-3.13,1.22,1.22,-3.13,-0.5,0.28,0
-2.32,-0.26,-0.51,-0.35,1.57,-0.47,-1.63,1.92,-0.92,1.97,-1.46,-1.64,-1.43,4.09,0.62,-2.2,0
-1.72,-4.36,1.47,-1.93,1.0,0.09,-2.51,-3.75,0.06,-0.14,-5.42,3.83,1.27,-3.85,-0.79,-1.49,0
-0.69,-0.69,1.14,-1.33,-1.17,-2.19,1.47,3.27,-0.07,-4.89,0.47,1.59,0.68,-2.68,1.17,0.73,0
-2.93,2.17,2.15,3.69,6.48,4.34,-3.59,-4.52,-0.62,5.34,1.24,2.13,-1.71,-1.52,0.73,5.25,0
-0.63,1.66,2.33,-0.15,-3.2,2.96,2.54,-0.94,3.13,2.51,-1.09,-2.22,2.74,-0.02,2.61,-3.47,0
1.16,0.43,2.5,-0.98,2.72,-0.92,-1.16,-0.77,0.1,0.57,0.51,-2.68,0.75,-1.75,0.71,1.28,0
-0.16,3.03,-4.06,2.05,1.43,1.59,0.69,-1.56,0.43,3.39,0.74,1.78,-5.08,-0.22,-1.37,3.55,0
0.6,-2.73,1.12,-2.29,-3.15,0.4,-1.43,-0.17,1.0,-2.0,-4.4,0.45,0.88,-1.98,-2.82,-3.86,0
0.66,-1.15,2.22,1.4,0.11,0.45,-3.33,-1.83,-0.24,-1.46,-3.97,3.02,3.02,-3.06,0.24,3.88,0
3.16,0.15,2.0,1.73,-4.74,1.11,1.31,0.98,-0.04,-3.32,0.15,3.08,-2.27,-1.78,-2.04,1.52,0
-1.5,0.0,-6.73,2.33,1.05,-1.73,0.05,-1.18,-2.09,2.81,-2.23,1.24,-2.7,3.56,-2.77,-0.05,0
0.79,-0.5,1.28,-3.07,3.64,1.88,-0.94,-1.94,0.84,3.66,0.85,-1.66,1.81,0.5,1.91,-0.82,0
-0.8,0.91,0.32,-3.51,-2.04,0.47,1.97,2.97,1.21,-1.69,-0.89,-1.53,0.11,-1.9,-1.27,-3.61,0
-0.35,-3.69,2.53,-0.94,-1.74,0.71,-3.38,-1.65,2.97,-2.98,-2.67,2.52,-0.27,-3.5,0.13,0.63,0
3.63,-1.89,-1.77,-1.56,-1.18,-2.83,1.44,1.03,-3.05,1.0,-1.97,-2.82,2.5,1.02,-3.54,-3.89,0
-1.37,-0.04,-2.0,3.4,0.9,-2.87,-0.09,0.95,-3.92,1.62,-1.48,-1.6,2.39,3.62,-0.19,0.1,0
-2.78,-0.62,0.62,-2.73,2.66,-1.1,-1.91,-0.13,-0.88,-0.31,-0.73,-1.92,1.22,0.59,1.98,-1.06,0
-0.22,2.52,-0.76,-1.37,0.4,0.79,-0.93,2.81,-0.66,-0.5,0.3,-2.95,-0.4,1.53,-1.15,0.51,0
3.47,-2.54,3.04,-2.1,-5.43,-0.56,2.75,-0.28,4.41,-2.99,-2.35,0.55,1.82,-4.63,0.43,-2.17,0
1.69,-2.21,-4.59,-1.85,-1.02,-2.96,-0.85,-2.16,-2.97,0.54,-6.51,1.65,0.43,0.65,-2.66,-1.62,0
-2.85,1.2,0.47,2.75,-1.31,1.57,-2.19,3.24,-0.39,-2.45,2.45,0.06,0.75,4.09,1.21,0.1,0
1.25,2.8,0.06,2.55,-0.03,1.35,-0.3,-0.06,1.06,1.07,1.5,-1.45,-1.42,1.59,-0.03,2.41,0
-1.31,-0.05,1.32,1.11,-0.4,0.73,0.34,-2.13,0.07,-2.24,-1.97,5.19,-0.3,-5.26,-0.42,2.99,0
4.06,1.65,0.58,-0.49,1.12,-0.02,-0.15,1.47,-0.67,0.45,2.47,-2.45,-0.49,0.28,-1.42,1.71,0
-1.37,-1.04,-7.35,-2.75,3.58,-5.39,0.08,-1.35,-0.27,5.51,-6.2,-4.25,1.72,4.75,2.16,-2.08,0
-1.41,4.9,2.96,3.53,0.28,1.35,3.87,0.57,-2.58,1.51,2.38,-0.93,-0.41,0.3,0.9,1.98,0
2.93,-0.5,4.11,-1.9,-1.05,1.65,2.71,1.11,-0.45,-1.06,1.98,0.69,-0.24,-3.81,-2.6,-2.27,0
1.48,1.17,4.8,3.44,-0.91,2.24,-1.26,0.93,1.63,-0.54,1.27,-0.75,1.21,0.02,0.76,2.29,0
-0.72,-1.57,1.16,-0.33,-2.84,-1.42,0.52,1.07,4.23,-3.32,0.1,-0.73,-1.98,-2.62,0.83,-0.38,0
-1.87,1.05,0.32,1.96,1.84,1.51,1.33,-2.99,-1.79,2.64,1.08,1.67,1.15,-1.67,0.27,0.5,0
-2.61,2.01,-1.5,1.82,3.2,0.66,-3.41,-1.93,-0.1,0.86,-0.49,0.64,-2.66,-0.79,0.15,5.0,0
0.62,0.56,0.52,3.75,-0.74,1.32,-3.0,0.41,-1.1,-1.77,-1.07,3.21,-1.21,0.67,-1.44,4.42,0
-1.46,1.46,-6.39,-0.47,1.43,-2.22,-0.08,2.86,-2.64,-0.59,0.02,-0.18,-3.01,2.95,-2.4,0.71,0
-0.19,-2.58,2.26,1.53,-0.32,-0.58,-2.14,-4.4,1.81,2.46,-6.03,-0.55,2.31,-2.17,0.8,0.1,0
4.02,-2.53,4.97,-0.5,-2.04,1.55,2.19,-2.56,1.09,-1.15,-0.44,4.75,0.51,-5.25,-1.08,-1.05,0
-1.58,0.96,1.02,2.09,3.5,-0.97,-1.64,-3.69,-1.39,1.2,-0.79,-0.62,-0.42,-2.61,-0.18,3.95,0
0.98,0.39,2.58,-1.67,0.57,2.56,-0.79,-0.73,-0.73,-0.44,2.81,-0.71,-0.53,-1.18,-0.82,0.05,0
1.83,3.7,1.26,0.62,-1.22,1.12,4.92,2.37,-1.44,0.38,1.97,-0.02,-2.24,-1.26,-2.24,-0.17,0
-1.66,-1.91,0.89,-1.21,-1.2,0.3,3.89,-2.14,1.03,1.21,1.57,0.59,2.2,-2.52,2.21,-4.15,0
-0.71,-4.73,2.08,-4.36,-4.02,1.6,1.71,-3.65,5.25,0.03,-1.47,-0.1,1.15,-5.84,0.78,-6.32,0
-4.97,-3.37,-2.91,-2.47,-2.73,0.03,-0.15,1.44,2.35,-2.79,1.74,1.96,-2.45,2.57,2.04,-5.88,0
0.63,-2.05,1.54,-0.55,-0.13,2.05,-0.19,-3.43,0.57,1.8,0.55,1.67,0.4,-0.77,0.46,-2.11,0
2.34,1.86,-0.95,-0.01,-0.14,1.92,-1.42,-2.95,2.43,3.63,-1.03,-2.77,-0.88,1.6,0.95,1.84,0
3.16,-1.77,1.38,-2.89,-3.0,0.93,-0.79,-0.12,0.43,-1.02,-1.98,-0.8,2.16,-0.46,-1.06,-2.53,0
-0.06,-0.45,3.5,1.87,2.98,0.13,-0.07,-3.37,-1.95,2.43,0.63,-1.2,-0.22,-3.72,-1.83,1.81,0
