@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.41, 5.77]
@attribute X1 real [-7.04, 7.32]
@attribute X2 real [-7.84, 8.48]
@attribute X3 real [-8.51, 7.60]
@attribute X4 real [-7.04, 6.38]
@attribute X5 real [-6.54, 8.32]
@attribute X6 real [-7.98, 11.69]
@attribute X7 real [-7.52, 8.83]
@attribute X8 real [-8.53, 7.92]
@attribute X9 real [-8.60, 8.57]
@attribute X10 real [-8.38, 7.94]
@attribute X11 real [-7.96, 7.12]
@attribute X12 real [-7.29, 8.53]
@attribute X13 real [-10.88, 9.98]
@attribute X14 real [-7.71, 6.55]
@attribute X15 real [-7.83, 7.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.7,-4.4,-3.12,5.27,0.08,-1.16,-1.91,-1.63,-0.96,-5.87,-2.88,-0.97,0.17,-1.09,-0.54,-2.15,0
0.48,-0.37,-0.29,2.19,-0.79,0.95,-0.9,0.36,-0.23,-1.9,0.28,-1.3,2.06,1.39,-2.07,0.93,0
4.29,-1.61,-1.51,1.73,-1.95,5.47,-4.98,1.17,-4.29,-0.51,-2.22,5.0,7.7,-4.2,-2.9,-3.35,0
0.42,0.73,-0.76,0.25,-3.24,0.94,0.55,-1.05,-3.01,-1.4,-2.7,2.45,1.21,-0.52,-3.29,1.06,0
-0.23,1.7,-0.44,-0.91,0.98,0.94,2.0,-4.02,-0.89,1.0,1.08,0.41,-2.09,-1.01,2.11,0.19,0
-4.02,2.14,0.07,-0.49,-0.4,-0.85,1.83,-2.72,0.64,-1.53,-0.13,0.59,-2.68,0.23,1.58,4.3,0
-5.1,3.67,3.6,-3.6,-0.52,0.95,6.18,0.18,-0.55,3.04,2.96,-0.96,-5.41,-1.55,5.22,1.84,0
1.95,-1.66,-1.73,2.88,0.48,-1.22,0.52,-1.55,-0.78,-2.14,-1.53,1.93,-0.02,-0.85,-1.52,1.1,0
0.82,0.11,-0.17,-0.23,0.19,1.78,1.77,3.78,-0.92,2.69,-2.68,-0.73,1.25,-1.54,0.98,-2.24,0
3.09,-0.87,-2.3,-0.57,-0.36,-1.45,-0.59,-3.3,2.26,1.99,2.84,2.89,-4.28,-1.18,0.25,1.97,0
0.89,2.96,4.17,-1.2,-3.7,1.53,0.5,3.87,-2.87,4.77,2.03,-3.88,4.38,1.05,-1.52,0.67,0
-2.13,-0.32,4.61,-5.78,-4.35,8.32,-4.42,2.25,-6.47,2.05,0.2,4.63,6.41,-3.63,-2.49,-7.31,0
0.34,0.55,4.13,2.9,-4.34,3.88,-3.45,0.86,-4.94,-4.69,2.9,1.24,2.71,-3.94,-3.69,-3.53,0
3.15,5.45,2.95,0.13,-0.72,-2.15,3.57,-0.19,0.26,2.81,2.21,-0.58,1.65,-3.42,-1.11,4.99,0
4.33,-2.78,-2.65,-1.11,4.32,1.02,-1.09,1.58,1.81,-0.36,-3.07,0.88,6.63,-0.42,-2.56,-0.77,0
0.39,0.58,1.56,-2.16,-1.91,0.3,0.4,2.22,-0.73,3.23,-0.7,-0.02,1.3,1.33,-3.17,0.94,0
0.64,0.76,3.2,1.46,-1.07,-0.77,5.26,4.18,1.3,-1.69,3.88,-1.92,-0.86,-2.33,0.46,1.93,0
-0.01,0.33,0.86,1.25,2.2,-0.82,1.07,0.86,1.57,-2.94,-0.05,-0.05,0.51,-2.12,-0.62,1.15,0
-0.21,1.69,2.32,-1.77,-1.04,1.04,3.03,1.59,-0.35,0.63,1.06,0.93,0.1,-2.94,0.13,-0.63,0
-1.79,3.6,0.26,-1.49,-0.61,-0.77,0.62,-0.51,0.62,4.52,-0.81,-1.89,-0.53,0.33,2.58,3.66,0
-1.62,-0.07,-1.94,0.4,1.33,0.96,-5.19,-3.55,-0.61,-0.92,-2.21,0.55,2.79,0.82,0.73,0.09,0
-2.73,1.92,2.75,-4.09,1.63,-1.48,4.45,2.64,3.46,5.12,3.42,-3.46,-3.55,0.81,4.57,2.38,0
-0.42,-1.39,1.86,-4.53,4.19,1.8,0.6,-1.23,1.43,-0.47,1.14,-0.57,1.76,-4.09,2.0,-1.52,0
3.13,0.9,-2.6,1.92,-2.34,1.86,-1.97,-3.51,-2.29,0.57,2.79,0.35,0.14,0.65,0.68,0.03,0
-0.55,5.6,-1.61,-1.12,-1.06,-3.77,7.92,4.78,2.85,3.7,-2.67,-0.45,-1.85,3.44,0.98,5.15,0
-0.75,0.71,0.44,1.73,-0.72,1.88,1.2,0.29,-1.78,-4.23,0.41,2.96,-0.33,-1.76,-1.31,-0.76,0
-2.96,6.71,0.21,0.11,-1.92,-2.24,-0.36,-7.48,-2.44,3.26,-2.44,-1.68,-3.57,-1.61,3.15,2.82,0
4.12,-2.02,0.59,2.78,-1.58,6.39,-4.06,0.66,-2.61,-2.06,5.25,1.3,3.16,-0.93,-4.02,-2.44,0
4.39,0.56,-1.82,0.11,0.8,-0.77,1.6,1.02,2.46,2.2,0.99,0.82,1.45,0.23,-1.65,3.65,0
0.23,-4.7,-6.69,2.17,3.67,0.19,-7.63,-4.95,3.3,-3.87,-1.69,0.11,0.97,3.35,1.04,-1.17,0
-4.04,2.09,-0.84,-1.93,2.42,-1.57,1.83,-1.22,1.6,-0.69,-1.47,0.94,-2.55,0.55,3.23,2.3,0
-3.11,-0.73,-2.56,-1.82,1.5,-1.42,0.94,1.32,2.63,-0.13,-4.03,-0.49,2.32,2.3,2.64,2.38,0
-0.35,4.58,0.85,-1.39,-0.07,-2.17,2.38,0.1,2.71,3.43,2.01,-1.24,-1.09,2.74,-0.43,4.94,0
1.67,-1.02,2.87,-1.74,-1.99,2.54,-0.67,1.27,-0.85,1.97,1.91,0.99,0.51,-5.78,-0.28,-2.05,0
-2.58,1.84,-0.42,3.08,-1.7,-1.51,-1.53,-2.62,-2.5,-1.85,-3.3,-3.48,-0.47,-0.02,2.08,-0.94,0
1.69,-1.62,0.85,-2.53,1.33,0.61,1.03,4.92,3.2,1.74,3.95,3.66,2.58,-0.06,-0.13,-0.36,0
-0.74,0.13,2.12,0.38,-1.35,2.94,0.25,-0.32,-2.72,-0.11,1.46,-2.73,-0.56,-1.04,0.2,-2.55,0
-1.62,1.12,-1.25,2.44,-2.39,0.57,-0.91,-5.03,-2.97,-2.86,-1.38,-0.43,-2.06,-0.25,0.03,0.25,0
0.84,-0.91,0.4,2.65,1.35,0.41,0.51,3.7,1.4,-2.37,1.36,-1.11,1.4,-1.06,0.56,-0.28,0
0.2,1.54,-0.05,-2.82,-2.54,1.51,2.21,-0.11,-3.36,3.32,-4.68,0.28,2.45,-1.54,-0.98,1.01,0
5.08,-3.63,-2.92,7.17,0.12,-3.21,-4.96,-0.6,1.43,-6.54,-1.11,3.19,3.45,-2.43,-3.92,0.97,0
-1.76,2.16,0.38,-1.0,1.85,0.09,-2.18,1.84,-0.99,1.57,-5.09,-0.91,5.29,-1.07,1.54,-1.51,0
2.12,-5.93,-0.65,1.51,0.19,3.93,-5.87,-1.12,-3.56,-4.28,-1.86,2.24,3.32,-1.66,-4.81,-6.15,0
-5.48,3.47,3.29,-6.13,-1.19,-0.87,1.91,-2.11,-1.1,4.06,0.15,-0.84,-2.99,2.6,0.5,1.4,0
-0.28,0.78,0.48,0.23,-0.76,0.46,-1.39,-1.02,-0.82,1.1,-0.41,-0.21,-0.71,-0.46,-0.76,-0.62,0
-0.88,-0.79,1.18,-3.32,2.34,3.09,-2.29,1.49,1.09,2.94,1.38,1.63,2.06,-1.14,1.58,-3.49,0
-1.01,-3.41,0.75,-3.33,-3.2,1.26,0.44,1.56,-3.12,3.01,-2.33,1.34,0.05,-0.06,-0.55,-3.61,0
-2.84,-1.53,4.55,-2.16,-2.3,6.34,-1.39,0.14,-4.15,-0.95,2.01,-1.24,1.15,-0.96,-2.73,-3.84,0
2.28,-1.03,1.37,-1.35,0.13,2.77,0.18,0.49,0.51,-1.14,5.32,3.43,0.0,-1.77,-2.44,-0.06,0
3.11,-3.9,-0.67,3.56,2.22,-4.68,0.06,0.17,3.57,0.2,3.22,-2.18,-5.41,-3.05,3.86,-0.1,0
1.11,0.38,-0.93,0.0,1.01,-1.45,0.28,2.04,1.62,2.43,-0.4,-1.6,0.18,0.69,1.38,0.42,0
0.13,-6.59,-0.24,1.85,-1.05,4.34,-6.96,-3.1,-3.03,-7.12,1.56,3.9,2.58,-2.0,-3.35,-5.06,0
2.23,0.98,1.27,-0.21,-1.66,2.81,-2.38,3.46,-1.69,3.81,-0.59,-2.52,6.19,-0.4,-0.9,-2.68,0
0.77,0.93,0.52,-2.52,-0.0,-1.46,0.67,1.75,1.86,4.98,2.31,-3.43,-1.48,5.54,-0.78,-2.68,0
2.78,-1.6,-3.52,0.77,2.75,-0.73,-0.21,-1.0,1.56,0.85,-1.82,-2.6,3.03,1.75,1.33,-0.25,0
-0.81,1.57,0.27,1.2,-0.7,-0.91,0.18,-0.37,-2.23,-2.8,-6.73,-0.88,3.12,-2.07,-3.3,1.58,0
-0.42,-1.49,-2.29,1.93,-1.16,2.21,-4.58,-5.36,-3.64,-3.37,-3.92,-0.38,3.57,-1.62,-0.03,-2.11,0
2.98,-4.35,-1.2,-1.83,3.68,-1.04,-0.43,2.91,2.65,-0.09,-1.35,1.11,1.51,0.09,-2.01,-4.21,0
4.74,-1.42,-0.76,1.49,-0.6,1.76,0.96,3.34,-1.8,0.23,-0.98,-3.64,4.99,-0.91,-0.88,-2.89,0
-1.39,-2.26,-1.56,0.78,-0.07,-1.45,-0.71,-0.45,1.7,-0.73,0.97,1.43,-0.82,0.85,2.43,2.21,0
0.37,-3.09,1.11,1.8,-3.27,0.66,-2.61,1.1,-3.45,-1.06,-1.94,-1.52,1.84,1.09,-3.64,-4.36,0
-0.19,0.08,-2.47,0.61,-1.12,-2.9,4.98,3.02,1.04,-0.22,-1.9,1.53,-3.23,3.45,-0.85,3.08,0
-0.29,-2.53,-0.22,-2.88,1.46,2.59,0.06,0.75,0.51,-1.77,-0.34,4.4,4.39,-2.91,0.29,-0.24,0
-8.34,1.06,0.93,-2.17,1.59,0.11,-0.35,-2.5,-1.52,-3.84,-2.77,-0.84,-2.73,4.17,0.61,-1.6,0
1.76,-0.73,3.3,-3.42,-0.87,0.73,3.94,3.68,-1.45,-0.6,-2.19,1.38,4.64,-4.07,-3.9,-2.36,0
-0.17,0.61,-0.51,-1.58,0.65,2.53,-2.19,1.09,0.44,2.86,1.78,-0.24,0.91,4.4,-1.31,-1.32,0
-2.41,2.49,2.11,-3.09,-1.72,-0.08,2.69,-0.21,0.92,-0.18,2.62,-0.42,-1.76,-0.03,0.43,1.94,0
-4.93,3.91,3.19,-0.08,-1.0,1.29,-1.96,-3.64,-2.7,1.34,-0.69,-1.99,-0.68,-1.28,1.35,2.66,0
-1.76,3.92,0.51,-2.76,-0.77,-1.18,1.88,-0.68,1.73,4.74,2.57,-0.16,-4.94,3.4,0.59,2.05,0
-0.27,1.39,-3.68,3.47,0.02,-1.54,-2.05,-1.02,1.19,-0.14,-0.56,0.79,0.46,3.03,2.1,1.5,0
-3.23,5.83,0.63,3.8,-1.9,-2.61,3.78,-1.05,-2.65,2.51,-5.35,-5.13,-3.55,2.7,-0.37,4.0,0
0.69,1.58,-1.66,4.35,-2.18,1.54,0.51,-1.0,-2.02,-3.32,-0.65,2.87,-0.39,-0.93,-1.91,2.48,0
-2.8,2.21,1.95,-3.06,0.66,2.08,-2.24,-0.55,-0.41,3.97,-1.01,0.06,1.32,-0.73,0.55,0.98,0
-1.94,-0.5,-1.25,1.47,-1.63,0.45,-0.22,-0.2,-1.52,0.36,-1.33,2.67,-0.1,-2.14,4.21,0.72,0
-0.56,0.0,-3.13,3.29,2.57,-6.31,2.22,0.02,4.13,-1.81,-2.65,-1.35,-1.96,-0.74,4.83,4.58,0
0.01,1.77,-1.35,1.95,-2.62,1.25,-0.86,-4.04,-4.26,-1.84,-3.34,1.16,0.61,-1.2,-1.44,-1.11,0
1.26,-1.33,-2.35,-2.05,-2.36,3.57,-2.93,-3.09,-2.3,-0.92,1.36,7.12,-1.15,0.91,-3.99,-2.31,0
0.89,-0.67,-0.56,0.63,0.91,-0.64,-1.6,-1.43,0.94,0.66,-0.72,-1.94,1.97,-1.56,1.38,1.13,0
-1.17,-0.76,1.44,-1.54,-2.0,0.02,0.9,1.62,0.23,1.14,1.19,0.65,-1.5,1.01,-1.22,-0.39,0
-3.34,-0.22,3.35,-0.66,2.03,0.09,1.76,2.81,1.43,-4.55,1.55,2.06,-0.82,-3.2,0.49,-0.9,0
-2.75,4.03,-0.89,0.27,-1.26,-0.49,-2.53,-2.3,-0.74,-0.76,-0.79,-0.76,-0.42,1.85,1.19,0.86,0
-0.6,-0.69,-3.02,0.88,3.92,-5.73,4.27,-1.83,3.09,-0.84,-2.94,-0.88,-4.28,2.25,2.13,2.2,0
1.62,-3.95,0.58,1.06,-0.86,-1.49,-4.51,-0.75,-2.14,-3.49,-5.34,-1.61,5.69,-1.81,-4.86,-3.27,0
0.9,2.17,-1.69,-2.15,0.27,-2.98,1.88,-1.25,0.94,5.62,-3.73,-0.18,0.15,-0.4,1.64,3.93,0
-1.34,2.75,-0.65,3.38,-2.38,-0.43,-2.72,-4.17,-1.74,0.08,1.28,-2.13,-2.44,1.52,1.43,1.41,0
1.74,-3.06,-3.69,2.46,2.92,-2.06,-1.99,-3.54,2.87,-2.48,1.44,2.0,-3.6,0.08,1.0,0.74,0
-0.31,4.4,2.73,-2.7,3.57,-5.14,6.42,1.33,3.29,2.33,-0.79,0.19,-2.73,-2.55,0.46,4.37,0
-0.25,1.3,2.97,-0.65,-6.02,6.42,-3.1,-1.27,-5.75,1.65,1.28,-0.24,2.44,-2.78,-2.31,-2.93,0
-2.12,-2.44,0.53,-1.39,4.15,-3.54,-1.47,1.21,3.03,-2.76,-2.18,-0.63,2.21,-0.45,1.23,-0.53,0
-2.9,0.06,2.1,-1.81,-1.69,5.59,-4.97,-0.96,-4.93,0.07,-1.19,-0.2,2.69,0.85,-2.37,-5.74,0
-0.5,-4.65,-1.49,1.8,-0.19,0.66,-5.58,-4.54,-3.98,-4.44,-2.0,-0.8,0.19,1.33,-1.21,-7.19,0
-0.8,0.91,-0.17,-4.83,2.35,-3.2,-0.45,-0.23,3.41,4.03,-0.77,-0.52,2.01,2.46,0.71,3.69,0
-0.9,2.61,-1.58,0.67,-1.39,-2.36,4.11,-0.18,1.45,1.75,0.44,3.15,-5.58,-0.09,2.34,2.68,0
2.23,2.83,-0.78,1.29,-0.19,-1.24,3.3,1.32,0.9,0.69,-1.54,-2.67,1.53,1.33,-2.1,3.17,0
0.26,-2.72,-3.63,0.63,0.02,1.54,-0.67,-1.38,-0.96,-3.7,-2.18,4.68,-0.45,-0.87,-0.52,-1.02,0
1.65,2.1,0.09,2.25,1.38,-3.01,4.79,0.32,0.31,1.06,-0.42,-5.6,-2.37,0.59,1.85,0.12,0
1.29,-2.36,-3.08,1.0,4.01,-0.73,1.0,-1.08,3.78,-0.37,2.02,-0.8,-3.05,2.46,1.34,1.05,0
3.53,2.81,-3.08,-2.27,0.43,-5.04,5.67,2.45,2.3,4.34,-6.93,-5.27,5.47,2.98,-0.85,5.07,0
0.38,2.74,-1.95,2.97,1.88,2.19,0.23,-3.28,-0.87,-2.79,1.57,-1.04,-0.05,0.42,1.49,0.54,0
1.61,1.37,-1.74,1.81,1.55,-2.63,7.55,0.96,2.92,0.7,-0.27,-2.25,-3.19,-0.81,2.89,3.22,0
-2.46,-1.51,-0.41,0.46,0.82,1.0,-2.16,-2.23,0.21,-0.2,-1.27,-2.69,0.32,-0.34,2.28,0.11,0
-2.9,1.29,-0.58,-2.34,2.95,0.89,-1.25,-0.89,1.87,-0.28,1.17,-1.14,-0.86,2.85,1.73,-0.02,0
1.48,-2.28,-2.42,-5.06,1.34,-1.15,-1.11,1.11,4.04,-0.99,0.16,4.96,2.45,1.32,-2.57,0.67,0
0.59,-2.38,-2.73,-0.44,0.51,0.0,0.02,-1.55,0.24,-0.89,-1.85,1.3,0.76,2.27,-1.55,-0.57,0
2.63,0.23,-0.74,2.28,-1.4,-0.51,0.02,1.64,-1.96,0.18,-2.42,-1.28,2.72,-1.07,-0.7,-0.83,0
1.59,-2.34,-0.63,1.43,2.83,-0.61,1.26,-0.99,0.95,-5.72,1.0,0.94,0.5,-1.72,-0.82,-1.07,0
-2.27,0.68,2.54,-3.72,-3.39,1.81,0.31,-4.15,-2.35,1.86,3.56,4.54,-5.73,-2.43,-0.36,-0.21,0
-2.29,3.58,-0.73,0.11,1.55,-2.73,2.55,-2.2,1.52,0.37,-0.48,-2.46,-4.87,2.1,2.2,1.16,0
3.5,1.63,2.17,-0.23,1.87,0.44,-0.67,3.89,-1.36,-2.42,-2.57,-1.65,-1.35,-2.15,2.36,-1.77,0
-0.49,-4.97,-1.2,-5.63,-2.24,-1.2,-0.06,-3.52,0.06,0.77,0.1,0.79,0.06,3.48,-3.02,1.49,0
1.64,-0.68,-1.32,0.24,-0.26,0.95,-2.42,1.5,-1.33,-0.84,2.77,-0.63,-3.89,-2.6,0.89,2.48,0
0.6,-5.22,1.74,3.1,-2.38,0.55,1.41,-3.03,1.43,-3.33,-1.46,-1.64,1.42,-3.2,1.1,1.66,0
-1.62,2.3,0.85,-1.03,-0.96,0.35,1.08,2.72,0.18,-0.64,-1.82,1.72,0.53,1.28,-1.54,0.47,0
0.54,1.76,3.54,4.49,0.1,3.16,-2.56,-1.13,0.81,3.72,3.57,0.93,1.26,1.06,-2.89,1.31,0
-4.4,-2.93,-5.46,-1.05,-2.84,0.18,-3.28,-3.67,3.81,1.66,1.34,1.85,2.22,6.57,-3.65,5.02,0
3.2,-0.76,-0.61,2.85,-0.37,4.89,-0.68,-2.21,-0.72,-1.17,0.56,1.08,0.48,6.1,-4.76,0.11,0
-1.64,-4.52,2.48,3.92,-5.29,0.36,3.66,-3.17,6.33,1.95,-1.26,-0.42,4.42,1.34,0.12,0.4,0
0.91,0.44,3.6,2.42,-1.45,0.99,2.97,1.01,1.77,0.71,-1.63,0.71,2.51,2.49,-1.3,-3.03,0
2.16,-3.15,1.31,1.98,1.03,4.5,5.91,-0.94,0.41,-2.12,-5.04,-2.06,-4.14,-2.35,-1.84,2.06,0
-1.96,-5.93,2.99,-1.16,-1.26,-4.77,-2.47,-0.99,1.55,3.38,2.38,-0.75,-0.19,-3.93,2.17,-1.55,0
-1.26,0.72,2.85,0.28,0.65,-1.71,2.3,-0.54,1.24,1.84,-0.41,-0.9,0.09,0.84,-2.64,-1.84,0
0.12,0.64,-2.44,-1.58,-1.84,1.67,0.02,-1.18,-2.59,-1.57,1.43,0.49,0.23,3.87,-2.63,0.74,0
-0.09,-0.1,-3.69,-3.57,-1.19,-1.51,-1.41,0.73,0.9,-0.19,-1.32,-0.48,2.23,3.19,1.84,-0.07,0
-0.85,-3.33,2.17,-0.29,0.4,1.14,0.45,-0.29,1.78,3.47,-1.3,0.06,-0.56,-0.62,-0.32,0.57,0
-4.02,2.48,3.08,2.21,-2.23,0.07,0.72,0.71,-1.6,-1.06,1.27,1.75,1.59,0.16,-2.42,-0.48,0
-0.98,-0.95,1.52,-0.85,-0.95,-1.04,1.98,1.63,0.95,0.55,-2.5,-0.66,-0.08,-0.53,1.1,-2.63,0
-2.91,-0.87,1.69,0.64,-2.25,-1.16,0.84,0.42,-0.65,0.65,1.16,-0.38,0.33,-5.08,3.45,-1.38,0
-3.06,-3.96,2.68,-0.64,-1.09,0.0,2.65,-2.65,1.99,3.88,-3.04,-1.7,2.88,-1.18,1.95,-0.99,0
-3.7,0.14,0.42,2.08,2.81,3.11,-2.06,-2.74,2.14,3.73,0.57,1.76,0.4,0.68,-2.92,1.48,0
-1.12,-0.34,-4.54,-0.97,1.06,2.09,0.83,-1.4,0.31,-2.15,-2.1,-1.03,-1.84,-0.28,0.12,2.3,0
-1.79,-0.74,-0.55,-4.27,0.87,-0.24,0.97,-0.08,2.52,6.49,-2.96,-3.63,0.99,0.15,4.47,-0.85,0
2.23,2.13,0.42,0.78,-0.96,-3.41,-0.96,-0.5,4.11,1.55,2.2,-1.2,2.67,1.72,1.4,-4.15,0
-1.68,-3.25,-0.14,-4.11,-0.89,-2.13,-1.31,1.04,1.8,4.04,-1.03,-1.0,0.36,1.34,2.57,-1.06,0
0.19,-3.96,0.31,-0.78,1.73,-1.92,-3.2,-2.04,1.96,0.89,-1.51,0.24,2.37,0.45,-0.91,0.52,0
3.74,0.35,-1.52,2.18,1.72,3.27,2.18,-1.91,0.65,-3.43,-2.58,-0.55,-0.09,0.4,-1.31,-0.63,0
3.07,0.0,-0.94,4.34,2.42,1.5,-1.53,-1.24,1.01,-1.69,0.29,-0.86,-0.38,-1.83,0.76,-1.22,0
-0.2,-0.23,-2.52,3.7,1.55,-2.41,-2.14,-4.19,3.71,1.72,3.01,-0.41,2.11,0.93,-2.08,0.16,0
3.7,0.27,0.29,3.93,1.54,3.8,-3.24,0.76,0.91,0.51,-1.17,-1.28,1.34,0.8,1.13,0.76,0
-4.31,-0.25,-0.98,-5.35,-0.2,-5.64,-2.93,-1.41,5.15,6.48,2.2,-0.37,1.5,0.66,1.99,-1.96,0
0.48,0.03,1.79,0.34,-1.08,1.08,1.2,-0.63,-0.89,0.04,0.2,0.06,0.86,-0.49,-0.32,-1.33,0
0.25,-1.23,-1.89,3.5,1.07,3.7,-2.69,-1.86,4.14,3.57,0.26,0.46,0.03,3.26,-2.76,2.97,0
-0.11,-1.72,4.61,2.36,4.21,0.92,-3.83,-2.07,1.86,5.6,1.19,-0.14,0.85,-1.06,-0.41,-3.01,0
1.12,2.69,0.09,3.73,0.91,0.31,2.99,-3.96,3.23,-0.6,0.61,-0.26,0.47,4.91,-7.71,0.76,0
1.54,0.53,0.3,0.52,1.08,-1.16,-0.3,2.69,-1.63,-3.64,0.1,0.17,-3.57,-5.49,2.29,-2.6,0
-0.53,0.86,0.08,5.14,0.69,2.69,-4.58,-0.31,-0.07,1.75,6.05,1.63,-2.64,-2.79,-0.93,2.1,0
0.12,-1.52,-2.03,0.11,2.07,-2.17,-5.04,-0.99,2.06,0.75,1.81,-0.21,-0.05,0.47,0.41,-1.01,0
0.26,-0.29,-0.61,-0.29,-0.8,6.28,5.47,-1.31,-1.85,1.03,-3.05,-0.86,-1.86,3.63,-3.91,2.98,0
2.11,-0.14,-1.4,3.12,0.05,0.89,-0.46,1.56,2.75,-1.74,-0.25,-1.93,-2.64,0.06,0.86,0.75,0
-0.78,-1.79,1.73,0.99,-0.48,1.47,0.63,-2.48,1.51,2.87,0.23,-1.72,1.07,1.24,1.37,-4.32,0
-1.62,2.44,-1.31,-1.12,-1.94,-0.42,0.25,-0.26,2.06,1.35,0.74,-0.44,2.55,2.66,1.39,-2.09,0
-0.22,1.26,0.31,-0.14,1.56,-0.73,-1.26,1.5,-0.42,-2.16,-1.51,-0.98,-0.39,-3.51,1.8,-0.14,0
-1.04,-0.11,-1.22,-2.13,2.74,-3.65,-0.3,-3.97,4.39,0.68,-2.14,0.27,3.49,2.47,-1.76,-2.74,0
-0.41,1.94,-0.81,-3.51,0.95,-1.91,0.98,-0.95,2.7,1.51,-1.86,-1.01,1.47,1.64,-0.16,-1.25,0
0.33,-2.38,-0.26,1.36,0.88,0.17,-4.96,0.48,1.04,-0.89,0.79,0.97,-0.59,-0.31,0.87,-1.2,0
-3.69,1.06,0.88,1.47,1.54,-1.16,-1.12,-2.29,4.69,2.02,-1.6,-0.04,3.42,0.62,-0.38,-1.44,0
2.11,-0.05,-4.07,-1.39,-0.71,1.02,0.67,0.11,1.28,-2.24,-2.09,-2.49,-1.53,4.18,-0.99,1.81,0
0.47,1.76,3.28,-0.16,-0.51,5.74,2.63,2.81,-2.5,1.18,-3.53,1.24,-0.18,2.81,-2.41,0.02,0
2.84,-1.81,-0.08,-0.64,-0.64,-1.93,-0.91,2.07,-0.37,-2.24,-0.93,-1.99,-1.91,1.23,-0.86,-0.28,0
-0.56,-2.67,-4.71,-2.66,-4.35,-1.96,1.52,-0.74,0.3,-3.87,-1.81,-4.02,0.63,1.89,3.31,0.09,0
1.36,-0.44,-0.88,-1.02,2.78,-0.96,-4.91,-0.34,0.23,0.24,1.6,0.62,-0.4,-0.26,-0.46,-0.45,0
-0.44,-2.69,0.74,-5.47,-0.33,-2.74,3.04,2.29,2.5,2.08,-6.13,-4.19,0.38,-1.6,4.93,-0.46,0
-0.05,-1.68,4.03,0.35,-1.84,0.62,1.19,1.61,1.96,4.64,-2.26,1.52,3.85,4.91,-2.05,-1.64,0
-2.9,2.39,3.03,-0.08,-0.99,1.9,1.57,-0.82,0.95,4.46,0.41,1.82,2.76,2.27,-0.98,-3.45,0
-2.06,0.45,2.47,-3.41,-2.82,-4.23,1.73,1.46,0.44,-0.78,-0.18,0.88,1.41,1.23,-0.67,-2.84,0
0.41,2.67,0.32,4.27,1.85,4.8,0.07,-1.87,0.5,0.56,-0.63,-0.18,0.95,3.42,-4.1,0.7,0
3.64,-1.3,3.54,2.99,1.0,-0.02,-3.89,-0.39,1.32,0.0,1.22,0.38,2.09,-1.04,-1.13,0.69,0
3.1,2.12,4.79,2.61,1.5,1.89,-6.9,4.43,-0.67,1.86,2.81,3.32,-0.5,2.72,-2.63,-2.23,0
0.79,-1.25,-0.74,-3.42,2.41,2.0,1.19,-2.17,-0.49,2.34,-3.53,-0.31,1.3,4.35,-2.35,-0.97,0
-2.88,-4.52,0.01,-2.17,2.27,1.48,1.97,-1.68,3.7,5.31,-4.95,-0.75,0.06,-0.28,0.41,1.39,0
1.06,-0.34,-1.87,1.2,2.93,-1.75,-0.78,-0.89,0.33,-4.71,-1.71,-1.98,-1.65,-3.51,0.62,-0.36,0
-1.65,3.68,-0.16,1.28,1.42,2.68,1.79,0.99,2.22,-0.18,-2.85,-0.1,-1.55,-0.92,-1.42,2.04,0
-3.77,-0.69,2.0,-1.98,0.6,0.85,-0.94,2.14,-0.72,1.55,-2.2,1.58,0.17,-2.49,1.33,0.92,0
1.33,-1.21,-0.68,-1.16,-0.79,1.56,1.73,-0.94,0.53,1.29,-1.03,0.01,0.56,2.84,-0.28,-1.88,0
0.7,1.61,0.58,0.82,1.49,3.6,-1.29,2.42,-3.36,-3.42,-0.03,4.27,-2.38,1.63,-4.77,-0.44,0
-3.04,0.75,1.3,0.62,2.56,-1.79,-2.44,1.08,0.31,-1.06,-0.59,1.83,-0.57,-3.81,0.52,-2.61,0
1.58,2.68,1.09,-0.15,-0.63,-0.73,-2.0,3.51,-3.67,-1.7,0.9,-1.34,0.23,-0.71,1.99,-1.46,0
2.04,-1.29,2.16,-0.0,0.99,0.69,-2.37,0.06,0.16,2.58,0.61,0.59,0.69,0.39,-1.67,0.91,0
1.09,-0.2,-2.52,-2.41,2.25,2.1,-0.34,-3.89,-0.54,1.82,-0.32,-3.2,-1.39,2.83,-1.78,1.88,0
-0.77,0.29,-0.17,4.84,-1.12,1.38,-1.7,1.27,-2.67,-6.07,1.24,2.31,-1.88,-1.73,-3.71,2.67,0
-4.13,-1.07,-2.97,1.62,0.94,-2.43,-4.11,-5.55,5.51,3.25,2.1,-0.21,2.37,4.52,-4.86,2.5,0
-2.11,3.34,4.4,0.48,-2.88,0.23,2.91,4.16,-3.59,2.74,2.32,-0.38,0.26,-2.34,2.62,-3.5,0
-1.09,-1.5,2.09,1.33,-2.03,4.16,1.99,1.64,-2.94,-3.36,-1.33,2.17,-1.98,-1.9,-0.5,-0.34,0
-0.15,-1.31,-0.1,0.71,3.58,4.22,1.02,-0.38,5.11,4.38,-5.44,-0.84,-1.69,2.99,-3.24,3.16,0
