@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-8.78, 7.57]
@attribute X1 real [-8.90, 10.50]
@attribute X2 real [-6.55, 6.34]
@attribute X3 real [-5.84, 6.58]
@attribute X4 real [-8.18, 10.28]
@attribute X5 real [-7.79, 8.78]
@attribute X6 real [-8.90, 8.13]
@attribute X7 real [-8.05, 6.56]
@attribute X8 real [-8.57, 6.76]
@attribute X9 real [-7.84, 7.24]
@attribute X10 real [-6.97, 8.14]
@attribute X11 real [-7.85, 7.24]
@attribute X12 real [-8.87, 7.01]
@attribute X13 real [-7.33, 8.20]
@attribute X14 real [-6.75, 8.17]
@attribute X15 real [-6.47, 6.36]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.01,3.33,-1.72,0.81,0.73,2.06,-0.37,-1.06,-2.59,-2.34,-1.0,0.01,1.35,1.08,1.16,-0.25,0
-1.43,1.23,1.31,1.37,4.49,-1.7,2.7,3.5,2.95,-1.6,-0.17,1.85,-2.7,4.72,-0.33,2.27,0
-0.62,3.04,3.9,2.58,1.85,1.31,-0.76,0.48,-2.72,-0.15,1.96,2.32,-1.91,-0.12,-2.7,-1.75,0
-2.11,-2.35,0.48,0.7,-2.93,-0.16,1.38,-2.46,2.43,-3.15,0.4,-2.9,5.18,-6.53,-2.49,3.99,0
-2.17,-1.36,-0.88,-1.28,-0.49,1.08,4.55,1.22,0.45,2.03,-0.96,0.16,1.99,-3.29,1.57,1.92,0
-4.81,-0.81,-4.22,-3.12,-0.29,1.47,5.43,3.97,0.65,0.88,-0.23,-0.19,7.01,-1.78,6.87,3.2,0
0.05,-1.52,-2.5,0.83,3.53,-1.19,1.0,-0.54,-1.59,-1.32,2.35,1.25,2.75,-2.26,-1.96,-0.46,0
-0.65,-3.69,1.78,-2.98,-3.23,-4.55,-0.09,2.91,1.11,-0.44,1.56,0.32,1.15,2.77,0.55,-3.15,0
-3.56,2.54,-0.76,0.66,-3.31,3.61,-0.02,-2.57,1.11,-2.11,-2.71,-4.81,5.19,-3.53,2.97,5.62,0
1.71,-2.9,2.03,-3.41,-2.7,1.2,3.98,2.15,1.76,5.15,1.7,0.15,-0.17,-1.1,1.16,2.52,0
1.36,-3.86,3.54,-0.68,1.84,-0.96,3.36,-0.42,2.46,3.48,-0.85,1.68,-2.46,4.5,2.29,1.45,0
-4.34,1.03,-1.39,-0.57,0.14,-0.16,-0.68,0.15,-1.49,-0.97,-1.27,0.02,5.07,-2.03,2.42,-2.67,0
1.02,4.83,1.25,1.02,0.71,4.04,-2.64,1.76,-1.42,-0.82,1.8,-1.4,-4.32,6.09,-3.56,-0.08,0
0.21,0.68,-0.24,0.28,-4.12,-1.41,-0.97,-0.42,-0.76,0.66,0.11,-3.4,0.45,-5.16,-1.14,-0.46,0
6.33,-2.11,3.26,-2.76,-1.83,0.88,-8.9,-0.7,0.09,2.47,8.14,-3.12,-1.62,1.24,-5.44,-1.98,0
1.23,-0.31,3.43,3.64,4.11,-1.5,-1.12,0.54,-1.35,1.75,0.31,0.5,-5.15,1.21,-1.57,-1.36,0
2.33,-2.76,0.34,0.78,3.34,-3.42,-0.03,-1.32,-1.47,-0.02,-1.08,1.58,-1.21,1.29,0.27,-2.04,0
2.95,-3.34,0.63,-2.43,-0.13,-4.69,-0.33,1.11,1.15,0.6,-0.1,0.73,-0.86,-1.17,-1.17,-2.68,0
3.99,1.93,3.13,1.75,-3.38,-0.47,-2.2,-1.65,1.45,-3.51,-0.92,-3.16,-2.91,6.11,-2.11,4.18,0
-5.66,-0.65,-0.42,-0.45,0.84,1.35,-0.05,4.83,-0.7,0.27,2.23,-2.05,2.97,-1.8,1.35,-0.8,0
-1.17,1.76,2.0,2.58,0.54,-5.34,-0.35,1.94,-2.77,-2.93,-0.59,2.02,-1.67,-0.49,1.43,-2.72,0
1.53,-5.29,-2.34,-0.39,3.48,-3.93,-0.46,-1.11,0.9,-1.71,-0.21,-1.12,2.63,-2.95,-0.87,0.79,0
0.7,0.85,0.25,1.12,1.6,-0.78,2.79,1.14,-1.43,0.33,-0.11,1.73,-1.96,3.97,2.86,2.49,0
1.23,-2.83,-0.31,-0.33,2.06,0.42,-1.03,-3.11,0.92,1.47,-1.17,-1.37,1.34,2.65,2.61,1.07,0
0.3,4.67,-0.76,1.87,2.55,4.59,2.02,-0.43,-2.65,-2.0,0.81,1.81,-0.26,3.18,-0.21,4.24,0
-0.75,-1.66,3.57,1.63,1.12,-1.38,0.76,2.24,-0.71,0.39,1.67,-0.05,-2.1,0.56,-0.57,0.28,0
-1.74,-1.0,-0.07,-0.36,-0.71,0.32,1.71,0.88,0.21,0.27,-0.37,-1.11,2.24,-2.94,-0.72,0.52,0
-2.45,2.72,2.17,0.01,-2.68,2.1,-0.99,2.27,0.45,-2.33,0.48,-1.99,-0.12,5.63,-0.25,2.23,0
-0.22,2.13,-0.45,1.58,3.87,0.74,0.24,1.1,-3.35,-1.27,2.57,1.97,-0.6,-1.42,-0.25,1.11,0
0.91,-2.96,-0.17,0.23,1.29,-1.03,2.82,-1.78,0.29,-0.68,-0.29,1.29,1.86,0.62,2.35,2.67,0
-2.56,1.27,1.08,-0.07,-1.94,-0.67,4.96,2.03,-0.11,-0.22,0.42,1.61,0.88,-1.42,0.8,2.2,0
2.3,-0.63,4.36,0.78,-1.61,2.36,0.86,1.63,0.84,3.2,1.53,-2.33,-4.5,1.63,0.16,3.85,0
-2.0,1.44,4.3,3.73,-0.31,-0.39,-0.55,1.54,-8.57,-0.22,1.51,3.03,-2.55,-0.06,1.68,-3.98,0
2.98,2.72,2.92,2.19,0.33,-0.52,-2.46,-1.8,-2.7,-0.21,1.6,0.8,-2.7,-0.53,-1.66,-1.3,0
-3.88,-0.6,0.93,0.72,0.39,2.81,0.98,-0.04,-0.14,0.9,1.94,-1.21,1.93,2.95,1.68,0.58,0
0.26,1.16,0.29,-0.04,-0.66,-1.49,-2.43,0.7,1.89,0.18,2.16,-3.25,-2.11,-1.8,-3.38,0.79,0
-6.46,10.5,4.03,6.53,-1.2,8.78,-1.23,1.27,-6.84,-1.81,1.36,-1.57,-2.64,4.01,-0.1,0.95,0
0.51,1.77,4.81,1.3,-5.98,1.17,-3.57,1.12,-3.92,0.08,0.98,-3.39,-3.02,0.39,-2.08,-2.73,0
-1.17,1.61,-0.01,-0.0,-0.83,1.47,-2.5,1.64,1.76,0.41,0.02,-4.89,-0.54,4.74,1.95,2.84,0
0.07,1.56,-1.2,0.55,-3.2,1.99,1.47,-1.65,-1.55,-1.25,-1.82,-1.41,3.56,-2.09,1.96,2.99,0
4.01,1.79,0.99,0.88,0.66,1.21,2.19,-0.73,-3.45,1.12,-1.68,2.44,-4.03,4.06,-0.75,-1.2,0
2.19,-4.17,-1.38,-2.29,5.43,-2.97,2.78,5.28,-0.4,1.79,4.83,3.18,-0.3,0.51,0.67,2.15,0
-2.42,0.74,1.8,0.53,-3.69,-0.79,1.95,0.52,0.16,-0.72,-0.66,-1.79,1.2,-0.17,1.91,2.29,0
-3.67,4.05,3.37,3.89,-2.9,1.18,-2.81,-3.98,0.22,-1.25,-3.44,-3.81,0.19,-3.17,-1.4,-0.91,0
0.53,-2.59,0.01,0.71,0.99,2.45,4.75,-1.9,2.24,4.12,-0.92,-1.64,0.15,1.45,2.15,4.5,0
-4.04,1.76,0.47,1.21,-1.22,2.88,2.65,0.24,-0.88,-2.71,0.62,-0.47,2.61,0.6,0.17,3.33,0
0.82,-1.33,2.28,2.31,3.13,-0.07,0.17,-0.41,2.45,1.39,-0.26,-2.58,-1.5,1.3,-1.03,3.52,0
-3.58,1.89,5.39,3.07,-0.25,1.31,0.5,0.68,0.47,-1.69,-1.78,-0.55,-1.25,0.69,-1.59,1.29,0
-0.78,1.47,-2.75,0.5,0.49,-2.55,-0.72,2.89,-4.1,-2.22,5.96,0.46,2.25,-5.06,-2.39,-0.9,0
-2.31,3.04,-0.38,2.96,-0.44,6.59,-2.29,-3.55,0.75,1.4,-1.63,-6.77,0.95,0.08,-0.07,2.87,0
-0.6,2.29,-1.38,0.9,1.85,-0.94,-0.58,1.55,-3.93,-1.36,0.19,0.74,-0.57,0.07,2.12,-0.66,0
3.89,-1.32,1.31,1.9,-2.44,-1.13,0.65,-3.42,-1.54,2.72,-1.64,-1.0,-0.25,-2.92,0.72,0.47,0
3.21,1.99,-0.86,0.04,1.19,3.31,0.72,-1.11,-0.5,0.14,-2.67,-0.16,-1.03,2.53,-2.26,1.1,0
0.76,0.44,2.29,-1.41,-4.88,2.87,-2.73,-2.34,1.3,-0.58,-0.14,-3.91,1.63,2.82,-0.54,1.62,0
1.37,-0.97,0.64,0.32,0.48,-0.41,4.25,-2.13,0.21,-0.58,-5.34,2.85,0.93,0.63,0.04,0.05,0
3.75,1.35,-2.26,-0.31,-2.03,1.29,-1.41,-0.09,2.38,-0.13,0.87,-4.26,-0.81,5.56,-0.37,4.23,0
-1.93,2.6,1.21,-0.1,-2.21,4.0,-0.81,0.52,2.64,0.84,-1.42,-5.49,-0.18,1.27,0.99,4.32,0
1.56,2.19,4.08,-0.26,0.55,6.96,-6.66,-0.78,0.63,0.38,5.69,-4.3,-2.66,4.12,-6.62,1.67,0
-2.1,1.43,0.17,1.74,1.63,-0.83,7.97,3.62,-4.83,0.27,0.34,5.86,-1.25,0.98,2.85,0.65,0
2.7,-1.06,1.11,-0.67,2.44,-0.2,-0.59,-0.31,2.38,1.07,-0.28,-0.56,-2.15,2.18,-3.04,0.41,0
3.12,-1.24,1.74,0.27,-3.5,-4.28,-1.88,-2.06,2.6,-0.85,-2.77,-3.07,1.09,-1.03,0.79,1.47,0
2.09,-0.19,-3.28,-1.47,0.49,-4.56,0.53,2.02,0.93,-0.12,1.59,0.44,-0.31,-0.14,-1.67,0.01,0
1.69,-0.74,1.23,-1.6,2.13,-0.43,-0.41,0.41,0.69,3.26,2.04,1.32,-2.27,0.89,-1.65,-2.14,0
-1.72,1.09,-0.78,2.38,-0.51,1.12,1.9,-3.02,0.83,0.34,-6.97,-3.5,1.61,-0.3,5.72,3.95,0
1.92,-3.68,1.26,-1.45,-0.4,-1.71,-1.81,-1.65,3.57,1.56,-1.38,-2.18,1.78,-0.78,0.76,0.58,0
-0.81,-1.18,-2.09,-2.45,0.95,-1.92,-4.65,3.2,1.61,-1.54,3.67,-2.31,2.3,-1.55,-3.19,-2.07,0
0.19,1.2,-2.4,1.78,2.07,0.21,1.49,-0.12,-0.49,-1.07,-1.88,-1.64,-0.45,1.7,0.61,2.84,0
-0.09,-1.93,-0.27,-1.0,2.62,0.67,1.71,1.76,2.25,1.6,1.94,-0.67,0.07,-2.4,-1.71,1.22,0
0.83,-3.21,-4.32,-4.47,2.29,-2.23,1.92,6.07,-1.21,1.67,3.51,1.42,3.04,-0.27,6.24,0.68,0
-1.64,2.5,2.85,-0.01,-2.36,4.56,-0.71,-0.44,-0.81,-0.71,2.21,-1.81,1.43,-0.04,-0.67,3.92,0
-2.31,0.17,-0.49,-0.94,-2.04,2.41,-1.12,-1.41,1.6,-1.23,-2.15,-3.29,4.51,-3.71,-0.17,0.82,0
-3.32,0.47,2.27,2.03,2.27,1.54,3.63,3.8,-1.41,1.82,1.9,0.55,-3.06,5.34,2.87,1.96,0
-0.58,3.0,-1.02,-1.54,-0.62,2.83,5.23,4.96,-2.32,1.68,4.01,1.67,-2.39,1.37,-1.08,2.67,0
4.28,-3.16,4.47,-2.07,-0.49,-0.8,2.01,1.33,-0.55,5.45,2.6,2.17,-5.77,1.36,-2.58,-2.3,0
-0.59,-1.29,-0.04,-0.4,0.45,-1.17,3.72,0.44,-0.73,0.54,0.46,1.74,1.42,-0.56,2.81,1.59,0
-0.0,0.26,-0.14,-0.74,-2.62,2.9,1.26,0.65,0.58,-0.29,2.96,-2.66,2.4,0.71,-0.37,5.17,0
-1.04,3.31,-0.72,-1.14,-5.05,5.73,-3.24,-1.66,2.88,1.07,-2.05,-7.85,1.99,2.76,0.06,2.01,0
-0.84,-1.94,-3.01,-1.0,2.87,-3.11,-4.38,0.6,2.0,-1.8,-0.44,-2.93,2.56,1.79,0.58,-1.55,0
-3.42,1.76,4.23,1.45,0.61,4.75,5.84,1.84,-0.01,2.45,-0.61,1.26,-1.35,1.01,2.35,4.58,0
2.64,-1.2,-0.42,-2.03,-1.05,-0.25,0.5,0.3,-1.49,2.55,1.0,0.33,-1.87,0.78,-0.36,-2.1,0
-2.25,-2.81,0.73,0.87,3.88,-3.33,2.0,1.51,3.46,0.68,-0.91,-0.35,-0.33,-1.08,-0.52,0.72,0
-2.69,2.68,3.36,2.15,0.15,0.97,-3.88,-0.99,-0.97,-2.78,-0.34,-1.9,-0.98,1.66,-2.58,-0.81,0
-0.04,2.7,1.23,-0.33,-0.51,3.52,7.53,1.49,-0.8,2.27,-1.77,3.57,-2.06,1.79,0.74,2.86,0
6.34,-4.18,0.22,-4.5,-4.46,-3.61,-0.83,1.18,1.65,1.69,5.19,-1.38,-0.61,0.69,-0.98,1.4,0
0.67,-1.13,1.24,-0.68,-1.47,0.42,-1.6,-0.08,1.68,-0.54,2.0,-2.35,0.97,0.21,-1.97,1.48,0
-3.64,6.56,0.12,2.35,-1.4,4.08,2.25,1.26,-2.29,-0.82,-1.51,-1.71,-0.43,2.61,3.8,5.1,0
-0.97,3.5,0.14,-2.16,-8.18,2.55,-3.08,-1.46,-0.4,-0.39,-2.13,-4.35,2.57,2.53,2.68,-1.24,0
-1.14,2.15,-2.36,1.64,1.6,2.18,3.92,-1.07,-0.17,-0.93,-4.78,-0.9,0.65,1.54,2.75,4.69,0
1.05,0.4,-4.07,-2.73,-1.02,2.75,1.44,-0.34,-2.49,-0.51,3.68,1.54,6.85,-1.34,3.85,2.45,0
-0.11,1.44,4.19,4.37,2.28,2.94,0.12,-0.9,1.81,2.15,-2.53,-3.49,-3.77,4.58,1.73,4.21,0
-1.01,-2.31,0.48,-0.99,2.97,-2.1,-1.11,-0.59,1.05,-0.14,0.03,1.39,3.3,-0.15,1.4,-2.09,0
-4.81,-0.8,3.39,1.53,-0.79,-1.09,-1.09,0.61,1.23,0.28,-1.44,-1.73,-0.11,4.55,2.6,-2.18,0
0.67,-1.04,-2.64,-0.91,-1.47,2.81,1.08,-1.75,0.59,0.39,1.12,-2.88,4.2,-0.47,2.44,3.73,0
1.34,-3.17,-0.92,-3.74,-0.68,-2.75,2.08,4.93,-2.67,-0.87,4.69,3.14,1.15,-2.41,-1.62,-1.01,0
4.48,-2.58,1.06,-0.81,-0.32,-3.54,1.17,0.33,-0.4,1.33,1.97,1.49,-2.26,0.44,0.25,0.61,0
-3.33,2.85,-3.04,0.21,0.31,-0.7,0.39,-0.88,-0.65,-3.08,-3.49,0.05,4.08,-0.19,1.74,-1.21,0
0.8,-1.59,1.61,-1.02,0.48,0.14,0.55,0.81,-0.91,2.87,1.65,0.65,-1.43,-0.13,0.77,-1.45,0
0.45,-2.02,-3.34,0.77,4.09,-1.51,-1.55,-1.19,-1.91,-0.71,-1.8,-0.91,2.89,-3.46,1.39,-1.62,0
0.11,0.06,-1.67,1.92,0.72,1.43,3.76,-1.81,1.94,0.01,-1.99,-2.63,1.5,-4.95,-1.9,5.13,0
-2.44,1.15,-0.92,2.28,-0.18,-0.93,1.39,-0.02,-3.9,-0.21,-1.12,-0.66,0.41,-2.68,1.29,-1.66,0
-4.59,0.53,-1.92,-1.61,1.11,-2.6,2.2,4.97,-1.05,-0.94,2.25,2.12,3.33,-3.35,1.1,-1.82,0
3.31,-1.48,-4.38,-2.53,1.38,-2.5,1.76,-0.46,-0.85,1.7,4.2,2.47,3.96,-6.33,0.47,0.66,0
0.56,-1.25,3.24,-1.22,-2.87,1.63,0.9,2.29,0.53,2.47,4.79,-1.64,-0.69,-1.9,-1.65,3.38,0
-5.67,-0.29,-0.33,-0.05,0.21,-1.61,-0.98,-1.44,3.15,-0.77,-5.96,-2.85,4.2,-0.72,3.46,-2.31,0
-1.8,2.69,1.53,0.67,-2.66,2.08,-2.24,1.59,-2.92,-0.68,2.19,-2.03,0.11,0.41,-0.55,-0.8,0
0.78,2.07,0.2,1.7,0.03,1.02,-1.93,-2.24,-0.38,-3.68,-0.04,-1.67,1.72,1.35,-0.74,2.79,0
-0.3,0.67,0.61,-1.06,0.6,-1.29,-1.13,-0.32,-0.46,0.55,-1.48,0.57,-1.02,3.36,0.15,-3.07,0
-0.76,-1.95,-2.32,1.0,0.52,-3.76,-0.01,-2.77,1.48,-2.05,-3.18,-2.05,1.71,-3.78,-3.0,-2.1,0
-5.78,2.38,-1.42,-0.5,0.72,3.35,5.44,-0.08,-0.63,1.89,-2.18,2.17,3.7,-1.57,4.63,1.0,0
0.11,-3.73,-0.3,-2.73,-1.3,-2.04,2.14,-1.11,0.62,-0.98,1.39,1.86,4.01,-2.34,-0.55,-0.19,0
1.15,4.7,3.14,0.91,-4.53,7.1,-2.09,-1.78,-0.42,0.85,2.24,-5.01,-5.03,8.2,-3.83,2.95,0
2.4,-2.97,-0.15,-1.83,2.29,-0.83,5.97,3.45,1.75,4.41,0.26,2.35,-1.74,2.81,3.32,3.26,0
-1.48,3.41,0.13,-0.56,-1.55,3.75,1.48,2.66,-1.5,-0.84,2.07,-0.25,0.45,2.69,-0.02,2.47,0
-2.32,4.39,1.47,3.93,2.22,1.39,-0.13,-0.78,-2.23,-0.49,1.86,-0.19,-3.78,1.41,-1.97,0.67,0
-3.14,0.74,3.04,0.58,-3.23,3.26,4.06,1.32,1.99,0.5,2.03,-1.64,-0.35,6.36,1.47,5.12,0
-0.59,0.5,5.02,0.15,-3.51,1.34,-4.32,-2.01,-2.17,-3.59,-1.19,-1.3,-0.19,4.16,-1.78,-2.22,0
-2.04,-0.32,0.58,-1.97,-3.29,-2.51,3.07,3.02,0.39,0.54,-0.07,1.0,1.26,-0.07,1.8,-0.15,0
-2.52,-1.08,-0.73,-0.8,0.15,0.86,1.49,0.74,-1.18,0.69,0.15,-0.22,2.7,-0.99,1.41,-0.8,0
0.01,-2.4,-1.02,-2.09,0.61,0.51,2.19,0.35,-0.21,0.48,2.92,2.01,2.99,0.93,0.35,0.01,0
0.6,0.39,-1.64,0.44,-0.45,1.39,0.67,-2.32,-0.29,3.21,-1.68,-2.17,1.07,-1.44,2.18,0.92,0
2.87,-0.45,3.71,0.46,-1.99,1.57,1.84,-2.98,0.2,-0.82,-0.53,0.69,-1.82,4.41,-1.83,3.1,0
-0.25,-2.43,5.33,-0.2,-1.28,-2.41,-7.06,1.21,0.37,-1.85,0.32,-3.24,-2.36,1.66,-5.74,-5.12,0
-1.93,-0.45,-3.93,-2.82,-0.39,0.0,0.88,0.94,-0.53,-1.87,2.6,0.5,6.76,-4.15,1.18,0.19,0
1.76,4.59,-6.34,-1.17,-2.28,2.3,-0.44,-2.31,-0.87,-2.47,-1.94,-2.65,5.42,-3.32,1.57,2.83,0
-1.05,1.49,-3.9,0.56,1.86,2.0,-2.05,0.54,-1.15,0.01,0.52,-3.51,3.28,-3.11,1.88,2.0,0
2.77,-2.48,2.59,-0.18,2.23,-1.15,1.16,-0.47,1.85,4.48,-0.87,-0.0,-2.61,-1.28,-0.2,0.15,0
-0.41,-2.74,-0.97,0.88,4.17,-0.57,6.89,0.52,-2.26,1.25,0.52,4.27,0.66,-2.48,-0.78,0.8,0
0.08,-0.33,0.65,-0.0,2.26,-1.48,1.26,3.23,2.34,0.51,-1.65,-0.56,-2.44,3.79,0.15,0.86,0
-1.21,-2.96,0.93,-1.84,1.33,-4.65,0.63,4.84,-1.37,-1.47,5.87,2.81,1.36,-2.53,-1.25,-0.02,0
1.96,-4.15,2.02,-0.97,3.18,-2.54,3.25,0.65,-2.86,1.56,-0.26,5.63,-2.21,0.74,1.16,-3.62,0
1.13,-1.4,-1.29,-0.76,0.45,1.41,3.41,-1.12,-0.47,1.38,-2.43,0.55,3.48,-2.55,3.02,2.85,0
-0.17,-0.07,-1.32,0.52,-0.1,0.58,3.0,-3.27,1.19,1.54,-2.78,-0.43,1.62,-2.16,0.33,1.11,0
-0.95,-0.79,-1.31,1.02,2.77,-3.63,6.76,2.77,-2.23,-0.63,-1.68,4.73,0.84,1.77,6.27,1.79,0
-3.44,0.39,1.24,1.13,0.24,-1.94,1.42,2.33,-2.76,-1.24,-2.25,1.46,-0.7,1.4,0.11,-4.41,0
-1.51,1.87,-1.05,-2.21,-0.94,0.51,2.17,1.63,-5.0,-0.11,3.33,4.96,3.6,0.52,5.53,-1.0,0
0.3,-3.89,4.96,0.8,2.88,-2.67,3.04,1.83,0.1,2.3,0.54,3.28,-3.89,1.15,-0.27,-1.23,0
-3.53,1.31,2.88,-0.53,0.58,2.39,2.89,1.21,-1.39,0.83,2.34,3.19,-0.83,3.73,1.01,0.01,0
-0.99,-0.6,4.11,1.58,-0.39,0.66,-0.91,0.02,-2.87,3.1,-1.87,-0.87,-3.61,3.67,2.2,-2.99,0
-3.05,2.39,2.05,2.99,2.05,2.48,2.85,-1.49,-1.91,2.11,-1.15,1.45,-2.2,3.85,1.86,-0.54,0
-1.03,1.2,-2.68,0.74,2.9,-0.17,2.33,0.09,-1.11,-0.36,2.53,1.72,2.43,-5.76,-2.28,0.75,0
0.2,5.75,0.59,1.59,0.58,8.18,2.17,0.24,-1.3,0.71,-0.14,-1.24,-1.84,7.42,2.89,6.18,0
-0.46,-0.23,0.31,0.07,2.08,0.49,-0.9,-0.61,0.05,-2.61,1.57,0.69,1.58,1.17,-3.19,0.15,0
0.55,1.0,3.4,0.28,0.63,1.64,-3.12,1.14,-1.72,0.57,0.48,-1.14,-3.8,5.04,-1.36,-1.96,0
3.84,-4.3,3.22,-2.13,-0.71,-2.51,-1.17,-3.14,1.99,3.54,-0.21,0.37,-2.15,1.19,-1.78,-3.04,0
-3.43,-5.02,1.4,-0.88,2.66,-4.01,-1.6,1.33,3.99,-0.43,-0.29,-1.87,1.85,0.65,-0.29,-1.0,0
-1.88,1.55,-2.95,0.68,1.65,2.58,0.83,-0.47,-2.32,-1.13,-0.03,0.13,3.39,-1.44,-0.76,-0.76,0
1.54,-1.32,-1.93,-2.6,0.57,0.91,6.32,0.74,-1.09,2.92,1.8,4.09,2.54,-4.99,1.52,2.17,0
1.38,-0.57,-3.74,-2.19,-0.86,-0.58,-0.28,-2.37,-1.39,-0.2,1.75,1.16,5.78,-1.89,0.68,-1.01,0
-2.08,-0.1,-2.98,-0.64,2.16,-0.15,2.47,2.89,-0.05,2.1,1.82,-0.42,1.0,-0.05,3.57,2.5,0
5.29,-2.74,1.82,-2.48,-0.46,-0.38,0.94,1.09,-3.47,4.24,7.09,3.36,-2.62,-0.3,-2.1,-1.81,0
-0.56,-0.71,1.8,-1.14,-3.2,-0.84,0.4,0.61,-3.29,2.11,3.17,0.86,1.21,-3.31,0.57,-2.49,0
2.11,-1.75,-1.33,-2.23,1.82,2.26,3.03,0.18,-3.15,5.06,3.7,2.5,-0.12,-2.72,1.54,-0.47,0
4.77,-2.87,-0.48,-3.18,0.4,2.06,-1.31,-1.08,2.31,1.59,2.14,-1.72,-0.2,1.16,-3.15,2.29,0
1.44,0.04,-2.99,-0.54,0.73,5.1,8.13,-1.16,-3.54,5.07,-0.25,1.92,0.83,-1.27,4.78,4.6,0
-2.13,3.76,-2.55,0.64,0.82,2.79,0.77,0.11,1.18,0.35,-2.52,-2.85,0.35,1.82,2.38,2.25,0
7.11,-4.92,1.84,-3.93,-2.67,-2.89,-0.58,-1.58,2.5,5.39,1.69,-0.49,-1.69,0.31,0.68,0.89,0
-0.01,1.82,1.43,-1.06,-4.61,1.75,-4.47,-1.56,0.93,-1.96,-0.95,-4.38,0.93,1.52,-2.32,-1.24,0
0.85,-1.79,-0.16,-1.82,1.4,-0.88,4.24,1.26,-3.37,2.43,0.92,4.16,0.22,-2.05,2.68,-0.54,0
2.36,5.1,-1.31,2.35,3.7,0.44,-5.3,2.19,-3.8,-1.11,3.55,-1.11,-2.64,0.24,-2.88,-1.37,0
1.32,-2.47,-0.67,-0.85,1.47,-0.86,0.52,-3.35,2.91,-0.42,-2.09,0.03,2.82,1.78,-0.79,0.77,0
-1.8,-2.19,-0.57,0.01,3.31,-4.47,1.55,3.18,-1.78,-1.51,2.66,3.27,1.44,-0.72,1.14,-1.19,0
2.87,-0.29,-2.83,-3.77,-0.5,-1.14,2.24,1.89,-1.69,1.42,0.92,2.87,2.23,-3.9,0.03,-1.22,0
-0.22,-3.82,1.48,0.12,-0.16,-3.51,1.78,-1.75,2.47,-1.24,-2.26,-0.36,0.42,1.39,-0.6,1.14,0
-4.3,-0.19,1.26,2.39,2.38,-1.84,0.73,0.52,-0.86,1.23,0.1,0.37,-0.7,-1.37,-0.54,-2.97,0
-3.16,4.52,5.53,2.28,-4.23,0.36,-3.04,-2.07,-2.8,-2.65,-0.94,-0.01,-2.34,2.88,-2.48,-4.0,0
1.41,-1.17,0.11,-0.29,1.71,-0.84,0.02,-1.24,-0.2,2.48,0.46,-0.24,-1.34,2.35,2.48,0.53,0
3.23,-2.83,4.89,1.05,-3.42,1.23,0.22,-1.99,2.28,2.69,0.77,-4.37,-2.05,1.51,-1.58,4.68,0
0.05,-3.55,-0.69,-3.57,0.68,0.03,4.63,0.95,1.59,2.68,0.16,2.99,3.72,-1.77,0.47,-0.67,0
-0.18,3.7,-2.2,1.72,2.1,0.83,-1.16,2.11,-2.36,-0.73,1.69,-0.28,0.46,-2.67,-1.29,0.56,0
-1.07,1.87,1.31,-1.25,-2.5,3.67,1.37,-0.76,-2.61,1.44,-0.02,1.36,0.67,0.23,-0.18,-1.79,0
-5.39,0.16,-2.59,0.82,0.69,-4.68,-3.12,1.65,2.86,-3.55,-1.74,-4.57,2.94,-2.21,-2.7,-3.28,0
2.52,0.1,0.09,0.05,-2.95,1.06,-5.92,-4.71,2.15,-0.33,0.23,-5.94,0.81,-1.19,-5.96,-1.12,0
-2.39,-0.07,1.2,0.72,3.42,-3.43,1.58,3.5,-3.09,-3.09,1.85,5.55,-2.27,1.46,-5.79,-6.47,0
-0.08,2.27,-2.8,-0.25,-1.5,2.09,-0.26,-2.75,-2.98,-0.15,-0.55,-0.48,2.64,-2.48,-0.36,-1.66,0
-8.78,1.72,-2.78,1.18,1.57,-2.31,3.53,4.43,0.46,-3.3,-2.26,-0.35,5.49,-3.0,4.44,1.33,0
-0.75,-0.68,-1.54,-0.23,2.36,-2.99,1.91,1.82,-0.49,0.26,-0.2,2.2,0.7,-1.53,-0.03,-2.02,0
-5.36,0.5,0.67,0.59,1.31,-1.03,1.13,2.52,0.68,0.75,-0.39,-0.23,1.06,-1.79,1.87,-1.25,0
1.53,-2.36,-0.12,0.22,9.18,-6.47,-2.95,2.23,-4.1,-0.67,4.15,6.22,-0.83,-1.54,-0.16,-6.35,0
1.12,-2.53,-0.02,-1.81,-0.41,1.33,5.75,-0.09,0.46,1.95,-3.3,1.56,2.57,0.92,5.32,3.5,0
0.2,-4.98,-0.84,-2.81,-0.52,-3.9,4.84,4.22,2.71,-1.29,3.2,1.5,2.17,2.5,0.72,3.54,0
-0.92,3.02,0.74,-1.74,-1.54,4.77,-3.34,0.3,-1.78,0.13,0.84,-1.87,0.74,3.66,0.03,-0.6,0
-4.79,1.45,0.78,-2.2,-1.21,0.28,-2.26,3.27,0.76,-3.7,-0.69,-0.54,4.28,2.56,3.29,-0.59,0
5.07,-0.23,1.42,0.97,0.4,1.87,0.88,-0.08,-3.34,1.92,3.32,0.7,-3.27,0.37,-3.29,1.03,0
3.65,-1.4,0.47,0.08,1.17,-1.62,-1.95,1.64,-4.47,1.6,4.65,0.66,-3.35,1.39,-1.53,-2.14,0
