@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-10.22, 7.34]
@attribute X1 real [-8.07, 10.09]
@attribute X2 real [-8.97, 7.61]
@attribute X3 real [-7.76, 6.67]
@attribute X4 real [-9.38, 6.11]
@attribute X5 real [-6.99, 7.27]
@attribute X6 real [-7.51, 9.43]
@attribute X7 real [-8.72, 7.21]
@attribute X8 real [-5.86, 6.31]
@attribute X9 real [-7.42, 9.90]
@attribute X10 real [-8.64, 7.80]
@attribute X11 real [-8.26, 7.28]
@attribute X12 real [-9.70, 12.41]
@attribute X13 real [-8.69, 6.66]
@attribute X14 real [-8.69, 7.57]
@attribute X15 real [-8.70, 9.26]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.1,-0.27,-1.73,-1.96,0.51,2.76,-1.43,-2.64,-1.12,-1.99,-0.18,0.05,2.01,0.33,-4.93,-1.21,0
-0.46,3.53,-4.39,1.35,4.49,-0.05,-4.47,2.1,1.16,-0.09,-4.32,4.37,-2.31,-4.1,0.23,2.19,0
-0.49,-1.47,4.03,3.73,-1.62,-3.08,0.89,-0.76,0.01,-1.61,-3.57,-2.74,1.9,-3.14,2.98,-0.63,0
2.18,0.89,-0.57,-0.04,2.77,0.29,-2.1,-0.72,1.88,3.6,-0.51,0.41,-3.12,0.64,-1.25,-0.68,0
-2.78,5.66,3.25,0.78,2.35,-2.24,-0.21,2.18,4.27,-2.55,-8.57,-4.75,0.09,-5.54,2.15,0.6,0
-0.7,-0.32,-2.68,-0.47,-0.4,-0.63,-0.67,3.13,-0.03,1.34,-1.36,-3.63,-0.65,-1.02,0.77,-3.78,0
0.66,1.69,-3.12,2.05,2.7,1.37,2.21,1.12,-1.77,0.78,3.86,-4.15,12.41,1.49,-2.33,4.35,0
2.52,-0.04,4.46,0.4,3.49,-0.94,0.36,-5.9,1.18,3.54,-1.77,1.99,0.24,0.73,-2.37,1.78,0
1.55,-0.02,-2.18,3.63,0.2,1.42,1.55,1.16,1.6,0.73,-1.74,-1.69,-0.23,-0.93,-1.78,-0.08,0
3.07,6.16,-0.41,0.21,-0.3,3.19,3.76,0.1,2.06,1.85,0.42,-0.39,2.17,2.0,-0.75,2.28,0
0.17,1.81,-2.22,2.04,2.25,2.02,-3.04,3.94,1.68,0.96,-0.6,0.84,-3.05,0.68,-2.19,0.47,0
2.92,2.76,-2.75,-5.28,1.41,-0.82,0.67,-3.07,-2.29,3.45,3.2,3.83,1.76,1.33,1.81,-1.82,0
-2.29,-1.12,-0.71,-0.54,-2.55,3.87,3.24,-0.3,0.73,-0.95,1.1,-0.27,-1.83,3.37,-4.86,1.37,0
1.44,2.11,-0.24,3.04,0.81,-0.57,0.75,1.6,0.74,0.03,0.39,0.57,-0.33,-0.47,-0.02,0.55,0
-1.63,-5.04,1.73,-0.65,0.67,0.06,-1.53,-1.81,-1.34,2.68,1.2,1.53,-1.91,2.39,-0.65,-1.03,0
-1.63,-1.08,0.58,-2.25,-1.82,0.43,-1.3,-0.02,0.26,-2.01,-0.01,0.63,-2.13,0.25,1.29,-0.03,0
0.02,-2.9,1.13,-3.44,-1.44,-1.53,-2.68,-0.33,-0.67,0.37,2.3,-1.55,0.87,0.13,4.27,-4.24,0
1.91,-2.73,-0.2,1.01,1.66,-2.2,-0.04,-0.19,0.06,0.33,2.49,-1.74,2.29,0.87,-2.5,0.36,0
-1.22,3.7,1.79,-0.88,-1.99,-1.56,2.62,-2.27,0.1,1.77,-3.73,-0.61,1.07,-1.0,0.85,-1.42,0
0.71,3.56,0.5,-2.29,-0.72,-1.37,2.26,-3.84,2.05,1.65,-0.98,2.32,-4.99,0.01,-2.41,-0.08,0
-4.09,-1.66,1.71,-1.96,-1.38,0.28,2.76,-2.32,-0.43,-3.88,-0.49,-1.39,3.12,-0.3,-1.19,0.66,0
2.78,0.11,-0.37,-1.93,2.82,2.63,0.49,-3.18,0.04,0.96,2.24,1.59,2.69,1.77,-1.57,0.59,0
-2.24,0.9,2.53,-1.13,-1.19,1.41,0.74,-0.11,0.43,1.16,-0.28,0.88,-0.9,2.52,-0.4,1.29,0
0.92,0.57,-1.82,-4.07,2.16,-0.14,-2.2,-3.68,-2.22,2.17,-0.47,5.4,1.58,-1.44,5.87,-0.55,0
1.92,0.57,-5.09,-5.62,-1.13,2.01,1.79,-2.15,-0.01,5.19,0.04,0.48,-1.76,2.17,0.45,-2.21,0
-0.95,1.42,4.96,1.28,1.63,-0.81,-1.67,1.37,0.51,0.71,-2.73,-4.65,5.54,-0.7,1.64,-1.42,0
1.73,-0.07,-0.74,1.54,0.48,-0.83,3.57,0.4,-2.44,3.17,2.62,-2.08,5.29,1.92,-1.16,-0.49,0
0.13,3.99,-0.48,1.36,0.97,0.29,-0.19,0.03,-0.13,1.78,-1.19,0.95,1.94,-0.01,-1.7,1.15,0
2.18,1.61,3.92,-1.04,2.74,3.22,-0.59,-0.73,1.06,0.87,2.36,-4.23,10.09,2.79,1.03,1.68,0
-1.68,0.14,0.03,-0.4,-1.66,1.55,2.65,-1.03,-0.18,-0.85,0.44,-0.67,0.12,1.22,-1.42,-0.28,0
-1.87,-3.49,1.08,1.6,1.95,-1.5,-1.09,2.43,-0.41,-4.61,3.35,-3.62,6.71,0.65,-1.35,3.57,0
-3.06,-3.57,-0.73,2.31,1.78,-1.75,-2.31,3.36,-0.47,-0.11,-2.45,-2.08,0.72,-1.83,1.75,-0.07,0
-1.16,-3.85,-2.08,3.13,-0.32,-0.98,-2.64,3.25,-3.95,2.01,2.73,4.55,-2.99,2.0,-0.24,-0.54,0
1.33,-5.24,3.38,-0.77,2.39,-2.95,2.82,-2.91,-0.04,0.61,-0.6,0.85,1.42,-0.18,1.62,2.36,0
-3.44,3.85,2.41,-0.77,-0.36,2.51,-3.97,2.31,2.78,-2.31,-4.32,-3.47,-1.95,-1.5,0.76,-3.08,0
1.85,-0.94,0.47,2.79,0.69,-0.38,2.7,1.96,0.8,0.45,-1.22,-4.08,3.31,-0.23,0.98,-0.42,0
-1.95,-2.44,1.01,-0.17,3.82,-1.2,-3.39,1.19,-1.03,1.88,-0.88,1.02,1.91,0.64,-1.16,2.42,0
1.41,-1.63,-3.1,0.07,1.21,0.62,-1.5,-2.15,0.44,1.56,1.16,2.31,-3.87,-0.26,-1.09,-1.28,0
-1.39,2.82,1.54,-1.64,2.71,1.29,-2.95,-3.24,2.19,0.46,-3.37,2.96,-3.63,-0.46,-3.12,1.47,0
3.28,2.18,0.28,-2.84,1.33,-1.37,0.36,-1.64,2.72,0.59,-0.87,2.63,-3.16,-1.72,3.93,1.54,0
-2.95,0.92,0.56,1.09,0.24,2.46,-0.91,1.87,-0.09,-0.8,-0.41,-2.0,1.29,1.66,-2.56,-0.28,0
-0.63,-1.88,-2.97,-4.26,-0.57,1.86,0.01,-0.57,-1.03,1.29,0.43,-0.97,-0.89,0.61,3.59,-4.09,0
-2.16,-0.66,-1.99,-0.71,1.11,-0.79,-1.32,1.65,-0.92,1.8,-2.3,2.43,-1.74,-1.23,3.4,0.47,0
2.09,-4.63,1.55,-0.12,-2.47,-0.45,4.05,-0.54,2.31,-2.71,0.23,-3.31,-0.58,-0.33,2.88,0.39,0
6.97,1.12,0.51,-1.96,0.13,0.02,2.67,-1.53,3.86,1.58,2.26,-1.28,-0.35,2.3,-1.26,1.99,0
1.97,2.32,0.17,2.67,2.48,5.0,1.04,1.21,3.52,-2.18,2.58,-3.26,3.25,2.25,-2.68,4.36,0
0.88,2.87,-0.79,0.92,4.2,-4.5,-2.21,2.53,0.94,1.51,-0.9,-1.22,2.98,-2.23,1.71,1.73,0
0.86,2.11,0.8,-1.11,-1.15,-2.43,3.48,0.26,0.0,1.59,0.89,1.73,-1.66,0.48,-0.08,0.24,0
-1.1,0.62,0.99,1.11,-2.61,-0.84,4.64,2.7,1.66,-0.48,-0.39,-3.34,-1.15,1.04,-0.23,2.37,0
-2.0,-1.25,1.83,-2.06,3.03,1.05,-2.35,-0.66,0.6,2.09,-1.3,2.47,-2.1,1.73,-1.75,2.82,0
6.39,-0.82,-3.36,-0.59,0.99,-1.77,2.65,-4.81,0.57,1.91,-0.72,0.69,1.47,-1.99,0.65,0.18,0
2.34,-0.77,1.88,-0.3,-2.23,-0.72,2.43,-0.83,2.2,-3.19,3.11,0.24,-1.02,1.28,-1.64,1.39,0
2.99,-2.35,1.8,6.46,-2.19,-2.64,0.44,3.51,-1.27,0.25,3.45,-0.86,1.83,1.21,0.79,-0.08,0
1.73,5.06,2.61,-1.12,-0.1,-2.73,2.86,-4.77,0.71,2.77,-3.47,-0.66,3.19,-2.9,2.81,-1.48,0
-1.47,-1.6,0.01,-1.47,2.11,2.15,-1.92,-1.64,-0.21,-1.15,-0.22,1.1,2.77,0.62,0.03,3.09,0
-0.29,-0.19,-2.65,-0.1,2.35,-2.67,-3.84,1.24,-2.83,7.56,0.68,6.36,-6.47,1.91,0.09,-1.68,0
-2.4,1.67,1.27,3.69,-1.85,1.69,2.95,-0.62,2.02,-2.95,-5.6,-3.27,1.22,-2.89,-1.02,1.11,0
-1.17,-1.69,4.89,2.86,1.76,-0.19,-1.47,1.48,2.66,-1.11,-1.18,-0.85,-3.34,1.21,-3.12,3.22,0
0.61,3.47,4.7,2.14,-1.79,0.23,2.08,-2.15,2.0,-3.6,-0.43,-2.41,3.33,-0.98,0.47,1.63,0
-2.25,5.23,-2.52,-2.14,0.7,-0.04,-3.86,2.75,-0.29,-0.05,-2.79,-0.98,1.43,-2.54,4.63,-2.28,0
-2.09,0.12,4.39,-0.23,-0.86,-2.37,3.93,1.46,-0.11,-1.76,-0.49,-5.85,7.56,-0.15,1.89,1.06,0
2.36,-1.93,1.56,4.38,0.79,0.28,-0.83,0.55,0.51,0.53,0.69,-2.7,4.56,1.43,-2.13,1.49,0
2.99,1.37,1.39,0.17,1.22,0.06,1.84,-0.34,1.48,1.37,2.57,1.15,-0.11,2.73,-3.47,2.95,0
-0.34,-1.59,0.24,3.77,-0.92,-2.8,0.78,4.89,-3.29,1.1,3.12,-2.25,4.22,0.9,2.85,-0.97,0
-2.13,-0.67,1.65,-1.99,0.03,2.45,0.42,-1.61,-0.67,-0.06,-0.26,2.28,0.15,1.71,-0.3,1.14,0
-0.52,-0.52,-3.11,-2.34,-3.08,-0.16,0.83,2.28,-5.77,2.58,4.13,1.38,2.41,2.95,3.39,-4.89,0
-0.83,-3.81,-3.52,0.56,-0.65,-0.49,1.0,4.71,-2.29,0.01,3.86,-0.43,1.29,2.31,-0.83,0.52,0
0.01,3.22,-0.25,-3.39,2.35,0.74,-1.02,-2.98,1.11,0.01,-1.96,1.68,2.67,-0.55,-0.91,2.21,0
-2.66,6.21,3.23,-7.76,0.82,2.29,0.77,-8.51,3.25,-1.33,-5.29,1.9,0.31,-2.63,2.84,1.26,0
-0.91,-1.61,-2.28,0.81,-1.13,-4.23,-1.76,4.58,-2.52,1.33,0.81,2.41,-3.11,-1.07,4.14,-1.06,0
-3.74,-1.29,1.81,-1.57,-1.69,-1.52,0.91,-1.7,-1.81,1.37,-2.91,-0.14,-1.61,-0.91,2.53,-2.89,0
-3.09,3.97,-0.36,3.78,3.55,-1.88,-5.62,-0.85,0.81,-0.1,-8.64,2.3,-2.31,-6.52,0.26,-0.74,0
-5.32,2.26,-2.33,-1.47,2.67,4.89,-4.13,-0.41,-0.66,-0.22,-4.59,2.21,-0.84,-1.3,-1.84,-0.45,0
2.58,1.42,0.06,2.22,3.02,3.07,-1.68,0.7,2.62,1.28,-0.64,-1.47,1.23,1.35,-3.07,2.37,0
5.02,0.31,0.35,1.45,-2.7,1.18,5.44,-0.89,2.96,-1.73,1.12,-3.0,1.3,0.28,-0.91,0.85,0
-3.32,-4.35,-4.43,-0.83,-0.34,1.17,1.76,3.51,-1.54,1.7,0.35,-1.62,-2.73,1.81,-1.62,-1.21,0
3.26,-1.03,-0.29,0.8,0.91,2.27,2.36,1.43,2.77,-0.23,0.72,-5.83,2.93,1.11,-0.07,-0.29,0
-4.91,1.14,2.5,2.28,5.58,0.97,-5.82,3.33,1.46,-0.02,-2.33,0.38,-0.43,0.56,-2.9,4.32,0
-1.1,-0.96,1.5,-1.16,-1.39,-1.99,1.52,-2.68,-0.89,0.56,1.11,1.51,-1.15,1.13,0.1,-0.11,0
-0.41,-4.4,0.62,3.19,1.2,0.61,1.62,-0.87,0.51,0.73,-2.84,2.9,-4.0,-0.1,-2.1,2.37,0
-0.87,2.35,5.37,2.54,2.34,-3.61,-2.44,3.79,1.73,-0.35,-0.77,-2.55,0.87,-0.84,0.97,1.57,0
-1.53,-0.99,-3.58,1.2,4.21,-0.75,-5.86,0.7,-0.57,0.23,-2.1,7.15,-5.49,-2.14,0.26,2.92,0
-1.78,5.47,3.12,3.64,3.59,3.45,-1.51,-1.08,0.19,-1.39,-4.3,2.66,3.44,-0.9,-2.24,3.86,0
-0.41,-3.39,1.86,0.68,0.12,4.84,1.14,-2.12,4.39,-2.74,-2.42,-1.78,-1.98,0.74,-3.03,3.59,0
0.77,1.55,2.07,3.89,1.49,4.73,-2.21,-3.81,2.87,-4.34,-2.11,-0.06,0.33,-2.0,-3.02,1.01,0
1.1,-1.91,-0.68,2.8,-4.27,-2.12,3.14,5.86,0.72,-3.46,3.61,-3.67,0.55,1.05,-0.17,0.54,0
-3.18,-1.31,-0.53,-1.32,-1.39,1.98,1.37,-1.37,2.62,-2.55,-4.11,-2.01,-4.12,-1.67,-0.87,-0.61,0
-0.15,1.35,2.93,1.27,-0.96,-0.83,-4.46,-2.09,0.31,-1.08,-1.35,1.62,-2.53,-2.32,1.5,-4.17,0
-2.03,-1.02,-1.64,0.98,-3.41,-1.88,-2.94,2.54,-3.19,4.69,2.27,1.38,-3.69,2.0,0.93,-5.78,0
-5.38,2.44,-0.77,2.29,0.54,-4.04,-1.56,1.34,0.18,-1.27,-6.44,3.51,-5.47,-5.13,1.81,1.01,0
0.62,1.0,2.24,1.91,4.14,-1.22,-1.77,1.87,-0.68,2.74,0.31,2.04,2.17,1.49,0.54,1.92,0
2.49,2.34,-3.31,-0.38,1.35,3.64,0.63,-3.54,3.28,-0.92,-3.31,-0.3,-0.75,-2.54,0.28,0.21,0
-1.34,3.32,-3.32,0.68,-1.36,0.32,-0.09,3.68,0.28,-0.85,-0.14,-0.67,-1.3,-0.74,0.14,0.17,0
-0.14,-8.07,2.82,3.85,-4.35,-1.14,2.51,2.8,0.43,-5.37,4.98,-1.66,-4.07,1.97,-0.56,-1.04,0
-0.01,0.04,-0.67,-0.81,2.35,-0.2,-2.92,-0.38,0.45,-0.29,-1.81,2.11,-0.34,-1.33,1.24,1.93,0
-0.13,-0.79,0.33,-4.44,1.31,-1.44,-2.52,0.97,-2.73,3.56,3.29,2.45,1.56,2.71,3.91,-1.27,0
2.66,1.5,2.24,0.51,1.37,-2.79,1.53,1.91,1.72,1.01,1.75,-0.2,0.06,1.58,-1.3,2.51,0
2.38,-4.3,1.08,2.54,-0.08,-0.19,-3.41,-0.31,-1.2,1.22,4.03,2.26,-1.65,3.15,-2.12,-1.53,0
0.35,1.14,-3.6,0.81,1.97,1.2,-0.08,2.58,-0.05,0.43,2.0,0.19,0.96,1.13,-2.08,2.33,0
-2.31,-2.76,-2.31,0.34,-3.34,4.59,-0.76,1.9,0.04,-1.45,1.47,0.94,-3.94,2.47,-0.94,0.05,0
2.25,-2.47,-3.09,-1.03,-4.11,1.17,1.83,-0.12,-0.82,-0.29,3.16,-1.7,0.58,1.94,-0.67,-3.78,0
1.72,0.82,2.6,-0.54,0.72,3.61,-1.57,-5.25,1.16,0.0,-0.35,2.66,0.18,1.45,-1.05,0.57,0
-1.01,-1.37,-0.63,-0.69,-2.1,-0.15,-0.72,3.97,-1.52,1.27,0.41,-1.28,-2.32,0.83,3.68,-5.62,0
0.42,-1.83,0.01,0.93,1.17,-1.18,-1.75,-2.25,1.93,-1.16,0.52,1.62,-2.51,-1.39,-0.47,1.97,0
-1.16,0.97,2.73,2.5,-0.76,-3.37,3.32,-1.03,0.86,-3.37,-3.36,-1.04,2.83,-3.06,-0.61,3.26,0
2.01,1.6,3.31,0.09,1.02,-2.87,0.43,1.47,1.03,-0.25,2.79,-1.59,3.12,0.94,0.11,2.34,0
0.07,2.67,-1.38,-3.53,-0.02,-0.44,-0.28,0.07,-0.58,3.26,-2.93,0.07,-0.54,-1.74,4.35,-2.97,0
2.02,-2.34,-1.44,-2.73,-3.5,2.57,5.77,-1.65,0.34,-0.0,2.22,0.46,-1.66,2.34,1.14,-1.52,0
0.49,-2.61,1.1,1.39,-1.49,-0.43,1.26,4.77,2.14,-3.18,4.22,-5.35,0.8,1.68,-0.57,-0.77,0
-1.41,0.13,-0.59,4.71,-2.33,-0.18,-2.5,3.75,0.55,-5.18,-1.44,-3.08,0.44,-2.98,1.64,-2.21,0
-0.56,-1.04,0.52,-0.65,1.28,-1.14,-0.96,2.87,0.93,-1.24,3.95,-2.51,2.94,2.37,-1.51,3.3,0
-0.96,4.45,-1.4,-5.29,3.36,1.49,-0.55,-2.15,-0.14,3.13,0.64,5.1,-0.78,2.01,-0.14,2.84,0
-0.09,-0.18,1.07,0.72,-4.1,-2.03,2.6,-0.79,0.32,-1.96,0.71,-1.95,-2.33,-1.08,2.06,-3.31,0
3.1,-0.09,-0.95,3.31,2.66,-1.56,-0.96,0.36,-1.43,1.32,2.85,1.53,2.81,0.1,-0.76,1.05,0
1.7,1.79,1.13,0.19,0.01,4.5,3.99,-0.8,4.43,-3.36,1.86,-5.07,3.68,1.84,-4.1,3.51,0
0.28,-0.45,0.51,-1.04,-0.45,-4.0,2.09,-2.83,-0.33,0.26,-0.28,2.47,-1.17,-1.67,1.31,1.06,0
3.41,-2.03,-1.63,-0.17,-1.99,2.04,3.04,2.01,0.01,1.0,5.26,-1.95,0.47,4.28,-1.59,-0.26,0
-0.85,-3.44,-0.6,-3.68,-0.53,4.25,1.29,-2.06,0.97,0.57,0.68,2.02,-3.7,2.81,-0.11,0.62,0
2.93,1.82,0.3,1.27,2.14,1.0,-2.34,-1.62,3.32,-0.41,-0.78,1.26,-3.37,-0.95,-1.43,1.04,0
3.21,-1.44,-3.57,-3.27,-2.16,0.13,2.23,0.11,0.43,-0.74,3.6,-2.11,1.72,0.29,3.21,-2.77,0
-1.83,-2.54,2.17,1.84,-0.76,5.23,0.69,-0.37,2.56,-5.59,0.13,-0.63,-0.63,1.25,-3.55,4.06,0
0.49,-0.95,-1.83,0.81,-1.98,-1.4,1.59,2.22,-1.06,-2.29,2.11,-3.05,2.74,-1.07,3.08,-2.21,0
-2.11,-4.07,-1.82,-3.65,0.94,0.75,-2.2,0.61,1.35,1.31,-0.28,0.1,-5.22,1.68,-0.34,0.08,0
-1.47,0.54,-3.76,-1.3,0.46,0.33,-1.11,-0.82,-2.74,0.67,-1.15,4.03,0.79,-0.52,0.46,-0.15,0
-3.03,-0.71,-0.86,-1.12,-2.1,2.41,0.96,4.9,2.75,-0.53,1.71,-5.91,-2.66,3.38,-3.71,-0.07,0
0.9,-4.31,2.24,0.56,6.11,1.24,-3.61,-0.33,2.03,2.7,1.09,0.68,0.29,3.58,-3.74,4.92,0
2.63,1.55,2.11,-0.55,-1.52,3.04,1.16,-0.04,2.52,-1.19,2.99,-2.48,0.9,2.63,-0.19,0.3,0
0.61,-3.4,4.2,0.89,0.67,-2.21,0.16,-0.65,-0.41,-0.04,1.14,1.42,-0.08,1.67,-0.79,0.88,0
1.0,3.43,1.96,-0.0,0.36,-5.46,2.67,-4.76,-0.01,-0.17,-3.94,3.76,1.58,-4.38,2.95,2.67,0
-4.77,1.15,0.18,-4.07,0.8,0.58,-0.8,-0.49,1.91,-0.17,-5.24,-1.47,-1.26,-2.11,1.76,-0.57,0
-0.65,-1.26,1.7,5.24,-4.54,-1.64,0.96,1.99,-1.36,-2.27,1.98,-3.08,0.98,-0.75,2.15,-3.23,0
-2.67,-2.8,0.78,0.69,3.9,-0.01,-5.6,-1.1,-0.4,-1.33,-0.5,5.1,-0.75,-0.79,0.35,3.54,0
-0.83,-0.09,-1.58,-2.76,1.04,0.51,-0.06,-1.62,-1.59,1.64,2.39,0.93,1.92,1.44,0.85,-0.44,0
-0.32,-6.0,2.12,-1.48,-3.9,0.28,-0.61,-1.78,-0.77,-0.94,2.45,-1.3,-2.02,2.38,0.03,-4.39,0
1.22,3.2,-0.97,-2.27,2.04,-0.52,0.88,-1.89,-0.21,2.38,1.2,5.05,-0.15,1.71,-2.05,3.84,0
-4.5,2.44,1.99,0.16,-0.56,-1.37,0.5,2.51,1.09,-2.61,-3.24,0.25,-2.94,-1.52,-1.0,1.49,0
-0.99,0.56,2.78,-1.89,2.31,1.28,-4.52,-5.49,1.19,-0.28,-3.57,5.0,-3.78,-1.72,1.42,0.55,0
0.02,1.18,0.32,-1.14,0.37,-0.82,0.12,1.02,0.48,-2.91,2.01,-0.97,3.24,0.19,-0.15,1.42,0
1.35,2.79,1.43,-0.38,1.23,-0.55,2.48,1.01,2.08,-0.44,-2.91,-3.81,4.41,-2.1,2.63,0.55,0
5.1,-2.2,-2.72,3.34,2.33,-4.66,2.04,0.86,2.85,2.31,1.51,1.1,-3.35,-0.85,0.1,4.87,0
-2.86,-3.72,1.32,-0.03,1.43,-0.59,-3.15,1.21,-1.26,-0.13,0.87,2.54,-2.52,0.52,1.53,0.65,0
-0.22,0.08,-1.16,0.7,-1.03,-0.2,0.03,3.09,0.28,-1.92,2.41,-2.11,0.86,0.76,-0.99,-0.19,0
2.48,-0.95,-3.62,-4.19,-0.29,2.13,1.77,-0.57,0.46,1.25,4.59,1.48,-1.77,3.41,-1.25,0.74,0
0.1,-1.54,1.3,-3.74,0.72,2.84,2.64,-4.9,-0.23,2.94,-2.27,-2.4,4.76,2.1,-0.2,-0.72,0
0.85,-2.76,-5.04,2.6,-1.18,0.93,-1.48,6.52,-0.29,1.76,1.38,-0.38,-4.1,1.37,0.49,-1.61,0
1.25,-0.48,0.84,-2.42,-1.27,-0.96,-0.36,-2.2,-0.24,2.28,-2.05,0.47,0.66,0.67,1.05,-0.52,0
-2.42,-3.26,-0.28,-2.62,-1.14,2.4,1.89,1.75,-1.68,-0.06,4.25,0.02,0.08,3.98,0.07,0.86,0
-2.03,-0.8,4.12,-0.18,3.22,1.04,-0.95,-0.64,-0.58,-0.7,0.53,-1.12,5.42,1.78,-0.31,1.52,0
1.9,-4.6,-4.25,3.05,-3.79,1.89,1.14,2.9,-3.09,1.38,2.63,-2.02,0.45,1.8,0.26,-5.02,0
0.64,1.28,1.08,-0.39,2.08,0.15,0.59,-4.56,-0.72,3.16,-1.96,1.36,2.65,0.44,-2.47,0.02,0
2.47,1.66,0.01,-1.94,-1.76,0.89,2.64,0.72,1.37,-0.28,3.69,-2.42,1.47,2.85,-2.21,0.51,0
3.17,1.19,-1.27,2.11,-0.43,1.04,5.64,-4.28,1.99,-2.44,0.13,0.91,1.01,-0.87,-3.47,4.48,0
1.68,-1.07,-0.66,-0.81,-1.71,0.97,6.42,-3.4,3.31,0.62,-0.54,-1.06,-2.36,1.3,-3.81,3.09,0
-2.57,0.09,-0.51,-2.16,0.25,0.23,-3.54,-1.69,0.34,3.12,-3.06,1.31,-5.49,-0.32,0.72,-3.73,0
1.0,0.54,-1.71,-2.29,0.58,0.36,1.92,-1.18,1.43,2.52,-0.72,0.24,-2.9,1.09,-2.51,1.3,0
-3.42,-0.61,1.7,-4.48,1.16,0.87,-4.26,-4.06,-1.28,3.34,-0.73,2.32,-2.64,0.77,2.4,-3.49,0
-0.86,6.3,-1.68,-3.82,2.63,-1.39,1.91,-0.42,1.2,1.1,0.81,0.33,3.75,0.95,-3.64,5.12,0
-1.52,-0.05,2.3,-1.43,-0.57,0.29,-1.37,-2.89,-0.03,1.31,-1.18,4.14,-2.17,0.94,0.44,1.09,0
-3.16,1.23,-2.11,-0.04,-1.93,0.23,1.61,0.86,-1.35,-2.35,-0.21,-0.56,1.02,-1.71,2.21,-0.77,0
-0.2,-1.21,0.83,3.0,-0.72,-4.17,-0.3,2.11,-1.19,-1.54,-1.94,-0.99,1.35,-3.16,4.39,-2.65,0
1.07,1.53,2.77,-0.07,3.65,-1.21,-2.65,-4.51,0.17,-0.55,-1.57,0.66,3.24,-2.64,1.8,-0.94,0
0.93,0.13,-0.17,-0.57,-2.16,2.08,0.36,-1.33,-0.7,-0.54,1.29,0.78,1.05,1.38,0.72,-2.28,0
1.45,3.37,-0.81,4.84,-2.11,-2.23,-0.04,6.04,4.14,-3.92,-3.43,-2.47,-4.68,-4.4,2.12,0.04,0
-3.68,-1.65,-4.91,-1.88,1.11,2.34,-2.08,0.87,-2.73,3.54,-1.23,4.84,-2.63,1.92,-1.73,-0.15,0
0.9,-1.5,-0.42,2.72,1.62,2.09,-0.92,-3.81,-1.58,1.19,0.17,5.55,-0.27,1.21,-3.84,0.86,0
-2.76,5.59,-2.86,-1.75,-1.43,-0.53,-5.25,3.58,0.17,0.39,-1.96,0.42,-2.21,-2.6,3.16,-3.15,0
2.1,-5.27,-2.69,-3.12,-3.12,1.72,-0.01,3.48,0.19,0.87,6.81,1.04,-5.83,5.37,-0.2,-2.03,0
-2.46,3.9,1.32,-1.17,1.57,0.93,1.23,-3.18,0.56,1.22,-4.66,3.09,0.48,-1.54,0.43,3.49,0
-4.88,-1.79,0.54,-4.89,-1.76,1.01,1.45,-2.39,-1.74,-0.35,-1.75,-0.64,-0.09,-0.12,2.35,-2.18,0
2.39,1.57,3.89,4.83,-1.4,-0.99,5.1,-1.8,3.75,-4.11,-0.68,-0.9,0.68,-1.82,-1.93,5.25,0
2.42,2.59,-4.17,0.65,-1.33,-2.99,3.43,1.76,-2.36,2.0,0.06,1.76,0.76,-1.65,2.34,-3.25,0
-0.51,-0.29,0.43,1.08,-2.03,-3.42,0.05,1.87,-1.2,-2.15,3.59,-1.85,2.2,-0.03,1.32,-1.35,0
-3.46,1.31,0.78,-0.82,3.63,0.25,-3.12,0.92,-1.06,2.16,-2.66,2.61,0.84,0.64,-0.51,1.94,0
-2.28,0.08,1.81,-0.84,1.39,2.11,-1.1,0.2,1.93,0.24,-2.81,-1.75,0.38,0.76,-2.63,1.43,0
0.92,1.95,0.54,-3.21,-2.51,-2.27,4.05,-1.54,-2.36,3.41,0.3,-1.14,3.1,0.3,4.43,-2.85,0
-2.13,3.82,1.49,1.33,1.92,-5.63,-2.65,2.6,-0.91,0.13,-3.71,2.08,0.18,-3.3,2.01,1.91,0
-2.98,-4.8,-0.1,-1.67,1.24,-0.27,0.38,-1.15,-1.81,-0.05,2.74,2.72,-0.72,2.92,-3.33,2.22,0
-0.42,2.18,-5.14,-5.57,1.93,-1.1,-2.37,-1.82,-1.94,6.77,-2.57,4.96,-2.49,-0.29,2.22,-1.08,0
-6.07,-1.42,2.53,-4.56,-1.86,-2.62,-0.81,-4.03,-2.76,1.58,-3.21,2.06,-2.56,-2.27,4.75,-4.95,0
-2.09,-1.94,-2.42,0.82,1.35,-0.56,-4.36,5.18,0.64,0.13,-1.21,0.26,-4.8,-1.45,2.3,-1.87,0
1.52,3.21,1.83,4.08,-0.41,-2.14,0.9,0.43,1.47,-2.79,-0.28,-3.07,4.22,-2.05,-0.28,0.26,0
-2.78,-2.43,-2.82,-3.64,0.83,0.84,0.91,2.12,0.37,1.3,1.34,1.87,-5.32,1.76,0.06,2.54,0
-1.24,-0.42,0.56,2.47,-2.31,-1.85,3.6,1.66,0.14,-2.95,4.51,-1.78,1.99,1.77,-2.17,4.36,0
