@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-8.43, 7.99]
@attribute X1 real [-7.66, 9.49]
@attribute X2 real [-8.41, 7.75]
@attribute X3 real [-7.03, 6.37]
@attribute X4 real [-8.91, 9.12]
@attribute X5 real [-7.76, 8.08]
@attribute X6 real [-8.93, 7.40]
@attribute X7 real [-6.78, 6.91]
@attribute X8 real [-8.32, 7.48]
@attribute X9 real [-8.09, 8.06]
@attribute X10 real [-8.29, 8.19]
@attribute X11 real [-8.66, 9.35]
@attribute X12 real [-9.35, 7.08]
@attribute X13 real [-8.06, 6.87]
@attribute X14 real [-9.39, 9.57]
@attribute X15 real [-8.11, 6.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.42,-1.36,7.24,3.47,0.07,-0.22,0.43,-0.95,-1.22,2.61,-3.96,-4.08,1.14,0.04,-4.31,-1.24,0
1.87,-3.35,-2.59,-3.42,0.8,-0.03,-2.05,-1.37,0.88,1.45,-0.95,0.09,-0.7,3.42,-3.24,0.54,0
-1.01,-1.47,3.13,-2.71,1.39,2.74,0.86,-0.28,-4.18,-0.71,1.83,5.96,-2.42,0.58,6.6,-1.94,0
1.94,1.37,-5.06,1.97,4.35,0.69,0.87,-2.8,3.41,3.38,-1.77,-4.11,2.63,-1.89,-2.98,-1.18,0
-2.65,-1.07,0.44,-1.29,-0.2,0.79,-1.32,-1.63,0.24,-1.17,-0.07,3.34,0.93,0.67,1.39,-1.11,0
-2.6,-1.96,4.37,-1.3,0.21,1.76,2.15,1.48,-3.2,-0.59,-2.27,2.03,-1.63,2.72,1.46,-3.4,0
-2.17,0.74,0.75,0.48,-0.33,-3.0,2.27,-2.25,-1.7,2.12,0.28,-1.38,1.64,0.39,2.09,-2.55,0
4.78,3.78,-4.47,2.15,3.85,-1.57,2.71,1.59,1.83,2.65,-0.21,-3.11,2.46,-2.97,1.08,1.12,0
0.71,2.17,-0.76,-0.75,-0.57,0.19,-0.5,0.87,0.29,1.19,-2.7,1.94,1.85,2.52,0.75,-1.79,0
-0.95,-0.71,3.59,-1.78,-0.49,2.12,-0.89,0.18,-1.19,-2.14,1.12,1.53,-1.04,2.89,1.7,0.82,0
-4.2,-2.23,2.01,1.36,0.0,-0.22,2.13,2.22,0.24,-0.99,-2.08,-3.27,3.06,-0.22,0.16,3.32,0
1.54,0.28,2.15,-2.42,-0.28,2.66,1.98,1.75,-4.12,1.11,-1.54,2.96,-0.4,4.3,4.34,-3.26,0
1.14,1.15,1.02,-2.39,-5.15,-1.21,-0.82,1.82,1.42,2.12,0.51,-2.34,-1.0,2.88,-3.44,0.4,0
-0.41,-1.07,-0.24,2.56,1.09,0.95,0.39,-0.28,4.35,3.17,1.62,-4.81,1.09,-1.95,-3.11,2.68,0
-5.0,-1.47,-1.72,5.49,3.47,-0.92,-0.5,-4.58,4.6,-0.01,0.67,-3.48,2.02,-6.58,-4.42,2.82,0
2.04,-1.64,-2.54,-3.0,1.86,-0.16,2.57,0.96,-0.86,3.19,-0.47,-0.65,-1.1,2.1,1.51,-1.33,0
3.45,4.48,-0.34,0.24,-4.03,2.55,-0.42,3.07,0.52,-0.44,-1.16,-2.54,-0.99,1.77,-0.0,-2.81,0
4.49,-0.04,2.85,-4.81,-0.29,-3.23,-1.13,2.43,-4.1,1.86,1.99,2.13,-5.85,2.33,3.32,-0.61,0
-2.45,-1.92,1.19,-0.27,1.4,-0.42,1.54,0.78,-0.49,1.44,-0.42,0.23,-1.28,-1.85,0.33,1.25,0
1.9,-0.06,4.66,-4.45,-3.37,0.17,-0.37,4.75,-2.76,-1.96,1.7,2.3,-3.05,4.8,3.8,-0.05,0
-2.96,-1.11,1.71,-0.45,1.59,4.7,-5.14,-3.33,2.53,-0.21,-2.53,0.55,-3.09,-0.01,-5.12,0.56,0
-2.53,3.68,3.5,-0.82,-3.88,-0.52,-1.45,-3.61,-3.17,-2.92,0.9,-0.83,-0.27,0.58,2.38,-4.17,0
0.53,-0.27,1.16,-1.14,-3.57,-1.32,2.24,4.32,-0.2,0.28,-1.01,-1.31,-0.01,2.85,-1.37,-0.87,0
0.34,1.6,-1.07,-0.24,-1.49,1.78,-1.83,-0.37,0.94,-1.07,-0.96,0.55,-1.55,-0.88,-1.71,-2.18,0
2.34,-0.62,-3.84,2.59,3.38,-1.13,3.66,3.33,0.46,-0.95,-3.53,-1.41,3.3,0.04,-0.84,0.88,0
0.89,0.66,-0.15,2.71,0.87,2.41,-0.69,-0.73,1.08,-0.29,-0.54,-4.1,0.21,-1.8,-0.84,-1.31,0
-1.76,-2.09,0.22,1.92,7.14,4.56,0.01,-1.42,1.28,3.0,-2.98,0.48,-1.25,-2.78,-0.84,1.25,0
-1.09,-1.52,4.58,-2.74,-1.18,3.82,-1.61,1.07,-2.69,0.45,-2.17,2.81,-4.21,2.55,0.16,-2.49,0
-0.58,-2.95,2.12,-1.62,-2.12,0.18,-0.42,-0.37,-1.4,0.49,2.04,0.92,-0.56,-0.1,-0.86,2.14,0
0.64,0.37,-1.37,-0.9,0.18,-1.69,-2.76,-1.63,-0.41,-0.83,0.86,3.62,-0.91,0.73,1.8,0.43,0
1.0,-3.09,-0.66,0.58,1.97,-0.63,4.09,2.17,-0.41,-0.72,2.67,-0.57,3.27,-0.02,2.17,4.63,0
-1.7,-0.72,-1.2,-0.1,-0.06,-2.98,1.21,0.03,-0.56,-1.65,-0.91,2.62,2.26,3.05,1.49,-0.32,0
3.92,-0.22,-0.51,-1.65,2.32,-0.18,1.59,2.98,0.93,6.52,-0.16,-1.42,-1.58,0.42,-0.44,2.03,0
-1.63,-2.39,0.07,-1.11,-0.3,-0.28,0.33,0.24,0.83,-0.45,1.5,0.33,0.78,0.12,0.57,1.64,0
0.35,3.24,-0.67,3.01,-1.88,-2.26,3.53,1.65,-0.01,3.62,-4.83,-6.74,4.36,0.13,-2.48,-3.39,0
-3.05,-2.83,3.31,-1.62,-2.12,1.21,-0.22,0.23,-1.47,-0.31,-2.04,-1.04,-2.97,0.88,-3.45,-1.54,0
0.87,0.06,-2.08,1.48,-0.35,-1.98,1.66,2.59,-1.2,-3.03,-1.99,3.89,3.17,2.23,1.65,0.41,0
-0.28,-2.5,-2.01,2.71,-1.41,0.56,-1.96,-1.89,-0.42,-6.47,0.28,0.85,2.9,1.68,0.01,0.61,0
2.92,-0.05,-2.0,2.99,0.91,-3.03,4.76,3.62,0.61,5.02,-0.93,-1.02,4.21,-1.75,-1.18,2.08,0
0.64,-0.87,-3.32,3.1,1.35,0.75,0.42,0.42,1.43,-5.63,0.98,0.73,2.83,-2.17,0.46,1.89,0
0.24,1.39,-1.63,1.1,2.28,-0.7,0.72,-2.27,0.42,-0.43,1.13,-1.67,-1.57,-3.7,-0.13,-2.67,0
0.9,-1.77,-3.79,-0.98,-0.33,2.75,0.07,2.66,2.3,0.55,0.12,2.66,-2.8,-2.24,-2.24,2.64,0
-4.79,0.39,1.98,3.22,-0.65,-1.4,-0.87,-3.35,0.33,-6.0,0.05,-3.2,2.52,-2.67,-2.02,0.23,0
1.5,1.85,-3.6,3.19,2.11,-1.4,-0.41,-2.0,1.03,-0.1,-0.05,-0.75,3.82,-1.44,1.0,2.18,0
-0.78,1.35,0.34,0.1,-0.17,2.04,1.18,1.8,1.61,-2.89,-1.51,-3.14,3.23,2.33,-0.07,0.98,0
-0.51,-2.49,-1.12,2.0,3.14,-1.31,0.81,-0.08,2.28,1.91,-0.01,-1.52,0.41,-3.77,-4.18,4.09,0
-1.3,2.08,1.58,0.63,1.98,2.99,1.09,-0.81,0.09,1.09,-2.16,-3.16,1.25,1.23,2.31,-3.36,0
3.12,1.19,0.46,-1.83,3.45,-2.26,0.82,-0.01,-1.71,0.35,3.3,-0.16,0.53,0.69,4.8,4.04,0
-2.0,-1.66,5.1,-1.69,-3.53,1.41,0.03,0.78,-3.43,-1.81,3.1,3.64,-3.06,0.26,3.59,-1.66,0
4.91,-0.04,-2.9,0.23,0.38,-3.54,1.47,2.59,0.97,4.64,-0.33,-0.49,0.52,1.2,-1.66,-0.03,0
0.32,-0.92,-0.38,-1.75,-0.65,1.57,3.37,2.09,-0.69,3.31,-0.51,-0.37,1.72,2.92,2.42,-0.11,0
0.19,1.2,-0.28,2.66,-2.85,-0.52,-0.8,0.85,0.32,-2.42,0.4,0.42,1.76,-0.06,-0.11,1.39,0
0.9,3.26,-0.92,3.54,3.36,1.46,0.26,-2.76,-2.17,1.92,-3.28,-0.84,-0.09,-4.07,0.57,-3.43,0
1.18,0.62,1.85,-1.97,-1.52,1.27,0.08,2.39,-2.5,-1.78,-0.64,3.4,-0.93,3.91,3.34,-1.73,0
-3.92,1.09,1.12,1.89,-3.45,-1.16,-3.17,-4.52,0.67,-3.61,0.78,-1.34,0.35,-1.04,-2.43,-1.74,0
0.05,-1.12,-2.0,1.74,0.55,-1.0,2.73,2.06,-0.51,-2.84,0.41,2.67,4.01,0.52,3.14,2.02,0
-2.29,3.64,-0.47,0.01,-0.16,-2.52,4.07,-0.59,0.23,-1.28,-1.58,-5.12,1.51,-0.45,-0.89,-4.48,0
0.48,2.19,-1.47,1.34,-3.94,-4.84,3.29,3.48,1.95,3.6,-2.11,-2.51,4.52,3.5,-2.08,-0.78,0
3.84,2.39,-0.69,-0.1,-0.91,-2.93,2.76,2.0,-0.52,1.67,2.26,-2.54,1.81,0.53,2.51,-0.65,0
0.68,-0.06,2.12,-0.81,-2.89,5.56,-1.15,3.36,-0.7,-2.22,-0.53,2.98,-1.63,1.99,1.78,-0.4,0
2.05,0.55,-0.12,0.5,-2.63,1.81,-3.46,0.27,-0.45,-5.41,4.09,5.03,-4.09,-3.79,0.46,0.61,0
0.82,4.2,-1.97,4.89,2.64,5.0,-1.37,1.04,2.81,-0.18,-4.74,-4.9,0.19,-4.46,-2.36,1.23,0
3.34,0.08,-4.19,0.85,0.4,0.83,1.46,0.81,2.4,0.65,0.75,-2.31,1.22,-0.6,-2.8,1.33,0
1.4,-0.26,1.35,-3.16,0.09,0.15,0.29,1.74,-1.6,1.32,1.25,2.83,-0.88,2.69,4.09,0.41,0
-1.14,-1.0,2.26,-1.93,-4.58,-0.33,-0.15,1.3,-0.44,-0.65,0.48,-1.33,-0.28,3.55,-0.36,-1.06,0
-0.5,-0.06,0.31,1.92,-1.04,0.52,-1.13,-1.39,0.22,0.03,0.7,-0.24,-1.42,-2.43,-0.85,-2.39,0
-5.06,-1.01,-5.16,2.24,1.13,-2.66,2.16,-5.57,2.94,0.13,0.26,-2.41,4.08,-3.8,-2.4,-1.42,0
0.7,2.15,-1.61,1.71,-0.44,-2.18,0.51,-0.51,-0.57,4.19,-2.91,-0.9,2.81,0.87,-0.01,-0.39,0
0.07,-0.98,0.23,-5.06,0.23,-3.28,2.72,0.8,-3.38,-0.49,2.04,4.67,1.2,4.44,6.43,-0.6,0
-0.3,-0.96,0.32,-2.81,-1.5,3.96,-1.24,-0.34,-0.18,-0.6,0.63,-0.39,-4.24,-0.52,-0.42,-2.19,0
-2.09,-2.64,4.51,-3.37,1.32,1.83,-0.27,-0.08,-1.99,3.06,-1.73,0.42,-3.27,1.52,-0.2,-1.03,0
-1.45,0.49,-0.33,0.25,-4.45,-4.98,-3.32,-2.86,1.78,-0.89,3.91,-0.54,0.89,0.66,-1.91,4.13,0
3.06,0.28,0.31,-0.01,3.34,0.74,0.75,3.13,1.36,4.63,-0.51,-1.02,-1.07,-1.48,-0.25,2.93,0
-2.73,-1.63,1.02,-1.84,3.76,-1.14,0.23,-2.58,0.04,2.12,2.93,4.59,-1.27,-2.29,2.67,1.64,0
-1.24,-2.49,-1.75,2.12,9.12,3.55,-0.72,-2.8,1.66,0.83,-0.29,1.83,-2.25,-7.91,-1.36,4.06,0
1.39,-0.13,2.95,-2.21,-1.71,-3.96,-0.49,0.04,-2.14,-0.32,1.63,-1.45,-3.06,3.79,0.01,-2.25,0
-0.9,0.42,-0.15,-0.98,-1.22,-0.16,-0.43,-1.25,0.98,1.25,0.22,2.34,-1.3,0.21,-2.09,-2.47,0
-4.39,-3.97,3.9,-0.94,0.73,2.89,-0.08,0.31,0.68,-1.54,1.99,2.07,-1.29,-0.03,0.77,3.08,0
-0.81,-4.94,2.97,0.24,3.62,-0.68,1.92,-0.21,-3.08,3.76,-1.96,1.4,-0.54,1.17,-0.88,0.64,0
-1.57,-0.9,0.44,-1.44,1.6,0.91,-1.33,-3.28,0.66,0.39,1.48,0.02,0.56,-0.87,0.24,1.16,0
0.11,-0.07,-0.2,0.55,-0.53,3.84,3.38,4.53,2.51,2.2,-2.91,-4.17,1.24,0.34,-1.19,-2.37,0
0.64,-0.78,-1.91,-0.3,1.66,1.57,-1.42,-2.56,1.39,1.16,-0.81,2.34,-0.46,0.72,-2.16,-2.74,0
-1.48,1.78,-0.02,5.19,-0.85,-0.81,-1.34,-0.87,1.82,-2.58,-0.2,-1.45,0.85,-3.61,-2.6,1.0,0
0.3,0.42,0.29,-0.05,-2.92,-4.3,1.61,0.79,-1.4,-1.89,0.33,-2.3,0.91,1.55,-0.31,-2.45,0
4.28,0.72,-0.81,-1.3,1.98,0.06,2.11,3.09,-0.01,8.06,-3.85,-4.57,-2.14,1.11,-2.53,-1.35,0
-4.2,-1.25,0.12,0.17,-1.29,-1.94,2.51,-1.18,-2.25,-2.43,-0.61,-1.36,3.17,0.72,3.79,-2.93,0
-1.12,-1.85,-3.01,4.44,5.46,-0.47,0.01,-4.58,-0.44,-2.61,-0.47,0.59,1.92,-4.89,-0.36,0.11,0
-0.5,0.32,2.11,-0.46,-2.14,0.46,0.7,0.38,-2.66,-2.47,0.13,2.53,1.37,3.9,4.16,-3.08,0
-1.84,-0.39,2.65,-3.5,0.43,3.77,-2.49,-2.24,-0.74,-0.34,1.04,1.25,-4.56,0.77,1.44,-1.31,0
1.48,-0.35,0.84,-2.99,-3.3,-3.01,0.23,0.5,-2.71,-0.07,0.15,-1.28,0.78,4.95,1.7,-1.65,0
0.42,0.18,-1.08,1.88,-0.36,-0.77,1.82,0.78,0.52,0.41,1.78,-0.56,1.65,-1.56,1.67,1.02,0
3.52,0.74,2.88,-6.73,1.9,3.68,-0.19,0.57,-3.7,2.21,0.31,0.71,-6.27,2.83,3.78,-4.94,0
-3.29,-2.77,0.08,-2.11,0.05,1.34,0.7,-2.16,1.96,0.22,0.47,-0.91,0.46,3.52,-0.4,-3.65,0
-1.94,-1.58,-2.96,0.56,3.07,-4.55,1.74,-3.42,-1.6,-0.18,0.97,0.4,3.18,-2.67,1.95,3.15,0
-1.05,0.54,2.67,-0.36,-0.38,-3.79,3.84,2.4,-0.05,2.76,-0.93,-6.92,2.72,0.93,-0.88,1.45,0
-3.61,-2.79,0.33,-2.2,1.46,-1.06,0.01,-2.03,-2.55,-2.82,0.27,5.39,-2.09,-0.91,1.7,-0.74,0
2.37,0.0,-1.35,2.98,-0.46,-3.35,-0.29,1.01,0.55,2.32,-0.63,-1.27,2.99,0.55,-1.17,3.62,0
0.28,-1.12,3.75,-1.12,-8.91,-0.19,-0.26,3.11,-3.51,-1.15,1.53,2.55,-0.16,4.52,1.52,-0.97,0
1.12,-3.24,-2.27,-0.71,3.33,-2.23,-0.76,-0.37,2.7,1.48,4.16,2.04,0.47,-2.31,-0.03,6.57,0
0.38,-0.95,-3.35,3.94,5.55,3.49,-2.04,-1.9,3.46,2.51,-4.91,-1.5,-0.1,-4.44,-6.43,1.17,0
-2.86,-0.84,0.95,-1.46,-1.22,-2.75,-0.97,-1.29,-0.29,-2.58,1.13,0.89,0.6,-0.47,-0.22,1.74,0
-0.95,0.6,-1.78,-0.91,0.18,2.25,2.93,0.68,0.4,-0.61,0.25,-0.05,1.79,-0.47,2.73,-1.44,0
-3.31,1.14,0.65,2.79,2.26,2.49,-4.23,-4.58,-0.24,-1.88,-2.39,1.7,-1.68,-3.94,-1.28,0.45,0
-5.59,-5.64,-1.05,1.07,3.86,4.85,-1.64,-4.93,3.19,-1.37,-0.26,2.63,1.25,-1.33,-3.9,3.37,0
-5.99,-3.65,-1.33,1.9,5.15,1.25,2.89,-3.2,2.84,2.39,0.39,-2.04,1.37,-8.06,-2.93,3.64,0
-4.21,-3.48,1.07,-0.39,-1.2,-3.85,0.51,-3.55,-1.2,1.25,1.03,0.01,1.93,0.07,-0.72,0.06,0
4.36,3.81,-2.74,-0.66,-1.8,-1.47,2.32,2.28,1.2,2.95,0.55,-4.78,3.33,2.89,2.51,-1.08,0
2.64,-0.56,1.07,2.4,-1.74,-0.23,-2.27,0.29,0.69,-0.38,3.06,-0.4,-3.36,-2.82,-3.83,1.88,0
-4.34,-1.43,0.06,1.27,-0.29,-2.14,-1.53,-5.34,-1.84,-0.61,0.09,-1.4,0.61,-3.23,-0.03,0.61,0
-1.15,-3.1,-0.31,-3.23,1.04,-0.29,1.6,1.23,2.4,2.38,2.95,-0.87,-2.77,-1.46,-1.52,2.86,0
-0.46,-0.53,-0.08,2.21,0.04,4.78,-3.47,-0.11,2.45,-4.85,1.83,3.61,-1.77,-1.8,-0.23,1.9,0
-1.34,-0.83,3.95,-1.26,0.53,-0.68,0.66,-1.39,-0.88,2.72,1.27,-0.14,-0.86,0.58,0.62,-2.75,0
0.75,-0.47,2.49,1.85,3.53,-1.38,0.58,-1.78,-1.97,2.72,0.85,-0.47,-2.59,-3.43,-1.35,1.01,0
-3.67,-0.13,1.14,-1.02,0.02,2.77,-0.66,-2.12,1.29,1.32,-3.89,-3.19,0.31,3.09,-2.08,-3.82,0
1.84,-0.29,-0.01,-2.11,-0.15,-0.62,-1.93,-0.04,0.11,0.06,3.45,2.0,-4.08,-1.87,-0.37,2.68,0
2.98,3.93,-0.15,-0.28,-3.58,1.22,2.03,4.67,2.92,0.81,-0.28,-2.79,0.64,2.53,-1.28,-3.33,0
-3.35,-0.07,0.84,-0.82,0.44,1.55,1.9,1.79,-0.42,-0.58,-4.2,0.07,1.39,2.21,1.12,-1.45,0
1.38,-0.47,-3.71,3.7,3.27,5.47,2.85,2.9,3.45,-0.03,-2.46,-1.43,-0.21,-2.69,-2.99,-0.0,0
-2.58,2.42,2.86,2.1,-3.01,2.43,-1.29,-0.13,3.18,-1.49,-1.54,-2.17,1.61,1.53,-2.7,-4.3,0
3.74,-2.23,-2.42,-3.63,2.53,5.91,0.08,1.69,0.13,0.19,2.57,6.6,-5.17,-1.82,1.37,-0.46,0
-1.1,-1.11,-1.64,1.85,3.25,-1.91,-2.02,-3.82,2.08,3.27,-0.18,-3.28,0.58,-3.14,-2.93,3.8,0
-3.25,-1.5,-0.18,-2.01,2.34,-0.27,-0.17,-3.84,-4.32,-4.14,0.39,5.2,-1.33,-2.54,3.32,-0.33,0
-8.43,-3.58,0.79,1.25,0.8,-0.5,0.92,-5.88,0.81,0.05,0.93,1.16,1.19,-2.94,-1.05,-1.91,0
3.29,0.59,0.76,-2.96,-5.2,1.33,-2.55,5.34,1.28,2.85,-1.28,1.5,-4.9,5.64,-1.88,-0.74,0
4.51,-1.45,-1.04,-2.31,-0.87,-1.65,0.42,3.54,0.69,3.8,2.68,1.58,-3.88,0.76,-1.47,2.36,0
4.34,-1.62,-1.46,-2.69,-4.19,-4.73,1.29,3.44,-1.86,3.0,0.26,1.06,1.89,5.26,0.33,0.81,0
0.31,0.87,-4.64,6.0,1.1,0.4,-0.1,0.11,4.84,-0.51,-2.37,-2.65,5.48,-2.37,-4.41,3.61,0
-0.33,2.58,0.35,0.49,1.37,1.48,0.44,0.64,-2.53,-0.42,-5.03,0.44,-0.36,-0.45,1.16,-2.83,0
6.92,5.62,-2.08,2.22,-4.65,-2.37,0.47,4.8,1.75,2.05,-1.46,-2.88,2.55,3.53,-2.19,-1.3,0
0.54,-0.54,-0.87,0.99,-0.61,1.16,-2.03,0.39,3.99,2.62,-0.01,-0.93,-3.07,-2.03,-5.58,-0.02,0
0.88,0.29,1.08,-2.34,-4.42,-3.23,-3.93,-0.58,-0.32,-2.54,4.06,2.85,-2.18,1.72,0.09,2.39,0
0.88,1.18,4.71,0.06,-2.57,-0.85,-4.84,-1.94,-2.56,0.28,-0.54,-1.4,-1.88,2.29,0.26,-1.74,0
0.07,-1.08,-0.3,-0.71,-1.28,-2.13,-2.92,-1.89,-0.47,-2.43,4.74,4.43,-4.14,-3.03,0.67,0.91,0
2.2,-0.48,-1.54,0.77,3.01,-0.54,0.54,-1.3,-0.8,-1.77,2.95,0.45,0.98,-2.73,1.82,2.85,0
-1.8,-4.15,4.23,-5.23,-3.9,-2.12,-0.02,3.08,-1.07,0.25,1.83,2.09,-1.58,5.49,0.74,1.83,0
4.77,3.23,-0.83,-0.23,-2.53,3.35,-2.1,2.61,-1.15,-0.95,-1.86,0.61,0.13,3.07,2.39,-1.28,0
-0.82,-0.39,3.07,-4.47,-4.92,0.81,1.37,4.0,-0.67,1.88,0.59,2.07,-3.45,5.02,1.21,-2.5,0
3.11,-0.45,-2.34,-0.69,4.11,1.59,0.01,1.85,0.31,-2.77,1.83,4.08,-3.37,-3.97,1.58,0.62,0
3.63,-0.82,-3.7,-1.88,-0.09,0.16,-0.51,-1.25,-1.5,-0.96,2.0,3.78,-1.97,-0.38,0.57,-1.49,0
-0.3,0.65,0.78,0.65,4.91,0.03,3.48,-0.22,0.38,2.08,1.33,1.4,-0.04,-2.01,1.78,-0.65,0
3.34,2.09,-3.82,1.39,1.69,0.74,-1.6,-0.76,1.42,-3.44,-1.18,-0.52,2.35,1.22,-0.17,-0.74,0
-2.93,-1.56,1.14,-0.91,0.34,1.57,-1.44,-1.43,-1.69,-2.83,-0.15,4.19,-0.8,0.65,3.02,-0.46,0
-1.04,-2.17,2.84,-0.9,0.28,-2.43,0.28,-1.17,-0.86,6.92,2.91,-2.52,-1.82,-3.97,0.13,3.35,0
-0.54,0.98,1.6,0.93,-0.04,-1.13,1.05,1.54,1.04,-3.18,1.76,-1.44,-0.24,-1.41,-0.68,0.89,0
-2.31,-1.39,0.57,1.49,5.84,5.42,2.58,-2.0,-0.28,0.52,-1.76,-0.62,-0.78,-4.04,-0.13,-2.18,0
2.07,2.15,-1.44,0.14,0.83,0.46,-0.75,-0.68,-1.35,-1.13,-4.96,-3.24,1.66,3.76,-1.04,-2.56,0
0.62,-2.64,2.4,-1.37,-1.52,-1.29,-4.04,-1.72,-2.41,0.81,1.01,1.33,-3.15,1.06,-0.84,2.24,0
2.84,0.65,-1.42,-1.2,1.79,1.9,0.23,0.3,-2.23,2.19,-2.51,0.41,0.84,1.59,2.34,0.02,0
-1.33,1.29,-0.7,1.74,1.3,1.33,-1.97,-2.24,1.96,-1.79,1.44,0.57,-1.11,-3.95,0.58,-0.71,0
-2.92,-3.27,-0.42,0.39,5.23,1.51,3.21,-1.6,0.64,2.1,-1.58,-2.25,0.4,-2.03,-2.81,1.94,0
1.79,1.46,-4.07,-0.21,4.65,-2.73,1.44,-2.89,-2.46,2.44,-1.07,-3.31,-0.11,-2.36,3.8,-1.51,0
-0.94,1.68,0.55,2.6,0.14,2.41,-4.69,-3.5,-2.81,-5.27,-2.17,1.94,-2.03,-0.45,1.71,-1.79,0
2.99,0.01,0.43,1.55,-1.15,-3.98,0.47,2.41,-0.75,2.91,2.11,2.3,-2.14,-1.78,0.42,-0.23,0
1.97,-0.96,0.59,-3.42,-4.92,-3.57,0.87,4.35,-0.73,2.87,2.45,0.65,-1.13,2.0,1.2,2.47,0
-1.71,-0.86,-1.29,-1.34,-3.03,2.18,-0.76,0.08,-0.1,-6.32,1.44,4.29,0.29,0.67,1.15,-0.1,0
-1.87,-1.34,0.94,0.52,-0.8,-0.03,1.67,0.16,0.81,0.68,-0.63,-3.14,2.66,1.96,-0.57,-0.17,0
1.74,-0.83,-0.85,2.08,-1.24,2.22,-0.82,1.37,3.16,-1.84,3.99,1.53,-0.32,-1.45,-0.6,1.84,0
-0.7,0.35,-2.57,0.72,0.24,-4.46,0.75,0.83,2.52,-1.08,1.38,-0.28,2.6,-2.55,-0.36,2.9,0
2.51,0.28,0.71,-1.71,-3.86,-1.59,1.29,3.35,0.03,2.28,5.5,-0.35,-1.58,-0.84,3.79,1.26,0
-1.68,3.58,-0.08,1.97,-3.88,-0.72,-1.04,-0.84,1.43,-1.51,-2.83,-4.02,2.5,2.18,-2.47,-2.79,0
-1.91,1.22,0.66,-1.19,-4.46,-0.56,0.46,-0.45,-1.03,-0.13,0.97,2.34,0.17,1.85,1.97,-3.07,0
3.4,1.8,0.15,-2.12,0.1,-1.48,-1.07,2.61,-0.61,-0.28,-1.46,0.02,-2.02,2.74,-0.78,0.87,0
2.01,1.09,-1.58,-2.93,-4.93,-3.51,0.87,1.8,-1.29,-1.24,3.39,1.41,-2.17,0.43,1.47,-1.79,0
2.31,0.32,-0.29,1.35,-0.27,1.77,-1.53,0.85,0.86,-1.23,1.54,-0.22,-0.07,-1.36,0.27,2.25,0
-1.2,0.97,-0.12,2.02,4.28,-4.4,-2.13,-5.73,0.15,0.61,-1.21,-2.52,0.92,-1.8,-2.12,-1.09,0
-2.29,-1.58,2.32,0.99,3.67,5.68,1.74,0.12,1.12,1.32,0.11,0.17,-1.26,-2.12,0.96,-0.68,0
-2.73,-1.75,-0.34,6.26,1.84,-0.26,1.39,-1.65,3.58,3.49,0.89,-4.3,4.32,-5.34,-2.51,4.1,0
-2.13,0.4,0.01,-1.81,-0.61,-1.98,-0.01,1.58,2.59,0.13,-4.59,-2.24,0.45,3.71,-4.39,-2.54,0
-0.95,0.25,-1.31,-0.8,-1.42,-2.83,0.12,-2.3,-1.47,0.74,0.28,-1.56,2.44,1.0,3.07,-1.61,0
-3.77,-3.15,0.82,-0.47,-2.2,2.02,-1.39,-1.35,1.09,-2.33,-0.56,-0.05,0.24,-0.18,-3.53,0.43,0
-2.14,-2.93,-0.7,-0.14,3.77,-0.46,-0.94,-2.47,3.99,3.01,3.06,1.78,-1.45,-3.69,-2.31,2.75,0
0.32,1.03,-1.03,1.56,-0.95,-6.31,1.02,-0.74,2.84,0.47,1.22,-7.8,3.5,1.04,-3.11,1.02,0
3.23,3.3,-2.33,-0.12,-0.65,-3.31,-1.01,0.68,-1.57,-3.18,-3.33,0.53,1.01,2.88,-0.56,-2.26,0
-0.04,-0.05,-0.37,3.7,1.05,-1.45,-3.26,-1.7,1.45,1.6,-1.97,0.12,-1.04,-1.7,-3.36,-0.29,0
2.81,2.56,-4.16,1.57,3.38,1.8,0.2,0.55,0.57,-1.15,-1.61,-0.64,0.6,-2.44,1.46,1.22,0
0.04,0.11,-0.58,-1.85,-3.79,0.7,-4.15,-1.29,1.33,-1.97,2.83,2.38,-3.17,-0.99,-1.33,0.1,0
-2.08,0.3,-3.57,0.55,3.58,-1.16,1.51,-1.31,2.64,0.65,-2.97,-0.48,3.27,1.11,-0.56,-0.99,0
0.76,-2.24,-3.11,-1.03,-0.35,-0.02,-0.28,-0.34,-0.68,-2.76,2.77,4.17,2.31,0.72,3.59,3.76,0
-2.53,-1.63,4.25,-4.14,-4.12,2.2,-1.25,-0.21,-3.93,-3.36,1.43,8.05,-2.31,5.44,4.15,-2.98,0
2.64,1.91,0.9,0.35,-6.81,-2.17,-3.7,0.45,-3.14,-0.34,-2.68,0.92,-0.67,4.24,-1.31,-3.44,0
-1.69,0.03,1.01,0.56,1.24,3.09,2.55,0.61,0.38,-0.49,1.53,0.83,-0.29,-3.0,2.2,-1.24,0
-1.25,-0.82,-1.87,0.98,7.56,3.08,2.26,-2.67,-0.76,-1.17,-1.0,1.37,1.67,-2.27,3.42,0.03,0
