@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.75, 7.94]
@attribute X1 real [-8.66, 7.89]
@attribute X2 real [-7.04, 6.18]
@attribute X3 real [-7.75, 8.76]
@attribute X4 real [-5.70, 8.69]
@attribute X5 real [-9.22, 7.28]
@attribute X6 real [-7.03, 7.38]
@attribute X7 real [-8.67, 7.67]
@attribute X8 real [-7.27, 7.36]
@attribute X9 real [-7.40, 8.48]
@attribute X10 real [-8.85, 9.78]
@attribute X11 real [-7.60, 8.66]
@attribute X12 real [-7.49, 6.89]
@attribute X13 real [-8.08, 6.42]
@attribute X14 real [-8.96, 6.09]
@attribute X15 real [-6.60, 7.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.02,-1.74,1.75,0.75,2.34,-0.03,1.78,-1.36,-0.36,1.74,1.8,5.01,0.96,-0.86,-0.86,-0.83,0
-3.01,-3.56,2.77,-0.92,4.37,-1.55,0.04,0.76,1.36,-0.3,2.81,3.02,2.11,0.62,1.9,-2.96,0
1.24,-3.2,0.8,1.36,0.24,1.57,3.79,2.27,0.88,-1.55,1.43,-2.04,-2.2,1.61,3.21,0.38,0
0.71,2.93,-2.38,-3.63,-0.35,0.43,-0.14,1.97,-1.33,-2.62,-0.46,0.73,1.42,-1.99,0.61,1.79,0
1.86,-0.78,1.84,2.2,2.44,-2.51,1.95,3.17,-1.23,1.02,-0.98,3.64,-2.94,2.45,2.99,-0.9,0
-0.29,-1.38,0.35,-1.18,0.5,-0.98,-1.8,-1.42,-4.29,-5.03,1.77,1.83,-0.15,0.28,0.19,3.1,0
0.26,2.37,-0.0,1.07,-0.31,-3.66,-3.19,2.72,-2.71,1.2,-1.87,-4.84,0.56,1.84,-3.87,1.61,0
-0.47,0.15,-0.49,-0.86,0.05,0.01,-1.99,-0.37,-1.66,-0.85,-0.67,0.93,0.17,-0.44,1.96,0.18,0
0.51,-0.73,-0.01,-2.01,2.34,0.82,-0.21,2.25,-4.2,-2.73,-1.81,3.11,0.33,-1.51,2.18,1.16,0
5.25,-3.85,-0.19,2.73,-2.67,2.23,5.03,-3.19,2.4,-2.89,0.95,-1.8,-3.6,-0.83,-3.36,0.73,0
-0.07,-3.29,-2.81,4.63,-3.7,1.54,-3.89,-0.17,-1.63,1.34,-3.19,-0.61,-0.88,-0.0,-3.58,1.94,0
-0.5,-0.24,0.72,-1.0,1.03,-2.22,-2.58,6.32,-0.39,5.58,-4.14,-3.32,0.78,0.71,-1.3,-3.29,0
3.78,-3.37,1.53,2.23,-0.32,2.16,3.9,2.96,1.21,0.86,-0.82,-2.6,-0.97,0.75,-0.86,-1.9,0
-0.2,1.32,-3.12,-1.29,-1.78,1.17,-1.67,-1.1,-0.46,-1.55,-3.32,-0.6,-3.37,-0.89,0.63,0.98,0
3.67,0.76,-1.12,2.6,1.13,0.9,3.16,-3.57,0.2,-1.81,-3.05,-0.33,-6.42,-0.27,3.49,-0.81,0
2.07,3.8,0.03,-0.78,4.76,-2.67,0.93,-1.01,-0.23,0.25,-2.08,2.46,-0.62,-2.1,-0.28,-1.08,0
2.39,4.01,0.76,-1.58,0.91,-3.46,1.76,-0.32,-0.58,0.41,-3.3,0.36,1.42,-4.2,-1.13,-3.49,0
2.58,0.54,0.1,-0.95,-0.05,2.05,-0.25,-0.25,-0.54,2.26,-0.52,0.19,0.79,-0.13,-2.36,-1.83,0
-1.16,1.29,0.07,0.68,3.8,-2.34,-0.96,0.44,-1.02,2.58,-1.16,2.94,-0.63,-0.14,0.97,1.31,0
0.96,-5.33,-0.32,1.59,0.36,5.2,0.44,-2.3,1.07,0.99,4.39,-1.88,-4.02,4.8,-0.41,1.12,0
-1.66,-0.22,-2.83,1.81,-2.39,2.54,-0.97,1.85,1.53,-1.15,0.55,0.8,2.63,-0.14,2.84,0.45,0
-0.1,1.21,-0.11,1.1,-1.89,-0.97,-1.01,0.86,-1.23,0.15,-5.57,-3.36,0.05,-1.86,0.29,-3.08,0
1.6,-2.74,-3.46,-1.49,2.36,5.63,-0.44,0.88,0.29,1.29,0.53,1.93,0.13,-1.87,0.49,2.73,0
-4.93,-3.52,-0.84,-0.3,1.56,-2.12,-4.79,-2.57,-2.86,1.57,-4.47,-0.11,-5.81,-0.36,0.63,0.8,0
1.68,-0.96,-2.45,5.6,-3.97,2.97,1.04,-1.55,-1.56,-1.82,-1.81,-1.66,-1.17,-1.02,1.5,2.16,0
1.67,-2.94,2.85,2.92,-1.12,-2.01,3.29,2.1,-1.75,0.06,-2.03,-0.2,-1.77,-0.21,-1.37,-0.03,0
-1.9,-0.88,0.69,-0.43,-1.56,-1.21,2.4,0.82,2.71,-2.23,-1.0,-4.93,-0.73,-1.02,3.55,-2.37,0
1.56,-0.36,-0.47,6.92,-2.94,0.28,1.49,-1.09,-2.32,-3.64,-1.6,-2.7,-0.71,-0.18,3.13,2.23,0
1.79,0.1,0.16,0.81,-0.16,-3.64,1.29,-1.82,-1.82,-3.82,-0.44,-1.8,-3.59,-0.38,0.28,2.19,0
2.1,-1.82,-3.99,2.17,0.47,2.28,2.0,1.29,4.55,2.59,-1.31,-0.13,-0.84,-3.25,-1.99,1.95,0
1.2,-3.21,-0.32,0.05,-2.48,3.2,2.7,-0.19,1.04,-2.69,3.04,-1.85,-0.33,0.65,0.62,-0.1,0
-0.16,-2.7,-1.87,1.31,-1.88,1.3,-1.11,3.43,0.89,1.8,-1.31,-0.89,-3.22,3.22,-1.66,-0.07,0
1.98,-2.37,-2.15,2.61,-3.44,5.43,0.25,-1.94,4.16,5.31,-3.08,-3.56,-1.95,-0.98,-2.67,-2.71,0
3.46,0.67,-3.33,-1.32,1.26,2.07,-4.31,-3.05,-1.92,6.62,-6.71,-0.17,-4.91,-2.02,-5.12,-0.31,0
2.08,-0.12,0.84,5.17,-0.28,-2.06,1.73,-0.5,-1.1,-0.3,-1.83,2.04,-3.71,1.97,1.91,0.08,0
-1.67,-2.39,-1.12,-3.72,1.6,2.01,-1.24,-3.07,2.92,1.98,2.87,0.2,0.19,-1.71,0.81,-1.02,0
0.15,1.6,0.87,-2.0,0.26,-3.64,-1.19,0.27,-0.42,0.08,-2.44,0.96,-0.89,-0.32,-1.1,-3.31,0
-0.05,0.79,-5.08,1.07,1.96,2.05,-0.39,-3.53,2.49,-1.35,3.9,1.38,-1.4,0.02,2.12,4.0,0
3.59,0.8,-0.96,0.81,-0.72,1.78,0.69,0.22,-1.71,2.4,-4.58,2.42,-0.33,-3.04,0.21,-1.68,0
-0.79,-2.49,-0.04,0.79,-1.51,-0.18,-0.77,3.15,-2.12,2.43,-2.06,-1.06,-0.67,-0.1,-1.26,0.63,0
-1.2,1.64,-2.76,-0.38,-0.87,-2.6,-2.85,-2.14,0.52,-3.19,-0.92,-1.59,0.46,-2.04,-1.08,1.66,0
-1.35,0.25,-2.05,-2.62,1.64,-1.57,-1.63,1.89,-1.79,-2.08,2.64,3.6,3.83,-2.45,-1.01,4.18,0
1.07,1.19,-0.81,1.31,-1.65,-0.72,1.63,0.59,-0.97,-2.94,-0.83,2.17,0.49,-1.27,0.26,1.69,0
0.48,2.4,-0.4,2.8,-0.63,-1.54,-0.37,-3.83,-4.78,-5.91,0.39,-0.81,-0.33,-0.56,-0.53,4.7,0
-3.56,-1.61,-3.49,-0.22,-1.47,0.62,-2.3,0.92,1.24,-0.65,1.56,0.23,3.59,-2.81,1.01,2.86,0
-0.12,-0.88,1.61,0.34,-2.57,-0.37,1.19,-3.33,-1.68,-1.12,-2.28,-1.77,-2.79,-0.73,-1.44,-1.26,0
1.31,0.55,-2.74,0.81,2.04,2.66,0.14,-3.86,1.09,-1.01,2.57,3.52,1.08,-1.89,-0.45,3.74,0
-1.75,-2.73,0.73,-2.29,-4.77,0.2,0.33,3.16,-3.08,0.27,-1.05,0.07,-1.42,0.43,-1.11,0.32,0
-0.48,1.35,-1.22,-0.99,0.1,1.25,-0.96,-1.62,-0.65,3.93,1.3,-0.14,-1.62,1.48,-1.73,0.28,0
-3.2,0.18,-0.71,-5.92,4.56,-2.13,-3.73,1.78,-4.17,-3.11,2.86,4.58,1.94,-0.16,2.65,3.08,0
-4.79,-8.56,4.47,-1.69,-1.75,1.96,1.41,0.54,0.96,3.26,4.72,-0.68,-0.3,3.17,0.69,-4.7,0
2.04,2.37,-0.57,-2.98,1.16,0.7,2.8,0.25,0.8,-2.3,3.6,0.25,-2.27,2.34,0.52,0.46,0
3.94,2.02,0.26,-1.24,2.15,-1.11,0.15,-3.26,-2.16,0.08,1.64,1.03,-0.62,-0.62,-4.74,1.7,0
2.17,0.75,3.43,-3.66,8.69,-1.61,-2.5,2.35,-1.86,5.72,-0.77,3.14,0.28,2.57,-1.21,-5.12,0
3.79,-1.65,0.85,4.58,0.54,1.57,5.4,3.81,0.97,-2.41,-0.46,2.39,0.93,-0.4,1.83,0.34,0
-2.83,-3.27,1.81,-3.71,0.74,-2.07,-1.79,-0.03,-4.71,-2.29,-1.22,0.49,-0.31,-1.93,0.6,0.09,0
-3.14,-5.06,-0.68,1.73,-1.83,1.09,-0.2,1.88,2.79,1.66,-0.64,-1.2,-1.42,0.92,-1.08,-0.42,0
1.26,-0.36,-0.15,0.37,1.14,-2.3,0.89,-3.92,1.64,-1.02,-1.4,-1.2,-1.79,-3.07,-1.99,-1.41,0
2.32,-1.99,0.0,-2.82,3.06,0.59,1.82,0.61,0.86,1.04,-2.79,2.66,0.16,-4.77,-3.84,-1.85,0
0.01,1.07,1.81,-2.17,2.12,-1.81,1.3,2.63,-0.37,0.57,3.97,3.75,5.08,-0.49,-0.62,-0.92,0
-2.18,1.0,-0.51,-1.95,2.14,-3.75,-3.33,2.32,-0.88,0.8,-0.05,1.88,1.24,0.19,2.64,0.01,0
2.17,-6.36,1.24,1.18,-0.97,3.04,4.41,1.43,1.07,4.0,-1.15,-2.85,-6.92,1.94,-0.81,-1.46,0
1.58,1.34,-0.03,0.09,0.61,0.89,1.55,0.54,-0.03,0.77,-1.13,-1.7,0.27,-1.02,0.19,-1.14,0
-1.64,-5.11,3.9,0.21,0.56,-0.32,1.55,-3.18,-0.7,3.38,0.34,2.59,-5.84,2.86,-1.1,-3.35,0
4.12,1.87,-3.22,1.4,-0.15,0.35,0.43,-0.21,-1.85,-3.29,-6.15,-1.03,-2.03,-4.39,0.84,2.47,0
0.2,-2.11,-0.04,2.09,3.17,1.43,0.2,0.28,-0.23,2.49,3.29,0.26,-3.68,4.78,3.3,0.75,0
-1.23,2.03,1.22,-1.44,-1.12,0.11,1.92,0.61,-0.39,0.3,3.66,-2.06,-2.29,4.63,4.17,-0.65,0
-1.7,-1.2,-0.5,-1.86,4.96,-5.55,-3.67,5.04,-0.8,-2.36,-0.31,4.47,0.37,0.87,-0.82,3.04,0
4.14,-3.98,3.53,1.24,1.5,0.93,3.02,0.93,-1.9,3.25,-0.26,-1.01,-2.06,1.08,-2.41,-2.29,0
1.05,-4.54,0.44,0.2,0.44,5.2,1.72,-0.06,-0.05,1.03,3.61,-0.35,-2.35,3.23,0.96,0.92,0
-1.56,0.12,1.12,-5.97,4.39,-5.26,-5.77,-0.45,-4.85,-1.23,-2.78,2.18,-0.32,-1.65,-1.0,-1.15,0
-1.89,3.95,-1.62,-1.59,0.55,-1.71,-4.45,-2.58,-2.87,-1.23,0.4,1.28,-1.76,2.23,1.6,1.99,0
3.72,-0.14,0.77,-2.41,1.98,2.56,5.5,2.86,5.83,5.77,3.07,-2.26,2.83,-1.5,-3.02,-4.31,0
0.47,0.05,-0.2,0.18,-0.27,-0.59,-0.06,3.44,-1.41,-0.38,-3.46,-1.12,0.96,-1.62,1.82,-1.57,0
1.41,-1.85,-0.83,-1.05,0.53,1.27,2.15,-0.34,0.49,-1.17,-1.76,0.99,-4.13,-1.07,1.93,0.07,0
-5.54,-1.92,-1.49,0.77,0.28,-2.05,-6.15,-2.71,-1.82,-0.45,-0.25,-0.6,1.15,-0.93,-1.59,2.58,0
-2.57,-2.21,0.53,0.89,0.52,-2.99,-0.99,2.74,-0.15,-0.78,2.26,-4.8,-0.25,2.24,2.94,1.48,0
0.61,0.22,0.31,-3.72,0.82,-1.84,-2.22,1.16,-4.57,1.68,-3.58,-0.97,-4.32,0.46,1.46,-0.42,0
4.38,1.51,-5.64,0.81,1.9,3.25,-1.12,-0.55,4.38,1.24,-1.83,1.08,-1.68,-1.38,0.21,0.1,0
-2.17,2.72,-3.5,1.29,0.7,-3.12,-3.88,1.87,-0.7,-1.39,0.56,1.56,1.53,0.6,2.34,2.77,0
-0.45,-2.55,-1.09,-2.5,-0.29,6.02,2.67,-1.74,1.54,0.7,5.3,1.53,0.86,-0.35,0.84,0.56,0
2.34,-1.16,-1.59,0.44,-0.19,2.32,3.22,-0.8,0.45,-2.8,1.57,-1.28,-1.5,-0.93,-0.17,2.61,0
-0.07,-3.96,-4.81,1.88,-4.37,7.28,-1.8,-0.08,1.64,0.59,0.08,-3.81,1.0,-1.48,-1.84,4.41,0
0.87,-3.62,0.53,1.9,-1.26,0.6,0.99,2.05,-1.72,3.19,-2.13,0.96,-1.75,-0.3,-2.57,0.35,0
1.03,2.83,0.23,0.66,0.92,-5.54,-1.24,-1.79,-2.54,-4.07,-0.55,-1.05,-2.86,1.92,-1.86,2.11,0
1.86,-1.68,-4.06,4.27,-4.28,4.49,0.57,0.56,2.09,-0.18,-0.24,-1.04,0.71,-0.9,-3.2,3.79,0
-1.64,-2.92,3.68,-5.61,3.24,-4.06,0.83,1.64,1.74,5.15,-2.08,-0.39,-3.46,-0.54,-1.79,-6.09,0
3.03,-4.53,2.66,0.36,0.16,-0.05,1.29,4.95,0.25,4.58,-0.43,2.25,2.43,-0.06,-4.6,-2.85,0
-0.91,-2.87,0.76,-2.59,-3.24,2.73,2.28,-0.38,2.0,0.95,3.69,-2.47,1.09,-0.41,0.5,-1.75,0
2.48,0.62,0.13,-1.54,0.87,2.74,0.02,2.07,-1.01,-1.36,1.15,3.41,5.07,-1.47,0.35,-1.02,0
2.65,0.77,2.22,0.15,-0.15,-0.54,2.84,0.16,0.2,-2.83,2.2,2.15,2.45,0.16,-0.48,-1.24,0
3.21,0.15,-4.36,3.6,-2.28,4.43,-0.45,-1.55,0.97,-0.84,-2.92,-1.43,-0.59,-1.94,-0.36,0.65,0
0.74,-2.97,0.73,-0.52,-2.15,-1.07,3.03,0.94,0.12,-4.35,0.57,-1.19,-1.01,-1.42,2.33,-1.01,0
1.28,2.84,0.17,2.19,0.2,-4.36,-1.34,-0.56,-3.48,-1.4,-3.9,3.34,-3.05,0.57,2.39,-0.18,0
4.37,1.49,-3.53,3.52,-0.28,4.08,0.97,-2.67,-0.23,-3.41,0.09,-1.95,-0.93,-0.51,-1.58,4.0,0
0.33,2.37,-3.13,4.1,-1.54,2.19,0.14,-2.78,0.61,-5.8,3.5,-1.26,2.68,0.4,-0.01,5.03,0
1.5,-0.44,2.02,-0.62,6.35,-2.72,-0.12,-0.72,-2.46,-5.84,3.59,3.58,2.64,-0.31,2.62,1.55,0
-0.36,-3.03,1.68,0.52,1.63,-0.4,2.24,4.37,1.47,0.28,5.86,0.66,3.96,2.19,-1.52,0.21,0
-3.23,0.34,2.19,-1.55,-0.41,-2.78,-2.24,1.27,2.77,2.78,2.95,-0.3,4.2,2.41,-4.19,-3.76,0
3.65,-0.11,0.39,2.48,1.81,-0.59,-0.48,1.1,-0.53,2.75,-0.78,-0.29,-2.4,3.15,-2.25,-0.84,0
-1.04,4.75,0.22,-1.35,1.49,-5.59,-2.19,-1.07,-2.37,-4.74,-3.61,1.67,-0.76,-1.32,2.47,-0.94,0
-1.93,0.2,1.27,-4.19,1.99,-6.69,-4.07,1.4,-3.81,-2.35,-5.18,2.37,5.67,-8.08,-0.28,-1.72,0
0.45,-4.52,-0.92,0.74,1.19,1.33,-2.09,-0.08,-2.94,0.29,2.16,2.23,-1.09,1.48,-1.35,3.11,0
0.0,-3.33,3.1,-2.28,0.94,1.28,1.45,-0.24,-2.33,2.35,1.82,-2.67,-1.11,0.81,0.24,-1.14,0
-1.58,-8.66,1.93,-2.44,1.57,3.7,3.28,0.23,3.87,4.5,1.87,1.84,0.2,-2.63,0.26,-5.7,0
0.02,0.04,1.2,-0.74,1.24,-2.16,0.5,2.73,-0.44,1.49,0.01,-0.05,-0.9,1.49,-0.05,-0.91,0
-0.74,-0.58,-0.97,-0.48,1.54,-1.37,-1.56,1.46,-2.07,-1.63,-1.91,2.89,2.13,-3.15,-1.47,2.46,0
3.84,-0.88,-2.21,5.39,2.28,1.85,1.6,-2.61,3.48,0.13,-0.82,-1.44,2.49,-4.44,-0.92,0.36,0
0.24,-0.14,-3.46,0.17,-1.08,2.28,1.05,2.68,1.16,-4.43,3.04,-3.24,-0.81,1.63,5.71,3.34,0
2.97,-0.22,2.52,-3.22,3.3,-2.06,1.07,-1.86,0.05,-0.28,0.11,-3.69,-0.19,-1.82,2.85,-5.6,0
1.87,0.45,2.28,-2.11,5.63,-4.35,-2.98,-0.23,-1.77,3.42,-1.03,2.69,0.51,-0.06,-4.82,-1.84,0
1.3,0.29,2.16,1.09,2.78,-1.12,-0.05,2.35,0.07,2.02,0.54,1.92,5.51,-0.6,-1.61,-3.15,0
0.24,0.83,-1.7,0.99,5.9,-0.62,-3.23,0.07,0.05,0.83,-0.74,4.4,2.79,-1.72,-0.86,1.95,0
3.34,5.0,0.8,-0.02,1.1,1.15,3.62,2.22,2.72,0.17,2.95,1.07,6.35,-0.6,-0.75,-2.34,0
3.9,1.73,2.85,-3.66,6.01,-3.26,-0.03,-2.55,-2.62,-0.19,-0.79,3.55,-1.85,-1.1,-0.43,-1.83,0
3.33,-0.79,1.6,1.81,-0.99,-1.69,1.2,1.08,-3.18,-1.36,-6.48,-2.72,-0.92,-3.48,-0.9,-0.63,0
0.7,-2.35,-1.23,-1.17,3.05,-0.97,-2.54,1.42,-0.62,-1.56,0.88,4.24,-0.29,0.84,-2.06,1.44,0
-0.15,-1.74,0.79,3.6,1.34,1.51,0.68,-3.08,-0.66,0.4,3.12,0.17,-1.13,2.23,0.09,1.05,0
0.94,-1.39,-0.52,2.11,-2.17,2.64,0.18,2.26,-1.19,3.29,-1.62,-1.37,-0.54,0.99,-2.55,0.53,0
1.67,0.36,-1.76,0.05,-0.97,2.2,-0.02,-0.49,1.17,-0.9,3.78,-0.93,1.31,1.66,-3.01,1.73,0
-1.49,-2.54,3.32,3.28,2.61,-1.89,2.57,-0.2,1.31,4.46,5.58,0.36,-3.09,6.31,0.89,-1.8,0
2.18,0.41,-2.33,-0.33,0.47,-0.11,-2.74,1.32,-0.92,3.3,-7.91,2.18,1.92,-6.61,-1.49,-1.76,0
-1.93,-1.17,2.65,-3.89,1.26,-1.84,0.73,0.84,-2.21,-0.19,1.54,1.28,-0.44,0.52,0.22,-0.55,0
2.67,0.95,0.98,2.5,2.14,-2.86,0.31,4.65,-1.6,1.52,-4.48,3.38,0.14,-0.05,-1.62,-1.06,0
-1.4,-1.38,1.27,0.35,-2.16,-1.25,-2.27,1.49,-3.29,1.57,-1.11,1.54,1.68,0.51,-3.03,-0.02,0
1.28,-0.1,-1.47,1.62,2.62,0.13,1.19,0.06,2.17,0.1,-0.54,-0.4,0.48,-2.14,0.97,0.35,0
4.63,2.58,-7.04,3.13,-2.22,5.07,1.2,-7.3,5.24,-3.93,1.49,-4.55,-2.97,-1.49,-2.4,4.12,0
-1.16,-0.05,-3.18,-2.47,-0.05,2.24,-2.2,-1.71,2.79,-0.1,2.06,-1.78,-2.01,1.83,2.64,-0.49,0
-2.91,-5.27,4.73,-2.42,-2.73,-0.94,2.01,-0.34,-3.37,0.75,0.95,-5.64,-3.75,1.66,1.3,-2.93,0
-0.68,-1.6,-3.08,1.8,-5.09,3.48,-0.62,-2.13,0.75,-3.1,1.64,-3.87,-0.52,0.35,-0.45,3.13,0
-1.31,-2.93,3.16,-0.67,1.37,-1.03,2.34,-0.07,1.59,-1.32,2.88,2.17,1.34,0.56,-1.97,-2.19,0
-2.53,1.55,-6.31,4.08,2.3,2.42,-6.39,-4.2,-0.85,-1.25,0.86,0.85,1.97,-0.83,-0.26,6.82,0
2.6,-3.19,-1.3,2.71,1.71,0.98,0.74,1.96,0.13,1.52,-0.75,1.4,-3.05,0.71,0.44,2.25,0
2.5,3.27,-2.21,-0.79,-1.18,-0.17,0.85,-3.81,-0.3,-3.07,-3.31,-0.68,0.47,-5.64,-1.65,0.14,0
2.17,-5.15,0.4,3.74,-2.55,2.9,-1.66,3.47,1.66,5.98,1.04,-3.0,1.14,3.74,-5.97,-0.73,0
2.09,1.83,-1.48,0.6,-2.0,-0.67,-0.12,1.39,-2.04,0.22,-2.92,-0.51,-2.19,-0.02,0.3,0.23,0
1.66,-1.53,-0.51,4.76,1.42,-3.1,-2.95,-0.08,-3.83,-2.1,-2.87,4.1,-2.61,1.46,-0.99,2.77,0
-0.0,-0.78,-1.82,-2.8,1.48,0.43,-1.22,0.26,0.07,-0.95,-0.65,1.73,-0.57,-2.01,-0.83,1.9,0
2.3,-2.74,-0.45,2.38,-0.21,-0.25,-0.82,1.71,-2.94,0.39,-2.07,1.71,1.79,-2.4,0.54,0.3,0
0.74,-2.89,-3.12,1.13,0.66,3.15,-1.1,0.21,-1.94,-2.33,1.7,1.54,-4.02,2.73,1.39,4.8,0
3.63,0.71,-3.66,1.87,1.58,2.27,-1.94,-0.22,0.9,2.31,-3.84,-3.01,-2.0,-0.97,-1.62,-0.56,0
4.55,0.67,0.47,0.47,1.6,-0.48,2.64,-2.16,-1.59,-2.07,-0.71,4.46,-0.89,-2.31,-0.16,-0.62,0
2.79,1.06,-2.12,3.72,0.57,1.47,-2.05,-3.74,-0.98,2.2,3.1,0.69,-1.09,2.93,-4.51,3.94,0
-1.28,0.99,3.61,-1.76,-0.47,-4.56,0.98,0.5,-3.01,-1.74,1.94,3.23,1.1,1.31,-2.39,-0.81,0
0.72,-7.45,0.49,3.1,-3.97,4.56,1.35,3.71,-0.83,0.66,-1.1,-2.62,-1.76,1.7,-1.69,0.71,0
-1.06,-5.96,0.46,-1.04,-3.53,2.33,1.28,2.05,-2.26,-2.34,-4.79,-2.01,-3.46,-2.17,-0.16,0.5,0
0.86,-3.8,-0.11,2.24,-0.18,2.59,1.71,-0.67,0.77,-1.28,1.0,2.09,-1.81,1.03,-2.85,1.88,0
7.58,1.68,-1.35,0.9,1.78,0.51,1.39,0.68,-2.46,-2.16,-5.68,0.98,-3.82,-2.01,2.65,0.11,0
2.07,-8.57,0.57,3.68,-2.16,6.79,6.18,5.32,2.95,5.23,1.23,-0.83,-1.85,1.57,-2.33,0.33,0
0.97,-1.22,5.04,2.21,0.61,-3.24,1.21,-1.34,-2.77,1.47,2.89,-1.58,-0.57,3.85,-1.4,-2.51,0
-1.24,-0.86,4.29,1.01,2.39,-4.86,-0.1,-1.06,-6.09,-2.32,0.63,3.22,-3.69,3.59,2.55,0.14,0
-0.36,-3.6,3.67,0.44,-2.57,-0.04,3.23,1.89,-1.88,0.58,-2.78,-3.24,0.09,-1.57,-2.31,-2.56,0
1.97,-0.27,-2.17,2.14,-1.06,0.91,-1.28,-0.9,-2.08,-1.68,-1.2,0.38,-0.86,-0.57,-0.16,2.77,0
-1.59,-1.57,-2.67,1.81,1.01,1.3,-5.83,-1.86,-3.1,-3.04,-0.05,-2.54,-0.5,1.61,-2.18,4.48,0
-3.89,-1.21,4.37,-2.93,-0.13,-3.26,1.55,1.27,-1.22,-2.48,5.5,2.4,2.63,2.26,2.87,-2.39,0
-1.75,-0.2,-2.43,-1.05,1.15,0.75,0.12,-0.08,1.46,-3.22,-0.11,2.6,1.31,-3.27,1.79,2.0,0
2.67,-0.42,-0.53,-2.2,-1.68,2.15,4.68,0.81,1.6,-3.41,3.12,1.07,0.0,-1.07,3.01,-0.38,0
-2.94,-0.05,-3.88,1.28,0.82,-0.09,-1.13,1.08,2.55,-3.55,5.27,4.89,2.23,1.16,2.66,5.1,0
-0.0,2.45,-0.21,0.25,-0.75,-6.41,0.02,1.88,-2.87,-2.75,-6.59,-0.5,-4.43,-1.74,3.47,-0.3,0
1.44,-1.58,-4.67,1.47,-1.07,5.51,0.34,0.27,-0.5,-2.72,-0.5,2.62,-0.88,-1.55,2.42,4.72,0
3.45,-1.17,0.11,4.38,-1.28,2.3,1.8,2.1,-0.44,0.02,1.95,0.05,5.25,-1.03,-3.13,2.01,0
-0.76,0.56,-0.79,-0.22,-0.47,1.06,2.43,-2.03,1.34,-7.37,8.22,0.99,1.97,1.87,3.97,2.59,0
1.91,3.41,0.95,-0.26,-2.22,-1.67,1.4,-3.21,-1.7,0.83,-2.86,-3.06,-1.22,-2.23,-1.45,-1.71,0
3.7,1.82,-1.05,2.38,0.91,2.53,0.32,-2.95,2.0,1.94,0.17,-1.06,-1.0,1.2,-1.88,-0.7,0
-1.8,0.05,-2.63,0.22,-1.34,0.88,-1.28,0.95,1.45,2.7,-2.03,0.35,2.54,-3.5,-3.45,1.59,0
1.88,5.24,-1.16,-0.97,4.59,-4.66,-2.07,1.91,-0.62,-0.9,-6.45,2.41,1.71,-4.47,2.62,-2.02,0
-1.76,0.47,-1.78,-0.8,3.98,-1.75,-5.01,-0.67,-2.44,1.05,6.19,3.19,-2.26,6.42,-1.12,5.17,0
-2.72,0.66,2.12,-1.02,-1.91,-2.89,-0.12,3.02,-1.44,-1.01,1.75,-2.24,0.99,2.92,0.92,-0.89,0
2.08,-3.17,0.87,-1.18,2.79,1.79,5.0,0.32,4.3,-0.13,-0.0,-1.07,-2.21,-1.9,1.25,-2.92,0
-1.17,-3.54,-0.15,1.44,0.08,1.43,1.16,-0.18,-0.88,-4.2,2.43,2.09,0.43,0.16,1.77,2.25,0
-1.87,-1.68,4.05,-0.29,2.95,-5.42,1.89,1.16,-0.45,-1.9,3.17,3.13,0.7,1.53,0.74,-1.53,0
-1.01,-2.17,-0.32,0.72,1.53,-1.57,-1.94,1.05,-2.12,1.22,-3.39,-0.89,-1.66,-1.21,0.52,0.01,0
0.76,-2.07,2.55,-0.45,-1.32,0.41,1.48,-1.25,-3.56,-2.72,2.21,-0.53,-3.52,3.26,2.41,1.11,0
-1.28,0.34,0.09,-0.08,3.36,-3.62,-4.35,-1.15,-2.53,-1.27,-3.74,1.6,0.6,-2.14,0.34,-0.02,0
1.98,-2.08,-2.26,0.91,-0.69,2.97,0.35,-1.45,0.74,-2.91,-2.54,-2.3,-4.24,-0.66,0.71,1.37,0
0.74,-3.0,2.0,-1.88,3.18,-0.19,1.48,3.49,1.49,1.2,0.1,-1.34,3.75,-3.12,-1.56,-1.05,0
0.58,-5.93,0.09,1.53,0.94,1.32,-1.59,4.38,-2.44,0.39,-1.55,-2.49,-2.28,2.29,1.36,1.3,0
0.2,1.53,-1.57,-1.86,-4.66,2.52,1.58,-4.45,-0.89,-2.88,-0.52,-3.73,-1.84,-2.4,-1.06,1.19,0
-0.95,-6.45,0.87,2.32,-0.06,-0.36,-2.63,2.09,-2.07,2.49,-3.85,-0.68,-0.9,-0.46,-4.43,0.49,0
-2.28,-2.92,4.59,-1.6,-0.41,-2.95,1.08,0.16,-2.41,0.12,2.87,0.41,2.1,0.07,0.73,-2.05,0
-2.97,0.84,-2.23,0.08,3.45,-0.19,-1.5,0.92,0.47,-0.28,3.23,5.34,0.37,1.8,3.54,2.14,0
2.72,1.94,1.24,-0.57,4.05,-2.17,-3.93,-3.94,-1.87,5.7,-6.71,1.78,1.24,-4.82,-5.92,-4.8,0
-0.57,-1.27,-1.88,2.07,2.03,1.23,-3.02,-3.76,-0.24,2.58,0.52,-3.09,-4.66,3.24,-2.46,0.97,0
