@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.14, 7.79]
@attribute X1 real [-9.24, 6.31]
@attribute X2 real [-6.22, 6.30]
@attribute X3 real [-9.82, 8.38]
@attribute X4 real [-7.68, 6.52]
@attribute X5 real [-8.68, 6.58]
@attribute X6 real [-9.14, 7.36]
@attribute X7 real [-6.87, 6.77]
@attribute X8 real [-6.31, 5.69]
@attribute X9 real [-10.98, 6.56]
@attribute X10 real [-7.43, 6.89]
@attribute X11 real [-7.59, 8.49]
@attribute X12 real [-6.88, 5.91]
@attribute X13 real [-9.00, 7.71]
@attribute X14 real [-6.81, 8.26]
@attribute X15 real [-5.96, 7.34]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.45,1.8,0.07,0.1,-2.72,1.54,-0.22,-2.46,-1.62,-3.15,-0.35,-0.51,-3.13,2.57,-0.35,3.17,0
0.88,-3.31,0.2,-1.45,1.21,-2.09,-2.05,0.26,1.16,0.29,0.59,2.16,-0.66,-2.7,-2.52,-0.84,0
0.8,-3.11,-0.15,-0.76,0.81,2.36,-0.17,0.02,-0.56,0.59,1.9,4.02,-2.82,-0.41,-0.39,4.77,0
2.06,-1.61,-3.77,-0.55,-0.21,1.75,-4.77,-0.14,2.81,0.88,0.47,5.05,-1.38,0.65,-3.09,1.46,0
-1.44,-3.09,3.11,1.66,-0.21,-0.85,0.27,3.19,3.14,-1.85,-0.4,-3.06,-1.14,2.85,-0.91,1.24,0
1.41,-2.13,0.54,1.39,-2.21,1.97,2.41,-0.4,0.05,-2.39,-0.35,2.68,-4.35,0.77,-1.86,2.68,0
-0.24,2.06,-0.21,-0.16,0.56,-2.63,-2.58,-0.84,-0.49,-0.3,1.6,0.05,-0.32,-2.5,2.35,-2.64,0
1.65,2.06,-6.22,-2.87,0.18,1.84,-1.37,-4.57,-3.34,2.74,2.0,2.04,-0.83,5.05,1.48,-0.12,0
2.87,-0.05,-2.23,0.69,-0.82,-1.73,2.19,-1.33,-0.68,-3.22,-2.09,3.3,-1.87,-1.28,-0.92,-2.59,0
1.71,-4.3,-1.34,-0.49,0.68,-1.17,0.04,-0.11,-1.34,1.53,-0.14,1.79,0.01,0.72,-4.9,1.11,0
-0.38,-2.52,2.6,1.25,1.36,-1.88,-0.29,1.96,1.69,0.09,0.42,-3.8,1.06,1.75,0.46,-0.12,0
1.16,-2.23,2.0,1.47,3.25,-4.58,-3.02,2.04,2.25,2.59,0.78,-3.99,1.82,-0.25,1.3,-3.59,0
-1.63,-1.66,2.65,0.08,-1.85,-4.46,1.59,-0.96,-0.66,2.02,1.1,-0.24,0.58,0.68,-1.01,-0.92,0
2.38,3.57,2.08,1.53,1.65,0.65,0.4,0.88,-2.05,-0.01,-0.55,-7.01,-0.85,0.83,2.93,-0.2,0
-0.55,2.54,2.14,-2.49,0.19,1.26,-0.45,-1.58,-2.8,-3.16,-1.11,2.26,0.93,-0.51,-0.71,-3.4,0
0.11,2.66,-0.44,-2.9,3.44,0.34,-1.33,-2.06,-2.47,-2.24,0.95,-2.03,-0.13,-1.04,-0.41,0.87,0
-0.49,-2.31,-2.75,5.84,-1.79,2.09,-1.34,-1.79,-2.37,-3.82,1.71,-0.9,-5.77,0.89,-1.61,2.84,0
-2.38,0.45,-1.42,5.68,-3.1,-3.39,1.21,0.32,-1.58,-2.57,-0.61,-4.15,-3.44,-0.5,-1.85,1.98,0
1.57,-2.43,2.75,2.97,-2.11,2.3,-2.01,-2.12,-0.35,-0.38,3.97,-1.34,-4.07,-0.74,-2.0,1.88,0
4.41,2.51,-1.9,1.98,-1.72,-0.74,3.61,-3.03,-1.0,-0.94,4.45,-4.41,1.65,0.86,1.64,-2.02,0
-0.7,1.12,-0.23,-3.97,-1.38,-0.28,1.47,-1.43,-1.93,1.58,2.01,3.45,-1.68,-0.4,-1.1,5.11,0
-3.03,5.12,-0.05,4.76,-0.67,0.5,-2.33,-0.38,0.38,-7.8,-0.06,-5.45,-2.76,-1.24,1.77,2.0,0
-1.53,-0.09,-0.3,0.92,0.84,0.39,-2.96,0.08,-1.88,-1.72,1.98,0.43,-0.21,-2.49,1.28,0.39,0
3.08,-4.71,3.05,-1.35,0.06,3.67,0.77,-0.46,1.33,0.55,1.32,-2.07,2.74,7.71,-2.12,1.14,0
0.33,0.47,0.41,3.25,1.04,1.33,-3.57,-0.26,-0.19,0.93,1.2,-2.14,-0.3,1.84,3.27,1.63,0
0.86,1.54,1.19,0.59,-0.13,-6.16,3.73,2.23,2.87,-0.54,-3.87,-3.67,3.55,0.57,-3.34,-1.41,0
0.37,-2.78,-3.37,2.89,-3.13,-1.32,-1.6,-0.77,5.65,-3.53,0.21,0.65,-1.38,1.27,-4.41,0.97,0
3.22,-1.02,-3.32,1.17,-2.54,0.76,-0.14,-2.27,0.06,-0.15,2.74,-0.45,0.32,3.12,-1.97,1.01,0
0.88,-0.36,1.74,5.91,-2.29,-1.36,0.9,-1.21,-0.14,-1.36,0.45,-6.32,-4.29,1.27,-0.12,0.99,0
1.05,1.06,1.86,-0.26,1.94,-3.02,2.87,0.67,-0.77,-1.65,-1.79,0.13,4.06,0.08,0.58,-3.87,0
-1.36,-4.54,0.6,5.29,3.75,-0.44,-1.57,1.34,-1.23,-2.66,1.44,-0.62,-5.58,-3.61,0.42,1.34,0
6.84,-6.33,2.5,-2.39,1.25,0.29,3.29,2.97,-1.2,2.81,-3.73,2.61,3.08,2.26,-4.43,-0.68,0
-1.46,-1.88,0.24,-3.91,3.76,-3.94,-1.82,-1.3,-0.4,5.22,4.02,3.1,1.2,-1.6,-1.19,1.64,0
0.0,0.8,0.46,-1.81,2.87,-2.4,-1.7,0.39,-0.68,1.11,-1.35,0.03,-0.14,-0.08,0.24,-1.32,0
-0.51,0.48,-2.38,1.23,-3.82,3.22,-1.57,-3.45,0.31,-5.38,1.8,2.82,-3.83,1.31,-2.29,4.92,0
-1.48,2.38,-2.01,-1.39,2.5,-0.92,-2.76,-4.3,-6.02,-1.12,2.37,1.43,-2.16,-2.84,1.59,-1.36,0
5.68,-1.32,-0.95,-1.14,-1.36,0.32,1.36,-2.45,-2.56,5.36,3.2,-2.79,0.75,3.11,-2.29,0.07,0
1.38,-1.53,-0.53,7.47,-6.1,-0.08,-0.83,0.36,1.62,0.75,5.49,-4.53,-1.98,2.55,2.6,2.31,0
-5.71,4.77,0.86,3.17,-4.68,-7.39,2.8,2.88,2.37,-8.04,-2.26,1.62,-5.22,-9.0,-1.1,0.92,0
-4.13,-1.36,2.2,1.52,-1.61,1.24,-1.06,1.81,1.36,-4.48,1.27,-3.16,-0.34,3.85,0.01,2.24,0
-3.65,2.26,-0.98,-0.7,-1.06,-0.29,-0.32,0.49,0.8,-3.15,-3.05,0.72,-5.61,-1.07,-2.74,6.88,0
-5.34,-0.1,-0.15,0.08,-0.09,-5.04,1.41,1.68,-0.69,-4.72,-1.59,3.34,1.03,-1.06,-3.68,-0.6,0
0.84,2.37,3.59,-6.87,2.74,-3.3,2.8,0.17,-2.08,-0.98,-4.29,1.9,2.67,-1.82,-2.18,-4.32,0
0.39,-0.13,0.82,-1.24,1.77,1.95,-3.91,-2.9,-2.07,1.62,1.11,0.5,0.24,1.22,0.87,-1.61,0
-0.49,1.97,0.56,2.43,-2.28,-3.03,2.49,-0.53,0.24,-4.23,0.85,-1.47,0.65,0.23,-0.5,-1.97,0
-2.97,-0.77,2.87,1.3,1.25,-0.36,1.34,2.09,-0.99,-4.42,-2.41,1.19,-2.19,-0.53,-1.03,0.93,0
0.05,-5.86,1.35,-0.35,2.41,-3.42,-0.03,-1.11,-2.38,4.13,-0.17,-0.43,-2.0,2.1,-2.26,-0.27,0
0.62,-0.6,-0.4,1.78,1.11,-3.73,-3.6,-1.07,1.57,3.34,-1.78,1.03,1.97,1.84,1.05,-3.08,0
-2.57,3.7,3.07,-4.3,0.55,-1.61,-1.01,2.34,1.29,1.18,-1.46,-0.97,-0.09,-0.39,-0.54,3.28,0
2.42,-2.04,2.48,-4.24,1.63,-2.39,1.35,1.63,0.38,3.26,0.43,-0.59,2.23,0.65,-2.79,0.34,0
-2.05,-0.61,1.79,-0.28,-1.9,-2.31,-0.09,0.0,1.42,0.96,0.32,-1.84,-2.38,1.44,-0.27,3.15,0
2.93,-1.77,3.16,-0.23,-1.76,2.08,5.44,1.82,1.7,-5.22,0.24,-4.1,1.89,3.79,-2.14,1.59,0
4.67,-2.62,-1.31,0.72,-4.22,-1.08,3.91,-2.29,-3.64,1.2,0.12,2.06,-2.54,1.77,-2.78,-1.51,0
-1.55,0.72,-0.37,-5.6,2.4,-3.65,-1.29,-4.8,-2.35,1.82,2.34,0.04,1.14,-0.37,-0.41,0.13,0
1.18,4.12,-2.35,1.09,-1.58,1.18,-0.98,-1.84,-3.52,-0.62,2.38,1.12,-1.18,-2.07,2.59,0.05,0
0.4,-2.8,-0.35,2.75,4.78,4.37,-7.61,-1.48,-2.0,0.78,1.81,0.07,-1.57,2.51,1.6,1.57,0
-2.93,1.31,-2.2,-3.73,1.62,-2.35,-1.21,-1.15,-0.46,0.79,-1.69,4.6,-1.39,-0.88,-3.36,3.23,0
-4.64,-1.12,-1.27,0.14,5.06,-3.62,-9.14,-1.58,0.73,3.78,2.5,2.68,0.1,-1.89,2.45,0.04,0
-1.87,1.68,2.83,-2.64,-0.88,0.52,1.01,0.73,-2.33,-3.42,-2.81,5.39,-3.27,-3.36,0.25,0.62,0
3.45,2.06,0.11,-0.56,-0.98,3.15,0.11,-0.86,-0.37,-1.87,1.61,-0.01,1.32,1.34,1.57,-0.36,0
1.43,0.27,-2.25,-2.02,1.65,2.28,-3.74,-4.74,-2.92,4.03,0.13,2.13,0.88,5.83,1.42,-1.35,0
1.2,0.93,-3.01,-0.15,0.44,-0.19,-2.68,-1.09,-2.48,3.34,3.13,3.39,-0.31,-1.45,2.99,-1.31,0
-1.8,-2.89,1.83,0.34,1.1,0.62,3.29,1.92,0.56,-8.87,-1.69,-0.31,0.93,1.34,-5.62,-0.92,0
1.58,3.03,-1.19,-4.16,1.12,-0.22,1.22,-1.0,-1.04,-3.54,-2.6,3.35,-1.59,-2.18,-0.81,-3.56,0
-1.26,-2.7,-0.47,3.55,0.79,-3.1,-0.61,0.45,0.34,0.41,0.1,-2.22,-3.24,0.09,-2.43,1.93,0
1.64,-0.32,0.62,1.25,-2.18,-2.46,-1.46,5.5,5.43,0.88,0.82,-3.78,0.98,-1.28,-0.36,1.85,0
-1.74,-1.84,2.6,-4.03,-0.61,-0.49,-1.96,-1.14,-1.14,-1.6,2.92,4.92,-0.57,-2.89,-0.36,0.5,0
1.49,0.18,3.33,0.3,-4.28,1.16,4.06,3.69,0.28,-2.29,-1.61,-0.57,-1.79,1.76,-1.31,0.81,0
3.35,-0.76,0.88,-0.11,-1.21,1.76,0.1,1.71,-0.05,2.87,0.27,0.0,-1.75,0.2,0.35,3.83,0
0.96,1.33,-2.47,-0.39,-0.63,-1.31,-2.72,-3.35,-0.84,0.27,2.16,-0.78,1.16,-0.4,-0.41,-0.97,0
0.15,-0.09,2.29,1.38,6.52,-0.51,-3.18,0.13,-3.16,0.6,0.16,-6.34,-2.46,-1.23,0.6,0.65,0
-1.29,-2.12,1.29,-1.71,2.79,-2.41,-3.53,2.11,-0.77,1.54,-0.9,-1.37,-0.23,-1.15,-1.19,0.71,0
-2.68,-0.33,0.97,-1.2,0.22,-4.14,1.35,-0.44,-2.06,-1.23,0.31,2.32,-0.02,-0.63,1.93,-2.73,0
-0.49,-0.54,1.16,-0.07,-3.0,-4.91,2.31,0.95,2.54,-5.66,-3.73,0.02,-0.56,-1.94,-4.13,0.02,0
-0.62,1.27,0.12,0.58,0.02,-2.46,3.27,1.48,-0.65,-3.26,1.03,-0.32,0.77,-2.35,0.42,0.43,0
-0.68,-2.41,-3.8,-0.1,-2.65,0.09,1.16,0.44,0.0,-2.13,-0.39,4.03,-0.87,1.8,-2.58,1.82,0
0.39,-1.82,1.37,3.17,1.25,0.83,1.22,0.57,-3.65,-2.56,3.38,-0.54,-2.85,-2.53,1.33,-0.67,0
2.51,-3.29,4.39,-0.4,0.08,-0.11,3.88,2.59,-0.74,0.09,0.52,-0.45,-0.08,-0.06,-2.77,1.89,0
-4.4,-0.87,-3.23,0.09,0.66,-0.19,-1.84,-4.02,-2.78,-1.14,4.04,2.03,-1.71,3.1,-0.74,0.82,0
-3.67,-0.39,3.01,2.11,-3.05,-1.84,1.25,-0.32,2.89,-2.92,1.5,-4.05,-2.22,3.37,-1.76,1.21,0
1.48,-2.31,-0.17,0.27,0.71,1.4,-2.91,-1.62,-1.61,2.6,1.63,3.03,-0.98,2.36,-0.53,1.11,0
-1.39,-0.72,1.69,5.71,-1.49,-0.36,2.38,0.24,-1.83,-4.85,3.43,-3.7,-2.28,-1.26,1.45,-0.37,0
1.57,0.93,-2.1,7.54,-5.75,1.45,2.56,2.06,0.11,-1.67,1.91,-0.76,-0.98,2.08,3.27,0.14,0
2.9,-1.03,-2.71,0.12,-0.35,-1.48,-1.91,-4.42,0.3,3.44,2.88,-0.18,2.46,3.09,-0.61,-0.42,0
0.4,1.85,3.92,-2.6,-0.49,3.26,-1.17,2.38,-1.74,-3.39,-1.26,1.88,2.47,-0.04,3.31,-0.98,0
-0.64,2.26,1.66,-5.7,1.18,-2.6,0.21,1.06,0.43,-2.05,-0.3,0.69,3.59,-1.57,-0.3,-4.55,0
1.49,-4.73,1.2,2.49,-0.11,4.18,-4.21,3.89,2.45,0.37,1.36,1.42,0.75,1.19,0.64,2.9,0
2.45,-5.12,-0.23,1.13,3.32,-2.03,-0.54,1.24,-0.56,3.53,0.91,0.6,1.05,1.38,-1.1,0.67,0
1.23,-0.08,-0.33,1.03,-2.39,3.71,-2.13,0.66,-0.48,0.62,2.07,0.94,-1.33,2.05,1.47,2.08,0
-3.28,2.18,-0.83,0.61,-2.65,-3.29,2.29,-2.06,-0.2,-2.78,3.59,3.46,-1.13,-1.92,2.16,-0.97,0
-0.54,-2.66,0.8,4.27,-3.3,-2.21,-0.06,-0.26,0.24,-1.71,0.1,-2.05,-0.92,1.37,-0.87,-1.47,0
1.08,-0.75,-0.37,-0.07,0.92,-3.7,1.43,4.84,0.86,1.42,1.98,2.09,4.34,-4.01,-0.63,-2.66,0
-1.88,2.0,0.71,1.6,2.18,1.99,-2.33,-0.05,-2.12,-2.81,-1.48,3.01,-5.48,-2.75,0.49,3.17,0
0.24,2.98,-1.66,-2.64,2.45,2.52,-4.26,-3.91,-2.35,0.71,5.64,-0.34,3.38,1.23,1.77,0.84,0
0.13,-0.51,-2.37,-2.6,-1.32,0.41,1.06,-2.05,-1.02,-2.05,-1.51,1.11,2.24,3.78,-3.66,2.65,0
4.91,0.69,-1.03,2.72,-1.94,3.22,-1.55,-1.67,-0.38,0.15,3.46,-2.08,1.63,2.9,2.25,2.93,0
3.06,-1.64,-0.14,2.63,-0.7,2.71,-3.04,-0.76,-0.82,4.15,4.72,-1.72,-0.08,1.29,1.59,6.35,0
3.46,-1.36,-1.09,0.2,-1.74,-1.41,1.83,-0.24,-1.07,2.92,4.14,1.06,1.99,0.5,1.7,-3.55,0
-4.04,0.45,0.99,-1.4,1.1,-2.78,1.01,-0.58,-2.54,-5.42,-0.03,3.58,-4.68,-4.69,-0.56,-0.23,0
1.13,-1.82,-0.52,-1.48,-1.3,0.92,-0.66,-1.34,0.82,-1.11,1.28,1.41,-2.19,0.99,-3.02,4.09,0
0.96,3.16,0.52,-0.73,0.92,2.42,-1.74,-1.23,-2.81,-0.22,0.84,1.97,3.48,2.95,2.69,-2.84,0
1.42,-0.72,-0.09,1.04,-2.06,-0.56,0.86,5.55,0.57,-0.18,-0.42,3.84,-0.03,-2.58,1.94,-1.3,0
2.74,-3.41,-2.88,2.33,-0.7,0.21,-0.15,-1.18,-0.14,0.85,2.66,0.05,-2.79,0.49,-1.28,2.04,0
5.06,-3.47,1.38,0.2,-0.17,-3.34,1.24,0.89,1.33,2.62,-3.31,-5.07,3.0,3.77,-5.19,0.46,0
-0.7,3.99,-0.08,4.5,-5.0,4.11,0.43,-1.9,-0.3,-5.52,2.85,-2.79,-3.38,3.57,2.24,2.71,0
-4.96,1.48,-1.1,-1.37,-2.55,-1.52,-0.87,-0.1,0.04,-2.81,-2.3,4.87,-6.0,-0.33,-3.21,2.31,0
-0.24,-0.22,0.24,1.62,3.17,-0.5,-1.98,-0.02,-1.86,-0.55,-0.01,1.96,-2.38,-1.45,0.55,-2.12,0
1.01,0.9,-0.51,1.22,-0.78,0.15,3.35,3.2,0.43,1.52,2.42,-1.0,2.5,1.71,0.65,2.62,0
1.55,-5.17,1.5,2.04,2.93,1.48,-2.48,-1.43,0.56,1.47,-0.11,-0.26,-1.97,3.59,-3.36,1.34,0
0.65,4.99,-1.03,-3.05,-0.2,-1.78,3.71,0.93,-4.89,-0.55,1.83,4.62,-2.18,-6.48,3.13,0.02,0
0.18,-1.85,2.49,4.08,0.51,0.12,-2.14,-1.63,-1.46,-2.28,2.34,-1.15,-3.68,-2.25,0.92,0.64,0
0.62,1.67,-0.53,-1.26,-2.14,-0.28,-0.55,-2.0,0.22,-0.2,1.55,0.71,-0.93,0.84,-0.32,2.02,0
-0.58,-2.73,4.29,3.3,1.52,-1.4,-0.32,2.06,4.24,-4.74,-1.01,-3.55,0.39,1.81,-1.66,0.3,0
3.36,-5.35,-0.41,3.62,1.52,-4.16,1.87,0.76,1.68,2.23,-1.52,-3.16,1.79,4.7,-2.69,-2.6,0
2.67,-4.15,-1.68,-1.83,5.54,-2.82,-4.97,1.36,0.37,4.16,-2.84,2.64,1.78,-1.29,-1.65,1.29,0
0.84,0.23,6.3,-1.09,2.3,3.39,2.5,2.86,-4.87,1.33,-0.19,1.41,0.34,-0.2,3.09,2.26,0
0.43,1.45,3.3,-0.8,-0.34,-1.02,0.44,1.77,0.15,-3.0,-4.5,0.9,0.66,-1.77,-2.52,-0.64,0
-0.35,-1.99,1.51,1.49,0.77,0.18,-1.86,0.23,-1.95,-1.67,2.77,-2.44,-0.05,-0.95,-0.61,0.37,0
2.51,1.25,-0.87,-2.94,-0.36,-0.8,-0.44,-1.45,-1.16,2.75,0.64,0.83,-0.22,0.09,-0.38,-2.52,0
-3.57,1.12,2.43,0.04,-2.8,-2.27,0.73,1.91,-0.2,-5.14,-2.16,0.08,-3.06,-3.46,-1.92,-0.54,0
-0.5,-0.35,5.74,3.43,-2.15,4.83,2.3,3.34,-1.41,-4.69,0.16,0.22,-3.05,-0.06,2.95,4.57,0
3.3,-2.39,2.31,-7.81,2.69,-0.85,-0.53,-1.74,-2.6,4.35,1.13,3.16,-0.53,-1.46,-1.13,-1.41,0
1.83,-6.77,-1.12,-0.18,-1.25,-3.86,-1.67,1.79,2.51,2.7,-0.92,4.24,1.18,0.63,-4.28,-0.91,0
1.2,-3.26,-2.52,0.85,-6.73,0.19,4.14,-1.36,-0.07,-0.39,0.73,5.09,2.48,5.26,-3.64,1.36,0
1.35,0.89,0.09,7.3,-1.76,6.58,-0.55,-2.03,-2.27,-4.86,4.09,-0.19,-1.72,2.14,2.11,-0.61,0
-1.65,0.69,-0.53,0.63,-1.42,-2.62,-1.33,-2.01,-0.85,2.1,3.03,-0.89,-3.63,-0.47,0.16,4.06,0
3.28,-1.94,0.32,1.01,-1.63,2.37,-0.18,-0.43,0.76,1.4,-1.1,-0.63,-0.1,4.38,-2.01,2.25,0
2.87,1.78,0.15,0.34,0.32,3.79,-2.18,-1.58,-3.57,1.41,2.07,1.18,-1.48,-1.48,2.06,2.97,0
3.7,-4.49,0.17,0.83,1.38,-1.06,-4.69,-0.42,1.61,2.58,-2.02,2.55,-2.82,-0.23,-3.36,1.37,0
0.67,-2.54,-2.63,2.04,-2.0,-3.56,-0.38,-2.01,-0.25,0.22,1.6,0.26,2.9,2.52,-0.78,-0.77,0
-0.67,3.26,-0.67,1.41,-2.47,2.82,-0.35,-2.16,-4.31,-2.88,3.61,2.08,-4.33,-2.75,2.18,0.38,0
0.47,0.45,-2.28,0.42,-1.56,-1.7,3.06,-0.36,-3.13,-0.11,0.52,3.71,3.49,1.03,0.09,-3.1,0
0.76,3.82,-2.59,-6.73,-0.86,-1.09,0.14,-4.52,-1.31,-3.08,-0.89,3.69,0.45,-0.89,-3.92,2.48,0
-1.34,-1.52,0.99,-1.07,0.55,-5.27,-0.9,0.24,0.13,-1.26,-1.48,2.94,-0.52,-2.9,-1.65,-3.35,0
-2.13,1.37,-0.45,3.5,-0.19,-1.43,-1.62,-0.63,-0.09,-2.21,0.36,2.95,-1.19,-2.15,1.4,-1.68,0
-0.11,-1.61,1.53,-2.82,2.25,-3.24,-0.03,2.39,-2.72,3.49,-0.81,2.48,0.83,-3.06,0.13,-0.07,0
-1.04,1.97,-2.14,1.62,-2.68,-4.05,-0.49,-1.06,-1.66,1.41,2.66,0.07,0.41,-0.4,1.58,-0.62,0
1.79,-0.77,2.41,2.59,-1.33,-1.22,0.36,2.51,-1.04,0.87,-1.15,-2.42,0.19,-0.24,-1.06,-0.32,0
-1.64,1.01,-0.87,1.06,1.13,2.25,-2.19,-0.93,-1.28,0.0,-1.3,0.29,-6.02,1.23,-1.34,4.91,0
-2.77,0.32,-0.66,-1.22,-0.39,-1.34,0.65,0.88,-0.4,-3.86,-2.11,3.2,0.9,0.21,-1.63,-1.51,0
-0.12,2.96,0.02,-0.94,-0.02,-0.25,-0.6,-3.69,-1.33,-2.34,3.35,1.12,-4.55,-4.33,-0.36,2.89,0
-0.05,-3.17,-3.69,1.66,-2.9,-1.13,-3.58,-1.03,3.67,-1.81,2.73,2.36,-1.49,-1.11,-3.12,3.94,0
-0.45,-0.16,0.72,2.87,0.39,-2.7,1.91,-0.51,-0.03,-2.9,-3.37,-1.2,-3.31,0.66,-3.39,1.42,0
-0.17,1.12,-1.11,1.36,-2.5,0.69,1.3,3.25,-0.48,-1.58,0.66,4.34,1.47,0.28,-0.33,-1.32,0
4.74,-6.11,1.52,4.35,-1.35,-3.08,1.16,1.24,1.74,1.84,-1.26,-0.75,0.42,2.23,-1.35,-3.56,0
6.12,-1.22,3.09,1.74,1.75,5.33,1.71,-0.06,-4.03,-1.51,-1.54,-1.39,-0.18,2.88,1.03,-1.72,0
1.5,-0.31,-2.41,2.56,1.54,-3.37,-1.66,0.94,1.84,1.21,-2.85,2.83,-0.66,-0.69,-0.45,-2.56,0
2.21,-2.8,-0.64,2.81,0.22,3.32,1.08,1.47,-0.38,-1.53,-1.95,0.44,-1.04,4.16,-2.4,0.68,0
-5.16,3.13,2.91,-4.78,2.51,-4.36,1.92,-2.04,-5.78,-4.96,2.81,1.62,-0.46,-5.48,1.31,-4.82,0
3.47,1.16,-0.15,-2.32,4.16,4.27,0.37,-0.95,-1.92,-1.45,-1.24,-0.98,1.3,4.03,-0.87,0.59,0
0.69,0.12,1.56,-1.53,-1.96,-4.27,1.27,1.11,3.17,-2.4,-1.0,-0.63,0.92,-1.39,-2.7,-0.11,0
1.24,-1.87,1.47,-3.11,-0.85,-1.76,3.28,-1.8,-0.8,1.23,1.4,0.42,2.51,2.99,-2.87,-2.71,0
-0.68,4.33,-2.23,-4.07,2.66,-4.08,0.71,-4.11,-4.24,0.26,3.4,1.0,-1.83,-3.59,1.6,0.27,0
3.52,0.33,-0.31,1.53,2.68,0.03,-0.03,5.12,-0.03,0.9,-1.24,-0.62,4.03,-0.89,0.42,-3.22,0
-0.55,-2.38,3.2,-0.71,-2.75,-1.3,4.11,1.46,-0.63,0.95,0.29,0.05,-1.6,0.88,-1.97,3.58,0
-0.72,5.34,-0.2,-5.02,-3.89,-5.29,2.92,-2.44,-2.68,-0.97,0.4,1.95,1.29,-3.18,0.07,-4.94,0
-3.35,2.55,2.31,-0.05,-1.06,-0.7,1.41,-0.46,-4.27,-6.33,4.38,2.43,0.79,-4.34,2.42,-0.81,0
2.48,3.73,1.1,-1.14,-0.3,2.11,0.72,-1.56,-4.29,-4.68,-1.07,5.49,-2.3,-3.73,1.81,-3.22,0
-0.6,-5.13,0.43,-2.24,3.4,2.05,-2.43,-3.78,-2.3,-3.85,-2.3,2.35,1.85,4.87,-3.81,-0.99,0
2.16,0.35,2.22,0.75,5.54,0.64,2.23,1.1,-3.79,-2.48,-0.89,1.29,-1.47,-3.56,0.35,-3.31,0
2.39,-2.85,-0.73,4.14,2.16,-4.56,-5.08,4.75,5.12,1.21,-1.23,-5.92,2.95,-0.11,-1.1,-2.52,0
2.7,-0.42,1.76,0.75,-0.51,5.48,-0.05,0.99,-0.61,0.11,0.99,-0.74,-2.63,1.54,0.87,2.58,0
0.69,-2.11,-0.5,3.62,-0.68,-3.18,2.52,2.79,1.21,-2.49,1.87,-0.89,0.03,-2.01,-1.97,-0.95,0
0.85,1.37,0.88,6.19,-2.57,0.19,1.88,-0.8,1.71,-5.7,1.26,-3.16,-1.34,0.41,-0.3,3.7,0
1.71,-3.94,1.44,2.7,-2.03,0.55,-1.95,2.89,1.88,1.25,-3.69,-1.88,-2.21,2.76,-0.47,2.44,0
-1.21,-0.06,0.66,0.45,0.89,4.03,-3.62,0.09,-0.99,-3.43,-0.42,1.23,-2.19,0.87,0.22,1.31,0
5.63,-1.26,3.06,3.85,-0.58,3.17,0.49,1.81,0.08,2.45,3.07,-4.52,5.91,5.76,3.5,-3.0,0
3.44,-3.08,1.73,7.99,-0.5,0.73,1.39,0.21,-0.44,0.06,3.89,-6.0,-1.14,2.97,2.23,-1.16,0
-0.15,-1.87,0.33,0.43,0.54,-3.57,1.83,-0.04,0.16,-1.98,0.31,0.59,-1.43,-0.54,-0.34,-1.59,0
1.45,-2.76,-1.14,-1.01,0.09,-1.05,-1.97,3.41,1.26,1.38,-1.61,3.69,-1.16,0.04,-0.62,-2.13,0
-1.17,0.21,1.28,3.2,-1.4,-3.4,0.12,1.19,-0.34,-4.52,1.95,-1.35,-1.96,-3.27,1.28,-4.35,0
-1.94,-4.74,-0.71,-2.61,0.62,-0.6,-4.63,2.26,1.51,0.87,0.97,5.18,-2.79,-2.17,-1.37,4.48,0
-1.44,-0.7,2.01,-0.64,-2.51,-3.04,-0.15,-1.58,-0.14,-0.07,1.16,-3.49,-2.93,0.36,0.01,1.34,0
0.77,-0.26,1.58,-4.2,1.77,-3.37,1.42,-0.76,-2.08,3.07,-0.24,0.67,3.36,0.85,-1.57,-3.5,0
-0.27,-1.36,-0.79,-0.19,-1.89,-3.77,-0.48,-0.88,0.98,1.85,3.65,-1.93,-0.69,1.0,-0.82,-1.63,0
2.06,-2.94,-0.04,3.48,-3.07,-0.95,-2.72,3.3,4.04,1.03,0.43,2.8,-0.51,-0.43,0.18,-1.83,0
2.62,-0.89,1.99,-0.96,2.66,-0.52,2.46,3.94,-1.51,2.97,-1.27,-0.21,1.35,0.78,-0.07,-1.71,0
7.79,-5.02,1.08,4.04,0.35,-1.26,-0.39,0.08,2.45,5.9,-0.67,-4.97,3.99,5.42,-1.2,-0.39,0
1.8,0.42,-0.05,-3.59,-1.31,-0.92,2.9,1.95,-0.55,-1.08,-3.33,4.71,3.5,0.45,-3.32,-3.95,0
2.49,-3.83,0.84,2.45,-0.83,0.39,-1.56,5.37,0.97,2.0,-1.2,3.58,-2.08,-1.8,-0.05,1.93,0
-0.13,-0.92,-0.12,0.26,-0.17,0.07,0.51,0.38,-1.04,-0.63,-0.7,1.55,-2.38,-0.44,-2.08,1.47,0
0.14,-0.46,2.82,4.02,-1.38,0.46,3.47,-1.03,-0.93,-3.93,0.64,-3.55,-2.42,2.2,-0.94,0.95,0
