@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-7.23, 7.88]
@attribute X1 real [-7.15, 6.06]
@attribute X2 real [-6.71, 7.30]
@attribute X3 real [-8.80, 8.22]
@attribute X4 real [-7.27, 6.73]
@attribute X5 real [-6.60, 6.04]
@attribute X6 real [-5.00, 5.84]
@attribute X7 real [-6.04, 5.83]
@attribute X8 real [-6.65, 6.15]
@attribute X9 real [-7.77, 7.87]
@attribute X10 real [-6.81, 7.53]
@attribute X11 real [-9.66, 6.15]
@attribute X12 real [-7.92, 8.04]
@attribute X13 real [-7.25, 7.22]
@attribute X14 real [-7.54, 6.17]
@attribute X15 real [-8.02, 7.87]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.81,-0.74,-1.26,-0.2,0.59,1.49,1.21,-1.13,3.8,2.55,0.87,0.87,3.18,-1.39,-1.37,-1.34,0
1.6,3.08,-0.51,-0.14,-2.86,1.99,0.09,2.54,-1.74,-3.11,1.43,3.92,-0.34,3.41,-0.45,-1.24,0
-4.96,-0.4,3.01,-5.16,-0.88,-1.09,2.36,-1.81,1.5,4.62,3.1,0.11,0.65,-0.65,1.05,2.61,0
3.15,-0.21,-3.22,-1.05,-0.35,-2.39,-2.57,1.16,-1.69,-4.82,2.08,-1.05,-0.93,0.2,2.07,3.27,0
0.63,-1.36,-3.35,3.35,-2.92,1.38,-0.33,2.21,2.89,3.33,2.26,2.19,-0.48,0.17,1.5,1.27,0
-0.78,-2.18,-1.15,0.41,1.52,3.61,-0.71,0.6,3.05,-3.99,-3.3,-0.08,1.34,1.58,-1.58,-1.84,0
-0.96,1.35,0.63,-3.59,-0.87,0.97,1.2,-0.75,-1.31,1.87,-0.15,1.51,2.52,0.35,-0.28,-0.61,0
1.12,2.8,-2.77,-1.73,-2.44,1.06,0.04,-0.99,-0.96,2.12,2.0,0.02,1.5,-1.1,0.78,0.45,0
-2.88,-4.01,0.3,1.99,1.02,1.99,-1.53,-1.22,3.19,-0.6,-3.84,-3.2,0.27,0.52,-0.31,-1.66,0
-1.21,-1.7,0.5,-0.88,0.58,-1.3,-2.27,-1.9,-1.64,0.16,-3.13,-4.57,2.19,1.42,1.51,0.14,0
1.38,0.71,2.96,-1.99,-2.13,0.39,-1.73,2.53,1.98,1.92,2.19,-4.13,1.43,-2.6,-0.96,-4.15,0
-0.77,-1.89,0.58,2.41,3.52,-6.6,-0.18,0.01,2.55,5.51,1.35,-0.5,4.42,-6.07,-0.63,-1.47,0
1.25,-3.82,-2.22,3.76,0.71,0.05,4.42,-1.22,2.61,0.94,1.32,-3.4,-0.3,0.16,-2.05,-3.32,0
-3.44,2.28,-1.92,-2.63,-1.89,-1.21,-1.12,-0.09,-1.03,-1.35,2.15,-3.66,-0.21,-0.22,-0.95,-4.96,0
-0.73,1.4,-6.01,-4.18,0.35,-1.19,-0.94,-2.42,-4.32,-3.4,3.71,2.08,0.37,1.86,-2.21,0.86,0
-0.63,-3.56,-1.16,3.15,0.8,-1.59,2.76,2.92,-0.81,3.21,-2.31,-2.31,4.73,-0.81,-0.9,3.82,0
3.04,-0.94,-1.76,-2.99,4.89,-2.97,-0.47,-1.97,0.74,-1.99,-0.66,3.22,2.65,-1.27,-0.16,4.6,0
-1.28,-1.78,2.91,1.68,2.68,0.15,0.11,1.46,2.79,1.3,-4.2,-2.28,2.45,2.37,3.73,-0.95,0
1.43,-2.96,2.95,-0.8,0.36,0.89,-0.02,2.32,3.39,-0.58,-1.29,-2.22,0.02,-0.08,2.24,-2.99,0
-4.52,-4.99,1.48,-1.55,-1.06,0.63,-0.87,-1.66,3.03,0.26,-0.73,1.69,1.08,-2.32,1.47,-1.54,0
1.48,-0.82,-4.01,-1.12,-1.67,-1.18,-2.28,2.97,-3.95,-2.78,1.47,1.1,0.42,1.36,-0.36,1.92,0
2.02,2.91,2.51,-1.6,-0.27,1.23,0.01,2.32,-0.81,-2.81,-1.68,-1.61,-4.47,-0.99,0.19,0.91,0
-2.03,-2.19,-4.59,-1.32,-0.16,0.5,-1.05,-0.19,1.31,-0.89,-2.82,-1.32,3.92,-1.93,-1.11,3.13,0
-3.23,1.99,0.5,-1.73,-0.85,-1.37,-0.12,-1.14,-0.9,0.24,-0.58,-4.74,0.66,-1.04,-2.2,-1.63,0
2.7,2.79,-0.21,-2.42,1.23,-1.04,-0.61,0.76,-0.99,-0.84,1.13,1.76,-0.44,0.66,0.13,0.65,0
-1.46,-3.85,-5.26,3.11,0.92,0.63,-0.43,-3.22,1.09,1.26,0.61,1.22,-0.1,-3.56,-5.47,2.42,0
1.3,1.86,-0.86,-1.22,-2.11,-2.0,0.96,4.96,-3.46,-3.53,-2.42,-1.93,-3.43,-3.21,0.6,1.56,0
0.91,3.93,-4.99,1.53,-5.12,-3.33,1.16,-0.22,-6.65,0.45,6.15,-0.95,-0.8,-0.84,-5.12,0.59,0
-3.85,-0.27,-2.85,-2.7,-2.17,1.86,-2.59,-0.8,-0.77,-1.69,1.19,-1.9,-2.83,-3.7,-4.18,-1.85,0
-3.18,-0.03,1.21,0.06,-2.17,3.43,-2.49,-0.43,1.49,-0.04,-2.26,-2.59,-1.28,-1.46,-1.41,-0.67,0
0.37,-3.77,0.42,3.47,-2.34,-2.38,0.21,-1.09,1.71,2.83,2.41,1.69,1.33,-2.22,-1.27,-0.62,0
2.4,-0.29,-0.48,0.93,-1.86,-5.19,2.84,3.63,-1.34,3.27,1.22,-2.87,5.08,-4.62,-2.24,3.12,0
-0.64,1.11,-1.28,-2.02,-1.93,-0.07,-1.12,0.09,-2.4,-1.43,1.82,2.38,-3.41,-3.04,-1.2,0.2,0
0.92,-1.63,-3.57,-3.34,-2.87,-0.05,2.17,2.87,-2.21,-1.55,-0.3,-1.81,2.96,-1.71,-1.63,3.94,0
0.11,0.15,1.79,0.61,-4.05,-1.42,-0.98,0.32,1.24,0.97,3.19,-1.82,0.07,1.17,-0.81,-3.33,0
-1.48,-0.1,-1.09,-0.01,-0.97,2.36,3.51,-2.83,1.14,-0.44,0.45,-3.85,-0.98,0.15,-3.34,-0.94,0
2.41,1.44,2.97,-4.65,0.71,1.18,0.49,1.2,-0.11,-6.37,-1.66,0.16,-4.29,2.65,2.21,2.01,0
0.1,-1.43,-0.61,-3.25,-0.71,1.94,1.52,-0.65,-0.84,-3.01,-1.76,1.31,1.16,1.49,2.09,2.68,0
-5.64,-5.71,-0.32,-0.85,-1.38,1.36,-0.49,-3.53,2.19,-2.64,-1.44,2.88,-2.67,-0.21,0.23,0.95,0
-0.32,1.16,-0.75,1.04,-0.11,-0.21,-1.87,-2.31,-1.16,-1.8,0.85,2.67,-3.03,2.38,0.5,-0.88,0
2.89,-1.38,-2.15,4.41,-3.28,0.42,0.2,1.1,-3.47,1.0,1.83,5.93,-0.97,0.74,1.8,1.87,0
3.17,2.37,-0.12,-1.23,1.29,4.29,-3.87,-0.12,1.9,0.27,-3.03,-0.7,3.6,2.17,-2.26,6.03,0
-1.75,0.57,0.43,1.72,0.09,0.08,-1.97,0.4,-0.1,-0.4,0.24,0.26,-3.31,-0.67,1.5,-2.81,0
-0.02,3.26,2.22,-1.25,-1.15,3.91,-4.03,-0.69,0.27,-2.24,-0.31,0.59,-3.66,2.32,0.83,-0.92,0
-0.1,4.74,1.03,-2.85,-4.45,0.49,-1.27,2.1,-4.84,-1.98,2.64,-3.07,-4.29,-1.36,-3.46,0.24,0
0.44,-1.15,-0.88,0.84,-0.81,-2.38,-0.87,1.39,-1.34,1.27,1.65,0.15,0.84,-3.4,-1.07,-1.0,0
-2.22,-2.78,1.5,1.21,-0.17,-0.72,0.06,-2.15,1.73,2.7,0.52,3.87,0.93,-0.46,1.77,-1.31,0
-3.08,0.1,-2.67,-3.04,5.56,-0.3,0.26,-3.82,0.53,-2.44,-1.58,1.12,-2.27,-1.81,-1.56,1.72,0
2.91,0.59,-2.49,0.68,-0.47,-1.81,-0.22,-1.02,1.57,-0.92,2.25,-2.37,-0.95,-0.83,-2.04,-3.43,0
-3.16,0.61,0.31,1.0,-1.73,0.97,0.05,2.26,-3.3,-0.4,-2.21,-1.72,-4.12,-4.45,-2.59,2.0,0
1.08,-1.72,-0.8,4.23,-1.86,-1.39,0.56,-2.16,3.16,1.62,0.94,0.79,-0.98,-3.26,-1.62,-1.74,0
2.34,0.19,-0.74,0.1,-0.89,-1.45,-0.97,1.64,-2.23,0.66,0.25,0.62,2.77,-0.49,1.01,2.31,0
1.83,3.47,-2.59,-1.7,-1.33,0.3,-1.65,-1.65,-0.84,-1.66,3.38,-1.39,-1.23,2.38,-3.72,-0.32,0
-2.21,0.51,0.13,-2.12,-2.18,-0.08,-0.13,-1.26,-0.79,-0.43,1.03,-1.09,0.25,0.9,-1.59,0.32,0
-2.78,0.63,0.99,-2.28,-2.02,0.18,1.54,0.98,-0.63,-1.36,-2.23,-3.27,0.43,-3.25,-2.62,4.1,0
3.63,0.13,1.11,2.54,1.23,0.2,2.16,0.21,0.35,0.18,0.96,-0.53,-3.36,0.02,-1.01,-0.67,0
-2.41,-0.74,0.69,-2.07,-2.32,-2.15,0.58,0.14,-0.95,1.0,1.32,0.19,2.94,-0.32,0.97,-0.72,0
0.36,-4.23,0.19,1.73,0.92,2.79,-0.42,-0.91,3.58,-0.84,-2.65,1.31,2.36,2.12,3.42,-0.05,0
-0.19,4.98,2.88,-0.6,-0.73,3.33,-0.63,-2.97,-1.0,-0.48,-1.26,-0.3,0.38,6.01,0.64,0.93,0
-4.93,1.41,4.78,-1.01,1.47,4.24,-3.78,-3.98,2.55,1.02,-2.45,3.19,0.37,5.32,6.17,-3.91,0
3.83,-0.04,-3.02,-4.06,4.3,-4.04,4.21,-4.08,3.17,1.71,-0.37,-0.94,7.34,-4.34,-5.95,7.81,0
-2.52,-2.35,-0.68,2.84,-0.68,0.03,-2.58,-0.57,0.81,1.96,0.06,-0.97,3.05,2.79,1.43,-2.12,0
-1.23,-1.53,0.64,0.78,2.17,-0.13,3.08,1.72,-0.12,-0.89,-3.66,-3.84,0.19,2.36,2.84,-2.06,0
-1.7,-0.81,0.59,3.95,-2.31,1.84,0.86,0.29,-0.56,-0.27,-1.62,-2.59,-4.5,-2.45,-1.67,-1.29,0
0.61,-1.79,-0.62,0.73,-0.96,-1.0,-2.29,-0.69,1.4,0.22,0.72,4.07,0.26,-2.0,2.07,-0.84,0
2.2,0.32,-3.02,-2.21,3.18,1.63,3.45,-1.61,-1.26,-5.06,-1.54,2.8,-3.33,3.26,-0.12,5.01,0
-1.89,-2.87,-1.0,0.71,-0.54,0.52,-0.77,-0.22,0.96,-1.0,-0.17,1.63,-1.69,0.62,1.56,-2.44,0
-1.5,0.78,1.24,1.99,-0.92,-1.41,0.15,1.55,-0.64,2.74,-1.2,-1.94,0.81,-3.34,-1.75,1.71,0
1.48,0.23,2.86,-2.34,-0.18,-1.83,-1.91,1.34,0.55,2.09,0.48,1.33,4.63,1.66,1.71,1.33,0
1.87,-2.22,-0.79,2.98,-1.74,-0.2,0.69,4.27,-0.32,0.31,-1.85,-2.19,1.12,-0.62,-1.72,3.44,0
-1.85,3.16,0.37,1.41,-0.84,1.48,-2.0,-1.15,-1.14,0.54,1.12,1.52,-3.95,-1.06,-0.83,-1.83,0
-5.28,-3.07,0.75,-2.81,0.16,1.03,0.73,-1.64,0.63,-0.66,-0.56,0.49,1.11,2.59,2.65,-2.35,0
-1.93,-0.31,1.38,0.77,0.27,4.21,-2.18,-3.02,2.75,2.83,0.53,-0.34,0.01,-1.81,-1.4,-2.98,0
0.02,-1.06,0.31,-0.39,-2.95,-0.7,1.25,3.49,-2.76,-1.48,0.33,1.75,-1.61,-0.02,2.98,-0.16,0
1.41,-1.91,-0.09,1.52,-1.08,2.72,-0.68,2.14,0.32,-2.99,-3.92,-1.85,-2.61,0.43,-1.02,2.88,0
-2.14,-7.14,-0.43,6.84,1.97,-2.8,0.15,-0.58,4.17,5.15,-0.9,-0.22,3.94,-1.89,1.89,-2.77,0
-1.77,-0.72,-1.23,-0.56,-0.28,3.15,0.79,-0.12,0.95,1.3,-1.14,-3.85,2.05,0.76,-1.22,-1.38,0
-0.84,-1.51,-2.76,0.12,6.73,0.49,3.22,-5.36,3.27,2.36,-2.81,2.68,4.69,-0.26,-0.78,5.21,0
-1.84,0.42,-2.16,-4.6,-0.4,-0.05,-1.68,-1.25,-2.07,-3.27,1.39,1.61,-1.32,0.83,-0.31,0.77,0
-3.29,1.69,-2.49,-0.52,-0.17,-1.18,2.91,-1.49,-2.74,1.92,2.04,-3.75,0.12,-3.61,-3.55,-1.27,0
-3.68,-0.03,0.18,0.2,0.37,-0.39,-0.34,-1.59,0.59,1.06,0.83,-0.23,0.01,0.28,1.86,-4.89,0
-3.45,-1.44,-0.83,0.22,1.69,3.69,0.23,-3.65,3.43,1.2,-1.48,-2.04,1.83,0.51,-0.27,-3.0,0
1.42,0.84,0.4,-0.23,0.45,0.18,0.88,0.68,-0.67,-1.95,-1.07,-0.59,-4.21,-2.23,-1.39,1.24,0
-1.11,-1.47,-1.81,1.8,-0.51,-0.75,-0.83,-0.59,0.55,0.69,-0.12,-3.62,0.87,-1.77,-3.54,0.25,0
-4.71,-2.88,2.29,2.11,3.17,-0.06,1.51,1.5,3.26,3.98,-3.68,-5.85,3.34,-0.94,1.96,-3.79,0
-0.62,-1.03,1.37,2.03,0.35,-2.32,-0.67,1.44,-0.19,2.4,-0.55,-1.02,-0.42,-4.36,-0.41,-0.98,0
1.64,0.48,1.84,2.74,-1.68,0.83,-0.56,0.05,1.4,1.06,-0.4,2.14,-1.99,0.98,1.57,-1.04,0
0.05,-0.21,0.62,0.89,1.77,-1.57,-1.5,2.09,0.29,0.16,-0.65,-1.57,-0.4,0.96,1.7,-2.68,0
2.89,-4.56,0.03,-0.28,1.67,-3.59,1.94,2.72,2.84,1.18,-0.68,-0.37,3.35,-5.1,-1.28,3.35,0
-1.55,2.52,-0.49,-3.89,-3.42,3.08,-2.25,2.08,-3.61,-4.04,0.6,-1.35,-4.79,1.82,-1.17,-0.05,0
-2.49,5.26,1.31,-5.33,-4.24,-0.17,-1.52,3.17,-6.16,-1.73,2.08,-0.76,-2.36,1.64,0.21,-0.89,0
-1.67,1.15,-0.32,-2.8,1.59,0.44,2.24,-0.26,-0.33,1.2,-1.92,-4.1,0.85,-5.88,-3.81,2.21,0
-0.1,-0.01,0.89,0.99,1.04,2.99,-2.08,1.03,0.87,1.4,-2.71,-1.25,1.54,2.66,-0.04,1.38,0
2.89,1.67,3.74,1.69,-1.82,0.33,2.07,3.13,-0.94,2.09,0.62,-3.06,2.23,2.0,2.16,-2.74,0
1.75,-0.07,-1.97,-3.61,0.78,-0.02,-2.29,1.28,-1.27,-2.15,1.27,0.13,0.67,1.34,-1.29,2.03,0
-0.27,-1.42,1.24,-0.97,-2.17,2.64,0.24,0.98,-0.38,0.67,0.8,-0.76,0.43,-1.5,1.33,-1.78,0
-2.84,0.15,2.52,1.59,2.86,2.12,-0.65,0.75,0.55,1.4,-3.84,-1.23,1.09,3.78,3.0,-0.4,0
-1.03,-1.93,-4.65,-1.57,3.01,-3.1,0.47,1.49,-4.2,-1.95,-1.3,1.46,-0.95,-5.95,-2.42,5.51,0
0.92,-0.75,-2.47,-1.58,3.75,-0.19,0.51,-1.26,0.82,0.29,-1.29,-0.14,4.41,2.91,-0.71,3.65,0
2.01,-0.3,1.17,-1.86,-1.98,1.65,3.02,-1.36,-0.18,-3.04,-0.37,4.48,-1.46,0.83,2.86,2.12,0
-2.28,-0.79,0.21,-1.8,1.49,0.34,2.9,0.69,0.48,-1.35,-1.97,-3.39,-0.2,0.09,0.16,-0.01,0
-2.75,-4.54,-3.78,4.83,-0.81,-0.11,-1.62,-1.42,1.3,3.08,0.48,1.6,0.92,-4.42,-0.77,-1.49,0
-0.94,2.43,-2.29,-0.56,1.77,-1.06,1.02,-1.75,-1.02,1.15,0.45,-2.11,1.66,0.98,-1.79,-0.2,0
1.44,2.3,1.1,-2.15,-0.01,-0.89,-2.07,0.33,-1.66,0.48,1.24,3.42,2.19,2.18,0.65,2.12,0
-1.59,-2.17,-1.04,1.03,1.49,-3.26,0.48,-2.55,0.05,-0.65,1.46,4.33,-2.94,-2.36,1.14,-1.62,0
-3.19,1.56,0.56,-1.07,-0.76,0.8,-3.01,-2.26,-0.32,-0.99,1.37,3.04,-1.94,3.74,2.22,-2.75,0
0.4,-4.87,-2.65,4.85,1.5,-0.78,-0.02,-1.44,1.97,1.71,0.25,4.19,0.43,0.38,0.45,0.92,0
3.08,-2.17,-3.37,0.78,-2.57,-3.71,-2.94,2.14,-1.54,-1.06,1.55,6.09,0.66,-1.97,1.01,3.21,0
-3.63,-0.5,3.2,-4.17,-3.52,2.93,-3.68,-0.94,0.93,-3.87,-2.09,0.4,-0.61,5.31,1.09,2.21,0
4.31,0.08,-1.6,-1.17,-0.67,0.41,0.86,1.18,-2.54,-4.42,-0.35,4.06,-2.39,2.85,1.52,3.8,0
-2.46,2.16,1.67,-2.91,-2.96,1.21,-0.84,1.56,-2.39,0.82,-1.17,-2.12,3.15,2.02,0.89,1.39,0
-2.18,5.59,-3.18,-4.72,0.66,0.63,-2.91,-4.23,-2.07,-1.77,2.6,-0.69,-1.17,0.46,-3.8,-1.57,0
3.01,1.04,-0.8,-1.9,-3.49,4.21,-1.0,2.03,0.37,-1.57,-1.33,-1.05,1.09,1.99,-0.44,1.78,0
4.1,0.92,-1.72,0.56,1.16,-0.47,1.45,1.08,2.04,-0.36,-0.52,-2.0,-1.18,-4.3,-2.61,0.51,0
1.21,-0.41,1.13,5.7,-2.1,0.8,1.28,2.31,-0.44,1.73,-2.87,-0.21,-0.17,1.1,1.6,0.98,0
-0.83,-1.63,0.19,-2.07,-0.32,2.05,-0.47,-0.93,1.45,-5.1,-1.78,1.61,-3.84,1.15,1.09,0.89,0
-0.12,2.1,1.57,-2.98,4.26,0.78,1.87,-5.21,2.59,-0.76,-1.38,1.36,2.51,3.81,1.0,2.44,0
-2.08,-1.98,-1.7,-1.16,-1.63,-2.41,3.43,1.3,-1.84,-1.09,2.49,-1.2,-3.18,-3.24,-0.92,-2.72,0
-3.45,2.18,0.36,-6.27,0.65,5.05,-0.94,-0.47,0.16,-5.14,-4.89,-2.02,-1.71,2.17,-0.39,4.66,0
-0.39,-2.72,1.59,-0.66,-0.14,-1.31,-2.34,-2.49,2.53,-1.48,1.01,3.06,-0.87,0.23,1.86,-1.26,0
-1.38,-2.51,-1.69,1.33,2.62,1.52,2.97,-3.03,3.39,1.74,-1.72,-0.88,2.34,1.07,-0.45,0.46,0
-1.78,2.02,1.04,-5.18,1.37,1.64,-0.22,-4.53,0.39,-2.26,-0.37,3.67,-0.69,1.21,-0.23,2.08,0
1.62,-2.01,-4.72,4.28,-1.58,-0.39,0.26,-1.31,-0.45,-1.27,1.3,1.41,-1.95,-2.13,-2.19,1.25,0
-5.26,-5.05,0.89,-1.42,1.7,-0.63,1.02,-3.49,0.4,-2.04,-0.2,5.31,-2.55,-0.27,3.03,-0.29,0
1.56,0.26,-4.92,-3.71,-1.99,-0.41,1.98,-0.19,-1.85,-1.5,3.46,-0.71,1.72,-1.0,-1.88,0.09,0
1.11,-0.25,-3.36,0.26,0.66,0.56,-2.37,-3.39,0.88,-0.76,1.44,3.68,-0.35,0.84,-0.74,0.08,0
0.15,0.3,-3.61,-1.35,6.49,-3.97,1.69,-4.37,-1.14,-2.17,1.93,1.56,-1.6,-2.22,-1.48,-0.04,0
1.87,5.8,-2.67,-3.41,2.5,0.32,-1.06,-1.83,-2.95,-2.96,1.52,-0.53,-2.78,1.54,-1.28,-0.71,0
3.73,-0.9,-1.12,-0.77,0.44,1.14,-1.7,2.0,1.81,-0.7,0.6,-2.6,0.01,-0.25,-1.6,-0.74,0
-0.54,0.67,0.54,0.42,0.92,5.22,-4.62,0.21,0.41,-0.17,-4.82,-0.46,0.86,3.27,-1.25,5.52,0
1.3,2.35,1.6,-2.23,0.41,-0.25,-2.96,-2.27,1.13,-1.11,1.87,2.73,-1.93,0.93,-1.38,1.8,0
-1.52,-2.98,-2.69,-1.8,3.17,0.3,-0.24,-2.73,0.18,-0.95,-2.0,3.57,1.69,-0.81,0.57,3.24,0
-1.65,-2.39,1.29,1.69,-3.05,-0.98,1.42,-0.57,0.3,0.93,2.62,4.5,-2.56,-3.35,5.13,-5.8,0
0.62,0.02,-1.11,1.47,-1.8,-0.07,0.14,2.53,-2.46,-3.48,1.77,1.31,-7.6,-0.16,0.74,-1.97,0
-0.84,6.06,-1.28,-2.76,-1.23,-0.64,-2.16,-1.76,-3.37,-0.38,3.15,-1.1,-0.69,1.5,-3.92,-0.67,0
4.78,-0.56,-2.98,1.08,-0.13,-1.66,3.11,-2.55,-0.74,-2.51,2.61,3.06,0.22,4.68,1.36,0.95,0
3.47,-5.7,-3.77,5.25,-0.78,0.36,2.22,-2.18,3.63,1.12,0.77,1.31,1.64,-0.56,-0.11,-0.33,0
0.98,-2.04,-0.52,0.74,2.51,-2.44,3.92,0.79,-1.17,-0.33,-1.79,3.18,0.65,-0.29,3.17,1.71,0
-2.9,-2.26,3.32,1.68,-0.93,0.43,1.0,3.0,-0.39,4.07,-2.68,-2.17,3.06,-2.55,1.5,0.2,0
-0.65,-2.05,0.08,-1.14,-1.58,-1.96,-0.69,1.34,0.78,-0.15,1.88,-1.66,1.07,-2.48,-1.94,-0.96,0
-3.19,-2.15,4.3,-0.33,-3.33,1.92,-0.6,-0.35,-0.25,-0.42,-2.52,0.9,-0.07,2.42,-0.16,4.37,0
-0.1,-2.43,-4.57,-1.1,-1.14,-3.54,-0.65,-0.31,-2.59,-0.91,3.22,2.23,-0.24,-3.12,-2.26,1.06,0
-3.18,2.63,1.66,-7.99,-3.34,1.76,-1.84,-0.07,-2.22,-7.77,1.26,1.81,-4.98,4.84,3.06,-1.77,0
1.3,-1.97,0.16,-2.43,-0.03,1.78,1.34,0.24,-0.4,-4.96,-0.18,0.68,-2.57,0.79,1.45,1.68,0
-1.73,-1.55,-1.1,1.31,3.39,0.87,-0.4,-2.87,0.39,-2.76,-2.34,2.19,-2.5,3.22,1.1,1.1,0
-2.71,1.0,-1.9,-4.8,2.36,-0.87,0.54,2.39,-3.14,-3.86,-3.27,-0.87,1.19,1.97,1.43,3.92,0
-3.28,-1.19,1.64,-2.64,-0.21,0.16,2.36,0.53,-0.79,-1.86,-2.57,-1.52,-0.62,1.2,2.35,-0.93,0
0.02,2.44,-3.73,-3.33,3.4,-2.16,1.06,-3.12,-2.26,-1.13,2.74,3.14,-0.94,-1.17,-0.92,0.22,0
-0.88,-1.21,0.59,-0.84,1.22,-1.54,1.16,3.01,-0.72,-0.16,-3.28,-1.76,-0.9,-5.94,0.44,2.58,0
-1.6,1.66,0.46,-3.01,-1.15,3.3,1.52,-0.22,-1.73,-3.31,-1.53,-1.81,-1.15,4.77,1.06,0.3,0
-0.24,1.51,1.86,-1.23,-0.23,-2.38,-0.75,-0.25,-0.41,0.09,0.68,-0.48,0.69,-0.82,-0.77,0.64,0
-1.08,-1.67,0.29,0.24,-1.46,0.53,1.52,1.26,0.74,0.5,-4.03,-1.77,1.57,-1.82,-0.95,3.55,0
0.86,2.26,0.08,-1.79,-0.7,0.72,-0.35,-1.62,1.61,-0.94,1.24,-2.3,0.1,0.66,-3.19,-0.41,0
-1.83,1.4,-4.68,-3.18,0.09,0.44,-0.86,-1.07,-2.82,-4.59,0.79,-1.34,-4.66,-2.76,-4.6,0.52,0
-0.11,1.75,0.78,-1.84,-6.07,4.37,-2.4,4.29,-1.4,-3.16,-0.78,-5.42,-1.92,0.71,-2.17,0.0,0
-0.82,-4.97,-0.91,5.26,0.51,0.8,2.13,-3.74,2.57,1.22,0.61,1.85,-3.96,-2.62,-1.68,-1.71,0
4.08,-1.59,-3.56,2.89,-0.77,-0.43,1.69,-0.67,0.67,0.27,1.73,1.01,-1.3,-4.15,-4.25,2.75,0
0.58,-0.54,2.53,0.33,1.35,-0.22,-4.62,1.38,3.0,3.5,0.51,-1.09,4.04,0.16,1.83,-3.6,0
-1.82,0.42,-0.53,-2.21,-2.51,-2.8,1.66,2.72,-2.83,-0.5,0.18,-5.43,0.21,-5.01,-2.49,-0.55,0
0.91,-0.27,-0.43,-0.3,2.82,-0.17,3.75,-1.67,2.73,1.0,-0.1,-1.61,1.76,-0.11,1.79,-3.92,0
-0.39,3.68,-1.35,-0.87,-1.01,2.59,1.58,1.56,-4.02,-4.13,-0.75,-1.39,-3.08,6.49,1.89,-0.43,0
-1.3,-0.17,2.51,-1.93,1.41,-2.25,-1.46,1.06,0.9,3.09,1.32,-2.67,4.64,-1.59,1.12,-3.31,0
3.05,0.16,-3.82,-2.91,3.02,-1.49,-1.02,-0.16,-1.0,-1.35,0.89,1.82,1.39,-0.7,-3.0,4.61,0
4.85,3.32,0.52,-4.51,4.6,0.34,-2.18,0.04,0.42,-4.27,-1.16,0.37,-1.41,1.44,-0.31,3.38,0
-0.5,-0.35,6.19,1.23,-0.21,-0.39,2.78,2.01,2.61,2.64,-2.21,-4.74,0.81,-0.86,1.89,-2.91,0
-1.78,-2.26,-3.98,-1.4,0.63,-0.14,-0.82,-0.58,0.03,-1.04,4.39,0.8,-1.6,0.53,-0.13,-4.91,0
0.41,0.55,-0.44,2.54,-0.24,0.87,-1.11,1.52,-0.22,1.2,-1.07,0.17,-1.41,-4.18,-1.66,1.63,0
1.3,-2.12,-5.22,1.05,-0.3,-3.03,-2.43,-1.86,-2.11,-4.24,5.58,5.36,-6.07,-1.63,-0.35,-2.85,0
3.47,1.59,-1.35,1.6,0.18,0.5,0.35,-2.89,0.41,-1.5,-1.13,-0.23,0.35,2.63,-2.9,4.56,0
-2.34,2.58,-1.63,-1.35,-0.9,0.17,1.34,-0.36,-2.83,0.05,0.31,-1.43,-0.77,-1.66,-0.63,-0.47,0
-3.45,-0.01,2.46,0.41,-1.5,-0.68,-2.58,-1.51,-0.27,1.94,2.57,-2.1,-0.66,-2.57,-2.51,-3.33,0
-7.23,0.1,0.18,-2.56,-1.66,-1.47,0.24,-1.3,-2.44,0.42,0.42,-3.16,0.11,-3.59,-2.33,-0.72,0
0.63,-0.01,-4.74,-3.22,-2.42,-3.31,-2.58,1.17,-3.6,-4.13,1.62,2.48,0.2,0.88,-0.41,2.79,0
-4.63,0.19,4.43,-1.98,1.13,2.04,0.47,-1.85,1.53,-0.51,-3.95,-0.64,-1.24,-1.09,2.64,-0.68,0
1.59,-0.73,-2.45,1.28,-0.33,-1.0,1.9,0.51,-0.34,2.3,0.11,-1.67,2.32,-4.07,-2.43,1.9,0
0.53,-0.74,0.28,-1.21,-0.17,3.04,-1.0,0.44,0.31,-1.75,-2.08,2.2,-0.28,2.38,2.54,0.86,0
0.15,-1.07,-1.67,2.18,-0.5,-5.01,2.52,1.98,-2.9,-0.87,-0.07,-1.05,-1.73,-5.13,-0.65,0.04,0
0.74,2.64,2.52,-0.9,2.16,-1.47,1.85,-0.67,-0.19,2.21,-1.4,-1.32,3.21,-1.19,-0.92,2.71,0
5.15,2.12,1.64,-3.47,-1.55,1.21,-0.05,2.9,0.29,-3.04,0.35,1.73,-1.31,2.84,1.86,1.87,0
-0.11,-2.81,-1.69,-2.87,4.1,-3.29,4.26,-4.82,2.14,-1.02,0.26,5.12,2.43,0.25,2.04,2.45,0
1.8,0.91,-0.48,-0.83,-0.87,-1.16,-0.65,0.03,0.67,0.01,0.71,-0.96,0.42,-1.78,-3.05,2.07,0
