@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-5.41, 5.52]
@attribute X1 real [-6.19, 6.80]
@attribute X2 real [-5.85, 5.84]
@attribute X3 real [-5.55, 5.36]
@attribute X4 real [-5.21, 5.47]
@attribute X5 real [-4.65, 5.92]
@attribute X6 real [-4.11, 3.54]
@attribute X7 real [-4.78, 5.44]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.18,-0.75,-1.09,0.44,-0.5,2.9,-1.49,-0.07,0
-1.56,0.84,-0.05,-1.5,-0.57,-1.53,-0.71,2.7,0
-0.13,-0.45,-1.87,-0.72,0.31,-3.35,-0.14,2.76,0
-0.72,2.05,0.78,1.36,0.27,1.26,-0.28,-1.74,0
-0.03,-2.13,1.23,-2.22,-0.8,-0.42,-0.27,0.45,0
-0.18,0.71,1.7,-0.61,-0.57,-2.02,0.87,0.57,0
2.37,1.56,2.96,-2.92,-0.72,-2.46,1.04,0.27,0
-0.39,2.85,-1.52,1.65,-0.3,-0.79,-1.08,-0.26,0
-0.08,5.29,-0.06,1.63,-1.59,1.12,-2.01,-1.98,0
-0.9,0.22,0.49,-0.21,0.01,1.87,0.67,0.79,0
0.15,1.35,0.6,-0.9,-2.65,-1.01,-0.42,0.86,0
-0.02,1.82,-0.11,0.02,-0.86,-0.5,0.29,0.61,0
-0.04,-1.66,-0.27,-0.5,-1.01,1.27,-1.01,-0.29,0
1.15,0.55,3.2,-3.2,-2.21,-1.52,-1.07,-1.09,0
-0.24,-0.75,0.95,-1.57,-1.86,-0.54,1.52,2.82,0
-0.22,0.96,-2.0,1.69,0.98,1.11,0.16,0.26,0
3.22,-0.35,0.34,0.31,-0.46,-1.03,0.43,-2.15,0
-1.56,2.08,-1.39,1.8,-1.9,1.32,-3.43,-1.63,0
-1.61,0.21,0.52,-0.73,0.0,0.24,0.65,1.92,0
-1.24,4.1,-1.11,2.48,1.11,3.16,-3.12,-3.41,0
-0.45,0.61,2.87,-1.7,-1.16,0.44,0.88,1.28,0
-1.5,2.1,-3.7,3.64,3.9,-0.05,-0.01,-0.79,0
0.88,2.18,0.54,-0.35,2.97,-0.95,-1.61,-2.62,0
0.8,-0.47,1.56,0.02,0.63,1.41,-0.35,-2.4,0
-0.5,3.32,3.3,-1.32,1.45,-0.94,1.31,0.51,0
-2.18,2.74,0.91,-1.88,-0.57,-2.69,-0.65,2.61,0
0.1,3.19,0.75,2.22,-1.56,2.49,-1.49,-3.48,0
0.35,-1.48,-0.71,0.25,1.36,-1.22,0.43,0.59,0
-1.07,0.69,-0.03,0.37,-0.42,1.17,-0.76,-0.62,0
0.16,-1.45,0.94,-0.95,-2.78,1.71,0.54,1.22,0
1.09,-1.0,1.37,-1.71,-0.28,-0.78,1.46,0.53,0
0.42,0.94,0.48,-1.57,-0.98,1.05,-2.34,-0.7,0
-1.44,0.75,0.4,0.7,2.81,-0.27,-0.64,-1.23,0
-1.39,2.1,-1.61,2.87,2.74,1.07,0.3,-1.79,0
-0.99,-0.67,-1.13,-0.13,0.11,0.47,-1.31,-0.1,0
0.14,2.76,-2.21,2.36,0.67,-1.12,-1.88,-2.08,0
1.28,0.68,-0.41,1.73,0.98,1.37,0.34,-2.66,0
-0.49,0.95,0.19,-0.62,-4.03,1.78,-0.37,1.33,0
1.25,2.24,3.0,-1.67,-1.53,0.39,-1.06,-1.5,0
2.85,-3.1,-1.1,-0.87,2.45,-1.86,1.15,0.51,0
-4.06,1.25,-0.09,0.8,0.74,1.22,-0.54,1.55,0
-1.47,3.53,2.47,-0.23,0.4,1.55,-0.69,-0.77,0
0.8,2.49,-1.86,0.92,-2.33,1.17,-2.98,-1.51,0
0.11,2.25,-0.41,1.32,3.3,-1.52,2.86,1.39,0
0.47,1.23,-0.49,0.71,0.04,1.09,-0.6,-1.64,0
-1.22,0.71,0.04,0.1,-0.55,-0.09,-1.69,-0.44,0
-0.56,2.76,-2.36,2.13,2.45,-0.51,-0.67,-0.63,0
0.38,-1.53,-0.39,-2.24,-1.63,-1.9,0.36,2.94,0
1.68,-1.21,1.92,-0.72,-0.33,1.32,-0.64,-2.77,0
2.12,-1.92,2.0,-3.17,-0.21,0.05,-0.38,-0.77,0
0.31,1.39,-1.4,0.16,1.18,-0.48,0.47,0.9,0
-1.25,1.25,-3.37,1.61,1.4,-0.68,-2.25,-0.56,0
0.92,-1.58,0.26,-2.6,-0.47,-2.07,0.11,2.53,0
-2.18,2.64,-0.2,1.83,1.76,1.31,0.15,-0.55,0
-1.84,0.66,-1.84,2.11,1.03,0.84,-0.4,-0.41,0
-0.34,1.9,1.92,0.01,0.89,0.74,0.53,-0.84,0
-1.2,-0.68,-5.11,0.68,1.24,-0.52,-0.95,3.11,0
5.52,-2.42,-0.99,-0.94,-1.84,-2.38,-0.58,-1.67,0
-3.01,2.94,-3.23,2.12,2.72,1.14,-0.43,1.51,0
0.76,-1.15,-0.68,0.56,1.78,1.86,0.71,-0.82,0
-3.52,2.05,-1.66,2.33,0.87,2.99,0.76,1.48,0
-2.21,6.24,-1.08,0.41,-0.19,-1.35,-3.9,-0.42,0
0.05,0.91,1.13,-1.6,-2.33,1.61,-1.19,0.56,0
-2.13,4.23,-1.09,1.86,2.68,0.07,1.82,1.85,0
1.23,2.04,-0.37,0.41,-0.85,-0.82,-2.38,-2.62,0
-0.59,-2.34,0.66,-1.85,0.78,1.21,1.36,1.03,0
1.92,1.65,-0.08,0.73,-0.35,-0.58,-2.68,-3.63,0
-0.76,1.18,-2.41,1.69,-1.65,-0.09,-1.35,0.1,0
-3.06,-0.81,-2.58,2.19,5.04,-0.23,2.71,1.9,0
-1.1,0.86,1.04,-0.2,-2.35,2.17,-1.3,-1.38,0
-1.51,0.84,-1.29,0.68,2.27,-2.34,1.41,2.21,0
-3.27,0.4,-2.58,-0.67,-2.02,0.07,-1.68,4.43,0
0.25,-1.33,1.51,-2.57,-2.21,-2.24,-0.09,1.36,0
2.55,-1.14,1.04,-2.04,1.33,-3.24,2.2,1.69,0
-1.11,-0.72,1.16,-0.3,1.34,-1.03,1.31,1.01,0
-1.93,2.99,0.09,0.47,0.94,-0.91,-0.06,0.93,0
0.08,2.28,0.95,2.04,0.26,1.19,-1.46,-3.52,0
1.01,1.73,-1.39,2.2,-0.64,1.03,-1.79,-2.36,0
-1.13,1.95,-0.95,-0.31,-0.89,-0.83,-1.62,0.73,0
2.2,-3.55,0.24,-1.59,-3.48,1.66,-0.07,0.21,0
-1.63,2.05,0.01,-0.03,2.15,1.32,0.93,1.09,0
-2.77,-0.09,-1.3,0.19,1.35,-0.41,0.35,2.78,0
-2.15,0.35,0.65,-1.13,-4.34,0.77,-1.52,2.31,0
0.23,3.48,-0.76,0.8,-0.04,-0.04,-1.42,-1.45,0
0.11,0.26,-2.59,2.7,0.67,0.37,-2.81,-2.52,0
1.82,-3.93,-4.0,1.28,0.72,1.18,1.03,1.25,0
-0.96,0.54,-2.8,2.95,1.03,1.5,1.39,0.79,0
1.83,-1.53,4.16,-2.38,-3.82,1.27,-1.14,-2.07,0
-1.79,-0.74,-2.5,-0.19,0.35,0.16,-0.68,2.1,0
-1.64,3.36,2.72,-0.64,-1.97,0.64,-0.33,0.36,0
0.4,2.02,-2.01,1.39,1.22,0.19,-1.84,-1.41,0
0.21,1.2,-0.7,1.38,4.64,-0.88,1.56,-0.67,0
1.6,1.28,2.24,-1.82,0.95,-3.33,2.37,1.02,0
2.79,1.87,1.2,0.61,-0.6,0.61,-0.25,-2.92,0
2.03,3.26,1.39,0.64,0.46,-0.37,-1.7,-3.97,0
2.09,-1.75,0.42,0.88,-0.13,0.99,0.78,-2.11,0
-2.64,-0.49,-1.37,-0.86,-0.07,1.07,-0.62,2.96,0
-1.85,2.17,-1.85,1.5,4.35,-0.98,0.33,0.7,0
-1.08,4.34,2.81,-1.91,-2.51,-0.51,0.08,1.35,0
1.47,-3.07,0.23,-1.97,-0.82,0.34,-0.39,0.04,0
-1.19,5.76,0.07,0.93,0.34,-1.39,-1.49,-1.1,0
0.97,-3.47,0.96,-2.42,0.81,-1.24,1.18,1.33,0
0.83,-0.47,3.4,-2.5,0.68,-0.85,1.76,-0.03,0
0.0,-1.54,-0.16,-1.4,-0.97,-1.93,0.88,2.86,0
0.51,-2.19,-2.31,-0.06,1.68,-0.8,1.29,1.81,0
0.87,0.47,0.38,0.45,-1.67,1.55,-0.09,-0.83,0
1.7,-3.01,1.93,-4.02,-1.82,-1.68,-0.93,0.95,0
-0.83,-1.69,1.28,-0.51,-0.82,1.76,0.22,-0.1,0
-0.46,1.01,0.62,-0.1,1.95,0.06,-0.04,-1.11,0
1.28,1.63,2.72,-1.14,-0.38,-0.52,-0.44,-1.88,0
0.74,0.4,0.48,-1.99,-0.17,-0.88,-0.04,1.73,0
-3.98,1.65,-1.42,2.63,-0.87,2.25,-1.2,-0.2,0
-0.58,-1.56,0.53,-1.09,-0.19,-1.44,1.12,1.92,0
-0.47,-0.66,1.97,-1.02,0.88,0.55,1.1,0.0,0
0.6,-1.12,0.87,-1.28,2.47,-0.23,0.1,-1.39,0
3.61,0.92,5.84,-3.82,-1.99,-1.62,1.47,-0.77,0
-2.35,4.49,-0.82,0.43,1.49,-0.99,-1.45,0.28,0
-1.63,2.66,0.02,-0.77,-1.02,-0.88,0.28,2.03,0
-0.63,-0.15,-2.34,1.49,1.19,1.22,-0.45,-0.47,0
-0.8,2.57,-0.09,1.78,2.43,0.42,-0.84,-2.03,0
-0.51,-0.86,-2.18,2.2,1.06,1.14,-0.12,-0.32,0
-1.34,-0.17,-3.24,2.02,-0.16,1.67,-0.03,1.56,0
-0.25,-2.51,-0.63,-0.03,2.73,-1.34,1.34,0.5,0
0.77,3.49,0.48,1.73,1.21,-0.44,-1.21,-2.32,0
-0.33,-3.2,-0.7,-0.75,-0.21,1.11,-1.81,-0.78,0
-2.65,0.26,-0.17,-0.1,-0.54,3.08,-1.97,-0.3,0
-0.34,2.75,-0.02,1.2,-0.1,2.01,-1.0,-1.94,0
-1.72,0.15,2.19,-0.68,-2.42,1.57,0.6,0.98,0
-2.6,-0.93,-0.05,-1.93,-2.13,1.08,0.7,4.4,0
3.46,-1.61,0.81,-1.74,-4.11,-0.77,-0.81,-0.76,0
-0.25,2.85,-3.62,2.14,0.22,1.23,-1.13,0.48,0
-1.72,-1.45,0.07,-0.79,2.48,-1.94,1.47,2.03,0
2.66,-2.16,-0.53,-0.74,1.26,-1.01,-0.63,-2.05,0
-1.58,0.53,2.04,-1.7,-2.33,0.89,-1.23,-0.23,0
0.99,1.69,-1.17,0.43,-0.93,-0.89,-1.28,-0.44,0
0.32,-1.48,0.47,-0.83,-0.14,-0.39,0.47,0.71,0
0.76,-1.61,0.62,-1.25,-3.56,-0.02,-0.06,0.84,0
-0.13,0.65,-0.94,0.07,-0.77,0.7,-1.23,0.27,0
-0.99,-4.86,-0.17,-1.8,-0.61,1.21,1.97,3.48,0
1.18,-1.21,-0.48,-0.63,1.71,0.97,0.38,-0.72,0
0.04,-5.3,2.72,-0.91,2.12,0.02,3.54,0.99,0
0.75,-1.08,0.99,-0.47,-1.01,2.29,-0.2,-1.7,0
0.6,0.95,-0.52,-0.33,-1.8,0.95,-2.27,-1.43,0
-0.71,1.04,-1.07,-0.77,-2.57,-1.0,-3.51,-0.35,0
0.22,3.12,1.01,0.42,-0.03,0.5,-0.44,-1.58,0
-4.35,-1.06,-1.02,0.42,3.32,1.77,1.35,2.63,0
1.59,-0.29,1.16,-1.61,-0.58,-0.68,0.28,0.46,0
2.84,-2.68,0.17,-2.32,-0.82,-2.23,0.11,1.32,0
1.01,0.27,0.2,1.17,2.21,2.26,0.17,-2.82,0
1.37,-1.6,-1.91,-0.37,-0.19,-0.76,1.34,2.48,0
-0.58,1.49,1.92,-0.33,-0.32,0.47,-2.24,-3.14,0
-1.47,0.86,-0.98,1.2,1.36,0.32,0.41,0.33,0
2.48,5.01,3.33,0.12,0.96,-1.63,0.08,-3.42,0
2.06,-2.94,-1.69,-0.65,3.88,-1.56,0.05,0.09,0
-0.59,0.95,0.08,0.15,1.6,-0.23,1.09,0.71,0
-0.06,0.65,-0.35,0.6,2.97,-1.46,0.49,-0.62,0
-0.6,1.68,-1.66,1.2,-1.05,1.02,-0.45,0.94,0
-0.91,-2.24,-0.06,-1.36,-0.09,1.46,2.19,2.85,0
-1.56,-0.4,2.28,-3.42,-0.35,-0.41,1.04,3.24,0
1.58,-0.53,-0.67,1.38,2.29,-0.97,0.52,-1.08,0
-0.73,0.66,-2.08,2.45,-2.9,2.2,-2.08,-0.97,0
3.52,-0.27,0.93,-1.17,-0.64,-2.1,0.03,-1.44,0
-2.86,-0.74,0.35,-0.78,-1.81,1.53,0.37,2.38,0
-0.62,0.39,-1.42,-0.14,1.63,-1.45,-0.47,0.54,0
1.69,1.15,1.07,-2.48,-2.41,-1.54,-2.58,-0.41,0
0.5,4.42,0.68,0.16,-1.99,-1.23,0.47,1.01,0
0.87,-0.59,-1.26,0.34,0.08,1.68,-0.45,-0.48,0
-1.44,-0.18,1.17,-1.82,-2.23,0.12,0.87,3.5,0
1.0,0.54,-2.97,3.03,1.71,1.55,-0.49,-2.07,0
3.08,-1.23,-1.11,-0.31,-0.96,0.48,-0.76,-1.54,0
-1.3,-1.87,0.7,-2.12,2.43,-3.58,1.09,2.87,0
1.29,-1.53,-0.17,-1.91,0.13,-0.14,-0.24,0.19,0
2.38,1.25,1.15,0.39,0.04,1.09,0.56,-1.82,0
1.2,3.38,0.54,-1.62,-1.55,-2.77,-0.1,1.58,0
0.74,1.19,1.58,-0.18,0.8,0.49,-0.86,-3.09,0
-2.55,2.23,-0.03,0.7,2.25,1.43,-0.25,0.43,0
1.18,0.92,2.0,-0.97,-1.6,0.43,0.32,-0.19,0
-1.25,-3.79,-1.65,-1.52,1.58,-1.77,2.71,5.28,0
-1.12,0.06,0.78,-1.6,-1.56,1.17,1.27,2.75,0
-1.03,2.32,0.02,1.32,-0.81,-0.22,-0.97,-0.85,0
0.73,-0.57,1.98,-1.98,-0.63,-0.89,-0.15,0.25,0
-2.16,-0.94,0.66,0.04,1.49,1.93,0.62,0.83,0
-0.46,-2.38,-3.33,0.97,0.99,0.65,0.53,2.1,0
-0.14,-0.72,0.39,-0.81,-1.78,0.04,-1.32,-0.04,0
1.21,-0.69,-0.6,0.42,-0.23,0.17,0.06,0.01,0
2.19,-2.26,3.51,-2.28,-1.48,-0.12,0.14,-1.79,0
0.98,4.19,2.15,1.25,-0.87,0.12,-0.42,-2.24,0
0.35,2.49,0.44,1.29,-1.43,2.35,-0.9,-2.67,0
0.26,4.0,1.33,0.2,3.38,-2.05,0.63,-1.49,0
1.87,1.52,0.31,-0.63,-1.1,-0.71,-0.71,-0.74,0
1.22,0.05,-0.52,-0.61,1.12,-1.32,1.79,2.4,0
-2.29,-0.54,-0.89,0.89,0.85,1.11,2.01,2.06,0
-1.73,-0.98,1.1,-1.58,1.18,-0.58,0.43,1.37,0
-1.1,0.02,-0.1,0.29,0.4,1.21,-0.93,-0.43,0
0.84,0.23,0.64,-0.7,-0.55,0.73,-0.42,-0.5,0
1.34,2.87,-0.33,-0.43,-0.78,-2.46,-0.64,0.57,0
-0.31,0.18,-0.73,0.47,-0.27,0.17,0.15,0.86,0
-0.82,0.97,1.25,-0.82,-3.77,0.41,-2.77,-1.35,0
-0.76,1.97,2.38,-0.33,-0.19,-0.31,0.37,-0.39,0
0.12,0.52,-0.25,-1.85,-0.16,-2.06,0.98,2.77,0
-1.92,2.74,1.45,0.02,0.02,1.85,1.75,2.15,0
-2.36,-0.1,-2.74,0.25,0.59,0.15,-0.09,3.42,0
2.44,-0.71,1.89,-1.34,-0.41,0.56,-0.74,-1.96,0
2.38,-3.16,3.96,-3.72,-2.14,-1.56,-0.48,-1.09,0
1.35,-0.85,-0.78,0.48,-2.69,1.6,0.04,0.12,0
0.86,2.18,0.75,-0.55,1.91,-1.55,-0.12,-0.09,0
-1.53,1.28,0.53,-0.7,0.23,-2.41,0.55,2.24,0
-1.0,-0.31,-2.34,1.84,-0.33,0.1,0.54,0.78,0
0.09,-2.46,-0.5,-0.89,0.75,-0.49,1.1,0.97,0
-0.73,-0.54,-0.76,0.15,1.81,-0.76,-0.27,-0.01,0
-2.09,0.41,0.84,-0.55,0.24,1.71,0.09,1.12,0
-1.07,1.04,-1.41,1.36,2.71,1.36,-2.36,-2.05,0
-3.12,5.72,-5.7,5.33,3.74,0.36,-1.3,-0.03,0
0.05,2.68,-0.19,1.4,1.46,0.22,0.05,-1.64,0
-2.34,-1.59,-1.38,0.97,-1.32,1.06,-1.51,0.17,0
-0.06,2.09,0.57,0.72,0.38,0.97,-0.3,-1.67,0
-0.72,0.77,-1.58,2.18,0.63,1.95,-2.23,-2.86,0
0.72,2.19,-2.04,0.44,0.89,-1.79,0.38,1.34,0
-1.52,2.22,-0.27,0.08,-0.87,-0.32,-1.41,0.62,0
-1.63,-0.37,0.53,-1.54,-1.82,-0.2,-0.87,1.93,0
0.58,-2.56,1.81,-1.01,-0.6,0.11,0.32,-0.57,0
-1.14,1.83,-1.53,2.43,0.39,2.07,-1.32,-1.72,0
2.06,0.65,1.42,1.77,-1.49,1.35,0.32,-3.38,0
-0.7,-1.59,0.35,-1.74,-1.46,-0.67,0.99,3.28,0
-2.93,-2.83,-0.59,-1.28,1.21,0.19,1.83,4.53,0
-1.51,0.09,0.3,-1.76,-1.36,-0.3,-0.38,2.11,0
-0.15,2.14,0.4,-0.06,0.47,-0.38,-0.13,0.34,0
0.83,-3.53,-1.05,0.5,0.12,3.33,-0.04,-0.96,0
-0.1,-1.12,1.45,-1.9,-0.76,-1.52,0.19,0.89,0
-0.9,-1.38,-0.37,0.94,-0.53,2.26,-1.6,-1.62,0
0.37,-0.93,1.28,-2.76,-2.53,-0.89,0.01,2.07,0
0.22,1.53,-0.12,-0.63,-0.55,-2.0,0.2,1.83,0
0.3,3.94,1.31,0.4,-0.31,0.33,-1.11,-2.85,0
-0.39,-2.62,-1.65,-1.03,2.88,-0.47,1.13,2.52,0
-0.49,1.72,1.43,-2.32,-0.4,-1.48,0.29,2.46,0
-2.26,2.17,-0.83,2.52,1.67,0.36,-0.39,-0.58,0
-0.67,-0.46,0.57,-1.56,0.4,-1.89,0.62,1.53,0
0.14,-1.79,-3.06,0.88,4.0,0.5,0.95,0.43,0
0.17,-1.99,-0.75,0.5,-1.75,2.77,-0.57,-1.37,0
1.35,-2.66,-0.74,0.95,1.77,-0.19,1.18,-0.71,0
-2.46,-0.68,-0.14,-0.33,-0.19,2.17,-0.08,1.56,0
-1.77,-0.86,-3.32,2.12,0.26,1.77,-0.47,0.77,0
-2.02,-1.23,-2.64,0.86,0.12,1.24,0.17,2.62,0
0.14,0.15,1.83,-1.47,-3.77,-0.65,0.19,1.76,0
-0.89,-3.16,-0.94,-1.34,-0.79,1.43,-0.94,2.31,0
-1.38,-0.02,1.23,-0.66,0.82,1.24,-0.23,0.61,0
-1.61,2.55,-1.32,0.32,-1.62,0.78,0.54,2.96,0
-1.3,-1.25,-1.01,-1.34,0.62,-0.32,-0.26,2.24,0
1.3,3.68,-0.89,1.27,0.71,-0.38,-1.35,-2.89,0
-0.16,2.05,-0.4,1.13,-1.01,-0.81,-1.82,-2.34,0
-1.93,-0.49,-2.02,1.52,-1.26,3.24,0.38,1.17,0
-1.59,0.43,0.93,0.07,0.92,1.99,0.19,-0.66,0
-0.0,-0.62,0.5,-1.27,2.7,0.05,2.43,2.44,0
0.35,0.66,0.23,-0.57,0.68,-1.4,0.75,0.82,0
0.24,0.36,0.31,0.35,-0.27,2.28,0.16,-1.01,0
0.39,3.11,-0.43,2.26,1.97,-0.91,-1.08,-2.9,0
-1.73,-0.65,-2.24,-0.14,0.18,-0.61,0.75,4.07,0
-1.11,4.65,-0.43,1.0,-0.52,-0.78,-2.49,-1.16,0
-2.3,0.28,-1.07,0.91,2.71,1.96,2.15,1.71,0
0.26,-1.76,-0.99,-0.04,-0.58,1.56,0.25,0.37,0
-1.38,-3.54,3.14,-3.41,-0.62,0.87,0.48,1.51,0
1.93,-0.19,-2.59,0.83,-0.23,1.56,-2.59,-2.04,0
0.05,4.9,-2.2,1.39,0.75,0.11,-1.87,-1.2,0
-2.67,0.73,3.97,-1.44,1.31,-0.26,1.76,0.87,0
0.95,1.41,-1.67,1.69,-0.72,-0.37,-2.3,-1.86,0
0.48,-0.59,0.61,-0.03,1.25,-0.38,-0.19,-0.98,0
-2.62,1.82,-1.91,1.86,2.14,1.06,0.22,1.16,0
1.76,-2.06,1.84,-2.79,0.72,-1.36,-0.22,-0.35,0
0.66,0.36,0.48,0.45,-0.11,1.77,-0.66,-2.2,0
-0.04,0.96,2.31,-1.09,2.32,-0.87,1.6,-0.32,0
1.6,-1.0,2.24,-1.77,-0.13,-0.49,-0.73,-2.1,0
2.41,-1.79,-0.01,-0.64,4.04,-1.03,1.66,-1.23,0
-1.14,-0.05,-0.31,-0.02,2.64,0.57,0.56,0.56,0
-2.16,1.01,-2.98,1.51,1.9,1.69,0.85,3.2,0
-1.57,0.87,2.19,-0.74,-0.79,2.22,-0.48,-0.35,0
1.67,0.71,-2.61,0.76,-2.72,1.37,-1.22,-0.51,0
-0.07,-3.99,-1.02,-0.75,-2.62,0.93,-1.94,0.01,0
-1.43,1.48,-1.36,2.68,-1.59,1.79,-0.4,-0.26,0
1.03,-0.73,1.45,-1.34,0.05,-0.3,0.14,-0.71,0
-0.94,0.42,-0.62,1.27,-1.92,3.18,-0.78,-0.39,0
0.15,2.43,-2.14,2.0,1.24,0.66,0.0,-0.69,0
-0.63,-0.45,0.55,-0.85,-1.28,0.06,-1.66,-0.42,0
1.84,0.13,-0.82,1.74,0.64,0.15,-0.13,-2.05,0
-0.89,1.69,3.36,-1.54,-2.07,-0.09,0.48,0.39,0
-0.38,1.6,-0.69,0.74,-0.66,0.73,-1.22,-0.38,0
0.6,1.37,-1.87,1.25,-4.47,1.14,-1.37,0.4,0
-1.24,1.69,1.84,-0.97,-0.74,-0.46,-0.21,0.29,0
-0.26,-0.57,-4.26,1.55,2.22,0.01,-0.4,0.85,0
-1.09,-0.52,-1.27,-0.43,0.91,-0.04,0.46,1.46,0
-0.6,4.89,-0.07,-1.08,1.68,-1.76,-0.93,1.41,0
1.02,-0.41,-0.39,0.35,0.72,1.74,-0.39,-0.95,0
1.64,-3.65,1.41,-3.47,-2.47,-1.48,0.44,2.42,0
1.12,-1.32,0.15,-2.03,0.93,-1.34,2.16,2.95,0
-1.31,-1.57,-1.2,-1.0,-0.68,0.09,-1.09,1.92,0
-4.69,2.34,-1.41,1.28,0.28,1.71,-2.06,1.18,0
-1.3,2.9,-0.79,0.16,2.29,0.12,0.62,1.29,0
-0.23,-0.29,0.19,-0.87,-3.15,-0.54,-0.17,2.12,0
-1.28,-1.88,-0.61,-0.14,3.32,0.28,2.05,1.35,0
1.91,1.95,1.25,0.47,1.31,-1.39,-1.22,-4.08,0
-0.94,-0.58,-1.05,0.27,1.52,0.84,0.55,1.09,0
-2.61,-1.5,-1.67,1.04,2.58,0.59,-0.44,0.66,0
1.85,-0.24,-1.47,-0.25,-1.01,0.28,0.29,0.69,0
-1.94,4.3,1.92,-0.19,-4.42,0.76,-2.5,0.21,0
1.36,-0.59,-0.39,-0.67,0.76,0.07,0.3,0.11,0
-1.21,-1.41,-0.73,-1.24,-0.89,-1.47,0.04,2.4,0
0.7,-2.76,0.35,-2.59,-2.07,1.19,-0.28,1.32,0
-2.45,-1.14,-0.74,-2.31,0.27,-1.88,0.55,4.76,0
1.65,-0.95,-0.17,0.59,-0.83,3.29,-2.83,-4.12,0
-0.02,-3.29,2.25,-3.62,0.57,0.7,3.29,4.41,0
1.95,-1.32,1.89,-1.56,0.76,-0.26,1.49,-0.15,0
-1.58,-0.23,-0.59,0.22,1.35,1.75,-0.54,0.29,0
1.23,1.48,1.43,-0.29,0.86,0.05,0.06,-2.47,0
0.74,0.88,1.49,-0.8,-2.24,-0.22,0.64,0.3,0
4.22,-2.8,3.63,-1.4,-0.84,0.98,0.06,-3.66,0
-3.16,0.6,1.06,-0.57,2.61,-0.3,1.7,2.69,0
-1.48,-1.62,-2.36,-0.11,-1.16,-0.03,-0.61,1.8,0
-0.23,1.02,-4.4,0.99,3.5,-1.13,-0.94,1.29,0
-2.39,2.06,-1.29,2.23,1.54,3.01,-0.56,-0.78,0
-0.81,-1.67,-1.86,0.43,-1.09,1.73,-1.5,0.12,0
-0.73,3.33,2.0,-0.29,0.85,0.37,-0.35,-1.48,0
-1.05,1.16,-0.79,-0.93,-0.7,-1.82,1.21,3.68,0
-0.78,-3.26,-2.45,-1.14,-1.63,1.98,-1.7,1.77,0
-2.81,2.14,-0.78,1.08,0.96,-0.79,-1.21,0.29,0
2.89,1.78,-0.17,1.36,-2.52,-0.91,-1.59,-2.8,0
0.31,-1.19,1.45,-1.75,-0.54,-0.36,1.72,2.25,0
0.52,-1.81,0.39,0.37,-0.1,1.82,-0.13,-1.51,0
3.28,-1.66,-0.26,-0.18,1.37,0.71,1.14,-1.22,0
-3.55,0.7,-3.44,2.78,-1.22,5.68,-2.4,-0.51,0
-1.38,0.18,0.36,-0.82,-1.56,0.52,0.01,1.2,0
3.21,-0.34,0.03,-0.93,-0.68,-2.29,-1.44,-1.42,0
-1.2,1.01,1.38,-0.8,-0.72,-1.0,-0.45,1.14,0
-1.1,1.41,-1.51,1.88,0.09,0.84,-0.83,-1.23,0
-3.11,-1.3,2.1,-1.76,0.62,0.62,1.26,2.51,0
-0.01,-1.81,2.53,-1.51,-3.16,0.14,0.13,-0.04,0
2.72,-1.46,0.26,0.25,1.1,0.94,-0.49,-3.25,0
0.23,-1.73,-3.63,1.75,-0.67,0.48,-0.98,0.25,0
-0.55,1.44,0.39,0.04,1.09,-0.31,-0.5,-1.12,0
-0.95,-3.81,-1.72,-0.42,-0.45,1.55,1.13,2.86,0
1.05,-2.18,1.46,-1.58,0.48,0.25,1.04,-0.1,0
-2.61,3.67,-1.68,0.99,-0.3,0.07,-0.66,2.18,0
-1.18,1.29,0.26,0.72,-2.08,0.58,0.12,0.65,0
2.89,1.0,1.5,-2.36,-0.03,-2.68,-0.89,-1.88,0
-2.36,-3.17,-2.64,0.92,1.07,2.28,-0.13,1.49,0
-1.46,1.58,0.54,-0.23,-0.28,1.99,-0.43,0.43,0
-1.26,-1.0,1.3,-1.53,0.37,-1.64,1.22,2.57,0
1.27,2.68,1.35,-1.12,-0.14,-2.19,-0.41,-0.33,0
0.88,0.92,0.43,0.0,0.46,0.42,0.31,-0.49,0
-0.52,0.5,3.31,-0.77,-2.95,3.87,-0.92,-1.89,0
0.88,-1.58,-0.34,-2.51,-2.14,-0.36,-1.17,2.03,0
-0.7,-2.06,-3.3,0.15,2.82,-1.17,0.57,2.44,0
0.27,0.17,-0.34,0.65,2.6,-2.14,2.16,0.82,0
-0.52,1.51,1.65,-0.69,-1.65,0.91,-0.78,-0.94,0
0.58,3.98,0.63,1.35,0.8,-1.54,-1.25,-2.72,0
0.41,0.41,2.52,-0.56,0.71,1.38,0.12,-1.85,0
-1.15,2.76,2.27,-0.69,-2.55,1.18,-1.65,-0.65,0
-1.82,0.09,-0.1,0.21,1.92,-0.21,-0.09,0.29,0
-0.54,-2.53,-0.35,-1.88,1.06,-1.08,2.23,2.85,0
-3.48,-1.6,-0.12,-0.4,-1.22,3.56,0.69,3.07,0
1.09,1.74,-1.03,2.51,0.09,0.55,-1.76,-3.4,0
3.16,1.7,1.18,-0.35,-0.02,-0.62,-1.36,-3.51,0
-1.43,-1.51,1.3,-2.49,-0.51,0.57,1.27,3.45,0
