@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-8.35, 7.50]
@attribute X1 real [-6.93, 5.96]
@attribute X2 real [-7.78, 5.84]
@attribute X3 real [-6.24, 8.71]
@attribute X4 real [-6.46, 5.92]
@attribute X5 real [-6.53, 9.11]
@attribute X6 real [-6.89, 6.22]
@attribute X7 real [-7.57, 7.97]
@attribute X8 real [-7.39, 7.65]
@attribute X9 real [-9.39, 9.77]
@attribute X10 real [-6.69, 7.80]
@attribute X11 real [-7.87, 6.64]
@attribute X12 real [-5.38, 7.68]
@attribute X13 real [-6.98, 7.27]
@attribute X14 real [-9.18, 9.47]
@attribute X15 real [-7.00, 7.63]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.04,-1.48,-0.76,-0.57,-0.88,0.49,0.07,-2.41,0.65,-1.17,0.07,1.65,0.89,3.14,-2.25,-2.93,0
-4.4,1.99,-3.72,0.74,1.8,0.22,1.93,-2.06,-2.73,0.67,2.61,3.21,-3.74,3.31,3.67,-0.52,0
2.5,3.04,-0.91,-4.64,2.92,1.99,-1.21,4.59,-2.04,3.88,-0.84,-0.93,-1.61,-3.05,0.3,-1.23,0
0.73,-0.39,-1.47,1.04,0.03,0.54,1.58,-0.2,3.67,-3.12,1.59,1.72,-0.69,2.44,-4.29,-1.83,0
-0.9,-1.26,-0.33,-0.76,-1.76,1.08,0.76,-0.98,-2.19,1.35,-1.92,-1.79,-0.19,-1.17,2.93,-1.66,0
-0.89,-1.72,0.03,1.05,-1.9,-0.05,2.21,-2.06,-4.21,1.51,-0.8,-2.28,-0.17,-1.44,2.29,1.38,0
2.06,1.64,-3.74,0.33,2.91,2.98,0.54,1.35,-0.1,-0.54,-0.43,-2.48,-1.24,-1.96,1.64,1.88,0
-3.6,-2.53,-1.02,2.74,-2.07,-2.6,-0.74,-0.18,3.94,-3.12,-0.91,-1.22,-2.51,2.48,4.38,-1.8,0
1.34,-3.74,-0.89,-3.24,0.37,1.82,0.36,5.22,-2.5,-1.07,1.84,0.1,0.36,-1.79,3.0,0.57,0
2.25,-1.88,-0.2,-2.1,-0.2,3.37,-0.87,1.32,-1.8,-1.5,-0.54,-1.66,1.49,-0.62,-0.32,-1.53,0
1.25,-3.31,0.89,0.1,-5.43,2.36,-0.87,-2.96,-2.3,2.14,-2.07,-4.09,-3.15,-0.17,5.19,0.5,0
-3.02,-1.11,1.86,0.86,-1.68,-1.87,2.17,1.6,1.86,1.35,-2.36,-0.66,0.91,-1.13,-0.95,-3.77,0
-2.96,1.74,-2.11,3.02,2.45,-3.06,0.75,-3.42,-2.12,1.29,0.45,-0.38,-1.06,1.69,1.2,2.93,0
-3.71,-2.05,-1.57,4.22,-0.23,-0.58,4.16,-3.24,-1.69,-1.65,2.0,3.52,-0.4,4.23,0.92,-2.08,0
0.1,0.01,-1.9,-1.12,1.67,0.03,2.38,0.44,-1.29,2.53,0.85,2.58,-1.86,1.97,0.82,0.26,0
-0.56,1.51,-4.36,0.68,3.02,1.14,-2.37,-1.16,-1.44,-1.81,-0.5,-2.69,0.43,2.6,2.29,2.68,0
2.2,2.77,-5.06,4.53,3.58,-1.41,2.97,-2.88,-1.47,-1.11,1.29,2.01,-2.73,1.41,1.08,0.07,0
-1.58,-0.41,-1.58,2.16,-1.08,2.94,1.97,-3.58,-0.56,0.53,0.04,-1.13,-1.73,2.26,0.18,0.14,0
-0.93,0.03,-0.42,-1.05,2.84,-0.03,1.11,6.57,1.25,-2.17,2.44,2.27,0.06,-1.16,0.13,-1.37,0
0.87,-0.42,-2.79,-4.39,-1.14,3.51,0.99,2.15,-1.01,0.48,0.68,0.49,-1.07,-0.92,2.31,-0.74,0
-0.43,0.27,-2.51,0.23,-1.2,0.73,0.37,-2.19,0.48,-2.04,-1.17,0.27,-2.36,0.84,3.95,-1.47,0
3.61,-1.83,-2.32,-1.25,0.54,0.76,-0.87,1.98,-2.04,0.18,-1.53,-2.21,-0.88,-0.09,3.11,-0.04,0
0.44,-4.5,3.29,-1.41,-1.36,-0.67,0.22,-0.23,-4.12,3.27,-3.05,-1.69,1.76,0.13,1.08,-3.09,0
-1.8,3.35,-2.97,-0.7,2.57,-0.05,1.05,0.21,-0.26,1.61,2.56,1.75,-1.88,0.49,-0.34,2.11,0
-1.46,0.03,-0.07,3.61,-0.64,-0.77,-0.65,-4.4,1.41,-1.31,-0.03,-2.46,-0.26,1.49,-3.01,-1.98,0
1.93,-0.15,0.39,-3.73,1.15,3.9,-3.11,2.72,-2.38,0.29,2.84,-1.49,1.06,-2.45,-1.18,2.38,0
2.65,-2.0,-2.53,-0.18,2.48,1.13,-1.13,-2.37,-2.72,-3.25,1.45,3.26,1.73,4.3,0.16,-0.93,0
0.22,-2.39,-3.11,-3.45,-1.69,1.82,0.53,1.57,-0.24,0.24,1.35,1.21,1.44,0.34,0.38,-1.17,0
-1.25,-0.39,-2.84,1.27,-3.59,-0.18,2.86,-3.22,1.84,-2.07,-3.44,0.02,-3.04,0.96,5.17,-2.5,0
-7.17,-2.5,0.91,6.76,0.28,-5.6,1.97,-6.08,1.72,-0.25,0.95,-0.69,2.14,4.09,-3.55,-0.53,0
-0.08,-2.32,-1.96,-3.11,-1.36,2.22,-1.31,1.89,0.9,0.33,0.54,-0.9,-1.58,1.18,2.7,0.06,0
-1.0,-0.1,0.36,-3.65,-1.99,4.57,2.01,1.67,-0.72,2.95,2.02,0.35,-2.28,-1.28,0.52,2.12,0
-1.85,-3.24,-0.51,0.51,1.56,-0.63,-0.46,-0.36,-0.91,-2.68,1.07,0.39,3.4,0.79,0.04,-2.56,0
0.05,0.53,0.33,-2.5,1.99,1.62,0.33,4.07,-1.84,2.67,-0.0,-1.42,-0.26,-2.62,0.67,1.95,0
0.29,2.34,-1.8,5.69,3.0,-3.17,2.0,-2.72,2.34,-2.26,0.73,0.7,-1.62,1.03,-3.05,-2.0,0
-1.44,-2.15,-1.0,-1.44,-1.1,1.42,-0.15,1.72,-2.1,0.15,1.15,-0.65,-2.09,0.06,5.36,2.16,0
3.51,1.89,-4.5,-4.27,1.75,6.22,-0.38,4.05,4.14,-4.47,3.14,3.65,-0.36,0.04,-1.61,-1.71,0
-0.21,-1.27,-0.03,2.17,1.17,-0.93,-2.52,-1.18,-1.17,0.28,-1.16,-6.81,2.0,-1.33,-0.46,3.23,0
1.14,-2.54,-0.31,-1.45,1.54,-0.66,2.54,2.16,-1.61,2.44,0.47,3.22,0.72,1.97,-0.74,-0.34,0
1.28,-1.62,-0.75,-1.55,1.92,0.32,-0.51,4.18,-3.03,2.66,1.58,0.97,-2.01,1.69,2.87,1.94,0
-3.19,-0.13,2.94,1.22,-2.19,0.51,-0.84,-3.55,-2.42,3.19,-3.11,-4.26,-1.83,1.08,2.65,2.59,0
-3.78,-1.69,-2.48,4.17,2.49,-2.84,3.65,-1.01,-1.33,-1.73,2.69,1.54,0.54,2.01,0.29,-0.59,0
-4.27,0.01,-0.98,4.97,1.74,-2.5,-0.43,-4.23,-3.31,0.14,1.46,-1.6,-2.16,3.74,3.4,3.41,0
3.58,-0.05,1.51,2.43,-0.43,1.66,0.59,-2.19,-0.43,-0.67,-2.31,-1.29,-1.42,1.43,-1.51,-1.27,0
-0.42,-1.5,1.37,1.93,1.75,-2.16,-0.52,0.8,-1.81,-1.48,1.11,1.87,-2.39,2.95,3.04,1.61,0
-0.09,2.55,0.31,1.28,0.29,0.21,4.12,-1.15,-2.98,6.09,-0.74,-0.35,0.01,-1.9,-3.64,-2.44,0
-5.75,-1.81,1.53,1.18,0.45,-0.26,3.19,1.86,-0.42,0.84,2.22,2.64,-0.41,2.53,0.47,-0.2,0
-2.99,-3.93,-1.98,0.77,0.58,-2.73,1.75,0.02,-0.16,-0.03,0.71,1.88,0.83,2.61,1.71,-2.15,0
-2.86,-0.98,-0.45,2.57,-0.98,-2.96,-1.01,-2.36,-2.04,0.66,0.24,-2.67,-0.29,-0.65,3.55,0.37,0
0.39,0.85,-1.01,0.27,-0.33,2.27,1.06,2.12,1.4,-0.01,1.26,0.02,-0.76,-1.11,-1.12,-0.52,0
-0.0,-1.72,3.3,3.88,-0.52,-2.4,0.39,-1.24,-2.99,1.13,-3.54,-6.01,0.52,-2.96,0.79,-0.56,0
0.27,-6.93,2.81,-1.7,-2.13,0.2,-0.05,0.67,-3.82,2.84,-1.45,-3.85,2.42,-1.53,1.11,-0.47,0
-3.3,-1.05,-0.09,-0.29,-0.56,-0.2,0.58,0.17,1.47,1.63,2.25,0.38,-1.47,1.4,-0.6,-0.15,0
-4.71,-1.31,3.56,3.13,-2.25,-1.68,3.97,0.87,2.38,-1.06,1.15,-0.91,0.55,-1.21,-4.1,0.41,0
2.14,0.75,-0.47,-1.65,-0.61,5.98,-0.75,1.39,1.03,-2.09,-0.29,-3.14,-1.13,-2.64,-0.12,-0.49,0
2.12,-1.8,1.0,1.7,-2.07,0.36,3.85,-4.77,-4.52,0.4,-3.73,1.81,0.45,1.35,1.36,-4.49,0
0.9,-3.46,-0.87,1.7,1.15,-2.0,0.59,-0.99,0.17,-4.47,0.06,0.69,0.56,0.86,1.6,-0.97,0
1.48,-0.47,-1.03,3.74,0.47,0.78,-0.93,-4.48,0.14,-1.08,-1.56,-4.84,0.52,-0.75,-1.62,-0.06,0
0.14,-2.76,2.16,0.77,-1.71,-0.89,0.55,-2.29,-0.13,-0.68,-0.53,1.46,1.79,2.66,-2.61,-2.87,0
0.34,-4.96,2.13,-1.52,-1.98,-2.15,3.27,1.99,-3.61,1.8,-2.91,2.29,-0.66,0.29,5.57,-2.5,0
-2.7,-3.07,-0.67,5.24,-3.0,-3.93,0.41,-4.98,3.34,-2.15,-1.81,-4.52,0.16,1.12,-0.37,-1.49,0
3.73,1.09,-3.54,-1.36,5.08,1.5,0.37,4.09,-5.01,0.07,0.67,1.27,-2.48,-0.52,5.77,1.74,0
0.35,4.11,-1.13,0.31,-0.11,2.74,-0.25,-3.69,-2.19,-1.17,1.88,4.35,-3.52,3.91,1.01,-0.1,0
3.26,1.54,-3.61,-1.99,1.85,5.75,-1.31,0.29,-1.89,0.75,1.19,-2.18,-0.92,-0.79,0.08,2.71,0
-0.81,-2.36,0.32,-1.8,-3.01,1.2,2.65,0.76,-3.63,1.51,0.52,0.11,-2.31,-0.08,4.12,2.29,0
-0.87,0.97,-5.49,-0.01,4.52,1.05,1.79,0.81,-3.31,0.44,7.07,5.27,-2.81,4.01,1.76,3.65,0
-2.65,-0.64,-3.44,0.99,0.69,-1.19,0.3,-0.94,-4.79,1.41,1.64,1.15,-3.67,2.39,8.55,1.36,0
0.37,3.83,-2.91,-5.36,1.57,5.56,0.36,2.57,-1.43,1.11,1.03,1.25,-2.33,-1.29,1.39,0.87,0
2.62,-0.54,1.29,-1.05,2.17,-2.41,-1.61,2.41,-2.1,2.35,-2.53,-1.13,0.81,-0.69,-0.16,-1.27,0
-1.55,-0.72,3.65,4.09,-0.36,-1.12,-0.14,-0.62,0.21,-2.11,-1.28,-2.22,0.77,0.65,-2.45,-1.23,0
-0.42,-0.29,-4.26,-3.71,1.58,-0.72,-4.23,1.43,0.81,0.7,2.35,-3.3,1.3,-2.86,0.58,0.96,0
2.71,-1.33,-3.24,-4.65,-0.56,2.48,-0.24,-0.89,-2.43,0.39,2.38,3.99,0.38,1.69,0.14,-1.45,0
-1.44,1.51,0.62,-1.22,-1.81,2.82,0.69,-2.59,1.43,1.73,-0.38,-0.29,-0.24,1.07,-3.94,-2.52,0
-3.65,-0.83,-4.17,1.63,-1.01,-2.51,1.08,-3.49,1.95,-2.1,3.27,3.52,-1.96,4.53,1.64,-0.58,0
-1.77,0.12,2.32,0.25,2.5,1.44,-1.64,1.59,0.25,-1.39,1.07,1.25,0.69,3.62,-2.35,0.66,0
0.13,-0.09,-3.51,-3.6,-2.94,0.43,1.13,-1.27,0.92,2.64,1.03,2.45,-0.45,1.42,-1.35,-2.05,0
-2.22,2.19,-5.15,2.72,-0.67,-1.68,-1.46,-6.75,4.38,-1.04,1.18,-0.65,-1.0,4.93,-3.5,-0.82,0
1.22,0.66,0.9,3.45,1.32,-2.22,-0.37,-2.82,-1.78,-1.48,-3.26,-0.37,-0.04,3.16,0.44,-0.34,0
0.52,-1.26,1.11,-0.59,-1.75,-0.63,1.21,0.96,-0.22,1.92,-2.12,-0.15,-1.35,-0.07,0.82,-2.9,0
1.18,-0.29,1.16,-0.57,-0.3,0.99,-0.43,1.86,-2.32,3.71,-0.99,-3.22,-1.95,-0.76,0.71,1.01,0
-1.11,-1.64,-3.26,1.74,-1.21,2.0,-0.48,-1.7,2.49,-3.73,1.52,-3.63,0.66,-1.71,0.26,-1.04,0
-1.83,-0.78,-4.45,-3.73,-2.76,3.03,-1.83,0.58,2.2,1.15,2.66,-2.51,-1.19,-0.75,2.04,1.92,0
2.21,0.26,0.22,-3.8,0.36,1.28,0.0,1.98,-3.32,4.46,-0.71,0.97,-3.18,0.85,3.15,1.79,0
1.12,5.38,-6.03,-2.59,0.97,5.6,3.51,-1.09,-4.21,1.66,3.61,2.2,-5.38,-1.75,3.93,4.57,0
-0.05,-2.79,0.85,0.42,-3.05,1.97,0.23,-1.61,-1.28,2.41,-0.61,-0.76,0.52,3.15,-0.78,-1.6,0
-1.35,0.37,-3.28,2.11,-2.39,-2.71,0.33,-5.43,-1.67,-0.23,0.6,1.94,-2.58,4.04,3.17,-0.93,0
4.1,1.33,1.22,-1.83,0.02,3.04,2.04,2.89,-0.62,-1.25,-2.99,0.65,-2.86,-0.6,0.78,-0.53,0
-2.89,2.81,0.75,-0.12,0.62,-1.82,-1.72,-1.52,-3.0,4.09,0.74,-0.05,-1.69,2.0,-0.02,-0.06,0
-0.55,-0.4,-3.15,-1.41,0.92,2.83,1.23,-0.79,-1.43,0.87,2.2,1.46,-2.12,3.48,0.96,2.14,0
-0.47,-2.19,1.22,1.29,1.07,-0.26,4.79,-0.3,-2.48,-0.7,-0.72,1.11,0.8,-1.89,0.3,-1.94,0
-0.15,0.91,-2.97,-1.43,0.82,1.12,2.35,0.89,1.3,-0.33,1.13,3.79,-1.08,1.68,0.2,-1.18,0
-1.05,-0.01,-4.63,0.97,1.62,-0.96,2.84,-2.0,-1.34,0.66,2.24,2.62,-0.97,1.46,1.18,-1.0,0
7.5,-1.16,-2.5,-2.19,1.78,1.6,-2.98,1.62,-0.94,-3.6,-1.74,-0.75,1.06,-1.25,1.48,-3.18,0
0.01,0.64,0.12,0.56,0.05,0.22,-0.45,-1.27,1.9,-0.94,-0.66,-2.18,0.8,-2.08,-2.77,-2.5,0
-0.22,-0.83,0.63,-1.29,0.41,0.61,-0.74,1.35,-4.48,0.53,1.21,-0.16,-0.06,-0.82,3.13,2.05,0
3.81,1.81,-4.48,-2.21,2.68,2.91,0.19,-0.54,-2.14,-0.71,-0.38,2.04,-2.32,1.8,2.3,0.39,0
0.51,-0.52,-3.56,-1.04,-0.32,1.41,0.83,-1.12,-1.6,0.96,1.58,2.68,-2.34,2.94,3.44,-0.49,0
-2.57,0.95,-1.2,3.49,0.99,-2.78,3.23,-3.57,-1.26,-1.19,-0.62,-0.15,0.03,-0.27,0.02,-1.06,0
0.32,1.12,-0.39,0.54,1.46,-1.52,0.45,-0.06,-0.79,1.9,3.57,3.67,-2.42,2.12,-1.45,-0.25,0
-0.83,-2.56,2.55,-1.3,0.75,0.13,-1.07,4.15,0.52,-2.37,-0.84,0.32,-0.57,2.07,1.56,0.41,0
-2.01,-0.96,-4.5,-5.26,-1.44,3.81,-0.74,1.15,-0.68,1.83,4.05,3.41,-3.76,2.7,5.24,-0.89,0
-0.82,-3.17,2.94,-0.78,-0.73,0.34,-1.36,0.88,-3.74,-0.49,-2.08,-1.23,-1.73,1.14,6.12,-0.34,0
-1.44,-1.89,2.15,1.96,1.91,-2.93,2.61,-1.48,-3.32,-0.28,-0.74,4.15,-1.25,3.55,2.4,-1.08,0
0.96,-2.77,-0.98,-1.73,-0.21,1.6,-0.09,0.2,0.34,-2.75,0.16,1.08,-0.22,1.74,1.8,0.39,0
-1.69,-0.44,5.61,3.81,3.12,-4.21,1.74,0.85,-3.61,3.22,-0.32,-1.0,1.45,-1.5,-3.87,-1.72,0
1.49,-0.92,-0.99,-3.27,-3.22,4.63,-2.97,-2.35,-1.45,0.85,-1.11,-3.39,-1.13,0.88,2.17,1.58,0
-3.8,1.64,-1.49,1.27,-1.39,-0.44,0.1,-2.89,0.57,2.32,-0.43,-3.39,-0.77,-0.38,-0.95,-0.03,0
4.03,-2.24,-0.41,-2.73,0.27,1.92,-0.57,5.86,2.11,-0.94,-1.65,-2.42,0.96,-3.45,-0.12,-1.09,0
-2.44,-0.95,-0.07,-0.12,-0.64,-1.99,-0.22,0.31,3.66,2.35,1.86,2.63,-1.34,3.5,-2.59,-3.71,0
1.24,-1.48,-1.75,-4.49,-0.61,6.5,-0.99,1.03,-5.25,1.55,0.86,-1.35,-0.5,-0.37,4.35,1.97,0
1.91,-0.56,-2.49,0.43,-1.03,3.28,2.39,-0.72,0.15,-1.84,1.84,-0.27,-1.21,-0.13,-1.46,-0.39,0
0.14,2.36,-5.88,-2.45,0.18,7.18,0.25,-0.96,-1.51,3.21,2.61,-1.78,-1.61,-0.79,1.73,2.28,0
-2.76,1.99,-3.78,-1.38,-1.45,4.91,0.7,0.8,1.62,0.07,2.14,-0.59,-1.58,-0.15,1.2,0.86,0
-2.44,-0.86,5.2,2.37,-3.12,-0.73,0.06,-2.92,-1.04,2.09,-3.34,-4.44,0.68,0.76,-3.2,-0.32,0
1.0,-1.64,-2.13,3.53,2.82,2.07,-0.11,-3.67,0.67,-4.58,0.1,-0.26,-0.02,5.09,-1.08,1.85,0
-1.57,-1.56,-2.48,1.34,-0.01,-0.53,-1.96,1.06,1.26,-2.35,1.22,-2.51,1.51,-0.06,0.69,-1.76,0
-3.44,-0.77,0.48,-0.24,1.33,-1.43,0.09,1.04,-0.25,3.65,2.76,-0.85,-0.25,-0.56,-0.76,1.94,0
-2.35,-1.28,-2.57,4.84,1.09,-1.43,-0.75,-6.39,1.12,-1.38,1.12,-1.45,2.2,4.33,-3.71,-2.2,0
-4.45,-0.54,-1.22,4.37,0.87,-6.53,3.45,-2.34,1.52,-2.2,1.08,4.29,1.06,3.48,-1.67,-3.74,0
-0.46,-1.28,-0.99,-0.18,-0.23,1.07,-1.42,2.28,3.19,0.48,1.08,-2.52,-0.02,-0.12,-1.41,-1.77,0
-0.3,-1.21,1.56,-0.72,4.18,-1.1,3.33,6.57,-1.44,-0.77,1.22,5.07,-0.83,1.69,0.49,-1.38,0
-0.18,3.73,-2.57,-0.14,0.76,2.78,0.58,-0.39,2.58,-0.12,2.01,0.98,-1.31,0.44,-2.7,0.99,0
-0.12,1.46,1.98,5.06,1.19,-0.37,3.15,0.59,0.7,-3.55,-0.47,1.08,-1.92,2.16,-1.34,0.6,0
-2.4,2.94,-3.53,-2.74,-1.54,4.08,1.31,-2.52,3.12,0.01,1.53,1.95,-2.07,1.42,-1.78,-1.91,0
2.43,-1.25,-0.33,-0.89,0.64,-0.31,-2.02,-1.61,-6.3,2.65,-0.03,-1.23,-2.04,1.49,4.23,4.67,0
-0.82,-3.25,2.26,-0.56,-1.95,-1.42,-0.76,0.56,-1.7,1.09,-0.83,-1.31,-1.11,0.48,3.15,1.12,0
-0.01,0.48,-0.37,-1.33,3.36,0.09,-1.58,0.86,-3.42,0.94,3.12,1.66,-0.05,1.91,-0.43,3.26,0
-4.91,-2.31,0.13,0.57,1.64,-1.98,0.5,2.78,0.64,0.94,0.88,0.33,0.27,2.93,0.91,0.1,0
0.21,0.49,2.29,0.85,-1.79,0.75,-0.85,-3.37,-3.42,0.77,-2.87,-2.27,-0.02,0.13,0.87,-0.35,0
0.28,1.3,-3.15,2.35,-0.53,0.47,2.95,-2.25,-0.75,2.42,-0.05,-0.27,-3.12,0.86,1.41,0.01,0
-1.96,1.15,-2.57,0.06,1.21,1.24,0.17,-0.1,-3.95,3.33,3.22,-0.59,-5.25,1.9,5.27,7.63,0
1.4,-0.14,-2.59,-4.76,0.39,2.73,-0.4,2.93,2.01,1.02,3.89,3.91,-0.03,1.54,-2.73,-0.92,0
4.99,0.34,-3.18,-2.07,0.79,2.33,-0.6,1.47,-0.64,3.15,0.3,-0.24,-1.65,0.78,-0.52,-0.76,0
-1.11,1.13,-2.01,-2.08,3.0,0.18,1.04,3.83,0.32,1.5,3.05,3.31,-0.82,0.73,-0.67,-1.12,0
-3.78,-1.97,-0.15,2.74,0.54,-1.74,0.64,-1.17,-1.8,-1.26,0.2,-2.14,-0.28,0.61,3.12,3.06,0
0.95,0.32,0.03,-2.21,2.33,-0.29,0.76,2.62,-2.14,2.18,-0.25,2.72,-1.94,1.03,2.33,-0.45,0
-0.98,-1.81,-0.05,-0.68,-3.28,0.99,0.94,-1.97,-3.16,3.12,-1.08,-1.37,-1.89,0.11,3.68,-1.72,0
3.06,-1.38,-0.09,1.61,0.47,0.17,2.92,-2.8,-3.42,-1.67,-2.25,-0.4,1.6,-1.15,-0.43,-2.66,0
1.81,-1.1,-1.52,-2.26,0.8,2.56,0.28,1.41,-1.18,0.69,0.85,0.82,-1.25,0.55,1.76,0.7,0
-1.35,-0.82,3.63,4.15,1.06,0.73,1.57,-0.51,0.32,-3.15,-1.08,-0.04,-0.71,3.3,-2.16,-1.02,0
-2.8,-1.36,3.17,-0.67,-1.41,1.12,-0.1,0.4,1.97,-1.11,-2.49,-2.36,0.77,-0.13,-1.0,-1.46,0
-1.09,2.92,-0.06,2.14,2.8,-1.58,1.02,-1.64,-4.11,0.98,-0.57,2.26,-1.8,2.32,1.85,-0.64,0
-3.89,0.69,-4.44,-2.52,-0.33,-0.9,-3.67,0.28,1.37,-0.61,1.63,-1.29,0.44,-0.15,2.95,-1.59,0
0.01,-3.16,2.83,-2.41,1.46,-1.71,-0.46,2.65,-2.45,3.82,-1.43,0.91,1.01,2.34,-0.43,-1.42,0
-3.05,1.18,-1.76,4.85,-0.15,-0.77,0.79,-3.84,0.09,-1.54,-0.78,-3.22,-1.76,1.62,1.3,1.18,0
-0.66,-2.7,-3.59,0.29,2.58,-0.34,-0.43,0.65,1.42,-1.81,1.4,-0.99,1.62,0.19,-0.12,-1.42,0
0.93,-0.97,-5.71,-4.44,-1.69,3.9,2.51,-0.51,-1.3,2.01,2.42,1.91,1.27,-1.87,0.52,-3.19,0
-2.56,5.96,-3.24,0.87,-0.99,4.55,-0.45,-3.59,3.44,0.82,2.74,-0.43,-2.89,1.91,-3.5,2.0,0
0.21,3.14,-3.93,-0.48,2.47,1.92,-0.85,0.94,0.86,1.41,2.45,-2.22,-3.17,-1.05,0.44,3.93,0
-2.44,0.44,1.72,1.0,1.19,-3.69,0.53,-0.15,-0.73,1.53,0.83,1.73,0.19,1.67,-2.14,-1.26,0
-2.42,-2.22,-1.25,-0.13,-1.36,-1.53,-0.52,-0.05,-0.82,1.96,0.55,-0.5,-1.48,1.29,3.76,0.28,0
-0.53,1.56,-4.55,-4.66,-0.92,5.3,-0.9,0.27,-1.26,1.66,3.86,4.05,-1.97,3.07,1.89,-0.81,0
2.62,-2.91,-1.35,-1.51,1.6,-0.97,-0.85,0.95,-1.13,-3.0,1.18,2.45,2.56,1.57,-0.53,-0.32,0
-1.28,-0.85,2.11,0.37,-4.12,1.41,0.89,-2.85,1.53,-0.42,-2.03,-1.53,-1.54,1.23,0.2,0.69,0
0.03,-1.14,-1.59,-1.68,1.78,-3.11,0.16,0.45,-1.26,-1.17,0.43,2.62,1.26,0.14,1.57,-2.37,0
-2.94,-1.21,-2.85,-4.19,-2.01,3.23,-0.78,-2.11,-0.3,-0.11,2.1,1.34,0.25,1.98,1.26,0.49,0
2.23,-1.03,-0.01,0.51,-0.4,3.43,1.23,-2.16,-3.27,-1.36,-2.7,0.57,-2.02,1.66,4.63,-1.03,0
0.93,3.42,-5.92,0.38,4.69,-1.27,-0.33,-2.14,-1.29,0.53,2.01,2.5,-1.3,3.16,0.02,0.95,0
0.27,4.34,-0.33,-2.52,4.46,4.76,-0.3,3.28,-0.19,-1.36,2.02,0.08,0.48,-1.49,-4.12,1.96,0
-1.42,-0.59,-0.81,0.31,2.0,0.19,0.99,-0.41,0.04,1.78,1.37,0.49,0.19,1.38,-2.46,-3.16,0
-0.01,0.68,-1.73,-3.39,-1.12,2.53,3.5,2.27,-1.71,2.69,1.6,4.06,-2.6,-0.47,2.66,-0.26,0
0.05,-1.52,1.0,1.22,0.43,-2.63,-1.45,-0.98,-1.17,-1.91,-1.45,-1.74,1.67,0.0,0.8,0.13,0
0.49,0.72,-1.42,0.08,3.34,-0.87,1.75,2.29,-0.83,-0.91,0.91,2.1,0.09,0.02,-1.55,-2.44,0
-2.82,-2.89,3.9,1.8,-1.31,-4.04,3.09,-0.13,-1.53,2.78,-1.57,-1.83,-0.9,-1.96,0.36,-1.52,0
0.59,-3.02,4.01,0.31,-2.99,-1.23,1.57,3.98,2.51,0.14,-1.62,-0.07,-1.9,0.2,0.24,-1.5,0
-1.93,-1.24,0.17,3.2,0.17,0.16,6.22,1.61,-1.43,-1.3,0.1,1.2,-2.14,-0.4,2.6,1.0,0
0.13,4.48,-7.41,-3.4,1.59,3.49,-1.79,-0.12,1.45,-1.17,5.81,1.56,-2.91,0.52,-0.12,2.87,0
-0.52,-0.54,4.68,5.34,-1.17,-0.91,4.08,-3.62,-0.95,-0.53,-2.71,-0.58,0.72,-0.64,-3.15,-2.38,0
-0.83,0.45,-1.91,-0.43,0.65,1.98,-0.32,-0.56,-4.92,2.85,0.37,-2.43,-1.06,-0.83,3.9,1.0,0
-2.03,-0.71,-3.21,5.54,1.94,-3.6,3.1,-2.76,-0.03,-1.29,1.99,0.36,0.26,1.43,-1.51,-2.75,0
-1.12,-3.26,1.89,2.57,-2.11,2.22,-0.0,-2.77,-3.54,-1.52,-2.82,-5.25,0.68,0.19,2.73,0.98,0
2.17,-2.07,-1.36,-0.97,2.03,1.24,1.17,3.53,0.5,-2.03,1.02,-0.1,0.47,-2.07,-0.39,-2.17,0
-1.66,-0.64,3.15,2.77,-2.71,1.69,-1.57,-2.78,1.5,-0.85,-1.85,-5.1,-0.37,1.66,-2.36,2.38,0
0.82,2.26,-1.27,-1.22,-1.39,2.48,2.08,-1.57,-2.59,3.35,0.28,1.29,1.12,-0.96,-3.09,-2.31,0
-3.15,-1.22,-3.97,0.41,-4.63,3.05,2.25,-1.91,4.8,-2.27,1.82,1.65,-3.76,2.9,2.35,-1.24,0
1.52,0.34,0.12,1.6,1.35,-0.87,-2.57,-1.08,-5.27,1.06,-1.94,-4.24,-1.41,-0.93,3.87,0.13,0
0.07,2.63,-2.37,-0.71,-0.24,3.07,1.19,-1.55,2.52,0.45,2.39,4.0,-3.01,4.54,-3.65,-1.33,0
0.21,-1.13,-2.13,-3.25,-0.26,-1.56,-0.76,3.0,-0.66,1.54,0.61,0.99,0.26,0.19,1.38,-1.14,0
-1.15,0.57,-4.33,2.24,-2.01,-1.94,0.39,-6.73,-1.88,1.32,1.26,-0.54,-1.87,1.71,1.72,-0.04,0
-0.76,-0.82,0.92,-1.1,-0.05,0.09,-0.52,1.05,-3.21,2.63,-1.14,-4.54,-0.18,-3.4,2.49,2.34,0
-6.29,-1.63,-1.03,-1.51,0.06,-1.4,-0.7,1.24,-0.94,1.46,1.18,-0.88,-0.16,0.78,4.42,1.38,0
-0.65,3.63,-5.42,-2.45,0.78,1.26,-1.49,-4.72,0.75,1.04,1.03,2.19,-3.31,3.36,1.58,0.22,0
