@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-8.04, 7.81]
@attribute X1 real [-9.25, 9.43]
@attribute X2 real [-7.76, 8.10]
@attribute X3 real [-7.45, 7.76]
@attribute X4 real [-6.84, 6.95]
@attribute X5 real [-5.67, 5.45]
@attribute X6 real [-8.38, 6.58]
@attribute X7 real [-5.50, 6.91]
@attribute X8 real [-6.38, 8.50]
@attribute X9 real [-7.60, 8.07]
@attribute X10 real [-7.40, 7.10]
@attribute X11 real [-6.87, 8.03]
@attribute X12 real [-8.24, 9.21]
@attribute X13 real [-7.08, 7.15]
@attribute X14 real [-5.51, 7.41]
@attribute X15 real [-8.47, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.86,4.67,4.43,0.75,-2.16,1.51,-1.28,1.2,1.87,0.36,2.98,-5.3,-3.19,-1.34,1.17,0.22,0
1.03,-1.95,-0.66,2.97,-0.22,-1.5,-0.93,1.97,2.1,0.79,0.51,2.24,-0.74,1.5,-0.14,-0.51,0
1.02,2.71,0.47,1.78,-0.44,-3.61,-0.97,2.02,1.44,2.43,-0.15,-1.51,0.94,-0.89,1.64,3.35,0
0.65,1.41,-3.71,1.71,-1.75,-1.04,0.22,-2.81,-0.37,-3.37,3.18,-0.51,3.39,0.57,0.19,0.2,0
-2.95,-1.6,-0.86,-2.13,1.21,4.68,0.48,-2.0,-0.09,-2.53,2.52,-1.18,-2.26,0.69,-5.26,-5.8,0
2.53,-0.72,-1.43,-0.34,-0.09,-0.88,0.41,-1.05,-1.58,0.26,-1.95,-0.86,1.73,0.59,-0.54,3.52,0
3.79,1.98,-1.14,-2.32,-1.68,-4.8,3.76,-1.05,-2.05,-3.34,-3.52,0.89,2.88,-2.02,2.71,-1.9,0
-2.88,0.74,-1.6,-4.26,2.27,1.92,-0.81,1.06,-2.73,2.57,0.06,-3.32,-3.4,-0.36,-0.21,0.76,0
-1.67,2.85,1.12,-2.61,1.33,4.02,-1.35,1.68,-1.18,2.39,-0.22,-4.39,-4.51,-0.56,-2.94,-2.2,0
0.26,0.52,2.29,2.51,-0.64,0.64,-1.49,4.28,0.05,1.48,-1.41,-0.48,1.86,4.98,2.43,1.17,0
-0.58,-1.81,0.97,-1.94,0.36,1.02,3.16,0.79,0.69,-0.28,2.08,1.29,-0.27,-0.92,0.85,-4.32,0
1.82,-1.57,-3.61,-0.5,-0.94,-1.18,2.26,-2.39,-2.13,-2.98,0.55,3.82,1.49,0.95,2.08,-1.53,0
-0.51,-0.43,-5.45,1.6,1.16,1.44,-2.78,-1.31,-0.35,-0.34,-0.6,-4.84,2.91,1.22,-3.77,4.19,0
2.44,0.55,3.31,2.01,-0.41,-1.04,-0.46,1.96,-2.06,2.17,-4.01,6.06,2.04,3.79,4.06,-1.95,0
0.11,1.98,0.64,-0.62,-0.75,1.35,-1.48,0.08,-0.67,-0.58,-0.52,-1.56,-4.92,1.08,0.67,-0.07,0
2.01,1.2,2.24,1.23,-2.4,-1.35,-0.63,1.87,1.04,-0.39,-1.23,-0.3,0.46,1.92,1.27,0.96,0
-2.0,-0.9,-2.17,-1.82,0.04,2.01,1.48,1.03,-0.25,-2.28,2.31,-2.58,0.6,0.64,-3.25,-2.93,0
-0.03,3.39,1.42,-4.4,-1.56,-4.43,0.7,1.73,0.57,0.28,-2.73,-2.07,-3.7,-4.94,1.25,0.1,0
-0.44,-0.22,-2.92,-0.4,0.78,0.26,-0.54,0.78,-2.19,0.69,2.68,0.22,-4.61,-0.95,-0.71,-1.03,0
1.65,1.11,-0.57,1.6,0.26,1.39,1.97,-0.07,-2.45,0.24,2.96,2.97,-0.01,1.38,0.04,-3.26,0
-1.74,-1.08,-2.93,-1.35,0.99,3.83,0.04,-1.5,1.54,-1.54,2.62,-2.65,-5.37,1.98,-3.67,-1.56,0
-3.19,-0.25,-0.79,-0.17,3.58,4.1,-3.24,0.57,-2.66,2.44,-1.59,-1.35,-1.51,2.56,-3.85,-1.5,0
1.5,2.47,0.18,5.32,0.79,-0.81,-2.02,1.61,-2.6,3.48,0.25,1.8,3.66,3.72,3.03,3.72,0
4.32,-0.48,0.78,2.55,0.83,-1.85,-0.23,1.77,1.66,3.13,-3.91,0.1,1.78,1.6,3.67,2.94,0
0.19,-1.5,0.02,-1.21,0.71,-0.37,2.03,4.49,-2.02,1.2,-1.9,-1.42,2.98,1.29,0.33,1.04,0
2.83,-0.66,-1.4,4.07,-2.28,-1.43,-2.19,-2.25,2.24,-2.18,-2.31,3.5,1.2,3.62,4.35,1.08,0
2.19,-0.24,-4.18,0.95,0.6,0.54,-3.68,-3.23,-2.25,-1.09,-4.5,-2.81,-0.78,1.97,2.33,5.55,0
-1.84,0.19,-3.01,-1.31,1.49,1.67,-0.89,-0.83,-0.86,-0.19,0.48,-4.73,-0.57,0.37,-2.63,2.56,0
-1.94,-0.66,-0.06,-2.28,1.2,2.82,0.14,4.51,-4.81,2.17,3.71,-3.71,-3.9,0.69,1.4,1.79,0
0.23,2.41,-2.1,3.04,-2.81,-0.38,-5.4,-0.56,1.95,-2.0,-0.62,-0.49,-4.02,1.51,-3.69,-0.61,0
0.09,3.66,1.69,3.49,-0.13,-0.57,-4.61,3.72,-2.35,3.63,-0.68,1.76,-3.88,1.7,0.84,-0.07,0
1.08,1.06,4.53,1.04,-3.08,-1.4,-0.63,2.25,-0.06,-0.16,-0.2,3.39,1.19,2.59,1.08,-2.05,0
-1.64,-2.67,-1.63,0.17,2.19,1.07,-2.78,0.61,-0.3,1.33,-3.82,-3.03,3.62,2.84,-3.29,3.07,0
0.16,-1.59,-0.13,-2.46,-3.07,4.58,0.2,-3.29,-0.24,-3.24,3.98,-0.51,-3.06,1.42,-2.34,-0.46,0
-2.09,-1.11,-1.36,-2.1,2.31,-0.55,1.42,2.75,0.19,3.26,0.12,0.69,0.02,-0.56,-0.19,-1.54,0
-0.44,-2.37,0.73,-0.98,-1.22,-0.99,1.68,-0.48,-0.22,-1.51,1.32,2.88,1.74,0.94,1.37,-0.18,0
0.25,1.48,-1.41,2.27,0.27,-0.9,-2.93,1.22,-4.29,2.96,1.21,3.27,-1.66,0.52,6.43,2.61,0
-1.46,2.58,2.44,-1.03,2.13,-0.12,-1.7,1.87,-3.37,0.98,-5.67,-2.34,0.71,2.66,0.85,0.1,0
-0.87,0.59,-0.02,-2.1,0.16,-1.0,1.96,-0.34,0.25,0.76,3.01,0.03,-0.89,-2.73,0.24,-0.7,0
-0.35,1.59,2.84,2.02,-2.16,-1.21,-2.75,3.93,1.36,0.6,-0.54,0.46,0.23,0.88,-2.41,-2.17,0
2.5,4.77,-1.5,-1.95,1.39,-2.47,1.26,-0.89,-1.36,1.74,-1.45,-5.69,-0.14,-6.66,3.31,2.96,0
1.15,0.09,-1.88,0.8,0.79,0.27,-2.67,-2.11,1.81,1.47,-3.15,1.49,-3.51,0.6,3.09,0.58,0
0.06,-2.55,-1.26,-1.11,1.21,1.26,-0.98,0.77,-0.12,2.13,-3.44,-0.83,2.94,2.46,-1.03,1.88,0
-1.84,0.31,-2.9,-3.2,1.24,-0.2,0.88,-3.25,-0.25,-1.11,2.63,-5.73,1.13,-3.97,-0.82,3.0,0
-2.75,2.86,-2.18,-1.62,0.98,2.38,-1.36,-2.71,-0.52,-1.3,0.94,-3.82,-0.79,-0.97,-3.0,-1.54,0
0.53,0.69,-1.62,-4.63,1.54,0.67,0.63,0.65,-1.89,1.5,-3.07,-1.27,-5.21,-0.7,2.56,-1.88,0
1.15,0.23,2.85,-1.15,-0.67,1.66,1.23,-0.82,0.68,-0.71,-1.04,2.89,-3.45,2.91,1.38,-4.31,0
-0.93,-0.83,-1.71,-2.62,2.12,0.57,0.91,1.95,-4.05,0.43,-4.08,3.21,-0.82,2.47,-2.16,-5.31,0
0.34,2.76,-0.52,3.22,-3.25,-1.03,-1.99,0.7,-0.94,-0.5,3.34,3.0,1.53,-0.23,-2.04,-1.6,0
-0.3,0.84,0.51,1.62,1.0,0.95,-1.15,1.08,0.36,-0.03,-0.16,-2.18,-0.23,1.55,1.64,-1.04,0
1.56,4.57,-1.83,4.58,-4.46,-0.77,-6.63,-4.02,5.28,-1.24,-1.63,1.25,0.13,0.64,-3.17,-0.14,0
-0.47,-0.56,-1.26,-4.41,2.64,-1.11,5.23,0.8,-3.77,-1.69,-0.47,-5.61,2.4,-1.55,-1.14,1.15,0
1.64,-0.28,-4.28,0.98,-0.62,-0.57,-0.28,-1.34,-4.29,-1.3,-1.55,4.83,1.61,5.23,-3.34,-1.17,0
2.24,0.93,0.48,3.35,-1.49,-2.51,-0.19,3.04,-2.98,0.64,1.6,2.66,0.46,1.49,0.03,1.03,0
1.69,1.86,0.43,-0.28,1.53,-0.45,-2.2,1.86,-4.05,5.85,-5.26,2.05,-0.8,3.2,3.3,4.88,0
1.26,0.9,1.94,1.63,-2.96,-0.31,-2.26,1.21,-0.08,-1.32,-0.21,-1.62,1.04,-0.82,-1.41,1.12,0
2.25,-0.54,-3.3,3.04,-2.0,0.8,-3.92,-3.75,0.68,-2.98,-3.08,2.65,-0.29,5.55,-0.72,-0.1,0
0.6,0.87,-1.78,-0.85,-3.44,-1.61,-0.22,-1.66,-1.63,-1.97,1.85,2.93,0.65,0.93,-0.66,0.57,0
2.06,1.64,-1.58,-0.22,1.33,0.64,1.4,-3.08,0.76,-0.55,-0.51,-1.36,-1.13,0.32,0.11,-1.48,0
0.44,3.99,1.27,2.83,-2.46,-1.19,-5.27,-1.52,1.51,0.65,-1.92,1.89,-0.81,0.45,2.11,0.85,0
-2.56,1.09,1.28,-3.26,-2.59,1.0,1.98,-0.18,-3.36,0.5,-1.13,-1.2,0.17,0.52,-2.16,0.27,0
0.21,0.35,-1.14,0.59,-0.48,0.97,1.03,-3.49,1.94,-0.24,-1.5,-0.43,-1.17,0.34,1.57,-0.19,0
-5.34,3.07,1.18,-0.51,-1.67,-1.35,3.15,-2.36,1.01,3.81,-1.78,-4.28,-1.02,2.57,4.82,1.73,0
1.96,-2.14,3.12,-0.36,1.3,-1.06,-3.18,1.18,-1.55,-0.66,0.59,0.8,-2.69,-1.81,-3.5,-1.95,0
0.31,1.74,-3.8,2.04,-2.65,0.06,3.23,-1.99,2.0,-5.0,-2.09,2.06,1.82,0.36,1.53,2.48,0
-3.55,3.64,-0.79,-2.43,3.18,0.29,-2.87,0.25,0.83,-1.92,-1.61,-0.7,-0.02,1.51,-0.88,-2.18,0
-2.12,0.54,3.63,3.07,2.45,-2.14,-1.25,-1.69,-3.31,4.43,2.68,-3.47,-1.21,-3.45,0.74,-0.34,0
-0.68,4.26,1.1,-1.67,-1.47,-2.39,0.4,-4.99,1.23,0.9,0.2,-0.13,4.48,1.2,2.22,-0.9,0
-3.17,0.21,3.98,3.63,3.2,0.58,-4.54,4.65,-2.75,-0.16,2.0,-1.71,0.12,-2.73,-0.54,-2.35,0
-3.17,0.72,2.84,-0.4,0.61,-1.32,0.09,-1.67,2.54,2.11,-3.66,-2.7,-3.53,-2.61,1.1,-0.99,0
1.7,1.36,-5.01,-1.73,0.9,-1.56,0.5,-2.0,0.14,0.61,2.4,1.07,3.01,3.06,0.87,2.68,0
-2.46,0.47,4.34,-0.23,-3.97,0.3,3.81,-3.21,-2.62,3.76,0.16,-1.99,-2.4,-2.68,-0.06,-0.02,0
0.79,1.37,2.83,-1.15,-3.41,1.63,3.21,-0.56,1.27,-3.82,-4.16,1.78,-5.53,5.41,1.81,1.71,0
-0.35,1.77,-0.63,-3.2,0.09,-2.89,-0.67,-1.27,1.08,-2.47,-0.8,1.28,0.04,-0.8,-2.88,-1.48,0
0.05,1.14,1.05,-2.11,0.2,2.98,-0.74,-1.08,2.35,-1.16,-1.08,3.01,1.27,0.54,-2.42,-4.52,0
0.56,-0.97,-3.34,1.17,-1.5,2.11,2.42,3.06,3.7,-2.82,-2.3,1.55,1.45,-0.18,-0.85,0.52,0
-1.53,0.6,0.93,3.54,-3.16,3.59,2.5,2.07,-3.52,-1.03,1.42,1.16,0.84,-1.92,-1.96,0.6,0
1.08,-0.58,-2.89,2.17,2.11,0.86,0.39,1.02,-4.04,4.42,5.12,-0.79,-0.81,-3.7,0.66,3.86,0
-2.92,1.24,1.32,-0.02,1.71,-0.1,-3.18,-3.22,-0.3,0.83,-2.08,-2.42,-1.34,0.81,1.03,-1.48,0
-2.08,1.19,2.43,1.1,-2.64,2.03,0.34,-1.7,-2.81,3.2,2.11,-4.08,1.96,-2.87,0.45,-2.5,0
1.47,-3.53,-0.69,4.66,-2.01,0.74,-0.53,0.8,-2.93,-0.91,1.04,-0.69,0.94,0.89,-3.13,1.27,0
-0.81,-1.89,-1.1,-0.57,1.35,1.44,-1.36,1.61,1.15,-2.78,-2.14,-0.07,-2.06,3.29,-0.21,-1.01,0
-0.34,1.14,0.51,-0.34,1.75,1.49,-2.53,1.3,-0.75,-0.39,0.96,0.77,0.08,3.61,-1.78,-0.86,0
-2.68,2.89,2.88,-1.19,-0.12,-2.3,-0.55,-0.52,-4.32,3.15,1.73,-1.79,-1.69,-1.74,-1.56,2.18,0
-0.37,-1.82,2.88,-2.12,-0.45,-0.43,0.16,-0.17,-0.12,-3.9,-3.45,2.18,-3.67,1.62,-1.2,-1.12,0
1.09,1.5,-0.72,0.53,1.32,-1.3,0.88,-3.49,2.28,4.42,0.75,-1.4,1.86,-1.2,3.5,0.89,0
4.17,-1.31,3.28,4.42,0.83,2.88,-2.44,2.39,-1.73,-1.77,2.12,3.84,0.21,-1.43,-2.21,-1.79,0
-0.26,1.19,-4.28,-1.47,2.14,-2.79,0.7,-3.27,3.46,-1.38,-0.84,0.81,2.28,-1.21,4.23,0.45,0
0.47,-0.88,-1.26,-2.18,1.37,-3.79,0.65,-0.77,3.48,-2.14,-1.68,1.13,-0.31,-3.26,1.65,-0.76,0
-3.76,4.5,-2.09,1.54,0.2,4.58,1.68,3.5,-6.34,2.21,3.69,-4.12,-2.25,4.03,0.95,4.41,0
1.01,-1.84,-1.43,-3.02,-0.47,0.34,1.34,1.51,1.5,0.01,-1.09,-0.34,-1.79,0.78,-0.95,-0.93,0
-0.85,-0.78,-3.55,2.0,-1.66,-1.7,2.41,1.39,-3.5,-1.61,1.62,0.51,2.85,-2.51,-0.77,4.34,0
4.0,1.01,-0.15,-3.33,-3.29,-4.12,3.72,-1.86,3.55,-2.18,-1.09,3.25,0.66,-0.83,0.44,0.9,0
-2.32,0.34,0.47,-0.49,2.4,-2.74,-1.43,-0.97,0.72,0.35,-0.9,-1.84,-0.49,1.56,2.01,0.27,0
-3.12,1.0,-2.6,2.24,3.03,3.04,-4.17,1.7,-1.4,1.71,0.98,-1.93,2.5,3.82,-0.3,0.7,0
0.44,1.5,1.01,-1.27,2.65,-1.98,-2.37,-2.97,0.23,2.94,2.67,-0.85,-2.13,-1.7,2.14,-1.1,0
-0.7,-0.6,-3.65,-1.0,-2.4,4.08,1.23,0.65,2.64,-5.15,-3.15,0.13,2.06,6.67,1.57,-1.99,0
-0.75,1.71,-0.83,0.37,-0.17,1.09,1.13,-1.81,1.09,-0.43,0.67,-1.03,1.31,1.15,5.43,-0.24,0
-1.38,-2.05,0.15,0.47,2.23,-0.4,-3.07,2.28,2.37,-0.98,-2.08,-0.73,-1.98,-3.17,-0.42,-2.23,0
-0.62,3.52,-6.01,0.38,-1.69,3.3,3.13,-1.21,3.0,1.08,0.12,0.08,3.94,4.6,2.72,2.84,0
0.34,-0.32,-2.79,-0.37,-2.7,-1.3,4.2,-0.2,-3.28,0.93,2.42,-1.16,2.37,3.38,0.99,3.89,0
0.31,4.1,0.05,-0.06,-0.5,0.48,3.86,-2.49,2.97,2.06,2.02,1.87,1.72,-2.8,6.52,-0.09,0
2.1,-0.54,-0.24,-0.07,-1.35,-3.0,2.78,-0.64,-1.73,6.02,2.99,-1.43,0.01,-5.68,-1.95,2.54,0
3.68,-0.61,-1.91,-2.69,0.24,-1.27,-1.5,1.69,1.92,-1.6,0.89,1.37,2.58,-0.19,-0.74,-1.74,0
-0.69,1.13,-2.79,-1.45,1.1,-1.38,-2.64,-2.15,1.44,0.93,0.42,-2.19,-1.45,2.01,0.22,0.52,0
0.35,-1.14,2.37,0.4,5.01,-4.28,-4.52,-0.51,2.51,3.39,1.04,0.41,0.86,-4.51,1.8,-1.49,0
-1.47,1.64,2.5,-0.52,2.29,-2.89,-0.61,-2.67,4.0,2.5,-2.2,0.78,-1.62,-0.29,1.58,0.25,0
0.12,-1.16,-0.66,-0.83,4.23,0.65,-4.26,0.25,3.96,-3.7,-1.76,0.9,-3.06,1.94,1.36,-3.68,0
-0.98,-1.06,-4.53,2.49,0.39,4.17,1.71,3.34,1.49,1.95,1.84,2.09,5.22,-1.75,-1.8,-0.47,0
-1.29,-0.27,-2.41,6.2,-1.35,2.34,1.09,1.42,-2.42,3.69,3.03,-1.67,4.4,-5.43,-1.27,2.58,0
2.27,4.62,3.06,-0.23,-5.71,3.4,4.75,-1.49,-0.55,-2.33,1.44,2.02,1.93,4.59,3.72,-0.44,0
0.83,0.63,0.16,0.49,-1.37,1.78,1.06,-3.28,2.14,1.22,-0.04,-0.5,-0.48,2.42,2.37,-1.1,0
-1.19,1.94,-2.79,-3.39,-1.54,1.76,2.66,-0.26,1.12,0.05,-0.55,-1.48,0.03,4.52,1.39,0.74,0
-1.64,-0.06,-1.83,-0.58,0.65,1.79,0.31,3.65,-2.65,-0.04,-0.64,-0.07,0.91,2.1,-2.09,2.13,0
-0.65,0.13,0.2,-1.84,2.4,-2.49,-1.74,-0.39,-2.09,-0.34,1.05,-0.09,-2.09,0.44,-0.33,0.8,0
0.28,1.94,1.48,1.93,-1.36,-0.9,0.32,-4.44,4.2,3.19,-1.84,-1.29,0.72,-3.18,2.73,0.09,0
1.42,-2.63,-1.55,-3.77,-0.41,-4.92,-0.06,-0.81,1.16,-3.39,-2.63,-0.22,-2.8,2.31,-0.8,1.08,0
2.53,-4.03,2.54,-3.09,-0.77,-3.24,-1.87,-1.5,-0.63,-2.66,-3.03,-0.36,-8.24,4.3,-1.09,1.27,0
-0.31,-0.04,-2.65,-0.38,0.93,-0.62,0.34,3.23,-2.97,1.28,1.89,-0.53,-0.58,-1.73,-2.69,3.3,0
0.27,-1.23,-4.63,-0.55,-1.35,-2.86,1.41,-2.25,0.93,0.79,-0.83,-0.37,5.77,1.71,-1.13,1.71,0
1.63,-2.54,2.03,1.06,0.84,-1.99,-2.0,-1.31,0.79,-0.61,-2.92,1.75,-0.19,-0.35,-0.61,1.0,0
-1.81,-3.63,2.05,1.98,3.31,-0.09,-2.63,3.14,-2.89,4.89,1.7,-2.38,0.25,-1.82,-0.59,-0.01,0
1.11,1.87,-1.05,-1.53,-5.94,2.77,2.94,0.84,-1.28,-1.56,0.23,0.6,1.16,7.15,-1.07,2.14,0
0.36,-2.04,-2.89,-1.63,1.76,-0.15,-3.94,0.79,1.27,-1.55,-0.73,-0.91,0.56,-0.75,0.05,-1.24,0
-0.53,2.56,-1.96,-4.82,-4.2,-3.89,5.79,-4.17,6.05,-0.66,-5.89,-1.42,-2.38,4.18,3.83,3.38,0
0.08,3.98,-3.31,-1.77,-2.0,2.46,5.18,0.78,0.85,3.69,1.35,0.85,1.68,-0.29,0.6,3.71,0
-1.22,-1.09,-0.88,-2.53,0.87,-0.27,-1.75,3.54,2.29,-6.22,-2.29,1.7,2.84,0.87,-1.33,-4.01,0
0.82,1.04,-0.88,1.28,-0.63,2.89,2.01,0.93,0.12,-0.92,1.05,1.76,1.73,-1.14,-1.55,-0.95,0
0.28,-0.01,1.33,1.73,2.8,1.38,-2.49,1.03,-1.65,3.58,3.31,-0.96,-1.99,-1.67,-0.17,-0.49,0
2.42,0.53,-4.87,-0.47,-0.54,-0.02,2.41,-2.32,5.57,-0.03,-0.96,2.16,1.15,0.54,1.33,1.43,0
-1.16,-3.83,0.78,-2.39,1.44,-2.16,-0.15,-2.1,-0.02,3.32,-0.01,-2.39,-0.97,-0.92,-0.23,-2.56,0
2.26,3.16,-0.83,1.36,-1.27,-0.45,2.72,-3.73,0.15,-1.66,1.48,0.55,-0.31,-1.7,1.72,0.75,0
1.11,0.13,-0.31,-1.51,-2.35,1.54,2.04,1.16,1.88,-3.46,-1.04,0.94,0.71,1.08,2.09,-1.41,0
1.8,2.97,-4.76,0.19,3.08,-0.61,-2.19,0.57,1.1,0.71,4.32,2.51,4.15,0.08,3.2,2.84,0
-0.06,-0.11,4.03,0.34,0.63,0.62,-0.81,0.25,3.11,1.14,-2.3,1.38,-2.94,-0.75,-2.73,-2.71,0
-0.8,2.64,1.67,1.47,-1.47,2.17,-1.47,1.04,0.6,0.78,-0.02,-1.7,1.14,2.59,0.68,-0.76,0
-3.71,1.96,-2.38,2.12,2.22,-1.74,-0.48,-1.72,2.46,0.5,-1.17,-1.31,4.96,1.5,4.03,0.75,0
2.51,-4.1,0.32,2.17,-1.3,2.0,0.95,1.01,-3.53,3.02,3.84,-0.63,2.22,1.58,1.02,0.33,0
-0.33,-0.67,-0.5,-0.98,-1.03,-0.59,0.51,-1.61,4.49,-0.23,-3.73,-0.53,-0.7,1.46,0.62,-0.94,0
1.5,-0.6,0.03,5.22,2.8,0.26,-4.51,0.24,-0.92,2.01,3.53,-1.54,1.85,-2.39,2.95,0.15,0
3.38,1.52,-3.66,-3.35,-2.19,1.37,-0.29,0.14,4.4,-5.06,-0.18,4.6,4.09,2.32,0.6,-1.38,0
-1.43,-2.69,-3.46,0.74,-1.71,0.61,-0.05,-1.96,0.08,2.52,-0.21,-2.81,3.76,0.53,-0.14,-0.22,0
0.62,4.5,-0.84,0.47,-3.29,2.99,5.06,0.02,-3.34,2.5,3.04,-0.31,0.27,2.43,0.98,4.06,0
-0.14,-0.2,0.91,-2.76,-2.53,-0.26,0.36,1.07,-3.17,1.87,-0.26,-1.72,-1.07,-2.34,-4.74,0.95,0
3.29,-1.39,2.87,-0.88,3.96,-2.79,-5.07,2.88,0.32,0.48,1.92,2.06,-1.37,-0.38,-0.36,-0.5,0
5.7,-0.18,-0.67,2.53,-1.35,0.22,-1.19,-3.03,2.54,-0.97,-0.21,3.41,0.99,0.95,1.63,1.89,0
-1.45,2.94,2.51,-0.9,2.06,-3.72,0.05,-0.64,-0.85,2.14,2.08,0.18,-2.38,-4.61,2.01,1.17,0
-0.64,-1.74,4.71,0.74,2.13,-1.05,-3.42,1.63,-1.13,1.91,-0.72,-0.31,-0.54,-2.13,-3.58,-2.63,0
0.33,-0.94,-0.0,1.33,-2.46,2.11,1.24,1.73,0.18,-0.68,-0.86,0.9,0.05,2.46,-1.42,1.3,0
2.34,-1.66,-2.48,0.52,-1.98,-1.05,0.19,-1.21,-2.07,1.25,2.19,-0.21,5.24,1.39,-1.74,1.39,0
-2.6,-1.42,3.44,3.87,1.58,1.59,-3.85,2.37,-4.63,1.9,2.04,-3.52,2.27,1.72,1.02,-1.33,0
-2.07,6.24,0.01,0.19,1.26,3.29,1.6,-1.18,4.29,2.9,-0.23,-2.79,-1.55,5.48,4.19,-0.69,0
0.29,-1.88,-1.17,3.54,0.31,0.58,-0.04,0.21,-2.15,-0.1,0.74,-0.16,3.84,1.43,-0.02,1.12,0
0.74,3.88,-0.23,1.94,-0.74,0.63,0.58,0.38,-1.52,0.39,3.48,-0.14,2.58,2.84,1.78,2.0,0
-1.33,1.65,-5.09,-1.36,-2.13,1.38,5.79,1.4,1.6,-0.78,-0.55,0.5,0.08,-0.26,-0.02,2.82,0
3.95,-1.13,-1.41,4.95,-0.22,-1.26,-0.59,-0.73,1.32,-0.25,2.36,1.77,3.4,-2.33,4.18,2.16,0
-5.34,3.22,1.07,-1.23,-0.5,-0.32,2.49,-0.08,0.78,2.68,-1.81,-3.39,1.37,1.77,1.05,-0.59,0
3.06,-1.81,3.33,-1.26,1.64,-2.02,-2.13,-2.49,-0.91,-0.81,0.15,1.15,-5.55,-7.08,-1.62,-2.19,0
-1.91,2.29,-2.14,-1.52,-0.84,3.33,-2.71,2.29,-0.18,-3.36,-1.17,0.63,1.93,4.56,-2.29,-0.46,0
-2.42,-1.68,-1.49,0.86,1.33,1.5,-2.33,1.75,-2.0,2.04,0.14,-2.63,1.59,2.27,-0.99,0.34,0
-2.52,-5.96,0.6,1.98,-2.03,0.71,-1.28,-0.77,-1.17,-0.7,-2.24,-5.29,2.78,0.92,-1.01,-4.31,0
2.85,-2.82,2.49,4.28,0.03,2.14,-1.88,2.88,-3.29,-4.45,2.13,2.09,-1.65,-0.59,-3.19,-1.82,0
1.59,-3.91,1.35,6.0,2.8,4.07,-6.0,3.26,-0.49,-0.96,0.82,-0.6,0.07,-1.59,-1.79,-3.83,0
-0.87,0.63,1.37,1.29,0.83,1.65,-1.28,5.44,-6.38,2.81,3.79,-2.77,-1.94,-0.31,-1.84,2.6,0
1.24,-0.45,1.2,-1.99,0.62,-1.48,-1.13,-1.6,0.31,1.79,0.07,-1.27,-4.16,-1.05,1.12,0.54,0
1.48,-2.92,-1.9,0.51,-1.92,-1.28,1.97,1.13,0.21,-0.28,0.76,0.28,3.0,-0.9,-1.32,0.26,0
2.3,-3.47,3.29,-0.75,-5.08,0.11,2.13,-0.27,-1.15,-1.82,-3.18,-0.73,-2.51,3.68,-2.05,0.48,0
-0.48,-3.41,-2.31,2.15,3.03,-0.08,-2.65,4.0,-2.82,-0.67,1.88,-1.15,1.9,2.06,1.06,1.29,0
-1.29,-0.72,0.36,-4.98,-0.78,-2.42,2.42,0.87,-0.83,-2.79,-2.92,2.53,-0.91,2.83,-4.94,0.33,0
-0.2,-2.59,-2.99,-1.09,2.33,0.24,-1.66,2.22,0.32,-2.36,-1.23,-0.69,0.63,3.58,-1.52,-0.85,0
-0.27,1.28,-0.14,-2.35,3.96,-3.14,-4.22,-0.82,2.02,-4.48,-1.51,2.29,-0.93,1.05,0.57,-1.98,0
1.41,-1.08,0.91,2.92,1.6,0.41,-3.83,-0.15,0.78,3.48,0.07,-0.86,-0.71,-2.11,-1.74,0.26,0
0.65,1.44,3.83,2.06,-0.99,-0.95,1.19,-1.72,-0.22,3.52,1.54,-1.84,-1.97,-2.35,3.36,0.96,0
2.21,-2.72,-2.8,1.36,3.75,0.56,-3.64,1.24,-0.44,-2.88,1.11,1.06,1.65,2.92,0.68,-0.53,0
1.37,0.87,2.48,-0.23,3.66,-0.89,-3.57,1.44,2.68,0.68,-0.4,3.02,-2.57,-2.23,-1.79,-0.79,0
3.02,0.55,-5.46,0.55,-1.01,-0.63,-0.1,-2.83,1.02,-3.59,0.44,1.32,2.25,2.48,-0.78,1.9,0
2.01,-4.58,-1.56,0.8,5.07,-1.54,-6.98,1.05,1.24,-1.66,-0.16,1.91,-0.73,0.65,-2.26,-1.53,0
1.01,-1.56,2.02,1.45,0.76,0.57,-1.47,0.86,-1.98,-0.61,1.09,0.11,-2.45,-2.43,0.29,-0.71,0
-3.85,0.62,-3.27,1.87,3.4,1.06,0.18,2.15,-0.47,1.33,0.6,-1.08,3.41,1.02,1.89,1.49,0
1.83,-2.76,6.02,1.74,-2.92,1.79,-0.1,0.63,-4.75,-2.76,0.12,0.31,-5.02,-0.96,-2.68,-1.77,0
-0.14,-1.27,0.68,4.89,-1.23,2.98,-0.95,4.74,-4.04,1.01,1.8,-2.32,0.64,-0.54,-4.32,0.68,0
3.27,-3.75,2.64,5.14,2.42,1.51,-6.2,5.24,-4.1,-1.11,3.46,-0.48,-1.87,-2.14,-2.44,-0.88,0
3.53,-2.03,2.55,0.1,-0.56,2.61,-0.36,2.46,0.45,1.93,1.05,3.0,2.08,0.97,-4.55,-2.78,0
