@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.20, 6.50]
@attribute X1 real [-6.21, 6.86]
@attribute X2 real [-7.39, 5.70]
@attribute X3 real [-7.39, 9.06]
@attribute X4 real [-8.45, 7.91]
@attribute X5 real [-5.95, 6.52]
@attribute X6 real [-6.43, 7.03]
@attribute X7 real [-7.97, 9.50]
@attribute X8 real [-8.42, 7.04]
@attribute X9 real [-8.54, 6.47]
@attribute X10 real [-5.61, 6.50]
@attribute X11 real [-7.49, 6.58]
@attribute X12 real [-6.16, 7.28]
@attribute X13 real [-8.09, 7.46]
@attribute X14 real [-8.16, 8.04]
@attribute X15 real [-9.55, 6.86]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.37,-2.31,0.0,1.15,1.44,1.29,-0.6,-0.53,-2.3,-1.06,-3.89,-2.48,1.59,0.32,-0.09,-0.5,0
-0.41,-1.16,-1.12,-0.23,2.22,-1.63,2.58,2.92,2.56,0.18,3.11,4.18,-1.99,-2.17,-1.74,0.57,0
-1.85,-1.15,-0.69,3.14,0.63,-2.83,1.38,0.68,0.44,2.61,-0.6,2.06,0.28,0.45,1.76,3.37,0
1.85,0.29,1.1,-0.1,-0.83,-0.6,-0.83,-0.06,2.09,1.88,1.67,0.03,-2.76,1.78,-0.01,1.01,0
-0.55,-3.91,-2.05,0.98,1.55,-0.48,1.72,-1.04,0.87,2.43,1.21,2.54,-0.5,-1.58,1.3,1.24,0
0.85,0.57,-0.65,1.31,3.44,0.25,2.35,4.38,-0.61,1.21,2.55,1.78,1.43,-5.45,-1.54,0.66,0
0.87,1.17,0.96,-1.19,-2.45,-1.59,2.34,0.74,2.49,-0.16,1.16,2.51,-2.36,2.14,-1.85,-0.94,0
1.87,-0.65,4.55,2.23,0.04,-1.1,-0.17,3.81,-1.26,-1.89,1.46,0.01,-0.7,-0.29,-1.93,1.49,0
2.38,2.31,0.42,-1.07,-2.72,-1.08,-1.25,1.13,1.3,1.13,0.35,0.41,0.68,-0.81,0.43,2.26,0
-3.19,-1.99,-0.51,1.4,1.7,-1.59,2.2,-0.82,-0.07,-0.04,-1.05,1.52,0.85,-0.38,-2.8,0.61,0
2.28,-0.18,1.28,0.81,-2.83,-0.59,-1.23,1.59,-0.39,0.24,-1.24,-0.86,-0.27,-0.75,-1.02,0.04,0
-6.03,-2.52,5.49,0.48,1.89,0.11,-0.17,-2.05,0.76,-1.18,2.15,0.84,-2.68,1.12,-0.52,4.87,0
0.97,3.27,-0.36,-2.06,-2.55,-1.25,1.65,-0.39,3.0,1.68,0.44,1.62,-0.84,2.47,-0.66,-0.2,0
0.67,-0.34,0.89,2.97,0.22,-1.91,-1.63,-0.75,-1.2,1.99,1.21,-0.48,-1.8,1.97,-0.4,1.02,0
2.24,3.41,-1.08,-0.67,-3.27,1.72,0.46,-0.8,0.03,1.29,-0.88,1.2,0.49,1.77,1.18,-1.54,0
0.98,0.9,-0.88,1.1,-0.47,-0.69,1.39,3.52,-1.54,2.13,1.11,2.01,1.43,0.17,-2.98,-1.6,0
-1.76,-1.94,0.35,-2.23,0.77,0.04,-2.29,-2.25,-0.61,-2.64,0.13,-1.27,0.45,0.21,-1.71,-0.77,0
1.83,-0.07,0.22,-1.88,-1.09,-2.97,-2.16,-1.36,0.57,-2.27,1.59,-1.0,-0.41,3.51,-2.87,-0.66,0
3.87,0.79,1.58,4.24,-1.25,0.31,0.07,2.0,-2.21,-0.33,-2.63,0.29,0.93,-6.74,1.11,1.67,0
-2.19,-1.05,4.69,4.07,1.95,1.94,0.73,2.49,-2.45,-1.03,-2.97,-0.5,1.48,-4.47,-3.57,4.58,0
1.0,-1.29,-1.26,-1.21,1.42,0.19,-0.03,3.23,-0.85,-2.74,-1.07,-1.65,2.86,-0.2,0.36,-1.43,0
1.74,0.9,0.36,-0.63,-5.94,-1.04,3.32,-2.27,2.17,3.19,0.31,4.32,-2.19,3.19,0.12,-1.26,0
1.73,3.13,-0.13,-1.09,1.4,2.35,1.86,1.05,0.92,-1.55,-0.25,0.48,0.66,-3.95,1.57,-0.22,0
0.74,1.38,-3.7,1.58,0.95,-0.7,-3.57,-2.27,-3.47,-1.67,-2.09,-4.5,2.5,-1.33,3.52,-1.42,0
-0.66,0.05,-5.61,-2.26,1.09,-1.27,-0.97,-2.03,0.12,0.0,1.08,-0.84,1.12,0.24,1.79,-2.93,0
-1.54,0.21,-1.53,-0.89,1.95,-3.39,-0.32,1.46,-1.07,-1.64,1.33,-1.0,1.21,-2.21,-3.32,-1.12,0
-0.19,0.04,-6.54,-5.61,0.88,-1.98,-1.18,0.93,1.79,1.62,2.36,-0.22,1.51,4.33,-0.85,-4.95,0
0.46,0.43,-5.65,-1.25,3.47,3.17,0.99,1.14,-1.07,1.15,-0.03,-1.05,1.88,-1.47,1.97,-4.2,0
-0.33,1.37,3.27,-2.21,-2.52,-0.01,-1.87,-3.11,3.38,2.78,2.96,0.61,-4.7,4.32,-1.94,3.09,0
-3.95,-1.66,3.22,-1.06,0.87,2.71,-0.54,-3.36,1.26,-0.45,-1.48,-0.98,-1.8,2.51,1.3,3.17,0
-3.84,-0.83,3.45,-1.27,2.18,1.02,-2.23,-4.49,0.29,-1.08,1.03,-3.21,-2.77,3.47,-0.92,1.88,0
2.56,1.3,1.63,-1.97,-0.93,-1.28,0.77,2.76,1.5,0.46,3.41,2.12,-3.02,1.98,-5.49,-3.18,0
-4.44,0.51,-0.17,-2.87,1.93,1.64,0.35,-2.69,-0.39,-3.61,-0.74,-0.88,2.27,-1.14,0.54,0.11,0
2.06,-0.04,-0.42,1.04,2.57,1.97,1.35,1.18,0.04,3.67,2.96,1.81,-0.96,-3.53,2.31,1.17,0
-0.08,2.02,-3.23,-2.79,2.74,-1.69,0.14,1.07,1.2,-0.21,3.28,0.88,-0.53,-0.18,-2.92,-3.03,0
2.25,-0.41,0.24,0.3,-1.91,0.62,-0.59,0.75,-0.12,1.01,-1.63,-0.84,-0.71,1.13,1.2,-0.96,0
-0.19,0.84,0.11,0.42,1.81,-0.47,0.75,-0.17,1.44,0.54,0.73,-0.03,0.95,-2.94,1.99,4.63,0
5.28,1.84,-1.26,-0.18,-3.78,1.12,-1.5,-0.88,-0.74,-1.57,-4.32,-2.25,0.35,0.26,3.29,-2.69,0
-2.55,1.78,-1.5,-1.89,-0.56,-0.61,0.85,-1.25,0.59,0.61,1.17,0.83,0.28,2.65,1.18,-1.02,0
2.62,0.6,-2.21,-3.03,-0.45,-1.34,-3.27,-1.91,-0.26,-2.54,1.11,-2.85,-0.93,5.3,2.49,-5.09,0
1.25,0.86,1.72,-1.39,-0.1,0.98,1.84,-0.27,2.29,-1.94,0.28,1.5,-1.88,-2.0,1.54,0.4,0
0.67,1.83,-2.88,-0.78,0.32,-1.18,-2.58,-3.08,-0.07,-1.94,-1.45,-2.79,0.62,-0.41,-0.33,-0.47,0
2.43,0.81,0.88,-0.08,-3.5,1.22,1.64,-0.37,1.76,2.69,-1.77,1.04,-0.07,1.71,3.14,1.6,0
-4.44,1.28,4.1,-1.64,1.86,-0.47,-4.43,-3.28,2.07,-0.28,5.34,-0.7,-4.21,2.08,-2.53,6.07,0
-0.65,0.56,-0.24,0.75,-2.05,-3.1,-0.78,-0.54,-0.47,-0.26,-2.02,-0.28,1.33,0.43,-2.66,1.01,0
-0.61,-0.32,-0.72,0.51,0.25,2.34,2.17,-0.74,-0.03,5.08,1.75,2.47,-0.97,0.93,-0.06,-0.14,0
-2.27,1.71,2.27,-5.3,-1.29,0.09,-4.19,-3.35,1.21,-2.81,1.79,-2.89,-2.65,7.12,-3.51,-1.16,0
-3.6,-1.09,2.51,0.44,1.14,-3.16,-1.18,0.25,-0.41,-2.88,-0.99,-1.28,0.64,-0.46,-3.69,2.33,0
0.37,-1.27,-2.37,2.14,1.31,-0.74,-0.15,0.6,-1.55,0.2,-1.72,-1.43,1.17,-0.45,1.81,-0.68,0
1.83,3.14,-0.31,-0.98,-2.11,-0.42,-4.07,-3.92,-0.12,-2.56,-2.46,-3.94,-1.2,2.8,1.14,-0.63,0
0.72,-2.87,-3.66,0.46,4.9,2.16,-1.66,1.51,-2.76,1.63,2.35,-2.17,0.95,-0.27,3.6,-1.66,0
2.7,0.66,-2.12,0.95,-0.61,-0.39,-0.99,0.87,-1.74,-2.89,-4.59,-3.16,3.21,-1.96,3.33,-1.59,0
3.0,0.45,-1.71,-0.43,-0.49,0.73,-0.32,1.81,-0.29,-2.29,-2.46,-1.72,1.55,-1.19,4.05,-1.69,0
-0.53,-3.64,1.75,-1.04,0.21,-1.93,0.01,-1.73,1.32,-3.0,0.0,-0.97,-2.48,1.39,-3.89,-0.54,0
-0.74,-0.24,1.93,0.3,-0.01,-1.65,-2.99,-2.32,2.32,-0.36,-1.1,-0.92,-2.25,0.27,-2.11,4.7,0
-1.02,-0.94,2.19,1.44,-2.66,-2.98,0.88,0.38,-0.73,-0.63,-1.19,2.15,1.59,0.22,-1.41,1.64,0
-0.86,-2.21,2.39,2.86,2.96,-0.39,-1.62,2.59,-1.15,-2.54,-1.94,-2.88,2.06,-3.63,4.04,5.43,0
3.3,2.09,-4.26,-7.39,1.69,0.75,-1.03,1.61,1.51,-4.55,1.39,-2.18,-1.08,1.26,-3.22,-9.55,0
0.58,4.93,4.04,-0.78,-2.23,0.35,-1.72,-1.8,1.21,1.13,3.81,1.36,-3.52,0.87,-3.85,2.63,0
1.92,-2.2,0.06,-0.07,-4.07,1.22,1.53,-3.21,1.62,2.34,-4.32,-0.41,0.5,1.87,5.49,1.29,0
-0.7,-3.11,-0.74,2.17,-0.63,-0.83,3.04,1.5,0.05,2.21,-1.38,3.24,-0.37,0.94,-0.66,-0.73,0
-4.34,-3.97,3.54,0.56,0.43,-1.45,-4.09,-3.14,0.08,-3.4,-3.23,-3.95,-1.23,3.63,0.16,4.52,0
3.01,-1.23,-0.81,-1.01,-3.37,-0.31,3.06,0.55,2.56,0.32,-3.41,2.32,-0.2,-1.72,1.6,-1.04,0
4.51,2.56,-0.82,-2.38,-2.28,0.01,-0.28,-1.26,2.65,0.29,0.91,-0.12,-1.74,1.46,3.14,-0.82,0
1.12,-0.04,-0.67,1.87,-0.94,-4.68,0.46,1.27,1.19,1.45,2.98,3.38,-1.29,1.19,-1.72,1.25,0
-1.84,0.67,-1.71,2.24,2.38,-1.74,3.31,4.52,0.47,0.78,2.6,3.71,0.32,-0.53,1.02,0.49,0
-2.05,-4.11,2.94,1.72,0.12,1.31,-2.64,-4.17,-0.79,-0.11,-1.06,-3.18,-2.39,2.64,3.29,2.87,0
-3.47,2.01,4.65,1.52,1.58,1.51,-2.24,0.3,0.27,-1.63,1.35,-1.79,-1.61,-1.24,0.75,5.63,0
1.04,2.33,1.02,-1.71,-3.43,-0.8,-0.61,-1.05,3.41,1.68,1.56,0.75,-3.07,4.35,2.29,0.8,0
-2.28,0.48,0.81,2.34,-0.3,-1.71,-1.22,-0.41,-1.03,0.79,-1.36,-1.51,2.09,-2.0,0.59,4.58,0
-1.45,2.72,3.44,1.33,0.63,-0.57,-0.82,0.0,-1.06,-0.15,4.02,1.38,-1.2,-1.14,-3.57,2.41,0
-2.87,-2.89,-2.07,0.86,1.43,-1.52,3.83,0.63,0.37,2.93,1.91,4.78,0.9,0.5,-0.27,-0.62,0
-0.02,-3.0,-3.09,0.58,-0.46,0.48,1.56,-0.44,-0.98,1.05,-4.25,-0.49,3.12,-0.48,3.66,-0.98,0
0.15,0.1,-3.37,-1.25,-0.02,1.92,2.19,2.32,0.03,-0.42,-2.71,0.33,1.68,-1.82,3.32,-3.43,0
3.61,-3.68,3.73,-0.7,1.21,0.65,1.58,0.77,0.87,0.53,-0.59,2.17,-2.28,-1.72,1.37,0.87,0
-0.12,-0.11,0.69,-0.17,-2.95,-1.9,2.51,-1.26,1.39,-4.79,-2.03,2.86,3.11,0.13,1.92,-0.19,0
5.27,-1.79,-1.92,-1.57,-1.58,1.4,0.82,2.76,-1.76,1.67,1.58,-1.89,-3.05,-1.0,-0.73,2.89,0
-0.98,2.48,-2.79,4.11,-3.2,-4.08,3.46,2.15,3.98,-0.67,-1.19,1.75,2.37,5.72,-1.58,-0.69,0
-2.23,1.45,-0.69,0.28,-1.65,2.85,-0.47,1.01,-5.94,0.48,-1.73,4.04,-4.24,1.16,-2.16,-1.46,0
-1.5,-0.17,2.05,-3.01,1.98,-2.46,-3.43,0.06,2.35,-2.88,-3.21,0.53,-1.88,-0.1,5.04,-2.68,0
0.62,-0.14,-1.72,6.59,4.61,1.21,1.97,-1.61,0.53,4.23,0.18,-4.15,-0.32,0.88,-0.89,-2.22,0
-0.36,-2.24,2.3,-0.08,0.9,-2.09,-3.12,-6.59,-2.31,1.83,2.68,0.34,1.46,-3.22,-1.06,0.28,0
-2.72,-2.01,5.65,1.36,6.06,1.04,-0.95,-1.17,-0.83,-0.81,2.1,-1.33,-0.32,2.5,1.64,-0.74,0
0.42,-2.6,1.63,0.37,-0.12,-1.57,0.29,-2.69,0.52,4.49,-1.37,1.92,-1.47,-1.87,0.68,-3.33,0
-0.78,0.42,-0.55,0.96,-1.15,-1.38,2.43,-1.55,-0.38,-0.89,3.01,1.65,5.33,0.03,-1.81,-0.29,0
-0.31,-3.04,3.46,-3.63,0.18,-1.6,-2.85,-0.72,-4.1,-1.3,-0.14,-0.49,-1.97,-0.75,0.49,-0.64,0
2.61,-4.61,-0.08,2.15,-0.64,-0.23,3.11,-7.97,0.29,3.57,-1.93,-0.24,2.98,-4.96,2.84,-2.67,0
-1.2,-1.25,0.91,4.64,2.62,-0.19,-0.87,-3.54,-0.56,4.43,2.51,-0.72,-0.1,1.55,-0.89,-1.19,0
4.27,-3.99,0.37,-3.39,-0.98,1.85,3.03,-0.01,-1.94,-3.58,-2.68,-2.27,0.21,-4.04,4.61,-0.63,0
-4.45,1.57,-1.16,-0.05,-2.21,-2.1,-1.15,-0.76,-5.67,0.74,0.76,0.07,0.44,2.49,-3.81,-1.11,0
2.06,-0.18,-2.08,1.07,0.33,1.42,-1.6,-1.78,-2.87,2.69,-0.63,-2.7,-4.16,-1.72,-0.31,-1.97,0
0.53,-1.08,0.87,-0.7,0.67,-0.02,0.35,-0.34,-0.11,0.37,-0.5,0.04,-1.03,-0.4,0.75,-0.94,0
-0.04,-1.44,2.97,-0.36,0.06,-0.23,2.01,0.79,2.67,-0.47,-1.33,2.62,0.22,-0.55,1.21,-1.01,0
-1.29,-1.36,2.52,-1.27,0.54,0.62,-0.2,-1.36,2.14,-3.14,-4.65,0.72,-1.86,-1.04,8.04,-6.36,0
0.19,-0.04,-0.36,0.52,0.01,-2.23,2.26,0.08,1.96,-0.44,1.54,1.64,4.1,1.04,-1.38,1.8,0
0.82,-0.6,-2.59,-0.57,0.84,1.38,1.2,-1.38,-4.12,5.02,0.85,0.85,-0.3,-2.84,-2.12,-1.53,0
0.05,-0.93,2.16,-1.61,0.9,2.53,-1.42,-0.57,-6.39,0.23,3.68,0.46,-1.93,-0.84,-3.02,2.17,0
0.1,1.14,-1.02,-0.6,3.05,4.32,-2.09,-0.78,1.91,-0.57,-2.46,-2.36,-4.04,-3.88,6.71,-5.13,0
-1.13,0.15,1.11,1.45,-0.25,-2.57,0.9,1.53,2.6,-4.83,-1.69,-2.52,1.75,2.53,2.1,1.07,0
2.33,-4.55,1.0,1.64,-1.78,0.32,1.92,-0.03,0.04,0.85,-1.35,-2.07,-2.04,2.56,2.97,-1.06,0
1.05,-1.69,-0.76,3.55,3.68,1.35,0.59,2.63,-3.04,1.55,-2.0,-2.65,-3.7,3.13,-2.36,-3.16,0
3.6,-3.91,3.64,-0.99,-5.24,-1.99,6.5,-0.12,5.61,-8.25,-4.67,4.51,3.96,-0.23,5.52,0.65,0
-3.6,2.29,2.43,1.54,4.77,-0.34,-3.57,-0.61,2.65,-0.62,0.96,1.27,-1.98,2.67,2.92,-2.66,0
1.93,-1.67,2.54,-4.74,0.1,-2.61,0.4,2.16,4.81,-2.65,-3.05,2.12,-0.49,-1.01,4.09,0.53,0
2.16,-0.9,0.21,-0.13,0.5,0.81,1.53,1.44,-0.5,0.94,0.17,1.54,-1.7,0.44,0.05,-0.12,0
-2.02,3.61,-0.22,-1.03,-3.3,-1.57,1.37,3.34,0.98,-2.94,0.57,6.07,1.46,2.53,-2.55,1.19,0
1.04,-1.16,1.64,-0.88,1.27,3.17,1.29,1.09,-1.48,0.04,-0.65,-0.06,-2.42,-1.8,1.06,-0.1,0
0.67,0.44,-2.69,2.07,3.49,0.67,2.15,0.33,-0.52,4.26,0.38,-0.87,-0.34,0.16,-0.4,-3.99,0
0.78,-1.4,3.13,-1.13,1.56,-0.2,-1.21,-2.47,0.44,1.91,3.21,0.01,0.06,-4.05,0.92,0.66,0
-5.76,0.61,0.73,0.97,2.6,-1.51,-0.54,0.38,-0.71,1.68,-5.61,1.37,-1.91,1.87,2.29,-7.77,0
-0.77,0.51,-0.32,-0.09,1.13,-0.92,-2.12,-2.19,-0.1,-2.7,-1.88,1.72,-0.34,-0.46,3.37,-4.51,0
-1.94,0.88,-0.97,1.17,0.85,1.98,-1.19,1.0,-1.36,0.67,-1.49,-0.37,-4.45,3.86,2.58,-4.01,0
-2.38,1.25,2.23,0.79,-0.69,-1.47,0.62,-0.04,0.59,0.26,1.58,2.21,1.46,-0.1,-2.31,1.51,0
0.84,0.55,-3.76,0.53,-3.74,-4.69,2.97,-3.09,2.26,0.12,-0.23,0.43,5.9,-0.8,-0.48,-0.36,0
1.01,-2.13,0.74,0.63,1.55,-0.52,2.28,-0.7,-0.66,4.07,-0.77,1.33,-0.37,-0.59,-1.66,-0.73,0
0.72,-0.25,0.42,2.92,-0.96,5.63,4.27,-0.69,-0.19,0.37,3.89,-0.51,1.44,0.48,-2.0,3.8,0
-1.26,-0.51,0.97,-0.06,0.97,-0.48,-0.07,-2.31,-1.41,-4.37,1.06,-1.0,3.34,0.6,1.86,-1.77,0
0.52,-1.73,4.36,0.91,4.07,-0.56,-1.14,-1.89,0.23,-1.97,0.67,3.9,0.31,-0.06,-0.97,-1.0,0
3.15,2.23,-5.57,-0.09,0.91,-1.34,0.79,3.13,2.72,-2.7,-3.35,-0.91,-1.47,2.17,4.02,-2.88,0
1.2,-1.18,0.35,-1.58,1.58,-0.07,1.47,-0.56,0.75,-4.11,-1.35,-1.25,2.44,-1.73,2.9,-0.84,0
0.21,-1.68,-0.21,2.25,-0.25,-0.28,0.99,-2.85,0.78,-0.51,-0.08,-3.0,1.5,0.69,1.7,-1.29,0
3.52,-2.49,0.07,2.29,-0.52,-0.22,2.81,0.05,2.23,-3.58,-3.94,0.51,-0.49,1.68,2.81,-3.77,0
-3.01,0.16,0.99,-1.4,-2.21,-0.49,0.85,1.34,-1.5,-1.6,-1.03,2.11,0.99,-0.16,-0.05,-1.45,0
-1.58,0.76,2.12,-1.41,3.15,-0.52,-2.07,0.95,3.57,-0.03,0.19,-1.05,-0.98,-1.33,2.62,-0.48,0
-0.08,0.01,0.88,2.32,3.14,-2.29,1.47,-3.6,4.1,-1.09,2.53,1.11,5.77,0.59,0.43,-0.61,0
-1.02,-0.73,-1.72,4.73,-1.28,-1.61,0.57,-4.44,-1.16,3.37,-1.25,-1.6,0.79,0.38,-1.77,-1.65,0
-3.0,3.05,-5.25,6.23,0.38,-0.7,1.09,-3.87,-1.25,5.52,2.61,-1.18,3.11,2.66,-4.66,-2.4,0
4.43,-1.27,-1.85,0.62,0.7,3.27,3.48,2.74,-3.12,2.75,2.66,-0.25,-1.37,-0.84,-2.84,1.45,0
0.72,-1.13,0.36,1.19,-2.56,1.17,0.73,-1.2,-2.98,-0.85,2.2,0.17,-0.34,1.91,-2.05,0.5,0
0.85,-0.8,-4.35,-1.03,-3.97,-0.79,2.22,0.24,-4.19,-0.76,-2.71,-2.23,0.87,-0.24,0.35,-1.44,0
1.13,1.17,-1.91,-1.72,-0.65,-2.26,-0.61,-0.12,-1.07,-1.8,-0.81,1.4,0.85,-1.41,-1.4,0.75,0
0.69,1.7,-7.34,-0.16,-4.6,-3.26,0.08,-0.81,-3.41,-3.44,-0.82,-2.7,3.38,1.83,-0.57,-0.48,0
5.33,-2.26,-1.03,-1.66,-0.29,-0.63,-0.14,-0.02,0.93,-0.86,-2.28,2.85,-2.22,-1.9,1.98,-2.8,0
-0.81,-0.15,0.32,0.81,-1.24,1.76,0.49,0.44,-0.98,1.98,-3.72,3.96,-4.14,-0.2,-0.18,-4.6,0
-2.68,-1.42,5.11,-2.62,0.21,-1.29,-0.98,0.29,2.1,-6.73,0.72,-0.88,2.48,1.49,4.07,0.65,0
-2.9,0.77,3.68,-2.06,1.64,0.69,0.57,2.33,1.82,-3.82,-1.58,3.13,-0.34,1.12,3.07,-1.95,0
-1.02,-0.88,2.82,-2.22,1.21,-5.49,-1.6,-2.05,4.36,-4.05,2.29,1.07,6.42,0.46,0.17,2.87,0
2.42,-0.35,-0.11,-0.72,-1.51,-4.49,1.7,2.3,6.13,-3.42,-3.59,2.37,1.98,-0.01,2.24,1.54,0
1.58,-3.31,0.57,2.54,1.29,-1.63,0.82,-4.27,-0.97,1.09,-0.41,-1.21,1.78,-1.36,0.67,-1.84,0
0.46,0.67,0.93,-3.36,1.62,-0.79,0.11,-1.15,3.77,-3.91,-1.97,2.94,2.16,-4.09,4.24,-1.71,0
-2.19,0.73,2.33,1.1,1.2,-1.01,-0.71,0.1,3.75,1.12,1.45,0.83,-0.58,2.18,1.58,-0.5,0
-0.48,0.18,2.79,-0.9,1.16,-0.93,-1.92,-3.42,2.87,-2.36,2.69,1.07,2.77,-3.35,1.68,0.1,0
-3.72,1.1,-1.14,4.28,1.22,-1.88,0.17,-5.43,1.7,2.22,-0.59,2.2,3.01,0.74,1.76,-7.4,0
5.33,-2.24,-4.28,-0.52,-4.06,0.14,3.72,3.36,-1.06,-2.69,0.12,-2.84,1.06,2.25,-0.43,2.28,0
-0.12,1.21,-1.05,-2.26,-0.95,-5.17,1.54,-1.29,4.39,-3.12,-1.39,2.71,5.8,-1.88,1.61,-1.36,0
2.98,-2.61,0.85,-0.71,-1.02,-0.22,1.62,-0.32,1.56,-1.39,2.04,-0.97,1.51,-0.34,2.15,0.04,0
0.78,-0.95,-0.9,-0.91,0.38,-0.99,-1.08,-4.8,0.66,-0.61,-2.86,0.09,0.68,-4.32,3.71,-2.84,0
2.73,-0.22,-5.23,4.55,-1.64,2.89,3.79,-1.46,-2.47,2.95,-1.54,-0.44,-1.34,1.14,-1.6,-2.02,0
-0.79,-1.71,2.49,-0.56,-0.33,2.3,0.02,-0.41,-5.11,1.61,-0.56,2.33,-3.31,-1.96,-0.64,-1.94,0
-3.1,0.03,1.62,0.84,3.56,-0.3,-1.0,-4.66,-2.56,3.92,4.44,-1.19,2.75,-2.39,-1.59,-1.05,0
1.56,-2.22,1.63,-1.99,-0.42,1.58,-0.12,-0.19,-3.06,1.43,3.58,-1.03,-1.09,-0.9,-1.67,3.36,0
0.4,-2.05,2.71,0.73,0.63,-0.74,1.12,-0.13,3.1,0.66,1.21,-0.99,0.69,1.04,1.27,1.3,0
-3.16,1.67,-0.78,-0.11,0.78,2.05,-3.58,-2.51,-5.38,3.64,3.94,-2.32,-2.35,-0.62,-2.34,-0.06,0
-1.07,0.41,2.41,-4.44,-0.55,-2.95,0.42,1.45,2.99,-5.38,2.42,2.0,5.13,0.22,0.74,2.61,0
-2.2,1.96,-0.43,4.65,7.91,-1.84,-2.17,-1.09,-0.3,3.83,-1.14,-1.19,-2.69,3.03,-1.56,-4.37,0
1.4,0.99,-0.88,0.1,-1.24,-1.41,3.3,4.42,1.85,-0.59,-1.64,3.4,-0.47,1.18,-0.68,-1.54,0
4.73,-3.57,2.58,-1.29,2.35,-2.49,0.65,-0.88,5.31,0.81,-1.15,0.75,0.26,-2.62,1.1,2.02,0
1.57,-0.6,-3.39,2.23,1.45,-0.31,2.52,-3.3,0.09,2.09,-0.85,-3.21,2.82,-2.55,0.07,-2.69,0
2.29,0.53,-1.49,-2.47,-1.85,2.5,-0.2,3.1,-1.55,-2.3,1.43,-3.48,-2.82,0.07,0.72,3.72,0
3.5,-5.26,3.15,1.51,-3.44,-0.05,6.85,-3.31,5.63,-1.69,-0.38,-0.2,5.63,-2.34,3.25,1.72,0
-2.99,0.38,3.41,-3.15,3.88,-0.03,-2.74,1.06,2.83,-1.94,0.16,-2.5,-0.46,-1.13,4.48,-0.03,0
1.4,-0.45,-0.39,-1.24,-1.32,0.08,0.4,6.74,-1.27,-0.96,-1.18,-1.54,-4.36,4.06,-0.89,2.99,0
4.66,-3.93,0.69,0.06,-0.85,0.51,4.84,-0.71,2.5,1.98,2.05,1.94,3.28,-2.16,0.15,2.07,0
0.33,-1.58,4.66,-1.61,6.1,0.92,1.07,-1.18,5.16,1.52,2.84,0.99,3.06,-4.3,1.81,1.97,0
0.5,0.5,-1.79,0.45,-2.46,-1.06,1.51,-1.37,0.77,-0.54,-0.81,1.64,1.52,-1.0,1.04,-2.28,0
0.95,-2.37,2.97,-0.94,-0.57,-0.45,2.02,2.17,0.9,-0.56,1.24,1.61,0.49,1.68,-0.63,2.86,0
1.54,1.22,-2.44,-0.88,0.22,-0.97,-1.67,0.31,0.66,3.15,4.05,-1.08,-0.42,0.62,-2.75,3.88,0
-2.36,1.58,-0.83,-0.49,1.01,-2.85,-1.78,-1.87,-2.72,1.41,0.68,1.42,0.45,-0.17,-0.83,-3.62,0
1.4,0.2,-1.33,2.97,0.12,-3.34,3.36,-1.0,0.99,1.34,1.03,3.76,3.66,1.46,-2.95,-0.28,0
3.71,-0.25,-1.9,-1.86,4.42,2.19,-0.31,-0.85,1.72,3.45,5.1,-1.81,1.27,-4.02,-0.94,1.36,0
0.33,-0.5,-0.62,3.12,3.23,-0.04,1.98,-0.47,-2.24,2.02,5.04,-4.03,3.12,1.97,-3.42,1.96,0
3.32,-1.85,-1.14,-3.5,-1.47,-0.42,1.03,2.63,1.31,-0.16,-3.11,-1.12,-2.9,-1.31,4.76,-1.57,0
0.41,-1.66,1.02,1.2,0.41,-4.6,1.71,-2.17,4.49,-1.5,-4.13,0.78,2.35,0.9,2.98,-0.77,0
3.01,-1.98,-1.2,-2.01,-3.0,-0.79,4.8,-1.43,-0.85,-3.81,-0.65,1.86,5.33,-2.0,0.03,0.04,0
-3.6,1.48,0.74,4.27,4.24,6.32,-0.3,-2.15,-1.81,1.98,3.37,-3.1,-0.81,0.06,-0.83,-0.94,0
0.3,-2.59,1.8,3.69,-2.37,4.07,5.63,3.11,-2.63,0.25,-0.13,1.27,-1.28,3.65,-1.81,0.77,0
0.95,-2.14,-0.45,3.6,-3.27,1.43,4.74,-0.5,-2.96,0.65,-1.14,1.47,0.36,2.43,-2.93,0.24,0
-0.59,1.32,-1.0,-1.61,1.82,1.45,0.11,0.49,-4.25,-1.49,-0.56,-0.26,-0.98,-0.97,-0.2,-1.17,0
-0.74,-0.57,1.66,-2.59,-2.53,-1.44,0.9,-0.08,3.46,-3.02,-2.35,2.25,1.39,-1.5,4.17,-1.96,0
-0.97,0.55,2.53,-3.47,-0.24,-3.77,-0.61,0.49,3.38,-4.63,-0.56,3.06,2.64,-0.91,2.37,-1.24,0
-3.31,-0.88,1.41,1.67,-1.13,-0.83,-0.35,0.3,-1.65,-4.26,-2.94,-1.63,-0.89,5.36,2.37,-0.89,0
-0.92,0.19,0.57,0.59,0.62,-1.3,1.71,0.33,0.6,-1.81,1.32,-0.62,2.77,2.0,-0.57,0.46,0
0.04,-1.69,5.36,-1.01,0.56,1.92,4.1,2.74,3.02,-0.91,0.26,2.45,1.01,-2.41,0.02,2.11,0
