@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-5.55, 5.13]
@attribute X1 real [-6.56, 5.59]
@attribute X2 real [-4.50, 4.87]
@attribute X3 real [-5.81, 4.86]
@attribute X4 real [-7.21, 7.00]
@attribute X5 real [-5.56, 6.22]
@attribute X6 real [-5.04, 7.36]
@attribute X7 real [-4.28, 4.94]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.37,0.32,0.43,-1.59,1.19,-2.44,-0.17,0.47,0
1.6,0.1,0.79,2.23,-2.33,-0.62,-1.19,-0.67,0
-0.97,-0.43,0.05,-1.47,0.73,-1.49,-0.5,0.63,0
-0.88,1.33,0.61,-0.45,0.04,-0.08,-0.09,-0.6,0
-1.05,-3.21,-0.85,-1.32,-0.8,4.76,-2.37,-0.51,0
2.46,3.12,0.19,0.82,1.0,-2.69,2.13,-0.03,0
2.75,2.43,1.68,2.57,-0.6,0.58,1.55,-0.62,0
-1.13,-2.79,-0.09,-2.68,1.89,1.87,-0.66,1.39,0
0.85,-1.01,0.45,-0.36,0.21,-0.21,-0.82,1.24,0
1.32,2.53,1.64,0.58,0.43,-1.22,0.38,0.49,0
-0.53,-0.19,0.53,-0.88,0.17,0.95,-1.71,-0.36,0
2.8,2.24,0.12,4.4,-3.42,-2.49,1.18,-2.05,0
0.92,0.45,0.19,-0.51,0.56,-1.22,-1.13,0.46,0
0.19,-1.07,0.82,-0.93,0.65,3.12,-1.11,0.55,0
-2.07,-1.69,0.25,-2.8,1.11,0.64,-1.61,1.65,0
-0.67,2.81,1.68,-0.65,0.6,-4.31,-1.15,0.13,0
1.03,-0.73,-0.76,0.2,-0.2,0.05,-1.03,-1.34,0
-1.07,-2.14,-0.91,-2.6,1.77,1.18,0.24,1.16,0
1.09,3.61,0.04,0.83,-0.14,-2.93,0.32,-1.31,0
-2.12,-2.49,0.8,-1.47,0.01,1.26,-1.02,0.87,0
-0.37,-0.06,-0.03,0.02,-0.85,0.61,-1.03,-0.78,0
-0.44,-0.47,0.17,1.08,-1.51,-0.54,0.54,-0.86,0
-0.57,0.18,0.81,-0.72,0.88,-0.91,0.18,0.17,0
2.86,1.62,0.25,1.86,-0.62,0.55,0.02,-0.86,0
0.99,-0.26,0.9,0.72,0.49,-0.38,1.51,0.3,0
2.21,1.32,-0.97,0.48,0.69,0.56,1.57,-0.77,0
-0.4,0.21,-0.42,0.3,-1.09,0.3,-0.06,-0.81,0
1.08,-2.99,0.99,0.7,0.52,4.08,2.05,0.78,0
-1.59,-1.67,1.44,-2.64,2.99,1.13,1.1,2.06,0
-0.63,-3.23,0.13,-0.21,-0.4,2.64,0.79,0.68,0
-2.01,-0.21,0.15,-1.66,0.21,-1.88,-1.26,0.49,0
-0.57,-0.65,-0.04,0.15,-1.11,-1.77,-0.95,-0.36,0
0.12,1.28,0.98,-1.63,2.43,-2.15,1.32,1.76,0
0.57,1.58,0.27,0.47,-0.06,-1.32,1.31,0.09,0
-3.37,-0.47,-0.35,-3.5,1.1,-1.67,-1.42,1.13,0
-0.67,0.1,-0.09,-1.32,-0.12,-0.31,-2.93,-0.17,0
2.36,2.02,-0.48,3.19,-2.96,0.14,-0.12,-2.41,0
0.91,0.85,-0.31,2.49,-2.85,-1.2,-0.44,-2.06,0
-1.15,-1.86,0.14,-2.31,1.76,3.32,-0.27,0.38,0
-1.63,-0.94,-0.16,-0.8,-1.65,0.09,-3.54,-0.76,0
-0.75,-0.27,0.17,-0.65,-0.04,-1.11,-0.65,-0.14,0
0.78,1.07,-0.19,-0.57,1.0,-2.02,0.71,0.86,0
-1.39,-2.81,0.86,-2.08,1.11,0.82,-1.1,1.76,0
-0.62,-1.45,0.93,-1.13,0.34,1.36,-2.21,0.15,0
-1.45,-1.51,0.36,-1.2,0.29,1.62,-0.56,-0.1,0
-0.91,-2.3,-0.22,-0.89,-0.1,0.03,0.03,1.3,0
1.18,-2.47,0.66,-0.49,1.67,2.21,1.36,1.26,0
-1.7,2.71,1.05,-1.57,0.42,-2.99,-2.04,-0.31,0
0.89,0.08,0.89,0.82,0.33,-1.66,1.6,0.14,0
0.07,-2.43,0.53,-1.0,1.38,2.09,1.24,1.67,0
2.91,1.05,-0.26,2.32,-1.22,1.8,0.96,-1.22,0
-0.93,-3.0,-0.34,-0.51,-1.18,1.38,-1.42,0.47,0
-0.89,2.06,-0.36,-0.26,0.07,-3.61,1.05,-0.84,0
1.03,1.96,2.06,2.12,-0.94,-3.7,0.71,-0.39,0
-2.52,-3.12,-0.95,-4.57,2.48,2.06,-1.33,2.25,0
2.16,2.97,0.86,3.06,-2.42,-1.82,-0.78,-2.2,0
1.84,0.44,-0.98,2.71,-2.54,-2.48,0.14,-1.65,0
1.05,1.79,-0.19,1.8,-1.84,-1.69,0.19,-1.33,0
-1.12,-1.08,-0.3,-0.49,-0.4,-0.45,-0.21,-0.26,0
0.3,-1.06,-0.45,-0.85,0.13,1.67,-0.98,0.18,0
0.04,1.86,0.72,1.47,-1.59,-0.44,-0.03,-1.59,0
0.42,2.69,1.08,1.58,-0.9,-1.63,0.35,-1.82,0
-1.84,-0.53,-1.09,-2.15,1.29,0.22,0.48,-0.39,0
-0.62,-2.33,-0.08,-1.43,1.17,1.39,0.22,0.58,0
-3.63,1.38,0.87,-3.26,1.11,-0.08,-2.28,-0.11,0
2.27,1.45,0.23,3.4,-2.52,-0.33,0.61,-1.94,0
0.53,-0.58,2.2,-0.26,0.44,0.1,-2.4,0.39,0
3.16,-1.78,-0.62,3.38,-2.57,2.95,-0.02,-2.19,0
-2.91,0.25,-0.33,-3.67,2.59,1.15,0.69,0.61,0
1.52,0.3,1.11,2.07,-0.52,-1.01,1.38,-0.86,0
0.92,-1.27,1.13,0.93,-0.64,1.11,-0.57,0.11,0
3.31,1.35,0.24,3.63,-2.32,1.44,0.11,-2.4,0
0.01,-3.77,-0.72,-0.09,-0.65,3.94,0.55,0.29,0
-1.32,-0.41,0.24,-0.93,-0.06,-0.06,-0.2,0.23,0
1.15,0.21,0.31,0.2,0.07,0.5,-0.06,0.27,0
1.98,-1.6,2.16,1.83,0.01,1.72,1.19,0.42,0
-1.13,-1.26,0.14,-0.19,-1.39,1.89,-1.2,-0.18,0
-0.33,0.75,1.31,-0.46,-0.33,-1.12,-2.27,0.25,0
-1.46,0.37,-1.08,-1.99,0.94,-0.02,0.46,0.17,0
-2.18,-2.62,-0.35,-3.17,0.91,2.81,-1.84,1.35,0
1.0,-0.77,0.37,-0.41,0.67,1.5,-0.29,0.63,0
-0.26,-0.84,1.29,-1.33,1.45,1.52,-0.49,0.95,0
3.55,-2.39,0.78,3.27,-2.1,4.02,0.63,-0.32,0
2.03,3.74,0.27,1.8,-0.69,-3.64,0.7,-0.72,0
0.59,-0.16,0.8,-0.8,1.73,0.16,0.99,0.8,0
-1.59,-1.87,0.38,-1.07,-0.84,1.01,-2.89,-0.1,0
-2.03,0.02,-0.53,-2.69,1.79,-1.53,0.75,1.03,0
2.23,3.78,0.28,3.33,-2.04,-1.99,1.19,-2.71,0
0.41,-1.29,1.08,-0.81,0.98,0.75,-0.44,1.66,0
-0.64,1.56,0.27,1.95,-3.65,-2.22,-2.03,-1.45,0
0.3,-2.14,-1.38,1.02,-1.88,0.42,0.66,-0.5,0
0.1,-0.87,-0.06,-0.67,0.04,0.45,-1.22,-0.02,0
0.86,3.26,0.25,0.61,-0.03,-2.24,0.63,-0.6,0
-2.12,-1.04,0.97,-2.51,1.78,-0.57,-0.81,1.09,0
1.02,4.56,-0.15,1.73,-1.33,-3.79,0.36,-2.15,0
0.72,-0.56,1.62,1.33,-1.59,1.15,-1.53,-0.25,0
1.53,-0.37,-0.32,0.85,-1.19,0.46,-0.75,0.17,0
-0.87,-0.68,0.32,0.63,-0.99,-0.53,0.89,-0.56,0
-2.49,1.98,0.34,-0.04,-1.08,-2.87,0.71,-0.95,0
1.02,5.59,0.96,2.48,-2.06,-4.32,-0.09,-2.05,0
-0.08,4.19,-1.78,0.39,-1.3,-3.06,-0.57,-2.47,0
1.16,2.01,-0.46,-0.46,0.7,-2.32,0.31,0.54,0
0.27,-4.05,-1.33,-1.02,0.23,6.13,0.04,0.23,0
-3.32,-1.61,-0.44,-4.44,2.86,1.51,0.68,1.86,0
1.45,0.32,1.29,2.38,-1.8,-1.19,0.02,-0.32,0
-0.53,0.12,0.59,-0.8,0.32,-0.35,-0.82,0.02,0
1.46,-2.77,0.98,1.14,-0.62,2.37,-0.05,0.81,0
0.89,1.63,0.91,0.89,-0.73,0.66,-0.71,-0.83,0
-0.08,2.42,1.12,-1.04,1.16,-2.32,-0.88,0.18,0
-1.72,-2.64,1.08,-3.25,2.58,2.23,-0.93,1.97,0
1.64,-0.2,0.76,-0.36,1.23,-0.1,-0.01,1.27,0
-0.18,-2.01,0.84,-0.55,-0.98,-0.22,-4.2,0.07,0
0.49,-0.59,0.94,2.62,-1.97,-0.4,1.33,-1.63,0
3.42,2.65,-0.01,3.08,-1.44,0.05,1.44,-1.57,0
-0.98,1.07,-1.24,-2.07,1.18,-0.97,0.07,0.01,0
-0.63,-1.84,0.62,-0.69,0.19,3.0,-0.24,0.33,0
0.47,2.56,-1.05,0.29,-0.78,-2.24,-0.37,-1.56,0
0.87,0.09,0.38,0.96,-0.83,0.33,-0.3,-1.01,0
2.51,-0.93,0.77,1.18,-0.65,1.04,-1.21,0.45,0
-1.22,-0.5,-0.6,-0.74,-0.51,-1.77,-0.87,-0.41,0
0.08,-2.38,-0.25,-1.51,1.94,3.63,1.31,0.48,0
0.45,-4.05,0.76,0.43,-0.95,2.47,-1.47,0.63,0
1.3,1.26,1.04,0.46,0.63,0.67,0.98,0.12,0
3.24,-0.61,0.37,2.32,-1.37,3.13,-0.83,-0.98,0
0.43,-3.54,-0.07,1.09,-1.82,1.26,0.21,0.75,0
-1.75,0.42,0.96,-0.42,-0.74,-0.99,-0.92,-0.43,0
0.11,2.48,2.15,-0.61,1.65,-3.45,0.38,0.96,0
0.79,1.31,-0.68,-0.51,0.91,-0.86,0.94,0.0,0
0.31,1.55,-0.46,0.46,-1.38,-0.99,-0.55,-0.46,0
0.5,0.8,-1.18,0.07,-0.69,0.71,-0.54,-1.46,0
0.57,-0.23,1.63,0.08,0.51,-0.41,-0.76,-0.01,0
-1.63,-0.8,0.16,-0.64,-1.0,-0.59,-2.0,-0.36,0
1.09,2.41,0.15,2.65,-2.77,-0.88,0.25,-1.74,0
-2.98,-0.7,-0.66,-3.8,2.36,-0.47,-0.21,0.82,0
-1.13,1.15,0.94,-0.52,-1.03,-1.56,-2.87,-0.37,0
0.05,-3.46,-0.57,-1.3,1.54,2.53,1.9,1.6,0
1.22,4.08,0.2,2.9,-2.28,-4.64,0.83,-2.15,0
3.51,-0.07,-0.57,2.15,-0.79,1.64,1.82,-0.14,0
-0.03,0.64,0.25,0.4,-0.35,-1.85,-0.16,-1.0,0
-1.01,-0.95,0.31,-2.05,1.34,1.58,-0.13,1.1,0
0.76,-0.49,0.49,0.28,-0.82,0.65,-1.75,0.18,0
-0.51,-4.16,-1.1,-2.45,0.74,2.53,-1.99,1.83,0
-0.93,4.67,-0.38,-1.13,0.77,-3.87,1.17,-0.15,0
2.89,0.35,0.15,1.36,-0.39,1.62,0.45,0.08,0
-1.35,-2.89,0.11,-3.09,2.87,1.05,0.85,2.31,0
2.0,1.04,-0.81,2.31,-1.56,0.48,1.26,-1.75,0
0.85,0.35,0.31,-1.08,1.83,0.33,0.39,0.79,0
0.61,1.08,-1.17,1.03,-1.51,-0.62,0.09,-1.33,0
1.27,3.2,0.65,1.36,-0.35,-0.9,0.83,-1.51,0
1.15,2.27,0.34,1.12,-0.69,-1.16,0.06,-1.09,0
-2.88,-1.39,1.77,-1.87,-0.02,-0.76,-3.05,0.74,0
-1.67,0.55,0.03,-1.98,0.02,-1.33,-2.83,0.28,0
0.96,-1.18,1.12,0.07,0.83,2.87,0.08,-0.06,0
-0.52,-0.11,-0.35,-1.05,0.7,1.58,0.2,-0.38,0
-2.04,3.36,0.3,-1.14,0.62,-2.74,0.6,-0.89,0
2.03,-0.79,-0.08,3.61,-3.13,2.59,0.49,-2.47,0
1.84,0.9,0.94,0.39,0.77,0.62,1.18,1.02,0
-0.4,-0.72,0.15,-0.48,-0.33,-0.09,-1.05,0.09,0
0.97,-3.01,0.19,-0.93,0.74,3.36,-1.68,0.81,0
3.32,2.49,1.68,4.2,-2.56,-2.37,0.11,-1.51,0
1.29,2.32,0.73,0.82,0.08,-0.98,0.59,-0.26,0
0.71,-1.21,0.51,0.01,0.47,2.05,1.05,0.75,0
-1.46,-1.18,-0.03,-1.05,-0.31,1.22,-0.96,0.19,0
2.9,0.54,-1.23,2.73,-2.22,1.57,0.58,-1.54,0
-0.38,4.13,0.84,-0.89,1.81,-3.69,1.87,-0.01,0
0.24,0.34,-0.39,0.61,-2.2,0.9,-2.78,-1.19,0
0.53,-3.59,0.52,-1.09,1.06,2.96,-0.43,1.8,0
3.26,2.2,1.23,1.21,1.14,-0.65,1.03,0.43,0
-0.95,0.22,0.15,-0.48,-0.16,0.12,-0.6,-0.91,0
-0.93,-2.67,0.51,-1.66,1.19,2.34,0.24,1.21,0
-0.68,-1.41,-1.31,-1.05,-0.04,-0.56,0.03,0.27,0
-1.17,1.3,-0.02,-2.0,1.29,-0.38,-1.12,-0.38,0
-0.74,-1.07,-1.11,-0.08,-1.3,-0.64,-0.76,-0.41,0
-1.96,-1.02,-0.72,-0.87,-0.6,0.38,0.47,-0.23,0
-0.81,0.57,0.19,0.07,-0.28,-0.7,1.18,-0.41,0
1.31,2.96,-0.25,-1.36,2.23,-0.58,0.16,-0.19,0
0.87,0.26,-0.88,0.31,-0.2,1.64,1.2,-0.53,0
0.45,2.69,2.36,0.67,0.06,-2.21,-0.47,0.01,0
-0.3,0.28,0.95,-0.65,0.51,-0.36,-0.59,0.2,0
0.45,2.5,1.2,0.92,-0.23,-1.28,0.17,-1.27,0
0.52,3.37,-0.55,0.88,-0.98,-2.8,-0.14,-1.75,0
-0.84,-1.22,-0.19,-1.12,0.35,-0.41,-0.15,0.88,0
2.42,0.25,2.88,2.86,-1.43,-0.15,-0.91,-0.34,0
0.98,2.77,0.81,0.45,0.48,-2.08,1.45,0.22,0
-0.68,-1.67,1.39,-1.79,1.91,1.48,0.06,1.53,0
1.89,1.95,-1.02,1.54,-1.02,-0.02,0.61,-1.61,0
-0.39,2.91,0.17,0.36,-0.62,-2.9,-0.45,-1.55,0
-0.41,-0.68,0.36,-1.14,1.11,1.01,0.39,0.68,0
1.35,-2.2,-0.23,0.56,-0.61,3.27,-0.28,0.15,0
0.55,-1.01,-0.38,0.73,-1.5,2.05,-0.69,-0.44,0
-1.14,2.33,-0.86,-1.25,1.27,-3.38,1.59,-0.78,0
-1.14,-0.81,-1.16,-0.34,-0.99,0.27,-0.43,-1.07,0
-1.52,0.18,-0.15,-3.06,2.59,-0.02,-0.06,0.94,0
-0.1,2.85,2.05,-0.89,1.2,-2.06,-0.88,0.57,0
1.77,1.35,0.46,1.01,0.33,-1.19,1.06,-0.19,0
-1.68,-2.21,0.41,-0.96,-0.21,1.61,-0.6,0.17,0
-0.83,-1.61,0.39,-0.89,0.93,1.37,1.71,0.79,0
3.9,1.04,-0.93,3.0,-2.1,0.6,0.08,-1.44,0
1.91,1.89,-0.89,0.67,-0.78,-2.54,-1.79,-1.35,0
0.52,-1.76,0.94,1.16,-0.35,-0.3,0.95,-0.47,0
-1.15,2.72,0.48,-0.47,-0.07,-5.29,0.05,0.15,0
1.96,-0.27,-0.45,1.01,-0.73,2.65,0.4,-0.53,0
-2.31,-4.31,1.17,-4.27,3.44,1.79,-0.91,2.91,0
1.4,-3.24,0.58,0.94,-1.05,1.25,-1.36,0.56,0
-2.77,0.56,-0.96,-2.75,1.13,0.57,-0.46,-0.8,0
-2.66,-2.89,-0.47,-2.29,-0.32,1.53,-2.32,0.57,0
1.08,-0.8,-0.85,0.26,-0.68,2.7,-0.18,-0.39,0
0.36,1.84,0.76,0.93,-0.58,-0.94,0.86,-0.44,0
-0.84,2.18,-1.2,-0.69,-0.77,-2.67,-1.08,-1.06,0
-0.37,3.06,1.13,-0.67,-0.07,-1.38,-2.44,-0.57,0
-3.09,3.51,-0.65,-3.14,1.58,-3.76,0.24,0.28,0
1.5,-2.81,0.8,2.15,-1.58,4.97,0.67,-0.96,0
1.13,0.45,1.5,1.07,-0.56,-0.41,-0.72,0.04,0
-0.0,-1.84,0.46,-0.69,-0.1,3.48,-1.41,0.4,0
-0.65,-1.86,0.27,-0.98,0.24,0.69,-0.94,0.28,0
-4.13,1.91,-0.55,-3.81,1.97,-3.34,0.14,0.3,0
1.84,1.03,-0.14,0.67,0.05,1.53,0.1,-0.71,0
1.9,1.47,-0.98,2.16,-2.31,-0.41,-1.14,-2.52,0
1.12,0.99,-0.9,1.6,-1.69,-1.81,0.25,-1.26,0
-0.47,2.18,-0.36,-0.93,-0.28,0.38,-1.98,-1.01,0
0.85,-1.89,0.57,0.98,-1.28,3.21,-1.22,-0.93,0
-0.41,-2.96,-1.35,-1.94,1.61,2.15,1.21,1.01,0
0.68,-2.57,-0.78,-1.57,2.16,3.63,0.89,0.45,0
-2.27,-1.22,0.03,-1.97,0.04,1.46,-2.45,-0.59,0
1.89,1.52,0.6,0.92,0.34,-1.32,1.61,0.62,0
-0.45,-1.28,-0.53,-1.14,-0.34,1.76,-1.14,0.91,0
1.66,1.29,-0.48,2.62,-1.9,-0.22,1.27,-2.2,0
0.0,1.55,0.75,-0.74,1.26,-2.16,0.9,0.7,0
-0.97,-0.45,0.27,0.45,-1.97,1.32,-1.77,-1.18,0
-2.39,-2.57,1.32,-2.44,0.53,1.35,-2.51,1.6,0
0.38,1.75,-0.17,-1.55,1.78,-2.36,0.09,0.82,0
-0.14,0.41,-1.32,1.29,-2.41,0.3,-0.36,-2.15,0
3.48,0.7,-0.29,4.11,-3.5,2.24,-0.56,-2.51,0
-0.99,0.39,-0.96,-2.46,2.26,-1.21,0.22,-0.61,0
1.22,-2.21,-1.86,0.98,-1.56,0.31,-0.46,-1.14,0
0.17,0.62,-1.02,0.11,-0.84,0.51,-0.38,-0.91,0
-0.07,-1.56,-0.36,2.23,-3.37,0.12,-0.83,-1.72,0
-2.51,-4.38,0.99,-3.03,1.32,2.34,-1.91,2.01,0
2.63,1.09,0.07,4.39,-3.27,0.21,1.78,-2.53,0
-2.18,0.3,0.62,-2.31,1.51,-3.38,-0.58,0.78,0
0.87,-0.97,-1.37,-0.62,0.64,0.45,0.57,0.09,0
2.67,1.84,2.73,3.7,-1.96,-1.89,0.1,-0.79,0
-1.06,-0.44,-1.39,-0.55,-1.12,-0.52,-0.76,-0.79,0
-1.3,-3.49,-1.0,-2.14,0.92,1.36,-0.21,1.09,0
-0.82,2.42,-0.18,-1.23,0.9,-2.19,0.89,0.08,0
0.77,-0.99,-1.58,-1.11,0.33,3.11,-0.5,0.08,0
-1.62,0.72,0.22,-0.4,-0.28,-1.04,0.94,-0.17,0
1.71,2.96,0.16,2.6,-2.67,-1.05,-1.59,-2.44,0
-0.37,2.27,0.82,0.09,0.2,-1.63,0.66,-0.6,0
0.22,-2.06,2.08,-2.24,2.1,2.07,-2.97,1.75,0
0.67,2.9,-0.93,1.18,-1.36,-1.8,0.27,-1.59,0
1.23,-0.29,-0.09,-0.75,0.87,2.03,-0.4,0.67,0
-1.99,-0.18,-0.23,-2.61,1.25,-2.29,-0.7,1.59,0
-0.26,-0.12,0.71,-0.39,0.96,-0.29,1.38,0.23,0
2.22,-0.28,0.88,3.2,-1.82,-0.33,1.34,-1.1,0
-0.98,1.15,1.1,-1.85,1.64,-3.43,-1.37,0.28,0
1.85,0.92,-0.82,1.95,-1.75,0.18,0.59,-1.26,0
2.46,-2.36,0.01,0.56,-0.02,2.03,-1.55,0.18,0
1.71,0.73,0.69,3.6,-4.13,-0.19,-1.49,-1.66,0
0.3,0.36,-0.13,0.25,0.02,0.25,0.74,-0.73,0
-1.58,-3.43,-0.87,-0.98,-1.1,3.66,-1.39,-0.58,0
-1.66,-1.78,-0.29,-2.41,2.09,1.45,1.45,1.25,0
1.33,-1.89,0.7,0.85,-0.96,2.81,-1.39,-0.28,0
0.01,1.33,-0.84,-0.09,-0.5,0.08,-0.11,-1.27,0
-1.27,0.09,0.29,-0.78,-0.22,-1.17,-0.65,0.16,0
-1.62,-0.86,0.33,-2.73,1.99,-1.32,-0.73,1.21,0
2.89,-0.07,-0.26,1.91,-0.96,1.21,0.46,-0.5,0
0.77,-1.32,-0.41,-0.93,0.78,1.77,-0.15,0.89,0
-0.49,-1.4,0.22,0.11,0.07,1.85,2.82,0.84,0
-0.82,0.48,1.71,-0.22,-0.5,-0.96,-2.23,-0.19,0
-0.46,-1.95,-0.54,-0.34,-0.76,1.8,-0.16,0.25,0
-0.1,3.18,-1.21,0.94,-1.78,-1.25,-0.22,-2.52,0
1.76,-1.42,-0.0,0.51,-0.29,2.41,-0.51,-0.23,0
0.49,0.1,0.83,0.06,-0.07,0.01,-0.81,0.17,0
0.08,0.67,0.73,1.07,-1.32,-0.53,-0.98,-1.24,0
2.64,1.62,0.09,2.4,-1.94,0.76,-1.04,-2.21,0
0.78,-1.51,1.07,0.66,-0.77,0.78,-1.0,0.51,0
-1.07,-1.82,0.95,0.22,-0.63,-0.81,0.2,0.16,0
-2.46,0.06,-0.04,-0.75,-1.4,-2.27,-0.95,-0.1,0
3.17,0.72,2.08,1.71,0.28,-0.25,-0.87,-0.38,0
1.25,-1.94,0.54,-0.07,0.71,1.89,0.81,1.15,0
0.45,0.35,-0.73,0.45,-1.03,-2.43,-0.31,-0.28,0
0.1,0.58,-0.92,-1.47,1.99,-0.92,2.5,0.86,0
0.86,0.6,1.16,0.85,-0.49,0.04,-0.31,-0.63,0
-0.98,2.07,-0.89,-1.44,0.81,-2.85,0.18,-0.56,0
0.86,2.24,0.83,0.78,-1.02,-1.76,-1.69,-0.61,0
1.23,0.81,-1.68,0.15,-0.29,-0.85,0.12,-0.92,0
-1.62,-0.51,-0.43,-0.94,-0.04,-0.15,0.84,-0.07,0
1.75,-0.84,-0.24,1.13,-1.09,1.56,-0.74,-0.64,0
-0.29,2.03,-0.46,-0.3,-0.22,-1.62,-0.89,-1.29,0
-2.54,-0.49,0.75,-3.52,2.5,-0.8,-1.01,1.28,0
0.59,1.68,-0.39,-0.18,0.24,-1.26,0.17,-0.33,0
0.99,2.46,0.95,1.13,-1.16,-3.08,-1.33,-0.62,0
0.42,-2.4,0.05,0.02,0.85,1.8,2.16,0.44,0
0.5,0.6,-0.72,0.81,-1.17,-1.22,1.58,0.47,0
2.49,-2.73,1.31,1.42,-0.13,4.09,0.78,0.91,0
0.32,-1.37,-1.35,-2.1,2.46,2.67,2.21,1.21,0
-1.42,0.1,0.96,-0.72,-0.64,-1.19,-2.44,-0.2,0
5.13,-1.04,-0.94,3.88,-2.17,1.84,0.99,-0.97,0
-0.13,-2.55,0.58,-0.93,0.18,3.54,-1.3,0.81,0
0.86,0.4,0.99,-0.32,1.45,-1.51,0.36,0.57,0
0.72,0.03,-0.81,0.74,-0.85,0.17,0.61,-0.66,0
3.23,3.5,0.42,1.87,0.49,-1.62,2.58,-0.31,0
0.58,-1.45,-1.48,-0.25,-0.02,0.59,0.3,-0.32,0
1.34,-3.17,-0.34,-0.04,0.26,3.59,-0.26,0.11,0
-0.62,2.15,-0.55,0.61,-1.22,-2.23,0.64,-1.34,0
0.2,-1.0,1.46,-1.1,0.94,1.32,-2.02,0.82,0
-2.02,0.16,0.05,-3.01,1.63,-1.5,-0.85,1.7,0
0.29,-0.42,0.02,0.3,-1.32,0.61,-1.55,-0.24,0
0.9,-1.87,0.72,1.38,-2.18,4.03,-1.78,-0.56,0
1.91,-0.61,0.92,1.75,-0.44,2.76,1.27,-0.34,0
1.8,1.8,0.86,2.53,-1.91,0.6,0.24,-1.48,0
1.14,0.22,-0.18,0.17,0.23,-0.44,0.02,-0.34,0
-2.73,-0.48,0.94,-1.82,0.67,-1.96,-1.21,-0.05,0
-1.58,-1.88,0.14,-1.98,0.31,0.2,-2.49,0.79,0
-1.35,-3.06,-0.2,-1.66,-0.14,1.25,-2.26,0.62,0
0.71,-4.71,-0.38,-2.16,2.4,5.53,0.56,1.93,0
-1.32,-0.75,1.1,-1.86,1.54,0.86,-1.21,0.1,0
-2.82,-1.72,0.65,-3.16,1.69,1.16,-0.64,1.53,0
1.62,3.2,0.71,1.84,-1.04,-2.75,0.36,-0.96,0
2.81,0.54,1.11,1.75,0.01,0.44,0.74,-0.09,0
2.65,2.48,1.35,2.7,-1.79,-1.04,-1.25,-1.31,0
-0.2,-0.53,-1.63,-1.87,2.14,0.02,1.83,0.22,0
0.28,0.94,1.83,0.62,-0.58,-1.65,-1.0,0.05,0
2.49,1.01,0.27,1.89,-1.57,0.57,-0.97,-0.55,0
0.8,2.24,0.54,0.47,-0.92,-1.71,-1.77,-0.43,0
0.28,0.61,0.73,0.64,-0.9,-1.35,-0.99,-0.57,0
0.21,1.35,1.77,0.4,-0.06,-0.47,-0.99,-1.02,0
0.45,2.19,-0.36,1.31,-1.79,-0.67,-0.9,-2.0,0
0.78,-0.21,-0.36,0.29,-0.84,2.09,-1.55,-0.99,0
-1.33,-1.09,-0.97,-2.79,2.24,1.25,1.0,0.81,0
1.43,-0.14,1.17,-0.02,1.21,0.98,1.15,1.12,0
-0.12,3.6,0.57,0.51,-0.18,-2.98,1.66,-0.39,0
-2.05,-1.24,1.69,-2.32,1.8,-0.31,-0.38,1.44,0
1.21,-2.98,0.13,0.03,-0.38,1.06,-1.83,0.47,0
0.42,1.04,1.15,1.32,-1.36,-3.07,-1.43,-1.08,0
3.14,-1.52,1.17,2.87,-1.74,2.27,-0.31,-0.28,0
0.1,-0.64,0.3,-1.29,2.07,0.22,1.73,1.31,0
0.64,2.35,1.38,1.04,-0.43,0.47,0.47,-0.71,0
0.93,-5.37,0.91,0.26,-0.96,6.22,-2.15,0.86,0
-1.1,1.79,-0.12,0.78,-1.68,-4.07,0.72,-0.55,0
2.53,2.34,0.46,4.7,-2.95,-2.73,2.84,-1.99,0
-0.34,2.73,0.14,-1.27,1.55,-4.0,0.93,0.5,0
0.06,-0.51,-1.59,-1.68,1.45,2.35,0.77,0.04,0
2.49,1.08,0.81,2.8,-1.46,0.63,0.26,-1.88,0
-0.84,1.31,0.86,-1.83,1.97,-1.14,0.51,0.94,0
-1.59,0.0,0.93,-4.07,4.07,-1.0,0.14,2.44,0
0.35,-4.68,1.12,-0.97,0.66,3.89,-1.66,1.41,0
-2.64,1.5,0.77,-2.53,1.88,-1.82,0.61,1.3,0
0.32,0.29,0.09,-0.31,0.23,-2.16,0.08,0.75,0
-1.37,0.58,-1.38,-1.32,-0.47,-2.2,-0.71,-0.1,0
1.41,0.38,-0.96,1.84,-1.72,1.35,1.04,-1.56,0
0.5,-2.46,2.1,-0.3,0.38,3.68,-1.63,0.7,0
-1.03,-1.64,0.83,-0.58,-0.37,0.47,-1.67,-0.19,0
1.74,-0.55,3.19,1.08,0.38,2.34,-1.05,0.02,0
0.79,-1.56,-0.48,0.46,-0.74,0.64,-0.06,0.07,0
2.08,0.59,1.05,2.33,-0.85,0.57,2.47,0.09,0
0.97,3.39,1.53,1.96,-1.75,-0.95,-0.96,-1.37,0
1.24,1.15,0.45,0.37,0.06,-1.48,-0.82,-0.2,0
0.49,2.76,1.21,0.6,0.26,-1.89,0.33,-0.87,0
-1.15,2.68,0.22,0.07,-1.02,-3.28,-1.17,-1.76,0
0.94,1.81,0.54,1.18,-0.57,-0.53,0.74,-0.79,0
