@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-5.30, 5.24]
@attribute X1 real [-5.87, 4.94]
@attribute X2 real [-4.55, 6.02]
@attribute X3 real [-4.36, 5.47]
@attribute X4 real [-4.62, 5.36]
@attribute X5 real [-6.82, 6.19]
@attribute X6 real [-5.08, 6.46]
@attribute X7 real [-6.26, 5.63]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.37,-1.43,-1.71,0.34,-0.81,0.88,1.17,-0.12,0
0.14,2.25,1.6,2.17,1.09,1.23,-0.89,1.06,0
0.29,0.83,0.58,-0.18,0.2,-1.64,-0.04,0.46,0
2.49,-1.53,-2.91,-1.34,-1.53,2.9,0.7,0.05,0
-0.07,0.17,2.37,0.69,1.38,-2.0,0.01,2.32,0
-0.41,0.19,-1.07,2.09,-2.01,3.78,0.05,-0.62,0
0.82,1.74,-2.86,-1.72,2.28,2.43,-0.27,-1.91,0
-0.61,0.68,2.74,0.96,1.8,-1.6,-0.61,1.55,0
-0.4,-0.03,1.34,0.97,1.01,-1.84,-1.11,2.36,0
-0.07,0.62,2.15,-0.66,-0.66,-3.83,2.18,-0.51,0
0.36,3.05,-1.22,-2.19,-0.07,-0.51,2.02,-3.8,0
-0.63,0.66,1.67,1.71,-0.03,0.24,-1.8,0.72,0
2.33,1.33,2.85,2.02,0.81,1.66,-1.78,3.0,0
3.05,1.08,-1.19,-2.29,3.03,0.32,0.54,1.76,0
-1.69,-0.57,0.63,-1.18,-0.84,-3.18,0.03,-1.86,0
-1.03,-1.9,-0.77,-0.47,-1.75,-0.44,-0.06,-1.46,0
0.51,1.32,1.72,0.57,3.36,-0.92,-1.49,2.64,0
0.66,2.18,-1.16,1.17,2.1,4.13,-0.37,0.75,0
-0.37,1.46,-0.86,-1.14,1.34,-0.15,-0.52,-1.64,0
-1.62,-1.86,-0.34,2.25,1.79,2.02,-1.18,3.13,0
-1.46,2.3,-1.11,0.28,-0.29,1.49,1.75,-2.76,0
2.54,1.49,-1.93,-2.63,1.5,1.22,0.53,-1.97,0
0.71,0.49,-0.57,0.78,0.65,1.77,0.06,1.25,0
-2.53,0.44,-4.01,-1.15,0.72,1.51,2.37,-3.54,0
-0.23,0.68,2.84,-0.72,-1.28,-3.47,0.25,-2.07,0
0.19,-1.7,-3.86,-0.82,-0.73,3.2,0.89,-0.75,0
0.99,3.05,-0.08,-0.39,1.86,1.07,0.2,-0.57,0
-0.06,1.38,1.74,-0.1,0.72,-1.58,0.2,-0.45,0
-2.0,-2.98,0.09,1.51,-1.09,0.59,-0.62,1.17,0
-0.02,-1.15,0.62,-1.23,-0.29,-2.07,-0.24,-0.03,0
-0.92,0.73,-2.1,-3.26,1.57,-1.72,2.86,-3.28,0
1.67,2.28,1.09,-1.46,3.38,-1.84,-1.01,0.83,0
-2.77,-0.67,0.18,2.94,-2.47,1.83,-0.97,-1.24,0
0.17,-0.98,0.58,1.48,0.32,1.49,-3.59,2.29,0
-2.87,-1.96,-0.51,2.16,0.03,0.31,-0.68,1.34,0
-0.49,-1.45,-1.38,-1.94,1.15,-1.8,0.19,-0.01,0
3.19,-0.52,-0.83,-0.16,-0.67,2.06,-1.72,1.53,0
2.59,-1.5,1.13,0.71,0.72,1.57,-1.9,3.79,0
1.29,-1.95,-1.25,-0.05,-1.82,0.94,-1.79,0.77,0
0.29,-1.74,-4.05,-1.13,-0.61,3.78,-0.65,-1.52,0
-0.77,-2.45,0.53,3.86,-3.96,3.35,-1.67,1.88,0
0.06,0.76,-0.49,2.02,0.36,3.32,-1.81,1.24,0
-0.42,-0.59,0.56,-0.5,1.16,-1.62,-1.07,0.5,0
-1.95,1.87,0.47,-1.27,0.22,-3.05,0.47,-3.36,0
1.13,-1.85,1.51,0.62,-1.01,-1.95,-2.15,3.44,0
1.04,-0.82,0.84,0.55,-2.01,-0.35,-1.11,1.1,0
2.32,-0.12,1.66,0.37,-0.45,-0.04,-1.22,2.02,0
1.95,2.47,1.3,0.72,1.17,1.69,0.4,0.18,0
-0.23,-1.56,-1.72,-1.85,-1.95,-0.72,1.8,-2.18,0
-0.32,0.05,1.45,-0.35,-0.75,-2.08,-0.97,-0.93,0
1.04,0.68,-1.42,-1.4,-0.45,-0.12,0.24,-0.79,0
-2.08,0.07,4.2,3.64,-0.46,-1.99,-1.83,2.5,0
0.58,0.64,-0.47,-2.45,0.34,-2.39,1.7,-1.13,0
0.77,1.6,-2.52,1.55,-0.43,5.57,-1.4,-1.05,0
0.06,1.27,-1.25,-3.41,0.69,-3.74,2.65,-2.83,0
-0.19,-4.13,-3.2,0.6,-2.62,4.2,-0.33,0.4,0
1.09,1.23,0.52,0.5,0.02,0.62,-1.18,0.33,0
-0.82,0.81,2.47,1.41,-0.23,-0.31,0.25,-0.19,0
-0.29,0.54,0.9,2.06,-0.47,2.21,-0.23,-0.09,0
-1.59,-0.6,-1.73,0.77,-0.03,2.38,0.33,-0.75,0
0.64,-2.09,-1.59,0.06,-0.11,2.7,-0.66,0.66,0
-3.71,-0.95,1.76,1.52,0.21,-2.2,-0.93,-0.7,0
1.02,0.44,0.11,0.49,0.4,1.97,-0.88,0.75,0
0.07,3.06,-0.98,1.37,-0.38,3.82,0.77,-1.8,0
-0.07,-1.58,1.38,0.22,-1.64,-1.76,-1.26,0.64,0
-0.65,2.72,-0.53,-0.85,-1.26,-1.32,2.1,-3.32,0
3.19,1.3,2.0,-1.14,2.86,-2.02,-0.03,3.42,0
-1.69,0.7,0.1,-0.08,1.53,-0.93,-1.2,-0.99,0
0.56,0.69,0.23,0.61,0.61,1.37,-0.7,0.75,0
0.56,2.67,1.67,-0.34,-0.6,-2.12,0.1,-1.33,0
-0.6,-0.93,1.31,0.78,-0.79,-1.27,0.13,1.15,0
2.19,-0.49,0.23,-1.45,0.6,-0.67,-0.26,1.34,0
0.31,-3.68,1.29,0.57,-1.17,-1.3,-1.08,3.05,0
3.5,-0.38,0.25,2.1,1.41,6.19,-2.47,4.19,0
4.24,2.24,0.55,-0.65,2.1,1.46,-1.05,1.92,0
0.09,1.36,-0.71,-1.76,-0.06,-0.75,1.85,-3.38,0
0.33,2.28,-2.68,-3.0,1.81,0.13,-0.25,-3.69,0
2.44,1.31,1.6,0.49,-0.16,0.99,-1.01,0.95,0
-3.23,-1.83,-1.93,0.03,0.95,0.4,-0.53,-1.68,0
0.92,-0.27,0.63,0.67,-2.76,0.45,0.36,-0.29,0
-0.95,1.81,0.93,1.09,-0.9,-1.32,0.81,-0.25,0
1.42,1.36,1.4,-0.04,0.88,-0.71,0.82,0.84,0
0.52,1.27,-0.41,1.75,4.78,3.6,-1.73,3.35,0
0.69,1.02,2.24,2.09,-2.05,0.1,2.71,0.95,0
1.39,0.3,3.3,0.9,-0.22,-2.3,-1.88,2.86,0
0.56,-1.12,0.63,-0.32,-0.09,-2.07,0.25,2.25,0
-0.25,-2.5,0.94,0.07,0.16,-1.13,-0.17,2.12,0
-1.94,-0.69,1.05,0.32,-2.01,-2.97,0.23,-0.33,0
-2.68,-1.5,-1.3,-0.28,0.05,-0.77,2.82,-1.23,0
0.7,-0.65,0.42,0.79,0.81,-0.11,-1.04,2.89,0
2.51,1.21,0.33,-0.55,0.12,1.16,-0.34,0.01,0
-0.42,-0.88,-0.33,1.32,-1.23,0.86,-0.36,0.42,0
2.13,0.19,-0.56,-0.4,1.82,2.05,-1.3,1.52,0
0.34,-0.94,1.62,1.82,-0.31,0.51,-0.9,3.03,0
-0.51,-0.71,-0.83,-0.92,0.51,-0.04,0.81,-0.41,0
0.54,-4.61,-0.32,0.58,-2.2,0.12,-0.49,3.29,0
-1.5,-0.54,-0.71,0.83,-0.38,0.71,-0.37,-0.31,0
-1.46,-0.28,0.96,2.26,-2.51,0.61,-0.0,-0.46,0
-0.82,-0.42,-0.06,-0.55,-0.49,-0.33,0.19,-1.92,0
-1.8,1.6,1.7,2.28,-0.12,0.26,-1.02,-0.75,0
2.11,-1.19,1.26,0.84,-0.72,-0.27,-0.83,3.19,0
-0.55,-2.96,-0.32,1.58,-2.26,2.24,-1.28,1.18,0
0.85,-0.19,-1.9,-3.46,1.45,-1.42,1.41,-1.43,0
0.84,1.64,-1.15,-1.36,-0.79,0.52,0.78,-2.41,0
0.78,1.8,-0.0,-1.09,1.7,-0.39,0.32,-0.98,0
-0.4,0.15,-2.25,-1.43,2.25,-0.09,0.58,0.49,0
0.68,-0.2,-1.07,-1.25,-0.73,-0.36,1.01,-0.55,0
-0.6,-0.94,1.67,-0.22,0.2,-2.13,0.99,0.28,0
-0.13,0.11,-2.27,-1.52,1.08,2.01,0.59,-2.73,0
0.71,-1.76,-2.02,-1.54,0.68,0.87,-1.42,0.47,0
1.38,1.44,-0.28,-0.66,0.62,0.48,-0.25,-0.25,0
-0.5,1.35,0.53,-0.51,-0.35,-1.39,0.51,-2.11,0
0.83,0.3,-0.55,-0.7,3.49,0.53,-1.17,2.52,0
0.6,-2.04,1.64,1.77,-1.17,-0.09,-1.93,2.91,0
-3.05,-1.97,1.25,1.72,-2.64,-0.93,-0.46,-1.46,0
0.3,-0.57,-0.47,-0.15,-0.86,0.24,0.26,0.11,0
0.77,-1.0,-1.55,-0.94,-0.61,0.34,-1.07,-0.53,0
-1.1,0.87,1.71,0.18,-2.43,-2.16,1.21,-2.44,0
-2.26,0.95,-1.41,-0.12,0.13,0.51,1.2,-2.8,0
-1.33,0.37,-0.21,1.18,1.19,1.32,-0.99,0.25,0
1.03,-1.32,-2.04,-1.72,-0.61,0.97,0.92,-0.51,0
1.55,4.94,-0.61,-1.04,-0.85,0.87,2.72,-4.32,0
1.96,3.2,0.88,-0.75,0.85,-0.48,0.36,-0.68,0
1.5,0.93,0.09,0.54,0.78,1.93,-2.45,1.12,0
0.31,-0.46,-2.27,-1.7,-0.46,-0.88,-0.41,-0.97,0
0.34,-1.75,-0.51,-0.31,-0.85,-0.24,-0.62,0.61,0
-1.14,-0.3,1.82,1.65,-2.12,0.05,0.13,-1.53,0
-1.17,0.48,1.5,0.75,-1.57,-1.89,0.48,-0.92,0
-0.07,-0.21,0.2,0.85,-1.85,2.18,0.07,-1.61,0
-1.52,-1.05,0.19,0.3,-0.83,-1.27,0.53,0.11,0
-0.71,0.53,1.84,2.34,-0.94,1.04,0.11,0.82,0
-3.21,-2.03,-0.53,-0.05,-0.42,-1.59,1.07,-0.84,0
-0.17,-2.68,-0.98,-0.81,0.74,-0.19,0.23,1.84,0
1.58,-0.41,1.08,-0.18,-2.35,-1.42,-0.86,0.78,0
-0.36,-0.99,-2.13,-0.44,2.37,2.14,-2.68,0.41,0
1.33,2.4,-1.18,-3.11,0.97,-0.15,2.39,-3.99,0
-2.23,1.09,2.68,1.72,-0.71,-2.55,0.26,-0.58,0
-1.14,1.64,0.77,0.76,0.25,0.34,1.63,-1.22,0
-2.06,0.4,0.73,1.11,-0.29,-0.01,0.86,-1.43,0
1.32,-2.09,1.08,2.14,-0.61,2.39,-1.26,3.73,0
0.27,-0.78,0.03,1.57,0.01,2.81,-0.16,1.48,0
-1.07,2.29,2.16,2.53,1.23,0.04,-1.98,0.7,0
0.49,-0.61,-0.22,1.81,0.54,2.82,-0.45,2.49,0
-3.58,-4.05,-0.37,0.83,-2.48,-2.01,-1.18,-0.38,0
-0.69,0.63,-2.25,-1.47,2.06,-1.12,-0.77,-0.5,0
-1.01,1.32,0.44,2.16,-3.12,2.24,1.29,-2.34,0
1.52,1.53,-1.49,-2.64,1.28,-0.86,1.02,-0.65,0
-0.16,0.38,2.95,-0.04,-3.02,-4.11,2.59,-0.9,0
-3.45,2.44,-1.46,-1.35,-1.82,-1.65,3.07,-6.08,0
-0.72,-2.73,-1.46,-0.13,0.93,1.36,-1.26,1.26,0
-1.43,0.4,-0.62,0.33,3.24,-0.12,-0.55,1.42,0
-2.49,-1.48,-0.1,2.56,0.98,1.99,-1.19,1.27,0
-2.7,0.63,2.44,2.23,-0.31,-0.58,-0.54,-0.81,0
1.23,0.69,0.59,1.23,1.17,1.84,-0.62,2.26,0
-1.34,0.53,1.71,2.46,0.69,0.76,-1.2,1.4,0
-2.68,-0.94,0.01,2.62,-0.84,3.04,-0.78,-1.1,0
2.17,-1.11,-4.48,-0.32,-1.15,6.18,-0.24,-0.46,0
-1.08,0.65,-1.53,-0.98,0.73,0.17,-0.76,-2.23,0
-1.17,-0.41,-0.61,1.04,0.37,2.45,-0.68,-0.26,0
-1.13,-2.02,-3.73,-3.01,-0.14,-0.41,1.72,-3.03,0
-1.26,-2.91,1.31,2.2,1.82,0.11,-1.23,4.76,0
-1.09,-3.89,-0.08,0.67,-2.62,0.84,-1.09,-0.08,0
-1.51,1.81,-3.76,-2.29,-0.64,0.5,1.59,-5.42,0
0.32,0.05,-0.66,-0.56,-0.64,-0.07,0.44,-0.77,0
-0.93,-2.24,-0.72,-1.55,-1.75,-2.04,0.49,-2.07,0
0.36,-0.47,3.02,0.12,1.47,-4.19,-1.53,3.46,0
0.69,1.12,0.31,1.46,-0.23,2.17,0.43,0.24,0
-3.58,1.31,3.05,1.84,-0.91,-2.55,-0.17,-2.27,0
1.82,1.26,0.72,-1.37,-0.88,-1.2,3.01,-0.67,0
-0.61,0.33,1.67,0.51,-0.48,-2.63,0.15,0.46,0
-1.22,0.12,-0.57,0.15,0.89,0.12,0.27,-0.25,0
-3.36,-0.66,0.15,-0.69,-2.1,-2.93,1.31,-4.39,0
-0.26,-2.66,-2.87,-0.28,-0.05,2.49,-1.3,0.39,0
-0.59,-0.09,0.14,1.9,3.58,2.43,-2.32,3.2,0
0.92,-0.03,0.99,-0.72,0.77,-0.65,-1.03,0.68,0
0.22,-1.13,-0.08,1.06,-0.18,1.65,-2.29,1.13,0
1.04,-0.06,-3.16,-3.6,0.94,-1.2,2.5,-1.41,0
0.72,3.62,1.07,-0.56,0.8,-0.71,0.8,-1.91,0
-1.55,-0.4,-0.99,2.31,-2.26,2.03,0.68,0.11,0
-1.48,-1.02,-1.4,-1.34,-0.7,-1.13,1.49,-1.59,0
-0.02,0.72,5.22,1.78,0.02,-4.42,-0.13,2.96,0
-0.05,2.81,-0.94,-1.47,1.01,-0.28,0.17,-2.67,0
-1.65,-1.78,2.18,1.5,1.03,-1.72,-1.4,2.83,0
0.93,1.73,2.55,1.49,-0.5,-0.25,-1.93,0.69,0
0.21,0.04,2.29,2.49,0.2,0.6,-1.95,2.78,0
-0.42,0.76,1.92,2.85,-0.53,1.8,-0.22,0.67,0
1.4,1.56,-0.6,-2.62,0.96,-1.98,0.35,-1.91,0
1.53,2.34,0.46,-1.9,1.39,-1.18,1.06,-1.57,0
0.04,0.67,-2.0,0.12,2.09,2.62,0.19,0.61,0
-1.14,0.81,1.95,-0.23,0.3,-2.74,1.25,-0.8,0
-1.57,1.1,-2.94,-2.86,1.29,-0.76,1.33,-4.26,0
0.3,1.1,2.32,-0.49,-0.43,-3.29,0.37,-0.27,0
-4.94,-2.83,1.0,0.95,-1.76,-3.66,-0.35,-1.07,0
-1.33,0.53,-2.8,-0.56,-0.01,2.18,0.54,-3.12,0
0.66,-0.42,-1.6,-0.21,-0.53,2.68,0.1,-0.76,0
0.56,0.85,-0.6,0.09,0.3,1.2,0.65,-0.32,0
1.68,-0.79,-1.37,0.32,3.33,1.82,-2.74,4.6,0
1.61,1.8,2.34,1.07,1.93,0.29,-0.98,2.2,0
2.6,-2.98,0.64,0.22,0.06,0.76,-2.24,4.28,0
-2.63,-0.59,-2.47,0.35,-1.69,2.47,0.94,-3.31,0
-2.94,-1.2,0.49,3.11,0.01,1.7,-3.24,0.98,0
1.06,-2.86,-1.69,-2.91,1.83,-0.23,0.18,1.0,0
-2.3,0.23,3.45,2.01,-1.1,-2.54,-1.33,-0.05,0
-0.72,0.93,-3.36,-1.13,-0.58,2.03,1.48,-3.6,0
2.91,-1.45,0.54,-0.36,0.11,0.71,-1.64,2.63,0
0.7,-0.54,1.21,0.64,-0.91,-0.18,-0.77,0.85,0
-1.35,-2.42,0.73,-0.13,-0.88,-1.78,-0.67,-0.49,0
-0.56,-0.64,0.14,-0.15,-2.76,-0.92,2.47,-1.32,0
-0.9,-0.18,4.12,2.18,-0.82,-2.55,-0.94,2.12,0
-0.82,-1.99,-2.69,-0.29,1.51,2.38,-0.83,0.31,0
0.43,1.84,1.85,-1.39,1.38,-3.55,0.55,0.37,0
0.12,-0.91,-0.69,0.43,-3.31,1.79,0.85,-1.65,0
0.09,-0.84,-1.54,-2.42,-1.14,-1.41,1.89,-2.09,0
-2.23,-4.01,0.64,2.25,-2.12,0.78,-0.29,1.52,0
1.48,0.44,0.52,1.2,0.85,1.56,-2.06,2.24,0
-0.11,0.42,-1.7,2.09,0.57,4.64,-1.61,0.76,0
-0.15,0.09,0.92,1.68,0.53,0.99,-2.58,1.99,0
-0.85,2.02,0.57,1.09,-1.23,-0.16,-0.08,-1.57,0
-1.78,-2.33,0.87,-0.21,2.13,-3.54,-1.01,3.19,0
0.66,-1.27,-1.64,-0.85,0.09,0.8,0.47,0.68,0
-1.74,-1.22,1.69,0.89,-1.16,-1.29,-0.5,-0.64,0
-1.44,-2.98,-1.62,-1.56,0.01,-2.15,1.57,-0.08,0
-2.09,-1.47,-2.74,-0.02,1.9,2.0,-2.06,-0.54,0
-0.77,-1.42,-0.89,-0.05,-1.09,-0.77,0.59,-0.04,0
2.77,-0.74,0.07,1.24,-2.42,3.34,-0.37,1.16,0
0.8,-0.51,1.3,0.84,1.15,0.2,0.19,3.02,0
-2.0,-3.62,-1.11,2.01,-1.43,2.14,-2.49,1.03,0
0.2,-1.35,-3.09,0.66,-0.7,5.55,-0.71,-0.54,0
2.31,2.21,-0.18,0.6,1.76,3.62,0.68,1.2,0
0.01,0.95,-2.28,-1.84,2.95,0.51,-0.75,-0.32,0
0.6,-2.33,-0.78,1.89,1.13,3.73,-1.83,3.96,0
-0.41,0.91,0.68,1.61,-0.78,2.49,-0.08,-0.97,0
2.71,3.28,-0.28,-1.51,0.6,1.09,1.16,-1.7,0
0.13,0.39,-0.35,-1.58,-0.77,-2.06,1.44,-1.65,0
0.1,-1.84,0.77,0.26,1.63,-1.31,-1.26,3.2,0
-1.12,0.75,-1.83,0.57,0.59,2.37,-0.59,-0.96,0
-1.04,-2.33,-1.32,-0.43,-0.23,0.52,-1.19,0.07,0
2.54,0.68,0.66,-0.19,1.03,1.8,-0.92,1.84,0
-1.72,0.09,-1.32,-1.32,-0.32,-0.94,2.39,-2.79,0
1.9,-2.77,-2.03,-2.13,-0.33,1.16,0.77,0.45,0
1.21,3.12,-1.75,0.15,1.64,3.99,-1.46,-1.2,0
-0.6,1.28,1.91,3.22,1.59,1.39,-2.31,2.64,0
1.62,0.01,0.97,1.73,-0.31,3.12,-2.16,1.53,0
-1.3,-0.28,3.91,0.75,0.42,-4.11,-0.26,1.61,0
0.8,-2.5,-0.87,0.94,0.0,2.62,-2.03,2.33,0
-2.41,-3.33,0.89,-0.18,-0.28,-3.23,0.46,1.19,0
-2.41,0.7,0.22,-0.44,-3.24,-2.34,2.17,-4.94,0
-1.37,1.97,0.42,1.79,-2.35,1.16,2.24,-3.33,0
-3.23,-1.31,-2.83,0.18,-1.42,0.94,1.14,-2.83,0
-1.76,0.75,-2.32,-0.39,-0.48,1.77,1.48,-3.55,0
-0.09,1.16,-1.08,-0.51,0.65,1.24,0.06,-1.56,0
-0.36,-1.75,-0.6,-0.48,1.89,-0.66,-1.0,2.11,0
-0.62,1.6,-1.15,-1.32,3.07,-0.19,1.37,-1.0,0
-1.17,-0.75,2.71,1.77,-1.3,-0.42,-0.84,-0.23,0
2.08,4.35,2.26,-3.31,1.35,-5.01,1.57,-2.51,0
-2.06,-3.89,0.05,2.16,-1.63,0.5,-3.38,2.55,0
0.52,-1.7,-0.4,1.26,-0.3,2.13,0.15,2.26,0
-2.1,0.64,1.29,1.21,2.67,-0.74,-0.27,1.28,0
-3.17,-0.16,-0.73,-0.14,-0.89,-0.99,1.19,-3.1,0
0.61,-1.31,-0.06,1.19,-0.01,1.66,-1.28,2.45,0
1.64,2.57,-0.41,-2.36,0.74,-1.13,1.13,-1.77,0
-0.1,0.17,-1.34,0.49,1.94,2.78,-0.6,0.83,0
-0.35,-0.99,-2.88,-0.83,1.79,2.45,-0.93,-0.25,0
0.82,0.25,-0.11,-0.16,-0.76,1.73,0.99,-1.44,0
-0.24,-2.45,0.46,1.05,1.18,1.25,-1.93,2.79,0
-0.99,-0.24,0.07,0.01,-2.44,-1.32,2.25,-1.8,0
2.58,-3.14,1.45,2.37,-1.59,1.88,-2.58,5.63,0
-0.41,0.39,3.11,2.62,2.47,0.02,-1.95,3.72,0
2.86,2.08,-1.64,-3.15,2.51,0.38,0.06,-0.92,0
-1.05,1.58,0.65,0.7,-3.08,-0.08,2.13,-3.28,0
0.87,0.89,-0.57,-0.09,0.77,1.6,-1.48,-0.53,0
-0.02,2.08,-1.6,-0.12,3.08,2.49,-0.34,-0.53,0
0.43,-1.45,0.15,-0.2,-0.57,0.49,1.5,0.52,0
0.42,-0.8,-0.12,-0.3,-2.18,0.09,-0.82,-1.24,0
0.91,-0.07,2.57,0.13,-0.5,-1.27,-0.09,-0.18,0
-1.16,0.16,1.07,-0.34,0.99,-2.49,-0.34,0.23,0
1.96,0.08,0.88,-1.1,1.53,-0.35,0.21,1.3,0
-1.56,-1.09,1.8,4.52,0.33,2.83,-1.88,3.55,0
0.04,-0.36,-1.06,-0.11,0.34,1.03,-0.79,0.16,0
-1.99,-1.3,1.33,-0.93,1.24,-5.25,-0.95,1.23,0
0.75,-1.01,1.05,0.97,-0.36,1.13,-1.13,1.32,0
0.85,-0.52,0.95,-0.43,-2.83,-0.38,-1.07,-2.12,0
-0.27,-4.43,0.02,0.87,-0.17,1.39,-1.17,2.44,0
-1.05,-0.51,-1.54,1.62,0.0,3.0,0.54,0.47,0
2.52,2.72,-0.14,-0.25,0.64,2.21,1.94,0.05,0
-0.51,3.75,1.06,-1.89,-0.32,-2.83,3.8,-5.0,0
-2.79,1.8,1.25,2.24,-1.34,0.62,0.05,-2.81,0
-0.6,-0.78,-0.43,1.9,-0.26,2.23,-1.47,1.64,0
-0.47,-0.37,0.17,-0.85,-0.6,-2.35,1.11,-0.94,0
-1.24,-3.34,-2.65,-0.52,-0.06,0.65,-0.9,1.14,0
-1.2,-0.39,1.29,0.41,0.41,-2.03,-0.57,0.61,0
-0.23,-0.34,-1.35,-0.74,-0.32,1.43,0.73,-1.82,0
-0.04,1.61,1.82,1.27,0.5,0.49,-0.48,0.31,0
3.05,0.19,1.16,-0.15,1.75,1.31,-0.02,3.01,0
-2.18,1.02,-1.65,0.16,-0.24,1.59,1.66,-3.07,0
-1.74,0.83,1.63,-0.92,1.33,-3.66,1.13,-1.12,0
-0.04,-1.19,0.37,0.18,-2.62,-0.42,0.25,-1.43,0
0.6,1.05,1.07,0.0,-0.6,-0.13,-0.93,-1.03,0
2.61,0.07,0.29,2.1,2.66,4.55,-3.14,5.02,0
0.58,1.42,1.91,0.81,-0.71,-0.44,0.64,0.06,0
-0.12,-3.02,3.4,2.52,-1.75,-1.29,-0.87,3.44,0
-1.89,-4.7,-0.06,0.56,0.61,-1.29,-0.01,3.44,0
0.54,0.47,-2.48,1.26,-1.42,4.23,-0.52,-0.52,0
-1.51,0.53,0.06,0.35,3.57,-0.65,-2.09,1.12,0
1.14,1.14,0.21,-0.9,5.36,-0.15,-0.43,3.38,0
-0.23,0.22,-0.29,-2.18,1.7,-3.09,-1.04,-0.3,0
1.27,-0.78,-2.11,-1.81,-0.92,0.74,1.33,-1.42,0
0.02,1.78,-2.61,-1.56,1.29,1.17,1.25,-1.82,0
0.92,-0.44,-1.29,0.33,-0.16,2.55,-0.08,0.85,0
-1.59,-1.71,-0.02,0.31,-1.67,-0.26,0.45,-1.0,0
-2.38,-0.24,0.97,0.36,-0.5,-2.3,1.55,-0.52,0
-2.01,-2.4,-1.17,0.13,-2.77,-0.55,-0.3,-1.27,0
-1.23,-0.3,-1.03,-0.41,1.55,0.77,0.66,-0.43,0
-0.44,-0.57,-0.34,2.28,-0.72,2.52,-0.76,0.93,0
0.25,1.6,-0.03,1.33,1.2,2.34,-1.46,1.05,0
-1.03,-1.83,0.07,0.44,-2.07,0.18,1.38,-0.92,0
-0.81,-1.37,-0.53,-0.62,-1.48,-1.33,0.29,-0.54,0
0.25,-0.96,0.06,0.55,-0.26,1.16,-0.45,0.79,0
-0.42,0.19,-0.17,-0.4,-0.38,0.06,0.74,-1.51,0
-0.03,-0.07,-1.86,-1.04,-2.95,1.45,1.73,-3.73,0
-1.07,-0.66,-0.76,0.58,-2.04,0.48,-0.64,-1.34,0
1.0,0.03,-1.21,-1.78,1.3,-0.52,0.99,-0.14,0
0.48,1.8,-2.23,-3.95,3.77,-2.0,0.97,-1.32,0
0.65,2.24,-0.34,-0.43,0.23,0.29,0.17,-1.52,0
-1.15,0.71,1.7,0.84,-0.95,-2.37,0.19,-0.24,0
-0.13,0.79,-2.23,0.36,0.9,2.38,-0.04,0.7,0
0.43,0.45,0.03,-1.92,-2.35,-1.9,2.99,-3.16,0
1.75,1.03,-1.17,-2.96,0.05,-1.42,2.08,-1.95,0
-1.62,-0.96,1.07,-0.49,-2.14,-4.07,-0.04,-0.98,0
-0.65,-1.88,0.69,0.13,-2.72,-1.81,0.33,-0.51,0
1.25,3.11,1.84,1.15,-0.8,-0.33,-0.06,0.03,0
0.34,-1.26,1.57,-1.04,0.82,-2.27,0.29,0.76,0
-0.58,1.46,0.21,1.51,1.58,1.11,-0.77,0.91,0
-2.36,-3.83,1.18,2.77,0.86,0.65,-1.93,3.66,0
-0.59,0.21,-0.42,1.66,-1.68,2.14,0.05,-0.66,0
-2.84,-1.82,1.58,3.65,1.33,0.45,-1.32,3.85,0
1.15,-2.81,1.29,1.88,-2.56,1.68,-2.26,2.03,0
-1.86,-0.01,-2.77,-2.45,2.01,-0.83,1.29,-2.7,0
1.46,-2.83,-1.83,-1.77,-0.9,0.58,-0.37,0.46,0
0.62,-0.1,0.37,0.82,-1.09,1.06,-0.0,0.64,0
0.32,0.4,-1.62,-2.42,-0.27,0.05,2.51,-2.96,0
-0.12,0.29,-2.11,-1.66,2.4,0.68,0.19,-0.32,0
0.97,-0.82,1.76,1.39,-2.56,0.27,-0.41,1.05,0
-3.01,0.12,0.8,0.19,-0.61,-4.29,0.33,-0.75,0
-0.46,2.04,2.94,3.04,-1.22,0.37,1.05,0.74,0
0.53,2.15,-0.74,-0.51,1.82,2.33,0.12,-1.28,0
0.2,-2.57,-2.29,0.3,3.1,3.53,-2.7,3.23,0
2.61,2.15,0.34,-1.33,-1.68,0.21,1.2,-2.2,0
3.91,-0.89,2.65,1.47,-2.87,1.04,-2.71,2.72,0
-1.6,1.65,0.88,1.95,-0.19,0.91,0.55,-0.77,0
-0.86,-0.8,-0.02,0.7,-1.66,-0.34,0.44,-0.53,0
1.21,0.72,-3.61,-1.52,-1.54,3.28,2.98,-3.14,0
-2.45,1.02,-0.8,-1.57,-3.47,-4.22,1.44,-5.13,0
1.12,2.29,-1.34,0.45,2.36,2.87,-1.6,1.05,0
0.05,2.52,-1.52,-2.1,0.52,-2.06,2.7,-2.1,0
-2.57,0.96,-1.05,-2.75,-2.09,-4.49,2.3,-5.73,0
-1.79,-3.0,-3.37,-1.13,1.25,0.81,-0.97,-0.11,0
0.01,1.61,1.26,0.53,-3.86,-0.31,2.13,-3.4,0
-1.39,0.56,3.09,2.49,-1.58,-1.99,-0.25,0.69,0
-3.8,-0.39,-0.59,-0.18,-0.57,-2.27,-0.64,-3.6,0
1.12,0.87,2.64,1.83,0.51,0.15,-0.06,2.47,0
