@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-7.99, 6.90]
@attribute X1 real [-6.92, 6.81]
@attribute X2 real [-7.58, 7.81]
@attribute X3 real [-7.72, 6.76]
@attribute X4 real [-8.28, 7.41]
@attribute X5 real [-7.54, 5.21]
@attribute X6 real [-9.04, 7.49]
@attribute X7 real [-6.43, 5.55]
@attribute X8 real [-8.06, 6.94]
@attribute X9 real [-6.86, 7.87]
@attribute X10 real [-6.26, 7.49]
@attribute X11 real [-8.01, 8.03]
@attribute X12 real [-6.04, 6.81]
@attribute X13 real [-6.21, 6.87]
@attribute X14 real [-7.51, 7.63]
@attribute X15 real [-7.24, 7.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.19,0.99,0.53,2.34,-0.82,-0.38,0.53,-0.05,-0.42,-1.21,2.0,-0.36,-0.19,0.09,1.56,-2.06,0
-5.04,-1.81,0.03,-1.09,0.31,2.35,-0.3,0.28,-1.16,-1.02,-0.57,-2.95,1.84,1.59,-0.97,1.19,0
6.73,1.8,2.17,-2.49,-0.98,-3.43,1.69,-3.86,-0.62,-1.13,-0.59,1.83,-1.03,3.32,4.75,1.73,0
0.73,-0.04,-0.05,0.52,-1.37,-1.2,0.05,2.91,0.09,0.16,-3.42,0.35,-2.57,1.52,-0.18,3.68,0
0.34,1.96,0.91,-0.76,-1.17,-1.83,0.57,-2.02,-0.49,-0.84,5.22,1.4,-0.08,-3.93,0.11,-3.83,0
-3.33,-3.12,-0.03,-2.56,-1.68,4.81,3.4,-0.57,-2.28,-2.86,1.4,-0.78,0.94,1.74,0.91,-1.86,0
-1.2,-0.58,-2.62,-2.96,-3.05,1.74,0.03,-0.34,-1.18,1.62,-2.86,-0.29,-0.08,-1.94,-4.25,0.48,0
0.46,3.75,-0.52,0.13,-0.1,-3.09,-1.04,-1.77,-0.4,-0.33,0.14,-3.19,0.3,0.88,0.34,-0.59,0
2.0,0.12,-2.98,0.42,-0.56,-0.03,-0.16,0.88,0.41,1.51,2.04,2.43,-2.06,-0.18,1.94,-1.5,0
-0.66,1.77,-0.1,2.61,1.52,0.35,0.51,2.78,-1.16,0.17,-1.16,-0.42,-5.96,-3.17,-1.17,0.43,0
-2.41,-2.88,0.76,-0.46,1.38,0.58,0.09,-0.35,-0.34,-0.72,-0.09,-0.36,0.25,0.76,-1.65,-1.72,0
6.51,-0.54,-0.38,0.03,-2.94,-2.4,2.66,4.71,1.7,-1.5,-2.06,5.96,-3.48,3.55,3.47,0.31,0
-0.25,-0.08,-1.12,-1.81,4.73,-2.6,0.6,-0.81,-1.87,-0.83,0.78,1.66,2.08,-1.34,4.71,4.92,0
-3.73,-1.26,1.97,1.16,3.13,-3.28,1.02,-4.11,1.13,0.76,-0.6,-1.23,-0.09,3.22,-4.04,-1.95,0
-0.35,0.43,0.37,3.57,-0.21,3.65,0.34,-2.55,-0.23,0.68,-1.32,-1.08,-1.05,-1.37,0.22,-3.54,0
-3.19,-2.87,-2.71,1.34,0.86,1.45,4.95,-0.21,1.3,-1.51,-1.21,2.41,2.13,0.28,0.96,-0.11,0
3.02,-1.3,-3.72,-5.3,-6.92,-0.51,6.99,0.65,3.14,-1.96,-3.0,-2.32,-1.97,-2.34,-5.78,0.43,0
2.97,-2.03,0.44,-1.64,-3.3,-1.59,-0.99,-0.12,-1.5,-0.24,0.04,1.17,-1.5,-2.69,3.26,-0.89,0
0.32,-2.55,2.17,0.71,1.06,-3.96,-0.66,-1.28,0.51,0.61,1.47,-2.59,0.05,2.13,-2.96,0.06,0
-2.85,-1.43,-0.39,-4.53,4.12,0.59,3.89,-0.99,-2.44,-1.42,0.51,-2.04,3.09,0.85,-2.07,2.58,0
-2.0,-3.74,-3.89,-0.71,1.33,-1.75,4.62,-0.18,1.23,-2.45,0.9,2.22,1.15,-1.92,-2.11,3.29,0
1.59,0.78,-1.34,0.34,3.37,-2.86,-2.62,0.16,-1.98,-0.85,1.93,1.14,-1.81,-4.59,2.16,1.51,0
2.67,-3.25,0.26,-4.85,-2.25,-2.23,0.28,1.41,-3.73,-2.51,0.56,-1.75,-1.79,-4.24,-1.29,0.12,0
-0.76,1.32,-3.56,1.71,0.29,0.07,0.91,0.83,0.31,0.86,0.92,0.9,-0.31,-1.22,1.43,-0.38,0
-0.97,0.87,-0.71,-1.13,6.7,-4.34,-0.1,-2.52,-1.13,2.13,0.96,0.29,0.44,-0.02,2.53,4.77,0
0.9,1.24,-0.98,0.37,-1.98,-1.63,1.96,-1.29,5.39,1.96,-2.87,-1.0,3.24,3.78,1.16,-0.96,0
0.45,3.58,0.82,-3.5,-0.12,-3.64,-3.1,1.13,-0.79,-0.47,-2.21,-2.17,-3.66,1.51,1.08,1.24,0
-4.63,-3.14,4.28,-1.0,5.63,-4.58,-1.88,-2.93,-2.41,-2.23,2.21,0.97,-2.1,2.0,-3.26,0.57,0
-1.16,1.23,0.74,2.03,5.1,-4.34,-0.63,-1.94,1.07,0.03,1.66,0.44,-0.98,-0.12,1.32,0.85,0
0.36,1.14,0.09,-1.52,1.71,-2.17,-1.92,4.33,-0.38,-4.75,5.98,-0.67,-0.68,-0.61,-0.95,2.88,0
-0.84,0.81,0.19,-1.51,1.84,1.43,1.19,0.15,2.37,0.13,0.03,-0.02,-0.82,2.43,-2.12,-0.65,0
-0.42,-1.49,4.52,-2.63,1.4,-5.51,2.78,-5.73,-1.25,1.95,-0.61,-3.94,-0.32,-0.78,-0.08,-0.82,0
-1.19,1.21,-4.86,1.86,-0.85,4.64,3.73,1.63,4.23,-3.92,0.27,4.72,0.08,-3.13,0.63,-1.97,0
0.0,0.35,-1.72,0.05,-1.3,0.28,0.74,0.99,5.06,-4.46,-1.23,2.45,0.8,0.0,-1.64,-2.27,0
-0.67,-3.09,0.21,1.98,-1.17,-0.68,0.45,-0.14,1.59,-3.73,0.23,2.26,-1.98,-1.22,-1.34,-1.42,0
2.53,1.44,0.98,-6.91,-1.95,-0.84,3.3,0.31,-1.62,1.67,-0.84,-6.59,-0.68,-0.79,-0.29,0.88,0
-1.5,4.18,-3.85,1.43,1.93,3.64,3.24,1.48,1.44,0.73,0.71,1.9,0.62,-0.29,5.1,1.69,0
-1.21,1.73,0.53,-1.52,1.69,2.5,0.79,-5.99,-1.26,0.69,-2.37,-2.42,1.36,-3.89,-1.58,-2.41,0
4.42,0.42,1.94,-0.77,-3.63,-2.75,-1.32,-5.72,-0.84,6.46,-4.3,-3.62,3.42,-0.53,5.64,-2.21,0
0.5,3.17,0.62,-5.37,-0.49,-2.22,1.09,-3.15,-0.42,2.11,-3.57,-2.93,-1.24,-0.63,-0.39,-0.31,0
-1.06,0.63,2.31,-3.32,1.55,-1.98,0.56,0.55,0.49,-1.6,0.54,-0.83,-1.05,1.14,0.34,-1.0,0
-2.21,0.53,0.97,-3.32,0.77,-0.82,1.51,-2.48,-2.79,-2.8,-0.36,-2.17,0.59,-1.87,-1.28,-0.75,0
-1.2,-1.83,7.04,-6.13,2.27,-1.75,-0.84,1.83,-2.48,-4.93,1.74,-4.81,2.92,5.62,-0.41,1.38,0
0.15,-1.28,-0.63,-1.33,1.19,-0.18,0.91,-0.01,-1.7,1.78,2.62,1.14,-2.88,-2.42,0.63,1.01,0
-1.12,-1.19,3.29,1.02,3.0,-1.97,-1.35,-0.24,0.54,2.45,0.5,-3.26,0.63,6.2,-0.95,-0.86,0
-0.92,-3.79,3.03,1.95,1.78,-3.64,-1.94,-0.87,2.13,-2.6,2.44,0.98,0.39,1.29,-3.05,-2.47,0
0.63,0.8,-1.88,-0.99,-1.82,0.67,5.32,0.53,2.33,-0.14,-0.13,-1.43,-0.59,1.38,-0.12,2.07,0
-1.4,1.24,0.66,0.11,-0.87,-2.14,-2.23,-1.91,2.6,-2.57,-3.11,-0.1,-1.86,1.02,-4.05,-3.0,0
0.94,2.55,-3.13,0.75,0.54,1.75,1.0,0.95,2.6,2.27,2.09,-2.07,-0.2,-0.16,-2.79,-0.61,0
4.34,0.61,-3.98,-1.01,-4.51,-0.7,3.94,2.88,1.45,1.25,2.33,-0.48,0.07,-1.55,4.31,2.92,0
0.1,0.24,0.47,-0.05,1.12,0.85,-2.37,2.97,0.94,-4.42,0.06,2.25,0.62,0.31,2.87,-0.67,0
-3.33,5.37,-2.36,0.82,3.09,-1.41,0.11,-4.81,-0.2,1.87,-4.44,-1.69,0.92,-1.38,0.56,-2.03,0
2.13,3.1,2.01,-0.58,0.61,-1.49,-2.86,2.2,2.42,-1.95,0.97,-1.54,1.06,2.5,2.33,-0.28,0
-0.02,-1.89,-1.36,-1.77,-3.07,0.92,1.6,-5.38,-2.93,-2.67,-2.3,0.39,2.61,-6.07,-0.83,-1.8,0
0.36,0.46,1.32,-2.17,-3.83,-1.41,2.69,-5.78,0.68,1.49,-4.82,-2.74,1.76,-1.2,-0.24,-3.95,0
2.01,0.74,-2.97,-4.22,-3.48,-1.2,2.14,-0.74,-3.79,-0.86,-0.53,-3.14,-1.77,-5.38,-2.27,0.73,0
1.94,-2.43,0.59,0.47,-0.96,0.52,1.22,-0.4,0.97,-3.62,3.31,1.23,-1.05,-5.7,-1.74,-3.65,0
-4.57,-0.57,-2.38,2.7,7.41,-6.67,-1.69,-1.05,-0.78,-2.05,2.3,6.2,-1.11,-1.03,2.8,3.78,0
-0.9,1.48,0.8,0.34,3.09,0.02,-1.53,-4.66,1.1,1.52,-2.04,2.85,-2.12,-3.32,1.52,-3.97,0
2.94,3.83,-1.52,-2.09,-2.58,-0.44,-1.3,0.52,-1.01,-0.92,1.47,-5.21,0.76,-0.44,-3.78,0.56,0
-0.31,3.27,-2.3,1.02,2.56,1.18,-3.39,-2.29,-0.55,1.85,0.39,1.92,-0.28,-1.71,0.67,-0.16,0
-0.48,-0.99,1.73,-3.4,3.93,-3.79,1.8,-3.09,-0.26,1.66,0.06,-1.02,0.96,0.48,1.42,1.98,0
0.49,-1.33,0.54,-1.04,-0.7,-2.67,1.08,-2.6,0.93,0.69,-1.67,0.84,-0.05,-0.29,0.0,-1.84,0
2.89,0.81,0.92,0.49,-2.87,0.44,-2.78,-1.66,-0.15,-3.0,-1.23,0.61,-2.03,-5.61,1.68,-3.77,0
-0.35,1.31,-3.2,0.4,0.75,0.13,0.85,-0.06,0.14,-0.21,2.17,-0.46,-2.85,-2.05,-4.05,1.2,0
-0.1,2.84,-3.79,1.12,-2.21,0.36,-0.64,-5.3,-0.12,2.43,-5.36,0.09,2.02,-4.71,1.9,-4.0,0
1.45,0.88,-0.76,-1.47,1.85,1.45,2.32,1.77,0.99,-2.79,1.78,-0.47,-0.66,-0.67,-0.04,2.47,0
4.0,-2.39,3.11,-1.23,-2.49,-3.95,-2.97,-2.99,-2.06,1.61,-2.18,2.09,-2.75,-5.65,7.51,-2.54,0
2.0,0.25,-2.78,-4.76,3.94,-0.32,7.49,4.05,1.73,1.15,4.83,-1.79,-1.74,1.28,-1.84,7.38,0
2.96,1.57,-4.85,2.96,-1.42,0.12,1.76,2.46,3.74,-0.5,2.04,2.61,0.4,-2.5,3.63,1.64,0
1.31,-4.33,0.58,-0.91,-4.64,-0.65,-0.62,-2.71,-0.54,-0.72,-2.44,3.04,2.61,-1.79,4.04,-1.84,0
-1.55,1.68,-2.4,1.29,-0.04,2.89,2.39,-0.91,1.35,-0.17,-1.12,1.38,0.71,-0.85,2.23,-0.54,0
0.63,1.91,2.81,-1.41,-0.58,-0.34,-0.07,0.22,-0.65,0.09,-0.46,-3.96,-1.78,1.77,0.35,-1.02,0
-1.19,-2.36,3.63,5.2,0.6,-4.19,-5.68,-1.28,-0.6,-2.21,2.59,0.92,1.89,4.1,0.34,-2.3,0
3.22,-1.47,-0.75,-0.64,-5.0,-1.18,-1.69,2.65,-0.86,-0.55,0.12,0.07,-1.08,-1.32,4.4,0.28,0
-2.67,-0.74,-2.18,2.95,1.42,-1.74,1.16,-0.88,1.48,0.14,-1.52,2.79,-1.66,0.64,1.02,0.01,0
-3.24,1.6,0.21,1.55,3.26,-1.66,-0.51,-3.38,-1.12,-1.77,-0.05,0.77,-0.71,-1.21,-0.51,-1.4,0
1.94,-0.56,-2.44,-0.63,-2.41,-1.58,1.64,-1.24,3.06,1.51,-0.86,4.51,-0.21,-3.83,5.51,-0.24,0
-1.31,-0.72,-0.36,2.5,1.17,0.79,0.21,0.32,0.56,-2.54,1.26,0.76,0.89,0.69,-1.54,-1.86,0
-1.62,0.4,1.4,-2.07,4.04,0.15,1.74,-2.15,-0.97,-1.71,-0.22,-2.77,1.79,0.36,-1.81,0.47,0
2.14,6.51,-0.11,1.35,-0.46,3.83,-5.53,0.1,2.9,-0.24,-1.05,-1.5,2.17,1.22,0.94,-3.32,0
0.76,1.31,1.32,-0.74,-1.66,-2.42,-2.19,0.15,-0.81,0.56,0.19,-3.25,-0.04,2.42,-0.3,-1.46,0
0.89,5.24,-1.29,0.9,-0.17,-0.46,-0.09,-2.16,-0.36,6.23,-2.14,-3.93,-0.57,1.76,2.36,-1.35,0
2.47,-1.55,0.28,0.06,-1.91,-1.47,-0.65,-1.9,-3.55,2.77,0.45,-1.88,-3.51,-4.91,0.38,-3.17,0
-0.74,-4.37,5.85,-4.83,4.62,-5.14,-2.81,-2.94,-5.14,-5.65,2.22,-0.33,-4.64,-3.97,-3.94,1.97,0
-0.03,-5.13,-1.91,-1.16,-0.85,-0.79,2.1,1.23,-0.3,-2.72,2.24,4.95,-0.81,-2.26,3.36,4.05,0
3.05,0.75,-2.34,-2.24,-4.04,-0.23,0.98,-3.24,-3.17,3.43,-1.35,-2.66,-1.49,-5.75,0.43,-0.49,0
-0.63,1.02,-3.33,2.79,-4.38,-1.26,2.41,-1.43,1.59,1.23,-1.52,1.36,0.46,0.11,0.6,-3.91,0
-2.3,1.93,-3.29,2.0,1.38,-0.62,-0.85,2.31,3.42,-1.89,-0.66,2.4,0.5,4.89,-0.33,2.62,0
3.14,-1.71,-0.05,-1.28,-2.59,-4.21,-1.49,-0.13,-2.19,1.27,1.23,0.6,0.08,-2.05,3.9,0.91,0
-0.12,-1.91,-2.61,1.46,-0.12,0.25,1.49,-1.14,-0.78,1.78,-0.11,1.92,-1.93,-4.23,1.13,-1.83,0
1.0,-0.3,-0.01,-0.05,1.43,-1.19,1.2,1.66,1.24,1.1,3.6,0.75,-4.55,0.21,0.19,2.55,0
-2.18,-2.7,-3.98,5.82,-2.05,1.57,4.44,-3.56,1.97,0.15,-0.1,2.35,3.82,-1.47,0.55,-2.11,0
-0.81,-3.21,2.7,-4.8,-1.07,0.39,1.63,0.3,-3.21,-1.14,1.01,-3.0,1.55,2.35,-0.09,1.3,0
0.83,0.7,-0.61,-7.55,0.87,0.16,2.23,0.87,-0.55,-3.74,-1.73,-3.76,1.4,-0.26,-3.37,3.35,0
-0.24,-2.8,1.15,-1.31,0.45,-3.03,-0.29,-1.35,-2.07,-5.35,0.42,1.67,-1.85,-5.5,-1.1,-1.26,0
-0.0,6.81,-3.71,-0.89,3.09,0.19,3.33,0.72,3.45,1.28,-1.82,-1.03,-2.63,-1.71,1.98,0.99,0
-1.64,0.58,-1.07,0.17,1.69,-0.65,0.96,-0.72,2.27,-2.22,-0.19,-0.14,-0.13,0.49,-3.12,-0.92,0
-2.09,5.04,1.04,1.34,7.41,-2.43,-1.88,-0.22,0.6,1.75,0.49,-2.6,-1.01,4.57,2.48,2.58,0
-0.13,-1.52,-0.81,-0.84,1.74,0.9,0.91,-2.5,-0.39,-0.23,-1.02,0.7,0.16,-3.41,-0.39,-0.63,0
-0.24,-4.76,5.44,-1.5,-2.21,-5.99,-4.39,-2.65,-6.02,-1.09,0.43,-1.47,-1.04,0.32,1.81,-1.2,0
-1.06,2.79,-0.95,0.08,-0.06,1.1,1.05,3.1,2.61,-0.38,0.47,-1.26,-0.11,6.37,-0.41,1.48,0
0.26,-2.68,-6.55,3.06,0.85,0.07,1.2,2.54,1.99,-0.23,3.44,4.84,-1.92,-3.11,-2.53,0.98,0
1.47,-1.2,-5.24,-0.71,1.38,1.68,6.25,2.44,-0.92,0.86,3.95,-0.02,1.49,-1.41,0.37,5.26,0
-0.97,-1.5,-1.45,-0.47,2.07,-2.11,1.69,1.72,1.33,-2.83,1.85,1.61,3.43,0.52,1.18,1.56,0
-0.57,-2.14,0.77,1.88,-0.03,1.11,-1.69,0.71,0.83,-5.18,2.14,2.45,-1.14,-1.74,-2.38,-3.22,0
3.29,0.74,-0.67,-1.25,-0.71,-2.68,-0.54,-2.5,-0.58,1.32,0.14,-1.09,-2.44,-4.12,-0.42,-0.48,0
-0.82,3.72,-2.33,-3.61,2.28,0.45,0.9,1.46,-1.6,-0.38,0.67,-2.37,-0.74,-0.46,0.07,2.73,0
-0.87,0.31,2.85,-0.64,-1.3,-1.13,-0.34,-4.02,-2.45,-0.26,-2.04,-4.32,0.02,-1.26,-1.14,-4.14,0
-1.39,-2.71,-6.86,4.82,-0.3,-2.45,0.73,1.33,-0.61,-4.36,4.06,4.86,0.08,-4.07,-1.37,2.4,0
2.01,-2.55,-2.26,-1.19,0.16,-1.57,3.28,0.75,-0.77,1.66,1.52,-0.37,-0.32,-1.75,1.49,2.86,0
-0.2,-0.12,-0.97,1.17,-2.04,1.07,-0.7,3.64,2.47,-4.41,0.49,2.12,3.37,2.25,5.08,0.6,0
-1.49,1.67,0.38,0.2,1.87,0.49,-1.07,0.02,1.09,-2.14,0.47,0.1,1.83,2.14,0.93,-0.26,0
2.94,1.79,-5.6,3.76,-3.32,1.01,-0.14,4.94,1.55,1.32,2.31,1.22,-0.9,-1.55,3.82,-0.49,0
1.53,-3.47,1.04,-0.18,-2.08,-0.51,1.61,-1.79,-1.23,-0.49,0.1,-0.11,1.4,-2.01,2.48,-0.62,0
2.78,2.79,1.43,0.3,0.94,2.13,-2.87,3.05,-0.45,-2.93,4.11,-1.39,-2.61,-3.04,1.7,-0.34,0
3.0,2.95,1.02,-6.85,1.4,3.52,5.6,0.37,-1.18,-2.52,-0.28,-6.55,-1.12,-4.49,-1.94,0.66,0
1.78,5.21,1.69,-0.79,-1.23,2.08,-1.83,0.97,-0.72,0.84,-2.0,-5.45,-0.93,1.25,1.28,-3.28,0
-1.81,2.62,-4.2,2.55,2.73,1.28,1.66,-0.1,2.91,2.39,1.13,1.51,1.89,1.95,2.06,2.1,0
2.7,-2.08,-0.18,0.49,-4.62,-3.78,0.74,-1.05,3.56,-1.72,-0.57,0.08,-0.56,-2.28,-1.82,-3.62,0
-1.74,2.68,-1.52,3.84,3.11,-1.7,-1.41,2.52,0.78,-2.32,3.85,1.18,-0.67,-0.08,1.55,0.33,0
-1.29,1.56,-2.94,2.86,-0.1,0.32,4.05,-1.94,2.87,3.37,-1.4,0.51,4.17,2.18,4.18,-0.86,0
2.01,4.93,-3.89,-2.93,0.29,2.13,2.1,1.56,0.79,-2.2,-0.42,-1.73,-0.11,-4.56,0.92,0.9,0
2.18,2.7,5.6,-0.81,3.93,-4.73,-4.45,3.59,2.04,-3.41,5.41,-3.18,-1.08,5.86,0.29,3.28,0
0.02,-0.4,0.14,2.96,-1.29,-1.2,-0.04,-0.63,3.27,-2.37,-0.75,1.49,2.04,0.76,1.87,-1.78,0
-2.27,2.66,-5.02,3.93,4.35,-1.12,-2.37,2.43,-0.55,-1.5,3.13,5.59,-3.37,-3.3,3.62,1.55,0
2.43,-4.19,2.82,-4.42,-0.65,-1.13,1.13,-0.61,-1.88,-2.29,0.44,-2.56,1.12,-2.17,-0.32,1.17,0
2.06,5.18,-4.96,1.5,-1.74,0.01,-1.12,1.09,4.93,-0.86,-0.86,1.26,2.15,-0.83,1.38,-0.39,0
2.77,-0.88,-3.91,-0.41,-8.28,2.1,5.65,-2.69,0.46,2.62,-3.45,-3.51,-0.5,-5.96,-1.43,-4.66,0
2.35,-0.93,-0.93,2.4,-4.98,1.09,2.73,-0.42,2.02,1.55,0.45,-1.59,-1.44,-2.36,-0.13,-4.12,0
-0.23,3.35,2.38,-3.01,2.22,-1.98,-0.58,-3.05,-1.77,0.91,-0.64,-5.58,-2.8,0.77,-4.14,-0.74,0
-1.58,-1.8,0.79,2.66,1.9,-2.62,-2.05,3.15,-0.1,-2.95,4.06,1.64,0.91,2.01,2.97,0.93,0
-1.64,-1.4,2.12,1.54,0.37,-2.2,0.11,-5.02,0.87,0.6,-4.59,0.92,-0.08,0.59,2.39,-2.54,0
0.19,-1.5,-1.06,-2.92,-1.23,2.37,3.78,0.4,1.74,-1.4,0.57,-0.79,0.36,-0.69,-2.77,0.32,0
-0.06,1.95,-0.34,1.15,-0.26,-0.46,-2.1,1.59,0.92,-1.49,2.0,2.13,-3.32,-0.79,2.06,-1.23,0
3.42,0.37,-3.63,2.51,-5.64,0.66,-1.53,-0.19,1.39,4.3,-3.12,2.75,-0.44,-1.13,7.52,-0.49,0
4.15,2.84,2.26,1.7,-2.58,-3.44,-3.53,0.43,0.9,2.94,0.3,-3.22,-3.16,0.79,3.5,-1.76,0
-0.45,-1.49,-1.26,3.48,-1.41,4.51,1.96,-0.76,1.4,0.55,0.04,0.04,1.5,0.84,-1.24,-2.93,0
0.04,-2.22,-0.15,1.44,1.0,-3.11,-2.41,1.77,1.25,-2.04,2.81,3.16,-0.95,0.41,0.1,-0.11,0
0.04,-3.24,3.31,-2.27,-1.82,-1.55,-2.35,-0.52,-0.91,-4.08,-1.98,-1.29,0.08,1.41,-2.57,-1.56,0
4.97,0.09,-0.94,0.57,-3.28,0.63,0.4,0.76,2.15,-0.1,1.48,-0.4,-1.54,-4.48,1.83,-0.98,0
-1.27,-0.84,0.58,0.19,2.04,-6.71,-3.19,-0.17,-2.41,-1.89,2.25,-1.14,1.89,1.92,-0.45,1.95,0
-2.15,-3.71,-0.95,-0.62,2.73,-0.98,0.15,-1.13,-2.72,-4.24,1.09,2.62,-1.26,-3.51,-1.87,1.45,0
0.75,-0.48,-3.46,2.49,-1.83,1.88,1.55,0.69,4.76,-1.88,1.34,4.66,1.09,-0.57,1.81,0.19,0
1.3,3.21,-1.73,-4.07,-0.6,-0.81,2.76,-2.14,-2.5,4.87,-3.23,-4.82,-1.69,-2.41,0.65,-0.25,0
-0.57,-1.77,-3.14,3.41,-0.72,-1.14,0.32,-0.94,2.75,-2.03,0.72,3.53,0.47,-3.67,0.19,-2.19,0
2.44,3.62,1.42,-2.68,-3.85,-0.39,-0.95,0.62,0.3,0.41,-1.86,-5.8,-0.94,2.54,-2.19,-2.47,0
-0.77,0.84,1.48,-4.84,1.95,-1.5,0.43,-0.91,-4.94,-0.43,1.22,-4.09,2.15,1.27,0.4,2.26,0
2.84,-0.9,2.85,-5.3,-4.0,-1.87,-0.58,-1.84,-1.93,1.19,-2.69,-4.55,0.09,-1.23,-0.76,-3.25,0
-1.13,-0.12,-4.07,2.05,2.55,0.26,0.47,2.72,4.36,-3.88,1.65,4.81,3.27,1.19,1.9,3.44,0
2.03,0.0,0.62,-2.44,-0.74,0.02,0.52,-0.5,-0.85,2.29,0.62,-2.7,-1.46,-0.89,-0.87,-1.05,0
0.55,-2.85,0.63,2.43,-2.16,-3.28,-2.65,1.12,2.52,-3.01,0.36,3.36,-0.72,0.64,1.0,-2.14,0
-3.48,-2.49,-1.43,0.59,4.26,-2.17,3.01,-4.32,0.14,1.74,-1.08,1.48,3.77,0.48,0.49,1.25,0
0.35,-0.92,1.33,0.4,1.62,0.7,-0.33,-3.04,0.71,0.99,-0.15,1.04,-2.37,-3.76,-0.36,-3.58,0
2.74,1.38,0.36,-4.36,-3.91,0.53,4.59,0.5,1.73,0.77,-1.45,-5.01,-1.97,-0.32,-1.34,-0.84,0
3.25,-1.1,1.97,2.87,-4.81,-1.4,0.56,-2.45,3.26,2.66,-1.99,-1.37,0.42,0.27,3.23,-4.62,0
-3.27,0.69,-0.73,-1.14,5.87,1.44,3.59,-1.43,-0.76,-0.46,-0.27,-2.06,2.04,0.74,0.03,2.39,0
0.45,-1.2,3.04,1.79,-1.25,-0.74,-0.98,-0.33,-1.19,-2.5,1.29,-2.0,-2.63,0.7,-1.09,-1.97,0
-3.86,-1.04,-1.0,0.91,3.13,-5.38,-0.87,-6.43,-4.16,2.17,-1.3,1.3,-0.42,-0.27,-0.85,1.26,0
1.68,-1.34,-1.4,0.89,2.1,-2.01,-2.76,1.48,1.92,-2.14,3.12,2.48,-0.08,-1.35,-1.19,1.1,0
-0.97,-1.23,-0.78,-0.96,-0.7,-4.11,0.09,4.42,0.64,-5.01,1.38,1.08,-0.9,1.97,-0.84,1.06,0
-0.23,-3.29,1.83,-2.77,2.52,-1.05,3.5,-2.0,-0.01,-1.71,1.26,-0.98,2.36,-1.73,-1.32,-0.19,0
-0.15,-3.0,0.7,-2.62,-3.73,-0.06,5.33,-3.05,1.12,0.64,-2.01,-0.05,-0.48,-0.44,0.3,-0.94,0
2.2,3.14,-3.66,0.13,-1.76,1.47,0.9,1.75,2.79,0.27,0.03,-0.65,3.16,0.17,2.72,1.89,0
-4.47,0.42,-1.93,3.09,1.62,-2.04,-0.86,-4.33,-1.36,-1.39,-1.56,2.36,2.99,-2.45,1.58,-3.48,0
0.57,2.75,0.19,0.62,0.01,-3.54,-2.96,-0.71,-0.95,-0.79,0.64,-0.1,-1.32,-0.32,1.44,-0.92,0
2.2,-0.65,-4.13,3.06,-3.22,-0.73,2.3,1.6,4.66,0.04,1.11,2.45,0.85,0.59,1.97,2.0,0
-0.14,-2.5,4.21,-4.38,3.99,-3.87,-1.22,-3.21,-4.69,-2.06,1.14,-3.08,0.46,-1.99,-0.33,2.1,0
-2.12,-2.48,-0.94,-0.94,-1.77,0.29,4.26,-3.83,-1.68,1.22,-0.85,-0.6,0.02,-1.4,-1.53,-0.56,0
-1.04,0.55,0.08,-2.52,-0.47,-0.35,0.96,-6.19,-1.62,0.76,-4.34,-1.61,-0.44,-2.77,-2.96,-2.44,0
0.09,-2.21,1.63,-1.27,4.22,-3.06,0.78,-4.46,-0.85,1.41,0.31,-0.01,-0.25,-2.47,0.12,1.23,0
-2.45,1.89,-1.02,1.12,1.61,3.53,3.71,-5.88,2.52,2.63,-4.56,-2.67,1.46,-0.37,-3.22,-3.59,0
-4.48,-0.79,-1.62,2.39,3.75,-1.11,0.62,-4.26,1.74,2.6,-2.04,3.64,-1.14,1.09,-0.95,-0.88,0
-3.82,-0.64,-2.78,-2.6,1.75,3.97,3.96,-3.49,0.46,0.04,-2.86,2.4,3.22,-1.76,0.46,-1.09,0
0.1,4.69,0.31,-1.13,2.71,-1.34,-1.88,4.89,2.47,-2.12,2.29,-1.09,1.8,6.87,3.04,2.5,0
0.69,-0.71,2.71,0.19,2.34,-2.55,-0.48,2.27,2.14,0.05,2.74,-1.61,-1.23,4.86,-0.3,1.75,0
-0.9,4.08,-0.84,2.86,-1.36,0.37,-3.19,-1.04,0.06,0.96,-2.32,0.32,0.93,0.45,4.54,-4.1,0
-0.83,0.12,0.39,-0.55,1.55,-1.29,-2.21,-3.64,0.14,-0.87,-2.42,0.53,0.99,-0.98,0.34,-0.77,0
-0.02,0.52,-0.32,3.03,2.48,-6.02,-4.71,1.11,-2.13,1.14,2.77,0.39,-1.11,1.74,3.12,1.97,0
1.83,4.08,-2.46,1.01,-2.35,-0.57,-1.14,4.36,2.46,-2.09,-0.01,-1.18,-1.31,0.83,1.72,-0.5,0
1.92,1.96,-3.5,0.79,-3.57,2.26,3.25,3.02,2.61,1.04,1.33,-0.32,-2.86,-0.53,0.88,-0.32,0
-1.1,1.62,-2.35,2.04,1.45,-1.45,3.26,-1.18,3.55,1.83,0.26,-1.51,-0.27,0.92,-1.59,0.25,0
