@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-4.81, 6.47]
@attribute X1 real [-6.65, 6.37]
@attribute X2 real [-4.65, 6.22]
@attribute X3 real [-6.50, 5.14]
@attribute X4 real [-6.17, 5.70]
@attribute X5 real [-6.01, 4.56]
@attribute X6 real [-5.40, 5.42]
@attribute X7 real [-5.94, 4.71]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.34,-1.76,-0.07,-0.9,-3.32,-0.02,0.81,0.78,0
-1.31,0.31,-0.41,2.31,-0.35,1.7,-2.07,-0.58,0
3.37,-1.56,-2.02,-4.09,-1.49,-0.07,1.18,-2.19,0
-1.71,-0.53,-0.6,2.01,0.6,-0.85,0.84,3.37,0
0.12,-0.99,0.16,2.24,0.99,1.77,-0.99,3.94,0
-1.95,-0.77,-0.51,-0.18,-0.6,-0.4,-0.14,-1.04,0
-0.54,2.57,0.55,2.06,0.64,0.8,-1.92,1.21,0
1.77,-2.0,1.09,-0.78,-0.21,1.53,-0.4,4.42,0
-1.34,0.95,2.2,0.31,-2.09,-0.63,-1.02,2.54,0
0.55,1.42,1.76,-0.06,-0.17,2.31,-4.49,-0.67,0
1.22,-2.24,-0.51,-2.5,-0.7,0.93,-0.17,-0.26,0
1.87,-3.09,-1.99,-1.27,-1.23,2.3,-0.81,-1.67,0
1.58,-0.6,0.22,-0.08,1.49,2.36,-2.92,1.35,0
-1.68,3.23,0.91,3.82,-0.48,0.61,-2.69,1.24,0
2.22,-2.74,-0.28,-1.54,3.17,3.03,-1.93,1.53,0
1.65,-2.35,-0.41,-1.84,-1.88,-0.53,1.45,2.39,0
-0.06,-1.0,-1.11,-1.4,-1.68,-0.96,0.84,-0.6,0
0.74,-2.24,-0.59,-2.18,0.04,0.09,-0.44,-0.26,0
3.37,-0.03,-2.63,-2.14,-3.81,-0.67,2.06,-2.29,0
1.79,-0.61,-2.27,-1.07,0.77,-0.8,1.41,0.42,0
-1.15,0.46,0.37,1.08,-0.85,0.35,-0.78,0.67,0
-0.11,-0.12,-0.49,-0.36,0.87,0.2,-0.95,-0.51,0
1.91,1.21,0.36,-0.23,-1.37,-0.03,0.3,2.15,0
0.58,-0.49,-1.53,-0.9,-3.36,-1.39,1.59,-1.04,0
0.65,-2.47,-0.69,0.73,-1.05,2.07,-0.22,1.64,0
0.1,-2.33,-1.41,-1.03,-3.17,-1.43,2.57,0.33,0
-0.85,-0.22,-0.27,1.99,-0.91,1.06,-1.08,1.33,0
-0.05,0.66,-1.78,-0.73,1.71,-2.08,-0.08,-0.63,0
-0.01,-2.63,0.37,-1.03,2.49,1.99,-3.07,1.31,0
0.23,2.15,1.52,-0.22,1.43,1.12,-3.99,-0.1,0
0.88,1.15,2.32,-0.51,0.29,3.08,-4.44,0.3,0
-0.61,-2.33,-2.6,1.23,-1.13,0.08,2.49,0.38,0
-1.42,-0.49,0.4,1.04,1.26,0.6,-1.4,1.9,0
3.03,-0.81,-1.63,-2.64,1.78,0.01,0.48,0.02,0
-0.21,-4.09,0.02,-3.22,1.25,-0.16,0.06,1.35,0
-0.19,-1.79,-0.78,-0.57,0.55,0.8,-1.48,-0.32,0
-0.16,-0.25,-2.57,-0.76,-2.08,-3.56,3.81,0.16,0
-1.65,0.54,0.64,2.21,-0.81,1.73,-1.71,0.24,0
-1.23,1.03,-0.7,1.79,-4.45,-1.8,2.17,1.23,0
-0.02,-0.05,0.15,0.16,2.06,0.66,-2.2,0.79,0
-2.22,-0.75,0.27,1.02,0.41,0.33,-1.8,0.42,0
-1.42,2.61,0.52,3.45,-1.11,0.29,-1.03,1.55,0
-0.56,0.46,-0.55,0.35,-1.32,-0.87,0.33,0.4,0
0.51,0.76,-0.4,-0.43,1.22,-0.3,-0.58,0.82,0
0.87,-1.63,-2.05,-1.01,-1.97,0.42,0.38,-2.15,0
1.81,-0.1,-1.44,-0.9,-1.12,0.18,0.3,-0.62,0
2.3,-0.59,-0.36,0.12,0.38,2.71,-2.49,0.55,0
1.22,3.38,-3.18,1.32,-3.83,-2.62,2.2,-1.93,0
-1.55,-0.45,0.59,1.52,-0.13,1.15,-1.21,1.36,0
0.99,1.9,1.08,-1.62,0.33,0.4,-2.51,-0.8,0
0.34,-1.83,0.48,-1.91,1.93,0.62,-1.77,1.04,0
-1.19,2.55,1.94,3.58,-2.01,1.91,-2.5,1.9,0
-1.72,-2.96,0.25,1.89,2.28,1.66,-0.88,3.78,0
-1.04,-2.83,-1.22,-2.51,0.7,-0.48,0.19,-1.79,0
2.2,-3.13,-3.13,-2.05,1.41,0.09,1.34,-0.46,0
0.22,2.18,-1.95,3.32,-3.46,-0.27,1.56,0.52,0
0.95,-0.04,-0.75,-0.84,-2.3,-0.67,0.61,-0.24,0
0.4,0.93,-1.67,1.59,0.73,0.08,-0.13,0.94,0
0.83,-0.43,-1.82,0.68,-1.25,0.17,0.53,-0.05,0
-0.57,-5.14,-0.97,-1.31,-3.07,2.31,-0.5,-1.72,0
-1.76,1.86,0.34,1.39,2.17,-0.99,-0.94,1.74,0
0.27,-1.73,-0.39,-2.41,0.16,0.53,-0.71,-1.14,0
-1.87,0.11,1.17,1.66,0.73,1.17,-2.02,2.1,0
1.89,0.11,-0.94,-2.49,0.53,0.15,-0.22,-1.17,0
1.91,0.44,-1.51,0.98,-1.3,0.9,-0.41,0.09,0
1.47,-1.44,-2.47,-1.04,-1.77,-0.21,0.67,-1.89,0
2.41,0.39,-1.15,-0.27,0.15,2.5,-1.21,-0.74,0
-0.14,-2.06,-1.88,0.64,-1.27,0.46,0.84,-0.02,0
-0.04,-0.86,-0.02,0.65,0.46,2.36,-2.14,0.22,0
-0.61,-1.9,0.92,-0.42,-1.39,1.48,-1.58,0.75,0
2.5,-1.05,-1.42,0.05,-4.25,1.58,1.05,0.1,0
1.81,0.44,-0.98,-0.93,0.0,-0.18,-0.32,0.03,0
-0.87,-2.2,0.03,-0.82,-0.8,-0.08,0.62,1.52,0
0.52,2.09,-0.05,0.19,1.08,0.77,-3.19,-0.88,0
-0.23,-0.7,2.09,-1.42,0.95,-0.5,-1.14,3.74,0
-0.6,-2.07,-0.88,-0.06,-1.56,-1.55,3.41,3.16,0
1.75,4.2,0.29,3.18,-1.64,2.17,-3.61,-0.01,0
0.96,-2.59,-0.61,-1.91,-0.39,1.16,-0.55,-0.52,0
-3.51,-1.65,-0.52,0.84,0.89,-0.37,-1.15,-0.97,0
-1.68,-1.4,0.41,1.23,0.56,0.5,-0.12,2.79,0
0.15,-0.71,-0.19,0.85,1.12,0.78,0.08,2.53,0
0.45,0.5,0.01,1.31,-2.53,1.58,-1.05,0.22,0
-1.51,2.43,-0.47,2.66,-1.23,-0.97,0.15,0.76,0
2.72,1.41,0.38,-0.63,-0.19,0.77,-1.62,1.78,0
1.76,1.48,-0.65,-0.52,0.21,-0.02,-0.82,0.17,0
2.38,0.73,0.17,-2.0,-0.22,0.32,-0.96,0.17,0
-2.16,0.86,-0.23,2.47,2.34,0.14,-1.65,1.02,0
0.98,-0.25,-1.72,-0.32,-3.08,0.84,-0.74,-2.54,0
-1.01,-3.18,-1.62,-0.41,-0.16,-0.12,1.85,0.28,0
1.13,-0.53,-0.88,0.35,-2.19,0.92,-1.24,-0.68,0
0.24,-0.48,-0.5,-1.66,2.6,0.43,-1.94,-1.13,0
1.66,-0.7,-1.27,-1.46,2.8,-0.06,0.36,1.47,0
1.13,-2.83,0.22,-2.92,3.39,2.14,-2.81,0.02,0
1.35,-1.52,-0.39,0.54,-0.8,3.13,-1.33,0.74,0
0.86,-3.8,-1.9,-1.59,-1.89,0.97,0.89,-1.09,0
3.2,-3.72,-1.53,-0.5,1.67,3.1,-0.3,2.8,0
0.61,-2.08,-2.19,0.91,-1.59,0.41,1.27,0.44,0
1.81,-1.89,-0.72,-2.45,-1.67,1.15,-0.07,-0.91,0
3.86,0.99,-2.31,-2.82,1.77,-0.74,0.46,-1.02,0
1.89,-4.14,-0.5,-2.16,2.12,4.07,-2.87,-0.23,0
1.16,-0.58,0.35,1.14,-0.66,1.92,-0.3,3.3,0
-1.61,-2.03,-1.94,1.78,-2.58,-0.25,2.01,0.61,0
0.95,-1.73,-3.0,1.19,-3.12,0.63,2.01,-0.74,0
0.67,-0.84,-1.48,-1.11,-2.96,-1.31,1.86,-0.23,0
1.39,-0.45,-1.77,0.72,-1.79,0.83,-1.03,-0.67,0
-0.39,-2.65,-0.76,-0.65,0.41,1.24,-1.2,-0.49,0
-1.54,-0.71,-0.7,0.41,-0.45,-0.82,-0.65,-0.31,0
0.63,0.83,0.15,1.44,0.24,1.61,-1.87,1.25,0
-1.75,-0.82,2.03,-1.44,-1.07,1.72,-3.37,0.91,0
3.64,0.14,-2.57,-0.67,-1.01,-2.61,0.14,-2.87,0
-0.41,-0.26,0.33,-1.97,-0.95,-1.69,-3.0,-1.39,0
0.4,0.03,-1.11,2.51,1.51,-1.05,3.29,0.51,0
0.96,0.48,0.29,0.11,-3.64,-0.97,1.76,-0.63,0
0.03,-0.14,-0.9,-1.24,0.04,-0.68,-0.48,-0.55,0
-1.62,-0.03,-0.13,-0.94,0.45,-1.81,0.78,0.15,0
0.82,0.84,-0.59,-1.93,-0.87,1.88,-0.35,-0.21,0
-1.97,-1.47,0.37,-1.77,-1.62,1.49,-0.33,1.19,0
-0.43,-2.1,0.04,0.95,-1.02,-1.36,0.54,0.78,0
0.74,-0.58,-1.47,-2.82,-3.3,-1.55,-0.56,-2.3,0
1.71,2.71,-1.1,0.0,1.44,-1.38,2.04,-0.97,0
-0.81,0.68,-0.06,1.44,2.92,3.65,0.92,1.41,0
1.01,1.83,-0.92,-0.51,-0.01,-0.22,1.49,-0.97,0
1.12,-0.6,-1.55,-0.3,0.42,-0.15,-0.89,-0.98,0
-2.55,-0.75,2.67,0.47,-2.01,2.3,-0.68,2.09,0
-0.36,-1.5,0.4,1.13,-0.02,0.98,1.1,1.92,0
-2.1,0.0,2.09,-0.58,0.14,1.3,-1.76,1.49,0
0.31,0.0,0.76,1.9,0.92,0.5,0.06,0.87,0
-0.84,-1.46,0.19,-1.33,-1.42,0.63,-2.0,-0.08,0
-4.52,-1.3,2.59,1.5,0.31,-2.21,0.86,2.39,0
-2.98,-2.71,0.97,0.16,-1.44,-2.62,-0.78,0.67,0
2.1,1.78,-1.54,-0.21,1.34,0.47,0.56,-1.11,0
0.88,0.21,1.08,-0.99,-3.98,1.99,-0.14,0.41,0
1.0,-0.89,-0.51,0.71,1.4,0.98,-0.31,0.59,0
0.67,-0.77,-0.19,-1.28,-1.14,-0.17,-2.74,-1.16,0
2.05,-0.26,-1.91,-0.89,-1.84,-0.92,1.12,-1.48,0
0.72,1.43,-0.01,0.24,1.77,0.18,-0.12,0.08,0
0.79,0.23,0.13,-0.3,-0.62,-1.1,-1.12,-1.09,0
-4.31,0.31,1.61,-0.2,1.25,-1.15,1.59,1.85,0
-1.35,-1.08,0.77,0.41,-0.41,1.12,-0.06,1.22,0
2.28,-0.17,-1.91,1.88,0.85,-3.04,2.48,-0.78,0
-1.81,-1.84,-0.89,-1.31,1.39,-0.46,-2.29,-0.44,0
0.09,1.43,-2.33,0.6,4.18,-0.86,2.71,-0.33,0
1.68,-0.47,-1.61,4.45,2.01,-2.38,4.77,0.97,0
-0.97,0.04,0.06,0.21,0.76,-1.12,0.8,0.42,0
-1.12,-0.18,-0.54,-1.63,0.57,-0.53,-0.96,-0.66,0
0.35,0.02,1.01,-1.41,-3.98,-0.06,0.19,0.33,0
0.12,0.32,0.41,-1.88,-1.75,-1.02,-3.19,-2.19,0
-0.3,-1.98,1.39,-1.06,-3.29,1.06,-3.12,-0.05,0
2.3,-1.77,-1.92,-1.86,-3.29,-2.57,-2.9,-3.32,0
-1.8,-1.01,0.07,0.89,3.53,2.26,-1.79,1.23,0
-0.04,-0.48,-0.38,0.6,-0.97,0.84,1.03,0.08,0
-0.27,-1.65,0.11,0.16,-2.41,-2.72,-0.66,-0.76,0
-1.55,-0.2,1.33,-1.91,-2.03,1.32,-1.66,0.47,0
0.2,0.08,-0.97,0.09,-0.06,-3.63,0.61,-1.65,0
-1.28,0.03,1.03,-0.83,0.59,1.99,-1.37,1.0,0
-0.48,0.46,1.73,3.25,0.11,0.67,3.36,2.65,0
-0.26,1.08,0.3,0.66,-0.77,-0.97,1.39,-0.44,0
-0.15,-0.24,0.34,-1.59,-2.5,-0.99,-1.76,-1.2,0
-1.11,-2.62,2.51,0.45,-3.86,0.17,-3.52,0.33,0
-1.45,-2.23,1.35,1.44,-1.27,0.7,-0.51,1.42,0
-2.22,-0.59,0.17,-2.03,1.75,0.73,-3.92,-0.5,0
-1.37,1.04,1.17,1.01,1.18,0.89,1.56,1.44,0
-0.38,0.62,-0.26,-0.01,0.48,-0.05,0.87,-0.06,0
-0.76,-0.07,2.07,1.63,-2.05,1.22,1.3,1.68,0
-1.43,1.04,-0.12,-2.75,-1.75,0.5,0.61,-0.39,0
-0.13,-1.48,-1.04,-0.94,-0.89,1.27,-0.18,0.0,0
-0.69,-0.99,0.9,1.22,0.04,0.56,-0.2,1.43,0
0.12,-1.1,0.17,0.86,-1.29,-1.54,-0.24,-0.48,0
-1.27,-1.49,2.58,0.48,-3.67,0.92,-1.65,0.82,0
-0.19,-1.71,-0.61,-1.04,-1.92,-0.32,-0.37,-0.46,0
-2.04,-1.37,-0.9,-0.43,2.6,-1.56,-1.2,-0.0,0
-0.67,1.83,1.6,0.77,1.81,1.08,-0.22,0.91,0
2.04,2.16,-2.84,-2.02,1.64,-0.2,1.51,-1.44,0
1.35,-0.56,0.04,-1.49,-4.19,-0.21,-0.95,-1.26,0
1.89,-0.33,-1.2,-0.23,-1.51,-0.84,0.25,-1.27,0
-1.61,-0.88,1.23,0.99,0.18,1.0,-0.21,1.53,0
-0.53,-0.32,1.82,0.75,-1.8,0.99,-0.37,0.89,0
-2.65,-1.94,0.52,-0.53,1.98,0.41,-2.82,0.69,0
2.61,1.2,-1.16,-2.29,-2.06,0.54,-1.55,-2.37,0
0.2,-3.31,1.39,1.4,-5.09,-0.62,-0.61,0.86,0
-3.83,-1.84,2.28,-0.21,0.44,-0.34,-1.78,2.32,0
0.01,-0.07,-1.53,-0.88,0.51,-2.62,-0.31,-1.99,0
0.83,2.17,0.35,-1.1,-0.6,1.59,-0.16,-0.5,0
0.06,-0.35,-0.34,1.87,3.48,-1.8,-0.85,0.18,0
1.03,-1.64,-0.02,-0.01,-2.64,0.34,-1.19,-0.2,0
-3.79,-1.23,2.32,-1.08,-1.11,0.44,-1.54,1.71,0
0.96,0.68,-1.91,-0.72,2.34,0.13,-0.03,-0.6,0
-1.03,0.36,0.09,-2.42,-0.56,2.42,-0.61,0.36,0
-0.8,-0.78,-0.07,-0.2,0.22,-0.73,-0.21,0.34,0
0.34,-0.2,0.26,-2.06,-1.88,1.6,-3.04,-1.19,0
2.11,1.11,-2.11,-2.72,-1.48,-0.24,0.17,-2.17,0
-0.28,-0.87,1.17,2.9,-0.99,0.32,2.82,2.4,0
-0.25,1.25,-0.02,-0.13,0.54,-0.6,0.54,-0.27,0
-1.14,-0.43,1.54,0.54,-0.47,0.85,-2.1,0.34,0
-1.37,-0.07,0.94,-2.62,-1.21,0.32,-2.71,-0.16,0
0.27,-0.48,-0.68,2.0,1.53,-1.22,2.05,0.69,0
1.4,1.42,-1.6,1.19,1.51,1.53,3.01,0.24,0
-1.21,0.39,0.3,-1.56,-0.11,2.05,-0.55,0.55,0
1.02,0.49,-1.35,-0.33,-0.04,-1.53,2.18,-0.36,0
0.43,-1.74,-0.03,0.81,-0.7,-1.39,-1.8,-0.57,0
-2.15,1.29,0.27,1.91,5.22,-0.85,2.18,1.69,0
-2.49,-2.5,3.14,3.22,-0.97,0.37,-0.26,2.98,0
2.74,-0.24,-2.54,0.01,0.2,-0.6,1.17,-1.24,0
0.31,-1.55,0.81,2.16,-3.37,-2.52,2.6,0.81,0
-1.36,0.05,1.11,-0.82,-1.7,1.37,0.13,1.1,0
0.72,1.47,-1.4,1.4,2.28,-3.78,3.29,-0.82,0
-1.01,1.04,1.2,-1.17,-0.95,3.08,-0.88,0.66,0
-0.87,-0.83,0.34,-2.05,-0.78,-0.21,-1.79,0.11,0
-1.48,-0.93,2.04,2.52,-0.04,-0.02,1.26,2.6,0
-2.47,-2.07,2.9,1.71,-1.67,-0.78,-0.93,2.08,0
-2.73,0.31,1.01,1.69,2.84,-0.19,1.62,2.01,0
0.27,-0.27,-0.79,-4.2,-2.34,1.21,-2.51,-1.23,0
0.78,1.18,-0.58,1.95,4.39,0.71,-0.44,0.07,0
-0.07,-0.67,-0.32,-0.1,1.42,2.92,-0.67,1.07,0
0.73,-0.24,-0.68,0.45,0.46,-1.17,-0.48,-0.81,0
-0.99,-0.88,2.22,-0.24,-1.61,1.13,-2.01,1.63,0
-0.5,0.47,-0.18,1.44,2.95,-1.63,0.56,0.14,0
0.33,-0.0,-0.57,0.48,1.46,-0.58,0.23,0.28,0
-1.1,0.33,1.03,-0.33,2.27,1.91,-2.3,0.64,0
2.38,0.88,-1.57,-2.68,-4.07,-0.27,1.47,-1.78,0
0.95,0.41,-0.46,0.09,1.21,0.25,-1.61,-1.0,0
-1.37,1.32,1.74,-1.77,-0.91,1.78,-0.8,0.89,0
-0.69,-0.97,-0.73,-2.37,-0.73,1.85,-1.81,-0.65,0
-0.85,1.31,-0.24,2.1,5.34,1.01,1.88,1.76,0
-4.63,-2.29,2.38,-1.46,-0.38,1.35,-4.1,1.34,0
0.24,-0.68,-0.56,-0.52,-0.56,0.19,-0.25,-0.14,0
-0.12,-0.53,0.4,0.75,1.14,-1.05,-1.31,0.24,0
0.32,0.99,-1.24,1.25,4.19,-0.51,0.67,-0.15,0
-1.61,-0.77,0.44,-2.94,-0.44,0.7,-2.82,0.13,0
1.18,-0.38,-0.9,2.11,1.45,1.42,-0.04,-0.35,0
-0.29,-2.57,-0.15,0.57,-0.76,-1.16,-2.17,-0.6,0
2.28,1.56,-2.19,-5.61,-2.32,3.01,-2.8,-2.92,0
-1.31,1.85,-0.14,0.85,2.78,0.1,2.22,0.66,0
1.71,0.61,-1.53,2.55,3.27,-2.06,0.78,-1.01,0
-1.34,-1.04,2.61,1.82,-1.54,-0.64,-0.24,1.79,0
-0.83,-2.7,0.43,-0.84,-3.56,0.01,-1.1,0.19,0
-2.78,-1.19,2.38,0.95,-1.11,-0.41,-0.07,2.12,0
0.41,-0.4,-0.74,2.34,2.42,-4.0,0.48,-0.63,0
1.39,0.31,-0.64,-2.01,-2.29,1.52,-1.11,-1.08,0
-0.83,1.18,0.96,-0.97,-1.09,0.4,0.39,0.18,0
2.02,2.11,-3.08,-0.74,2.86,-2.11,2.01,-1.91,0
3.84,1.97,-3.57,2.33,5.23,-5.54,1.78,-2.73,0
-1.24,-2.95,-1.25,-0.07,0.62,-0.09,-0.21,0.55,0
2.4,0.11,-0.95,1.69,1.13,2.11,-0.06,0.16,0
-2.01,1.28,0.65,-1.13,1.88,0.15,-0.27,0.81,0
0.8,1.01,-2.19,-5.5,-0.67,-0.41,-3.2,-3.07,0
-1.09,0.24,1.57,-2.99,-4.35,0.22,-0.6,0.19,0
0.93,0.08,1.25,-0.64,-2.15,2.53,-1.89,0.48,0
3.32,2.84,-3.57,-0.92,3.76,1.47,1.41,-1.78,0
-0.69,-0.21,-0.21,1.77,0.0,-1.69,2.66,0.32,0
-0.95,-0.63,1.7,0.0,-2.19,0.71,0.11,1.65,0
2.79,0.35,-2.09,0.01,-0.82,-1.55,2.75,-0.81,0
2.34,1.6,-2.09,-0.99,0.51,0.7,1.37,-1.03,0
1.5,-1.24,-2.06,1.03,0.18,-2.6,1.9,-0.95,0
-0.3,-0.24,-0.72,-2.5,1.12,2.44,-2.58,-0.06,0
-1.41,2.62,0.43,-3.95,1.21,1.02,-2.66,-1.18,0
-0.68,0.52,0.77,3.15,1.91,-0.3,2.46,1.43,0
0.73,-0.8,0.71,1.85,-1.06,-0.73,-0.31,-0.08,0
-0.41,0.03,0.39,0.19,-1.81,-0.89,2.43,0.74,0
0.49,-0.24,-0.43,-0.45,-1.42,1.73,0.74,0.4,0
2.89,1.45,-1.38,1.39,-0.36,1.69,3.41,-0.02,0
-4.55,-0.77,0.64,-1.89,1.71,1.87,-0.73,1.69,0
-0.57,1.34,0.31,-1.97,0.4,4.53,0.16,1.45,0
0.37,0.03,0.08,0.78,-0.38,-1.91,0.52,-0.04,0
2.38,0.45,-3.06,2.79,5.45,-2.24,1.95,-1.06,0
-1.18,-1.68,1.65,1.33,-1.97,1.63,0.47,2.32,0
-0.42,-1.66,0.68,-0.01,-2.24,1.65,-1.88,0.03,0
-0.02,0.52,1.39,1.7,-0.34,0.29,1.6,1.77,0
2.67,-0.77,-0.84,1.89,-0.46,1.05,0.38,-0.09,0
-0.04,1.33,-0.33,-1.27,1.19,-0.7,-1.81,-1.64,0
4.14,1.95,-4.08,-0.89,0.72,-3.43,2.68,-3.17,0
-0.95,-1.12,1.41,-0.64,-1.42,2.29,-2.47,0.77,0
0.16,-0.04,-0.25,-0.16,0.65,2.18,-0.27,0.58,0
-0.55,-0.63,0.35,0.69,0.54,0.55,-0.22,0.72,0
1.19,0.8,1.07,0.49,-3.87,1.81,2.12,1.08,0
-1.74,-1.71,1.66,2.58,1.59,2.55,-0.41,2.93,0
4.02,2.52,-3.6,-0.58,2.75,0.19,1.73,-1.94,0
0.57,1.21,0.31,-3.41,-3.37,0.87,-2.28,-1.87,0
-2.12,-1.88,0.13,-2.24,0.23,0.78,-3.33,0.34,0
0.16,-0.07,0.79,-0.75,-2.92,0.4,0.15,0.25,0
-0.7,0.55,0.92,0.96,0.64,1.4,1.99,2.24,0
-1.63,-0.65,1.88,1.82,0.89,0.62,-1.68,0.79,0
-0.69,-0.73,-0.04,0.09,0.78,1.76,-0.87,0.43,0
-0.03,1.86,0.12,-1.52,0.76,1.12,-0.79,-0.24,0
-3.41,-0.56,0.92,0.32,2.77,0.31,-1.28,0.98,0
1.6,1.75,-3.38,-2.04,4.73,1.9,-2.17,-2.21,0
0.66,1.27,-0.46,0.01,2.18,-0.2,0.74,0.46,0
-0.55,2.73,0.49,-2.92,-1.53,2.94,0.51,-0.3,0
-1.79,-1.8,1.43,1.71,-1.01,-1.76,0.73,1.53,0
0.2,0.02,-0.02,-1.96,-1.31,2.03,-2.25,-0.54,0
-0.53,-1.2,1.12,3.44,1.49,0.28,0.96,2.14,0
-0.17,-1.81,-1.69,-0.78,0.23,-1.46,0.93,0.08,0
0.7,-0.99,-1.38,-0.2,-0.81,-1.71,0.97,-0.62,0
2.76,0.88,-2.38,0.2,1.56,-1.62,0.15,-1.92,0
0.22,-0.82,-0.48,1.06,1.82,-1.15,-1.1,-0.23,0
-2.19,1.35,1.9,-0.13,0.98,-0.39,-0.64,0.71,0
1.56,1.82,-0.83,0.77,1.34,0.14,1.34,-0.69,0
-2.99,0.01,1.71,2.34,3.85,-1.17,0.28,1.92,0
-0.81,-0.87,-0.36,-1.2,-3.04,-0.96,2.15,0.36,0
0.74,-0.27,0.05,0.81,-1.3,1.11,1.23,0.56,0
0.36,-0.94,-0.56,0.0,-0.93,-3.07,0.05,-0.83,0
-1.88,-1.97,1.21,-0.55,-2.22,-0.6,-2.01,-0.09,0
-0.81,2.34,0.71,-1.23,0.21,-0.19,0.11,-0.61,0
2.38,2.95,-1.67,1.02,4.29,0.18,2.13,-0.28,0
-1.71,-1.51,1.01,-1.39,-1.42,-0.28,-1.33,1.14,0
0.94,0.76,-0.93,-2.23,-2.44,1.65,0.69,-0.72,0
-0.8,-0.49,0.37,-0.22,-0.4,1.41,0.21,1.09,0
-4.14,-1.87,2.88,-0.42,-1.31,0.13,-2.08,1.71,0
-0.96,1.56,-0.07,-3.11,-0.95,0.53,-1.24,-1.26,0
-0.32,-1.32,0.63,2.27,-0.72,-1.45,1.91,1.27,0
0.74,-1.69,-0.91,0.41,-1.91,-0.94,1.4,-0.02,0
0.98,0.27,0.06,1.23,-0.26,-0.07,1.67,0.61,0
-0.78,0.17,1.11,2.04,1.45,0.01,0.51,1.52,0
1.28,0.99,-0.56,-0.3,-0.05,0.77,1.22,0.09,0
1.52,-0.13,-1.07,1.77,0.28,0.27,1.91,0.22,0
1.85,0.84,-1.61,-0.35,1.52,0.82,-1.15,-1.52,0
1.81,0.23,-1.46,-1.05,-1.4,-0.18,0.77,-1.32,0
0.59,0.54,0.36,-3.52,-4.82,2.46,-1.19,-1.03,0
1.18,0.7,-2.1,-3.44,-1.73,1.17,-1.14,-2.53,0
-0.15,0.3,-0.58,3.26,1.69,-2.47,5.42,1.6,0
0.12,0.19,-1.11,0.76,1.34,-1.92,2.05,0.03,0
0.96,0.45,-0.67,-1.0,-1.59,-0.66,1.06,-0.89,0
-0.49,-0.02,1.17,-0.55,-0.79,2.93,-0.61,1.35,0
-0.55,1.91,-0.22,-3.36,-1.51,-0.56,-0.35,-1.43,0
-0.98,-1.68,-0.09,-0.31,-1.64,-1.82,-0.79,-0.78,0
-2.12,-0.37,1.34,0.83,1.35,0.08,-0.55,1.16,0
-0.89,0.32,-0.11,-0.75,-0.06,-0.11,0.98,0.44,0
-2.62,-2.08,1.68,0.69,-0.31,1.4,-0.58,2.19,0
-3.99,-3.21,0.68,3.78,4.23,-1.7,0.07,2.28,0
1.32,-0.02,-1.6,0.59,2.39,1.59,-0.26,-0.14,0
2.08,-1.52,-1.34,-0.27,0.42,2.76,-2.97,-0.91,0
-0.09,0.51,-1.82,-2.0,0.93,0.22,-0.01,-1.17,0
1.9,-0.89,-0.85,-0.11,-1.19,-1.91,-1.25,-1.48,0
-2.16,0.63,0.44,-0.84,0.45,-1.42,0.64,0.24,0
-1.45,-0.89,0.1,0.1,0.01,0.83,1.31,1.58,0
0.14,0.07,-0.43,-2.25,-0.23,2.04,-2.46,-0.7,0
-0.74,0.33,-0.22,-2.45,0.14,-0.27,-2.63,-1.15,0
-2.28,-1.02,0.25,1.74,3.96,-0.12,0.24,1.41,0
-1.03,-0.09,0.79,-1.22,-1.18,0.2,-0.1,0.5,0
0.85,-0.3,-0.74,-1.83,-3.18,1.17,0.5,-0.59,0
-0.07,-1.56,-0.4,0.74,-0.73,-1.51,0.53,0.05,0
0.29,-0.57,0.93,1.65,-1.17,-0.32,0.31,0.64,0
2.17,1.08,-2.38,-1.85,-0.46,1.03,1.3,-1.21,0
2.51,1.67,-3.16,0.82,2.01,-2.3,2.03,-2.59,0
1.44,0.86,0.39,-2.14,-3.42,0.27,-1.38,-1.48,0
-2.81,-1.95,0.86,-3.09,-0.03,1.41,-5.4,-0.16,0
0.38,0.56,-1.6,-1.13,2.69,1.1,-0.4,-0.01,0
-2.48,-0.44,0.92,-3.11,-0.35,3.46,-2.81,0.75,0
-1.52,0.87,-0.03,1.9,4.64,0.42,1.15,1.54,0
0.51,1.0,-1.94,1.11,3.05,-1.5,1.99,-0.75,0
1.22,1.35,-2.15,-1.52,0.66,-0.99,1.1,-1.77,0
0.81,-0.43,-0.14,1.64,0.75,-1.34,0.21,0.22,0
0.46,0.05,-0.61,0.8,-1.73,-2.29,3.01,-0.13,0
5.68,2.84,-3.36,-0.85,-1.25,-2.49,2.76,-3.34,0
2.68,0.06,-2.46,2.22,3.61,-2.14,0.78,-1.31,0
0.55,1.59,-0.29,-1.54,-1.27,2.02,0.33,-0.46,0
1.71,-0.65,-0.59,2.69,0.06,-0.77,2.82,1.06,0
-2.18,0.83,0.92,-0.6,1.25,-0.77,-0.09,0.7,0
0.6,-0.67,-0.11,-1.3,-2.32,1.66,-1.6,-0.57,0
-3.65,-2.04,2.6,-0.16,-1.62,1.63,-1.76,2.1,0
