@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-5.59, 4.98]
@attribute X1 real [-6.00, 7.79]
@attribute X2 real [-5.16, 4.44]
@attribute X3 real [-5.56, 5.74]
@attribute X4 real [-7.85, 5.79]
@attribute X5 real [-5.45, 6.13]
@attribute X6 real [-6.21, 5.58]
@attribute X7 real [-4.57, 5.85]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.07,-4.12,0.69,-1.78,-0.29,-0.28,-0.39,-1.05,0
-2.13,-4.27,-0.12,-1.81,-0.06,1.01,-2.76,-0.57,0
0.81,1.6,-0.55,2.82,0.79,0.26,1.31,-0.67,0
-0.23,1.58,-0.84,-0.81,-1.54,-2.47,-0.11,3.35,0
-0.59,2.09,2.99,-1.55,-0.27,-1.2,-0.36,2.24,0
1.58,-0.4,3.41,1.21,1.33,0.78,1.87,-0.91,0
0.45,-0.41,2.6,-2.98,-1.12,2.16,0.94,0.33,0
1.04,-1.08,-1.21,3.23,1.11,-0.02,-0.11,-1.82,0
0.33,-4.17,0.28,-0.85,-0.97,2.42,1.24,-2.22,0
-2.57,3.28,2.04,-3.8,-3.41,0.62,-1.64,5.28,0
-1.13,0.49,-0.85,-2.27,-3.47,0.46,-1.14,1.63,0
-0.24,1.46,0.42,-1.92,-2.08,-1.54,0.18,2.19,0
0.55,2.93,0.27,2.56,1.47,-3.17,0.51,2.09,0
-1.59,0.62,1.25,-0.25,0.9,-0.31,-1.71,1.39,0
-0.38,0.06,-1.96,-1.16,-3.26,2.74,0.7,-0.17,0
1.27,-1.44,2.13,0.36,0.54,3.0,0.47,-0.62,0
0.26,-1.05,1.16,-0.17,-2.28,0.57,0.49,-1.19,0
-1.15,-1.95,-0.98,0.95,2.54,-1.8,-2.55,-0.08,0
1.85,0.57,0.02,1.82,1.89,0.92,0.06,-0.92,0
1.61,0.43,2.57,2.15,1.2,1.64,2.27,-1.08,0
0.55,2.84,-0.27,1.23,0.08,0.16,0.7,0.75,0
-1.88,1.56,-0.27,2.98,-0.88,-0.49,-1.58,2.06,0
0.85,-0.21,0.66,1.94,0.82,-1.01,1.45,-0.72,0
1.08,-2.14,-2.93,2.06,2.46,-0.47,-0.0,-2.86,0
0.57,0.03,3.24,0.77,0.43,0.12,1.38,-0.53,0
-2.56,-2.04,1.63,0.49,2.62,-3.38,-2.04,-0.95,0
-1.15,3.32,0.21,-1.28,-0.63,-3.25,-0.15,4.1,0
-0.01,0.42,0.08,2.43,-0.19,-1.9,1.72,-1.24,0
1.63,-0.33,2.43,-1.13,1.3,0.93,2.66,0.36,0
0.91,2.75,1.19,0.65,2.29,-1.78,0.06,2.73,0
1.79,6.28,2.43,-0.86,-1.65,-1.09,1.83,5.68,0
0.43,-0.71,0.28,-2.01,-2.4,4.43,-0.05,0.02,0
-0.99,0.19,-1.75,-1.74,-0.83,0.77,-1.26,1.87,0
-0.64,3.01,-1.81,1.6,-2.29,-2.89,-0.48,2.68,0
0.67,-0.57,0.47,3.24,0.91,-1.53,1.55,-1.67,0
1.81,-0.63,-2.62,2.53,4.22,-0.63,-0.68,-0.46,0
1.93,5.76,-0.37,0.87,-3.32,-1.02,2.6,3.34,0
-1.13,-2.97,3.37,-3.27,1.77,2.99,-1.41,-0.02,0
-0.07,-3.39,-0.06,2.33,1.44,0.83,-0.51,-1.35,0
-0.03,1.02,-1.01,0.46,-0.3,0.3,-0.2,1.4,0
-0.6,3.46,3.1,-1.91,-0.16,0.27,-0.25,3.48,0
1.41,0.07,-0.45,-1.51,-1.31,2.8,1.33,-0.93,0
-1.17,1.85,-3.63,0.05,-1.1,-0.42,-1.14,2.44,0
-0.84,2.16,-1.22,-0.33,-1.64,0.72,-0.64,2.72,0
-0.38,-0.11,0.07,-0.57,-1.61,2.61,0.21,-0.38,0
-0.06,-0.93,-0.4,-0.44,-0.07,2.04,-1.7,-0.21,0
-1.33,-1.13,-0.52,-4.59,-2.01,1.5,-1.86,3.19,0
-0.3,1.83,3.81,-0.75,1.68,-1.86,0.91,1.67,0
1.58,1.26,0.29,-0.86,-1.63,0.26,1.24,0.78,0
-0.77,-0.38,-1.53,4.52,0.77,-1.21,-0.53,-2.6,0
1.54,-2.36,3.03,-0.93,5.79,-2.67,0.55,-1.36,0
1.77,0.75,1.66,-0.78,1.6,-0.95,1.53,2.16,0
-0.54,0.73,-2.9,-0.36,-0.92,-0.94,-2.25,1.44,0
1.41,-2.49,1.91,1.81,1.41,1.74,-0.38,-1.78,0
-0.29,-2.29,-1.66,2.8,1.65,-0.34,-1.72,-1.65,0
3.32,-0.33,0.49,0.98,2.71,1.66,1.99,-0.76,0
-0.62,1.78,-0.53,2.27,0.27,-0.93,-1.73,2.65,0
2.13,-0.51,2.39,-2.08,-0.38,1.55,2.33,-1.33,0
1.25,1.18,3.63,0.51,-1.27,-2.68,2.32,0.29,0
-0.65,-1.4,-2.41,-0.96,-0.36,-0.7,-1.63,0.2,0
-2.22,-1.23,1.57,-2.28,-1.71,-0.71,-0.83,1.85,0
-2.06,-3.04,-3.68,0.6,1.05,0.12,-3.27,-2.12,0
-1.21,-1.86,2.8,0.65,2.82,-1.77,-0.49,-0.14,0
-0.25,0.45,-0.35,-0.53,1.83,-0.25,-2.26,2.36,0
-0.38,-1.61,1.36,-0.6,-0.87,1.59,-0.3,-0.87,0
2.0,1.56,2.03,-0.36,-2.52,1.41,2.58,-0.04,0
-0.86,-0.14,0.54,-1.02,0.78,0.25,-1.89,2.01,0
-0.06,-2.38,-1.23,2.86,-0.91,-0.37,-0.69,-2.75,0
-0.58,1.21,2.42,0.67,-0.63,-1.95,1.06,1.53,0
1.18,0.79,1.33,-3.12,3.14,1.21,0.09,1.63,0
-0.06,0.67,-0.18,-3.24,-1.44,0.7,-0.68,2.65,0
-0.3,1.5,0.86,1.54,3.04,-5.45,0.41,0.68,0
-0.94,-2.58,0.24,-1.17,1.24,-0.17,-0.74,-1.5,0
1.42,-1.97,-0.64,-0.1,3.12,0.77,-0.79,-1.25,0
-0.1,-1.62,-2.17,-0.43,-0.68,2.22,-1.19,-1.35,0
0.78,-0.12,0.81,-0.62,2.23,-1.89,1.18,0.32,0
-0.44,4.0,-0.6,-2.82,-0.37,-1.15,0.31,3.98,0
-4.01,-5.21,-0.56,-1.44,-0.35,-0.37,-3.07,-1.86,0
-1.08,-0.98,-1.75,2.94,2.34,-2.17,-1.8,-0.28,0
-1.05,-1.93,-2.9,1.19,1.64,0.27,-3.86,-0.21,0
-0.36,-4.01,-1.88,0.42,0.89,2.98,-0.38,-3.57,0
0.95,-1.71,-0.26,-0.3,-1.65,4.81,-0.04,-1.32,0
1.9,-1.92,1.72,-0.41,0.85,2.35,1.91,-1.73,0
-0.2,-0.76,-1.01,1.74,1.94,-0.14,-2.33,0.25,0
-0.9,1.08,-1.93,0.02,1.14,-1.15,-4.53,1.4,0
0.93,-1.83,-0.61,2.59,-0.77,-0.64,1.45,-3.65,0
1.88,2.55,0.73,1.9,-5.1,1.15,3.01,0.17,0
0.76,-0.09,1.09,1.87,1.14,-0.14,1.52,-1.59,0
1.41,-1.14,0.98,0.08,-0.41,0.99,2.93,-2.52,0
-0.53,-0.38,-1.59,-0.15,-0.53,4.56,-2.37,0.94,0
-0.18,4.61,-1.55,-0.38,-2.61,0.31,0.96,4.14,0
-1.92,0.23,-2.76,-0.18,-1.65,-3.12,-2.34,0.84,0
-0.41,-0.29,-2.83,1.07,-1.42,1.27,-1.34,-1.01,0
-2.04,-3.13,-0.15,0.21,0.38,-0.86,-2.79,-0.83,0
0.35,1.06,2.25,-0.46,-0.11,2.54,0.78,1.58,0
-0.36,0.42,1.62,-1.38,0.75,0.22,-0.01,1.01,0
0.3,1.46,1.48,3.36,0.43,-2.28,0.78,-0.44,0
-0.71,-0.4,0.08,0.77,-1.18,-0.93,0.65,0.85,0
-1.42,-0.07,1.28,-2.2,-0.78,1.97,-0.62,-0.1,0
-1.23,-2.24,-2.02,-0.75,1.46,-1.75,-3.17,-0.75,0
0.04,-3.17,-0.64,0.09,2.49,-0.67,-0.99,-2.41,0
-1.1,-1.5,-2.38,1.68,1.23,-2.77,-1.23,0.27,0
0.18,1.28,0.45,-0.23,1.74,-2.44,0.92,1.55,0
0.66,-1.35,2.94,1.48,1.5,1.07,-0.1,-1.04,0
-1.05,-0.88,1.99,0.86,1.24,-0.96,-0.19,-0.2,0
1.1,1.61,2.27,1.9,1.5,-2.88,1.97,-0.41,0
-2.74,-2.54,-0.47,-1.11,0.51,-2.8,-1.93,-1.35,0
-0.17,-1.16,-3.22,0.86,0.48,1.28,-1.09,-0.22,0
-1.08,2.91,0.5,-0.3,-2.87,-2.04,0.61,2.48,0
-1.39,1.67,-1.1,-0.97,-1.25,-0.12,-2.03,1.99,0
-0.82,0.79,0.11,3.49,1.54,-1.37,-2.77,1.34,0
-1.79,-2.72,-1.5,2.62,1.07,-0.28,-1.75,-0.81,0
-1.91,2.16,-1.87,-2.75,-4.35,-0.59,0.12,1.92,0
0.68,0.1,1.9,-1.79,-0.2,2.5,0.26,1.08,0
-2.23,1.29,-1.24,0.68,3.33,-4.86,-4.76,4.59,0
-0.58,-3.46,-1.48,-0.23,-1.2,3.79,-0.44,-2.29,0
-1.89,-2.24,-1.45,-0.93,-1.93,0.16,-0.93,-1.27,0
-0.02,3.53,0.69,-0.44,-1.61,-1.64,0.34,2.54,0
-1.0,-2.25,-0.87,1.11,2.62,0.71,-2.99,-0.73,0
-0.79,0.83,1.8,0.18,0.6,-1.72,0.14,-0.04,0
-1.16,-0.83,0.36,-0.45,-2.43,1.65,-0.25,0.63,0
0.61,-2.39,3.62,0.47,1.26,1.53,2.01,-0.98,0
0.99,4.19,-0.63,-0.71,-2.75,-2.22,-0.48,3.8,0
-1.34,1.13,-0.35,-2.1,-1.12,-1.53,-1.52,2.19,0
0.91,2.76,-1.21,1.61,1.25,-0.21,1.2,1.26,0
-0.64,-1.89,-0.31,0.15,2.43,-1.66,-2.46,-0.59,0
0.34,-0.14,2.1,-0.11,2.86,-0.92,-0.09,2.4,0
-0.78,-0.86,-0.17,-1.07,-0.17,0.4,-2.33,1.0,0
1.14,-0.76,0.58,1.27,0.59,2.4,1.3,-2.1,0
-0.21,2.01,-0.92,0.83,0.39,-2.34,-0.16,1.25,0
1.32,2.21,-2.7,-0.34,-1.12,2.37,-0.4,3.08,0
-0.13,-0.05,-4.21,3.11,2.45,0.64,-3.65,-0.49,0
-0.13,-0.73,-1.63,1.38,-0.42,-1.55,0.78,-2.11,0
-1.46,-0.44,2.5,1.21,0.26,-1.12,-1.31,-1.06,0
-0.34,5.68,0.47,0.23,2.95,-4.43,-1.46,4.72,0
0.4,2.08,1.09,-0.36,-0.5,0.7,1.05,1.02,0
-2.36,2.81,-2.28,-0.05,-3.16,-1.68,-1.67,2.84,0
1.53,-2.23,-0.92,1.93,3.65,1.16,0.7,-2.13,0
-0.2,1.07,0.33,-1.42,-2.32,-0.07,0.05,2.54,0
-0.33,2.68,1.95,-1.78,0.92,-1.25,-0.47,3.5,0
-1.46,-3.12,1.52,-0.68,-0.57,2.26,-2.01,-1.34,0
1.43,-0.81,-0.13,0.75,-0.24,3.49,0.37,-1.83,0
3.03,-1.2,-0.3,1.37,2.57,0.48,0.2,-1.73,0
0.92,-0.31,2.7,1.95,2.53,-0.85,0.91,-1.62,0
0.64,-1.2,-0.75,2.56,1.15,-0.75,-0.2,-0.18,0
0.9,-0.42,0.76,1.03,3.08,-1.52,0.85,0.3,0
-1.18,-0.09,-0.56,0.11,3.2,-4.29,-1.46,2.32,0
-0.57,-0.45,-1.31,-0.16,0.59,-1.5,0.14,-0.24,0
0.24,1.55,1.58,-0.76,-2.27,0.08,2.09,0.13,0
2.77,1.19,3.26,0.22,-1.8,1.54,2.99,-0.58,0
1.42,0.44,-0.67,1.51,2.96,0.39,0.11,-0.41,0
1.36,2.41,4.29,1.35,1.75,0.94,0.97,2.33,0
-1.25,-1.89,-1.79,0.15,0.6,-3.39,0.33,-2.03,0
-1.85,3.28,-0.02,1.95,-0.27,-2.62,-2.07,3.26,0
-1.36,-0.69,0.83,-1.17,0.33,-1.04,-1.96,0.44,0
0.15,-2.41,-0.08,-1.51,-0.87,1.23,0.36,-0.69,0
-1.38,-4.09,-2.02,-0.54,-0.35,0.08,-1.45,-2.51,0
-0.82,-0.86,-0.24,0.25,1.27,-0.24,-1.55,-0.54,0
-0.46,-1.8,-1.76,-0.07,1.86,1.91,-1.2,-1.11,0
1.36,-0.25,1.87,-0.18,-2.15,4.08,2.18,-0.85,0
-1.16,0.23,-0.75,-0.12,-0.17,-0.67,-1.25,2.07,0
1.36,0.62,3.25,3.93,1.5,-2.82,2.85,-2.16,0
3.03,-1.59,3.17,0.21,0.59,1.29,3.37,-3.38,0
-1.16,2.2,0.44,1.65,-1.13,1.38,0.08,2.29,0
0.94,-1.37,0.0,0.03,-1.42,3.13,0.86,-1.75,0
-0.01,-2.06,1.48,-0.45,-1.72,2.24,0.52,-1.47,0
-0.94,3.19,-0.79,0.14,-1.05,-3.19,-1.27,2.11,0
-1.19,0.69,2.12,-0.57,-2.41,-0.41,0.52,0.58,0
-0.03,1.36,-3.29,0.73,-0.58,-0.36,0.14,1.66,0
0.7,-2.15,2.62,-0.65,3.01,-2.04,1.03,-1.1,0
1.0,0.45,-0.22,-0.22,-0.89,1.94,1.9,0.39,0
-0.6,-1.82,-1.74,-1.96,2.77,-0.95,-3.29,1.3,0
-0.39,-0.55,3.15,0.35,-1.57,0.69,0.64,-0.94,0
-0.19,0.32,1.85,1.15,-0.03,-1.6,-0.06,0.29,0
0.23,-0.09,0.63,-2.11,2.99,-1.39,-0.31,1.66,0
0.7,2.52,3.75,0.72,3.3,-1.14,1.1,1.83,0
-2.71,1.52,1.9,-0.53,-0.57,-3.74,-3.35,2.51,0
-0.49,-0.43,-3.09,2.02,0.37,0.73,-1.85,-0.65,0
0.17,1.17,1.79,-2.55,-4.64,2.35,1.7,1.32,0
-1.62,2.26,-0.58,0.41,-1.16,-2.64,-1.37,2.37,0
0.85,-2.28,0.13,1.51,1.86,0.13,1.03,-2.46,0
-1.92,0.37,-1.96,1.66,1.6,-3.49,-2.11,-0.01,0
0.25,0.4,1.77,-0.67,-0.15,1.12,0.2,-0.18,0
1.63,1.35,1.21,1.55,-0.54,0.53,2.59,-0.18,0
0.17,3.0,2.89,1.27,0.6,-1.56,-0.05,3.09,0
0.26,-2.24,-0.11,0.24,-0.35,-0.83,-0.1,-2.77,0
0.05,-3.23,-2.37,-1.17,0.18,2.98,-1.35,-0.2,0
-0.32,3.65,0.68,0.94,1.4,-4.07,-0.37,2.59,0
0.44,1.13,2.39,-1.76,1.87,-0.84,-0.27,1.4,0
1.38,0.96,1.29,0.7,1.58,-1.55,-0.02,1.37,0
0.03,0.02,-0.24,1.24,-1.1,1.57,-0.11,-0.3,0
-1.57,-3.53,-1.2,-1.29,0.04,0.3,-2.36,-0.93,0
-0.34,1.75,-1.3,1.16,-2.05,-0.69,0.54,-0.96,0
-1.12,0.69,-2.18,0.51,-0.07,-3.7,-1.45,1.56,0
-0.97,1.44,-0.07,0.04,-1.97,1.18,0.33,1.26,0
1.48,-0.18,-0.26,-2.25,-1.11,2.28,0.74,0.47,0
1.69,-2.75,0.76,0.65,1.98,0.01,-0.17,-0.63,0
0.18,1.05,0.37,1.86,-0.02,0.53,1.16,-0.32,0
2.29,2.1,-0.4,0.36,3.26,-0.37,1.27,1.81,0
0.37,-1.6,-0.67,0.55,1.17,-0.45,0.31,-1.51,0
1.71,-0.78,-0.26,2.25,-0.18,-0.0,1.49,-2.76,0
0.12,2.66,2.71,0.32,-1.91,0.63,0.42,2.01,0
-1.43,-0.22,-1.01,-1.26,-1.18,-0.98,-1.86,0.92,0
-0.1,-1.4,2.29,0.28,0.55,0.09,0.5,-0.42,0
1.98,-0.93,1.52,0.79,0.92,1.61,0.6,-1.74,0
-3.27,-1.53,0.56,-2.12,-2.76,0.8,-3.24,0.69,0
0.66,3.78,1.77,-1.84,-4.93,1.9,1.2,2.66,0
-1.16,-2.19,1.52,2.12,0.83,-0.36,-2.12,-2.19,0
-1.54,-0.39,0.28,0.67,-3.87,0.16,-0.3,-0.45,0
0.69,3.71,-0.28,1.23,2.45,-2.12,1.02,1.77,0
-0.98,1.61,-0.89,-0.65,-0.44,0.95,-0.61,1.23,0
0.64,2.48,-0.94,0.64,-1.47,-1.89,-1.14,2.29,0
-0.71,0.41,2.6,-1.98,2.29,-0.57,-0.5,1.66,0
-1.75,0.2,0.42,-1.66,0.18,-0.43,-1.21,1.87,0
-0.65,1.22,-0.79,-0.78,-0.54,0.1,-0.25,1.3,0
1.69,0.21,1.39,0.6,1.2,0.09,1.93,0.25,0
0.58,2.99,0.62,3.1,3.08,-4.06,-1.1,1.97,0
0.75,-0.18,1.73,-3.1,-3.59,3.22,1.28,-0.59,0
0.6,-2.69,0.97,0.41,1.82,-0.34,0.6,-1.89,0
0.66,-1.06,-1.52,1.05,4.83,-1.29,-0.93,0.06,0
1.44,-0.79,2.78,-0.55,2.52,1.83,0.6,-0.82,0
-0.1,-2.83,1.09,-0.72,-2.89,2.35,0.79,-2.24,0
-0.6,-3.07,-1.84,1.04,0.99,1.98,-1.34,-2.05,0
-0.35,1.96,-3.07,0.33,-2.29,-1.54,0.59,0.68,0
0.01,1.3,0.18,-0.39,-2.55,-0.97,0.71,1.61,0
-1.7,-3.73,-1.42,3.51,4.03,0.6,-3.78,-2.33,0
0.42,-2.22,-1.22,0.28,0.2,1.6,1.13,-2.67,0
-0.48,-0.38,-2.69,1.95,2.08,-2.59,-1.71,1.02,0
-0.0,2.11,-1.05,1.56,-1.07,-0.74,-1.11,0.52,0
0.29,0.56,-3.81,4.04,1.11,0.18,-1.09,-1.02,0
0.62,0.63,1.55,-1.43,-2.19,0.22,0.62,1.02,0
-2.03,-0.39,-0.57,-1.06,-0.07,-1.41,-2.07,2.37,0
0.75,-0.4,-1.54,-0.17,0.82,1.81,0.62,-1.17,0
-1.11,-2.84,-2.13,-0.53,3.1,0.8,-3.08,0.1,0
0.35,1.17,3.63,1.08,3.55,-2.58,0.82,0.9,0
0.45,0.06,0.42,1.56,0.11,-0.2,0.17,-1.17,0
-2.27,-2.84,-2.28,-0.14,-1.91,2.11,-3.45,0.12,0
1.3,0.57,2.94,0.5,-0.2,1.46,1.76,-0.24,0
-1.58,-0.61,-1.38,-0.93,0.47,-2.27,-2.21,0.9,0
-0.86,0.03,-2.88,1.69,-2.04,-0.62,-1.98,0.58,0
1.09,0.99,-0.02,2.33,-0.0,-0.36,0.66,-0.9,0
-2.32,-0.23,2.36,-1.22,-0.21,-4.2,-1.59,1.77,0
1.34,1.12,3.08,-0.89,0.09,-0.53,1.18,0.68,0
-1.84,-0.3,-1.81,1.41,-0.31,1.62,-3.93,1.66,0
-1.25,1.84,-0.78,-0.07,1.38,-1.24,-1.96,2.9,0
2.13,0.7,4.08,-1.53,0.48,-1.49,3.33,1.19,0
-1.19,-1.35,-3.82,1.29,0.23,0.21,-2.77,1.01,0
-2.02,2.35,-0.74,1.87,0.53,-2.42,-0.82,1.75,0
-0.7,4.6,2.06,-4.55,-2.45,-0.17,-0.34,5.85,0
-0.78,0.03,-0.5,-0.42,0.5,0.39,-0.78,1.72,0
2.09,0.61,1.93,2.25,3.67,1.34,1.0,-0.99,0
-1.01,4.17,-0.79,2.47,0.51,-4.31,-1.45,3.69,0
-0.08,0.78,-3.25,1.82,0.89,-3.58,-0.99,1.82,0
-1.87,-4.81,-1.16,-2.69,1.41,4.8,-2.12,-2.19,0
1.51,-0.35,-0.5,1.29,-0.56,0.61,2.33,-0.85,0
0.19,2.54,-2.05,0.56,-2.65,-0.48,0.83,1.17,0
-1.71,1.62,0.2,-0.1,-2.11,0.55,-2.13,1.94,0
-2.63,1.26,0.41,0.19,-2.7,-1.49,-0.68,1.19,0
-1.1,-1.18,-0.38,-1.82,-0.55,-0.98,-0.45,0.38,0
0.2,0.0,-0.5,-0.22,0.33,0.24,-1.29,1.52,0
-2.79,-0.16,-3.92,1.47,-1.06,-2.44,-4.13,1.91,0
0.19,1.14,0.74,0.74,1.7,-1.78,-0.17,0.19,0
-0.46,3.84,1.79,-0.93,0.2,-2.32,-1.41,4.83,0
1.91,-0.67,0.7,0.72,3.39,-1.72,0.79,-0.46,0
0.06,-0.3,-0.37,-0.68,-0.67,-0.2,0.5,-0.15,0
-1.67,-0.16,-1.21,-1.2,0.58,-1.44,-1.52,1.17,0
-0.42,1.02,-0.22,-1.15,-1.85,0.66,0.72,1.51,0
-0.81,1.42,-0.67,1.0,-0.33,-2.15,-0.68,2.1,0
-3.77,-0.1,-0.58,-0.14,-5.95,-1.23,-1.18,0.23,0
0.55,1.39,-0.14,4.72,1.63,-2.11,0.86,-0.4,0
0.92,-2.83,2.0,2.14,3.44,3.18,-0.55,-2.46,0
0.1,-0.06,0.28,-1.6,2.05,-0.75,-0.14,1.79,0
2.21,-0.2,-1.78,0.06,-1.67,1.61,1.12,-0.81,0
-1.0,3.11,1.41,-1.04,-2.65,-2.91,0.35,2.96,0
-0.88,-0.71,-1.63,2.27,1.2,-0.52,-1.42,-1.74,0
0.81,1.12,0.48,0.64,-3.69,3.68,1.99,-0.89,0
1.56,0.67,1.55,0.87,3.42,-2.25,1.74,0.02,0
1.4,-2.04,0.04,0.68,-2.25,4.58,0.71,-2.83,0
-0.07,2.63,1.53,1.83,-0.04,-1.6,1.39,0.65,0
-1.79,-1.37,-1.9,0.69,0.94,-0.72,-2.15,1.23,0
-1.6,0.49,0.54,-1.0,1.86,-2.22,-2.15,1.95,0
-1.09,-1.19,-2.2,0.0,-1.26,-2.15,0.18,-1.93,0
-1.46,1.75,1.82,-0.31,-0.73,-2.78,-0.19,2.7,0
-0.35,0.89,0.66,-0.03,-2.61,-0.15,-0.02,0.4,0
-1.08,0.24,0.71,-0.97,0.06,-1.76,-0.64,0.94,0
-2.35,0.14,-0.25,-0.98,-1.07,0.82,-2.43,1.52,0
-1.21,-1.82,-1.49,0.87,2.68,-0.58,-1.32,-1.19,0
-0.09,2.29,0.29,-0.23,0.68,-2.83,-0.29,2.35,0
-0.94,1.18,0.43,-1.46,-1.64,-1.0,-1.31,3.06,0
-1.13,-0.75,-2.58,0.14,-1.03,0.58,-1.37,-0.44,0
-0.76,-2.0,-1.58,-0.75,-0.81,-0.32,-0.29,-0.65,0
-0.86,-0.58,0.36,1.45,-0.33,-0.58,0.76,-1.44,0
-0.29,0.24,4.09,-0.9,0.24,0.23,-1.04,1.11,0
1.26,0.89,4.41,-2.15,-0.03,1.98,1.65,0.96,0
-1.06,2.72,-1.35,2.16,-0.8,-2.42,-2.07,1.4,0
-2.69,-3.65,-2.74,0.04,0.1,1.4,-3.36,-2.71,0
-0.23,-0.28,0.11,-2.11,-0.62,1.3,0.24,1.03,0
1.4,-0.22,-0.24,4.79,2.98,-0.43,0.83,-2.71,0
-0.83,0.24,-1.37,-0.34,-2.12,-0.03,-0.45,0.34,0
-0.73,-2.02,2.39,-1.62,-0.1,-0.13,-0.22,-0.14,0
0.5,-2.93,-1.34,0.44,-1.36,0.62,0.13,-1.86,0
-0.44,4.34,1.28,0.44,-2.5,-1.35,1.37,2.45,0
0.89,0.18,-0.43,1.25,2.44,-4.71,1.74,-1.44,0
1.46,-0.23,0.67,1.46,2.21,1.84,1.0,-0.83,0
-2.71,0.25,2.43,-1.04,1.18,-1.06,-2.6,2.06,0
-0.76,-2.19,-0.16,-1.59,-1.48,1.34,-1.1,0.04,0
-0.04,2.93,-1.61,-1.19,-4.41,2.27,0.04,1.74,0
-1.31,1.51,0.67,3.4,-0.31,0.16,-0.9,0.14,0
-1.63,-1.74,-3.88,2.72,-2.02,2.98,-0.91,-2.44,0
0.99,3.57,1.37,0.69,-0.15,-1.49,1.14,2.9,0
1.05,2.34,-1.66,1.1,-1.55,-0.88,2.01,0.27,0
1.37,-1.7,-0.52,2.04,3.15,-1.14,-0.61,-1.48,0
-2.72,0.97,-1.22,-2.26,-2.41,-1.07,-2.93,2.75,0
2.69,-3.37,1.07,-1.0,0.28,2.65,2.37,-2.49,0
2.18,-1.16,2.22,3.76,0.68,-0.85,2.71,-2.77,0
-2.44,-4.4,-0.28,-0.53,-4.02,2.83,-0.88,-3.5,0
-1.22,-0.85,0.56,-0.29,-2.43,2.19,-0.08,-0.1,0
-1.25,3.08,2.3,-0.0,-4.45,-1.52,0.47,2.63,0
-1.12,2.34,0.92,-1.6,-0.69,-4.22,-0.49,2.9,0
-0.04,-3.72,-1.66,3.09,2.85,-0.27,-0.8,-3.16,0
0.51,-1.25,1.28,2.43,0.71,0.89,-0.48,-1.76,0
-0.86,-4.36,0.21,-1.95,1.6,1.97,-2.06,0.71,0
-0.39,0.82,1.42,-0.33,-0.55,1.18,-0.6,-0.34,0
0.07,0.51,-0.29,-3.92,-0.37,-0.42,-0.19,2.79,0
0.55,-0.63,0.0,-0.04,0.6,2.38,-1.53,0.76,0
0.64,-0.25,1.01,0.53,-2.63,3.32,0.85,-1.48,0
0.98,-0.61,2.13,-1.48,-0.64,1.91,0.93,-0.51,0
-0.75,0.86,-1.35,-0.66,-0.67,1.07,-1.19,1.06,0
0.88,-2.25,1.87,2.6,4.9,0.21,-0.74,-2.13,0
2.13,-0.23,-1.87,0.85,0.68,1.07,2.4,-1.85,0
-0.38,2.75,0.24,-0.6,-2.23,0.43,-1.42,1.87,0
0.15,-0.33,0.17,-2.47,0.28,0.41,0.22,1.57,0
0.44,1.06,1.25,-0.6,3.06,-3.79,1.77,1.69,0
-0.37,-0.84,-1.01,0.58,3.89,-2.06,-2.92,2.13,0
-0.41,0.24,2.14,0.3,0.68,0.46,0.68,1.18,0
-2.55,1.52,-0.34,1.68,-1.57,-3.08,-1.12,1.88,0
0.36,1.64,0.03,1.39,5.07,-1.88,-1.8,2.13,0
0.12,2.76,0.33,1.06,-0.54,0.09,-0.18,1.96,0
2.73,-1.96,0.32,1.76,4.37,-0.89,0.78,-2.54,0
1.49,0.37,3.0,-2.93,0.19,1.63,1.76,1.09,0
3.15,-0.81,-1.69,2.98,1.4,1.03,1.84,-2.72,0
-2.42,-1.15,-2.44,-1.24,0.38,-1.3,-2.46,2.1,0
0.14,0.19,3.7,-0.01,0.62,-0.09,0.65,0.74,0
0.91,-1.39,3.99,-3.01,-3.42,5.93,1.79,-3.05,0
-1.06,2.22,3.59,-0.87,-1.83,-1.31,-0.66,1.9,0
0.35,-0.94,-1.28,2.23,-4.57,-0.43,1.23,-2.2,0
0.25,-2.57,-0.28,1.05,0.71,-0.09,-0.46,-2.16,0
-0.81,0.38,1.34,0.31,0.35,-2.16,0.94,-0.3,0
0.56,1.38,0.12,-0.82,-0.28,1.8,1.44,1.4,0
-1.59,0.29,-1.67,2.81,-0.92,-0.97,-1.6,-0.63,0
-0.44,-0.92,0.57,-2.12,-1.19,2.97,-1.95,0.42,0
-0.8,0.33,-3.03,0.12,2.21,-3.84,-1.91,1.99,0
-2.46,-0.06,1.89,-2.12,-2.75,1.75,-1.46,0.65,0
-0.55,3.04,1.21,1.69,1.13,-0.58,-1.3,2.69,0
-0.44,-1.09,1.22,-1.15,-0.31,-0.5,-0.91,0.34,0
-0.45,0.31,-0.87,2.07,-0.21,0.1,-2.49,0.25,0
1.28,-2.39,0.81,-0.04,5.03,1.97,-0.52,-0.55,0
-0.72,0.69,1.32,-0.18,2.71,-0.13,-1.59,2.93,0
0.0,2.59,0.8,0.56,-0.53,-1.54,1.18,2.44,0
0.12,-0.22,-2.53,-0.16,0.03,-1.83,-2.47,0.75,0
