@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.69, 6.55]
@attribute X1 real [-6.90, 6.43]
@attribute X2 real [-7.00, 7.59]
@attribute X3 real [-7.56, 7.46]
@attribute X4 real [-8.47, 7.16]
@attribute X5 real [-7.48, 7.86]
@attribute X6 real [-7.48, 9.69]
@attribute X7 real [-6.75, 6.63]
@attribute X8 real [-6.27, 6.41]
@attribute X9 real [-8.59, 8.16]
@attribute X10 real [-8.24, 6.93]
@attribute X11 real [-6.60, 10.72]
@attribute X12 real [-7.70, 7.68]
@attribute X13 real [-5.80, 6.92]
@attribute X14 real [-8.45, 7.03]
@attribute X15 real [-6.97, 7.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.66,-6.39,0.99,-0.54,-2.9,0.1,0.61,-1.24,-2.85,-4.41,-0.5,-5.31,2.92,-3.06,0.99,0.76,0
0.77,-0.69,0.97,-1.26,1.68,-1.42,1.26,3.5,0.53,-2.37,0.89,-1.04,-0.28,-0.39,-0.12,-1.07,0
-1.22,-0.82,-1.53,2.99,2.91,1.53,-0.25,2.07,3.02,1.75,-2.57,1.39,1.08,-1.04,-4.27,-2.36,0
3.02,2.52,-0.54,-2.17,0.95,0.49,-4.49,2.64,0.48,1.47,-2.75,4.17,-0.32,-1.78,-1.48,0.19,0
3.94,2.66,1.1,-3.1,-1.1,-0.71,-1.84,1.37,-6.27,-0.82,-0.97,1.08,-5.33,0.47,-0.53,0.81,0
1.06,-1.38,-2.62,4.05,-4.68,0.86,-0.99,-1.03,-0.54,-2.0,-1.24,-1.42,-0.08,-1.14,-2.2,1.62,0
2.0,1.99,-3.04,1.98,-4.74,2.04,-2.64,1.86,0.87,-3.08,0.88,0.45,1.9,0.41,-2.74,2.32,0
1.13,-1.6,2.0,0.23,1.04,-0.13,-0.07,-3.54,1.29,0.38,1.03,2.12,-0.25,0.45,-0.54,3.19,0
-3.7,-3.8,-0.79,-4.76,1.17,2.24,-2.01,-3.28,-1.59,1.61,-1.46,3.11,-0.99,0.86,-0.06,0.23,0
-0.8,-3.13,-2.6,-1.25,-6.32,2.49,-1.54,-1.46,2.42,-5.77,1.03,-2.7,0.59,1.09,1.8,0.08,0
0.85,0.24,4.13,-2.59,4.21,-1.24,0.77,0.87,-3.17,2.81,-0.49,-0.24,-2.24,-3.04,1.76,-0.08,0
-1.97,-0.62,0.5,1.69,-0.09,0.46,-1.06,1.45,0.37,0.46,-3.96,0.81,1.02,0.59,-0.02,3.17,0
-1.46,-1.65,-0.61,-4.78,2.58,1.59,-0.1,-1.27,-4.99,0.28,-2.27,-0.55,-2.72,-0.79,-0.18,-4.89,0
2.83,1.04,0.53,3.4,-2.57,0.4,-0.19,0.92,1.32,-1.49,1.47,0.66,1.42,0.96,0.39,2.0,0
3.72,3.49,-3.23,2.95,-1.0,2.24,-1.93,-4.05,-0.44,4.21,1.35,3.36,-1.78,-0.96,-4.13,0.57,0
-0.83,-1.81,-1.91,-3.15,-1.61,4.14,-3.65,0.26,0.09,-1.17,-1.93,2.16,-1.97,0.46,-1.05,-2.73,0
2.49,0.54,-1.98,3.2,1.42,0.9,0.82,-2.82,-1.22,1.77,-0.88,0.27,-3.53,0.41,-3.42,-1.99,0
-0.25,0.39,-1.32,-1.46,1.58,-2.6,3.8,1.6,-2.07,-0.38,4.81,-1.73,-0.91,2.27,0.61,-0.75,0
-3.17,-1.28,4.76,-5.67,3.59,-0.84,-1.67,2.0,0.03,2.54,-3.76,3.34,1.29,-0.3,1.39,2.4,0
-4.62,-3.81,-2.18,2.88,4.2,-0.58,4.21,-0.27,1.32,2.83,0.29,-0.49,4.91,1.0,-1.84,-1.61,0
-4.03,-4.96,0.65,-2.45,5.88,-1.56,3.12,-0.18,-2.66,2.55,-0.21,-1.07,-0.87,-1.41,1.0,-2.9,0
0.21,-0.36,-0.84,-1.38,-2.82,3.22,-2.93,2.96,-0.37,-1.79,-2.28,-0.91,0.09,-2.47,-0.08,-1.5,0
2.87,0.69,0.35,3.43,-4.79,3.26,-6.03,-0.86,2.02,-0.38,-2.53,1.51,-1.76,-1.27,-1.11,1.05,0
-0.79,-1.17,-0.6,-1.61,-0.27,-1.06,-0.16,1.22,1.02,0.33,-1.25,-1.22,1.65,-1.55,1.19,0.34,0
-1.3,-1.58,-3.88,-0.78,-2.91,0.77,-0.08,1.08,-0.79,-1.52,-0.94,-3.58,1.33,-1.36,2.16,-1.53,0
-0.3,-4.03,-1.1,-3.0,-2.14,0.1,1.31,-1.4,-0.45,-5.1,0.34,-4.05,1.42,-0.19,-0.25,-1.23,0
1.97,1.29,0.28,-2.75,0.57,1.49,-1.05,-1.18,-3.34,1.74,-2.55,1.2,-0.41,-0.67,-0.95,-1.01,0
1.04,1.59,-1.91,4.94,0.54,0.79,0.2,-0.79,-0.25,3.18,1.45,0.18,0.93,0.35,-1.3,-0.94,0
2.45,3.29,-2.41,2.23,1.8,1.82,-2.41,-0.12,0.84,4.19,0.33,3.04,1.56,-3.26,-3.07,-1.21,0
1.09,-0.65,-5.46,-0.36,5.23,-1.93,3.09,-3.12,0.14,0.5,4.03,1.71,-0.83,3.35,-0.17,-1.2,0
-1.71,1.3,0.15,-0.02,-2.71,-0.81,-1.04,5.22,-4.36,0.05,-3.47,-1.51,-2.88,0.19,-3.25,-1.44,0
1.4,0.78,-2.95,0.6,-3.74,3.21,-1.14,-3.14,-0.3,-1.11,-1.75,-1.1,1.9,-0.61,-1.92,-0.6,0
-0.81,-2.47,-1.25,1.35,1.14,-3.4,1.26,3.06,-0.43,-1.88,3.57,-1.29,0.74,-0.19,0.49,1.47,0
-0.93,-3.57,3.11,-0.64,-2.27,-1.12,2.57,-2.19,1.79,-4.94,-1.4,-5.47,0.22,0.69,3.78,2.92,0
1.11,-0.49,2.52,-1.99,-0.86,-1.61,0.64,0.6,-1.65,-1.77,0.12,-2.03,0.14,0.02,2.03,1.62,0
1.38,-0.45,1.6,0.45,-0.44,0.89,-2.79,-2.6,-2.02,1.52,-0.78,1.02,-0.85,-1.07,-0.7,0.86,0
1.58,-4.44,-3.48,-1.4,-0.65,0.0,1.19,-3.12,0.76,-2.85,1.23,-2.21,-0.42,0.57,1.81,-2.82,0
-0.18,0.02,-2.46,0.52,-2.01,1.69,0.54,-1.04,0.34,-1.46,2.56,1.14,-2.2,2.42,-1.81,-0.09,0
-0.86,-0.52,-1.79,-3.97,1.72,-2.68,2.74,1.38,-2.15,-0.64,3.1,-1.52,-0.56,1.18,-0.33,-3.1,0
-0.89,-0.45,-0.38,-1.61,2.29,0.3,2.84,-4.64,-1.95,3.45,-1.68,-1.68,-1.66,1.03,1.15,-2.83,0
1.07,-1.18,1.69,-1.41,-3.31,1.0,-1.15,0.38,-0.8,-2.43,-1.11,-0.95,-1.13,-0.38,0.61,0.78,0
-2.91,-3.47,-3.92,-2.95,0.3,0.93,0.99,-1.26,4.03,-3.15,0.2,-0.57,0.86,2.61,-0.44,-1.33,0
2.95,1.33,-0.4,-0.51,-2.93,1.49,-0.34,0.04,-0.05,-3.52,1.56,-0.86,-1.27,0.23,-1.03,-0.96,0
-1.81,-2.59,-3.89,-2.88,-0.65,1.24,4.92,-2.44,-2.54,-3.27,1.66,-4.23,-1.13,1.48,-1.59,-4.62,0
-0.17,0.36,1.36,-1.51,2.23,-0.16,0.65,-0.41,-1.76,0.78,0.57,-0.3,1.51,0.06,0.26,-0.95,0
-4.08,-2.82,-3.19,-2.49,0.6,1.44,4.16,-4.67,0.23,-0.53,-0.81,-1.64,-3.59,3.88,-3.06,-3.75,0
-4.99,-2.96,-0.29,-3.11,3.33,-0.35,1.73,3.92,1.08,-1.79,-2.0,0.78,-0.12,2.01,-3.25,-0.41,0
1.93,-0.46,-0.55,0.85,0.78,-0.69,-0.99,0.24,-0.03,0.25,2.78,-0.8,-0.35,-1.82,2.41,-0.22,0
0.55,-0.25,-1.48,-0.94,-5.02,1.45,-1.73,-0.33,-0.52,-3.57,0.8,-1.83,-0.02,-0.98,0.96,0.84,0
0.27,0.85,-2.82,-4.68,3.37,-0.57,1.89,-1.06,-2.86,0.74,0.65,1.23,-3.1,2.69,-1.94,-4.49,0
1.93,1.55,1.34,-2.01,5.9,-4.8,2.0,3.21,1.13,0.41,0.05,2.1,-4.16,1.69,-1.2,1.02,0
-0.56,0.7,0.6,1.41,5.21,1.01,1.64,-1.97,-1.8,4.8,-4.24,0.73,-1.1,-1.03,-4.66,-2.74,0
1.22,2.29,-3.93,-0.23,-2.58,1.0,2.6,0.45,-3.49,-0.07,2.62,-2.61,2.3,0.6,0.2,-3.43,0
1.72,0.65,3.14,2.73,-5.87,-0.07,-4.19,1.83,2.16,-3.21,-1.05,1.26,-0.78,1.81,1.28,5.93,0
-6.14,-5.29,1.92,-1.97,0.04,0.46,-0.74,-0.56,-0.53,1.42,-0.48,-0.99,-0.52,-0.38,4.23,0.37,0
0.85,2.8,0.54,-4.54,1.13,-0.02,-1.41,3.0,-1.21,-0.39,-1.11,0.93,-0.76,0.5,1.21,0.06,0
-0.58,2.27,-3.92,0.05,3.42,-0.78,3.73,-0.73,-0.9,1.61,0.88,-0.71,2.95,1.72,-3.83,-1.73,0
0.09,-3.97,0.48,0.89,-4.11,2.58,-4.32,-2.22,1.12,-2.1,-1.82,-0.79,-2.13,-2.14,0.75,0.72,0
-0.51,-2.64,0.38,-3.81,-1.28,1.26,1.0,0.45,-0.14,-3.71,-1.51,-4.02,0.6,-0.65,1.87,-2.7,0
1.93,2.85,-0.94,2.15,4.27,-3.69,1.95,4.76,0.23,1.75,4.66,0.44,0.81,0.41,-0.93,-1.24,0
-1.61,-1.16,1.05,-1.3,3.55,-0.79,-0.79,-0.9,0.66,1.99,-0.1,4.5,0.93,2.05,-0.37,2.89,0
1.86,-0.31,1.59,-0.82,-1.8,0.9,-2.19,0.33,-0.2,-1.51,-1.48,-0.27,-0.88,-1.24,2.55,1.13,0
-0.53,0.87,-1.14,-1.1,-0.85,0.83,-2.13,-2.74,2.97,2.73,-0.26,3.7,1.96,1.92,-0.28,2.14,0
2.27,-1.24,3.32,-0.34,2.79,-4.48,1.35,3.27,-2.07,0.81,1.12,-0.65,-1.36,-1.47,6.11,1.54,0
0.8,-0.7,6.36,2.11,1.25,-3.84,-1.07,3.03,-1.54,1.26,-2.87,-0.11,-1.91,-1.72,2.3,6.97,0
0.61,3.49,0.08,-0.13,-0.05,0.41,-2.33,1.63,-2.87,2.66,-1.44,3.03,-0.04,0.53,-2.59,1.7,0
-2.83,-2.59,3.08,-0.68,4.24,-1.79,0.4,-1.71,0.01,1.88,-1.88,1.66,-0.1,-0.0,1.67,4.14,0
-0.18,-0.38,-0.02,2.11,-2.08,-0.0,-2.56,2.47,0.98,1.62,-0.87,0.08,2.4,-1.88,2.12,0.36,0
0.84,2.32,-1.97,1.53,-2.07,4.28,-3.42,-0.86,-0.14,1.0,-3.18,2.47,-2.49,1.28,-3.39,-0.89,0
-2.89,-3.99,0.39,-2.18,2.5,-0.54,1.52,-2.66,0.71,2.39,0.5,0.22,1.97,-0.51,2.31,0.77,0
1.86,-2.33,-1.69,-1.23,-4.74,1.38,0.29,-2.37,-3.21,-1.83,-0.24,-5.72,-3.8,-1.76,3.75,-3.59,0
1.58,0.17,-1.83,0.55,-0.2,2.1,1.74,-4.68,-1.59,0.76,-0.64,-1.25,-1.47,-0.71,-4.18,-2.03,0
0.23,1.35,-0.89,-1.41,1.43,0.31,2.17,-1.57,-1.36,1.9,-1.03,0.45,0.84,1.18,-2.5,-0.57,0
-1.9,-0.25,-5.04,1.62,0.41,2.95,1.32,-2.01,1.89,2.18,0.36,1.93,2.19,1.63,-4.77,-2.52,0
-1.28,0.39,0.77,3.85,0.56,2.65,-2.4,-2.87,-0.21,4.15,-6.61,3.61,1.45,-2.56,-6.46,2.43,0
-0.03,-0.49,0.41,0.21,2.7,-1.64,1.89,3.89,0.71,0.17,-0.6,-1.35,1.96,-1.44,-1.29,-0.91,0
-0.64,-1.42,1.1,0.25,-0.68,0.39,-3.1,0.89,2.87,-0.8,-0.19,1.34,0.31,-0.87,2.28,3.57,0
-1.85,1.23,0.22,2.08,-1.33,1.4,-1.36,0.47,-0.64,2.77,-1.5,2.72,0.75,1.58,-0.89,1.38,0
1.74,-1.55,-5.34,-1.16,0.7,-0.91,0.77,1.67,-2.36,-2.53,2.64,-0.21,-1.9,0.96,-1.39,-2.25,0
-0.41,-2.04,-2.34,-0.73,-3.37,2.45,-2.22,-1.85,0.37,-0.09,-1.47,-0.04,-1.76,-0.32,-0.22,-0.69,0
0.02,0.86,0.35,-2.89,5.02,-2.6,2.71,0.91,-2.13,2.29,-0.1,0.03,1.63,0.13,-2.46,-0.23,0
-0.38,-2.28,-0.23,1.68,5.13,-1.5,3.01,-4.49,2.35,4.74,0.06,2.19,3.59,-0.67,-1.65,1.7,0
1.66,0.81,-0.13,0.61,2.63,-0.92,1.07,0.29,2.08,0.89,0.27,0.68,-0.53,1.0,-0.43,-2.09,0
-1.8,-2.55,-0.83,-3.46,3.6,-1.01,4.61,1.99,3.13,-4.35,2.97,0.03,-3.27,5.35,0.06,-3.28,0
3.26,4.21,0.72,2.8,2.09,-0.34,-0.56,1.17,-0.72,1.58,0.12,1.25,-2.66,-1.19,-4.51,-0.72,0
-0.15,-1.93,-1.19,2.29,-1.23,0.13,-0.68,1.86,-0.49,-1.75,1.82,-1.25,1.21,-0.47,0.17,-0.7,0
0.87,0.6,-1.13,-0.12,-0.94,1.76,-0.92,-2.13,-3.08,0.7,-0.46,0.02,-4.64,-0.6,-2.13,-2.32,0
4.43,2.86,-0.09,2.73,1.8,0.65,-3.11,0.9,-1.33,2.93,-0.46,3.45,-1.25,-2.28,-2.87,1.03,0
1.83,-1.82,2.94,0.6,-1.87,-1.92,1.73,-1.04,1.53,0.98,-1.53,-3.0,-2.9,-1.08,-1.27,-1.35,0
-1.0,2.46,1.32,-3.41,3.3,0.38,-1.07,-3.83,-0.27,3.2,0.99,1.55,-0.91,2.7,-2.68,1.02,0
-2.5,2.1,-0.41,0.3,1.98,2.27,1.11,-0.08,0.18,0.13,0.77,0.78,2.68,2.14,-0.71,1.4,0
-0.91,-1.46,2.65,2.43,-1.92,2.39,1.21,0.03,2.28,-0.98,0.77,0.87,2.14,-3.14,1.75,2.95,0
1.39,-1.85,2.07,-0.56,0.44,1.01,1.07,-1.84,1.15,1.59,-0.41,1.82,-0.54,-0.14,-2.93,1.06,0
-2.03,0.16,-0.62,0.3,-0.62,1.74,0.47,0.1,2.36,-0.68,1.45,1.74,0.3,-1.38,2.74,3.09,0
1.02,0.25,4.08,-4.94,-0.28,-0.95,0.74,-0.68,0.86,2.86,1.67,1.46,-3.99,-0.86,-2.51,0.24,0
-1.93,-1.95,0.98,-2.23,2.6,-1.65,-0.35,2.33,0.92,-0.43,1.66,2.23,2.34,-1.82,5.83,1.29,0
-3.79,0.47,1.73,0.92,0.77,1.91,2.98,0.83,0.95,4.27,1.02,1.34,0.42,0.75,-1.73,0.22,0
2.12,-0.67,-0.87,-4.23,1.96,-1.27,-1.17,1.41,-0.04,-1.0,0.51,2.28,0.49,-0.58,0.53,1.48,0
0.42,0.14,-3.25,5.0,-4.48,0.49,0.39,3.56,0.49,-2.26,-2.99,-0.47,0.46,-1.54,-1.71,-0.34,0
0.9,2.32,6.07,-4.22,1.09,-0.94,-0.11,-6.75,-2.07,2.28,0.55,-0.87,-2.0,3.63,-5.36,-2.55,0
1.13,-0.32,0.41,-5.7,-1.53,-2.12,4.07,0.65,0.76,1.35,0.98,-0.49,-5.43,0.91,-0.41,-1.64,0
2.39,-1.49,0.72,-0.56,-1.79,-1.93,-0.36,-1.44,2.8,-1.05,1.06,-0.83,-4.11,0.2,0.8,0.02,0
1.14,-2.81,0.67,0.06,-1.11,-1.67,-1.21,0.56,1.9,-3.49,2.78,1.26,-1.31,0.14,4.1,0.68,0
3.01,-0.52,-4.41,1.39,-2.77,0.19,-2.03,-1.67,4.47,-2.65,0.0,1.67,-4.78,-0.64,-1.72,0.41,0
0.15,-3.68,-5.23,2.86,-4.24,1.03,0.77,3.21,3.18,-4.52,1.03,2.02,-0.96,-2.64,6.24,1.77,0
0.52,-1.45,0.12,2.34,-3.94,1.3,2.14,2.68,0.94,-0.25,1.14,-0.71,-1.91,-3.55,2.05,-1.72,0
-0.04,0.56,-2.26,1.33,-0.48,-0.75,-0.17,3.17,-0.45,1.13,-4.05,-0.4,0.64,-0.88,-4.13,-1.69,0
-2.84,1.87,3.4,-1.12,-0.98,-0.18,-0.22,-0.21,1.76,-1.28,1.51,0.27,-0.12,-1.07,2.66,1.6,0
1.83,0.7,-3.21,0.11,-3.68,-0.85,-1.69,-1.35,-1.95,-4.24,0.56,1.07,0.2,1.79,-0.33,-0.08,0
-1.17,0.44,1.87,-2.7,1.69,-0.61,1.57,-3.18,0.3,2.44,0.11,-0.45,-1.52,3.8,-4.28,-0.72,0
-1.78,-1.7,0.36,0.47,1.45,0.27,0.32,-2.31,0.16,-0.24,0.16,-0.18,1.26,1.87,1.03,0.01,0
-0.49,-1.92,-2.85,0.21,1.83,1.1,-1.78,-0.93,-1.0,2.26,1.15,2.87,0.81,-0.4,1.74,0.45,0
-4.62,1.82,1.97,-3.72,6.9,1.2,0.64,-0.1,-0.67,7.1,-0.89,1.68,3.42,-0.05,-1.52,2.0,0
3.24,-1.13,0.0,1.45,-3.4,2.98,0.92,1.7,1.86,-2.59,0.2,3.68,1.25,-2.39,-1.83,5.55,0
1.76,1.42,0.71,0.82,1.71,0.28,-1.03,-1.96,-0.32,1.26,-2.91,-1.74,1.29,1.6,-4.63,0.56,0
0.31,-1.25,0.1,0.17,-0.66,-0.45,-1.32,-1.11,-1.79,-2.05,-0.36,1.13,1.79,-0.21,0.35,-0.84,0
-2.46,0.53,-3.35,2.42,-4.22,2.07,0.24,-2.45,2.59,-1.53,2.84,2.35,-2.74,0.93,2.94,1.27,0
1.76,-0.94,-2.15,4.37,1.98,0.63,-2.75,1.77,-0.11,-1.85,-0.62,-2.03,1.66,-0.34,3.48,0.41,0
1.34,1.72,-2.4,-1.21,0.32,0.73,-2.03,2.92,-1.31,-2.41,0.92,0.62,0.22,-0.22,0.72,0.69,0
-0.73,2.52,0.97,-3.74,-1.37,-1.28,-1.2,3.82,0.07,-5.17,1.0,1.83,1.97,-1.38,3.71,4.1,0
0.02,-2.53,-0.09,2.33,-1.57,2.03,1.97,0.63,2.01,0.02,-0.89,1.89,0.46,-1.67,-1.93,2.77,0
1.6,-1.29,-5.45,3.91,-5.16,2.39,0.15,0.5,0.48,-5.58,-3.24,1.21,2.77,-2.53,-2.44,3.45,0
-0.75,-1.0,1.52,0.83,0.18,-0.72,0.15,-1.57,-0.65,2.15,-0.74,-1.63,0.42,0.85,-0.12,-1.44,0
2.63,-4.84,3.68,-0.01,-2.05,-0.05,1.53,1.4,0.2,-1.52,3.19,2.03,-0.17,-0.73,1.58,2.14,0
-4.0,2.16,-3.96,4.43,3.59,1.79,0.43,1.96,-3.45,2.29,-7.58,-3.22,7.68,-1.7,-1.1,0.35,0
1.68,0.42,-1.77,-0.9,0.22,-0.95,-0.34,2.97,-1.2,-0.23,-3.66,-0.46,2.02,-1.73,-0.31,1.88,0
-0.89,2.75,-4.67,5.06,-1.2,1.83,-1.28,-1.46,-0.6,-2.12,-4.72,-2.06,3.52,0.13,-2.23,1.74,0
-1.0,-1.52,1.47,2.6,-2.71,4.0,0.03,-1.62,2.89,-3.16,1.98,3.78,2.87,-3.61,1.51,6.23,0
1.74,2.09,1.49,0.61,-1.45,-0.39,-0.46,-1.81,0.45,-0.12,0.74,-1.61,-3.54,1.05,-1.72,-0.56,0
3.82,-0.7,3.42,-4.01,-0.8,-1.9,-1.65,-1.61,-0.88,-3.9,2.23,0.09,-0.94,-1.49,2.88,0.77,0
1.23,-1.87,1.63,-2.99,2.17,-1.51,-3.1,0.5,0.42,-0.49,2.36,3.05,0.73,-2.38,5.33,2.41,0
-2.48,0.58,-0.27,2.18,1.98,2.46,-1.57,-2.21,-2.24,3.16,-0.63,0.87,3.03,-0.04,-0.65,0.68,0
-0.3,1.35,-2.03,0.74,0.31,0.15,-1.59,-0.55,-0.17,-4.09,2.6,-0.9,-0.39,1.79,3.95,-1.53,0
-3.49,3.41,2.91,-0.86,0.44,0.54,1.57,2.11,-0.41,0.84,1.68,0.08,0.04,3.13,-2.36,-0.6,0
2.91,-0.51,-0.31,-1.72,-0.94,-2.08,-4.36,2.71,-0.48,-2.69,1.24,3.12,-0.04,-1.94,2.55,1.15,0
-0.01,-0.25,-0.58,0.48,-0.54,0.37,0.94,4.94,1.36,1.23,-2.64,1.98,1.94,-5.14,-0.28,3.5,0
-3.15,2.08,-2.54,0.37,-0.85,1.05,4.04,1.41,2.35,2.08,-3.36,-1.22,-1.35,0.6,-4.57,-0.34,0
1.41,2.4,-1.6,-4.0,-0.54,-2.0,-4.77,-3.11,-1.08,-5.93,1.56,1.49,0.16,1.01,3.75,1.0,0
-1.38,1.63,3.42,-1.81,-0.74,0.23,0.78,-1.92,2.63,-2.51,1.24,0.21,-0.52,1.25,-2.59,-1.28,0
2.57,-0.79,2.11,-1.58,-3.8,-2.28,3.56,6.25,3.24,-1.61,0.8,0.17,-3.73,-2.91,-1.47,0.67,0
-5.05,4.22,1.19,0.24,-1.27,0.08,2.02,-2.14,-0.44,2.36,-2.49,0.1,2.4,2.75,-4.48,0.13,0
-1.31,-0.58,-0.92,0.41,-3.16,0.31,2.86,2.25,0.46,0.18,-0.85,1.36,0.17,-1.51,-0.46,1.05,0
1.9,-0.81,1.92,1.59,0.29,0.44,-1.65,-0.03,1.29,-1.07,1.72,-0.18,-0.45,-0.64,-0.88,-0.78,0
4.32,-1.65,7.59,0.57,3.25,1.67,-1.02,-5.96,0.17,2.35,2.3,-1.53,0.36,-0.04,-2.99,0.42,0
1.43,3.26,2.39,-4.99,4.77,-1.01,-4.9,-1.53,-3.49,2.7,1.21,1.56,1.75,-1.35,0.29,2.14,0
-1.02,1.35,-5.14,0.23,1.97,-0.36,-2.58,-0.11,-3.25,-0.65,-6.6,-0.81,6.02,-3.3,-0.26,1.33,0
-3.65,-0.09,-1.09,1.03,1.07,2.62,2.06,-3.36,0.54,2.22,-0.6,0.8,1.22,2.7,-2.02,0.46,0
5.71,0.05,3.75,-4.06,1.82,-1.48,-4.59,-3.83,-1.66,-0.09,3.46,-0.71,-4.23,1.18,0.37,1.76,0
-2.2,1.03,-1.18,-2.17,0.63,0.31,4.03,1.1,-0.73,5.05,-3.98,0.97,1.4,-0.96,-4.7,1.65,0
-1.47,-1.31,1.26,0.55,-2.06,1.62,2.48,-4.18,3.27,-0.95,0.46,0.11,-0.19,-1.87,2.04,2.57,0
-0.72,-0.54,-1.61,2.66,-0.7,1.89,3.11,5.04,0.88,-0.64,-2.95,0.11,2.61,-1.65,-2.22,1.73,0
-0.24,0.79,4.35,-2.63,3.73,-1.52,-1.21,-0.73,0.07,2.45,-0.03,-1.38,-0.62,0.34,-0.32,-1.59,0
1.75,2.96,2.11,-2.5,1.23,-1.65,-4.03,-0.45,-2.49,-2.92,0.61,-2.49,-0.18,0.65,0.95,-2.31,0
1.36,-0.47,-2.61,2.31,2.0,-2.06,-5.57,-4.87,-1.4,-0.77,-1.38,-1.97,0.53,1.94,2.55,-2.63,0
0.53,-0.99,-0.83,0.52,-1.71,-1.76,-0.06,2.33,1.58,-2.12,-2.2,-2.3,-1.27,-1.83,1.57,-2.57,0
-0.79,-1.44,-1.08,2.03,0.96,0.88,0.54,-0.34,0.48,0.19,-0.56,-1.27,1.87,-0.76,3.57,1.46,0
-4.66,4.36,0.94,1.44,-0.87,4.17,2.78,-0.21,0.85,3.05,-0.89,0.5,2.4,-1.58,-4.06,2.45,0
-0.75,-0.8,0.72,-0.83,4.67,-0.54,-0.01,-0.51,-2.95,3.42,-0.76,-0.79,3.17,0.85,0.56,0.98,0
-1.1,2.6,-2.59,1.74,-4.21,-1.23,-0.02,3.56,1.54,-4.95,-2.88,-0.84,0.35,-1.54,0.8,-0.48,0
2.14,-0.53,4.33,-5.89,1.65,-1.89,-3.86,-3.42,-4.23,0.65,2.29,1.21,-0.46,-0.48,0.53,-0.63,0
-0.24,-2.63,1.71,0.49,-2.21,-1.78,0.02,3.49,1.26,-1.49,1.31,1.74,-0.69,-1.45,1.3,-1.42,0
-0.82,-1.13,1.07,0.51,-0.88,-0.32,-0.04,-0.72,0.44,0.42,0.43,0.87,0.3,-0.42,0.23,0.72,0
-2.26,0.24,-0.55,3.4,-1.27,0.67,2.07,1.66,1.62,2.3,-0.89,-0.45,-0.85,0.22,-1.65,0.19,0
0.83,0.76,-3.02,4.25,-6.51,0.74,-5.94,1.16,-1.37,-8.59,1.96,0.23,1.25,-3.45,6.73,-1.08,0
2.34,-2.97,3.27,-1.86,-1.31,-0.31,-0.14,-0.26,-0.85,-1.98,2.16,0.49,-1.1,-1.8,2.47,-0.07,0
3.8,-0.05,0.64,-0.55,0.37,-1.21,-2.32,-3.1,0.93,-0.42,0.77,-2.25,-3.21,0.1,0.72,-2.08,0
3.0,-1.54,-3.08,0.34,-0.34,-3.29,-1.7,2.64,-0.65,1.12,-0.94,0.45,-1.7,0.28,0.01,-1.26,0
1.15,0.31,-3.11,0.32,1.23,-0.51,-0.7,-0.4,0.36,-0.09,-2.48,-0.22,0.04,0.42,-1.7,-0.43,0
1.06,-0.15,-4.93,0.69,-1.49,0.99,0.31,2.55,1.58,-2.47,-0.21,0.91,-1.29,-0.72,0.98,0.81,0
2.59,-0.56,0.95,1.2,-1.52,-1.19,-1.27,-1.5,-1.38,-2.73,-1.41,-2.57,1.66,0.5,-1.07,-0.11,0
2.07,-4.34,5.09,1.46,-1.35,-0.02,2.25,-2.23,2.77,1.36,2.18,-1.88,-2.65,-2.41,3.06,-0.98,0
2.21,-4.39,-1.82,2.65,-0.39,1.84,1.42,0.86,1.22,0.02,-0.0,1.65,1.19,-2.6,1.87,2.91,0
1.85,-4.01,-4.19,-1.96,2.48,-1.35,-3.78,0.32,0.2,-1.03,0.91,4.18,0.17,-1.07,5.07,2.54,0
-4.64,2.75,-1.92,3.12,1.72,2.42,-0.14,-1.62,-0.72,0.69,-2.9,-0.64,5.07,0.03,0.34,2.84,0
-1.89,0.42,1.35,-1.06,0.74,0.96,0.1,-3.01,0.15,0.81,1.4,1.25,0.69,0.83,0.13,2.2,0
-0.09,0.17,-0.67,0.85,0.41,0.71,2.48,1.51,1.92,-0.14,0.51,-0.95,-1.71,1.52,-2.19,-0.88,0
-0.72,-0.79,0.63,-2.87,-0.24,-2.12,2.54,3.78,0.38,-0.08,-0.18,-0.48,-2.2,1.61,-1.86,-1.57,0
-1.9,1.8,0.78,-2.32,-1.38,-0.39,0.55,1.02,-1.0,-0.62,6.2,0.48,-3.67,2.07,2.66,-4.41,0
1.23,2.2,2.27,-2.76,-2.1,-1.72,-4.18,-2.22,-1.87,-1.61,0.48,0.82,-0.83,-1.7,-1.91,-2.94,0
2.73,-1.2,-1.99,3.21,-0.07,1.44,-0.69,0.39,-1.59,-0.58,-1.17,-0.81,1.52,-0.33,0.46,0.08,0
-0.99,0.42,4.3,-2.92,2.71,-2.82,-2.48,-1.11,-3.65,-0.87,-0.82,-2.32,3.67,-2.91,4.93,-3.45,0
-1.11,0.67,-2.18,1.97,-0.98,0.88,0.88,-1.49,1.07,0.49,-0.55,0.35,-0.32,0.87,-1.21,0.88,0
