@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.93, 6.77]
@attribute X1 real [-6.35, 7.00]
@attribute X2 real [-7.36, 7.24]
@attribute X3 real [-8.51, 7.91]
@attribute X4 real [-6.18, 7.24]
@attribute X5 real [-7.15, 7.16]
@attribute X6 real [-7.00, 7.87]
@attribute X7 real [-6.97, 6.90]
@attribute X8 real [-9.70, 7.65]
@attribute X9 real [-7.06, 7.87]
@attribute X10 real [-5.92, 7.71]
@attribute X11 real [-7.36, 6.98]
@attribute X12 real [-5.93, 7.53]
@attribute X13 real [-7.43, 8.62]
@attribute X14 real [-8.01, 7.11]
@attribute X15 real [-7.85, 8.29]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
4.21,2.42,2.44,1.11,1.74,2.96,-4.08,-2.4,4.64,-3.57,0.99,-2.14,-2.37,5.18,1.42,-3.06,0
-1.4,3.31,2.37,-0.19,-2.51,3.75,-2.65,-0.75,-0.12,4.97,-1.69,2.05,2.02,-6.79,-4.79,-1.16,0
0.52,-1.89,1.39,0.34,2.17,-3.01,2.06,0.6,1.38,1.48,0.14,0.02,-3.48,2.05,0.97,0.01,0
-0.85,-0.19,-1.52,-0.66,-1.17,1.21,-3.08,-1.57,-3.2,2.23,-0.52,1.51,-0.9,1.64,-3.49,0.86,0
2.56,0.67,-2.4,1.88,-4.42,2.14,-3.2,0.92,-1.95,-2.3,1.94,1.98,0.0,3.97,-0.87,-1.14,0
-0.47,-3.17,2.52,-3.57,-0.65,0.78,-1.11,-0.99,0.4,4.4,0.18,2.5,-0.34,-1.21,-1.48,-0.67,0
-3.66,-1.14,0.34,-0.36,2.49,0.39,-0.26,1.14,4.72,-0.97,-1.91,-1.64,0.19,3.08,-1.88,3.54,0
0.38,1.23,-0.02,-3.31,-2.6,3.06,-6.9,0.66,-3.35,2.18,2.88,1.66,2.55,0.89,-5.07,-1.19,0
3.14,3.45,1.87,5.73,-0.63,0.8,-0.71,0.26,1.84,-2.66,-2.97,-1.13,-0.16,0.91,2.52,0.58,0
2.11,-2.56,3.07,0.71,0.44,-0.47,0.25,0.46,2.76,1.47,0.3,-1.79,-4.51,2.76,0.42,-3.76,0
0.03,-0.25,-2.45,1.3,1.7,-0.49,-2.12,-0.23,1.1,-0.75,-1.23,-1.0,-2.0,2.44,-0.32,0.29,0
-3.75,2.62,2.94,1.42,0.85,3.25,-2.94,-2.22,3.45,3.52,-1.19,-0.26,-1.61,-4.68,-3.06,-2.37,0
3.42,0.97,6.67,-0.73,0.46,3.49,-2.47,-1.35,3.14,-0.87,2.24,-0.16,-0.42,1.35,2.08,-3.24,0
-1.58,0.86,-0.76,1.03,-1.57,-2.63,0.07,-5.03,-4.34,2.5,0.4,4.42,0.13,-3.8,-0.04,-2.2,0
3.1,-4.32,-6.3,3.02,-2.08,-1.75,-2.82,-0.63,0.09,0.83,-0.82,-0.24,-2.84,1.91,1.41,-1.18,0
4.11,-1.22,-1.25,0.49,-0.82,0.29,-5.8,-0.65,2.97,0.41,-3.27,-0.01,-3.92,1.5,0.24,-0.91,0
-2.56,0.92,-1.68,-2.37,0.04,0.01,2.94,-1.43,-5.21,5.94,5.02,0.94,0.47,0.1,-4.38,0.15,0
-0.23,-0.64,1.11,1.43,-4.25,0.38,2.56,6.71,-2.43,-1.95,1.38,-2.06,1.34,3.65,1.02,4.7,0
-0.04,3.16,3.49,-0.79,0.45,1.65,-0.15,0.63,-1.46,-0.63,0.52,0.76,2.27,1.13,-1.53,0.99,0
0.07,2.47,2.78,0.4,0.98,3.7,-2.76,-2.34,2.92,3.28,-0.33,-0.25,0.14,-1.75,-5.06,-3.79,0
-5.35,0.25,1.75,0.08,1.96,-0.32,-0.18,-0.51,0.23,1.02,1.82,0.26,1.65,0.65,-3.87,1.25,0
-2.77,-0.85,-2.57,0.69,-1.48,0.84,0.9,-0.13,-1.01,-0.38,1.73,-1.2,0.27,2.07,-1.54,0.74,0
1.45,-1.85,-3.68,2.54,-0.39,-1.82,0.76,0.39,-1.4,-2.0,0.5,-0.69,-2.52,2.44,4.19,1.08,0
2.69,2.55,2.99,-0.71,-1.69,4.08,-0.38,-0.66,0.56,2.75,-3.49,-1.98,2.47,-2.77,-1.21,0.32,0
-3.77,3.75,5.39,2.68,2.18,3.58,1.11,0.98,4.64,0.54,1.38,-3.57,-1.9,0.75,-2.0,-0.99,0
-0.5,-1.8,1.86,-3.2,-1.23,1.82,1.17,1.44,-2.82,2.12,1.5,-1.0,2.84,-0.59,-1.02,0.47,0
3.42,-1.76,-0.69,-3.08,4.0,-0.49,-1.51,-0.46,-0.48,1.4,-2.55,-2.34,-1.91,1.11,-0.81,-2.52,0
0.24,0.16,-0.94,1.33,-2.85,0.48,1.03,0.3,-1.8,1.1,-1.95,-0.65,1.28,-0.25,-1.1,1.08,0
-3.0,-1.37,-2.64,-1.88,3.02,-2.19,-0.81,-5.61,-0.89,-2.22,4.09,2.53,0.82,3.95,-1.03,-0.67,0
-1.9,1.31,0.79,-0.04,-2.19,3.62,-1.2,2.89,0.39,0.86,-1.12,-1.42,0.7,-0.8,-2.0,2.07,0
0.88,-1.3,-2.84,-1.62,-5.41,4.04,-4.63,-2.79,-0.11,0.22,1.37,0.15,1.96,-1.72,-1.25,-1.79,0
3.08,2.1,1.34,-3.67,-2.89,6.38,-2.97,3.02,-2.49,1.28,0.49,-1.14,1.75,-1.91,-2.94,-1.64,0
2.25,1.12,-3.2,-0.49,-4.62,0.89,-3.13,-2.1,-4.11,0.25,-1.2,2.73,1.54,-1.55,-0.06,0.49,0
2.08,2.83,2.29,1.77,-1.5,0.78,1.21,-3.9,0.6,-0.5,0.69,1.55,0.19,0.53,1.71,-2.37,0
2.12,-6.35,-4.51,2.69,-3.2,-2.37,4.35,0.81,1.9,-0.56,0.34,0.79,-3.63,2.84,3.84,0.87,0
-2.48,-0.68,-1.1,-0.01,0.65,-1.3,-1.2,1.23,-1.13,0.61,1.08,1.15,-1.39,-0.62,-0.81,2.06,0
0.92,1.64,1.8,0.5,-3.27,4.7,-1.43,0.97,0.72,1.56,0.82,-3.06,-0.96,1.0,-2.16,-0.86,0
-0.87,-1.61,0.5,-0.57,0.55,1.48,-0.54,-0.13,4.17,4.09,-5.12,-1.06,-2.88,-4.11,-0.49,2.25,0
0.24,-0.18,0.37,2.05,-1.27,1.42,0.16,2.4,1.94,-0.94,-3.25,-0.79,-0.4,-1.38,1.98,2.71,0
-0.88,1.62,3.11,-1.29,0.84,-1.15,-1.84,-6.97,-1.57,0.18,0.59,3.36,2.41,-3.61,0.96,-2.2,0
0.09,-3.07,0.24,-1.48,2.02,-1.98,1.58,0.14,1.4,2.97,0.9,0.76,-1.97,-1.16,0.15,-0.9,0
0.88,-2.31,1.63,-2.44,1.79,2.92,1.12,4.07,3.49,5.16,-1.83,-4.68,-1.63,-3.45,-0.63,0.05,0
-1.91,3.6,2.33,1.42,1.93,3.2,-3.33,-1.15,2.42,-1.26,-1.41,-0.99,0.75,1.51,-3.23,-0.4,0
3.12,-1.22,-3.2,4.26,-2.13,-2.27,0.56,-1.09,0.62,-4.47,-2.71,-1.66,-2.01,3.8,5.3,2.55,0
-1.02,1.71,1.57,2.48,-2.27,-1.89,4.54,3.39,-3.43,-2.86,0.02,-1.19,6.4,0.32,2.74,5.26,0
-0.35,0.46,0.8,-0.8,-2.9,1.65,1.19,-0.34,-2.09,3.13,1.72,1.96,0.58,-3.55,-1.32,0.34,0
-1.22,4.14,0.38,3.77,-1.37,3.14,1.39,-0.14,1.54,1.33,0.29,-0.84,-0.01,-0.64,-2.91,0.38,0
-0.12,0.68,0.52,-0.04,0.71,-0.13,-2.81,2.24,-1.02,-0.71,-2.24,1.19,1.9,1.27,-1.32,5.93,0
2.54,1.04,6.3,-0.87,-1.32,5.06,-1.13,4.08,1.56,1.28,-1.47,-2.4,-0.23,0.31,-2.1,-1.55,0
-1.77,-3.85,0.29,-2.1,2.53,-0.88,0.23,-1.24,0.6,-0.81,4.15,-1.09,-0.35,5.45,-1.08,-1.59,0
-1.96,-1.01,-1.57,-3.6,-0.72,3.5,-3.5,2.07,-2.73,3.02,-1.21,0.27,1.28,-1.9,-4.96,2.99,0
-1.52,0.81,1.58,-3.21,0.48,5.43,-4.28,-0.5,0.98,1.01,1.78,-0.73,2.08,3.05,-6.01,-0.37,0
1.55,-3.8,-2.0,-0.7,1.17,-3.09,0.76,0.47,-0.39,1.08,-1.51,-0.08,-4.07,2.2,2.25,-0.33,0
0.17,1.53,0.47,-1.63,-1.52,2.61,1.27,0.18,-2.38,0.71,0.81,-0.9,3.1,-4.56,1.89,1.7,0
-1.82,-1.73,0.31,-0.57,-1.55,1.98,1.1,5.79,-1.13,3.57,2.02,-3.33,1.48,3.56,-5.13,2.09,0
0.33,2.24,-0.77,2.27,-3.0,0.46,6.66,2.48,-1.06,0.51,3.54,-2.33,1.22,-1.39,3.36,2.73,0
-2.22,0.67,-1.36,-0.67,-2.44,0.86,-0.15,-1.32,-1.04,2.1,2.14,1.98,1.53,-1.88,-1.55,1.44,0
0.08,-2.92,0.15,-0.5,-1.1,1.76,-1.82,2.14,1.46,0.09,-2.15,-1.04,-0.52,1.29,-0.54,0.98,0
-2.01,1.38,2.2,0.13,-0.86,0.85,-2.71,-3.3,-0.35,0.58,2.71,1.88,0.96,-1.8,-1.8,-3.48,0
0.66,0.9,1.72,-2.91,0.58,4.85,-4.48,-3.85,0.88,1.32,-1.05,0.47,0.67,0.4,-4.53,-2.83,0
2.05,0.66,-0.93,-1.13,-1.9,3.97,-7.0,0.25,-0.71,3.01,-1.86,-2.05,-1.19,-1.19,-1.35,-0.59,0
4.29,-1.86,-1.18,-2.43,-2.9,0.33,-0.55,0.79,-2.09,-4.64,-1.88,0.19,4.32,1.49,4.38,3.89,0
1.34,0.85,2.07,0.72,0.48,0.63,-0.58,-3.88,2.7,1.25,-3.08,-0.13,1.2,-5.54,3.73,0.41,0
0.24,-2.92,-0.03,3.72,-3.71,-2.77,3.53,3.57,1.26,-0.66,-1.43,1.8,-1.03,0.63,4.51,5.93,0
-5.25,0.55,2.88,1.61,7.24,-2.25,2.7,0.53,4.17,-0.26,1.36,-2.83,-2.22,2.04,0.4,1.83,0
1.47,-2.09,-3.07,1.64,-2.12,-1.06,-4.12,-1.18,-0.73,1.33,-2.75,1.39,-2.73,-6.74,3.43,0.15,0
1.03,-1.62,0.74,-2.12,4.01,2.25,-1.14,1.84,3.58,3.73,-0.28,-2.87,-1.81,3.28,-4.06,-0.74,0
-0.68,0.01,-1.27,-0.72,-1.17,0.0,1.05,-1.61,-2.23,-0.35,4.14,3.84,1.49,0.52,0.92,1.38,0
-0.54,3.0,0.57,2.23,-0.58,1.07,-2.61,0.69,-0.21,-0.16,-0.16,0.63,-0.55,-0.78,-0.66,1.58,0
-1.2,3.37,1.05,4.76,-1.47,0.12,1.57,-0.38,1.13,-7.06,-0.17,-0.24,3.87,3.19,3.06,4.46,0
-2.95,4.7,0.33,2.24,-0.53,2.54,-1.57,0.15,1.2,-0.1,-1.05,-1.2,0.38,0.22,-4.24,0.88,0
2.55,2.47,5.92,0.37,0.76,5.11,-2.0,1.85,3.98,4.27,1.75,-3.27,-1.07,0.58,-5.07,-5.57,0
2.04,-1.26,-0.15,-2.11,-2.11,2.46,-4.24,-2.36,-0.48,1.27,0.88,1.48,-0.63,1.04,-1.47,-1.83,0
-0.9,-0.26,-3.34,0.61,2.86,-3.21,3.04,-2.42,-2.13,-0.04,3.18,1.32,-0.6,-0.08,1.45,-0.05,0
-0.63,-0.46,-0.37,0.64,1.02,-1.69,1.86,-1.07,-0.64,3.96,-2.23,0.19,-1.05,-5.03,0.82,0.26,0
5.02,-3.83,-6.28,2.24,-1.11,-4.77,-0.53,-1.48,-1.22,-1.81,-2.51,2.54,-2.43,4.46,4.18,2.59,0
-1.92,1.9,1.42,0.67,0.11,2.68,-0.42,3.09,0.03,-1.46,2.21,-3.13,0.18,4.99,-4.07,-0.08,0
-0.06,0.28,-0.49,-0.4,-0.17,1.57,-5.05,-1.05,3.27,5.11,2.64,0.0,-4.38,-0.2,-3.92,-2.89,0
-3.93,-4.05,-2.37,-2.27,0.2,-1.46,1.85,-1.0,1.18,-1.39,3.55,1.64,0.95,3.16,0.03,1.44,0
4.27,0.77,-1.49,-3.67,-1.18,-0.35,-3.72,-1.81,-5.93,-0.85,-0.16,3.02,4.66,2.02,0.01,0.93,0
-2.3,-1.43,2.06,-1.94,1.29,0.0,-1.01,1.16,-0.37,2.67,-1.95,0.66,-0.75,-3.86,0.89,3.39,0
-4.84,0.04,1.97,-7.39,-1.72,2.64,-0.38,0.63,-4.38,4.45,3.13,1.29,4.31,-3.17,-5.84,-0.09,0
-1.76,-0.48,-1.16,1.71,-0.84,2.98,-2.72,1.62,4.71,-2.39,-1.77,-1.75,-0.95,1.24,-0.31,1.27,0
2.74,1.52,0.43,4.3,1.29,-0.94,-2.89,-0.18,1.01,-3.3,-3.35,-0.28,-2.42,3.68,2.63,1.24,0
-4.82,1.49,1.18,1.3,3.21,0.25,3.1,-1.2,1.08,0.28,2.57,-2.22,-0.64,4.6,-2.83,0.31,0
-0.98,0.81,5.09,0.06,4.06,-0.88,3.0,0.02,3.24,-3.81,-0.84,-0.86,0.52,5.61,1.31,1.56,0
-1.34,-0.35,-0.64,3.69,-3.78,-0.87,2.68,4.08,-0.91,-3.7,3.49,2.93,-0.25,2.68,3.61,5.59,0
3.02,-1.1,3.24,-1.52,-0.2,2.39,-2.27,1.79,2.15,1.13,-1.33,0.17,-1.01,-1.77,1.54,0.43,0
0.09,0.32,2.47,0.38,2.2,-0.53,-1.89,0.28,2.42,-0.81,1.31,-0.56,1.37,-1.29,3.28,1.11,0
-0.48,-1.5,-0.92,3.66,0.79,-1.45,0.4,0.71,3.46,-2.18,0.36,-1.31,-1.43,-0.99,4.55,-0.18,0
3.2,-1.8,-1.35,1.02,0.87,0.9,-0.66,0.09,0.28,1.68,-1.74,-1.71,3.47,2.07,0.06,-3.27,0
-1.28,-1.69,0.38,-5.59,-2.43,0.49,-1.03,-1.55,-3.03,3.82,-1.86,0.57,-3.49,-0.72,-0.56,3.49,0
1.0,-3.2,-0.96,3.41,1.91,0.98,-1.25,-2.84,4.27,1.04,-1.54,-2.12,1.25,0.29,0.58,-4.38,0
-3.04,1.59,5.8,0.87,2.44,1.06,1.44,-3.17,-2.21,0.02,-0.22,3.42,0.54,-0.12,-3.6,-4.5,0
-0.68,3.9,3.05,-5.94,-2.74,-0.75,1.05,1.1,1.49,1.33,0.27,1.31,-1.05,1.17,-0.56,2.86,0
-4.57,2.34,0.2,-3.31,-2.11,-4.38,1.57,-3.14,-2.56,2.97,0.42,-0.61,-2.94,-1.54,2.28,2.92,0
-5.04,3.7,0.23,0.21,-2.84,-2.42,1.14,-1.19,-1.56,2.19,-0.94,-3.48,-1.88,-2.15,-0.14,-0.29,0
-2.24,-2.73,-2.38,0.63,1.82,-3.06,-2.75,-3.98,0.53,1.95,-5.7,-0.73,-0.78,-1.39,0.86,-0.67,0
-3.42,0.51,0.38,-2.58,-1.14,-3.55,0.32,-1.52,-2.61,0.67,1.47,-1.59,-3.69,-3.76,4.81,2.36,0
0.47,1.36,-2.53,-4.36,2.13,-3.47,-0.9,-6.28,0.27,3.04,-3.15,-2.5,2.41,0.47,1.71,0.18,0
-6.16,1.33,1.65,-1.11,1.07,2.04,0.24,-3.44,1.26,-0.66,2.03,1.41,-1.45,-1.29,-2.85,3.3,0
-2.85,-0.28,-1.77,-2.75,-2.31,-5.65,0.94,-2.08,-0.13,2.58,-3.53,0.13,-3.43,-2.07,0.6,-0.52,0
-0.36,-1.09,-0.09,1.23,-0.65,-1.03,-2.17,1.24,-0.04,0.76,-2.93,-1.1,-2.22,-2.29,0.84,-0.6,0
-5.25,0.94,1.54,-4.35,-1.11,0.57,2.43,-3.57,-0.96,0.54,2.89,1.3,-2.02,1.37,-2.68,0.48,0
-1.73,-2.58,-0.19,-0.06,2.73,-0.76,2.47,-2.14,0.48,-2.14,-1.64,4.58,-1.26,3.24,-1.05,2.74,0
2.71,-1.98,-0.09,-0.22,-1.76,2.88,0.68,1.87,0.27,-1.63,-2.21,-1.33,-3.19,2.31,2.25,-3.26,0
-2.6,-1.72,-1.3,0.29,2.31,0.81,2.78,-2.66,-3.2,-0.85,0.44,3.88,1.13,0.14,-4.54,-0.76,0
-6.93,2.28,4.5,-1.5,0.26,1.99,1.81,-4.73,0.27,1.71,1.78,3.98,-0.41,-0.78,-5.36,-1.83,0
-0.5,-1.57,-1.84,-1.67,2.47,-1.89,-0.93,-3.51,1.82,0.36,-3.39,-3.79,2.07,4.5,-0.07,3.79,0
1.13,-1.09,0.39,-0.07,0.61,2.71,2.4,-1.23,0.24,-2.28,-0.48,-1.42,-0.02,1.85,1.32,-4.85,0
0.64,-0.62,1.68,2.6,-2.53,-0.67,0.6,4.98,2.08,-1.29,0.66,-1.48,-3.03,1.04,2.78,-2.13,0
1.88,3.17,3.09,-3.46,-0.5,-1.09,-0.29,0.92,1.65,1.78,1.11,0.99,-0.24,2.5,-0.22,0.7,0
0.02,-0.33,4.09,3.48,1.09,6.36,2.71,0.91,-7.48,-2.29,1.1,4.09,-1.2,1.22,-4.77,-7.3,0
-0.95,5.82,-3.75,-2.16,-1.36,-1.87,-0.79,0.8,-1.25,0.79,1.66,-3.8,1.35,-1.87,0.51,2.96,0
1.81,1.8,-0.62,2.27,-1.03,6.52,-1.03,1.68,-0.54,0.55,1.61,-4.23,2.07,2.39,-5.96,-4.19,0
1.92,4.11,-2.2,-3.39,-0.0,-1.83,0.93,-2.44,2.51,0.87,1.19,-3.48,1.82,4.06,0.43,0.33,0
-2.12,4.98,-2.07,-2.71,1.23,-1.44,-1.35,-4.65,0.77,3.0,1.6,-3.82,4.26,0.65,-1.83,2.71,0
2.45,-3.27,-2.89,-1.21,1.94,-7.15,-0.68,1.05,-0.35,-0.61,-1.23,2.59,-3.67,4.61,3.8,5.62,0
-4.49,-2.4,-1.0,5.35,-2.28,-0.02,-0.81,1.32,5.18,1.96,0.6,-1.53,-0.31,-5.55,0.14,-0.02,0
-1.03,0.58,-3.34,0.4,-2.8,2.84,4.59,1.07,3.05,-2.64,1.96,-4.22,0.6,2.1,-0.7,-2.13,0
-1.39,3.06,1.09,-4.62,0.37,-0.51,-2.74,-5.45,1.6,4.05,-1.15,-3.38,1.23,0.21,-1.86,-0.91,0
-3.44,3.71,5.11,-1.87,6.48,-0.25,0.5,-6.84,-3.79,-1.99,-0.1,3.57,3.7,-3.82,0.88,-0.82,0
5.06,-3.72,-2.85,1.28,-0.12,0.29,1.46,3.13,0.54,-1.2,0.39,0.9,-0.46,3.75,1.57,-2.49,0
-0.63,-0.59,-1.79,-2.29,0.25,-2.11,-0.6,-2.23,-3.52,3.49,-0.59,2.09,-0.91,-0.58,-1.66,1.99,0
4.17,-0.39,-5.48,4.22,2.19,-1.76,-0.67,2.68,3.19,-2.91,0.45,-1.97,1.29,1.16,3.62,0.15,0
-0.77,-0.87,-3.47,-3.59,-2.78,0.46,2.35,-0.69,-0.41,-0.68,-4.14,-1.77,-2.88,2.33,-1.16,-0.84,0
1.37,-1.95,-1.77,2.72,0.44,1.08,-0.24,2.82,2.02,-2.55,0.07,-0.98,-1.75,0.51,2.56,2.26,0
-4.66,2.03,0.86,-5.69,-1.73,0.97,0.48,-3.14,-0.96,1.66,-0.56,-2.67,1.0,-2.4,-0.75,2.14,0
2.37,-1.84,-0.7,-0.87,-1.43,0.86,0.1,0.8,0.38,0.1,-3.57,-1.4,-2.83,1.59,2.79,0.06,0
-1.64,-2.07,1.7,-2.2,2.35,-0.27,-1.26,-2.13,-1.44,-0.82,-2.58,1.45,-1.13,-0.51,2.62,5.07,0
-0.97,1.62,-1.34,-1.73,-3.1,-0.22,1.18,0.73,2.56,0.01,-1.21,-4.51,-1.07,0.3,1.05,1.6,0
-0.08,1.64,-2.13,-4.12,-1.72,1.12,-0.47,-1.11,-3.46,2.26,-0.13,-2.51,0.0,-0.47,-0.89,1.97,0
-2.52,3.95,-2.33,-2.31,-1.62,-2.47,1.18,-0.66,-1.87,-1.67,2.47,-3.05,-3.65,-0.74,2.52,0.79,0
-0.5,-1.34,-1.54,-3.01,4.2,-3.02,-2.97,-2.37,-3.4,0.94,-3.14,4.54,-0.08,-1.56,1.09,7.19,0
0.24,3.19,0.63,-1.87,0.17,4.65,-0.53,-1.09,-4.72,0.55,0.18,-1.12,0.53,2.12,-4.91,-3.49,0
-0.46,0.72,2.52,6.95,0.72,0.47,0.69,3.68,4.06,-1.9,2.36,0.25,0.58,-0.27,0.05,-2.57,0
-1.7,4.71,-0.63,-1.42,1.06,-2.92,-2.45,-1.19,-3.1,0.94,2.77,-3.49,1.08,-3.65,5.16,2.02,0
1.59,1.04,2.44,-3.21,0.58,2.2,-0.68,-2.29,-2.72,1.66,-2.38,-1.41,1.43,0.03,1.72,-1.26,0
-1.59,2.82,1.72,-0.64,1.45,-1.48,-1.93,-4.17,-1.88,3.28,-1.13,-1.69,2.12,-1.9,-1.88,-4.37,0
-1.1,1.48,-2.0,1.74,-2.87,-1.18,3.79,3.79,-1.81,-0.95,3.91,0.11,-2.23,2.32,0.56,0.47,0
0.96,0.2,-4.16,-2.14,0.15,-3.1,0.7,-1.16,-2.58,0.04,-1.9,-1.97,-0.53,1.2,1.52,-0.56,0
-1.0,0.89,-4.86,3.25,1.3,-1.08,2.45,0.3,-2.45,-1.53,0.17,0.29,1.47,1.82,-1.98,1.87,0
0.57,-0.85,-3.39,7.91,-0.54,3.88,1.17,2.71,-0.56,-1.03,1.27,-4.36,1.84,-0.36,-0.43,-4.58,0
3.11,-1.13,-2.68,-3.06,0.01,-1.12,0.3,-1.51,2.66,0.59,-2.73,-2.3,0.27,5.02,2.88,1.85,0
-0.6,0.85,-1.58,-2.22,-1.69,0.87,0.09,2.39,-1.53,-2.64,-3.0,-1.75,-3.44,-0.14,2.25,3.62,0
1.91,-3.46,-0.73,-2.3,0.39,0.34,0.07,0.03,3.69,-1.05,-4.1,-0.53,-0.19,1.46,0.66,-0.11,0
5.19,-0.57,-1.88,-2.25,3.02,-1.36,-0.13,-1.94,-2.65,0.82,-1.43,-0.74,2.5,6.91,-0.2,-1.84,0
2.15,-0.17,-0.69,5.31,-2.24,-3.08,-2.79,4.73,4.87,2.59,1.09,-3.65,-1.67,-0.58,3.05,-0.8,0
-1.4,-0.35,-0.47,-1.92,-0.33,-1.34,0.27,0.99,1.55,-1.25,-0.59,0.08,-1.15,1.06,1.58,3.04,0
0.55,-2.97,-0.4,1.49,-0.52,0.53,0.11,2.3,1.16,0.1,1.04,3.02,-1.34,-1.77,0.51,-1.1,0
-2.87,-2.72,-2.57,3.76,-3.05,-1.42,3.67,1.84,3.37,-1.52,-0.61,-1.56,-3.0,0.41,0.56,-2.87,0
0.52,-3.13,-1.51,0.41,2.85,1.34,-1.99,-0.55,-1.59,-3.34,-1.65,1.19,-2.6,-3.93,4.14,1.47,0
-0.81,1.64,-0.34,-3.36,0.41,-1.07,-0.11,-0.61,2.21,-1.12,-0.06,-0.29,0.57,-0.93,2.47,1.02,0
-1.72,0.72,1.17,5.08,-1.68,1.04,3.86,3.18,0.93,-2.8,2.86,-2.04,-2.42,2.01,1.1,-2.0,0
-0.69,0.34,1.93,-4.82,-1.56,-0.28,0.61,-0.83,-0.93,0.79,-1.4,0.94,-1.61,-1.67,0.76,-1.85,0
-1.82,1.97,1.81,3.31,-0.03,1.89,0.54,-1.08,-0.26,0.75,0.73,-0.51,-0.53,-0.46,-3.78,-6.08,0
0.62,6.42,-0.74,-6.61,-0.92,-0.49,3.95,-2.16,-7.79,0.46,1.61,-1.48,0.92,3.98,-1.15,-0.87,0
-1.95,0.49,0.2,0.27,-0.19,2.72,1.27,-3.2,-3.69,4.52,-0.63,2.12,1.85,1.16,-8.01,-2.22,0
0.41,-0.03,-1.93,-0.66,-0.69,-3.0,-1.4,1.36,-2.4,1.14,-1.24,0.34,-3.06,1.96,1.54,2.74,0
-0.62,1.17,3.2,-1.84,1.24,-2.38,2.29,-0.33,0.72,-0.92,-0.24,3.27,0.12,2.07,2.03,2.06,0
3.35,-5.34,-2.17,-0.21,-0.24,-2.13,-3.27,0.41,4.36,2.11,-4.22,-1.35,-1.75,-1.01,4.4,-0.09,0
1.3,-1.64,-4.2,-2.31,0.82,-3.02,-2.97,-4.06,3.9,2.65,-4.38,-4.62,0.92,-0.98,5.45,0.85,0
-1.19,3.98,3.23,-4.03,0.22,4.96,-0.91,-0.84,-9.7,1.64,1.71,3.76,-1.0,-1.02,-3.3,2.75,0
-0.12,0.3,1.92,-1.81,-0.31,5.02,3.15,0.45,-5.63,-2.3,-0.92,1.88,-0.77,0.91,-2.08,-0.74,0
1.18,-1.23,-4.61,0.75,2.37,-4.31,-3.65,-1.53,0.92,0.63,-1.49,-4.32,-0.04,-1.85,7.11,1.49,0
-1.64,-0.85,-0.89,-1.9,1.89,-0.77,1.67,-5.09,1.66,1.74,-1.25,1.82,2.77,2.41,-4.94,-2.93,0
-1.15,-1.67,-1.87,1.65,-1.82,-1.66,1.93,2.36,0.52,-0.82,0.24,-0.37,-2.48,-1.92,3.17,0.92,0
2.22,1.24,-1.53,2.49,1.81,-0.34,-3.24,2.77,2.02,-2.08,1.72,-2.53,-1.39,0.79,4.56,6.37,0
3.58,-1.59,-1.96,2.74,0.35,0.71,-1.88,3.39,-0.66,-0.43,1.59,-1.41,-0.15,-0.32,3.2,-2.84,0
-0.66,3.01,-2.97,-2.01,-1.83,-2.71,0.17,-0.57,-0.26,1.72,-0.31,-1.68,-1.75,-0.04,-1.0,-1.38,0
2.28,2.22,-2.24,0.08,2.17,4.67,2.01,-2.49,-5.62,-2.45,-0.08,-2.14,1.46,4.83,-2.84,-4.09,0
0.48,-2.29,-0.64,1.75,1.21,1.67,0.73,-1.95,0.2,-0.32,-0.89,0.87,-0.8,0.68,-1.19,-5.45,0
-2.2,-0.42,-1.55,0.76,1.31,0.47,1.26,-1.9,-0.52,-2.21,1.7,-2.31,-0.14,-0.62,1.43,0.84,0
3.29,-0.53,-0.4,3.26,-0.28,3.47,1.91,3.52,5.12,-3.34,2.44,-0.39,-0.68,4.8,0.5,-2.71,0
0.63,-4.43,1.26,1.37,-0.48,3.31,1.72,1.78,-0.77,-0.45,-0.39,4.69,-1.4,-2.03,-0.42,-3.09,0
-0.92,0.68,-4.56,-2.13,-1.72,-2.71,-2.66,-1.59,0.04,3.58,-3.71,-5.52,-0.5,2.09,0.7,2.63,0
1.33,-1.95,-1.03,3.29,1.9,2.39,0.42,0.81,3.95,-2.13,0.92,-0.85,2.68,2.24,-1.11,-2.61,0
0.85,-0.64,-2.73,0.05,3.89,2.23,0.38,-1.92,-3.91,-2.95,-0.73,0.65,1.96,0.95,-0.68,1.31,0
-1.85,-1.24,2.25,-0.18,1.78,-1.25,-1.9,-0.79,-3.35,0.99,-3.06,1.83,-0.74,-2.07,1.84,4.1,0
-0.76,0.07,3.22,0.99,2.94,0.06,2.1,-1.37,-2.72,-1.29,0.85,5.93,-0.44,-1.4,0.91,1.33,0
-0.42,-1.7,-2.22,0.31,-1.08,-1.69,0.32,1.18,-0.13,1.21,1.98,0.07,-0.96,-1.03,1.05,0.33,0
1.96,0.65,-2.39,-0.15,0.79,-5.14,-1.21,-0.07,-0.12,0.65,0.18,-2.63,-2.03,1.74,5.25,4.0,0
2.39,-2.46,1.0,0.79,3.29,1.36,4.49,-3.16,0.26,-3.11,1.68,1.82,0.53,4.0,3.56,-2.72,0
