@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.40, 6.98]
@attribute X1 real [-6.45, 5.91]
@attribute X2 real [-7.44, 5.57]
@attribute X3 real [-6.43, 7.24]
@attribute X4 real [-6.69, 6.32]
@attribute X5 real [-7.01, 5.93]
@attribute X6 real [-7.20, 7.04]
@attribute X7 real [-7.13, 7.97]
@attribute X8 real [-5.57, 6.30]
@attribute X9 real [-7.92, 6.41]
@attribute X10 real [-7.29, 7.73]
@attribute X11 real [-7.87, 7.22]
@attribute X12 real [-6.27, 8.34]
@attribute X13 real [-6.63, 9.03]
@attribute X14 real [-6.10, 8.69]
@attribute X15 real [-6.75, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.67,-0.67,-1.07,-0.79,2.35,-0.06,0.8,0.45,5.01,-0.03,2.43,-1.2,-2.62,3.82,0.84,-0.11,0
-0.27,-2.06,3.33,-1.12,-2.14,0.33,0.39,1.9,0.11,1.87,0.15,0.47,3.02,0.04,0.5,1.67,0
-2.92,0.16,3.2,3.06,1.66,-1.0,-3.49,-2.17,1.09,-0.96,2.21,0.92,0.36,1.58,-0.94,2.15,0
-0.04,0.45,1.75,-0.68,-1.71,0.43,-1.16,2.88,-1.64,0.56,-0.83,1.25,1.08,-5.18,-1.95,-1.08,0
0.36,-0.72,2.02,-0.06,1.08,-0.74,-4.22,-0.4,0.22,0.56,0.69,-0.9,-0.19,2.41,1.01,2.12,0
5.44,-6.45,-3.65,-6.43,-1.21,-2.6,2.5,5.84,-2.16,5.53,-1.03,1.79,-2.95,-0.17,2.58,4.5,0
1.86,-1.24,-2.84,-2.88,-0.21,1.93,4.41,3.16,2.04,-0.56,-1.55,-0.55,1.82,3.94,1.91,0.65,0
2.46,-1.94,0.02,4.93,-1.0,0.11,1.36,-1.55,-1.78,2.4,1.15,1.7,-1.41,-2.73,-1.33,-0.28,0
-1.13,3.44,1.37,-2.01,-1.97,-4.85,-0.54,-2.53,3.46,1.87,-1.51,1.21,1.04,-0.33,-0.69,4.31,0
-2.33,-0.13,5.33,-0.08,-1.2,-1.56,-0.8,-0.45,3.37,-0.33,-2.38,0.86,-1.28,-4.29,0.9,0.31,0
-3.4,3.44,1.82,4.16,2.38,-3.1,2.91,-2.02,3.63,-4.25,-1.24,2.9,-0.88,-3.09,-3.65,-2.87,0
1.37,2.39,-1.0,3.04,0.91,-0.18,-1.02,-3.42,-2.48,-0.1,0.6,-0.91,1.66,1.13,-0.87,-2.56,0
1.01,-5.19,2.64,1.95,1.24,-2.33,-0.48,2.15,-3.0,2.63,3.74,5.2,-1.03,-3.13,0.06,-0.26,0
0.54,3.72,0.68,-0.54,-1.23,2.34,4.7,-1.27,2.26,-1.92,-2.63,-2.07,4.63,0.48,-2.92,3.97,0
2.02,0.47,1.38,1.91,-2.41,-5.05,-0.51,-3.67,0.6,2.7,0.26,0.98,2.43,0.83,0.73,2.01,0
0.16,-2.06,0.08,-0.7,1.19,-1.15,-1.53,0.76,-0.74,-0.31,2.53,0.97,2.6,0.37,1.16,-0.47,0
1.22,0.04,-0.15,-1.73,-1.1,-0.59,4.79,5.19,-0.09,-1.04,-1.06,1.65,2.43,-3.3,-0.87,-4.52,0
0.59,-3.3,-4.02,0.36,-2.54,-0.13,-4.77,-1.76,-2.51,3.94,0.59,0.8,-3.64,-3.4,3.14,-2.27,0
1.28,5.4,1.98,3.57,-0.62,-4.15,-0.87,-2.14,0.91,0.61,2.62,0.25,4.97,3.1,-3.5,-1.26,0
0.89,1.01,0.67,-0.21,-1.26,0.9,-0.71,-0.61,-0.94,0.64,-0.8,-0.45,0.79,1.25,-0.59,4.27,0
-3.36,2.34,0.79,0.41,-1.6,-0.82,-2.63,-1.88,-0.3,-2.76,-2.99,1.67,1.86,0.06,-1.32,3.1,0
0.15,1.01,0.43,3.42,1.02,2.15,-0.67,-4.2,-3.52,-1.4,0.07,-0.83,1.21,-2.95,-1.49,-1.01,0
0.32,-0.19,-2.16,1.29,0.06,1.54,-0.72,-0.85,-0.84,0.36,1.54,-0.6,-1.09,0.38,0.88,-3.33,0
1.39,4.8,2.75,-2.03,-1.55,3.41,5.57,4.02,-0.12,-3.81,-2.15,-1.74,8.34,1.26,-1.43,-2.13,0
-4.32,-2.79,3.21,3.74,-1.85,-3.78,0.1,-0.88,2.71,-0.8,-2.32,6.82,-0.75,-3.32,-0.44,2.12,0
1.05,-0.43,-4.58,-0.29,-1.17,-0.73,0.85,-0.87,-1.1,0.5,-2.04,0.29,0.61,1.79,-0.46,1.59,0
-5.8,1.53,4.47,-2.75,1.59,1.96,3.81,2.19,5.47,-5.24,-0.79,0.0,3.06,-1.3,-0.47,-1.3,0
1.35,-0.92,0.57,4.27,2.75,0.95,3.48,-1.88,-0.65,-0.5,2.92,1.64,-0.83,-0.98,-1.73,0.21,0
0.76,3.19,-1.92,0.07,0.52,1.04,-1.58,-2.56,0.01,-1.03,-1.15,-3.61,-2.19,0.01,-0.14,-1.67,0
1.54,0.38,1.76,-0.02,-1.46,-0.14,1.34,3.74,-0.57,1.67,0.89,1.72,-1.25,-4.15,-0.8,-4.35,0
0.32,-0.57,-1.36,-3.78,1.23,4.62,0.83,2.42,2.82,0.07,-1.09,-4.11,-3.15,0.96,1.62,1.08,0
-1.87,3.62,-0.33,2.86,-1.94,0.28,1.83,-4.05,0.58,-1.55,-3.93,-0.08,0.84,0.05,-2.75,3.14,0
2.16,-1.32,-1.6,-3.1,-1.83,-0.55,-0.26,2.36,-0.98,2.79,-0.2,-0.26,1.29,1.07,1.89,0.49,0
3.53,-1.25,0.1,-0.07,2.12,-4.22,-3.99,-0.0,-4.18,2.71,5.21,1.24,4.89,4.56,2.95,-2.58,0
0.96,-0.49,-0.5,-0.95,-0.6,-5.82,-5.11,2.26,-2.79,3.56,0.84,2.88,0.88,1.09,-0.76,1.0,0
-3.31,1.71,0.88,1.49,2.47,-1.08,-2.56,-1.33,1.27,-3.15,1.28,-0.61,2.54,3.38,-0.91,-0.74,0
-1.18,5.45,1.76,1.03,1.06,1.73,-4.53,-1.99,0.28,-3.24,0.03,-4.36,4.72,3.8,0.11,-3.88,0
-1.58,-0.99,-2.02,-0.93,-0.05,1.35,4.32,2.74,0.0,-3.5,-1.92,2.76,1.22,-0.36,-1.23,0.25,0
0.83,0.6,2.73,2.51,-2.89,-1.81,-0.88,-3.83,1.06,1.41,0.01,-0.24,3.47,0.77,0.5,2.94,0
-1.34,2.3,1.3,-1.12,1.05,3.03,-1.85,0.31,2.51,-1.91,-1.03,-3.47,-3.44,-1.87,1.19,-3.42,0
-2.23,-0.7,-0.17,2.55,-1.66,-0.98,0.14,-3.9,1.97,-1.16,-3.24,0.55,0.22,-0.29,-0.09,2.75,0
-1.54,1.69,-2.99,-4.63,-2.94,-1.67,-1.1,-0.95,1.82,1.87,-2.54,-0.28,-1.08,1.2,1.12,5.21,0
2.11,-0.4,0.72,-0.94,-2.29,-2.39,4.94,3.42,-2.0,0.63,2.27,5.04,3.4,-4.87,-2.1,-1.08,0
-0.61,2.89,-1.47,-0.42,1.08,-3.34,-2.5,-1.22,-1.13,0.89,2.06,1.6,-0.91,0.99,-1.11,0.04,0
-2.48,1.54,-0.08,1.26,-2.11,1.46,1.74,-3.32,5.17,-0.51,-2.22,-1.14,-4.39,-2.42,0.31,0.27,0
-2.12,1.88,1.63,-0.65,1.68,-3.5,2.4,-0.66,1.66,-3.4,-0.63,2.23,4.48,1.81,-1.1,0.7,0
-0.89,-1.64,2.14,-1.74,2.61,2.53,-0.68,1.55,1.27,0.23,2.69,-0.44,-4.1,-3.23,0.51,-0.51,0
-1.11,0.8,2.37,-2.83,-0.93,-0.2,3.88,1.67,3.21,-3.27,-0.17,0.13,3.79,1.07,-1.37,2.59,0
2.65,-0.59,-2.92,-0.16,0.38,1.71,-3.8,-0.85,-4.65,2.71,1.22,-3.23,-1.18,1.14,1.69,-2.72,0
5.2,-1.85,-4.4,-0.09,-2.52,-1.31,-0.29,-0.5,-5.01,4.19,1.56,0.36,3.38,3.41,0.9,2.93,0
1.82,1.59,1.16,2.14,1.91,-2.6,-0.25,-2.28,-0.52,0.88,1.84,-0.35,1.13,1.13,-0.86,0.38,0
-0.72,-1.84,-0.44,-2.27,-0.82,-1.03,-5.37,0.49,-0.22,1.4,-0.54,-1.35,1.1,1.72,1.95,3.3,0
-1.77,-1.33,-0.26,-0.83,1.7,0.21,-2.28,-0.24,0.86,-0.54,2.24,0.97,-2.32,0.97,1.85,-2.37,0
2.1,-0.53,-0.18,0.76,-0.64,-0.28,2.62,-0.62,0.47,1.83,-1.74,0.53,-2.16,-1.54,-0.12,0.93,0
-1.14,0.63,2.1,2.46,-1.78,1.2,-2.38,-2.03,1.65,0.09,-0.63,-2.25,-1.52,-1.49,-0.36,-0.78,0
-1.22,-0.92,0.87,3.5,-2.03,-0.7,-1.57,-4.45,1.68,-0.5,-0.88,-1.17,2.68,-0.24,-0.33,1.86,0
3.09,0.03,4.07,-1.84,3.59,2.8,-0.52,2.45,-0.79,-1.26,0.12,-3.9,2.4,6.35,1.67,2.95,0
-4.01,5.29,4.46,5.37,2.71,3.72,1.77,-1.77,0.62,-7.92,-2.09,-0.97,7.61,2.99,-4.53,-1.14,0
-0.15,3.38,0.47,1.43,-0.57,-1.99,-1.29,-2.51,0.93,-1.18,0.15,-0.77,3.94,3.16,-1.03,0.07,0
0.08,-2.0,0.58,0.08,-1.46,-0.34,-0.98,4.53,0.43,1.15,-1.28,-0.79,1.0,-0.01,-0.68,-1.07,0
1.45,0.44,0.9,-2.38,1.97,2.1,0.02,-0.47,-3.27,-2.42,2.08,-6.26,-0.2,3.94,1.14,2.08,0
-0.89,1.17,-3.0,0.46,3.44,-3.75,2.07,0.94,-2.62,4.09,-0.22,2.71,3.37,-0.64,0.4,-2.11,0
2.85,0.8,2.91,-0.55,2.88,1.4,2.49,-3.46,-0.13,-0.18,0.08,-1.5,-2.34,-0.37,0.63,-0.63,0
-3.42,-4.31,-1.78,5.72,-4.86,1.22,-3.03,2.66,1.16,0.65,0.32,-1.1,1.2,4.56,1.27,1.8,0
-0.31,-3.87,-2.05,-0.51,-1.13,0.85,-0.44,0.34,-0.44,-0.31,-0.28,0.99,1.65,0.44,-1.39,-0.49,0
2.39,0.17,1.61,1.11,1.02,-1.23,-1.1,-2.67,-0.43,0.66,-1.27,-1.2,1.19,-0.05,0.62,1.02,0
-3.07,-0.31,-3.1,0.53,-0.17,-2.59,-0.35,2.73,1.28,0.07,2.76,6.06,-2.95,-0.55,2.16,-4.13,0
5.31,-1.24,-3.13,-5.86,3.76,-1.72,-1.23,-4.44,1.73,-1.11,-4.26,4.26,1.82,-1.7,1.91,-1.6,0
1.12,1.86,3.3,0.32,0.37,-1.79,-1.53,-3.49,2.87,-2.48,0.09,3.19,0.06,-1.12,3.14,-1.13,0
3.19,1.24,1.98,2.92,2.79,0.26,0.41,-7.13,-0.46,-0.71,-1.96,-0.09,-2.69,0.39,2.04,1.06,0
0.84,3.32,0.34,-2.34,-0.88,-1.68,0.13,0.92,3.55,-2.91,-3.09,1.36,-3.31,-2.65,1.07,0.32,0
-4.47,0.39,0.44,-0.16,-1.44,1.72,1.39,-0.12,0.68,2.24,-0.86,-2.42,2.39,-2.22,2.97,0.53,0
2.23,4.97,1.17,-2.0,-0.06,-1.78,1.82,-3.7,1.79,-0.62,-2.97,0.52,-3.3,-2.0,5.33,-1.34,0
3.88,1.37,1.08,-1.02,3.23,-0.28,-2.53,-1.76,-0.45,-0.39,-2.86,-1.19,0.67,-0.65,0.21,0.69,0
-0.8,-3.06,-0.01,0.38,-1.68,-0.09,0.96,-1.01,0.38,-0.59,2.4,-0.11,-0.41,0.86,1.66,-2.02,0
0.6,1.32,5.0,1.09,-0.92,-0.52,5.07,-3.03,-0.33,-0.47,3.32,0.23,0.85,-0.81,-0.42,-0.95,0
-1.51,1.13,1.2,0.08,1.08,2.16,2.53,-2.79,-1.52,-0.67,2.31,-0.62,3.36,-0.63,0.39,-0.24,0
3.27,1.28,-0.54,1.54,0.77,-1.46,0.67,-3.06,-0.17,1.0,-1.3,1.72,-3.9,-1.01,-0.75,-0.48,0
6.06,0.47,2.07,-3.0,1.9,1.43,-1.66,-3.18,1.2,-1.78,-3.96,-0.73,-1.44,-1.0,0.89,0.03,0
0.81,3.48,4.53,2.78,1.72,0.22,0.68,-2.78,0.12,-2.07,0.38,-0.44,-1.84,2.78,2.58,1.27,0
-0.52,-4.39,-0.37,0.88,1.78,-3.51,0.17,3.92,-0.58,5.11,3.12,4.16,0.24,-1.01,-1.23,-4.76,0
6.98,1.16,0.93,0.27,0.56,-0.09,1.21,-2.42,-0.15,-1.2,-4.52,-2.41,-4.64,1.06,2.25,-0.01,0
2.45,0.84,3.82,-0.02,-1.83,0.78,3.37,-3.19,1.79,-1.22,-1.76,-4.16,-3.64,0.44,0.11,3.03,0
-2.98,1.86,1.71,-2.79,-4.83,-0.71,-2.35,0.79,6.27,-1.64,0.52,-1.31,-1.02,-3.05,1.95,2.72,0
1.95,-0.59,2.52,-2.01,0.94,-2.64,-0.88,1.0,0.98,1.99,0.97,0.05,1.88,0.91,-0.26,-0.6,0
-3.73,3.32,-0.26,-2.29,3.62,-3.28,1.43,3.99,-0.8,0.68,2.52,3.07,2.27,1.04,-0.63,-0.76,0
-1.36,-0.58,-3.64,-0.62,1.52,-1.04,0.57,1.72,-1.82,1.93,0.6,0.38,0.21,3.8,3.68,-2.22,0
-3.89,-2.83,-2.05,-1.48,0.48,-2.23,-3.14,1.62,1.85,1.2,2.16,0.72,1.41,3.91,3.54,0.66,0
-1.49,1.18,-1.15,-3.94,-1.45,-4.72,2.29,2.71,3.3,2.34,-1.12,5.61,0.52,-2.32,0.01,-2.42,0
-1.23,1.91,2.61,-2.41,0.08,-2.0,2.73,1.71,0.52,0.71,0.61,1.41,2.3,0.77,0.76,-1.14,0
1.61,4.55,1.54,-0.3,0.34,-0.02,2.03,-6.53,-0.51,1.05,-1.26,-1.58,-2.09,-0.59,4.27,-0.06,0
0.78,-0.35,-1.41,-2.14,0.31,-0.34,3.32,-1.51,-1.65,3.12,-0.05,0.56,0.01,-4.83,-2.82,-0.74,0
5.94,-0.26,-1.66,-1.48,4.01,0.06,-2.47,-1.88,0.01,1.73,-3.12,1.53,-4.41,-5.24,0.6,-2.97,0
4.36,0.46,1.24,1.8,1.66,1.58,-0.84,-4.31,-1.52,-1.2,-2.35,-0.67,3.87,-0.47,-2.14,2.44,0
-0.69,-2.04,-1.49,1.32,-0.79,2.17,-3.84,0.45,2.6,-1.77,-0.57,0.72,-2.85,-1.32,1.15,-0.04,0
-1.43,4.11,-0.76,-0.31,-1.12,-0.95,1.84,-3.24,-0.35,1.0,0.09,2.77,-0.28,-3.63,-0.36,0.25,0
0.71,2.58,2.87,-0.71,1.15,1.96,0.64,-2.53,-0.72,-3.0,0.59,-1.18,3.19,1.32,-1.3,2.73,0
-3.05,2.72,0.79,1.19,-1.93,-1.53,-1.41,-0.06,2.45,-2.01,2.14,4.47,-1.15,-3.43,-0.32,-0.07,0
-0.16,4.39,1.24,2.42,2.84,5.53,1.59,-3.21,-3.46,-0.15,1.27,-2.3,1.46,-5.59,-3.86,2.04,0
-2.8,-3.49,-1.74,-2.94,-0.84,0.41,1.62,2.54,-0.87,0.02,2.56,-1.05,0.24,2.83,-0.27,-0.38,0
0.51,1.74,-3.0,0.37,2.6,2.36,-3.69,1.17,-0.46,-1.61,0.04,1.25,0.13,-0.45,-2.13,1.38,0
-1.97,0.96,0.59,-0.31,1.11,-3.1,-0.2,0.78,1.65,2.85,1.38,3.0,1.12,-1.03,2.66,-1.73,0
-0.92,-1.12,2.52,1.85,-2.12,4.56,-2.08,1.61,-0.93,-1.23,0.32,-5.29,2.35,1.44,-1.11,3.0,0
-3.91,0.16,1.1,5.67,-0.81,-3.01,3.01,3.39,-1.44,1.25,-1.88,-2.1,3.44,9.03,4.81,1.5,0
-2.91,-1.0,-2.64,3.03,-2.69,1.75,5.81,-0.9,-2.91,0.37,0.27,-0.82,2.51,2.3,1.16,-1.42,0
-1.93,1.72,-0.59,2.35,1.27,-1.25,0.41,2.83,0.82,-1.87,0.02,-0.1,-4.27,1.73,2.59,0.14,0
3.54,0.64,-1.55,1.24,-1.4,3.18,-0.8,-5.06,1.33,-2.11,-4.36,2.86,1.51,-5.8,0.73,-1.27,0
-6.07,1.0,2.4,1.18,-2.05,1.08,1.28,3.07,0.63,-2.74,5.48,0.35,-1.18,3.8,0.18,0.36,0
-3.72,-5.3,-1.89,1.37,-0.94,-2.06,2.54,7.97,-3.29,4.4,3.15,-1.44,-0.47,4.79,-0.33,-3.21,0
-2.72,0.36,-1.28,-2.09,-1.93,-2.36,-0.05,0.83,1.88,-1.69,1.85,4.32,1.21,-1.27,-1.08,-0.83,0
-1.13,-0.59,-2.3,2.2,0.43,-2.37,0.7,3.37,-4.11,2.06,-2.68,-6.41,3.12,8.78,0.13,4.46,0
-0.03,-0.06,-0.2,0.76,2.03,-1.61,-5.14,4.42,0.45,-0.82,1.87,2.91,-1.89,2.55,-0.15,-1.03,0
-1.41,-2.35,0.09,0.75,-2.2,0.45,3.21,-1.41,0.27,2.3,1.16,-1.94,-4.58,-1.2,0.17,-0.3,0
0.98,1.8,-3.07,2.33,2.02,1.33,0.38,-2.59,-1.18,1.35,-0.69,4.05,-1.74,-5.58,-2.03,-2.4,0
2.67,-2.46,2.79,1.31,2.46,-3.11,0.41,-1.06,-2.13,1.09,-1.73,-4.24,1.9,8.68,4.7,1.73,0
-1.5,-1.31,-1.11,-3.36,-2.56,-2.36,-2.51,2.99,2.87,-0.06,0.44,-0.17,-2.26,1.27,2.29,0.01,0
-0.5,-1.94,0.14,4.14,-1.46,-1.78,2.55,-0.38,-0.11,4.71,0.56,2.34,-2.97,-2.3,0.04,-4.35,0
-1.43,4.2,-0.77,-0.37,-0.84,-1.66,-0.85,-0.49,3.07,0.67,2.1,3.98,-2.08,-6.06,-4.05,1.05,0
-2.7,1.26,2.15,1.14,-1.62,-3.2,2.94,3.11,0.49,0.61,3.69,0.46,-3.4,1.5,-3.52,1.21,0
0.16,-3.98,-4.33,-2.18,-2.34,0.1,2.03,0.26,0.52,4.44,-1.09,2.92,2.88,-4.66,-0.96,-3.81,0
2.55,2.24,0.45,-2.32,1.62,-1.04,1.03,-4.42,0.53,-0.67,0.22,3.31,-2.0,-2.92,-0.43,-1.12,0
-0.78,-2.26,2.68,-1.64,-2.44,1.87,-1.21,2.64,2.07,1.36,1.48,-2.14,-0.69,-2.87,-1.77,-0.34,0
-2.81,1.15,-0.59,-1.13,-3.85,-0.34,2.16,0.44,0.33,-1.0,2.89,-2.02,-2.37,4.73,0.87,1.67,0
0.52,-1.71,-0.15,1.79,-1.28,-0.18,3.01,-1.59,-3.57,-0.63,0.08,-2.88,4.21,4.54,2.21,0.32,0
-0.59,0.39,3.32,0.44,-4.83,-0.06,0.25,-1.84,2.09,-4.38,4.19,0.32,1.32,0.54,-4.01,2.87,0
1.5,-1.78,1.36,1.61,3.15,-0.87,2.34,2.18,-3.64,4.25,0.08,-3.49,0.78,1.59,-0.75,-0.55,0
0.13,0.22,2.06,1.53,0.87,0.38,-0.85,1.06,-0.63,-3.88,-1.97,-4.42,1.48,7.35,3.22,3.88,0
-1.22,0.98,-0.36,1.77,-1.15,1.2,-0.75,1.5,-0.87,-1.39,1.18,-2.76,-0.96,2.16,-3.32,3.76,0
1.68,1.3,1.58,0.85,1.27,-1.3,1.94,0.65,-1.96,2.26,1.25,0.3,0.58,-2.07,-3.66,-0.89,0
-0.61,1.73,-2.32,0.04,-0.93,0.58,1.01,-2.36,1.58,-0.24,0.01,0.86,-3.8,-3.44,0.46,-0.15,0
1.68,0.22,-3.04,-4.14,1.57,0.34,1.87,1.51,-1.84,2.6,-0.63,2.95,-0.73,-5.15,-2.2,-4.64,0
1.32,1.13,-1.27,-2.42,3.36,-3.92,-1.41,2.03,1.06,1.07,-1.51,5.01,1.24,-1.42,1.11,-3.06,0
1.93,-0.62,1.24,0.08,0.54,-0.85,2.38,-0.43,-0.57,2.58,-0.73,-1.1,-0.15,-3.13,-0.58,-1.34,0
3.9,-4.39,0.63,0.58,-0.31,0.02,0.08,-0.51,1.12,0.83,-4.24,2.09,2.65,-0.64,0.95,-2.29,0
4.63,0.31,-1.92,-3.84,3.77,-1.45,-5.26,-0.23,0.54,-0.29,-3.9,0.73,2.81,0.98,1.94,0.03,0
-1.81,-6.27,-1.51,-1.17,-4.72,2.45,-4.66,2.54,2.2,0.35,1.09,-1.83,0.77,0.68,0.44,0.07,0
0.37,-0.24,4.11,0.68,-0.52,1.49,1.11,1.94,-1.21,0.26,2.56,-2.83,0.78,0.1,-4.1,0.83,0
-3.61,1.64,-3.01,-1.73,0.28,2.55,3.4,-1.28,-1.29,1.57,0.87,0.73,1.38,-2.62,0.95,-1.19,0
1.61,0.74,-0.5,-1.99,2.6,-1.91,4.58,-2.33,-1.8,3.52,0.06,-0.75,-2.85,-3.32,-0.94,-1.18,0
1.43,-2.29,0.52,0.89,-5.45,2.56,0.65,-3.01,1.89,-1.27,-1.88,-2.03,-1.27,-4.4,-0.98,1.25,0
-4.07,-2.3,-3.4,-0.32,-3.79,3.92,-0.74,2.05,0.89,-1.87,2.05,-1.44,-2.59,-0.01,0.53,-0.61,0
-0.25,-2.41,3.25,0.4,0.57,-0.26,-1.81,1.75,1.01,-0.09,1.8,0.55,-0.65,-0.64,-0.59,-1.24,0
2.09,0.29,-3.15,-0.94,0.43,0.51,1.37,-6.3,1.14,1.24,-0.94,1.57,-1.85,-3.15,2.46,-1.54,0
-0.91,4.28,-1.41,1.82,5.12,-0.57,3.66,-1.69,-3.85,2.42,0.14,1.72,0.96,-2.29,-1.36,-0.74,0
-4.53,-2.89,-2.33,-1.86,-2.37,0.89,1.36,1.91,0.81,0.21,1.41,-0.17,-0.57,1.23,0.36,0.31,0
3.51,-3.1,2.59,2.14,-0.73,2.12,-1.08,0.47,-3.39,-0.25,-0.31,-4.85,0.92,1.66,-2.18,1.12,0
1.73,1.72,3.43,4.08,-3.11,4.18,1.26,-4.8,-0.92,-2.46,-0.61,-5.74,-1.21,0.57,0.17,4.03,0
-1.94,-0.7,-0.87,1.68,-4.19,-2.98,-2.55,-2.17,4.49,-1.57,0.1,1.77,-0.52,-0.23,2.2,2.43,0
0.03,-0.1,2.78,1.67,0.87,-0.51,3.36,-0.71,-2.05,1.06,2.09,-3.12,-1.5,1.82,-3.14,1.59,0
-0.83,2.81,1.19,-1.38,-0.29,0.61,0.38,-1.63,0.27,-1.92,0.2,0.05,2.12,-0.53,0.57,0.91,0
-6.4,2.41,0.13,-3.7,-3.02,-0.39,1.48,3.21,2.46,0.48,2.64,-0.26,0.16,1.43,3.2,-0.01,0
2.4,3.75,-0.78,-3.78,2.64,1.02,0.18,-1.89,-0.15,-3.93,-2.74,-4.64,-2.46,1.95,-0.11,5.83,0
0.66,-1.12,-1.69,-0.51,1.5,-1.43,0.67,2.28,-2.51,3.47,-0.05,2.2,4.63,-1.08,-1.49,-2.87,0
4.29,-0.02,1.72,1.73,2.63,1.53,-2.48,-1.95,-2.56,-0.41,1.12,-1.95,-0.14,3.14,-0.46,0.86,0
-0.15,-5.83,1.34,2.16,0.84,4.57,-2.6,3.47,-3.7,-1.08,4.16,-5.17,-2.19,6.07,-0.55,-0.3,0
-1.48,-0.77,-3.21,1.62,-2.97,2.91,3.18,-2.2,-3.14,0.83,3.49,0.36,1.12,-1.65,-3.97,-1.17,0
1.06,1.76,2.46,-1.31,3.08,0.36,3.44,-3.82,-3.17,-0.43,0.65,-3.84,3.26,1.58,-0.41,3.13,0
0.17,-4.09,-3.32,0.6,-0.59,1.03,-0.61,-0.09,-1.98,-0.18,-0.5,0.23,3.28,2.37,-0.39,-0.36,0
5.88,1.48,-0.23,2.67,3.43,3.32,-2.33,-7.08,-1.13,0.74,-3.48,1.21,-1.91,-6.11,1.98,-2.02,0
-1.35,3.36,-1.87,-3.03,-2.21,0.91,-2.72,0.71,3.55,-2.0,-2.09,1.2,-0.2,-4.76,0.55,1.27,0
-1.31,1.09,0.69,-3.03,-1.4,3.62,-1.03,2.22,0.76,-0.99,-0.66,-2.8,0.77,-3.38,-2.8,2.42,0
1.29,-1.98,2.19,1.35,-2.11,0.77,-2.49,2.18,2.1,0.09,-0.57,-0.73,-1.06,-1.5,-1.26,-0.06,0
-0.95,1.75,1.7,3.64,-1.93,3.09,2.78,-2.9,-0.43,-2.7,0.23,-3.09,-2.5,1.78,-0.58,3.89,0
-1.48,2.45,4.09,1.54,-4.61,-1.9,-0.04,0.55,2.79,-0.87,0.75,-0.38,-2.72,-1.13,1.12,0.62,0
-0.68,-1.0,1.65,0.73,-2.93,0.33,-1.84,-1.35,1.66,-1.32,2.21,1.35,1.49,-1.77,-0.93,0.24,0
1.62,4.51,1.79,1.17,3.78,1.36,1.66,-2.1,-2.61,0.34,-0.43,1.16,3.26,-4.38,-6.1,1.84,0
-1.37,-0.4,-0.87,0.84,-0.41,1.27,-1.81,1.29,0.54,-3.39,-0.53,3.49,4.67,0.35,-1.19,-0.08,0
-0.69,-0.11,-3.45,2.17,-0.2,1.83,1.74,-0.48,-0.46,2.05,-1.27,-0.8,-2.3,-2.04,-1.25,1.58,0
-0.55,0.81,1.4,1.33,0.39,0.83,0.13,0.88,0.21,0.58,1.08,0.1,-2.46,-1.1,-1.48,-0.84,0
-1.69,-0.17,2.03,-3.52,-1.63,0.72,1.08,0.27,1.55,-2.88,2.11,-2.14,1.65,2.88,2.79,0.79,0
-1.37,-1.72,0.8,0.4,-4.75,2.08,-1.06,-0.98,2.66,-3.45,1.14,0.71,-1.45,2.04,1.99,-0.47,0
1.06,-0.7,1.53,-0.05,-2.68,1.26,-6.47,2.3,3.29,-2.98,1.46,1.83,-2.45,-1.6,0.22,-1.18,0
-2.0,-0.63,0.34,-1.62,-1.03,2.17,0.1,-0.09,-2.31,1.63,4.54,-1.89,2.73,-4.23,-2.93,-0.24,0
2.96,0.32,-1.89,0.67,0.84,-1.62,-0.72,1.04,-0.93,0.56,-3.72,3.21,3.1,2.64,-1.25,-0.85,0
-0.3,-0.1,0.14,3.52,-0.86,1.39,3.13,-0.78,-2.02,1.07,1.75,-0.59,-1.5,0.2,-2.2,-0.46,0
-0.03,5.91,-0.49,-5.08,-0.7,-1.94,-4.28,1.2,4.64,-2.94,-2.52,2.68,0.15,-2.29,2.62,1.44,0
-0.28,1.59,2.77,0.64,-2.19,-1.18,-0.65,-0.0,1.22,-0.51,1.09,-1.24,-1.34,0.66,-0.7,2.31,0
1.02,-0.42,0.48,1.57,-2.06,2.56,-0.49,-5.41,1.07,-2.24,0.08,-2.29,-1.19,-0.32,1.27,2.64,0
-0.26,-1.59,-1.89,-0.71,1.23,5.61,-4.06,3.72,-1.07,-3.61,1.2,-0.88,0.48,0.23,-4.91,1.33,0
-1.65,-0.55,0.01,-0.81,-3.81,2.51,-0.48,-2.77,2.85,-4.02,0.66,1.39,-1.23,-4.27,1.39,-0.94,0
-3.86,-2.04,-0.39,4.22,-6.69,-0.69,0.74,1.11,2.53,2.81,2.68,1.02,-1.84,-0.67,-0.56,-0.3,0
-2.79,3.69,4.48,0.71,-3.96,-1.15,-1.4,4.43,3.55,-3.87,1.83,-0.23,-2.42,2.94,1.13,1.7,0
4.12,-0.68,2.6,-1.69,1.49,0.58,-0.3,-2.64,-0.94,-2.85,-1.04,-3.05,-1.22,2.08,0.89,1.71,0
