@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.38, 8.72]
@attribute X1 real [-6.95, 7.24]
@attribute X2 real [-7.85, 8.32]
@attribute X3 real [-8.82, 7.70]
@attribute X4 real [-9.52, 8.05]
@attribute X5 real [-6.89, 8.56]
@attribute X6 real [-6.83, 6.78]
@attribute X7 real [-6.77, 7.46]
@attribute X8 real [-5.62, 7.68]
@attribute X9 real [-9.84, 6.82]
@attribute X10 real [-8.34, 7.78]
@attribute X11 real [-5.62, 5.69]
@attribute X12 real [-7.25, 7.25]
@attribute X13 real [-6.98, 6.75]
@attribute X14 real [-8.46, 7.18]
@attribute X15 real [-8.92, 8.75]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.86,1.72,-1.03,2.41,-0.75,3.55,-0.54,-1.76,1.29,1.27,1.1,2.8,0.53,0.34,-1.77,0.55,0
0.25,-0.63,0.49,-3.35,-5.55,-2.4,1.97,0.36,-1.06,-0.45,0.9,1.63,0.52,1.22,-0.11,-2.18,0
-0.03,1.69,-1.7,5.94,-2.1,1.18,2.92,-1.77,1.51,-5.87,-2.72,1.0,0.56,3.12,-5.65,2.1,0
0.56,-2.7,3.14,-1.69,1.56,-1.74,-0.33,1.0,0.61,-1.12,0.08,0.63,2.54,0.05,0.94,-3.57,0
-2.06,2.33,-3.93,1.99,1.03,-0.29,-0.85,-3.52,2.03,-2.66,0.92,-0.7,0.2,-0.82,-1.4,-1.19,0
-0.1,3.81,-0.52,3.68,-4.05,1.98,1.86,1.27,4.8,-4.16,2.45,-2.78,-4.7,5.11,0.3,1.09,0
1.76,-0.33,-2.46,0.38,0.36,-2.65,3.05,3.34,-1.8,-6.39,0.41,1.76,0.87,1.55,0.11,-0.11,0
-1.28,2.61,-2.46,5.22,4.24,1.63,-2.7,-0.8,3.02,0.45,1.01,0.82,-0.89,-0.31,-3.42,3.65,0
-3.27,-0.13,-0.43,0.7,-2.99,2.78,-0.3,2.2,3.77,-1.37,0.33,-0.16,1.99,4.64,-2.53,-1.99,0
-2.44,-2.93,1.84,-2.24,0.08,0.05,-0.94,1.85,-1.7,1.4,-2.66,0.71,0.48,0.27,-1.47,-0.7,0
2.83,0.42,1.86,0.27,-0.94,-0.05,1.75,-0.88,-0.01,0.08,-0.37,0.4,-1.89,-0.58,0.14,2.01,0
1.41,-3.74,4.09,-3.05,0.59,-2.68,1.27,0.16,2.01,-1.35,2.52,1.25,-0.72,1.15,-1.95,-2.29,0
-5.19,0.66,0.07,0.93,0.34,-1.34,0.81,-1.4,2.27,-0.5,-0.4,0.75,-0.39,0.06,-0.04,-5.96,0
-1.32,1.34,-1.18,5.14,0.62,1.07,0.96,-1.58,1.91,0.45,4.28,1.89,-0.43,-0.47,-3.23,-3.37,0
1.58,-6.95,4.14,-4.6,0.0,-3.42,-1.1,4.49,-1.62,-2.44,-0.84,0.41,3.44,1.38,-2.2,0.85,0
-0.69,-0.01,-1.04,-1.29,1.53,-0.24,-3.59,-2.56,-0.59,3.6,0.57,2.32,2.97,-3.05,1.19,-3.27,0
3.56,0.57,-3.46,0.8,-0.01,-1.25,0.15,0.06,-1.67,-6.13,-1.52,-0.39,-2.14,0.49,-2.04,7.89,0
-3.48,0.01,-0.99,4.54,5.34,1.85,-4.04,0.79,1.02,2.96,0.98,-1.75,0.36,-1.73,-2.97,-0.32,0
1.63,2.23,-3.15,3.04,1.48,1.69,0.01,-1.1,-1.03,-1.92,-2.15,0.8,1.16,-0.9,-1.18,3.42,0
-0.51,1.56,0.15,2.73,-1.42,-1.61,6.78,1.52,1.95,-1.69,2.17,-1.75,-2.64,-1.17,0.68,-2.67,0
0.78,-1.59,3.27,-2.31,2.02,-2.77,-2.46,-2.41,1.13,-1.23,0.74,0.73,-1.57,0.05,0.52,-1.05,0
-1.09,-0.9,-0.36,1.29,-2.76,-0.95,-0.63,-0.74,0.97,-1.06,0.25,0.52,-0.54,1.69,-4.99,1.5,0
-0.49,-1.47,-0.02,-2.35,-0.76,-1.73,1.66,0.11,0.4,-1.58,1.06,0.46,0.2,-0.84,0.77,-2.89,0
-2.11,-0.74,4.07,0.36,-3.3,1.59,-2.06,0.93,3.97,1.9,-1.49,-1.74,2.02,3.84,-1.82,-1.95,0
1.3,-2.01,5.2,-4.46,1.72,-4.28,-2.33,-0.39,-1.42,0.48,-1.92,-4.91,-3.72,-2.34,4.05,1.06,0
-1.94,3.74,-3.26,3.75,-1.44,4.5,-0.64,1.36,1.03,1.57,-0.54,-1.49,0.63,-0.18,2.08,-0.8,0
-4.81,-1.06,1.47,-1.15,5.25,-6.88,-0.96,-3.44,-2.76,-3.78,-4.47,-0.86,-4.73,-3.7,2.03,-2.34,0
1.37,-2.79,0.66,-1.24,1.94,-1.87,-1.55,3.13,-2.28,-0.2,1.12,-1.57,0.34,-2.14,-0.28,2.51,0
0.56,0.18,-1.45,1.82,1.51,3.18,-4.19,-3.75,-0.46,2.56,0.99,-0.89,-0.22,-0.78,-4.61,1.7,0
-2.06,-0.22,1.0,1.86,-2.86,-1.72,-1.14,0.58,2.71,-1.61,2.28,0.74,-1.29,3.9,-3.9,-0.58,0
0.18,0.3,-0.44,1.05,-0.68,-0.18,-2.31,-2.21,1.17,1.41,2.06,-1.17,0.96,-1.3,-1.05,-1.69,0
-1.33,-0.74,0.4,0.57,-2.61,-1.21,0.08,1.7,0.86,-0.85,0.9,2.16,-0.27,2.64,-2.48,-0.7,0
0.39,1.34,-3.0,0.5,-0.02,1.03,-2.59,0.66,-2.14,2.58,0.98,0.03,0.26,-2.47,0.33,2.64,0
-2.11,2.31,-3.92,1.88,1.91,2.5,-2.19,1.96,0.97,1.43,-1.6,-0.53,2.01,-1.36,1.09,1.79,0
-0.96,0.72,-3.17,2.69,4.1,1.98,-2.1,2.49,-1.68,4.21,1.09,-1.08,2.13,-5.37,2.1,-0.75,0
0.66,-2.1,4.18,0.34,-1.65,-2.81,0.82,0.03,2.87,-3.41,2.45,0.97,-0.68,3.4,-2.63,-2.07,0
0.4,-3.0,4.64,-1.25,-0.12,-3.01,0.17,3.04,0.33,-1.88,-1.14,-1.14,0.43,1.21,0.43,-0.87,0
1.54,2.31,0.07,1.18,-2.14,-1.49,-0.11,2.39,-0.82,-1.3,-0.86,-3.53,-3.51,0.4,1.81,4.95,0
-0.42,-0.35,3.37,1.71,0.44,-1.1,-1.79,-1.04,0.38,2.79,2.13,-1.59,-2.06,-1.43,-0.13,-2.4,0
-2.39,2.03,-3.75,2.16,2.22,-3.57,-0.63,-0.65,-2.13,1.51,3.0,-4.59,-6.2,-6.62,1.04,1.79,0
-0.92,0.16,-1.79,1.84,-4.09,0.95,1.51,-0.95,0.05,3.35,2.8,0.1,0.43,-2.92,-3.26,-0.21,0
-3.76,3.26,-6.04,4.86,1.83,0.67,-1.71,-0.16,-0.55,2.88,3.12,-2.22,-1.73,-4.63,-0.91,0.52,0
1.76,-1.87,-1.41,-3.09,-2.82,-1.07,5.33,2.14,1.54,-6.33,2.17,0.67,-0.28,1.64,0.96,-2.06,0
-5.99,-0.69,1.85,2.43,5.02,0.6,-4.85,0.35,0.0,6.82,-1.21,-2.64,0.72,-3.9,-0.63,-3.43,0
0.19,-2.86,-0.83,0.32,2.08,1.02,1.49,0.6,0.65,-1.06,0.97,0.66,3.41,-1.59,-3.29,-1.9,0
0.11,-3.69,3.73,-3.08,-0.5,-4.2,0.54,-0.38,0.17,-3.12,-0.63,1.82,-0.42,1.46,-1.79,-1.58,0
0.1,0.18,-1.68,0.08,-2.68,-2.56,1.79,1.73,-0.21,-6.22,-0.71,1.7,-0.35,3.99,-1.87,0.88,0
0.62,2.14,-2.26,-0.62,-1.42,-3.53,-0.74,-2.07,1.34,-3.98,0.8,-3.97,-1.43,-0.61,1.1,1.73,0
-0.6,1.04,-1.07,3.27,-3.33,-2.29,0.55,-1.37,-0.85,-1.64,1.64,-1.69,-3.41,-0.13,-3.17,1.38,0
-1.18,-0.0,-2.72,0.26,-4.9,-1.36,3.3,-0.52,-1.07,-3.41,-0.49,1.19,-0.26,1.27,-2.85,-1.64,0
1.06,-1.04,-0.03,-1.36,-0.29,-1.33,1.93,-1.42,0.65,-2.65,2.41,1.93,-0.48,0.67,-1.52,-2.34,0
0.19,1.53,0.0,2.37,-5.36,3.52,-0.16,-2.74,3.87,-0.27,-0.59,-3.02,-0.71,2.96,-4.6,2.5,0
0.08,-0.54,0.5,1.25,-3.33,3.97,-0.97,4.36,2.53,-0.63,1.96,-0.25,3.24,5.29,-0.9,-2.67,0
1.89,-1.2,2.08,-0.4,0.55,-0.4,1.1,0.23,2.59,-1.4,1.07,0.25,0.83,0.81,-0.85,-0.54,0
2.41,-2.08,0.82,-0.72,1.33,-1.11,-0.92,-1.87,-0.67,-2.43,0.73,0.34,-1.06,-0.06,-3.29,2.13,0
-4.05,-3.37,3.23,-0.51,1.0,-1.71,0.89,2.08,0.86,1.04,0.45,0.57,1.67,-1.43,0.74,-7.36,0
1.38,0.91,-3.3,-0.23,-5.81,0.95,-0.51,-0.52,2.51,-2.81,3.05,-1.59,-0.35,3.58,-3.94,3.13,0
-2.98,1.96,-2.95,2.07,-4.41,2.52,-2.1,2.84,2.61,-0.92,-1.49,-1.49,2.93,3.87,-1.25,0.7,0
-2.47,-1.91,-0.94,-5.34,-2.13,0.07,-1.48,0.7,-1.29,0.23,-3.39,2.21,5.14,0.29,1.64,-3.84,0
-0.46,-1.67,5.4,-3.07,-3.34,-2.48,-1.08,-2.7,2.59,-0.97,-1.91,-0.72,-1.11,3.18,-1.65,-0.81,0
5.93,-0.21,-1.67,-0.78,-0.71,1.62,-0.86,-0.68,-0.85,-0.54,0.3,-2.22,-0.08,-2.04,-2.16,8.75,0
0.32,-1.29,1.85,-1.32,-1.62,-1.21,-0.77,-2.5,2.92,-2.15,-1.29,0.17,2.0,2.87,-3.4,-1.05,0
-1.01,-1.9,1.15,-1.73,-1.17,-2.5,-0.75,0.35,-0.31,-3.21,-1.06,0.04,-2.16,2.05,-1.96,1.25,0
-2.26,-2.64,0.2,-1.19,-4.02,-3.86,5.47,4.88,-2.04,-3.08,0.54,-0.93,-5.71,-0.33,-0.72,0.84,0
-4.1,-2.58,-0.65,-3.36,-2.42,0.6,-2.09,4.65,0.48,1.11,-1.04,-1.43,3.27,1.99,-0.56,-2.74,0
2.32,-2.26,1.24,-0.86,2.97,-2.21,-1.79,-2.04,-1.08,-1.68,-0.73,-1.72,-1.19,-3.33,-1.11,3.81,0
-0.02,-0.22,-1.98,-2.0,-6.05,-2.37,0.62,-1.69,-0.57,-3.19,0.33,-1.7,-1.22,1.21,-2.65,1.43,0
-0.58,0.07,-2.21,1.63,-0.2,3.79,1.88,4.16,0.6,1.28,2.64,-0.71,0.51,-1.23,0.24,-0.21,0
1.9,-1.61,-0.22,-0.8,-2.41,-0.64,-1.37,-0.67,1.13,-0.06,2.92,0.13,1.33,0.36,-3.08,0.46,0
-1.91,-1.8,-1.0,-1.09,-4.8,0.42,-3.67,2.96,0.2,1.2,-0.05,-1.51,2.97,2.42,-3.12,0.91,0
-2.82,-1.4,-0.03,0.14,-3.4,-0.81,1.43,0.71,-0.59,-2.74,-2.16,1.78,-0.51,2.91,-3.39,-0.83,0
-1.41,0.31,2.5,4.51,-0.75,2.15,-2.11,-0.23,4.72,0.15,1.61,-1.85,-1.01,3.28,-4.46,0.52,0
-1.39,4.77,-2.58,4.5,1.31,3.54,-1.09,1.88,3.31,0.61,1.59,-0.62,-0.43,0.79,2.58,-0.06,0
-2.54,-1.42,1.53,1.06,-1.29,0.28,1.56,2.49,-1.17,1.66,-0.84,-1.3,0.51,-1.98,0.68,-3.02,0
-1.22,-0.6,1.82,-2.49,-1.33,-1.97,0.05,-3.79,-0.26,1.75,0.05,0.68,0.75,-2.31,1.5,-5.48,0
-3.35,-0.27,-1.52,-1.97,-0.65,0.46,-2.47,0.35,0.31,4.57,-3.28,-2.09,4.43,-4.52,1.92,-1.23,0
1.32,-3.35,3.74,0.21,2.21,-4.26,0.99,0.19,-1.68,-4.22,-0.09,-0.9,-0.7,-0.8,-0.5,-1.83,0
-0.08,-1.65,-0.4,-4.73,-3.44,-2.22,-0.39,-0.89,0.51,-2.39,-1.65,-1.24,0.76,0.02,0.09,0.74,0
-3.66,1.42,-2.68,1.48,-3.78,-1.1,-1.27,-0.12,2.13,-0.24,2.06,-1.27,-1.43,0.88,-2.74,0.49,0
-2.43,1.72,-3.55,0.77,-0.93,3.92,0.15,1.68,1.98,1.24,-0.44,1.32,3.94,1.36,0.2,-3.12,0
1.34,1.15,-2.04,1.72,0.17,7.11,-0.92,0.82,1.91,1.0,-0.77,1.63,3.98,1.53,-0.69,0.46,0
-0.08,0.65,-3.34,-3.19,-4.04,-0.86,-1.38,0.4,-1.39,-1.6,-2.09,-5.04,-1.13,-1.58,1.97,3.87,0
2.04,0.08,5.33,-0.91,3.17,0.06,-3.84,-1.49,2.98,2.4,-0.22,1.39,2.72,-0.2,3.16,-1.38,0
1.29,1.88,-1.02,2.76,-0.0,0.61,-1.72,2.67,1.49,-1.33,-0.2,-0.65,1.92,2.16,-0.83,3.7,0
4.59,0.67,-3.54,0.79,-1.13,3.0,2.03,1.69,1.35,-3.05,-0.55,1.6,3.94,0.7,-1.62,5.25,0
-0.26,-3.79,4.69,0.58,4.49,-1.71,-1.39,-0.37,1.87,2.23,3.18,2.06,-0.03,-2.06,-2.47,-2.52,0
-0.23,2.39,-2.29,6.68,6.98,-1.14,-1.28,-2.63,1.15,-3.16,1.94,-2.4,-4.46,-3.12,-2.03,3.03,0
-3.82,1.24,-1.86,1.43,-4.03,3.19,-0.02,1.91,2.35,-0.26,1.09,0.2,0.6,4.66,-1.14,-4.72,0
-3.9,2.68,-4.26,3.5,4.16,1.16,-3.95,-1.17,-2.28,3.59,-1.6,-4.16,-2.65,-5.64,-0.03,2.35,0
1.98,2.79,2.37,2.63,0.39,1.62,2.0,-0.04,0.82,0.54,0.47,0.85,-0.23,0.59,3.77,-3.24,0
2.12,1.04,-3.13,-1.12,-3.16,3.83,0.48,-0.36,1.72,-2.04,0.65,2.01,2.84,2.24,-0.15,0.02,0
-0.62,-1.1,1.53,0.83,1.26,2.68,-2.52,0.55,1.73,1.44,-0.72,-1.97,2.14,0.17,-1.52,-0.18,0
1.12,0.82,-4.13,-0.73,0.69,3.04,-0.62,2.06,2.23,-0.55,1.5,0.24,4.92,-0.27,1.55,-0.71,0
1.24,3.56,-5.02,-0.79,-4.81,6.45,3.43,0.25,2.17,1.29,1.16,1.6,3.8,1.15,2.0,-2.83,0
-1.11,0.65,1.25,1.43,-0.17,2.71,-5.33,0.41,1.59,3.51,-0.88,-3.2,2.15,0.1,-0.05,1.02,0
0.56,-2.52,1.08,-0.21,-0.7,1.07,-0.95,0.53,0.14,0.86,2.26,0.01,2.24,0.33,-1.77,-2.96,0
-3.6,3.24,-1.2,2.46,-0.81,1.32,-1.44,-1.14,2.51,2.33,-2.42,-1.84,-0.78,0.4,-1.88,2.31,0
0.81,0.32,-1.68,1.08,1.73,-0.36,0.51,1.07,-0.41,0.0,2.78,-3.56,-1.53,-3.88,1.38,0.55,0
-0.1,3.73,1.44,5.61,-0.61,1.9,2.12,0.69,1.92,1.53,2.06,0.57,-3.3,0.91,1.49,-1.9,0
3.25,-3.73,3.16,-1.12,0.02,0.71,-0.12,4.7,0.17,-1.21,0.19,1.47,4.58,2.99,-1.78,0.34,0
3.29,1.37,-0.51,0.66,-2.59,0.62,6.35,0.79,2.74,-4.27,3.47,3.08,-0.43,2.65,0.47,-1.99,0
-0.58,-3.29,0.81,-3.35,-2.44,-0.56,0.79,5.55,0.92,-0.47,1.01,1.4,1.61,1.85,-0.13,-0.48,0
4.65,3.9,-4.26,-1.6,-5.1,0.16,-5.58,-1.86,-0.88,-1.79,-0.03,-2.73,-0.05,2.41,0.83,7.49,0
0.92,-0.75,1.01,4.39,1.77,2.77,1.66,2.55,1.23,-0.33,2.57,2.73,0.97,1.35,-2.75,-1.15,0
-1.75,1.28,-1.66,4.49,-0.36,0.61,-0.97,-2.29,2.27,-2.13,1.86,0.73,-0.35,1.91,-5.32,-0.21,0
0.08,0.66,-2.2,2.98,0.56,-0.22,-0.89,-0.24,-0.02,1.26,0.26,-1.27,-1.49,-3.11,-3.55,5.78,0
3.86,2.96,-4.84,3.59,-1.61,8.56,1.49,5.1,2.92,3.04,5.87,-0.6,2.35,1.19,-0.51,2.45,0
-1.33,-1.15,-0.53,-0.73,1.24,1.52,1.94,3.12,-0.37,3.07,1.8,1.51,2.37,-2.23,1.59,-4.74,0
1.62,-0.66,1.36,0.01,-1.19,0.08,-1.78,-0.36,0.05,1.6,-0.84,1.16,0.96,-0.84,-1.26,3.16,0
0.82,0.02,-5.39,-1.64,-0.98,-0.1,-4.29,1.59,-1.81,2.56,0.91,-1.75,3.86,-4.41,0.73,3.98,0
4.87,1.74,1.1,2.78,3.37,0.02,-0.8,-2.99,0.94,-1.51,2.94,2.75,-1.77,-0.19,0.33,1.46,0
0.72,2.21,-2.72,3.38,3.41,3.5,3.67,1.15,1.08,0.79,2.61,0.22,1.29,-2.85,2.28,-3.74,0
-0.87,0.86,-2.34,-0.3,-3.86,-1.05,-1.07,0.89,0.52,-2.83,-0.58,-0.45,1.6,3.24,-1.27,-0.08,0
1.1,1.94,-3.56,-1.3,0.91,2.91,-1.08,-2.38,-0.76,3.27,-1.14,-0.96,1.41,-3.98,1.01,2.02,0
0.84,0.93,-2.13,3.71,0.9,1.19,2.04,1.05,1.0,-3.12,2.69,-0.98,-2.84,0.15,-1.34,0.85,0
2.92,-1.31,-1.34,-0.35,-1.62,-3.26,2.9,2.19,0.2,-6.9,4.01,1.34,-1.72,2.33,-0.72,-0.08,0
2.79,0.31,2.24,1.67,3.01,0.52,1.23,-2.5,2.26,-1.77,3.64,2.51,-3.21,0.51,-1.19,-0.38,0
1.44,0.84,0.52,-2.06,1.35,1.86,-2.81,0.49,-0.43,3.16,-2.71,0.97,2.1,-0.71,2.33,1.98,0
-0.98,1.21,-4.13,-0.08,-3.04,-1.21,-2.24,-2.91,-1.53,0.34,2.4,-0.7,-0.89,-1.77,-1.39,-0.26,0
-0.89,2.78,-2.06,1.93,0.95,3.45,1.51,1.01,1.06,-0.8,-2.26,-1.5,1.86,-1.1,3.89,-1.88,0
-1.06,-1.25,0.27,0.23,-0.06,1.88,-2.47,2.15,1.2,1.64,0.77,-0.02,0.03,1.01,-1.51,0.67,0
0.87,1.17,-1.91,0.28,-1.08,4.83,2.91,-0.4,2.94,1.29,1.86,1.9,2.66,-0.78,1.04,-3.52,0
1.57,-0.65,1.95,-2.95,-1.14,1.67,1.66,0.88,0.56,0.64,-0.62,-0.27,0.24,0.84,1.94,-1.49,0
0.95,2.66,-1.86,-1.4,-1.02,2.63,-2.1,-1.66,3.82,-2.89,-2.99,-0.99,3.62,3.11,2.17,0.04,0
-1.44,-0.91,-0.47,-0.14,-1.31,-1.37,1.33,-1.98,1.37,-1.35,2.12,-1.47,-1.63,-0.76,-2.32,-2.62,0
0.67,1.3,-0.75,-0.78,-0.45,-1.72,-3.01,0.05,-1.7,-0.13,-0.47,-1.1,-0.24,-0.32,1.98,1.44,0
-1.92,-1.22,-1.03,-3.16,-4.69,-2.78,3.67,2.02,-1.49,-3.75,-0.21,-3.25,-1.57,1.0,1.28,-3.93,0
1.83,-2.69,5.43,0.16,0.1,-2.01,-0.95,-0.93,2.77,-0.69,0.89,-0.76,-0.7,1.4,-3.44,1.22,0
0.15,-2.99,5.33,-0.23,-0.52,-2.85,-3.96,-1.16,1.18,0.24,-0.93,0.46,0.74,2.61,-4.05,0.3,0
-2.01,2.25,-1.8,-0.36,-1.07,-0.22,-0.61,-2.77,1.39,-1.56,-2.12,-0.93,2.17,0.68,0.9,-3.17,0
-4.57,0.73,-0.49,4.19,-1.71,2.42,3.32,0.6,2.69,1.69,3.94,2.27,1.16,0.41,-2.64,-7.91,0
-0.81,0.28,3.51,3.91,3.03,1.66,-2.83,-1.04,1.79,3.92,0.94,-1.8,-1.14,-1.45,-1.19,-0.6,0
1.29,-0.12,0.54,-3.39,-2.8,0.03,0.2,2.03,0.38,-0.03,0.87,-0.8,1.81,1.36,2.78,-1.81,0
-2.74,3.4,-1.56,1.12,0.81,-0.61,-1.99,-0.51,1.35,-0.47,-2.14,-0.24,0.39,0.5,2.36,-1.35,0
-3.39,-0.84,0.06,1.39,-0.34,1.93,-1.54,-0.92,0.92,1.26,-1.67,1.76,1.02,1.12,-4.32,-1.14,0
-2.59,-1.75,1.8,-4.32,-3.24,-0.21,-0.44,1.96,-1.18,-1.31,-6.54,-1.32,2.54,1.6,2.73,-2.57,0
-0.62,-0.93,-0.18,-2.39,-5.35,0.61,0.65,3.51,1.04,-1.89,-0.73,-0.35,2.86,3.08,2.13,-2.99,0
-0.29,-0.71,-0.36,-1.65,0.84,-0.82,0.59,3.07,0.68,-0.8,0.61,0.84,0.71,0.1,2.6,-1.98,0
-0.01,0.26,1.37,2.57,2.39,0.49,-0.04,0.66,2.05,-2.3,-0.58,0.77,-0.05,2.04,-1.84,0.88,0
0.53,3.86,-2.23,2.04,-3.86,5.68,0.58,-1.37,4.4,-2.54,0.19,0.63,2.69,5.77,0.09,-3.54,0
-0.89,-2.75,-0.91,-1.49,2.64,-0.75,0.67,1.75,-0.98,-2.45,1.38,-0.28,-2.01,-0.5,-1.61,-0.29,0
0.9,1.17,-0.95,-1.97,-2.28,-0.87,-0.05,0.54,2.37,-5.28,-1.65,-3.41,-0.45,2.6,2.22,1.68,0
-2.23,-1.88,1.15,4.83,0.65,-2.96,0.4,1.6,-1.88,-1.09,-0.3,-0.86,-1.92,-1.87,-4.49,1.98,0
2.24,1.22,-1.62,2.27,3.01,-0.23,1.01,-0.47,-2.19,1.19,2.25,-1.37,0.5,-5.35,2.3,-1.37,0
-0.05,-1.53,0.16,1.74,-2.37,0.07,1.32,2.17,2.16,0.32,3.33,-0.75,0.46,-0.07,-3.19,-0.02,0
0.18,-1.18,-0.72,-1.42,4.88,-0.9,-2.5,0.05,-1.66,0.19,-2.52,-0.54,2.34,-3.38,1.46,0.07,0
-0.2,-0.35,1.46,-0.19,3.21,-2.53,0.75,-2.15,-2.0,-1.16,-1.6,0.09,-3.19,-3.14,1.18,-0.63,0
0.99,-1.49,2.59,-3.26,-1.42,-1.88,-0.92,0.77,1.08,0.52,1.71,-2.17,-1.09,0.46,1.03,-0.48,0
0.63,3.15,-3.46,6.43,3.55,1.05,-3.1,-1.39,1.89,-2.13,2.34,-1.05,-0.08,-0.25,-2.43,2.76,0
-0.19,-0.72,1.58,1.36,0.85,-3.77,1.08,0.44,-0.97,-3.19,1.16,0.75,-1.91,-0.38,0.39,-1.94,0
0.69,-1.97,4.57,-1.63,2.85,3.43,-1.34,-2.81,2.69,3.3,-0.7,-0.15,0.94,-1.47,0.55,-2.73,0
3.6,-0.55,1.03,-1.61,-4.61,-2.66,1.13,-2.02,-0.86,-0.33,1.19,0.58,2.06,-1.31,-0.2,-0.14,0
2.92,-3.38,3.13,-3.76,-2.43,2.71,2.71,3.65,2.6,-2.33,2.48,4.13,2.91,5.18,0.33,-4.02,0
0.47,1.11,-1.43,2.66,-0.96,-4.01,0.08,-2.51,-0.67,-5.82,-0.72,-1.61,-3.22,0.76,-3.11,3.65,0
2.75,-3.92,0.62,2.26,0.26,0.26,2.67,4.17,1.0,-3.04,3.04,0.25,1.06,1.29,-5.3,1.49,0
0.53,-0.06,-0.64,-0.99,-1.94,0.17,-3.75,-0.0,1.39,1.78,0.37,-0.97,2.02,0.34,-2.0,3.09,0
-2.46,-1.49,0.28,1.85,-2.31,-1.55,-0.48,2.55,-1.37,-1.51,-1.77,0.23,1.1,1.4,-2.46,-0.45,0
4.99,-3.64,3.84,-2.7,-1.71,-4.85,6.01,1.49,0.57,-3.2,6.85,-2.87,-4.84,-0.97,-0.0,-1.85,0
-2.03,0.43,3.45,1.12,-2.53,1.42,2.2,2.36,4.33,0.61,1.87,-1.1,0.82,2.53,1.78,-6.14,0
0.49,1.56,-2.28,2.32,-0.77,0.53,-0.99,0.2,0.33,0.94,1.17,-2.06,0.0,-0.73,-1.95,2.29,0
-0.68,-1.68,-0.69,-0.95,-1.81,-1.7,0.32,0.99,-0.57,-0.29,1.27,-3.67,-3.47,-0.73,-2.63,1.89,0
0.5,0.39,0.61,2.26,-0.6,0.0,-0.41,4.27,-0.11,-1.74,-0.76,-1.52,0.06,2.61,-0.29,1.7,0
2.87,0.68,-2.13,2.33,0.83,0.54,1.31,-2.96,0.22,-1.66,3.66,0.65,-1.83,-1.37,-3.28,1.16,0
1.08,-3.9,1.3,-3.86,1.13,-0.06,-0.77,5.16,0.47,0.69,3.54,1.39,3.0,-1.02,2.81,-2.35,0
4.39,-1.42,1.94,-2.47,-2.96,-1.26,2.51,0.88,-0.5,-1.73,3.54,1.14,-1.2,1.16,0.12,0.35,0
-5.57,2.49,-1.41,-0.75,1.04,-0.38,-0.2,-2.0,1.21,-0.27,-0.23,1.45,-3.26,0.25,2.09,-4.31,0
-1.62,3.47,-0.77,2.33,-3.61,2.51,-1.36,-2.22,2.48,0.12,-0.86,-3.34,-0.95,2.25,-0.32,-0.53,0
-2.06,4.44,-5.96,7.13,4.62,3.64,0.29,-0.77,0.08,-1.75,0.74,1.0,-0.1,-2.12,0.22,-0.87,0
1.65,0.65,-2.47,-1.81,-1.72,-4.73,-0.75,2.28,-2.99,-2.92,-1.62,-1.69,0.31,-1.32,2.07,4.22,0
-2.7,1.65,-4.61,1.64,5.3,2.37,1.71,4.12,-0.68,1.6,0.85,0.57,1.41,-4.74,5.59,-4.45,0
0.09,-0.98,-0.78,-1.0,-2.23,0.92,0.23,2.54,-2.74,1.09,-0.74,0.04,0.38,-0.88,0.2,1.1,0
-0.78,-0.81,2.93,-2.1,1.91,-3.4,-2.77,-0.83,0.3,0.21,-2.39,-1.75,0.05,-0.69,1.63,-0.61,0
-0.21,1.98,-1.41,3.61,0.16,3.49,-2.03,-0.87,1.69,2.57,2.14,-1.56,-0.07,-0.79,-1.91,0.88,0
-0.92,1.96,-0.82,1.48,-0.28,3.34,-1.05,-2.95,3.75,1.35,1.52,1.07,2.13,1.61,-1.39,-4.11,0
-0.51,-2.23,-0.55,-1.03,-4.29,-1.83,-0.54,1.39,-0.82,-2.53,0.05,0.03,0.88,2.58,-4.44,1.32,0
1.4,1.28,0.9,1.33,2.72,-2.0,-0.13,-0.08,-1.28,-1.23,0.44,-0.61,-1.91,-2.06,3.48,-0.53,0
2.01,0.22,0.24,0.76,-3.26,-0.96,4.04,1.0,2.78,-3.76,3.73,-0.15,-1.81,1.22,0.23,-0.94,0
-0.09,-0.6,0.04,-0.62,0.07,1.88,-5.62,0.13,2.09,1.51,0.22,-2.2,1.43,1.16,-1.47,2.22,0
-0.04,4.18,0.02,5.38,2.81,3.61,-2.52,-2.63,3.17,0.47,-0.52,-1.59,-2.47,1.36,-0.51,1.93,0
1.58,-0.81,0.56,0.45,2.91,0.25,-0.01,-0.58,0.36,3.04,3.56,0.3,2.02,-3.09,-0.17,-3.29,0
0.91,0.63,-2.87,-2.26,-1.79,-1.51,0.13,2.73,-1.51,-1.86,-0.08,-2.53,1.21,-0.48,3.46,-0.99,0
-2.75,1.97,0.32,2.66,-0.93,0.92,0.3,0.71,1.51,1.46,0.94,-0.4,-2.06,0.36,-0.08,-1.15,0
-1.11,2.41,-3.46,1.4,-2.62,2.74,0.49,0.41,-0.48,-0.99,0.77,1.04,-0.63,2.03,0.08,-1.73,0
